SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530813,KRBL LTD.   ,B ,Q,279.55,279.55,273.2,274.8,274.8,279.7,606,16445,4529143,,bse,2016-07-15
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,200,3730,,bse,2016-07-15
530821,SSPDL LTD   ,XD,Q,89.95,89.95,87.6,88.2,89,90.15,67,1995,176334,,bse,2016-07-15
530825,DAIKAFFIL CH,XD,Q,35.55,36.45,35.1,35.5,35.5,35.85,14,2856,102022,,bse,2016-07-15
530829,CIL SECURITS,XD,Q,14.2,14.75,13.55,13.7,13.7,14.21,8,800,11277,,bse,2016-07-15
530843,CUPID LTD   ,XC,Q,298,299.9,293.85,294,293.85,299.8,410,26928,7922844,,bse,2016-07-15
530845,SUNSHIELD CH,XC,Q,315.1,328.95,315.1,324.4,324.4,318.75,73,2505,808711,,bse,2016-07-15
530853,HIPOLIN LTD.,XD,Q,52.6,52.6,50.05,51.55,52.6,50.1,23,4825,247545,,bse,2016-07-15
530859,COSBOARD IND,XD,Q,24,24.3,24,24.25,24.25,23.95,29,35333,855280,,bse,2016-07-15
530863,FEINDIALTD  ,XT,Q,4.44,4.44,4.37,4.37,4.37,4.59,6,650,2847,,bse,2016-07-15
530871,CHEMBOND CHM,XC,Q,447,447,439,439.45,439.5,445.6,46,1697,747519,,bse,2016-07-15
530883,SUPER CROP. ,XD,Q,71.6,73.7,71.6,72.1,72.3,73.9,32,3248,236100,,bse,2016-07-15
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.75,0.75,0.75,0.78,7,2630,1978,,bse,2016-07-15
530897,N.G.IND.LTD.,XD,Q,91.7,91.9,85,87.1,86.55,90.45,64,6686,586366,,bse,2016-07-15
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,880,123,,bse,2016-07-15
530919,REMSONS IND.,B ,Q,46,49.95,45.05,49.95,49.95,48.8,5,102,4610,,bse,2016-07-15
530943,SRI ADHIKARI,B ,Q,269.9,269.9,264.9,265.65,267.9,263.9,518,21062,5608546,,bse,2016-07-15
530953,SUNIL AGRO F,XT,Q,74.3,74.3,68,69.1,69,71.2,15,723,50343,,bse,2016-07-15
530955,MINDVISCAP  ,XT,Q,4.61,5.09,4.61,5.09,5.09,4.85,3,1002,4619,,bse,2016-07-15
530959,DIANA TEA CO,XD,Q,19.3,21,18.4,20.15,20.15,18.8,283,47216,959994,,bse,2016-07-15
530961,VIKASECO    ,B ,Q,13.95,14.4,13.42,13.49,13.49,13.89,830,388435,5340566,,bse,2016-07-15
530965,INDIAN OIL  ,A ,Q,485,485,475.1,477.9,477.9,481.5,1575,50988,24395911,,bse,2016-07-15
530967,KYRALANDS   ,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,26,83275,31995,,bse,2016-07-15
530971,NIMBUS IND. ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,1000,3430,,bse,2016-07-15
530973,ALFA ICA (I),XD,Q,22.05,22.05,22.05,22.05,22.05,23.2,3,700,15435,,bse,2016-07-15
530977,KATWA UDYOG ,XD,Q,89.35,93,89.35,91.8,90.65,91.7,32,7098,653185,,bse,2016-07-15
530979,INDIA HOME  ,XD,Q,39,39,39,39,39,39.35,1,25,975,,bse,2016-07-15
530997,UNIQUE ORGAN,XD,Q,16.1,16.2,16.1,16.2,16.2,16.75,15,9789,158564,,bse,2016-07-15
530999,BALAJI AMINE,B ,Q,267.75,268,259,261.2,261.2,263.4,590,16564,4348837,,bse,2016-07-15
531025,VISAGAR FIN ,XD,Q,0.58,0.58,0.56,0.57,0.57,0.58,7,14100,7956,,bse,2016-07-15
531041,COMPETENT AU,XD,Q,148.9,148.9,143.5,145,145,145,14,1715,248588,,bse,2016-07-15
531043,DHAN JEEVAN ,XT,Q,24.85,24.85,22.6,22.7,22.7,23.7,14,9602,218299,,bse,2016-07-15
531055,GFLFIN      ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,1,10,60,,bse,2016-07-15
531067,CONTIL I LTD,XT,Q,7.8,7.8,7.75,7.75,7.75,8.15,6,5602,43541,,bse,2016-07-15
531082,ALANKIT     ,B ,Q,138.2,139.2,136,136.7,137.95,138.1,180,124921,17048308,,bse,2016-07-15
531083,NIHAR INFO  ,XD,Q,14,15,14,15,15,14.5,4,626,9314,,bse,2016-07-15
531088,TULIP STAR H,XD,Q,61,65.95,61,65.95,65.95,64.15,2,4,258,,bse,2016-07-15
531091,UNITED CRED.,XD,Q,15.6,15.6,15.6,15.6,15.6,14.9,1,1,15,,bse,2016-07-15
531092,OM MET INFRA,B ,Q,49,49,47.1,47.5,47.5,48.35,146,15726,751418,,bse,2016-07-15
531102,SURANA CORPO,B ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,150,256,,bse,2016-07-15
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,8,836,45520,,bse,2016-07-15
531120,PATEL ENGG. ,B ,Q,53,53.2,51.55,51.85,51.85,52.7,1863,280446,14739166,,bse,2016-07-15
531127,ANARINDUS   ,XD,Q,89.3,89.5,88,88.3,89.5,89,37,4478,398120,,bse,2016-07-15
531129,INANI MARBLE,XD,Q,180,180,175,180,180,180,8,270,47434,,bse,2016-07-15
531137,GEMSTONE INV,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1000,330,,bse,2016-07-15
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,3,1055,111724,,bse,2016-07-15
531147,ALICON      ,B ,Q,304.95,307,300.2,301.7,301.7,300,28,597,181824,,bse,2016-07-15
531155,EPSOM PRO   ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.97,3,35,298,,bse,2016-07-15
531157,ORGANIC COAT,XD,Q,9.45,9.45,9.45,9.45,9.45,9.05,1,20,189,,bse,2016-07-15
531158,CATVISION   ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,100,1710,,bse,2016-07-15
531161,ABM KNOWLEDG,XC,Q,105,107.2,104.2,105.05,105.1,105.4,22,1252,131942,,bse,2016-07-15
531162,EMAMI LTD.  ,A ,Q,1114.2,1125,1091.15,1099.2,1099.2,1115.5,1018,13721,15244399,,bse,2016-07-15
531172,PRANAV.SPIN ,XD,Q,34,35.65,34,34.3,34,34.05,5,80,2741,,bse,2016-07-15
531173,SYSCHEM (I) ,XC,Q,7.95,7.95,7.27,7.36,7.27,7.65,18,3050,22540,,bse,2016-07-15
531175,BLS INFOTE  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1375,412,,bse,2016-07-15
531178,HEMANG      ,XD,Q,10,10,10,10,10,9.78,1,100,1e3,,bse,2016-07-15
531179,ARMAN FIN   ,B ,Q,263,263,258.6,260.65,260,262.6,101,4419,1154470,,bse,2016-07-15
531190,TAVERNIER   ,XD,Q,10.9,10.9,10.9,10.9,10.9,10.9,2,20,218,,bse,2016-07-15
531196,GAGAN POLYCO,XD,Q,3.44,3.44,3.44,3.44,3.44,3.29,4,3600,12384,,bse,2016-07-15
531198,DHANADACOL  ,XT,Q,6.31,6.61,6.31,6.61,6.61,6.3,14,6240,41158,,bse,2016-07-15
531199,GLANCE FIN. ,XD,Q,35.35,39.05,35.35,39.05,39.05,37.2,23,1550,54844,,bse,2016-07-15
531201,SHILCHAR TEC,XD,Q,274,287.95,270.05,285,285,278.8,40,830,234210,,bse,2016-07-15
531209,NUCLE.SOFT E,B ,Q,215.75,221.8,212.2,213.25,213.25,215.95,249,6013,1295662,,bse,2016-07-15
531213,MANAP FIN   ,A ,Q,73.25,74.65,73.25,73.7,73.7,73.15,3434,539167,39850477,,bse,2016-07-15
531215,RTS POWER CO,XD,Q,31.7,33.35,31.7,33.35,33.35,33.35,8,975,31139,,bse,2016-07-15
531216,COMFORT INTE,XD,Q,0.88,0.88,0.81,0.86,0.87,0.83,29,26443,21820,,bse,2016-07-15
531217,WEST.(I)SHIP,Z ,Q,1.41,1.48,1.35,1.38,1.36,1.41,89,139667,193918,,bse,2016-07-15
531223,ANJANI SYNT.,XD,Q,21.5,23.5,21,23.2,22.55,21.65,51,38862,877662,,bse,2016-07-15
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,100,62,,bse,2016-07-15
531233,RASI ELECTRO,XD,Q,10,10,8.15,8.17,8.17,8.55,41,12098,101516,,bse,2016-07-15
531236,MEWAR POLYTX,XT,Q,63.55,63.55,63.25,63.25,63.25,66.5,10,887,56117,,bse,2016-07-15
531241,LINC PEN &PL,B ,Q,258,259.5,245,256.2,257.95,256.65,92,1456,370470,,bse,2016-07-15
531253,INDIA GELAT.,XD,Q,75.5,76.2,73.05,73.55,73.55,74.4,68,7573,562903,,bse,2016-07-15
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,29.75,3,1200,36e3,,bse,2016-07-15
531259,ESHAMEDIA   ,XT,Q,7.35,8.1,7.35,8.1,8.1,7.73,9,3322,24716,,bse,2016-07-15
531266,VST TILLERS ,B ,Q,2e3,2e3,1965,1968.95,1977.9,1990.6,110,1089,2155912,,bse,2016-07-15
531268,B2B SOFT.   ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,4,1120,11883,,bse,2016-07-15
531273,RADHE DEVLOP,XD,Q,22.75,24.25,22.6,22.75,22.75,23.35,56,5265,121902,,bse,2016-07-15
531278,ELIXIR      ,XD,Q,36.95,37.4,36.8,36.95,36.95,37.2,4,5,185,,bse,2016-07-15
531280,PANKAJ POLY.,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,283,1881,,bse,2016-07-15
531287,NAT PLASTIC ,XD,Q,43.45,45.9,43.45,44.75,44.75,42.1,7,486,21599,,bse,2016-07-15
531289,NATFIT      ,XD,Q,118.3,122.9,118.3,122.55,122.5,121.2,25,2874,349641,,bse,2016-07-15
531297,ARTEFACT PR ,XD,Q,22.75,22.95,22.75,22.95,22.95,23.05,3,225,5143,,bse,2016-07-15
531300,AMIT INTNL. ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.99,2,50,143,,bse,2016-07-15
531301,HIGH STREET ,XD,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,50,1202,,bse,2016-07-15
531306,DHP INDIA LT,XD,Q,133.15,136.2,129.8,130.5,132,133,30,893,117587,,bse,2016-07-15
531307,SRK INDUS   ,XC,Q,11.93,11.93,11.93,11.93,11.93,12.17,7,1561,18622,,bse,2016-07-15
531310,AVAILABLE FI,XD,Q,5.4,5.4,5.4,5.4,5.4,5.6,1,100,540,,bse,2016-07-15
531324,ROSELABS FIN,XD,Q,40,40,40,40,40,39.4,1,300,12e3,,bse,2016-07-15
531327,CHARMS INDUS,XD,Q,2.98,2.98,2.84,2.84,2.84,2.84,19,21000,62440,,bse,2016-07-15
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,56,1856,,bse,2016-07-15
531335,ZYDUS WELL  ,B ,Q,795,799,785.15,785.55,786,791.1,73,418,330098,,bse,2016-07-15
531337,IRISMEDIA   ,XT,Q,12.45,12.95,12.45,12.95,12.95,12.7,7,2376,30124,,bse,2016-07-15
531339,JAIHIND PROJ,B ,Q,8,8,7.5,7.5,7.5,7.99,7,350,2650,,bse,2016-07-15
531343,INDINFRA    ,XC,Q,128.7,128.7,128.7,128.7,128.7,131.3,1,25,3217,,bse,2016-07-15
531344,CONTAIN.CORP,A ,Q,1452,1477,1451.5,1463.35,1463.35,1445.35,2787,23920,35044282,,bse,2016-07-15
531346,EASTERN TRED,XD,Q,185.65,197,177.5,182.85,182.85,191.75,312,12733,2340737,,bse,2016-07-15
531349,PANACEA BIOT,B ,Q,133.9,134.85,130,130.5,130.5,134.7,140,6131,812061,,bse,2016-07-15
531352,PEETI SECURT,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,5,38,,bse,2016-07-15
531358,CHOICE INT. ,XD,Q,57,57.05,56.4,56.4,56.4,57.05,12,2730,154945,,bse,2016-07-15
531359,SHRIRAM ASSE,XT,Q,45,45.45,45,45.45,45.45,43.3,5,135,6086,,bse,2016-07-15
531363,KARUR KCP PK,XT,Q,62.35,62.35,61.7,61.75,61.75,64.9,15,2662,164623,,bse,2016-07-15
531364,AQUAPIV     ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.35,1,1000,9500,,bse,2016-07-15
531367,DOLLEX IND. ,XT,Q,3.54,3.54,3.37,3.54,3.54,3.54,36,18902,66715,,bse,2016-07-15
531373,BYKE HOSP   ,B ,Q,163.45,163.45,161,162.2,162.15,162.9,657,37154,6033393,,bse,2016-07-15
531381,ARIHANT FOUN,B ,Q,43.8,43.8,40,43,43,40.85,6,225,9455,,bse,2016-07-15
531390,UPSURGE INV.,XD,Q,29.85,29.85,29.85,29.85,29.85,28,1,280,8358,,bse,2016-07-15
531397,POLYCON INT.,XD,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,25,199,,bse,2016-07-15
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,310,11811,,bse,2016-07-15
531400,ALMONDZ GLO ,B ,Q,13.15,13.2,13.15,13.2,13.2,13.59,2,848,11183,,bse,2016-07-15
531404,ZICOM ELECTR,B ,Q,45.95,46.1,44,44.7,44.3,46.3,115,7877,355529,,bse,2016-07-15
531410,GUJ.FOILS   ,XD,Q,30,32,29.4,29.45,29.45,36.75,958,184832,5536353,,bse,2016-07-15
531411,TUNI TEXTILE,XD,Q,0.49,0.5,0.49,0.5,0.5,0.49,28,35233,17593,,bse,2016-07-15
531412,RADIX IND   ,XD,Q,121,121,121,121,121,121,1,25,3025,,bse,2016-07-15
531416,NARENDRA PRO,XD,Q,8.4,8.4,8.4,8.4,8.4,8,1,50,420,,bse,2016-07-15
531417,MEGA CORPN. ,XD,Q,0.32,0.33,0.31,0.33,0.33,0.32,4,12013,3764,,bse,2016-07-15
531420,BMB MUSIC   ,Z ,Q,1.02,1.02,1,1.02,1.02,1.01,4,77,78,,bse,2016-07-15
531426,TAMIL.NEWSPR,B ,Q,268,268,263.1,264.35,264.35,265.85,276,8710,2309062,,bse,2016-07-15
531429,ADVENT COMP.,XD,Q,2.94,3.15,2.94,3.15,3.15,3.03,4,1145,3581,,bse,2016-07-15
531431,SHAKTI PUMPS,B ,Q,157.1,157.1,153.55,155.1,155,157.7,99,1922,298255,,bse,2016-07-15
531436,SAFFRON IND ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.6,1,123,553,,bse,2016-07-15
531437,PWASML      ,XD,Q,17.1,17.1,17,17,17,17.05,3,1300,22130,,bse,2016-07-15
531439,GOLDSTONE EN,B ,Q,7.89,7.93,7.51,7.93,7.93,7.56,36,7718,61045,,bse,2016-07-15
531448,SAFAL SECURI,XD,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,500,1840,,bse,2016-07-15
531449,GRM OVERSEAS,XD,Q,55.25,55.25,55.25,55.25,55.25,56.8,1,150,8287,,bse,2016-07-15
531453,MOHIT INDUS.,B ,Q,68.55,74.85,66.3,70.95,70.95,71.75,354,28766,1974370,,bse,2016-07-15
531454,POLYLINK POL,XD,Q,11.7,12.4,11.7,12.36,12.4,11.49,54,23242,285524,,bse,2016-07-15
531456,MINAXI TEXT.,XD,Q,1.88,1.88,1.88,1.88,1.88,1.8,2,3000,5640,,bse,2016-07-15
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,250,1005,,bse,2016-07-15
531467,ARNAVCORP   ,XD,Q,2.46,2.57,2.4,2.43,2.48,2.51,236,345097,844811,,bse,2016-07-15
531471,DUKE OFFSHOR,XD,Q,59,61.9,59,60.5,60.5,59.7,47,12743,769093,,bse,2016-07-15
531472,CYBELE IND  ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,,bse,2016-07-15
531486,FILMCITY MED,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,7,2200,1738,,bse,2016-07-15
531489,CG-VAK SOFTW,XD,Q,33,37.95,32.7,33,33,32.85,52,9374,314189,,bse,2016-07-15
531495,BLUECOAST   ,T ,Q,150,150,150,150,150,151,1,5,750,,bse,2016-07-15
531497,MADHUCON PRJ,B ,Q,52.05,52.2,50.3,51,50.9,52,153,14702,755102,,bse,2016-07-15
531499,SYBLY INDS. ,XD,Q,7.8,8.18,7.75,8.04,8,7.78,435,752684,6062652,,bse,2016-07-15
531500,RAJESH EXPO.,A ,Q,462.95,465.15,447,449.55,449.55,462.55,4260,272708,123413816,,bse,2016-07-15
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,10,9550,11173,,bse,2016-07-15
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,10,1125,28687,,bse,2016-07-15
531508,EVEREADY (I),B ,Q,270,271,266,267.9,269.5,272.25,292,4177,1120599,,bse,2016-07-15
531518,VIKAS GRAN  ,XD,Q,6.95,6.95,6.62,6.62,6.62,6.96,8,3028,20094,,bse,2016-07-15
531519,ANKUSH FINST,XD,Q,17.3,17.5,16.8,16.8,16.8,17.05,128,35657,613226,,bse,2016-07-15
531521,DESH RAKSHAK,P ,Q,7.04,7.04,7.04,7.04,7.04,7.41,2,200,1408,,bse,2016-07-15
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,45,499031,104323,,bse,2016-07-15
531524,I.C.S.A. IND,B ,Q,3.19,3.2,3,3.03,3.12,3.09,26,1485478,4752009,,bse,2016-07-15
531525,ACE SOFTWARE,XD,Q,15.1,15.1,15.1,15.1,15.1,15.85,1,200,3020,,bse,2016-07-15
531531,HATSUN AGRO ,B ,Q,353.5,360,351.45,355.25,355.25,345,194,4383,1557753,,bse,2016-07-15
531533,E.COM INFOTE,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,20,267,,bse,2016-07-15
531539,RISHABH DIGH,XD,Q,16.2,16.5,16.2,16.5,16.5,15.75,2,41,671,,bse,2016-07-15
531540,MARUTI INFRA,XD,Q,23.5,23.5,20.35,20.9,20.5,21.9,50,8724,184942,,bse,2016-07-15
531541,AVONLIFE    ,XC,Q,9,9.48,8.48,9.09,9.25,8.77,119,47813,434745,,bse,2016-07-15
531543,JINDAL WORLD,B ,Q,163,163,160,160,160,161.9,2,10,1615,,bse,2016-07-15
531547,TIRUPATI IND,XD,Q,20.25,20.25,20.25,20.25,20.25,20.65,3,1010,20452,,bse,2016-07-15
531548,SOMANY CRAM ,B ,Q,573.95,585,573,584.5,584.5,576.75,111,1570,908680,,bse,2016-07-15
531552,RAGHUNATH TO,XT,Q,2.82,3.09,2.82,3.09,3.09,2.95,5,2801,8259,,bse,2016-07-15
531553,ARIHANT AVEN,XT,Q,9.5,9.75,9.5,9.75,9.75,9.5,2,588,5711,,bse,2016-07-15
531556,CORAL (I)FIN,B ,Q,68.1,72,68,72,72,68.8,33,2888,202311,,bse,2016-07-15
531565,INDOPACIFIC ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,100,86,,bse,2016-07-15
531569,SANJIVANI PA,XD,Q,27.7,27.95,25.15,25.9,25.8,27.4,130,43746,1156664,,bse,2016-07-15
531574,VAS INFRA   ,XD,Q,15.5,18.35,15.15,16.2,16.25,16.05,59,2819,43592,,bse,2016-07-15
531583,RAP MEDIA   ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,38,259,,bse,2016-07-15
531585,DEVINE IMPE ,XT,Q,7.75,8.5,7.7,7.81,7.7,8.1,9,1277,9903,,bse,2016-07-15
531590,BILPOWER LTD,B ,Q,1.7,1.75,1.7,1.75,1.75,1.88,6,4695,8031,,bse,2016-07-15
531595,CGCL        ,B ,Q,130.1,133.9,127.6,132.4,132.4,132.9,35,2920,384427,,bse,2016-07-15
531598,NIMBUS FOOD ,XD,Q,1.14,1.19,1.14,1.19,1.19,1.14,20,24630,28378,,bse,2016-07-15
531599,FDC LIMITED ,B ,Q,189.05,194.2,188.5,192.7,193.75,190.95,343,8582,1638119,,bse,2016-07-15
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,18,347984,41758,,bse,2016-07-15
531612,KGN IND LTD ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.57,6,2135,3287,,bse,2016-07-15
531613,GIVO LTD.   ,XT,Q,2.74,3.02,2.74,3.02,3.02,2.88,22,18666,56055,,bse,2016-07-15
531621,CENTERAC    ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1000,1690,,bse,2016-07-15
531624,COUNTRY COND,B ,Q,4.61,4.61,4.25,4.25,4.25,4.45,11,7000,30280,,bse,2016-07-15
531633,LINCOLN PHAR,B ,Q,172,172.75,166.85,169.85,169.85,169.5,355,24188,4102220,,bse,2016-07-15
531638,SURAJ LTD   ,XD,Q,42.2,44,42.2,44,44,44.1,4,29,1249,,bse,2016-07-15
531642,MARICOLTD   ,A ,Q,280,281.4,276.4,278.25,278,278,1276,34113,9525899,,bse,2016-07-15
531648,MAHAVIRIND  ,XD,Q,4.63,4.66,4.63,4.64,4.66,4.83,8,1061,4922,,bse,2016-07-15
531650,VAX HSG.FIN.,XT,Q,7.7,7.7,7.7,7.7,7.7,7.5,1,1000,7700,,bse,2016-07-15
531661,HITTCO TOOLS,XD,Q,4.42,4.65,4.42,4.65,4.65,4.65,3,600,2675,,bse,2016-07-15
531663,YUVRAAJHPL  ,XD,Q,0.91,0.93,0.85,0.9,0.9,0.89,12,6503,5742,,bse,2016-07-15
531671,BISIL PLAST ,B ,Q,0.43,0.5,0.43,0.5,0.5,0.47,5,1111,484,,bse,2016-07-15
531675,TRICOM INDIA,T ,Q,2.28,2.35,2.28,2.28,2.28,2.4,7,5500,12555,,bse,2016-07-15
531680,MAYUR LEATHR,XT,Q,23,24.4,22.1,24.35,24.4,23.25,34,7650,180741,,bse,2016-07-15
531682,CAT TECHN.  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,4,25000,18e3,,bse,2016-07-15
531686,ADVIK LABORS,XT,Q,5.68,5.68,5.16,5.2,5.2,5.43,29,9660,51927,,bse,2016-07-15
531687,KARUTURI GLO,B ,Q,1.62,1.68,1.57,1.65,1.64,1.57,228,914821,1492104,,bse,2016-07-15
531694,RAINBOW FOUN,XD,Q,17.85,17.85,17.85,17.85,17.85,17,3,200,3570,,bse,2016-07-15
531699,SUPER DOMEST,XD,Q,4.95,4.95,4.5,4.61,4.61,4.75,35,38873,181117,,bse,2016-07-15
531712,TRILOGIC    ,XD,Q,9.9,10,9.45,9.81,9.66,9.61,100,77806,753975,,bse,2016-07-15
531717,VIDHI DYESTU,B ,Q,52.05,53.4,52.05,52.65,52.3,52.7,97,13208,694440,,bse,2016-07-15
531719,BHAGIRA.CHEM,XD,Q,122.5,124.9,120,122.2,124.5,129.9,49,1981,242580,,bse,2016-07-15
531723,STAMPEDE CAP,XC,Q,41.2,41.4,39.55,39.9,39.9,41.4,574,1664284,67697179,,bse,2016-07-15
531726,PANCHSHEEL O,XD,Q,69.5,69.5,68,68,68,69.5,5,128,8752,,bse,2016-07-15
531727,MENON PISTON,XT,Q,126.5,130,125.1,125.1,125.1,125.5,20,1125,143395,,bse,2016-07-15
531731,AARYAGLOBL  ,XT,Q,1.3,1.35,1.28,1.32,1.32,1.3,33,32620,43135,,bse,2016-07-15
531738,SILICON VAL.,B ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,2001,480,,bse,2016-07-15
531739,GENNEX LAB  ,XD,Q,6.85,6.99,6.6,6.71,6.74,6.79,148,388986,2594738,,bse,2016-07-15
531744,GINI SILK MI,XD,Q,331,331,331,331,331,355,1,35,11585,,bse,2016-07-15
531746,PRAJAY ENGS.,B ,Q,7.31,7.64,7.27,7.54,7.64,7.47,25,5060,37229,,bse,2016-07-15
531752,SUN TECHNO  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,2,0,,bse,2016-07-15
531758,G.K.CONSULT.,XD,Q,8.16,8.16,8.16,8.16,8.16,8.16,6,1001,8168,,bse,2016-07-15
531761,AMULYA LEAS.,XD,Q,183,183.5,177.15,179.2,178,184.45,147,19024,3443148,,bse,2016-07-15
531768,POLY MEDICUR,B ,Q,420,433.75,418,433,433,420.85,73,2635,1135802,,bse,2016-07-15
531769,PFL INFOTECH,XD,Q,26,27.4,25.55,26.55,26.9,26.6,36,3911,101776,,bse,2016-07-15
531784,KCLINFRA    ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.59,2,3000,4650,,bse,2016-07-15
531795,ATUL AUTO   ,B ,Q,473.4,478.3,472,473.45,473.45,478.45,120,2510,1190122,,bse,2016-07-15
531802,PRERNA INFR ,XD,Q,30.7,30.7,27.35,28.05,28,28.75,63,5380,150894,,bse,2016-07-15
531814,TIRUPATI SAR,XD,Q,20.4,22,20.4,21.4,22,20.6,36,7964,167886,,bse,2016-07-15
531816,PANORAM UNI ,B ,Q,10.61,11,10.61,10.61,10.61,10.65,18,7038,75532,,bse,2016-07-15
531822,RODIUM      ,XD,Q,168,169.9,160,163.35,169.9,168.9,61,4381,739440,,bse,2016-07-15
531830,TODAYS      ,B ,Q,2.85,3.14,2.85,3.14,3.14,3,5,1251,3579,,bse,2016-07-15
531840,IEC EDU     ,XD,Q,2.91,2.91,2.91,2.91,2.91,3.05,1,316,919,,bse,2016-07-15
531842,LAHOTI OVER.,XD,Q,9.31,9.79,9.31,9.6,9.6,9.74,11,290,2763,,bse,2016-07-15
531845,ZENITH BIRLA,T ,Q,0.68,0.69,0.68,0.69,0.69,0.66,8,54013,37141,,bse,2016-07-15
531859,ORIENTAL VEN,XD,Q,929.95,929.95,919,919.2,919,920.05,130,2901,2675645,,bse,2016-07-15
531861,JOINDRE CAPI,XD,Q,12.19,13.89,11.51,13.59,13.59,11.8,194,106634,1409485,,bse,2016-07-15
531862,BHARATAGRI  ,XD,Q,81,85.85,81,82.8,82.25,85,20,2690,223774,,bse,2016-07-15
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,52666,10006,,bse,2016-07-15
531867,UNITECH INTE,XD,Q,5.6,5.84,5.49,5.52,5.51,5.57,41,29742,165014,,bse,2016-07-15
531869,SACHETA MET.,XD,Q,38.1,39,37.65,37.7,37.7,38.35,35,14009,539417,,bse,2016-07-15
531879,PIONEER DIS.,B ,Q,149.4,151,146.35,148,148.7,150.55,80,2507,374152,,bse,2016-07-15
531881,GMETCOAL    ,XD,Q,22.3,23.2,22.3,23.2,23.2,23.45,6,2060,45947,,bse,2016-07-15
531882,KWALITYLTD  ,B ,Q,115.9,116.15,111.35,112.05,112.05,115.35,1354,130148,14787366,,bse,2016-07-15
531888,REXNORD ELE.,XD,Q,37.2,38,36.25,37.35,37.35,37.1,29,2287,84757,,bse,2016-07-15
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,16,1,500,7875,,bse,2016-07-15
531893,SAWACA BUSI ,XD,Q,4.35,4.35,4.06,4.15,4.15,4.25,36,8204,34160,,bse,2016-07-15
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,3000,330,,bse,2016-07-15
531900,CCL INTER   ,XC,Q,55,55.05,54.9,54.9,54.9,56,5,8005,440474,,bse,2016-07-15
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,13,15103,3775,,bse,2016-07-15
531909,SWAGRUHA    ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,1,3,,bse,2016-07-15
