SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530239,SUVEN LIFE S,B ,Q,182.55,183,180.15,180.85,180.3,182.55,513,52397,9537109,,bse,2017-04-28
530245,ARYAMAN FIN.,XT,Q,34,34.75,33.25,34.75,34.75,35,18,180330,6113481,,bse,2017-04-28
530251,RISA INTL   ,XT,Q,1.43,1.54,1.43,1.52,1.45,1.5,18,3911,5699,,bse,2017-04-28
530255,KAY POW PAP ,XD,Q,4.89,4.9,4.89,4.9,4.9,4.81,9,12396,60730,,bse,2017-04-28
530259,INTER ST.OIL,XD,Q,12.3,12.4,12.3,12.4,12.4,11.81,6,3700,45860,,bse,2017-04-28
530261,ARCUTTI.TEA ,XT,Q,4.09,4.51,4.09,4.47,4.09,4.3,3,221,987,,bse,2017-04-28
530263,GLOBAL CAP. ,XD,Q,5.71,5.76,5.71,5.76,5.76,6.01,3,333,1908,,bse,2017-04-28
530299,KOTHARI PROD,B ,Q,197.05,201,197,197.9,197.25,197.75,149,3890,774857,,bse,2017-04-28
530305,PICCADILY AG,XD,Q,10.3,10.5,10.1,10.38,10.25,10.28,59,38745,398490,,bse,2017-04-28
530307,CHAMANLAL SE,XC,Q,100.25,102.1,100,100.1,100.1,100.05,135,51125,5155308,,bse,2017-04-28
530309,CHANDRA PRAB,XD,Q,20,20,19.75,19.75,19.75,20.65,5,260,5137,,bse,2017-04-28
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,300,6615,,bse,2017-04-28
530315,HIND.TIN WRK,XD,Q,70.2,72.8,70.2,71.45,71.45,70.55,34,3651,259054,,bse,2017-04-28
530317,GODAVARI DRU,XD,Q,39.3,39.55,39.3,39.55,39.55,40.1,5,378,14915,,bse,2017-04-28
530331,PREMCO GLOB.,XC,Q,504,506.95,500,503.9,503.9,502.4,29,1282,646617,,bse,2017-04-28
530333,EMGEE CABLES,P ,Q,23.96,23.96,23.96,23.96,23.96,23.96,1,400,9584,,bse,2017-04-28
530341,MUKESH BABU ,XD,Q,71,73.95,69.9,69.95,70,71,5,118,8276,,bse,2017-04-28
530343,GENUS POWER ,B ,Q,39.5,40.2,39.1,39.65,39.1,39.75,151,24919,991395,,bse,2017-04-28
530355,ASIAN OILFIE,XC,Q,202.2,221,201,209.1,209.1,203.05,607,82150,17396214,,bse,2017-04-28
530357,KBS INDIA   ,XT,Q,3.74,3.74,3.7,3.73,3.74,3.57,10,3386,12641,,bse,2017-04-28
530363,UGAR SUGAR  ,B ,Q,33.25,33.75,33,33.35,33.35,33.25,284,56729,1896454,,bse,2017-04-28
530365,ORIENTBELL  ,B ,Q,242.6,249,233.85,241.6,248.2,244.15,390,10714,2566817,,bse,2017-04-28
530367,NRB BEARINGS,B ,Q,122,123.45,120.5,121.35,121,122.65,57,4354,531800,,bse,2017-04-28
530369,VAMSHI RUBB.,XD,Q,55,56.2,53.95,56.2,56.2,52.85,30,3540,194940,,bse,2017-04-28
530377,NILA INFRA. ,B ,Q,17.5,18.15,17.5,17.9,17.9,17.85,490,2073511,37299483,,bse,2017-04-28
530381,PETRON ENGG.,B ,Q,178,180,162.2,164.75,164.75,176.4,1764,89512,15138201,,bse,2017-04-28
530401,VINYOFLEX LT,XT,Q,33.4,34.9,33.4,33.5,33.5,33.4,7,980,33478,,bse,2017-04-28
530405,JINDAL CAP. ,XT,Q,5.09,5.2,5.09,5.2,5.2,5.19,4,2600,13289,,bse,2017-04-28
530407,EPIC ENERGY ,XT,Q,9,9,9,9,9,9,3,1295,11655,,bse,2017-04-28
530419,SUMEDHA FISC,XD,Q,17.8,18,17.25,17.75,18,17.95,17,3034,53917,,bse,2017-04-28
530427,CHOKSI IMAG ,XD,Q,30.7,32.2,30.2,32.2,32.2,31.1,7,294,8983,,bse,2017-04-28
530429,ASHISH POLY.,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,8,570,10345,,bse,2017-04-28
530431,ADOR FONTECH,XC,Q,87.6,91.3,87.6,89.1,89.1,87.9,30,6334,566748,,bse,2017-04-28
530433,SHIVA FERT. ,XD,Q,72,75,69.3,70.75,70.75,71.7,190,36774,2661391,,bse,2017-04-28
530443,KIRAN SYNTEX,XT,Q,3.02,3.02,3.02,3.02,3.02,3.16,1,200,604,,bse,2017-04-28
530449,RUNGTA IRRIG,XT,Q,38,42,38,38.1,38.1,40,3,65,2491,,bse,2017-04-28
530459,VALSON INDUS,XD,Q,34.15,35.25,34.1,35.1,35.25,34.15,16,3850,134847,,bse,2017-04-28
530461,SABOO SODIUM,XT,Q,12.9,13.68,12.72,13.07,13.25,13.19,64,18635,245833,,bse,2017-04-28
530477,VIKRAM THERM,XD,Q,140,141,137.2,137.4,137.6,137,51,3002,416701,,bse,2017-04-28
530499,A.K.CAPITAL ,XC,Q,423.9,439,421.05,425,425.95,423.9,38,1086,464211,,bse,2017-04-28
530517,RELAXO FOOT.,B ,Q,495.7,497.9,485,492.4,492.3,484.65,50,687,336970,,bse,2017-04-28
530521,VIRAT INDUS.,XD,Q,126,133,126,130,130,126.7,41,6939,904703,,bse,2017-04-28
530533,TERAI TEA CO,XD,Q,63,63.1,59.55,60.85,59.8,61.8,20,833,51220,,bse,2017-04-28
530543,MARG LTD    ,XD,Q,9.7,10.2,9.7,10.18,10.2,9.96,40,5847,59219,,bse,2017-04-28
530545,COSCO INDIA ,XD,Q,290,290,271.65,274.7,273,286.75,21,1704,480373,,bse,2017-04-28
530549,SHILPA MEDIC,B ,Q,703.65,721,699.55,715.2,717.35,698.9,418,6214,4422274,,bse,2017-04-28
530555,PARAMOUNT CO,T ,Q,3.9,4,3.83,3.95,3.95,3.9,14,6100,23958,,bse,2017-04-28
530565,ARCHANA SOFT,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,6,1494,6170,,bse,2017-04-28
530577,LADDERUP FIN,XD,Q,22.8,22.8,22.8,22.8,22.8,21.8,2,6,136,,bse,2017-04-28
530579,GOLDEN GOEN ,XT,Q,6.32,6.95,6.32,6.74,6.7,6.64,17,1086,7316,,bse,2017-04-28
530585,SWASTIK INV ,XD,Q,72.9,72.9,66.8,72.4,72.4,70.05,3,77,5155,,bse,2017-04-28
530589,PRIMA PLASTI,XC,Q,290,294,281.1,286.45,286.45,272,758,52054,15040635,,bse,2017-04-28
530595,TELECANOR   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.48,2,900,5760,,bse,2017-04-28
530605,GSL NOVA    ,XD,Q,2.36,2.36,2.25,2.26,2.26,2.35,8,8600,20184,,bse,2017-04-28
530609,CARNATION IN,XD,Q,51.5,54.45,51.5,52.35,52.95,51.35,23,2623,137777,,bse,2017-04-28
530611,STURDY INDS ,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,6,9415,7847,,bse,2017-04-28
530617,SAMPRE NUTRI,XD,Q,44,44.05,43.55,43.6,43.55,44.7,15,3600,157545,,bse,2017-04-28
530621,AKAR TOOLS L,XD,Q,66.5,68.45,66.5,68.45,68.45,66.95,25,3480,234727,,bse,2017-04-28
530627,VIPULORG    ,XD,Q,104.1,106.8,101,103.15,104.5,104.45,111,9599,992673,,bse,2017-04-28
530643,ECORECO     ,XD,Q,48,49,46.45,48.95,49,48.85,20,1706,82407,,bse,2017-04-28
530655,GOODLUCK    ,B ,Q,90.85,91.2,88.95,89.95,89.95,89.6,99,6895,622644,,bse,2017-04-28
530663,GOYAL ASSO. ,XT,Q,4.5,4.5,4.35,4.5,4.5,4.55,9,960,4201,,bse,2017-04-28
530665,ZENITH HEALT,XT,Q,1.48,1.48,1.4,1.4,1.4,1.41,31,49245,71892,,bse,2017-04-28
530689,LYKISLTD    ,XT,Q,52,52.75,51.1,52.2,52.2,52.1,19,1955,102136,,bse,2017-04-28
530695,PRIME PROP  ,XD,Q,36.45,36.8,35.1,35.1,35.1,36.75,17,4600,168102,,bse,2017-04-28
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.16,0.17,0.17,26,25375,4328,,bse,2017-04-28
530709,GOWRA LEASNG,XT,Q,24.6,25.85,23.6,23.6,23.6,24.65,7,465,11954,,bse,2017-04-28
530711,JAGAN LAMPS ,XT,Q,11.93,11.93,11.93,11.93,11.93,12.27,1,100,1193,,bse,2017-04-28
530715,ALPS INDS.  ,B ,Q,7.87,7.87,7.39,7.55,7.5,7.74,105,26912,204104,,bse,2017-04-28
530721,ANGIND      ,B ,Q,10.15,10.69,10.15,10.17,10.17,10.25,30,6802,70063,,bse,2017-04-28
530723,ASIT C FIN  ,XD,Q,37.1,37.1,37.1,37.1,37.1,35.35,13,5130,190323,,bse,2017-04-28
530733,NOVAPUBLIC  ,XT,Q,72.45,72.45,72.45,72.45,72.45,76.25,6,1175,85128,,bse,2017-04-28
530735,SUPER BAKERS,XD,Q,9.05,9.05,9.05,9.05,9.05,9.5,2,200,1810,,bse,2017-04-28
530741,OVOBEL FOODS,P ,Q,26.95,27.85,26.95,27.85,27.85,26.55,5,500,13575,,bse,2017-04-28
530745,LNIND       ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.61,2,29,74,,bse,2017-04-28
530759,STERL.TOOLS ,B ,Q,251.2,256,247,251.4,255.75,250.4,85,1785,447501,,bse,2017-04-28
530771,KLG CAPITAL ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,2,2584,40052,,bse,2017-04-28
530773,IVRCL LTD   ,B ,Q,5.16,5.3,5.06,5.16,5.16,5.17,131,117187,608951,,bse,2017-04-28
530777,INFRA INDUS.,XT,Q,9.32,9.32,8.45,8.45,8.45,8.89,2,503,4252,,bse,2017-04-28
530779,DYNAMIC PORT,XD,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,15,29,,bse,2017-04-28
530789,CEEJAY FINAN,XD,Q,116.75,116.75,116.75,116.75,116.75,111.2,27,3412,398351,,bse,2017-04-28
530801,DIAMONDINFO ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.3,1,500,1175,,bse,2017-04-28
530803,BHAGIL      ,B ,Q,313.95,316.6,307,311.2,311.2,312.35,109,3311,1032140,,bse,2017-04-28
530805,ANUGRAHA JEW,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,50,758,,bse,2017-04-28
530809,BNR UDYOG   ,XD,Q,41.4,44.85,41.25,42,42,43.4,14,3513,145017,,bse,2017-04-28
530811,NETVISTA INF,T ,Q,2.95,2.95,2.81,2.81,2.81,2.95,9,9410,27177,,bse,2017-04-28
530813,KRBL LTD.   ,B ,Q,433.3,441,433.3,439.95,440.8,434.6,217,10309,4509177,,bse,2017-04-28
530815,REFNOL RESIN,XD,Q,50.5,51,49.2,49.5,49.5,50,20,5069,253522,,bse,2017-04-28
530821,SSPDL LTD   ,XC,Q,80,81,78,79.2,79,80.05,30,5121,407803,,bse,2017-04-28
530825,DAIKAFFIL CH,XD,Q,66.3,69.9,66.3,69.65,69.05,67.95,26,2753,190266,,bse,2017-04-28
530829,CIL SECURITS,XD,Q,22,22,22,22,22,22.75,1,1000,22e3,,bse,2017-04-28
530843,CUPID LTD   ,B ,Q,314.7,319.8,313.9,317.5,319.2,314.7,191,6374,2015890,,bse,2017-04-28
530845,SUNSHIELD CH,XT,Q,370,370,360,360.55,360,375.8,44,2160,786805,,bse,2017-04-28
530853,HIPOLIN LTD.,XT,Q,45.85,45.9,45.85,45.9,45.9,44,3,120,5505,,bse,2017-04-28
530859,COSBOARD IND,XD,Q,40,41.1,39.75,39.8,39.8,40.4,37,8611,344955,,bse,2017-04-28
530867,SFLINTER    ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.85,20,2745,61488,,bse,2017-04-28
530871,CHEMBOND CHM,XC,Q,210,247.5,210,244.3,244.3,206.25,1591,157239,37319416,,bse,2017-04-28
530883,SUPER CROP. ,XD,Q,135,140,131.5,138.15,138.35,135.7,31,2088,285633,,bse,2017-04-28
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,10000,11900,,bse,2017-04-28
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11160,2120,,bse,2017-04-28
530897,N.G.IND.LTD.,XD,Q,82.5,84.1,82.25,84.1,84.1,82.2,12,1685,139696,,bse,2017-04-28
530899,ASIA PACK   ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.5,1,1,23,,bse,2017-04-28
530919,REMSONS IND.,B ,Q,53.05,56,53,55.25,55.3,56.4,13,405,21718,,bse,2017-04-28
530943,SRI ADHIKARI,B ,Q,252.4,264,250.8,256.9,258.7,247,136,16740,4232142,,bse,2017-04-28
530951,RAMINFO     ,XD,Q,60.9,63.9,58.45,63.9,63.9,60.9,35,6444,410046,,bse,2017-04-28
530953,SUNIL AGRO F,XD,Q,48.4,49,48.4,49,49,52.5,2,100,4870,,bse,2017-04-28
530959,DIANA TEA CO,XD,Q,26.4,26.4,24,24.6,24.6,25.35,364,57239,1439230,,bse,2017-04-28
530961,VIKASECO    ,B ,Q,20.8,20.8,20.4,20.45,20.45,20.75,363,174020,3573893,,bse,2017-04-28
530965,INDIAN OIL  ,A ,Q,447,448,433.05,439.85,440,443.1,4375,210099,92132243,,bse,2017-04-28
530973,ALFA ICA (I),XD,Q,67.6,67.9,67.5,67.5,67.5,68.55,9,745,50458,,bse,2017-04-28
530977,KATWA UDYOG ,XD,Q,200.2,224.95,200.2,220,219,218.35,71,3478,766415,,bse,2017-04-28
530979,INDIA HOME  ,XD,Q,108,110,106.1,106.9,106.9,108.8,68,7679,828197,,bse,2017-04-28
530985,JPT SECUR.  ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.4,1,2653,36876,,bse,2017-04-28
530997,UNIQUE ORGAN,XD,Q,15,15,15,15,15,15.7,1,200,3e3,,bse,2017-04-28
530999,BALAJI AMINE,B ,Q,390,392,383.3,386.5,384,389.6,203,2145,832305,,bse,2017-04-28
531027,LIBORD SEC  ,XD,Q,9.88,9.88,9.88,9.88,9.88,9.9,2,70,691,,bse,2017-04-28
531041,COMPETENT AU,XC,Q,239,239,224,231.8,231.8,232.5,68,6528,1533569,,bse,2017-04-28
531043,DHAN JEEVAN ,XT,Q,60,60,57.1,57.1,57.1,58.05,9,597,34748,,bse,2017-04-28
531055,GFLFIN      ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.61,2,15,67,,bse,2017-04-28
531069,VIJAY SOLVEX,XT,Q,176,176,176,176,176,169,1,30,5280,,bse,2017-04-28
531082,ALANKIT     ,B ,Q,22.55,22.65,22,22.45,22.35,22.55,87,22683,505357,,bse,2017-04-28
531083,NIHAR INFO  ,XT,Q,21.4,21.4,21.4,21.4,21.4,21.4,2,500,10700,,bse,2017-04-28
531088,TULIP STAR H,XD,Q,59,59.75,58,59.35,58,54.4,3,60,3560,,bse,2017-04-28
531091,UNITED CRED.,XD,Q,17.73,18.4,17.73,18.39,18.39,17.59,3,12,214,,bse,2017-04-28
531092,OM MET INFRA,B ,Q,52,53.2,50.55,51.1,50.75,51.85,440,33397,1729420,,bse,2017-04-28
531099,RUBRA MEDICA,XD,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,100,193,,bse,2017-04-28
531109,ISHAN DYES  ,XD,Q,47.2,47.2,46.1,46.9,46.2,47.2,40,7884,369870,,bse,2017-04-28
531120,PATEL ENGG. ,B ,Q,96.7,98.5,96.1,96.4,96.4,96.35,1369,186513,18120862,,bse,2017-04-28
531129,INANI MARBLE,XD,Q,42.4,42.4,38.95,40.9,40.9,41.75,29,5584,229823,,bse,2017-04-28
531137,GEMSTONE INV,XD,Q,0.58,0.58,0.54,0.55,0.55,0.56,7,15115,8216,,bse,2017-04-28
531146,MEDICAMEN BI,XT,Q,491.9,505.5,488,502.4,500,491.9,76,3802,1899517,,bse,2017-04-28
531147,ALICON      ,B ,Q,462.3,462.3,451.2,455.4,459.9,468.4,31,904,413809,,bse,2017-04-28
531153,DILIGENT    ,XD,Q,21,21,19,20,20.2,19.15,48,1078,21125,,bse,2017-04-28
531157,ORGANIC COAT,XD,Q,21.25,22.7,21.25,22.25,22.25,21.8,12,3710,80767,,bse,2017-04-28
531158,CATVISION   ,XT,Q,19.45,20.85,19,20.85,20.85,19.9,13,1421,27615,,bse,2017-04-28
531160,SAUMYACAP   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,3000,2280,,bse,2017-04-28
531161,ABM KNOWLEDG,XC,Q,149.95,149.95,146.25,147,147,146.35,41,5617,826564,,bse,2017-04-28
531162,EMAMI LTD.  ,A ,Q,1050,1068.35,1045,1057.9,1055.25,1050.05,1307,36480,38672103,,bse,2017-04-28
531169,SKP SECURE. ,XD,Q,47.2,48.1,47.2,47.95,47.85,47.6,11,2335,111353,,bse,2017-04-28
531172,PRANAV.SPIN ,XD,Q,26.25,26.25,26,26,26,26.3,12,1382,36061,,bse,2017-04-28
531173,SYSCHEM (I) ,XT,Q,9.5,9.9,9.07,9.8,9.8,9.5,15,53322,507025,,bse,2017-04-28
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,210,73,,bse,2017-04-28
531176,MEFCOM CAPIT,XD,Q,12,12.1,12,12.1,12.1,12.03,3,11000,132100,,bse,2017-04-28
531179,ARMAN FIN   ,B ,Q,197.95,198.55,191,192.6,192.6,195.15,35,752,146303,,bse,2017-04-28
531198,DHANADACOL  ,XT,Q,4.1,4.1,4.1,4.1,4.1,3.91,1,1000,4100,,bse,2017-04-28
531199,GLANCE FIN. ,XD,Q,33.35,33.35,33.35,33.35,33.35,35.1,2,11,366,,bse,2017-04-28
531201,SHILCHAR TEC,XC,Q,469,469.95,445,450,450,445.65,65,2956,1333127,,bse,2017-04-28
531203,BRAND REAL  ,XT,Q,45,45,45,45,45,45.65,1,50,2250,,bse,2017-04-28
531206,KWALITY CRED,XD,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,5,59,,bse,2017-04-28
531209,NUCLE.SOFT E,B ,Q,311,319.5,309.35,315.25,315,309.85,900,43864,13812696,,bse,2017-04-28
531210,COLINZ LABOR,XT,Q,19,19,19,19,19,18.1,1,100,1900,,bse,2017-04-28
531212,NALIN LEASE ,XD,Q,19.01,19.01,19.01,19.01,19.01,18.27,13,100051,1901969,,bse,2017-04-28
531213,MANAP FIN   ,A ,Q,94.05,94.3,92.95,93.4,93.4,94.25,2962,299328,27948019,,bse,2017-04-28
531215,RTS POWER CO,XD,Q,33.5,33.55,33.45,33.55,33.55,35,8,1410,47243,,bse,2017-04-28
531219,SHYAMAINFO  ,P ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,,bse,2017-04-28
531223,ANJANI SYNT.,XD,Q,25.7,25.7,24.65,25.5,25.5,24.65,17,2946,74712,,bse,2017-04-28
531225,FRONTIER    ,XT,Q,0.5,0.5,0.48,0.48,0.48,0.5,4,3000,1470,,bse,2017-04-28
531233,RASI ELECTRO,XD,Q,7,7,6.52,6.62,6.79,6.73,63,43121,284935,,bse,2017-04-28
531241,LINC PEN &PL,B ,Q,295.05,301,290.15,293.65,293.65,298.8,59,7725,2281311,,bse,2017-04-28
531253,INDIA GELAT.,XD,Q,106.5,108,106.5,107.2,108,107.7,16,2230,238835,,bse,2017-04-28
531266,VST TILLERS ,B ,Q,1984.3,2003.7,1970.05,1995,1995,1979.95,7,39,77425,,bse,2017-04-28
531273,RADHE DEVLOP,XT,Q,34.65,35.4,33.85,34.55,35.4,35.5,54,10812,370600,,bse,2017-04-28
531278,ELIXIR      ,XD,Q,36.7,37,34.35,35.05,35.95,37.5,18,449,15661,,bse,2017-04-28
531279,TRISHAKTI EL,XD,Q,7.05,7.05,7.05,7.05,7.05,6.72,4,2100,14805,,bse,2017-04-28
531283,CINDRELLA FI,XT,Q,2.7,2.7,2.7,2.7,2.7,2.73,4,400,1080,,bse,2017-04-28
531287,NAT PLASTIC ,XD,Q,44.45,44.45,40.2,41.45,41.1,42.5,24,5418,227638,,bse,2017-04-28
531289,NATFIT      ,XC,Q,232,240.95,230,239.75,239.95,239.95,86,5041,1201932,,bse,2017-04-28
531300,AMIT INTNL. ,XT,Q,5.04,5.04,4.56,4.56,4.56,4.8,2,1530,6991,,bse,2017-04-28
531301,HIGH STREET ,XD,Q,17.75,18,17.75,18,18,18.6,5,310,5577,,bse,2017-04-28
531306,DHP INDIA LT,XD,Q,389.4,389.5,372,373.85,376,377.6,33,911,344918,,bse,2017-04-28
531310,AVAILABLE FI,XT,Q,8.25,8.25,8.25,8.25,8.25,8.09,1,10,82,,bse,2017-04-28
531324,ROSELABS FIN,XD,Q,30.6,30.6,30.6,30.6,30.6,31.95,1,50,1530,,bse,2017-04-28
531328,IDEALTEX    ,XD,Q,170,175,170,175,175,169.4,10,2120,360551,,bse,2017-04-28
531335,ZYDUS WELL  ,B ,Q,865.05,869,864,868.4,869,865,13,1126,973845,,bse,2017-04-28
531339,JAIHIND PROJ,B ,Q,6.18,6.18,5.8,5.8,5.8,6.1,9,5301,31315,,bse,2017-04-28
531344,CONTAIN.CORP,A ,Q,1214,1220,1212.45,1218.45,1220,1213.95,429,6506,7920472,,bse,2017-04-28
531346,EASTERN TRED,XD,Q,119.45,120,117.25,119,119.5,115.05,36,3233,384831,,bse,2017-04-28
531349,PANACEA BIOT,B ,Q,156.1,159,155,156.55,156.5,155.5,125,11156,1745345,,bse,2017-04-28
531352,PEETI SECURT,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,1,6,,bse,2017-04-28
531358,CHOICE INT. ,XD,Q,69.2,79.4,67.1,79.3,79.4,66.2,362,37941,2906612,,bse,2017-04-28
531364,AQUAPIV     ,XD,Q,16.95,16.95,15.35,15.35,15.35,16.15,5,2083,32774,,bse,2017-04-28
531367,DOLLEX IND. ,XT,Q,2.91,3.2,2.91,3.2,3.2,3.06,2,36,105,,bse,2017-04-28
531370,SPARC SYSTEM,XT,Q,6.81,7.16,6.81,7.16,7.16,7.16,2,11,75,,bse,2017-04-28
531373,BYKE HOSP   ,B ,Q,214.3,215,212.5,213.7,213.25,212.15,1364,42407,9073463,,bse,2017-04-28
531381,ARIHANT FOUN,T ,Q,60.9,60.9,60.9,60.9,60.9,58.5,2,50,3045,,bse,2017-04-28
531387,HASTI FINANC,XD,Q,7.95,7.95,7.95,7.95,7.95,7.8,1,1,7,,bse,2017-04-28
531390,UPSURGE INV.,XD,Q,14.99,15.8,14.75,14.88,14.8,15.75,26,2894,42874,,bse,2017-04-28
531396,WOMEN NETWOR,XD,Q,4.44,4.44,4.44,4.44,4.44,4.37,1,1,4,,bse,2017-04-28
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,260,34073,,bse,2017-04-28
531400,ALMONDZ GLO ,B ,Q,21,21.3,19.75,21.05,21.25,21.05,106,25915,532883,,bse,2017-04-28
531404,ZICOM ELECTR,B ,Q,38.5,39,38.05,38.65,38.65,38.55,110,13658,527754,,bse,2017-04-28
531410,GUJ.FOILS   ,XD,Q,22.3,23,22.25,23,23,22.45,16,7125,162486,,bse,2017-04-28
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450,,bse,2017-04-28
531412,RADIX IND   ,XD,Q,70,70,70,70,70,72,2,80,5600,,bse,2017-04-28
531416,NARENDRA PRO,XT,Q,14.05,14.74,14.04,14.74,14.74,14.04,3,700,9899,,bse,2017-04-28
531417,MEGA CORPN. ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,1800,1440,,bse,2017-04-28
531426,TAMIL.NEWSPR,B ,Q,301.35,306,296.2,297.75,298.5,297.45,257,307492,91935039,,bse,2017-04-28
531429,ADVENT COMP.,XT,Q,2.16,2.35,2.16,2.2,2.2,2.24,16,6692,14792,,bse,2017-04-28
531431,SHAKTI PUMPS,B ,Q,243,245.5,241,244.35,244.1,242.9,498,22405,5447938,,bse,2017-04-28
531436,SAFFRON IND ,XT,Q,11.49,11.49,11,11,11,11,3,180,2058,,bse,2017-04-28
531437,PWASML      ,XD,Q,30.5,31.6,30.25,30.25,30.25,30.5,14,859,26157,,bse,2017-04-28
531439,GOLDSTONE EN,T ,Q,17,17,15.96,16,16,16.8,72,58761,947679,,bse,2017-04-28
531448,SAFAL SECURI,XD,Q,3.11,3.11,3.11,3.11,3.11,3.17,14,3710,11538,,bse,2017-04-28
531449,GRM OVERSEAS,XD,Q,97.4,97.4,97.4,97.4,97.4,102.45,1,10,974,,bse,2017-04-28
531452,NCC FINANCE ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,4,1100,2310,,bse,2017-04-28
531453,MOHIT INDUS.,B ,Q,49.3,51.55,48.6,49.2,49,49.2,257,176693,8691731,,bse,2017-04-28
531454,POLYLINK POL,XD,Q,17.15,17.7,17.15,17.48,17.5,17.5,14,6187,107700,,bse,2017-04-28
531456,MINAXI TEXT.,XD,Q,1.63,1.64,1.63,1.64,1.64,1.7,6,6550,10692,,bse,2017-04-28
531460,CONTI.CONTRL,XT,Q,7.1,7.1,7.1,7.1,7.1,7.28,1,100,710,,bse,2017-04-28
531467,ARNAVCORP   ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.34,29,22357,29511,,bse,2017-04-28
531471,DUKE OFFSHOR,XD,Q,142.5,147.9,140,140.8,140.8,142.5,87,4807,685108,,bse,2017-04-28
531472,CYBELE IND  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.7,1,350,2593,,bse,2017-04-28
531486,FILMCITY MED,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,2255,1217,,bse,2017-04-28
531489,CG-VAK SOFTW,XD,Q,35,35,32.2,32.2,32.2,35,5,400,13797,,bse,2017-04-28
531494,NAVKAR BUILD,XD,Q,17.5,17.5,17.5,17.5,17.5,17,1,1,17,,bse,2017-04-28
531495,BLUECOAST   ,B ,Q,139.2,150.9,139.2,142,142,144.4,8,4155,600066,,bse,2017-04-28
531496,OMKAR OVERSE,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,4,2638,3983,,bse,2017-04-28
531497,MADHUCON PRJ,B ,Q,55.7,57.85,54.75,55.5,55.5,55.55,447,64622,3600214,,bse,2017-04-28
531499,SYBLY INDS. ,XD,Q,5.16,5.45,5.16,5.32,5.28,5.33,50,30828,166201,,bse,2017-04-28
531500,RAJESH EXPO.,A ,Q,610.85,619,607.5,615.55,615.5,610.1,793,66534,40946327,,bse,2017-04-28
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,50,29,,bse,2017-04-28
531508,EVEREADY (I),B ,Q,301.45,310,299.85,306.15,310,301.3,718,21492,6529443,,bse,2017-04-28
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,6,35043,18572,,bse,2017-04-28
531518,VIKAS GRAN  ,XT,Q,11.54,11.54,10.45,10.53,10.6,11,38,15148,163944,,bse,2017-04-28
531519,ANKUSH FINST,XT,Q,13.99,13.99,13.25,13.98,13.98,13.9,23,20250,282857,,bse,2017-04-28
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,49,2365093,381870,,bse,2017-04-28
531524,I.C.S.A. IND,B ,Q,2.82,2.94,2.82,2.86,2.85,2.83,18,8804,25263,,bse,2017-04-28
531525,ACE SOFTWARE,XD,Q,24.5,26.25,24.5,26.25,26.25,25.15,3,603,14948,,bse,2017-04-28
531531,HATSUN AGRO ,B ,Q,660,680,618,624.3,620,618.55,1841,43532,27825587,,bse,2017-04-28
531540,MARUTI INFRA,XD,Q,28.5,29.05,27.8,28.95,29,28.75,124,31279,897903,,bse,2017-04-28
