SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530201,KALLAM SPG. ,XD,Q,72.45,72.45,68,69.2,69.9,69,18,1308,90476,,bse,2016-02-04
530207,BRAWN BIO   ,XT,Q,51.25,53.55,51.25,51.7,53.55,53.9,12,2070,107172,,bse,2016-02-04
530219,NUTRICIRCLE ,XT,Q,9.31,10,9.31,10,10,9.8,2,116,1091,,bse,2016-02-04
530231,SUBHASH SILK,XT,Q,6.99,6.99,6.99,6.99,6.99,7.34,1,2,13,,bse,2016-02-04
530233,AURO LAB.   ,XD,Q,25.1,25.1,22.8,23,23,23.95,26,3778,87118,,bse,2016-02-04
530239,SUVEN LIFE S,B ,Q,211,215.95,203,204.4,205,210.6,1413,59840,12422221,,bse,2016-02-04
530245,ARYAMAN FIN.,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,1000,14700,,bse,2016-02-04
530251,RISA INTL   ,XC,Q,2.18,2.18,2.18,2.18,2.18,2.29,9,4089,8914,,bse,2016-02-04
530259,INTER ST.OIL,XD,Q,7.41,7.41,7.41,7.41,7.41,7.79,1,50,370,,bse,2016-02-04
530263,GLOBAL CAP. ,XD,Q,5.52,5.95,5.51,5.51,5.51,5.79,4,204,1126,,bse,2016-02-04
530289,SP CAPITAL  ,XD,Q,25.5,27.55,25.25,27.5,27.45,26.45,6,583,14793,,bse,2016-02-04
530299,KOTHARI PROD,B ,Q,192.9,195.5,186.5,188.6,187.6,188,366,5293,1012523,,bse,2016-02-04
530305,PICCADILY AG,XD,Q,17.05,17.5,16.1,16.45,16.45,16.9,60,20075,334402,,bse,2016-02-04
530307,CHAMANLAL SE,XT,Q,63.05,65.95,59.75,59.75,59.75,62.85,140,27744,1737542,,bse,2016-02-04
530309,CHANDRA PRAB,XD,Q,15.65,15.65,14.6,15.6,15.6,15.5,14,1037,15182,,bse,2016-02-04
530315,HIND.TIN WRK,XD,Q,61.7,61.7,57.1,57.2,57.1,58.4,29,1487,85883,,bse,2016-02-04
530317,GODAVARI DRU,XD,Q,47.3,48.45,46.25,47.5,47.5,47.1,31,5326,252312,,bse,2016-02-04
530323,ERA INFRA   ,Z ,Q,2.78,2.78,2.52,2.52,2.52,2.65,105,89195,231290,,bse,2016-02-04
530331,PREMCO GLOB.,XC,Q,744,752.5,710,735.75,735,757.5,103,2194,1604007,,bse,2016-02-04
530333,EMGEE CABLES,P ,Q,12,12,12,12,12,11.72,1,100,1200,,bse,2016-02-04
530343,GENUS POWER ,B ,Q,54.4,55.25,52.5,53,53,53.35,867,134951,7284762,,bse,2016-02-04
530355,ASIAN OILFIE,XC,Q,39,40.5,38.5,38.6,38.6,38.3,85,25037,988399,,bse,2016-02-04
530357,KBS INDIA   ,XD,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,2400,5064,,bse,2016-02-04
530363,UGAR SUGAR  ,T ,Q,12.85,12.9,12.51,12.64,12.55,12.83,44,17633,224249,,bse,2016-02-04
530365,ORIENTBELL  ,B ,Q,147,151.8,143.8,146.6,151.4,147.4,91,1641,241935,,bse,2016-02-04
530367,NRB BEARINGS,B ,Q,116.6,116.6,111.8,113.5,114.5,113.5,30,12635,1451728,,bse,2016-02-04
530369,VAMSHI RUBB.,XD,Q,32.6,33,30.55,30.8,30.8,32.65,31,1127,35611,,bse,2016-02-04
530377,NILA INFRA. ,B ,Q,13.56,14.2,13.5,13.62,13.5,13.4,461,226968,3144534,,bse,2016-02-04
530381,PETRON ENGG.,B ,Q,195,212.3,195,201.4,199,197,76,386,77554,,bse,2016-02-04
530389,GEEFCEE FIN.,XT,Q,32,32,32,32,32,32,1,50,1600,,bse,2016-02-04
530401,VINYOFLEX LT,XT,Q,22.9,23.9,22.9,22.9,22.9,24.1,8,1010,23209,,bse,2016-02-04
530419,SUMEDHA FISC,XD,Q,15.4,15.4,14.65,14.69,14.69,14,3,25,370,,bse,2016-02-04
530421,KUWER INDS. ,XD,Q,7.7,8.35,7.7,8.25,8.25,7.98,9,490,3797,,bse,2016-02-04
530427,CHOKSI IMAG ,XD,Q,37,37,34.65,35.75,37,36.2,21,1359,49181,,bse,2016-02-04
530431,ADOR FONTECH,XC,Q,99.65,99.65,95.25,95.4,95.4,95.25,32,3891,372109,,bse,2016-02-04
530433,SHIVA FERT. ,XD,Q,20.5,21,19.3,19.9,19.9,20.2,40,4242,84439,,bse,2016-02-04
530435,NOESISIND   ,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,10000,5400,,bse,2016-02-04
530439,SIDDHA VEN  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,38,23,,bse,2016-02-04
530441,MAHANIVESH I,XT,Q,255,255,252,252,252,265,2,15,3795,,bse,2016-02-04
530443,KIRAN SYNTEX,XT,Q,9.24,9.24,9.24,9.24,9.24,9.72,1,75,693,,bse,2016-02-04
530459,VALSON INDUS,XD,Q,27,28.5,27,28.45,28.5,27.95,13,1575,43896,,bse,2016-02-04
530461,SABOO SODIUM,XD,Q,6.85,7.37,6.85,6.93,6.93,6.9,87,28223,200044,,bse,2016-02-04
530475,TINNARUBR   ,XD,Q,61,61,61,61,61,62.7,1,5,305,,bse,2016-02-04
530477,VIKRAM THERM,XD,Q,65.9,68,63.8,64.05,63.9,65.4,26,34669,2223814,,bse,2016-02-04
530499,A.K.CAPITAL ,XC,Q,212.5,215,212.5,213,213,214.7,6,60,12787,,bse,2016-02-04
530505,UPPER GANGES,B ,Q,73,74.85,59,59.8,59.8,73.75,333,67962,4133757,,bse,2016-02-04
530517,RELAXO FOOT.,B ,Q,455,461,450,454.85,450,457.5,62,329,149652,,bse,2016-02-04
530521,VIRAT INDUS.,XD,Q,112.2,112.2,105,106.4,105,107,53,3821,407817,,bse,2016-02-04
530533,TERAI TEA CO,XD,Q,54.5,54.5,45,46.15,46.9,49.05,132,6662,311374,,bse,2016-02-04
530543,MARG LTD    ,XD,Q,11.24,11.75,11,11.1,11.15,10.98,132,57083,639756,,bse,2016-02-04
530545,COSCO INDIA ,XD,Q,156,160,155,160,160,156,5,110,17175,,bse,2016-02-04
530549,SHILPA MEDIC,B ,Q,438.05,480.7,405,414,414,428.6,2692,50575,22663407,,bse,2016-02-04
530555,PARAMOUNT CO,B ,Q,3.63,3.63,3.44,3.45,3.44,3.55,3,108,390,,bse,2016-02-04
530565,ARCHANA SOFT,XD,Q,3.25,3.59,3.25,3.59,3.59,3.42,3,108,368,,bse,2016-02-04
530579,GOLDEN GOEN ,XT,Q,4,4.17,4,4.17,4.17,3.99,6,2305,9577,,bse,2016-02-04
530585,SWASTIK INV ,XD,Q,36.2,39.85,36.2,39.8,39.7,38.1,18,709,25702,,bse,2016-02-04
530589,PRIMA PLASTI,XD,Q,131,134,122,125.4,128,127.6,196,18437,2373307,,bse,2016-02-04
530605,GSL NOVA    ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,130,71,,bse,2016-02-04
530609,CARNATION IN,XD,Q,48,50,48,48,50,49.5,5,401,19250,,bse,2016-02-04
530615,GARG FURNACE,XT,Q,9.04,9.04,9.04,9.04,9.04,8.61,4,700,6328,,bse,2016-02-04
530617,SAMPRE NUTRI,XD,Q,36.75,40.55,36.75,40.55,40.55,38.65,43,13623,538922,,bse,2016-02-04
530621,AKAR TOOLS L,XD,Q,39,41,39,40.3,40.5,39.1,13,1172,46161,,bse,2016-02-04
530627,VIPUL DYE CH,XD,Q,26.15,28,25.3,26.05,26.1,26.1,13,825,21438,,bse,2016-02-04
530655,GOOD LUCK ST,B ,Q,97.05,98,96,96.95,97.4,95.65,113,5845,566340,,bse,2016-02-04
530665,ZENITH HEALT,XT,Q,0.98,1,0.92,1,1,0.96,47,65799,63514,,bse,2016-02-04
530675,YORK EXPORTS,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,10,54,,bse,2016-02-04
530689,LYKISLTD    ,XT,Q,81.1,82.4,79,79.3,79,82.4,45,4613,369697,,bse,2016-02-04
530695,PRIME PROP  ,XD,Q,24.85,24.85,23,23.9,23.9,23,5,106,2443,,bse,2016-02-04
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,4,4000,6e4,,bse,2016-02-04
530699,RAJRAYON    ,B ,Q,0.45,0.64,0.45,0.64,0.64,0.54,28,200071,116836,,bse,2016-02-04
530701,KDJHRL      ,Z ,Q,9,9,9,9,9,9.15,1,19,171,,bse,2016-02-04
530703,INFO-DRIVE S,XD,Q,0.39,0.41,0.36,0.41,0.41,0.38,150,357836,142346,,bse,2016-02-04
530709,GOWRA LEASNG,XT,Q,29.45,29.45,27.15,27.15,27.15,28.5,3,14,393,,bse,2016-02-04
530713,AJEL        ,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.9,1,5,15,,bse,2016-02-04
530715,ALPS INDS.  ,B ,Q,5.6,5.84,5.48,5.49,5.48,5.76,58,36255,202961,,bse,2016-02-04
530721,ANGIND      ,B ,Q,43.05,44.5,41.05,41.95,41.95,42.15,187,35791,1531571,,bse,2016-02-04
530723,ASIT C FIN  ,XD,Q,31.6,34.5,31.6,34.5,34.5,33.25,4,450,14510,,bse,2016-02-04
530733,NOVAPUBLIC  ,P ,Q,134.5,134.5,134.5,134.5,134.5,134,4,3100,416950,,bse,2016-02-04
530743,GEI IND SYS ,B ,Q,10.06,10.06,10.05,10.05,10.05,10.45,3,1200,12061,,bse,2016-02-04
530745,LNIND       ,XT,Q,3.06,3.06,3,3,3,3,6,513,1567,,bse,2016-02-04
530747,INDO ASN.FIN,XD,Q,9.6,9.6,9.6,9.6,9.6,10.1,1,1,9,,bse,2016-02-04
530759,STERL.TOOLS ,B ,Q,456.5,477,456.5,468.8,470,454.4,19,364,170273,,bse,2016-02-04
530773,IVRCL LTD   ,B ,Q,7.81,7.81,7.43,7.47,7.47,7.58,369,198043,1502145,,bse,2016-02-04
530789,CEEJAY FINAN,XD,Q,45.65,47,45,45.35,45,46.85,10,500,22897,,bse,2016-02-04
530803,BHAGIL      ,XC,Q,115,115.5,111,111.9,112,115,64,12587,1424863,,bse,2016-02-04
530809,BNR UDYOG   ,XD,Q,31.5,31.5,31.5,31.5,31.5,30.8,1,50,1575,,bse,2016-02-04
530813,KRBL LTD.   ,B ,Q,213.45,214.9,206,208.45,208.45,210.65,1260,66402,14011680,,bse,2016-02-04
530815,REFNOL RESIN,XD,Q,16.51,17,16.51,17,17,16.51,8,7850,132898,,bse,2016-02-04
530821,SSPDL LTD   ,XD,Q,63.5,63.5,58.5,59.9,60,61.1,53,4647,280364,,bse,2016-02-04
530825,DAIKAFFIL CH,XD,Q,34.95,35,31.4,31.75,31.4,34.25,19,2310,75024,,bse,2016-02-04
530829,CIL SECURITS,XD,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,50,760,,bse,2016-02-04
530839,CLIO INFOTEC,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,3,1000,750,,bse,2016-02-04
530843,CUPID LTD   ,XC,Q,339.9,339.9,311.3,317.5,317.5,327.6,701,20796,6783781,,bse,2016-02-04
530845,SUNSHIELD CH,XC,Q,380,384.4,370,376.9,375,373.2,42,825,309551,,bse,2016-02-04
530853,HIPOLIN LTD.,XD,Q,37.9,37.9,37.9,37.9,37.9,36.15,3,1500,56850,,bse,2016-02-04
530859,COSBOARD IND,XD,Q,13.5,13.5,13.5,13.5,13.5,14.16,1,250,3375,,bse,2016-02-04
530871,CHEMBOND CHM,XC,Q,400,414,396,397.5,400,392.1,15,142,56917,,bse,2016-02-04
530883,SUPER CROP. ,XD,Q,36,36.25,33.15,34,33.5,35.8,42,4708,162081,,bse,2016-02-04
530885,AURUM SOFT  ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,200,228,,bse,2016-02-04
530889,ALKA INDIA  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,10000,2500,,bse,2016-02-04
530897,N.G.IND.LTD.,XD,Q,81.5,85,81,81.15,81.15,84,10,453,37e3,,bse,2016-02-04
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,500,70,,bse,2016-02-04
530919,REMSONS IND.,B ,Q,52,54.4,50,50.9,50.9,52.1,16,258,13066,,bse,2016-02-04
530943,SRI ADHIKARI,B ,Q,347,347,337.5,339.3,337.6,346.5,244,5346,1842682,,bse,2016-02-04
530953,SUNIL AGRO F,XD,Q,38.5,39.3,36.2,36.65,36.65,37.45,51,2180,82373,,bse,2016-02-04
530959,DIANA TEA CO,XD,Q,19.05,19.75,19.05,19.25,19.2,18.95,22,3441,66704,,bse,2016-02-04
530961,VIKASECO    ,B ,Q,20.75,21.25,20,20.1,20.1,19.95,1533,3050197,61531379,,bse,2016-02-04
530965,INDIAN OIL  ,A ,Q,417,417,385.5,389.05,389.05,395.7,3171,71780,28084639,,bse,2016-02-04
530967,KYRALANDS   ,XD,Q,0.5,0.53,0.49,0.53,0.53,0.49,83,438246,224575,,bse,2016-02-04
530973,ALFA ICA (I),XD,Q,19.1,19.1,19.1,19.1,19.1,20.1,4,500,9550,,bse,2016-02-04
530977,KATWA UDYOG ,XD,Q,74,78.1,70.25,70.7,70.6,72.9,41,3162,232667,,bse,2016-02-04
530979,INDIA HOME  ,XD,Q,44.95,44.95,41,41.85,43.15,42.65,52,5735,242882,,bse,2016-02-04
530991,ROOPA INDUS ,XD,Q,11.49,11.49,11,11,11,11,2,11,125,,bse,2016-02-04
530997,UNIQUE ORGAN,XD,Q,22.4,24.15,20.1,20.75,20.75,22,85,15323,331031,,bse,2016-02-04
530999,BALAJI AMINE,B ,Q,154.3,158.5,149.8,150.1,150,153,647,32067,4929971,,bse,2016-02-04
531025,VISAGAR FIN ,XT,Q,1.44,1.47,1.4,1.43,1.46,1.4,7,6500,9340,,bse,2016-02-04
531027,LIBORD SEC  ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.95,1,135,943,,bse,2016-02-04
531041,COMPETENT AU,XD,Q,136.1,138,136.1,137,137,136.2,5,1099,151640,,bse,2016-02-04
531043,DHAN JEEVAN ,XT,Q,31.3,31.3,30.15,31.3,31.3,30.15,58,22536,703953,,bse,2016-02-04
531049,NEELKANTH RO,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,4,550,4075,,bse,2016-02-04
531067,CONTIL I LTD,XT,Q,9.93,9.93,8.99,8.99,8.99,9.46,6,205,1861,,bse,2016-02-04
531080,SHRI KRISH  ,XD,Q,10.99,10.99,10,10.99,10.99,10.47,5,2103,23109,,bse,2016-02-04
531082,ALANKIT     ,B ,Q,83.15,84,82.1,83.25,83.25,82.2,571,312103,25952251,,bse,2016-02-04
531083,NIHAR INFO  ,XD,Q,18.05,20.25,18,18.2,18.2,19.05,30,5797,106427,,bse,2016-02-04
531091,UNITED CRED.,XD,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,5,67,,bse,2016-02-04
531092,OM MET INFRA,B ,Q,48.75,48.85,47.05,47.25,47.4,47.5,69,5349,256652,,bse,2016-02-04
531102,SURANA CORPO,B ,Q,1.71,1.8,1.71,1.72,1.72,1.79,9,5100,8934,,bse,2016-02-04
531109,ISHAN DYES  ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.8,1,95,2042,,bse,2016-02-04
531112,BELL AGROMAC,XT,Q,50.1,50.1,50.1,50.1,50.1,52.65,1,100,5010,,bse,2016-02-04
531115,SYNERGY     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,35,26,,bse,2016-02-04
531120,PATEL ENGG. ,B ,Q,61.9,61.9,58.5,59.2,59.2,61.15,347,20588,1241304,,bse,2016-02-04
531127,ANARINDUS   ,XD,Q,46,46.75,42.35,44.85,46.75,44.55,45,12108,538414,,bse,2016-02-04
531129,INANI MARBLE,XD,Q,299.8,299.8,299.8,299.8,299.8,295,2,72,21585,,bse,2016-02-04
531134,LE WATERINA ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,25,19,,bse,2016-02-04
531146,MEDICAMEN BI,XD,Q,57.6,61,57.15,58.1,57.3,60.15,79,17636,1012664,,bse,2016-02-04
531147,ALICON      ,B ,Q,275,276.9,270.2,271.5,271.5,275,19,248,67840,,bse,2016-02-04
531153,DILIGENT    ,XD,Q,19.8,22,18.5,21.6,19,20.5,34,27865,602299,,bse,2016-02-04
531160,SAUMYACAP   ,XD,Q,1.52,1.52,1.4,1.4,1.4,1.45,4,10200,15480,,bse,2016-02-04
531161,ABM KNOWLEDG,XC,Q,264,264,222,233.3,238,236.3,50,2815,659183,,bse,2016-02-04
531162,EMAMI LTD.  ,A ,Q,1034.15,1044,1019.7,1036,1032,1031.5,511,3579,3694185,,bse,2016-02-04
531169,SKP SECURE. ,XD,Q,30,31.9,29.5,30.15,30,30.5,8,1311,38931,,bse,2016-02-04
531172,PRANAV.SPIN ,XD,Q,39,39,37.25,38,38,38.15,6,610,22823,,bse,2016-02-04
531173,SYSCHEM (I) ,XC,Q,5.62,5.9,5.61,5.89,5.89,5.9,8,1954,11118,,bse,2016-02-04
531175,BLS INFOTE  ,XT,Q,0.44,0.44,0.4,0.43,0.43,0.42,95,1331559,577469,,bse,2016-02-04
531179,ARMAN FIN   ,XC,Q,175.1,175.1,168.1,169.9,170,179.5,55,4021,690928,,bse,2016-02-04
531201,SHILCHAR TEC,XD,Q,236,236,220.1,224.4,225,230.4,17,867,198483,,bse,2016-02-04
531206,KWALITY CRED,XD,Q,14.97,14.97,14.97,14.97,14.97,14.97,2,440,6586,,bse,2016-02-04
531209,NUCLE.SOFT E,B ,Q,211.3,213.4,198,200.7,200.7,209.3,745,12955,2655459,,bse,2016-02-04
531210,COLINZ LABOR,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,2,120,2166,,bse,2016-02-04
531213,MANAP FIN   ,A ,Q,29.3,29.95,28.1,28.3,28.3,28.35,1425,497361,14358247,,bse,2016-02-04
531215,RTS POWER CO,XD,Q,42.9,42.9,41,41,41,41.9,6,402,16483,,bse,2016-02-04
531216,COMFORT INTE,XD,Q,1.11,1.2,1.1,1.13,1.13,1.18,6,16110,18157,,bse,2016-02-04
531217,WEST.(I)SHIP,XD,Q,3,3.02,2.79,2.84,2.89,2.93,75,164255,468728,,bse,2016-02-04
531219,SHYAMAINFO  ,P ,Q,1.01,1.01,1.01,1.01,1.01,0.97,2,1100,1111,,bse,2016-02-04
531223,ANJANI SYNT.,XD,Q,26,26,23.7,23.7,23.7,24.9,17,2839,68176,,bse,2016-02-04
531233,RASI ELECTRO,XD,Q,16.25,16.8,15.75,15.85,15.75,16.15,81,54987,886073,,bse,2016-02-04
531236,MEWAR POLYTX,XT,Q,76.1,76.1,70.8,75.4,75.4,74.5,9,198,14350,,bse,2016-02-04
531241,LINC PEN &PL,B ,Q,201,201,190.2,192.3,192.9,198.8,51,1287,250598,,bse,2016-02-04
531253,INDIA GELAT.,XD,Q,89.9,91.3,87.3,87.3,87.3,87.25,90,8931,801044,,bse,2016-02-04
531254,OPTIFIN     ,XD,Q,31.25,31.25,31.25,31.25,31.25,30,1,100,3125,,bse,2016-02-04
531259,ESHAMEDIA   ,XT,Q,10.5,11,10.5,11,11,10.93,6,1423,15003,,bse,2016-02-04
531266,VST TILLERS ,B ,Q,1421,1450,1402,1414.5,1418,1466.75,30,209,298913,,bse,2016-02-04
531268,B2B SOFT.   ,XT,Q,13.7,13.7,13.02,13.05,13.02,13.7,24,6009,79019,,bse,2016-02-04
531273,RADHE DEVLOP,XD,Q,13.7,14.22,13.7,13.84,14.21,13.95,36,5420,75309,,bse,2016-02-04
531278,ELIXIR      ,XD,Q,40.2,40.8,38.05,39.7,39.7,41.15,31,400,15798,,bse,2016-02-04
531279,TRISHAKTI EL,XD,Q,6.67,6.67,6.67,6.67,6.67,7,1,20,133,,bse,2016-02-04
531287,NAT PLASTIC ,XD,Q,41.5,41.5,41.5,41.5,41.5,41.5,2,225,9337,,bse,2016-02-04
531289,NATFIT      ,XD,Q,79,79,70,70.1,70,75,23,1819,132372,,bse,2016-02-04
531297,ARTEFACT PR ,XD,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,25,812,,bse,2016-02-04
531306,DHP INDIA LT,XD,Q,110,117.5,110,110,110,107.1,20,868,97307,,bse,2016-02-04
531307,SRK INDUS   ,XC,Q,24.65,24.65,24.65,24.65,24.65,25.15,29,23555,580630,,bse,2016-02-04
531335,ZYDUS WELL  ,B ,Q,755,760.7,675,731.6,731.6,745.2,1748,17628,12489858,,bse,2016-02-04
531337,IRISMEDIA   ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.21,1,1,9,,bse,2016-02-04
531339,JAIHIND PROJ,B ,Q,10,10,10,10,10,9.9,1,1000,1e4,,bse,2016-02-04
531343,INDINFRA    ,XC,Q,54,54,52.5,52.65,52.5,54.5,8,280,15051,,bse,2016-02-04
531344,CONTAIN.CORP,A ,Q,1110,1127.3,1107.95,1110.35,1110.35,1103.15,1246,9962,11144559,,bse,2016-02-04
531346,EASTERN TRED,XD,Q,90,98.2,90,95.5,95.5,95.1,17,649,62486,,bse,2016-02-04
531349,PANACEA BIOT,B ,Q,109.6,109.6,99,99.7,99.7,103.1,38,1057,106603,,bse,2016-02-04
531358,CHOICE INT. ,XD,Q,36,37.6,35.35,37.6,37.6,36.35,17,478,17351,,bse,2016-02-04
531363,KARUR KCP PK,XD,Q,89,89,89,89,89,89,1,50,4450,,bse,2016-02-04
531367,DOLLEX IND. ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.48,1,500,1195,,bse,2016-02-04
531373,BYKE HOSP   ,B ,Q,160.2,164.6,160.2,161.5,161.5,159.4,512,91153,14818132,,bse,2016-02-04
531381,ARIHANT FOUN,B ,Q,48.45,51.5,47,47,47,47.4,4,155,7583,,bse,2016-02-04
531400,ALMONDZ GLO ,B ,Q,10.01,10.11,10.01,10.11,10.11,10.01,2,30,300,,bse,2016-02-04
531404,ZICOM ELECTR,B ,Q,97.55,98.8,94.3,95.05,95.05,96.35,122,6129,587348,,bse,2016-02-04
531410,GUJ.FOILS   ,XD,Q,43,43.9,42.05,42.25,42.2,42.5,25,3115,132929,,bse,2016-02-04
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,6,3052,1526,,bse,2016-02-04
531412,RADIX IND   ,XD,Q,205,205,205,205,205,202.9,1,35,7175,,bse,2016-02-04
531417,MEGA CORPN. ,XD,Q,0.59,0.61,0.59,0.61,0.61,0.62,8,14679,8662,,bse,2016-02-04
531426,TAMIL.NEWSPR,B ,Q,232,234.4,220,221.5,221.5,229.4,762,32343,7302971,,bse,2016-02-04
531429,ADVENT COMP.,XD,Q,4.55,4.55,4.55,4.55,4.55,4.49,1,5,22,,bse,2016-02-04
531431,SHAKTI PUMPS,B ,Q,134.5,135.5,132.4,134.2,134.6,133.7,93,8529,1150533,,bse,2016-02-04
531436,SAFFRON IND ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,100,646,,bse,2016-02-04
531437,PWASML      ,XD,Q,22.55,22.95,21,21.45,21,22,15,450,9789,,bse,2016-02-04
531439,GOLDSTONE EN,B ,Q,5.37,5.37,5.37,5.37,5.37,5.65,7,8125,43631,,bse,2016-02-04
531448,SAFAL SECURI,XD,Q,3.23,3.5,3.23,3.23,3.23,3.39,20,51351,177063,,bse,2016-02-04
531449,GRM OVERSEAS,XD,Q,60.8,60.8,60.8,60.8,60.8,62,3,75,4560,,bse,2016-02-04
531452,NCC FINANCE ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,100,140,,bse,2016-02-04
531453,MOHIT INDUS.,B ,Q,62.5,62.95,61.8,62.1,62.2,61.9,77,25211,1576863,,bse,2016-02-04
531456,MINAXI TEXT.,XD,Q,1.85,1.86,1.85,1.85,1.85,1.85,7,9998,18499,,bse,2016-02-04
531460,CONTI.CONTRL,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,2,600,2082,,bse,2016-02-04
531467,ARNAVCORP   ,XD,Q,1.35,1.72,1.35,1.64,1.65,1.56,8,1439,2129,,bse,2016-02-04
531471,DUKE OFFSHOR,XD,Q,61.95,62.6,58.6,60.45,60.45,59.65,117,16249,1003914,,bse,2016-02-04
531486,FILMCITY MED,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,28242,9884,,bse,2016-02-04
531489,CG-VAK SOFTW,XD,Q,46,48.2,42.2,43.55,43.55,44.85,39,4193,186632,,bse,2016-02-04
531494,NAVKAR BUILD,XD,Q,20,21.9,20,21.9,21.9,20.9,5,227,4543,,bse,2016-02-04
531497,MADHUCON PRJ,B ,Q,55.85,56.2,53.6,54.35,54.8,54.45,106,10339,569886,,bse,2016-02-04
531499,SYBLY INDS. ,XD,Q,4.49,4.64,4.11,4.22,4.39,4.22,59,105968,466713,,bse,2016-02-04
531500,RAJESH EXPO.,A ,Q,730,735,727.3,729,729,725.55,819,42816,31254866,,bse,2016-02-04
531502,ESAAR (I)LTD,XD,Q,1.24,1.24,1.24,1.24,1.24,1.26,54,450,558,,bse,2016-02-04
531508,EVEREADY (I),B ,Q,233,246.85,230,230.15,230,232.3,1194,34401,8203908,,bse,2016-02-04
531509,STEP TWO COR,XT,Q,8.79,8.79,8.79,8.79,8.79,8.38,1,2,17,,bse,2016-02-04
531518,VIKAS GRAN  ,XD,Q,7.3,8.09,7.25,8.05,8,8.05,18,2441,17876,,bse,2016-02-04
531519,ANKUSH FINST,XD,Q,5.89,5.89,5.75,5.8,5.8,5.66,5,1250,7220,,bse,2016-02-04
531522,RASOYA PROTE,B ,Q,0.27,0.29,0.27,0.27,0.27,0.28,143,5097214,1396289,,bse,2016-02-04
531524,I.C.S.A. IND,B ,Q,2.81,2.93,2.81,2.83,2.83,2.9,18,4297,12172,,bse,2016-02-04
531525,ACE SOFTWARE,XD,Q,21,21,21,21,21,20,7,313,6573,,bse,2016-02-04
531531,HATSUN AGRO ,B ,Q,412,412,402,405.9,406,409.2,60,2257,912069,,bse,2016-02-04
531540,MARUTI INFRA,XD,Q,16.65,17.95,16.15,17.15,17.15,16.6,36,3341,56374,,bse,2016-02-04
531541,AVONLIFE    ,XC,Q,31.25,33.25,30.6,31.35,31.35,31.95,74,21441,680103,,bse,2016-02-04
531543,JINDAL WORLD,B ,Q,148,148.4,134,148.4,148.4,123.7,171,7238,1066919,,bse,2016-02-04
531547,TIRUPATI IND,XD,Q,39.5,39.5,36,37,36,39.1,24,53660,1986417,,bse,2016-02-04
531548,SOMANY CRAM ,B ,Q,366.1,369.9,355,360.1,355,366.4,119,2047,740291,,bse,2016-02-04
531550,JHAVERI CRED,XD,Q,5.3,5.3,5.3,5.3,5.3,5.56,1,1000,5300,,bse,2016-02-04
531556,CORAL (I)FIN,T ,Q,60,63.7,58.2,63,63,60.8,16,2046,125999,,bse,2016-02-04
531560,AROMA ENT   ,XT,Q,22.2,23.95,22.2,23.8,23.8,23.35,6,180,4036,,bse,2016-02-04
531569,SANJIVANI PA,XD,Q,52,52,47,47.95,47.05,49.75,308,37871,1861314,,bse,2016-02-04
531574,VAS INFRA   ,XD,Q,16.55,16.6,15.15,15.45,15.15,16.8,14,3052,48003,,bse,2016-02-04
531578,KMF BUILDERS,XD,Q,2.96,2.96,2.96,2.96,2.96,2.84,1,50,148,,bse,2016-02-04
531582,BERYL SECUR.,XT,Q,13.06,13.06,13.06,13.06,13.06,12.45,1,10,130,,bse,2016-02-04
531583,RAP MEDIA   ,XD,Q,11.47,11.47,11.47,11.47,11.47,11.05,1,1,11,,bse,2016-02-04
531585,DEVINE IMPE ,XT,Q,9.2,9.2,9.2,9.2,9.2,8.78,2,3,27,,bse,2016-02-04
