SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533576,VASWANI IND ,B ,Q,14.49,14.5,14.05,14.06,14.06,14.34,15,4520,64079,NA,bse,2017-12-19
533581,PG ELECTRO  ,B ,Q,385,417,385,407.55,407.55,381.15,603,22261,9125936,NA,bse,2017-12-19
533602,LESHAIND    ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,6,1033,15670,NA,bse,2017-12-19
533605,PRAKASH CON ,B ,Q,5.88,6.02,5.76,5.83,5.83,5.86,405,489552,2879295,NA,bse,2017-12-19
533608,RDB RASAYAN ,X ,Q,55,57.7,55,56.95,56.95,56.05,208,30975,1759373,NA,bse,2017-12-19
533629,TIJARIA PPL ,B ,Q,10.1,10.12,9.83,10.01,10.12,9.72,44,26452,263695,NA,bse,2017-12-19
533632,ONELIFE CAP ,T ,Q,25.5,25.95,25,25.95,25.95,25.7,13,1038,26234,NA,bse,2017-12-19
533638,FLEXITUFF   ,B ,Q,81.5,82.7,80,81.7,81.35,81.55,54,4405,362410,NA,bse,2017-12-19
533644,UJAAS       ,B ,Q,22,22.4,21.95,22.05,22.1,22.1,181,108543,2409319,NA,bse,2017-12-19
533655,TRIVENITURB ,B ,Q,129.2,129.3,128,128.7,129.1,128.65,266,10859,1396478,NA,bse,2017-12-19
533676,INDO THAI   ,B ,Q,63.6,65,63.5,63.7,63.5,63.55,31,2397,153899,NA,bse,2017-12-19
533704,ESSAR SHIP  ,B ,Q,26.5,27.8,26.5,27.55,27.55,26.9,220,46200,1259225,NA,bse,2017-12-19
533719,IDBIGOLD    ,E ,Q,2607.04,2616.01,2607.04,2616.01,2616.01,2601.03,2,18,47007,NA,bse,2017-12-19
533758,APL APOLLO  ,B ,Q,1900,1965,1900,1954.45,1954.45,1890,478,60400,117765170,NA,bse,2017-12-19
533761,GPT INFRA   ,B ,Q,182.05,191.65,182.05,187.15,187.15,191.45,48,2435,454180,NA,bse,2017-12-19
533790,KGN ENT     ,XT,Q,4.46,4.55,4.46,4.55,4.55,4.55,2,1010,4594,NA,bse,2017-12-19
533896,FERVENTSYN  ,X ,Q,20.25,22.1,20.25,21.3,22.1,21.9,11,500,10550,NA,bse,2017-12-19
533941,TSIL        ,T ,Q,16.75,17.55,16.75,16.75,16.75,16.75,6,1506,25355,NA,bse,2017-12-19
533982,TERASOFTWARE,B ,Q,60.8,62,60.4,61,61.45,61.35,80,3777,230421,NA,bse,2017-12-19
534060,PMCFIN      ,X ,Q,0.39,0.4,0.39,0.39,0.39,0.4,107,805658,315702,NA,bse,2017-12-19
534063,FUT SOL     ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.65,1,100,2780,NA,bse,2017-12-19
534064,AIML        ,XT,Q,169,169,160.55,168.85,168.8,169,16,93904,15856295,NA,bse,2017-12-19
534076,ORIENT REF  ,B ,Q,163.5,165.8,163,164.45,163.1,164.15,75,4842,795385,NA,bse,2017-12-19
534091,MCX LTD     ,A ,Q,971.5,980,958.85,960.9,960.9,970.85,1086,33855,32781937,NA,bse,2017-12-19
534139,SCHNEIDER   ,B ,Q,126,127,124.5,125.55,125.55,123.4,450,31606,3981003,NA,bse,2017-12-19
534184,NORL        ,B ,Q,3.8,3.85,3.75,3.76,3.75,3.81,94,69004,261108,NA,bse,2017-12-19
534190,OLYMPIC     ,X ,Q,9.45,9.49,7.66,8.99,8.99,9.15,51,8164,69612,NA,bse,2017-12-19
534309,NBCC        ,A ,Q,249,253.8,249,252.1,252.1,248.9,1263,157633,39745873,NA,bse,2017-12-19
534312,MT EDUCARE  ,T ,Q,58.9,63.4,58.9,63.4,63.4,60.4,103,22320,1391995,NA,bse,2017-12-19
534328,HEXATRADEX  ,T ,Q,45.45,46.9,44.5,46.9,46.9,44.7,42,10566,494132,NA,bse,2017-12-19
534338,MAXHEIGHTS  ,X ,Q,59,61,56,56.1,56,57,33,10353,623264,NA,bse,2017-12-19
534369,TBZ LTD     ,B ,Q,118.35,120.55,118,119.2,119.2,117.6,563,71201,8508953,NA,bse,2017-12-19
534392,VSSL        ,B ,Q,166.4,168,165.3,166.85,165.8,165,45,3136,521504,NA,bse,2017-12-19
534425,SPECIALITY R,B ,Q,178.1,180.5,176.35,178,178,175.65,93,10174,1811419,NA,bse,2017-12-19
534532,LYPSA GEMS  ,B ,Q,37.6,37.75,35.65,35.9,35.75,36.6,236,54358,1992230,NA,bse,2017-12-19
534535,BIOGRPAPER  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.58,1,100,159,NA,bse,2017-12-19
534597,RTNINFRA    ,T ,Q,8,8,7.6,7.82,7.8,7.96,110,111545,870863,NA,bse,2017-12-19
534598,SEPOWER     ,B ,Q,8.76,9.59,8.76,9.3,9.3,9.72,12,1270,11795,NA,bse,2017-12-19
534600,JTL INFRA   ,XT,Q,131.6,131.9,124,130.85,131.6,127.7,173,27971,3642336,NA,bse,2017-12-19
534612,AMTL        ,X ,Q,35,35,33.25,33.55,33.55,33.4,32,5527,186726,NA,bse,2017-12-19
534615,NECC LTD    ,B ,Q,32,32,31.1,31.5,31.85,32.15,109,17313,546574,NA,bse,2017-12-19
534618,SANGAM ADV  ,XT,Q,47,48.55,44.15,46.05,48.55,46.25,81,117842,5418641,NA,bse,2017-12-19
534623,JUPITER INFO,X ,Q,78.1,78.1,78,78,78,75.05,2,120,9362,NA,bse,2017-12-19
534674,DUCON       ,B ,Q,39.4,40.6,39.2,39.85,39.55,39,214,25317,1010824,NA,bse,2017-12-19
534675,PROZONINTU  ,B ,Q,74,74.65,73,73.45,73.45,72.55,530,73841,5437647,NA,bse,2017-12-19
534680,SRG HFL     ,X ,Q,226.5,257,226.5,243.2,243.2,235,165,44533,10933883,NA,bse,2017-12-19
534690,LAKSHMIVILAS,A ,Q,147.55,149.85,145.5,149.4,149.4,146.45,592,152811,22413283,NA,bse,2017-12-19
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,15,235,NA,bse,2017-12-19
534707,ANSHUS CLOTH,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,1000,1450,NA,bse,2017-12-19
534708,RCL RETAIL  ,M ,Q,10,11.19,10,11.15,11.15,9.92,19,60000,624510,NA,bse,2017-12-19
534731,BRONZE INFRA,X ,Q,0.66,0.66,0.61,0.66,0.66,0.66,15,25878,16097,NA,bse,2017-12-19
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,3,153,1302,NA,bse,2017-12-19
534741,VIRTUAL GLO ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,11,38661,42913,NA,bse,2017-12-19
534742,ZUARI AGRO  ,B ,Q,514.45,524,509.6,517.35,517.35,510.45,1069,41394,21458299,NA,bse,2017-12-19
534748,STEEL EXCH  ,B ,Q,36.65,36.65,36.65,36.65,36.65,38.55,58,5465,200292,NA,bse,2017-12-19
534755,TRIO MERCAN ,X ,Q,12.7,12.7,12.7,12.7,12.7,12.48,1,7000,88900,NA,bse,2017-12-19
534756,TARA JEWELS ,B ,Q,19.2,19.6,19.15,19.35,19.5,19.2,42,11349,219394,NA,bse,2017-12-19
534758,CIGNITI TECH,B ,Q,289,293,277.8,286.25,286,283.25,61,3794,1085714,NA,bse,2017-12-19
534804,CARERATING  ,A ,Q,1335,1354.25,1334.55,1345.45,1348.6,1330.95,123,1121,1509963,NA,bse,2017-12-19
534809,PC JEWELLER ,A ,Q,449,457.8,444.8,450.5,450.5,442.3,2718,200225,90555593,NA,bse,2017-12-19
534816,BH INFRATEL ,A ,Q,358,363.45,358,362.1,362.65,357.5,1200,36552,13210641,NA,bse,2017-12-19
534976,VMART       ,B ,Q,1391.8,1455,1383,1444.8,1443.4,1385.35,1263,7302,10472296,NA,bse,2017-12-19
535141,SUNSTAR R   ,B ,Q,12.15,12.55,11.3,11.8,11.8,12.15,129,2923322,34981678,NA,bse,2017-12-19
535204,MUKTA       ,X ,Q,54.9,54.9,54.9,54.9,54.9,54.9,1,100,5490,NA,bse,2017-12-19
535267,COM FINCAP  ,X ,Q,14.12,14.34,14.12,14.29,14.25,14.2,85,21122,300967,NA,bse,2017-12-19
535276,SBISENSEX   ,B ,Q,355,355,354.75,354.75,354.75,354,5,154,54660,NA,bse,2017-12-19
535322,REPCO HOME  ,A ,Q,657.7,680,645,670.4,670.4,656,973,20678,13822889,NA,bse,2017-12-19
535458,NRB IND BEA ,B ,Q,29,29.6,28.25,28.55,28.55,28.25,74,17887,517133,NA,bse,2017-12-19
535467,AIFL        ,B ,Q,517.8,520,486.45,498.05,500,503,669,68825,34834953,NA,bse,2017-12-19
535566,KIFS FSL    ,XT,Q,89,92.45,84.55,92.45,92.45,88.95,4,231,20011,NA,bse,2017-12-19
535601,SREELEATHER ,B ,Q,277,283.1,273,283.1,283.1,257.4,93,11048,3118328,NA,bse,2017-12-19
535602,SHARDA MOTOR,B ,Q,2392,2428,2280,2295.5,2295.5,2352.95,428,4545,10630847,NA,bse,2017-12-19
535620,BINNY MILLS ,X ,Q,393,404,355.1,367,364.9,386.65,138,3020,1137232,NA,bse,2017-12-19
535621,SV GLOBAL   ,X ,Q,128,128,128,128,128,127,1,65,8320,NA,bse,2017-12-19
535648,JUSTDIAL    ,A ,Q,495.5,499.85,491.9,495.8,495.8,495.05,1868,139873,69321668,NA,bse,2017-12-19
535657,OONE        ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,250,415,NA,bse,2017-12-19
535658,PAWANSUT    ,X ,Q,5.5,5.5,5.2,5.38,5.41,5.44,71,13929,74504,NA,bse,2017-12-19
535693,BRAHM INFRA ,X ,Q,36.65,36.65,33.2,34.95,34.95,34.7,13,532,18035,NA,bse,2017-12-19
535694,EDSL        ,ST,Q,3.99,3.99,3.99,3.99,3.99,4.2,7,3205,12787,NA,bse,2017-12-19
535754,ORIENT CEM  ,B ,Q,161.05,164.5,160.2,164,164,159,244,13633,2214938,NA,bse,2017-12-19
535755,ABFRL       ,A ,Q,169,171.1,167.3,168.9,168.25,168.75,305,23094,3909745,NA,bse,2017-12-19
535789,IBUL HSG FIN,A ,Q,1209,1209,1188.5,1203.5,1203.5,1200.55,2512,607874,729612085,NA,bse,2017-12-19
536128,VKJINFRA    ,B ,Q,3.5,3.5,3.39,3.41,3.41,3.41,287,333612,1144776,NA,bse,2017-12-19
536170,KUSHAL      ,T ,Q,143.75,145.55,142.5,143.1,143,143.25,1099,420810,60480394,NA,bse,2017-12-19
536264,TIGER LOGS  ,B ,Q,203.55,205.95,200.1,202.55,203,203.55,221,12549,2547986,NA,bse,2017-12-19
536493,JKAGRI GEN  ,X ,Q,1275,1283,1227,1239.55,1245,1236.3,158,4493,5672620,NA,bse,2017-12-19
536507,FUTLIF FAS  ,B ,Q,347.75,355,342.1,351.45,351.45,343.2,182,3479,1214666,NA,bse,2017-12-19
536592,SKFL        ,ST,Q,3.12,3.4,3.12,3.4,3.4,3.28,10,7102,22438,NA,bse,2017-12-19
536659,PVVINFRA    ,X ,Q,17.1,17.1,16,16.25,16.4,17.3,110,31721,519273,NA,bse,2017-12-19
536710,SRGSFL      ,M ,Q,20.5,20.5,20.5,20.5,20.5,17.1,1,6000,123e3,NA,bse,2017-12-19
536738,STELLAR CAP ,M ,Q,3.8,3.93,3.8,3.87,3.93,3.65,2,12000,46380,NA,bse,2017-12-19
536751,FIVEXTRADE  ,X ,Q,0.94,0.94,0.86,0.86,0.86,0.9,10,4550,4121,NA,bse,2017-12-19
536773,JIN POLY INV,B ,Q,68,70.75,67.5,69.9,70,68.3,40,2550,176914,NA,bse,2017-12-19
536799,SRS FINANCE ,X ,Q,10.7,10.7,10.07,10.24,10.24,10.42,18,5155,52732,NA,bse,2017-12-19
536960,M100        ,B ,Q,21.8,22.4,21.24,22.35,22.4,21.24,4,4,87,NA,bse,2017-12-19
536974,CAPTAIN POLY,B ,Q,144.5,152,142.2,148,148,146.95,69,4958,736836,NA,bse,2017-12-19
537007,NIFTYIWIN   ,B ,Q,106.4,107.51,106.4,107.18,107.19,106.43,26,1481,158501,NA,bse,2017-12-19
537069,ARNOLD HOLD ,X ,Q,7.1,7.15,7.1,7.1,7.1,7.05,18,10460,74633,NA,bse,2017-12-19
537253,SUNIL HEALTH,X ,Q,74.05,74.75,74,74.4,74.75,73.95,20,1053,78167,NA,bse,2017-12-19
537254,RCI IND     ,B ,Q,216.4,248.9,216.4,234.4,234.4,214.3,3235,352306,81971286,NA,bse,2017-12-19
537259,SUYOG TELE  ,T ,Q,345,362,330,359.15,362,345,8,313,106534,NA,bse,2017-12-19
537291,NATH BIOGEN ,B ,Q,448.55,456.95,443.8,446.35,446.6,444.65,754,20124,9026615,NA,bse,2017-12-19
537292,AGRI TECH   ,B ,Q,115.35,117,113,113.5,113.5,115.2,109,5747,658714,NA,bse,2017-12-19
537326,CHEMTECH IND,B ,Q,17.4,17.4,17.4,17.4,17.4,17.3,1,4000,69600,NA,bse,2017-12-19
537524,VIAANINDUS  ,X ,Q,34,34,32.75,33,33,33.6,568,383050,12678065,NA,bse,2017-12-19
537536,DENIS CHEM  ,X ,Q,120.9,120.9,106.05,109.5,109.5,114.25,307,42962,4767513,NA,bse,2017-12-19
537582,UNISHIRE    ,M ,Q,6.07,6.07,6,6.03,6.04,5.96,14,150000,904900,NA,bse,2017-12-19
537708,KOTAKNIFTY  ,B ,Q,105.7,105.99,105.65,105.99,105.99,105.04,7,690,73060,NA,bse,2017-12-19
537750,KIRAN VYPAR ,X ,Q,134.9,135.9,134.75,135.05,135.05,134.9,48,28167,3803906,NA,bse,2017-12-19
537800,MANGALAM IND,XT,Q,1.85,1.85,1.79,1.8,1.79,1.87,25,29586,53295,NA,bse,2017-12-19
537820,VFL         ,T ,Q,8.3,8.31,7.99,8.22,8.25,7.92,77,233321,1890582,NA,bse,2017-12-19
537838,NEGOTIUM    ,XT,Q,5.99,6.5,5.99,6.5,6.5,6.25,7,6683,40664,NA,bse,2017-12-19
537839,PHOENIX TN  ,XT,Q,13.25,13.25,13.05,13.05,13.05,13.7,3,525,6951,NA,bse,2017-12-19
537840,RAUNAQEPC   ,X ,Q,170,180,170,178.3,178.5,173,9,288,50251,NA,bse,2017-12-19
537954,SKP         ,B ,Q,29.95,29.95,29,29.4,29.4,28.85,828,300187,8805391,NA,bse,2017-12-19
538019,OBI LTD     ,T ,Q,104.7,104.7,104.7,104.7,104.7,99.75,13,2423,253688,NA,bse,2017-12-19
538057,CPSE ETF    ,B ,Q,29.77,29.99,29.77,29.9,29.85,29.67,132,88667,2650696,NA,bse,2017-12-19
538081,HARIA APL   ,X ,Q,3.35,3.47,3.2,3.47,3.47,3.31,6,1766,5999,NA,bse,2017-12-19
538092,JOONKTOLLEE ,XT,Q,155,162.75,150,161.45,162.75,155,15,965,155970,NA,bse,2017-12-19
538119,RNB DENIMS  ,M ,Q,40,45,39,42.15,39,42,5,35000,1464e3,NA,bse,2017-12-19
538128,WOMENS NEXT ,M ,Q,93,93,93,93,93,94.4,1,2000,186e3,NA,bse,2017-12-19
538180,GOLD LINE   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.8,18,30002,465031,NA,bse,2017-12-19
538212,SHARP INV   ,X ,Q,1.17,1.29,1.17,1.29,1.29,1.23,5,1576,1973,NA,bse,2017-12-19
538268,WONDERLA    ,B ,Q,359.65,366.6,355.2,359.9,360.2,360.75,82,1513,545693,NA,bse,2017-12-19
538319,GCM CAPI    ,M ,Q,2.9,2.99,2.9,2.99,2.99,2.93,3,3000,8880,NA,bse,2017-12-19
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,5,9086,44339,NA,bse,2017-12-19
538365,ADHUNIKIND  ,T ,Q,94.45,94.45,90,94,93.95,90.15,61,8606,798465,NA,bse,2017-12-19
538395,NAM SEC     ,X ,Q,30.35,30.35,30.35,30.35,30.35,31.9,2,200,6070,NA,bse,2017-12-19
538401,MAESTROS ELE,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85,NA,bse,2017-12-19
538423,ALPS MOTOR  ,X ,Q,22,22.6,21,22.1,21,21.3,16,3976,87883,NA,bse,2017-12-19
538433,CLASSIC     ,ST,Q,0.58,0.58,0.56,0.58,0.58,0.56,7,2000,1157,NA,bse,2017-12-19
538465,AMARSEC     ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,2,250,6150,NA,bse,2017-12-19
538476,CTL         ,XT,Q,5.3,5.35,5.04,5.2,5.07,5.25,116,157470,819473,NA,bse,2017-12-19
538496,TARINI      ,M ,Q,31.4,31.4,31.4,31.4,31.4,28.9,2,45000,1413e3,NA,bse,2017-12-19
538520,SBL         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2000,660,NA,bse,2017-12-19
538521,CROWNTOURS  ,XT,Q,9.5,9.65,9.49,9.65,9.65,9.49,4,1100,10454,NA,bse,2017-12-19
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,3,84,207,NA,bse,2017-12-19
538541,INCEPTUM    ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.24,3,715,6864,NA,bse,2017-12-19
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,66,1,3000,195e3,NA,bse,2017-12-19
538547,OASIS       ,B ,Q,91,96,83.15,84.2,86.9,87.5,173,73758,6415912,NA,bse,2017-12-19
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,16,721,13771,NA,bse,2017-12-19
538562,SKIPPER     ,B ,Q,266.85,270,262,266.15,263,269,292,8913,2369574,NA,bse,2017-12-19
538564,JAMESWARREN ,X ,Q,135,138.7,135,135.05,135.05,133.05,16,373,50882,NA,bse,2017-12-19
538566,BESTSTEEL   ,XT,Q,105.9,105.9,99.5,103.95,103.95,101,162,71252,7204113,NA,bse,2017-12-19
538567,GULFOIL LUB ,B ,Q,983.4,991,970.8,981.9,981.9,980.65,183,2092,2055974,NA,bse,2017-12-19
538570,ACHAL       ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,19,21330,42873,NA,bse,2017-12-19
538595,GLOSTER     ,X ,Q,595,637.4,595,617.85,622,613.25,26,719,444015,NA,bse,2017-12-19
538607,TOYAMIND    ,X ,Q,4.61,5.07,4.61,4.95,4.95,4.61,164,144803,702965,NA,bse,2017-12-19
538635,SNOWMAN     ,B ,Q,55.75,56.95,55.7,56.75,56.75,55.65,687,177797,10040899,NA,bse,2017-12-19
538647,PURSHOTTAM  ,X ,Q,47,47,43.25,45.55,45.95,45.5,39,4051,184332,NA,bse,2017-12-19
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,1,52,NA,bse,2017-12-19
538666,SHARDACROP  ,B ,Q,444,469.95,444,455.35,453.05,451.5,181,11720,5402575,NA,bse,2017-12-19
538674,CITYONLINE  ,Z ,Q,4.6,4.75,4.6,4.73,4.75,4.6,4,600,2835,NA,bse,2017-12-19
538685,SHEMAROO    ,B ,Q,400.75,409.9,391.05,401.35,396.85,396.15,108,1636,656362,NA,bse,2017-12-19
538706,ULTRACAB    ,B ,Q,110.25,111,104,104,104,110,49,6821,736666,NA,bse,2017-12-19
538707,RCCL        ,X ,Q,46.55,48,46.55,48,48,47,2,100,4726,NA,bse,2017-12-19
538708,ETIL        ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.51,2,1592,8947,NA,bse,2017-12-19
538713,ATISHAY     ,B ,Q,123.15,129.5,122,124.5,122,114.9,25,491,61622,NA,bse,2017-12-19
538714,SUCHITRA    ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.2,1,10,348,NA,bse,2017-12-19
538715,DHABRIYA    ,B ,Q,150,150,143.5,145,145,148.65,10,2125,310093,NA,bse,2017-12-19
538730,PDSMFL      ,B ,Q,285.25,289,285.25,289,289,284.45,44,5729,1643174,NA,bse,2017-12-19
538731,POWERGYM    ,M ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,4000,36120,NA,bse,2017-12-19
538742,PANACHE     ,XT,Q,43,43,43,43,43,43,1,10,430,NA,bse,2017-12-19
538765,JSHL        ,M ,Q,4.12,4.12,4.12,4.12,4.12,3.48,2,10000,41200,NA,bse,2017-12-19
538770,CRANE INFRA ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.1,1,500,3555,NA,bse,2017-12-19
538771,PINCON      ,B ,Q,35,35.9,35,35.35,35.55,35.05,336,71543,2533605,NA,bse,2017-12-19
538772,NIYOGIN     ,T ,Q,45.7,45.7,45.7,45.7,45.7,43.55,6,2370,108309,NA,bse,2017-12-19
538788,GILADAFINS  ,X ,Q,40.85,41,35.4,39.3,40.85,37.3,29,6134,248846,NA,bse,2017-12-19
538795,SAPPL       ,X ,Q,202.05,206,201.55,205.25,201.55,201.35,12,204,41658,NA,bse,2017-12-19
538812,AANCHALISP  ,B ,Q,16,17,16,16.6,16.5,16.45,55,14374,238461,NA,bse,2017-12-19
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,3,401,8300,NA,bse,2017-12-19
538835,INTELLECT   ,A ,Q,161.9,166.05,158.9,164.9,164.9,157.75,4252,365331,59705200,NA,bse,2017-12-19
538836,MONTECARLO  ,B ,Q,592,604,588.1,593.35,592.8,586.45,282,4757,2837456,NA,bse,2017-12-19
538837,JSTL        ,X ,Q,49.85,49.85,47,47,47,49,26,3451,165454,NA,bse,2017-12-19
538858,CAMSONBIO   ,XT,Q,21.3,21.35,20.55,21.35,21.35,20.35,67,21246,452154,NA,bse,2017-12-19
538860,PANAFIC     ,X ,Q,1.68,1.68,1.56,1.6,1.6,1.63,473,807577,1288637,NA,bse,2017-12-19
538861,AMSONS      ,B ,Q,4.72,4.96,4.68,4.94,4.96,4.73,69,29121,142143,NA,bse,2017-12-19
538890,MKEXIM      ,X ,Q,9.6,9.6,8.75,8.75,8.75,9.15,7,850,7569,NA,bse,2017-12-19
538891,SIPROJECTS  ,XT,Q,250.4,252,247.1,250.6,250.8,250.2,113,1961,491311,NA,bse,2017-12-19
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,170.35,15,3131,543854,NA,bse,2017-12-19
538902,DHUN TEAIND ,T ,Q,335,348,334,342.1,342.15,343.55,30,1466,503472,NA,bse,2017-12-19
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,222,1687,NA,bse,2017-12-19
538922,COSYN       ,X ,Q,82,88,82,85.9,85.9,82.85,359,39822,3427382,NA,bse,2017-12-19
538941,RCBFIIBG    ,B ,Q,11.25,11.68,11.25,11.68,11.68,11.25,8,17650,205557,NA,bse,2017-12-19
538942,MERCANTILE  ,ST,Q,11.66,11.66,11.66,11.66,11.66,12.17,3,350,4081,NA,bse,2017-12-19
538961,GENUSPAPER  ,T ,Q,12.42,13.2,12.41,12.41,12.41,13.06,202,151305,1897668,NA,bse,2017-12-19
538962,MINDACORP   ,B ,Q,194.55,196,189.2,191.65,191.65,192.45,697,49060,9432064,NA,bse,2017-12-19
538963,PACT        ,XT,Q,4.94,5.16,4.94,5.16,5.16,4.94,5,211,1066,NA,bse,2017-12-19
538964,MERCURYLAB  ,XT,Q,419,456.75,419,451.7,456.75,435,4,47,20350,NA,bse,2017-12-19
538965,CONCORD     ,X ,Q,29.5,29.5,28.5,29,29,29,20,4469,129553,NA,bse,2017-12-19
538979,GRNLAM IND  ,B ,Q,1213.2,1289,1213.2,1268,1268,1190,101,621,775556,NA,bse,2017-12-19
538987,TALBROSENG  ,X ,Q,429.95,429.95,406.1,408.25,408.25,403.85,234,8547,3510568,NA,bse,2017-12-19
538992,SAPL        ,X ,Q,170,170,153.9,153.9,153.9,162,2,15,2469,NA,bse,2017-12-19
539006,PTCIL       ,X ,Q,445,445,401,414.55,401,428.65,18,747,311791,NA,bse,2017-12-19
539007,PINCONLIFE  ,X ,Q,16.6,17.2,16.6,17,17,16.9,983,407295,6927922,NA,bse,2017-12-19
539013,GITARENEW   ,XT,Q,7.55,7.55,7.52,7.55,7.55,7.9,3,28,211,NA,bse,2017-12-19
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18.25,1,96,1728,NA,bse,2017-12-19
539015,ORTEL       ,B ,Q,29.5,30.9,29.4,29.7,29.7,28.75,14,3490,103897,NA,bse,2017-12-19
539017,ASHFL       ,B ,Q,116.1,118,112,115,115,116,16,1683,195042,NA,bse,2017-12-19
539018,BEEKAY      ,X ,Q,475,483.45,470,475.85,479,473.85,58,5660,2680315,NA,bse,2017-12-19
539031,SETFBSE100  ,B ,Q,109.6,109.6,109.2,109.2,109.2,109.67,2,192,21004,NA,bse,2017-12-19
539040,TTIL        ,X ,Q,8,8,8,8,8,7.99,21,4756,38048,NA,bse,2017-12-19
539041,SVPHOUSING  ,M ,Q,29.25,31.9,29.25,31.9,31.9,30.75,5,32500,1003625,NA,bse,2017-12-19
539043,BKMINDST    ,B ,Q,37.55,39.25,37.05,37.25,37.5,39,63,20758,778501,NA,bse,2017-12-19
539044,MANAKSTELTD ,T ,Q,37.1,38.8,37.1,38.5,38.5,38.45,35,7025,266230,NA,bse,2017-12-19
539045,MNKALCOLTD  ,B ,Q,13,14.3,13,14.15,14.15,13.06,90,38113,512130,NA,bse,2017-12-19
539046,MNKCMILTD   ,B ,Q,18.45,19.8,18.05,18.55,18.55,17.85,223,74795,1399226,NA,bse,2017-12-19
539056,ADLABS      ,T ,Q,67.95,68,66.4,67.5,67,66.9,101,16801,1131351,NA,bse,2017-12-19
539083,INOXWIND    ,B ,Q,152,152,148.25,149.05,149.05,149.7,551,43663,6510950,NA,bse,2017-12-19
539090,RAJPUTANA   ,XT,Q,10.1,10.17,9.98,10,9.98,9.69,11,7100,71622,NA,bse,2017-12-19
539098,FILTRA      ,M ,Q,22.55,22.55,22.55,22.55,22.55,22.35,1,7500,169125,NA,bse,2017-12-19
539099,ATHCON      ,M ,Q,58.5,60,58.5,60,60,57.95,5,20000,1186375,NA,bse,2017-12-19
539112,SAB         ,X ,Q,73.1,84.1,73.1,84.1,84.1,77,2,101,7394,NA,bse,2017-12-19
539113,PML         ,X ,Q,3980,3980,3920,3925,3925,3950.5,5,15,59085,NA,bse,2017-12-19
539118,VRLLOG      ,B ,Q,424.85,425,419,421.8,421.45,421.85,248,9089,3834999,NA,bse,2017-12-19
539122,BODHTREE    ,X ,Q,76.5,78.3,73.6,77.05,77.05,75.5,393,73206,5581473,NA,bse,2017-12-19
539123,VBIND       ,X ,Q,95.9,95.9,95.9,95.9,95.9,97.85,10,444,42579,NA,bse,2017-12-19
539125,LAYLA       ,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,18,13466,77968,NA,bse,2017-12-19
539126,MEP         ,B ,Q,92.2,92.85,90.95,91.2,91.2,91.35,473,65441,5995360,NA,bse,2017-12-19
539132,VEGETABLE   ,X ,Q,3.2,3.47,3.2,3.45,3.45,3.17,27,33201,107442,NA,bse,2017-12-19
539134,HFEFBRG     ,B ,Q,12,12,12,12,12,12,1,40,480,NA,bse,2017-12-19
539141,UFO         ,B ,Q,547,567,546.2,563.15,563.15,545.35,2064,46936,26217566,NA,bse,2017-12-19
539143,SBCL        ,X ,Q,62.75,64.05,62.4,63.85,64.05,62.9,98,30716,1947122,NA,bse,2017-12-19
539147,AXISHB22GP  ,F ,Q,9.81,9.81,9.81,9.81,9.81,9.8,3,5000,49050,NA,bse,2017-12-19
539148,SHIVALIK    ,X ,Q,550.05,560,550,560,560,547.2,16,204,113706,NA,bse,2017-12-19
539149,ICSL        ,XT,Q,4.2,4.2,3.85,3.85,3.85,4.05,2,520,2009,NA,bse,2017-12-19
