SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538858,CAMSONBIO   ,XT,Q,24.45,25.6,23.9,25.35,25.5,24.4,199,89571,2225661,,bse,2018-01-05
538860,PANAFIC     ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,229,373740,366265,,bse,2018-01-05
538861,AMSONS      ,B ,Q,6.08,6.14,6.05,6.07,6.07,6.02,1235,889421,5404448,,bse,2018-01-05
538881,GALADAFIN   ,Z ,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,20000,387e3,,bse,2018-01-05
538890,MKEXIM      ,X ,Q,9.71,10.55,9.71,10,10,10.13,3,52,519,,bse,2018-01-05
538891,SIPROJECTS  ,XT,Q,249.8,250.3,246.2,249.8,250.3,250,82,1435,354996,,bse,2018-01-05
538896,KANCHI      ,XT,Q,221.6,221.6,221.6,221.6,221.6,211.05,61,26354,5840046,,bse,2018-01-05
538902,DHUN TEAIND ,T ,Q,409.9,410.15,390,393.85,392,390.65,86,5911,2354046,,bse,2018-01-05
538918,VANICOM     ,X ,Q,5.9,5.9,5.89,5.89,5.89,6.2,30,6988,41166,,bse,2018-01-05
538921,RAFL        ,M ,Q,42,42,42,42,42,44.1,1,2500,105e3,,bse,2018-01-05
538922,COSYN       ,X ,Q,109.5,112.95,101.9,102.45,103.8,105.45,430,46800,5005969,,bse,2018-01-05
538942,MERCANTILE  ,X ,Q,12.85,13.49,12.85,13.49,13.49,12.85,17,3804,51186,,bse,2018-01-05
538943,SONAL       ,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,1,100,1034,,bse,2018-01-05
538961,GENUSPAPER  ,T ,Q,12.65,13,12.31,12.77,12.9,12.5,229,216386,2777494,,bse,2018-01-05
538962,MINDACORP   ,B ,Q,214,216.75,212.05,213.85,213.85,212.8,896,93158,19986730,,bse,2018-01-05
538963,PACT        ,XT,Q,4.5,4.5,4.49,4.5,4.5,4.5,3,600,2699,,bse,2018-01-05
538964,MERCURYLAB  ,XT,Q,484.7,484.7,471,471,471,463.7,5,35,16799,,bse,2018-01-05
538965,CONCORD     ,X ,Q,29.9,32.55,29.9,31.35,31.35,31.25,36,10802,338915,,bse,2018-01-05
538979,GRNLAM IND  ,B ,Q,1279.45,1279.45,1250,1260.35,1259.25,1242.5,4,7,8831,,bse,2018-01-05
538982,HFEFRG      ,B ,Q,11.77,11.77,11.1,11.1,11.1,11.77,2,1000,11120,,bse,2018-01-05
538987,TALBROSENG  ,X ,Q,396.35,401,385.15,389.6,389.6,397.45,90,4495,1774791,,bse,2018-01-05
538992,SAPL        ,X ,Q,158.35,166,150.45,150.45,150.45,158.35,12,387,58434,,bse,2018-01-05
539006,PTCIL       ,XT,Q,598.5,600,583,594.95,595,587.8,20,596,355182,,bse,2018-01-05
539007,PINCONLIFE  ,X ,Q,13.75,13.75,13.75,13.75,13.75,14,121,92526,1272232,,bse,2018-01-05
539013,GITARENEW   ,XT,Q,7.67,7.67,7.65,7.65,7.65,7.6,2,242,1851,,bse,2018-01-05
539014,KALPACOMME  ,X ,Q,16.4,16.4,16.4,16.4,16.4,16.7,7,141,2312,,bse,2018-01-05
539015,ORTEL       ,B ,Q,33.25,34.4,33.2,33.45,33.45,33.5,16,2097,70154,,bse,2018-01-05
539017,ASHFL       ,B ,Q,112,117.75,112,116.7,116.75,118,6,246,28632,,bse,2018-01-05
539018,BEEKAY      ,X ,Q,550,550,525.1,528.85,534,536.8,30,753,404976,,bse,2018-01-05
539031,SETFBSE100  ,B ,Q,112.21,112.21,112.21,112.21,112.21,111.47,1,8,897,,bse,2018-01-05
539032,FRASER      ,XT,Q,9,9,8.65,8.65,8.65,9.1,2,100,866,,bse,2018-01-05
539040,TTIL        ,X ,Q,8.2,8.2,8,8,8,8.2,20,4971,40114,,bse,2018-01-05
539041,SVPHOUSING  ,M ,Q,32.7,32.7,32.7,32.7,32.7,34.4,2,5000,163500,,bse,2018-01-05
539042,AGIIL       ,M ,Q,145,145,145,145,145,145,1,1000,145e3,,bse,2018-01-05
539043,BKMINDST    ,B ,Q,36.35,37.5,36,36.95,37,36.3,36,277008,10058568,,bse,2018-01-05
539044,MANAKSTELTD ,T ,Q,42,42,39.7,40.4,40.25,41.75,61,10893,447098,,bse,2018-01-05
539045,MNKALCOLTD  ,B ,Q,15.68,15.68,15.15,15.68,15.68,14.94,22,11548,180728,,bse,2018-01-05
539046,MNKCMILTD   ,B ,Q,22,23.35,20.2,21.95,21.9,22.1,150,18275,401034,,bse,2018-01-05
539056,ADLABS      ,T ,Q,69.05,71.45,68.25,69.35,69.8,69.4,154,31932,2233430,,bse,2018-01-05
539083,INOXWIND    ,A ,Q,144.85,147.85,143.65,144.3,144.3,144.75,467,45901,6681711,,bse,2018-01-05
539090,RAJPUTANA   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,1000,10150,,bse,2018-01-05
539097,YOGYA       ,M ,Q,7.5,7.5,7.5,7.5,7.5,8,2,56000,42e4,,bse,2018-01-05
539098,FILTRA      ,M ,Q,23.25,23.25,23.25,23.25,23.25,23.1,1,7500,174375,,bse,2018-01-05
539099,ATHCON      ,M ,Q,69.25,69.3,69.1,69.3,69.3,68.2,5,12500,865e3,,bse,2018-01-05
539112,SAB         ,X ,Q,78,79,78,79,79,78.9,3,52,4057,,bse,2018-01-05
539113,PML         ,X ,Q,4225,4650,4200,4580,4580,4409.35,49,148,673283,,bse,2018-01-05
539118,VRLLOG      ,B ,Q,435.25,439,422,428.4,428.2,434.5,152,3572,1543650,,bse,2018-01-05
539122,BODHTREE    ,X ,Q,82.4,82.4,77,79.05,79.45,80.1,148,24483,1935763,,bse,2018-01-05
539123,VBIND       ,X ,Q,87.3,90.7,87.25,88.4,87.35,89,149,267272,23604174,,bse,2018-01-05
539125,LAYLA       ,XT,Q,4.03,4.11,4.03,4.03,4.03,4.11,67,30929,124896,,bse,2018-01-05
539126,MEP         ,B ,Q,99.9,99.9,96.6,97.25,97.25,99.2,773,122508,12003449,,bse,2018-01-05
539132,VEGETABLE   ,X ,Q,4.1,4.25,3.6,4.02,4.02,3.89,20,22774,94347,,bse,2018-01-05
539141,UFO         ,B ,Q,524.15,530,514.5,517.85,522,524.15,186,2872,1494416,,bse,2018-01-05
539143,SBCL        ,X ,Q,65.25,66.25,65,65.95,65.75,65.5,86,21668,1421014,,bse,2018-01-05
539148,SHIVALIK    ,X ,Q,640,681.45,640,681.45,681.45,619.5,99,6259,4203830,,bse,2018-01-05
539149,ICSL        ,XT,Q,3.8,3.8,3.74,3.74,3.74,3.72,4,1500,5646,,bse,2018-01-05
539150,PNCINFRA    ,B ,Q,207,212.25,201.65,206.05,206.05,206.75,549,26741,5554710,,bse,2018-01-05
539151,ARFIN       ,X ,Q,475.4,518.4,475.4,498.1,500,475.4,400,15901,7940315,,bse,2018-01-05
539168,SPISYS      ,Z ,Q,7.89,7.89,7.89,7.89,7.89,7.79,1,5,39,,bse,2018-01-05
539169,FUNNY       ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.82,5,446,3857,,bse,2018-01-05
539176,HAWAENG     ,XT,Q,73.6,81.2,73.5,76.4,81.2,77.35,116,6097,472713,,bse,2018-01-05
539177,AIIL        ,X ,Q,66.75,69.5,62.65,62.95,66.5,69.55,42,2324,146852,,bse,2018-01-05
539190,DFL         ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,10,108,,bse,2018-01-05
539195,POEL        ,X ,Q,81.5,83.5,79,79.75,80,79.9,74,9682,776507,,bse,2018-01-05
539196,AEL         ,X ,Q,61.95,61.95,53.85,54.35,54.35,59.8,488,82641,4635588,,bse,2018-01-05
539198,CAPFIN      ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,279,633,,bse,2018-01-05
539200,NOBPOL      ,XT,Q,0.45,0.47,0.45,0.47,0.47,0.45,4,1150,539,,bse,2018-01-05
539201,SATIA       ,XT,Q,172.6,172.6,172.6,172.6,172.6,164.4,1,50,8630,,bse,2018-01-05
539207,MANPASAND   ,B ,Q,480.75,497,476.15,486.35,485,473.05,1051,18880,9186485,,bse,2018-01-05
539216,JUNCTION    ,M ,Q,39.6,46.65,39.6,44.75,46.65,39.15,22,96000,4065600,,bse,2018-01-05
539219,MUL         ,XT,Q,156.75,156.75,156,156.75,156.75,149.3,67,4798,751883,,bse,2018-01-05
539220,MISHKA      ,B ,Q,35.5,36.5,35.5,36.5,36.5,37,7,236,8478,,bse,2018-01-05
539223,AMBITION    ,M ,Q,42.2,42.5,41.15,42.5,42.5,41,11,33000,1389450,,bse,2018-01-05
539225,JIYAECO     ,M ,Q,75.25,80.1,75.25,77.5,78,74.75,28,100800,7814160,,bse,2018-01-05
539226,MDINDUCTO   ,B ,Q,217,219.1,217,218.75,218.75,219,12,5000,1087765,,bse,2018-01-05
539227,LOYAL       ,M ,Q,51.8,51.85,49.4,49.4,49.4,50.9,10,48000,2410050,,bse,2018-01-05
539228,GGPL        ,B ,Q,167,167,164,166.65,164,166.3,109,25385,4220677,,bse,2018-01-05
539229,MRSS        ,M ,Q,337.9,337.9,329.1,331.4,331,333.1,7,8400,2786280,,bse,2018-01-05
539235,GPL         ,XT,Q,62.15,62.15,62.15,62.15,62.15,59.2,1,1,62,,bse,2018-01-05
539251,BALKRISHNA  ,T ,Q,98.1,104,98.1,99.75,99.5,102.5,88,10437,1054152,,bse,2018-01-05
539252,SCFL        ,T ,Q,16.12,16.12,15.95,16.12,16.12,15.36,412,1330828,21448868,,bse,2018-01-05
539254,ADANITRANS  ,A ,Q,214.3,215.25,208.85,210.25,210.05,212.6,1273,117135,24786302,,bse,2018-01-05
539255,STARDELTA   ,X ,Q,143.95,149.95,140,148.4,148.4,141.1,13,1686,240034,,bse,2018-01-05
539265,AMRAFIN     ,M ,Q,33.85,33.85,33.85,33.85,33.85,30.8,1,1200,40620,,bse,2018-01-05
539267,DRHABEEB    ,XT,Q,40.8,40.8,40.8,40.8,40.8,38.9,1,4,163,,bse,2018-01-05
539268,SYNGENE     ,A ,Q,572,580.9,569.95,572.15,572.15,568.65,591,14097,8104681,,bse,2018-01-05
539275,MSL         ,M ,Q,124.9,124.95,124.9,124.95,124.95,122.95,2,3000,374775,,bse,2018-01-05
539276,KAYA        ,B ,Q,970.85,991.65,960,968.1,960.25,962.7,196,2007,1950031,,bse,2018-01-05
539278,SYMBIOX     ,XT,Q,2.18,2.19,2,2.13,2.14,2.1,81,155223,320871,,bse,2018-01-05
539287,ORTINLAABS  ,T ,Q,27,29.15,26.45,27.05,28,27.8,184,72684,2004453,,bse,2018-01-05
539289,MJCO        ,B ,Q,512.5,520,508.3,513.95,515.95,507.3,269,5535,2842435,,bse,2018-01-05
539290,BINDALAGRO  ,B ,Q,42.05,43.05,40.5,41.1,41.1,41.55,286,45449,1899207,,bse,2018-01-05
539291,OZONEWORLD  ,X ,Q,30.05,30.7,30.05,30.7,30.7,30,60,10006,304681,,bse,2018-01-05
539301,ARVSMART    ,B ,Q,194.3,198.7,193.35,193.95,194.3,196.4,239,8272,1619706,,bse,2018-01-05
539302,POWERMECH   ,B ,Q,877,885.85,856.2,871.1,871.1,872.65,381,3778,3297050,,bse,2018-01-05
539309,RAMASTEEL   ,B ,Q,221.15,262.85,214.55,261.7,261.7,219.05,3728,426635,103525970,,bse,2018-01-05
539310,OYEEEE      ,M ,Q,15.6,15.6,15.6,15.6,15.6,14.86,19,357000,5569200,,bse,2018-01-05
539311,NFIL        ,XT,Q,13,13,13,13,13,13.5,25,5800,75400,,bse,2018-01-05
539312,UTISENSETF  ,B ,Q,350,352.4,350,352.4,352.4,347,3,21,7352,,bse,2018-01-05
539313,UTINIFTETF  ,B ,Q,1080,1080,1080,1080,1080,1071,2,46,49680,,bse,2018-01-05
539331,VETO        ,B ,Q,252,258.9,251.45,252.65,252.65,253.3,546,31482,8017922,,bse,2018-01-05
539332,NAVKARCORP  ,A ,Q,208.9,211,202.6,205.75,205.75,206,2155,187313,38748198,,bse,2018-01-05
539333,PENPEBS     ,B ,Q,95.9,114,95.25,112.2,112.2,95.5,3168,702986,72695022,,bse,2018-01-05
539334,SHREEPUSHK  ,B ,Q,303,305.35,294.4,297.45,297.45,303.4,876,42394,12687467,,bse,2018-01-05
539336,GUJGAS      ,A ,Q,860,890,860,872.1,872.1,850.8,478,7977,6979982,,bse,2018-01-05
539346,SADBHIN     ,B ,Q,143.75,144.9,138.1,140.65,140.65,143.35,292,37818,5371359,,bse,2018-01-05
539351,PRABHAT     ,B ,Q,232,242.4,230,231.75,231.75,232.45,1936,105629,24815283,,bse,2018-01-05
539353,SWARAJAUTO  ,X ,Q,109.8,109.8,109.8,109.8,109.8,104.6,1,5,549,,bse,2018-01-05
539354,POLYSPIN    ,XT,Q,106.5,113.2,106,113,113,107.85,24,5781,647308,,bse,2018-01-05
539359,PRITIKAUTO  ,X ,Q,125,131.75,124.5,128.1,128.1,122.4,510,175169,22316281,,bse,2018-01-05
539363,SKC         ,M ,Q,161.9,167.9,158.75,161.9,161.9,164.8,13,17000,2752550,,bse,2018-01-05
539383,MINFY       ,Z ,Q,4,4.41,4,4.41,4.41,4.2,2,300,1241,,bse,2018-01-05
539384,KRISHNACAP  ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,1000,6420,,bse,2018-01-05
539391,ACME        ,X ,Q,36.45,36.45,36.45,36.45,36.45,34.75,8,3130,114088,,bse,2018-01-05
539398,VISHALBL    ,M ,Q,74,74,74,74,74,74,1,3750,277500,,bse,2018-01-05
539400,MALLCOM     ,X ,Q,252.5,280,252.5,280,280,263,9,106,28546,,bse,2018-01-05
539402,VAL         ,M ,Q,24.5,24.5,24.5,24.5,24.5,26.5,1,4000,98e3,,bse,2018-01-05
539403,ARAMBHAN    ,M ,Q,48,57,48,57,57,55,11,60000,3173750,,bse,2018-01-05
539404,SATIN       ,B ,Q,439.2,439.9,430.1,433.45,432.4,438.6,415,5873,2549812,,bse,2018-01-05
539407,GENCON      ,X ,Q,168.8,170.25,167.25,170,170.25,165.85,179,58251,9866014,,bse,2018-01-05
539408,KUBERJI     ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,100,885,,bse,2018-01-05
539409,NEERAJ      ,XT,Q,17.75,17.75,17.75,17.75,17.75,17,1,40,710,,bse,2018-01-05
539410,SIENERGY    ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,500,2900,,bse,2018-01-05
539428,TEJNAKSH    ,M ,Q,395,395,392.4,392.4,392.4,411,2,800,314960,,bse,2018-01-05
539435,RFSL        ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.71,3,90,1233,,bse,2018-01-05
539436,COFFEEDAY   ,B ,Q,272.55,274.45,270.05,271.3,271.3,274.4,63,5772,1565834,,bse,2018-01-05
539437,IDFCBANK    ,A ,Q,55.3,58.75,54.5,58.25,58.25,54.45,6974,3001807,172139274,,bse,2018-01-05
539447,BEARDSELL   ,B ,Q,68.05,71.95,67.05,71.15,71.95,69.65,30,2356,165938,,bse,2018-01-05
539448,INDIGO      ,A ,Q,1210,1215,1193,1198.45,1193,1213.65,1076,25431,30541001,,bse,2018-01-05
539450,SHK         ,B ,Q,299.3,299.3,290.15,291.55,291.55,290.2,504,16317,4797777,,bse,2018-01-05
539455,DASL        ,XT,Q,25.9,25.9,25.25,25.9,25.9,25.9,12,2110,54642,,bse,2018-01-05
539470,SHREEGANES  ,X ,Q,252,263.9,251.5,263.35,251.5,251.35,17,357,92449,,bse,2018-01-05
539479,GTV         ,X ,Q,28,28,28,28,28,28,1,200,5600,,bse,2018-01-05
539486,GEETANJ     ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.48,10,6050,9075,,bse,2018-01-05
539516,HDFCNIFETF  ,B ,Q,1077.99,1091,1077.99,1080,1080,1062.17,9,25,27198,,bse,2018-01-05
539518,UDAYJEW     ,XT,Q,42.25,42.25,42.25,42.25,42.25,41.45,4,1624,68614,,bse,2018-01-05
539520,SHAILJA     ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.45,1,1,12,,bse,2018-01-05
539523,ALKEM       ,A ,Q,2208.85,2220.15,2197.55,2215.4,2219,2209.05,239,925,2045718,,bse,2018-01-05
539524,LALPATHLAB  ,A ,Q,890.85,900,890.85,898.9,896.5,895.6,84,1850,1660524,,bse,2018-01-05
539525,NAVKETAN    ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,50,59,,bse,2018-01-05
539527,CREATIVE    ,X ,Q,183.45,183.45,183.45,183.45,183.45,174.75,1,2,366,,bse,2018-01-05
539528,AAYUSH      ,X ,Q,70,70,66.05,66.65,66.5,68,46,3203,215174,,bse,2018-01-05
539542,LUXIND      ,B ,Q,1512.35,1569,1510.45,1521.6,1521.6,1515.9,548,11685,17991245,,bse,2018-01-05
539551,NH          ,B ,Q,296,298,296,296.3,296.05,295.6,95,1876,556794,,bse,2018-01-05
539595,NATECO      ,X ,Q,84.9,85.25,84.75,85.15,85.15,84.9,389,87596,7447928,,bse,2018-01-05
539596,DELTA       ,XT,Q,9.36,9.36,8.48,9.36,9.36,8.92,6,461,4306,,bse,2018-01-05
539597,JSLHISAR    ,B ,Q,236,240.9,230.45,230.8,230.65,234.25,955,49456,11635299,,bse,2018-01-05
539620,AINFRA      ,XT,Q,58.1,58.1,58.1,58.1,58.1,58,1,2,116,,bse,2018-01-05
539636,PRECAM      ,B ,Q,137,139.85,136.1,136.6,136.6,135.1,285,35883,4919812,,bse,2018-01-05
539658,TEAMLEASE   ,B ,Q,2328.15,2429.9,2313.05,2375.95,2410,2288.5,390,2331,5555730,,bse,2018-01-05
539659,VIDLI       ,M ,Q,109.05,115,109.05,113,113,105.5,3,3000,337050,,bse,2018-01-05
539678,QUICKHEAL   ,B ,Q,319,319.5,312,313.3,313.3,314.75,1347,84432,26590004,,bse,2018-01-05
539682,SESL        ,MT,Q,7.15,7.15,7.15,7.15,7.15,7,10,100000,715e3,,bse,2018-01-05
539686,KPEL        ,M ,Q,271.65,275,270,270,270,270,8,5000,1354781,,bse,2018-01-05
539692,IFINSER     ,XT,Q,41.65,41.65,41.65,41.65,41.65,43.8,2,500,20825,,bse,2018-01-05
539693,ALORA       ,X ,Q,6.03,6.03,6.03,6.03,6.03,6.15,37,7220,43536,,bse,2018-01-05
539725,GOKULAGRO   ,T ,Q,32.5,33,29.9,30.8,31,31.45,175,52172,1647344,,bse,2018-01-05
539730,FREDUN      ,XT,Q,126.65,126.65,126.65,126.65,126.65,120.65,1,10,1266,,bse,2018-01-05
539742,SIMBHALS    ,B ,Q,26.15,27.35,26.15,27.1,27.1,26.7,52,10384,278856,,bse,2018-01-05
539770,DARJEELING  ,XT,Q,14.65,14.7,14.2,14.2,14.2,14,7,19660,282769,,bse,2018-01-05
539784,LICNFNHGP   ,B ,Q,108,108,107.95,107.95,107.95,107.62,2,10,1079,,bse,2018-01-05
539785,PDMJEPAPER  ,B ,Q,31.85,32.4,31,31.2,31.2,31.6,208,52348,1653671,,bse,2018-01-05
539787,HCG         ,B ,Q,301,304.3,290.4,293.55,293.05,296.55,413,11710,3448139,,bse,2018-01-05
539798,UMIYA       ,M ,Q,112,112,112,112,112,109.4,1,50000,56e5,,bse,2018-01-05
539799,BHARATWIRE  ,B ,Q,138.3,140.8,137.25,137.45,137.45,138.35,373,63402,8806082,,bse,2018-01-05
539800,CHDCHEM     ,M ,Q,9.53,11.92,9.53,11.92,11.92,9.94,8,80000,898800,,bse,2018-01-05
539806,H1190M36RG  ,F ,Q,10.68,10.68,10.68,10.68,10.68,10.68,1,500,5340,,bse,2018-01-05
539807,INFIBEAM    ,A ,Q,143,144.75,142.05,142.5,142.5,142.6,3800,896363,128322801,,bse,2018-01-05
539836,RUBY        ,M ,Q,13.1,15.7,13.1,14.8,14.8,13.72,3,57000,814200,,bse,2018-01-05
539837,RPEL        ,M ,Q,159,159,111,135,135,135,5,5000,673e3,,bse,2018-01-05
539839,FRANKLIN    ,M ,Q,42.95,42.95,40.05,42.6,42.6,42.9,3,24000,1004800,,bse,2018-01-05
539841,LANCER      ,M ,Q,111,111,110.5,110.5,110.5,107,2,8000,886e3,,bse,2018-01-05
539842,SYSCO       ,M ,Q,65,65,64.5,64.5,64.5,64.3,2,5000,323750,,bse,2018-01-05
539844,EQUITAS     ,A ,Q,146.3,158.4,146,157.3,157.3,146.45,7374,1220784,188655165,,bse,2018-01-05
539861,SKIL        ,T ,Q,46.65,46.65,43.65,46.65,46.65,44.45,398,383802,17853439,,bse,2018-01-05
539871,THYROCARE   ,B ,Q,685.05,705,685.05,689.5,690,695.2,364,7532,5223727,,bse,2018-01-05
539872,BAJAJHCARE  ,M ,Q,355,410,355,375,375,352,22,9600,3658040,,bse,2018-01-05
539874,UJJIVAN     ,A ,Q,409.9,412.45,400.4,408.1,408.1,406.45,2356,208398,84674381,,bse,2018-01-05
539875,RSDFIN      ,X ,Q,106.45,106.45,102,102,102,101.4,11,371,39181,,bse,2018-01-05
539876,CROMPTON    ,A ,Q,285.5,288.25,277.65,279.1,279.1,282.9,698,28296,7934103,,bse,2018-01-05
539883,PILANIINVS  ,T ,Q,3200,3220,3150,3179.8,3163,3182.05,63,332,1058715,,bse,2018-01-05
539884,DARSHANORNA ,M ,Q,154,160,154,157,160,154,2,4000,628e3,,bse,2018-01-05
539889,PARAGMILK   ,A ,Q,305,311.65,298,299.6,299.6,305.25,2377,193367,59001090,,bse,2018-01-05
539910,KOCL        ,ST,Q,0.93,0.93,0.93,0.93,0.93,0.92,3,700,651,,bse,2018-01-05
539917,NAGARFERT   ,B ,Q,26.95,27.2,25.2,25.5,25.5,26.25,2261,665151,17288413,,bse,2018-01-05
539921,SEIL        ,M ,Q,141,142,141,142,142,141,2,20000,2824e3,,bse,2018-01-05
539939,YASHCHEM    ,M ,Q,124,124,124,124,124,123.5,1,1500,186e3,,bse,2018-01-05
539940,MAXVIL      ,B ,Q,91.9,95.5,91.05,94.25,93.75,90.35,659,44547,4191240,,bse,2018-01-05
539943,RXXX1SR2D   ,F ,Q,10.15,10.15,10.15,10.15,10.15,9.75,14,10000,101500,,bse,2018-01-05
539944,RXXX1SR2G   ,F ,Q,10.17,10.17,10.17,10.17,10.17,10.16,1,2000,20340,,bse,2018-01-05
539956,TAALENT     ,X ,Q,168.35,176,168.35,170,170,171.2,49,4343,753166,,bse,2018-01-05
539957,MGL         ,A ,Q,1097.95,1105.75,1092,1097.8,1097.8,1090.7,1761,52520,57609352,,bse,2018-01-05
539962,QFSL        ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,69,166333,58216,,bse,2018-01-05
539978,QUESS       ,B ,Q,1125,1160,1110,1129.3,1129.3,1131,1127,15698,17672934,,bse,2018-01-05
539979,DIGJAMLTD   ,T ,Q,17.35,17.7,16.8,16.95,17.15,17.55,234,79071,1353086,,bse,2018-01-05
539980,MIDCAPIWIN  ,B ,Q,79,79.03,78.83,78.92,78.92,78.51,5,36,2844,,bse,2018-01-05
539981,MAXINDIA    ,A ,Q,123.9,127,122.1,123.55,123.55,123.45,680,43538,5428742,,bse,2018-01-05
539982,ASYL        ,M ,Q,20.95,21,20.95,21,21,21.95,3,17250,361962,,bse,2018-01-05
539984,HUIL        ,ST,Q,1520,1550,1463,1535.5,1535.5,1539.95,33,615,944381,,bse,2018-01-05
539992,LLOYDSTEEL  ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.06,442,925660,2971368,,bse,2018-01-05
539997,KPL         ,MT,Q,59.9,59.9,59.5,59.5,59.5,58.55,2,6000,358200,,bse,2018-01-05
540005,LTI         ,A ,Q,1133,1148,1101,1110.7,1110.7,1132.6,1052,159970,180395891,,bse,2018-01-05
540006,BULL        ,X ,Q,34.3,34.3,33.05,33.05,33.05,32.7,3,11100,368230,,bse,2018-01-05
540023,MIENT       ,X ,Q,50,50.9,48.1,50.1,50.4,49.45,122,60147,3024117,,bse,2018-01-05
540025,ADVENZYMES  ,A ,Q,297.8,314.2,296,303,303,294.45,2697,106797,32842184,,bse,2018-01-05
540026,LAHL        ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,4,649,4841,,bse,2018-01-05
540027,PTIL        ,M ,Q,228.5,234.5,228.5,231,231,227.75,18,31500,7217250,,bse,2018-01-05
540047,DBL         ,A ,Q,994,1012,985.65,998.75,998.75,983.15,2249,44141,44104671,,bse,2018-01-05
540048,SPAL        ,B ,Q,420,420,392.9,410.4,414,403.75,165,10928,4374310,,bse,2018-01-05
540061,BIGBLOC     ,B ,Q,145.25,155.15,144.5,149.7,149.7,144.55,807,58720,8801430,,bse,2018-01-05
540063,ECS         ,ST,Q,10.91,10.91,10.91,10.91,10.91,11.13,32,5468,59655,,bse,2018-01-05
540064,FRETAIL     ,A ,Q,568,584.65,561.55,578.5,578.5,554.5,2951,75949,43886664,,bse,2018-01-05
540065,RBLBANK     ,A ,Q,516.5,542,515.75,539.65,539.65,517.75,7254,347619,185328235,,bse,2018-01-05
540071,CAMSONSEEDS ,X ,Q,27.25,27.35,26.7,27.3,27.2,26.05,287,135979,3713342,,bse,2018-01-05
540073,BLS         ,B ,Q,262.9,268,261.45,262.65,262.65,260.75,1615,151040,39863121,,bse,2018-01-05
540081,GOVNOW      ,B ,Q,14.65,14.9,14,14.56,14.78,14.17,31,9867,141408,,bse,2018-01-05
540082,RSTL        ,M ,Q,36,36,36,36,36,35.75,4,12000,432e3,,bse,2018-01-05
540083,TVVISION    ,T ,Q,21.4,21.4,19.95,20.6,20.8,21,210,89725,1850059,,bse,2018-01-05
540084,SPICY       ,M ,Q,10.23,10.25,10.23,10.25,10.25,9.74,7,70000,717300,,bse,2018-01-05
540097,VISCO       ,XT,Q,16.5,16.6,16.5,16.6,16.6,16.3,21,1050,17353,,bse,2018-01-05
540108,TAHL        ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.6,2,200,2780,,bse,2018-01-05
540115,LTTS        ,A ,Q,1130,1146,1113.05,1120.55,1120.55,1138.05,322,3053,3439414,,bse,2018-01-05
540124,GNA         ,B ,Q,432,459.15,432,440.35,440.35,428.95,3200,125827,56478490,,bse,2018-01-05
540125,RADHIKAJWE  ,M ,Q,46,50.1,46,48.75,49,45.55,103,164800,8076240,,bse,2018-01-05
540129,H1309S37RG  ,F ,Q,9.5,9.75,9.5,9.62,9.75,9.06,14,6300,60425,,bse,2018-01-05
540133,ICICIPRULI  ,B ,Q,385,396.95,384.65,394.35,394.35,380.1,3294,124329,48793295,,bse,2018-01-05
540134,IISL        ,XT,Q,13.25,13.8,13.24,13.7,13.7,13.87,49,12608,172601,,bse,2018-01-05
540135,ARCFIN      ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,18,9737,31255,,bse,2018-01-05
540136,HPL         ,B ,Q,154.9,155.3,151.25,152.5,152.5,152.75,315,14638,2246653,,bse,2018-01-05
540143,SAGARSOFT   ,X ,Q,85.5,85.5,81.05,81.2,81.1,84.55,68,6142,504541,,bse,2018-01-05
540144,DRA         ,M ,Q,36.9,37,36.9,37,37,37.5,6,15000,554375,,bse,2018-01-05
540145,VALIANTORG  ,M ,Q,710,725,700,725,725,702.3,13,3900,2789400,,bse,2018-01-05
540146,ACML        ,M ,Q,163,163,163,163,163,162.55,3,32000,5216e3,,bse,2018-01-05
540152,IGRL        ,M ,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,4000,69200,,bse,2018-01-05
540153,ENDURANCE   ,B ,Q,1349.9,1381,1344.95,1348.6,1350,1349.9,714,3260,4409395,,bse,2018-01-05
540173,PNBHOUSING  ,A ,Q,1315,1317,1298,1303,1304,1298.75,749,9816,12812516,,bse,2018-01-05
