SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530703,INFO-DRIVE S,XD,Q,0.15,0.16,0.15,0.15,0.15,0.15,53,455241,68466,NA,bse,2017-10-09
530709,GOWRA LEASNG,XT,Q,23.65,23.65,23.6,23.65,23.65,22.55,5,2398,56652,NA,bse,2017-10-09
530715,ALPS INDS.  ,T ,Q,5,5.03,5,5.03,5.03,4.95,2,1000,5027,NA,bse,2017-10-09
530721,ANGIND      ,T ,Q,6,6.1,5.96,6.05,6.05,6.17,24,6841,41282,NA,bse,2017-10-09
530733,NOVAPUBLIC  ,XT,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,10,294,NA,bse,2017-10-09
530735,SUPER BAKERS,XD,Q,5,5.25,5,5.25,5.25,5,3,315,1650,NA,bse,2017-10-09
530741,OVOBEL FOODS,P ,Q,22.75,22.75,21.7,22.75,22.75,21.7,57,42300,959560,NA,bse,2017-10-09
530747,INDO ASN.FIN,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,3,505,1772,NA,bse,2017-10-09
530759,STERL.TOOLS ,B ,Q,236.25,247,236.25,243.05,243.05,238.3,138,4838,1181625,NA,bse,2017-10-09
530773,IVRCL LTD   ,B ,Q,4.15,4.35,4.15,4.25,4.25,4.18,88,90338,382467,NA,bse,2017-10-09
530789,CEEJAY FINAN,XD,Q,117,117.5,112.05,116.85,117,116.65,16,1038,121182,NA,bse,2017-10-09
530795,SUNCITY SYNT,XT,Q,13,13,13,13,13,13,1,7,91,NA,bse,2017-10-09
530803,BHAGIL      ,B ,Q,283.75,334,279,304.3,304.3,279.7,2618,57433,17964189,NA,bse,2017-10-09
530809,BNR UDYOG   ,XT,Q,26.7,27.2,26.3,27.2,27.2,26.7,30,2839,76748,NA,bse,2017-10-09
530811,NETVISTA INF,T ,Q,2.04,2.04,2.04,2.04,2.04,2.14,9,2871,5856,NA,bse,2017-10-09
530813,KRBL LTD.   ,B ,Q,526.85,577.95,526.85,560.45,560.45,528.7,1272,39732,22162876,NA,bse,2017-10-09
530815,REFNOL RESIN,XD,Q,40.2,46.8,40.1,42.9,42.9,42.85,39,5836,241296,NA,bse,2017-10-09
530821,SSPDL LTD   ,XC,Q,100.8,103,97.05,97.6,97.6,98.25,78,28479,2851299,NA,bse,2017-10-09
530825,DAIKAFFIL CH,XD,Q,66.5,68.95,65,68.75,68.95,64.15,106,12514,847702,NA,bse,2017-10-09
530829,CIL SECURITS,XD,Q,32.85,32.85,29.5,31,31,31.05,69,9439,281521,NA,bse,2017-10-09
530843,CUPID LTD   ,B ,Q,281.05,288.6,281.05,284.65,284.25,286.95,96,4699,1341323,NA,bse,2017-10-09
530845,SUNSHIELD CH,XC,Q,245.55,266.95,245.55,261.85,261.85,257.5,40,1716,449169,NA,bse,2017-10-09
530859,COSBOARD IND,XD,Q,49,49,42.65,48.95,49,47.05,36,5426,255721,NA,bse,2017-10-09
530867,SFLINTER    ,XD,Q,11.76,11.76,11.76,11.76,11.76,12.37,6,417,4903,NA,bse,2017-10-09
530871,CHEMBOND CHM,XC,Q,218.25,228,218.25,227.05,227,223,61,6861,1552228,NA,bse,2017-10-09
530881,CENTURY PORT,XT,Q,10.05,10.05,10.05,10.05,10.05,10,10,7000,70350,NA,bse,2017-10-09
530883,SUPER CROP. ,XC,Q,142.5,144,140.2,142.3,142.3,142.7,53,8157,1163888,NA,bse,2017-10-09
530885,AURUM SOFT  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,1500,2235,NA,bse,2017-10-09
530897,N.G.IND.LTD.,XD,Q,73,75.75,73,74.4,75,73.05,11,520,38583,NA,bse,2017-10-09
530899,ASIA PACK   ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.21,1,101,1610,NA,bse,2017-10-09
530919,REMSONS IND.,B ,Q,68,70,68,68.05,68,73,15,1008,69264,NA,bse,2017-10-09
530929,EURO ASIA   ,P ,Q,5.4,5.6,5.4,5.5,5.6,5.45,3,300,1650,NA,bse,2017-10-09
530931,STANPACKS(I),XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,50,301,NA,bse,2017-10-09
530943,SRI ADHIKARI,B ,Q,63.5,66,63.5,63.5,63.5,66.8,70,40409,2567224,NA,bse,2017-10-09
530951,RAMINFO     ,XD,Q,44,44,41,41.9,41.9,47.45,19,1165,48367,NA,bse,2017-10-09
530953,SUNIL AGRO F,XD,Q,79.9,79.9,74.5,75.25,75.25,79.25,37,1730,129459,NA,bse,2017-10-09
530959,DIANA TEA CO,XD,Q,19.8,20.35,18.9,19.5,19.45,19.75,75,22273,429477,NA,bse,2017-10-09
530961,VIKASECO    ,B ,Q,21.1,21.4,20.9,21.15,21.15,20.95,402,156177,3296926,NA,bse,2017-10-09
530965,INDIAN OIL  ,A ,Q,415,421,412.6,413.85,413.85,415.25,4102,533039,221604084,NA,bse,2017-10-09
530973,ALFA ICA (I),XD,Q,65.25,65.35,61.5,65.25,65.25,62.25,31,2943,191353,NA,bse,2017-10-09
530977,SKCIL       ,XD,Q,154.85,154.85,142,142.95,144,149.1,84,6120,886424,NA,bse,2017-10-09
530979,INDIA HOME  ,SS,Q,133.75,133.75,129.95,130,130,129.4,59,10822,1413284,NA,bse,2017-10-09
530985,JPT SECUR.  ,XD,Q,14.9,15,14.9,15,15,14.45,7,1950,29240,NA,bse,2017-10-09
530991,ROOPA INDUS ,XD,Q,14.1,14.1,13.5,13.51,13.5,14.2,8,703,9544,NA,bse,2017-10-09
530999,BALAJI AMINE,B ,Q,374.8,419.9,374.8,393.15,389.1,376.35,1088,39997,15934061,NA,bse,2017-10-09
531025,VISAGAR FIN ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,2305,1774,NA,bse,2017-10-09
531041,COMPETENT AU,XC,Q,220.5,220.5,214.55,216.2,219,217.85,37,3471,750580,NA,bse,2017-10-09
531043,DHAN JEEVAN ,XT,Q,36.65,36.65,36.65,36.65,36.65,34.95,1,100,3665,NA,bse,2017-10-09
531047,ADV POWER   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,2000,3560,NA,bse,2017-10-09
531067,CONTIL I LTD,XT,Q,6.85,7.03,6.85,7.03,7.03,6.7,3,5010,34320,NA,bse,2017-10-09
531082,ALANKIT     ,B ,Q,33.1,33.3,32.8,33.2,33.3,33.1,268,643848,21277026,NA,bse,2017-10-09
531083,NIHAR INFO  ,XD,Q,13.27,13.28,12.1,13.28,13.28,12.65,14,2497,33079,NA,bse,2017-10-09
531088,TULIP STAR H,XT,Q,44,44,44,44,44,42,2,400,17600,NA,bse,2017-10-09
531092,OM MET INFRA,B ,Q,74.1,75.2,73,73.9,73.65,73.8,477,112713,8384762,NA,bse,2017-10-09
531099,RUBRA MEDICA,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,5,1000,3690,NA,bse,2017-10-09
531109,ISHAN DYES  ,XD,Q,52,53.4,49,50,50.7,51.95,86,63231,3143508,NA,bse,2017-10-09
531120,PATEL ENGG. ,B ,Q,77.95,79.5,77.5,77.7,77.7,77.3,338,50363,3933786,NA,bse,2017-10-09
531127,ANARINDUS   ,XD,Q,43.85,46.15,43.85,43.9,43.9,46.15,14,1528,68173,NA,bse,2017-10-09
531129,INANI MARBLE,XD,Q,24.45,25,23,23.3,23.8,24.4,40,8932,211167,NA,bse,2017-10-09
531146,MEDICAMEN BI,XC,Q,603,620,603,618.05,618,599.95,250,14363,8824275,NA,bse,2017-10-09
531147,ALICON      ,B ,Q,547.35,577,547.35,566.85,566.85,560.8,42,339,191917,NA,bse,2017-10-09
531153,DILIGENT    ,XD,Q,13.65,13.65,12.4,12.4,12.4,12.5,2,116,1458,NA,bse,2017-10-09
531155,EPSOM PRO   ,XD,Q,5,5,5,5,5,4.94,1,40,200,NA,bse,2017-10-09
531158,CATVISION   ,XT,Q,46.45,46.75,44,46.65,46.7,44.6,58,11954,546894,NA,bse,2017-10-09
531160,SAUMYACAP   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,3,600,240,NA,bse,2017-10-09
531161,ABM KNOWLEDG,XC,Q,126.3,126.3,119.05,121.85,121.8,119.1,63,4455,537639,NA,bse,2017-10-09
531162,EMAMI LTD.  ,A ,Q,1105,1123.95,1100.6,1109.55,1108,1107.35,399,3904,4345334,NA,bse,2017-10-09
531169,SKP SECURE. ,XD,Q,57,60,55,55,55,57.75,17,1471,84134,NA,bse,2017-10-09
531172,PRANAV.SPIN ,XD,Q,22.5,22.5,20,20.7,20.7,21.5,25,636,13089,NA,bse,2017-10-09
531173,SYSCHEM (I) ,SS,Q,8.93,10.48,8.93,10.35,10.35,9.69,6,11210,108702,NA,bse,2017-10-09
531176,MEFCOM CAPIT,ST,Q,14.55,15.5,14.55,14.6,14.6,15.25,4,265,3908,NA,bse,2017-10-09
531178,HEMANG      ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.66,2,110,768,NA,bse,2017-10-09
531179,ARMAN FIN   ,B ,Q,211,211,211,211,211,210,1,28,5908,NA,bse,2017-10-09
531192,MIDINFRA    ,ST,Q,1.99,1.99,1.99,1.99,1.99,2.08,3,1310,2606,NA,bse,2017-10-09
531198,DHANADACOL  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,8,1003,3580,NA,bse,2017-10-09
531201,SHILCHAR TEC,XC,Q,420,425,415,425,425,412.05,20,831,350394,NA,bse,2017-10-09
531209,NUCLE.SOFT E,B ,Q,312.65,321.75,311.1,317.6,319.95,310.4,143,4948,1567471,NA,bse,2017-10-09
531212,NALIN LEASE ,XD,Q,23.5,23.5,23,23,23,23.25,2,205,4815,NA,bse,2017-10-09
531213,MANAP FIN   ,A ,Q,102.75,104.65,100.65,104.15,104.15,101.3,3882,911143,93657326,NA,bse,2017-10-09
531215,RTS POWER CO,XD,Q,55,62.5,51.1,62.5,62.5,52.1,223,26389,1598381,NA,bse,2017-10-09
531216,COMFORT INTE,XD,Q,0.7,0.73,0.64,0.7,0.7,0.69,32,81865,55134,NA,bse,2017-10-09
531223,ANJANI SYNT.,XD,Q,29,30.4,27,29.9,30.4,27.8,135,42270,1242417,NA,bse,2017-10-09
531233,RASI ELECTRO,XT,Q,5.71,5.9,5.54,5.64,5.75,5.83,74,59939,336982,NA,bse,2017-10-09
531234,VICTORY PAPR,XT,Q,23.4,24.9,23.4,23.4,23.4,24.6,21,6352,149527,NA,bse,2017-10-09
531241,LINC PEN &PL,B ,Q,244,245.75,238.45,245.6,245.6,244,27,237,57754,NA,bse,2017-10-09
531246,PRIMA IND.  ,XT,Q,9.31,9.31,9.31,9.31,9.31,8.87,1,26,242,NA,bse,2017-10-09
531253,INDIA GELAT.,XD,Q,103,104,100.35,102.4,104,104.95,24,1258,128147,NA,bse,2017-10-09
531255,PARAGON FIN.,XD,Q,21.2,21.2,19.5,19.5,19.5,20.25,3,76,1565,NA,bse,2017-10-09
531257,PRATIKSHA CH,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,100,509,NA,bse,2017-10-09
531266,VST TILLERS ,B ,Q,2209.5,2214.65,2153.8,2200.8,2208.7,2187.1,112,613,1349513,NA,bse,2017-10-09
531268,B2B SOFT.   ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.77,4,127,1300,NA,bse,2017-10-09
531273,RADHE DEVLOP,XT,Q,23,23,21.75,22.2,22.5,22.25,28,12975,286954,NA,bse,2017-10-09
531278,ELIXIR      ,SS,Q,41,41,39.25,39.3,39.25,41.2,2,32,1257,NA,bse,2017-10-09
531279,TRISHAKTI EL,XD,Q,8.78,9.69,8.78,9.69,9.69,9.24,4,600,5313,NA,bse,2017-10-09
531281,P.G.IND.LTD.,XD,Q,23.5,23.5,23.5,23.5,23.5,23.45,6,1003,23570,NA,bse,2017-10-09
531287,NAT PLASTIC ,XD,Q,37,37,37,37,37,37,1,35,1295,NA,bse,2017-10-09
531289,NATFIT      ,XC,Q,222,227,210,216.65,220,226.7,164,10347,2251439,NA,bse,2017-10-09
531300,AMIT INTNL. ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.26,2,200,664,NA,bse,2017-10-09
531306,DHP INDIA LT,XC,Q,444.45,444.9,425,431.2,437,430.25,27,682,295458,NA,bse,2017-10-09
531307,SRK INDUS   ,XD,Q,4.63,4.63,4.63,4.63,4.63,4.72,3,120,555,NA,bse,2017-10-09
531310,AVAILABLE FI,XD,Q,8.13,8.13,8.13,8.13,8.13,8.13,1,10,81,NA,bse,2017-10-09
531335,ZYDUS WELL  ,B ,Q,893,893.85,876,886.75,886.75,888.65,100,767,680409,NA,bse,2017-10-09
531337,IRISMEDIA   ,XT,Q,17.8,18.25,17.8,18.25,18.25,18.15,3,22499,409481,NA,bse,2017-10-09
531344,CONTAIN.CORP,A ,Q,1324.5,1334.25,1319.4,1326.9,1320,1329,312,7414,9846412,NA,bse,2017-10-09
531346,EASTERN TRED,XD,Q,108,108,101,101,101,99.1,16,1120,118348,NA,bse,2017-10-09
531349,PANACEA BIOT,B ,Q,205.65,243.2,204,243.1,243.1,202.7,3351,209228,49408410,NA,bse,2017-10-09
531358,CHOICE INT. ,XT,Q,96,96.6,92.25,96.6,96.6,92,52,5642,542869,NA,bse,2017-10-09
531367,DOLLEX IND. ,XT,Q,3.5,3.67,3.35,3.62,3.67,3.5,9,10002,36254,NA,bse,2017-10-09
531373,BYKE HOSP   ,B ,Q,174.85,177.9,171.35,172.3,172.8,174.35,211,14911,2594258,NA,bse,2017-10-09
531381,ARIHANT FOUN,T ,Q,47,47,45.95,47,47,48.35,5,517,23797,NA,bse,2017-10-09
531390,UPSURGE INV.,XT,Q,41.5,41.6,37.7,41.6,41.6,39.65,12,3417,142109,NA,bse,2017-10-09
531398,SOURCENTRL  ,XD,Q,166.65,168.2,154.25,168.2,168.2,152.95,32,5552,928651,NA,bse,2017-10-09
531400,ALMONDZ GLO ,B ,Q,24.2,28.7,24.2,28.7,28.7,23.95,259,51804,1464803,NA,bse,2017-10-09
531402,LWS KNITWEAR,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,1,500,2965,NA,bse,2017-10-09
531404,ZICOM ELECTR,B ,Q,22.4,22.4,21.6,21.75,21.6,22.05,58,7792,171226,NA,bse,2017-10-09
531410,GUJ.FOILS   ,XD,Q,11.61,13.2,11.61,13.2,13.2,12.9,8,1050,13303,NA,bse,2017-10-09
531426,TAMIL.NEWSPR,B ,Q,356,360,349.05,350.1,351,355.05,350,12118,4270349,NA,bse,2017-10-09
531429,ADVENT COMP.,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,3,11,25,NA,bse,2017-10-09
531431,SHAKTI PUMPS,B ,Q,503.9,543.9,500,502.4,502.4,487.3,9123,238188,124387712,NA,bse,2017-10-09
531436,SAFFRON IND ,XT,Q,7.5,7.5,7.11,7.11,7.11,7.48,2,367,2713,NA,bse,2017-10-09
531437,PWASML      ,XD,Q,25,26.9,25,26.8,26.85,25,8,780,20204,NA,bse,2017-10-09
531439,GOLDSTONE EN,T ,Q,13,13.28,12.65,13.08,13.15,12.65,34,9607,126233,NA,bse,2017-10-09
531448,SAFAL SECURI,XT,Q,1.19,1.21,1.19,1.21,1.21,1.21,5,221,267,NA,bse,2017-10-09
531449,GRM OVERSEAS,XD,Q,255.9,256.05,255.5,256.05,256.05,232.8,46,5946,1521770,NA,bse,2017-10-09
531453,MOHIT INDUS.,B ,Q,46.9,46.9,43.5,43.65,44.2,43.85,364,62614,2764901,NA,bse,2017-10-09
531454,POLYLINK POL,XD,Q,18.5,19,17.8,18.25,18.4,18.5,29,11136,206157,NA,bse,2017-10-09
531456,MINAXI TEXT.,XD,Q,1.55,1.55,1.52,1.52,1.52,1.55,5,3700,5729,NA,bse,2017-10-09
531460,CONTI.CONTRL,XT,Q,5.48,5.48,5.48,5.48,5.48,5.48,1,1000,5480,NA,bse,2017-10-09
531463,GBLINFRA    ,XT,Q,106,106,106,106,106,106,159,101827,10793662,NA,bse,2017-10-09
531467,ARNAVCORP   ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,2501,1850,NA,bse,2017-10-09
531471,DUKE OFFSHOR,XD,Q,101,108.5,95,95.8,95.45,102,156,37992,3668281,NA,bse,2017-10-09
531472,CYBELE IND  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,50,275,NA,bse,2017-10-09
531489,CG-VAK SOFTW,XD,Q,27,29.85,27,29.55,27.55,28,13,2942,80180,NA,bse,2017-10-09
531494,NAVKAR BUILD,XD,Q,22.8,24.85,22.8,24.85,24.85,23.9,2,2000,47650,NA,bse,2017-10-09
531497,MADHUCON PRJ,B ,Q,26.6,29.25,26.6,27.85,27.75,26.55,492,50508,1428665,NA,bse,2017-10-09
531499,SYBLY INDS. ,XD,Q,4.58,4.58,4.3,4.5,4.5,4.41,40,30047,130917,NA,bse,2017-10-09
531500,RAJESH EXPO.,A ,Q,816,829.85,812,814.2,814.2,812.3,676,53384,43709296,NA,bse,2017-10-09
531503,MARIS SPIN. ,XT,Q,26,26,24.9,24.9,24.9,26.15,2,967,25043,NA,bse,2017-10-09
531508,EVEREADY (I),B ,Q,325.1,344.9,325.1,340.85,340.85,320,841,54730,18593433,NA,bse,2017-10-09
531512,ORIENT TRADE,XT,Q,4.82,4.82,4.82,4.82,4.82,4.91,12,20770,100111,NA,bse,2017-10-09
531518,VIKAS GRAN  ,XD,Q,6.03,6.03,6.03,6.03,6.03,5.49,2,194,1169,NA,bse,2017-10-09
531519,ANKUSH FINST,XD,Q,9.79,9.8,9.3,9.8,9.8,9.39,77,8700,82003,NA,bse,2017-10-09
531524,I.C.S.A. IND,B ,Q,2.51,2.75,2.51,2.64,2.64,2.6,20,6889,18300,NA,bse,2017-10-09
531525,ACE SOFTWARE,XD,Q,19,19.25,19,19.25,19.25,19.35,6,655,12557,NA,bse,2017-10-09
531531,HATSUN AGRO ,B ,Q,751.9,751.9,728.05,736.5,735,738,121,2366,1741120,NA,bse,2017-10-09
531539,RISHABH DIGH,XD,Q,32,34,31,32.7,32.7,33.8,12,767,24302,NA,bse,2017-10-09
531540,MARUTI INFRA,SS,Q,24.6,24.6,24.6,24.6,24.6,25.4,1,50,1230,NA,bse,2017-10-09
531541,AVONLIFE    ,XD,Q,6.49,6.49,6.49,6.49,6.49,5.41,26,18223,118267,NA,bse,2017-10-09
531543,JINDAL WORLD,B ,Q,984.95,1053.2,984.95,1031.9,1031.9,969,4624,124740,128245620,NA,bse,2017-10-09
531547,TIRUPATI IND,XD,Q,14.16,14.45,14.16,14.18,14.18,14.16,10,4783,67911,NA,bse,2017-10-09
531548,SOMANY CRAM ,B ,Q,839.65,846,835.95,840.1,845,838.2,97,514,432747,NA,bse,2017-10-09
531556,CORAL (I)FIN,B ,Q,83.3,91.5,82.3,89.8,90,83.2,1214,193441,17061898,NA,bse,2017-10-09
531569,SANJIVANI PA,XT,Q,5.5,5.6,5.5,5.6,5.6,5.46,6,2820,15583,NA,bse,2017-10-09
531574,VAS INFRA   ,XD,Q,10.99,10.99,9.01,9.96,9.98,10.01,41,1619,15589,NA,bse,2017-10-09
531582,BERYL SECUR.,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,2,300,1011,NA,bse,2017-10-09
531583,RAP MEDIA   ,XT,Q,11.95,11.95,11.3,11.3,11.3,11.89,2,916,10881,NA,bse,2017-10-09
531590,BILPOWER LTD,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,2,75,81,NA,bse,2017-10-09
531595,CGCL        ,B ,Q,118.7,132.3,115.2,126,126,117.4,2786,186347,23393151,NA,bse,2017-10-09
531599,FDC LIMITED ,B ,Q,188.65,194,187.8,189.95,189.95,189.35,146,7141,1362245,NA,bse,2017-10-09
531608,GORANI INDUS,XT,Q,11.5,11.5,10.65,10.65,10.65,11.2,3,635,6826,NA,bse,2017-10-09
531609,KG PETROCHEM,XT,Q,115,120.95,112,112.65,112,117,15,1071,122875,NA,bse,2017-10-09
531624,COUNTRY COND,B ,Q,3.25,3.25,3.24,3.24,3.24,3.09,3,374,1211,NA,bse,2017-10-09
531633,LINCOLN PHAR,B ,Q,177.7,179.85,174.15,177.1,177.75,175.8,381,17989,3180009,NA,bse,2017-10-09
531637,SWORD &SHIEL,XT,Q,6.97,6.97,6.96,6.96,6.96,6.97,3,300,2090,NA,bse,2017-10-09
531638,SURAJ LTD   ,XD,Q,39.8,39.9,37.7,38.1,38.1,39,18,1408,54538,NA,bse,2017-10-09
531642,MARICOLTD   ,A ,Q,315,318.75,313.05,313.8,313.1,314.2,253,11744,3708917,NA,bse,2017-10-09
531648,MAHAVIRIND  ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.69,1,100,596,NA,bse,2017-10-09
531663,YUVRAAJHPL  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,5,30000,13500,NA,bse,2017-10-09
531668,VISION CORPO,XD,Q,1.29,1.29,1.29,1.29,1.29,1.3,1,2000,2580,NA,bse,2017-10-09
531680,MAYUR LEATHR,XT,Q,19.05,19.05,18.65,19,19,19.05,3,330,6245,NA,bse,2017-10-09
531682,CAT TECHN.  ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,4,360,200,NA,bse,2017-10-09
531686,ADVIK LABORS,XT,Q,4.3,4.4,4.3,4.3,4.3,4.52,8,2950,12727,NA,bse,2017-10-09
531687,KARUTURI GLO,T ,Q,1.42,1.45,1.34,1.37,1.37,1.41,72,126629,172352,NA,bse,2017-10-09
531688,PRITHVIEXCH ,XD,Q,49.85,52.85,48,52.85,52.85,48.05,69,11822,622173,NA,bse,2017-10-09
531694,RAINBOW FOUN,XD,Q,21.7,23.8,21.7,21.75,21.75,22.8,17,2756,60653,NA,bse,2017-10-09
531717,VIDHIING    ,B ,Q,75.9,75.9,73.3,74.4,74.1,75.05,339,44560,3311980,NA,bse,2017-10-09
531719,BHAGIRA.CHEM,XT,Q,310,316.25,292,310,310,301.65,138,31883,9864389,NA,bse,2017-10-09
531723,STAMPEDE CAP,B ,Q,6.07,6.07,5.85,6.07,6.07,5.79,232,910129,5475892,NA,bse,2017-10-09
531726,PANCHSHEEL O,XD,Q,75.5,82.75,75.5,82.2,82.2,80.35,17,1805,142902,NA,bse,2017-10-09
531727,MENON PISTON,XT,Q,21.7,22.5,20.65,22.4,22.5,21.45,139,41363,901155,NA,bse,2017-10-09
531737,GREENCREST  ,XD,Q,70.5,71.5,70.4,71.4,71.4,70.1,2065,1311615,93224070,NA,bse,2017-10-09
531739,GENNEX LAB  ,XD,Q,3.83,3.83,3.75,3.8,3.82,3.78,109,113786,431410,NA,bse,2017-10-09
531744,GINI SILK MI,XD,Q,299.9,304,283.5,299.7,299.7,287.1,16,551,163356,NA,bse,2017-10-09
531746,PRAJAY ENGS.,B ,Q,8,8.67,8,8.67,8.67,8.26,34,21832,186773,NA,bse,2017-10-09
531761,AMULYA LEAS.,XT,Q,285.05,311.7,285.05,311.15,311.7,296.9,30,6226,1924912,NA,bse,2017-10-09
531762,UNJHA FORMUL,XD,Q,12.01,12.01,11.44,11.44,11.44,11.44,2,120,1429,NA,bse,2017-10-09
531768,POLY MEDICUR,B ,Q,267,270,260.1,262.8,264.05,273.25,166,8548,2259832,NA,bse,2017-10-09
531769,PFL INFOTECH,XD,Q,6.52,6.52,6.52,6.52,6.52,6.21,10,3092,20159,NA,bse,2017-10-09
531795,ATUL AUTO   ,B ,Q,466.85,475,465,469.55,467.5,467.05,662,9531,4481212,NA,bse,2017-10-09
531802,PRERNA INFR ,XD,Q,37,40.95,35.2,38.85,40.25,38,25,2281,85043,NA,bse,2017-10-09
531813,GANGAPAPERS ,P ,Q,28.4,28.4,27.1,28.4,28.4,27.05,6,2200,60780,NA,bse,2017-10-09
531814,TIRUPATI SAR,XD,Q,21.4,21.4,20.4,20.5,20.5,20.35,13,1829,38309,NA,bse,2017-10-09
531816,PANORAM UNI ,B ,Q,8.55,8.78,8.47,8.48,8.48,8.75,7,5400,46531,NA,bse,2017-10-09
531822,RODIUM      ,XD,Q,125.3,125.3,125.3,125.3,125.3,124.1,1,250,31325,NA,bse,2017-10-09
531834,NATURA HUE C,XD,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,10,20,NA,bse,2017-10-09
531841,INDUSFINL   ,XD,Q,13,13.65,12.41,12.92,13.22,13,19,958,12782,NA,bse,2017-10-09
531842,LAHOTI OVER.,XD,Q,24.5,26.5,23.05,25.35,25.75,23.8,80,41461,1040756,NA,bse,2017-10-09
531847,ASIAN STAR  ,B ,Q,920,920,920,920,920,880,4,10,9200,NA,bse,2017-10-09
531859,ORIENTAL VEN,XC,Q,490,490,480,482.15,480,483.45,22,376,182063,NA,bse,2017-10-09
531861,JOINDRE CAPI,XD,Q,35,35,32.15,34,34.4,32.9,182,38916,1320621,NA,bse,2017-10-09
531862,BHARATAGRI  ,XD,Q,108,109,105,107.95,109,107.95,43,11600,1248923,NA,bse,2017-10-09
531867,UNITECH INTE,XD,Q,6.65,7.5,6.5,7.04,7.5,6.61,50,26457,181521,NA,bse,2017-10-09
531869,SACHETA MET.,XD,Q,56.8,59,53.2,57.3,57.3,54.5,315,383940,21956299,NA,bse,2017-10-09
531879,PIONEER DIS.,B ,Q,174,184.35,174,174.15,174.15,179.5,35,880,155727,NA,bse,2017-10-09
531881,GMETCOAL    ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.8,2,30,543,NA,bse,2017-10-09
531882,KWALITYLTD  ,B ,Q,103.9,104.65,101.2,102.3,102.3,102.6,1355,247628,25480377,NA,bse,2017-10-09
531888,REXNORD ELE.,XD,Q,74.5,79.65,72.6,77.6,77.7,73.9,252,31498,2381943,NA,bse,2017-10-09
531892,KHANDWALA SE,B ,Q,15.3,15.3,14,14,14,14.65,37,7670,108736,NA,bse,2017-10-09
531893,SAWACA BUSI ,XD,Q,2.26,2.47,2.26,2.47,2.47,2.36,4,569,1401,NA,bse,2017-10-09
531900,CCL INTER   ,XC,Q,19.1,19.1,19.1,19.1,19.1,19.45,4,243,4641,NA,bse,2017-10-09
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.85,1.85,1.85,1.83,34,22547,41903,NA,bse,2017-10-09
531921,AGAR IND COR,T ,Q,538,538,512,522.35,534.9,529.2,16,473,247008,NA,bse,2017-10-09
531923,DHAMPURE SGR,XD,Q,14.84,14.88,14,14.69,14.69,14.24,17,5304,76721,NA,bse,2017-10-09
531925,SHANTANU SHE,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,1,7,228,NA,bse,2017-10-09
531928,GOLDEN CARPE,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,51,276,NA,bse,2017-10-09
531929,INNOCORP L  ,XD,Q,1.42,1.42,1.31,1.31,1.31,1.36,2,1505,2136,NA,bse,2017-10-09
531934,SUPREME TEX ,B ,Q,3.25,3.25,3.12,3.12,3.12,3.1,30,26476,85076,NA,bse,2017-10-09
531950,VERTEX SEC. ,XT,Q,2.99,3.12,2.89,2.95,3.12,2.99,58,116441,342580,NA,bse,2017-10-09
531952,RIBA TEXTILS,XD,Q,116,123.4,116,122.65,122.65,120.05,743,98248,11810053,NA,bse,2017-10-09
531962,SHREMETAL   ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,3,30,619,NA,bse,2017-10-09
531977,CHARTERLOGIS,XC,Q,19.05,19.5,19,19.2,19.3,19.25,279,132895,2555466,NA,bse,2017-10-09
531978,AMBIKA COTTO,B ,Q,1296.5,1319.95,1291.5,1311.85,1311.85,1324.4,35,244,319148,NA,bse,2017-10-09
