SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530291,RAJ AGRO MIL,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,6,4007,21717,,bse,2017-10-12
530299,KOTHARI PROD,B ,Q,182.15,185,181.2,182.6,181.2,183.9,121,3713,681716,,bse,2017-10-12
530305,PICCADILY AG,XD,Q,17.6,20,17.45,19.25,19.25,17.55,877,386633,7429358,,bse,2017-10-12
530307,CHAMANLAL SE,XC,Q,96.2,106.45,95.85,102.7,102.7,95.9,628,84718,8568041,,bse,2017-10-12
530309,CHANDRA PRAB,XD,Q,21,21,20.95,20.95,20.95,19.9,3,11,230,,bse,2017-10-12
530313,LAUREL ORGAN,P ,Q,26,26.2,26,26.2,26.2,25.55,9,3800,99360,,bse,2017-10-12
530315,HIND.TIN WRK,XD,Q,98.85,99.8,96,97.9,97.9,96.65,218,39342,3863528,,bse,2017-10-12
530317,GODAVARI DRU,XD,Q,35.5,35.5,34.5,34.5,34.55,34.1,5,1560,53880,,bse,2017-10-12
530331,PREMCO GLOB.,XC,Q,465,465,446.5,452.4,452.5,451.5,27,481,217250,,bse,2017-10-12
530333,EMGEE CABLES,P ,Q,20.5,20.6,20.5,20.5,20.55,20.55,8,6500,133475,,bse,2017-10-12
530341,MUKESH BABU ,XD,Q,100,103.8,99,102.5,102.5,98.95,17,533,53993,,bse,2017-10-12
530343,GENUS POWER ,B ,Q,60,61.3,59.1,60.7,60.7,59.2,956,164105,9938063,,bse,2017-10-12
530355,ASIAN OILFIE,XC,Q,193,196,191.5,193.5,193.5,192.2,115,14244,2767681,,bse,2017-10-12
530363,UGAR SUGAR  ,B ,Q,23.75,24.3,23.45,24.05,24.05,23.85,118,38064,913947,,bse,2017-10-12
530365,ORIENTBELL  ,B ,Q,331.9,336,327.2,333.65,331.75,326.15,292,10174,3379374,,bse,2017-10-12
530367,NRB BEARINGS,B ,Q,140.75,147.4,138.55,140.05,140.05,136.25,801,45302,6388034,,bse,2017-10-12
530369,VAMSHI RUBB.,XD,Q,55.4,57,54,57,57,55.6,17,1346,74553,,bse,2017-10-12
530377,NILA INFRA. ,B ,Q,18.1,18.75,17.9,18.5,18.5,18.2,330,233597,4299561,,bse,2017-10-12
530381,PETRON ENGG.,B ,Q,157.9,159,150,156.3,159,157.6,51,3375,523548,,bse,2017-10-12
530401,VINYOFLEX LT,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,16,6033,190944,,bse,2017-10-12
530405,JINDAL CAP. ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,1000,4300,,bse,2017-10-12
530419,SUMEDHA FISC,XD,Q,38.4,38.4,35.25,36.45,36.25,36,44,13265,494009,,bse,2017-10-12
530427,CHOKSI IMAG ,XD,Q,26.35,27.8,26,27,27.25,27.2,22,1595,42752,,bse,2017-10-12
530431,ADOR FONTECH,XC,Q,107.9,110,105.5,105.7,105.7,105.4,63,4987,533450,,bse,2017-10-12
530433,SHIVA FERT. ,XD,Q,71,72.85,70,72,72,68.35,229,31857,2283531,,bse,2017-10-12
530439,SIDDHA VEN  ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,44,54,,bse,2017-10-12
530457,CINERAD COMM,XD,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,1,4,,bse,2017-10-12
530459,VALSON INDUS,XD,Q,37.35,38.15,37.15,37.55,37.8,37.1,47,8452,319198,,bse,2017-10-12
530461,SABOO SODIUM,XD,Q,19.6,20.57,18.1,19.13,19.13,19.28,365,152128,2979971,,bse,2017-10-12
530477,VIKRAM THERM,XD,Q,112.2,121.6,112.2,116.25,116.25,115.4,118,13504,1597612,,bse,2017-10-12
530495,CHHATT IND  ,XT,Q,12.5,12.5,11.88,11.88,11.88,4.3,5,49,596,,bse,2017-10-12
530499,A.K.CAPITAL ,XC,Q,580.95,580.95,568,575.3,572,565.3,42,759,434631,,bse,2017-10-12
530517,RELAXO FOOT.,B ,Q,511,515,507,510,510.5,510.6,109,2338,1194030,,bse,2017-10-12
530521,VIRAT INDUS.,XD,Q,120.5,120.5,118,120,120,120.55,32,2705,321994,,bse,2017-10-12
530533,TERAI TEA CO,XD,Q,53,54,53,54,54,52.05,8,351,18741,,bse,2017-10-12
530545,COSCO INDIA ,XC,Q,297.1,309,295.65,298.15,300,301.7,46,1022,306816,,bse,2017-10-12
530549,SHILPA MEDIC,B ,Q,663,699.9,657,696.55,696.55,661.2,1695,28601,19595150,,bse,2017-10-12
530555,PARAMOUNT CO,T ,Q,5.9,6.17,5.9,6.1,6.14,6,27,28302,171814,,bse,2017-10-12
530557,NCL RESEARCH,XD,Q,4.69,4.69,4.69,4.69,4.69,4.93,4,620,2907,,bse,2017-10-12
530579,GOLDEN GOEN ,XC,Q,6.75,7.02,6.75,6.93,6.93,6.74,15,20550,142101,,bse,2017-10-12
530585,SWASTIK INV ,XD,Q,174,195.45,163,188.85,188.85,162.9,318,17322,3258492,,bse,2017-10-12
530589,PRIMA PLASTI,XC,Q,228,228,221,221.3,221,222.4,108,13155,2946748,,bse,2017-10-12
530595,TELECANOR   ,XT,Q,7.75,8.55,7.75,8.55,8.55,8.15,9,4000,33887,,bse,2017-10-12
530609,CARNATION IN,XD,Q,46.35,47.55,45.15,45.9,46.15,47.35,77,21936,1016089,,bse,2017-10-12
530617,SAMPRE NUTRI,XD,Q,42.85,42.85,41,41.3,41,42.1,13,982,40911,,bse,2017-10-12
530621,AKAR TOOLS L,XD,Q,104.75,104.75,102.5,104.05,103.1,102.45,49,8881,919525,,bse,2017-10-12
530627,VIPULORG    ,XD,Q,102,107.9,101,104.1,104,100.4,41,6606,705325,,bse,2017-10-12
530643,ECORECO     ,XD,Q,41.75,44,41.75,44,44,43.5,4,167,7325,,bse,2017-10-12
530655,GOODLUCK    ,B ,Q,86.15,86.6,85,85.3,85.3,85.2,158,12241,1051562,,bse,2017-10-12
530689,LYKISLTD    ,XT,Q,43.05,45.95,43.05,44.9,44.9,44.25,13,1657,73319,,bse,2017-10-12
530695,PRIME PROP  ,XD,Q,29,29.5,28.25,28.55,28.55,29.45,47,9095,261153,,bse,2017-10-12
530697,ZENLABS     ,XD,Q,48.45,48.45,46.2,46.5,46.2,48.65,5,688,32193,,bse,2017-10-12
530699,RAJRAYON    ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,6,21951,5048,,bse,2017-10-12
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,15,75000,11250,,bse,2017-10-12
530711,JAGAN LAMPS ,XT,Q,12.5,12.62,11.8,12.62,12.62,12.02,3,1000,12420,,bse,2017-10-12
530715,ALPS INDS.  ,T ,Q,5.15,5.2,4.97,5.01,4.97,5.14,30,8843,44628,,bse,2017-10-12
530721,ANGIND      ,T ,Q,6.28,6.28,5.75,5.88,5.88,6,18,10399,60355,,bse,2017-10-12
530723,ASIT C FIN  ,XD,Q,41.5,41.5,41.5,41.5,41.5,39.55,9,4240,175960,,bse,2017-10-12
530733,NOVAPUBLIC  ,XT,Q,27.95,27.95,27.95,27.95,27.95,29.4,1,100,2795,,bse,2017-10-12
530741,OVOBEL FOODS,P ,Q,26,26,26,26,26,25,2,1800,46800,,bse,2017-10-12
530759,STERL.TOOLS ,B ,Q,240,242.5,238.1,242.05,240.2,239.65,30,628,151338,,bse,2017-10-12
530771,KLG CAPITAL ,XD,Q,9.6,9.6,9.6,9.6,9.6,10.1,2,96,921,,bse,2017-10-12
530773,IVRCL LTD   ,B ,Q,4.26,4.29,4.21,4.27,4.27,4.31,70,43344,184966,,bse,2017-10-12
530779,DYNAMIC PORT,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,1000,1230,,bse,2017-10-12
530789,CEEJAY FINAN,XD,Q,112,115,112,115,115,114,13,495,56095,,bse,2017-10-12
530801,DIAMONDINFO ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.2,1,1000,1210,,bse,2017-10-12
530803,BHAGIL      ,B ,Q,304,318,302.15,306.95,310,299.4,401,9248,2859883,,bse,2017-10-12
530809,BNR UDYOG   ,XT,Q,27.9,27.9,26.95,27.8,27.8,27.45,14,1088,29464,,bse,2017-10-12
530811,NETVISTA INF,T ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,1,2,,bse,2017-10-12
530813,KRBL LTD.   ,B ,Q,600,618.9,600,615.75,615.75,594.55,729,16410,10012690,,bse,2017-10-12
530815,REFNOL RESIN,XD,Q,45.5,47,45.5,46,46,45,6,320,14745,,bse,2017-10-12
530821,SSPDL LTD   ,XC,Q,102.8,104,97,100.45,100.45,98.95,215,37710,3819193,,bse,2017-10-12
530825,DAIKAFFIL CH,XD,Q,68,68.5,66.3,68.05,68.05,66.05,52,10497,714099,,bse,2017-10-12
530829,CIL SECURITS,XD,Q,31,32,30.05,31.95,31.95,31,7,3601,114332,,bse,2017-10-12
530843,CUPID LTD   ,B ,Q,278,282,278,281.9,281.9,278.7,66,3164,889289,,bse,2017-10-12
530845,SUNSHIELD CH,XC,Q,254.05,263.8,254.05,263.8,263.8,260,13,1429,373787,,bse,2017-10-12
530853,HIPOLIN LTD.,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,1,1,28,,bse,2017-10-12
530859,COSBOARD IND,XD,Q,47.65,49,47.65,47.9,48,47.65,28,7816,376914,,bse,2017-10-12
530867,SFLINTER    ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.63,2,103,1040,,bse,2017-10-12
530871,CHEMBOND CHM,XC,Q,215.05,222.85,211.2,212.5,215,215.05,94,6082,1311143,,bse,2017-10-12
530883,SUPER CROP. ,XC,Q,141,143,140.3,141.2,141.2,140.65,23,13683,1951674,,bse,2017-10-12
530885,AURUM SOFT  ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,2,2326,3977,,bse,2017-10-12
530897,N.G.IND.LTD.,XD,Q,73,74.8,72.25,74.8,74.8,73.05,8,1588,115850,,bse,2017-10-12
530919,REMSONS IND.,B ,Q,69.5,69.5,69.5,69.5,69.5,68,3,100,6950,,bse,2017-10-12
530931,STANPACKS(I),XT,Q,6.6,6.63,6.36,6.63,6.63,6.32,11,6571,43371,,bse,2017-10-12
530943,SRI ADHIKARI,B ,Q,54.5,54.5,54.5,54.5,54.5,57.35,16,1878,102351,,bse,2017-10-12
530951,RAMINFO     ,XD,Q,47.9,47.9,42.1,44.4,42.1,44.1,9,246,10797,,bse,2017-10-12
530953,SUNIL AGRO F,XD,Q,75,75,75,75,75,77.9,6,301,22575,,bse,2017-10-12
530959,DIANA TEA CO,XD,Q,19.8,19.8,19.15,19.65,19.65,19.65,23,3962,77120,,bse,2017-10-12
530961,VIKASECO    ,B ,Q,21,21.15,20.7,20.75,20.8,20.8,159,100152,2083478,,bse,2017-10-12
530965,INDIAN OIL  ,A ,Q,422,422,414.35,414.8,414.8,417.8,4119,632674,263365308,,bse,2017-10-12
530973,ALFA ICA (I),XD,Q,65.95,65.95,61.5,62,62,64.65,14,787,48650,,bse,2017-10-12
530977,SKCIL       ,XD,Q,160,175,154.25,158.7,156.4,159.7,40,5729,930039,,bse,2017-10-12
530979,INDIA HOME  ,XC,Q,139.9,139.9,125.05,132,132,134.9,91,15745,2077562,,bse,2017-10-12
530991,ROOPA INDUS ,XD,Q,12.26,12.55,12.26,12.55,12.55,12.84,3,1001,12272,,bse,2017-10-12
530997,UNIQUE ORGAN,XD,Q,10.45,10.63,10.45,10.45,10.45,11,7,1500,15711,,bse,2017-10-12
530999,BALAJI AMINE,B ,Q,383,409,381.35,401.55,401.55,381.55,659,15601,6175294,,bse,2017-10-12
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,1306,927,,bse,2017-10-12
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7.22,2,80,560,,bse,2017-10-12
531041,COMPETENT AU,XC,Q,218,224.95,218,221,221,216.25,40,1359,299480,,bse,2017-10-12
531080,SHRI KRISH  ,XD,Q,20.55,20.55,18.65,20,20,19.6,13,732,13674,,bse,2017-10-12
531082,ALANKIT     ,B ,Q,33.85,33.9,33.25,33.85,33.85,33.25,235,610741,20485995,,bse,2017-10-12
531083,NIHAR INFO  ,XD,Q,13.8,13.8,12.52,13.6,13.6,13.15,8,1930,26073,,bse,2017-10-12
531092,OM MET INFRA,B ,Q,76.75,79,76.1,76.5,76.5,76.65,812,161502,12522757,,bse,2017-10-12
531099,RUBRA MEDICA,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,151,516,,bse,2017-10-12
531109,ISHAN DYES  ,XD,Q,49.95,50.85,49.95,50.05,50.85,50.75,18,12298,614893,,bse,2017-10-12
531111,GOTHI PLASCO,P ,Q,11.39,11.39,11.39,11.39,11.39,10.85,2,200,2278,,bse,2017-10-12
531120,PATEL ENGG. ,B ,Q,79.25,79.75,76.55,77.55,77.55,77.35,514,51046,3981239,,bse,2017-10-12
531126,VIRTUALSOFT.,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,75,103,,bse,2017-10-12
531127,ANARINDUS   ,XD,Q,41.35,41.35,41.35,41.35,41.35,43.5,7,50,2067,,bse,2017-10-12
531129,INANI MARBLE,XD,Q,23.75,23.75,23.1,23.45,23.45,23.75,14,4118,95845,,bse,2017-10-12
531146,MEDICAMEN BI,XC,Q,587.3,599,585,598.9,595,597.15,122,6721,3978601,,bse,2017-10-12
531147,ALICON      ,B ,Q,550,559,534.4,548.35,554,550.75,41,745,404229,,bse,2017-10-12
531153,DILIGENT    ,XD,Q,12.3,13.5,12.3,13.5,13.5,13.8,2,2,25,,bse,2017-10-12
531158,CATVISION   ,XT,Q,41.05,41.05,40.65,40.7,40.7,42.75,23,6206,253164,,bse,2017-10-12
531161,ABM KNOWLEDG,XC,Q,120,122.1,119.1,119.85,120.5,119.6,49,4060,486858,,bse,2017-10-12
531162,EMAMI LTD.  ,A ,Q,1123.2,1131.4,1118.15,1124,1121,1121.75,149,23244,26142154,,bse,2017-10-12
531169,SKP SECURE. ,XD,Q,52.85,58.35,52.85,57.95,57.95,55.6,3,7,380,,bse,2017-10-12
531172,PRANAV.SPIN ,XD,Q,22,22,20.1,21,21,22,18,1055,22083,,bse,2017-10-12
531173,SYSCHEM (I) ,XC,Q,10.45,10.65,9.75,9.75,9.75,9.85,7,930,9332,,bse,2017-10-12
531176,MEFCOM CAPIT,XD,Q,15.3,15.3,15.3,15.3,15.3,15.3,2,300,4590,,bse,2017-10-12
531178,HEMANG      ,XD,Q,6.85,7.18,6.85,7.1,7.1,7.19,5,5605,40038,,bse,2017-10-12
531179,ARMAN FIN   ,B ,Q,210,210,209,210,210,214,13,1932,405719,,bse,2017-10-12
531192,MIDINFRA    ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.83,1,100,175,,bse,2017-10-12
531198,DHANADACOL  ,XT,Q,3.24,3.4,3.24,3.4,3.4,3.24,2,190,631,,bse,2017-10-12
531201,SHILCHAR TEC,XC,Q,433,433,419.5,420,420,418,12,920,395497,,bse,2017-10-12
531209,NUCLE.SOFT E,B ,Q,318.05,328.5,315,319.5,319.5,312.95,207,6169,1990227,,bse,2017-10-12
531212,NALIN LEASE ,XD,Q,23.9,23.9,23.9,23.9,23.9,22.8,2,200,4780,,bse,2017-10-12
531213,MANAP FIN   ,A ,Q,102.1,102.85,101.2,102.15,102.15,101.35,1993,509942,52039554,,bse,2017-10-12
531215,RTS POWER CO,XD,Q,62,62.4,58.1,59.3,59.3,59.15,59,6752,402838,,bse,2017-10-12
531216,COMFORT INTE,XD,Q,0.66,0.74,0.66,0.7,0.7,0.68,31,120009,83140,,bse,2017-10-12
531223,ANJANI SYNT.,XD,Q,32,32,30,30.3,30.1,30.95,70,34996,1072820,,bse,2017-10-12
531227,DECO-MICA   ,P ,Q,19.4,19.4,19.4,19.4,19.4,20.4,1,500,9700,,bse,2017-10-12
531233,RASI ELECTRO,ST,Q,5.89,5.89,5.55,5.58,5.55,5.8,29,17188,96319,,bse,2017-10-12
531234,VICTORY PAPR,XT,Q,24,24,22.35,22.35,22.35,23.5,4,2501,55951,,bse,2017-10-12
531241,LINC PEN &PL,B ,Q,246.5,256,243.25,252.6,253,249.1,53,1419,357701,,bse,2017-10-12
531246,PRIMA IND.  ,XT,Q,10,10,10,10,10,9.96,5,310,3100,,bse,2017-10-12
531253,INDIA GELAT.,XD,Q,104,109.9,102.5,108.6,108.8,102.95,26,7105,746049,,bse,2017-10-12
531255,PARAGON FIN.,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,2,42,,bse,2017-10-12
531266,VST TILLERS ,B ,Q,2189.45,2239.9,2189.45,2208.25,2208.25,2162.55,215,3257,7228283,,bse,2017-10-12
531268,B2B SOFT.   ,XT,Q,8.79,9.68,8.79,9.68,9.68,9.25,9,2111,18890,,bse,2017-10-12
531273,RADHE DEVLOP,ST,Q,21.15,23.35,21.15,22.25,22.25,22.25,18,13601,298196,,bse,2017-10-12
531278,ELIXIR      ,XD,Q,37.35,37.35,36.2,37.35,37.35,35.6,16,3291,122193,,bse,2017-10-12
531281,P.G.IND.LTD.,XD,Q,25,25.2,25,25.2,25.2,24,6,1297,32684,,bse,2017-10-12
531287,NAT PLASTIC ,XD,Q,39.8,39.8,37.4,38,38,37.05,4,378,14665,,bse,2017-10-12
531289,NATFIT      ,XC,Q,218,218,209,215.6,214.1,208.9,47,4358,932395,,bse,2017-10-12
531297,ARTEFACT PR ,XT,Q,38.9,38.9,38.9,38.9,38.9,37.05,1,5,194,,bse,2017-10-12
531306,DHP INDIA LT,XC,Q,431,440,431,437.8,436.8,436,10,349,152198,,bse,2017-10-12
531307,SRK INDUS   ,XD,Q,4.49,4.49,4.49,4.49,4.49,4.58,1,50,224,,bse,2017-10-12
531324,ROSELABS FIN,XD,Q,23.5,23.5,23.5,23.5,23.5,22.4,2,125,2937,,bse,2017-10-12
531327,CHARMS INDUS,XT,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,10,23,,bse,2017-10-12
531328,KRETTOSYS   ,ST,Q,58.2,58.2,58.2,58.2,58.2,59.35,1,5,291,,bse,2017-10-12
531335,ZYDUS WELL  ,B ,Q,888.45,889,880,886.25,889,881.8,77,519,458157,,bse,2017-10-12
531344,CONTAIN.CORP,A ,Q,1323.05,1365,1323.05,1356.95,1356.1,1310.55,848,17739,23966122,,bse,2017-10-12
531346,EASTERN TRED,XD,Q,99.5,102.1,99.5,99.5,99.5,101.15,5,65,6477,,bse,2017-10-12
531349,PANACEA BIOT,B ,Q,220.3,224.15,215.4,221.7,221.7,214.55,368,18034,3975281,,bse,2017-10-12
531358,CHOICE INT. ,XT,Q,96.6,98.5,96.6,98.5,98.5,99,7,301,29099,,bse,2017-10-12
531364,AQUAPIV     ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,1,13,,bse,2017-10-12
531367,DOLLEX IND. ,XT,Q,3.4,3.4,3.11,3.11,3.11,3.27,14,5257,16360,,bse,2017-10-12
531373,BYKE HOSP   ,B ,Q,172.25,172.9,168.55,171.75,172.9,169.8,234,13051,2232826,,bse,2017-10-12
531390,UPSURGE INV.,XT,Q,45.6,47.85,45.6,47.85,47.85,45.6,54,23874,1141109,,bse,2017-10-12
531398,SOURCENTRL  ,XT,Q,159,163,159,163,163,158.55,9,1069,172985,,bse,2017-10-12
531400,ALMONDZ GLO ,B ,Q,27.15,28.1,27.15,27.95,28,27.2,8,1800,50113,,bse,2017-10-12
531404,ZICOM ELECTR,B ,Q,21.1,24.1,21.1,22.45,22.45,21.55,806,139586,3211216,,bse,2017-10-12
531410,GUJ.FOILS   ,XD,Q,12.27,12.27,12.27,12.27,12.27,13.2,1,275,3374,,bse,2017-10-12
531416,NARENDRA PRO,XD,Q,7.72,7.72,7.72,7.72,7.72,7.72,1,1000,7720,,bse,2017-10-12
531426,TAMIL.NEWSPR,B ,Q,348,348,338.9,339.35,339.5,346.6,246,7063,2408765,,bse,2017-10-12
531429,ADVENT COMP.,XT,Q,2.19,2.4,2.19,2.2,2.2,2.29,7,3219,7520,,bse,2017-10-12
531431,SHAKTI PUMPS,B ,Q,495,506,490.2,495.1,495.1,490.85,773,20406,10181115,,bse,2017-10-12
531433,SUNGOLD CAP.,XD,Q,1.24,1.24,1.24,1.24,1.24,1.3,2,250,310,,bse,2017-10-12
531436,SAFFRON IND ,XT,Q,6.43,6.43,6.11,6.11,6.11,6.43,2,500,3055,,bse,2017-10-12
531437,PWASML      ,XD,Q,26.5,27.5,26.05,27,27.5,27.2,16,4915,130849,,bse,2017-10-12
531439,GOLDSTONE EN,T ,Q,11.81,12.73,11.77,12.08,12.59,12.38,17,4295,50866,,bse,2017-10-12
531448,SAFAL SECURI,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,9,3301,3895,,bse,2017-10-12
531449,GRM OVERSEAS,XD,Q,325.25,325.25,325.25,325.25,325.25,309.8,29,1521,494705,,bse,2017-10-12
531452,NCC FINANCE ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.89,1,100,185,,bse,2017-10-12
531453,MOHIT INDUS.,B ,Q,43.5,44.45,42.7,43.15,43.5,43.1,135,46253,1997803,,bse,2017-10-12
531454,POLYLINK POL,XD,Q,18.75,19,17.55,18.45,18.45,18.8,27,13711,255204,,bse,2017-10-12
531456,MINAXI TEXT.,XD,Q,1.45,1.45,1.45,1.45,1.45,1.5,2,2000,2900,,bse,2017-10-12
531460,CONTI.CONTRL,XT,Q,5.5,5.77,5.5,5.77,5.77,5.5,4,478,2696,,bse,2017-10-12
531463,GBLINFRA    ,XT,Q,105.45,105.45,105.45,105.45,105.45,105.65,7,1650,173992,,bse,2017-10-12
531467,ARNAVCORP   ,SS,Q,0.71,0.71,0.71,0.71,0.71,0.72,5,2690,1909,,bse,2017-10-12
531471,DUKE OFFSHOR,XD,Q,100.9,101,95.55,97.5,99,99.15,46,4002,389729,,bse,2017-10-12
531472,CYBELE IND  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,150,945,,bse,2017-10-12
531497,MADHUCON PRJ,B ,Q,27.7,28.5,27.65,27.95,28.05,27.8,127,14209,400389,,bse,2017-10-12
531499,SYBLY INDS. ,XD,Q,4.15,4.33,4.15,4.18,4.15,4.22,30,10075,42771,,bse,2017-10-12
531500,RAJESH EXPO.,A ,Q,819.05,833.55,817.5,820.15,820,816.5,432,35398,29036381,,bse,2017-10-12
531502,ESAAR (I)LTD,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,4,704,373,,bse,2017-10-12
531508,EVEREADY (I),B ,Q,325.5,338.7,325.5,333.75,333.8,325.3,466,7402,2472137,,bse,2017-10-12
531509,STEP TWO COR,XT,Q,10,10,10,10,10,10,1,1,10,,bse,2017-10-12
531512,ORIENT TRADE,XT,Q,4.55,4.55,4.55,4.55,4.55,4.64,3,5695,25912,,bse,2017-10-12
531518,VIKAS GRAN  ,XD,Q,7.15,7.15,6.6,7,7,6.5,17,674,4746,,bse,2017-10-12
531519,ANKUSH FINST,XD,Q,10.3,10.3,10.3,10.3,10.3,10,42,4000,41200,,bse,2017-10-12
531524,I.C.S.A. IND,B ,Q,2.55,2.57,2.55,2.57,2.57,2.56,4,1065,2734,,bse,2017-10-12
531525,ACE SOFTWARE,XD,Q,20,20,20,20,20,19.5,1,1,20,,bse,2017-10-12
531531,HATSUN AGRO ,B ,Q,716.3,731.25,716.3,724.75,726.5,716.3,93,1133,819785,,bse,2017-10-12
531539,RISHABH DIGH,XD,Q,33.5,33.75,33.5,33.75,33.75,33.55,2,500,16829,,bse,2017-10-12
531540,MARUTI INFRA,XD,Q,25.1,25.65,23.35,23.6,23.5,24.55,53,14150,348606,,bse,2017-10-12
531541,AVONLIFE    ,XD,Q,8.62,8.62,8.62,8.62,8.62,7.84,19,10611,91466,,bse,2017-10-12
531543,JINDAL WORLD,B ,Q,1150,1236.85,1146.8,1205.9,1207,1147.65,1625,46579,55868441,,bse,2017-10-12
531547,TIRUPATI IND,XD,Q,13.95,14.59,13.21,13.21,13.21,13.9,23,13334,184140,,bse,2017-10-12
531548,SOMANY CRAM ,B ,Q,854.9,854.9,834,840.45,840,847.2,49,15968,13413294,,bse,2017-10-12
531552,RAGHUNATH TO,XT,Q,4.71,4.71,4.28,4.28,4.28,4.49,4,1005,4731,,bse,2017-10-12
531556,CORAL (I)FIN,B ,Q,100.35,100.35,96.4,97.85,97.85,97.95,627,123380,12150186,,bse,2017-10-12
531569,SANJIVANI PA,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,5,2393,12730,,bse,2017-10-12
531574,VAS INFRA   ,XD,Q,10.2,11.55,9.85,10.56,10.55,9.82,36,8132,85182,,bse,2017-10-12
531582,BERYL SECUR.,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,495,1588,,bse,2017-10-12
531583,RAP MEDIA   ,ST,Q,10.43,10.43,10.43,10.43,10.43,10.74,1,500,5215,,bse,2017-10-12
531595,CGCL        ,B ,Q,125.1,127,122.45,124.2,124.2,122.8,310,23871,2981969,,bse,2017-10-12
531599,FDC LIMITED ,B ,Q,187.8,189,185.1,185.8,186,187.85,54,2045,381560,,bse,2017-10-12
531609,KG PETROCHEM,XT,Q,112,117,112,117,117,116.8,6,195,22590,,bse,2017-10-12
531613,MAL         ,XT,Q,2.65,2.65,2.64,2.65,2.65,2.53,11,10551,27940,,bse,2017-10-12
531624,COUNTRY COND,B ,Q,3.35,3.35,2.9,2.96,2.96,3.16,56,62786,186682,,bse,2017-10-12
531626,OROSMITHS   ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.9,1,500,4250,,bse,2017-10-12
531633,LINCOLN PHAR,B ,Q,176.15,182.5,176.15,181.05,181.05,176.2,404,18871,3385916,,bse,2017-10-12
531638,SURAJ LTD   ,XD,Q,37.7,39.95,37.7,39.95,39.95,38.75,5,61,2320,,bse,2017-10-12
531642,MARICOLTD   ,A ,Q,313,321,313,320.05,319.05,314.7,900,38136,12158546,,bse,2017-10-12
531650,VAX HSG.FIN.,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,1,2000,6600,,bse,2017-10-12
531663,YUVRAAJHPL  ,XT,Q,0.39,0.4,0.39,0.39,0.39,0.41,38,538451,210990,,bse,2017-10-12
531667,SHREE SURGOV,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,500,3570,,bse,2017-10-12
531673,ANKA INDIA  ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,2,10000,164e3,,bse,2017-10-12
531680,MAYUR LEATHR,XT,Q,20.6,20.6,19.9,19.95,19.95,19.8,6,1542,31112,,bse,2017-10-12
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1100,605,,bse,2017-10-12
531686,ADVIK LABORS,XT,Q,4.1,4.45,4.09,4.15,4.15,4.29,22,13290,55061,,bse,2017-10-12
531687,KARUTURI GLO,T ,Q,1.28,1.28,1.23,1.26,1.26,1.26,75,111550,139601,,bse,2017-10-12
531688,PRITHVIEXCH ,XD,Q,59.75,59.75,53.15,58.4,58.4,56,15,369,20717,,bse,2017-10-12
531694,RAINBOW FOUN,XD,Q,22.6,22.65,22.6,22.65,22.65,21.6,3,540,12209,,bse,2017-10-12
531712,TRILOGIC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,2,1500,2205,,bse,2017-10-12
531717,VIDHIING    ,B ,Q,71.65,73.6,71.45,72.4,72.4,71.1,352,59560,4303823,,bse,2017-10-12
531719,BHAGIRA.CHEM,ST,Q,294.75,295,285.95,287.35,285.95,300.95,35,1294,375511,,bse,2017-10-12
