SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534598,SEPOWER     ,B ,Q,11.23,11.23,10.2,11.23,11.23,10.7,9,262,2935,,bse,2017-03-30
534612,AMTL        ,B ,Q,23.25,24.5,23.25,24,24,23.85,28,2098,50239,,bse,2017-03-30
534615,NECC LTD    ,B ,Q,63.05,63.05,63.05,63.05,63.05,66.35,72,8532,537942,,bse,2017-03-30
534623,JUPITER INFO,XD,Q,73.75,75.3,73.75,75.15,74.55,74.45,24,6421,482430,,bse,2017-03-30
534639,VINAYAK POL ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,699,6297,,bse,2017-03-30
534674,DUCON       ,B ,Q,45,45.9,41.6,42.35,42.35,43.75,796,162681,7092881,,bse,2017-03-30
534675,PROZONINTU  ,B ,Q,35.2,35.7,35.15,35.35,35.35,35,187,35801,1267334,,bse,2017-03-30
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,1,1,121,,bse,2017-03-30
534690,LAKSHMIVILAS,B ,Q,159,162.3,158.8,159.75,160.7,159.75,730,172400,27720593,,bse,2017-03-30
534691,COMFORT COM ,T ,Q,19.85,20.15,19.7,20.05,20.1,19.65,100,8829,176103,,bse,2017-03-30
534707,ANSHUS CLOTH,B ,Q,1.42,1.55,1.42,1.51,1.55,1.46,37,61773,89861,,bse,2017-03-30
534731,BRONZE INFRA,B ,Q,1.34,1.44,1.31,1.44,1.44,1.31,76,114455,159691,,bse,2017-03-30
534734,RMCHEM      ,XD,Q,106.25,108.35,105,105.05,105,106.25,202,128302,13509953,,bse,2017-03-30
534741,VIRTUAL GLO ,XC,Q,5.1,5.37,5.07,5.3,5.3,5.17,344,8068913,42568604,,bse,2017-03-30
534742,ZUARI AGRO  ,B ,Q,349,357.35,345.6,349.8,349.8,346.1,439,9239,3238795,,bse,2017-03-30
534748,STEEL EXCH  ,XC,Q,79.5,84.5,79,83.85,83.85,80.1,216,701373,57258843,,bse,2017-03-30
534755,TRIO MERCAN ,XT,Q,14.75,14.75,13.99,13.99,13.99,14.72,16,56550,792102,,bse,2017-03-30
534756,TARA JEWELS ,B ,Q,38.9,39.8,38.25,38.55,38.55,38.65,55,5876,228765,,bse,2017-03-30
534757,FOCUS IND   ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.89,2,800,1448,,bse,2017-03-30
534758,CIGNITI TECH,B ,Q,384,389,380.5,382.35,382.35,377.3,156,20162,7772342,,bse,2017-03-30
534796,PANKAJ POLY ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,72,1645,,bse,2017-03-30
534804,CARE RATING ,A ,Q,1579,1640,1570.1,1605.5,1625,1579.6,1536,12671,20380579,,bse,2017-03-30
534809,PC JEWELLER ,A ,Q,423,423,414,416.55,416.55,420.85,804,27565,11550852,,bse,2017-03-30
534816,BH INFRATEL ,A ,Q,338,339.8,331.15,336.6,336.6,335.85,3623,174454,58625273,,bse,2017-03-30
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,34,43368,117960,,bse,2017-03-30
534976,VMART       ,B ,Q,824.6,835,818,823.45,823.45,825.5,437,7775,6417197,,bse,2017-03-30
535136,KAVITA FAB  ,T ,Q,10.55,10.55,10.16,10.16,10.16,10.35,2,25,257,,bse,2017-03-30
535141,SUNSTAR R   ,M ,Q,44,44,44,44,44,43.65,10,588000,25872e3,,bse,2017-03-30
535204,MUKTA       ,XC,Q,78.6,78.6,78.5,78.5,78.5,78.9,2,521,40950,,bse,2017-03-30
535267,COM FINCAP  ,XD,Q,14.4,14.4,14.38,14.38,14.39,14.41,35,4690,67478,,bse,2017-03-30
535276,SBISENSEX   ,B ,Q,306,311,306,311,311,307.1,10,120,37139,,bse,2017-03-30
535279,BOTHRA MET  ,M ,Q,28,28,28,28,28,29.25,1,4000,112e3,,bse,2017-03-30
535322,REPCO HOME  ,A ,Q,678.25,695.7,666,694.5,694.5,671.4,1599,21345,14538175,,bse,2017-03-30
535458,NRB IND BEA ,B ,Q,31.75,31.75,31,31,31,31.95,31,6040,189203,,bse,2017-03-30
535467,AIFL        ,B ,Q,395.45,407.8,391.1,395,392.1,390.6,654,99747,39965458,,bse,2017-03-30
535486,DELTALTD    ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,4,2000,5720,,bse,2017-03-30
535566,KIFS FSL    ,XD,Q,34.5,34.85,34.5,34.85,34.85,33.2,18,6299,219236,,bse,2017-03-30
535601,SREELEATHER ,B ,Q,127.1,131,121.15,124.5,124.5,123.4,153,39249,4849298,,bse,2017-03-30
535602,SHARDA MOTOR,B ,Q,1986.65,1990.05,1951.5,1953.55,1951.5,1992.5,159,1011,1987715,,bse,2017-03-30
535620,BINNY MILLS ,XD,Q,186.35,205.9,186.35,205.9,205.9,196.1,12,547,103223,,bse,2017-03-30
535621,SV GLOBAL   ,XC,Q,119.1,128,119.1,123.35,121.4,127.35,10,228,27751,,bse,2017-03-30
535648,JUSTDIAL    ,A ,Q,554,559,540.8,543.3,543.3,552.25,3580,206480,113134918,,bse,2017-03-30
535658,PAWANSUT    ,XD,Q,12.45,12.5,11.65,12.42,12.49,12.07,149,55154,669254,,bse,2017-03-30
535693,BRAHM INFRA ,XD,Q,21.4,23.45,19.5,23,23,20.9,92,9826,218450,,bse,2017-03-30
535694,EDSL        ,B ,Q,10.2,10.5,9.8,10.16,10.16,10.3,63,10056,101365,,bse,2017-03-30
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,7539,3090,,bse,2017-03-30
535754,ORIENT CEM  ,B ,Q,130,132.85,128,129,128.95,128.6,844,45490,5912949,,bse,2017-03-30
535755,ABFRL       ,B ,Q,152.35,153.15,149.75,151.3,151.3,152,467,29273,4451848,,bse,2017-03-30
535789,IBUL HSG FIN,A ,Q,964,994.5,961.1,988.85,988.85,961.5,3571,514812,497518459,,bse,2017-03-30
535958,INTEGRA GAR ,T ,Q,3,3.15,2.85,2.9,2.9,3,5,1257,3742,,bse,2017-03-30
536128,VKJINFRA    ,B ,Q,8.86,8.86,8.6,8.78,8.78,9.02,116,82262,721562,,bse,2017-03-30
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,41,6064,1091216,,bse,2017-03-30
536264,TIGER LOGS  ,B ,Q,217,217,212,212.25,212,215.2,124,39594,8516049,,bse,2017-03-30
536456,RJ BIOTECH  ,M ,Q,23,23,23,23,23,21.05,1,3000,69e3,,bse,2017-03-30
536493,JKAGRI GEN  ,XC,Q,563.05,599,562.2,592.2,595,565.2,60,797,465295,,bse,2017-03-30
536507,FUTLIF FAS  ,B ,Q,241,246,240.45,243.5,243,240.75,215,7148,1743389,,bse,2017-03-30
536565,TRIMURTHI   ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,1000,7820,,bse,2017-03-30
536592,SKFL        ,B ,Q,4.85,5,4.65,4.94,4.94,4.8,16,4322,21225,,bse,2017-03-30
536659,PVVINFRA    ,XD,Q,11,11.63,11,11.45,11.63,11.34,37,10715,122343,,bse,2017-03-30
536666,STAR FERRO  ,B ,Q,138.7,141,137,140.25,140.25,139.9,201,15705,2193086,,bse,2017-03-30
536672,VCU DATA    ,B ,Q,16,16.75,14.15,14.3,15,15.25,119,1300285,19136931,,bse,2017-03-30
536709,INDRENEW    ,XD,Q,2,2,1.86,2,2,1.92,4,1501,2834,,bse,2017-03-30
536710,SRGSFL      ,M ,Q,19.25,19.25,19.25,19.25,19.25,17.5,1,6000,115500,,bse,2017-03-30
536773,JIN POLY INV,B ,Q,95,95,90.5,91.75,91.75,93.45,34,3192,297260,,bse,2017-03-30
536799,SRS FINANCE ,XD,Q,15,15.16,13.85,15.12,15.1,14.45,32,13480,198450,,bse,2017-03-30
536960,M100        ,B ,Q,18,18.5,18,18.25,18.25,17.4,8,54,996,,bse,2017-03-30
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,1,19,,bse,2017-03-30
536974,CAPTAIN POLY,T ,Q,136,137,136,137,137,137.05,2,150,20450,,bse,2017-03-30
537007,NIFTYIWIN   ,B ,Q,92.75,93.55,92.75,93.2,93.2,93.1,16,299,27848,,bse,2017-03-30
537008,NIF100IWIN  ,B ,Q,98.9,98.9,98.3,98.85,98.85,98.5,12,250,24675,,bse,2017-03-30
537069,ARNOLD HOLD ,XD,Q,7.75,7.85,7.6,7.61,7.83,7.91,28,16132,124590,,bse,2017-03-30
537253,SUNIL HEALTH,XC,Q,95.5,95.5,93.5,94,93.5,94.3,45,5024,472222,,bse,2017-03-30
537254,RCI IND     ,T ,Q,182.6,185.5,176,179.1,179.1,182.3,36,3577,644644,,bse,2017-03-30
537259,SUYOG TELE  ,T ,Q,440.3,440.3,440.3,440.3,440.3,440.3,8,100,44030,,bse,2017-03-30
537291,NATH BIOGEN ,B ,Q,151.65,151.65,145.7,148.6,148.3,149.35,81,3873,576595,,bse,2017-03-30
537292,AGRI TECH   ,B ,Q,38,39.95,38,38.1,38.1,38.25,10,760,29827,,bse,2017-03-30
537508,AXISHYD9DP  ,F ,Q,9.86,9.86,9.86,9.86,9.86,9.76,1,100,986,,bse,2017-03-30
537524,VIAANINDUS  ,XC,Q,18,18,17.25,17.4,17.4,16.95,82,94636,1658807,,bse,2017-03-30
537536,DENIS CHEM  ,XD,Q,147,150.35,140.25,143.35,146,145.05,30,1456,210369,,bse,2017-03-30
537669,SIVI        ,M ,Q,36.6,36.9,34,34,34,36.55,7,27000,942600,,bse,2017-03-30
537708,KOTAKNIFTY  ,B ,Q,917.5,920,917.5,919,919,916.85,6,504,463238,,bse,2017-03-30
537750,KIRAN VYPAR ,XC,Q,108.45,108.45,105.15,105.9,105.3,106.1,27,2856,306087,,bse,2017-03-30
537800,MANGALAM IND,XD,Q,1.51,1.51,1.45,1.48,1.45,1.51,5,7520,11210,,bse,2017-03-30
537820,VFL         ,B ,Q,6.74,6.74,6.35,6.69,6.69,6.53,13,553,3697,,bse,2017-03-30
537839,PHOENIX TN  ,XT,Q,10.37,10.37,9.39,9.39,9.39,9.88,14,5310,50929,,bse,2017-03-30
537840,RAUNAQEPC   ,XD,Q,138.75,138.75,137.4,137.5,137.55,133,3,170,23499,,bse,2017-03-30
538019,OBI LTD     ,T ,Q,50,50,50,50,50,50,3,420,21e3,,bse,2017-03-30
538057,CPSE ETF    ,B ,Q,27.93,28.12,27.81,27.85,27.85,27.98,2065,3273873,91811687,,bse,2017-03-30
538092,JOONKTOLLEE ,XD,Q,164,172.5,164,170,170,167.6,14,2600,439051,,bse,2017-03-30
538119,RNB DENIMS  ,M ,Q,25,25,25,25,25,24.5,1,10000,25e4,,bse,2017-03-30
538180,GOLD LINE   ,XC,Q,17.45,17.45,17.45,17.45,17.45,17.8,1,2,34,,bse,2017-03-30
538268,WONDERLA    ,B ,Q,390,390,378,382.6,382,378.25,66,1804,689087,,bse,2017-03-30
538351,AFEL        ,XT,Q,5,5,4.9,5,5,5,4,610,3031,,bse,2017-03-30
538364,BCPAL       ,XD,Q,44.35,44.35,44.35,44.35,44.35,45.25,56,219810,9748573,,bse,2017-03-30
538365,ADHUNIKIND  ,B ,Q,108,108.1,103.5,104.5,104.5,104.95,149,184627,19308829,,bse,2017-03-30
538401,MAESTROS ELE,XT,Q,30.2,30.4,30.2,30.4,30.4,29,3,200,6065,,bse,2017-03-30
538432,DIVINUS     ,XD,Q,172.5,173,165,165,165,173.5,11,9137,1576005,,bse,2017-03-30
538433,CLASSIC     ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,17,6611,13883,,bse,2017-03-30
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,371,103500,3063600,,bse,2017-03-30
538476,CTL         ,XD,Q,32.5,33.05,32.45,32.45,32.45,32.5,196,241638,7893579,,bse,2017-03-30
538496,TARINI      ,M ,Q,19.4,19.5,19.4,19.45,19.45,19.2,4,12000,233400,,bse,2017-03-30
538520,SBL         ,XD,Q,0.42,0.46,0.42,0.43,0.43,0.44,43,133650,56252,,bse,2017-03-30
538521,CROWNTOURS  ,XT,Q,29.1,29.1,29.1,29.1,29.1,29.4,12,3101,90239,,bse,2017-03-30
538539,JTAPARIA    ,XT,Q,26.8,26.8,26.25,26.25,26.25,26.5,17,96,2547,,bse,2017-03-30
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,100,164,,bse,2017-03-30
538541,INCEPTUM    ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,8,43030,450524,,bse,2017-03-30
538542,GOLDCOINHF  ,XT,Q,14,14.15,12.86,14.15,14.15,13.5,16,2693,36834,,bse,2017-03-30
538547,OASIS       ,T ,Q,77.35,77.35,77.35,77.35,77.35,80.1,6,28,2165,,bse,2017-03-30
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,23,180552,1823575,,bse,2017-03-30
538557,SAIBABA     ,XD,Q,280.5,287.9,280.5,284.95,283,280.95,165,87173,24847259,,bse,2017-03-30
538562,SKIPPER     ,B ,Q,172,177,172,176,176,171.7,591,26256,4613599,,bse,2017-03-30
538564,JAMESWARREN ,XC,Q,129.35,129.35,129.25,129.25,129.25,130.05,2,70,9051,,bse,2017-03-30
538566,BESTSTEEL   ,XD,Q,92,92.75,91.95,92.75,92.75,91.5,16,3980,367722,,bse,2017-03-30
538567,GULFOIL LUB ,B ,Q,730,745,700,710.25,710.25,720.65,1324,651244,466762256,,bse,2017-03-30
538570,ACHAL       ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,44,180000,774e3,,bse,2017-03-30
538575,SOLISMAR    ,XC,Q,1.59,1.59,1.53,1.57,1.57,1.53,59,55156,86271,,bse,2017-03-30
538595,GLOSTER     ,XC,Q,516.05,537.6,515.4,517.9,520,515.4,37,553,287468,,bse,2017-03-30
538607,TOYAMIND    ,XC,Q,1.85,1.92,1.79,1.84,1.84,1.88,121,342017,624548,,bse,2017-03-30
538608, DWITIYA    ,XC,Q,292,292,291,291.5,291.5,287,66,49500,14419400,,bse,2017-03-30
538634,VRL         ,XD,Q,35,35,35,35,35,35,1,5,175,,bse,2017-03-30
538635,SNOWMAN     ,B ,Q,66.7,66.7,64.5,64.65,64.65,65,1245,207438,13596356,,bse,2017-03-30
538646,PARNAMI     ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.74,29,20050,245612,,bse,2017-03-30
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,55000,720500,,bse,2017-03-30
538653,AMMLTD      ,XC,Q,322,324.1,316,323.5,323.5,320,64,19350,6254905,,bse,2017-03-30
538666,SHARDACROP  ,B ,Q,466.7,479,457.7,469.35,470.45,467.05,1706,12932,6031784,XD,bse,2017-03-30
538674,CITYONLINE  ,XT,Q,4.3,4.3,4.25,4.25,4.25,4.25,3,600,2555,,bse,2017-03-30
538685,SHEMAROO    ,B ,Q,377.5,377.5,371,373.4,371.5,374.05,299,26166,9754066,,bse,2017-03-30
538706,ULTRACAB    ,T ,Q,117.5,118,117.5,118,118,117.5,123,363,42800,,bse,2017-03-30
538707,RCCL        ,XD,Q,38.9,38.9,37.15,38.8,38.8,37.05,11,165073,6414323,,bse,2017-03-30
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,61,1915,,bse,2017-03-30
538714,SUCHITRA    ,XT,Q,21,21.5,21,21.5,21.5,21.75,2,400,8500,,bse,2017-03-30
538715,DHABRIYA    ,M ,Q,145.9,148.5,145.9,148.5,148.5,140.7,2,5000,736e3,,bse,2017-03-30
538730,PDSMFL      ,B ,Q,171,182,156.1,169.35,169.35,174.65,40,3435,599556,,bse,2017-03-30
538742,RUBYTEL     ,XD,Q,26.05,26.05,26,26,26,26.1,19,51734,1345270,,bse,2017-03-30
538771,PINCON      ,B ,Q,66,66,64.55,65.25,65.25,65.15,366,310609,20163668,,bse,2017-03-30
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1000,17300,,bse,2017-03-30
538777,ASIACAP     ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.17,1,749990,11287349,,bse,2017-03-30
538778,AKASHDEEP   ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.17,1,749500,11279975,,bse,2017-03-30
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,1,84,,bse,2017-03-30
538795,SAPPL       ,XD,Q,178,184,167.8,183.55,183.5,172,25,883,158861,,bse,2017-03-30
538812,AANCHALISP  ,M ,Q,8.7,9.05,8.25,8.9,8.9,8.66,12,72000,632460,,bse,2017-03-30
538817,CAPPIPES    ,M ,Q,99.5,99.5,99.25,99.35,99.35,91.25,3,4500,447150,,bse,2017-03-30
538834,MEL         ,XD,Q,305.6,305.65,305.6,305.6,305.65,305.6,51,5712,1745643,,bse,2017-03-30
538835,INTELLECT   ,A ,Q,114.5,116.25,113.7,114.25,114.25,113.85,1069,83658,9605425,,bse,2017-03-30
538836,MONTECARLO  ,B ,Q,414.7,421.1,401.6,410.4,410.4,412.25,249,5374,2218212,,bse,2017-03-30
538837,JSTL        ,XD,Q,38.25,39.35,38,39.25,39.35,37.2,51,15838,612417,,bse,2017-03-30
538858,CAMSONBIO   ,XD,Q,20.45,20.45,17.2,18.1,18.1,17.3,117,24012,427737,,bse,2017-03-30
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,9,21650,193118,,bse,2017-03-30
538874,NEXUSCOMMO  ,XT,Q,50.5,51,49,50.85,50.25,50.5,106,76318,3848039,,bse,2017-03-30
538891,SIPROJECTS  ,XD,Q,166.7,168.45,165,167.55,167.6,166.8,186,10690,1791328,,bse,2017-03-30
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,1,1,57,,bse,2017-03-30
538902,DHUN TEAIND ,B ,Q,296.65,307.45,296.65,298.2,297.5,297.6,31,594,179586,,bse,2017-03-30
538922,COSYN       ,XD,Q,136.85,139.95,135,136.2,136.9,136.3,120,12815,1756932,,bse,2017-03-30
538941,RCBFIIBG    ,B ,Q,8.9,8.9,8.81,8.85,8.85,8.51,12,2374,20999,,bse,2017-03-30
538942,MERCANTILE  ,XC,Q,10.83,11.35,10.83,11.35,11.35,11.4,3,520,5647,,bse,2017-03-30
538943,SONAL       ,XD,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,250,2217,,bse,2017-03-30
538952,ALFL        ,XD,Q,18.05,19.05,18.05,18.4,18.6,19,120,270041,5122268,,bse,2017-03-30
538961,GENUSPAPER  ,B ,Q,5.3,5.43,5.06,5.3,5.3,5.32,42,18130,95733,,bse,2017-03-30
538962,MINDACORP   ,B ,Q,95.3,96.35,94,94.25,94.25,94.5,298,28626,2721686,,bse,2017-03-30
538963,PACT        ,XD,Q,3.74,4.1,3.74,4.1,4.1,3.92,694,20758,81643,,bse,2017-03-30
538964,MERCURYLAB  ,XT,Q,420,420,420,420,420,420,1,1,420,,bse,2017-03-30
538965,CONCORD     ,XD,Q,56.1,58,56.1,56.6,56.6,56.05,8,139,7859,,bse,2017-03-30
538987,TALBROSENG  ,XD,Q,277.15,289,277.1,288,288,282.15,28,1090,312782,,bse,2017-03-30
538992,SAPL        ,XD,Q,93.3,93.3,93.3,93.3,93.3,88.95,1,10,933,,bse,2017-03-30
538993,PUROHITCON  ,XT,Q,6.23,6.83,6.21,6.83,6.83,6.51,4,671,4235,,bse,2017-03-30
539006,PTCIL       ,XD,Q,278,297.05,278,297,297,286,15,908,262494,,bse,2017-03-30
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,25,82001,8228800,,bse,2017-03-30
539009,GBL         ,XT,Q,23.6,23.6,23.55,23.55,23.55,24,2,5000,117875,,bse,2017-03-30
539013,GITARENEW   ,XT,Q,13,13.2,13,13.2,13.2,12.65,6,1686,22155,,bse,2017-03-30
539014,KALPACOMME  ,XT,Q,109.65,110.9,108.5,110.85,110.85,112.4,100,109351,12042203,,bse,2017-03-30
539015,ORTEL       ,B ,Q,116,120,113.6,114.75,114,114.5,32,1381,158781,,bse,2017-03-30
539031,SETFBSE100  ,B ,Q,97.2,97.3,97.2,97.25,97.3,97.2,6,880,85560,,bse,2017-03-30
539032,FRASER      ,XT,Q,11.63,11.63,10.53,10.8,10.8,11.08,54,2196,23396,,bse,2017-03-30
539040,TTIL        ,XD,Q,11.01,11.38,11,11.11,11.06,11.04,52,10090,113234,,bse,2017-03-30
539041,MAHABIR     ,M ,Q,40,40,39,39.5,39.5,39.9,9,70000,2773750,,bse,2017-03-30
539043,MANAKINDLTD ,B ,Q,26,26.25,25.55,25.55,25.55,25.95,8,1845,47766,,bse,2017-03-30
539044,MANAKSTELTD ,B ,Q,13.6,13.82,12.92,13.23,13.29,13.62,70,6516115,88614928,,bse,2017-03-30
539045,MNKALCOLTD  ,T ,Q,5.85,6.26,5.85,6.26,6.26,5.97,14,5798,34614,,bse,2017-03-30
539046,MNKCMILTD   ,B ,Q,11.6,11.75,11.5,11.56,11.5,11.6,27,4780471,55453728,,bse,2017-03-30
539056,ADLABS      ,B ,Q,82.95,82.95,80.2,81.7,81.7,80.05,666,78948,6471287,,bse,2017-03-30
539083,INOXWIND    ,B ,Q,171,173.55,171,172.4,172.4,171.35,726,38169,6585482,,bse,2017-03-30
539096,AANANDALAK  ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.35,1,47,156,,bse,2017-03-30
539098,FILTRA      ,M ,Q,22.7,22.7,22.7,22.7,22.7,21,1,7500,170250,,bse,2017-03-30
539099,ATHCON      ,M ,Q,35.5,35.8,30,34.8,30,32.95,6,17500,610500,,bse,2017-03-30
539111,SHESHAINDS  ,XD,Q,4,4,4,4,4,4,4,2675,10700,,bse,2017-03-30
539112,SAB         ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,1,29,,bse,2017-03-30
539113,PML         ,XD,Q,3254,3255,3201,3201,3201,3100.1,6,35,112915,,bse,2017-03-30
539118,VRLLOG      ,A ,Q,308.7,317,306.95,311.2,311.2,304.85,2066,74020,23192304,,bse,2017-03-30
539122,BODHTREE    ,XT,Q,37.9,39.3,37.5,39.3,39.3,37.45,58,9824,383361,,bse,2017-03-30
539123,VBIND       ,XD,Q,321.1,321.8,321.1,321.5,321.8,318.75,28,9810,3153438,,bse,2017-03-30
539125,LAYLA       ,XC,Q,42,42.7,42,42.6,42.7,42.45,159,373334,15844373,,bse,2017-03-30
539126,MEP         ,B ,Q,52.05,52.85,51,52,52,51.15,500,65263,3392466,,bse,2017-03-30
539131,CLLIMITED   ,XT,Q,245.5,245.5,234,237.45,240,246,27,2393,572447,,bse,2017-03-30
539132,VEGETABLE   ,XD,Q,3.45,3.46,3,3.18,3.25,3.16,122,689525,2218662,,bse,2017-03-30
539134,HFEFBRG     ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.9,1,989,9395,,bse,2017-03-30
539141,UFO         ,B ,Q,435.8,445.75,430.8,432.55,436.75,435.8,486,216324,94288012,,bse,2017-03-30
539143,SBCL        ,XC,Q,54.95,55.05,54.95,55.05,55.05,54,295,40205,2213285,,bse,2017-03-30
539148,SHIVALIK    ,XT,Q,237,249.35,237,243.55,249.25,237.5,41,5951,1475879,,bse,2017-03-30
539150,PNCINFRA    ,B ,Q,117.3,118.5,115.85,117,117.35,116.55,1255,103051,12097807,,bse,2017-03-30
539151,ARFIN       ,XD,Q,505,510,490,490.95,490,485.25,6,1116,547969,,bse,2017-03-30
539168,SPISYS      ,XT,Q,14,14.6,14,14.1,14,14,8,2307,32693,,bse,2017-03-30
539176,HAWAENG     ,XT,Q,66.4,66.5,66.35,66.45,66.35,69,17,1252,83152,,bse,2017-03-30
539177,AIIL        ,XD,Q,23.2,23.2,23.2,23.2,23.2,24.35,3,115,2668,,bse,2017-03-30
539195,POEL        ,XD,Q,73,74.75,71.55,72.4,72.4,72.5,42,5263,385627,,bse,2017-03-30
539196,AEL         ,XD,Q,141,141.9,129.15,136.8,136.8,135.9,470,62255,8415946,,bse,2017-03-30
539197,DEVHARI     ,XD,Q,9.97,10.02,9.9,10.02,10.02,9.99,137,575000,5723730,,bse,2017-03-30
539200,NOBPOL      ,XD,Q,1.63,1.63,1.49,1.5,1.5,1.56,16,23463,35272,,bse,2017-03-30
539207,MANPASAND   ,B ,Q,727,735,710,727.2,727.2,719.05,433,5298,3835330,,bse,2017-03-30
539217,SRESTHA     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8,2,5000,41750,,bse,2017-03-30
539220,MISHKA      ,M ,Q,33.1,33.15,33.1,33.15,33.15,33.35,11,95000,3147250,,bse,2017-03-30
539225,JIYAECO     ,M ,Q,49.25,52.1,47.55,47.55,47.55,49.6,5,18000,880200,,bse,2017-03-30
539226,MDINDUCTO   ,M ,Q,51.5,51.9,51.5,51.9,51.9,51.5,3,6000,310200,,bse,2017-03-30
539228,GPCL        ,M ,Q,98.7,99.5,98.7,99.3,99.3,93.75,3,9000,892500,,bse,2017-03-30
539251,BALKRISHNA  ,B ,Q,84.05,85.9,81.05,82.35,82.35,82.8,322,20928,1739533,,bse,2017-03-30
539252,SCFL        ,B ,Q,7.78,8.08,7.76,7.97,7.97,7.96,10,1070,8403,,bse,2017-03-30
539254,ADANITRANS  ,A ,Q,64.1,65.8,64.1,65.05,65,63.35,528,112222,7314951,,bse,2017-03-30
539255,STARDELTA   ,XD,Q,99.1,105,99.1,104.95,104.95,103,13,1440,149248,,bse,2017-03-30
539265,AMRAFIN     ,M ,Q,68.85,68.85,68.85,68.85,68.85,68.85,12,418800,28834380,,bse,2017-03-30
539268,SYNGENE     ,B ,Q,525,530,522.4,526.35,525,523.4,394,8207,4318867,,bse,2017-03-30
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,18,140837,4175817,,bse,2017-03-30
539275,MSL         ,M ,Q,152.1,153.5,152.1,153.5,153.5,154.1,2,3000,458400,,bse,2017-03-30
539276,KAYA        ,B ,Q,728.9,804.55,725.05,783.25,783.25,725.15,1306,74868,58713161,,bse,2017-03-30
539278,SYMBIOX     ,XT,Q,12.24,12.24,12.24,12.24,12.24,12.88,63,14411,176390,,bse,2017-03-30
539287,ORTINLAABS  ,B ,Q,18.75,18.9,18.3,18.5,18.9,18.45,40,7169,132497,,bse,2017-03-30
539289,MJCO        ,B ,Q,335.1,337,332.05,333.4,333.4,333.8,568,18885,6309033,,bse,2017-03-30
539290,BINDALAGRO  ,B ,Q,26,26.2,25.55,25.95,26.2,25.3,65,7634,197342,,bse,2017-03-30
539301,ARVSMART    ,B ,Q,84.2,85.65,83.8,85.5,85.5,83.7,193,16825,1426854,,bse,2017-03-30
539302,POWERMECH   ,B ,Q,515.35,525,515,523,523,509.6,199,15699,8121149,,bse,2017-03-30
539309,RAMASTEEL   ,B ,Q,124.15,131.5,122.5,128.9,128.9,121.75,287,27038,3485462,,bse,2017-03-30
539312,UTISENSETF  ,B ,Q,301,301,301,301,301,300,2,10,3010,,bse,2017-03-30
539331,VETO        ,B ,Q,151.75,153.75,149.05,150.05,150.05,149.5,309,17281,2611473,,bse,2017-03-30
539332,NAVKARCORP  ,A ,Q,174.95,175.5,173.35,174.5,173.35,171.55,135,4348,760070,,bse,2017-03-30
539333,PENPEBS     ,B ,Q,122.75,127.7,122.75,126.65,126.65,125.6,21,1077,133950,,bse,2017-03-30
539334,SHREEPUSHK  ,B ,Q,198,198,194.1,196.3,195.4,194.6,469,19479,3817654,,bse,2017-03-30
