SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533329,IND TERRAIN ,B ,Q,148.3,153,148.05,149.95,149.95,148.85,39,826,124529,,bse,2017-02-02
533333,FINEOTEX  CH,B ,Q,31.75,31.75,30.55,31.5,31.5,30.7,334,111184,3491977,,bse,2017-02-02
533336,DHUNINV     ,B ,Q,168.5,172,167,168.6,169.45,168.3,32,4394,737759,,bse,2017-02-02
533339,ZEN TECH    ,B ,Q,74.15,74.8,72.1,73.15,72.55,73.75,663,50500,3697741,,bse,2017-02-02
533343,LOVABLE     ,B ,Q,245.35,246,242.1,243.45,243.35,244.5,114,2392,583438,,bse,2017-02-02
533344,PTCFIN SER  ,B ,Q,42.5,43.3,42,42.45,42.45,42.35,1160,117818,5017580,,bse,2017-02-02
533385,N100        ,E ,Q,382,382,368,370.01,370.01,376,27,484,179742,,bse,2017-02-02
533389,SHILPI CABLE,B ,Q,226.65,226.8,219.15,220.4,220.4,225.3,388,43598,9770415,,bse,2017-02-02
533393,TCI DEVELP  ,B ,Q,360,360,345,352.3,345,354.5,7,4009,1412300,,bse,2017-02-02
533398,MUTHOOT FIN ,A ,Q,328.8,354.6,323.2,346.45,346.45,323.5,5636,159232,54295614,,bse,2017-02-02
533400,FCONSUMER   ,B ,Q,22.85,23.05,22.55,22.65,22.65,22.8,549,264859,6028580,,bse,2017-02-02
533407,CIL NOVA    ,B ,Q,22.6,24.2,22.6,23.45,23.95,23.5,9,580,13467,,bse,2017-02-02
533408,BSLGOLDETF  ,E ,Q,2818.99,2818.99,2818.99,2818.99,2818.99,2800,1,2,5637,,bse,2017-02-02
533411,SANGH FORG  ,B ,Q,46.75,46.75,44,44.1,44.1,44,11,541,23857,,bse,2017-02-02
533427,VMS INDUSTR ,XD,Q,17.05,17.05,17.05,17.05,17.05,16.75,4,50,852,,bse,2017-02-02
533451,KARMA ENERG ,B ,Q,48.15,51.05,48.15,49,49,49.4,26,3325,167780,,bse,2017-02-02
533452,WEIZMANN FX ,B ,Q,244,246.85,241,241,241,241.2,19,1817,439407,,bse,2017-02-02
533470,RUSHIL DECOR,B ,Q,674.5,684.65,668,670.15,670.5,673.1,392,4140,2797737,,bse,2017-02-02
533477,ENKEI WHEEL ,XC,Q,180.1,184,179.05,180.8,180.8,182.65,59,4027,728766,,bse,2017-02-02
533482,KRIINFRA    ,B ,Q,58.8,59,58.7,59,59,57.5,22,10216,602688,,bse,2017-02-02
533499,BGLOBAL     ,T ,Q,16.35,16.35,16.35,16.35,16.35,17.2,11,8403,137389,,bse,2017-02-02
533506,INVENTURE   ,B ,Q,20,20.5,19.1,19.95,19.95,19.45,303,579263,11475148,,bse,2017-02-02
533519,LNT FH      ,A ,Q,103,104.3,101,102.45,102.45,102.85,4342,805406,82642309,,bse,2017-02-02
533520,INDBULL WSL ,B ,Q,24.85,24.85,24,24,24,24.3,113,12552,305993,,bse,2017-02-02
533525,HEALTHTECH  ,XD,Q,25.6,26.25,25.6,25.9,26.05,25.65,8,382,9812,,bse,2017-02-02
533540,TREE HOUSE  ,T ,Q,22.5,22.5,21.3,21.5,21.35,22.2,194,48399,1045354,,bse,2017-02-02
533543,BROOKS LABS ,B ,Q,139.25,143,137.5,139.4,139.4,139.05,293,10752,1501957,,bse,2017-02-02
533552,RUPA & CO   ,B ,Q,255,255.1,253.5,255.1,255.1,255,3,3,763,,bse,2017-02-02
533553,TD POWER    ,B ,Q,181.25,187.7,179,180.2,180.2,178.75,375,7830,1424815,,bse,2017-02-02
533569,SRS LIMITED ,T ,Q,6.15,6.15,5.92,5.92,5.92,6.23,281,215535,1283899,,bse,2017-02-02
533570,AXISGOLD    ,E ,Q,2677.98,2677.98,2591,2604.6,2591,2586,13,28,73460,,bse,2017-02-02
533573,ALEM PHARMA ,A ,Q,553,558,552,554.7,554.25,555.1,571,6143,3410188,,bse,2017-02-02
533576,VASWANI IND ,B ,Q,11.83,12.23,11.8,11.8,12.23,12.25,7,1501,17717,,bse,2017-02-02
533581,PG ELECTRO  ,B ,Q,157.7,158.8,148,157.8,157.8,157.95,190,6865,1074458,,bse,2017-02-02
533605,PRAKASH CON ,B ,Q,4.94,4.99,4.85,4.96,4.94,4.96,78,91219,448667,,bse,2017-02-02
533608,RDB RASAYAN ,XD,Q,41.5,43.45,41.1,43.15,43.15,41.4,224,57695,2449352,,bse,2017-02-02
533629,TIJARIA PPL ,B ,Q,7,7.24,7,7,7,7.1,10,3200,22629,,bse,2017-02-02
533632,ONELIFE CAP ,B ,Q,21.25,22.4,21.1,22.05,22,22.35,11,627,13683,,bse,2017-02-02
533638,FLEXITUFF   ,B ,Q,198.4,200,197,199.95,199.95,199.95,51,5253,1041811,,bse,2017-02-02
533644,UJAAS       ,B ,Q,46.45,47.3,44.65,45.1,45.1,46.25,1328,245350,11262199,,bse,2017-02-02
533655,TRIVENITURB ,B ,Q,122,122,118.35,119.1,119.1,119.8,128,9788,1173212,,bse,2017-02-02
533676,INDO THAI   ,B ,Q,22,22,20.3,21.4,21.4,22.15,18,3763,78403,,bse,2017-02-02
533704,ESSAR SHIP  ,B ,Q,28.2,28.4,27.65,27.8,27.7,27.85,32,8898,248685,,bse,2017-02-02
533719,IDBIGOLD    ,E ,Q,2745,2745,2745,2745,2745,2749.9,1,1,2745,,bse,2017-02-02
533758,APL APOLLO  ,B ,Q,1080,1093.8,1063.3,1072.3,1073,1079.85,159,1368,1481086,,bse,2017-02-02
533761,GPT INFRA   ,B ,Q,243.05,251.9,243.05,249.95,251.9,240.1,4,104,25995,,bse,2017-02-02
533790,KGN ENT     ,XD,Q,4.6,4.69,4.6,4.69,4.69,4.6,14,3000,14061,,bse,2017-02-02
533896,FERVENTSYN  ,XD,Q,27.6,28,27.05,27.05,27.05,27.5,13,3399,92004,,bse,2017-02-02
533982,TERASOFTWARE,B ,Q,112.55,114,108.7,110.15,110,113.45,182,7165,792836,,bse,2017-02-02
534060,PMCFIN      ,XD,Q,0.49,0.55,0.47,0.51,0.51,0.48,227,2374231,1189856,,bse,2017-02-02
534063,FUT SOL     ,XT,Q,44,44.3,40.1,40.1,40.1,42.2,6,1301,57270,,bse,2017-02-02
534076,ORIENT REF  ,B ,Q,118,119.35,116.2,116.65,116.55,117.2,333,10292,1210494,,bse,2017-02-02
534091,MCX LTD     ,B ,Q,1190,1214.9,1190,1198.85,1198.85,1175.85,4952,68968,82916845,,bse,2017-02-02
534109,PYXISFIN    ,M ,Q,28.5,28.5,28.5,28.5,28.5,26,1,4000,114e3,,bse,2017-02-02
534139,SCHNEIDER   ,B ,Q,145,145.5,142,142.75,142.75,144.9,277,15967,2286504,,bse,2017-02-02
534184,NORL        ,B ,Q,4.87,5.12,4.87,4.97,4.97,4.9,151,66212,330744,,bse,2017-02-02
534309,NBCC        ,B ,Q,274.6,277,274.05,275.2,275.2,274.6,2195,118805,32722253,,bse,2017-02-02
534312,MT EDUCARE  ,B ,Q,128.9,129.5,126.8,127.35,127.35,128.95,103,6242,796601,,bse,2017-02-02
534328,HEXATRADEX  ,B ,Q,16.95,18,16.95,17.35,17.3,17.5,17,6726,116431,,bse,2017-02-02
534338,MAXHEIGHTS  ,XD,Q,51,53.5,51,53.35,53.3,51.25,8,1157,59764,,bse,2017-02-02
534369,TBZ LTD     ,B ,Q,66.6,68.75,66.6,67.2,67.2,66.45,192,16245,1094506,,bse,2017-02-02
534392,VSSL        ,B ,Q,112.45,112.8,108.5,109.75,109.75,111.55,108,8312,917495,,bse,2017-02-02
534422,LOOKS       ,T ,Q,13.3,13.3,13.3,13.3,13.3,12.7,4,15206,202239,,bse,2017-02-02
534425,SPECIALITY R,B ,Q,78.35,80,77.5,79.05,77.5,79.1,57,10561,833961,,bse,2017-02-02
534532,LYPSA GEMS  ,B ,Q,66,66,64.55,64.95,65.1,65.3,261,60237,3918235,,bse,2017-02-02
534564,ASEEM GLOBAL,XD,Q,3.09,3.09,3.09,3.09,3.09,2.99,1,5,15,,bse,2017-02-02
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.12,26,316590,34986,,bse,2017-02-02
534597,RTNINFRA    ,B ,Q,2.93,2.98,2.92,2.98,2.98,2.95,27,37225,110111,,bse,2017-02-02
534598,SEPOWER     ,T ,Q,16.4,16.4,14.9,16.25,16.3,15.65,19,3738,57561,,bse,2017-02-02
534612,AMTL        ,B ,Q,28.9,29.6,28.9,29,29.6,29.2,4,1106,32064,,bse,2017-02-02
534615,NECC LTD    ,T ,Q,95.3,96.9,95.2,96.9,96.9,92.3,3107,650877,62863639,,bse,2017-02-02
534618,SANGAM ADV  ,T ,Q,26,26,24.7,24.7,24.7,26,6,9920,245674,,bse,2017-02-02
534623,JUPITER INFO,XD,Q,70.75,70.75,69.05,69.75,69.75,70.65,371,24576,1720803,,bse,2017-02-02
534674,DUCON       ,B ,Q,64.95,65.4,64,64.95,64.55,64,134,17728,1146095,,bse,2017-02-02
534675,PROZONINTU  ,B ,Q,37.1,37.7,36.6,37.2,37.2,36.3,777,112565,4169964,,bse,2017-02-02
534680,SRG HFL     ,B ,Q,81.9,82.25,74.5,82.25,82.25,78.35,19,7706,631694,,bse,2017-02-02
534690,LAKSHMIVILAS,B ,Q,140,140.3,139.1,139.85,139.85,139.75,5736,152773,21376938,,bse,2017-02-02
534691,COMFORT COM ,B ,Q,16.9,17,16.35,16.35,16.35,16.65,45,12832,215004,,bse,2017-02-02
534707,ANSHUS CLOTH,B ,Q,2.19,2.2,2.15,2.16,2.15,2.28,38,40842,89042,,bse,2017-02-02
534708,RCL RETAIL  ,M ,Q,8.3,9.6,8.3,9.6,9.6,8.75,2,6000,53700,,bse,2017-02-02
534731,BRONZE INFRA,B ,Q,1.45,1.45,1.4,1.44,1.42,1.42,70,123910,175215,,bse,2017-02-02
534734,RMCHEM      ,XD,Q,112.5,113,112,112,112,112.25,15,21351,2394312,,bse,2017-02-02
534741,VIRTUAL GLO ,XC,Q,4.99,5.1,4.8,5.07,5.07,4.99,104,2035247,10323564,,bse,2017-02-02
534742,ZUARI AGRO  ,B ,Q,332.4,343.35,329.95,333.45,333.45,331,1695,50229,16911759,,bse,2017-02-02
534748,STEEL EXCH  ,XC,Q,82.05,83,78.25,79.8,79.8,83.65,172,72718,5905747,,bse,2017-02-02
534755,TRIO MERCAN ,XD,Q,8.5,8.5,8.5,8.5,8.5,8.15,1,100,850,,bse,2017-02-02
534756,TARA JEWELS ,B ,Q,39.2,39.2,38,38.8,39,39.45,59,9642,372974,,bse,2017-02-02
534757,FOCUS IND   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,200,434,,bse,2017-02-02
534758,CIGNITI TECH,B ,Q,440,453,435,444.65,444.65,437.65,201,3579,1589617,,bse,2017-02-02
534804,CARE RATING ,A ,Q,1400.25,1401.1,1380,1387.8,1380.3,1396.25,160,1076,1495564,,bse,2017-02-02
534809,PC JEWELLER ,A ,Q,374,381.05,373.25,375.15,373.55,374.2,962,19916,7486936,,bse,2017-02-02
534816,BH INFRATEL ,A ,Q,296,296,287,292.2,292.2,295.3,4424,1249630,364908919,,bse,2017-02-02
534920,COVIDH      ,XT,Q,3.47,3.48,3.47,3.47,3.47,3.65,4,2800,9721,,bse,2017-02-02
534976,VMART       ,B ,Q,527.25,539,522.15,529.8,529.8,530.15,193,17805,9426827,,bse,2017-02-02
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.16,14.22,14.16,14.3,51,2964,42263,,bse,2017-02-02
535276,SBISENSEX   ,B ,Q,298,298.35,298,298.35,298.35,296,3,40,11923,,bse,2017-02-02
535322,REPCO HOME  ,A ,Q,684.1,747.4,682.9,735.9,735.9,671.35,1736,24815,17846944,,bse,2017-02-02
535387,LAKHOTIA POL,T ,Q,7.84,7.84,7.84,7.84,7.84,8,1,100,784,,bse,2017-02-02
535458,NRB IND BEA ,B ,Q,36,36,35.05,35.05,35.05,34.85,10,830,29604,,bse,2017-02-02
535467,AIFL        ,B ,Q,422,442.1,422,432.55,431,428.55,560,17474,7501893,,bse,2017-02-02
535486,DELTALTD    ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.65,5,5110,14205,,bse,2017-02-02
535566,KIFS FSL    ,XD,Q,29.95,29.95,29.95,29.95,29.95,28.8,1,50,1497,,bse,2017-02-02
535602,SHARDA MOTOR,B ,Q,1169.95,1170.25,1160,1160,1160,1166.7,16,295,344359,,bse,2017-02-02
535620,BINNY MILLS ,XD,Q,172,172,172,172,172,172.15,1,22,3784,,bse,2017-02-02
535621,SV GLOBAL   ,XC,Q,122,122,116,120,122,120.1,10,310,37097,,bse,2017-02-02
535648,JUSTDIAL    ,A ,Q,368,378,368,375,375,369.8,4370,213982,79845644,,bse,2017-02-02
535658,PAWANSUT    ,XT,Q,6.72,6.72,6.7,6.7,6.7,7.03,7,700,4700,,bse,2017-02-02
535693,BRAHM INFRA ,XD,Q,25,28,25,27.2,28,26.6,27,6500,176095,,bse,2017-02-02
535694,EDSL        ,B ,Q,9.08,9.98,9.08,9.98,9.98,9.55,9,3200,29940,,bse,2017-02-02
535730,KHOOBSURAT  ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,9,16200,7614,,bse,2017-02-02
535754,ORIENT CEM  ,B ,Q,139.3,143,139.3,140.35,140,139.05,851,88730,12488300,,bse,2017-02-02
535755,ABFRL       ,B ,Q,149,150.45,148.3,149.05,148.9,148.8,444,29755,4436328,,bse,2017-02-02
535789,IBUL HSG FIN,A ,Q,775,790.2,767.65,779.45,779.45,765.6,7684,1827759,1428444727,,bse,2017-02-02
535958,INTEGRA GAR ,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,1,100,385,,bse,2017-02-02
536128,VKJINFRA    ,B ,Q,11.35,11.9,11.25,11.88,11.88,11.34,185,85660,1010758,,bse,2017-02-02
536170,KUSHAL      ,T ,Q,540.1,540.1,540.1,540.1,540.1,551.1,64,7413,4003761,,bse,2017-02-02
536264,TIGER LOGS  ,B ,Q,259.95,271.85,256.7,259.25,258,260.2,538,29886,7942990,,bse,2017-02-02
536493,JKAGRI GEN  ,XC,Q,550.1,599,550.1,591.15,583,582,38,1377,812991,,bse,2017-02-02
536507,FUTLIF FAS  ,B ,Q,173,176.9,170,172.7,174.7,173.15,109,3142,541649,,bse,2017-02-02
536592,SKFL        ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,9,291264,1316513,,bse,2017-02-02
536659,PVVINFRA    ,XD,Q,12.15,12.7,11.8,12.14,12.18,12.5,191,66697,807386,,bse,2017-02-02
536666,STAR FERRO  ,B ,Q,96.95,98.9,95.05,97.25,97.05,95.9,39,4693,454681,,bse,2017-02-02
536672,VCU DATA    ,M ,Q,25.9,25.9,25.9,25.9,25.9,25,1,9000,233100,,bse,2017-02-02
536773,JIN POLY INV,B ,Q,86.7,86.7,84,85.8,85.75,84.8,19,1900,162397,,bse,2017-02-02
536799,SRS FINANCE ,XD,Q,14.3,14.3,13.5,13.81,13.8,13.68,18,6650,92632,,bse,2017-02-02
536965,BP CAPITAL  ,XT,Q,18.4,18.4,18.4,18.4,18.4,17.55,3,350,6440,,bse,2017-02-02
536974,CAPTAIN POLY,T ,Q,152.4,152.45,152.4,152.45,152.45,145.2,21,1965,299544,,bse,2017-02-02
536995,RCLENDPLAG  ,B ,Q,14.35,14.35,14.35,14.35,14.35,13.59,2,10000,143500,,bse,2017-02-02
537007,NIFTYIWIN   ,B ,Q,88.45,89.25,88.45,89,89,88.45,15,550,48869,,bse,2017-02-02
537008,NIF100IWIN  ,B ,Q,94,94,93.5,93.5,93.5,92.55,3,29,2723,,bse,2017-02-02
537069,ARNOLD HOLD ,XT,Q,7.9,7.98,7.9,7.98,7.98,7.9,21,7706,61377,,bse,2017-02-02
537092,MODEX INT   ,XD,Q,33,37.65,31.45,36.85,36.85,34.9,13,334,10874,,bse,2017-02-02
537253,SUNIL HEALTH,XC,Q,85,87,85,87,87,84.1,10,215,18280,,bse,2017-02-02
537254,RCI IND     ,B ,Q,233.5,236,226.5,230.2,228.1,233.5,166,55775,12873029,,bse,2017-02-02
537259,SUYOG TELE  ,B ,Q,510,510,450,472.5,480,490,21,844,400545,,bse,2017-02-02
537291,NATH BIOGEN ,B ,Q,150.9,154,149,150.35,149.75,150.15,256,12409,1878077,,bse,2017-02-02
537292,AGRI TECH   ,T ,Q,35,35.6,32.65,32.95,34.55,33.95,46,4577,158746,,bse,2017-02-02
537392,TAAZAINT    ,XD,Q,10.73,10.73,10,10,10,10.23,4,1900,20095,,bse,2017-02-02
537524,VIAANINDUS  ,XC,Q,131,139,129.6,130,130,129.85,28,5490,721177,,bse,2017-02-02
537536,DENIS CHEM  ,XT,Q,201,204.9,186.65,187.2,186.65,196.45,77,6789,1312510,,bse,2017-02-02
537669,SIVI        ,M ,Q,40.8,40.9,40.8,40.9,40.9,50.9,2,6000,245100,,bse,2017-02-02
537708,KOTAKNIFTY  ,B ,Q,879,885.75,879,881.25,884.15,882.95,34,369,325629,,bse,2017-02-02
537750,KIRAN VYPAR ,XC,Q,118.8,118.9,114,114.5,114.5,117,26,3376,393797,,bse,2017-02-02
537766,BCP LTD     ,M ,Q,66.5,66.5,66.5,66.5,66.5,66.5,1,30000,1995e3,,bse,2017-02-02
537785,ANISHA IMPEX,M ,Q,8.1,8.1,8.1,8.1,8.1,8.05,1,20000,162e3,,bse,2017-02-02
537800,MANGALAM IND,XD,Q,2.05,2.05,1.99,1.99,1.99,1.99,7,12951,26147,,bse,2017-02-02
537820,VFL         ,T ,Q,9.9,9.94,9.89,9.9,9.9,9.47,21,8350,82913,,bse,2017-02-02
537838,NEGOTIUM    ,XD,Q,22.75,22.75,22.75,22.75,22.75,23.9,4,336,7644,,bse,2017-02-02
537840,RAUNAQEPC   ,XD,Q,135,135.5,121.05,135.3,135.5,140,33,3168,423730,,bse,2017-02-02
538019,OBI LTD     ,B ,Q,34.1,35.6,33.95,35.6,35.6,33.95,26,4239,149165,,bse,2017-02-02
538057,CPSE ETF    ,B ,Q,27.36,27.69,27.2,27.61,27.61,27.37,2323,4302488,118653972,,bse,2017-02-02
538081,HARIA APL   ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,4999,15696,,bse,2017-02-02
538092,JOONKTOLLEE ,XD,Q,150.1,158.6,150.1,150.4,150.4,152.1,16,1870,288711,,bse,2017-02-02
538119,RNB DENIMS  ,M ,Q,16.9,16.9,16.9,16.9,16.9,16.5,1,10000,169e3,,bse,2017-02-02
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,15,1,5,74,,bse,2017-02-02
538212,SHARP INV   ,XC,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,12,116,,bse,2017-02-02
538268,WONDERLA    ,B ,Q,365,369.55,364.15,367.65,369.5,361.75,80,6629,2432764,,bse,2017-02-02
538351,AFEL        ,XD,Q,6.99,7.09,6.99,7.01,7,7.08,23,3256,22820,,bse,2017-02-02
538364,BCPAL       ,XD,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,1,46,,bse,2017-02-02
538365,ADHUNIKIND  ,B ,Q,103,104,103,103.25,103.25,103.9,33,20040,2070236,,bse,2017-02-02
538401,MAESTROS ELE,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,4,1150,36397,,bse,2017-02-02
538422,JACKSON     ,XD,Q,4.91,4.92,4.74,4.92,4.92,4.83,26,28653,139357,,bse,2017-02-02
538423,ALPS MOTOR  ,XT,Q,33.75,33.75,33.75,33.75,33.75,35.5,1,1,33,,bse,2017-02-02
538432,DIVINUS     ,XT,Q,251,251,244.5,249.35,250,239.25,12,128,31915,,bse,2017-02-02
538433,CLASSIC     ,XD,Q,4.28,4.28,3.61,3.66,3.66,4.13,1065,1213042,4535247,,bse,2017-02-02
538476,CTL         ,XD,Q,39.8,39.8,36.65,36.65,36.65,37,10,4675,171816,,bse,2017-02-02
538520,SBL         ,XD,Q,0.54,0.57,0.53,0.55,0.55,0.55,43,62781,33483,,bse,2017-02-02
538521,CROWNTOURS  ,XT,Q,36.55,40,36.55,40,40,38.4,2,250,9310,,bse,2017-02-02
538541,INCEPTUM    ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,19,314,,bse,2017-02-02
538542,GOLDCOINHF  ,XD,Q,9.55,9.55,9.53,9.53,9.53,10.03,13,5600,53398,,bse,2017-02-02
538546,BANSAL ROOF ,M ,Q,72.5,74.7,72.5,74.7,74.7,67.95,7,28000,2078400,,bse,2017-02-02
538548,VITANAGRO   ,XD,Q,19.25,19.25,18.5,18.95,18.5,19,12,12330,234710,,bse,2017-02-02
538557,SAIBABA     ,XD,Q,215.2,217,215,216.05,216,215.2,103,16891,3647278,,bse,2017-02-02
538562,SKIPPER     ,B ,Q,158,160.2,157,157.85,157.3,160.35,55,3227,512558,,bse,2017-02-02
538564,JAMESWARREN ,XC,Q,125.8,133.8,124.8,126.05,125.8,124,25,1081,135997,,bse,2017-02-02
538566,BESTSTEEL   ,XD,Q,93.25,93.25,93.25,93.25,93.25,88.85,253,551876,51462437,,bse,2017-02-02
538567,GULFOIL LUB ,B ,Q,665,675.95,650.1,669.5,665,655.9,144,1748,1160033,,bse,2017-02-02
538570,ACHAL       ,XD,Q,8.35,8.37,8.07,8.22,8.22,7.98,303,302257,2481830,,bse,2017-02-02
538575,SOLISMAR    ,XC,Q,2.14,2.15,2,2.13,2.15,2.05,149,163491,342381,,bse,2017-02-02
538595,GLOSTER     ,XC,Q,542.4,542.4,529.05,529.45,529.05,536.65,44,1435,767053,,bse,2017-02-02
538598,VISHAL      ,M ,Q,425,426,390.6,422.25,424,434,27,32250,13575675,,bse,2017-02-02
538607,OJASASSET   ,XC,Q,1.65,1.73,1.61,1.71,1.63,1.69,20,7945,13587,,bse,2017-02-02
538635,SNOWMAN     ,B ,Q,58.9,59.7,57.8,58,58,58.8,821,164760,9657816,,bse,2017-02-02
538647,PURSHOTTAM  ,XD,Q,11.78,11.78,11.75,11.75,11.75,11.22,2,261,3066,,bse,2017-02-02
538653,AMMLTD      ,XC,Q,339.9,342.5,339.7,341.65,342.5,337.75,14,9320,3167217,,bse,2017-02-02
538666,SHARDACROP  ,B ,Q,472,477.85,469,475.25,473.55,470.95,90,1238,584970,,bse,2017-02-02
538674,CITYONLINE  ,XT,Q,7.25,7.25,7.05,7.05,7.05,7.15,2,1410,9942,,bse,2017-02-02
538685,SHEMAROO    ,B ,Q,424,429.25,419.05,422.65,422.65,419.65,303,26502,11334900,,bse,2017-02-02
538706,ULTRACAB    ,B ,Q,132.05,133,129,132.05,132.1,131.5,372,13987,1842838,,bse,2017-02-02
538708,ETIL        ,XD,Q,48.4,49.4,48,48.55,48.55,48.5,2880,362504,17600314,,bse,2017-02-02
538713,ATISHAY     ,B ,Q,85,90,73.3,79.4,77.6,77.85,162,18006,1457294,,bse,2017-02-02
538715,DHABRIYA    ,M ,Q,130,130,130,130,130,132,1,2500,325e3,,bse,2017-02-02
538730,PDSMFL      ,B ,Q,149,149,148,148,148,149,5,258,38434,,bse,2017-02-02
538731,POWERGYM    ,M ,Q,16,16,15.2,15.2,15.2,15.75,2,8000,124800,,bse,2017-02-02
538734,ADCC        ,M ,Q,140,144,140,142.2,144,139,13,40500,5745e3,,bse,2017-02-02
538771,PINCON      ,B ,Q,70,72.95,69.65,71.1,71.1,69.9,1205,123889,8877100,,bse,2017-02-02
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1900,32870,,bse,2017-02-02
538787,GBFL        ,XC,Q,84.45,84.45,84.45,84.45,84.45,86.15,3,28,2364,,bse,2017-02-02
538795,SAPPL       ,XD,Q,198.95,198.95,183.5,186.05,184.05,186.6,11,465,87606,,bse,2017-02-02
538817,CAPPIPES    ,M ,Q,100.05,100.05,100,100.05,100,95.8,4,6000,600150,,bse,2017-02-02
538834,MEL         ,XD,Q,303.55,303.6,303.5,303.5,303.5,303.55,23,1650,500869,,bse,2017-02-02
538835,INTELLECT   ,A ,Q,142.9,151.7,142.5,150.25,150.25,141.7,3874,255662,38031160,,bse,2017-02-02
538836,MONTECARLO  ,B ,Q,399.7,401.7,396.6,399.6,399.6,398.3,82,1455,579987,,bse,2017-02-02
538837,JSTL        ,XD,Q,42,44.3,42,43,43,42.9,41,3422,145705,,bse,2017-02-02
538858,CAMSONBIO   ,XD,Q,24.05,24.95,24,24,24,24.75,118,28143,678143,,bse,2017-02-02
538860,PANAFIC     ,XD,Q,16.45,16.9,16.25,16.45,16.45,16.3,3285,1528455,25172175,,bse,2017-02-02
538876,STSERV      ,XD,Q,16.6,16.6,16.6,16.6,16.6,15.85,1,2,33,,bse,2017-02-02
538890,MKEXIM      ,XD,Q,10,10.3,9.53,9.53,9.53,9.97,5,460,4684,,bse,2017-02-02
538891,SIPROJECTS  ,XD,Q,172.45,173.1,169.5,172.85,172.5,172,618,21585,3696931,,bse,2017-02-02
538896,KANCHI      ,XT,Q,41,41,38.05,38.1,40,39.75,5,503,19158,,bse,2017-02-02
538902,DHUN TEAIND ,B ,Q,313,313,300.05,301.35,301.5,301.9,42,1476,444849,,bse,2017-02-02
538919,SKILVEN     ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,5,108,,bse,2017-02-02
538922,COSYN       ,XD,Q,187.6,200.1,184,198.15,197,191.1,493,40422,7754447,,bse,2017-02-02
538928,KARNAVATI   ,M ,Q,14,14,13.9,13.9,13.9,13.35,2,20000,279e3,,bse,2017-02-02
538935,ABHIFIN     ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,5,26,,bse,2017-02-02
538940,RCBFIIBD    ,B ,Q,8.55,8.55,8.55,8.55,8.55,7.78,1,750,6412,,bse,2017-02-02
538941,RCBFIIBG    ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.95,1,4,33,,bse,2017-02-02
538942,MERCANTILE  ,XC,Q,9.02,9.5,9.01,9.5,9.5,9.4,3,672,6202,,bse,2017-02-02
538961,GENUSPAPER  ,B ,Q,5.7,5.72,5.57,5.64,5.6,5.56,22,14790,83322,,bse,2017-02-02
538962,MINDACORP   ,B ,Q,90.45,92,88.6,89.75,89.75,90,440,54414,4927463,,bse,2017-02-02
538963,PACT        ,XD,Q,3.27,3.43,3.27,3.27,3.27,3.27,8,6534,21586,,bse,2017-02-02
538964,MERCURYLAB  ,XT,Q,439.1,479,439.1,464.95,464.95,462.2,40,445,197377,,bse,2017-02-02
538965,CONCORD     ,XD,Q,50.6,54.35,49,52.5,52.5,55.5,15,1340,68508,,bse,2017-02-02
538979,GRNLAM IND  ,B ,Q,620,650,620,625.05,625.05,633.1,8,21,13395,,bse,2017-02-02
538987,TALBROSENG  ,XD,Q,308,308,283.4,290.5,291.95,307.6,106,3449,1013721,,bse,2017-02-02
538992,SAPL        ,XD,Q,94,94,86.2,86.2,86.2,95.2,2,6,556,,bse,2017-02-02
539007,MODI        ,XC,Q,277,284,272.5,274.1,272.5,274.7,91,115540,31728628,,bse,2017-02-02
539009,GBL         ,XT,Q,29.25,29.25,27.15,27.25,27.25,28.55,5,1026,27979,,bse,2017-02-02
539011,CHENFERRO   ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,251,953,,bse,2017-02-02
539013,GITARENEW   ,XT,Q,18.9,18.95,18.9,18.9,18.9,18.9,5,156,2948,,bse,2017-02-02
539014,KALPACOMME  ,XC,Q,99.95,99.95,84,87.25,92,93,14,122,10364,,bse,2017-02-02
539015,ORTEL       ,B ,Q,134,134,132.1,133.05,133.05,134.9,31,700,93187,,bse,2017-02-02
