SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,87,88.05,82.75,83.2,83.2,86.6,571,53144,4540364,,bse,2016-05-19
500449,HIND.ORG.CHM,B ,Q,16.75,16.75,16.25,16.25,16.25,16.4,22,3282,53669,,bse,2016-05-19
500450,MPIL CORP L ,XD,Q,55.25,55.25,55.25,55.25,55.25,52.65,1,50,2762,,bse,2016-05-19
500456,PAS.ACRYLON ,XC,Q,23.7,23.8,21.25,22.2,22.2,23.2,708,367615,8410981,,bse,2016-05-19
500459,PROCTER &GAM,A ,Q,6499,6499,6405,6409.2,6419.2,6436.25,19,44,282526,,bse,2016-05-19
500460,MUKAND LTD. ,B ,Q,31.3,35.5,31.3,34.3,34.25,33.6,37,3254,113891,,bse,2016-05-19
500463,AGCNET      ,B ,Q,68,70.3,68,68.2,68.2,67.2,8,852,58736,,bse,2016-05-19
500464,UCAL FUEL   ,B ,Q,112.3,117.5,111,111.5,111.7,113,328,13538,1550059,,bse,2016-05-19
500467,HARR.MALAYAL,B ,Q,63.8,64.4,61.75,62.1,62.1,63.15,151,16481,1037970,,bse,2016-05-19
500469,FEDERAL BANK,A ,Q,50.4,50.8,49.4,49.7,49.7,50.35,886,320483,16066778,,bse,2016-05-19
500470,TATA STEEL  ,A ,Q,327.9,337.25,324.5,326.1,326.1,328.9,12090,889660,295372011,,bse,2016-05-19
500472,SKF INDIA   ,A ,Q,1238.9,1240,1221,1239.5,1239,1233.85,69,362,447272,,bse,2016-05-19
500477,ASHOK LEYL. ,A ,Q,102.5,103.8,101.65,101.9,101.9,102.2,3013,511563,52531951,,bse,2016-05-19
500480,CUMMINS (I) ,A ,Q,862,868,853,857.4,857,857.15,656,4382,3768987,,bse,2016-05-19
500483,TATA COMM   ,A ,Q,454.95,455,438.05,442.5,442.5,449.85,3032,80821,35881634,,bse,2016-05-19
500488,ABBOTT (I)  ,B ,Q,4689,4725,4655,4655,4655,4666.5,14,21,98704,,bse,2016-05-19
500490,BAJ HOLD INV,A ,Q,1525,1526,1485.25,1502.1,1508.85,1521.05,191,1679,2528583,,bse,2016-05-19
500493,BHARAT FORGE,A ,Q,737.3,741.4,715,718.95,718.95,735.5,3208,86638,63040336,,bse,2016-05-19
500495,ESCORTS LTD.,A ,Q,176.75,179.4,171.2,172.5,172.5,176.6,1956,103663,18256348,,bse,2016-05-19
500500,HIND.MOTORS ,B ,Q,5.03,5.03,4.95,4.96,4.96,5,58,25606,127318,,bse,2016-05-19
500510,LARSEN & TOU,A ,Q,1305.1,1308.5,1261,1267,1267,1309.4,8704,197415,253444371,,bse,2016-05-19
500520,MAH & MAH   ,A ,Q,1321.5,1328,1305.65,1309.35,1306.05,1320.1,1494,66586,87939058,,bse,2016-05-19
500530,BOSCH LTD   ,A ,Q,21600,21600,20834.6,20931.6,20931.6,21043.1,640,1200,25218943,,bse,2016-05-19
500540,PREMIER LTD ,B ,Q,35.85,35.95,35.1,35.15,35.15,35.3,17,1595,56607,,bse,2016-05-19
500547,BHARAT PET. ,A ,Q,931.25,949.65,931,941.85,944.5,932.15,2731,65081,61394834,,bse,2016-05-19
500550,SIEMENS LTD.,A ,Q,1153.95,1163.7,1120,1135.7,1126,1153.95,1999,28830,33123727,,bse,2016-05-19
500570,TATA MOTORS ,A ,Q,385.25,393.15,383.1,387.7,387.7,385,10449,1297826,504874683,,bse,2016-05-19
500575,VOLTAS LTD  ,A ,Q,331,336.55,319.4,323.85,323.85,331,4175,214298,71004902,,bse,2016-05-19
500620,GREAT EASTE ,A ,Q,307,308.45,305,307.05,307.5,306.2,53,1348,413476,,bse,2016-05-19
500645,DEEPAK FERT.,B ,Q,157.6,162.4,157,157.85,157.9,158.2,298,19336,3084616,,bse,2016-05-19
500650,EXCEL INDUST,B ,Q,282,284,279.2,280.6,281,280.5,30,7082,1990001,,bse,2016-05-19
500655,GARWARE POLY,XC,Q,110.5,114.4,106.5,108.1,106.5,112,15,521,56652,,bse,2016-05-19
500660,GLAXOSMITH  ,A ,Q,3400,3400,3339,3344.65,3350,3395.95,133,427,1440762,,bse,2016-05-19
500670,GUJ.NARMADA ,B ,Q,134.5,139,132.8,133.7,133.7,134.2,3196,200431,27371402,,bse,2016-05-19
500672,NOVARTIS    ,B ,Q,735,737,713,716.5,720,720.25,234,5205,3761931,,bse,2016-05-19
500674,SANOFI      ,A ,Q,4311.45,4349.95,4260,4291.75,4260,4300.25,30,70,301299,,bse,2016-05-19
500676,GLAXOSMITHKL,A ,Q,5820.05,6e3,5800,5820.65,5830,5850.2,177,10398,60653367,,bse,2016-05-19
500680,PFIZER LTD. ,A ,Q,1795,1804,1762,1778.15,1775,1791.6,246,996,1777672,,bse,2016-05-19
500690,GUJ.ST.FERT ,A ,Q,83.05,83.95,81.4,81.9,81.9,82.8,1627,203045,16803465,,bse,2016-05-19
500696,HIND UNI LT ,A ,Q,826.5,829.95,812.75,815.25,815.25,825.15,4024,136888,112691345,,bse,2016-05-19
500710,AKZOINDIA   ,B ,Q,1430,1454.9,1426,1431.85,1431.85,1434.65,159,1312,1887919,,bse,2016-05-19
500730,NOCIL LTD   ,B ,Q,53.7,54.55,52,52.4,52.4,53.95,1078,175734,9371442,,bse,2016-05-19
500770,TATA CHEM.  ,A ,Q,412.6,419.2,408,410.65,409,415.85,701,18839,7815911,,bse,2016-05-19
500777,T.P.L.      ,B ,Q,22.1,22.1,21.25,21.5,21.5,22.05,76,14019,303039,,bse,2016-05-19
500780,ZUARIGLOB   ,B ,Q,97,99,96,98.95,98,97.05,23,2220,216981,,bse,2016-05-19
500790,NESTLE (I)  ,A ,Q,6162,6186.05,5852,6091.9,6091.9,6193.05,852,2191,13397889,,bse,2016-05-19
500800,TATAGLOBAL  ,A ,Q,121.5,122,119.25,119.65,119.65,120.85,765,107495,12957477,,bse,2016-05-19
500820,ASIAN PAINTS,A ,Q,965,966,952.35,956.95,956.95,964,2366,73600,70447286,,bse,2016-05-19
500825,BRITANIA IND,A ,Q,2995.8,3014,2978.95,2994.8,2994.8,2972.3,1480,12258,36725901,,bse,2016-05-19
500830,COLGATE PALM,A ,Q,824.95,832.5,819.2,820.6,820.6,828.25,1803,46031,37882666,,bse,2016-05-19
500840,EIH LTD.    ,B ,Q,110.35,110.75,109,109.8,109.8,109.75,144,4621,507071,,bse,2016-05-19
500850,INDIAN HOTEL,A ,Q,116.8,116.8,111,113.1,113.9,114,686,33515,3811040,,bse,2016-05-19
500870,CASTROL     ,A ,Q,373,381,364.4,372.85,372.85,385.25,62119,67960752,24916235760,,bse,2016-05-19
500875,ITC LTD.    ,A ,Q,332.85,332.85,323.1,324.9,324.9,332.85,4474,250256,81503609,,bse,2016-05-19
500877,APOLLO TYRES,A ,Q,152.9,154.4,150,150.65,150.65,152.85,2924,163720,24963506,,bse,2016-05-19
500878,CEAT LIMITED,A ,Q,1009.6,1011.3,955,962.75,959.25,1003.4,3520,58362,57294118,,bse,2016-05-19
500890,MODI RUBBER ,T ,Q,49.95,52.5,49.9,49.9,49.9,52.5,21,1982,99689,,bse,2016-05-19
500940,FINOLEX IND.,A ,Q,395,396.95,391.1,395.75,395,395.15,159,4493,1775045,,bse,2016-05-19
500945,VALUE IND L ,B ,Q,13.1,13.3,12.55,12.68,12.55,13.21,34,4446,57332,,bse,2016-05-19
501061,ST.BANK BIKA,B ,Q,497.9,502,483.1,485.25,485.25,494.2,1300,15949,7851435,,bse,2016-05-19
501148,DALAL ST INV,XT,Q,123.2,123.2,123.2,123.2,123.2,123.2,3,24,2956,,bse,2016-05-19
501179,OSCAR INV.  ,XC,Q,241.2,241.2,241.2,241.2,241.2,253.8,6,8,1929,,bse,2016-05-19
501242,TCI FINANCE ,B ,Q,21.95,22,19.85,20.2,20.2,21.5,106,17070,366069,,bse,2016-05-19
501295,INDUS.INV.TR,B ,Q,68.45,68.45,68.45,68.45,68.45,72.05,1,90,6160,,bse,2016-05-19
501298,INDUS.&PRUD.,XC,Q,2976,2976.5,2900,2906.5,2900,2835,51,343,1013593,,bse,2016-05-19
501301,TATA INVEST.,B ,Q,547,547.35,522.45,526.75,526.75,545.25,574,8641,4611471,,bse,2016-05-19
501343,MOTOR&GEN.FI,T ,Q,45.15,45.15,45.15,45.15,45.15,47.5,4,554,25013,,bse,2016-05-19
501370,WALCHAND PF ,XD,Q,107.8,109.6,107.7,108,108,109.5,23,501,54103,,bse,2016-05-19
501391,W.H.BRADY   ,XD,Q,151.4,151.4,141.1,142,142,144.5,13,980,142573,,bse,2016-05-19
501423,SHA ENG PLA ,XT,Q,585,610,578.75,578.75,578.75,609,113,5223,3057566,,bse,2016-05-19
501425,BOM.BURMAH  ,B ,Q,421,422.7,411,414.65,415,417.4,659,18227,7589023,,bse,2016-05-19
501455,GREAVES COTT,B ,Q,139.3,140.1,137.15,138.8,137.15,139.7,370,13405,1866003,,bse,2016-05-19
501477,MULLER & PHI,XT,Q,108,108,108,108,108,109,2,54,5832,,bse,2016-05-19
501700,INDIA NIVEH ,XD,Q,47.05,47.35,46.5,47,47.35,47.1,70,3200,150532,,bse,2016-05-19
501833,CHOWGULE ST ,XT,Q,16.15,17,16.1,16.95,17,16.85,13,1650,26935,,bse,2016-05-19
501848,GLOBAL OFFS ,B ,Q,175,176,167.05,171.3,169,173.3,120,3513,603578,,bse,2016-05-19
502015,ASSOC.STONE ,XC,Q,19.9,20.2,19.5,19.85,19.9,19.5,177,62151,1238901,,bse,2016-05-19
502090,SAGAR CEM.  ,B ,Q,674.5,706.5,646,649.25,647,669,3418,46090,31399677,,bse,2016-05-19
502137,DECAN CEMENT,B ,Q,797.5,814,757.25,764.5,759,790.5,560,9917,7897846,,bse,2016-05-19
502157,MANGALAM CEM,B ,Q,261.3,261.3,251,254.1,252,260.4,227,4811,1236456,,bse,2016-05-19
502165,OCL INDIA L ,B ,Q,613.85,638,594.7,608.85,608.85,609.75,1821,19776,12207733,,bse,2016-05-19
502168,N C L IND.  ,B ,Q,122,130,122,126.1,126.1,123.1,1627,99298,12643114,,bse,2016-05-19
502175,SAURAS.CEM. ,XC,Q,63.5,68.7,62.7,65.9,65.9,62.35,942,175869,11726672,,bse,2016-05-19
502180,SRI DIGV CEM,XC,Q,18.8,18.8,18,18.15,18.15,18.25,59,19491,357182,,bse,2016-05-19
502219,BOROSIL GLAS,XC,Q,4730,4730,3983,4108,4108,4721,1723,8037,34172508,,bse,2016-05-19
502281,TRIVENI GLAS,XT,Q,17.65,18.9,17.6,18.1,18,18.35,15,2907,52913,,bse,2016-05-19
502330,IPAPPM      ,B ,Q,298,298,294,294.15,294,294.4,152,14334,4226940,,bse,2016-05-19
502355,BALKRISH IND,A ,Q,690,705.8,684,700.85,700.85,670.2,1518,17865,12444460,,bse,2016-05-19
502405,MYSORE PAPER,XT,Q,4.38,4.5,4.38,4.5,4.5,4.5,6,3510,15674,,bse,2016-05-19
502407,NATH PULP   ,XD,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,129,3876,,bse,2016-05-19
502420,ORIENT PAPER,B ,Q,50.35,50.6,49,49.05,49.1,49.75,1691,266157,13146698,,bse,2016-05-19
502448,ROLLATAINER ,XC,Q,28.25,29.75,28.05,28.5,28.5,28.5,46,4451,127628,,bse,2016-05-19
502450,SESHA.PAPER ,B ,Q,245.4,246.1,245,245.1,245,249.4,7,5401,1323668,,bse,2016-05-19
502465,SPECIALITY P,XD,Q,0.38,0.38,0.36,0.38,0.36,0.37,20,88500,33404,,bse,2016-05-19
502587,RAMA PULP   ,XT,Q,10.16,10.75,10.16,10.74,10.75,10.69,24,12240,130443,,bse,2016-05-19
502742,SINTEX IND. ,A ,Q,78.1,80.2,77.05,77.15,77.15,78.45,2729,438741,34419825,,bse,2016-05-19
502761,BLUE BLEND  ,B ,Q,88,88,80,80.95,80.95,84.4,225,14008,1147852,,bse,2016-05-19
502820,DCM LTD.    ,B ,Q,96.2,97.7,93.3,94.5,94.5,96,99,8734,838135,,bse,2016-05-19
502865,FORBES & CO ,B ,Q,1400,1490,1380,1459.5,1459.5,1408.25,62,621,893309,,bse,2016-05-19
502873,H.P.COTTON  ,XD,Q,53.6,53.6,51.6,51.7,51.6,52.45,31,2032,106240,,bse,2016-05-19
502901,JAMSHRI RANJ,XD,Q,21.25,21.25,21.25,21.25,21.25,21.4,1,50,1062,,bse,2016-05-19
502937,KESORAM IND ,B ,Q,107.5,114.4,107.2,110.2,110.2,107.5,1300,81813,9154232,,bse,2016-05-19
502958,LAKSHMI MILL,XC,Q,2013,2039,2010,2039,2039,2035.5,3,17,34463,,bse,2016-05-19
502986,VARDH TEXT  ,B ,Q,960,960,922.15,927.25,927.25,965.4,262,1666,1570608,,bse,2016-05-19
502995,MALWA COTTON,T ,Q,6.01,6.29,5.89,5.89,5.89,6.2,39,68330,404610,,bse,2016-05-19
503015,MODERN INDIA,XC,Q,42,43,41.95,43,43,44.15,11,480,20142,,bse,2016-05-19
503031,PENLAND LTD ,B ,Q,20.45,21.9,20.45,20.65,20.45,20.5,322,52348,1103448,,bse,2016-05-19
503092,PASUPATI SPG,XD,Q,17.4,19.05,17.25,19.05,19.05,18.15,5,67,1208,,bse,2016-05-19
503100,PHOENIX MILL,B ,Q,309.9,310,304,304.45,304,309.4,42,603,184969,,bse,2016-05-19
503101,MARATHON NEX,XC,Q,161.9,164,157.6,157.9,158.5,161.2,50,6139,990105,,bse,2016-05-19
503127,RAJA BAHADUR,XT,Q,1570.75,1570.75,1570.75,1570.75,1570.75,1496.25,1,1,1570,,bse,2016-05-19
503162,REL.CHEMOTX ,B ,Q,74,81.4,70,77.95,77.95,68,757,93396,7301415,,bse,2016-05-19
503169,RUBY MILLS  ,B ,Q,404,410.1,391.1,393.9,397,404,215,3632,1447023,,bse,2016-05-19
503205,SHREERAM    ,XC,Q,60.4,60.4,60.4,60.4,60.4,58.2,2,50,3020,,bse,2016-05-19
503229,SIMPLEX REAL,XD,Q,86,92.65,86,92.65,92.65,90.5,3,124,10690,,bse,2016-05-19
503310,SWAN ENG    ,B ,Q,58.4,58.55,58,58.15,58,58.65,330,253833,14757885,,bse,2016-05-19
503349,VICTORIA MIL,XD,Q,3001,3001,3e3,3e3,3e3,3079,4,13,39005,,bse,2016-05-19
503657,VEER ENERGY ,XD,Q,25.85,25.9,25.1,25.6,25.6,25.5,104,13203,335302,,bse,2016-05-19
503691,SAHARA ONE  ,XC,Q,61.45,61.45,61.45,61.45,61.45,61.9,1,1,61,,bse,2016-05-19
503722,BANSW.SYNTEX,B ,Q,137,139,133.4,134,134,137.5,201,6079,833434,,bse,2016-05-19
503804,SHRI DINESH ,XD,Q,112.7,116.1,112.7,115.7,115.7,114.7,7,650,75160,,bse,2016-05-19
503806,SRF LIMITED ,A ,Q,1264,1286,1227.5,1236,1236,1265.45,2379,29727,37373519,,bse,2016-05-19
503811,SIYARAM SILK,B ,Q,1085.75,1110,1073,1104.5,1109.25,1077.5,31,289,317251,,bse,2016-05-19
503823,BIRLA TRANS.,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,1,1,10,,bse,2016-05-19
503831,FOMENTO HOTE,XC,Q,101.3,101.3,101.2,101.2,101.2,99.5,2,102,10331,,bse,2016-05-19
503837,SHREE RAJSYN,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,2,400,3820,,bse,2016-05-19
503881,HIND.SYNTEX ,T ,Q,18,18,18,18,18,17.6,4,4000,72e3,,bse,2016-05-19
503960,BHARAT BIJLE,B ,Q,894,929,880,888.5,888.5,893,1079,9394,8490535,,bse,2016-05-19
504000,ELPRO INTER ,XC,Q,30,33,30,32,31.2,29.65,69,12891,404603,,bse,2016-05-19
504008,EMCO LTD.   ,B ,Q,25,25.25,24.6,24.65,24.65,25.1,40,4590,114009,,bse,2016-05-19
504028,GEE LTD     ,XD,Q,40,40,38.75,38.75,38.75,38.7,7,1106,43180,,bse,2016-05-19
504036,HIND.RECT   ,B ,Q,65.6,67.5,63.7,64.05,64.05,64.65,34,1108,72195,,bse,2016-05-19
504058,NIPPOBATRY  ,B ,Q,874,897,870,873.75,870,871.5,42,288,252808,,bse,2016-05-19
504067,ZENSAR TECH.,B ,Q,1020,1020,980,982.95,987,1020.4,219,2061,2043542,,bse,2016-05-19
504076,JYOTI LTD.  ,XC,Q,52,52,51.55,51.55,51.55,51.5,8,676,34943,,bse,2016-05-19
504092,INDOKEM LTD.,XT,Q,6.08,6.08,5.76,6.08,6.08,6.06,5,3400,20070,,bse,2016-05-19
504093,PANA ENERG  ,XC,Q,318,323,315.1,317.5,317,321,24,715,229302,,bse,2016-05-19
504112,NELCO LTD.  ,B ,Q,92.5,93.05,88.3,88.8,88.8,92.1,428,31574,2868051,,bse,2016-05-19
504132,PERM MAGNETS,XD,Q,14.5,14.5,14.5,14.5,14.5,13.85,4,500,7250,,bse,2016-05-19
504176,HIGH ENERGY ,XD,Q,135,135,135,135,135,135,1,20,2700,,bse,2016-05-19
504180,STD.BATTERY ,XD,Q,11.4,11.4,10,10,10,10.38,17,18671,207005,,bse,2016-05-19
504212,UNIV.CABLE  ,B ,Q,99,101,91.7,93.45,93.45,85.75,2136,205109,19817602,,bse,2016-05-19
504220,W.S.INDUSTR.,B ,Q,7.53,8.24,7.5,8.24,8.24,7.99,7,1000,7726,,bse,2016-05-19
504240,DELTON CABLE,XT,Q,21.4,21.4,21.4,21.4,21.4,20.4,2,165,3531,,bse,2016-05-19
504258,LAKSHMI ELEC,XD,Q,380,384,375.6,379,379.9,383.9,16,285,108066,,bse,2016-05-19
504269,KHAITAN ELEC,B ,Q,35,35,35,35,35,36,1,20,700,,bse,2016-05-19
504286,DELTA MAG   ,B ,Q,26,26,26,26,26,26,1,100,2600,,bse,2016-05-19
504340,CONFINT     ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,1100,836,,bse,2016-05-19
504351,EMPOWER     ,XD,Q,0.44,0.45,0.44,0.44,0.44,0.44,1381,2140435,942467,,bse,2016-05-19
504369,GRANDMA TRAD,XD,Q,19.25,19.4,19.25,19.35,19.3,19.05,25,19950,385653,,bse,2016-05-19
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,50,413,,bse,2016-05-19
504605,UNI ABEX    ,XC,Q,375,397,355,376.2,376.2,385,20,319,118935,,bse,2016-05-19
504614,SARDA ENMIN ,B ,Q,102,104,100,100.4,100.4,103.2,134,6654,676926,,bse,2016-05-19
504629,ANIL SP STEL,XT,Q,1.86,1.86,1.7,1.7,1.7,1.78,11,2530,4303,,bse,2016-05-19
504697,GALADA TELE.,XD,Q,12.5,12.6,12,12.41,12.3,12.84,50,4307,52464,,bse,2016-05-19
504701,GONTER PEIP ,XD,Q,7.05,7.09,7.05,7.09,7.09,7.1,3,280,1978,,bse,2016-05-19
504741,IND.HUME PIP,B ,Q,350,360,346,347,347,346.1,50,738,259331,,bse,2016-05-19
504786,INVEST &PREC,XD,Q,155.9,155.9,150,151,150,151.9,45,4260,644732,,bse,2016-05-19
504879,ORIENT ABRAS,B ,Q,47.6,47.6,45.55,46,46.15,46.75,78,7365,339861,,bse,2016-05-19
504903,RATHI ST    ,XD,Q,3.11,3.39,3.11,3.37,3.37,3.42,21,9142,29579,,bse,2016-05-19
504908,S.S.DUNCAN  ,XD,Q,74,74,72,74,74,78.7,7,640,46970,,bse,2016-05-19
504918,SANDUR MANG.,XC,Q,607,630,569,579,579,598,739,35469,21484677,,bse,2016-05-19
504959,STOVAC IND. ,XC,Q,2385,2443.5,2360,2364.5,2365,2370,69,517,1234541,,bse,2016-05-19
504961,TATA YODOGAW,XD,Q,41.7,43.3,39,39.8,39.8,40.25,71,6468,265850,,bse,2016-05-19
504966,TINPLATE    ,B ,Q,72.55,72.8,69.7,70.25,70.25,72.85,851,59039,4231713,,bse,2016-05-19
504973,TUBE INV.   ,A ,Q,434.2,437,433.25,433.9,433.25,434.55,81,1252,545728,,bse,2016-05-19
504988,WELCAST     ,XD,Q,387,387,368,368,368,372,2,40,15100,,bse,2016-05-19
505010,AUTO AXLES  ,B ,Q,615,617,605,609.75,615,613,26,265,162167,,bse,2016-05-19
505029,ATLAS CYCLES,B ,Q,207.8,213.8,203.7,207.4,206,206.3,74,1597,333325,,bse,2016-05-19
505036,AUTO COR.GOA,XC,Q,482,490,482,487.9,490,490.4,27,762,372110,,bse,2016-05-19
505075,SETCO AUTO  ,XC,Q,33.15,33.15,31.5,31.55,31.5,32,42,11274,358018,,bse,2016-05-19
505141,SCOOTERS IND,XT,Q,23.75,23.75,23.55,23.7,23.7,23.9,7,343,8127,,bse,2016-05-19
505160,TALBROS AUTO,B ,Q,115.2,121.3,114.1,118.3,117.9,117.6,54,2059,241584,,bse,2016-05-19
505163,ZF STEERING ,B ,Q,1568,1620,1420,1452.25,1452.25,1554.5,2347,21423,32437346,,bse,2016-05-19
505192,SMLISUZU    ,B ,Q,1005,1005,957,973.7,973.7,1004,1003,11934,11777001,,bse,2016-05-19
505196,TIL LTD.    ,B ,Q,298.9,301.9,292,295.1,295,298.8,139,1330,396185,,bse,2016-05-19
505200,EICHER MOTOR,A ,Q,18607.6,18697.9,18101.5,18223.2,18223.2,18720.15,1732,4001,73564804,,bse,2016-05-19
505230,CIMMCO      ,B ,Q,73,76,71.35,72.7,72.25,71.65,95,5159,378340,,bse,2016-05-19
505232,VELJAN      ,XT,Q,635,655,635,650,650,645,7,30,19297,,bse,2016-05-19
505242,DYNAMAT.TECH,B ,Q,2116.05,2117,2051,2053.9,2053.9,2150.8,41,1122,2354332,,bse,2016-05-19
505250,G.G.DANDEKAR,XD,Q,57.3,60.5,55.2,57.5,57.2,57.85,25,1377,80501,,bse,2016-05-19
505255,GMM PFAUDLER,XC,Q,300,315,295.2,301.2,301.2,304.1,256,19657,5957831,,bse,2016-05-19
505283,KIRLOSAR PN ,XC,Q,757,769.5,757,757,757,757,10,189,144723,,bse,2016-05-19
505324,MANUGRAPH IN,B ,Q,48.5,49.8,48,49.05,49.05,48.8,132,7567,370107,,bse,2016-05-19
505343,MONOTYPE IND,XT,Q,20,21.9,19.95,21.8,21.9,20.9,11,42900,928480,,bse,2016-05-19
505355,NESCO LTD   ,B ,Q,1520,1558,1507.15,1518,1510.5,1530,37,294,449151,,bse,2016-05-19
505358,INTEGRA ENG ,XD,Q,29.8,31.9,29,30.05,30.05,29.45,237,17830,550476,,bse,2016-05-19
505400,TEXINFRA    ,B ,Q,29.25,29.75,29.1,29.65,29.75,29.3,81,10989,324414,,bse,2016-05-19
505412,WENDT(INDIA),B ,Q,1849.75,1849.75,1800.25,1810,1810.5,1846.75,15,186,337060,,bse,2016-05-19
505523,MAHA CORP   ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,2205,661,,bse,2016-05-19
505526,DOLAT INV.  ,XD,Q,3.26,3.32,3.26,3.27,3.26,3.26,32,29844,98942,,bse,2016-05-19
505533,WESTLIFE DEV,B ,Q,227.2,228.9,210,216.5,214,225.5,103,3700,799813,,bse,2016-05-19
505537,ZEE ENTER   ,A ,Q,436.5,440.25,430.5,437.75,437.75,435.8,1709,55909,24399697,,bse,2016-05-19
505590,SVPGLOB     ,XD,Q,82,82,75.5,79.35,75.5,79,31,13060,1036400,,bse,2016-05-19
505665,ANTIF BEARNG,XC,Q,131.1,134.5,130,134,134.5,132.5,78,12585,1671986,,bse,2016-05-19
505681,BIMETAL BEAR,XC,Q,332,332,312.7,316.6,316.6,322,42,516,163859,,bse,2016-05-19
505688,BHARAT GEARS,B ,Q,82,83.75,79.15,80.75,82.8,82,39,1574,128864,,bse,2016-05-19
505690,BRADY MORRIS,XD,Q,55,55,55,55,55,52.5,1,7,385,,bse,2016-05-19
505700,ELECON ENG  ,B ,Q,61,61.75,60.65,61.05,61.1,61.2,222,21317,1305175,,bse,2016-05-19
505710,GRAUER& WEIL,XC,Q,28.6,28.8,27.45,27.75,27.75,28.45,229,71607,2025032,,bse,2016-05-19
505711,GAJRA BEVEL ,XT,Q,2.84,2.9,2.7,2.81,2.8,2.84,13,4627,12610,,bse,2016-05-19
505712,GUJ.AUTO GE ,XD,Q,190.8,190.8,185.9,186,186,182.8,19,1032,192215,,bse,2016-05-19
505714,GABRIEL(I)  ,B ,Q,92.85,93.2,90.1,90.8,90.8,92.85,398,32919,3028705,,bse,2016-05-19
505720,HERC.HOISTS ,B ,Q,156,158.9,154.3,154.5,154.5,156.2,103,5685,890158,,bse,2016-05-19
505726,IFB IND.LTD.,B ,Q,401,405,377.05,379.9,379.9,405.8,1018,40741,15694272,,bse,2016-05-19
505729,SINGER INDIA,XC,Q,170,173.9,168,168.5,168,171.8,65,5468,930333,,bse,2016-05-19
505737,INTER.COMBUS,XD,Q,280,289.5,275.3,277.1,277.1,279.4,42,738,207549,,bse,2016-05-19
505744,FED MOG GOE ,B ,Q,324,330,320.1,321.5,323.8,325.3,62,174,56483,,bse,2016-05-19
505750,JOSTS ENG.  ,XD,Q,649,649,611,611,611.25,609,17,95,58703,,bse,2016-05-19
505790,FAG BEARINGS,B ,Q,3920,3964.25,3910.05,3940.15,3925,3924.75,9,48,188863,,bse,2016-05-19
505800,RANE HOLDIN ,B ,Q,560,575,555.5,573.25,575,565,10,201,114543,,bse,2016-05-19
505827,SNL BEARINGS,XD,Q,192,194.7,188.9,194.1,194,190.4,32,2686,516734,,bse,2016-05-19
505840,JAIPAN INDUS,XT,Q,12.74,12.74,12.16,12.18,12.16,12.74,2,50,609,,bse,2016-05-19
505850,MANCREDIT   ,XD,Q,62,62,58,58.15,58,60.15,16,1787,107988,,bse,2016-05-19
505854,TRF LTD.    ,B ,Q,310.5,332,310.5,321.7,321.7,310.6,1937,44766,14446177,,bse,2016-05-19
505872,WPIL LTD.   ,XC,Q,415,415,392,396.2,396.2,412,73,1838,736729,,bse,2016-05-19
505890,KENNAMETAL  ,B ,Q,685,691,680,680,680,682.25,41,1038,710486,XD,bse,2016-05-19
505893,HIND.HARDY  ,XD,Q,96.85,96.85,92.5,94.55,95,92.25,29,2069,198691,,bse,2016-05-19
505978,TRITON VALVE,XD,Q,1040,1040,1005,1010.75,1010,1041.5,52,424,431790,,bse,2016-05-19
505982,HINDUJA FOUN,B ,Q,39,40,39,39.5,39.5,39,13,311,12320,,bse,2016-05-19
506003,SUDAL INDUS ,XD,Q,12.3,12.3,11.25,11.25,11.25,11.78,5,3100,38025,,bse,2016-05-19
506016,JRIIIL      ,XD,Q,5.3,5.3,5,5.26,5.26,5.07,114,369738,1889714,,bse,2016-05-19
506022,PRAKASH IND.,B ,Q,39,39.9,37.65,38.05,38.05,38.95,484,97696,3801746,,bse,2016-05-19
506027,BHORUKA ALU.,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,5,7800,3744,,bse,2016-05-19
506074,ARSHIYA     ,B ,Q,24.25,25.45,23.75,24.1,24,24.2,227,36485,899475,,bse,2016-05-19
506076,GRIND NORTON,B ,Q,630,641,628,639.7,641,629.75,86,414,263720,,bse,2016-05-19
506079,LAKSHMI PREC,B ,Q,39.85,39.85,39.85,39.85,39.85,38.75,1,10,398,,bse,2016-05-19
506105,STANROSE MAF,XD,Q,139.9,139.9,131.4,137.7,137.7,130.3,6,78,10716,,bse,2016-05-19
506109,GENESYS INT.,B ,Q,70.2,74,66.55,69.6,69.6,68.2,1191,30363,2151262,,bse,2016-05-19
506122,PANKAJPIYUS ,XD,Q,54.6,54.6,54.6,54.6,54.6,54.6,2,260,14196,,bse,2016-05-19
506128,PARNAXLAB   ,XD,Q,35,35,32.2,33,33,32.85,13,1542,51167,,bse,2016-05-19
