SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533629,TIJARIA PPL ,B ,Q,8.25,8.25,7.34,7.42,7.95,7.93,13,2949,22278,,bse,2017-11-13
533632,ONELIFE CAP ,T ,Q,27.6,27.6,26.8,26.9,26.9,28.1,9,673,18095,,bse,2017-11-13
533638,FLEXITUFF   ,B ,Q,81.3,85,81.05,83.15,83,82.45,59,1300,107929,,bse,2017-11-13
533644,UJAAS       ,B ,Q,23.4,23.4,22.05,22.65,22.65,25.8,1129,377899,8588071,,bse,2017-11-13
533655,TRIVENITURB ,B ,Q,137,137.9,134.2,135.6,135,132.85,80,5135,696087,,bse,2017-11-13
533676,INDO THAI   ,B ,Q,57.8,59,57.1,57.6,57.25,57.3,75,9592,556958,,bse,2017-11-13
533704,ESSAR SHIP  ,B ,Q,29.45,29.45,26.35,27,27,27.2,54,7239,195909,,bse,2017-11-13
533719,IDBIGOLD    ,E ,Q,2728.2,2929,2728.2,2823.32,2929,2740,4,190,536430,,bse,2017-11-13
533758,APL APOLLO  ,B ,Q,1924,1924,1872.05,1892,1890,1924.85,130,1487,2820489,,bse,2017-11-13
533761,GPT INFRA   ,B ,Q,163.2,165.2,158.4,161.2,158.4,160,58,4052,657482,,bse,2017-11-13
533896,FERVENTSYN  ,XD,Q,23.1,24.75,23.1,23.1,23.1,23,7,1573,36364,,bse,2017-11-13
533941,TSIL        ,T ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,1,17,,bse,2017-11-13
533982,TERASOFTWARE,B ,Q,67.9,68,61.6,63.95,63.95,65.75,118,6584,421169,,bse,2017-11-13
534060,PMCFIN      ,XD,Q,0.36,0.4,0.36,0.39,0.4,0.39,172,1355636,513475,,bse,2017-11-13
534063,FUT SOL     ,XT,Q,28,28,28,28,28,28,1,10,280,,bse,2017-11-13
534076,ORIENT REF  ,B ,Q,160,160.55,155.3,157.55,157.55,155.1,246,18267,2887374,,bse,2017-11-13
534091,MCX LTD     ,A ,Q,965,973.2,947,951.5,951,965.75,1819,21144,20256303,,bse,2017-11-13
534139,SCHNEIDER   ,B ,Q,129.95,130,124.7,125.45,125.45,128.55,815,54541,6930440,,bse,2017-11-13
534184,NORL        ,B ,Q,3.47,3.53,3.36,3.39,3.39,3.54,76,43258,148262,,bse,2017-11-13
534190,OLYMPIC     ,XD,Q,10,10,9.7,9.99,9.99,10,10,13795,137639,,bse,2017-11-13
534309,NBCC        ,A ,Q,275,277.3,268,268.8,268.8,274.4,1825,179155,48588493,,bse,2017-11-13
534312,MT EDUCARE  ,B ,Q,58,58.15,57,57.4,57.4,57.8,65,5442,313178,,bse,2017-11-13
534328,HEXATRADEX  ,T ,Q,28.15,28.9,27.75,28.9,28.9,28.7,7,3280,91762,,bse,2017-11-13
534338,MAXHEIGHTS  ,XD,Q,57,58,57,57,57,55,9,3767,217950,,bse,2017-11-13
534369,TBZ LTD     ,B ,Q,121.25,121.25,119.05,119.35,119.35,121.05,310,27893,3348531,,bse,2017-11-13
534392,VSSL        ,B ,Q,171.55,174.2,168.9,170.5,170.5,175.35,493,17981,3095727,,bse,2017-11-13
534425,SPECIALITY R,B ,Q,121,126.6,121,123.35,123.35,118.25,313,20171,2498090,,bse,2017-11-13
534532,LYPSA GEMS  ,B ,Q,39.7,39.7,36.7,37.4,37.4,37.3,376,92676,3527946,,bse,2017-11-13
534597,RTNINFRA    ,B ,Q,10.25,10.49,10.19,10.19,10.19,10.72,165,305023,3110215,,bse,2017-11-13
534598,SEPOWER     ,T ,Q,8.85,9.24,8.81,9.24,9.24,8.8,6,1446,12863,,bse,2017-11-13
534600,JTL INFRA   ,XD,Q,101,109,101,106.7,106,106,84,19769,2078153,,bse,2017-11-13
534612,AMTL        ,B ,Q,35.9,42,35.9,39.85,39.65,35.4,470,116676,4601493,,bse,2017-11-13
534615,NECC LTD    ,B ,Q,35,35,33.55,33.7,33.7,33.9,133,24146,819688,,bse,2017-11-13
534618,SANGAM ADV  ,XD,Q,46.4,46.4,46,46,46,45.95,9,1800,83235,,bse,2017-11-13
534623,JUPITER INFO,XD,Q,76.5,80.15,76.5,79.95,79.9,79.2,11,1526,121902,,bse,2017-11-13
534631,CRMFGETF    ,E ,Q,2750,2765,2750,2765,2765,2755,4,53,146475,,bse,2017-11-13
534639,VINAYAK POL ,XD,Q,10.45,10.45,10.45,10.45,10.45,11,1,16,167,,bse,2017-11-13
534674,DUCON       ,B ,Q,34.45,34.5,33.35,34.25,34.5,33.95,70,18718,632600,,bse,2017-11-13
534675,PROZONINTU  ,B ,Q,60.1,62,59.15,60.25,60.25,59.6,635,87875,5328686,,bse,2017-11-13
534680,SRG HFL     ,XD,Q,214.95,215,204,213.15,213.9,207.95,11,620,130486,,bse,2017-11-13
534690,LAKSHMIVILAS,A ,Q,156.9,158.2,156.25,157.65,157.05,157.35,695,196951,30960862,,bse,2017-11-13
534691,COMFORT COM ,B ,Q,16.2,16.2,16.2,16.2,16.2,16.5,10,634,10270,,bse,2017-11-13
534707,ANSHUS CLOTH,XT,Q,1.45,1.45,1.42,1.42,1.42,1.45,5,11000,15860,,bse,2017-11-13
534708,RCL RETAIL  ,M ,Q,11.8,11.8,11.8,11.8,11.8,11.95,7,39000,460200,,bse,2017-11-13
534731,BRONZE INFRA,XD,Q,0.72,0.72,0.65,0.7,0.7,0.72,5,543,365,,bse,2017-11-13
534733,SUPREMEX    ,XT,Q,26,26,26,26,26,26,1,10,260,,bse,2017-11-13
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,5,570,4850,,bse,2017-11-13
534741,VIRTUAL GLO ,XC,Q,0.65,0.65,0.65,0.65,0.65,0.66,43,180650,117422,,bse,2017-11-13
534742,ZUARI AGRO  ,B ,Q,566.45,576.65,553.2,555.7,555.9,563.15,403,15277,8584756,,bse,2017-11-13
534748,STEEL EXCH  ,B ,Q,114.7,115.8,114.3,115.75,115.75,113.7,3142,707300,81516114,,bse,2017-11-13
534755,TRIO MERCAN ,XD,Q,12.6,12.75,12.4,12.65,12.65,12.6,19,52130,654488,,bse,2017-11-13
534756,TARA JEWELS ,B ,Q,20.8,21.7,20.7,21,21,20.95,107,23853,503704,,bse,2017-11-13
534758,CIGNITI TECH,B ,Q,252.25,252.25,242,245.6,246,247.15,144,10508,2586239,,bse,2017-11-13
534796,PANKAJ POLY ,XD,Q,45.15,45.15,43,43,43,43,7,830,35700,,bse,2017-11-13
534804,CARERATING  ,A ,Q,1499.75,1499.75,1431,1444.15,1438.95,1453.15,255,1445,2091573,,bse,2017-11-13
534809,PC JEWELLER ,A ,Q,379,385,356,360.6,360.6,377.2,7282,400050,146688273,,bse,2017-11-13
534816,BH INFRATEL ,A ,Q,428.4,428.4,406,411.1,411.1,425.35,6582,133576,55901734,,bse,2017-11-13
534976,VMART       ,B ,Q,1404.7,1410.05,1322,1345.05,1324,1399.05,668,4611,6261237,,bse,2017-11-13
535141,SUNSTAR R   ,B ,Q,14.25,14.25,13.75,13.8,13.8,13.65,77,492274,6798391,,bse,2017-11-13
535267,COM FINCAP  ,XD,Q,14.35,14.38,14.15,14.28,14.25,14.23,85,20418,292077,,bse,2017-11-13
535276,SBISENSEX   ,B ,Q,351,351.5,350,350,350,351,8,162,56941,,bse,2017-11-13
535322,REPCO HOME  ,A ,Q,592.2,604.6,573.15,590.7,590,588.2,449,9126,5374911,,bse,2017-11-13
535458,NRB IND BEA ,B ,Q,31.5,31.5,30.65,30.65,30.65,30.6,3,1093,33882,,bse,2017-11-13
535467,AIFL        ,B ,Q,522,553.8,522,535.95,535.95,514.3,1002,45280,24416612,,bse,2017-11-13
535566,KIFS FSL    ,XT,Q,88.1,92,88.1,92,92,92,3,175,15807,,bse,2017-11-13
535601,SREELEATHER ,B ,Q,175,175.9,169.4,175.35,175.5,177.55,51,1376,237168,,bse,2017-11-13
535602,SHARDA MOTOR,B ,Q,2500.05,2507.25,2431.05,2455.5,2455.5,2500.35,55,348,857427,,bse,2017-11-13
535620,BINNY MILLS ,XD,Q,230,241,230,240,240,235,3,10,2354,,bse,2017-11-13
535621,SV GLOBAL   ,XC,Q,130,130,130,130,130,124,7,851,110630,,bse,2017-11-13
535648,JUSTDIAL    ,A ,Q,472,546.9,470.3,532.7,532.7,500.3,21353,1388401,716407972,,bse,2017-11-13
535657,OONE        ,XD,Q,2.11,2.21,2.11,2.21,2.21,2.11,4,1003,2116,,bse,2017-11-13
535658,PAWANSUT    ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.73,11,3395,15277,,bse,2017-11-13
535693,BRAHM INFRA ,XD,Q,37,37,34.45,35.4,35,35,26,7475,261425,,bse,2017-11-13
535694,EDSL        ,ST,Q,5.56,5.56,5.56,5.56,5.56,5.67,1,2,11,,bse,2017-11-13
535754,ORIENT CEM  ,B ,Q,167,168.5,161.4,163,163,166.95,183,9949,1639163,,bse,2017-11-13
535755,ABFRL       ,A ,Q,148,152.95,148,150,149.6,149.8,1123,1125799,168370153,,bse,2017-11-13
535789,IBUL HSG FIN,A ,Q,1213,1223.8,1186,1196.85,1196.85,1225.55,2720,154527,185211009,,bse,2017-11-13
535958,INTEGRA GAR ,T ,Q,3.33,3.36,3.33,3.35,3.35,3.2,5,501,1678,,bse,2017-11-13
536128,VKJINFRA    ,B ,Q,4.25,4.46,3.98,4.45,4.45,4.06,2259,2826408,12208683,,bse,2017-11-13
536170,KUSHAL      ,T ,Q,134.75,134.75,131.5,131.75,131.75,133.25,695,217315,28851086,,bse,2017-11-13
536264,TIGER LOGS  ,B ,Q,182.3,183.95,179.15,180.1,181,183.7,461,93960,16957226,,bse,2017-11-13
536493,JKAGRI GEN  ,XC,Q,1225,1225,1201,1203.5,1203,1237.25,57,1850,2233728,,bse,2017-11-13
536507,FUTLIF FAS  ,B ,Q,342,347.9,336.3,345,345.9,343.15,288,8840,3016921,,bse,2017-11-13
536592,SKFL        ,ST,Q,2.02,2.02,2.02,2.02,2.02,1.93,12,6907,13952,,bse,2017-11-13
536659,PVVINFRA    ,XD,Q,15,15.8,14.05,14.55,14.55,15.45,100,17350,255673,,bse,2017-11-13
536709,INDRENEW    ,XT,Q,22.2,22.2,20.1,20.1,20.1,21.15,10,1055,21531,,bse,2017-11-13
536751,FIVEXTRADE  ,XT,Q,0.99,0.99,0.93,0.94,0.94,0.95,5,4001,3757,,bse,2017-11-13
536773,JIN POLY INV,B ,Q,68,68,67.05,67.5,67.5,67,4,605,41062,,bse,2017-11-13
536799,SRS FINANCE ,XC,Q,9.01,12,9.01,10.15,10.15,10.76,10,485,5427,,bse,2017-11-13
536974,CAPTAIN POLY,B ,Q,159.75,163,157,157,157,159,36,5926,945063,,bse,2017-11-13
536994,RCLENDPLAD  ,B ,Q,13.81,13.81,13.81,13.81,13.81,15.3,2,63,870,,bse,2017-11-13
536995,RCLENDPLAG  ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.55,3,69,1383,,bse,2017-11-13
537007,NIFTYIWIN   ,B ,Q,106,106,104.75,104.75,104.75,105.54,21,4159,438938,,bse,2017-11-13
537008,NIF100IWIN  ,B ,Q,112.48,112.48,111.28,111.64,111.28,112.47,4,64,7197,,bse,2017-11-13
537069,ARNOLD HOLD ,XC,Q,6.75,6.9,6.51,6.6,6.6,6.41,32,80060,549133,,bse,2017-11-13
537092,MODEX INT   ,XT,Q,48.9,48.9,48.9,48.9,48.9,47.25,4,200,9780,,bse,2017-11-13
537253,SUNIL HEALTH,XD,Q,85.55,85.55,82,82.6,82.3,85.1,21,1509,126750,,bse,2017-11-13
537254,RCI IND     ,B ,Q,163,163.65,159,161.75,161.2,159.1,257,52699,8547467,,bse,2017-11-13
537259,SUYOG TELE  ,B ,Q,428,428,380.7,380.7,380.7,423,2,12,4663,,bse,2017-11-13
537291,NATH BIOGEN ,B ,Q,404.45,404.45,391.05,392.2,392.2,398.15,678,24292,9671578,,bse,2017-11-13
537292,AGRI TECH   ,B ,Q,121.2,129.95,121.2,129.95,129.95,123.8,98,8025,1007324,,bse,2017-11-13
537524,VIAANINDUS  ,XT,Q,29.55,29.55,27.6,27.95,28.25,28.85,64,25903,738619,,bse,2017-11-13
537536,DENIS CHEM  ,XC,Q,127,134,121,122,123.6,128.6,107,14018,1731333,,bse,2017-11-13
537582,UNISHIRE    ,M ,Q,4.14,4.14,4.14,4.14,4.14,4.07,20,200000,828e3,,bse,2017-11-13
537708,KOTAKNIFTY  ,B ,Q,104,104,103.85,103.95,103.85,104.5,4,35,3638,,bse,2017-11-13
537750,KIRAN VYPAR ,XC,Q,157,157,147.4,147.9,147.95,148.65,124,24545,3658343,,bse,2017-11-13
537766,BCP LTD     ,M ,Q,97.75,97.75,97.75,97.75,97.75,102.85,1,2000,195500,,bse,2017-11-13
537800,MANGALAM IND,XC,Q,2.34,2.34,2.12,2.13,2.13,2.23,74,220510,491048,,bse,2017-11-13
537820,VFL         ,B ,Q,7.2,7.7,7.05,7.55,7.69,7.4,68,68993,512756,,bse,2017-11-13
537838,NEGOTIUM    ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.13,26,270000,1622700,,bse,2017-11-13
537839,PHOENIX TN  ,XT,Q,14.5,14.5,14.15,14.15,14.15,14.85,30,4593,65055,,bse,2017-11-13
537840,RAUNAQEPC   ,XD,Q,170.5,172,165,165.65,170.9,171.4,26,934,156861,,bse,2017-11-13
537954,SKP         ,B ,Q,33,33.1,31.6,33.1,33.1,31.85,108,107080,3517194,,bse,2017-11-13
538019,OBI LTD     ,B ,Q,65.25,65.25,65.25,65.25,65.25,54.4,48,10323,673575,,bse,2017-11-13
538057,CPSE ETF    ,B ,Q,30,30.13,29.42,29.55,29.6,29.94,267,155578,4597834,,bse,2017-11-13
538081,HARIA APL   ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,10,34,,bse,2017-11-13
538092,JOONKTOLLEE ,XD,Q,149.8,149.8,141.35,142.2,141.35,143.65,29,3433,492410,,bse,2017-11-13
538119,RNB DENIMS  ,M ,Q,40.8,40.8,37,37.05,37,38.5,5,25000,959500,,bse,2017-11-13
538128,WOMENS NEXT ,M ,Q,95.9,95.95,91,91,91,91,8,16000,1484400,,bse,2017-11-13
538268,WONDERLA    ,B ,Q,390,393.9,385.85,389.3,389.25,387.9,58,1499,584031,,bse,2017-11-13
538364,BCPAL       ,XC,Q,4.94,5.14,4.94,4.94,5.14,5.04,239,237986,1175968,,bse,2017-11-13
538365,ADHUNIKIND  ,T ,Q,59.5,59.5,57,58,57.35,56.7,57,3294,190103,,bse,2017-11-13
538395,NAM SEC     ,XD,Q,30.2,32.55,29.45,32.05,32.1,31,63,20891,638774,,bse,2017-11-13
538401,MAESTROS ELE,XD,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,5,102,,bse,2017-11-13
538423,ALPS MOTOR  ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.7,8,7500,139875,,bse,2017-11-13
538433,CLASSIC     ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,8,3430,1852,,bse,2017-11-13
538476,CTL         ,XC,Q,5.2,5.35,5.09,5.09,5.1,5.35,143,81613,421698,,bse,2017-11-13
538496,TARINI      ,M ,Q,25.9,25.9,25.9,25.9,25.9,28.75,1,3000,77700,,bse,2017-11-13
538520,SBL         ,XD,Q,0.34,0.35,0.34,0.35,0.35,0.35,6,90776,31708,,bse,2017-11-13
538521,CROWNTOURS  ,XT,Q,8.6,8.6,8.4,8.4,8.4,8.57,23,9500,79915,,bse,2017-11-13
538537,OMANSH      ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.65,3,1001,2602,,bse,2017-11-13
538546,BANSAL ROOF ,M ,Q,54,54,54,54,54,61,1,3000,162e3,,bse,2017-11-13
538547,OASIS       ,T ,Q,79,79,77,77,77,75.6,7,1777,137031,,bse,2017-11-13
538557,SAIBABA     ,XC,Q,25.3,25.55,25.25,25.55,25.55,25.05,2138,1401708,35683687,,bse,2017-11-13
538562,SKIPPER     ,B ,Q,268.15,268.25,252.3,256.5,256.5,265.75,374,13963,3638887,,bse,2017-11-13
538564,JAMESWARREN ,XC,Q,132.45,132.55,132.45,132.55,132.55,126.25,19,4285,567862,,bse,2017-11-13
538566,BESTSTEEL   ,XT,Q,95.05,98,95,95.15,95,96.4,56,6199,592694,,bse,2017-11-13
538567,GULFOIL LUB ,B ,Q,889.5,889.5,872.15,879.3,882.5,876.6,85,824,723768,,bse,2017-11-13
538570,ACHAL       ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,11,8613,15589,,bse,2017-11-13
538575,SOLISMAR    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,4500,1710,,bse,2017-11-13
538595,GLOSTER     ,XC,Q,615,622.8,615,619.1,622.8,615.5,24,617,380621,,bse,2017-11-13
538596,QUANTBUILD  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,10,11,,bse,2017-11-13
538607,TOYAMIND    ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.78,49,41948,151012,,bse,2017-11-13
538635,SNOWMAN     ,B ,Q,54.25,54.6,53.5,54.05,54,54.2,460,92079,4973642,,bse,2017-11-13
538653,AMMLTD      ,XC,Q,64.1,64.1,64.1,64.1,64.1,67.45,2,24,1538,,bse,2017-11-13
538666,SHARDACROP  ,B ,Q,434.4,444,434.4,440.7,444,438.5,256,5387,2371430,,bse,2017-11-13
538685,SHEMAROO    ,B ,Q,389.4,394.75,366.1,386.25,389.7,382.5,115,1426,555880,,bse,2017-11-13
538706,ULTRACAB    ,B ,Q,105.8,105.8,105.25,105.8,105.8,96.2,81,27252,2881264,,bse,2017-11-13
538707,RCCL        ,XD,Q,47,53.8,47,48.4,48,49.75,9,951,47151,,bse,2017-11-13
538708,ETIL        ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.09,17,13766,87964,,bse,2017-11-13
538713,ATISHAY     ,B ,Q,116.5,120,116.5,120,120,117,8,2027,242733,,bse,2017-11-13
538715,DHABRIYA    ,B ,Q,140.15,159.95,140.05,147,145,146,29,1960,285810,,bse,2017-11-13
538730,PDSMFL      ,B ,Q,269.4,269.4,255,260.45,255.85,260.2,165,4781,1252697,,bse,2017-11-13
538731,POWERGYM    ,M ,Q,5.58,5.58,5.58,5.58,5.58,6.2,6,40000,223200,,bse,2017-11-13
538733,STARLIT     ,M ,Q,8.5,8.5,8.5,8.5,8.5,8,1,10000,85e3,,bse,2017-11-13
538734,CEINSYSTECH ,M ,Q,180,180,176,176,176,178,5,4125,736518,,bse,2017-11-13
538771,PINCON      ,B ,Q,46.6,46.6,46.6,46.6,46.6,49.05,61,8123,378531,,bse,2017-11-13
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,100,2965,,bse,2017-11-13
538778,AKASHDEEP   ,XT,Q,36,36,36,36,36,36.9,1,12,432,,bse,2017-11-13
538788,GILADAFINS  ,XD,Q,36.15,36.15,34,36,36,34.45,45,8383,296093,,bse,2017-11-13
538795,SAPPL       ,XC,Q,245,245,203.3,204.15,204.15,204.65,19,1857,382012,,bse,2017-11-13
538812,AANCHALISP  ,B ,Q,11.5,11.5,10.7,11.16,11.49,11.01,48,24211,265123,,bse,2017-11-13
538817,CAPPIPES    ,M ,Q,64,65.3,60.1,62.25,61.5,60,21,31500,1977e3,,bse,2017-11-13
538834,MEL         ,XC,Q,20.85,20.85,20.85,20.85,20.85,21.25,8,1277,26625,,bse,2017-11-13
538835,INTELLECT   ,A ,Q,146.2,147.4,142,143.2,143.2,145.35,1910,195187,28117742,,bse,2017-11-13
538836,MONTECARLO  ,B ,Q,510,519,498.5,503.3,503.3,509.75,263,3471,1769517,,bse,2017-11-13
538837,JSTL        ,XD,Q,37.8,39.5,37.5,39,37.65,38.9,25,4109,160411,,bse,2017-11-13
538858,CAMSONBIO   ,XT,Q,19.75,19.95,18.9,19.4,19.1,19.75,26,4967,95930,,bse,2017-11-13
538860,PANAFIC     ,XD,Q,1.69,1.69,1.55,1.57,1.59,1.61,205,170353,268773,,bse,2017-11-13
538861,AMSONS      ,ST,Q,5.69,5.69,5.4,5.4,5.4,5.68,35,26204,142287,,bse,2017-11-13
538891,SIPROJECTS  ,XT,Q,246.8,248.3,245.8,247.2,247.2,247.25,124,2678,659870,,bse,2017-11-13
538896,KANCHI      ,XT,Q,127.5,132.7,127.5,129.1,132.65,130.1,146,18496,2401904,,bse,2017-11-13
538902,DHUN TEAIND ,B ,Q,275,276.25,271,274.6,274.65,271.05,39,1826,500857,,bse,2017-11-13
538918,VANICOM     ,XD,Q,7.9,7.9,7.9,7.9,7.9,8.31,7,2602,20555,,bse,2017-11-13
538922,COSYN       ,XC,Q,84.05,86.5,81.05,82,81.55,84.7,89,8903,739654,,bse,2017-11-13
538928,KARNAVATI   ,T ,Q,28,28,28,28,28,27.5,1,45,1260,,bse,2017-11-13
538941,RCBFIIBG    ,B ,Q,12.1,12.1,12.1,12.1,12.1,11.9,1,100,1210,,bse,2017-11-13
538942,MERCANTILE  ,SS,Q,11.45,12.5,11.45,12.49,12.49,12.05,9,308,3663,,bse,2017-11-13
538943,SONAL       ,XT,Q,8.54,8.54,8.54,8.54,8.54,8.54,1,100,854,,bse,2017-11-13
538961,GENUSPAPER  ,B ,Q,10.24,10.74,9.72,10.73,10.73,10.23,583,472193,4835540,,bse,2017-11-13
538962,MINDACORP   ,B ,Q,151,156.5,148,154.95,154.95,143.55,3410,307339,47121911,,bse,2017-11-13
538964,MERCURYLAB  ,XT,Q,420.7,420.7,420.7,420.7,420.7,442.7,2,31,13041,,bse,2017-11-13
538965,CONCORD     ,XD,Q,29.6,30.8,28,28,28,29,12,1026,28956,,bse,2017-11-13
538987,TALBROSENG  ,XD,Q,354,356.5,337.95,339.8,340,353.4,119,4102,1407999,,bse,2017-11-13
538992,SAPL        ,XD,Q,133,139.5,126.35,129,139.5,133,11,22,2898,,bse,2017-11-13
539006,PTCIL       ,XT,Q,392,409.65,392,409.65,409.65,390.15,18,1599,652582,,bse,2017-11-13
539007,PINCONLIFE  ,XC,Q,31.1,31.1,31.1,31.1,31.1,32.7,32,3812,118553,,bse,2017-11-13
539011,CHENFERRO   ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,300,1176,,bse,2017-11-13
539014,KALPACOMME  ,SS,Q,23.6,23.6,23.6,23.6,23.6,24.05,6,3252,76747,,bse,2017-11-13
539015,ORTEL       ,B ,Q,32.2,32.2,31.8,31.8,31.8,31.5,2,100,3200,,bse,2017-11-13
539016,NEIL        ,XD,Q,25,25,25,25,25,26,1,2,50,,bse,2017-11-13
539017,ASHFL       ,B ,Q,124,124,118.1,118.95,118.1,120.55,17,5485,673528,,bse,2017-11-13
539018,BEEKAY      ,XD,Q,396.7,396.7,360.9,370,370,379.85,49,1672,610152,,bse,2017-11-13
539031,SETFBSE100  ,B ,Q,115,119.5,108,108.3,108,108.35,11,62,6938,,bse,2017-11-13
539040,TTIL        ,XD,Q,8.47,8.47,7.03,8.33,8.33,8.12,13,4210,35047,,bse,2017-11-13
539041,SVPHOUSING  ,M ,Q,34.8,34.8,31.85,31.85,31.85,33.5,5,35000,1203250,,bse,2017-11-13
539043,MANAKINDLTD ,B ,Q,38.1,39.2,37.6,38.35,38.35,38.05,27,15868,607575,,bse,2017-11-13
539044,MANAKSTELTD ,B ,Q,43.35,43.35,41.5,42.55,43,42.8,151,28201,1199591,,bse,2017-11-13
539045,MNKALCOLTD  ,B ,Q,9.55,10.35,9.55,10.01,10.01,9.86,30,9852,99159,,bse,2017-11-13
539046,MNKCMILTD   ,B ,Q,14,15.2,13.9,14.25,14.65,13.8,119,35792,519158,,bse,2017-11-13
539056,ADLABS      ,B ,Q,76,76.7,71.45,71.95,71.5,75.6,727,75738,5524317,,bse,2017-11-13
539083,INOXWIND    ,B ,Q,133.2,135.05,130.5,132.6,132.6,132.75,434,26957,3576236,,bse,2017-11-13
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,1000,10500,,bse,2017-11-13
539098,FILTRA      ,M ,Q,22.45,22.7,22.35,22.65,22.7,24.75,7,60000,1351125,,bse,2017-11-13
539113,PML         ,XD,Q,4397,4400,4250,4250,4250,4285.65,3,9,38997,,bse,2017-11-13
539118,VRLLOG      ,B ,Q,399,399.9,383.25,385.65,385.65,396.95,401,7462,2926925,,bse,2017-11-13
539122,BODHTREE    ,XD,Q,73.8,73.8,67.05,67.75,69.3,69.4,56,4622,319096,,bse,2017-11-13
539126,MEP         ,B ,Q,111.05,112.6,102,104.3,104.3,110.95,2395,387072,41552734,,bse,2017-11-13
539131,CLLIMITED   ,XT,Q,110.65,110.65,110.65,110.65,110.65,116.45,1,1,110,,bse,2017-11-13
539132,VEGETABLE   ,XT,Q,3.09,3.34,3.09,3.12,3.12,3.25,27,7946,25753,,bse,2017-11-13
539141,UFO         ,B ,Q,446.4,446.4,434.65,437.8,435,432.4,185,5488,2403036,,bse,2017-11-13
539143,SBCL        ,XD,Q,60,60.15,58.75,59.15,58.75,59.75,25,10824,645394,,bse,2017-11-13
539147,AXISHB22GP  ,F ,Q,9.8,9.8,9.8,9.8,9.8,9.75,1,39,382,,bse,2017-11-13
539148,SHIVALIK    ,XD,Q,547,571,544,550.55,550,544.45,78,2515,1418745,,bse,2017-11-13
539150,PNCINFRA    ,B ,Q,185,186.45,176.6,178.55,177.25,184.05,398,29262,5315727,,bse,2017-11-13
539151,ARFIN       ,XD,Q,432,432,390,399.65,399.65,431.85,455,11171,4479534,,bse,2017-11-13
539168,SPISYS      ,XT,Q,9.05,9.05,8.7,8.7,8.7,8.62,2,2020,17581,,bse,2017-11-13
539176,HAWAENG     ,XT,Q,54.85,58,54.85,58,58,57.7,23,4580,263655,,bse,2017-11-13
539177,AIIL        ,XD,Q,43.2,47.7,41.1,41.3,41.3,43.4,15,204,8970,,bse,2017-11-13
539195,POEL        ,XD,Q,63.35,66.5,62.1,63.45,63.45,63.55,74,6539,414670,,bse,2017-11-13
539196,AEL         ,XT,Q,75.85,75.85,70.05,73.1,75.2,72.45,138,8941,663409,,bse,2017-11-13
539200,NOBPOL      ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,3,27,16,,bse,2017-11-13
539207,MANPASAND   ,B ,Q,438,451,434,436.2,435,434.4,337,6115,2692703,,bse,2017-11-13
539218,SAUMYA      ,XD,Q,40.65,40.65,40,40,40,38.75,2,510,20406,,bse,2017-11-13
539219,MUL         ,XD,Q,122.9,122.9,117.25,119.5,119.5,122.9,134,18215,2221193,,bse,2017-11-13
539220,MISHKA      ,B ,Q,31,31,31,31,31,30,3,27,837,,bse,2017-11-13
539227,LOYAL       ,M ,Q,39,41.3,39,41.3,41.3,39.35,2,6000,240900,,bse,2017-11-13
539228,GGPL        ,B ,Q,181.4,181.5,170,170,170,177.95,149,72031,12859780,,bse,2017-11-13
539229,MRSS        ,M ,Q,398.5,398.5,375,393.7,393.7,399,15,18000,6861360,,bse,2017-11-13
539251,BALKRISHNA  ,B ,Q,71.55,72,69.8,70.6,70.6,70.95,47,3471,244851,,bse,2017-11-13
539252,SCFL        ,B ,Q,16.25,16.3,16.24,16.24,16.24,17.09,46,29745,483159,,bse,2017-11-13
539254,ADANITRANS  ,A ,Q,213.35,214.65,205.1,214.65,214.65,204.45,1146,139671,29614583,,bse,2017-11-13
539255,STARDELTA   ,XD,Q,160.1,167.5,160.1,167.25,167.5,157.15,3,65,10692,,bse,2017-11-13
539268,SYNGENE     ,A ,Q,499.55,506.45,491.75,494.7,493.9,499.05,456,6623,3301190,,bse,2017-11-13
