SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533014,SICAGEN IND ,B ,Q,27.05,27.45,26.5,26.65,26.5,27.6,97,12432,334468,,bse,2017-01-19
533015,NUTEK INDIA ,B ,Q,0.77,0.79,0.76,0.77,0.77,0.79,41,40672,31340,,bse,2017-01-19
533018,SIMPLEX MIL ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,13,266,,bse,2017-01-19
533022,20 MICRONS  ,B ,Q,41.05,42.95,41.05,41.5,41.5,41.1,697,93790,3936972,,bse,2017-01-19
533023,WABCO       ,B ,Q,5222.3,5347.4,5222.3,5320.3,5347.4,5234.4,75,267,1410516,,bse,2017-01-19
533029,ALKALI      ,B ,Q,81.45,82.25,80.3,80.95,80.95,81.3,106,9039,737074,,bse,2017-01-19
533033,ISGEC       ,B ,Q,4702.3,4725,4680,4700.9,4700,4702.3,212,3625,17043453,XD,bse,2017-01-19
533047,INDIAN MET  ,B ,Q,693.75,693.75,675.25,678.35,678.35,688.05,162,2281,1557929,,bse,2017-01-19
533056,VEDAVAAG    ,XD,Q,83.15,83.15,80.75,82.9,82.9,83.15,345,227009,18833548,,bse,2017-01-19
533065,REISIX TENR ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,1040,769,,bse,2017-01-19
533068,ARROW TEX   ,B ,Q,43.95,45,43.6,44.1,44.1,42.05,463,56350,2490847,,bse,2017-01-19
533078,MANJEERA    ,XD,Q,60,60,59.5,59.8,59.5,62.6,4,85,5082,,bse,2017-01-19
533080,MOLDTKPACK  ,B ,Q,200,201,197.55,198.85,197.65,199.65,82,2341,467491,,bse,2017-01-19
533083,RISHABHDEV  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,8,4400,2508,,bse,2017-01-19
533088,MAH HOLIDAY ,B ,Q,403,408.2,402,402.65,404,401.55,205,2932,1184762,,bse,2017-01-19
533090,EXCEL       ,B ,Q,40.5,40.95,40.15,40.55,40.55,40.85,32,12670,514367,,bse,2017-01-19
533093,RAJ OIL     ,T ,Q,2.3,2.37,2.24,2.33,2.32,2.26,38,30124,69698,,bse,2017-01-19
533095,BENGLA& ASM ,XC,Q,1120,1134,1110.1,1111.15,1111.15,1111.55,19,222,249754,,bse,2017-01-19
533096,ADANI POWER ,A ,Q,37.9,38.9,37.6,38.75,38.75,37.85,3933,1896447,72707371,,bse,2017-01-19
533098,NHPC        ,A ,Q,28.05,28.15,27.7,27.8,27.8,29.85,2480,1031483,28727399,XD,bse,2017-01-19
533101,SURYAMBA SP ,XD,Q,70.05,72,70,72,72,71,7,325,22993,,bse,2017-01-19
533103,JINDALCOTEX ,T ,Q,16.69,16.69,16.69,16.69,16.69,15.9,23,6704,111889,,bse,2017-01-19
533104,GLOBUS SPR  ,B ,Q,93.95,93.95,89,90,90.25,92.05,344,29698,2671609,,bse,2017-01-19
533106,OIL INDIA   ,A ,Q,338,338,332,335.2,335.2,337.3,2155,43554,14564144,,bse,2017-01-19
533107,RDEL        ,A ,Q,57.8,57.85,56.15,56.3,56.3,57.3,1268,233701,13290924,,bse,2017-01-19
533108,BHILWRA TEC ,XD,Q,9.98,10.37,8.8,9.41,9.86,9.42,27,9353,90716,,bse,2017-01-19
533110,SH PRECOTED ,XD,Q,1.7,1.84,1.7,1.76,1.76,1.79,23,22766,40799,,bse,2017-01-19
533121,SQSBFSI     ,B ,Q,719.55,720,701,705.65,701,719.45,76,834,591951,,bse,2017-01-19
533122,RTNPOWER    ,A ,Q,7,7.03,6.9,6.91,6.91,7,312,330901,2298712,,bse,2017-01-19
533137,DEN NETWORK ,A ,Q,88,90.15,86.9,87.9,87.9,87.4,839,52170,4611602,,bse,2017-01-19
533138,ASTEC LIFE  ,B ,Q,609.8,614.25,601,601.75,601.75,607.2,543,11478,6956962,,bse,2017-01-19
533144,COX KINGS   ,A ,Q,197.25,202.45,196.75,200.75,200.75,197.65,1911,79812,16001252,,bse,2017-01-19
533146,DLINK IND   ,B ,Q,117,117.4,114,114.85,114.85,116.65,424,30565,3537470,,bse,2017-01-19
533148,JSW ENERGY  ,A ,Q,61.8,62.25,59.7,60.1,60.1,61.85,2344,3558431,215991327,,bse,2017-01-19
533150,GODREJ PROP ,A ,Q,334,335.25,328.45,330.05,330.05,336.5,204,3910,1297106,,bse,2017-01-19
533151,D B CORP    ,A ,Q,358,364.5,355,356.7,356.7,355.85,1894,45921,16469120,,bse,2017-01-19
533152,MBL INFRA   ,B ,Q,59.05,62.1,56.2,56.2,56.2,59.15,3036,865717,50012981,,bse,2017-01-19
533154,INFINITE    ,B ,Q,233.4,233.9,230.1,231.55,231,233.95,13,61,14143,,bse,2017-01-19
533155,JUBL FOOD   ,A ,Q,886,899.95,873,886.15,886.7,882.7,6073,134287,119197441,,bse,2017-01-19
533156,VASCON ENG  ,B ,Q,34,34.35,33.45,33.75,33.75,34,393,89260,3020008,,bse,2017-01-19
533157,SYNCOM HEAL ,B ,Q,6.64,6.64,6.11,6.25,6.26,6.18,45,21154,132503,,bse,2017-01-19
533158,THANGAMAYIL ,B ,Q,190,192,188,188,188,188,16,764,144643,,bse,2017-01-19
533160,D B REALTY  ,B ,Q,41.55,42.6,40.8,41.65,41.65,41.65,628,46701,1951234,,bse,2017-01-19
533161,EMMBI       ,B ,Q,139.55,141.7,138,139.4,139.4,139.55,488,16069,2241354,,bse,2017-01-19
533162,HATHWAY CAB ,A ,Q,37.55,38.7,37.05,37.95,37.95,37.45,313,38400,1451674,,bse,2017-01-19
533163,ARSS INFRA  ,B ,Q,74.6,75.7,74.35,74.85,74.85,75.1,415,45572,3418947,,bse,2017-01-19
533164,TEXMO PIPES ,B ,Q,22.4,22.4,21.9,21.95,22,22.5,49,5738,127008,,bse,2017-01-19
533166,SUNDARAMMUL ,B ,Q,4.2,4.32,4,4.01,4.01,4.02,766,770355,3185284,,bse,2017-01-19
533167,CORO ENGG   ,XC,Q,42.3,42.7,41.75,42,42,42.65,28,4360,183791,,bse,2017-01-19
533168,ROSSELL IND ,T ,Q,120,122.9,117.1,119,119,120.85,35,5913,709363,,bse,2017-01-19
533169,MAN INFRA   ,B ,Q,41.85,42,41.3,41.5,41.55,41.85,308,45767,1908293,,bse,2017-01-19
533170,TAMBOLI CAP ,XD,Q,135,135,132.5,133.4,133.5,134.1,156,19229,2564311,,bse,2017-01-19
533171,UNITED BANK ,B ,Q,21.15,21.2,20.8,20.95,21.1,21.05,87,11809,247732,,bse,2017-01-19
533172,IVZINGOLD   ,E ,Q,2730,2730,2730,2730,2730,2750,1,3,8190,,bse,2017-01-19
533176,DQ ENT      ,B ,Q,23,23.35,23,23.25,23.25,22.95,34,8260,190714,,bse,2017-01-19
533177,IL&FS TRANS ,A ,Q,110.25,111.7,107,108.4,108.4,110.1,2352,131689,14398823,,bse,2017-01-19
533178,PRADIPOVERS ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.9,2,2500,4875,,bse,2017-01-19
533179,PERSISTENT  ,A ,Q,634.3,637.7,631.8,634.2,632.15,634.95,126,1091,692581,,bse,2017-01-19
533180,SGJHL       ,T ,Q,4.05,4.23,4.03,4.16,4.22,4.04,15,7207,29399,,bse,2017-01-19
533181,INTRASOFT   ,B ,Q,392.6,392.6,385,386.2,386.2,388.9,386,6374,2470601,,bse,2017-01-19
533189,GOENKA DIAM ,Z ,Q,0.76,0.79,0.76,0.79,0.79,0.79,11,18272,14107,,bse,2017-01-19
533192,KCP SUGAR IN,B ,Q,33.8,34.25,33.65,34.15,34.15,33.65,178,60630,2063886,,bse,2017-01-19
533193,KIRLOSKAR EL,B ,Q,46.7,48.4,46,47.35,47.35,46.55,1292,130588,6208327,,bse,2017-01-19
533200,TALWALKAR   ,B ,Q,235,235.6,227.85,228.55,228.55,233.4,437,17532,4031424,,bse,2017-01-19
533202,NITESH EST  ,B ,Q,9.15,9.25,9.01,9.14,9.14,9.26,73,30990,282794,,bse,2017-01-19
533203,TARAPUR TRA ,B ,Q,5.82,6.1,5.82,6,6,6,8,2600,15543,,bse,2017-01-19
533204,MANDHANA    ,B ,Q,33.35,33.45,32.5,32.75,32.75,33.15,391,48579,1604554,,bse,2017-01-19
533206,SJVN        ,A ,Q,31.3,31.9,31.1,31.7,31.65,31.25,450,59163,1865230,,bse,2017-01-19
533207,JPINFRATEC  ,A ,Q,8.27,8.4,8.06,8.16,8.06,8.27,146,109243,903498,,bse,2017-01-19
533208,EMAMI PAPER ,XC,Q,125,129,125,126.2,127,125.05,30,4555,574439,,bse,2017-01-19
533210,KRITI NUTRI ,XD,Q,16.8,17.3,16.8,16.8,16.8,17.4,11,1739,29301,,bse,2017-01-19
533211,PARAB DRUGS ,B ,Q,9.62,10.04,9.55,9.89,9.92,9.9,90,44487,435142,,bse,2017-01-19
533212,GKB OPHTHA  ,XD,Q,159,168,155,162.6,162.6,157.35,151,14030,2288283,,bse,2017-01-19
533213,FRONT SEC   ,XD,Q,28.7,28.7,28.5,28.5,28.5,27.7,2,115,3280,,bse,2017-01-19
533216,TECHNOFAB   ,B ,Q,182,182.5,182,182.5,182.5,182.85,5,600,109462,,bse,2017-01-19
533217,HMVL        ,B ,Q,265.2,274.8,260,272.3,272.4,267.4,426,9461,2547119,,bse,2017-01-19
533218,EMAMI INFRA ,B ,Q,63,63.1,62.35,62.35,62.35,61.5,4,950,59420,,bse,2017-01-19
533227,ASIAN HTL E ,B ,Q,205,211.8,205,211.8,211.8,200,3,52,10666,,bse,2017-01-19
533228,BHARATFIN   ,A ,Q,684,685,674,679.1,679.1,684.55,8520,461687,313476522,,bse,2017-01-19
533229,BAJAJ CORP  ,B ,Q,393.5,397,392.55,394.35,394.35,393.1,297,3686,1454290,,bse,2017-01-19
533230,HDFCMFGETF  ,E ,Q,2724.99,2724.99,2692.2,2700.01,2700.01,2710,10,41,110693,,bse,2017-01-19
533239,PRAKASHSTL  ,B ,Q,1.28,1.33,1.28,1.31,1.31,1.31,55,120339,157983,,bse,2017-01-19
533244,GOLDIWIN    ,E ,Q,278,278,271,271,271,278,5,21,5814,,bse,2017-01-19
533248,GPPL        ,A ,Q,136.65,137.4,135.15,135.8,135.6,135.9,304,31258,4249431,,bse,2017-01-19
533252,WELSPUN INV ,B ,Q,80.05,80.05,80.05,80.05,80.05,87.8,1,5,400,,bse,2017-01-19
533257,INDOSOLAR   ,B ,Q,7.48,8.27,7.48,8.06,8.06,7.31,646,483681,3810920,,bse,2017-01-19
533259,SASTASUNDR  ,B ,Q,72.3,72.3,72,72.1,72.3,72.55,6,1010,72849,,bse,2017-01-19
533260,CAREERP     ,B ,Q,119.65,120,117.8,118,118.5,119,19,2702,323418,,bse,2017-01-19
533261,EROS MEDIA  ,B ,Q,177,178.75,174.1,175.85,175.45,177.05,307,15226,2685588,,bse,2017-01-19
533262,RAMKY INFRA ,B ,Q,65.75,67,65.75,65.9,65.9,65.9,31,3081,204016,,bse,2017-01-19
533263,GREENPOWER  ,B ,Q,10.51,11.45,10.26,11.22,11.22,10.06,2105,1155953,12624995,,bse,2017-01-19
533264,ELECTROSTEEL,B ,Q,5.06,6.07,5.06,6.07,6.07,5.06,3549,5635508,32183559,,bse,2017-01-19
533265,GALLISPAT   ,B ,Q,485,486.2,484,485,484,486.1,135,90045,43674188,,bse,2017-01-19
533267,CANTABIL    ,B ,Q,66,66.75,65.5,66.7,66.7,65.05,11,822,54031,,bse,2017-01-19
533269,VATECH WABA ,A ,Q,495.45,496.45,490,491.2,492.95,494.85,266,3522,1734395,,bse,2017-01-19
533270,BEDMUTHA IN ,B ,Q,24.65,25.45,24.2,24.45,24.2,23.9,79,14213,352532,,bse,2017-01-19
533271,ASHOKA      ,B ,Q,169.3,171.9,165.9,168.9,168.9,168.85,218,9533,1615087,,bse,2017-01-19
533272,CEBBCO      ,B ,Q,14,14.3,13.8,13.82,13.85,14.14,94,31961,443709,,bse,2017-01-19
533273,OBEROI REAL ,A ,Q,316.05,319.2,311.55,313.75,314.9,318.3,362,4660,1466743,,bse,2017-01-19
533274,PRESTIGE    ,A ,Q,166.15,168.1,164.4,165.05,165.3,166.3,241,5786,962874,,bse,2017-01-19
533275,GYSCOAL     ,B ,Q,12.38,12.45,11.94,12.14,12.14,12.28,211,352495,4263986,,bse,2017-01-19
533276,BSLIMITED   ,B ,Q,2.59,2.59,2.57,2.59,2.59,2.47,426,2666463,6903434,,bse,2017-01-19
533278,COAL INDIA  ,A ,Q,309.4,310.1,306.95,308.25,308.25,308.65,4017,235958,72803163,,bse,2017-01-19
533281,TECHNO ELE  ,B ,Q,341.15,344.8,339,341.1,342.9,342.15,98,1773,604504,,bse,2017-01-19
533282,GRAVITA     ,B ,Q,44.3,45,43.1,43.65,43.65,44.05,280,39504,1744048,,bse,2017-01-19
533284,RPP INFRA   ,B ,Q,269,283.65,269,276.75,276.75,269.7,3647,164961,45656541,,bse,2017-01-19
533285,RDB REALTY  ,XD,Q,37,37,34.1,36,36,36.5,15,220,7791,,bse,2017-01-19
533286,MOIL LTD    ,B ,Q,398,398.7,382.6,385.15,385.15,396.1,2013,43398,16930393,,bse,2017-01-19
533287,ZEE LEARN   ,B ,Q,46.6,47.15,45.35,46.25,46.25,46.4,527,468329,21804961,,bse,2017-01-19
533288,CLARIS LIFE ,XC,Q,315,315.1,308.7,309.9,309.9,313.05,607,34793,10870697,,bse,2017-01-19
533289,KESAR TERMI ,B ,Q,211,212,208.3,210.85,210.4,210.1,65,2734,576319,,bse,2017-01-19
533292,A2ZINFRA    ,B ,Q,43.8,44.25,43.2,43.6,43.6,43.8,815,103700,4537830,,bse,2017-01-19
533293,KIRLOIL ENG ,B ,Q,327,331.5,325.65,328.1,328.1,329.35,133,1201,395188,,bse,2017-01-19
533294,RAVI KUMAR  ,B ,Q,11.57,11.57,11,11,11,11.38,10,1393,15327,,bse,2017-01-19
533295,PUNJABNSIND ,B ,Q,48.75,49.3,48.6,49,49,48.6,125,9079,444386,,bse,2017-01-19
533296,FMNL        ,B ,Q,49.5,52.8,48,51.25,51.25,44.4,867,67413,3422121,,bse,2017-01-19
533298,SURANASOL   ,B ,Q,23.2,24.2,23,23.75,23.75,22.85,96,32349,764248,,bse,2017-01-19
533301,SHEKHAWATI  ,B ,Q,1.04,1.04,0.96,1,1,1,109,313336,312937,,bse,2017-01-19
533302,KALYANI INV ,B ,Q,1180,1189.9,1175.1,1178.85,1176.2,1181.5,141,431,508057,,bse,2017-01-19
533303,BF INVEST   ,B ,Q,154,155.15,151.3,151.85,151.85,152.9,193,7393,1132398,,bse,2017-01-19
533305,SRS REAL    ,XC,Q,25.7,27.5,25.65,26.6,26.6,27,58,15975,425497,,bse,2017-01-19
533306,SUMMIT SECU ,B ,Q,411,414,410,414,414,416,13,96,39591,,bse,2017-01-19
533309,DALMIABHA   ,B ,Q,1840,1840,1785,1793,1793,1822.75,378,21545,39492310,,bse,2017-01-19
533315,INNO INVEST ,XT,Q,12.75,12.8,12.75,12.77,12.75,12.8,8,2867,36654,,bse,2017-01-19
533316,STEL        ,B ,Q,59,60.65,59,60.65,60.65,57.8,93,27465,1662270,,bse,2017-01-19
533317,OMKAR SPC   ,B ,Q,161,161.8,159.45,160.1,160.1,159.4,444,27186,4362754,,bse,2017-01-19
533320,JUBILNT IND ,B ,Q,389.95,394,372.5,377.3,377.3,391.1,2735,72594,27876335,,bse,2017-01-19
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,30000,22200,,bse,2017-01-19
533326,TEXMACO RAIL,B ,Q,108.5,109.1,106.2,106.85,107.2,108.35,1021,99625,10706796,,bse,2017-01-19
533329,IND TERRAIN ,B ,Q,147,147.7,146.8,147.3,147.5,146.45,12,3327,490433,,bse,2017-01-19
533333,FINEOTEX  CH,B ,Q,29.45,29.9,28.8,29.45,29.45,29.1,241,24751,726036,,bse,2017-01-19
533336,DHUNINV     ,B ,Q,168,173,168,170,170,170.95,10,212,36182,,bse,2017-01-19
533339,ZEN TECH    ,B ,Q,78.2,83.7,77,80.45,80.45,77.8,2015,193818,15842660,,bse,2017-01-19
533343,LOVABLE     ,B ,Q,251.2,252,249,249.8,249.8,249.9,159,4066,1019550,,bse,2017-01-19
533344,PTCFIN SER  ,B ,Q,43.5,44.15,42.95,43.15,43.15,43.85,1060,165576,7188365,,bse,2017-01-19
533385,N100        ,E ,Q,375,375,375,375,375,375,4,1011,379125,,bse,2017-01-19
533389,SHILPI CABLE,B ,Q,233.85,237.2,229.25,232.1,230.7,231.25,856,72976,17058461,,bse,2017-01-19
533393,TCI DEVELP  ,B ,Q,340.15,349.5,340,349.5,349.5,340.5,17,384,132059,,bse,2017-01-19
533398,MUTHOOT FIN ,A ,Q,309.35,312.1,303,304.8,304.8,310.55,1517,21362,6530451,,bse,2017-01-19
533400,FCONSUMER   ,B ,Q,22.2,22.2,21.65,21.8,21.8,21.9,553,254161,5539758,,bse,2017-01-19
533401,SERVALAKSHMI,T ,Q,4.15,4.15,4.08,4.08,4.08,3.99,2,30,124,,bse,2017-01-19
533407,CIL NOVA    ,B ,Q,25.5,25.5,23.6,24.65,24.6,24.5,34,9550,239381,,bse,2017-01-19
533408,BSLGOLDETF  ,E ,Q,2765,2765,2765,2765,2765,2819,1,84,232260,,bse,2017-01-19
533411,SANGH FORG  ,B ,Q,43,46,43,45.25,46,44.1,38,4704,212198,,bse,2017-01-19
533427,VMS INDUSTR ,XD,Q,16.05,16.05,16.05,16.05,16.05,15.75,1,1,16,,bse,2017-01-19
533451,KARMA ENERG ,B ,Q,51.25,55.7,51.25,55,55,52.9,78,11566,624651,,bse,2017-01-19
533452,WEIZMANN FX ,B ,Q,250,267.8,238.15,261.25,259,244.6,385,8677,2232484,,bse,2017-01-19
533470,RUSHIL DECOR,B ,Q,685.9,697.4,670.5,673.95,673.95,684.15,1652,33789,23005608,,bse,2017-01-19
533477,ENKEI WHEEL ,XC,Q,183,187.9,180,181.75,181,181.45,82,4993,908544,,bse,2017-01-19
533482,KRIINFRA    ,B ,Q,59,61.7,58.25,60.3,60.3,57.3,88,402070,23747811,,bse,2017-01-19
533499,BGLOBAL     ,T ,Q,17.36,17.36,16.35,17.36,17.36,16.54,543,348027,6025640,,bse,2017-01-19
533506,INVENTURE   ,B ,Q,18.49,19.55,18.49,19.52,19.55,18.89,135,62627,1206266,,bse,2017-01-19
533519,LNT FH      ,A ,Q,97,97.95,96,97.1,97.1,96.95,1311,242659,23541949,,bse,2017-01-19
533520,INDBULL WSL ,B ,Q,24.7,25.1,24,24.25,24.2,24.65,69,7495,182703,,bse,2017-01-19
533525,HEALTHTECH  ,XD,Q,25.5,26.15,25.5,26.15,26.15,24.95,3,226,5769,,bse,2017-01-19
533540,TREE HOUSE  ,T ,Q,24.55,24.75,24,24.4,24.4,23.6,559,132374,3246425,,bse,2017-01-19
533543,BROOKS LABS ,B ,Q,140.7,145.55,139.9,145.55,145.55,138.65,300,23217,3357540,,bse,2017-01-19
533552,RUPA & CO   ,B ,Q,252.2,255.8,251,255.8,255.8,253.7,23,322,81459,,bse,2017-01-19
533553,TD POWER    ,B ,Q,184.95,184.95,182.6,183.45,183.95,184.45,22,1019,187066,,bse,2017-01-19
533569,SRS LIMITED ,B ,Q,4.66,5.22,4.66,5.17,5.17,5.12,81,41652,214180,,bse,2017-01-19
533570,AXISGOLD    ,E ,Q,2624,2624,2618.99,2618.99,2618.99,2592.01,7,14,36675,,bse,2017-01-19
533573,ALEM PHARMA ,A ,Q,601,601,594.95,596.85,595.2,601.3,275,2743,1639401,,bse,2017-01-19
533576,VASWANI IND ,B ,Q,10.3,11.28,10.3,10.85,10.9,10.68,19,9249,97513,,bse,2017-01-19
533581,PG ELECTRO  ,B ,Q,163.3,174.65,163,170.65,171.5,167.4,259,6663,1134884,,bse,2017-01-19
533602,LESHAIND    ,XD,Q,2.85,2.85,2.66,2.66,2.66,2.8,6,3100,8630,,bse,2017-01-19
533605,PRAKASH CON ,B ,Q,5,5,4.75,4.81,4.81,4.88,129,139051,670610,,bse,2017-01-19
533608,RDB RASAYAN ,XD,Q,39.75,39.75,37.2,38.2,38.2,39,76,17314,674073,,bse,2017-01-19
533629,TIJARIA PPL ,B ,Q,6.55,6.57,6.3,6.57,6.57,6.26,34,20552,133446,,bse,2017-01-19
533632,ONELIFE CAP ,B ,Q,22.5,22.55,22.2,22.35,22.2,22.6,20,5602,124850,,bse,2017-01-19
533638,FLEXITUFF   ,B ,Q,194,200,189.55,190.45,200,189.8,35,5130,977555,,bse,2017-01-19
533644,UJAAS       ,B ,Q,44.35,44.95,43.75,44.6,44.6,43.75,1315,267087,11845012,,bse,2017-01-19
533655,TRIVENITURB ,B ,Q,115,116.6,115,116.1,116.1,114.8,24,1657,192246,,bse,2017-01-19
533676,INDO THAI   ,B ,Q,27,29.7,24.35,27.3,27.3,25.3,1724,189699,5147344,,bse,2017-01-19
533704,ESSAR SHIP  ,B ,Q,27.3,28.3,27.3,27.95,27.95,27.9,22,2716,76133,,bse,2017-01-19
533719,IDBIGOLD    ,E ,Q,2612.2,2700,2612.2,2700,2700,2700,3,9,23773,,bse,2017-01-19
533758,APL APOLLO  ,B ,Q,1049.95,1074,1028.15,1037.25,1032,1025.1,378,3068,3215536,,bse,2017-01-19
533761,GPT INFRA   ,B ,Q,244,244,235,240,240,241,39,3676,895953,,bse,2017-01-19
533790,KGN ENT     ,XD,Q,4.4,4.4,4.4,4.4,4.4,4.45,2,4700,20680,,bse,2017-01-19
533896,FERVENTSYN  ,XD,Q,31,31.5,29.4,30,30,30.45,42,9376,282591,,bse,2017-01-19
533941,TSIL        ,T ,Q,13.9,13.9,13.53,13.62,13.53,14.23,5,620,8445,,bse,2017-01-19
533982,TERASOFTWARE,B ,Q,120.25,122,118.5,119.25,119,120,257,11137,1336348,,bse,2017-01-19
534060,PMCFIN      ,XD,Q,0.5,0.5,0.48,0.48,0.48,0.5,80,456073,220372,,bse,2017-01-19
534063,FUT SOL     ,XT,Q,52,52,52,52,52,54.5,2,188,9776,,bse,2017-01-19
534076,ORIENT REF  ,B ,Q,120,120.25,118.5,119.05,119.05,117.25,363,13100,1563418,,bse,2017-01-19
534091,MCX LTD     ,B ,Q,1208,1224,1200,1209.75,1209.75,1208.5,3428,54397,66005324,,bse,2017-01-19
534139,SCHNEIDER   ,B ,Q,144.05,145.9,143,144,144,142.95,256,16280,2347451,,bse,2017-01-19
534184,NORL        ,B ,Q,4.98,4.98,4.85,4.93,4.93,4.92,90,31861,156305,,bse,2017-01-19
534190,OLYMPIC     ,XD,Q,17.3,19,17.3,19,19,18.75,2,168,2908,,bse,2017-01-19
534309,NBCC        ,B ,Q,275,277.7,270,271.7,271.7,276.35,3616,148716,40496557,,bse,2017-01-19
534312,MT EDUCARE  ,B ,Q,124.8,132.9,123.7,130.9,130.9,124.3,419,37818,4877902,,bse,2017-01-19
534328,HEXATRADEX  ,B ,Q,17,17.2,17,17.15,17.15,17,9,1165,19909,,bse,2017-01-19
534338,MAXHEIGHTS  ,XD,Q,50.8,52,50.8,51.25,51.25,51.25,8,1392,71268,,bse,2017-01-19
534369,TBZ LTD     ,B ,Q,63.7,64.85,63.7,64.45,64.45,64.25,188,15705,1012927,,bse,2017-01-19
534392,VSSL        ,B ,Q,104.5,111,104.5,109.65,109.1,104.1,405,24504,2671689,,bse,2017-01-19
534422,LOOKS       ,T ,Q,13.2,13.2,13.2,13.2,13.2,13.5,2,31100,410520,,bse,2017-01-19
534532,LYPSA GEMS  ,B ,Q,61.9,63.45,60,62.05,62.05,60.5,673,64888,3994949,,bse,2017-01-19
534535,BIOGRPAPER  ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.77,2,279,477,,bse,2017-01-19
534563,MAX ALERT   ,MT,Q,4.18,4.62,4.18,4.62,4.62,4.4,6,4800,20432,,bse,2017-01-19
534567,VKS PROJECTS,T ,Q,0.1,0.12,0.1,0.11,0.11,0.11,6,8719,932,,bse,2017-01-19
534597,RTNINFRA    ,B ,Q,2.96,3,2.96,2.96,2.96,2.96,27,54473,161380,,bse,2017-01-19
534598,SEPOWER     ,T ,Q,16.8,17.6,16,17.6,17.6,16.8,45,50445,821015,,bse,2017-01-19
534612,AMTL        ,B ,Q,29,29.9,29,29,29,28.3,12,2910,85920,,bse,2017-01-19
534615,NECC LTD    ,T ,Q,68.2,69.5,67,68.35,68,67.1,769,145268,9966639,,bse,2017-01-19
534623,JUPITER INFO,XD,Q,70.3,71.45,70.2,70.85,71,71.2,690,33458,2369484,,bse,2017-01-19
534674,DUCON       ,B ,Q,70.6,73.5,69.35,69.35,69.35,72.95,493,86234,6021834,,bse,2017-01-19
534675,PROZONINTU  ,B ,Q,34.95,36,34.95,35.2,35.2,35.1,350,45484,1617405,,bse,2017-01-19
534680,SRG HFL     ,B ,Q,85.5,85.5,85.5,85.5,85.5,90,1,10,855,,bse,2017-01-19
534690,LAKSHMIVILAS,B ,Q,137,141.75,137,138.65,138.65,138.8,2467,212271,29707951,,bse,2017-01-19
534691,COMFORT COM ,B ,Q,17.25,17.35,17.1,17.2,17.2,17.15,25,3402,58471,,bse,2017-01-19
534707,ANSHUS CLOTH,B ,Q,2.14,2.23,2.14,2.2,2.2,2.23,20,11968,26355,,bse,2017-01-19
534708,RCL RETAIL  ,M ,Q,11.8,11.8,11.8,11.8,11.8,14.25,1,3000,35400,,bse,2017-01-19
534731,BRONZE INFRA,B ,Q,1.41,1.43,1.4,1.43,1.43,1.41,29,42530,59651,,bse,2017-01-19
534733,ICVL STEELS ,XT,Q,13.31,13.31,13.31,13.31,13.31,12.68,1,1,13,,bse,2017-01-19
534734,RMCHEM      ,XD,Q,118,118.1,118,118.1,118.1,117.6,14,15010,1771805,,bse,2017-01-19
534741,VIRTUAL GLO ,XC,Q,3.99,3.99,3.95,3.99,3.99,3.8,42,262579,1045290,,bse,2017-01-19
534742,ZUARI AGRO  ,B ,Q,281.5,338.55,274,338.55,338.55,282.15,9806,381658,123239850,,bse,2017-01-19
534748,STEEL EXCH  ,XC,Q,88,88,84.1,85.4,85,86.7,161,158216,13603321,,bse,2017-01-19
534755,TRIO MERCAN ,XD,Q,7.91,8.73,7.91,7.91,7.91,8.32,48,76432,608655,,bse,2017-01-19
534756,TARA JEWELS ,B ,Q,39.95,40,39.1,39.25,39.1,39.5,11,1964,77748,,bse,2017-01-19
534757,FOCUS IND   ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.63,6,1220,3050,,bse,2017-01-19
534758,CIGNITI TECH,B ,Q,483.95,493.1,477.1,478.35,478.35,479.4,1146,34344,16627660,,bse,2017-01-19
534804,CARE RATING ,A ,Q,1415.15,1437.9,1407.1,1424.75,1424.75,1411.4,324,2510,3569893,,bse,2017-01-19
534809,PC JEWELLER ,A ,Q,379,382.9,376,379.55,381.2,381,798,23062,8760959,,bse,2017-01-19
534816,BH INFRATEL ,A ,Q,351.85,359.8,349.5,358.4,356,350.35,1849,41748,14876e3,,bse,2017-01-19
534976,VMART       ,B ,Q,480.15,480.15,480.15,480.15,480.15,472.4,4,18,8642,,bse,2017-01-19
535267,COM FINCAP  ,XD,Q,14.15,14.18,14,14.14,14.14,14.19,26,3700,52303,,bse,2017-01-19
535276,SBISENSEX   ,B ,Q,290,290,284,287.5,287.5,288,11,357,102659,,bse,2017-01-19
535322,REPCO HOME  ,A ,Q,643,648.35,630.1,636.7,636.7,638.5,439,12686,8140714,,bse,2017-01-19
535387,LAKHOTIA POL,T ,Q,7.95,8,7.94,8,8,8,12,35310,280754,,bse,2017-01-19
535431,GCM SECU    ,M ,Q,17.45,17.45,17,17,17,17.15,8,12800,222080,,bse,2017-01-19
