SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532997,KSK ENERGY  ,B ,Q,12.25,12.34,11.4,11.6,11.6,12.04,1294,925846,10931734,,bse,2017-09-20
532998,LEHIL       ,T ,Q,29.8,31.3,29.8,30,30,31.1,29,2989,91539,,bse,2017-09-20
533001,SOMI CONVEY ,B ,Q,43.6,50.5,43.55,48.5,48.5,44.35,208,31457,1517231,,bse,2017-09-20
533008,OCL IRON&ST ,B ,Q,3.8,3.95,3.8,3.95,3.95,3.95,5,2235,8516,,bse,2017-09-20
533012,LANDMRK PRO ,B ,Q,3.15,3.25,3.13,3.25,3.25,3.16,8,9818,31009,,bse,2017-09-20
533014,SICAGEN IND ,B ,Q,36.6,37.7,36.6,37.25,37.2,37.05,58,10235,381343,,bse,2017-09-20
533022,20 MICRONS  ,B ,Q,42,43.45,41.5,42.15,41.9,41.35,285,45107,1915838,,bse,2017-09-20
533023,WABCO       ,A ,Q,6350,6365,6189.55,6197.45,6197.45,6263.3,267,779,4873692,,bse,2017-09-20
533029,ALKALI      ,T ,Q,78.25,78.25,75.75,77.85,76.5,77.65,84,24272,1880485,,bse,2017-09-20
533033,ISGEC       ,B ,Q,6350.5,7048.1,6235,6906.95,6906.95,6316.55,3208,78604,519160768,,bse,2017-09-20
533047,INDIAN MET  ,B ,Q,712,712,686.85,689.95,689.95,709.4,1061,26508,18411943,,bse,2017-09-20
533048,GI ENGINERG ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.35,1,310,1085,,bse,2017-09-20
533056,VEDAVAAG    ,XC,Q,68.9,71.5,68,70.4,69.5,68,125,21079,1474820,,bse,2017-09-20
533068,ARROW TEX   ,B ,Q,46.1,46.95,46,46.05,46,46.2,39,5872,270477,,bse,2017-09-20
533078,MANJEERA    ,XD,Q,64.35,64.35,64.35,64.35,64.35,61.3,3,105,6756,,bse,2017-09-20
533080,MOLDTKPACK  ,B ,Q,283.45,291.05,278.5,283,284.85,278.4,706,274816,77384852,,bse,2017-09-20
533088,MAH HOLIDAY ,B ,Q,350.2,350.95,345.4,346.85,346.85,347.45,259,2592,900460,,bse,2017-09-20
533090,EXCEL       ,B ,Q,72.25,73.65,71.3,71.8,71.3,71.15,292,31115,2244923,,bse,2017-09-20
533093,RAJ OIL     ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,8,47325,67201,,bse,2017-09-20
533095,BENGLA& ASM ,B ,Q,1795,1795,1714,1750.25,1759.8,1729,51,3226,5579010,,bse,2017-09-20
533096,ADANI POWER ,A ,Q,32.25,33.25,32.05,32.4,32.4,31.65,2729,1838897,59902284,,bse,2017-09-20
533098,NHPC        ,A ,Q,28,28.45,28,28.15,28.15,28.3,545,308355,8683462,,bse,2017-09-20
533101,SURYAMBA SP ,XD,Q,63.95,66.2,63.95,64,64,66.95,4,221,14143,,bse,2017-09-20
533103,JINDALCOTEX ,T ,Q,12.3,12.3,11.76,12.24,12.24,12.3,15,3375,40439,,bse,2017-09-20
533104,GLOBUS SPR  ,B ,Q,75.1,76.55,74.7,75.15,75.15,75.75,128,8239,622722,,bse,2017-09-20
533106,OIL INDIA   ,A ,Q,328.4,329.45,324.65,327.6,329,329.5,601,33955,11128115,,bse,2017-09-20
533107,RNAVAL      ,A ,Q,59.2,59.2,57.1,57.3,57.1,59,898,273647,15840242,,bse,2017-09-20
533108,BHILWRA TEC ,XD,Q,13,13,12.66,12.85,12.85,13.4,18,9715,125732,,bse,2017-09-20
533110,SH PRECOTED ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,17,6,,bse,2017-09-20
533121,SQSBFSI     ,B ,Q,480,480,470,470.35,477.3,483.7,49,1581,746186,,bse,2017-09-20
533122,RTNPOWER    ,A ,Q,6.34,6.36,6.08,6.13,6.13,6.21,1197,1405026,8730835,,bse,2017-09-20
533137,DEN NETWORK ,A ,Q,94.6,98.5,92,92.85,93.3,94.6,381,31847,3019563,,bse,2017-09-20
533138,ASTEC LIFE  ,B ,Q,605,605,589.1,591.6,589.1,594.95,115,2624,1561610,,bse,2017-09-20
533144,COX KINGS   ,A ,Q,272.95,278,271.65,272.9,272.9,272.1,484,13410,3689264,,bse,2017-09-20
533146,DLINK IND   ,B ,Q,105,116.5,105,113.45,111.8,105.8,1779,149342,16724447,,bse,2017-09-20
533148,JSW ENERGY  ,A ,Q,80.1,81,78.7,79.45,79.45,79,4616,1964959,157130771,,bse,2017-09-20
533149,ESSAR SECU  ,XD,Q,22.7,22.7,20.9,21.55,21.5,20.95,6,153,3411,,bse,2017-09-20
533150,GODREJ PROP ,A ,Q,611.8,621.85,605.75,608.55,609.6,609.45,533,257572,158386897,,bse,2017-09-20
533151,D B CORP    ,A ,Q,370.55,370.6,365.9,368.35,365.9,373.65,86,2133,785086,,bse,2017-09-20
533152,MBL INFRA   ,B ,Q,23.25,25.65,22.8,25.65,25.65,23.35,1064,338119,8562408,,bse,2017-09-20
533154,INFINITE    ,B ,Q,215.7,217,215.25,216.2,216.15,214.5,30,943,203870,,bse,2017-09-20
533155,JUBL FOOD   ,A ,Q,1397,1419.85,1389,1404.65,1404.65,1395.15,1375,44618,62730437,,bse,2017-09-20
533156,VASCON ENG  ,B ,Q,36.7,37.85,36.4,36.55,36.55,36.5,807,181685,6716062,,bse,2017-09-20
533157,SYNCOM HEAL ,B ,Q,5.55,5.65,4.9,5,5,5.46,186,39757,203778,,bse,2017-09-20
533158,THANGAMAYIL ,T ,Q,384,384,370,373,373,375.95,15,416,158500,,bse,2017-09-20
533160,D B REALTY  ,B ,Q,38.75,38.9,38.15,38.3,38.3,38.55,262,39126,1502481,,bse,2017-09-20
533161,EMMBI       ,B ,Q,239,245,236.1,238.9,238.55,237.5,274,17305,4170284,,bse,2017-09-20
533162,HATHWAY CAB ,A ,Q,32,32.05,31.2,31.4,31.25,31.5,114,22031,696406,,bse,2017-09-20
533164,TEXMO PIPES ,B ,Q,22.05,23.5,21.8,22.7,22.7,22.2,109,32753,733063,,bse,2017-09-20
533166,SUNDARAMMUL ,B ,Q,3.14,3.22,3.09,3.1,3.1,3.22,49,44050,138005,,bse,2017-09-20
533167,CORO ENGG   ,XC,Q,52.5,54.45,52.5,53.6,53.6,52.05,103,14663,782976,,bse,2017-09-20
533168,ROSSELL IND ,B ,Q,115,115,107,107.95,107.1,106.25,137,9885,1096810,,bse,2017-09-20
533169,MAN INFRA   ,B ,Q,65,65.15,63.75,64.2,64.2,64.2,1106,312930,20144170,,bse,2017-09-20
533170,TAMBOLI CAP ,XC,Q,90,90,86.3,86.65,86.65,89.3,35,3042,266022,,bse,2017-09-20
533171,UNITED BANK ,B ,Q,18.65,18.85,18.4,18.65,18.75,18.7,99,23489,436882,,bse,2017-09-20
533176,DQ ENT      ,B ,Q,19.95,20.23,18.4,18.53,18.4,19.55,183,59199,1113867,,bse,2017-09-20
533177,IL&FS TRANS ,A ,Q,77.4,79.3,77.3,78.55,78.55,77.15,450,58663,4604668,,bse,2017-09-20
533178,PRADIPOVERS ,B ,Q,2,2,2,2,2,1.9,10,9150,18300,,bse,2017-09-20
533179,PERSISTENT  ,A ,Q,632,636.85,630,633.1,630,626.7,112,1304,826249,,bse,2017-09-20
533181,INTRASOFT   ,B ,Q,507,532,502,525.2,524,496.9,572,19286,10145144,,bse,2017-09-20
533189,GOENKA DIAM ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,65500,20305,,bse,2017-09-20
533192,KCP SUGAR IN,B ,Q,28.65,30.2,28.5,29.8,29.8,28.85,213,63752,1880758,,bse,2017-09-20
533193,KIRLOSKAR EL,B ,Q,48.7,50.45,47.75,49.8,49.8,48.1,818,143895,7066106,,bse,2017-09-20
533200,TALWALKAR   ,B ,Q,285.15,288.9,284.6,284.85,284.85,285.6,113,5768,1647450,,bse,2017-09-20
533202,NITESH EST  ,B ,Q,9.55,9.55,9.15,9.16,9.15,9.42,42,21505,200284,,bse,2017-09-20
533203,TARAPUR TRA ,B ,Q,8.35,8.35,7.56,7.6,7.6,7.7,31,8625,68278,,bse,2017-09-20
533204,MANDHANA    ,T ,Q,7.75,8,7.6,7.82,7.99,7.88,78,33469,264027,,bse,2017-09-20
533206,SJVN        ,A ,Q,32.35,32.5,31.6,31.65,31.65,32.15,698,82859,2644655,,bse,2017-09-20
533207,JPINFRATEC  ,B ,Q,14,14.35,13.7,13.95,13.95,13.95,495,303358,4256537,,bse,2017-09-20
533208,EMAMI PAPER ,XC,Q,172,173,167.5,172.65,173,169.15,17,2449,419954,,bse,2017-09-20
533210,KRITI NUTRI ,XD,Q,21.45,21.45,20.4,20.65,20.9,21.15,114,26060,540060,,bse,2017-09-20
533211,PARAB DRUGS ,T ,Q,6.78,7.08,6.78,7.08,7.08,7.11,3,1352,9517,,bse,2017-09-20
533212,GKB OPHTHA  ,XD,Q,130.05,136.5,130,130,130,141.5,6,115,15005,,bse,2017-09-20
533213,FRONT SEC   ,XD,Q,56,56,56,56,56,58.75,2,50,2800,,bse,2017-09-20
533216,TECHNOFAB   ,B ,Q,234,244.7,234,235,235,235,14,249,58952,,bse,2017-09-20
533217,HMVL        ,B ,Q,269.5,277.2,266.1,273.7,272,269.85,351,10917,2993191,,bse,2017-09-20
533218,EMAMI INFRA ,B ,Q,188.1,188.5,180.05,180.8,180.8,188.9,250,18906,3460026,,bse,2017-09-20
533221,ASIAN HTL W ,B ,Q,161.2,175,161,169.75,169.05,160.35,88,6391,1075264,,bse,2017-09-20
533227,ASIAN HTL E ,B ,Q,266.05,269.85,263.1,265,265,271,34,3475,922876,,bse,2017-09-20
533228,BHARATFIN   ,A ,Q,950.1,967.4,946.2,962.95,962.95,949.4,2268,126023,120714638,,bse,2017-09-20
533229,BAJAJ CORP  ,B ,Q,415,420.4,397.55,402.05,405,410.25,322,4476,1830591,,bse,2017-09-20
533230,HDFCMFGETF  ,E ,Q,2795.95,2795.95,2768,2769,2769,2779.67,6,6,16685,,bse,2017-09-20
533244,GOLDIWIN    ,E ,Q,266,266,265.2,265.2,265.2,268.8,3,215,57182,,bse,2017-09-20
533248,GPPL        ,A ,Q,146.4,148.3,143,143.8,143,146.2,705,45041,6571181,,bse,2017-09-20
533252,WELSPUN INV ,T ,Q,105,114,105,114,114,109.45,5,107,12146,,bse,2017-09-20
533257,INDOSOLAR   ,B ,Q,7.17,7.17,6.76,6.88,6.86,7,135,88928,612632,,bse,2017-09-20
533259,SASTASUNDR  ,B ,Q,87.8,89.65,84,84.3,84,85.45,37,2184,190260,,bse,2017-09-20
533260,CAREERP     ,B ,Q,150,162.35,145.25,155.7,155.7,147.1,3336,271026,41723429,,bse,2017-09-20
533261,EROS MEDIA  ,B ,Q,214.65,217.6,211.85,212.7,212.7,212.95,1859,163241,35075197,,bse,2017-09-20
533262,RAMKY INFRA ,B ,Q,103.8,104.8,100.15,100.9,101.95,103.4,379,22746,2321031,,bse,2017-09-20
533263,GREENPOWER  ,B ,Q,8.74,8.75,8.5,8.52,8.52,8.58,40,20230,173863,,bse,2017-09-20
533264,ELECTROSTEEL,B ,Q,4,4,3.9,3.93,3.93,4,236,550334,2162859,,bse,2017-09-20
533267,CANTABIL    ,B ,Q,75,77.9,73.2,74.6,74.7,73.85,149,12409,937459,,bse,2017-09-20
533268,SEATV       ,XD,Q,4.75,4.75,4.74,4.75,4.75,4.53,14,10241,48624,,bse,2017-09-20
533269,VATECH WABA ,A ,Q,644.5,645.25,636.4,639.3,640,640.7,328,5420,3478962,,bse,2017-09-20
533270,BEDMUTHA IN ,B ,Q,27,27,25.8,25.8,25.8,27.15,45,10009,261849,,bse,2017-09-20
533271,ASHOKA      ,B ,Q,194.9,197.7,194.25,195.4,195.25,193.25,265,11393,2227287,,bse,2017-09-20
533272,CEBBCO      ,B ,Q,10.65,10.8,10.4,10.62,10.66,10.46,40,8490,90810,,bse,2017-09-20
533273,OBEROI REAL ,A ,Q,424.55,433.9,423.15,426.7,424,423.15,755,23488,10049496,,bse,2017-09-20
533274,PRESTIGE    ,A ,Q,281.5,282.35,269.05,271.25,269.2,280.65,581,16122,4429611,,bse,2017-09-20
533275,GYSCOAL     ,B ,Q,6.6,7.09,6.5,6.92,6.95,6.6,259,208431,1402713,,bse,2017-09-20
533276,BSLIMITED   ,T ,Q,1.5,1.5,1.4,1.42,1.46,1.47,131,434472,612987,,bse,2017-09-20
533278,COAL INDIA  ,A ,Q,258.2,258.85,253.4,256.4,256.4,258.2,4113,675680,172664441,,bse,2017-09-20
533281,TECHNO ELE  ,B ,Q,370,373,360,361.85,360,370.15,142,2749,1005954,,bse,2017-09-20
533282,GRAVITA     ,B ,Q,136.75,138,132.15,132.9,132.9,135.55,868,92956,12583335,,bse,2017-09-20
533284,RPP INFRA   ,B ,Q,279.4,285.95,276,278.65,278.4,282.1,350,14539,4077436,,bse,2017-09-20
533285,RDB REALTY  ,XD,Q,40,40,38,39.85,39.85,40,21,4605,177189,,bse,2017-09-20
533286,MOIL LTD    ,B ,Q,415.1,421.75,412.6,413.6,413.6,411.75,1728,60926,25433828,,bse,2017-09-20
533287,ZEE LEARN   ,B ,Q,43.7,43.7,42.4,42.55,42.4,43.35,264,41771,1799803,,bse,2017-09-20
533288,CLARIS LIFE ,B ,Q,372.9,378,370,373.25,373.25,372.25,540,135777,50884802,,bse,2017-09-20
533289,KESAR TERMI ,B ,Q,209.75,209.75,204.05,204.8,204.8,204.9,55,4672,961353,,bse,2017-09-20
533292,A2ZINFRA    ,B ,Q,37.75,38,36.5,36.7,36.7,37.45,1032,375697,13951412,,bse,2017-09-20
533293,KIRLOIL ENG ,B ,Q,360.2,369.8,360,362.65,369.8,364.25,20,60901,22074866,,bse,2017-09-20
533294,RAVI KUMAR  ,B ,Q,8.79,8.9,8.79,8.86,8.86,9,3,1700,15012,,bse,2017-09-20
533295,PUNJABNSIND ,B ,Q,47.45,48.2,47.45,48.1,48.15,47.65,112,11233,538486,,bse,2017-09-20
533296,FMNL        ,B ,Q,144.95,144.95,136.05,136.05,136.05,143.2,61,5057,692494,,bse,2017-09-20
533298,SURANASOL   ,B ,Q,15.5,15.5,15,15.1,15.1,15.3,60,14260,215563,,bse,2017-09-20
533301,SHEKHAWATI  ,B ,Q,0.35,0.35,0.33,0.34,0.34,0.34,52,151663,52192,,bse,2017-09-20
533302,KALYANI INV ,B ,Q,2030,2045,2001,2001,2001,2025.7,28,104,210703,,bse,2017-09-20
533303,BF INVEST   ,B ,Q,244.9,251.65,235.6,237.45,237.45,242.8,3326,131058,32031497,,bse,2017-09-20
533305,SRS REAL    ,XT,Q,9.73,9.73,8.84,9.11,9.72,9.3,16,1750,16064,,bse,2017-09-20
533306,SUMMIT SECU ,B ,Q,749,759,740,749.2,750,743,89,376,281068,,bse,2017-09-20
533309,DALMIABHA   ,A ,Q,2801,2815.65,2754.05,2766.4,2766.5,2792.15,539,3942,10917135,,bse,2017-09-20
533315,INNO INVEST ,XD,Q,9.45,9.45,8.61,9.45,9.45,9,26,6948,63664,,bse,2017-09-20
533316,STEL        ,T ,Q,100.3,103.9,99.5,101,101,99.6,33,7012,712426,,bse,2017-09-20
533317,OMKAR SPC   ,B ,Q,86.15,88.2,85,85.5,85.5,85.4,824,63112,5434535,,bse,2017-09-20
533320,JUBILNT IND ,B ,Q,225,227.1,220.05,221.35,221.35,223.4,107,2556,570330,,bse,2017-09-20
533326,TEXMACO RAIL,B ,Q,100.7,108,100.65,102.85,102.85,101.4,6351,704928,73604215,,bse,2017-09-20
533329,IND TERRAIN ,B ,Q,203.8,214.9,203.8,208.2,210,207.3,142,4914,1035407,,bse,2017-09-20
533333,FINEOTEX  CH,B ,Q,29.7,31.6,29.65,30.35,30.35,29.6,959,182466,5635386,,bse,2017-09-20
533336,DHUNINV     ,B ,Q,371,394,348,353.5,353.5,353.5,28,995,354200,,bse,2017-09-20
533339,ZEN TECH    ,B ,Q,55.3,55.95,54.5,54.9,54.9,54.2,113,10763,594205,,bse,2017-09-20
533343,LOVABLE     ,B ,Q,246.7,250,241.65,244.25,244.25,243.05,421,13365,3294384,,bse,2017-09-20
533344,PTCFIN SER  ,B ,Q,40.9,41.2,40,40.1,40.1,40.05,1129,395987,15991549,,bse,2017-09-20
533385,N100        ,E ,Q,381.89,381.89,381.1,381.1,381.1,378.9,5,103,39310,,bse,2017-09-20
533389,SHILPI CABLE,B ,Q,21.2,22.8,20.95,21,21.1,22.05,925,419103,8965944,,bse,2017-09-20
533398,MUTHOOT FIN ,A ,Q,512.15,517,505.75,513.95,510.85,510.6,1101,72169,37091168,,bse,2017-09-20
533400,FCONSUMER   ,A ,Q,60.7,65.15,60.2,64.6,64.6,60.6,6452,2577814,162519790,,bse,2017-09-20
533401,SERVALAKSHMI,T ,Q,1.72,1.72,1.72,1.72,1.72,1.64,12,9800,16856,,bse,2017-09-20
533407,CIL NOVA    ,B ,Q,42.15,48.5,42.15,45.4,45.4,45.75,105,9602,437884,,bse,2017-09-20
533411,SANGH FORG  ,B ,Q,39,39,37,37.2,38,37,127,14216,540811,,bse,2017-09-20
533451,KARMA ENERG ,B ,Q,36.1,37.5,36,36.6,36.6,36.4,12,475,17385,,bse,2017-09-20
533452,WEIZMANN FX ,B ,Q,807.5,814.95,790.4,798.8,796.1,796.75,27,304,242502,,bse,2017-09-20
533470,RUSHIL DECOR,B ,Q,827,854.9,825.1,831.25,831.25,825.5,418,10631,8874468,,bse,2017-09-20
533477,ENKEI WHEEL ,XC,Q,433.95,433.95,420.5,424.25,423,429.05,172,4110,1745230,,bse,2017-09-20
533482,KRIINFRA    ,B ,Q,89.15,90.05,88,88.8,88.3,88.85,199,36435,3247939,XD,bse,2017-09-20
533499,BGLOBAL     ,T ,Q,6.94,6.94,6.85,6.94,6.94,6.61,123,104448,724667,,bse,2017-09-20
533506,INVENTURE   ,B ,Q,12.94,12.94,12.15,12.93,12.93,12.6,5,1245,16031,,bse,2017-09-20
533519,LNT FH      ,A ,Q,209,210,207.15,207.7,207.7,209.4,2074,342890,71551369,,bse,2017-09-20
533520,SORILHOLD   ,B ,Q,61.15,61.15,61.15,61.15,61.15,58.25,91,28865,1765094,,bse,2017-09-20
533540,TREE HOUSE  ,B ,Q,15,15.18,14.51,15,15,14.9,43,19364,289527,,bse,2017-09-20
533543,BROOKS LABS ,B ,Q,113.25,116.5,110.5,111.75,111.75,111.55,736,47973,5468483,,bse,2017-09-20
533552,RUPA & CO   ,B ,Q,442.65,446,433.5,434.6,434.6,440.5,277,7309,3212041,,bse,2017-09-20
533553,TD POWER    ,B ,Q,212.85,215,210.6,212.3,214.5,208.15,79,3208,684891,,bse,2017-09-20
533569,SRS LIMITED ,B ,Q,3.28,3.28,3.14,3.25,3.25,3.21,104,336489,1090698,,bse,2017-09-20
533570,AXISGOLD    ,E ,Q,2628.99,2628.99,2628.99,2628.99,2628.99,2592.17,1,1,2628,,bse,2017-09-20
533573,ALEM PHARMA ,A ,Q,484.95,495.6,469.75,479.3,479.3,484.3,381,6463,3105833,,bse,2017-09-20
533576,VASWANI IND ,B ,Q,23.82,24.15,22.45,23.02,23.02,21.96,1832,745776,17663723,,bse,2017-09-20
533581,PG ELECTRO  ,B ,Q,355,380.95,355,378.1,378.1,375.05,605,34961,13186868,,bse,2017-09-20
533605,PRAKASH CON ,B ,Q,4.97,4.97,4.51,4.58,4.6,4.96,176,172467,807017,,bse,2017-09-20
533608,RDB RASAYAN ,XD,Q,60.8,60.8,59.05,59.8,59.8,59.75,160,54449,3259090,,bse,2017-09-20
533629,TIJARIA PPL ,B ,Q,7,7.12,6.71,7.12,7.12,6.82,3,605,4206,,bse,2017-09-20
533632,ONELIFE CAP ,B ,Q,28.45,28.45,27,27.1,27.1,28,21,1416,39606,,bse,2017-09-20
533638,FLEXITUFF   ,B ,Q,80.1,82.4,80.1,81,81,80.5,35,6018,487706,,bse,2017-09-20
533644,UJAAS       ,B ,Q,25.5,26.2,24.95,25.85,25.85,25.2,697,216742,5573144,,bse,2017-09-20
533655,TRIVENITURB ,B ,Q,137.35,138.75,136,137.9,137.25,137.95,144,7244,997304,,bse,2017-09-20
533676,INDO THAI   ,B ,Q,52.8,53.75,51.45,51.9,52,53.7,181,13512,708913,,bse,2017-09-20
533704,ESSAR SHIP  ,B ,Q,27.4,28.5,27.2,27.45,27.2,27.4,106,27649,760275,,bse,2017-09-20
533758,APL APOLLO  ,B ,Q,1869.5,1890,1830,1844.05,1830,1836.1,202,2302,4274651,,bse,2017-09-20
533761,GPT INFRA   ,B ,Q,183,184.7,168,170.25,170,173,519,42967,7445048,,bse,2017-09-20
533896,FERVENTSYN  ,XD,Q,20.5,21,20.35,20.65,21,20.85,15,2485,51044,,bse,2017-09-20
533941,TSIL        ,T ,Q,18.5,19.5,18.5,18.5,18.5,19.05,12,1505,28872,,bse,2017-09-20
533982,TERASOFTWARE,B ,Q,64,65,62,62.4,62.9,63.5,102,7902,500309,,bse,2017-09-20
534060,PMCFIN      ,XD,Q,0.36,0.38,0.36,0.37,0.37,0.38,82,469349,170373,,bse,2017-09-20
534064,AIML        ,XT,Q,181.5,181.5,181.5,181.5,181.5,182,1,1,181,,bse,2017-09-20
534076,ORIENT REF  ,B ,Q,159,160,156.5,157.6,157,157.9,173,9768,1548564,,bse,2017-09-20
534091,MCX LTD     ,A ,Q,1115,1117.5,1093,1096.75,1096.75,1106.95,487,9529,10511815,,bse,2017-09-20
534139,SCHNEIDER   ,B ,Q,142,144.7,137,138.25,138.25,143.6,2058,169003,23772468,,bse,2017-09-20
534184,NORL        ,B ,Q,3.03,3.15,3.01,3.06,3.06,3.07,69,13131,40083,,bse,2017-09-20
534190,OLYMPIC     ,XD,Q,12.5,12.5,11.6,11.65,11.65,12,29,9420,110737,,bse,2017-09-20
534309,NBCC        ,A ,Q,212.15,221.5,212.15,220.3,220.3,215.2,3458,343563,75243584,,bse,2017-09-20
534312,MT EDUCARE  ,B ,Q,62.75,64,62,62.55,62.75,62.75,344,23328,1462529,,bse,2017-09-20
534328,HEXATRADEX  ,T ,Q,29.55,29.9,27.35,29.45,29.9,28.5,17,3104,91231,,bse,2017-09-20
534338,MAXHEIGHTS  ,XD,Q,51,51,49.6,50.35,50.35,51,12,3150,157910,,bse,2017-09-20
534369,TBZ LTD     ,B ,Q,128,130.2,126.35,128.2,128.2,128.4,1009,103749,13294338,,bse,2017-09-20
534392,VSSL        ,B ,Q,144.75,154,144.75,147.05,147.05,144.2,291,19152,2870087,,bse,2017-09-20
534425,SPECIALITY R,B ,Q,118.95,122.75,118,119.4,119.4,118.25,305,17996,2153750,,bse,2017-09-20
534532,LYPSA GEMS  ,B ,Q,50.85,50.85,47.55,47.95,47.95,49.4,263,60330,2935155,,bse,2017-09-20
534535,BIOGRPAPER  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,2,265,278,,bse,2017-09-20
534597,RTNINFRA    ,B ,Q,6.06,6.15,6.05,6.06,6.06,6.07,60,218618,1325955,,bse,2017-09-20
534598,SEPOWER     ,B ,Q,12.6,13.34,12.45,12.81,12.5,12.29,35,5038,64918,,bse,2017-09-20
534600,JTL INFRA   ,XD,Q,72,72.9,69,69.7,69.5,70.05,19,1886,133461,,bse,2017-09-20
534612,AMTL        ,B ,Q,29.25,30.2,28.6,29.4,29.4,29.75,88,14440,426434,,bse,2017-09-20
534615,NECC LTD    ,B ,Q,41,41,39.45,39.65,39.65,40.6,323,46092,1845136,,bse,2017-09-20
534618,SANGAM ADV  ,ST,Q,33.95,33.95,33.95,33.95,33.95,35.7,2,1300,44135,,bse,2017-09-20
534623,JUPITER INFO,XD,Q,81.7,81.7,78.2,79.65,80.45,81.6,52,14485,1164408,XD,bse,2017-09-20
534639,VINAYAK POL ,XD,Q,9.31,9.31,9.31,9.31,9.31,8.87,1,1,9,,bse,2017-09-20
534659,JOINTECA ED ,M ,Q,14.58,14.58,14.58,14.58,14.58,16.2,1,8000,116640,,bse,2017-09-20
534674,DUCON       ,B ,Q,38.85,39.55,37.95,38.1,37.95,39.25,125,17751,685253,,bse,2017-09-20
534675,PROZONINTU  ,B ,Q,58,60.25,56.95,57.85,57.85,57.2,2645,424536,24905753,,bse,2017-09-20
534680,SRG HFL     ,XD,Q,222,224.85,207.35,222.7,223,220,27,2397,529872,,bse,2017-09-20
534690,LAKSHMIVILAS,A ,Q,170.05,170.35,165.7,166.7,166.7,170.05,740,144311,24163845,,bse,2017-09-20
534691,COMFORT COM ,B ,Q,25.65,25.65,25.65,25.65,25.65,26.15,6,1125,28856,,bse,2017-09-20
534708,RCL RETAIL  ,M ,Q,10.1,11,10,11,11,9.3,9,27000,274500,,bse,2017-09-20
534731,BRONZE INFRA,XD,Q,0.65,0.68,0.65,0.65,0.68,0.66,23,58492,38528,,bse,2017-09-20
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,1276,15503,,bse,2017-09-20
534741,VIRTUAL GLO ,XC,Q,0.99,0.99,0.99,0.99,0.99,1.04,59,312817,309688,,bse,2017-09-20
534742,ZUARI AGRO  ,B ,Q,465.25,491.4,459,467.8,467.8,465.75,1451,34406,16367303,,bse,2017-09-20
534748,STEEL EXCH  ,B ,Q,84.5,84.55,83.5,83.95,83.8,84.3,132,52458,4392750,,bse,2017-09-20
534756,TARA JEWELS ,B ,Q,28.55,28.9,28.25,28.8,28.8,28.6,37,4133,118525,,bse,2017-09-20
534758,CIGNITI TECH,B ,Q,244.35,247.75,241.2,244.15,245.5,240.6,73,2959,726690,,bse,2017-09-20
534796,PANKAJ POLY ,XD,Q,40,41.8,40,41.8,41.8,40,5,1618,65108,,bse,2017-09-20
534804,CARERATING  ,A ,Q,1489.15,1494.9,1475,1483.35,1485,1486.25,280,2782,4136634,,bse,2017-09-20
534809,PC JEWELLER ,A ,Q,349.6,350.7,344.1,345.05,345.05,348.6,2111,62937,21788181,,bse,2017-09-20
534816,BH INFRATEL ,A ,Q,399,400.65,392.8,393.4,395.95,397,1151,48872,19322514,,bse,2017-09-20
534920,COVIDH      ,XT,Q,1.37,1.37,1.35,1.35,1.35,1.37,4,1400,1900,,bse,2017-09-20
534976,VMART       ,B ,Q,1443.8,1450.2,1406.2,1425.85,1429,1439.4,76,834,1193608,,bse,2017-09-20
535141,SUNSTAR R   ,B ,Q,32.9,32.95,31.05,31.8,31.8,32.35,2082,420738,13457768,,bse,2017-09-20
535217,HPC BIO     ,M ,Q,47,47,47,47,47,46.65,4,30000,141e4,,bse,2017-09-20
535267,COM FINCAP  ,XD,Q,14,14.1,13.9,14.01,13.9,14,65,16595,232211,,bse,2017-09-20
535276,SBISENSEX   ,B ,Q,343,343,342.85,342.85,342.85,343,4,15,5144,,bse,2017-09-20
535322,REPCO HOME  ,A ,Q,649.7,653.8,645,646.75,647,645.8,389,75626,48962252,,bse,2017-09-20
535458,NRB IND BEA ,B ,Q,33.4,33.4,30,30,30.6,30.25,53,9808,308711,,bse,2017-09-20
535467,AIFL        ,B ,Q,437.75,456.7,430.2,455.15,455.15,434.2,536,82582,37328710,,bse,2017-09-20
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,1,100,5980,,bse,2017-09-20
535601,SREELEATHER ,B ,Q,203.55,203.55,184.25,184.25,184.25,193.9,130,9238,1745825,,bse,2017-09-20
535602,SHARDA MOTOR,B ,Q,2732.95,2774.95,2717.5,2725.15,2717.65,2701.9,119,794,2178757,,bse,2017-09-20
535620,BINNY MILLS ,XD,Q,263,263.45,250.95,258,258,250.95,7,103,26883,,bse,2017-09-20
535621,SV GLOBAL   ,SS,Q,139,139,135,135,135,139.7,6,222,30658,,bse,2017-09-20
