SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533216,TECHNOFAB   ,B ,Q,236,237.2,236,237.05,237.05,236.1,26,3914,927214,NA,bse,2017-10-06
533217,HMVL        ,B ,Q,250.4,254.4,247.1,250.2,252.4,248,115,1398,350109,NA,bse,2017-10-06
533218,EMAMI INFRA ,B ,Q,180.55,188.85,178.1,183.3,183.3,179.9,353,23631,4380605,NA,bse,2017-10-06
533221,ASIAN HTL W ,B ,Q,174.85,174.85,171,171,171,169.1,2,112,19579,NA,bse,2017-10-06
533227,ASIAN HTL E ,B ,Q,267,284,260,262,262,269.8,15,1072,290073,NA,bse,2017-10-06
533228,BHARATFIN   ,A ,Q,963.1,980.7,963.1,970.05,970.05,967.65,1487,294818,287519784,NA,bse,2017-10-06
533229,BAJAJ CORP  ,B ,Q,395.95,403.5,395.95,400.6,400,392.75,169,2963,1183753,NA,bse,2017-10-06
533230,HDFCMFGETF  ,E ,Q,2710.02,2750,2710.02,2716,2716,2735,21,311,845922,NA,bse,2017-10-06
533244,GOLDIWIN    ,E ,Q,262,269.8,262,269.8,269.8,263,2,54,14179,NA,bse,2017-10-06
533248,GPPL        ,A ,Q,143.85,143.9,141.1,142.15,142.15,141.2,196,9006,1279808,NA,bse,2017-10-06
533252,WELSPUN INV ,T ,Q,98.15,98.55,98.15,98.55,98.55,98,3,59,5810,NA,bse,2017-10-06
533257,INDOSOLAR   ,B ,Q,6.45,6.55,6.45,6.48,6.46,6.58,62,48381,313537,NA,bse,2017-10-06
533259,SASTASUNDR  ,B ,Q,82.2,83.8,82.2,83.75,83.8,83,7,481,39640,NA,bse,2017-10-06
533260,CAREERP     ,B ,Q,142.75,154.4,142.75,152.75,152.75,140.45,4446,249122,37315393,NA,bse,2017-10-06
533261,EROS MEDIA  ,B ,Q,224.9,230,224.9,229.3,229.3,223.9,1941,202559,46138458,NA,bse,2017-10-06
533262,RAMKY INFRA ,B ,Q,133.35,146.3,131,139.65,139.65,128.95,9781,739838,103145329,NA,bse,2017-10-06
533263,GREENPOWER  ,B ,Q,8.61,8.79,8.55,8.64,8.64,8.59,27,19036,164768,NA,bse,2017-10-06
533264,ELECTROSTEEL,B ,Q,4.25,4.5,4.12,4.42,4.42,4.23,762,1586134,6976622,NA,bse,2017-10-06
533267,CANTABIL    ,B ,Q,72,73,71.3,71.4,71.3,70.25,10,432,31073,NA,bse,2017-10-06
533269,VATECH WABA ,A ,Q,590,599,586.8,589.2,590.15,586,319,4950,2930054,NA,bse,2017-10-06
533270,BEDMUTHA IN ,B ,Q,25,25,25,25,25,24.95,1,50,1250,NA,bse,2017-10-06
533271,ASHOKA      ,B ,Q,197.1,203.45,190.9,198.4,195.5,193.35,743,30887,6115570,NA,bse,2017-10-06
533272,CEBBCO      ,B ,Q,12,12.1,11.7,12,11.91,11.81,86,32191,385331,NA,bse,2017-10-06
533273,OBEROI REAL ,A ,Q,427.8,427.8,419.2,421.9,421.1,420.3,276,3917,1656157,NA,bse,2017-10-06
533274,PRESTIGE    ,A ,Q,279.55,290,279.55,288.8,288.8,278.6,510,20502,5857854,NA,bse,2017-10-06
533275,GYSCOAL     ,B ,Q,7.5,7.94,7.11,7.53,7.53,7.4,622,596554,4452546,NA,bse,2017-10-06
533276,BSLIMITED   ,T ,Q,1.39,1.44,1.36,1.42,1.44,1.4,63,93318,131055,NA,bse,2017-10-06
533278,COAL INDIA  ,A ,Q,274,278,273.55,276.45,276.45,273,2636,1345237,372030587,NA,bse,2017-10-06
533281,TECHNO ELE  ,B ,Q,327,337.55,320.65,331.95,330,327.65,218,6821,2242344,NA,bse,2017-10-06
533282,GRAVITA     ,B ,Q,150.9,163.5,148.55,154.1,154.1,150.3,7693,770342,120822688,NA,bse,2017-10-06
533284,RPP INFRA   ,B ,Q,254.3,257.2,250.25,251.95,254.2,254.35,316,152954,39071564,NA,bse,2017-10-06
533285,RDB REALTY  ,XD,Q,38.5,38.5,36,36,36,37.5,9,130,4827,NA,bse,2017-10-06
533286,MOIL LTD    ,B ,Q,197.3,198.9,192.6,197.3,196.75,197.1,745,27692,5472268,NA,bse,2017-10-06
533287,ZEE LEARN   ,B ,Q,44.35,44.35,43.75,44,44,43.75,253,25925,1141990,NA,bse,2017-10-06
533288,CLARIS LIFE ,B ,Q,359,366.5,359,364.4,364.4,359.2,602,63892,23082342,NA,bse,2017-10-06
533289,KESAR TERMI ,B ,Q,195.55,197.85,193,194.85,194,195.85,85,2118,412137,NA,bse,2017-10-06
533292,A2ZINFRA    ,B ,Q,37.9,38.5,37.3,37.4,37.4,37.45,1119,361435,13687510,NA,bse,2017-10-06
533293,KIRLOIL ENG ,B ,Q,351.45,358.05,347.65,356.15,358,354.35,148,4021,1413549,NA,bse,2017-10-06
533294,RAVI KUMAR  ,B ,Q,9,9,8.63,8.75,8.75,8.91,9,1250,10949,NA,bse,2017-10-06
533295,PUNJABNSIND ,B ,Q,45.55,46.6,45.4,46.25,45.95,45.4,193,17941,830471,NA,bse,2017-10-06
533296,FMNL        ,B ,Q,143.9,144,133,134.4,134,137.55,169,10930,1495183,NA,bse,2017-10-06
533298,SURANASOL   ,B ,Q,14.87,14.88,14.36,14.65,14.61,14.65,34,7261,106163,NA,bse,2017-10-06
533301,SHEKHAWATI  ,T ,Q,0.42,0.44,0.4,0.4,0.4,0.42,34,86489,35424,NA,bse,2017-10-06
533302,KALYANI INV ,B ,Q,1944,1974,1930.15,1940.25,1930.15,1916.4,36,478,932214,NA,bse,2017-10-06
533303,BF INVEST   ,B ,Q,228.2,240.75,227.75,230.2,230.2,226.2,2994,174865,41074902,NA,bse,2017-10-06
533305,SRS REAL    ,XT,Q,9.4,9.4,9.2,9.2,9.2,8.98,4,400,3700,NA,bse,2017-10-06
533306,SUMMIT SECU ,B ,Q,769.5,790,769.5,780.15,780.15,772.75,123,1398,1096419,NA,bse,2017-10-06
533309,DALMIABHA   ,A ,Q,2785.5,2794.9,2731.8,2752.3,2752.3,2755,483,3154,8706687,NA,bse,2017-10-06
533315,INNO INVEST ,XD,Q,9.46,9.5,9.45,9.45,9.45,9.41,11,3317,31351,NA,bse,2017-10-06
533316,STEL        ,T ,Q,99.95,99.95,96.15,99.05,97,96.4,29,4585,452948,NA,bse,2017-10-06
533317,OMKAR SPC   ,B ,Q,83.35,85.3,81.9,84.2,84.2,83.2,775,64547,5372971,NA,bse,2017-10-06
533320,JUBILNT IND ,B ,Q,212.2,222,212.2,220.3,221.3,213.9,467,15611,3410923,NA,bse,2017-10-06
533321,BIL ENERGY  ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,1200,936,NA,bse,2017-10-06
533326,TEXMACO RAIL,B ,Q,103.4,104.75,102.15,103.1,102.7,103,722,93458,9653814,NA,bse,2017-10-06
533329,IND TERRAIN ,B ,Q,207.55,211.55,201,202.55,202,208.3,66,3528,718682,NA,bse,2017-10-06
533333,FINEOTEX  CH,B ,Q,35.45,36.5,34.9,35.3,35.3,34.9,1459,419378,14997182,NA,bse,2017-10-06
533336,DHUNINV     ,B ,Q,330.3,338,327.1,338,338,335.95,4,54,17829,NA,bse,2017-10-06
533339,ZEN TECH    ,B ,Q,59,63.95,58,59.05,59.05,56.35,1650,196741,11916336,NA,bse,2017-10-06
533343,LOVABLE     ,B ,Q,252.9,255,250,250.6,250.6,247.4,1105,25793,6502364,NA,bse,2017-10-06
533344,PTCFIN SER  ,B ,Q,39.9,40.4,39.1,39.3,39.3,39.65,2314,820724,32614940,NA,bse,2017-10-06
533385,N100        ,E ,Q,377,386.85,377,386.85,386.85,387.7,7,107,40849,NA,bse,2017-10-06
533389,SHILPI CABLE,B ,Q,15.7,17.2,15.6,15.6,15.6,16.4,1301,508773,8167215,NA,bse,2017-10-06
533393,TCI DEVELP  ,B ,Q,445,445,445,445,445,450,2,2000,89e4,NA,bse,2017-10-06
533398,MUTHOOT FIN ,A ,Q,479.1,496.65,478.5,493.35,492.9,477.45,1248,57131,28102527,NA,bse,2017-10-06
533400,FCONSUMER   ,A ,Q,66,67.55,65.8,66.2,66.2,64.7,5009,1722363,114558788,NA,bse,2017-10-06
533401,SERVALAKSHMI,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,100,178,NA,bse,2017-10-06
533407,CIL NOVA    ,B ,Q,42.45,42.45,39.6,39.85,40.5,40.2,11,814,33045,NA,bse,2017-10-06
533411,SANGH FORG  ,B ,Q,36,36.8,35.25,35.55,35.75,35.95,60,7748,277435,NA,bse,2017-10-06
533427,VMS INDUSTR ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.2,3,150,2730,NA,bse,2017-10-06
533451,KARMA ENERG ,B ,Q,35.6,35.6,35,35.1,35,35.5,9,500,17644,NA,bse,2017-10-06
533452,WEIZMANN FX ,B ,Q,746,760.05,741,753.45,757,742.4,45,987,745859,NA,bse,2017-10-06
533470,RUSHIL DECOR,B ,Q,965.9,971.05,955.05,957.9,957.9,966.95,160,4010,3848700,NA,bse,2017-10-06
533477,ENKEI WHEEL ,XC,Q,390,390,381.1,387.2,387.2,386.25,107,3916,1512870,NA,bse,2017-10-06
533482,KRIINFRA    ,B ,Q,85.15,86.7,83.35,84.55,84.55,84.2,268,25062,2132215,NA,bse,2017-10-06
533499,BGLOBAL     ,T ,Q,8.47,8.47,8.47,8.47,8.47,8.91,14,17032,144261,NA,bse,2017-10-06
533506,INVENTURE   ,B ,Q,11.25,11.5,11.05,11.07,11.07,11.16,7,1375,15249,NA,bse,2017-10-06
533519,LNT FH      ,A ,Q,193.9,200.35,193.9,197.35,197.35,193.5,3683,695607,137561892,NA,bse,2017-10-06
533520,SORILHOLD   ,T ,Q,63,65.1,62,65.05,65.05,62,551,157601,10182545,NA,bse,2017-10-06
533525,HEALTHTECH  ,XT,Q,19.25,19.25,19.25,19.25,19.25,20.25,1,1,19,NA,bse,2017-10-06
533540,TREE HOUSE  ,B ,Q,13.67,13.67,13.35,13.38,13.45,13.62,49,10875,146354,NA,bse,2017-10-06
533543,BROOKS LABS ,B ,Q,109.9,111.15,107.6,108.3,108,108.3,157,10689,1170586,NA,bse,2017-10-06
533552,RUPA & CO   ,B ,Q,438.8,448.4,430.8,444.15,444.15,433.9,1006,24832,10997732,NA,bse,2017-10-06
533553,TD POWER    ,B ,Q,206.7,208,201.55,201.85,203.45,205,61,2555,519470,NA,bse,2017-10-06
533569,SRS LIMITED ,B ,Q,2.8,2.84,2.66,2.76,2.78,2.73,62,74688,206253,NA,bse,2017-10-06
533570,AXISGOLD    ,E ,Q,2588.97,2588.97,2569.99,2575.28,2569.99,2626.93,8,27,69677,NA,bse,2017-10-06
533573,ALEM PHARMA ,A ,Q,504,505.9,499,502.05,500,503.15,109,1488,747297,NA,bse,2017-10-06
533576,VASWANI IND ,B ,Q,16.45,16.55,16.2,16.45,16.45,16.2,48,9398,154525,NA,bse,2017-10-06
533581,PG ELECTRO  ,B ,Q,377,409,325,396.95,396.95,381.1,1826,648941,238128378,NA,bse,2017-10-06
533605,PRAKASH CON ,B ,Q,4.16,4.29,4.16,4.25,4.29,4.19,49,63130,266862,NA,bse,2017-10-06
533608,RDB RASAYAN ,XD,Q,55.5,55.95,53.1,55.65,55.75,54.25,66,25438,1412415,NA,bse,2017-10-06
533629,TIJARIA PPL ,B ,Q,7,7,7,7,7,6.85,1,50,350,NA,bse,2017-10-06
533632,ONELIFE CAP ,B ,Q,23.3,25.75,23.3,24.65,24.65,24.7,35,4398,108866,NA,bse,2017-10-06
533638,FLEXITUFF   ,B ,Q,75.35,76.45,74.8,75.05,75.05,74.65,47,3523,264405,NA,bse,2017-10-06
533644,UJAAS       ,B ,Q,23.45,23.65,23.3,23.4,23.5,23.7,197,83057,1944820,NA,bse,2017-10-06
533655,TRIVENITURB ,B ,Q,134.85,134.85,125.1,125.9,125.9,126.85,364,31668,4031239,NA,bse,2017-10-06
533676,INDO THAI   ,B ,Q,53.25,57.1,51,51.75,51.75,51.95,737,55562,3049583,NA,bse,2017-10-06
533704,ESSAR SHIP  ,B ,Q,26.55,26.95,26.25,26.4,26.4,26.05,24,5702,151015,NA,bse,2017-10-06
533758,APL APOLLO  ,B ,Q,1868.95,1881.2,1859,1866.3,1859.1,1876.3,82,867,1620220,NA,bse,2017-10-06
533761,GPT INFRA   ,B ,Q,166.5,169.95,165,167.55,165,164.65,126,17404,2942049,NA,bse,2017-10-06
533896,FERVENTSYN  ,XD,Q,26,26.45,24,24.15,24.05,25.65,43,2939,74525,NA,bse,2017-10-06
533941,TSIL        ,T ,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,9,166,NA,bse,2017-10-06
533982,TERASOFTWARE,B ,Q,52.9,56.3,52.8,54.75,54.75,55,52,3537,193714,NA,bse,2017-10-06
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.38,0.38,0.39,136,857693,329416,NA,bse,2017-10-06
534064,AIML        ,XT,Q,177.45,177.45,177.45,177.45,177.45,169,1,100,17745,NA,bse,2017-10-06
534076,ORIENT REF  ,B ,Q,151.5,151.5,147,148.15,148.15,149.75,252,16894,2511474,NA,bse,2017-10-06
534091,MCX LTD     ,A ,Q,1050,1077.45,1050,1063.05,1063.05,1047.65,1100,18916,20209873,NA,bse,2017-10-06
534139,SCHNEIDER   ,B ,Q,123.1,126.7,123.1,124.8,124.8,124.5,370,27715,3461191,NA,bse,2017-10-06
534184,NORL        ,B ,Q,2.94,3,2.9,2.94,2.91,2.92,57,35584,104582,NA,bse,2017-10-06
534190,OLYMPIC     ,XD,Q,9.71,10.39,9.71,10.39,10.39,10.24,2,350,3568,NA,bse,2017-10-06
534309,NBCC        ,A ,Q,216,216.75,215.35,215.9,215.9,215,953,69333,14975698,NA,bse,2017-10-06
534312,MT EDUCARE  ,B ,Q,58.55,61.85,58.1,60.25,60.25,58.15,481,30491,1831875,NA,bse,2017-10-06
534338,MAXHEIGHTS  ,XD,Q,51.1,55.5,51,55.3,55.3,54.1,12,6317,327328,NA,bse,2017-10-06
534369,TBZ LTD     ,B ,Q,120.95,122.3,119.75,121.35,121.35,119,1073,87079,10517887,NA,bse,2017-10-06
534392,VSSL        ,B ,Q,133.15,145,132.5,138.25,138,132.5,112,9812,1378089,NA,bse,2017-10-06
534425,SPECIALITY R,B ,Q,112,119.45,111.55,113.7,113.7,111.25,365,21637,2491965,NA,bse,2017-10-06
534532,LYPSA GEMS  ,B ,Q,44.35,45.05,42.35,43.25,43.25,44.2,355,62376,2746428,NA,bse,2017-10-06
534535,BIOGRPAPER  ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,664,657,NA,bse,2017-10-06
534597,RTNINFRA    ,B ,Q,6.12,6.12,6.06,6.07,6.11,6.04,89,557768,3387252,NA,bse,2017-10-06
534598,SEPOWER     ,T ,Q,10,10.14,9.25,10,10,9.7,23,7493,72475,NA,bse,2017-10-06
534600,JTL INFRA   ,XD,Q,88.5,89.95,81,84.45,84.45,84.4,428,123076,10644097,NA,bse,2017-10-06
534612,AMTL        ,B ,Q,32.95,34.2,32.5,33.35,33.85,32.4,92,26665,880637,NA,bse,2017-10-06
534615,NECC LTD    ,B ,Q,39.75,39.75,37.85,38.1,38.05,38.5,262,131541,5029007,NA,bse,2017-10-06
534618,SANGAM ADV  ,ST,Q,32.5,32.7,31.5,32.7,32.7,31.35,14,5561,180525,NA,bse,2017-10-06
534623,JUPITER INFO,XD,Q,77.3,78.5,76,76.15,76.15,77,32,8244,636145,NA,bse,2017-10-06
534674,DUCON       ,B ,Q,39.75,39.75,37.2,37.4,37.4,39.8,245,54625,2070856,NA,bse,2017-10-06
534675,PROZONINTU  ,B ,Q,56.2,60.4,55.6,58.25,58.25,56.2,3047,527674,30827947,NA,bse,2017-10-06
534680,SRG HFL     ,XD,Q,190.25,207.7,190.25,204.3,204.9,200,32,4317,866875,NA,bse,2017-10-06
534690,LAKSHMIVILAS,A ,Q,144.5,148.45,144.5,147.25,147.9,144.5,751,138300,20405227,NA,bse,2017-10-06
534691,COMFORT COM ,B ,Q,20.8,20.8,20.8,20.8,20.8,21.2,12,2852,59321,NA,bse,2017-10-06
534731,BRONZE INFRA,XD,Q,0.75,0.75,0.68,0.72,0.72,0.72,17,21743,15608,NA,bse,2017-10-06
534734,RMCHEM      ,XC,Q,11.23,11.23,11.23,11.23,11.23,11.45,9,10385,116623,NA,bse,2017-10-06
534741,VIRTUAL GLO ,XC,Q,0.85,0.85,0.85,0.85,0.85,0.86,20,124425,105761,NA,bse,2017-10-06
534742,ZUARI AGRO  ,B ,Q,496.4,504.85,491.8,499.65,499.65,487.05,566,12368,6169086,NA,bse,2017-10-06
534748,STEEL EXCH  ,B ,Q,82,89.6,71.8,88.05,88.05,81.75,539,127781,11012439,NA,bse,2017-10-06
534755,TRIO MERCAN ,XD,Q,14.3,14.3,14.25,14.25,14.25,15,3,1010,14393,NA,bse,2017-10-06
534756,TARA JEWELS ,B ,Q,27.8,32,27.5,28.5,28.5,27.35,590,123204,3561446,NA,bse,2017-10-06
534758,CIGNITI TECH,B ,Q,254.95,261.25,246,255.8,261.25,248.85,216,8214,2084784,NA,bse,2017-10-06
534796,PANKAJ POLY ,XD,Q,49.9,49.9,49.9,49.9,49.9,50.45,1,75,3742,NA,bse,2017-10-06
534804,CARERATING  ,A ,Q,1390,1400,1373.3,1392.8,1395,1378.15,281,2934,4053489,NA,bse,2017-10-06
534809,PC JEWELLER ,A ,Q,367.25,375.4,366.3,373.85,373.85,365.6,1894,121115,44961992,NA,bse,2017-10-06
534816,BH INFRATEL ,A ,Q,404.05,408.65,398.5,400,400,404.85,1705,30442,12251347,NA,bse,2017-10-06
534920,COVIDH      ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,11,11000,13750,NA,bse,2017-10-06
534976,VMART       ,B ,Q,1496.85,1496.95,1378.1,1435.1,1436.05,1488.55,340,15108,22158062,NA,bse,2017-10-06
535141,SUNSTAR R   ,B ,Q,17.45,17.45,17.45,17.45,17.45,18.35,10,5824,101628,NA,bse,2017-10-06
535267,COM FINCAP  ,XD,Q,14.35,14.5,14.3,14.45,14.5,14.35,69,12872,185413,NA,bse,2017-10-06
535276,SBISENSEX   ,B ,Q,336,336,333.65,335.3,335.3,334.4,10,158,52918,NA,bse,2017-10-06
535322,REPCO HOME  ,A ,Q,637.85,648.8,632,636.65,636.65,641.55,313,4232,2701202,NA,bse,2017-10-06
535458,NRB IND BEA ,B ,Q,30,30,29.05,29.05,29.05,29.05,12,1650,48407,NA,bse,2017-10-06
535467,AIFL        ,B ,Q,485.95,488.95,480,484.6,484.6,486.75,289,85410,41352724,NA,bse,2017-10-06
535566,KIFS FSL    ,XD,Q,72.55,72.55,72.55,72.55,72.55,69.1,1,100,7255,NA,bse,2017-10-06
535601,SREELEATHER ,B ,Q,185.85,187.4,178.1,187.4,187.4,178.5,27,2360,441103,NA,bse,2017-10-06
535602,SHARDA MOTOR,B ,Q,2750,2785,2710.8,2730.95,2720,2723.5,102,381,1049924,NA,bse,2017-10-06
535620,BINNY MILLS ,XD,Q,252.05,260,244.15,253.4,253.4,256.85,33,599,149940,NA,bse,2017-10-06
535621,SV GLOBAL   ,SS,Q,115,119.9,115,115.25,115.25,115.1,7,1300,149807,NA,bse,2017-10-06
535648,JUSTDIAL    ,A ,Q,396.1,406,389.25,404.2,404.2,393.35,4330,334344,132875398,NA,bse,2017-10-06
535657,OONE        ,XD,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,500,1565,NA,bse,2017-10-06
535658,PAWANSUT    ,XD,Q,8.34,8.34,7.62,8.15,8.2,8.02,223,78521,620881,NA,bse,2017-10-06
535667,IFINSEC     ,SS,Q,20.3,20.3,19.5,19.5,19.5,20.35,10,10000,195032,NA,bse,2017-10-06
535693,BRAHM INFRA ,XD,Q,36.5,36.5,34.6,36.4,36.4,36.1,4,126,4408,NA,bse,2017-10-06
535694,EDSL        ,T ,Q,7.89,7.9,7.86,7.89,7.9,7.76,423,485517,3826850,NA,bse,2017-10-06
535754,ORIENT CEM  ,B ,Q,155.4,156.7,154.25,154.6,154.3,154.75,246,12097,1881232,NA,bse,2017-10-06
535755,ABFRL       ,A ,Q,161.8,163.55,160.9,162.95,162.95,160.45,218,13381,2167218,NA,bse,2017-10-06
535789,IBUL HSG FIN,A ,Q,1261,1280.95,1261,1268.25,1265,1259.35,967,75779,96562891,NA,bse,2017-10-06
536128,VKJINFRA    ,B ,Q,4.8,4.8,4.41,4.42,4.42,4.64,358,245168,1102575,NA,bse,2017-10-06
536170,KUSHAL      ,ST,Q,112.05,112.05,112.05,112.05,112.05,114.3,104,61587,6900823,NA,bse,2017-10-06
536264,TIGER LOGS  ,B ,Q,168.2,169.95,165.9,169,169,165.9,126,12023,2022331,NA,bse,2017-10-06
536493,JKAGRI GEN  ,XC,Q,1245,1300,1230.1,1293.95,1299.9,1253.3,140,3653,4655893,NA,bse,2017-10-06
536507,FUTLIF FAS  ,B ,Q,347.2,353.25,343.6,347.25,347.25,342.95,457,10951,3820065,NA,bse,2017-10-06
536592,SKFL        ,ST,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,1235,3235,NA,bse,2017-10-06
536659,PVVINFRA    ,XD,Q,17,17,15.8,16.05,16.05,16.6,120,18042,289508,NA,bse,2017-10-06
536773,JIN POLY INV,B ,Q,67.55,67.55,61,62.6,64,61.6,24,1872,116481,NA,bse,2017-10-06
536799,SRS FINANCE ,XC,Q,10,10.79,9.2,9.21,9.21,10,6,798,7651,NA,bse,2017-10-06
536960,M100        ,B ,Q,19.7,19.7,19.6,19.6,19.6,19.5,3,301,5924,NA,bse,2017-10-06
536974,CAPTAIN POLY,B ,Q,169,169,165.5,166,166,166.8,44,3622,608206,NA,bse,2017-10-06
537007,NIFTYIWIN   ,B ,Q,101,102.5,101,102.35,102.35,101.26,27,757,77338,NA,bse,2017-10-06
537008,NIF100IWIN  ,B ,Q,108.52,108.52,108.52,108.52,108.52,107.58,1,21,2278,NA,bse,2017-10-06
537068,SATYA MINERS,XD,Q,3.5,3.5,3.5,3.5,3.5,3.65,1,50,175,NA,bse,2017-10-06
537069,ARNOLD HOLD ,XC,Q,7.18,7.25,7,7.01,7,7.19,34,111795,798215,NA,bse,2017-10-06
537092,MODEX INT   ,XT,Q,39.05,39.05,35.45,35.5,35.45,37.2,7,510,18811,NA,bse,2017-10-06
537253,SUNIL HEALTH,XD,Q,71.95,80,70.5,79.3,79.3,70,229,50527,3835893,NA,bse,2017-10-06
537254,RCI IND     ,B ,Q,180.1,189,179,186.7,186.7,169.65,878,94078,17270042,NA,bse,2017-10-06
537259,SUYOG TELE  ,B ,Q,315.05,330,300,300,300,315.05,24,308,96323,NA,bse,2017-10-06
537291,NATH BIOGEN ,B ,Q,396,398,389.25,390.6,390.6,395.85,674,25541,10062382,NA,bse,2017-10-06
537292,AGRI TECH   ,B ,Q,109,109,104,105.05,105.05,109.25,173,16457,1753131,NA,bse,2017-10-06
537524,VIAANINDUS  ,XC,Q,33.2,34,32.6,33.35,33.35,32.5,333,166026,5535340,NA,bse,2017-10-06
537536,DENIS CHEM  ,XC,Q,105.9,110,104.1,109.85,109.85,104.8,35,3475,373105,NA,bse,2017-10-06
537708,KOTAKNIFTY  ,B ,Q,99,100.75,99,100,100,100.2,4,78,7785,NA,bse,2017-10-06
537750,KIRAN VYPAR ,XC,Q,139,139.85,135.1,136.95,136.95,134.9,56,8786,1203101,NA,bse,2017-10-06
537766,BCP LTD     ,M ,Q,63.75,63.75,63.75,63.75,63.75,60.75,1,2000,127500,NA,bse,2017-10-06
537800,MANGALAM IND,XC,Q,1.46,1.46,1.4,1.4,1.4,1.43,8,9921,13894,NA,bse,2017-10-06
537838,NEGOTIUM    ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.95,1,70,482,NA,bse,2017-10-06
537839,PHOENIX TN  ,XD,Q,12.39,12.39,11.5,11.5,11.5,11.8,2,117,1434,NA,bse,2017-10-06
537840,RAUNAQEPC   ,XD,Q,155,164,154,157.65,161,157,46,3270,507452,NA,bse,2017-10-06
538019,OBI LTD     ,B ,Q,42,43.2,41,41.7,41.05,40.5,42,18457,777201,NA,bse,2017-10-06
538057,CPSE ETF    ,B ,Q,28.5,28.85,28.47,28.73,28.73,28.3,617,541219,15528135,NA,bse,2017-10-06
538128,WOMENS NEXT ,M ,Q,61.8,64,59.35,63.95,64,59.25,18,36000,2233300,NA,bse,2017-10-06
538268,WONDERLA    ,B ,Q,366.95,371.1,366.15,369.05,367.25,360.4,110,2076,764726,NA,bse,2017-10-06
538365,ADHUNIKIND  ,B ,Q,37.9,37.9,37.9,37.9,37.9,39.85,6,163,6177,NA,bse,2017-10-06
538401,MAESTROS ELE,XD,Q,24.6,24.6,24.6,24.6,24.6,25.85,1,100,2460,NA,bse,2017-10-06
538402,SPS         ,M ,Q,122.25,122.25,122.25,122.25,122.25,122,4,9600,1173600,NA,bse,2017-10-06
538476,CTL         ,XC,Q,3.99,3.99,3.71,3.76,3.82,3.86,120,101427,381239,NA,bse,2017-10-06
538520,SBL         ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,6,42316,9732,NA,bse,2017-10-06
538521,CROWNTOURS  ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.3,8,2050,19065,NA,bse,2017-10-06
538546,BANSAL ROOF ,M ,Q,51.5,51.5,51.5,51.5,51.5,51.5,1,3000,154500,NA,bse,2017-10-06
538547,OASIS       ,T ,Q,78.95,78.95,78,78,78,77.85,13,9203,722021,NA,bse,2017-10-06
538557,SAIBABA     ,XC,Q,25.25,25.25,25.25,25.25,25.25,25.75,74,143130,3614032,NA,bse,2017-10-06
538562,SKIPPER     ,B ,Q,209,210.9,206,207.2,207.2,208.1,144,9341,1950061,NA,bse,2017-10-06
538564,JAMESWARREN ,XC,Q,127,129,121,121.05,121,120,8,880,111641,NA,bse,2017-10-06
538566,BESTSTEEL   ,XT,Q,91,91,90,90,90,91,2,110,9910,NA,bse,2017-10-06
538567,GULFOIL LUB ,B ,Q,766,779.95,766,769.35,771,773.6,95,1517,1171867,NA,bse,2017-10-06
538570,ACHAL       ,XT,Q,1.54,1.54,1.53,1.53,1.53,1.56,8,4412,6770,NA,bse,2017-10-06
538595,GLOSTER     ,XC,Q,615,615,606,610,610,612.2,14,304,185898,NA,bse,2017-10-06
538597,TTIENT      ,XD,Q,2.21,2.22,2.02,2.12,2.17,2.12,11,2980,6517,NA,bse,2017-10-06
538598,VISHAL      ,M ,Q,462,462,460,460,460,462,7,13125,6062500,NA,bse,2017-10-06
538607,TOYAMIND    ,XD,Q,9.42,9.68,8.99,9.03,9.03,9.33,1531,1118226,10209631,NA,bse,2017-10-06
538635,SNOWMAN     ,B ,Q,50.75,51.45,50.25,50.6,50.6,50.4,391,96409,4888402,NA,bse,2017-10-06
538666,SHARDACROP  ,B ,Q,445,454.95,440.2,452,452.25,440,102,3011,1350835,NA,bse,2017-10-06
538685,SHEMAROO    ,B ,Q,380.5,384.9,370,372,370.1,384.1,173,1768,663149,NA,bse,2017-10-06
538706,ULTRACAB    ,B ,Q,109,109,105,107,107,107.85,114,7128,766450,NA,bse,2017-10-06
538707,RCCL        ,XD,Q,45,46.45,42.75,43.45,43.45,45,70,16460,710383,NA,bse,2017-10-06
538708,ETIL        ,XD,Q,5.05,5.17,5.05,5.17,5.17,5.07,12,7060,35688,NA,bse,2017-10-06
538710,SEOFIDR     ,B ,Q,10,10,10,10,10,0,1,2490,24900,NA,bse,2017-10-06
538713,ATISHAY     ,B ,Q,124,131.4,124,126.5,126.5,125.2,5,48,6008,NA,bse,2017-10-06
