SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533096,ADANI POWER ,A ,Q,36.95,37.6,36.3,36.7,36.7,36.5,2737,1215898,45104025,,bse,2017-02-09
533098,NHPC        ,A ,Q,30.6,31,30.5,30.85,30.85,30.7,1564,879399,27054220,,bse,2017-02-09
533101,SURYAMBA SP ,XD,Q,74.35,74.35,71,73.65,73.65,72.25,3,178,13111,,bse,2017-02-09
533103,JINDALCOTEX ,T ,Q,16.5,17.2,16.5,17,17,17,12,6150,104335,,bse,2017-02-09
533104,GLOBUS SPR  ,B ,Q,85.55,85.8,81.55,82.95,82.65,84.85,392,25579,2143066,,bse,2017-02-09
533106,OIL INDIA   ,A ,Q,337.65,348.1,335.65,345.2,345.2,336.95,4486,141916,48559363,,bse,2017-02-09
533107,RDEL        ,A ,Q,59.6,60.5,58.9,59.3,59.3,58.45,2787,550520,32735056,,bse,2017-02-09
533108,BHILWRA TEC ,XD,Q,10,10,9.6,9.98,9.98,10,10,9973,99371,,bse,2017-02-09
533109,EURO MULTI  ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,10,9934,16788,,bse,2017-02-09
533110,SH PRECOTED ,XD,Q,1.71,1.79,1.71,1.78,1.74,1.75,23,29730,51961,,bse,2017-02-09
533121,SQSBFSI     ,B ,Q,610.55,611.55,601.5,604.45,604.9,606.55,212,2432,1476866,,bse,2017-02-09
533122,RTNPOWER    ,A ,Q,7.71,7.8,7.53,7.59,7.59,8,1120,1222541,9331742,,bse,2017-02-09
533137,DEN NETWORK ,A ,Q,84.1,88.9,84.1,87.8,87.8,84.8,617,44905,3903710,,bse,2017-02-09
533138,ASTEC LIFE  ,B ,Q,590,591.95,580,581.75,581.75,586.75,900,108977,63859419,,bse,2017-02-09
533144,COX KINGS   ,A ,Q,200.5,204,199,199.7,199.75,200.1,509,23826,4799624,,bse,2017-02-09
533146,DLINK IND   ,B ,Q,122.3,124.75,115.55,120.5,120.5,120,2308,161734,19659550,,bse,2017-02-09
533148,JSW ENERGY  ,A ,Q,63,63.45,61.9,63.2,63.2,62.55,1218,322236,20261801,,bse,2017-02-09
533149,ESSAR SECU  ,XD,Q,30,30.45,27.3,29.1,29.45,28.8,17,1113,31761,,bse,2017-02-09
533150,GODREJ PROP ,A ,Q,382,382,366,366.85,366.85,374,643,18197,6717432,,bse,2017-02-09
533151,D B CORP    ,A ,Q,382.5,385.5,378.65,382.5,382.25,381.3,112,1758,672370,,bse,2017-02-09
533152,MBL INFRA   ,B ,Q,50.45,50.65,49,49.45,49.45,50.15,351,63388,3149646,,bse,2017-02-09
533154,INFINITE    ,B ,Q,237.45,241,235,235.1,235,238.1,139,3362,797026,,bse,2017-02-09
533155,JUBL FOOD   ,A ,Q,997,1019,996.05,1000.85,1000.85,991.9,2427,57860,58157226,,bse,2017-02-09
533156,VASCON ENG  ,B ,Q,36.85,37.05,34.5,34.9,34.9,37,1930,361539,12907262,,bse,2017-02-09
533157,SYNCOM HEAL ,B ,Q,6.43,6.54,6.25,6.37,6.37,6.35,68,28487,182029,,bse,2017-02-09
533158,THANGAMAYIL ,B ,Q,200,209.9,196,206.85,208,203.65,84,565,113866,,bse,2017-02-09
533160,D B REALTY  ,B ,Q,43.25,44,42.55,43.35,43.35,43.3,696,83472,3624220,,bse,2017-02-09
533161,EMMBI       ,B ,Q,133.6,135,133.5,134.75,134.6,133,260,20409,2746305,,bse,2017-02-09
533162,HATHWAY CAB ,A ,Q,36.45,36.9,35.9,36.6,36.2,36.1,390,69663,2532669,,bse,2017-02-09
533163,ARSS INFRA  ,B ,Q,70.2,70.2,67.5,68,68,69.55,496,52023,3567982,,bse,2017-02-09
533164,TEXMO PIPES ,B ,Q,23.1,23.8,22.9,23.35,23.3,23,212,26260,612232,,bse,2017-02-09
533166,SUNDARAMMUL ,B ,Q,3.76,3.89,3.76,3.79,3.79,3.75,371,209480,798664,,bse,2017-02-09
533167,CORO ENGG   ,XC,Q,43.9,48,43.1,45.75,46,42.35,297,69106,3140816,,bse,2017-02-09
533168,ROSSELL IND ,T ,Q,116.5,120,115.05,115.75,115.6,118.2,30,3451,401267,,bse,2017-02-09
533169,MAN INFRA   ,B ,Q,41.45,41.95,41.2,41.45,41.45,41.15,606,88738,3694040,,bse,2017-02-09
533170,TAMBOLI CAP ,XD,Q,131,143.8,131,135.35,135.35,129.55,475,73050,10033920,,bse,2017-02-09
533171,UNITED BANK ,B ,Q,27.05,27.3,25.7,26.2,26.2,27.05,718,135332,3586500,,bse,2017-02-09
533176,DQ ENT      ,B ,Q,23.35,23.65,23,23.35,23.35,23.3,92,14254,332942,,bse,2017-02-09
533177,IL&FS TRANS ,A ,Q,107.5,108.9,106.5,107.35,107.35,106.9,853,79172,8509995,,bse,2017-02-09
533178,PRADIPOVERS ,B ,Q,2.39,2.39,2,2.25,2.25,2,12,2799,6082,,bse,2017-02-09
533179,PERSISTENT  ,A ,Q,605.75,616.3,597,614.7,616.3,604.95,943,8814,5397282,,bse,2017-02-09
533180,SGJHL       ,Z ,Q,4.17,4.17,3.91,4.08,4.08,3.98,27,4114,16866,,bse,2017-02-09
533181,INTRASOFT   ,B ,Q,379.45,379.75,368,378.35,378.35,375.9,208,8617,3246760,,bse,2017-02-09
533189,GOENKA DIAM ,Z ,Q,0.77,0.77,0.72,0.72,0.72,0.75,22,44800,33024,,bse,2017-02-09
533192,KCP SUGAR IN,B ,Q,41.5,42.35,38.7,39.15,39.15,41.1,950,218488,8853971,,bse,2017-02-09
533193,KIRLOSKAR EL,B ,Q,45.7,45.8,44.2,44.7,45.05,45.15,176,30036,1354067,,bse,2017-02-09
533200,TALWALKAR   ,B ,Q,229.9,229.9,219.5,220.45,220.45,226.8,932,28343,6329431,,bse,2017-02-09
533202,NITESH EST  ,B ,Q,8.76,8.9,8.59,8.64,8.64,8.75,352,136503,1192764,,bse,2017-02-09
533203,TARAPUR TRA ,B ,Q,9.2,9.3,9.05,9.24,9.24,9.2,29,7717,70909,,bse,2017-02-09
533204,MANDHANA    ,Z ,Q,28.1,28.5,27.6,28.1,28.2,28.3,144,30671,857466,,bse,2017-02-09
533206,SJVN        ,A ,Q,34.1,34.35,33.75,33.8,33.8,34.05,163,50668,1719178,,bse,2017-02-09
533207,JPINFRATEC  ,B ,Q,10.93,11.17,10.72,10.8,10.8,10.93,564,400216,4366594,,bse,2017-02-09
533208,EMAMI PAPER ,XC,Q,117,120,117,117.2,117.1,118.65,17,1250,148405,,bse,2017-02-09
533210,KRITI NUTRI ,XD,Q,19.85,22.6,19.6,22.45,22.45,18.85,1089,415349,8970307,,bse,2017-02-09
533211,PARAB DRUGS ,B ,Q,9.5,9.8,9.34,9.54,9.54,9.74,67,23250,220723,,bse,2017-02-09
533212,GKB OPHTHA  ,XT,Q,163.05,163.05,163,163,163,169.85,2,100,16302,,bse,2017-02-09
533213,FRONT SEC   ,XD,Q,31.65,33.2,31.65,33.2,33.2,31.65,5,1200,38910,,bse,2017-02-09
533216,TECHNOFAB   ,B ,Q,201.4,201.4,197.6,199.15,199,201.4,55,2939,587104,,bse,2017-02-09
533217,HMVL        ,B ,Q,275.5,277,274.55,276.4,276.85,275.5,136,3066,846919,,bse,2017-02-09
533218,EMAMI INFRA ,B ,Q,64.2,65.05,63.4,63.9,63.9,65.05,30,2420,155221,,bse,2017-02-09
533221,ASIAN HTL W ,B ,Q,211.05,222.95,211,213,213,219.65,10,536,116158,,bse,2017-02-09
533227,ASIAN HTL E ,B ,Q,207,207,203.25,204.15,204.15,209.5,10,61,12450,,bse,2017-02-09
533228,BHARATFIN   ,A ,Q,820.95,829.75,812.4,816,816,815.85,4711,193174,158204444,,bse,2017-02-09
533229,BAJAJ CORP  ,B ,Q,372.65,377.25,370.65,372.7,375,379.95,264,2581,962645,,bse,2017-02-09
533230,HDFCMFGETF  ,E ,Q,2714.01,2748.97,2714.01,2733,2733,2715.54,12,91,248696,,bse,2017-02-09
533239,PRAKASHSTL  ,B ,Q,1.55,1.61,1.55,1.58,1.58,1.57,50,146480,233059,,bse,2017-02-09
533244,GOLDIWIN    ,E ,Q,282.99,283,275,275,275,272.53,12,183,50426,,bse,2017-02-09
533248,GPPL        ,A ,Q,162.25,164.75,161,164,164,161.95,1174,41632,6769394,,bse,2017-02-09
533252,WELSPUN INV ,B ,Q,82.75,85.6,82.75,83.2,83.25,83,7,1972,165745,,bse,2017-02-09
533257,INDOSOLAR   ,B ,Q,7.58,7.68,7.5,7.56,7.56,7.6,102,70207,529560,,bse,2017-02-09
533259,SASTASUNDR  ,B ,Q,76.3,77.95,75,76.1,76.5,77.05,28,6563,499767,,bse,2017-02-09
533260,CAREERP     ,B ,Q,117.65,125,117.65,122.75,122.75,116.1,731,40994,5052367,,bse,2017-02-09
533261,EROS MEDIA  ,B ,Q,187.5,191.9,187,187.65,187.65,186.95,1377,33892,6403325,,bse,2017-02-09
533262,RAMKY INFRA ,B ,Q,75.2,75.4,74.7,74.85,74.9,75.05,28,2904,217547,,bse,2017-02-09
533263,GREENPOWER  ,B ,Q,11.39,11.39,11.16,11.31,11.35,11.24,177,107310,1210518,,bse,2017-02-09
533264,ELECTROSTEEL,B ,Q,4.62,4.74,4.45,4.5,4.5,4.6,455,739351,3380997,,bse,2017-02-09
533265,GALLISPAT   ,B ,Q,485.7,486.8,484.9,485.75,485.2,485.85,148,5524,2684154,,bse,2017-02-09
533267,CANTABIL    ,B ,Q,65,65.9,64.1,64.1,64.1,64.15,17,4213,273619,,bse,2017-02-09
533269,VATECH WABA ,A ,Q,490.3,492,485.55,488.9,488.9,490.1,283,7131,3479859,,bse,2017-02-09
533270,BEDMUTHA IN ,B ,Q,31.9,33.05,30.05,30.5,30.5,30.65,662,70508,2231266,,bse,2017-02-09
533271,ASHOKA      ,B ,Q,192.5,199.6,191.85,195.4,195.4,196.15,885,36251,7041915,,bse,2017-02-09
533272,CEBBCO      ,B ,Q,15,15.5,14.72,15.12,15.12,14.7,747,160429,2430462,,bse,2017-02-09
533273,OBEROI REAL ,A ,Q,335,335.1,325.35,326.25,326.25,333.15,584,8500,2793160,,bse,2017-02-09
533274,PRESTIGE    ,A ,Q,177.85,185.6,176.7,183.1,183.1,176.6,897,28604,5201604,,bse,2017-02-09
533275,GYSCOAL     ,B ,Q,13.5,14.95,13.26,13.51,13.51,13.26,890,1294673,17531633,,bse,2017-02-09
533276,BSLIMITED   ,B ,Q,2.43,2.53,2.3,2.39,2.39,2.45,501,1314326,3197555,,bse,2017-02-09
533278,COAL INDIA  ,A ,Q,322,323.95,318.65,322.2,322.2,321.75,2843,411629,132489018,,bse,2017-02-09
533281,TECHNO ELE  ,B ,Q,369.85,373.8,366.3,368.25,367.8,368.5,263,2161,796143,,bse,2017-02-09
533282,GRAVITA     ,B ,Q,43.9,44.5,42.5,43.35,43.35,43.8,436,63852,2762116,,bse,2017-02-09
533284,RPP INFRA   ,B ,Q,296.5,351.75,294.75,347.9,347.9,293.15,7403,323315,105543752,,bse,2017-02-09
533285,RDB REALTY  ,XD,Q,36,36,34.05,35.15,35.15,35.1,22,9530,334419,,bse,2017-02-09
533286,MOIL LTD    ,B ,Q,368.3,369.35,362.5,365.55,365.55,365.35,832,30079,11013022,,bse,2017-02-09
533287,ZEE LEARN   ,B ,Q,47.05,48.15,46.8,47.15,47,47.35,573,103716,4930922,,bse,2017-02-09
533288,CLARIS LIFE ,XC,Q,324,329,320.4,322.95,322.95,320.2,1454,104333,33755028,,bse,2017-02-09
533289,KESAR TERMI ,B ,Q,209,210.6,206.05,206.9,206.9,207.85,52,2710,566042,,bse,2017-02-09
533292,A2ZINFRA    ,B ,Q,44.4,44.65,42.8,43.35,43.4,44.1,1621,254551,11073606,,bse,2017-02-09
533293,KIRLOIL ENG ,B ,Q,342.55,359.8,336.1,354.95,352,342.55,256,6596,2306172,,bse,2017-02-09
533294,RAVI KUMAR  ,B ,Q,11.8,12.77,11.74,11.77,11.75,11.46,89,15174,186104,,bse,2017-02-09
533295,PUNJABNSIND ,B ,Q,55.5,56,53.2,53.85,53.85,55.5,973,73252,3990465,,bse,2017-02-09
533296,FMNL        ,B ,Q,55.5,57.85,54.4,55.3,55.3,54.95,427,26162,1463566,,bse,2017-02-09
533298,SURANASOL   ,B ,Q,23.9,23.9,23.3,23.4,23.4,23.75,33,5197,122757,,bse,2017-02-09
533301,SHEKHAWATI  ,B ,Q,0.73,0.74,0.7,0.73,0.73,0.72,74,393339,285494,,bse,2017-02-09
533302,KALYANI INV ,B ,Q,1462.65,1482.6,1436,1472.95,1480,1451.7,88,866,1263888,,bse,2017-02-09
533303,BF INVEST   ,B ,Q,165.2,171.9,159.35,170.15,170.15,164.6,1638,71099,11877721,,bse,2017-02-09
533305,SRS REAL    ,XC,Q,30.5,30.5,27.15,27.7,27.7,29.45,110,121767,3418259,,bse,2017-02-09
533306,SUMMIT SECU ,B ,Q,426.2,440,423,429.1,430,426.2,103,1119,482541,,bse,2017-02-09
533309,DALMIABHA   ,B ,Q,1969,2009.1,1935,1940.7,1940.7,1922.55,762,7630,15000117,,bse,2017-02-09
533315,INNO INVEST ,XT,Q,14.05,15.43,14.05,15,15,14.7,19,4224,63645,,bse,2017-02-09
533316,STEL        ,B ,Q,70,73.5,70,73.5,73.5,70,273,62532,4569654,,bse,2017-02-09
533317,OMKAR SPC   ,B ,Q,165.5,166.8,164.05,165.05,165.05,164.45,609,34206,5661684,,bse,2017-02-09
533320,JUBILNT IND ,B ,Q,328.2,375,328.2,355.4,355.4,380.55,6388,176664,63233251,,bse,2017-02-09
533321,BIL ENERGY  ,B ,Q,0.76,0.76,0.72,0.75,0.75,0.74,10,22766,16802,,bse,2017-02-09
533326,TEXMACO RAIL,B ,Q,98.1,98.1,95.65,95.95,95.95,97.35,1675,57962,5588940,,bse,2017-02-09
533329,IND TERRAIN ,B ,Q,167.4,172,164.5,170.55,170.55,164.6,209,8478,1429195,,bse,2017-02-09
533333,FINEOTEX  CH,B ,Q,34.3,34.95,33.25,33.85,33.85,33.95,510,74151,2529893,,bse,2017-02-09
533336,DHUNINV     ,B ,Q,169.9,171.9,166.05,169,167.05,170,33,7259,1230856,,bse,2017-02-09
533339,ZEN TECH    ,B ,Q,75.7,77.3,74.7,75.1,75.1,74.35,1830,109120,8253744,,bse,2017-02-09
533343,LOVABLE     ,B ,Q,244.3,255.75,243,251.4,251.4,243.05,1512,50116,12632635,,bse,2017-02-09
533344,PTCFIN SER  ,B ,Q,42.45,42.5,41.65,41.85,41.85,42.15,882,77759,3262403,,bse,2017-02-09
533385,N100        ,E ,Q,375,377.5,375,377,377,372.5,12,143,53880,,bse,2017-02-09
533389,SHILPI CABLE,B ,Q,224.4,227.7,218,223.6,223.6,223.2,595,65703,14812364,,bse,2017-02-09
533393,TCI DEVELP  ,B ,Q,345.05,345.05,345.05,345.05,345.05,343.25,1,8,2760,,bse,2017-02-09
533398,MUTHOOT FIN ,A ,Q,338,349,334,340.35,338.25,333.75,2839,75857,25845873,,bse,2017-02-09
533400,FCONSUMER   ,B ,Q,26.75,28.5,26.5,28.3,28.3,26.5,6023,2490923,68812739,,bse,2017-02-09
533401,SERVALAKSHMI,T ,Q,3.95,3.95,3.69,3.79,3.79,3.88,5,44,169,,bse,2017-02-09
533407,CIL NOVA    ,B ,Q,24,24.25,23.2,24,24,23.15,6,755,18156,,bse,2017-02-09
533411,SANGH FORG  ,B ,Q,45.2,49.8,45.2,47.35,47.35,47.1,116,9987,475385,,bse,2017-02-09
533427,VMS INDUSTR ,XD,Q,17.65,17.9,17.65,17.9,17.9,18,3,35208,621423,,bse,2017-02-09
533451,KARMA ENERG ,B ,Q,74.85,74.85,64.75,65.15,65.15,71.9,1237,92877,6260153,,bse,2017-02-09
533452,WEIZMANN FX ,B ,Q,240,245,235.6,235.65,235.6,240.05,25,620,148048,,bse,2017-02-09
533470,RUSHIL DECOR,B ,Q,660.2,669.8,645.05,652.45,652.45,658.05,518,40815,26972094,,bse,2017-02-09
533477,ENKEI WHEEL ,XC,Q,172.3,174.75,170.05,171.15,170.15,173.25,64,2971,511497,,bse,2017-02-09
533482,KRIINFRA    ,B ,Q,56.65,58.3,56.1,57.85,58,55.4,158,4279,247138,,bse,2017-02-09
533499,BGLOBAL     ,T ,Q,13.8,15.2,13.8,14.65,15.2,14.5,98,59473,846770,,bse,2017-02-09
533506,INVENTURE   ,B ,Q,18.5,18.5,17.35,18,17.8,18.1,126,295523,5325481,,bse,2017-02-09
533519,LNT FH      ,A ,Q,108.55,109.9,104.65,107,107,108.25,5042,968302,103789680,,bse,2017-02-09
533520,INDBULL WSL ,B ,Q,23.5,24.95,23.5,24.05,24.05,24.9,359,82452,1982694,,bse,2017-02-09
533525,HEALTHTECH  ,XD,Q,26,26.05,26,26.05,26.05,27.25,3,30,781,,bse,2017-02-09
533540,TREE HOUSE  ,T ,Q,22,22.75,21.75,22.35,22.35,22,210,41843,932657,,bse,2017-02-09
533543,BROOKS LABS ,B ,Q,157.35,157.95,150.8,152.45,152.45,156.1,342,20035,3087979,,bse,2017-02-09
533552,RUPA & CO   ,B ,Q,258.5,277.9,256.05,271.35,268.9,258.45,678,3034,821823,,bse,2017-02-09
533553,TD POWER    ,B ,Q,168.15,169.35,161,164.85,164.95,167.65,273,11712,1939045,,bse,2017-02-09
533569,SRS LIMITED ,T ,Q,6.2,6.2,5.95,6.1,6.1,6.02,136,71130,432531,,bse,2017-02-09
533570,AXISGOLD    ,E ,Q,2649.99,2649.99,2640,2640,2640,2635,5,16,42338,,bse,2017-02-09
533573,ALEM PHARMA ,A ,Q,551,560,551,559,559,551.15,621,8036,4473587,,bse,2017-02-09
533576,VASWANI IND ,B ,Q,11.9,11.99,11.51,11.55,11.55,11.46,6,2501,29676,,bse,2017-02-09
533581,PG ELECTRO  ,B ,Q,194,194.5,189.5,192,189.5,192,127,4034,776438,,bse,2017-02-09
533602,LESHAIND    ,XD,Q,2.57,2.6,2.57,2.6,2.6,2.7,3,1300,3361,,bse,2017-02-09
533605,PRAKASH CON ,B ,Q,4.86,4.92,4.82,4.83,4.83,4.94,67,74605,362189,,bse,2017-02-09
533608,RDB RASAYAN ,XD,Q,42,43.25,41,42.85,42.95,41.75,57,5566,235705,,bse,2017-02-09
533629,TIJARIA PPL ,B ,Q,8,8.1,7.72,7.78,7.79,7.81,96,19763,155988,,bse,2017-02-09
533632,ONELIFE CAP ,B ,Q,22.4,23.25,22.4,23.1,23.1,23.25,32,3180,73001,,bse,2017-02-09
533638,FLEXITUFF   ,B ,Q,209,209,200.25,206.45,206.9,209.85,53,5520,1132510,,bse,2017-02-09
533644,UJAAS       ,B ,Q,44.5,45.8,44.1,45.3,45.3,44.65,2133,294965,13289564,,bse,2017-02-09
533655,TRIVENITURB ,B ,Q,131.5,131.5,125.85,128.6,128.6,125.25,216,22790,2908280,,bse,2017-02-09
533676,INDO THAI   ,B ,Q,21.1,23.45,21.1,22,22,22.55,6,5389,119759,,bse,2017-02-09
533704,ESSAR SHIP  ,B ,Q,27.8,28.05,27.1,27.55,27.55,27.6,42,4531,124932,,bse,2017-02-09
533758,APL APOLLO  ,B ,Q,1127.45,1142.45,1119,1128.2,1131.25,1123.65,189,1394,1576531,,bse,2017-02-09
533761,GPT INFRA   ,B ,Q,250,253.9,249.3,251.55,251.7,249.85,28,5483,1369900,,bse,2017-02-09
533790,KGN ENT     ,XD,Q,4.94,4.94,4.76,4.76,4.76,4.85,5,512,2527,,bse,2017-02-09
533896,FERVENTSYN  ,XD,Q,27.5,28.5,27,27,27,26.7,5,650,17825,,bse,2017-02-09
533941,TSIL        ,T ,Q,13.5,14.1,12.8,13.01,14.1,13.44,17,513,6791,,bse,2017-02-09
533982,TERASOFTWARE,B ,Q,107.8,108,104.2,105.9,105.9,104.85,290,16789,1778900,,bse,2017-02-09
534060,PMCFIN      ,XD,Q,0.57,0.57,0.51,0.53,0.54,0.56,230,1305740,693011,,bse,2017-02-09
534063,FUT SOL     ,XT,Q,44.3,44.3,40.3,41.9,44.3,42.4,24,9148,401469,,bse,2017-02-09
534076,ORIENT REF  ,B ,Q,129,129.75,125.75,126.4,126.5,125.15,370,13346,1704470,,bse,2017-02-09
534091,MCX LTD     ,B ,Q,1139.9,1141,1103,1105.95,1105.95,1130.15,6474,61916,68925192,,bse,2017-02-09
534139,SCHNEIDER   ,B ,Q,143.9,147.5,143.9,144.6,144.75,142.15,449,22165,3219730,,bse,2017-02-09
534184,NORL        ,B ,Q,5.02,5.17,4.91,5.03,5.02,5,116,44329,223680,,bse,2017-02-09
534190,OLYMPIC     ,XD,Q,17.9,18,17.25,17.45,17.45,17.25,17,3925,69321,,bse,2017-02-09
534309,NBCC        ,B ,Q,283,283,278.5,281,281,280.7,2249,123179,34593382,,bse,2017-02-09
534312,MT EDUCARE  ,B ,Q,128.5,133.8,126,129.45,129.45,127.15,880,29027,3794381,,bse,2017-02-09
534328,HEXATRADEX  ,B ,Q,18,19,16.25,18.45,18.45,18.1,20,58731,960248,,bse,2017-02-09
534338,MAXHEIGHTS  ,XD,Q,58.9,59,56.05,56.25,56.25,57.05,21,9816,576923,,bse,2017-02-09
534369,TBZ LTD     ,B ,Q,72.3,73.95,72,73.6,73.6,71.4,1209,105281,7715014,,bse,2017-02-09
534392,VSSL        ,B ,Q,121.85,121.85,118,119,119,122.45,90,7698,917843,,bse,2017-02-09
534425,SPECIALITY R,B ,Q,78.35,78.6,74.55,75.3,75.3,80.2,145,14798,1116703,,bse,2017-02-09
534532,LYPSA GEMS  ,B ,Q,71.7,72.6,69,71.15,71.15,69.15,761,80053,5634491,,bse,2017-02-09
534535,BIOGRPAPER  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,1100,2288,,bse,2017-02-09
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,22,105066,11916,,bse,2017-02-09
534597,RTNINFRA    ,B ,Q,3.02,3.04,2.98,3.01,3,3.04,30,58664,176800,,bse,2017-02-09
534598,SEPOWER     ,T ,Q,15.45,15.45,14.65,15,15,15.4,10,1530,23098,,bse,2017-02-09
534612,AMTL        ,B ,Q,25.4,27.7,25.4,27,27.7,27.6,39,7891,210557,,bse,2017-02-09
534615,NECC LTD    ,T ,Q,91.5,91.5,91.5,91.5,91.5,96.3,39,3498,320067,,bse,2017-02-09
534618,SANGAM ADV  ,T ,Q,24.7,24.7,24.7,24.7,24.7,25.95,3,4325,106827,,bse,2017-02-09
534623,JUPITER INFO,XD,Q,79.6,81.05,77.5,78.05,77.5,77.95,85,15026,1187151,,bse,2017-02-09
534659,JOINTECA ED ,M ,Q,10,10,10,10,10,11.31,6,48000,48e4,,bse,2017-02-09
534674,DUCON       ,B ,Q,66.85,68.05,65,65.35,65.35,67.2,213,27840,1833793,,bse,2017-02-09
534675,PROZONINTU  ,B ,Q,39,39.5,37.3,37.65,37.95,38.55,718,97900,3748404,,bse,2017-02-09
534680,SRG HFL     ,B ,Q,103.4,103.6,103.4,103.6,103.6,99.9,15,6552,678680,,bse,2017-02-09
534690,LAKSHMIVILAS,B ,Q,153.9,157.4,152.5,154.65,154.65,152.25,5833,241070,37296938,,bse,2017-02-09
534691,COMFORT COM ,B ,Q,17.4,17.4,17.25,17.4,17.4,17.2,63,5879,101859,,bse,2017-02-09
534707,ANSHUS CLOTH,B ,Q,2.13,2.15,2.1,2.13,2.13,2.13,21,24567,52352,,bse,2017-02-09
534731,BRONZE INFRA,B ,Q,1.65,1.83,1.4,1.54,1.59,1.64,562,1238549,1851185,,bse,2017-02-09
534734,RMCHEM      ,XD,Q,114,114.5,113,113,113,112.85,55,38536,4379853,,bse,2017-02-09
534741,VIRTUAL GLO ,XC,Q,4.65,4.65,4.47,4.5,4.5,4.66,69,124576,562412,,bse,2017-02-09
534742,ZUARI AGRO  ,B ,Q,323.95,330,313.4,318.9,318.9,320.1,1020,26700,8634830,,bse,2017-02-09
534748,STEEL EXCH  ,XC,Q,68,71.15,65,69.9,70,64.95,120,133597,9128162,,bse,2017-02-09
534756,TARA JEWELS ,B ,Q,42.1,42.3,41.4,41.65,41.55,41.85,64,17197,718918,,bse,2017-02-09
534758,CIGNITI TECH,B ,Q,450.65,450.7,437,441.55,441.55,442.75,136,10093,4450277,,bse,2017-02-09
534796,PANKAJ POLY ,XD,Q,17.55,17.55,17.55,17.55,17.55,17.6,1,508,8915,,bse,2017-02-09
534804,CARE RATING ,A ,Q,1395,1396,1382,1390.4,1394.95,1386.05,217,1422,1975434,,bse,2017-02-09
534809,PC JEWELLER ,A ,Q,389.95,403,389.95,396.25,396.2,387.5,2467,57216,22593980,,bse,2017-02-09
534816,BH INFRATEL ,A ,Q,312,322,308.75,319.1,319.1,310.1,6000,237059,75129091,,bse,2017-02-09
534920,COVIDH      ,XT,Q,3.25,3.4,3.25,3.4,3.4,3.4,4,1200,3915,,bse,2017-02-09
534976,VMART       ,B ,Q,609.75,637.45,588,615.6,615.6,604.5,1317,20395,12373747,,bse,2017-02-09
535142,CHANNEL NINE,M ,Q,31.85,31.85,31.85,31.85,31.85,32.5,6,30000,955500,,bse,2017-02-09
535204,MUKTA       ,XC,Q,96.5,96.5,96.5,96.5,96.5,97,1,529,51048,,bse,2017-02-09
535267,COM FINCAP  ,XD,Q,14.3,14.32,14.14,14.25,14.25,14.2,36,3982,56735,,bse,2017-02-09
535276,SBISENSEX   ,B ,Q,301.65,301.7,299,299,299,300.3,10,240,71803,,bse,2017-02-09
535322,REPCO HOME  ,A ,Q,741.25,754.45,726.65,728.2,728.2,740.2,255,3799,2817179,,bse,2017-02-09
535458,NRB IND BEA ,B ,Q,36.95,37.2,36.5,37,37,36.35,26,6560,242570,,bse,2017-02-09
535467,AIFL        ,B ,Q,420,422,405.4,406.85,406.85,415.8,362,100855,41452788,,bse,2017-02-09
535486,DELTALTD    ,XD,Q,2.75,2.75,2.56,2.56,2.56,2.69,6,5700,14725,,bse,2017-02-09
535566,KIFS FSL    ,XD,Q,32,32,32,32,32,31.9,1,55,1760,,bse,2017-02-09
535601,SREELEATHER ,B ,Q,145,154.9,145,150.05,150.05,139.85,3,3,449,,bse,2017-02-09
535602,SHARDA MOTOR,B ,Q,1260.05,1275,1250.5,1258.2,1258.2,1258.95,66,1475,1858962,XD,bse,2017-02-09
535621,SV GLOBAL   ,XC,Q,135,135,120.05,125.95,128.95,138,10,175,22268,,bse,2017-02-09
535648,JUSTDIAL    ,A ,Q,404,434.75,404,426.65,426.65,403.9,18353,993272,421572781,,bse,2017-02-09
535658,PAWANSUT    ,XT,Q,7.7,7.8,7.45,7.8,7.8,7.45,109,609551,4748101,,bse,2017-02-09
535667,IFINSEC     ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.1,1,1,19,,bse,2017-02-09
535693,BRAHM INFRA ,XD,Q,27,27.95,26.55,26.65,26.6,27.5,14,3045,82316,,bse,2017-02-09
535719,QUEST SOFTEC,XD,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,33,51,,bse,2017-02-09
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,19,207360,85017,,bse,2017-02-09
535754,ORIENT CEM  ,B ,Q,138.5,138.85,135.3,135.95,135.7,136.8,537,28107,3840445,,bse,2017-02-09
535755,ABFRL       ,B ,Q,155.4,155.8,151.15,152.4,153.1,153.95,1403,50068,7671070,,bse,2017-02-09
535789,IBUL HSG FIN,A ,Q,826.8,832.75,809.15,821.4,821.4,835.45,3568,90751,74498790,XD,bse,2017-02-09
