SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526927,DION        ,XC,Q,63.45,64.05,63.05,63.15,63.05,64.05,39,3018,191770,,bse,2017-07-20
526931,HARIYANA SH.,XD,Q,73,73.5,71.9,72,72,71.7,9,591,42984,,bse,2017-07-20
526945,TYROON TEA  ,XD,Q,42.45,50.6,42.45,50.05,50.6,46.05,13,705,32251,,bse,2017-07-20
526947,LA-OPALA RG ,B ,Q,520.25,526.5,506.85,512.4,508.5,520.4,173,1762,910972,,bse,2017-07-20
526951,GOLDEN LAMIN,XC,Q,815,820,798.6,817.95,800,814.35,218,13550,11060920,,bse,2017-07-20
526953,VENUS REMEDI,B ,Q,95.4,95.7,93.95,94.3,94.9,94.5,64,5855,553400,,bse,2017-07-20
526965,GUJ.CRAFT IN,XT,Q,31.35,34.4,31.35,31.35,31.35,32.95,5,1035,33287,,bse,2017-07-20
526971,DHOOT I.FIN.,XD,Q,40.1,42,38.1,40,40,40.85,46,8145,322493,,bse,2017-07-20
526981,SHRI BAJRANG,XD,Q,18.75,18.75,17.15,18.5,18.75,18.05,16,816,15042,,bse,2017-07-20
526987,URJA GLOBAL ,T ,Q,0.84,0.88,0.83,0.88,0.88,0.84,35,140020,121757,,bse,2017-07-20
527001,ASHAPURA LTD,B ,Q,58.1,58.55,57,57.5,57.5,58.1,177,22919,1321376,,bse,2017-07-20
530001,GUJ.ALKALI  ,B ,Q,407.9,410.35,398,401.15,400.25,405.7,313,10037,4058637,,bse,2017-07-20
530005,INDIA CEM.  ,A ,Q,209.2,215,208.4,209.15,209.15,209,3795,550711,116532427,,bse,2017-07-20
530007,JK TYRE IND ,A ,Q,164.8,165,162.5,162.7,162.7,163.35,1636,197960,32399176,,bse,2017-07-20
530011,MANGLR.CHEM ,B ,Q,71,73.9,70.55,70.95,70.8,70.8,65,7587,544121,,bse,2017-07-20
530017,STD.INDUST. ,T ,Q,23.9,24,22.95,23.9,23.5,23.45,43,24777,588876,,bse,2017-07-20
530019,JUBILANT    ,A ,Q,722.2,746.7,721.15,739.95,739.95,722.05,13073,174919,128749612,,bse,2017-07-20
530023,FORTUNE FIN.,XC,Q,335,340,324.7,330.35,332,333.85,39,2440,816811,,bse,2017-07-20
530043,ACKNIT IND  ,XD,Q,126.95,126.95,121.5,123,121.5,124.4,71,4381,542304,,bse,2017-07-20
530047,RAISAHEB RCK,B ,Q,136.4,138,135.05,137.05,136.25,137.05,85,18868,2578377,,bse,2017-07-20
530049,J.J.EXPORTER,XD,Q,4.6,4.6,4.54,4.54,4.54,4.41,4,1600,7357,,bse,2017-07-20
530067,CSLFINANCE  ,XC,Q,351.5,361,350,350,350,351.95,8,236,82876,,bse,2017-07-20
530073,SANGHVI MOVE,B ,Q,245.1,249.7,244,247.45,245.65,242.85,223,4089,1006238,,bse,2017-07-20
530075,SELAN EXPLOR,B ,Q,172,175.5,169.5,170.9,171,172.15,270,13320,2297898,,bse,2017-07-20
530077,FRESHTROP FR,XC,Q,93.5,97,93.5,95.9,95.15,94.5,46,4588,439614,,bse,2017-07-20
530079,FAZE THREE L,XC,Q,115.7,122,115.7,119.5,118,117.9,66,5346,637985,,bse,2017-07-20
530109,VANTAGE CORP,XT,Q,10.41,10.41,10.41,10.41,10.41,10.56,1,500,5205,,bse,2017-07-20
530111,RAJ PACKAGIN,XD,Q,56.45,64.6,56,60.2,59,53.85,142,31097,1909865,,bse,2017-07-20
530117,FAIRCHEM    ,B ,Q,477.85,477.85,468.05,469.8,468.05,470.95,47,1459,687114,,bse,2017-07-20
530119,NATRAJ PROTE,XT,Q,24.95,24.95,24.5,24.5,24.5,24.5,2,325,8097,,bse,2017-07-20
530125,SAMRAT PHARM,XD,Q,62,62.4,59.5,60,60,59.5,10,370,22331,,bse,2017-07-20
530127,NPR FINANCE ,XD,Q,29.6,31,29.6,29.6,29.6,31.15,108,15490,460647,,bse,2017-07-20
530129,NILE LTD.   ,XC,Q,626.45,627.1,610,614.2,614.95,632.1,330,9149,5648033,,bse,2017-07-20
530131,UDAIPUR CEME,XC,Q,33.25,36.1,33,35.15,35.15,32.95,3003,1306975,45847691,,bse,2017-07-20
530133,AMCO INDIA L,XD,Q,30.4,33.6,30.4,31.45,30.8,32,13,2732,86162,,bse,2017-07-20
530135,OPTIEMUS    ,XC,Q,56.8,57.7,53.6,57.1,57.1,53.95,161,75795,4263550,,bse,2017-07-20
530145,KISAN MOULD.,XT,Q,101,102.45,99.1,99.9,100,100.8,128,15273,1529730,,bse,2017-07-20
530149,KSL & IND.  ,XC,Q,15.75,16,15.05,15.05,15.05,15.27,11,945,14783,,bse,2017-07-20
530151,VIJAY TEXTIL,XD,Q,50,52.5,50,52.2,52.15,49.6,123,33582,1721900,,bse,2017-07-20
530163,KERALA AYUR ,XT,Q,79,79,75,76.8,77.7,76.25,39,4388,334682,,bse,2017-07-20
530169,MOHIT PAPER ,XT,Q,12.91,13.5,12.91,13.5,13.5,13.49,6,602,7773,,bse,2017-07-20
530173,OSCAR GLOBAL,XT,Q,5.65,5.65,5.65,5.65,5.65,5.41,1,25,141,,bse,2017-07-20
530175,ODYSSEY TECH,XD,Q,54.9,54.9,44.25,46.05,46,46,31,3604,165806,,bse,2017-07-20
530185,SURAT TEXT. ,ST,Q,4.9,4.98,4.56,4.87,4.89,4.79,75,58157,274404,,bse,2017-07-20
530187,ATHARV ENT  ,XT,Q,2.6,2.6,2.47,2.6,2.6,2.6,6,11472,28751,,bse,2017-07-20
530191,CHROMATIC IN,T ,Q,2.75,2.75,2.57,2.59,2.59,2.7,76,120025,309796,,bse,2017-07-20
530199,THEMIS MEDIC,B ,Q,525.85,534.75,525,525.8,525.8,519.3,11,130,68310,,bse,2017-07-20
530201,KALLAM SPG. ,XD,Q,29.25,30.85,29.25,29.7,29.7,29.1,271,67958,2044271,,bse,2017-07-20
530207,BRAWN BIO   ,XT,Q,68,68.6,68,68.6,68.6,68.05,13,5653,384424,,bse,2017-07-20
530215,KINGSINFRA  ,XT,Q,13.35,13.35,13.1,13.1,13.1,13.78,2,76,1001,,bse,2017-07-20
530233,AURO LAB.   ,XD,Q,82.55,85,80.25,80.7,80.25,84.45,119,28557,2363653,,bse,2017-07-20
530239,SUVEN LIFE S,B ,Q,173.55,173.85,170.35,170.95,170.95,172.9,318,22190,3818127,,bse,2017-07-20
530243,MANGALYA SOF,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,8,65,74,,bse,2017-07-20
530245,ARYAMAN FIN.,XT,Q,31.85,32.4,31.85,31.9,32.4,33.5,53,84016,2718733,,bse,2017-07-20
530251,RISA INTL   ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,13710,11105,,bse,2017-07-20
530253,RAJ.TUBE MFG,XD,Q,14,14,14,14,14,14,2,250,3500,,bse,2017-07-20
530255,KAY POW PAP ,XD,Q,7.54,7.83,7.54,7.83,7.83,7.69,7,10000,76850,,bse,2017-07-20
530259,INTER ST.OIL,XT,Q,13,13.1,13,13.1,13.1,13.3,10,2850,37125,,bse,2017-07-20
530263,GLOBAL CAP. ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,20,114,,bse,2017-07-20
530289,SP CAPITAL  ,XD,Q,19.65,19.65,19.65,19.65,19.65,19.65,2,100,1965,,bse,2017-07-20
530299,KOTHARI PROD,B ,Q,190.15,192,189.05,190.75,190.4,189.75,32,708,134895,,bse,2017-07-20
530305,PICCADILY AG,XD,Q,9.82,10.07,9.81,10.07,10.07,9.87,35,14791,146876,,bse,2017-07-20
530307,CHAMANLAL SE,XC,Q,99.25,100,96.65,98.7,99,99.25,145,22478,2214526,,bse,2017-07-20
530309,CHANDRA PRAB,XD,Q,23.5,23.5,22,22,22,21.5,5,541,11983,,bse,2017-07-20
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,800,17640,,bse,2017-07-20
530315,HIND.TIN WRK,XD,Q,67.7,70,67.55,68.55,69.3,67.6,86,21692,1491678,,bse,2017-07-20
530317,GODAVARI DRU,XD,Q,44.7,46.9,43.3,44.15,44.15,44.8,147,30296,1370258,,bse,2017-07-20
530331,PREMCO GLOB.,XC,Q,478.25,517,478.25,513.45,506,500,124,3922,2008642,,bse,2017-07-20
530333,EMGEE CABLES,P ,Q,18.4,19.4,18.4,19.4,19.4,19.35,4,800,15080,,bse,2017-07-20
530341,MUKESH BABU ,XD,Q,62.5,63,59.8,61.5,61.5,63.95,11,1207,72829,,bse,2017-07-20
530343,GENUS POWER ,B ,Q,50.95,52.6,49.3,52.15,52.15,49.25,506,81160,4183348,,bse,2017-07-20
530355,ASIAN OILFIE,XC,Q,187,188.85,186,186.75,186.5,188.45,226,9309,1743354,,bse,2017-07-20
530363,UGAR SUGAR  ,B ,Q,28.2,28.4,27.6,27.85,27.85,26.8,712,142374,3982264,,bse,2017-07-20
530365,ORIENTBELL  ,B ,Q,273,281.95,267.6,271.5,271.5,266.9,159,3106,851503,,bse,2017-07-20
530367,NRB BEARINGS,B ,Q,130.8,134,128.75,129.5,129.9,129.75,223,10037,1306609,,bse,2017-07-20
530369,VAMSHI RUBB.,XD,Q,64.5,72.8,62.5,66.15,66.15,64.2,177,28845,1955676,,bse,2017-07-20
530377,NILA INFRA. ,B ,Q,19.2,20.35,19.1,20.1,20.1,19.2,2507,2364346,47031472,,bse,2017-07-20
530381,PETRON ENGG.,T ,Q,152.9,152.9,142.15,146.05,146.05,145.7,16,1341,196886,,bse,2017-07-20
530393,DB INT.ST.BR,B ,Q,9.31,9.31,9.31,9.31,9.31,9.5,1,100,931,,bse,2017-07-20
530401,VINYOFLEX LT,XT,Q,30.45,30.45,29,30.45,30.45,29,3,12,350,,bse,2017-07-20
530419,SUMEDHA FISC,XD,Q,32,32,31.05,31.05,31.05,31.9,24,7683,241572,,bse,2017-07-20
530421,KUWER INDS. ,XT,Q,7.95,8,7.35,7.36,7.36,7.72,5,8100,59671,,bse,2017-07-20
530427,CHOKSI IMAG ,XD,Q,28.45,29,28.4,28.7,29,29.25,8,3750,107e3,,bse,2017-07-20
530429,ASHISH POLY.,XT,Q,14.05,15,13.74,14.99,15,14.46,12,30799,460257,,bse,2017-07-20
530431,ADOR FONTECH,XC,Q,99.5,99.5,97,97.5,97.5,98.65,89,21401,2109847,,bse,2017-07-20
530433,SHIVA FERT. ,XD,Q,86,90.2,83.8,84.55,84.55,87.15,510,78733,6916965,,bse,2017-07-20
530439,SIDDHA VEN  ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,500,495,,bse,2017-07-20
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,500,600,,bse,2017-07-20
530449,RUNGTA IRRIG,XT,Q,35,36.65,35,36.65,36.65,34.95,3,700,25490,,bse,2017-07-20
530459,VALSON INDUS,XD,Q,33.95,35,33.95,34.55,35,34.95,14,1914,66010,,bse,2017-07-20
530461,SABOO SODIUM,XD,Q,14.37,14.5,13.8,14,14,14.46,87,42894,603153,,bse,2017-07-20
530475,TINNARUBR   ,XD,Q,47.85,47.85,43.4,43.45,46,45.65,7,80,3506,,bse,2017-07-20
530477,VIKRAM THERM,XD,Q,120.15,124,120.15,122,122,122.6,29,3293,404497,,bse,2017-07-20
530499,A.K.CAPITAL ,XC,Q,521.75,529,521,521.9,521.1,526.55,45,1848,968030,,bse,2017-07-20
530517,RELAXO FOOT.,B ,Q,496.25,501,481.2,489.75,489.9,499.4,184,4271,2107896,,bse,2017-07-20
530521,VIRAT INDUS.,XD,Q,163.5,165,142.55,143.05,142.65,145.25,64,4659,679421,,bse,2017-07-20
530525,SHEETAL DIAM,XD,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,10,36,,bse,2017-07-20
530533,TERAI TEA CO,XD,Q,53.2,57,51,55,55,54.75,82,20404,1090311,,bse,2017-07-20
530543,MARG LTD    ,XD,Q,10.56,10.69,10.31,10.45,10.56,10.54,39,13255,138638,,bse,2017-07-20
530545,COSCO INDIA ,XD,Q,318.75,319.05,313.1,315,315,318.75,54,1834,582190,,bse,2017-07-20
530549,SHILPA MEDIC,B ,Q,686.15,688,675,678.85,676.3,686.35,151,1948,1330225,,bse,2017-07-20
530555,PARAMOUNT CO,T ,Q,6.22,6.53,6.1,6.52,6.49,6.22,96,84391,544757,,bse,2017-07-20
530577,LADDERUP FIN,XD,Q,21.5,21.5,21.5,21.5,21.5,20.9,1,1,21,,bse,2017-07-20
530579,GOLDEN GOEN ,XD,Q,7.82,8.1,7.76,8.1,8.1,7.82,42,63942,505040,,bse,2017-07-20
530585,SWASTIK INV ,XD,Q,118.95,118.95,108,113.5,111.1,111.65,23,623,68452,,bse,2017-07-20
530589,PRIMA PLASTI,XC,Q,255,264,249.05,262.2,263.95,252.25,91,5226,1343642,,bse,2017-07-20
530609,CARNATION IN,XD,Q,49.55,52,49.55,51.85,51.85,50.75,20,1670,85840,,bse,2017-07-20
530611,STURDY INDS ,ST,Q,1.18,1.18,1.13,1.18,1.18,1.18,6,1500,1754,,bse,2017-07-20
530617,SAMPRE NUTRI,XT,Q,44,47,43.4,44.8,45.7,45.65,51,14557,642841,,bse,2017-07-20
530621,AKAR TOOLS L,XD,Q,108.5,109.65,106.05,106.25,106.05,108.45,33,4190,450480,,bse,2017-07-20
530627,VIPULORG    ,XD,Q,140,143,127.25,132.4,133.25,139.3,222,24003,3216148,,bse,2017-07-20
530643,ECORECO     ,XD,Q,47.1,51,46.7,49.95,50,49.15,25,2697,130847,,bse,2017-07-20
530655,GOODLUCK    ,B ,Q,91.45,92,89.1,91.45,91.45,90.15,132,13984,1273511,,bse,2017-07-20
530689,LYKISLTD    ,XT,Q,53.55,56.05,53.55,56,56,53.4,40,17768,992666,,bse,2017-07-20
530695,PRIME PROP  ,XD,Q,33,33.75,32.5,32.8,32.5,32.95,46,10203,337696,,bse,2017-07-20
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,2,4900,252840,,bse,2017-07-20
530699,RAJRAYON    ,T ,Q,0.2,0.22,0.2,0.21,0.2,0.21,32,17336,3580,,bse,2017-07-20
530701,KDJHRL      ,Z ,Q,6.11,6.11,6.11,6.11,6.11,6.23,2,8,48,,bse,2017-07-20
530703,INFO-DRIVE S,XD,Q,0.16,0.17,0.15,0.17,0.17,0.16,58,378473,62159,,bse,2017-07-20
530711,JAGAN LAMPS ,XT,Q,12.81,13.34,12.81,13.34,13.34,12.71,2,800,10513,,bse,2017-07-20
530715,ALPS INDS.  ,T ,Q,6,6.24,6,6.02,6.02,6.03,11,10352,62366,,bse,2017-07-20
530721,ANGIND      ,B ,Q,7.7,7.99,7.3,7.6,7.6,7.75,20,3784,28640,,bse,2017-07-20
530723,ASIT C FIN  ,ST,Q,38,38,38,38,38,39.95,1,5,190,,bse,2017-07-20
530741,OVOBEL FOODS,P ,Q,22,23.6,21.45,23.6,23.6,22.55,6,2300,50270,,bse,2017-07-20
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,7,2667,5840,,bse,2017-07-20
530759,STERL.TOOLS ,B ,Q,263.75,280,259.35,274.8,274.8,263.6,762,19322,5335634,,bse,2017-07-20
530771,KLG CAPITAL ,XD,Q,13.36,13.36,13.36,13.36,13.36,14.06,1,150,2004,,bse,2017-07-20
530773,IVRCL LTD   ,B ,Q,4.78,4.78,4.65,4.68,4.68,4.74,165,106323,500221,,bse,2017-07-20
530789,CEEJAY FINAN,XD,Q,117,117,110,117,117,111.45,35,4000,460857,,bse,2017-07-20
530803,BHAGIL      ,B ,Q,326,329,321.5,324.7,326,319.6,264,4871,1579993,,bse,2017-07-20
530809,BNR UDYOG   ,XD,Q,38.5,38.5,34.7,35.15,34.7,36.25,44,2646,95392,,bse,2017-07-20
530811,NETVISTA INF,T ,Q,2.5,2.5,2.43,2.43,2.43,2.55,3,502,1219,,bse,2017-07-20
530813,KRBL LTD.   ,B ,Q,467.4,477.6,456.75,467.55,467.55,465.35,3023,92351,43148492,,bse,2017-07-20
530815,REFNOL RESIN,XD,Q,46,46,44,44,44,45.3,6,460,20544,,bse,2017-07-20
530821,SSPDL LTD   ,XC,Q,66.8,67,66,66.9,67,66.6,21,1618,107487,,bse,2017-07-20
530825,DAIKAFFIL CH,XD,Q,77.6,79.75,77.5,77.65,77.5,79.55,57,4938,388425,,bse,2017-07-20
530829,CIL SECURITS,XD,Q,49.4,49.4,45.05,45.05,45.05,47.4,88,7765,359130,,bse,2017-07-20
530839,CLIO INFOTEC,XD,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1,,bse,2017-07-20
530843,CUPID LTD   ,B ,Q,318,319.65,292.6,304.6,304.5,313.95,932,21800,6770212,,bse,2017-07-20
530845,SUNSHIELD CH,XC,Q,310,320,310,318.1,320,311,9,382,120337,,bse,2017-07-20
530859,COSBOARD IND,XD,Q,38,39.65,38,39,39,38.85,6,1350,52895,,bse,2017-07-20
530867,SFLINTER    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.65,14,2103,36381,,bse,2017-07-20
530871,CHEMBOND CHM,XC,Q,239.9,239.9,232,234.65,234.65,235.2,100,2518,589870,,bse,2017-07-20
530879,BHILWARA TEX,XT,Q,14.17,14.17,14.17,14.17,14.17,13.5,1,40,566,,bse,2017-07-20
530883,SUPER CROP. ,XD,Q,127.8,127.8,122,122.6,123.5,124.8,103,9545,1176760,,bse,2017-07-20
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,317,377,,bse,2017-07-20
530897,N.G.IND.LTD.,XD,Q,85.5,87.5,84.75,85.85,85.55,87,11,1400,120632,,bse,2017-07-20
530919,REMSONS IND.,B ,Q,80,82.5,78.05,81.8,81.8,80.9,27,8070,649978,,bse,2017-07-20
530931,STANPACKS(I),XD,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,200,1010,,bse,2017-07-20
530943,SRI ADHIKARI,B ,Q,235,242.95,231.3,238.75,234,232.95,67,15266,3572091,,bse,2017-07-20
530951,RAMINFO     ,XD,Q,42.2,43.15,42.2,43.15,43.15,46.55,2,12,508,,bse,2017-07-20
530953,SUNIL AGRO F,XD,Q,68,69.95,62.1,67.6,67.6,64.6,8,421,27111,,bse,2017-07-20
530959,DIANA TEA CO,XD,Q,21.6,21.8,21,21.4,21.4,21.8,79,16704,358003,,bse,2017-07-20
530961,VIKASECO    ,B ,Q,21.8,22.4,21.5,22.05,22.05,21.7,1292,2115329,46546124,,bse,2017-07-20
530965,INDIAN OIL  ,A ,Q,375.45,377.75,372.5,374.45,374.45,375.25,2679,146741,55092459,,bse,2017-07-20
530973,ALFA ICA (I),XD,Q,60.6,60.6,60.6,60.6,60.6,57.75,3,160,9696,,bse,2017-07-20
530977,KATWA UDYOG ,XD,Q,193.05,200,193.05,199.6,200,199.6,27,1691,335040,,bse,2017-07-20
530979,INDIA HOME  ,ST,Q,112,115,112,114,115,116.85,5,252,28430,,bse,2017-07-20
530991,ROOPA INDUS ,XD,Q,14.64,14.64,14.64,14.64,14.64,14,3,550,8052,,bse,2017-07-20
530997,UNIQUE ORGAN,XD,Q,14.35,16.5,14.35,16.5,16.5,14.3,24,31456,514444,,bse,2017-07-20
530999,BALAJI AMINE,B ,Q,355.4,357.2,351.75,352.7,354,357.1,191,3260,1153544,XD,bse,2017-07-20
531027,LIBORD SEC  ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.4,1,60,567,,bse,2017-07-20
531041,COMPETENT AU,XC,Q,208.9,229,199,224.6,224.6,201.65,328,24035,5166182,,bse,2017-07-20
531043,DHAN JEEVAN ,XT,Q,36.85,36.85,36.5,36.5,36.5,37,8,500,18340,,bse,2017-07-20
531067,CONTIL I LTD,XT,Q,8.62,8.62,8.62,8.62,8.62,8.46,1,1000,8620,,bse,2017-07-20
531069,VIJAY SOLVEX,XT,Q,216.05,216.05,216.05,216.05,216.05,205.8,1,4,864,,bse,2017-07-20
531082,ALANKIT     ,T ,Q,35.45,35.9,34.25,34.7,34.85,35.1,213,132970,4637519,,bse,2017-07-20
531083,NIHAR INFO  ,XD,Q,16.7,17.7,16.7,16.9,16.9,16.5,9,1464,25123,,bse,2017-07-20
531092,OM MET INFRA,B ,Q,53.65,54.7,53.2,53.8,53.8,53.65,249,88997,4775466,,bse,2017-07-20
531099,RUBRA MEDICA,XT,Q,3.5,3.53,3.36,3.49,3.5,3.53,8,8350,29176,,bse,2017-07-20
531102,SURANA CORPO,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,100,164,,bse,2017-07-20
531109,ISHAN DYES  ,XD,Q,58.6,58.8,53.15,54.4,54.5,55.5,50,12996,713254,,bse,2017-07-20
531120,PATEL ENGG. ,B ,Q,83.95,84.6,82.35,82.85,82.85,83.65,446,62011,5161555,,bse,2017-07-20
531127,ANARINDUS   ,XT,Q,78.1,84.85,76.85,81.4,84.85,80.85,21,1552,122791,,bse,2017-07-20
531129,INANI MARBLE,XD,Q,34.5,35,33.3,35,35,34,14,4224,145814,,bse,2017-07-20
531137,GEMSTONE INV,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,2000,1640,,bse,2017-07-20
531146,MEDICAMEN BI,XC,Q,566.05,578.95,562,570.6,571.95,569.8,152,11778,6742649,,bse,2017-07-20
531147,ALICON      ,B ,Q,545,634.7,540,612.45,612.45,528.95,2458,60959,36752645,,bse,2017-07-20
531153,DILIGENT    ,XD,Q,15,15.5,14.65,15.45,15.45,15.5,10,152,2298,,bse,2017-07-20
531156,ALFAVISON.OV,XD,Q,56.5,56.5,56.5,56.5,56.5,56.25,1,110,6215,,bse,2017-07-20
531157,ORGANIC COAT,XT,Q,21.9,22,20.4,20.4,20.4,21.45,22,5264,108316,,bse,2017-07-20
531158,CATVISION   ,XT,Q,31.1,31.6,28.9,31.5,31.5,30.3,28,7040,212373,,bse,2017-07-20
531161,ABM KNOWLEDG,XC,Q,143.1,148,140.1,146.35,145.4,141.4,120,20953,3056652,,bse,2017-07-20
531162,EMAMI LTD.  ,A ,Q,1072.65,1089,1071.05,1082.2,1085.05,1070.45,426,3442,3709961,,bse,2017-07-20
531172,PRANAV.SPIN ,XD,Q,26.95,27,24.05,24.05,24.05,25.05,5,353,9517,,bse,2017-07-20
531173,SYSCHEM (I) ,ST,Q,12,12.88,11.7,11.95,12.88,12.3,28,9359,110102,,bse,2017-07-20
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1000,300,,bse,2017-07-20
531178,HEMANG      ,XD,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,100,998,,bse,2017-07-20
531179,ARMAN FIN   ,B ,Q,211,218.5,210.5,215.3,215.4,213.2,45,1875,401365,,bse,2017-07-20
531196,GAGAN POLYCO,XD,Q,2.87,2.87,2.62,2.62,2.62,2.74,9,2700,7424,,bse,2017-07-20
531199,GLANCE FIN. ,XD,Q,18.7,18.7,18.7,18.7,18.7,19.05,10,2254,42149,,bse,2017-07-20
531201,SHILCHAR TEC,XC,Q,455.7,462,455,455,455,455.6,41,3200,1466357,,bse,2017-07-20
531207,RAYMED LABS.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,2,5600,12768,,bse,2017-07-20
531209,NUCLE.SOFT E,B ,Q,313.4,317.5,306.1,308.2,308.2,311.05,461,5407,1693475,,bse,2017-07-20
531212,NALIN LEASE ,XD,Q,25.3,25.3,25.05,25.05,25.05,26.35,2,305,7715,,bse,2017-07-20
531213,MANAP FIN   ,A ,Q,102,103.3,101.1,101.85,101.85,100.9,3097,482839,49340949,,bse,2017-07-20
531215,RTS POWER CO,XD,Q,33.9,34.95,33.85,34.95,34.95,33.85,13,2824,96880,,bse,2017-07-20
531216,COMFORT INTE,XD,Q,0.78,0.78,0.62,0.66,0.63,0.66,49,227111,148587,,bse,2017-07-20
531223,ANJANI SYNT.,XD,Q,25,27,25,26.65,26.65,25,53,12809,340278,,bse,2017-07-20
531228,RANDER CORP.,XD,Q,12.87,12.87,12.87,12.87,12.87,13.13,1,1,12,,bse,2017-07-20
531233,RASI ELECTRO,XD,Q,6.1,6.1,5.7,5.95,5.95,5.89,14,6401,37042,,bse,2017-07-20
531241,LINC PEN &PL,B ,Q,285.25,285.25,278.15,279.7,279,281.3,15,205,58068,,bse,2017-07-20
531253,INDIA GELAT.,XD,Q,123,124.9,114.9,117.05,117.05,122.8,168,14067,1652638,,bse,2017-07-20
531254,OPTIFIN     ,XD,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,100,2560,,bse,2017-07-20
531255,PARAGON FIN.,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,25,437,,bse,2017-07-20
531266,VST TILLERS ,B ,Q,2275.2,2314.55,2271,2284.45,2280,2293.6,101,469,1073094,,bse,2017-07-20
531272,NIKKI GLOBAL,XD,Q,13.25,13.25,13.25,13.25,13.25,13.5,1,5,66,,bse,2017-07-20
531273,RADHE DEVLOP,XD,Q,29.55,31.6,29.35,30.05,31,30.55,63,13511,405376,,bse,2017-07-20
531278,ELIXIR      ,SS,Q,43.45,43.45,43.45,43.45,43.45,41.5,3,500,21725,,bse,2017-07-20
531281,P.G.IND.LTD.,XD,Q,15.75,15.75,15.75,15.75,15.75,16.1,2,200,3150,,bse,2017-07-20
531287,NAT PLASTIC ,XD,Q,37.35,37.5,36.7,36.9,36.95,38.55,29,10373,384137,,bse,2017-07-20
531289,NATFIT      ,XC,Q,261.3,268.4,260,267.3,268.2,266.3,83,4452,1177485,,bse,2017-07-20
531297,ARTEFACT PR ,XD,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,5,179,,bse,2017-07-20
531300,AMIT INTNL. ,XT,Q,4.16,4.16,4,4,4,4.08,5,3461,14318,,bse,2017-07-20
531306,DHP INDIA LT,XD,Q,476.1,490,475,476.85,476.25,484.75,34,1229,590636,,bse,2017-07-20
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1110,5538,,bse,2017-07-20
531328,IDEALTEX    ,XC,Q,90,90,71.1,80.05,80,79.05,47,2309,185515,,bse,2017-07-20
531335,ZYDUS WELL  ,B ,Q,895,902.8,880,895.9,896,894.9,160,985,877408,,bse,2017-07-20
531336,AUROMA COKE ,XT,Q,5.91,5.91,5.91,5.91,5.91,5.91,1,5,29,,bse,2017-07-20
531337,IRISMEDIA   ,XT,Q,19,19,18.65,18.9,18.9,19,18,104642,1971903,,bse,2017-07-20
531343,INDINFRA    ,XT,Q,20,20,19.7,19.7,19.7,20.1,4,550,10985,,bse,2017-07-20
531344,CONTAIN.CORP,A ,Q,1181.15,1193.35,1177.25,1181.75,1181.75,1179.4,972,31237,37023335,,bse,2017-07-20
531346,EASTERN TRED,XD,Q,103,106.8,102,103.95,103.15,107.35,12,615,63760,,bse,2017-07-20
531349,PANACEA BIOT,B ,Q,142,147.25,139,139.15,139,138.25,244,13917,1964665,,bse,2017-07-20
531358,CHOICE INT. ,XT,Q,83.7,83.7,80.4,80.4,80.4,84.6,27,2980,240439,,bse,2017-07-20
531359,SHRIRAM ASSE,XT,Q,52,54.5,49.65,49.65,49.65,52.25,11,29131,1510338,,bse,2017-07-20
531364,AQUAPIV     ,XD,Q,12,12,11.71,11.71,11.71,12.07,6,25900,310539,,bse,2017-07-20
531367,DOLLEX IND. ,XT,Q,3.15,3.16,3.15,3.15,3.15,3.12,7,4000,12605,,bse,2017-07-20
531373,BYKE HOSP   ,B ,Q,191.3,195,186,188.5,188.5,191.25,640,31451,5996435,,bse,2017-07-20
