SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532855,HARYA CAPFIN,XD,Q,16.81,16.81,16.81,16.81,16.81,16.01,1,1,16,,bse,2016-03-22
532856,TIME TECHNO ,B ,Q,48.5,49,47.65,47.75,47.75,48.9,95,8538,410828,,bse,2016-03-22
532859,HGSL        ,B ,Q,390,393.2,382.5,388,388,387.3,41,314,122209,,bse,2016-03-22
532864,NELCAST     ,B ,Q,57.3,57.8,56.1,56.3,56.35,55.95,49,7647,432479,XD,bse,2016-03-22
532865,MEGHMANI    ,B ,Q,21.2,21.75,20.95,21.45,21.45,21.1,311,224301,4745945,,bse,2016-03-22
532866,QUINTEGRA SO,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,4,6800,4964,,bse,2016-03-22
532867,V2RETAIL    ,B ,Q,47,47.7,46.2,46.25,46.2,46.55,72,20415,954807,,bse,2016-03-22
532868,DLF LIMITED ,A ,Q,109.7,115.7,108.75,114.8,114.8,109.2,12559,2073825,232841761,,bse,2016-03-22
532869,TARMAT      ,B ,Q,23.45,23.45,22,22.6,22.6,23.85,28,2569,59150,,bse,2016-03-22
532870,ANKIT METAL ,B ,Q,1.65,1.74,1.62,1.63,1.62,1.68,34,62162,103402,,bse,2016-03-22
532871,CELESTIAL   ,B ,Q,25.65,25.65,24,24.9,24.8,25.6,118,21020,524918,,bse,2016-03-22
532872,SUNPHA ADV  ,A ,Q,300.1,308.1,295.5,298.35,298.35,299.3,3196,107954,32676642,,bse,2016-03-22
532873,HOUSING DEV ,A ,Q,71.5,73.5,71.05,73.3,73.3,70.85,9233,2476228,179902706,,bse,2016-03-22
532874,SURYACHAKRA ,XD,Q,3,3,2.87,2.95,2.91,2.95,122,176729,520694,,bse,2016-03-22
532875,ALLIED DIGIT,B ,Q,39.5,40,38.35,38.6,38.6,39.55,726,184850,7255857,,bse,2016-03-22
532876,EVERONN     ,B ,Q,20.1,22.4,20.1,21.9,21.8,22.05,54,6443,141793,,bse,2016-03-22
532877,SIMPLEX PROJ,B ,Q,23.1,23.55,22.35,23.5,23.5,23,5,597,13834,,bse,2016-03-22
532878,ALPA LAB    ,T ,Q,34.3,37.55,34.2,37.55,37.55,35.8,64,2590387,93012900,,bse,2016-03-22
532879,SIR SHADI LA,XD,Q,38.05,39.8,38,39.4,39,38,15,3947,153988,,bse,2016-03-22
532880,OMAXE LTD   ,B ,Q,141.55,143.95,141.3,143.55,143.55,141.3,3112,126363,17972383,,bse,2016-03-22
532882,OMNITECH    ,B ,Q,3.42,3.7,3.42,3.68,3.68,3.6,9,5890,21332,,bse,2016-03-22
532883,ZYLOG SYSTEM,T ,Q,4.12,4.29,4.11,4.25,4.29,4.23,49,34391,144180,,bse,2016-03-22
532885,CENTRAL BK  ,A ,Q,70.65,73.65,69.45,73.35,73.35,70.65,1458,1170695,83827640,,bse,2016-03-22
532886,SEL MANUF   ,B ,Q,3.55,3.64,3.5,3.55,3.55,3.54,81,67068,239396,,bse,2016-03-22
532887,SUJANATOWER ,B ,Q,10.8,10.94,10.62,10.75,10.7,10.68,43,9984,107965,,bse,2016-03-22
532888,ASIAN GRANIT,B ,Q,146,147.5,141,142.8,143.3,144.8,68,1652,237064,,bse,2016-03-22
532889,K.P.R. MILL ,B ,Q,801.8,801.8,785,791,785,788.6,133,1556,1234133,,bse,2016-03-22
532890,TAKE SOLUT  ,B ,Q,142.15,146.8,140.3,141.5,141.5,141.2,1602,81924,11737994,,bse,2016-03-22
532891,PURAVANKARA ,B ,Q,47.4,51.4,47.4,48.7,48.7,47.45,972,69511,3456947,,bse,2016-03-22
532892,MOTILALOFS  ,B ,Q,284.9,284.95,276,277.5,276,281.35,19,809,226978,XD,bse,2016-03-22
532893,VTM LTD     ,XD,Q,26.6,27.4,26,27,27.4,26.5,40,20416,535472,,bse,2016-03-22
532894,IWIND ENERGY,T ,Q,3.76,3.87,3.7,3.85,3.8,3.75,14,6903,25928,,bse,2016-03-22
532895,NAGREKA CAP ,B ,Q,10.51,11.55,10.5,10.94,11.55,11,3,482,5273,,bse,2016-03-22
532896,MAGNUM VENT ,B ,Q,3,3,2.95,2.95,2.95,2.88,3,1200,3540,,bse,2016-03-22
532898,POWER GRID  ,A ,Q,137.95,139.25,137.75,138.55,138.55,138.05,1799,610102,84607918,,bse,2016-03-22
532899,KAVERI SEED ,A ,Q,410.9,412,396.2,401.85,401.85,405.5,1964,60244,24379218,,bse,2016-03-22
532900,SE INVESTM  ,B ,Q,190.8,190.8,190.8,190.8,190.8,179.8,1,3,572,,bse,2016-03-22
532902,CONSOL CONST,B ,Q,4.66,4.95,4.66,4.85,4.85,4.8,9,19500,94612,,bse,2016-03-22
532904,SUPREME INFR,B ,Q,69.95,83.25,69.85,82.6,81.4,69.4,1628,136381,10965437,,bse,2016-03-22
532905,SAAMYA BIO  ,B ,Q,4.55,4.9,4.55,4.7,4.67,4.78,76,20633,99102,,bse,2016-03-22
532906,MAANALU     ,B ,Q,31.7,31.7,28.4,28.4,28.4,31.8,2,400,12020,,bse,2016-03-22
532907,ILFSENGG    ,B ,Q,46,46,43.45,44.05,44.05,44.75,114,14333,636634,,bse,2016-03-22
532908,SHARON BIO  ,B ,Q,11.7,12.3,11.45,11.55,11.55,11.8,1442,395487,4668174,,bse,2016-03-22
532910,ANILLTD     ,XC,Q,298.2,304,293.3,298.2,298.2,296.1,58,1120,335444,,bse,2016-03-22
532911,PARLE SOFTWR,XD,Q,9.88,9.88,9.88,9.88,9.88,9.41,3,230,2272,,bse,2016-03-22
532913,CIRCUIT SYS ,XD,Q,13.13,14.9,13.13,13.9,13.9,13.12,19,4289,58488,,bse,2016-03-22
532914,ARCOTECH LTD,B ,Q,360,370,350.1,358.8,358,355.2,677,117487,41473297,,bse,2016-03-22
532915,RELIGARE ENT,A ,Q,299.8,304.9,287.8,291.9,288.15,289.65,401,4810,1423821,,bse,2016-03-22
532916,BARAK VALL  ,B ,Q,16.45,16.5,16,16,16,16.25,6,541,8901,,bse,2016-03-22
532918,RATHI BARS  ,XD,Q,6.26,6.35,6.26,6.3,6.3,6.67,6,450,2829,,bse,2016-03-22
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,8,10103,707,,bse,2016-03-22
532920,EMPEE DIST  ,B ,Q,59,59.75,56.05,58.35,58.35,59,361,16345,955319,,bse,2016-03-22
532921,ADANI PORTS ,A ,Q,243,243,237.1,239.3,239.3,243.75,3756,228283,54532104,XD,bse,2016-03-22
532922,EDELWEISS   ,A ,Q,61.5,61.75,57.1,58.05,58.05,59.3,1567,200000,11867187,,bse,2016-03-22
532923,REN JEWELERY,B ,Q,130,132.6,127.2,128.2,128.2,130.5,86,3617,465157,XD,bse,2016-03-22
532924,KOLTEPATIL  ,B ,Q,109.7,114.3,108.1,109.95,109.95,109.45,1683,57308,6399331,,bse,2016-03-22
532925,KAUSHAL INFR,B ,Q,3.61,3.61,3.61,3.61,3.61,3.7,2,900,3249,,bse,2016-03-22
532926,JYOTHY LAB  ,B ,Q,284.35,291.6,280.2,287.6,287,283.15,479,7775,2224258,,bse,2016-03-22
532927,ECLERX      ,A ,Q,1265,1274.45,1255.1,1259.6,1256,1268.2,218,869,1097744,,bse,2016-03-22
532928,TRIL        ,B ,Q,227,244.4,225,233.2,230,228.5,354,7758,1853435,,bse,2016-03-22
532929,BRIGADE     ,B ,Q,139,141.3,138.9,141,141,140.2,46,1519,212938,XD,bse,2016-03-22
532930,BGR ENERGY  ,B ,Q,102.8,103.9,101.65,102.9,102.6,102.3,832,37560,3868428,,bse,2016-03-22
532931,BURNPUR     ,B ,Q,10.2,11.8,9.45,11.13,11.13,10.13,1293,444441,4654740,,bse,2016-03-22
532932,MANAKSIA LTD,B ,Q,37.95,38.25,37.1,37.25,37.25,37.2,20,1349,50763,,bse,2016-03-22
532933,PORWAL AUTO ,XD,Q,21,22,21,21.75,21.5,21.85,42,52845,1138663,,bse,2016-03-22
532934,PPAP        ,B ,Q,131.2,139.9,131.1,138.5,138.5,138.4,31,3520,481064,,bse,2016-03-22
532935,ARIES AGRO  ,B ,Q,85.7,87.8,85.25,85.55,85.3,86.4,53,3666,314723,,bse,2016-03-22
532937,KUANTUM     ,XD,Q,129.7,130.8,126.6,128.9,128.9,126.4,13,951,122528,,bse,2016-03-22
532938,CAPF        ,B ,Q,413.75,420,411.5,414.2,416.95,411.9,844,13329,5535787,,bse,2016-03-22
532939,RPOWER      ,A ,Q,47,48.3,46.75,48,48,47,3235,1023777,48909472,,bse,2016-03-22
532940,J KUMAR INFR,B ,Q,286,290,282.05,286.4,286.4,290.15,77,1989,572083,,bse,2016-03-22
532941,CORDS CABLE ,B ,Q,47,47.3,46.15,46.25,46.15,45.5,25,10865,506050,,bse,2016-03-22
532942,KNR CONST   ,B ,Q,515,519.5,503.9,515.9,519,508.6,69,1088,557298,XD,bse,2016-03-22
532944,ONMOBILE*   ,B ,Q,127,128.6,123.7,125,125,127.3,498,55211,6939638,,bse,2016-03-22
532945,SHRIRAM EPC ,B ,Q,25,26.45,25,26.45,26.45,25.85,5,715,18808,,bse,2016-03-22
532946,BANG        ,B ,Q,14.25,14.75,14.05,14.72,14.75,14.18,16,1475,21339,,bse,2016-03-22
532947,IRB INFRA   ,A ,Q,232,234.65,230.75,232.65,232.65,231.9,1475,69244,16134793,,bse,2016-03-22
532948,TULSI EXTRU ,B ,Q,3.05,3.05,3.04,3.04,3.04,3.2,7,3119,9491,,bse,2016-03-22
532951,GSS INFOTECH,B ,Q,25.3,25.3,25.3,25.3,25.3,26.6,3,14,354,,bse,2016-03-22
532952,NAHAR CAP   ,B ,Q,59,59.8,58.1,59.45,59.8,59.5,7,192,11307,,bse,2016-03-22
532953,V GUARD IND ,B ,Q,855.05,860.25,846,857.05,859.3,849.9,27,143,122206,,bse,2016-03-22
532955,RECLTD      ,A ,Q,170.9,171.4,167.7,169.35,169.35,170.25,2509,164591,27956159,,bse,2016-03-22
532957,GOKAK TEXTI ,XD,Q,46.1,49.35,46.1,46.95,46.95,48.5,22,1701,78933,,bse,2016-03-22
532959,GAMMON INFRA,B ,Q,4.75,4.93,4.75,4.81,4.79,4.76,147,152813,738271,,bse,2016-03-22
532960,IBVENTURES  ,B ,Q,17,17,16,16.15,16.15,16.55,489,173235,2833953,,bse,2016-03-22
532961,SITA SHREE  ,T ,Q,9.59,9.59,9.25,9.47,9.31,9.6,14,4530,42439,,bse,2016-03-22
532966,TITAGARH WAG,B ,Q,98.4,103.4,96.4,102.8,102.8,97,6339,607330,61167754,,bse,2016-03-22
532967,KIRI DYES   ,B ,Q,104.55,109,104.1,105.3,106,106.75,61,6250,666016,,bse,2016-03-22
532972,SANKHYA INFO,XD,Q,29.05,29.05,29.05,29.05,29.05,29.05,7,2430,70591,,bse,2016-03-22
532974,ABML        ,B ,Q,20.45,20.45,20,20.15,20.15,20,47,3532,70900,,bse,2016-03-22
532975,AISHWARYA TE,XD,Q,3.15,3.28,3.15,3.28,3.28,3.35,6,37520,118438,,bse,2016-03-22
532976,JAIBALA IND ,B ,Q,7.2,7.2,7.2,7.2,7.2,6.86,2,100,720,,bse,2016-03-22
532977,BAJAJ AUTO  ,A ,Q,2315,2324.7,2299.5,2309.65,2309.65,2311.8,1165,14923,34476156,,bse,2016-03-22
532978,BAJAJ FINSE ,A ,Q,1655,1674,1650,1660.9,1660.9,1648.1,557,3359,5591339,,bse,2016-03-22
532979,PIRPHYTO    ,B ,Q,70.05,72.8,68,69.1,69.1,71.35,243,17102,1202614,,bse,2016-03-22
532980,GOKUL REFOIL,B ,Q,10.48,10.48,10.1,10.3,10.3,10,14,11051,113344,,bse,2016-03-22
532983,RPG LIFESCI ,B ,Q,236.6,240.8,235.6,237.3,237.8,237.1,243,7729,1840208,XD,bse,2016-03-22
532985,KOTAK SENSEX,B ,Q,256,257.6,254.3,257,256.5,256.3,33,3849,986064,,bse,2016-03-22
532986,NIRAJ CEMENT,XD,Q,14.8,14.8,14.05,14.75,14.6,14.45,29,5868,84615,,bse,2016-03-22
532987,RANE BRAKE  ,B ,Q,357.3,370,357.3,361.4,361.4,365,20,1938,700191,,bse,2016-03-22
532988,RANE ENGVL  ,B ,Q,458,458,458,458,458,470,1,5,2290,,bse,2016-03-22
532989,BAFNA PHARMA,B ,Q,30.45,31.3,30.3,31.1,31.1,30.4,146,17362,536646,,bse,2016-03-22
532990,METKORE     ,T ,Q,3.09,3.09,2.87,2.92,3.09,2.95,27,171123,499126,,bse,2016-03-22
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.36,0.37,0.37,0.37,10,67000,24430,,bse,2016-03-22
532993,SEZALGLASS  ,B ,Q,5,5,4.55,4.62,4.55,4.99,20,5152,23786,,bse,2016-03-22
532994,ARCHIDPLY IN,B ,Q,47.5,50,47.5,48.75,48.8,47.45,1108,48173,2368731,,bse,2016-03-22
532997,KSK ENERGY  ,B ,Q,37.85,38.6,36.5,36.75,36.75,37.5,686,78170,2920813,,bse,2016-03-22
532998,LOTUS EYE   ,B ,Q,16.75,17.25,16.4,16.85,16.85,17.3,37,11454,190988,,bse,2016-03-22
533001,SOMI CONVEY ,XD,Q,40.6,41.5,40.5,41.5,41.5,40.5,6,650,26535,,bse,2016-03-22
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,41,749221,34823,,bse,2016-03-22
533007,LGB FORGE   ,B ,Q,5.52,5.7,5.52,5.6,5.6,5.69,8,7700,43310,,bse,2016-03-22
533008,OCL IRON&ST ,B ,Q,8.61,8.7,8.59,8.61,8.61,8.61,24,3441,29627,,bse,2016-03-22
533012,LANDMRK PRO ,B ,Q,3.7,3.85,3.51,3.83,3.85,3.7,12,4826,18266,,bse,2016-03-22
533014,SICAGEN IND ,B ,Q,16.45,16.95,16.45,16.6,16.6,16.55,28,1670,27796,,bse,2016-03-22
533015,NUTEK INDIA ,B ,Q,0.61,0.65,0.61,0.65,0.65,0.65,14,9700,6110,,bse,2016-03-22
533017,RESURGERE   ,B ,Q,0.78,0.84,0.78,0.84,0.84,0.8,31,71780,56901,,bse,2016-03-22
533018,SIMPLEX MIL ,XD,Q,8,8,8,8,8,8.14,3,131,1048,,bse,2016-03-22
533019,SIMPLEX PAP ,XD,Q,2.34,2.34,2.3,2.3,2.3,2.23,4,407,951,,bse,2016-03-22
533022,20 MICRONS  ,B ,Q,28.1,28.35,27.7,28.05,28.05,28.2,95,8414,234857,,bse,2016-03-22
533023,WABCO       ,B ,Q,5737.35,6066,5710,5900.65,5980,5727.3,221,437,2559957,,bse,2016-03-22
533029,ALKALI      ,B ,Q,41,41.9,40.5,41,41,41.25,21,2005,82145,,bse,2016-03-22
533033,ISGEC       ,B ,Q,4275,4300,4230,4243,4230,4264.5,67,883,3757568,,bse,2016-03-22
533047,INDIAN MET  ,B ,Q,119.8,120.8,117.3,119.7,119.7,118.6,29,1315,157247,,bse,2016-03-22
533056,VEDAVAAG    ,XD,Q,35,36.5,32.75,33.7,33.7,34.6,203,32187,1117560,,bse,2016-03-22
533065,REISIX TENR ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340,,bse,2016-03-22
533068,ARROW TEX   ,B ,Q,34.15,36.1,34,34.95,34.55,34.35,73,8456,293856,,bse,2016-03-22
533080,MOLDTKPACK  ,B ,Q,142,145,140,143,143.4,142,223,5987,855056,,bse,2016-03-22
533083,RISHABHDEV  ,XD,Q,0.97,1,0.97,0.98,0.98,1.02,13,8300,8132,,bse,2016-03-22
533088,MAH HOLIDAY ,B ,Q,376,379.85,374.5,375.85,375.85,373.6,220,3149,1186147,,bse,2016-03-22
533090,EXCEL       ,B ,Q,25,26.85,25,26,26,25,9,68,1724,,bse,2016-03-22
533093,RAJ OIL     ,T ,Q,1.1,1.19,1.1,1.13,1.13,1.14,27,22792,26858,,bse,2016-03-22
533095,BENGLA& ASM ,XC,Q,480,483,456,469.2,456,484.1,19,303,143320,,bse,2016-03-22
533096,ADANI POWER ,A ,Q,31.1,31.65,30.85,31.45,31.45,31.15,1175,539128,16897660,,bse,2016-03-22
533098,NHPC        ,A ,Q,22.35,22.4,21.95,22.1,22.1,22.3,1272,459419,10177741,,bse,2016-03-22
533100,PREMIER ENER,Z ,Q,4.88,5,4.88,5,5,5.13,5,2350,11708,,bse,2016-03-22
533101,SURYAMBA SP ,XD,Q,42.3,45.7,42.3,43.15,43.1,43.25,7,237,10044,,bse,2016-03-22
533103,JINDALCOTEX ,B ,Q,8.4,8.85,8.2,8.82,8.82,8.95,62,2130,17854,,bse,2016-03-22
533104,GLOBUS SPR  ,B ,Q,67.1,68.5,66.6,67.85,67.85,68,109,32803,2213170,,bse,2016-03-22
533106,OIL INDIA   ,A ,Q,318,321.85,315.25,318.15,318.15,317.2,2072,67962,21642416,,bse,2016-03-22
533107,RDEL        ,A ,Q,67.5,69.9,67.25,68.65,68.65,66.05,6136,861823,59352620,,bse,2016-03-22
533108,BHILWRA TEC ,XD,Q,7,7.4,6.63,6.66,6.63,7,6,5350,39304,,bse,2016-03-22
533110,SH PRECOTED ,XD,Q,2,2.37,1.99,2.33,2.32,2.28,33,126977,285417,,bse,2016-03-22
533121,SQSBFSI     ,B ,Q,917,940.75,903.5,928,928,889.5,169,1638,1517149,,bse,2016-03-22
533122,RTNPOWER    ,A ,Q,10.81,11.19,10.81,10.89,10.89,11.03,742,431893,4737741,,bse,2016-03-22
533137,DEN NETWORK ,A ,Q,89.8,91.55,89,90.05,90.05,89.7,307,16934,1528429,,bse,2016-03-22
533138,ASTEC LIFE  ,B ,Q,189.9,193.6,189.5,191.7,191.6,190.3,39,6226,1191406,,bse,2016-03-22
533144,COX KINGS   ,A ,Q,192.5,193.95,183.1,185.1,185.1,192.85,1095,44376,8327441,,bse,2016-03-22
533146,DLINK IND   ,B ,Q,123.3,129,122.1,123.1,123.1,122.8,325,17773,2219676,,bse,2016-03-22
533148,JSW ENERGY  ,A ,Q,72.5,73.6,71.85,72.3,72.3,71.7,1621,257174,18664625,,bse,2016-03-22
533149,ESSAR SECU  ,XD,Q,23.1,23.45,23,23.4,23.4,23.6,5,199,4617,,bse,2016-03-22
533150,GODREJ PROP ,A ,Q,289.45,293.8,289.45,291.15,291.3,287.65,652,12691,3700334,,bse,2016-03-22
533151,D B CORP    ,A ,Q,310,311.5,309,309.85,311.5,310.8,18,198,61317,,bse,2016-03-22
533152,MBL INFRA   ,B ,Q,152.7,157.9,149.3,153.6,154.3,152.3,432,23160,3588090,,bse,2016-03-22
533154,INFINITE    ,B ,Q,210.5,216.7,207.9,209.4,209.4,212.6,263,5596,1180350,,bse,2016-03-22
533155,JUBL FOOD   ,A ,Q,1238,1248,1210,1228.95,1228.95,1233.6,2034,26584,32617387,,bse,2016-03-22
533156,VASCON ENG  ,B ,Q,24.2,25.4,23.8,24.7,24.7,24,815,154381,3799166,,bse,2016-03-22
533157,SYNCOM HEAL ,B ,Q,5.95,6.1,5.95,6.04,6.1,6.04,128,98727,594532,,bse,2016-03-22
533158,THANGAMAYIL ,B ,Q,185,190.1,180.2,182.1,182,200,19,81,14936,,bse,2016-03-22
533160,D B REALTY  ,B ,Q,43.9,46.45,43.9,45.95,45.95,43.8,1155,139755,6298168,,bse,2016-03-22
533161,EMMBI       ,B ,Q,66,68,63.5,66,66.65,64.75,359,45617,3048696,,bse,2016-03-22
533162,HATHWAY CAB ,A ,Q,35.55,35.9,35.05,35.3,35.3,35.75,210,33151,1178175,,bse,2016-03-22
533163,ARSS INFRA  ,B ,Q,32.05,32.5,31.5,31.85,31.85,32.05,209,21420,688044,,bse,2016-03-22
533164,TEXMO PIPES ,B ,Q,21.7,22.7,19.9,20.85,20.6,21.9,253,34488,728936,,bse,2016-03-22
533166,SUNDARAMMUL ,B ,Q,2.3,2.34,2.25,2.27,2.27,2.26,33,28207,64694,,bse,2016-03-22
533167,CORO ENGG   ,XC,Q,61.5,61.9,58.15,59.5,58.2,60.05,67,13680,822240,,bse,2016-03-22
533168,ROSSELL IND ,B ,Q,100,105.2,99,102.3,102.3,98.2,140,8836,904020,XD,bse,2016-03-22
533169,MAN INFRA   ,B ,Q,32.1,34,31.7,33.7,33.7,32,870,152308,5073261,,bse,2016-03-22
533170,TAMBOLI CAP ,XD,Q,47.05,49.5,47,49.15,49.2,48.9,30,1107,54213,,bse,2016-03-22
533171,UNITED BANK ,B ,Q,19.3,19.4,19.1,19.2,19.2,19.35,99,18505,355952,,bse,2016-03-22
533176,DQ ENT      ,B ,Q,20.8,20.95,20.5,20.6,20.6,20.2,80,31257,648983,,bse,2016-03-22
533177,IL&FS TRANS ,A ,Q,74.3,74.4,72.75,73.1,73.25,73.6,326,41695,3053054,,bse,2016-03-22
533178,PRADIPOVERS ,B ,Q,1.35,1.4,1.35,1.35,1.35,1.49,13,7883,10724,,bse,2016-03-22
533179,PERSISTENT  ,A ,Q,743,743,692.6,714.3,714.3,740.2,5492,87548,61879392,,bse,2016-03-22
533180,SGJHL       ,B ,Q,7.3,7.3,7,7.12,7.12,7.19,21,7871,56077,,bse,2016-03-22
533181,INTRASOFT   ,B ,Q,368.2,369.4,356,365.5,367.2,367,325,7626,2779948,,bse,2016-03-22
533189,GOENKA DIAM ,Z ,Q,1.41,1.42,1.34,1.39,1.39,1.41,18,19448,26644,,bse,2016-03-22
533192,KCP SUGAR IN,B ,Q,27.5,28,26.8,27.5,27.5,27.1,472,123322,3383342,,bse,2016-03-22
533193,KIRLOSKAR EL,B ,Q,29.7,30.6,28.9,30.45,30.45,29.15,234,81370,2454952,,bse,2016-03-22
533200,TALWALKAR   ,B ,Q,198.1,205,196,196.6,196.6,198.9,427,59801,11812478,,bse,2016-03-22
533202,NITESH EST  ,B ,Q,11.8,12.2,11.69,11.86,11.86,11.62,53,18224,216593,,bse,2016-03-22
533203,TARAPUR TRA ,B ,Q,4.96,6.04,4.96,5.3,5.3,5.28,21,19185,103980,,bse,2016-03-22
533204,MANDHANA    ,B ,Q,345,345,282.1,291,291,290.5,145,171030,54367704,,bse,2016-03-22
533206,SJVN        ,A ,Q,28.95,30.4,28.7,29.95,29.75,29.05,625,131900,3934292,,bse,2016-03-22
533207,JPINFRATEC  ,A ,Q,8.76,8.78,8.57,8.69,8.69,8.76,178,129741,1127731,,bse,2016-03-22
533208,EMAMI PAPER ,XC,Q,43,44,42.5,43.3,44,43.3,29,6715,290509,,bse,2016-03-22
533210,KRITI NUTRI ,XD,Q,15.85,15.85,14.51,14.59,14.6,15.2,55,14956,222842,,bse,2016-03-22
533211,PARAB DRUGS ,B ,Q,5.55,5.55,5.25,5.5,5.5,5.54,32,10556,57148,,bse,2016-03-22
533212,GKB OPHTHA  ,XD,Q,60.05,63.3,60,62.6,62.85,60.6,36,3506,215536,,bse,2016-03-22
533216,TECHNOFAB   ,B ,Q,145.5,149.5,141,143.4,143.4,147.5,67,10630,1533081,,bse,2016-03-22
533217,HMVL        ,B ,Q,247,253.8,244,247.3,247.5,248.6,94,2367,583236,,bse,2016-03-22
533218,EMAMI INFRA ,B ,Q,35,35.5,34.85,35.5,35.5,35,10,2463,86830,,bse,2016-03-22
533219,SHRIASTER   ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.41,3,432,1399,,bse,2016-03-22
533221,ASIAN HTL W ,B ,Q,128,129.9,118,121,121,120,27,1056,129053,,bse,2016-03-22
533227,ASIAN HTL E ,B ,Q,136,136,136,136,136,135.8,3,50,6800,,bse,2016-03-22
533228,SKS MICRO   ,A ,Q,536,540,526,532.15,530,534,3599,112852,60305167,,bse,2016-03-22
533229,BAJAJ CORP  ,B ,Q,382,382,370,373.65,372.15,379.65,153,1300,487113,,bse,2016-03-22
533230,HDFCMFGETF  ,E ,Q,2715,2715,2675,2680.02,2677,2704.01,17,67,179666,,bse,2016-03-22
533239,PRAKASHSTL  ,B ,Q,7.75,8.2,7.65,7.65,7.65,7.95,17,4303,33271,,bse,2016-03-22
533244,IGOLD       ,E ,Q,2670,2670,2650,2670,2670,2650.55,8,17,45130,,bse,2016-03-22
533248,GPPL        ,A ,Q,176.4,178,171.2,174.95,175,177,2430,76167,13289705,,bse,2016-03-22
533252,WELSPUN INV ,B ,Q,53,54.75,50.15,54.7,54.75,52,17,2413,123874,,bse,2016-03-22
533257,INDOSOLAR   ,B ,Q,8.2,8.35,8.02,8.13,8.12,8.11,255,86573,707490,,bse,2016-03-22
533258,TIRUPATI IN ,XD,Q,3.85,4.2,3.8,3.99,3.99,3.88,20,4254,16456,,bse,2016-03-22
533259,MICROSECFIN ,B ,Q,62.6,63,61.15,61.7,61.8,63.1,17,2243,139076,,bse,2016-03-22
533260,CAREERP     ,B ,Q,108.2,119.9,107.1,114.8,114,107,2068,85022,9804477,,bse,2016-03-22
533261,EROS MEDIA  ,B ,Q,169.8,176.45,169.7,173.5,173.5,165.15,5298,312149,54037674,,bse,2016-03-22
533262,RAMKY INFRA ,B ,Q,78.9,79,72.2,73.25,73.25,75.95,542,52513,3850320,,bse,2016-03-22
533263,GREENPOWER  ,B ,Q,11.2,11.45,10.9,11.26,11.2,11.14,206,95156,1065635,,bse,2016-03-22
533264,ELECTROSTEEL,B ,Q,3.33,3.37,3.31,3.33,3.33,3.32,69,155028,515980,,bse,2016-03-22
533265,GALLISPAT   ,B ,Q,454.5,467.7,445,463.5,467.7,456.5,332,30297,13770613,,bse,2016-03-22
533267,CANTABIL    ,B ,Q,66.2,70,66.2,68.3,68.05,66.8,21,1148,78746,,bse,2016-03-22
533268,SEATV       ,XD,Q,7.1,7.74,7.1,7.31,7.31,7.38,23,98936,763389,,bse,2016-03-22
533269,VATECH WABA ,A ,Q,540,554.7,534.6,544.35,544.35,533.2,3387,51193,27857216,,bse,2016-03-22
533270,BEDMUTHA IN ,B ,Q,12.3,12.5,11.9,12.5,12.5,12.43,3,353,4241,,bse,2016-03-22
533271,ASHOKA      ,B ,Q,184.35,190.95,181.3,188,188,184.35,262,10012,1864354,,bse,2016-03-22
533272,CEBBCO      ,B ,Q,16.75,17.65,16.75,17.35,17.6,16.85,114,19309,333572,,bse,2016-03-22
533273,OBEROI REAL ,A ,Q,238.1,241,236.9,239.3,239,240.35,176,3876,926899,,bse,2016-03-22
533274,PRESTIGE    ,A ,Q,150.55,164.5,150.55,159.75,159.75,153.2,2126,83088,13239436,,bse,2016-03-22
533275,GYSCOAL     ,B ,Q,35.9,35.9,33.25,34.2,34.65,34.65,54,302055,10352632,,bse,2016-03-22
533276,BSLIMITED   ,B ,Q,13.9,13.9,13.36,13.36,13.36,14.06,143,114634,1533234,,bse,2016-03-22
533278,COAL INDIA  ,A ,Q,296.95,299.7,293.7,294.5,294.5,296.8,8338,398023,117861934,,bse,2016-03-22
533281,TECHNO ELE  ,B ,Q,500,519.95,500,515,515,502.4,104,940,475635,,bse,2016-03-22
533282,GRAVITA     ,B ,Q,22,26.7,21.7,26.7,26.7,22.25,1240,1277824,31503642,,bse,2016-03-22
533284,RPP INFRA   ,B ,Q,115.7,117.5,113.4,114.9,114.1,115.3,498,36992,4252368,,bse,2016-03-22
533285,RDB REALTY  ,XD,Q,27.25,27.65,25,26.5,26.5,27.1,27,3341,88191,,bse,2016-03-22
533286,MOIL LTD    ,B ,Q,227.9,234.4,224.55,231,231,227.85,1490,35749,8244539,,bse,2016-03-22
533287,ZEE LEARN   ,B ,Q,30.75,32,30.65,31.05,31,30.9,201,32351,1008992,,bse,2016-03-22
533288,CLARIS LIFE ,B ,Q,136.6,138.5,134,137.3,137.3,135.3,412,39208,5355401,,bse,2016-03-22
