SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532929,BRIGADE     ,B ,Q,164.05,177,159.75,167.3,167.3,164.95,1544,58223,9714501,,bse,2016-08-04
532930,BGR ENERGY  ,B ,Q,121.9,122.5,119.5,119.9,119.9,120.3,494,24523,2965872,,bse,2016-08-04
532931,BURNPUR     ,B ,Q,14.8,14.95,14.65,14.8,14.8,14.94,447,97556,1445086,,bse,2016-08-04
532932,MANAKSIA LTD,B ,Q,51,53.85,51,53.8,53,51.55,5,395,20552,,bse,2016-08-04
532933,PORWAL AUTO ,XD,Q,35.8,35.8,31.5,33.4,33.5,32.05,45,7240,238644,,bse,2016-08-04
532934,PPAP        ,B ,Q,154.5,156,152.35,153.1,153.8,149.75,42,4053,625764,,bse,2016-08-04
532935,ARIES AGRO  ,B ,Q,112.3,113.5,108.6,109.75,110,111.5,206,16752,1864923,,bse,2016-08-04
532937,KUANTUM     ,XD,Q,222,240,210,230.85,232,221.9,170,18001,4185910,,bse,2016-08-04
532938,CAPF        ,B ,Q,692.95,722,670,682.4,682.4,686.65,6852,167575,116756031,,bse,2016-08-04
532939,RPOWER      ,A ,Q,51.8,52.1,50.7,51.15,51.25,51.25,2344,704917,36191802,,bse,2016-08-04
532940,J KUMAR INFR,B ,Q,215,218,194,200.75,198.25,212.2,919,35497,7176386,,bse,2016-08-04
532941,CORDS CABLE ,B ,Q,55,55,54.2,54.2,54.2,55.1,5,204,11172,,bse,2016-08-04
532942,KNR CONST   ,B ,Q,590,590,580.1,585,585,581.75,24,363,212522,,bse,2016-08-04
532944,ONMOBILE    ,B ,Q,118.7,119,115,115.55,115.55,116.8,522,29303,3406239,,bse,2016-08-04
532945,SHRIRAM EPC ,B ,Q,22.2,23.55,22.1,22.4,22.55,22.55,95,11597,261550,,bse,2016-08-04
532946,BANG        ,B ,Q,21.6,22.5,21.6,22.45,22.45,22.9,12,863,19021,,bse,2016-08-04
532947,IRB INFRA   ,A ,Q,209.1,210.75,205.8,209.65,209.65,206.7,2022,101484,21184396,,bse,2016-08-04
532948,TULSI EXTRU ,B ,Q,4.05,4.2,4.05,4.06,4.06,4,9,7844,32896,,bse,2016-08-04
532951,GSS INFOTECH,B ,Q,24.15,24.2,23.1,23.1,23.1,23.25,12,2670,63276,,bse,2016-08-04
532952,NAHAR CAP   ,B ,Q,82.05,82.05,80.2,80.55,80.55,83,6,419,34167,,bse,2016-08-04
532953,V GUARD IND ,B ,Q,1730,1743,1704,1715.55,1732,1707.05,483,2871,4960094,,bse,2016-08-04
532955,RECLTD      ,A ,Q,214.2,214.9,211.6,214.05,214.05,213.3,2982,212776,45406562,,bse,2016-08-04
532957,GOKAK TEXTI ,XD,Q,50.6,53.5,50.6,53.45,53.45,53.15,7,56,2870,,bse,2016-08-04
532959,GAMMON INFRA,B ,Q,5.09,5.18,5.05,5.12,5.12,5.13,80,82773,424153,,bse,2016-08-04
532960,IBVENTURES  ,B ,Q,27.3,27.6,26.35,26.75,27,27.25,898,223846,6003479,,bse,2016-08-04
532961,SITA SHREE  ,B ,Q,10.5,10.9,10.42,10.69,10.7,10.8,56,10633,113291,,bse,2016-08-04
532966,TITAGARH WAG,B ,Q,101,101,97.2,97.95,97.95,98.05,718,99244,9724980,,bse,2016-08-04
532967,KIRI DYES   ,B ,Q,353.5,356.25,342.1,346.25,346.25,348.35,2451,79948,27845479,,bse,2016-08-04
532972,SANKHYA INFO,XD,Q,21,23,21,22.15,22.1,21.45,36,5850,129666,,bse,2016-08-04
532974,ABML        ,B ,Q,25.95,26,25.2,25.55,25.55,25.15,46,7598,194942,,bse,2016-08-04
532975,AISHWARYA TE,XD,Q,5.36,5.36,5.3,5.36,5.36,5.11,212,229199,1225303,,bse,2016-08-04
532976,JAIBALA IND ,B ,Q,15.11,15.38,13.99,13.99,13.99,14.72,109,32089,452541,,bse,2016-08-04
532977,BAJAJ AUTO  ,A ,Q,2738,2773.2,2725,2739.8,2739.8,2716.3,1465,13554,37253741,,bse,2016-08-04
532978,BAJAJ FINSE ,A ,Q,2680,2730.4,2623.2,2673.15,2673.15,2647.95,3862,36149,96756856,,bse,2016-08-04
532979,PIRPHYTO    ,B ,Q,73.6,75.8,73.4,75.6,75.6,74.4,116,8155,610186,,bse,2016-08-04
532980,GOKUL REFOIL,B ,Q,14.2,14.2,14.03,14.1,14.05,14.35,10,1500,21115,,bse,2016-08-04
532983,RPG LIFESCI ,B ,Q,407,415,393.6,399.6,399.6,403.25,1818,55958,22628442,,bse,2016-08-04
532985,KOTAK SENSEX,B ,Q,284,284.5,282.8,282.8,282.8,284.25,10,5310,1508718,,bse,2016-08-04
532986,NIRAJ CEMENT,Z ,Q,13.3,13.3,12.4,13.01,13,13,9,2801,36472,,bse,2016-08-04
532987,RANE BRAKE  ,B ,Q,594,631.95,582,612.2,612.2,574.5,520,11051,6810954,,bse,2016-08-04
532988,RANE ENGVL  ,B ,Q,474.5,474.5,452,455.4,455.4,464.85,13,102,46537,,bse,2016-08-04
532989,BAFNA PHARMA,B ,Q,29,29,27.75,28.55,28.55,28.45,60,9401,265841,,bse,2016-08-04
532990,METKORE     ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.31,1,1,2,,bse,2016-08-04
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,5,14750,5457,,bse,2016-08-04
532993,SEZALGLASS  ,T ,Q,7.85,7.85,7.21,7.76,7.76,7.48,7,7801,59755,,bse,2016-08-04
532994,ARCHIDPLY IN,B ,Q,50.9,51.8,49.05,50.9,50.7,49.7,124,9643,491109,,bse,2016-08-04
532996,FIRST WIN   ,B ,Q,3.21,3.21,2.92,3.15,3.15,3.07,8,1059,3108,,bse,2016-08-04
532997,KSK ENERGY  ,B ,Q,28.2,28.75,28,28.5,28.6,28.1,78,13571,384580,,bse,2016-08-04
532998,LOTUS EYE   ,B ,Q,15.7,15.85,15.7,15.85,15.85,15.85,4,675,10686,,bse,2016-08-04
533001,SOMI CONVEY ,B ,Q,45.95,46.9,45.95,46.05,46.9,45,14,4925,226397,,bse,2016-08-04
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.08,68,775151,55757,,bse,2016-08-04
533007,LGB FORGE   ,B ,Q,6.07,6.07,5.85,5.91,5.85,6,18,6603,39311,,bse,2016-08-04
533008,OCL IRON&ST ,B ,Q,10.9,10.9,10.15,10.5,10.5,10.4,24,3437,35920,,bse,2016-08-04
533012,LANDMRK PRO ,B ,Q,3.81,3.97,3.8,3.95,3.94,3.83,18,10154,38677,,bse,2016-08-04
533014,SICAGEN IND ,B ,Q,19.9,20.3,19,19.55,19.55,20.1,219,28973,563062,,bse,2016-08-04
533015,NUTEK INDIA ,B ,Q,0.66,0.67,0.63,0.63,0.63,0.67,17,18827,12074,,bse,2016-08-04
533017,RESURGERE   ,T ,Q,0.86,0.94,0.86,0.86,0.86,0.9,12,13905,12095,,bse,2016-08-04
533022,20 MICRONS  ,B ,Q,30,30,29.45,29.6,29.45,29.5,6,1150,34245,,bse,2016-08-04
533023,WABCO       ,B ,Q,6174.45,6200.05,6125,6177.9,6200,6186.6,305,5621,34827246,,bse,2016-08-04
533029,ALKALI      ,B ,Q,56,57.35,56,57.05,57.35,56.7,19,10705,607839,,bse,2016-08-04
533033,ISGEC       ,B ,Q,4948.95,4949,4800,4817,4817,4873.9,171,908,4433234,,bse,2016-08-04
533047,INDIAN MET  ,B ,Q,150,150,148,150,150,151,19,850,127034,,bse,2016-08-04
533056,VEDAVAAG    ,XD,Q,25.25,25.45,24.75,24.75,24.75,25.25,19,4687,116073,,bse,2016-08-04
533065,REISIX TENR ,B ,Q,0.44,0.44,0.43,0.43,0.43,0.42,5,6130,2637,,bse,2016-08-04
533068,ARROW TEX   ,B ,Q,40.3,40.5,39.55,39.55,39.55,39.5,28,1519,60976,,bse,2016-08-04
533080,MOLDTKPACK  ,B ,Q,201.5,205,199,201.95,201.95,201.7,321,11824,2383224,,bse,2016-08-04
533083,RISHABHDEV  ,XT,Q,0.59,0.6,0.56,0.56,0.56,0.58,13,15800,9258,,bse,2016-08-04
533088,MAH HOLIDAY ,B ,Q,413.25,416.5,410.3,412.25,413.9,411.5,320,3326,1372930,,bse,2016-08-04
533090,EXCEL       ,B ,Q,36.4,37.5,35,36.45,36.4,35.9,64,16961,614988,,bse,2016-08-04
533093,RAJ OIL     ,T ,Q,1.24,1.24,1.17,1.21,1.21,1.2,9,15402,18450,,bse,2016-08-04
533095,BENGLA& ASM ,XC,Q,875,875,852.3,855.35,855.35,869.85,105,4227,3649743,,bse,2016-08-04
533096,ADANI POWER ,A ,Q,26.6,26.9,26.1,26.3,26.3,26.5,1860,915166,24213123,,bse,2016-08-04
533098,NHPC        ,A ,Q,24.4,24.75,23.95,24.55,24.55,24.4,1511,378357,9233507,,bse,2016-08-04
533101,SURYAMBA SP ,XD,Q,62.7,62.85,56.5,57.9,58,60.3,103,11274,671160,,bse,2016-08-04
533103,JINDALCOTEX ,B ,Q,17.45,18.9,17.4,18.9,18.9,17.2,794,206439,3833202,,bse,2016-08-04
533104,GLOBUS SPR  ,B ,Q,69.1,69.65,67.7,68.9,68.9,67.95,176,12146,837631,,bse,2016-08-04
533106,OIL INDIA   ,A ,Q,370,371.4,365.9,368,371.4,365.7,379,6736,2480211,,bse,2016-08-04
533107,RDEL        ,A ,Q,66.95,66.95,65.25,65.55,65.55,66.05,1196,197893,13057043,,bse,2016-08-04
533108,BHILWRA TEC ,XD,Q,7.42,7.42,6.95,6.95,6.95,7.07,5,2700,19987,,bse,2016-08-04
533109,EURO MULTI  ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,,bse,2016-08-04
533110,SH PRECOTED ,XD,Q,2.49,2.49,2.27,2.4,2.48,2.41,15,6040,14561,,bse,2016-08-04
533121,SQSBFSI     ,B ,Q,892.25,912,882.15,890.3,885.2,886.7,299,2227,1997477,,bse,2016-08-04
533122,RTNPOWER    ,A ,Q,10.87,10.98,10.77,10.84,10.84,10.77,332,259906,2827922,,bse,2016-08-04
533137,DEN NETWORK ,A ,Q,86.85,91.2,86.85,87.95,87.95,86.05,634,41744,3739470,,bse,2016-08-04
533138,ASTEC LIFE  ,B ,Q,353,359.55,350,352.2,352.2,351.6,1047,15884,5622421,,bse,2016-08-04
533144,COX KINGS   ,A ,Q,182.5,183,179,181.65,182.5,182.15,673,30716,5580176,,bse,2016-08-04
533146,DLINK IND   ,B ,Q,108.3,113,107.2,110.2,110.2,108.15,237,11544,1270770,,bse,2016-08-04
533148,JSW ENERGY  ,A ,Q,80.15,80.5,78.9,79.65,79.65,79.55,748,133639,10651437,,bse,2016-08-04
533149,ESSAR SECU  ,XD,Q,22.25,23.65,22.1,22.35,22.35,22.7,20,1248,27901,,bse,2016-08-04
533150,GODREJ PROP ,A ,Q,352,352.05,345.4,346.35,347,352,332,8151,2835281,,bse,2016-08-04
533151,D B CORP    ,A ,Q,414,414,406.75,407.85,406.75,412.45,47,1188,485623,XD,bse,2016-08-04
533152,MBL INFRA   ,B ,Q,120.5,123,119.95,120.2,120.2,123,365,113264,13627557,XD,bse,2016-08-04
533154,INFINITE    ,B ,Q,202.4,202.4,196.5,198.55,198.55,199.45,108,2663,529559,,bse,2016-08-04
533155,JUBL FOOD   ,A ,Q,1220.05,1230.85,1150,1176.25,1176.25,1206.25,4865,59210,69640881,,bse,2016-08-04
533156,VASCON ENG  ,B ,Q,29.5,30.25,29.05,29.85,30.2,29.25,689,135958,4039649,,bse,2016-08-04
533157,SYNCOM HEAL ,B ,Q,8.35,8.35,8.05,8.16,8.2,8.31,118,20745,170274,,bse,2016-08-04
533158,THANGAMAYIL ,B ,Q,283.6,288.4,275.05,279.45,279.45,280.05,212,6640,1869921,,bse,2016-08-04
533160,D B REALTY  ,B ,Q,53.4,53.9,50.15,52.8,52.8,51.45,996,92351,4859796,,bse,2016-08-04
533161,EMMBI       ,B ,Q,123.35,125.6,113.7,116.5,116.5,122.25,2941,216834,25864031,,bse,2016-08-04
533162,HATHWAY CAB ,A ,Q,32.6,33,32.35,32.4,32.4,32.35,57,6818,222441,,bse,2016-08-04
533163,ARSS INFRA  ,B ,Q,82.5,89.65,79.1,89.55,89.55,81.5,5510,855296,74436985,,bse,2016-08-04
533164,TEXMO PIPES ,B ,Q,30.9,31,29.55,30.15,30.15,30.4,108,12966,392338,,bse,2016-08-04
533166,SUNDARAMMUL ,B ,Q,4.02,4.45,3.93,4.21,4.21,4.02,269,347202,1465199,,bse,2016-08-04
533167,CORO ENGG   ,XC,Q,41.95,41.95,40.1,41.5,41.7,40.5,69,11188,463682,,bse,2016-08-04
533168,ROSSELL IND ,B ,Q,113.3,113.3,103.2,104.35,104.35,111.35,368,26429,2793843,,bse,2016-08-04
533169,MAN INFRA   ,B ,Q,42.05,42.45,41.4,42.25,42.25,41.75,500,92494,3891826,,bse,2016-08-04
533170,TAMBOLI CAP ,XD,Q,63,64.95,61.95,62.3,62.3,64.1,56,9287,581855,,bse,2016-08-04
533171,UNITED BANK ,B ,Q,22.05,22.25,21.7,21.85,22,21.8,175,48422,1062163,,bse,2016-08-04
533176,DQ ENT      ,B ,Q,21.5,21.75,21,21.2,21.2,22,242,40281,858860,,bse,2016-08-04
533177,IL&FS TRANS ,A ,Q,71.75,73.5,70.5,70.95,70.95,72.05,893,60343,4322064,,bse,2016-08-04
533178,PRADIPOVERS ,B ,Q,1.46,1.6,1.46,1.46,1.46,1.53,6,527,818,,bse,2016-08-04
533179,PERSISTENT  ,A ,Q,671,676.8,667.35,669.95,667.35,674.25,244,2521,1691069,,bse,2016-08-04
533180,SGJHL       ,B ,Q,6.45,6.67,6.45,6.65,6.65,6.6,10,2810,18236,,bse,2016-08-04
533181,INTRASOFT   ,B ,Q,453,465,448.85,454.7,454.7,451.25,459,7219,3280105,,bse,2016-08-04
533189,GOENKA DIAM ,Z ,Q,0.99,0.99,0.95,0.95,0.95,0.95,7,7844,7541,,bse,2016-08-04
533192,KCP SUGAR IN,B ,Q,37,38.45,35.6,38.05,38.05,36.6,1085,184552,6956783,,bse,2016-08-04
533193,KIRLOSKAR EL,B ,Q,47.1,47.6,45,46.35,46.35,46.65,994,124838,5789697,,bse,2016-08-04
533200,TALWALKAR   ,B ,Q,229.05,229.9,225.5,228.7,228.7,227.05,317,15528,3548039,,bse,2016-08-04
533202,NITESH EST  ,B ,Q,12.2,12.65,12,12.45,12.45,12.5,123,28919,354726,,bse,2016-08-04
533203,TARAPUR TRA ,B ,Q,6.06,6.69,6.06,6.18,6.16,6.4,10,3805,24117,,bse,2016-08-04
533204,MANDHANA    ,B ,Q,76.25,76.25,76.25,76.25,76.25,72.65,72,57473,4382316,,bse,2016-08-04
533206,SJVN        ,A ,Q,27.6,28,27.1,27.2,27.2,27.9,296,129673,3542596,,bse,2016-08-04
533207,JPINFRATEC  ,A ,Q,9.2,9.4,9.05,9.13,9.1,9.15,381,179679,1656661,,bse,2016-08-04
533208,EMAMI PAPER ,XC,Q,68.35,72.5,68.35,69.3,69.3,70.85,114,415987,28981669,,bse,2016-08-04
533210,KRITI NUTRI ,XD,Q,16.9,17.95,16.55,17.95,17.95,17.15,26,12882,216308,,bse,2016-08-04
533211,PARAB DRUGS ,B ,Q,8.96,8.96,8.63,8.63,8.63,9.08,171,89029,774851,,bse,2016-08-04
533213,FRONT SEC   ,XD,Q,19.7,19.7,18.15,18.15,18.15,18.8,2,1100,21515,,bse,2016-08-04
533216,TECHNOFAB   ,B ,Q,191,194.05,189.05,194.05,194.05,192.85,74,2582,494794,,bse,2016-08-04
533217,HMVL        ,B ,Q,276.7,277,269,271.1,270,275.3,290,9328,2533009,,bse,2016-08-04
533218,EMAMI INFRA ,B ,Q,62.45,65.15,62,64.85,64.85,62.05,676,88664,5726354,,bse,2016-08-04
533219,SHRIASTER   ,T ,Q,2.33,2.56,2.33,2.56,2.56,2.45,12,4874,11487,,bse,2016-08-04
533221,ASIAN HTL W ,B ,Q,175,180,165.05,170.25,172.95,172.8,16,220,37591,,bse,2016-08-04
533227,ASIAN HTL E ,B ,Q,195.1,200,190.6,192.9,194,197.8,19,253,49024,,bse,2016-08-04
533228,BHARATFIN   ,A ,Q,815,818.05,777.3,790.05,790.05,802.55,9720,288486,228296876,,bse,2016-08-04
533229,BAJAJ CORP  ,B ,Q,392,396.8,381,389.65,389.65,387.2,521,10396,4061223,,bse,2016-08-04
533230,HDFCMFGETF  ,E ,Q,2911,2911,2895.31,2909.47,2895.31,2920,24,166,482858,,bse,2016-08-04
533239,PRAKASHSTL  ,B ,Q,1.55,1.59,1.53,1.53,1.53,1.61,183,348155,539925,,bse,2016-08-04
533244,GOLDIWIN    ,E ,Q,290.5,290.5,285.31,287.39,285.31,293,17,1194,342228,,bse,2016-08-04
533248,GPPL        ,A ,Q,174.8,174.8,169.5,170.35,169.55,169.35,409,13789,2360053,,bse,2016-08-04
533252,WELSPUN INV ,B ,Q,63.5,67.9,63.4,67.9,67.9,64.7,14,1980,130455,,bse,2016-08-04
533257,INDOSOLAR   ,B ,Q,8,8.1,7.9,7.94,7.94,8.06,123,44313,354751,,bse,2016-08-04
533258,TIRUPATI IN ,XT,Q,3.7,3.7,3.65,3.68,3.65,3.84,3,1000,3675,,bse,2016-08-04
533259,MICROSECFIN ,B ,Q,66.1,66.35,64,64.7,65,67.45,98,16924,1103512,,bse,2016-08-04
533260,CAREERP     ,B ,Q,113.75,114,112.35,113.1,112.6,113.35,19,1986,224924,,bse,2016-08-04
533261,EROS MEDIA  ,B ,Q,231,231,225.15,226.35,227.5,227.25,575,29998,6836201,,bse,2016-08-04
533262,RAMKY INFRA ,B ,Q,81.2,85.5,80.9,82.45,82.45,81.3,421,23143,1922551,,bse,2016-08-04
533263,GREENPOWER  ,B ,Q,10.21,10.35,10.01,10.06,10.01,10.16,93,39143,395983,,bse,2016-08-04
533264,ELECTROSTEEL,B ,Q,3.43,3.52,3.3,3.42,3.48,3.37,711,582507,1995521,,bse,2016-08-04
533265,GALLISPAT   ,B ,Q,594.7,599.25,594.25,598.7,598.7,594.7,304,23056,13770987,,bse,2016-08-04
533267,CANTABIL    ,B ,Q,69.7,75,69.4,74,74.05,70.95,96,103356,7452694,,bse,2016-08-04
533268,SEATV       ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.46,13,7610,32266,,bse,2016-08-04
533269,VATECH WABA ,A ,Q,577.15,588.25,571.3,580.95,580.95,573.7,362,4426,2570160,,bse,2016-08-04
533270,BEDMUTHA IN ,B ,Q,27,29.5,26.7,28.35,28.35,26.8,997,92023,2621090,,bse,2016-08-04
533271,ASHOKA      ,B ,Q,155.9,159,154.6,155.2,155.2,154.25,235,10981,1715825,,bse,2016-08-04
533272,CEBBCO      ,B ,Q,15.05,15.2,14.25,14.4,14.4,14.95,181,18909,276413,,bse,2016-08-04
533273,OBEROI REAL ,A ,Q,290.3,310.7,290.3,299.8,299.8,289.3,1185,31983,9671978,,bse,2016-08-04
533274,PRESTIGE    ,A ,Q,185.45,188.1,184.65,186.4,186,183.5,49,1746,326094,,bse,2016-08-04
533275,GYSCOAL     ,B ,Q,63.95,64,61,62,62,60.4,234,104229,6525642,,bse,2016-08-04
533276,BSLIMITED   ,B ,Q,10.1,10.24,8.99,9.1,9.1,9.93,2218,1103654,10334184,,bse,2016-08-04
533278,COAL INDIA  ,A ,Q,329,329,320.9,323.75,323.75,326.2,3116,211176,68652350,,bse,2016-08-04
533281,TECHNO ELE  ,B ,Q,650,660,640.6,651.25,652.8,643.85,90,981,641658,,bse,2016-08-04
533282,GRAVITA     ,B ,Q,26.4,27.05,26.1,26.8,27.05,26.75,133,25656,685852,,bse,2016-08-04
533284,RPP INFRA   ,B ,Q,187,189.65,183,185.85,185.85,181.9,1050,87204,16217997,,bse,2016-08-04
533285,RDB REALTY  ,XD,Q,40,40,38.75,39,39,39.9,10,480,18907,,bse,2016-08-04
533286,MOIL LTD    ,B ,Q,244.7,248.65,243.85,246.2,247,244.85,408,11779,2904537,,bse,2016-08-04
533287,ZEE LEARN   ,B ,Q,30.6,30.6,29.8,29.95,29.95,30.05,216,36391,1100405,,bse,2016-08-04
533288,CLARIS LIFE ,B ,Q,239.85,240,235.15,236.75,236.75,236.55,572,27217,6474497,,bse,2016-08-04
533289,KESAR TERMI ,B ,Q,577,599,509,516.65,516.65,575.9,1354,20303,10676267,,bse,2016-08-04
533292,A2ZINFRA    ,B ,Q,40,41,39.2,40.25,40.25,39,1542,157784,6330855,,bse,2016-08-04
533293,KIRLOIL ENG ,B ,Q,275,275,268,271.1,272,270,252,1231,333128,,bse,2016-08-04
533294,RAVI KUMAR  ,B ,Q,8.51,8.51,7.75,8.42,8.42,8.24,7,553,4622,,bse,2016-08-04
533295,PUNJABNSIND ,B ,Q,48.75,50.25,48.3,49.55,49.55,48.5,760,40997,2026249,,bse,2016-08-04
533296,FMNL        ,B ,Q,27.55,28.7,26.8,28.05,28.2,27.45,49,4937,137576,,bse,2016-08-04
533298,SURANASOL   ,B ,Q,27.4,28.45,27.3,27.35,27.4,27.7,52,6097,168426,,bse,2016-08-04
533301,SHEKHAWATI  ,B ,Q,1.6,1.76,1.6,1.65,1.7,1.61,103,82965,143139,,bse,2016-08-04
533302,KALYANI INV ,B ,Q,1054.05,1081.4,1040,1043.35,1040,1080.1,247,1166,1229954,,bse,2016-08-04
533303,BF INVEST   ,B ,Q,118.5,125.65,118,123.2,123.2,118.75,660,26396,3258309,,bse,2016-08-04
533305,SRS REAL    ,XC,Q,11.46,12.02,11.46,12,12,11.46,8,20300,243896,,bse,2016-08-04
533306,SUMMIT SECU ,B ,Q,335.35,347,335.35,345.4,345.4,345,17,173,59702,,bse,2016-08-04
533309,DALMIABHA   ,B ,Q,1426,1447.65,1410,1420.55,1415,1425.95,112,1120,1597807,,bse,2016-08-04
533315,INNO INVEST ,XD,Q,6.5,7.3,6.11,6.91,6.91,6.17,41,6321,42113,,bse,2016-08-04
533316,STEL        ,B ,Q,28,29.65,28,29.45,28.55,28.8,16,2165,61571,,bse,2016-08-04
533317,OMKAR SPC   ,B ,Q,157.8,158,153,154.15,153.8,155.7,431,31722,4897723,,bse,2016-08-04
533320,JUBILNT IND ,B ,Q,159,161,156.05,158.45,160,155.7,38,3281,521232,,bse,2016-08-04
533321,BIL ENERGY  ,B ,Q,0.85,0.93,0.85,0.92,0.9,0.89,5,1200,1033,,bse,2016-08-04
533326,TEXMACO RAIL,B ,Q,101,101.3,99,100.15,100,99,367,22863,2290020,,bse,2016-08-04
533329,IND TERRAIN ,B ,Q,157.75,159,152.4,157.75,157.75,156.1,520,20768,3234590,,bse,2016-08-04
533330,ACROPET TEC ,T ,Q,2.5,2.5,2.46,2.46,2.46,2.58,5,5900,14644,,bse,2016-08-04
533332,SUDAR       ,B ,Q,3.03,3.07,2.95,2.99,2.99,3.03,19,14842,44268,,bse,2016-08-04
533333,FINEOTEX  CH,B ,Q,24.5,24.5,23.55,23.85,23.85,24.35,165,31878,764386,,bse,2016-08-04
533336,DHUNINV     ,B ,Q,160,160,142.2,142.75,142.55,143.7,19,797,114973,,bse,2016-08-04
533339,ZEN TECH    ,B ,Q,84.25,84.75,82.8,83.85,83.55,82.65,144,13840,1157202,,bse,2016-08-04
533343,LOVABLE     ,B ,Q,272.35,273,262.65,264.75,265.45,267.55,189,5708,1519354,,bse,2016-08-04
533344,PTCFIN SER  ,B ,Q,39.75,40,39.1,39.45,39.8,39.2,364,77477,3053646,,bse,2016-08-04
533389,SHILPI CABLE,B ,Q,184.7,186.9,180.6,181.55,181.55,182.4,432,38552,7041386,,bse,2016-08-04
533398,MUTHOOT FIN ,A ,Q,355,365.5,344.95,361.45,361.45,347.95,5797,193019,69003769,,bse,2016-08-04
533399,PARAMOUNT PR,T ,Q,1,1,1,1,1,0.97,1,10,10,,bse,2016-08-04
533400,FCEL        ,B ,Q,21.5,22,21.1,21.15,21.15,21.3,582,295832,6305332,,bse,2016-08-04
533401,SERVALAKSHMI,B ,Q,3.74,4.12,3.74,4.12,4.12,3.93,2,464,1735,,bse,2016-08-04
533408,BSLGOLDETF  ,E ,Q,2978,2978,2909.05,2925,2925,2979,5,7,20484,,bse,2016-08-04
533411,SANGH FORG  ,B ,Q,41.9,41.9,41.5,41.5,41.5,40,2,10,417,,bse,2016-08-04
533427,VMS INDUSTR ,XD,Q,16.7,16.7,16.7,16.7,16.7,16.7,1,50,835,,bse,2016-08-04
533452,WEIZMANN FX ,B ,Q,201,206,200,201,201,203.5,19,506,101680,,bse,2016-08-04
533470,RUSHIL DECOR,B ,Q,393.9,395,360,386.8,386.8,389.05,2215,53532,20849392,,bse,2016-08-04
533477,ENKEI WHEEL ,XC,Q,148,152,148,150.6,150.5,149.95,28,2642,400111,,bse,2016-08-04
533482,KRIINFRA    ,B ,Q,81.25,81.25,79.05,80.2,80.2,80.25,142,2666,214688,,bse,2016-08-04
533499,BGLOBAL     ,T ,Q,4.34,4.35,4.01,4.2,4.1,4.16,29,19778,84097,,bse,2016-08-04
533506,INVENTURE   ,B ,Q,17.85,18,17.55,18,18,17.5,12,2500,44528,,bse,2016-08-04
533519,LNT FH      ,A ,Q,88.1,88.25,85.4,86.15,86.15,87.45,4345,719517,62491247,,bse,2016-08-04
533520,INDBULL WSL ,B ,Q,26.05,26.75,25.75,26.35,26.35,25.95,279,46966,1233489,,bse,2016-08-04
533540,TREE HOUSE  ,B ,Q,36.15,36.65,35.45,35.65,35.65,35.75,514,62400,2242171,,bse,2016-08-04
533543,BROOKS LABS ,B ,Q,114.65,123.8,110.4,116.1,116.1,108.9,4939,374493,44475239,,bse,2016-08-04
533552,RUPA & CO   ,B ,Q,289.5,296.5,286.75,292.15,292,287.5,116,809,234913,,bse,2016-08-04
533553,TD POWER    ,B ,Q,245,245,215,217.15,217.15,250.05,1161,120644,27003075,,bse,2016-08-04
533569,SRS LIMITED ,B ,Q,6.59,6.74,6.52,6.64,6.71,6.6,559,265117,1760380,,bse,2016-08-04
533570,AXISGOLD    ,E ,Q,2894,2896,2870,2870,2870,2866,11,18,51964,,bse,2016-08-04
533573,ALEM PHARMA ,A ,Q,627.9,636.45,623.9,631.1,631.1,621.8,937,21551,13589860,,bse,2016-08-04
533576,VASWANI IND ,B ,Q,7.2,7.3,6.02,7.1,7.1,7,35,3895,25971,,bse,2016-08-04
533581,PG ELECTRO  ,B ,Q,170.55,172.95,162.2,162.85,162.85,170.85,228,7631,1257580,,bse,2016-08-04
533602,LESHAIND    ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.37,4,1000,3350,,bse,2016-08-04
533605,PRAKASH CON ,B ,Q,7.54,7.54,7.05,7.08,7.1,7.09,114,778993,5551489,,bse,2016-08-04
533608,RDB RASAYAN ,XD,Q,30.85,30.85,27.8,28.05,28.05,29.5,49,7199,209636,,bse,2016-08-04
533629,TIJARIA PPL ,B ,Q,5.95,5.95,5.49,5.84,5.84,5.77,33,5476,31294,,bse,2016-08-04
533632,ONELIFE CAP ,B ,Q,31.05,32.6,30.5,30.85,30.85,30.7,54,4330,134685,,bse,2016-08-04
533638,FLEXITUFF   ,B ,Q,205,209,196.55,201.75,201.75,199.3,527,32483,6476910,,bse,2016-08-04
533644,UJAAS       ,B ,Q,22.3,22.45,22.15,22.35,22.35,22.2,89,36853,823142,,bse,2016-08-04
533655,TRIVENITURB ,B ,Q,116.95,118.4,115.9,117.25,117.9,116.5,179,8346,977285,,bse,2016-08-04
533676,INDO THAI   ,B ,Q,26,26,24.6,25.45,24.6,25.9,11,260,6534,,bse,2016-08-04
