SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530365,ORIENTBELL  ,B ,Q,306,315.25,301,311.35,312,303.3,116,3596,1116376,NA,bse,2017-12-15
530367,NRB BEARINGS,B ,Q,158,165,156.7,157.6,157.6,155.75,3307,156645,25187356,NA,bse,2017-12-15
530369,VAMSHI RUBB.,X ,Q,52.55,53,51,51.25,51.1,54.35,31,1865,97368,NA,bse,2017-12-15
530377,NILA INFRA. ,B ,Q,22.6,25.7,22.35,24.85,24.85,21.8,10523,5446053,133402837,NA,bse,2017-12-15
530381,PETRON ENGG.,B ,Q,135.1,135.1,118.35,129.1,129.1,130.4,82,3445,434909,NA,bse,2017-12-15
530401,VINYOFLEX LT,XT,Q,32.8,34,32.8,32.8,32.8,32.4,4,611,20280,NA,bse,2017-12-15
530405,JINDAL CAP. ,XT,Q,6.25,6.3,6.25,6.3,6.3,6.45,8,2623,16418,NA,bse,2017-12-15
530419,SUMEDHA FISC,X ,Q,40.05,41.9,40,40.25,40.25,39.9,55,11560,465568,NA,bse,2017-12-15
530421,KUWER INDS. ,X ,Q,6.5,6.51,6.5,6.51,6.51,6.21,3,2800,18223,NA,bse,2017-12-15
530427,CHOKSI IMAG ,X ,Q,31.75,31.75,30.55,30.75,30.55,31.05,12,1625,50283,NA,bse,2017-12-15
530429,ASHISH POLY.,XT,Q,12.6,12.6,12.6,12.6,12.6,12.65,1,10,126,NA,bse,2017-12-15
530431,ADOR FONTECH,X ,Q,128,128,125,126,126,125.5,118,12555,1579971,NA,bse,2017-12-15
530433,SHIVA FERT. ,X ,Q,75.15,75.95,73.45,74.65,75.05,72.8,63,4599,344015,NA,bse,2017-12-15
530441,MAHANIVESH I,XT,Q,417,417,417,417,417,417,1,1,417,NA,bse,2017-12-15
530459,VALSON INDUS,X ,Q,37.25,38.65,36.4,37.4,37.4,36.75,32,2613,96874,NA,bse,2017-12-15
530461,SABOO SODIUM,XT,Q,22.35,23.45,22.3,23.45,23.45,22.35,50,10004,233673,NA,bse,2017-12-15
530475,TINNARUBR   ,X ,Q,42,43.5,42,42,42,41.5,11,857,36102,NA,bse,2017-12-15
530477,VIKRAM THERM,X ,Q,115.5,115.5,111.3,113.85,113.85,111.25,80,3386,384591,NA,bse,2017-12-15
530499,A.K.CAPITAL ,X ,Q,511.05,511.05,504.1,505.15,504.5,508,99,1365,692819,NA,bse,2017-12-15
530517,RELAXO FOOT.,B ,Q,680.15,710,662,690.6,690.6,655.95,1897,33600,22986075,NA,bse,2017-12-15
530521,VIRAT INDUS.,X ,Q,198,199.95,189.5,191.6,190,192.4,92,10075,1953730,NA,bse,2017-12-15
530533,TERAI TEA CO,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,1,25,1523,NA,bse,2017-12-15
530543,MARG LTD    ,X ,Q,12.5,13.1,12.5,12.75,12.8,12.24,95,43993,564500,NA,bse,2017-12-15
530545,COSCO INDIA ,X ,Q,329.9,329.9,307,319.1,319.1,319.85,162,11424,3648777,NA,bse,2017-12-15
530549,SHILPA MEDIC,B ,Q,627,638.15,627,629.4,631,624.95,32,359,226846,NA,bse,2017-12-15
530555,PARAMOUNT CO,B ,Q,14.1,14.15,13.37,13.54,13.54,13.5,184,110853,1521910,NA,bse,2017-12-15
530557,NCL RESEARCH,X ,Q,2.42,2.42,2.42,2.42,2.42,2.42,1,50,121,NA,bse,2017-12-15
530565,ARCHANA SOFT,XT,Q,4.05,4.05,3.85,3.85,3.85,4.05,7,8711,35273,NA,bse,2017-12-15
530577,LADDERUP FIN,X ,Q,20.55,20.55,20.25,20.55,20.55,19.6,5,3550,72352,NA,bse,2017-12-15
530579,GOLDEN GOEN ,X ,Q,10.46,11.19,10.46,11.16,11.16,10.88,29,5366,59450,NA,bse,2017-12-15
530585,SWASTIK INV ,X ,Q,194.95,194.95,170.15,172.65,170.15,181.05,32,1063,194252,NA,bse,2017-12-15
530589,PRIMA PLASTI,X ,Q,220.6,223.7,217.1,222,222.9,219.3,112,9969,2204757,NA,bse,2017-12-15
530609,CARNATION IN,X ,Q,45,45,40.5,41.15,40.5,42.4,18,3360,139831,NA,bse,2017-12-15
530611,STURDY INDS ,ST,Q,0.58,0.58,0.57,0.58,0.58,0.58,7,12505,7252,NA,bse,2017-12-15
530617,SAMPRE NUTRI,X ,Q,65,66.95,60.25,60.45,60.25,63.1,65,11908,741626,NA,bse,2017-12-15
530621,AAIL        ,X ,Q,72.75,74.6,71.55,73.65,73.8,73.55,74,13984,1020951,NA,bse,2017-12-15
530627,VIPULORG    ,X ,Q,154,160,150,150.9,150.9,152.1,343,28339,4355855,NA,bse,2017-12-15
530643,ECORECO     ,X ,Q,51,51.25,47.05,48.45,47.05,49.6,18,1948,97326,NA,bse,2017-12-15
530655,GOODLUCK    ,B ,Q,83,84.2,80.8,81.1,81.1,80.8,215,20778,1714189,NA,bse,2017-12-15
530677,SUPREME HO  ,XT,Q,16.38,16.38,14.93,15.78,14.93,15.6,28,20216,329308,NA,bse,2017-12-15
530689,LYKISLTD    ,ST,Q,47.15,51.85,47.15,51.85,51.85,49.4,39,33606,1717372,NA,bse,2017-12-15
530695,PRIME PROP  ,X ,Q,35,35.45,34.15,35.1,35,34,23,1985,68696,NA,bse,2017-12-15
530697,ZENLABS     ,X ,Q,58,64.5,58,62.35,61.65,58,134,50891,3192485,NA,bse,2017-12-15
530699,RAJRAYON    ,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,4,2007,682,NA,bse,2017-12-15
530703,INFO-DRIVE S,X ,Q,0.16,0.16,0.15,0.15,0.15,0.15,41,155349,24328,NA,bse,2017-12-15
530709,GOWRA LEASNG,XT,Q,26.4,26.4,26.35,26.35,26.35,26.4,3,68,1792,NA,bse,2017-12-15
530711,JAGAN LAMPS ,XT,Q,13.77,15.21,13.77,15.14,13.82,14.49,14,6012,90024,NA,bse,2017-12-15
530713,AJEL        ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.25,5,3852,15562,NA,bse,2017-12-15
530715,ALPS INDS.  ,T ,Q,4.7,5,4.7,4.78,4.78,4.91,31,21714,104329,NA,bse,2017-12-15
530721,ANGIND      ,B ,Q,6.4,6.4,5.62,5.84,5.8,5.98,29,2826,16228,NA,bse,2017-12-15
530735,SUPER BAKERS,X ,Q,8,8,8,8,8,8,4,1350,10800,NA,bse,2017-12-15
530741,OVOBEL FOODS,P ,Q,25,25,25,25,25,25.4,2,15000,375e3,NA,bse,2017-12-15
530759,STERL.TOOLS ,B ,Q,421.5,449.8,421.5,430.05,430.05,421.6,663,22502,9796230,NA,bse,2017-12-15
530773,IVRCL LTD   ,B ,Q,4.2,4.24,4.16,4.2,4.2,4.2,122,139631,585998,NA,bse,2017-12-15
530779,DYNAMIC PORT,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161,NA,bse,2017-12-15
530789,CEEJAY FINAN,X ,Q,163.05,166.75,163,166.7,166.7,161.5,14,464,76540,NA,bse,2017-12-15
530803,BHAGIL      ,B ,Q,267.35,270.1,254.55,259.9,260,263.5,122,3900,1032013,NA,bse,2017-12-15
530809,BNR UDYOG   ,X ,Q,26,26.9,26,26.85,26.85,25.8,10,702,18493,NA,bse,2017-12-15
530811,NETVISTA INF,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,2,501,1097,NA,bse,2017-12-15
530813,KRBL LTD.   ,B ,Q,620.1,624.35,605.6,614.8,614.8,618,102,1734,1069952,NA,bse,2017-12-15
530815,REFNOL RESIN,X ,Q,36,37,36,37,37,36.1,3,229,8374,NA,bse,2017-12-15
530821,SSPDL LTD   ,X ,Q,94,95,91,91,91,92,17,1420,130604,NA,bse,2017-12-15
530825,DAIKAFFIL CH,X ,Q,65,65.95,63.7,64.3,64.95,63.2,16,1634,105790,NA,bse,2017-12-15
530829,CIL SECURITS,X ,Q,30.9,30.9,30.9,30.9,30.9,30.9,3,51,1575,NA,bse,2017-12-15
530843,CUPID LTD   ,B ,Q,272.5,273.05,268,269.65,269.7,270.15,75,2488,672865,NA,bse,2017-12-15
530845,SUNSHIELD CH,X ,Q,320,333,320,322.6,320,323,40,2710,877451,NA,bse,2017-12-15
530853,HIPOLIN LTD.,XT,Q,34.45,34.45,34.45,34.45,34.45,34.45,1,300,10335,NA,bse,2017-12-15
530859,COSBOARD IND,X ,Q,44.95,45.2,44.95,45.15,45.2,44.5,7,350,15780,NA,bse,2017-12-15
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,4,33,173,NA,bse,2017-12-15
530871,CHEMBOND CHM,X ,Q,223,235,223,230.05,230.05,224.05,61,4125,954232,NA,bse,2017-12-15
530883,SUPER CROP. ,X ,Q,126,141.9,122,140.15,140.15,127.2,879,191742,25103455,NA,bse,2017-12-15
530897,N.G.IND.LTD.,X ,Q,76.95,76.95,76,76.4,76.4,75.45,9,329,25096,NA,bse,2017-12-15
530919,REMSONS IND.,B ,Q,114.6,126.65,106.3,126.65,126.65,115.15,408,26970,3148285,NA,bse,2017-12-15
530931,STANPACKS(I),X ,Q,5.02,5.02,5.02,5.02,5.02,4.79,2,11,55,NA,bse,2017-12-15
530943,SRI ADHIKARI,B ,Q,15.55,15.7,15.1,15.3,15.2,15.85,218,119331,1837638,NA,bse,2017-12-15
530951,RAMINFO     ,X ,Q,37.55,46.8,37.55,42.85,42.85,44.8,56,4030,169802,NA,bse,2017-12-15
530953,SUNIL AGRO F,X ,Q,71.2,71.2,71.2,71.2,71.2,71.2,1,100,7120,NA,bse,2017-12-15
530959,DIANA TEA CO,X ,Q,25.2,26.25,25.2,26.25,26.25,25,91,16514,430269,NA,bse,2017-12-15
530961,VIKASECO    ,B ,Q,32.65,33.6,32.65,32.7,32.7,32.35,1116,464887,15379255,NA,bse,2017-12-15
530965,INDIAN OIL  ,A ,Q,413,417,409.1,413.4,413.4,409.8,2233,113077,46693675,NA,bse,2017-12-15
530973,ALFA ICA (I),XT,Q,65.6,65.6,60,60,60,62.8,6,425,27320,NA,bse,2017-12-15
530977,SKCIL       ,XT,Q,160.2,170.95,156.55,165.3,165,163.2,47,6109,1011840,NA,bse,2017-12-15
530979,INDIA HOME  ,X ,Q,140.25,145.2,133.5,138.15,138.15,143.9,54,12155,1668928,NA,bse,2017-12-15
530985,JPT SECUR.  ,X ,Q,15.04,15.04,14.5,15.03,15.03,14.33,9,1710,25648,NA,bse,2017-12-15
530991,ROOPA INDUS ,X ,Q,12.89,13.2,12.89,13.06,13.03,12.98,6,1167,15233,NA,bse,2017-12-15
530997,UNIQUE ORGAN,X ,Q,12.7,12.75,12.65,12.75,12.75,12.5,5,5738,72902,NA,bse,2017-12-15
530999,BALAJI AMINE,B ,Q,633.6,643,633.1,636.4,636.4,627.9,291,7704,4914925,NA,bse,2017-12-15
531017,ARIHANT SEC.,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,100,760,NA,bse,2017-12-15
531025,VISAGAR FIN ,X ,Q,1.01,1.01,1,1,1,1,6,4400,4430,NA,bse,2017-12-15
531027,LIBORD SEC  ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,1,1000,8400,NA,bse,2017-12-15
531041,COMPETENT AU,X ,Q,294.9,294.9,276,278.2,276,277.4,146,8078,2267723,NA,bse,2017-12-15
531069,VIJAY SOLVEX,XT,Q,224.75,224.75,224.75,224.75,224.75,214.05,1,1,224,NA,bse,2017-12-15
531080,SHRI KRISH  ,X ,Q,23.2,23.2,21.1,21.1,21.1,22.2,5,148,3124,NA,bse,2017-12-15
531082,ALANKIT     ,B ,Q,59.4,59.4,56.25,57,57,56.65,409,195550,11111334,NA,bse,2017-12-15
531083,NIHAR INFO  ,X ,Q,13.2,13.75,13.2,13.75,13.75,13.2,6,1240,16500,NA,bse,2017-12-15
531091,UNITED CRED.,X ,Q,19.85,19.85,19.45,19.45,19.45,19.3,2,210,4088,NA,bse,2017-12-15
531092,OM MET INFRA,B ,Q,66.8,68.5,66.25,67.65,67.65,67.25,449,85215,5745070,NA,bse,2017-12-15
531099,RUBRA MEDICA,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,201,1135,NA,bse,2017-12-15
531109,ISHAN DYES  ,X ,Q,51.5,51.5,50,50.5,50.95,52.35,89,20845,1057058,NA,bse,2017-12-15
531120,PATEL ENGG. ,B ,Q,80.65,82.2,79.1,79.4,79.4,79.45,522,46931,3788310,NA,bse,2017-12-15
531129,INANI MARBLE,X ,Q,21.45,21.45,20.5,20.5,20.5,20.55,4,165,3387,NA,bse,2017-12-15
531146,MEDICAMEN BI,X ,Q,600,620,600,612,614.7,596.8,174,13591,8334200,NA,bse,2017-12-15
531147,ALICON      ,B ,Q,576.15,593.5,573,578.45,573,565,46,954,555319,NA,bse,2017-12-15
531153,DILIGENT    ,X ,Q,14.86,14.86,12.36,13.21,13.21,13.51,17,1935,25351,NA,bse,2017-12-15
531155,EPSOM PRO   ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,1350,6102,NA,bse,2017-12-15
531157,ORGANIC COAT,XT,Q,19,19,19,19,19,20,4,1217,23123,NA,bse,2017-12-15
531158,CATVISION   ,XT,Q,40,40.65,39.6,40.65,40.65,39.95,12,15118,605558,NA,bse,2017-12-15
531160,SAUMYACAP   ,Z ,Q,0.28,0.28,0.27,0.27,0.27,0.28,22,54057,14880,NA,bse,2017-12-15
531161,ABM KNOWLEDG,X ,Q,118.75,120,113.5,113.75,113.5,117.95,53,6917,800449,NA,bse,2017-12-15
531162,EMAMI LTD.  ,A ,Q,1258.35,1282.9,1256,1278.25,1275,1258.1,334,4305,5469913,NA,bse,2017-12-15
531169,SKP SECURE. ,X ,Q,74.55,78.5,73.35,73.75,73.75,75.55,8,524,41057,NA,bse,2017-12-15
531172,PRANAV.SPIN ,X ,Q,19.1,21.65,19,21.5,21.5,20.8,7,822,15675,NA,bse,2017-12-15
531173,SYSCHEM (I) ,X ,Q,12.05,12.88,11.9,12.06,12.53,12.45,22,3771,45596,NA,bse,2017-12-15
531175,BLS INFOTE  ,SS,Q,0.26,0.26,0.22,0.22,0.22,0.24,22,48207,11239,NA,bse,2017-12-15
531179,ARMAN FIN   ,T ,Q,277.9,277.9,255.2,269,269,264.7,25,1234,329878,NA,bse,2017-12-15
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,3,2409,8311,NA,bse,2017-12-15
531198,DHANADACOL  ,XT,Q,4.47,4.69,4.25,4.25,4.25,4.47,5,1480,6637,NA,bse,2017-12-15
531199,GLANCE FIN. ,ST,Q,40.8,40.8,40.8,40.8,40.8,40.3,2,1000,40800,NA,bse,2017-12-15
531201,SHILCHAR TEC,X ,Q,418,418,406.2,408,408,415,12,653,267396,NA,bse,2017-12-15
531209,NUCLE.SOFT E,B ,Q,489,506.1,487.15,496.55,497.15,481,782,16512,8222290,NA,bse,2017-12-15
531213,MANAP FIN   ,A ,Q,100.25,102.75,100.25,102.1,102.1,99.8,1690,407573,41542235,NA,bse,2017-12-15
531215,RTS POWER CO,X ,Q,51.05,53,46.5,48.85,48.85,55.6,154,13856,691045,NA,bse,2017-12-15
531216,COMFORT INTE,X ,Q,1.24,1.24,1.02,1.04,1.05,1.13,55,162246,169477,NA,bse,2017-12-15
531223,ANJANI SYNT.,X ,Q,30.45,31,30.15,30.5,31,30.45,12,2055,62769,NA,bse,2017-12-15
531225,FRONTIER    ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,2382,4120,NA,bse,2017-12-15
531233,RASI ELECTRO,ST,Q,4.68,5.1,4.68,5,5,4.9,10,13025,65587,NA,bse,2017-12-15
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,2,1300,51675,NA,bse,2017-12-15
531237,DHRUVA CAP. ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.1,1,996,6723,NA,bse,2017-12-15
531241,LINC PEN &PL,B ,Q,350,352.8,335,347.4,349.4,354.1,570,23333,8022904,NA,bse,2017-12-15
531253,INDIA GELAT.,X ,Q,110.15,113.65,108,108.4,108,107.55,19,2549,276822,NA,bse,2017-12-15
531254,OPTIFIN     ,X ,Q,31,32.9,31,32.85,32.9,31.5,9,1750,54820,NA,bse,2017-12-15
531255,PARAGON FIN.,X ,Q,29.95,29.95,29.95,29.95,29.95,29.5,2,151,4522,NA,bse,2017-12-15
531266,VST TILLERS ,B ,Q,2373,2424.5,2335.6,2412.3,2400,2374.65,245,1704,4064906,NA,bse,2017-12-15
531268,B2B SOFT.   ,XT,Q,12.09,12.69,11.5,12.69,12.69,12.09,10,704,8168,NA,bse,2017-12-15
531273,RADHE DEVLOP,X ,Q,16.9,17,16.9,17,17,16.2,31,5936,100887,NA,bse,2017-12-15
531278,ELIXIR      ,X ,Q,40.6,40.6,39.8,39.8,39.8,39.4,8,316,12581,NA,bse,2017-12-15
531280,PANKAJ POLY.,X ,Q,16.85,16.87,16.2,16.78,16.2,16.07,13,635,10671,NA,bse,2017-12-15
531287,NAT PLASTIC ,X ,Q,43,44.35,43,43.2,43.1,43.5,11,5300,228782,NA,bse,2017-12-15
531288,LEAD FINANC ,XT,Q,6.05,6.35,6.05,6.35,6.35,6.05,2,760,4601,NA,bse,2017-12-15
531289,NATFIT      ,X ,Q,211,214,208.1,213.8,212,209.45,29,2816,598779,NA,bse,2017-12-15
531297,ARTEFACT PR ,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,4,3351,167885,NA,bse,2017-12-15
531306,DHP INDIA LT,X ,Q,471,471,450.25,456.8,460.95,469.95,62,1574,725782,NA,bse,2017-12-15
531314,INTEGRA CAP.,XT,Q,29.4,29.4,29.25,29.25,29.25,28.25,2,45,1320,NA,bse,2017-12-15
531323,SANTARAM SPN,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,200,830,NA,bse,2017-12-15
531335,ZYDUS WELL  ,B ,Q,919.15,947,919.15,937.7,925,924.4,54,424,396733,NA,bse,2017-12-15
531337,IRISMEDIA   ,XT,Q,20.4,20.4,19.7,20.35,20.4,20.05,32,118354,2377468,NA,bse,2017-12-15
531338,MILE GLOBAL ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,100,729,NA,bse,2017-12-15
531344,CONTAIN.CORP,A ,Q,1292.05,1305,1292.05,1299.4,1299.4,1289.75,163,2152,2794306,NA,bse,2017-12-15
531346,EASTERN TRED,X ,Q,100,100,96,97.8,100,101.55,5,450,44010,NA,bse,2017-12-15
531349,PANACEA BIOT,B ,Q,230.05,233,226.3,227.25,227.25,228.1,789,39797,9103516,NA,bse,2017-12-15
531352,PEETI SECURT,XT,Q,9.75,9.75,9.75,9.75,9.75,9.4,1,1,9,NA,bse,2017-12-15
531358,CHOICE INT. ,X ,Q,138.95,141.3,138.05,141.25,141.25,134.65,255,43375,6106015,NA,bse,2017-12-15
531359,SHRIRAM ASSE,X ,Q,64.75,67.95,64.75,67.9,67.9,64.75,29,2975,198937,NA,bse,2017-12-15
531360,GOLECHA GLOB,XT,Q,7.51,7.51,7.51,7.51,7.51,7.16,2,75,563,NA,bse,2017-12-15
531364,AQUAPIV     ,X ,Q,15.3,15.3,15.3,15.3,15.3,15.3,4,1601,24495,NA,bse,2017-12-15
531367,DOLLEX IND. ,X ,Q,3.4,3.5,3.4,3.4,3.4,3.57,10,2620,8915,NA,bse,2017-12-15
531373,BYKE HOSP   ,B ,Q,165.95,168.35,164.35,165.95,165.95,163.05,431,21113,3499906,NA,bse,2017-12-15
531380,CENTENIAL SU,XT,Q,76,77.15,70.5,70.5,70.5,73.5,15,1151,87777,NA,bse,2017-12-15
531390,UPSURGE INV.,XT,Q,57.8,57.8,52.6,53.75,53.75,55.35,30,5041,272858,NA,bse,2017-12-15
531398,SOURCENTRL  ,XT,Q,92.45,94.3,92.45,94.3,94.3,94.3,5,1434,133563,NA,bse,2017-12-15
531400,ALMONDZ GLO ,T ,Q,24.5,27,24.5,27,27,25.75,81,22833,607871,NA,bse,2017-12-15
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,10,2925,31209,NA,bse,2017-12-15
531404,ZICOM ELECTR,B ,Q,21.25,21.5,20.7,21,21,21.15,67,13681,289207,NA,bse,2017-12-15
531410,GUJ.FOILS   ,X ,Q,10.55,10.55,9.9,9.9,9.9,10.86,4,320,3181,NA,bse,2017-12-15
531413,KIRAN PRINT ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.53,1,83,307,NA,bse,2017-12-15
531426,TAMIL.NEWSPR,B ,Q,435,440.2,431,436.55,436.5,431.7,1110,38575,16856613,NA,bse,2017-12-15
531431,SHAKTI PUMPS,B ,Q,433,433,415,417.5,417.5,417.55,324,11384,4781423,NA,bse,2017-12-15
531437,PWASML      ,XT,Q,41.95,42.2,40.15,40.5,40.5,40.2,29,11304,459597,NA,bse,2017-12-15
531439,GOLDSTONE EN,B ,Q,11.25,11.25,11.25,11.25,11.25,10.23,33,26868,302265,NA,bse,2017-12-15
531444,VARDHMAN    ,X ,Q,8.14,8.14,8.14,8.14,8.14,8.56,5,850,6919,NA,bse,2017-12-15
531449,GRM OVERSEAS,X ,Q,281.95,281.95,261,264.5,261,273.8,27,697,188277,NA,bse,2017-12-15
531453,MOHIT INDUS.,B ,Q,46.4,47.7,44.2,47.05,47.05,44.5,546,74669,3447171,NA,bse,2017-12-15
531454,POLYLINK POL,XT,Q,20.75,20.75,19.9,20.75,20.75,20.65,18,7715,156723,NA,bse,2017-12-15
531456,MINAXI TEXT.,SS,Q,1.41,1.41,1.35,1.35,1.35,1.42,4,382,516,NA,bse,2017-12-15
531463,GBLINFRA    ,X ,Q,105.9,106,104.15,105.85,105.85,105.7,226,60746,6407141,NA,bse,2017-12-15
531467,ARNAVCORP   ,ST,Q,0.42,0.42,0.42,0.42,0.42,0.44,8,19500,8190,NA,bse,2017-12-15
531471,DUKE OFFSHOR,X ,Q,87.5,96.95,87.5,93.7,93.5,97.35,93,9929,920696,NA,bse,2017-12-15
531489,CG-VAK SOFTW,X ,Q,30.5,30.5,29,29.05,29,29.05,23,2647,80518,NA,bse,2017-12-15
531495,BLUECOAST   ,B ,Q,127,135,127,134.25,134,133,7,500,66400,NA,bse,2017-12-15
531496,OMKAR OVERSE,X ,Q,1.44,1.44,1.32,1.32,1.32,1.38,3,1700,2364,NA,bse,2017-12-15
531497,MADHUCON PRJ,B ,Q,31.4,31.5,30.55,31.15,31.15,31.3,201,34541,1078692,NA,bse,2017-12-15
531499,SYBLY INDS. ,X ,Q,5,5,4.1,4.66,4.72,5.09,338,500393,2247133,NA,bse,2017-12-15
531500,RAJESH EXPO.,A ,Q,810.7,816,806,808.6,816,810.45,420,39233,31834057,NA,bse,2017-12-15
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,27,17765,73369,NA,bse,2017-12-15
531503,MARIS SPIN. ,XT,Q,39.25,39.9,39.25,39.9,39.9,38,11,968,38619,NA,bse,2017-12-15
531508,EVEREADY (I),B ,Q,433.05,435,425,433.55,433.55,418.45,632,21297,9184548,NA,bse,2017-12-15
531512,ORIENT TRADE,XT,Q,3.3,3.3,3.08,3.3,3.3,3.15,14,11900,37396,NA,bse,2017-12-15
531518,VIKAS GRAN  ,XT,Q,5.43,5.43,5.42,5.42,5.42,5.7,4,3055,16558,NA,bse,2017-12-15
531519,ANKUSH FINST,XT,Q,8.9,8.9,8.9,8.9,8.9,8.54,2,175,1557,NA,bse,2017-12-15
531524,I.C.S.A. IND,B ,Q,2.5,2.5,2.35,2.48,2.48,2.56,29,13721,33348,NA,bse,2017-12-15
531525,ACE SOFTWARE,X ,Q,22.9,22.9,20.8,21.05,22,21.85,14,1250,27509,NA,bse,2017-12-15
531531,HATSUN AGRO ,B ,Q,838,844,830.05,837.35,844,834.75,121,2537,2130563,NA,bse,2017-12-15
531539,RISHABH DIGH,X ,Q,40.3,41.45,37.2,37.35,37.35,40.45,29,1274,50747,NA,bse,2017-12-15
531540,MARUTI INFRA,X ,Q,23.6,23.75,23.5,23.5,23.5,23.35,52,12624,298166,NA,bse,2017-12-15
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,13,4523,64452,NA,bse,2017-12-15
531543,JINDAL WORLD,B ,Q,1252,1252,1235.05,1239.05,1240,1243.4,141,10973,13633103,NA,bse,2017-12-15
531547,TIRUPATI IND,X ,Q,11.56,12.3,11.56,11.98,11.85,12,8,2160,25507,NA,bse,2017-12-15
531548,SOMANY CRAM ,B ,Q,882,882.35,870.05,876.65,870.05,875.65,20,89,78115,NA,bse,2017-12-15
531550,JHAVERI CRED,XT,Q,4.1,4.1,4.1,4.1,4.1,4.2,1,500,2050,NA,bse,2017-12-15
531552,RAGHUNATH TO,XT,Q,4.15,4.15,3.96,3.96,3.96,3.96,2,550,2273,NA,bse,2017-12-15
531556,CORAL (I)FIN,B ,Q,67,67.6,62,62.25,62.25,66.9,149,35652,2307704,NA,bse,2017-12-15
531560,AROMA ENT   ,Z ,Q,40.95,45,40.95,45,45,43.1,5,1053,46877,NA,bse,2017-12-15
531574,VAS INFRA   ,X ,Q,11.94,11.94,10.54,10.8,10.79,10.63,15,1632,17810,NA,bse,2017-12-15
531585,DEVINE IMPE ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,40,140,NA,bse,2017-12-15
531590,BILPOWER LTD,T ,Q,1.69,1.69,1.62,1.62,1.62,1.7,10,21231,34775,NA,bse,2017-12-15
531594,INCON ENGG. ,XT,Q,6,6.2,6,6.2,6.2,6.3,4,1500,9100,NA,bse,2017-12-15
531595,CGCL        ,B ,Q,117.9,118,116.1,116.6,117,114.95,53,2501,291809,NA,bse,2017-12-15
531599,FDC LIMITED ,B ,Q,212.15,213.5,207,209.55,207,211.3,102,1418,298028,NA,bse,2017-12-15
531609,KG PETROCHEM,XT,Q,116,123.95,116,123.95,123.95,120,2,284,33341,NA,bse,2017-12-15
531612,KGN IND LTD ,XT,Q,2.13,2.13,2.09,2.09,2.09,2.13,11,7070,14936,NA,bse,2017-12-15
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,12,10,NA,bse,2017-12-15
531624,COUNTRY COND,T ,Q,4.32,4.32,3.95,4.22,4.27,4.12,95,22661,96956,NA,bse,2017-12-15
531626,OROSMITHS   ,XT,Q,7.69,7.7,7.6,7.6,7.6,7.4,3,1000,7648,NA,bse,2017-12-15
531633,LINCOLN PHAR,B ,Q,222.4,222.9,215.55,217.3,216.05,215.1,280,74197,16213259,NA,bse,2017-12-15
531638,SURAJ LTD   ,X ,Q,39.3,39.35,39.3,39.3,39.3,39.65,5,97,3813,NA,bse,2017-12-15
531642,MARICOLTD   ,A ,Q,309,311,304,306.55,304,308.85,499,9792,3022490,NA,bse,2017-12-15
531648,MAHAVIRIND  ,XT,Q,2.94,2.94,2.94,2.94,2.94,3,1,1,2,NA,bse,2017-12-15
531668,VISION CORPO,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,10450,8882,NA,bse,2017-12-15
531673,ANKA INDIA  ,XT,Q,18.5,18.5,18.5,18.5,18.5,17.75,1,1,18,NA,bse,2017-12-15
531680,MAYUR LEATHR,XT,Q,19.3,21.25,19.3,21.25,21.25,20.25,29,5200,107390,NA,bse,2017-12-15
531682,CAT TECHN.  ,XT,Q,0.94,0.94,0.9,0.9,0.9,0.9,51,83915,78199,NA,bse,2017-12-15
531686,ADVIK LABORS,XT,Q,4.4,4.59,4.38,4.39,4.38,4.61,21,6426,28233,NA,bse,2017-12-15
