SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534328,HEXATRADEX  ,T ,Q,51.65,51.65,51.65,51.65,51.65,49.2,26,13994,722790,,bse,2017-12-21
534338,MAXHEIGHTS  ,X ,Q,53,55,53,53.5,53.5,54.1,29,18932,1013885,,bse,2017-12-21
534369,TBZ LTD     ,B ,Q,118.8,119.8,118,118.4,118.4,118.45,333,33838,4018588,,bse,2017-12-21
534392,VSSL        ,B ,Q,168,169.4,162,163.8,163.8,168.95,132,9720,1603831,,bse,2017-12-21
534425,SPECIALITY R,B ,Q,179.9,188.25,178.6,186.4,186.4,175.8,941,100590,18697617,,bse,2017-12-21
534532,LYPSA GEMS  ,B ,Q,36.95,36.95,35.65,36,36,35.9,306,57774,2102988,,bse,2017-12-21
534535,BIOGRPAPER  ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,5,208,345,,bse,2017-12-21
534597,RTNINFRA    ,T ,Q,8.1,8.1,7.71,7.96,7.9,8.05,188,162758,1285225,,bse,2017-12-21
534598,SEPOWER     ,B ,Q,9.3,9.5,9.04,9.3,9.3,9.3,6,591,5444,,bse,2017-12-21
534600,JTL INFRA   ,XT,Q,135,141.3,135,140.6,140.95,135.3,257,40029,5535880,,bse,2017-12-21
534612,AMTL        ,X ,Q,34.5,35.4,34.1,34.15,34.15,35,28,5897,201750,,bse,2017-12-21
534615,NECC LTD    ,B ,Q,32,35.5,31.45,35.2,35.2,31.55,1093,181200,6148716,,bse,2017-12-21
534618,SANGAM ADV  ,XT,Q,50.75,50.75,46,50.75,50.75,48.35,134,265009,13315053,,bse,2017-12-21
534623,JUPITER INFO,X ,Q,75.15,79,75.05,75.05,75.05,78.5,13,2000,154545,,bse,2017-12-21
534631,CRMFGETF    ,E ,Q,2640,2640,2640,2640,2640,2685,2,23,60720,,bse,2017-12-21
534659,JOINTECA ED ,MT,Q,7.98,7.98,7.98,7.98,7.98,8,4,32000,255360,,bse,2017-12-21
534674,DUCON       ,B ,Q,39.4,40.7,39.4,40.25,40.3,39.85,178,17243,692804,,bse,2017-12-21
534675,PROZONINTU  ,B ,Q,74.95,76.1,73.5,74.2,74.1,73.95,808,93887,7015117,,bse,2017-12-21
534680,SRG HFL     ,X ,Q,243,249,237,243.75,244.35,243,16,825,196303,,bse,2017-12-21
534690,LAKSHMIVILAS,A ,Q,149.05,149.5,147.2,148.3,148.3,149.4,575,127011,18893774,,bse,2017-12-21
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,6,1386,21760,,bse,2017-12-21
534707,ANSHUS CLOTH,X ,Q,1.44,1.44,1.44,1.44,1.44,1.45,4,405,583,,bse,2017-12-21
534708,RCL RETAIL  ,M ,Q,12.41,13.8,12.41,13,13,12.6,7,21000,272340,,bse,2017-12-21
534731,BRONZE INFRA,X ,Q,0.66,0.69,0.66,0.69,0.69,0.6,14,35116,24226,,bse,2017-12-21
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,3,1501,12773,,bse,2017-12-21
534741,VIRTUAL GLO ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,11,48510,58697,,bse,2017-12-21
534742,ZUARI AGRO  ,B ,Q,513,529.9,513,519.05,519,518.4,354,12672,6613148,,bse,2017-12-21
534748,STEEL EXCH  ,B ,Q,33.15,33.15,33.15,33.15,33.15,34.85,57,5159,171020,,bse,2017-12-21
534756,TARA JEWELS ,B ,Q,18.05,18.05,16.25,17.05,17.05,18.6,703,228228,3942148,,bse,2017-12-21
534758,CIGNITI TECH,B ,Q,292.8,300.5,290,299.65,300.5,289.5,138,6168,1819455,,bse,2017-12-21
534796,PANKAJ POLY ,X ,Q,42.85,44,42.85,44,44,42.85,16,7380,316238,,bse,2017-12-21
534804,CARERATING  ,A ,Q,1399,1399,1333,1336.75,1336.75,1346.55,349,2968,3971548,,bse,2017-12-21
534809,PC JEWELLER ,A ,Q,446,447.2,434.95,440.55,442.55,445.85,1204,88149,38802354,,bse,2017-12-21
534816,BH INFRATEL ,A ,Q,364.1,365.6,360,361.35,360,364.2,862,307235,112214154,,bse,2017-12-21
534920,COVIDH      ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,4234,3471,,bse,2017-12-21
534976,VMART       ,B ,Q,1512,1528.05,1488.05,1512.1,1512.1,1497.95,745,5673,8541343,,bse,2017-12-21
535141,SUNSTAR R   ,B ,Q,13.4,14.2,13.4,14.2,14.2,12.95,380,2001981,27989427,,bse,2017-12-21
535217,HPC BIO     ,M ,Q,45.6,46.5,45.6,46.5,46.5,45.6,4,30000,1378800,,bse,2017-12-21
535267,COM FINCAP  ,X ,Q,14.3,14.4,14.27,14.35,14.4,14.33,148,17055,244346,,bse,2017-12-21
535276,SBISENSEX   ,B ,Q,357.68,357.68,355.5,355.5,355.5,356.19,4,13,4638,,bse,2017-12-21
535279,BOTHRA MET  ,M ,Q,16.35,16.35,16.35,16.35,16.35,14.7,1,4000,65400,,bse,2017-12-21
535322,REPCO HOME  ,A ,Q,680,692.5,668.65,689.6,688,675.7,400,6041,4117930,,bse,2017-12-21
535458,NRB IND BEA ,B ,Q,29.95,29.95,29,29.85,29.85,29.5,19,3540,104070,,bse,2017-12-21
535467,AIFL        ,B ,Q,517,517,498.05,504.35,504.35,501.05,536,35643,18159954,,bse,2017-12-21
535566,KIFS FSL    ,XT,Q,91.05,91.05,87,87,87,91.05,7,596,52268,,bse,2017-12-21
535601,SREELEATHER ,B ,Q,342.5,342.5,295.4,304,304,311.4,1864,87667,27766240,,bse,2017-12-21
535602,SHARDA MOTOR,B ,Q,2459,2520,2433,2493.05,2499,2427.4,159,1054,2621269,,bse,2017-12-21
535620,BINNY MILLS ,XT,Q,371,371,335.75,341.75,343.95,353.35,40,653,229038,,bse,2017-12-21
535621,SV GLOBAL   ,X ,Q,129,129,129,129,129,134.4,1,50,6450,,bse,2017-12-21
535648,JUSTDIAL    ,A ,Q,504.8,504.8,493,495.25,495.25,498.2,1215,85779,42565353,,bse,2017-12-21
535657,OONE        ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,500,910,,bse,2017-12-21
535658,PAWANSUT    ,X ,Q,5.63,5.63,5.32,5.59,5.6,5.57,103,41954,229945,,bse,2017-12-21
535667,IFINSEC     ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,50,1157,,bse,2017-12-21
535693,BRAHM INFRA ,X ,Q,33.8,34,32.1,33.5,33.5,33.8,16,314,10449,,bse,2017-12-21
535694,EDSL        ,ST,Q,3.61,3.61,3.61,3.61,3.61,3.8,4,2200,7942,,bse,2017-12-21
535754,ORIENT CEM  ,B ,Q,168.4,170.2,165,165.95,165.95,165.55,235,10947,1840804,,bse,2017-12-21
535755,ABFRL       ,A ,Q,171.2,179,171.2,175.1,175.1,169.3,2143,179579,31597515,,bse,2017-12-21
535789,IBUL HSG FIN,A ,Q,1200,1205,1186.5,1190,1197.7,1196.85,509,16267,19420794,,bse,2017-12-21
536128,VKJINFRA    ,B ,Q,3.63,3.78,3.45,3.76,3.76,3.43,585,1564602,5730699,,bse,2017-12-21
536170,KUSHAL      ,T ,Q,145,145,141.5,143.1,142.75,142.85,736,284632,40766389,,bse,2017-12-21
536264,TIGER LOGS  ,B ,Q,204.95,210,201,208.5,209,204.3,341,24197,5001582,,bse,2017-12-21
536493,JKAGRI GEN  ,X ,Q,1196,1218.95,1196,1208.75,1210,1200.25,28,845,1017763,,bse,2017-12-21
536507,FUTLIF FAS  ,B ,Q,347.25,349.55,345.95,346.55,347.45,344.6,104,1527,530523,,bse,2017-12-21
536592,SKFL        ,ST,Q,3.23,3.57,3.23,3.57,3.57,3.4,3,4200,13974,,bse,2017-12-21
536659,PVVINFRA    ,X ,Q,15.95,17,14.55,16.15,16.15,15.95,145,37346,611410,,bse,2017-12-21
536710,SRGSFL      ,M ,Q,27.05,27.05,27.05,27.05,27.05,24.6,1,6000,162300,,bse,2017-12-21
536737,AMRAPALI CAP,M ,Q,42,44.95,39.05,39.35,39.35,41.1,6,13200,544440,,bse,2017-12-21
536738,STELLAR CAP ,M ,Q,3.93,3.93,3.65,3.65,3.65,3.71,48,300000,1100580,,bse,2017-12-21
536751,FIVEXTRADE  ,X ,Q,0.78,0.86,0.78,0.78,0.78,0.82,15,8610,6905,,bse,2017-12-21
536773,JIN POLY INV,B ,Q,69.8,70.5,69,70.1,70.5,71.1,29,1160,80974,,bse,2017-12-21
536799,SRS FINANCE ,X ,Q,10.47,10.47,9.73,10.11,10.15,10.19,36,6260,62694,,bse,2017-12-21
536960,M100        ,B ,Q,21.27,22.47,21.27,22,22,22.35,12,1697,37167,,bse,2017-12-21
536974,CAPTAIN POLY,B ,Q,159,159,147.1,151.7,151.65,150.25,66,6431,986941,,bse,2017-12-21
536994,RCLENDPLAD  ,B ,Q,13.4,16,13.4,13.46,16,14.85,3,531,7146,,bse,2017-12-21
537007,NIFTYIWIN   ,B ,Q,107.4,107.45,106.86,107.09,106.86,107.22,16,367,39324,,bse,2017-12-21
537069,ARNOLD HOLD ,X ,Q,7,7.15,6.99,7.12,7.12,7.18,17,10215,71734,,bse,2017-12-21
537092,MODEX INT   ,X ,Q,45.9,45.9,45.9,45.9,45.9,43.9,1,12,550,,bse,2017-12-21
537253,SUNIL HEALTH,X ,Q,74.05,80.4,74.05,77.75,77.8,78.4,24,2219,169744,,bse,2017-12-21
537254,RCI IND     ,B ,Q,234.55,235.85,226.65,232.35,232.35,232.25,998,61372,14237307,,bse,2017-12-21
537259,SUYOG TELE  ,T ,Q,332,339,330,339,339,345,5,204,67518,,bse,2017-12-21
537291,NATH BIOGEN ,B ,Q,457,472.45,454.75,466.6,466.5,453.4,797,86741,40269413,,bse,2017-12-21
537292,AGRI TECH   ,B ,Q,129.9,134.7,120,124.2,123,124.85,268,14237,1801688,,bse,2017-12-21
537326,CHEMTECH IND,B ,Q,18.6,19.1,18.5,19.1,19.1,18.25,10,1500,28410,,bse,2017-12-21
537524,VIAANINDUS  ,X ,Q,34,35.65,34,34.9,34.9,34.65,400,203768,7113530,,bse,2017-12-21
537536,DENIS CHEM  ,X ,Q,111.5,114.45,109,110.3,110.3,111.25,48,5324,589796,,bse,2017-12-21
537582,UNISHIRE    ,M ,Q,6.03,6.24,6.03,6.2,6.2,6.15,6,80000,493e3,,bse,2017-12-21
537669,SIVI        ,M ,Q,45.5,45.5,45.35,45.35,45.35,39,4,12000,545100,,bse,2017-12-21
537708,KOTAKNIFTY  ,B ,Q,106.2,106.3,105.5,105.5,105.5,105.4,6,142,15055,,bse,2017-12-21
537750,KIRAN VYPAR ,X ,Q,136.95,137,134.8,135,135,134.55,72,19864,2691975,,bse,2017-12-21
537785,ANISHA IMPEX,M ,Q,13.2,13.2,13.2,13.2,13.2,11,1,10000,132e3,,bse,2017-12-21
537800,MANGALAM IND,XT,Q,1.8,1.86,1.78,1.81,1.82,1.78,19,22383,40339,,bse,2017-12-21
537820,VFL         ,T ,Q,8.84,8.89,8.15,8.31,8.55,8.47,51,52683,444446,,bse,2017-12-21
537838,NEGOTIUM    ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.75,4,900,6210,,bse,2017-12-21
537840,RAUNAQEPC   ,X ,Q,178,178,171,172.4,177.9,177.3,9,452,79085,,bse,2017-12-21
537954,SKP         ,B ,Q,30.5,30.65,30.2,30.6,30.6,30.05,902,467567,14225276,,bse,2017-12-21
538019,OBI LTD     ,T ,Q,115.2,115.2,104.5,111.7,111.7,109.75,162,13440,1531627,,bse,2017-12-21
538057,CPSE ETF    ,B ,Q,30.2,30.28,30.05,30.15,30.05,30.16,199,155149,4681577,,bse,2017-12-21
538081,HARIA APL   ,X ,Q,3.39,3.47,3.39,3.47,3.47,3.31,5,3005,10266,,bse,2017-12-21
538092,JOONKTOLLEE ,XT,Q,168.95,168.95,160,167,167,162.9,14,1465,243839,,bse,2017-12-21
538128,WOMENS NEXT ,M ,Q,95.2,95.2,95.2,95.2,95.2,93,1,6000,571200,,bse,2017-12-21
538180,GOLD LINE   ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.5,21,200004,3040060,,bse,2017-12-21
538212,SHARP INV   ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,4,10600,13674,,bse,2017-12-21
538268,WONDERLA    ,B ,Q,365.5,372,362,368.05,371.1,363.5,96,2640,963546,,bse,2017-12-21
538319,GCM CAPI    ,M ,Q,2.86,2.86,2.86,2.86,2.86,2.86,3,9000,25740,,bse,2017-12-21
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,4,202,985,,bse,2017-12-21
538365,ADHUNIKIND  ,T ,Q,96.85,96.85,92,94.55,93.55,94.4,28,2035,191387,,bse,2017-12-21
538401,MAESTROS ELE,X ,Q,18,18,18,18,18,17.15,3,100,1800,,bse,2017-12-21
538423,ALPS MOTOR  ,X ,Q,23.7,23.7,22.9,23.65,23.65,22.8,135,80256,1885080,,bse,2017-12-21
538433,CLASSIC     ,ST,Q,0.56,0.58,0.56,0.56,0.56,0.56,8,4064,2278,,bse,2017-12-21
538465,AMARSEC     ,XT,Q,25.4,25.4,25.4,25.4,25.4,24.6,1,10,254,,bse,2017-12-21
538476,CTL         ,XT,Q,4.9,5.23,4.8,4.99,5.23,5.03,152,268623,1334289,,bse,2017-12-21
538521,CROWNTOURS  ,XT,Q,9.69,9.69,9.65,9.65,9.65,9.69,5,1354,13106,,bse,2017-12-21
538547,OASIS       ,B ,Q,85.9,87.6,83,86.2,85.5,83,48,37288,3201973,,bse,2017-12-21
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,13,2259,43146,,bse,2017-12-21
538562,SKIPPER     ,B ,Q,263,268.85,262.1,263.8,265.5,265.2,154,5445,1444324,,bse,2017-12-21
538564,JAMESWARREN ,X ,Q,138,139,137,137,137,135,7,178,24526,,bse,2017-12-21
538566,BESTSTEEL   ,XT,Q,102.4,102.8,99,99.55,100,103.4,235,79428,7938824,,bse,2017-12-21
538567,GULFOIL LUB ,B ,Q,981.45,988,975,984.4,984.4,976.55,76,1010,995824,,bse,2017-12-21
538570,ACHAL       ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,15,94210,208204,,bse,2017-12-21
538575,SOLISMAR    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,1000,380,,bse,2017-12-21
538595,GLOSTER     ,X ,Q,616.2,625,616.05,616.75,616.1,621.95,23,505,311673,,bse,2017-12-21
538597,TTIENT      ,X ,Q,1.74,1.74,1.58,1.71,1.6,1.66,10,8358,14193,,bse,2017-12-21
538598,VISHAL      ,B ,Q,281,285,281,285,285,284,5,250,70750,,bse,2017-12-21
538607,TOYAMIND    ,X ,Q,5.3,5.3,4.8,4.86,4.86,4.99,216,392604,1932931,,bse,2017-12-21
538635,SNOWMAN     ,B ,Q,57.05,58.25,56.8,57,57,56.85,669,163461,9389666,,bse,2017-12-21
538647,PURSHOTTAM  ,XT,Q,44.5,44.6,44.5,44.6,44.6,43.3,2,200,8915,,bse,2017-12-21
538666,SHARDACROP  ,B ,Q,470,476.6,465.3,465.85,467.5,468.65,52,760,357276,,bse,2017-12-21
538685,SHEMAROO    ,B ,Q,421.15,448,398.55,441.05,439.05,414.25,1983,29242,12084618,,bse,2017-12-21
538706,ULTRACAB    ,B ,Q,111.5,111.5,104,105.7,104,106.25,76,6910,739990,,bse,2017-12-21
538707,RCCL        ,X ,Q,42,55.9,42,52.55,52.5,48,17,2810,143486,,bse,2017-12-21
538708,ETIL        ,XT,Q,5.73,5.73,5.73,5.73,5.73,5.62,3,84,481,,bse,2017-12-21
538714,SUCHITRA    ,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,1,10,383,,bse,2017-12-21
538715,DHABRIYA    ,B ,Q,140.4,146,140.4,142.75,142.75,141.3,11,3000,429235,,bse,2017-12-21
538730,PDSMFL      ,B ,Q,296,298,292.05,295.8,298,297.65,33,2568,757820,,bse,2017-12-21
538731,POWERGYM    ,M ,Q,9.92,9.92,9.92,9.92,9.92,9.45,3,12000,119040,,bse,2017-12-21
538732,VGCL        ,M ,Q,70,70,70,70,70,60,3,9000,63e4,,bse,2017-12-21
538742,PANACHE     ,XT,Q,45,45,45,45,45,43,1,500,22500,,bse,2017-12-21
538770,CRANE INFRA ,XT,Q,7.51,7.51,7.5,7.51,7.51,7.46,5,1575,11827,,bse,2017-12-21
538771,PINCON      ,B ,Q,33.6,34,32,32.9,32.9,35.3,1029,291574,9661425,,bse,2017-12-21
538772,NIYOGIN     ,T ,Q,50.3,50.3,50.3,50.3,50.3,47.95,11,1770,89031,,bse,2017-12-21
538786,CIL         ,XT,Q,5.5,5.77,5.25,5.25,5.25,5.5,11,1560,8316,,bse,2017-12-21
538788,GILADAFINS  ,X ,Q,36.25,41,36.25,41,41,39.05,6,210,8252,,bse,2017-12-21
538795,SAPPL       ,X ,Q,209.95,210,205.15,205.15,205.15,205.25,6,101,21204,,bse,2017-12-21
538812,AANCHALISP  ,B ,Q,16,17.05,16,16.4,16.4,16.5,57,31498,513253,,bse,2017-12-21
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,155,3208,,bse,2017-12-21
538835,INTELLECT   ,A ,Q,165.75,171.95,163.65,169.85,169.85,165.45,3174,252436,42677357,,bse,2017-12-21
538836,MONTECARLO  ,B ,Q,588.85,592.65,576.8,589.45,589.45,588.85,176,3053,1789224,,bse,2017-12-21
538837,JSTL        ,X ,Q,47,57.1,47,57.1,57.1,47.6,269,71691,3948164,,bse,2017-12-21
538858,CAMSONBIO   ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.4,33,13523,317790,,bse,2017-12-21
538860,PANAFIC     ,X ,Q,1.6,1.65,1.54,1.56,1.57,1.6,443,841729,1314698,,bse,2017-12-21
538861,AMSONS      ,B ,Q,5,5.25,4.99,5.25,5.25,5,72,42357,218367,,bse,2017-12-21
538890,MKEXIM      ,X ,Q,9.63,9.63,9.25,9.63,9.63,9.18,10,4061,39084,,bse,2017-12-21
538891,SIPROJECTS  ,XT,Q,251.1,252.4,245.55,250.7,251,250.9,122,2314,577840,,bse,2017-12-21
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,5,839,145734,,bse,2017-12-21
538902,DHUN TEAIND ,T ,Q,336.15,346.95,336.15,341.95,342,343.8,30,2320,792838,,bse,2017-12-21
538921,RAFL        ,M ,Q,41.95,41.95,41.95,41.95,41.95,40.2,1,2500,104875,,bse,2017-12-21
538922,COSYN       ,X ,Q,84.1,87.9,84.1,85.5,86.45,85.75,128,12606,1093153,,bse,2017-12-21
538940,RCBFIIBD    ,B ,Q,11.26,11.26,11.26,11.26,11.26,11.24,1,133,1497,,bse,2017-12-21
538941,RCBFIIBG    ,B ,Q,11.86,11.86,11.86,11.86,11.86,11.75,1,2000,23720,,bse,2017-12-21
538942,MERCANTILE  ,ST,Q,10.87,10.87,10.86,10.86,10.86,11.28,4,674,7320,,bse,2017-12-21
538961,GENUSPAPER  ,T ,Q,12.5,12.6,12.11,12.36,12.2,12.23,147,116359,1442010,,bse,2017-12-21
538962,MINDACORP   ,B ,Q,190,192.45,188.9,189.7,189.7,191,632,44816,8554567,,bse,2017-12-21
538964,MERCURYLAB  ,XT,Q,465,466,446.85,460,460,469.95,13,290,133818,,bse,2017-12-21
538965,CONCORD     ,X ,Q,28.8,28.95,28,28.25,28.15,28.6,45,7488,212325,,bse,2017-12-21
538979,GRNLAM IND  ,B ,Q,1305,1320.7,1300,1316,1316,1301.3,10,46,60417,,bse,2017-12-21
538987,TALBROSENG  ,X ,Q,410.05,418,404,406,406,410.05,85,3712,1519684,,bse,2017-12-21
538992,SAPL        ,X ,Q,161.5,161.5,161.5,161.5,161.5,153.9,1,10,1615,,bse,2017-12-21
539006,PTCIL       ,X ,Q,460,460,450,450,450,446.8,24,1064,483835,,bse,2017-12-21
539007,PINCONLIFE  ,X ,Q,16.4,16.75,16.4,16.4,16.4,16.7,105,24828,407551,,bse,2017-12-21
539013,GITARENEW   ,XT,Q,7.86,7.86,7.86,7.86,7.86,7.85,1,7,55,,bse,2017-12-21
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,6,610,10980,,bse,2017-12-21
539015,ORTEL       ,B ,Q,31.75,33.9,31.65,33.05,33.05,31.45,74,12962,425583,,bse,2017-12-21
539017,ASHFL       ,B ,Q,114.1,115,109,111.2,111,114.5,23,1373,154958,,bse,2017-12-21
539018,BEEKAY      ,X ,Q,469.05,487.7,451.2,466,461,472.1,52,1267,589365,,bse,2017-12-21
539040,TTIL        ,X ,Q,7.99,7.99,7.61,7.71,7.71,7.36,9,1906,14822,,bse,2017-12-21
539041,SVPHOUSING  ,M ,Q,34.3,34.3,34,34,34,33,3,30000,1024e3,,bse,2017-12-21
539043,BKMINDST    ,B ,Q,37.95,38.5,37.7,38,38,38.85,20,3564,135263,,bse,2017-12-21
539044,MANAKSTELTD ,T ,Q,39,39.6,36.1,39.3,38.4,37.75,78,18690,728164,,bse,2017-12-21
539045,MNKALCOLTD  ,B ,Q,16,16.01,15.79,16.01,16.01,15.25,98,54616,871765,,bse,2017-12-21
539046,MNKCMILTD   ,B ,Q,19.85,20.75,19.55,20.1,20.1,19.2,279,64535,1306746,,bse,2017-12-21
539056,ADLABS      ,T ,Q,68.4,69,67,67.8,68,68.05,130,24787,1685825,,bse,2017-12-21
539083,INOXWIND    ,B ,Q,149.5,150.25,147,148.45,148.45,148.5,751,56295,8342676,,bse,2017-12-21
539090,RAJPUTANA   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.1,2,4200,42630,,bse,2017-12-21
539096,AANANDALAK  ,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,100,494,,bse,2017-12-21
539098,FILTRA      ,M ,Q,22.85,22.85,22.85,22.85,22.85,22.7,1,7500,171375,,bse,2017-12-21
539099,ATHCON      ,M ,Q,60.5,60.55,60.5,60.55,60.55,60,4,10000,605250,,bse,2017-12-21
539112,SAB         ,X ,Q,86,92.5,81,86.95,86.95,84.1,14,1186,102732,,bse,2017-12-21
539113,PML         ,X ,Q,4013,4020,3995,4020,4020,3995,5,18,72286,,bse,2017-12-21
539118,VRLLOG      ,B ,Q,425,436.95,425,431.2,430,424.45,300,10089,4362955,,bse,2017-12-21
539122,BODHTREE    ,X ,Q,74,77,72.8,73.45,73.7,74.25,165,18585,1373928,,bse,2017-12-21
539123,VBIND       ,X ,Q,92.15,92.15,92.15,92.15,92.15,94,5,45,4146,,bse,2017-12-21
539125,LAYLA       ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,18,3668,19220,,bse,2017-12-21
539126,MEP         ,B ,Q,97.6,99.65,95.15,96.05,96.05,96.3,1293,170601,16627930,,bse,2017-12-21
539132,VEGETABLE   ,X ,Q,3.5,3.55,3.07,3.21,3.15,3.4,43,39026,133961,,bse,2017-12-21
539141,UFO         ,B ,Q,560.5,564.25,548.55,551.55,551.55,558.85,513,6832,3795299,,bse,2017-12-21
539143,SBCL        ,X ,Q,64.2,64.45,63.1,63.75,63.1,64.2,137,33901,2165464,,bse,2017-12-21
539148,SHIVALIK    ,X ,Q,578,580,558.2,579.75,570.1,570,39,1261,725978,,bse,2017-12-21
539149,ICSL        ,XT,Q,3.85,3.92,3.75,3.92,3.92,3.85,11,2775,10710,,bse,2017-12-21
539150,PNCINFRA    ,B ,Q,198.5,200.8,193.05,195.85,196.9,195.8,491,23781,4709818,,bse,2017-12-21
539151,ARFIN       ,X ,Q,356.2,369.95,356.2,359.45,356.7,358.75,56,2162,782993,,bse,2017-12-21
539168,SPISYS      ,Z ,Q,6.81,6.81,6.81,6.81,6.81,6.97,1,50,340,,bse,2017-12-21
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,9,1156,11039,,bse,2017-12-21
539176,HAWAENG     ,XT,Q,76.55,78,75.05,78,78,79,25,6552,496636,,bse,2017-12-21
539177,AIIL        ,X ,Q,64.95,64.95,61.05,61.1,63.95,64,4,87,5321,,bse,2017-12-21
539195,POEL        ,X ,Q,90,94,84.05,85.9,85.9,87.85,417,70149,6313530,,bse,2017-12-21
539196,AEL         ,X ,Q,57,62.9,53.75,62.15,62.15,59.7,477,48772,2958509,,bse,2017-12-21
539198,CAPFIN      ,XT,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,500,985,,bse,2017-12-21
539207,MANPASAND   ,B ,Q,440,450,440,447.1,448.9,441.3,343,7911,3525038,,bse,2017-12-21
539216,JUNCTION    ,M ,Q,29.4,33.2,29.4,33.2,33.2,30,2,8000,250400,,bse,2017-12-21
539220,MISHKA      ,B ,Q,48.9,48.9,41.3,47.2,47,42.1,15,281,12985,,bse,2017-12-21
539223,AMBITION    ,M ,Q,41.9,41.9,40.55,41.6,41.6,40.25,3,9000,372150,,bse,2017-12-21
539225,JIYAECO     ,M ,Q,53,53.8,52.05,53.8,53.8,52,5,18000,955260,,bse,2017-12-21
539226,MDINDUCTO   ,B ,Q,216,216.25,213.5,213.5,213.5,213.5,11,4731,1018677,,bse,2017-12-21
539227,LOYAL       ,M ,Q,50.4,50.4,50.4,50.4,50.4,48,1,3000,151200,,bse,2017-12-21
539228,GGPL        ,B ,Q,158,158.95,155,157.95,157.2,157.35,334,53350,8416448,,bse,2017-12-21
539229,MRSS        ,M ,Q,335,340,333,333.05,333,341,6,7200,2409780,,bse,2017-12-21
539251,BALKRISHNA  ,B ,Q,96.65,99.9,94.4,95.9,95.9,94.05,726,70074,6769315,,bse,2017-12-21
539252,SCFL        ,T ,Q,12.95,13.2,12.33,12.33,12.33,12.97,97,52700,654238,,bse,2017-12-21
539254,ADANITRANS  ,A ,Q,205.5,225.3,204.05,225.25,225.25,204.85,5111,474834,104084176,,bse,2017-12-21
539255,STARDELTA   ,X ,Q,145.3,157,145.3,152.1,152.1,154.05,19,1276,193774,,bse,2017-12-21
539268,SYNGENE     ,A ,Q,533.2,539.5,532,537.75,537.75,535.5,339,7386,3953389,,bse,2017-12-21
539275,MSL         ,M ,Q,118.4,118.5,117,117,117,118.3,5,7500,885300,,bse,2017-12-21
539276,KAYA        ,B ,Q,957.5,963.15,940.25,943.85,943.85,952.65,190,2040,1941996,,bse,2017-12-21
539278,SYMBIOX     ,XT,Q,2.18,2.28,2.18,2.28,2.28,2.18,24,6979,15900,,bse,2017-12-21
539287,ORTINLAABS  ,B ,Q,24.3,25,23.8,24.05,23.85,23.95,261,53887,1315728,,bse,2017-12-21
539289,MJCO        ,B ,Q,520.4,522.5,507.5,517,515.5,515.1,839,11267,5810280,,bse,2017-12-21
539290,BINDALAGRO  ,B ,Q,38.45,40.9,37.9,40.15,40.15,37.85,488,102573,4088181,,bse,2017-12-21
539300,AKSPINTEX   ,X ,Q,50.35,50.35,50.35,50.35,50.35,50.35,1,1,50,,bse,2017-12-21
539301,ARVSMART    ,B ,Q,181,183.4,175,175.75,175.75,179.95,209,10843,1930427,,bse,2017-12-21
539302,POWERMECH   ,B ,Q,770,770,744,752.65,744,765.6,110,611,465194,,bse,2017-12-21
539309,RAMASTEEL   ,B ,Q,198.85,215.05,198.8,210.9,210.9,199.4,1246,62102,13043210,,bse,2017-12-21
539310,OYEEEE      ,M ,Q,13,13.2,12,12.05,12,12.6,54,186000,2399700,,bse,2017-12-21
539331,VETO        ,B ,Q,253,255.9,251.1,251.8,251.8,249.8,1312,100186,25358783,,bse,2017-12-21
539332,NAVKARCORP  ,A ,Q,191.2,191.2,182.35,189.1,188.5,190.45,323,10831,2040664,,bse,2017-12-21
