SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531327,CHARMS INDUS,XT,Q,2.21,2.34,2.2,2.23,2.34,2.23,8,10200,22638,,bse,2017-08-14
531328,IDEALTEX    ,XT,Q,102.7,104,100,100,100,102,815,158451,16283385,,bse,2017-08-14
531335,ZYDUS WELL  ,B ,Q,866.05,875.15,860.65,863.65,865,864.7,24,170,147007,,bse,2017-08-14
531339,JAIHIND PROJ,B ,Q,5.79,5.8,5.79,5.8,5.8,5.8,5,3000,17380,,bse,2017-08-14
531344,CONTAIN.CORP,A ,Q,1165.65,1176.95,1161.25,1170,1170,1158.9,599,163227,190959299,,bse,2017-08-14
531346,EASTERN TRED,XD,Q,100.45,100.45,90.45,92.45,94,91.6,18,1421,131505,,bse,2017-08-14
531349,PANACEA BIOT,B ,Q,138.9,146,137,144.65,145.9,133.85,173,8326,1188248,,bse,2017-08-14
531358,CHOICE INT. ,XT,Q,76,76,73.15,73.8,73.15,75.95,12,800,59304,,bse,2017-08-14
531359,SHRIRAM ASSE,XT,Q,50,50,49,49,49,50.2,2,201,9850,,bse,2017-08-14
531367,DOLLEX IND. ,XT,Q,2.57,2.83,2.57,2.83,2.83,2.7,6,9898,27777,,bse,2017-08-14
531373,BYKE HOSP   ,B ,Q,193.15,199.25,192.15,196.3,194.25,191.85,258,13200,2577015,,bse,2017-08-14
531390,UPSURGE INV.,XD,Q,20.5,23.5,20,23.25,23,20,93,43929,976102,,bse,2017-08-14
531398,SOURCENTRL  ,XT,Q,118.3,118.3,118.3,118.3,118.3,124.5,7,2384,282027,,bse,2017-08-14
531400,ALMONDZ GLO ,B ,Q,24.9,24.9,21.8,22.9,22.9,21.75,16,1701,38710,,bse,2017-08-14
531404,ZICOM ELECTR,B ,Q,22.45,22.75,21.15,21.5,21.45,21.85,231,25627,561387,,bse,2017-08-14
531410,GUJ.FOILS   ,XT,Q,12.45,13.05,11.83,11.89,11.83,12.45,961,9762,116002,,bse,2017-08-14
531426,TAMIL.NEWSPR,B ,Q,323.8,355,322.45,344.55,344.55,344.2,1138,352262,119561204,,bse,2017-08-14
531429,ADVENT COMP.,XT,Q,1.65,1.66,1.65,1.65,1.65,1.65,5,2500,4135,,bse,2017-08-14
531431,SHAKTI PUMPS,B ,Q,475,477.7,464.1,471.4,471.4,456.8,1022,27097,12769860,,bse,2017-08-14
531436,SAFFRON IND ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,300,2514,,bse,2017-08-14
531437,PWASML      ,XD,Q,30.35,30.35,26.55,27.55,28,25.3,64,3919,112815,,bse,2017-08-14
531439,GOLDSTONE EN,B ,Q,10.49,10.5,10.49,10.49,10.49,11.04,47,17387,182419,,bse,2017-08-14
531444,VARDHMAN    ,XD,Q,9.66,9.66,9.66,9.66,9.66,9.2,1,80,772,,bse,2017-08-14
531449,GRM OVERSEAS,XD,Q,173.3,173.45,170,173,173,165.2,16,2777,477812,,bse,2017-08-14
531453,MOHIT INDUS.,B ,Q,57.8,59.4,57.2,58.3,59.4,56.15,319,82988,4807205,,bse,2017-08-14
531454,POLYLINK POL,XD,Q,17.7,17.85,17.6,17.85,17.85,17,3,352,6228,,bse,2017-08-14
531456,MINAXI TEXT.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,500,700,,bse,2017-08-14
531460,CONTI.CONTRL,XT,Q,6.5,7.02,6.37,7.02,7.02,6.7,12,1350,8892,,bse,2017-08-14
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,17,16750,13232,,bse,2017-08-14
531471,DUKE OFFSHOR,XD,Q,97.15,103.95,97.15,99,98.2,99.05,15,1366,136223,,bse,2017-08-14
531472,CYBELE IND  ,XT,Q,5.99,6.61,5.99,6.61,6.61,6.3,8,1841,12131,,bse,2017-08-14
531494,NAVKAR BUILD,XD,Q,16.8,16.8,16,16,16,16,8,1601,26416,,bse,2017-08-14
531497,MADHUCON PRJ,B ,Q,28.7,29.3,27.3,27.55,27.6,28.4,234,62540,1748510,,bse,2017-08-14
531499,SYBLY INDS. ,XD,Q,4.35,4.55,4.35,4.37,4.5,4.37,46,25673,114063,,bse,2017-08-14
531500,RAJESH EXPO.,A ,Q,713,724.2,707.5,709.35,709.35,710.15,660,64029,45955463,,bse,2017-08-14
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2012,1187,,bse,2017-08-14
531503,MARIS SPIN. ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.75,5,100,2925,,bse,2017-08-14
531508,EVEREADY (I),B ,Q,318,318,298.2,305.85,307,299.75,460,3396,1027664,,bse,2017-08-14
531518,VIKAS GRAN  ,XT,Q,5,5.07,4.63,5.07,5.07,4.83,11,5800,29328,,bse,2017-08-14
531519,ANKUSH FINST,XT,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,100,1035,,bse,2017-08-14
531524,I.C.S.A. IND,B ,Q,2.61,2.9,2.61,2.7,2.7,2.68,14,7338,19784,,bse,2017-08-14
531525,ACE SOFTWARE,XD,Q,16.9,18.45,16.9,18.45,18.45,17.6,2,300,5380,,bse,2017-08-14
531531,HATSUN AGRO ,B ,Q,639.95,639.95,626.2,626.75,626.2,635.95,20,153,96411,,bse,2017-08-14
531533,E.COM INFOTE,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,500,3455,,bse,2017-08-14
531539,RISHABH DIGH,XD,Q,33.4,33.4,30.15,32.75,32.75,32.2,42,5129,162932,,bse,2017-08-14
531540,MARUTI INFRA,ST,Q,26,27,26,26.5,26.5,26,3,190,5040,,bse,2017-08-14
531541,AVONLIFE    ,XD,Q,5.98,5.98,4.78,4.92,4.8,5.62,29,10435,55404,,bse,2017-08-14
531543,JINDAL WORLD,B ,Q,810.8,814.8,719,795.2,806.7,789.3,322,5516,4439819,,bse,2017-08-14
531547,TIRUPATI IND,XD,Q,24.85,25,22.4,24.05,25,24.85,35,53333,1265754,,bse,2017-08-14
531548,SOMANY CRAM ,B ,Q,752.75,770.6,752.75,760.45,760,752.1,322,1470,1118813,,bse,2017-08-14
531552,RAGHUNATH TO,XT,Q,3.88,3.88,3.88,3.88,3.88,3.87,1,555,2153,,bse,2017-08-14
531556,CORAL (I)FIN,B ,Q,67.95,67.95,62.2,63.1,67.7,65.25,45,1432,91107,,bse,2017-08-14
531569,SANJIVANI PA,XT,Q,8.8,8.8,8.17,8.17,8.17,8.6,13,2151,17605,,bse,2017-08-14
531574,VAS INFRA   ,XD,Q,12.97,12.97,11.31,11.36,11.36,11.93,9,518,6027,,bse,2017-08-14
531582,BERYL SECUR.,XD,Q,4.58,4.58,4.58,4.58,4.58,4.81,1,50,229,,bse,2017-08-14
531583,RAP MEDIA   ,XD,Q,6.72,6.74,6.69,6.74,6.74,6.42,9,2195,14754,,bse,2017-08-14
531585,DEVINE IMPE ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.11,1,1,5,,bse,2017-08-14
531590,BILPOWER LTD,T ,Q,1.25,1.25,1.25,1.25,1.25,1.22,2,500,625,,bse,2017-08-14
531592,ADI RASAYAN ,XD,Q,41.4,41.4,41.4,41.4,41.4,41.5,1,1,41,,bse,2017-08-14
531595,CGCL        ,B ,Q,58,62.95,58,61.25,61,58.85,89,11068,677664,,bse,2017-08-14
531599,FDC LIMITED ,B ,Q,172.65,172.65,168.85,169,169,169.6,107,4314,730559,,bse,2017-08-14
531608,GORANI INDUS,XT,Q,11.4,11.4,11.4,11.4,11.4,12,2,1000,11400,,bse,2017-08-14
531609,KG PETROCHEM,XT,Q,105,108,99.85,105.95,99.85,103.85,10,541,57435,,bse,2017-08-14
531616,STARCOM     ,XT,Q,222.05,230,211,230,230,222,10,1350,307363,,bse,2017-08-14
531624,COUNTRY COND,B ,Q,3.35,3.69,3.35,3.4,3.4,3.26,34,22781,78697,,bse,2017-08-14
531626,OROSMITHS   ,XT,Q,42.75,42.75,42.75,42.75,42.75,45,1,50,2137,,bse,2017-08-14
531633,LINCOLN PHAR,B ,Q,158.8,169.75,158.8,161.1,161.1,158.85,203,44483,7467493,,bse,2017-08-14
531637,SWORD &SHIEL,XT,Q,9.7,9.7,9.7,9.7,9.7,9.26,3,265,2570,,bse,2017-08-14
531638,SURAJ LTD   ,XD,Q,37,37,36.7,36.7,36.7,35.9,2,255,9367,,bse,2017-08-14
531642,MARICOLTD   ,A ,Q,320,326.3,317.65,318.05,318.05,319.9,549,25979,8317155,,bse,2017-08-14
531644,TOKYO FINANC,XD,Q,8.07,8.07,7.4,7.4,7.4,7.7,3,102,821,,bse,2017-08-14
531650,VAX HSG.FIN.,ST,Q,6.66,6.66,6.66,6.66,6.66,6.41,1,100,666,,bse,2017-08-14
531680,MAYUR LEATHR,XT,Q,22.4,22.85,20.75,22.75,22.85,21.8,25,2579,57984,,bse,2017-08-14
531686,ADVIK LABORS,XT,Q,4.65,5.1,4.65,4.65,4.65,4.87,7,1850,8717,,bse,2017-08-14
531687,KARUTURI GLO,T ,Q,1.15,1.2,1.12,1.16,1.15,1.17,68,159846,184103,,bse,2017-08-14
531688,PRITHVIEXCH ,XD,Q,36.55,36.55,31.55,36.45,36.45,34.9,4,493,15564,,bse,2017-08-14
531694,RAINBOW FOUN,XD,Q,13.37,13.37,13.37,13.37,13.37,13.37,1,5,66,,bse,2017-08-14
531712,TRILOGIC    ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,3,2400,3192,,bse,2017-08-14
531717,VIDHIING    ,B ,Q,57.75,59.6,57.05,58.7,58.7,56,121,11791,691650,,bse,2017-08-14
531719,BHAGIRA.CHEM,XD,Q,174.95,175,167.1,171,171,174.95,11,311,53788,,bse,2017-08-14
531723,STAMPEDE CAP,T ,Q,7.23,7.4,6.91,7.27,7.39,7.25,131,3008855,21531141,,bse,2017-08-14
531726,PANCHSHEEL O,XD,Q,74,84,74,80,80,80,6,489,39194,,bse,2017-08-14
531727,MENON PISTON,XT,Q,20,21.1,20,21.1,21.1,20.1,24,6638,137801,,bse,2017-08-14
531739,GENNEX LAB  ,XD,Q,4.29,4.29,3.9,4.04,3.97,3.99,183,126853,510058,,bse,2017-08-14
531744,GINI SILK MI,XD,Q,299.45,299.9,285,285,285,279.95,9,278,82134,,bse,2017-08-14
531746,PRAJAY ENGS.,B ,Q,7.98,8.43,7.8,7.86,8,8.17,103,44895,361319,,bse,2017-08-14
531758,G.K.CONSULT.,XD,Q,4.21,4.21,4.21,4.21,4.21,4.43,2,150,631,,bse,2017-08-14
531761,AMULYA LEAS.,XT,Q,297.85,297.85,297.85,297.85,297.85,313.5,11,870,259129,,bse,2017-08-14
531762,UNJHA FORMUL,XD,Q,11.31,11.31,11.3,11.3,11.3,11.74,9,2429,27459,,bse,2017-08-14
531768,POLY MEDICUR,B ,Q,225,229.5,209.6,215.4,215,215,55,979,213573,,bse,2017-08-14
531769,PFL INFOTECH,XD,Q,5.76,5.77,5.76,5.77,5.77,5.74,7,2950,17013,,bse,2017-08-14
531784,KCLINFRA    ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,2,2,,bse,2017-08-14
531795,ATUL AUTO   ,B ,Q,440,445,428,439,436,419.7,412,16749,7248282,,bse,2017-08-14
531802,PRERNA INFR ,XD,Q,33,34,31.5,33.55,33.55,33.25,12,180,5971,,bse,2017-08-14
531813,GANGAPAPERS ,P ,Q,22.75,22.75,22.75,22.75,22.75,23.45,1,100,2275,,bse,2017-08-14
531814,TIRUPATI SAR,XD,Q,19.1,22.7,19.1,21.2,22.7,19.2,49,15710,339821,,bse,2017-08-14
531816,PANORAM UNI ,B ,Q,7.75,8.27,7.21,7.79,7.79,7.15,64,26980,213493,,bse,2017-08-14
531834,NATURA HUE C,XD,Q,1.19,1.19,1.19,1.19,1.19,1.17,1,5,5,,bse,2017-08-14
531841,INDUSFINL   ,XD,Q,14.3,14.3,14.3,14.3,14.3,14.35,2,30,429,,bse,2017-08-14
531842,LAHOTI OVER.,XD,Q,22.05,22.05,19.4,21.25,21.25,22.6,178,38741,827260,,bse,2017-08-14
531847,ASIAN STAR  ,B ,Q,589,650,589,650,650,620,2,4,2417,,bse,2017-08-14
531859,ORIENTAL VEN,XC,Q,339.25,339.25,320,320,320,323,15,3055,993926,,bse,2017-08-14
531861,JOINDRE CAPI,XD,Q,31.4,31.4,26.2,26.4,26.6,26.95,119,20603,567255,,bse,2017-08-14
531862,BHARATAGRI  ,XD,Q,89.9,92,84.75,87.5,90,85.8,48,4525,397429,,bse,2017-08-14
531867,UNITECH INTE,XD,Q,7.61,8.75,7.59,8.66,8.71,7.99,26,11214,94361,,bse,2017-08-14
531869,SACHETA MET.,XD,Q,44.7,44.7,39.2,41.75,41.75,39.35,236,73133,2978024,,bse,2017-08-14
531879,PIONEER DIS.,T ,Q,231.15,231.15,222.75,230,230,220.15,17,1318,297653,,bse,2017-08-14
531881,GMETCOAL    ,XD,Q,19.2,20,19.2,20,20,20,4,1650,31686,,bse,2017-08-14
531882,KWALITYLTD  ,B ,Q,139.9,144.65,131,136.55,136.55,138.9,2240,246275,34251445,,bse,2017-08-14
531888,REXNORD ELE.,XD,Q,52,52,48,49.2,49.2,50,32,4405,216386,,bse,2017-08-14
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,8,168,,bse,2017-08-14
531921,AGAR IND COR,T ,Q,539.95,555,539.95,555,555,543.85,8,628,343117,,bse,2017-08-14
531923,DHAMPURE SGR,XD,Q,20.25,20.25,17.95,20.25,20,16.9,45,25376,510498,,bse,2017-08-14
531925,SHANTANU SHE,XT,Q,66.5,66.5,66.5,66.5,66.5,69.95,2,5,332,,bse,2017-08-14
531934,SUPREME TEX ,B ,Q,4.25,4.34,4.12,4.3,4.3,4.14,22,18767,79898,,bse,2017-08-14
531950,VERTEX SEC. ,XD,Q,2.7,2.72,2.62,2.71,2.71,2.59,24,19181,51438,,bse,2017-08-14
531952,RIBA TEXTILS,XD,Q,84,104.95,84,95.2,93.1,95,299,103687,10007582,,bse,2017-08-14
531963,UNIVERSAL CR,XT,Q,80.4,85.1,77.15,77.15,77.15,81.2,18,967,76121,,bse,2017-08-14
531977,CHARTERLOGIS,XC,Q,21.15,21.9,21.15,21.45,21.45,21.3,379,173820,3742046,,bse,2017-08-14
531978,AMBIKA COTTO,B ,Q,1363.55,1363.55,1313.3,1335,1337.25,1295.85,108,2246,2999132,,bse,2017-08-14
531979,HIND ALUMIN ,XD,Q,90.9,91,87,87.8,87,86,36,8010,707262,,bse,2017-08-14
531996,ODYSSEY CORP,XD,Q,1.8,1.81,1.8,1.8,1.8,2,13,17890,32237,,bse,2017-08-14
532005,SAM INDUS.  ,XD,Q,12.66,12.67,12.66,12.67,12.67,13.32,2,530,6714,,bse,2017-08-14
532022,FILAT FASH  ,XD,Q,3.5,3.5,3.38,3.48,3.39,3.44,26,10818,37010,,bse,2017-08-14
532033,JAIN STUDIOS,T ,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,200,1040,,bse,2017-08-14
532035,UNISTAR MULT,XT,Q,5,5.3,5,5,5,5.24,8,5500,27800,,bse,2017-08-14
532039,ZENOTECH    ,XT,Q,45,46.95,45,46,46,45.45,37,8908,408738,,bse,2017-08-14
532051,SWELECT     ,B ,Q,538,552.45,525.1,537.75,538,516.2,376,16971,9148395,,bse,2017-08-14
532053,WALLFORT FIN,XD,Q,67.8,68,63.05,63.85,63.15,62.15,18,1579,106338,,bse,2017-08-14
532054,KDDL LTD    ,B ,Q,194.75,203,188,190.05,190.05,182.6,25,1395,266184,,bse,2017-08-14
532056,ADINATH EXIM,XT,Q,15,15,15,15,15,15,1,26,390,,bse,2017-08-14
532067,KILPEST (I) ,SS,Q,54.9,55.15,53.05,54.05,54,52.55,65,37218,2041159,,bse,2017-08-14
532070,SUPERB PAPER,XD,Q,44.4,44.45,44.35,44.35,44.35,43.75,10,4951,219824,,bse,2017-08-14
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,6,127100,17794,,bse,2017-08-14
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,20,66718,12676,,bse,2017-08-14
532097,MUKAND ENGG.,B ,Q,46,49.7,46,49.1,49.1,45.95,68,2458,118457,,bse,2017-08-14
532102,SBEC SUGAR  ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.25,5,1410,16426,,bse,2017-08-14
532121,DENA BANK   ,A ,Q,31.9,32,31.15,31.25,31.25,31.1,515,107160,3363960,,bse,2017-08-14
532123,BSE  INFRA  ,B ,Q,4.25,4.4,3.94,4.26,4.26,3.94,73,21527,89886,,bse,2017-08-14
532124,RELIAB VEN  ,XD,Q,18.05,18.05,16.95,17,17,17.8,8,430,7318,,bse,2017-08-14
532129,HEXAWARE TEC,A ,Q,254.65,268.75,254.35,264.1,263.35,253.9,3265,156783,41342195,,bse,2017-08-14
532133,IFGL REFRACT,B ,Q,243.5,243.5,240,240,240,238.8,149,2372,571200,,bse,2017-08-14
532134,BANKBARODA  ,A ,Q,140.5,143.05,139.6,142.2,142.2,142.55,6492,1001447,141889242,,bse,2017-08-14
532139,G-TECH INFO.,XD,Q,2.04,2.04,2.04,2.04,2.04,2.08,1,1,2,,bse,2017-08-14
532140,MOHITE      ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.84,3,210,3318,,bse,2017-08-14
532141,ANDHRA CEMEN,T ,Q,8.5,9.18,8.5,9.11,9.18,8.79,55,33911,302632,,bse,2017-08-14
532143,SKM EGG PROD,B ,Q,70,70,67.8,68.35,68.8,67.6,18,1959,135156,,bse,2017-08-14
532144,WELCORP     ,A ,Q,119.9,124.35,119,120.85,120.85,116.55,1223,131487,16072143,,bse,2017-08-14
532145,H.S.(I) LTD.,XD,Q,8.55,10.17,8.55,10.16,10.16,9.25,9,2910,28151,,bse,2017-08-14
532149,BNK OF INDIA,A ,Q,143.9,148,143.2,144.8,144.8,142.95,1848,297987,43279330,,bse,2017-08-14
532150,INDRAPRAST  ,B ,Q,53.5,53.9,53.1,53.3,53.3,52.65,80,7499,400442,,bse,2017-08-14
532155,GAIL (I) LTD,A ,Q,369.35,376,369.35,372,372,369.4,5291,320230,119394781,,bse,2017-08-14
532156,VAIBHAVGBL  ,B ,Q,509.4,513.95,504.55,508.05,513.95,492,50,1121,569861,,bse,2017-08-14
532162,JK PAPER    ,B ,Q,90.8,91.8,89.6,90.75,90.75,90.05,692,98446,8915934,,bse,2017-08-14
532163,SAREGAMA (I),B ,Q,378.3,382.9,373,376.5,374.3,369.1,291,18889,7178659,,bse,2017-08-14
532166,ALKA SECUR. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,300,102,,bse,2017-08-14
532172,SPHEREGSL   ,B ,Q,51,51,49.2,49.6,50.2,48.45,58,3230,160859,,bse,2017-08-14
532173,CYBERTECH   ,B ,Q,50.15,51.5,49.6,50.35,49.85,50.6,74,4484,226436,,bse,2017-08-14
532174,ICICI BANK  ,A ,Q,289.4,292.8,288,291.8,291.8,287.1,3409,371692,108005016,,bse,2017-08-14
532175,CYIENT      ,A ,Q,510,510,490,492.2,491,493.1,163,3298,1632531,,bse,2017-08-14
532178,ENGINRS.(I) ,A ,Q,152,152.7,149.25,150.8,150.8,149.4,830,94714,14286037,,bse,2017-08-14
532179,CORPN.BANK  ,A ,Q,47,47.5,45.2,45.75,45.75,46.85,571,86949,3983571,,bse,2017-08-14
532180,DHANALAK.BNK,B ,Q,34.05,35.9,33.2,35.25,35.25,33,602,217509,7533750,,bse,2017-08-14
532181,GUJ.MINERAL ,A ,Q,134,138.8,134,137.55,137.5,132.3,1354,37088,5092743,,bse,2017-08-14
532183,GAYATRI SUGR,XD,Q,9.35,9.5,8.55,8.97,8.97,9.07,174,132908,1215535,,bse,2017-08-14
532187,INDUSIND BNK,A ,Q,1630,1640.65,1618,1623.25,1623.25,1625.6,789,47095,76540552,,bse,2017-08-14
532189,INDIA TOURIS,B ,Q,456.2,489,438.05,477.4,482.85,443.7,1640,23798,11181701,,bse,2017-08-14
532209,J & K BANK  ,A ,Q,74.8,75.8,73,74.95,74.8,72.35,511,57364,4290711,,bse,2017-08-14
532210,CITY UNION  ,A ,Q,156.8,157.9,155,156.2,156.75,155.15,523,12233,1909881,XD,bse,2017-08-14
532212,ARCHIES LTD ,B ,Q,29.25,29.25,28.15,28.6,28.15,27.5,84,14695,422260,,bse,2017-08-14
532215,AXIS BANK   ,A ,Q,490.6,497.05,489.85,491.25,491.25,489.95,3359,303512,149482415,,bse,2017-08-14
532216,HB STOCKHOL.,T ,Q,22.85,25.25,22.85,22.9,24.55,24.05,33,5005,114575,,bse,2017-08-14
532218,SOUTH IND.BK,A ,Q,26.7,27.3,26.7,27.2,27.2,26.25,876,808727,21882400,,bse,2017-08-14
532219,ENERGY DEV. ,B ,Q,21,21.85,20.1,20.6,20.6,20.7,52,12838,266022,,bse,2017-08-14
532221,SONATA SOFT.,B ,Q,151.9,155.45,148,153.75,154.7,149.95,1059,37922,5829280,,bse,2017-08-14
532230,BENGAL TEA &,XD,Q,47,50.1,47,49.7,50.1,47.05,8,5112,253354,,bse,2017-08-14
532234,NAT.ALUM    ,A ,Q,63.95,66.45,63.2,66.15,66.15,62.6,1763,339926,22149001,,bse,2017-08-14
532240,INDIA NIPPON,B ,Q,779,797.6,755.2,761.8,761.8,781.6,415,5713,4414460,,bse,2017-08-14
532254,POLARIS     ,A ,Q,233.25,237.9,231.5,235.5,235,232.1,374,7550,1775374,,bse,2017-08-14
532256,NALWA SONS  ,B ,Q,1014,1134,962,1107.9,1095,971.55,117,1137,1190968,,bse,2017-08-14
532259,APAR INDUS. ,B ,Q,757.3,757.3,731.65,747.55,747.55,719.95,321,4142,3085063,,bse,2017-08-14
532268,ACCELYA     ,B ,Q,1374.8,1387,1342.05,1353.65,1358.4,1373.55,76,1757,2406173,,bse,2017-08-14
532276,SYNDICATE BN,A ,Q,63.7,64.05,62.75,63.5,63.5,62.6,592,126321,7991251,,bse,2017-08-14
532281,HCL TECHNO  ,A ,Q,872,877.9,855.9,859.65,859.65,872.7,820,18214,15811638,,bse,2017-08-14
532282,CASTEXTECH  ,T ,Q,6.06,6.3,6.06,6.17,6.17,6.09,62,33506,207086,,bse,2017-08-14
532284,TCFC FINANCE,XD,Q,31,33.45,29.1,33.45,33.45,30.95,35,506,15983,,bse,2017-08-14
532285,GEOJITFSL   ,B ,Q,98.5,101.8,98.15,99.95,99.95,97.1,683,58724,5860396,,bse,2017-08-14
532286,JINDAL STE  ,A ,Q,130.25,138.3,130,136.6,136.6,127.45,8331,1747628,236075627,,bse,2017-08-14
532296,GLENMARK PHA,A ,Q,617.5,634,610,630.3,630.3,616.9,1294,40505,25296546,,bse,2017-08-14
532300,WOCKHARDT   ,A ,Q,561,568.2,560,564.35,564.35,556.3,1682,78736,44387532,,bse,2017-08-14
532301,TATA COFFEE ,B ,Q,121.1,127,120.8,126.15,126.15,119.25,819,78030,9742208,,bse,2017-08-14
532305,IND-SWIFT LA,B ,Q,33.7,34,32.5,33.85,33.35,33.2,40,10120,336422,,bse,2017-08-14
532309,GEPIL       ,B ,Q,680.6,680.6,668.95,676.1,676.1,669.45,35,806,541211,,bse,2017-08-14
532310,SHREE RAMA  ,T ,Q,14.1,14.2,13.2,13.5,13.5,13.65,15,4253,58738,,bse,2017-08-14
532313,MAHINDRALIFE,B ,Q,418.95,420,412.15,415.8,415.55,412.3,63,2033,849700,,bse,2017-08-14
532321,CADILA HEALT,A ,Q,475,501,475,485.1,485.1,482.95,2558,91465,44592507,,bse,2017-08-14
532323,SHIVA CEMENT,XC,Q,23,24,23,23.55,23.7,22.75,760,497029,11718026,,bse,2017-08-14
532324,CINEVISTA   ,B ,Q,7.61,8.4,7.61,7.95,7.95,8.2,25,8064,64341,,bse,2017-08-14
532326,INTENS TECH ,B ,Q,85.25,87.8,84.6,85.95,85.25,84.55,191,15155,1297003,,bse,2017-08-14
532329,DANLAW TECH.,XD,Q,55,55,48.15,49,48.2,48.9,37,1770,89979,,bse,2017-08-14
532330,BIOPAC INDIA,XD,Q,17.4,17.4,17.4,17.4,17.4,16.6,6,915,15921,,bse,2017-08-14
532331,AJANTA PHARM,A ,Q,1254,1254,1213.8,1235.35,1236,1224.75,995,13518,16671618,,bse,2017-08-14
532333,HB PORTFOLIO,XT,Q,24.5,25.1,24.5,24.6,25.1,24,7,555,13617,,bse,2017-08-14
532334,HB ESTATE DE,ST,Q,16.8,17.25,16.8,17.25,17.25,17.1,6,265,4483,,bse,2017-08-14
532339,COMPUCOM SOF,B ,Q,11.25,11.4,10.9,11.08,11.05,10.98,45,11109,124270,,bse,2017-08-14
532340,OMNI AX'S SO,XT,Q,1.6,1.68,1.6,1.68,1.68,1.68,2,1070,1717,,bse,2017-08-14
532341,IZMO        ,B ,Q,51.4,51.65,51,51.05,51,50.75,48,3683,188683,,bse,2017-08-14
532342,COMMEX TECH ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,72,34,,bse,2017-08-14
532343,TVS MOTOR L ,A ,Q,536,558.7,535,553.75,557.9,536.4,2268,103130,56750113,,bse,2017-08-14
532344,SOFTSOL (I) ,XD,Q,35.15,35.15,35.15,35.15,35.15,37,3,50,1757,,bse,2017-08-14
532345,GATI LTD.   ,A ,Q,108,109.8,107.7,109.2,109.8,105.95,871,106524,11619052,,bse,2017-08-14
532348,SUBEX LTX   ,B ,Q,8.1,8.75,8.1,8.59,8.59,7.97,653,645346,5507542,,bse,2017-08-14
532349,TRANSPORT CO,B ,Q,288.75,289,281.05,282.3,282.3,276.6,240,6424,1825712,,bse,2017-08-14
532350,PADMALAYA TE,T ,Q,7.5,8.16,7.41,7.5,7.5,7.79,91,21421,160046,,bse,2017-08-14
532351,AKSH OPTIFIB,B ,Q,22.5,23.2,22.35,23,23,21.75,936,492632,11213124,,bse,2017-08-14
532354,VIRGOGLOB   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,100,49,,bse,2017-08-14
532356,TRIVENI ENGG,B ,Q,87.2,92.8,87.2,91.45,91.45,85.35,2785,413106,37461015,,bse,2017-08-14
532357,MUKTA ARTS  ,B ,Q,83,88.1,83,85.2,85.2,81.3,168,8307,711704,,bse,2017-08-14
532362,NAGPUR POWER,XD,Q,28,30,28,28.1,28.1,29.35,6,151,4237,,bse,2017-08-14
532365,DYNACONS SYS,B ,Q,26.55,26.55,26.55,26.55,26.55,25.3,4,466,12372,,bse,2017-08-14
532366,PNB GILTS   ,B ,Q,53,53,51.05,52.1,52.3,50.45,436,72742,3784742,,bse,2017-08-14
532368,YBRANTDIGI  ,B ,Q,6.8,7.1,6.8,6.92,6.85,6.59,81,44010,307301,,bse,2017-08-14
532369,RAMCO INDS. ,B ,Q,232,237.5,228.75,232.6,232.6,228.65,598,29966,7024055,,bse,2017-08-14
532370,RAMCO  SYSTM,B ,Q,350.85,365,350.85,357.35,355,346.4,288,5559,2001370,,bse,2017-08-14
532371,TATA TELESER,B ,Q,6.54,6.81,6.5,6.75,6.75,6.51,777,510641,3422562,,bse,2017-08-14
532372,VIRINCHI    ,XC,Q,80,82,78.25,81.05,81.05,79.05,233,29754,2410541,,bse,2017-08-14
532373,WEPSOLN     ,XD,Q,42.5,47.8,42.2,45.05,45.05,43.05,60,8571,375430,,bse,2017-08-14
532374,STER TECH   ,A ,Q,223.9,226.9,218.8,219.7,219.7,218.55,3472,176070,39182522,,bse,2017-08-14
532375,TIPSINDUSTR ,B ,Q,62.5,64,62.5,63,63,63.1,5,752,47127,,bse,2017-08-14
