SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531324,ROSELABS FIN,XD,Q,20.35,20.35,20.35,20.35,20.35,21.4,1,200,4070,,bse,2017-10-03
531327,CHARMS INDUS,XT,Q,2.79,2.79,2.53,2.53,2.53,2.66,2,6,15,,bse,2017-10-03
531328,KRETTOSYS   ,ST,Q,63,63,63,63,63,64.25,1,1,63,,bse,2017-10-03
531335,ZYDUS WELL  ,B ,Q,905.45,905.45,888,902.55,903.95,896.55,46,305,274594,,bse,2017-10-03
531337,IRISMEDIA   ,XT,Q,17.8,17.85,17.75,17.85,17.85,18,14,105067,1867542,,bse,2017-10-03
531344,CONTAIN.CORP,A ,Q,1352.8,1353.7,1310.55,1324.55,1328,1346.3,590,9817,13011922,,bse,2017-10-03
531346,EASTERN TRED,XD,Q,99.6,99.6,98.55,98.65,99.55,103.9,9,309,30606,,bse,2017-10-03
531349,PANACEA BIOT,B ,Q,211.55,212.6,196,197.45,197.45,208.3,762,38055,7807284,,bse,2017-10-03
531352,PEETI SECURT,XT,Q,8.61,8.61,8.21,8.6,8.6,8.21,3,51,430,,bse,2017-10-03
531358,CHOICE INT. ,XT,Q,96,99.75,95,96,96,96,18,1832,175709,,bse,2017-10-03
531367,DOLLEX IND. ,XT,Q,3.64,3.64,3.59,3.6,3.6,3.62,3,2002,7188,,bse,2017-10-03
531373,BYKE HOSP   ,B ,Q,174.6,180,173.85,176,176,173.05,364,14542,2561217,,bse,2017-10-03
531380,CENTENIAL SU,XT,Q,69.5,69.5,69.5,69.5,69.5,66.65,5,17,1181,,bse,2017-10-03
531381,ARIHANT FOUN,T ,Q,50.85,50.85,50.85,50.85,50.85,48.95,1,2,101,,bse,2017-10-03
531398,SOURCENTRL  ,XD,Q,137.6,137.6,137,137.6,137.6,131.05,27,3195,439397,,bse,2017-10-03
531400,ALMONDZ GLO ,B ,Q,24.1,24.1,23.4,23.95,23.9,24.9,15,4310,103530,,bse,2017-10-03
531404,ZICOM ELECTR,B ,Q,21.7,21.9,21.35,21.6,21.65,21.45,40,4119,89042,,bse,2017-10-03
531410,GUJ.FOILS   ,XD,Q,12.65,12.75,12.02,12.61,12.75,12.62,8,1251,15756,,bse,2017-10-03
531416,NARENDRA PRO,XD,Q,8.54,8.54,8.54,8.54,8.54,8.54,1,1,8,,bse,2017-10-03
531426,TAMIL.NEWSPR,B ,Q,349.25,354.55,348,351.15,349.55,350.65,430,13444,4710550,,bse,2017-10-03
531429,ADVENT COMP.,XD,Q,2.1,2.1,2.1,2.1,2.1,2,1,200,420,,bse,2017-10-03
531431,SHAKTI PUMPS,B ,Q,493,497,483.8,486.7,486.7,486.4,597,18614,9100534,,bse,2017-10-03
531436,SAFFRON IND ,XT,Q,7.91,7.91,7.52,7.52,7.52,7.91,6,2180,16468,,bse,2017-10-03
531437,PWASML      ,XD,Q,25.25,25.65,21,24.15,24.15,24.25,42,25043,549356,,bse,2017-10-03
531439,GOLDSTONE EN,T ,Q,11.43,12.05,11.43,12.03,12.05,12.03,14,2152,24701,,bse,2017-10-03
531447,ROCKONENT   ,XD,Q,1.27,1.27,1.21,1.21,1.21,1.21,3,205,254,,bse,2017-10-03
531449,GRM OVERSEAS,XD,Q,201.15,201.15,201.15,201.15,201.15,191.6,3,1305,262500,,bse,2017-10-03
531453,MOHIT INDUS.,B ,Q,47,51.75,43.9,44.55,44.2,43.15,128,61722,2748668,,bse,2017-10-03
531454,POLYLINK POL,XD,Q,17.1,18.25,17.1,17.8,18.25,17.05,10,922,16374,,bse,2017-10-03
531456,MINAXI TEXT.,XD,Q,1.4,1.4,1.36,1.36,1.36,1.42,3,1000,1380,,bse,2017-10-03
531460,CONTI.CONTRL,XT,Q,6,6,6,6,6,5.88,4,555,3330,,bse,2017-10-03
531463,GBLINFRA    ,XT,Q,105.7,106,105.7,105.85,106,105.34,12,22500,2381250,,bse,2017-10-03
531467,ARNAVCORP   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.79,7,26666,20799,,bse,2017-10-03
531471,DUKE OFFSHOR,XD,Q,108.95,108.95,100,100,100,99.5,19,3027,309855,,bse,2017-10-03
531486,FILMCITY MED,XT,Q,0.8,0.81,0.8,0.81,0.81,0.81,4,770,622,,bse,2017-10-03
531489,CG-VAK SOFTW,XD,Q,27.55,27.65,27.55,27.6,27.6,27.35,4,1108,30578,,bse,2017-10-03
531494,NAVKAR BUILD,XD,Q,23.95,23.95,23.9,23.9,23.9,23.5,2,2,47,,bse,2017-10-03
531497,MADHUCON PRJ,B ,Q,27.2,28.25,27.2,27.8,27.8,27.65,78,8047,224871,,bse,2017-10-03
531499,SYBLY INDS. ,XD,Q,4.63,4.69,4.4,4.65,4.65,4.46,32,15571,71843,,bse,2017-10-03
531500,RAJESH EXPO.,A ,Q,824,825,812,820.15,818.1,817.35,603,52446,42994677,,bse,2017-10-03
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.58,0.58,0.58,0.59,6,5500,3195,,bse,2017-10-03
531503,MARIS SPIN. ,XT,Q,27.45,27.45,27.45,27.45,27.45,26.75,1,1,27,,bse,2017-10-03
531508,EVEREADY (I),B ,Q,294.35,298.45,294,294.9,294.15,297.5,33,984,290499,,bse,2017-10-03
531518,VIKAS GRAN  ,XD,Q,6.3,6.37,6.3,6.37,6.36,6.46,5,730,4646,,bse,2017-10-03
531524,I.C.S.A. IND,B ,Q,2.95,2.95,2.45,2.46,2.46,2.54,35,11691,29178,,bse,2017-10-03
531525,ACE SOFTWARE,XD,Q,16.25,17.95,16.25,17.8,17.8,17.1,7,881,14859,,bse,2017-10-03
531531,HATSUN AGRO ,B ,Q,696.3,703,694.9,700,700,694.9,79,26723,18706549,,bse,2017-10-03
531540,MARUTI INFRA,SS,Q,22.6,22.6,21.5,22.5,22.5,22.6,5,765,17202,,bse,2017-10-03
531541,AVONLIFE    ,XD,Q,4.35,4.89,4.35,4.51,4.51,4.51,4,353,1700,,bse,2017-10-03
531543,JINDAL WORLD,B ,Q,899,942,899,923.5,923.5,888.1,2062,73186,67894658,,bse,2017-10-03
531547,TIRUPATI IND,XD,Q,15.55,15.55,14.4,15.39,15.55,14.85,11,1736,25539,,bse,2017-10-03
531548,SOMANY CRAM ,B ,Q,863,865,840,845.35,845.35,853.8,123,3819,3245570,,bse,2017-10-03
531556,CORAL (I)FIN,B ,Q,82.5,82.8,77.05,80,80,78.9,84,57145,4523373,,bse,2017-10-03
531569,SANJIVANI PA,XT,Q,5.85,5.85,5.6,5.6,5.6,5.85,12,2330,13065,,bse,2017-10-03
531574,VAS INFRA   ,XD,Q,10.2,11.85,10.2,11.25,11.25,10.04,40,3223,34094,,bse,2017-10-03
531590,BILPOWER LTD,T ,Q,1.19,1.19,1.19,1.19,1.19,1.16,1,20,23,,bse,2017-10-03
531595,CGCL        ,B ,Q,116,116.65,105.45,107.3,107.3,113.9,550,35852,3921148,,bse,2017-10-03
531598,NIMBUS FOOD ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,25,10,,bse,2017-10-03
531599,FDC LIMITED ,B ,Q,189.95,193,186,187.2,189,185.7,259,12349,2327604,,bse,2017-10-03
531608,GORANI INDUS,XT,Q,9.24,10.19,9.23,10.19,10.19,9.71,3,541,4996,,bse,2017-10-03
531609,KG PETROCHEM,XT,Q,109.95,118.9,109.95,115.4,118.8,115.1,14,524,59163,,bse,2017-10-03
531612,KGN IND LTD ,SS,Q,1.61,1.61,1.61,1.61,1.61,1.64,1,19,30,,bse,2017-10-03
531624,COUNTRY COND,B ,Q,3.4,3.4,3.15,3.15,3.15,3.15,12,2992,9635,,bse,2017-10-03
531633,LINCOLN PHAR,B ,Q,169,171.85,166,167.5,167.5,160.05,394,21173,3563734,,bse,2017-10-03
531638,SURAJ LTD   ,XD,Q,39.85,39.85,39.85,39.85,39.85,38.75,1,76,3028,,bse,2017-10-03
531642,MARICOLTD   ,A ,Q,309.5,314.5,307.55,308,307.55,310.75,573,23092,7152933,,bse,2017-10-03
531680,MAYUR LEATHR,XT,Q,20.95,20.95,19.55,19.55,19.55,20,3,250,5097,,bse,2017-10-03
531686,ADVIK LABORS,XT,Q,5,5,4.75,4.75,4.75,5,3,1200,5875,,bse,2017-10-03
531687,KARUTURI GLO,T ,Q,1.24,1.28,1.2,1.28,1.28,1.22,76,223582,284443,,bse,2017-10-03
531688,PRITHVIEXCH ,XD,Q,47.5,47.5,46.25,47.5,47.5,48.35,14,603,28354,,bse,2017-10-03
531692,KHYATI MULTI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,2515,1257,,bse,2017-10-03
531694,RAINBOW FOUN,XD,Q,26.5,26.75,26.45,26.45,26.45,25.5,17,3602,96164,,bse,2017-10-03
531717,VIDHIING    ,B ,Q,70.25,71.1,69.55,70.4,70.4,70.25,165,24562,1732770,,bse,2017-10-03
531719,BHAGIRA.CHEM,XT,Q,287,292.1,270,290.9,291.9,278.2,93,24487,6949941,,bse,2017-10-03
531723,STAMPEDE CAP,B ,Q,5.56,6.1,5.54,5.59,5.59,5.81,141,2375371,13482672,,bse,2017-10-03
531726,PANCHSHEEL O,XD,Q,82,82,82,82,82,79.85,1,65,5330,,bse,2017-10-03
531727,MENON PISTON,XT,Q,21.2,21.4,20.6,21.1,21.15,20.7,39,14969,316291,,bse,2017-10-03
531737,GREENCREST  ,XD,Q,66.25,67.2,65.85,67.2,67.2,65.9,3030,1801667,120249984,,bse,2017-10-03
531739,GENNEX LAB  ,XD,Q,3.9,3.97,3.79,3.81,3.82,3.88,123,77829,298277,,bse,2017-10-03
531744,GINI SILK MI,XD,Q,305,309.95,281.5,282.55,300,293.75,7,54,15343,,bse,2017-10-03
531746,PRAJAY ENGS.,B ,Q,8.7,8.7,8.21,8.24,8.25,8.64,60,55949,461278,,bse,2017-10-03
531761,AMULYA LEAS.,XT,Q,276,296.9,271,296.9,296.9,282.8,46,11747,3382359,,bse,2017-10-03
531762,UNJHA FORMUL,XD,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,100,1145,,bse,2017-10-03
531768,POLY MEDICUR,B ,Q,230.3,230.95,223,224.7,226,230.3,115,1806,410802,,bse,2017-10-03
531769,PFL INFOTECH,XD,Q,5.77,5.87,5.77,5.87,5.87,5.77,9,4602,26553,,bse,2017-10-03
531780,KACL        ,XD,Q,2.92,2.92,2.92,2.92,2.92,3.07,3,80,233,,bse,2017-10-03
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.1,1.1,1.1,1.15,2,2300,2630,,bse,2017-10-03
531795,ATUL AUTO   ,B ,Q,475,477.85,457.85,460.4,460.4,464.9,470,7729,3595700,,bse,2017-10-03
531802,PRERNA INFR ,XD,Q,39.25,39.25,37.3,39,39,39.25,9,310,12053,,bse,2017-10-03
531813,GANGAPAPERS ,P ,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,200,4920,,bse,2017-10-03
531814,TIRUPATI SAR,XD,Q,20.35,22.45,20.25,21.6,21.8,21.45,8,1176,24397,,bse,2017-10-03
531816,PANORAM UNI ,B ,Q,8.45,8.82,8.25,8.6,8.63,8.56,14,13031,110667,,bse,2017-10-03
531822,RODIUM      ,XD,Q,120.65,120.65,120.65,120.65,120.65,127,1,130,15684,,bse,2017-10-03
531834,NATURA HUE C,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,10,19,,bse,2017-10-03
531840,IEC EDU     ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,25,112,,bse,2017-10-03
531841,INDUSFINL   ,XD,Q,13.99,13.99,10.75,11.5,11.5,12.74,11,49,587,,bse,2017-10-03
531842,LAHOTI OVER.,XD,Q,22.8,23.05,22.1,22.95,22.95,22.45,17,2850,64304,,bse,2017-10-03
531845,ZENITH BIRLA,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,4000,2040,,bse,2017-10-03
531847,ASIAN STAR  ,B ,Q,810,894.6,810,855.9,860,852.6,8,33,28597,,bse,2017-10-03
531859,ORIENTAL VEN,XC,Q,435.05,467,435.05,460.55,464.95,440.65,20,370,167554,,bse,2017-10-03
531861,JOINDRE CAPI,XD,Q,30.8,30.8,29,29.9,29.55,29.05,42,9678,287514,,bse,2017-10-03
531862,BHARATAGRI  ,XD,Q,103,105.75,102.5,105.75,105.75,105.85,24,2105,219477,,bse,2017-10-03
531867,UNITECH INTE,XD,Q,7.05,7.4,6.85,7.18,7.18,7.35,30,12749,90379,,bse,2017-10-03
531869,SACHETA MET.,XD,Q,54.5,54.5,52,53.8,53.8,52.6,143,136917,7275436,,bse,2017-10-03
531879,PIONEER DIS.,B ,Q,185,186,180.1,180.5,180.5,182.3,12,641,117229,,bse,2017-10-03
531881,GMETCOAL    ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.75,4,75,1402,,bse,2017-10-03
531882,KWALITYLTD  ,B ,Q,98.5,101,95.9,97.8,97.8,98.5,1889,807698,80332452,,bse,2017-10-03
531888,REXNORD ELE.,XD,Q,60.25,61.9,60.25,61,61,60.95,10,4690,283692,,bse,2017-10-03
531892,KHANDWALA SE,B ,Q,15.25,15.75,14.6,14.95,15.75,15.2,15,1968,29092,,bse,2017-10-03
531900,CCL INTER   ,XC,Q,20.6,20.6,20.6,20.6,20.6,21,7,233,4799,,bse,2017-10-03
531917,TWINSTAR SOF,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,30,29313,49538,,bse,2017-10-03
531921,AGAR IND COR,T ,Q,547,550,547,550,550,545,4,669,365970,,bse,2017-10-03
531923,DHAMPURE SGR,XD,Q,14.5,15.77,14.01,14.24,14.24,14.15,47,7895,113698,,bse,2017-10-03
531925,SHANTANU SHE,XT,Q,36.1,36.1,36.1,36.1,36.1,38,1,2,72,,bse,2017-10-03
531928,GOLDEN CARPE,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,9800,55958,,bse,2017-10-03
531934,SUPREME TEX ,B ,Q,3.36,3.53,3.36,3.45,3.45,3.4,18,13230,45547,,bse,2017-10-03
531950,VERTEX SEC. ,XT,Q,2.9,3.05,2.84,3.01,3.05,2.95,34,13278,39205,,bse,2017-10-03
531952,RIBA TEXTILS,XD,Q,110.5,124.5,110.5,121.45,122,114.95,575,145037,17222300,,bse,2017-10-03
531962,SHREMETAL   ,XT,Q,21.4,21.4,21.4,21.4,21.4,22.4,1,1000,21400,,bse,2017-10-03
531963,UNIVERSAL CR,XT,Q,60.15,61.25,58,60.4,60.4,59.95,61,93975,5609099,,bse,2017-10-03
531977,CHARTERLOGIS,XC,Q,20,20.1,19.2,19.3,19.3,19.9,266,126654,2480130,,bse,2017-10-03
531978,AMBIKA COTTO,B ,Q,1302.3,1348,1291,1308.35,1297,1304.6,185,1037,1372965,,bse,2017-10-03
531979,HIND ALUMIN ,XD,Q,94.75,94.75,92,94.05,94.1,91.8,27,881,82664,,bse,2017-10-03
532001,INDUCTO STL.,XD,Q,22.55,24.65,22.4,24.6,24.6,23.5,7,80,1804,,bse,2017-10-03
532015,GRAVITY (I) ,XD,Q,3.09,3.09,3.09,3.09,3.09,2.96,1,100,309,,bse,2017-10-03
532016,WELLESLEY   ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,10,157,,bse,2017-10-03
532022,FILAT FASH  ,XD,Q,3.24,3.25,3.24,3.25,3.25,3.3,4,630,2045,,bse,2017-10-03
532025,SOWBH MEDIA ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,6,40550,69340,,bse,2017-10-03
532035,UNISTAR MULT,XD,Q,5.95,5.95,5.6,5.81,5.95,5.67,23,33500,193200,,bse,2017-10-03
532039,ZENOTECH    ,XT,Q,43,43.9,42.75,43,42.85,43.3,16,4853,209429,,bse,2017-10-03
532051,SWELECT     ,B ,Q,502.2,503.6,495.1,496.5,495.4,495.1,85,3364,1677782,,bse,2017-10-03
532053,WALLFORT FIN,XD,Q,101,107.25,99.15,103.2,103.2,102.15,136,20152,2136556,,bse,2017-10-03
532054,KDDL LTD    ,B ,Q,206.25,206.25,201.3,201.3,201.3,208,3,6,1221,,bse,2017-10-03
532056,ADINATH EXIM,XT,Q,19.75,19.75,19,19,19,19.75,5,320,6087,,bse,2017-10-03
532067,KILPEST (I) ,ST,Q,82.05,82.05,82.05,82.05,82.05,78.15,7,678,55629,,bse,2017-10-03
532070,SUPERB PAPER,XD,Q,42.6,42.75,42.2,42.2,42.2,42.35,22,3013,128504,,bse,2017-10-03
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,9,62956,8813,,bse,2017-10-03
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,1001,260,,bse,2017-10-03
532097,MUKAND ENGG.,B ,Q,46.45,47.05,45.25,45.7,46.15,46.4,79,11549,531951,,bse,2017-10-03
532102,SBEC SUGAR  ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.94,1,336,3675,,bse,2017-10-03
532106,REI AGRO LTD,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,4051,972,,bse,2017-10-03
532121,DENA BANK   ,A ,Q,30.85,31,30.45,30.55,30.65,30.75,266,60566,1858698,,bse,2017-10-03
532123,BSE  INFRA  ,B ,Q,3.7,3.79,3.65,3.69,3.79,3.66,30,17885,66325,,bse,2017-10-03
532124,RELIAB VEN  ,XD,Q,18.75,18.75,18.75,18.75,18.75,17.95,1,10,187,,bse,2017-10-03
532129,HEXAWARE TEC,A ,Q,270.55,272,263,264.4,264,269.55,384,23646,6298045,,bse,2017-10-03
532134,BANKBARODA  ,A ,Q,138.25,139.8,136.35,137.2,137.2,137.5,4130,473291,65158e3,,bse,2017-10-03
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2,1,1,2,,bse,2017-10-03
532141,ANDHRA CEMEN,T ,Q,11,11.7,11,11.45,11.45,11.47,76,21607,248899,,bse,2017-10-03
532143,SKM EGG PROD,B ,Q,75,75,72.25,73.7,73.7,73.8,13,824,59758,,bse,2017-10-03
532144,WELCORP     ,A ,Q,132,134.75,130.7,132.7,132.7,132,477,48486,6442326,,bse,2017-10-03
532145,H.S.(I) LTD.,XD,Q,10.56,10.56,10.3,10.55,10.55,11.3,23,11270,118872,,bse,2017-10-03
532149,BNK OF INDIA,A ,Q,138,139.65,136.95,137.85,137.9,137.45,1094,332784,46041537,,bse,2017-10-03
532150,INDRAPRAST  ,B ,Q,51.65,51.9,51.05,51.35,51.5,50.75,263,15601,801925,,bse,2017-10-03
532155,GAIL (I) LTD,A ,Q,425.1,438,422.55,433.6,433.6,419.1,16545,2018974,874939156,,bse,2017-10-03
532156,VAIBHAVGBL  ,B ,Q,552.65,554,544.55,547.05,546.45,545.3,35,565,309681,,bse,2017-10-03
532162,JK PAPER    ,B ,Q,109.25,111.5,109.25,110.6,110.6,108.7,473,56589,6243324,,bse,2017-10-03
532163,SAREGAMA (I),B ,Q,425,427,418.25,420.95,418.25,418.65,177,5530,2336673,,bse,2017-10-03
532172,SPHEREGSL   ,B ,Q,40.6,44.85,40.15,43.2,43.2,40.6,87,12679,533323,,bse,2017-10-03
532173,CYBERTECH   ,B ,Q,56.95,58.25,55.75,56.65,56.3,56.15,21,1256,71284,,bse,2017-10-03
532174,ICICI BANK  ,A ,Q,278.4,280.85,275.35,278.45,278.45,276.95,5961,233821,64889320,,bse,2017-10-03
532175,CYIENT      ,A ,Q,518,518,505,506.9,507,508.5,489,11232,5719824,,bse,2017-10-03
532178,ENGINRS.(I) ,A ,Q,150.3,150.85,146.4,147.8,147.8,148.65,1054,146029,21602727,,bse,2017-10-03
532179,CORPN.BANK  ,A ,Q,40.45,40.45,38.9,39.4,39.4,40.05,198,22756,904412,,bse,2017-10-03
532180,DHANALAK.BNK,B ,Q,37.5,37.5,37,37.1,37.1,36.95,184,48599,1809012,,bse,2017-10-03
532181,GUJ.MINERAL ,A ,Q,139,141.45,137.85,140.4,140.4,138.75,367,35538,4949060,,bse,2017-10-03
532183,GAYATRI SUGR,XD,Q,8,8.48,7.7,7.91,7.91,8.05,58,41432,336280,,bse,2017-10-03
532187,INDUSIND BNK,A ,Q,1680,1700.3,1668.5,1690.65,1690.65,1679.05,1244,73481,124257712,,bse,2017-10-03
532189,INDIA TOURIS,B ,Q,528.7,556.4,519.9,527.65,527.65,520.35,1474,21827,11820509,,bse,2017-10-03
532209,J & K BANK  ,A ,Q,73.35,76,72.5,75.1,76,73.2,359,45936,3412056,,bse,2017-10-03
532210,CITY UNION  ,A ,Q,162.5,166,162,164.35,164,162.05,424,20420,3351197,,bse,2017-10-03
532212,ARCHIES LTD ,B ,Q,30,31,29.8,30.15,30.3,29.75,68,18408,553052,,bse,2017-10-03
532215,AXIS BANK   ,A ,Q,509,517,505.25,508.5,508.5,508.8,1955,189385,97060943,,bse,2017-10-03
532216,HB STOCKHOL.,B ,Q,26,27.05,26,27.05,27.05,25.8,54,7559,204192,,bse,2017-10-03
532218,SOUTH IND.BK,A ,Q,28.25,28.55,27.7,28,28,28.25,2144,958801,26904775,,bse,2017-10-03
532219,ENERGY DEV. ,B ,Q,21.4,22.05,20.3,20.9,20.75,21,360,160724,3510846,,bse,2017-10-03
532221,SONATA SOFT.,B ,Q,147.4,151.45,147.4,150.4,150.4,147.05,125,5467,819753,,bse,2017-10-03
532230,BENGAL TEA &,XD,Q,50.05,50.1,50,50,50.1,48.2,6,551,27555,,bse,2017-10-03
532234,NAT.ALUM    ,A ,Q,80.4,81.65,78.9,79.75,79.75,78.3,3657,1087354,87017386,,bse,2017-10-03
532240,INDIA NIPPON,B ,Q,1046.15,1096.9,1045.65,1073.3,1073.3,1041.65,609,6046,6485644,,bse,2017-10-03
532254,POLARIS     ,A ,Q,223.9,230,221.7,222.65,222.65,223.6,373,9296,2084496,,bse,2017-10-03
532256,NALWA SONS  ,B ,Q,1139.15,1160,1138.05,1138.05,1138.05,1140.5,7,64,73111,,bse,2017-10-03
532259,APAR INDUS. ,B ,Q,744,752,742,745.7,746.35,744.95,159,2021,1509090,,bse,2017-10-03
532262,TCI INDUS.  ,XT,Q,1410,1410,1410,1410,1410,1410,1,2,2820,,bse,2017-10-03
532268,ACCELYA     ,B ,Q,1480,1480,1434.85,1450.4,1457.65,1440.85,70,330,477250,,bse,2017-10-03
532271,CYBERMATE   ,XD,Q,4.7,4.7,4.26,4.26,4.26,4.48,146,162236,729051,,bse,2017-10-03
532276,SYNDICATE BN,A ,Q,63.3,63.3,62.35,62.6,62.6,62.55,515,80270,5023066,,bse,2017-10-03
532281,HCL TECHNO  ,A ,Q,870,887.4,870,882.5,885,874.5,2191,877281,775256312,,bse,2017-10-03
532282,CASTEXTECH  ,B ,Q,5.4,5.4,5.16,5.18,5.18,5.39,176,168215,883016,,bse,2017-10-03
532284,TCFC FINANCE,XD,Q,31.3,32,31.05,31.3,31.95,31.35,12,1186,37091,,bse,2017-10-03
532285,GEOJITFSL   ,B ,Q,124.75,125.75,122.7,124.9,125.25,122.9,235,18884,2348504,,bse,2017-10-03
532286,JINDAL STE  ,A ,Q,136,146.55,136,144,144,134.75,10786,1593163,226415206,,bse,2017-10-03
532290,BLB LTD.    ,T ,Q,7.7,7.89,7.32,7.89,7.89,7.7,3,2877,22304,,bse,2017-10-03
532296,GLENMARK PHA,A ,Q,603,607.35,596.05,596.85,596.85,597.7,1006,35412,21313008,,bse,2017-10-03
532300,WOCKHARDT   ,A ,Q,621,624.9,607,609.2,609.2,615.35,1510,63264,38912072,,bse,2017-10-03
532301,TATA COFFEE ,B ,Q,153.25,153.85,150.3,151.5,151.5,151.5,589,58541,8911493,,bse,2017-10-03
532304,KJMCCORP    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18,3,15350,287812,,bse,2017-10-03
532305,IND-SWIFT LA,B ,Q,34,34.2,33.35,33.35,33.35,33.5,63,16450,553068,,bse,2017-10-03
532309,GEPIL       ,B ,Q,680,683,650.7,666.45,666.45,674.65,124,2182,1452381,,bse,2017-10-03
532310,SHREE RAMA  ,B ,Q,12.7,12.7,12.54,12.55,12.55,12.7,9,3700,46601,,bse,2017-10-03
532313,MAHINDRALIFE,B ,Q,465,475,465,472.7,475,462.45,69,1452,683082,,bse,2017-10-03
532321,CADILA HEALT,A ,Q,475,481.65,472.5,474.4,474.4,470.5,1302,63332,30129820,,bse,2017-10-03
532323,SHIVA CEMENT,XC,Q,22.6,22.6,21.5,21.85,21.85,21.9,608,383917,8415940,,bse,2017-10-03
532324,CINEVISTA   ,T ,Q,16.4,16.55,16,16.55,16.55,15.78,32,8350,137747,,bse,2017-10-03
532326,INTENS TECH ,B ,Q,83.9,84.5,79.95,80.7,80.85,81.1,180,17009,1393220,,bse,2017-10-03
532329,DANLAW TECH.,XD,Q,59.95,61.25,59.05,61.25,61.25,59.65,24,4580,276346,,bse,2017-10-03
532330,BIOPAC INDIA,XD,Q,19.3,20.1,19,19.1,19,19.3,27,6867,131657,,bse,2017-10-03
532331,AJANTA PHARM,A ,Q,1140,1149.95,1128.35,1131.1,1130,1133.05,696,12602,14343434,,bse,2017-10-03
532332,CURATECH    ,T ,Q,6.98,7.65,6.98,7.65,7.65,7.34,2,58,424,,bse,2017-10-03
532333,HB PORTFOLIO,XD,Q,20.05,21,20.05,20.8,20.8,20.75,8,362,7494,,bse,2017-10-03
532334,HB ESTATE DE,SS,Q,17.75,17.75,17.75,17.75,17.75,17.75,6,325,5768,,bse,2017-10-03
532339,COMPUCOM SOF,B ,Q,13.4,13.75,13.01,13.26,13.55,13.55,85,15249,204650,,bse,2017-10-03
532340,OMNI AX'S SO,XT,Q,1.42,1.42,1.41,1.41,1.41,1.47,2,400,566,,bse,2017-10-03
532341,IZMO        ,T ,Q,55.5,55.5,53.15,54.15,54,54.3,37,4720,254302,,bse,2017-10-03
532342,COMMEX TECH ,XD,Q,0.48,0.5,0.48,0.5,0.5,0.5,3,1000,493,,bse,2017-10-03
532343,TVS MOTOR L ,A ,Q,664.3,671.85,649.25,654.65,654.1,658.5,2179,124326,82305878,,bse,2017-10-03
532344,SOFTSOL (I) ,XD,Q,37.25,37.25,37.25,37.25,37.25,35.5,4,679,25292,,bse,2017-10-03
532345,GATI LTD.   ,A ,Q,108.1,109,107.25,107.85,107.85,106.95,410,48495,5236660,,bse,2017-10-03
532348,SUBEX LTX   ,B ,Q,8.33,8.58,8.31,8.33,8.33,8.33,248,320169,2677780,,bse,2017-10-03
532349,TRANSPORT CO,B ,Q,272,273.15,267,271.4,271,269.45,138,4085,1098281,,bse,2017-10-03
532350,PADMALAYA TE,XT,Q,4.95,5.36,4.95,5.11,5.23,5.18,42,20876,106914,,bse,2017-10-03
532351,AKSH OPTIFIB,B ,Q,23.05,23.25,22.5,22.75,22.75,22.65,369,170455,3897639,,bse,2017-10-03
532355,PICTURHOUSE ,XD,Q,7,7,6.75,6.75,6.75,7.1,4,400,2710,,bse,2017-10-03
532356,TRIVENI ENGG,B ,Q,87.2,88.25,85.8,87.3,87.3,85.45,539,107727,9359676,,bse,2017-10-03
532357,MUKTA ARTS  ,B ,Q,92.15,94.8,91.85,93.5,93.8,91.45,113,9233,854303,,bse,2017-10-03
532362,NAGPUR POWER,XD,Q,36.1,36.6,34,35.25,35,35.4,25,3697,133056,,bse,2017-10-03
532365,DYNACONS SYS,B ,Q,35.1,37,34.9,35.05,35.45,35.35,36,6915,244680,,bse,2017-10-03
532366,PNB GILTS   ,B ,Q,47.1,48.45,47.1,48.25,48.45,47.05,206,25370,1215406,,bse,2017-10-03
532368,YBRANTDIGI  ,B ,Q,6.16,6.16,5.92,6,6,6.04,152,1043536,6295978,,bse,2017-10-03
