SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533109,EURO MULTI  ,T ,Q,3.03,3.31,3.03,3.31,3.31,3.18,4,560,1741,,bse,2016-01-28
533110,SH PRECOTED ,B ,Q,3,3,2.99,2.99,2.99,3.05,5,667,1995,,bse,2016-01-28
533121,SQSBFSI     ,B ,Q,1e3,1007.5,939.75,949,949,990.5,480,4790,4620245,,bse,2016-01-28
533122,RTNPOWER    ,A ,Q,11,11.08,10.76,10.9,10.81,10.96,486,331641,3619011,,bse,2016-01-28
533137,DEN NETWORK ,A ,Q,83.2,86,82.7,84.15,84.1,82.45,250,11864,1005437,,bse,2016-01-28
533138,ASTEC LIFE  ,B ,Q,204.5,204.5,198.7,201.6,200.2,203.4,107,2745,552133,,bse,2016-01-28
533144,COX KINGS   ,A ,Q,219,221,216.5,218.35,218.35,219.05,1012,24550,5369760,,bse,2016-01-28
533146,DLINK IND   ,B ,Q,135,136.4,128,129.9,129.6,133.5,282,10787,1428564,,bse,2016-01-28
533148,JSW ENERGY  ,A ,Q,74.5,75.9,73.55,74.55,75.3,73.8,959,164653,12311775,,bse,2016-01-28
533149,ESSAR SECU  ,B ,Q,26.8,28.6,26.8,28.4,28.6,27.25,11,1522,43048,,bse,2016-01-28
533150,GODREJ PROP ,A ,Q,307.15,309.95,300.3,301.55,301.55,306.2,1253,21780,6639849,,bse,2016-01-28
533151,D B CORP    ,A ,Q,310,314.05,307,311.6,314.05,314.35,47,355,110457,,bse,2016-01-28
533152,MBL INFRA   ,B ,Q,169,171,165,165.4,165.5,169.9,328,19467,3247957,,bse,2016-01-28
533154,INFINITE    ,B ,Q,219.6,220.5,214.4,219.2,218.8,216,284,5716,1247469,,bse,2016-01-28
533155,JUBL FOOD   ,A ,Q,1248,1252,1220,1228.55,1223.15,1245.45,1042,7584,9382940,,bse,2016-01-28
533156,VASCON ENG  ,B ,Q,28.9,28.9,28.5,28.8,28.8,28.9,395,133804,3831640,,bse,2016-01-28
533157,SYNCOM HEAL ,B ,Q,9.94,9.99,9.41,9.42,9.42,9.9,590,353521,3370311,,bse,2016-01-28
533160,D B REALTY  ,B ,Q,49.3,50.5,49.3,50.05,50.25,49.6,169,23194,1162526,,bse,2016-01-28
533161,EMMBI       ,B ,Q,71.6,74,69.2,72.2,72.3,70.5,1017,82336,5963166,,bse,2016-01-28
533162,HATHWAY CAB ,A ,Q,37.6,38,37.1,37.6,37.6,37.4,257,15486,582227,,bse,2016-01-28
533163,ARSS INFRA  ,B ,Q,37,38.5,36.65,36.95,36.95,36.5,415,42946,1606270,,bse,2016-01-28
533164,TEXMO PIPES ,B ,Q,25.9,26.25,25.52,25.72,25.52,25.66,462,79152,2052948,,bse,2016-01-28
533166,SUNDARAMMUL ,B ,Q,3.05,3.15,3,3.13,3.13,3,124,219302,683058,,bse,2016-01-28
533167,CORO ENGG   ,XC,Q,63,63.2,60.05,61.15,61.15,62.45,114,14643,899678,,bse,2016-01-28
533168,ROSSELL IND ,B ,Q,119.5,119.9,113.5,114.5,113.5,117.2,42,2779,323771,,bse,2016-01-28
533169,MAN INFRA   ,B ,Q,35.6,36.05,35.2,35.55,35.55,36,306,60838,2168201,,bse,2016-01-28
533170,TAMBOLI CAP ,XD,Q,57,58.2,55,57.8,57.8,55.2,46,7703,439940,,bse,2016-01-28
533171,UNITED BANK ,B ,Q,19.15,19.35,19,19.35,19.35,19.2,159,24005,462274,,bse,2016-01-28
533176,DQ ENT      ,B ,Q,32.4,32.75,32,32.75,32.75,31.2,261,54455,1775004,,bse,2016-01-28
533177,IL&FS TRANS ,A ,Q,79.15,81.75,78.3,79.15,79.15,80.1,907,62687,5014383,,bse,2016-01-28
533178,PRADIPOVERS ,B ,Q,1.9,1.9,1.9,1.9,1.9,1.95,3,5160,9804,,bse,2016-01-28
533179,PERSISTENT  ,A ,Q,640,650,630.1,639.8,639.8,636.55,682,34121,21612223,,bse,2016-01-28
533180,SGJHL       ,B ,Q,8.15,8.63,8.15,8.44,8.44,8.52,8,2921,24517,,bse,2016-01-28
533181,INTRASOFT   ,B ,Q,300.6,318.6,300.5,306.6,306.6,304.7,426,6971,2169411,,bse,2016-01-28
533189,GOENKA DIAM ,Z ,Q,1.77,1.85,1.69,1.8,1.78,1.77,14,32450,57228,,bse,2016-01-28
533192,KCP SUGAR IN,B ,Q,25.65,25.65,24.85,25,24.9,25.65,191,33476,841807,,bse,2016-01-28
533193,KIRLOSKAR EL,B ,Q,31.5,31.55,29.75,29.95,29.95,31.5,947,213995,6514791,,bse,2016-01-28
533200,TALWALKAR   ,B ,Q,231.9,233.7,229,230,230,232.6,73,2625,606678,,bse,2016-01-28
533202,NITESH EST  ,B ,Q,13.7,13.9,13.5,13.57,13.5,13.42,54,6996,95603,,bse,2016-01-28
533203,TARAPUR TRA ,B ,Q,7.39,7.39,6.6,7.03,7.02,6.95,11,206,1400,,bse,2016-01-28
533204,MANDHANA    ,B ,Q,295,296.1,291,292.6,292.5,291,94,11845,3491725,,bse,2016-01-28
533206,SJVN        ,A ,Q,29,29.15,28.8,28.9,28.9,28.8,148,56230,1626481,,bse,2016-01-28
533207,JPINFRATEC  ,A ,Q,11.45,11.45,10.6,10.61,10.61,10.45,274,117535,1263419,,bse,2016-01-28
533208,EMAMI PAPER ,B ,Q,46,50,44,45.15,45,45.6,23,5475,253350,,bse,2016-01-28
533210,KRITI NUTRI ,XD,Q,30.5,30.5,28.5,28.7,28.7,30.5,115,18358,532404,,bse,2016-01-28
533211,PARAB DRUGS ,B ,Q,8.08,8.08,7.8,7.9,7.85,7.96,42,19572,155461,,bse,2016-01-28
533212,GKB OPHTHA  ,XD,Q,71.45,73.75,71.35,72,72,72.8,9,1500,107366,,bse,2016-01-28
533216,TECHNOFAB   ,B ,Q,170,176.9,170,174.6,174.6,168.7,23,304,52755,,bse,2016-01-28
533217,HMVL        ,B ,Q,284,285,275.6,278.2,277.9,282.7,309,8050,2253497,,bse,2016-01-28
533218,EMAMI INFRA ,B ,Q,37.5,38,37.5,37.85,38,37.8,10,182,6866,,bse,2016-01-28
533219,SHRIASTER   ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.17,1,1,4,,bse,2016-01-28
533221,ASIAN HTL W ,B ,Q,117.1,125,117,120,120,127,6,55,6570,,bse,2016-01-28
533227,ASIAN HTL E ,B ,Q,141.3,142,141.3,142,142,143.1,2,70,9915,,bse,2016-01-28
533228,SKS MICRO   ,A ,Q,505.5,542.15,498.2,534.6,534.6,497.4,22002,603624,316360641,,bse,2016-01-28
533229,BAJAJ CORP  ,B ,Q,378,386.85,373.6,383.85,382,382.1,226,5402,2060199,,bse,2016-01-28
533230,HDFCMFGETF  ,E ,Q,2490,2510,2490,2508.77,2502.5,2490,19,68,170163,,bse,2016-01-28
533239,PRAKASHSTL  ,B ,Q,129,132,126,129.6,126,127.7,13,296,38364,,bse,2016-01-28
533244,IGOLD       ,E ,Q,2469.06,2474.2,2469.06,2474.2,2474.2,2489.01,2,4,9886,,bse,2016-01-28
533248,GPPL        ,A ,Q,146.85,157.55,146.85,154.25,154.25,146.3,4809,213460,32649149,,bse,2016-01-28
533252,WELSPUN INV ,B ,Q,54.8,54.8,46.6,52.95,52.95,49.2,15,16026,811709,,bse,2016-01-28
533257,INDOSOLAR   ,B ,Q,9.66,9.66,9.66,9.66,9.66,10.16,77,38745,374276,,bse,2016-01-28
533258,TIRUPATI IN ,XD,Q,6.51,7,6.51,6.72,6.72,6.7,23,13529,91444,,bse,2016-01-28
533259,MICROSECFIN ,B ,Q,85.1,86.7,84.05,84.9,84.95,87.55,10,159,13520,,bse,2016-01-28
533260,CAREERP     ,B ,Q,115.5,116,113.6,114.8,114.8,117.6,58,3383,388980,,bse,2016-01-28
533261,EROS MEDIA  ,B ,Q,179.9,181.95,175,177.6,177.6,179.35,1492,86196,15377652,,bse,2016-01-28
533262,RAMKY INFRA ,B ,Q,31.2,32.45,31.2,32.45,32.45,32.25,10,694,21980,,bse,2016-01-28
533263,GREENPOWER  ,B ,Q,14.05,14.05,13.7,13.85,13.85,13.95,136,56643,785017,,bse,2016-01-28
533264,ELECTROSTEEL,B ,Q,3.95,3.95,3.67,3.79,3.79,3.89,286,361077,1360145,,bse,2016-01-28
533265,GALLISPAT   ,B ,Q,404.5,404.9,404,404.3,404.3,404.2,215,20908,8454823,,bse,2016-01-28
533267,CANTABIL    ,B ,Q,86.5,90.9,82.95,85.6,85.5,86.1,1844,69967,6115498,,bse,2016-01-28
533268,SEATV       ,XD,Q,6.93,7.5,6.93,7.4,7.4,7.29,7,603,4180,,bse,2016-01-28
533269,VATECH WABA ,A ,Q,586.1,599,586.1,591.3,591.3,586.75,540,4776,2824161,,bse,2016-01-28
533270,BEDMUTHA IN ,B ,Q,14.25,15.95,14.25,15.95,15.95,16.2,6,55,813,,bse,2016-01-28
533271,ASHOKA      ,B ,Q,193.2,194.4,189.8,191.3,191.3,190.75,255,8864,1700119,,bse,2016-01-28
533272,CEBBCO      ,B ,Q,22.7,22.9,22.4,22.6,22.9,22.85,89,9957,225073,,bse,2016-01-28
533273,OBEROI REAL ,A ,Q,233.75,242,232.25,238.7,238.7,236.95,506,19324,4610930,,bse,2016-01-28
533274,PRESTIGE    ,A ,Q,187,191.5,183.35,185.4,185.4,187.1,222,5537,1035712,,bse,2016-01-28
533275,GYSCOAL     ,B ,Q,32,32,29,29,29,29.75,4,445,13655,,bse,2016-01-28
533276,BSLIMITED   ,B ,Q,21,21.75,20.25,21.05,21.05,20.35,1687,604197,12756568,,bse,2016-01-28
533278,COAL INDIA  ,A ,Q,305,313.65,301,305.6,305.6,303.7,5309,1095788,334776042,,bse,2016-01-28
533281,TECHNO ELE  ,B ,Q,480,485,475,480,480,482.85,14,61,29494,,bse,2016-01-28
533282,GRAVITA     ,B ,Q,26,26.8,25.5,26.15,26.15,25.7,264,26800,703871,,bse,2016-01-28
533284,RPP INFRA   ,B ,Q,114.9,118.5,114.2,115.9,115.9,113.3,1013,68105,7929606,,bse,2016-01-28
533285,RDB REALTY  ,XD,Q,29,29.45,29,29.35,29.35,28.15,14,3340,97872,,bse,2016-01-28
533286,MOIL LTD    ,B ,Q,201.5,203.6,201.5,202.65,203.2,204.5,153,3461,702723,,bse,2016-01-28
533287,ZEE LEARN   ,B ,Q,36.5,36.5,35.5,35.75,36,35.8,135,12268,441311,,bse,2016-01-28
533288,CLARIS LIFE ,B ,Q,184.6,184.6,180.9,182.1,182.1,184.1,725,32886,6013970,,bse,2016-01-28
533289,KESAR TERMI ,B ,Q,390,393.5,371.1,380.5,371.1,376.9,53,1047,401759,,bse,2016-01-28
533292,A2ZINFRA    ,B ,Q,23.15,23.75,22.65,22.85,23.15,23.2,353,51223,1176124,,bse,2016-01-28
533293,KIRLOIL ENG ,B ,Q,245,245,236.45,240.8,239.6,245.7,255,2199,528166,,bse,2016-01-28
533294,RAVI KUMAR  ,B ,Q,10.31,10.35,10.3,10.3,10.3,10.84,39,15524,159917,,bse,2016-01-28
533295,PUNJABNSIND ,B ,Q,34.55,35,34.5,34.9,34.9,34.7,44,6105,211812,,bse,2016-01-28
533296,FMNL        ,B ,Q,33.5,33.5,33,33.5,33.5,31.95,28,4579,152880,,bse,2016-01-28
533298,SURANASOL   ,B ,Q,33.5,33.5,31,31.6,31.6,32.25,285,67226,2138690,,bse,2016-01-28
533301,SHEKHAWATI  ,B ,Q,2.08,2.08,1.94,1.94,1.96,2.04,42,117483,229065,,bse,2016-01-28
533302,KALYANI INV ,B ,Q,1510,1510,1510,1510,1510,1501.25,2,2,3020,,bse,2016-01-28
533303,BF INVEST   ,B ,Q,121.2,126.5,121.2,122.5,122.5,121.3,215,10159,1256662,,bse,2016-01-28
533305,SRS REAL    ,B ,Q,20.6,20.8,19.8,20.7,20.8,20.6,166,265841,5444151,,bse,2016-01-28
533306,SUMMIT SECU ,B ,Q,292,292,290,290.1,290.1,294,14,310,90185,,bse,2016-01-28
533309,DALMIABHA   ,B ,Q,720.9,734.25,716,716.05,716.05,721.05,169,6223,4477302,,bse,2016-01-28
533315,INNO INVEST ,B ,Q,9.95,10.15,9.79,9.79,9.79,9.98,12,3129,31032,,bse,2016-01-28
533316,STEL        ,B ,Q,27.6,27.75,27.2,27.65,27.75,27.25,11,1500,41160,,bse,2016-01-28
533317,OMKAR SPC   ,B ,Q,197,198.1,194.3,195,194.5,197,478,22852,4500492,,bse,2016-01-28
533320,JUBILNT IND ,B ,Q,180,180,173.5,173.8,174,180.5,18,177,30910,,bse,2016-01-28
533321,BIL ENERGY  ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.19,6,2160,2462,,bse,2016-01-28
533326,TEXMACO RAIL,B ,Q,137.9,143.4,137.9,141.85,141.85,139.25,588,36218,5128965,,bse,2016-01-28
533329,IND TERRAIN ,B ,Q,119,119,111,113,113,117,174,10614,1206352,,bse,2016-01-28
533330,ACROPET TEC ,T ,Q,3.25,3.25,3.2,3.2,3.2,3.3,2,2000,6425,,bse,2016-01-28
533332,SUDAR       ,B ,Q,4.7,4.71,4.5,4.67,4.68,4.67,38,16929,78079,,bse,2016-01-28
533333,FINEOTEX  CH,B ,Q,28,28,26.65,26.85,26.65,27.75,72,5582,152365,,bse,2016-01-28
533336,DHUNINV     ,B ,Q,120,146,120,145.8,145.9,140,95,4882,700092,,bse,2016-01-28
533339,ZEN TECH    ,B ,Q,89.5,92.9,87.3,89.4,89.4,89.9,1523,73051,6571849,,bse,2016-01-28
533343,LOVABLE     ,B ,Q,245.6,247.5,244.5,244.8,244.8,244.5,168,4117,1010699,,bse,2016-01-28
533344,PTCFIN SER  ,B ,Q,35.45,35.45,33.9,34.45,34.5,35.35,495,87532,3020364,,bse,2016-01-28
533385,N100        ,E ,Q,300,304.5,289,304.5,304.5,300,14,118,35627,,bse,2016-01-28
533389,SHILPI CABLE,B ,Q,59,60.4,58.1,58.85,58.65,58.8,81,5929,351952,,bse,2016-01-28
533393,TCI DEVELP  ,B ,Q,305,305,305,305,305,303.5,1,81,24705,,bse,2016-01-28
533398,MUTHOOT FIN ,A ,Q,187.1,190.55,183.55,185.2,185.2,185.65,294,4164,781654,,bse,2016-01-28
533399,PARAMOUNT PR,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,6,4800,6816,,bse,2016-01-28
533400,FCEL        ,B ,Q,21.5,21.6,21.2,21.35,21.35,21.35,518,291120,6225373,,bse,2016-01-28
533411,SANGH FORG  ,B ,Q,50.1,52.4,49.15,51,51,50.45,57,9657,483521,,bse,2016-01-28
533427,VMS INDUSTR ,XD,Q,21.55,21.55,21.55,21.55,21.55,21.15,1,50,1077,,bse,2016-01-28
533452,WEIZMANN FX ,B ,Q,199,200,199,200,200,195.9,2,22,4390,,bse,2016-01-28
533470,RUSHIL DECOR,B ,Q,216,222.4,208,211.4,211.4,219,2473,83475,18087215,,bse,2016-01-28
533477,ENKEI WHEEL ,XC,Q,177.7,177.7,175.1,175.9,175.9,177,15,1870,330647,,bse,2016-01-28
533482,KRIINFRA    ,B ,Q,104.7,107.5,104,106.6,106.6,103.5,370,55666,5921507,,bse,2016-01-28
533499,BGLOBAL     ,T ,Q,4.76,4.76,4.76,4.76,4.76,4.85,1,100,476,,bse,2016-01-28
533506,INVENTURE   ,B ,Q,12.5,13,12.5,12.53,12.51,12.6,7,211,2643,,bse,2016-01-28
533519,LNT FH      ,A ,Q,59,59.5,57.8,58.4,58.4,58.75,1778,249779,14688602,,bse,2016-01-28
533520,INDBULL WSL ,B ,Q,14.03,14.03,14.03,14.03,14.03,13.37,14,4071,57116,,bse,2016-01-28
533525,HEALTHTECH  ,B ,Q,33.9,34,33.9,34,34,34.05,7,593,20129,,bse,2016-01-28
533540,TREE HOUSE  ,B ,Q,144,147.3,142.55,146.35,147,143.6,358,18840,2746357,,bse,2016-01-28
533543,BROOKS LABS ,B ,Q,94.35,94.35,92,94.35,94.35,89.9,558,96516,9075136,,bse,2016-01-28
533552,RUPA & CO   ,B ,Q,273.8,275,265.7,274.8,273,272,253,2880,785609,,bse,2016-01-28
533553,TD POWER    ,B ,Q,272,272.5,270,270.4,270,275.7,44,689,186991,,bse,2016-01-28
533569,SRS LIMITED ,B ,Q,17.4,17.65,16.75,17.1,17.25,17.25,424,82908,1422572,,bse,2016-01-28
533570,AXISGOLD    ,E ,Q,2480,2480,2416.11,2416.11,2416.11,2450,3,3,7376,,bse,2016-01-28
533573,ALEM PHARMA ,A ,Q,591.45,603,586.6,592.65,592.65,602,1620,25379,15034919,,bse,2016-01-28
533576,VASWANI IND ,B ,Q,6.37,6.85,6.37,6.37,6.37,6.55,10,1865,11996,,bse,2016-01-28
533581,PG ELECTRO  ,B ,Q,113.6,114.6,107.6,109.1,109.8,113.9,42,1616,181138,,bse,2016-01-28
533605,PRAKASH CON ,T ,Q,4.9,4.91,4.9,4.91,4.91,4.68,47,169259,830961,,bse,2016-01-28
533608,RDB RASAYAN ,XD,Q,25.7,25.7,24.65,25.3,25.3,25.05,5,933,23388,,bse,2016-01-28
533629,TIJARIA PPL ,B ,Q,7.91,7.91,7.61,7.76,7.61,7.54,59,38749,304527,,bse,2016-01-28
533632,ONELIFE CAP ,B ,Q,40.2,41.7,38.4,38.8,38.8,38.65,370,39610,1568004,,bse,2016-01-28
533638,FLEXITUFF   ,B ,Q,192,197.9,192,194.5,192,191.8,58,12536,2439234,,bse,2016-01-28
533644,UJAAS       ,B ,Q,25.5,25.55,24.35,24.65,24.65,25.5,488,141338,3513545,,bse,2016-01-28
533655,TRIVENITURB ,B ,Q,99.65,101.75,99.3,99.45,99.4,99.7,246,25972,2595461,,bse,2016-01-28
533676,INDO THAI   ,B ,Q,24.75,24.75,24.5,24.5,24.5,23.5,2,170,4182,,bse,2016-01-28
533704,ESSAR SHIP  ,B ,Q,30,30.8,29.5,30,29.8,30.55,49,5392,162147,,bse,2016-01-28
533758,APL APOLLO  ,B ,Q,692.5,693,682.25,687.25,690.5,692.25,104,657,451911,,bse,2016-01-28
533761,GPT INFRA   ,XD,Q,244,255,235,248.6,254,243.9,77,16437,4079216,,bse,2016-01-28
533790,KGN ENT     ,XD,Q,9,9,9,9,9,9.04,2,75,675,,bse,2016-01-28
533891,REL GOLD ETF,E ,Q,2359,2369.99,2355,2369,2369,2345,13,83,195615,,bse,2016-01-28
533896,FERVENTSYN  ,XC,Q,28,29.2,28,29.2,29.2,27.85,13,375,10914,,bse,2016-01-28
533982,TERASOFTWARE,XD,Q,76.95,85.5,75.95,81.4,82,74.7,498,72277,5888970,,bse,2016-01-28
534060,PMCFIN      ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,170,2242716,1435338,,bse,2016-01-28
534063,FUT SOL     ,XT,Q,48.9,49,48.9,49,49,49,3,3600,176050,,bse,2016-01-28
534076,ORIENT REF  ,B ,Q,80.85,82,77.1,81,81,77.2,27,1397,110843,,bse,2016-01-28
534091,MCX LTD     ,B ,Q,842.55,844.5,831.5,836.8,833.5,844.05,1072,11094,9303518,,bse,2016-01-28
534139,SCHNEIDER   ,B ,Q,152.2,159.6,152.2,158.15,158.15,152.1,795,40103,6281714,,bse,2016-01-28
534184,NORL        ,B ,Q,4.05,4.1,4,4.08,4.09,4.09,38,10583,42762,,bse,2016-01-28
534190,OLYMPIC     ,XD,Q,14.85,14.85,14.05,14.8,14.8,14.3,6,36,523,,bse,2016-01-28
534309,NBCC LTD    ,B ,Q,967,987.95,945,977.95,977.95,962.1,2382,38067,36922450,,bse,2016-01-28
534312,MT EDUCARE  ,B ,Q,163,166.6,162,164.2,164.2,162.2,1228,74351,12202479,,bse,2016-01-28
534328,HEXATRADEX  ,B ,Q,16.8,17.45,16.25,16.3,16.3,16.65,14,2159,36592,,bse,2016-01-28
534338,MAXHEIGHTS  ,XD,Q,60.95,61.1,60.95,61.1,61.1,60,5,198,12078,,bse,2016-01-28
534369,TBZ LTD     ,B ,Q,67.5,67.5,64.9,66.65,66.65,67.15,458,19817,1320793,,bse,2016-01-28
534392,VSSL        ,B ,Q,53.4,53.7,51.45,53.4,53.7,52.9,36,2851,149480,,bse,2016-01-28
534422,LOOKS       ,M ,Q,25.5,25.5,25.2,25.2,25.2,25.25,2,1400,35490,,bse,2016-01-28
534425,SPECIALITY R,B ,Q,109.8,109.8,103,103.6,103.6,107.5,36,1220,129061,,bse,2016-01-28
534532,LYPSA GEMS  ,B ,Q,122.4,130.9,116.4,117.3,117.3,119.4,1713,123368,15208157,,bse,2016-01-28
534567,VKS PROJECTS,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,5,116611,16380,,bse,2016-01-28
534597,RTNINFRA    ,B ,Q,3.24,3.25,3.21,3.21,3.21,3.23,95,4598063,14773689,,bse,2016-01-28
534598,SEPOWER     ,B ,Q,9.34,9.34,8.61,8.91,9,8.9,12,3500,32100,,bse,2016-01-28
534612,AMTL        ,B ,Q,27.25,27.4,26.7,27.4,27.4,27.95,7,1157,31231,,bse,2016-01-28
534615,NECC LTD    ,XC,Q,58,58,58,58,58,54,1,100,5800,,bse,2016-01-28
534623,JUPITER INFO,XD,Q,27,28.5,26,27.5,27.5,27.6,17,1140,31632,,bse,2016-01-28
534674,DYNACONS TEC,B ,Q,18.9,19.4,18.6,19.4,19.4,17.65,203,109049,2105524,,bse,2016-01-28
534675,PROZONINTU  ,B ,Q,28.5,29.25,28.5,28.65,28.65,28.45,231,23640,680562,,bse,2016-01-28
534690,LAKSHMIVILAS,B ,Q,94.5,96.3,92.8,94.35,94.1,94.2,282,19351,1819949,,bse,2016-01-28
534707,ANSHUS CLOTH,XD,Q,14.75,15.5,14.1,14.51,14.55,14.37,166,71355,1033467,,bse,2016-01-28
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,5,126,1820,,bse,2016-01-28
534734,RMCHEM      ,B ,Q,113,115.8,111.4,115.5,115.5,113.6,64,153856,17221169,,bse,2016-01-28
534741,VIRTUAL GLO ,B ,Q,12,12.49,11.4,12.17,12.17,11.78,205,2691752,32305968,,bse,2016-01-28
534742,ZUARI AGRO  ,B ,Q,156.5,158,153.5,153.5,153.5,155.8,21,580,89789,,bse,2016-01-28
534748,STEEL EXCH  ,B ,Q,34.4,34.5,33.75,33.9,33.9,33.55,32,4925,168468,,bse,2016-01-28
534756,TARA JEWELS ,B ,Q,48,48.15,43.65,46.9,46.9,45.9,871,92289,4359128,,bse,2016-01-28
534757,FOCUS IND   ,XD,Q,10,10,10,10,10,9.9,2,269,2690,,bse,2016-01-28
534758,CIGNITI TECH,B ,Q,404,405,395.4,398,398,403.7,57,4283,1722860,,bse,2016-01-28
534804,CARE RATING ,A ,Q,1210,1239,1204,1230.85,1237.35,1199.95,624,2833,3465287,,bse,2016-01-28
534809,PC JEWELLER ,B ,Q,393,421,392,417.75,417.75,393.9,2080,22941,9474607,,bse,2016-01-28
534816,BH INFRATEL ,A ,Q,373,376,361,369.8,369.8,381.9,6732,100709,37100599,,bse,2016-01-28
534920,COVIDH      ,XD,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,250,1782,,bse,2016-01-28
534927,ESTEEM BIO  ,M ,Q,44.05,44.25,44.05,44.15,44.15,43.85,51,165000,7285750,,bse,2016-01-28
534976,VMART       ,B ,Q,552.5,560,552.25,557.75,558,548.75,50,475,264817,,bse,2016-01-28
535141,SUNSTAR R   ,M ,Q,28.3,28.55,26.95,28.55,28.55,32.5,34,471000,13242450,,bse,2016-01-28
535142,CHANNEL NINE,M ,Q,26.9,26.9,26.9,26.9,26.9,26.5,7,20000,538e3,,bse,2016-01-28
535267,COM FINCAP  ,XD,Q,12.25,12.28,12.1,12.25,12.25,12.21,11,1011,12330,,bse,2016-01-28
535276,SBISENSEX   ,B ,Q,264.9,264.9,257.7,257.7,257.7,255.6,8,51,13157,,bse,2016-01-28
535322,REPCO HOME  ,A ,Q,637,642.55,628,639.5,635,634.6,185,3422,2185863,,bse,2016-01-28
535387,LAKHOTIA POL,T ,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,100,798,,bse,2016-01-28
535458,NRB IND BEA ,B ,Q,54,54,52,52.15,52.15,53,19,969,51370,,bse,2016-01-28
535467,AIFL        ,B ,Q,280,280,268.8,272.1,271.6,279.9,508,31951,8749369,,bse,2016-01-28
535602,SHARDA MOTOR,B ,Q,875,924,851.5,890,890,875,28,2071,1789319,,bse,2016-01-28
535621,SV GLOBAL   ,B ,Q,124,137.8,124,136.2,136.4,132.3,18,354,44308,,bse,2016-01-28
535647,OTML        ,M ,Q,5.67,6.3,5.67,6.3,6.3,6.3,2,20000,119700,,bse,2016-01-28
535648,JUSTDIAL    ,A ,Q,729.7,754.5,713.1,717.95,717.95,784.65,18088,428681,310606842,,bse,2016-01-28
535657,OONE        ,XD,Q,4.29,4.29,4.16,4.2,4.2,4.24,32,6385,26700,,bse,2016-01-28
535658,PAWANSUT    ,XD,Q,32.85,32.85,32.85,32.85,32.85,36.5,9,2151,70660,,bse,2016-01-28
535667,IFINSEC     ,B ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,1,10,,bse,2016-01-28
535693,BRAHM INFRA ,XD,Q,20.05,20.05,20,20,20,19.75,2,600,12025,,bse,2016-01-28
535694,EDSL        ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.74,1,5,32,,bse,2016-01-28
535754,ORIENT CEM  ,B ,Q,148.1,150,145,145.1,145,150.65,28,1638,240216,,bse,2016-01-28
535755,PANTALOONS  ,B ,Q,214.9,229,206.6,223.5,221.9,213.8,416,4676,1005266,,bse,2016-01-28
535789,IBUL HSG FIN,A ,Q,704.7,724.45,696,699.4,696.55,704.5,2272,34272,24136944,,bse,2016-01-28
535958,INTEGRA GAR ,B ,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,1000,2910,,bse,2016-01-28
536170,KUSHAL      ,B ,Q,93.5,95.5,93.3,93.95,93.95,93.15,5176,1207945,114183496,,bse,2016-01-28
536264,TIGER LOGS  ,M ,Q,146.3,146.3,144.4,144.4,144.4,148.2,2,2000,290700,,bse,2016-01-28
536456,RJ BIOTECH  ,M ,Q,45,45,45,45,45,44,1,3000,135e3,,bse,2016-01-28
536493,JKAGRI GEN  ,XC,Q,510,510,510,510,510,500,3,101,51510,,bse,2016-01-28
536507,FUTLIF FAS  ,B ,Q,84.5,85.85,83.05,84,84.25,85.05,183,14442,1211358,,bse,2016-01-28
536565,TRIMURTHI DR,XD,Q,9.24,9.24,9.24,9.24,9.24,9.07,17,7250,66990,,bse,2016-01-28
536659,PVVINFRA    ,XD,Q,8.9,8.95,8.65,8.91,8.94,8.78,90,44420,395764,,bse,2016-01-28
536666,STAR FERRO  ,B ,Q,123.2,125.7,123.2,124,124,124,5,222,27380,,bse,2016-01-28
536672,VCU DATA    ,M ,Q,26,26,25,25,25,27.8,2,6000,153e3,,bse,2016-01-28
536737,AMRAPALI CAP,M ,Q,33,38,33,38,38,38.8,2,60000,204e4,,bse,2016-01-28
536751,FIVEX FIN   ,XD,Q,0.84,0.9,0.84,0.9,0.9,0.88,4,700,618,,bse,2016-01-28
536773,JIN POLY INV,B ,Q,84.9,84.9,80.7,80.7,80.8,82.1,26,2326,191412,,bse,2016-01-28
536799,SRS FINANCE ,B ,Q,32,34.5,31.5,33.5,33.5,34.9,23,51604,1746767,,bse,2016-01-28
537068,SATYA MINERS,XD,Q,27.35,27.35,26.05,27.3,27.3,26.05,56,47790,1275233,,bse,2016-01-28
537069,ARNOLD HOLD ,XC,Q,32,32.75,30.9,31.95,32,32.95,78,43550,1387807,,bse,2016-01-28
