SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533265,GALLISPAT   ,B ,Q,211,212,207.15,207.85,207.15,210.2,18,471,98540,,bse,2017-06-16
533267,CANTABIL    ,B ,Q,65.25,70.8,65.25,68.1,68,66.6,24,1424,96807,,bse,2017-06-16
533269,VATECH WABA ,A ,Q,685.35,739.75,684.1,712.95,712.95,689.35,3742,78118,56313861,,bse,2017-06-16
533270,BEDMUTHA IN ,T ,Q,38.15,38.5,36.1,37.15,37,37.95,51,9718,361426,,bse,2017-06-16
533271,ASHOKA      ,B ,Q,191,194.9,191,192.95,192.95,190.35,439,14554,2814675,,bse,2017-06-16
533272,CEBBCO      ,B ,Q,11.38,11.69,11.18,11.44,11.55,11.55,66,11451,129604,,bse,2017-06-16
533273,OBEROI REAL ,A ,Q,379.35,380.05,377.25,377.8,377.25,377.1,437,3587,1355668,,bse,2017-06-16
533274,PRESTIGE    ,A ,Q,269.9,275,264.15,266.25,266.25,267.95,650,20115,5453479,,bse,2017-06-16
533275,GYSCOAL     ,B ,Q,6.61,6.75,6.5,6.64,6.7,6.74,65,40264,266177,,bse,2017-06-16
533276,BSLIMITED   ,B ,Q,1.55,1.88,1.55,1.63,1.65,1.68,105,259909,423923,,bse,2017-06-16
533278,COAL INDIA  ,A ,Q,253.55,257.2,253.55,255.4,255.4,254.4,2806,193945,49611586,,bse,2017-06-16
533281,TECHNO ELE  ,B ,Q,410,420,404.1,415.85,420,405.9,101,1802,739913,,bse,2017-06-16
533282,GRAVITA     ,B ,Q,77,79.05,77,77.2,77.2,76.6,195,26797,2079342,,bse,2017-06-16
533284,RPP INFRA   ,B ,Q,233.45,240.75,231.8,234.4,233,233,587,75785,17799203,,bse,2017-06-16
533285,RDB REALTY  ,XD,Q,35,35.65,32.3,33.3,33.1,33.35,60,9082,300146,,bse,2017-06-16
533286,MOIL LTD    ,B ,Q,346.7,347.85,340.15,342.6,342.6,345.35,618,15019,5172811,,bse,2017-06-16
533287,ZEE LEARN   ,B ,Q,46.5,46.95,45.3,46,45.9,46.25,155,21399,992818,,bse,2017-06-16
533288,CLARIS LIFE ,B ,Q,349,356.9,349,351.4,350.25,349.3,1336,61708,21843683,,bse,2017-06-16
533289,KESAR TERMI ,B ,Q,184,185,179.15,180.6,179.95,183.5,106,1730,314403,,bse,2017-06-16
533292,A2ZINFRA    ,B ,Q,41.5,42,41.1,41.35,41.25,41.35,397,97530,4046747,,bse,2017-06-16
533293,KIRLOIL ENG ,B ,Q,385.2,386,382,385,385,385.8,32,980,377236,,bse,2017-06-16
533294,RAVI KUMAR  ,B ,Q,10.19,10.25,10,10.2,10.2,10,10,1619,16388,,bse,2017-06-16
533295,PUNJABNSIND ,B ,Q,54.05,54.85,53.9,54.15,54.15,54.3,135,5289,287453,,bse,2017-06-16
533296,FMNL        ,B ,Q,74.05,74.05,72.6,72.95,72.6,74.95,15,831,60881,,bse,2017-06-16
533298,SURANASOL   ,B ,Q,20.65,21,20.2,20.45,20.35,20.2,69,15386,314528,,bse,2017-06-16
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,57746,15591,,bse,2017-06-16
533302,KALYANI INV ,B ,Q,2022,2025,1965,1965.7,1965,1942.5,32,858,1707459,,bse,2017-06-16
533303,BF INVEST   ,B ,Q,172.1,172.25,168.8,169.25,169.25,170.25,176,7899,1344784,,bse,2017-06-16
533305,SRS REAL    ,XC,Q,11.36,11.36,11.36,11.36,11.36,11.36,3,1100,12496,,bse,2017-06-16
533306,SUMMIT SECU ,B ,Q,676.05,682,671,671.85,671.85,680.7,45,301,202618,,bse,2017-06-16
533309,DALMIABHA   ,B ,Q,2499.75,2503.6,2452.8,2468.85,2468.85,2491.4,585,44011,108675631,,bse,2017-06-16
533315,INNO INVEST ,XD,Q,10.73,11,9,10.98,10.59,10,91,13111,142455,,bse,2017-06-16
533316,STEL        ,B ,Q,82,83.3,80.25,80.25,80.25,79.85,69,5950,489820,,bse,2017-06-16
533317,OMKAR SPC   ,T ,Q,89.75,89.75,86.4,87.2,87.2,85.5,311,73115,6513758,,bse,2017-06-16
533320,JUBILNT IND ,B ,Q,253,257,253,253.85,254,251.85,92,4018,1022332,,bse,2017-06-16
533321,BIL ENERGY  ,B ,Q,0.83,0.87,0.83,0.87,0.87,0.87,2,325,270,,bse,2017-06-16
533326,TEXMACO RAIL,B ,Q,87.05,88.25,87.05,87.8,87.8,86.8,379,40580,3567153,,bse,2017-06-16
533329,IND TERRAIN ,B ,Q,202.35,205.9,202.35,203.15,203.5,205.85,45,812,165018,,bse,2017-06-16
533333,FINEOTEX  CH,B ,Q,33.05,33.1,31.05,31.7,31.6,32.9,256,67474,2148309,,bse,2017-06-16
533336,DHUNINV     ,B ,Q,416,416,377.25,388.6,388.6,378.4,423,12225,4890414,,bse,2017-06-16
533339,ZEN TECH    ,B ,Q,55,55.75,51.5,52.1,52.1,55.5,269,43248,2287647,,bse,2017-06-16
533343,LOVABLE     ,B ,Q,269.45,274.55,262,263.5,263.5,267.95,2301,90494,24224098,,bse,2017-06-16
533344,PTCFIN SER  ,B ,Q,42.15,42.5,41.2,41.45,41.45,42.1,2049,239231,9978417,,bse,2017-06-16
533385,N100        ,E ,Q,414.5,421.8,414.5,421.8,421.8,428,11,148,61403,,bse,2017-06-16
533389,SHILPI CABLE,B ,Q,23.2,23.2,23.2,23.2,23.2,22.1,12,1632,37862,,bse,2017-06-16
533393,TCI DEVELP  ,B ,Q,356.2,399.3,356.2,375,370,369.75,8,15,5518,,bse,2017-06-16
533398,MUTHOOT FIN ,A ,Q,474,481.2,470.45,471.7,471.7,473.25,989,33209,15795903,,bse,2017-06-16
533400,FCONSUMER   ,B ,Q,32.7,33.6,32.3,33.15,33.15,32.55,798,326757,10742422,,bse,2017-06-16
533401,SERVALAKSHMI,T ,Q,3.29,3.29,3.29,3.29,3.29,3.15,1,21,69,,bse,2017-06-16
533407,CIL NOVA    ,B ,Q,29.35,29.35,26.4,26.9,26.55,27.8,72,3602,99185,,bse,2017-06-16
533411,SANGH FORG  ,B ,Q,40.25,42.45,40.25,41,41,41.5,14,3198,131994,,bse,2017-06-16
533451,KARMA ENERG ,B ,Q,37.8,37.8,35,36.4,36.4,35.4,12,998,35538,,bse,2017-06-16
533452,WEIZMANN FX ,B ,Q,692,724,672,680.25,680.25,691.55,400,8826,6132017,,bse,2017-06-16
533470,RUSHIL DECOR,B ,Q,794,827.8,788.05,821.5,821.5,784.9,501,7766,6314841,,bse,2017-06-16
533477,ENKEI WHEEL ,XC,Q,275.25,281.5,275,276.75,275,275.15,90,8198,2276393,,bse,2017-06-16
533482,KRIINFRA    ,B ,Q,77,79.8,72.2,72.7,72.35,76,1702,290932,21723355,,bse,2017-06-16
533499,BGLOBAL     ,T ,Q,4.9,5.35,4.9,5.15,5.25,5.15,39,59396,302192,,bse,2017-06-16
533506,INVENTURE   ,B ,Q,12.7,12.9,12.7,12.9,12.9,12.89,2,150,1925,,bse,2017-06-16
533519,LNT FH      ,A ,Q,142.4,147.5,142.4,146.9,146.9,141.1,7311,1261403,184507482,,bse,2017-06-16
533520,SORILHOLD   ,B ,Q,41.5,42,38.55,38.65,38.55,40.55,1423,301390,11980230,,bse,2017-06-16
533525,HEALTHTECH  ,XD,Q,26,26.1,26,26.1,26.1,25.4,10,679,17681,,bse,2017-06-16
533540,TREE HOUSE  ,B ,Q,16.4,16.4,16,16.05,16.1,16,26,4536,72962,,bse,2017-06-16
533543,BROOKS LABS ,B ,Q,111.8,114,109.05,109.95,110.3,109.2,138,7357,821562,,bse,2017-06-16
533552,RUPA & CO   ,B ,Q,563.75,571,550.35,554.5,554.5,560,3428,80020,44862803,,bse,2017-06-16
533553,TD POWER    ,B ,Q,218,218,213.6,214.55,214.55,217.75,104,4131,892639,,bse,2017-06-16
533569,SRS LIMITED ,B ,Q,3.63,3.7,3.63,3.7,3.7,3.53,381,1077194,3980966,,bse,2017-06-16
533570,AXISGOLD    ,E ,Q,2550.1,2555,2542.02,2542.02,2542.02,2565,14,21,53512,,bse,2017-06-16
533573,ALEM PHARMA ,A ,Q,526.1,533.9,520.2,522.45,522.45,527.7,188,3660,1918545,,bse,2017-06-16
533576,VASWANI IND ,B ,Q,9.01,9.84,9.01,9.71,9.71,9.11,24,4811,46017,,bse,2017-06-16
533581,PG ELECTRO  ,B ,Q,254,256.75,248,251.15,251.15,258.05,379,30877,7774202,,bse,2017-06-16
533602,LESHAIND    ,XD,Q,2.06,2.06,2.06,2.06,2.06,1.97,4,1158,2385,,bse,2017-06-16
533605,PRAKASH CON ,B ,Q,4.29,4.29,4.14,4.16,4.2,4.22,52,54072,226393,,bse,2017-06-16
533608,RDB RASAYAN ,XD,Q,47.35,47.4,42,45.65,45.65,46.45,164,38832,1756527,,bse,2017-06-16
533629,TIJARIA PPL ,T ,Q,10.8,10.8,10.1,10.79,10.79,10.46,31,9083,93650,,bse,2017-06-16
533632,ONELIFE CAP ,B ,Q,24,24.5,24,24,24,23.95,11,2030,49170,,bse,2017-06-16
533638,FLEXITUFF   ,B ,Q,125,125,124.5,124.5,124.5,125.55,4,157,19571,,bse,2017-06-16
533644,UJAAS       ,B ,Q,32,32,31.4,31.55,31.5,31.7,289,85682,2723263,,bse,2017-06-16
533655,TRIVENITURB ,B ,Q,137.15,140.8,136,140,140.45,135.6,190,8081,1126707,,bse,2017-06-16
533676,INDO THAI   ,B ,Q,33.55,34.5,32.8,34.45,34.45,33.2,16,3581,118768,,bse,2017-06-16
533704,ESSAR SHIP  ,B ,Q,30.45,30.55,29.65,29.75,29.75,29.95,35,4361,131507,,bse,2017-06-16
533719,IDBIGOLD    ,E ,Q,2699.99,2699.99,2618.98,2618.98,2618.98,2626,2,2,5318,,bse,2017-06-16
533758,APL APOLLO  ,B ,Q,1697.4,1697.4,1626.9,1641.85,1635,1630.85,313,1033,1708027,,bse,2017-06-16
533761,GPT INFRA   ,B ,Q,256,256,247,248.95,247,253.35,100,11852,2962607,,bse,2017-06-16
533790,KGN ENT     ,XD,Q,7.06,7.06,7.06,7.06,7.06,7.2,6,1029,7264,,bse,2017-06-16
533896,FERVENTSYN  ,XD,Q,26,26,26,26,26,25.35,4,100,2600,,bse,2017-06-16
533982,TERASOFTWARE,B ,Q,68.1,70.5,68.1,69.45,69,69.3,61,3632,253345,,bse,2017-06-16
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.38,0.39,0.39,85,597056,228801,,bse,2017-06-16
534063,FUT SOL     ,XT,Q,46.25,48.6,46.25,48.6,48.6,48.65,5,1125,52325,,bse,2017-06-16
534064,AIML        ,XT,Q,175,176,175,176,176,176,5,45900,8058400,,bse,2017-06-16
534076,ORIENT REF  ,B ,Q,138.75,141.4,137.85,140.45,140.1,139.55,198,4755,667903,,bse,2017-06-16
534091,MCX LTD     ,B ,Q,1087,1114.5,1084,1107.1,1107.1,1078.7,3862,69920,77275033,,bse,2017-06-16
534139,SCHNEIDER   ,B ,Q,133,134.15,131.6,132.3,132.3,131.65,124,9402,1249017,,bse,2017-06-16
534184,NORL        ,B ,Q,4.12,4.25,4.1,4.22,4.23,4.2,105,41726,175265,,bse,2017-06-16
534190,OLYMPIC     ,XD,Q,15.6,16,14.9,16,16,16.1,12,1015,15708,,bse,2017-06-16
534309,NBCC        ,B ,Q,198.1,204.15,196.5,201.35,201.35,197.4,3875,364486,73368466,,bse,2017-06-16
534312,MT EDUCARE  ,B ,Q,64.05,64.9,63.35,63.7,63.4,64.5,111,13577,872283,,bse,2017-06-16
534328,HEXATRADEX  ,B ,Q,18.9,19.1,18.6,18.7,18.7,19.05,22,2202,41567,,bse,2017-06-16
534338,MAXHEIGHTS  ,XD,Q,48.35,49,48.25,49,49,49.25,12,6668,323815,,bse,2017-06-16
534369,TBZ LTD     ,B ,Q,91,91.5,89.1,89.8,89.8,90.3,591,59362,5326712,,bse,2017-06-16
534392,VSSL        ,B ,Q,107.5,111.1,107,107.1,107.15,106.85,24,2358,253569,,bse,2017-06-16
534422,LOOKS       ,T ,Q,17.7,17.7,17.7,17.7,17.7,17.1,3,50,885,,bse,2017-06-16
534425,SPECIALITY R,B ,Q,81,84.8,80,84.75,84.75,77.1,246,59889,5061623,,bse,2017-06-16
534532,LYPSA GEMS  ,B ,Q,62.4,62.9,61.5,61.55,61.55,62,153,40493,2504470,,bse,2017-06-16
534597,RTNINFRA    ,B ,Q,3.86,3.86,3.75,3.82,3.75,3.82,53,156948,598979,,bse,2017-06-16
534598,SEPOWER     ,B ,Q,9.26,9.26,9.26,9.26,9.26,9.63,1,100,926,,bse,2017-06-16
534600,JTL INFRA   ,XD,Q,59,60,58,59.95,60,59.45,4,500,29690,,bse,2017-06-16
534612,AMTL        ,B ,Q,23.25,27.1,23.1,26.35,26.35,22.65,248,115494,2944435,,bse,2017-06-16
534615,NECC LTD    ,B ,Q,47.7,48.5,46.8,47.05,47,47,160,15791,755473,,bse,2017-06-16
534618,SANGAM ADV  ,ST,Q,32.3,34,32,34,34,32.45,7,1500,48698,,bse,2017-06-16
534623,JUPITER INFO,B ,Q,78,80.85,78,79.55,79.5,79.75,23,5305,425997,,bse,2017-06-16
534674,DUCON       ,B ,Q,31.6,31.9,30.9,30.9,30.9,32.5,231,54658,1694751,,bse,2017-06-16
534675,PROZONINTU  ,B ,Q,42.05,45.8,42,44.4,44.4,41.65,1813,406459,18208720,,bse,2017-06-16
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,22,12504,2410146,,bse,2017-06-16
534690,LAKSHMIVILAS,B ,Q,193.15,199,193.15,198.35,198.35,193.15,523,140681,27514035,,bse,2017-06-16
534691,COMFORT COM ,B ,Q,33.9,34.1,33.5,33.85,34,34,146,55508,1883614,,bse,2017-06-16
534707,ANSHUS CLOTH,XT,Q,1.36,1.37,1.36,1.37,1.37,1.36,3,5910,8080,,bse,2017-06-16
534731,BRONZE INFRA,XD,Q,1.19,1.22,1.12,1.2,1.21,1.19,14,9629,11453,,bse,2017-06-16
534734,RMCHEM      ,XD,Q,19.6,19.6,19.6,19.6,19.6,20,19,562,11015,,bse,2017-06-16
534741,VIRTUAL GLO ,XC,Q,4.88,4.88,4.18,4.43,4.37,4.61,271,626744,2821836,,bse,2017-06-16
534742,ZUARI AGRO  ,B ,Q,390.5,392.8,383,387.1,386,382.25,133,4577,1781663,,bse,2017-06-16
534748,STEEL EXCH  ,XC,Q,67.25,69.9,65.5,66.8,69.9,66.75,148,72894,4862145,,bse,2017-06-16
534756,TARA JEWELS ,B ,Q,27.45,27.45,25.25,26.2,26.2,26.95,100,11582,305659,,bse,2017-06-16
534757,FOCUS IND   ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,24,77,,bse,2017-06-16
534758,CIGNITI TECH,B ,Q,264.95,265.8,261,261.65,261,261.55,23,2515,660733,,bse,2017-06-16
534804,CARE RATING ,A ,Q,1488.25,1495,1480,1486.65,1494,1478.9,160,774,1151484,,bse,2017-06-16
534809,PC JEWELLER ,A ,Q,512,515.75,500.4,502.55,502.55,508.85,2048,64774,32775310,,bse,2017-06-16
534816,BH INFRATEL ,A ,Q,377,384.5,373.1,374.8,374.8,374.75,2053,78806,29907919,,bse,2017-06-16
534976,VMART       ,B ,Q,1140.7,1165,1131.05,1143.45,1131.05,1134.2,180,1696,1949453,,bse,2017-06-16
535141,SUNSTAR R   ,M ,Q,45.1,48.75,45.1,46.95,48,46,40,339000,15968250,,bse,2017-06-16
535204,MUKTA       ,XC,Q,59,59,59,59,59,59.5,2,2,118,,bse,2017-06-16
535205,MYSTICELE   ,XC,Q,68.4,68.4,68.4,68.4,68.4,71.95,2,2,136,,bse,2017-06-16
535267,COM FINCAP  ,XD,Q,14.45,14.48,14.4,14.4,14.4,14.4,23,4574,65894,,bse,2017-06-16
535276,SBISENSEX   ,B ,Q,326.95,327.2,325.65,326.8,326.8,327.2,6,39,12739,,bse,2017-06-16
535322,REPCO HOME  ,A ,Q,908.4,914.8,880.8,891.1,891.1,901.15,1266,18846,16892574,,bse,2017-06-16
535458,NRB IND BEA ,B ,Q,33,33.75,32.75,33.75,33.75,33,17,4971,164487,,bse,2017-06-16
535467,AIFL        ,B ,Q,403.7,405.75,395.05,396.35,396.35,402.15,189,16028,6377594,,bse,2017-06-16
535566,KIFS FSL    ,XD,Q,36.2,36.2,35.1,35.1,35.1,34.7,3,300,10640,,bse,2017-06-16
535601,SREELEATHER ,B ,Q,195.95,195.95,188,189.35,188,190.7,40,1405,267417,,bse,2017-06-16
535602,SHARDA MOTOR,B ,Q,2815,2855.5,2803.05,2821.35,2830,2798.55,140,904,2549469,,bse,2017-06-16
535620,BINNY MILLS ,XT,Q,355.7,355.7,337,344.95,344.95,338.95,9,104,35481,,bse,2017-06-16
535621,SV GLOBAL   ,XC,Q,193,193,174.05,174.05,174.05,193.35,130,5590,991741,,bse,2017-06-16
535647,OTML        ,M ,Q,9.48,9.48,9.46,9.46,9.46,7.99,3,30000,284200,,bse,2017-06-16
535648,JUSTDIAL    ,A ,Q,408.7,410.5,402.35,406.95,406.95,406.2,2268,128729,52364816,,bse,2017-06-16
535657,OONE        ,XD,Q,2.9,2.9,2.66,2.66,2.66,2.8,3,874,2411,,bse,2017-06-16
535658,PAWANSUT    ,XD,Q,19.45,19.45,18.6,19.1,19.1,19,112,67871,1288268,,bse,2017-06-16
535667,IFINSEC     ,SS,Q,12.19,12.19,11.76,12.19,12.19,11.99,12,17200,207448,,bse,2017-06-16
535693,BRAHM INFRA ,XD,Q,36.05,36.9,35.5,35.85,36.9,36.95,12,3122,112326,,bse,2017-06-16
535694,EDSL        ,T ,Q,7.07,7.07,7.07,7.07,7.07,7.21,2,120,848,,bse,2017-06-16
535754,ORIENT CEM  ,B ,Q,149.7,151.4,148.5,149.45,149.45,148.15,263,15842,2374043,,bse,2017-06-16
535755,ABFRL       ,B ,Q,180.75,182.55,177.95,179.2,178.95,179.85,646,35744,6447230,,bse,2017-06-16
535789,IBUL HSG FIN,A ,Q,1150,1155.85,1127,1129.6,1129.6,1150.1,3296,177713,200947554,,bse,2017-06-16
536128,VKJINFRA    ,B ,Q,9.45,9.45,9,9.04,9.04,9.12,294,202908,1833558,,bse,2017-06-16
536170,KUSHAL      ,ST,Q,207.65,207.65,207.65,207.65,207.65,211.85,171,33302,6915160,,bse,2017-06-16
536264,TIGER LOGS  ,B ,Q,201,210,199,203.45,204,201,324,29246,5970848,,bse,2017-06-16
536456,RJ BIOTECH  ,M ,Q,19,19.6,19,19.45,19.45,18.2,3,9000,174150,,bse,2017-06-16
536493,JKAGRI GEN  ,XT,Q,1009,1025,965,991.9,1016.95,1008.4,65,994,1003415,,bse,2017-06-16
536507,FUTLIF FAS  ,B ,Q,324.05,326,313.9,315.5,314.15,324.4,991,45501,14561587,,bse,2017-06-16
536592,SKFL        ,T ,Q,6.59,6.59,6.44,6.44,6.44,6.77,6,182,1179,,bse,2017-06-16
536659,PVVINFRA    ,XT,Q,11.94,11.94,11.45,11.9,11.9,11.38,20,11316,132435,,bse,2017-06-16
536672,VCU DATA    ,B ,Q,12.37,12.37,12,12.11,12.37,11.79,29,255450,3107848,,bse,2017-06-16
536737,AMRAPALI CAP,M ,Q,22.06,22.06,22.06,22.06,22.06,21.01,1,1200,26472,,bse,2017-06-16
536751,FIVEXTRADE  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,4,11030,7169,,bse,2017-06-16
536773,JIN POLY INV,B ,Q,79,83,75.3,79.5,80.5,75.4,396,31802,2542215,,bse,2017-06-16
536799,SRS FINANCE ,XC,Q,10.7,10.7,10.7,10.7,10.7,11.26,18,23600,252520,,bse,2017-06-16
536960,M100        ,B ,Q,18,19,18,19,19,19.5,4,70,1295,,bse,2017-06-16
536974,CAPTAIN POLY,B ,Q,128,130,124.6,126.5,126.5,129,95,6990,881256,,bse,2017-06-16
537007,NIFTYIWIN   ,B ,Q,97.94,98.24,97.68,97.79,97.75,97.94,16,498,48726,,bse,2017-06-16
537008,NIF100IWIN  ,B ,Q,104.03,104.08,104.03,104.08,104.08,103.62,4,32,3329,,bse,2017-06-16
537068,SATYA MINERS,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,1000,4500,,bse,2017-06-16
537069,ARNOLD HOLD ,XC,Q,7.2,7.21,7.1,7.21,7.21,7.3,32,11212,80008,,bse,2017-06-16
537092,MODEX INT   ,XD,Q,33.15,33.15,33.1,33.1,33.1,35,2,100,3312,,bse,2017-06-16
537253,SUNIL HEALTH,XD,Q,84,84,80.25,81.05,80.7,80.55,11,535,43238,,bse,2017-06-16
537254,RCI IND     ,B ,Q,172.5,175.8,170.6,171.5,171.5,171.5,289,73243,12669318,,bse,2017-06-16
537259,SUYOG TELE  ,B ,Q,356.5,385,355.1,377,377,387.15,20,569,212495,,bse,2017-06-16
537291,NATH BIOGEN ,B ,Q,337.8,345,330.85,331.85,331.85,332.8,1764,65240,22069932,,bse,2017-06-16
537292,AGRI TECH   ,B ,Q,64,65.5,61.15,61.5,61.5,64.35,91,9697,611445,,bse,2017-06-16
537326,CHEMTECH IND,M ,Q,16.5,17,16.5,17,17,16.2,2,8000,134e3,,bse,2017-06-16
537492,AGRIMONY COM,M ,Q,4,4,4,4,4,4,1,10000,4e4,,bse,2017-06-16
537524,VIAANINDUS  ,XC,Q,24.65,24.65,23.5,23.6,23.85,24.15,105,74801,1790987,,bse,2017-06-16
537536,DENIS CHEM  ,XD,Q,136,137,126,135.25,137,130.1,67,5100,669530,,bse,2017-06-16
537669,SIVI        ,M ,Q,48.4,48.4,48.4,48.4,48.4,50.9,1,3000,145200,,bse,2017-06-16
537708,KOTAKNIFTY  ,B ,Q,967,967,964,967,967,968.5,5,353,341033,,bse,2017-06-16
537750,KIRAN VYPAR ,XC,Q,114.9,114.9,110.1,110.75,110.2,115,21,1504,166692,,bse,2017-06-16
537800,MANGALAM IND,XT,Q,1.35,1.41,1.33,1.33,1.33,1.35,16,22594,30459,,bse,2017-06-16
537820,VFL         ,T ,Q,4.52,4.75,4.52,4.75,4.75,4.75,2,1001,4524,,bse,2017-06-16
537839,PHOENIX TN  ,XT,Q,17,17,17,17,17,17,1,400,6800,,bse,2017-06-16
537840,RAUNAQEPC   ,XD,Q,122,124.6,120.3,122.6,122.6,125.35,12,1057,129541,,bse,2017-06-16
537954,SKP         ,M ,Q,24,25.2,24,25.2,25.2,24,3,15000,366250,,bse,2017-06-16
538019,OBI LTD     ,B ,Q,46.3,46.35,45,45.9,45.8,44.8,15,2512,115073,,bse,2017-06-16
538057,CPSE ETF    ,B ,Q,27.2,27.44,27.2,27.26,27.26,27.23,407,298813,8162689,,bse,2017-06-16
538092,JOONKTOLLEE ,XD,Q,162,162,160,160,160,156.9,4,8,1282,,bse,2017-06-16
538128,WOMENS NEXT ,M ,Q,61.95,61.95,61.95,61.95,61.95,59,1,2000,123900,,bse,2017-06-16
538212,SHARP INV   ,XC,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,10,36,,bse,2017-06-16
538268,WONDERLA    ,B ,Q,370.85,375.8,368.75,374.85,375.55,367.25,73,2451,912393,,bse,2017-06-16
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,2,752,13084,,bse,2017-06-16
538365,ADHUNIKIND  ,B ,Q,101.45,102.95,99.5,100.4,102.95,99.8,383,32301,3250150,,bse,2017-06-16
538401,MAESTROS ELE,XT,Q,28,28,28,28,28,29.4,4,1800,50400,,bse,2017-06-16
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,1500,5535,,bse,2017-06-16
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,5010,4208,,bse,2017-06-16
538476,CTL         ,XD,Q,11.25,11.4,10.3,10.65,10.65,10.9,1052,1018240,11038295,,bse,2017-06-16
538496,TARINI      ,M ,Q,26.75,26.75,26,26,26,25.95,2,6000,158250,,bse,2017-06-16
538520,SBL         ,XD,Q,0.41,0.44,0.41,0.44,0.44,0.4,34,91740,40107,,bse,2017-06-16
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.45,7,1050,16170,,bse,2017-06-16
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,30,19,,bse,2017-06-16
538542,GOLDCOINHF  ,SS,Q,16.45,18.15,16.45,18,18,17.3,20,25547,437103,,bse,2017-06-16
538547,OASIS       ,B ,Q,70.1,70.5,69.2,69.65,69.2,70.5,30,4400,308744,,bse,2017-06-16
538548,VITANAGRO   ,XT,Q,7.43,7.43,7.25,7.25,7.25,7.46,8,41000,304450,,bse,2017-06-16
538557,SAIBABA     ,XD,Q,447.9,487.4,440,459.25,459.25,447,406,43980,19746448,,bse,2017-06-16
538562,SKIPPER     ,B ,Q,200,204.5,199.6,201.05,201.05,198.5,240,6942,1401172,,bse,2017-06-16
538564,JAMESWARREN ,XC,Q,125.1,129,125,129,129,125,6,252,31537,,bse,2017-06-16
538566,BESTSTEEL   ,XC,Q,99,99.7,95,99.35,99.4,99,90,51838,5128087,,bse,2017-06-16
538567,GULFOIL LUB ,B ,Q,768,771.05,760,760.25,760,769,57,863,659884,,bse,2017-06-16
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,3,2552,4389,,bse,2017-06-16
538575,SOLISMAR    ,XT,Q,0.77,0.77,0.75,0.77,0.77,0.77,6,1350,1016,,bse,2017-06-16
538595,GLOSTER     ,XC,Q,545.9,545.9,517,524.3,522,529.7,57,1442,757686,,bse,2017-06-16
538596,QUANTBUILD  ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.22,2,600,696,,bse,2017-06-16
538597,TTIENT      ,XD,Q,1.7,1.78,1.7,1.7,1.7,1.78,11,9171,15710,,bse,2017-06-16
538598,VISHAL      ,M ,Q,385,385,385,385,385,385,5,8750,3368750,,bse,2017-06-16
538607,TOYAMIND    ,XC,Q,3.3,3.49,3.3,3.4,3.49,3.36,106,443224,1497117,,bse,2017-06-16
538608, DWITIYA    ,XT,Q,269,270,269,269.2,270,264.05,6,2500,673e3,,bse,2017-06-16
538634,VRL         ,XD,Q,51.4,51.4,51.4,51.4,51.4,49.95,1,20,1028,,bse,2017-06-16
538635,SNOWMAN     ,B ,Q,55.5,55.95,54.1,54.45,54.5,55.35,349,78982,4341149,,bse,2017-06-16
538653,AMMLTD      ,XC,Q,332.5,340,329.75,329.75,329.75,332.45,82,12284,4081840,,bse,2017-06-16
538666,SHARDACROP  ,B ,Q,496.15,497.9,481.25,483.8,485.15,481,117,6051,2932519,,bse,2017-06-16
538674,CITYONLINE  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.12,2,17,53,,bse,2017-06-16
538685,SHEMAROO    ,B ,Q,362.3,365.8,355.3,361.05,360.8,365.95,94,687,247635,,bse,2017-06-16
538706,ULTRACAB    ,B ,Q,118.75,119.5,115,115.15,119.5,117.4,43,3512,415303,,bse,2017-06-16
538707,RCCL        ,XD,Q,45.75,45.75,45.75,45.75,45.75,44.7,1,1,45,,bse,2017-06-16
538708,ETIL        ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,14,1394,20561,,bse,2017-06-16
538713,ATISHAY     ,B ,Q,133.9,133.9,130,132.5,133.9,131.9,98,7749,1022676,,bse,2017-06-16
538715,DHABRIYA    ,B ,Q,167.15,167.15,167.15,167.15,167.15,159.2,73,20356,3402505,,bse,2017-06-16
538730,PDSMFL      ,B ,Q,240,240.5,240,240,240,240,9,939,225512,,bse,2017-06-16
