SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526550,CCHHL       ,B ,Q,12,12,11.5,11.56,11.7,11.83,103,18019,208913,,bse,2016-05-20
526554,SALGUTI IND ,XT,Q,17,17,17,17,17,16.9,1,1,17,,bse,2016-05-20
526568,LONGVIEW TEA,XT,Q,5.64,5.64,5.63,5.63,5.63,5.88,2,300,1691,,bse,2016-05-20
526576,TECHIN      ,B ,Q,3.25,3.25,3.17,3.17,3.17,3.31,10,1350,4379,,bse,2016-05-20
526582,TPL PLAST   ,B ,Q,515,537,488.6,507.7,507.7,509,2599,52509,27054273,,bse,2016-05-20
526586,WIM PLAST LT,B ,Q,2078.75,2140,1960,2081.25,2135,2066.5,925,6338,12923518,,bse,2016-05-20
526588,PHOTOQUIP(I),XD,Q,21.9,22,21.9,22,22,22.9,3,714,15638,,bse,2016-05-20
526596,LIBERTY SHOE,B ,Q,188.7,188.8,182,183.1,183.1,189.8,607,24926,4627667,,bse,2016-05-20
526604,LIPPI SYSTEM,XT,Q,16.36,16.36,15.1,15.1,15.1,15.59,8,1900,30958,,bse,2016-05-20
526608,ELECTROTHERM,B ,Q,63.1,63.6,61.65,62.15,62.15,62.6,35,2203,137693,,bse,2016-05-20
526612,BLUE DART EX,A ,Q,5500,5549.95,5374.85,5400.45,5400,5469.15,149,430,2342167,,bse,2016-05-20
526614,EXPO GAS    ,XT,Q,7.51,7.89,7.51,7.52,7.89,7.9,3,102,766,,bse,2016-05-20
526616,NAT.PLASTIC ,XD,Q,48,53.4,48,49.5,49.5,50.3,61,2257,112229,,bse,2016-05-20
526622,MFL INDIA   ,XD,Q,0.33,0.42,0.33,0.37,0.37,0.35,60,91127,33130,,bse,2016-05-20
526640,ROYALE MANOR,XT,Q,11.58,11.58,10.88,10.91,10.91,11.11,9,2794,30615,,bse,2016-05-20
526642,MIRZA INTER ,B ,Q,101.2,101.8,98,98.5,98.5,100.9,818,59828,5982913,,bse,2016-05-20
526650,TOURISM FINA,B ,Q,37.1,37.5,36.3,36.45,36.5,37.25,260,25069,924555,,bse,2016-05-20
526652,CALS REF LTD,XD,Q,0.06,0.07,0.05,0.07,0.07,0.06,118,944642,61939,,bse,2016-05-20
526662,RAJDARSHAN  ,T ,Q,16.56,18.1,16.56,18.1,18.1,17.43,2,501,8298,,bse,2016-05-20
526666,BHARTIYA INT,B ,Q,503.25,530,503.25,515.5,515.5,526,27,5164,2714219,,bse,2016-05-20
526668,KAMAT HOTELS,B ,Q,34.75,34.75,32.25,32.45,32.3,32.25,20,1679,55717,,bse,2016-05-20
526683,HOTEL RUGBY ,B ,Q,6.35,6.35,6.04,6.04,6.04,6.35,3,6100,38425,,bse,2016-05-20
526687,POLO HOTELS ,XD,Q,9.5,10.1,9.5,10,10,10.29,20,1891,18893,,bse,2016-05-20
526703,ECOPLAST LTD,XD,Q,86.6,91.5,86.6,89.2,88,86.55,56,7531,675335,,bse,2016-05-20
526705,ELEGANT MARB,XD,Q,88,96.8,85,86.9,85,92.65,54,2795,247560,,bse,2016-05-20
526707,ALCHEMIST LT,B ,Q,22.55,22.55,21.85,21.85,21.85,22.95,16,1302,28654,,bse,2016-05-20
526709,BITS LTD.   ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,5,2,,bse,2016-05-20
526711,ADARSH PLANT,XD,Q,4.17,4.17,4.17,4.17,4.17,4.17,1,150,625,,bse,2016-05-20
526717,GOPALA POLY.,XD,Q,22.8,22.8,22.8,22.8,22.8,24,1,50,1140,,bse,2016-05-20
526721,NICCO PARKS ,XT,Q,28.8,28.8,28.8,28.8,28.8,29.5,1,100,2880,,bse,2016-05-20
526723,NTC INDUST  ,XD,Q,40.6,42.75,40,40.05,41,40.5,36,3011,123956,,bse,2016-05-20
526725,SANDESH LTD.,B ,Q,750,755,732.5,741.5,742,745.5,125,995,741369,,bse,2016-05-20
526727,GARNET CONST,XD,Q,12.15,12.15,12.15,12.15,12.15,12.5,2,50,607,,bse,2016-05-20
526729,GOLDIAM INT.,B ,Q,51.85,52.7,51.25,52.15,52.15,52.25,37,5789,300302,,bse,2016-05-20
526731,BRIGHT BROS.,XD,Q,50,50,47.05,48,48,48,15,2442,117244,,bse,2016-05-20
526735,EXCAST      ,XD,Q,6.55,6.99,6.4,6.82,6.9,6.54,255,566807,3854319,,bse,2016-05-20
526737,CORPOR COUR ,XT,Q,8.3,8.3,8.27,8.28,8.28,8.7,7,330,2731,,bse,2016-05-20
526739,NARMADA GEL ,XD,Q,154.9,164.8,144.5,151,151,139.6,279,17535,2735934,,bse,2016-05-20
526747,P.G.FOILS   ,XT,Q,50,50.6,50,50.6,50.6,51.2,3,1100,55360,,bse,2016-05-20
526755,VELAN HOTELS,XD,Q,5.13,5.13,4.86,5.07,5.09,4.89,12,684,3503,,bse,2016-05-20
526761,HOWARD HOTEL,XD,Q,6.08,6.08,6.07,6.07,6.07,6.35,3,550,3339,,bse,2016-05-20
526775,VALIANT COMM,XD,Q,89.05,93,83.25,86.5,86.5,86.1,165,17076,1523401,,bse,2016-05-20
526783,DR.AGAR.EYE ,XT,Q,145.8,157.5,145.8,157.5,157.5,150,5,205,31519,,bse,2016-05-20
526797,GREENPLY IND,B ,Q,201.3,201.9,195.1,196.65,195.5,203.85,395,6541,1293729,,bse,2016-05-20
526799,UNION QUALIT,XT,Q,17,17,17,17,17,16.2,3,1600,27200,,bse,2016-05-20
526801,PSL LTD     ,B ,Q,6.6,6.67,6.55,6.55,6.55,6.59,11,3159,20734,,bse,2016-05-20
526807,SEAMEC LTD  ,B ,Q,89,89.6,85.15,87.05,87,89.45,471,43820,3848504,,bse,2016-05-20
526817,CHEVIOT CO. ,XC,Q,716,733,692,708.25,705,723.25,224,2801,2008947,,bse,2016-05-20
526821,DAI-ICHI KAR,XC,Q,389,397,384.5,385.2,385,389.9,24,2223,872389,,bse,2016-05-20
526827,SPICE ISLAND,XD,Q,25.4,27.4,25.3,25.75,25.55,26.6,10,683,17395,,bse,2016-05-20
526829,CONFI PETRO ,XT,Q,4.71,4.85,4.7,4.85,4.85,4.8,12,12942,62583,,bse,2016-05-20
526839,SHELTER     ,XD,Q,13.44,13.44,13.44,13.44,13.44,13.38,1,7,94,,bse,2016-05-20
526849,BANARAS BEAD,B ,Q,45.2,46.85,44.4,46.85,46.85,45.3,14,4410,198132,,bse,2016-05-20
526851,AREX IND.   ,XT,Q,52.55,56.65,52.55,56.65,56.65,54,2,110,5821,,bse,2016-05-20
526853,BILCARE LTD.,XC,Q,40.65,41.75,40.4,41.15,41.55,40.95,61,9539,391696,,bse,2016-05-20
526861,RISHI LASER ,XD,Q,30,30.85,28.3,28.55,28.55,30.6,133,12400,360940,,bse,2016-05-20
526871,INTEC CAP   ,XC,Q,66,66,66,66,66,64.95,1,5,330,,bse,2016-05-20
526873,RAJ.GASES LT,XT,Q,6.82,6.82,6.82,6.82,6.82,6.5,1,1,6,,bse,2016-05-20
526881,FINANC.TEC. ,B ,Q,80.2,81.1,78.5,78.65,78.65,80.2,763,56408,4485421,,bse,2016-05-20
526885,SARLA PER F ,B ,Q,67,67,65.8,66,66,66,45,2251,149144,,bse,2016-05-20
526899,HIMALAYA INT,XD,Q,7.42,7.65,7.41,7.54,7.45,7.41,34,10459,78478,,bse,2016-05-20
526905,PADMAIND    ,XD,Q,34.5,34.5,33.1,33.4,33.4,33.9,11,14388,480567,,bse,2016-05-20
526917,CHD DEV LTD ,XC,Q,12.99,12.99,11.95,12,11.95,12.15,31,11372,136450,,bse,2016-05-20
526921,21ST CEN.MGM,B ,Q,24.3,24.3,24.3,24.3,24.3,24.75,4,604,14677,,bse,2016-05-20
526927,DION        ,XC,Q,95.3,95.3,88,89.15,89.7,89.6,51,3284,296247,,bse,2016-05-20
526931,HARIYANA SH.,XD,Q,47.9,53,47.9,53,53,48.2,24,5755,301408,,bse,2016-05-20
526945,TYROON TEA  ,XD,Q,60,60,60,60,60,58,2,2,120,,bse,2016-05-20
526947,LA-OPALA RG ,B ,Q,545,545,511,523.1,530.35,543.25,116,1468,780319,,bse,2016-05-20
526951,GOLDEN LAMIN,XC,Q,226.5,238.1,225.5,230.3,230.3,229.9,142,7076,1634428,,bse,2016-05-20
526953,VENUS REMEDI,B ,Q,82.5,83.15,75.5,77.15,77.15,83.1,714,29201,2283049,,bse,2016-05-20
526957,UV BOARDS   ,XD,Q,13.73,13.73,12.1,12.95,12.95,13.18,104,91745,1178466,,bse,2016-05-20
526965,GUJ.CRAFT IN,XT,Q,17.3,17.3,17.25,17.25,17.25,17,3,1100,19025,,bse,2016-05-20
526971,DHOOT I.FIN.,XD,Q,41,41,33.65,34.6,36.65,35,39,3558,123396,,bse,2016-05-20
526987,URJA GLOBAL ,XC,Q,1.77,1.79,1.71,1.73,1.73,1.75,99,551855,955793,,bse,2016-05-20
527001,ASHAPURA LTD,B ,Q,75.5,78.3,74.3,76.05,76.05,75.05,1601,66122,5055318,,bse,2016-05-20
530001,GUJ.ALKALI  ,B ,Q,200.2,200.5,196,197.9,197.9,198.3,89,4733,943213,,bse,2016-05-20
530005,INDIA CEM.  ,A ,Q,87.4,87.4,84.1,84.6,84.6,86.45,1941,312231,26648918,,bse,2016-05-20
530007,JK TYRE IND ,A ,Q,83.95,84.3,81.5,81.8,81.8,84,1644,177135,14626874,,bse,2016-05-20
530011,MANGLR.CHEM ,B ,Q,45.95,46.6,45.15,45.45,45.25,46.55,25,1540,70581,,bse,2016-05-20
530017,STD.INDUST. ,T ,Q,22.4,22.75,21.7,22,22,22.45,16,6355,139658,,bse,2016-05-20
530019,JUBILANT    ,A ,Q,383.45,384.4,368.45,371.45,371.45,380.45,1468,32697,12339054,,bse,2016-05-20
530023,FORTUNE FIN.,XC,Q,162,164,155.2,163.3,164,162.1,84,37912,6056873,,bse,2016-05-20
530025,SAMYAK INT  ,XT,Q,28.15,28.15,27.3,27.3,27.3,27.15,16,8331,228374,,bse,2016-05-20
530043,ACKNIT IND  ,XD,Q,108.8,114.85,100,102.95,100.05,112.2,67,2258,243550,,bse,2016-05-20
530047,RAISAHEB RCK,B ,Q,104.5,108,100,102.1,100,106.2,38,1833,189977,,bse,2016-05-20
530053,RREALTY     ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.22,1,1000,7500,,bse,2016-05-20
530073,SANGHVI MOVE,B ,Q,287,287.5,282.2,284.5,283.1,287.5,139,3244,926088,,bse,2016-05-20
530075,SELAN EXPLOR,B ,Q,188.5,192.5,183.2,184.2,184.2,187,221,2638,492555,,bse,2016-05-20
530077,FRESHTROP FR,XC,Q,97.5,99,95.25,96.05,96.4,97.15,58,6868,662081,,bse,2016-05-20
530079,FAZE THREE L,XT,Q,20.85,20.85,19,19,19,20,5,351,7039,,bse,2016-05-20
530109,VANTAGE CORP,XT,Q,6,6,6,6,6,6.3,1,1,6,,bse,2016-05-20
530117,ADIFINCHM   ,B ,Q,275.1,275.1,271,273.2,274.9,276.8,21,429,116745,,bse,2016-05-20
530125,SAMRAT PHARM,XD,Q,27.15,28,27.15,27.6,27.6,29.15,9,502,13849,,bse,2016-05-20
530127,NPR FINANCE ,XD,Q,14,14,14,14,14,13.53,2,400,5600,,bse,2016-05-20
530129,NILE LTD.   ,XD,Q,166,168.5,163,164.1,163,165.5,30,1330,218856,,bse,2016-05-20
530131,UDAIPUR CEME,XC,Q,11.51,11.75,11.35,11.44,11.44,11.61,234,194521,2250597,,bse,2016-05-20
530135,OPTIEMUS    ,XC,Q,43.05,47,42.8,44.05,45.3,45.85,38,3191,142152,,bse,2016-05-20
530145,KISAN MOULD.,XT,Q,34.8,35.5,34,35.35,35.35,34.55,79,39875,1390982,,bse,2016-05-20
530149,KSL & IND.  ,XC,Q,17.55,17.8,17.5,17.8,17.8,17.6,8,1100,19445,,bse,2016-05-20
530151,VIJAY TEXTIL,XD,Q,28.65,30.6,28.5,30.3,30,29.95,24,5184,156345,,bse,2016-05-20
530163,KERALA AYUR ,XD,Q,56.55,58.15,56.3,56.75,56.9,58.05,70,8441,481407,,bse,2016-05-20
530175,ODYSSEY TECH,XD,Q,49.5,49.9,47.15,48.45,48.15,49.6,26,2402,117509,,bse,2016-05-20
530185,SURAT TEXT. ,XD,Q,1.9,2.4,1.9,2.33,2.33,2.33,16,5677,12667,,bse,2016-05-20
530187,ATHARV ENT  ,XD,Q,2,2,1.87,2,2,1.96,13,7800,15525,,bse,2016-05-20
530191,CHROMATIC IN,B ,Q,3.3,3.3,3.15,3.2,3.15,3.26,86,69350,223058,,bse,2016-05-20
530199,THEMIS MEDIC,B ,Q,477,490,476.5,477.9,477.9,489.7,20,1911,924271,,bse,2016-05-20
530201,KALLAM SPG. ,XD,Q,79.4,79.8,77.05,77.15,77.15,77.9,33,3621,280561,,bse,2016-05-20
530207,BRAWN BIO   ,XT,Q,45.05,46.3,45.05,46.15,46.3,45.05,8,616,27877,,bse,2016-05-20
530219,NUTRICIRCLE ,XT,Q,7.76,8.39,7.76,8.39,8.39,8.13,5,30900,241236,,bse,2016-05-20
530233,AURO LAB.   ,XD,Q,22,22,22,22,22,22.2,1,10,220,,bse,2016-05-20
530239,SUVEN LIFE S,B ,Q,204.4,209.25,201.9,207.55,207.1,203.85,919,41110,8478738,,bse,2016-05-20
530245,ARYAMAN FIN.,XD,Q,19,20.25,18.75,20.25,20.25,19.3,9,2100,41125,,bse,2016-05-20
530251,RISA INTL   ,XC,Q,1.82,1.82,1.82,1.82,1.82,1.82,11,15183,27633,,bse,2016-05-20
530263,GLOBAL CAP. ,XD,Q,4.14,4.2,3.87,4.19,4.19,4.06,11,6003,25195,,bse,2016-05-20
530289,SP CAPITAL  ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,2,100,2865,,bse,2016-05-20
530299,KOTHARI PROD,B ,Q,172,173,166.9,169.5,169.5,169.6,69,2461,417466,,bse,2016-05-20
530305,PICCADILY AG,XD,Q,18.2,18.5,17.7,18.2,17.8,17.85,115,45469,828580,,bse,2016-05-20
530307,CHAMANLAL SE,XT,Q,70.2,70.2,67,67.9,67.55,69.85,67,7057,483385,,bse,2016-05-20
530309,CHANDRA PRAB,XD,Q,13.3,13.8,13.3,13.8,13.8,13.8,3,236,3167,,bse,2016-05-20
530315,HIND.TIN WRK,XD,Q,54.7,54.7,52.6,52.9,52.9,54.2,17,3328,176356,,bse,2016-05-20
530317,GODAVARI DRU,XD,Q,42.8,43,40.25,42.75,42.95,40.6,36,6853,288548,,bse,2016-05-20
530331,PREMCO GLOB.,XC,Q,666,682.5,665,670,670,671.5,9,135,90905,,bse,2016-05-20
530341,MUKESH BABU ,XD,Q,40.8,42.8,38.85,42.15,42.8,40.8,13,2501,102114,,bse,2016-05-20
530343,GENUS POWER ,B ,Q,56,56.4,53.25,53.85,53.85,55.55,706,116929,6402867,,bse,2016-05-20
530355,ASIAN OILFIE,XC,Q,34.1,34.15,33.15,33.75,33.85,34,51,15520,521599,,bse,2016-05-20
530363,UGAR SUGAR  ,B ,Q,29.5,30.8,27.9,28.15,28.15,30.05,1204,172146,5028434,,bse,2016-05-20
530365,ORIENTBELL  ,B ,Q,163,169.7,160,162.2,160,164.8,114,4035,661626,,bse,2016-05-20
530367,NRB BEARINGS,B ,Q,120,120,114,114.6,117.9,115.6,32,1282,148026,,bse,2016-05-20
530369,VAMSHI RUBB.,XD,Q,39.05,39.05,39,39.05,39.05,42.4,3,130,5076,,bse,2016-05-20
530377,NILA INFRA. ,B ,Q,12.74,12.9,12.6,12.62,12.62,12.62,144,92087,1171387,,bse,2016-05-20
530381,PETRON ENGG.,B ,Q,204,205,196.3,198.7,197,203.9,31,340,68915,,bse,2016-05-20
530393,DB INT.ST.BR,B ,Q,19.75,19.9,19.75,19.85,19.75,19.8,3,45,890,,bse,2016-05-20
530419,SUMEDHA FISC,XD,Q,13.55,15.19,13.4,14.7,14.7,14.09,16,719,9761,,bse,2016-05-20
530427,CHOKSI IMAG ,XD,Q,32.45,33.35,32.15,33.35,33.35,32.05,5,402,13013,,bse,2016-05-20
530429,ASHISH POLY.,XT,Q,9.83,9.83,9.83,9.83,9.83,10.34,4,31000,304730,,bse,2016-05-20
530431,ADOR FONTECH,XC,Q,87.2,88.9,85.1,87.15,87.15,89.2,146,10470,911326,,bse,2016-05-20
530433,SHIVA FERT. ,XD,Q,24.5,24.5,23.5,24.4,24.4,23.95,6,238,5689,,bse,2016-05-20
530435,NOESISIND   ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,5,2,,bse,2016-05-20
530441,MAHANIVESH I,XT,Q,250,250,250,250,250,249,2,15,3750,,bse,2016-05-20
530445,SUMERU IND  ,XT,Q,1.35,1.37,1.35,1.37,1.37,1.35,2,1100,1487,,bse,2016-05-20
530449,RUNGTA IRRIG,XT,Q,21,21,21,21,21,20,1,100,2100,,bse,2016-05-20
530459,VALSON INDUS,XD,Q,30.05,33,30.05,30.95,30.85,31,31,6308,201826,,bse,2016-05-20
530461,SABOO SODIUM,XD,Q,7.99,8.55,7.99,8.06,8.1,7.84,168,74211,614514,,bse,2016-05-20
530477,VIKRAM THERM,XD,Q,79.75,80,76.5,76.55,76.5,78.65,26,1713,133457,,bse,2016-05-20
530499,A.K.CAPITAL ,XC,Q,226.1,234,221.6,222.1,222,224.1,28,772,172749,,bse,2016-05-20
530505,UPPER GANGES,B ,Q,178,187.6,162.2,176.6,176.6,176.7,2249,78818,13994675,,bse,2016-05-20
530517,RELAXO FOOT.,B ,Q,490,496.35,478.75,479.55,479,485.05,134,1207,587495,,bse,2016-05-20
530521,VIRAT INDUS.,XD,Q,98.95,98.95,93.1,93.6,93.5,93.2,31,3134,297200,,bse,2016-05-20
530533,TERAI TEA CO,XD,Q,63,63,63,63,63,61,1,1,63,,bse,2016-05-20
530543,MARG LTD    ,XD,Q,10,10,9.36,9.56,9.56,9.75,52,11327,109074,,bse,2016-05-20
530545,COSCO INDIA ,XD,Q,125.1,127.9,117,125.4,126,127.5,16,275,34133,,bse,2016-05-20
530549,SHILPA MEDIC,B ,Q,472,472,460.1,461.8,461.8,473.35,131,2675,1240261,,bse,2016-05-20
530585,SWASTIK INV ,XD,Q,42.3,42.3,32,39.35,39.35,36.2,6,55,2178,,bse,2016-05-20
530589,PRIMA PLASTI,XD,Q,165,165.1,158,158.5,159,164.9,178,14766,2381286,,bse,2016-05-20
530595,TELECANOR   ,XT,Q,4,4.28,4,4.28,4.28,4.08,3,13,52,,bse,2016-05-20
530601,JAGSON FIN. ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,5,13,,bse,2016-05-20
530605,GSL NOVA    ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,800,344,,bse,2016-05-20
530609,CARNATION IN,XD,Q,42.8,42.8,42.8,42.8,42.8,41.55,1,100,4280,,bse,2016-05-20
530611,STURDY INDS ,XT,Q,1.18,1.18,1.08,1.08,1.08,1.13,11,16326,17638,,bse,2016-05-20
530617,SAMPRE NUTRI,XD,Q,61.6,71.4,61.6,64.95,64.25,68.4,54,7312,474931,,bse,2016-05-20
530621,AKAR TOOLS L,XD,Q,48.3,53.75,48.3,50.15,51,51.1,52,2459,126811,,bse,2016-05-20
530627,VIPUL DYE CH,XD,Q,57.85,57.85,57.85,57.85,57.85,57.85,21,6399,370182,,bse,2016-05-20
530643,ECORECO     ,XD,Q,44,44,44,44,44,43,1,30,1320,,bse,2016-05-20
530651,SOFT INF SOL,XD,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,50,63,,bse,2016-05-20
530655,GOOD LUCK ST,B ,Q,100.9,100.9,98.2,98.75,98.65,100.75,49,2093,207647,,bse,2016-05-20
530665,ZENITH HEALT,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,5,1476,1121,,bse,2016-05-20
530677,SUPREME HO  ,XT,Q,39.45,39.45,39.45,39.45,39.45,41.5,1,200,7890,,bse,2016-05-20
530689,LYKISLTD    ,XT,Q,59.25,60.35,58.45,60.35,60,59.6,38,6988,409645,,bse,2016-05-20
530695,PRIME PROP  ,XD,Q,17.8,19.3,17.8,18.7,18.7,17.65,8,90,1668,,bse,2016-05-20
530699,RAJRAYON    ,B ,Q,0.44,0.44,0.37,0.43,0.43,0.41,4,14000,5265,,bse,2016-05-20
530703,INFO-DRIVE S,XD,Q,0.39,0.45,0.35,0.4,0.41,0.42,43,238756,95566,,bse,2016-05-20
530709,GOWRA LEASNG,XT,Q,15.05,15.05,15.05,15.05,15.05,15.55,1,23,346,,bse,2016-05-20
530713,AJEL        ,Z ,Q,5.18,5.18,5,5,5,4.94,3,210,1050,,bse,2016-05-20
530715,ALPS INDS.  ,B ,Q,5.1,5.27,4.72,4.97,5,5.08,65,19582,97066,,bse,2016-05-20
530721,ANGIND      ,B ,Q,19,19.55,18.1,18.15,18.15,19.05,280,46474,867615,,bse,2016-05-20
530723,ASIT C FIN  ,XD,Q,20.85,20.85,20.8,20.8,20.8,21.85,3,101,2101,,bse,2016-05-20
530743,GEI IND SYS ,T ,Q,7.05,7.75,7.05,7.05,7.05,7.42,6,2225,15791,,bse,2016-05-20
530745,LNIND       ,XT,Q,3.27,3.27,3.2,3.21,3.21,3.22,20,26900,86974,,bse,2016-05-20
530759,STERL.TOOLS ,B ,Q,534,537.5,501,507,507,524.5,77,2486,1303296,,bse,2016-05-20
530773,IVRCL LTD   ,B ,Q,4.44,4.45,4.3,4.34,4.4,4.45,241,224509,987237,,bse,2016-05-20
530779,DYNAMIC PORT,XD,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,1,12,,bse,2016-05-20
530789,CEEJAY FINAN,XD,Q,48.1,51.8,47.15,50.8,51,51.75,33,5156,257640,,bse,2016-05-20
530801,DIAMONDINFO ,XT,Q,38.8,38.8,38.8,38.8,38.8,37,1,1,38,,bse,2016-05-20
530803,BHAGIL      ,B ,Q,150.5,150.5,150.3,150.3,150.3,153,3,200,30064,,bse,2016-05-20
530809,BNR UDYOG   ,XD,Q,35.2,35.2,35.2,35.2,35.2,33.75,1,1,35,,bse,2016-05-20
530811,NETVISTA INF,T ,Q,2.7,2.83,2.7,2.81,2.81,2.7,7,7204,20141,,bse,2016-05-20
530813,KRBL LTD.   ,B ,Q,278.45,283.7,271.1,273.4,274.05,278,717,20149,5620155,,bse,2016-05-20
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,18,6600,123090,,bse,2016-05-20
530821,SSPDL LTD   ,XD,Q,54.55,56,54,54.05,54.1,55.15,9,466,25342,,bse,2016-05-20
530825,DAIKAFFIL CH,XD,Q,36.65,37,34,35,35,36.1,97,18057,649821,,bse,2016-05-20
530829,CIL SECURITS,XD,Q,16.25,16.25,16.2,16.2,16.2,16.4,2,51,828,,bse,2016-05-20
530839,CLIO INFOTEC,XD,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,5,4,,bse,2016-05-20
530843,CUPID LTD   ,XC,Q,329.4,329.4,329.4,329.4,329.4,324,53,10238,3372397,,bse,2016-05-20
530845,SUNSHIELD CH,XC,Q,342.9,343,317,320.9,320.9,322,38,2457,789572,,bse,2016-05-20
530853,HIPOLIN LTD.,XD,Q,34,35,34,35,35,34.2,7,170,5822,,bse,2016-05-20
530859,COSBOARD IND,XD,Q,11.9,11.9,11.9,11.9,11.9,11.5,1,500,5950,,bse,2016-05-20
530871,CHEMBOND CHM,XC,Q,469,469,444,450,450,450.9,61,4765,2149832,,bse,2016-05-20
530881,CENTURY PORT,XT,Q,18.05,19,17.2,18.5,19,18.1,34,15264,265803,,bse,2016-05-20
530883,SUPER CROP. ,XD,Q,40.5,42.45,40,40.25,40,40.4,68,10276,427887,,bse,2016-05-20
530885,AURUM SOFT  ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.97,2,2500,2475,,bse,2016-05-20
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,195,37,,bse,2016-05-20
530899,ASIA PACK   ,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,4,1000,12390,,bse,2016-05-20
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,8005,1120,,bse,2016-05-20
530919,REMSONS IND.,B ,Q,44,44,43.35,43.4,43.35,47.75,4,137,5942,,bse,2016-05-20
530923,RCL FOODS   ,Z ,Q,12.76,12.76,12.76,12.76,12.76,12.16,1,1,12,,bse,2016-05-20
530943,SRI ADHIKARI,B ,Q,267,280,255,268.4,269,265.8,301,21648,5767650,,bse,2016-05-20
530945,GANGOTRI IRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,5,2,,bse,2016-05-20
530951,RAMINFO     ,XT,Q,24.25,26.25,23.75,23.9,23.9,25,4,270,6459,,bse,2016-05-20
530953,SUNIL AGRO F,XD,Q,46.35,46.35,44,45.05,45.7,45.5,42,8952,408337,,bse,2016-05-20
530959,DIANA TEA CO,XD,Q,19.5,20,17.1,18,19,20,32,4796,90887,,bse,2016-05-20
530961,VIKASECO    ,B ,Q,18.1,18.5,17.9,18.1,18.1,18.1,892,845404,15350480,,bse,2016-05-20
530965,INDIAN OIL  ,A ,Q,413.9,413.9,408.1,409.05,409.05,410.75,1166,37856,15553740,,bse,2016-05-20
530967,KYRALANDS   ,XT,Q,0.35,0.37,0.35,0.36,0.35,0.36,24,40510,14473,,bse,2016-05-20
530977,KATWA UDYOG ,XD,Q,86.5,98,85.5,93.4,98,86.65,77,9733,876641,,bse,2016-05-20
530979,INDIA HOME  ,XD,Q,41.8,41.8,38.85,40.35,40.4,41,19,5528,222562,,bse,2016-05-20
530997,UNIQUE ORGAN,XD,Q,17.85,17.85,16.75,17.35,17.5,16.9,19,4824,83844,,bse,2016-05-20
530999,BALAJI AMINE,B ,Q,212,219.9,210,217.2,217.2,209.8,1304,56500,12247811,,bse,2016-05-20
531017,ARIHANT SEC.,XT,Q,7.68,7.68,7,7,7,7.32,2,101,707,,bse,2016-05-20
531041,COMPETENT AU,XD,Q,144,147,144,144.6,144,148.1,13,1481,215409,,bse,2016-05-20
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.65,5,4570,154009,,bse,2016-05-20
531067,CONTIL I LTD,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,124,689,,bse,2016-05-20
531082,ALANKIT     ,B ,Q,109.5,116.4,109.5,110.3,110.3,111.2,188,76953,8583019,,bse,2016-05-20
531083,NIHAR INFO  ,XD,Q,14.65,14.85,14.65,14.85,14.85,15.4,2,201,2982,,bse,2016-05-20
531091,UNITED CRED.,XD,Q,14.94,14.94,14.2,14.82,14.94,14.94,30,1242,17832,,bse,2016-05-20
531092,OM MET INFRA,B ,Q,45.7,46,44.6,44.85,45,45.9,156,13394,608678,,bse,2016-05-20
531102,SURANA CORPO,T ,Q,1.02,1.07,1.02,1.06,1.06,1.07,19,24230,25434,,bse,2016-05-20
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,2,1000,40400,,bse,2016-05-20
531120,PATEL ENGG. ,B ,Q,51.1,51.5,50.05,50.4,50.4,50.8,218,11298,573949,,bse,2016-05-20
531127,ANARINDUS   ,XD,Q,80,80,74,74,74,74,5,293,21688,,bse,2016-05-20
531129,INANI MARBLE,XT,Q,208.8,210.1,204,209.4,207,208.8,8,283,59160,,bse,2016-05-20
531146,MEDICAMEN BI,XD,Q,74.5,78.4,74.35,75.85,76,78.25,50,6351,483174,,bse,2016-05-20
531147,ALICON      ,B ,Q,350,350.5,343,349.2,350,358.6,18,840,293797,,bse,2016-05-20
