SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531531,HATSUN AGRO ,B ,Q,870,881,856.3,863.85,862,866.2,445,3510,3046580,,bse,2017-11-20
531533,E.COM INFOTE,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,2,100,718,,bse,2017-11-20
531539,RISHABH DIGH,XD,Q,39.5,39.5,34,36.05,36.05,37.6,18,1085,38650,,bse,2017-11-20
531540,MARUTI INFRA,XD,Q,25.4,25.4,24,24.1,24.1,24.7,93,15566,382915,,bse,2017-11-20
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,6,1710,24367,,bse,2017-11-20
531543,JINDAL WORLD,B ,Q,1128.05,1141.9,1121,1132.35,1126.85,1124,160,11773,13284534,,bse,2017-11-20
531547,TIRUPATI IND,XD,Q,11.5,12.5,11.5,12.26,12.5,12.09,30,15525,186543,,bse,2017-11-20
531548,SOMANY CRAM ,B ,Q,858.15,861.65,838,843.45,842,841.5,35,221,186641,,bse,2017-11-20
531556,CORAL (I)FIN,B ,Q,71.5,80.95,71.5,77.25,77,76.9,59,2502,190337,,bse,2017-11-20
531574,VAS INFRA   ,XD,Q,10,11.18,9.51,10.48,9.52,9.92,24,206,2098,,bse,2017-11-20
531585,DEVINE IMPE ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,445,2002,,bse,2017-11-20
531590,BILPOWER LTD,T ,Q,0.88,0.94,0.88,0.94,0.94,0.92,9,17804,16067,,bse,2017-11-20
531595,CGCL        ,B ,Q,128.05,130.7,126,127.2,127.2,126.2,410,30341,3875992,,bse,2017-11-20
531599,FDC LIMITED ,B ,Q,204.6,212,201,207.2,206.8,204.6,582,11924,2476978,,bse,2017-11-20
531608,GORANI INDUS,XT,Q,16.6,16.6,16.6,16.6,16.6,16.6,1,1,16,,bse,2017-11-20
531609,KG PETROCHEM,XT,Q,120,120,120,120,120,115,1,1,120,,bse,2017-11-20
531612,KGN IND LTD ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.77,2,2000,3600,,bse,2017-11-20
531613,MAL         ,XT,Q,3,3.03,3,3.03,3.03,2.89,2,5,15,,bse,2017-11-20
531624,COUNTRY COND,B ,Q,3.29,3.78,3.15,3.25,3.25,3.16,188,69532,234083,,bse,2017-11-20
531626,OROSMITHS   ,XT,Q,6.4,6.45,6.4,6.42,6.45,6.18,7,801,5131,,bse,2017-11-20
531633,LINCOLN PHAR,B ,Q,194.45,196.9,194,194.3,194.1,193.9,100,4399,858172,,bse,2017-11-20
531638,SURAJ LTD   ,XD,Q,38.05,38.05,38.05,38.05,38.05,39.1,2,1000,38050,,bse,2017-11-20
531642,MARICOLTD   ,A ,Q,307,307.75,301.1,303.8,304.65,306.4,508,31184,9497545,,bse,2017-11-20
531644,TOKYO FINANC,XD,Q,7,7,7,7,7,6.67,3,454,3178,,bse,2017-11-20
531648,MAHAVIRIND  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,107,83385,444442,,bse,2017-11-20
531680,MAYUR LEATHR,XT,Q,20.45,20.45,20.4,20.45,20.45,19.5,9,2701,55226,,bse,2017-11-20
531682,CAT TECHN.  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,bse,2017-11-20
531686,ADVIK LABORS,XT,Q,6.27,6.27,5.7,5.99,5.99,6,20,3724,21308,,bse,2017-11-20
531687,KARUTURI GLO,T ,Q,1.19,1.21,1.15,1.21,1.21,1.16,72,212749,254518,,bse,2017-11-20
531688,PRITHVIEXCH ,XD,Q,48.9,48.9,41.1,44.65,45.8,44.55,34,1183,52539,,bse,2017-11-20
531694,RAINBOW FOUN,XD,Q,22.6,22.6,22.6,22.6,22.6,22.6,4,430,9718,,bse,2017-11-20
531717,VIDHIING    ,B ,Q,94.9,95.65,93.1,93.85,93.85,93.1,832,83703,7898619,,bse,2017-11-20
531719,BHAGIRA.CHEM,SS,Q,287,299.8,287,299.8,299.8,292.15,9,1983,570782,,bse,2017-11-20
531723,STAMPEDE CAP,T ,Q,5.4,5.78,5.4,5.61,5.5,5.51,44,130822,735153,,bse,2017-11-20
531726,PANCHSHEEL O,XD,Q,85.5,92.4,85.3,87.35,86,85.3,12,600,51571,,bse,2017-11-20
531727,MENON PISTON,XT,Q,30,30,28,28.9,28.9,29.1,120,35290,1023195,,bse,2017-11-20
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,3,1005,46380,,bse,2017-11-20
531739,GENNEX LAB  ,XD,Q,3.76,4.19,3.76,4.04,3.92,3.88,240,293163,1173285,,bse,2017-11-20
531744,GINI SILK MI,XD,Q,300,325.05,300,315,315,297.15,64,7132,2236412,,bse,2017-11-20
531746,PRAJAY ENGS.,B ,Q,11.79,11.88,11.31,11.88,11.88,11.32,56,36611,434165,,bse,2017-11-20
531761,AMULYA LEAS.,XT,Q,466,487.1,466,476.7,484,463.95,77,8439,4086349,,bse,2017-11-20
531762,UNJHA FORMUL,XT,Q,10.8,10.8,10.8,10.8,10.8,11.01,2,333,3596,,bse,2017-11-20
531768,POLY MEDICUR,B ,Q,275.05,279,269.3,276.45,275,274.75,404,13563,3723679,,bse,2017-11-20
531769,PFL INFOTECH,XT,Q,7.85,7.85,7.55,7.85,7.85,7.9,11,6985,54829,,bse,2017-11-20
531795,ATUL AUTO   ,B ,Q,433.2,434.95,427.55,430.25,428.85,433.35,104,2335,1005502,,bse,2017-11-20
531802,PRERNA INFR ,XD,Q,32,32.5,32,32.4,32.45,31.25,18,1324,42872,,bse,2017-11-20
531810,METAL COATIN,XT,Q,40,40,40,40,40,40.3,4,1600,64e3,,bse,2017-11-20
531813,GANGAPAPERS ,XT,Q,41.15,41.15,41.15,41.15,41.15,39.2,1,100,4115,,bse,2017-11-20
531814,TIRUPATI SAR,XD,Q,20.8,20.8,19,20.05,20.05,20.05,132,197709,3958096,,bse,2017-11-20
531816,PANORAM UNI ,B ,Q,8.45,9.36,8.23,8.55,8.55,8.49,30,7639,65058,,bse,2017-11-20
531822,RODIUM      ,XD,Q,113,113,106.4,110.5,110.5,112,8,641,70988,,bse,2017-11-20
531830,TODAYS      ,T ,Q,2.95,2.95,2.95,2.95,2.95,2.98,1,20,59,,bse,2017-11-20
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,300,729,,bse,2017-11-20
531840,IEC EDU     ,XD,Q,3.5,3.5,3.31,3.31,3.31,3.48,2,100,345,,bse,2017-11-20
531841,INDUSFINL   ,XD,Q,11.1,11.1,11.1,11.1,11.1,11.68,1,5,55,,bse,2017-11-20
531842,LAHOTI OVER.,XD,Q,26.85,27,23.9,23.95,23.9,25.25,167,47669,1170941,,bse,2017-11-20
531847,ASIAN STAR  ,B ,Q,1100,1150,1100,1150,1150,1130,5,7,7850,,bse,2017-11-20
531859,ORIENTAL VEN,XC,Q,460,460,458.95,459,459,450.05,17,875,401951,,bse,2017-11-20
531861,JOINDRE CAPI,XD,Q,34.9,34.9,32.55,32.7,32.6,34.25,46,8466,281298,,bse,2017-11-20
531862,BHARATAGRI  ,XD,Q,142.75,144.75,139.15,140.05,140.05,137.5,106,55156,7801604,,bse,2017-11-20
531867,UNITECH INTE,XD,Q,7.2,7.4,7.18,7.3,7.3,7.11,23,7424,53763,,bse,2017-11-20
531869,SACHETA MET.,XD,Q,50,53,50,51.8,51.8,49.9,846,758769,39439683,,bse,2017-11-20
531879,PIONEER DIS.,B ,Q,195.45,204.55,195.45,196.1,196,195.45,34,1832,360630,,bse,2017-11-20
531881,GMETCOAL    ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,25,393,,bse,2017-11-20
531882,KWALITYLTD  ,B ,Q,101.45,109.75,101.15,106.55,106.55,100.8,6412,1208080,129263774,,bse,2017-11-20
531888,REXNORD ELE.,XD,Q,70.95,71,69,69.2,69.5,69.3,49,5395,374736,,bse,2017-11-20
531889,INTEG.TECH. ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,50,78,,bse,2017-11-20
531893,SAWACA BUSI ,XT,Q,3.02,3.03,3.02,3.03,3.03,2.89,6,2621,7931,,bse,2017-11-20
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,27,15651,230069,,bse,2017-11-20
531917,TWINSTAR SOF,XT,Q,1.75,1.75,1.7,1.7,1.7,1.73,4,2201,3741,,bse,2017-11-20
531921,AGAR IND COR,T ,Q,534.45,534.45,510.05,526,533.95,520.1,6,25,13158,,bse,2017-11-20
531923,DHAMPURE SGR,XD,Q,14.1,14.5,13.9,14.21,14.45,13.75,18,3777,54092,,bse,2017-11-20
531934,SUPREME TEX ,B ,Q,2.1,2.15,2.05,2.09,2.08,2.09,55,57420,119439,,bse,2017-11-20
531950,VERTEX SEC. ,SS,Q,2.53,2.53,2.42,2.5,2.5,2.51,9,7510,18427,,bse,2017-11-20
531952,RIBA TEXTILS,XD,Q,129.95,129.95,123.55,127,127.8,123.7,316,67467,8533729,,bse,2017-11-20
531963,UNIVERSAL CR,XT,Q,47.5,47.5,44.8,47.5,47.5,47.15,88,100003,4480156,,bse,2017-11-20
531972,TRIDENTTOOL ,XD,Q,15.15,16.5,15.1,16.4,16.4,15.85,5,311,4699,,bse,2017-11-20
531977,CHARTERLOGIS,XC,Q,19.2,20.4,19.2,19.35,19.4,18.85,672,425555,8373743,,bse,2017-11-20
531978,AMBIKA COTTO,B ,Q,1315.9,1315.95,1295,1297,1295,1313.05,18,171,223412,,bse,2017-11-20
531979,HIND ALUMIN ,XD,Q,123.2,124,117,119.45,119.45,120.6,37,1763,211393,,bse,2017-11-20
531996,ODYSSEY CORP,XD,Q,2.63,2.68,2.63,2.68,2.68,2.56,9,2140,5712,,bse,2017-11-20
532001,INDUCTO STL.,XD,Q,24.45,24.45,24.45,24.45,24.45,23.3,1,100,2445,,bse,2017-11-20
532005,SAM INDUS.  ,XD,Q,17.1,18.8,17.1,18.4,18,17.95,5,1011,18597,,bse,2017-11-20
532015,GRAVITY (I) ,XD,Q,2.82,2.96,2.82,2.96,2.96,2.96,2,500,1424,,bse,2017-11-20
532021,SENBO IND.  ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.4,2,884,5392,,bse,2017-11-20
532022,FILAT FASH  ,XD,Q,3.34,3.43,3.34,3.34,3.34,3.4,27,19203,64256,,bse,2017-11-20
532033,JAIN STUDIOS,T ,Q,4.4,4.51,4.1,4.1,4.1,4.3,5,701,3095,,bse,2017-11-20
532034,SAFALHBS    ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,2,10000,37200,,bse,2017-11-20
532035,UNISTAR MULT,XD,Q,7.19,7.19,7.19,7.19,7.19,6.85,4,1570,11288,,bse,2017-11-20
532039,ZENOTECH    ,XT,Q,41.4,43.4,41,43.05,43.05,41.35,60,16638,699580,,bse,2017-11-20
532041,HINDUSTN BIO,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,2,600,282,,bse,2017-11-20
532051,SWELECT     ,B ,Q,459.9,463,456.45,461.7,460.95,456.5,76,2203,1012495,,bse,2017-11-20
532053,WALLFORT FIN,XD,Q,109,111,108,109.2,108,110.1,33,1970,215836,,bse,2017-11-20
532054,KDDL LTD    ,B ,Q,250.9,279.95,245.1,262.9,265,251.1,188,5193,1373774,,bse,2017-11-20
532056,ADINATH EXIM,XT,Q,19.1,20,18.35,20,20,19.1,13,2560,50334,,bse,2017-11-20
532067,KILPEST (I) ,ST,Q,97,97,97,97,97,92.4,7,478,46366,,bse,2017-11-20
532070,SUPERB PAPER,XD,Q,40.6,40.8,39.6,40,40,40.75,142,53203,2146214,,bse,2017-11-20
532078,MONNET IND. ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,70,524,,bse,2017-11-20
532081,KSERASERA   ,T ,Q,0.18,0.19,0.18,0.18,0.19,0.18,74,922404,167572,,bse,2017-11-20
532090,VANDANA     ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,9,79498,15428,,bse,2017-11-20
532097,MUKAND ENGG.,B ,Q,48.3,48.3,47.1,47.45,47.1,48.05,95,11103,530126,,bse,2017-11-20
532100,INDO-CITY IN,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,5,5700,13167,,bse,2017-11-20
532102,SBEC SUGAR  ,XT,Q,8.1,8.1,8.01,8.03,8.03,8.3,4,1100,8840,,bse,2017-11-20
532114,AREALTY     ,XD,Q,2.37,2.61,2.37,2.49,2.49,2.49,10,2900,7075,,bse,2017-11-20
532121,DENA BANK   ,A ,Q,25.45,25.45,24.55,24.8,24.8,24.9,739,328149,8158260,,bse,2017-11-20
532123,BSE  INFRA  ,B ,Q,4.42,4.65,4.42,4.51,4.5,4.5,55,35609,161353,,bse,2017-11-20
532124,RELIAB VEN  ,XD,Q,22.85,24,22.85,24,24,24,2,251,5736,,bse,2017-11-20
532129,HEXAWARE TEC,A ,Q,327.4,331.75,326.35,330.7,330.7,330.7,688,44030,14498927,,bse,2017-11-20
532134,BANKBARODA  ,A ,Q,184.8,187.8,182.55,184.5,184.5,183.55,8590,3659020,674846085,,bse,2017-11-20
532141,ANDHRA CEMEN,T ,Q,12.1,12.1,12.05,12.1,12.1,11.53,68,80808,977665,,bse,2017-11-20
532143,SKM EGG PROD,B ,Q,89.95,96.95,88.8,96.95,96.95,80.8,794,98551,9377525,,bse,2017-11-20
532144,WELCORP     ,A ,Q,130.8,132.75,128.15,128.75,128.75,130.9,797,85996,11263461,,bse,2017-11-20
532145,H.S.(I) LTD.,XD,Q,10.98,13,10.96,11.28,11.1,11,35,11755,136771,,bse,2017-11-20
532149,BNK OF INDIA,A ,Q,207,208.5,203.85,205.2,205.2,207.95,1269,209670,43060790,,bse,2017-11-20
532150,INDRAPRAST  ,B ,Q,51.4,52.5,50.25,50.55,50.4,50.75,90,12209,618149,,bse,2017-11-20
532155,GAIL (I) LTD,A ,Q,445,461,443.1,458.3,458.3,444.55,6077,794549,360574501,,bse,2017-11-20
532156,VAIBHAVGBL  ,B ,Q,681,695,680.15,687.8,695,685.35,143,3385,2331709,,bse,2017-11-20
532160,GUJ.STAT.FIN,P ,Q,3.9,3.9,3.7,3.7,3.7,3.88,6,8900,33130,,bse,2017-11-20
532162,JK PAPER    ,B ,Q,116.4,118.8,115,117.2,117.2,114.95,1144,143541,16792246,,bse,2017-11-20
532163,SAREGAMA (I),B ,Q,878.8,922,848.9,904.55,904.55,879.7,4656,113958,102088094,,bse,2017-11-20
532172,SPHEREGSL   ,B ,Q,41.4,41.5,39,39.4,40.05,41.5,52,14852,595321,,bse,2017-11-20
532173,CYBERTECH   ,B ,Q,68.5,68.75,65.05,67.1,67,67.2,157,10413,701122,,bse,2017-11-20
532174,ICICI BANK  ,A ,Q,325,325,317.35,318.5,318.5,325.1,7414,714929,228281182,,bse,2017-11-20
532175,CYIENT      ,A ,Q,549.9,557.5,546.2,552.65,552.5,544.05,504,11442,6327723,,bse,2017-11-20
532178,ENGINRS.(I) ,A ,Q,183.3,189,181.8,187.5,187.5,183.55,1705,233189,43186635,,bse,2017-11-20
532179,CORPN.BANK  ,A ,Q,43.05,43.3,42.75,42.8,42.8,43,146,24066,1032619,,bse,2017-11-20
532180,DHANALAK.BNK,B ,Q,33.8,34,33.15,33.25,33.15,33.55,226,75763,2537050,,bse,2017-11-20
532181,GUJ.MINERAL ,A ,Q,158.5,175,158.5,170.05,170.05,158.5,1680,134828,22422385,,bse,2017-11-20
532183,GAYATRI SUGR,XT,Q,9.27,9.46,9.15,9.43,9.44,9.01,51,22739,212377,,bse,2017-11-20
532187,INDUSIND BNK,A ,Q,1647,1658.5,1630,1646.75,1649.9,1630.85,2312,37101,61199264,,bse,2017-11-20
532189,INDIA TOURIS,B ,Q,515.25,531.85,511,513.3,513.3,511.6,330,4935,2546158,,bse,2017-11-20
532209,J & K BANK  ,A ,Q,75.25,76.55,75.2,75.65,75.7,75.1,658,68983,5229929,,bse,2017-11-20
532210,CITY UNION  ,A ,Q,164.5,165.05,163.05,164.3,164.3,164.75,114,7952,1303707,,bse,2017-11-20
532212,ARCHIES LTD ,B ,Q,28.7,28.85,28.5,28.8,28.85,28.9,32,7449,213989,,bse,2017-11-20
532215,AXIS BANK   ,A ,Q,542.5,555,537.3,544.85,544.85,541.9,2394,224591,121661187,,bse,2017-11-20
532216,HB STOCKHOL.,B ,Q,30.5,30.95,30.05,30.4,30.8,30.1,87,16119,491153,,bse,2017-11-20
532218,SOUTH IND.BK,A ,Q,30.6,31.55,30.35,31.45,31.45,30.6,2871,2053057,63815735,,bse,2017-11-20
532219,ENERGY DEV. ,B ,Q,19.8,20.25,19.7,20.2,20.25,19.85,23,7050,141960,,bse,2017-11-20
532221,SONATA SOFT.,B ,Q,204.95,222,203.65,216.15,216.15,208.65,3167,183651,39321516,XD,bse,2017-11-20
532230,BENGAL TEA &,XD,Q,52,53.4,52,53,53,51.95,7,981,51565,,bse,2017-11-20
532234,NAT.ALUM    ,A ,Q,81.8,85.75,80,85.45,85.45,81.75,3483,911001,75844239,,bse,2017-11-20
532240,INDIA NIPPON,B ,Q,1077,1109.65,1077,1080.15,1078,1077.8,139,1100,1195656,,bse,2017-11-20
532254,POLARIS     ,A ,Q,356,388.95,356,363.5,363.5,356.75,3307,157894,59178821,,bse,2017-11-20
532256,NALWA SONS  ,B ,Q,1214,1225,1209,1225,1225,1210,10,18,21934,,bse,2017-11-20
532259,APAR INDUS. ,B ,Q,756,756,734.6,749.35,753,753.1,88,1376,1026798,,bse,2017-11-20
532268,ACCELYA     ,B ,Q,1315.15,1362,1315.15,1343.75,1340,1303,143,1389,1859813,,bse,2017-11-20
532271,CYBERMATE   ,XD,Q,3.41,3.52,3.33,3.5,3.5,3.4,73,38960,135128,,bse,2017-11-20
532275,LANDMARC LEI,XD,Q,0.82,0.82,0.8,0.82,0.82,0.82,8,17000,13880,,bse,2017-11-20
532276,SYNDICATE BN,A ,Q,90.7,90.7,86.85,87.95,87.95,89.7,1164,357227,31395253,,bse,2017-11-20
532281,HCL TECHNO  ,A ,Q,842,848,837.55,842.8,842.8,839.8,656,33949,28588096,,bse,2017-11-20
532282,CASTEXTECH  ,B ,Q,5.4,5.45,5.3,5.32,5.32,5.29,95,58048,312046,,bse,2017-11-20
532284,TCFC FINANCE,XD,Q,34.8,35,32.45,33.9,33.9,33,17,3660,125270,,bse,2017-11-20
532285,GEOJITFSL   ,B ,Q,120.5,121.45,118,119.15,118.65,119.55,770,25749,3070669,,bse,2017-11-20
532286,JINDAL STE  ,A ,Q,165,174.95,163.2,174,174,164.85,6210,1343288,228425064,,bse,2017-11-20
532290,BLB LTD.    ,B ,Q,8.16,8.16,7.5,8.09,8.09,7.78,13,3348,25878,,bse,2017-11-20
532296,GLENMARK PHA,A ,Q,586.9,595.55,586.9,591.9,591.9,583.8,1205,71312,42159285,,bse,2017-11-20
532300,WOCKHARDT   ,A ,Q,715,721.7,707.8,715.95,715.95,711.9,1587,93255,66693172,,bse,2017-11-20
532301,TATA COFFEE ,B ,Q,147.5,155,146.85,153.65,153.65,147.1,2142,239227,36358819,,bse,2017-11-20
532304,KJMCCORP    ,XD,Q,22.15,22.15,22.15,22.15,22.15,21.1,5,2150,47622,,bse,2017-11-20
532305,IND-SWIFT LA,B ,Q,33.95,35.8,33.45,34.5,34.5,33.7,79,15813,539203,,bse,2017-11-20
532307,MELSTAR INFO,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,3,1100,2761,,bse,2017-11-20
532309,GEPIL       ,B ,Q,689,689,672.1,679.65,679.65,678.2,236,7108,4825579,,bse,2017-11-20
532310,SHREE RAMA  ,B ,Q,14.4,14.4,13.7,14.12,14.29,14.13,58,14735,208211,,bse,2017-11-20
532313,MAHINDRALIFE,B ,Q,445,448,440,441.35,440,448.55,41,1775,788644,,bse,2017-11-20
532321,CADILA HEALT,A ,Q,450.55,453.7,443.35,446.3,446.3,446.35,1795,76325,34309264,,bse,2017-11-20
532323,SHIVA CEMENT,ST,Q,32.15,32.15,31.5,32.1,32.1,30.65,1020,434257,13938920,,bse,2017-11-20
532324,CINEVISTA   ,T ,Q,18.25,18.25,16.8,17,17.9,17.65,47,28061,482368,,bse,2017-11-20
532326,INTENS TECH ,B ,Q,79.6,80.55,79.6,80.05,80,80.25,31,3648,291804,,bse,2017-11-20
532329,DANLAW TECH.,XD,Q,64.5,64.8,63,64.5,64.8,63.45,27,11911,760686,,bse,2017-11-20
532330,BIOPAC INDIA,XD,Q,19.45,19.65,19.2,19.25,19.4,19.45,32,15088,290886,,bse,2017-11-20
532331,AJANTA PHARM,A ,Q,1276,1344.7,1276,1336.2,1343,1271.7,3211,74151,97731019,,bse,2017-11-20
532333,HB PORTFOLIO,XT,Q,43.75,43.75,42.1,43.75,43.75,43.75,29,3826,166025,,bse,2017-11-20
532334,HB ESTATE DE,XD,Q,27.1,28.45,27.1,28.45,28.45,27.1,17,2085,59161,,bse,2017-11-20
532339,COMPUCOM SOF,B ,Q,13.21,13.24,13,13.01,13.01,13,26,7441,97133,,bse,2017-11-20
532340,OMNI AX'S SO,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,3,621,1335,,bse,2017-11-20
532341,IZMO        ,B ,Q,60,61.8,60,61.4,61.8,60.45,83,11630,708521,,bse,2017-11-20
532342,COMMEX TECH ,XD,Q,0.51,0.51,0.49,0.49,0.49,0.48,6,15989,7859,,bse,2017-11-20
532343,TVS MOTOR L ,A ,Q,702.05,714.2,702.05,708.7,708.7,708.6,631,29950,21256256,,bse,2017-11-20
532344,SOFTSOL (I) ,XD,Q,41,42.1,41,42.1,42.1,40.1,2,154,6318,,bse,2017-11-20
532345,GATI LTD.   ,A ,Q,132,144.5,130.6,140.65,140.65,131.25,18949,2302023,322501208,,bse,2017-11-20
532348,SUBEX LTX   ,B ,Q,8.25,8.35,8.08,8.11,8.11,8.29,424,481435,3935714,,bse,2017-11-20
532349,TRANSPORT CO,B ,Q,285.05,298,285.05,291.8,291.8,286.8,763,27500,8085145,,bse,2017-11-20
532350,PADMALAYA TE,XT,Q,6,6,5.6,5.71,5.6,5.8,29,4686,27537,,bse,2017-11-20
532351,AKSH OPTIFIB,T ,Q,30.35,30.4,28.85,29.5,29.5,29.75,568,201167,5984129,,bse,2017-11-20
532354,VIRGOGLOB   ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,200,78,,bse,2017-11-20
532355,PICTURHOUSE ,XD,Q,6.82,7.15,6.6,7.14,7.14,6.84,15,4878,34739,,bse,2017-11-20
532356,TRIVENI ENGG,B ,Q,88.5,89.65,88.25,88.85,88.85,88.5,523,81676,7255077,,bse,2017-11-20
532357,MUKTA ARTS  ,B ,Q,89.2,89.95,87.8,88.5,88.4,89.45,56,2028,180396,,bse,2017-11-20
532365,DYNACONS SYS,B ,Q,34.75,34.75,30.5,31,31,31.75,22,1658,51510,,bse,2017-11-20
532366,PNB GILTS   ,B ,Q,47.6,47.6,46.35,46.95,46.95,47.3,221,41016,1931541,,bse,2017-11-20
532368,YBRANTDIGI  ,B ,Q,5.9,5.9,5.74,5.76,5.8,5.82,107,1511797,8836352,,bse,2017-11-20
532369,RAMCO INDS. ,B ,Q,287.4,294,285.15,292.5,292.5,285.35,391,16947,4927829,,bse,2017-11-20
532370,RAMCO  SYSTM,B ,Q,404,426,399.45,408.3,406.5,398.8,673,10652,4415264,,bse,2017-11-20
532371,TATA TELESER,T ,Q,8.1,8.2,7.68,7.68,7.68,8.08,524,696626,5450453,,bse,2017-11-20
532372,VIRINCHI    ,XC,Q,97.1,100.65,97.1,98.9,98,95.9,675,136944,13611548,,bse,2017-11-20
532373,WEPSOLN     ,XC,Q,53.1,55.75,49.1,50.05,51.55,53.2,166,57394,3024536,,bse,2017-11-20
532374,STER TECH   ,A ,Q,266,269.45,263.1,267.35,267.35,262.5,2261,204350,54434345,,bse,2017-11-20
532375,TIPSINDUSTR ,B ,Q,133.6,133.95,129.05,129.05,129.05,135.8,145,8807,1160572,,bse,2017-11-20
532376,MRO-TEK     ,T ,Q,45.5,46,45.5,45.7,46,45.3,38,37057,1692518,,bse,2017-11-20
532379,FIRSTOBJ    ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.15,3,122,1842,,bse,2017-11-20
532380,BABA ARTS   ,XD,Q,2.91,3.05,2.77,2.94,2.94,2.91,18,22848,63425,,bse,2017-11-20
532382,BALAJI TELE.,B ,Q,137.05,139.9,135.9,137.5,137.25,138.05,309,16546,2269573,,bse,2017-11-20
532384,TYCHE INDS  ,XD,Q,114.5,117.85,113.55,116.8,116.5,113.2,77,5959,690580,,bse,2017-11-20
532386,CALIFORN.SOF,T ,Q,61.35,61.35,61.35,61.35,61.35,58.45,25,4803,294664,,bse,2017-11-20
532387,PRITISHN COM,B ,Q,21.75,22.1,21,21.4,21.25,21.9,43,7260,157282,,bse,2017-11-20
532388,INDIAN OVER.,A ,Q,23.35,24.2,23.35,24.15,24.15,23.35,269,87616,2094046,,bse,2017-11-20
532390,TAJ GVK HOTL,B ,Q,163.8,167.5,163.75,165.85,165.9,165.4,41,2842,471942,,bse,2017-11-20
532391,OPTO CIRCUIT,B ,Q,8.12,8.38,8.05,8.3,8.35,8.02,324,189951,1562161,,bse,2017-11-20
532395,AXISCADES   ,B ,Q,131.5,133.35,129.35,130.2,130.2,130.85,430,24384,3202396,,bse,2017-11-20
532398,UMESL       ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,1,200,366,,bse,2017-11-20
532400,KPIT        ,A ,Q,166.9,169.05,164.65,167.5,166.75,166.25,1680,265064,44354717,,bse,2017-11-20
532401,VIJAYA BANK ,B ,Q,69.8,71.75,68.1,71.05,71.05,69.75,1916,426256,29837534,,bse,2017-11-20
532404,SAVEN TECHNO,XD,Q,23.85,23.85,22.2,22.2,22.2,22.5,8,450,10018,,bse,2017-11-20
532406,AVANTEL LTD ,XD,Q,353.95,355.15,344.5,355.15,355.15,338.25,234,30547,10822353,,bse,2017-11-20
532407,MOSCHIP SEMI,XC,Q,38.75,39.85,38.05,38.65,38.25,38.65,125,39235,1511761,,bse,2017-11-20
532408,MEGASOFT LTD,T ,Q,13.38,14.04,13.37,14.01,14.04,13.38,104,43516,602285,,bse,2017-11-20
532410,TRANSCORP IN,XD,Q,34,35.45,34,35.45,35.45,33.8,28,14062,494197,,bse,2017-11-20
532413,CEREBRA INTE,B ,Q,42.8,43.5,41.6,41.8,41.9,42.8,695,212692,9038626,,bse,2017-11-20
532416,MID-DAY MULT,T ,Q,19.7,20,19.7,20,20,20,6,2886,57220,,bse,2017-11-20
532418,ANDHRA BANK ,A ,Q,65.55,66.65,64.5,65.15,65.15,65.5,566,181052,11813045,,bse,2017-11-20
532419,SMARTLINK   ,B ,Q,110.7,114.9,110,111.4,111.4,108.7,1077,84781,9538871,,bse,2017-11-20
532424,GODREJ CONS ,A ,Q,940.55,962,940.55,957.75,957.75,944.2,500,8401,8015327,,bse,2017-11-20
532430,BF UTILI    ,A ,Q,469.65,512.9,463,506.25,506.25,467.35,16969,874147,434320342,,bse,2017-11-20
532432,UNITD SPR   ,A ,Q,3219,3265,3171.4,3239.5,3261.85,3188.1,2255,38283,123178851,,bse,2017-11-20
532439,GOLDST INFRA,B ,Q,187.95,195,183.3,186,186,189.85,635,30742,5794856,,bse,2017-11-20
532440,MPS LTD     ,B ,Q,577.25,587.35,577.25,580.25,580.5,569.85,37,566,328660,,bse,2017-11-20
532443,CERA SANITAR,B ,Q,3522.4,3640,3522.4,3621.75,3622,3492.1,224,436,1568613,,bse,2017-11-20
