SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532951,GSS INFOTECH,B ,Q,26.15,28.75,26.1,27.1,27.1,28.15,16,2126,58331,,bse,2016-02-12
532952,NAHAR CAP   ,B ,Q,50,51,43.5,45.45,45.45,53.6,149,27797,1256618,,bse,2016-02-12
532953,V GUARD IND ,B ,Q,860,860,786.6,846.25,835.25,856.05,126,751,627052,,bse,2016-02-12
532955,RECLTD      ,A ,Q,168.3,169.85,157.25,162.1,162.1,166.25,11657,1009723,162982170,,bse,2016-02-12
532957,GOKAK TEXTI ,XD,Q,47.5,51,47.5,51,51,48.35,4,201,9701,,bse,2016-02-12
532959,GAMMON INFRA,B ,Q,4.45,4.5,3.81,4.09,4.09,4.3,344,315450,1282441,,bse,2016-02-12
532960,IBVENTURES  ,B ,Q,19.1,19.2,18.35,18.45,18.45,19,454,98829,1845033,,bse,2016-02-12
532961,SITA SHREE  ,T ,Q,11.64,11.98,11.64,11.64,11.64,12.25,26,8000,93290,,bse,2016-02-12
532966,TITAGARH WAG,B ,Q,119.35,120.95,108,116.45,116.45,119.2,9255,839379,96018903,,bse,2016-02-12
532967,KIRI DYES   ,B ,Q,75.25,77.1,72.2,75.85,76.65,75.25,60,4681,352690,,bse,2016-02-12
532972,SANKHYA INFO,XD,Q,26.6,26.6,26.6,26.6,26.6,28,48,10349,275283,,bse,2016-02-12
532974,ABML        ,B ,Q,23,23,20.45,20.85,20.85,21.65,34,2461,51454,,bse,2016-02-12
532975,AISHWARYA TE,XD,Q,3.65,3.99,3.65,3.99,3.99,4,8,450,1659,,bse,2016-02-12
532976,JAIBALA IND ,B ,Q,6,6,5.85,5.86,5.86,6.5,12,2925,17261,,bse,2016-02-12
532977,BAJAJ AUTO  ,A ,Q,2315,2331,2251.55,2302.95,2311.55,2331.15,1772,16116,36778684,,bse,2016-02-12
532978,BAJAJ FINSE ,A ,Q,1725,1725,1611,1702.1,1703,1694.9,1259,4681,7740568,,bse,2016-02-12
532979,PIRPHYTO    ,B ,Q,51.05,51.75,50.85,50.9,50.9,53.5,141,15779,804424,,bse,2016-02-12
532980,GOKUL REFOIL,B ,Q,16.35,16.35,13.05,14.9,14.9,14.45,20,6980,93511,,bse,2016-02-12
532983,RPG LIFESCI ,B ,Q,207,220,196.1,211.9,211.9,215.6,935,30399,6279528,,bse,2016-02-12
532985,KOTAK SENSEX,B ,Q,233.5,234.3,228.5,231.9,231.7,232.4,50,9219,2140026,,bse,2016-02-12
532986,NIRAJ CEMENT,XD,Q,18.9,19.3,15,16.2,16.7,16.25,78,9742,162861,,bse,2016-02-12
532987,RANE BRAKE  ,B ,Q,333.5,349,328.1,349,349,343.8,39,798,269973,,bse,2016-02-12
532988,RANE ENGVL  ,B ,Q,442,460,442,460,460,449.3,5,646,285550,,bse,2016-02-12
532989,BAFNA PHARMA,B ,Q,29,30.3,25.5,29.8,29.8,28.95,762,78596,2189277,,bse,2016-02-12
532990,METKORE     ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,1525,4651,,bse,2016-02-12
532991,MVL LIMITED ,B ,Q,0.42,0.42,0.38,0.38,0.38,0.4,12,3513,1335,,bse,2016-02-12
532993,SEZALGLASS  ,B ,Q,4.99,4.99,4.62,4.96,4.96,4.86,10,2911,13691,,bse,2016-02-12
532994,ARCHIDPLY IN,B ,Q,43.7,44.9,41,42.45,42.45,43.25,166,12347,518068,,bse,2016-02-12
532996,FIRST WIN   ,T ,Q,3,3,3,3,3,3.14,1,200,600,,bse,2016-02-12
532997,KSK ENERGY  ,B ,Q,40.7,41.65,36.35,40.3,40.1,39.6,1184,79846,3162828,,bse,2016-02-12
532998,LOTUS EYE   ,B ,Q,17,17.65,16.8,16.95,16.8,17.65,56,15951,269990,,bse,2016-02-12
533001,SOMI CONVEY ,XD,Q,41,42.5,38.55,41.65,42.5,41.65,76,19502,783791,,bse,2016-02-12
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.04,100,1992571,83007,,bse,2016-02-12
533007,LGB FORGE   ,B ,Q,5.2,5.4,5.01,5.24,5.28,5.56,111,64875,330299,,bse,2016-02-12
533008,OCL IRON&ST ,B ,Q,9,9.03,8.45,8.85,8.85,8.97,30,75073,642184,,bse,2016-02-12
533012,LANDMRK PRO ,B ,Q,3.52,3.94,3,3.08,3.08,3.3,29,15656,48356,,bse,2016-02-12
533014,SICAGEN IND ,B ,Q,16,17,14.3,15.6,15.35,15.85,207,31108,477601,,bse,2016-02-12
533015,NUTEK INDIA ,B ,Q,0.61,0.65,0.61,0.61,0.61,0.64,30,45809,28223,,bse,2016-02-12
533017,RESURGERE   ,B ,Q,0.92,0.93,0.89,0.89,0.89,0.93,17,9064,8075,,bse,2016-02-12
533022,20 MICRONS  ,B ,Q,27,27.5,25.4,26.2,26.2,26.85,80,15480,408468,,bse,2016-02-12
533023,WABCO       ,B ,Q,5255.75,5465,5200,5452.3,5465,5268.75,150,875,4644154,,bse,2016-02-12
533029,ALKALI      ,B ,Q,38.2,40.5,37.95,38,38,39.9,42,1701,65528,,bse,2016-02-12
533033,ISGEC       ,B ,Q,4051,4185.5,3915.5,4022,4e3,4091.5,339,4096,16359842,,bse,2016-02-12
533047,INDIAN MET  ,B ,Q,113,113,101,106.3,104,104.8,114,1203,125288,,bse,2016-02-12
533056,VEDAVAAG    ,XD,Q,34,34,30.25,32.95,33.65,33.6,181,98218,3029981,,bse,2016-02-12
533065,REISIX TENR ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,bse,2016-02-12
533068,ARROW TEX   ,B ,Q,30.65,32.8,28.15,30.4,30.4,30.2,907,75534,2305683,,bse,2016-02-12
533080,MOLDTKPACK  ,B ,Q,242.5,250.7,229.1,234.7,234.7,243.2,379,12253,2927032,,bse,2016-02-12
533088,MAH HOLIDAY ,B ,Q,322.4,357.7,322.4,353.85,347.9,336.15,772,8962,3017002,,bse,2016-02-12
533090,EXCEL       ,B ,Q,34.6,34.6,27.5,27.75,28.85,30.2,48,2855,82492,,bse,2016-02-12
533093,RAJ OIL     ,T ,Q,1.26,1.31,1.24,1.29,1.24,1.3,30,122746,152849,,bse,2016-02-12
533095,BENGLA& ASM ,XC,Q,417.6,428,416.8,422.9,425,437.9,31,43848,18630399,,bse,2016-02-12
533096,ADANI POWER ,A ,Q,24.55,25.2,22.45,24.8,24.8,24.15,5623,3380894,81092253,,bse,2016-02-12
533098,NHPC        ,A ,Q,19.75,20,19.35,19.95,19.85,19.75,4378,781035,15383209,,bse,2016-02-12
533101,SURYAMBA SP ,XD,Q,42,47,42,44.8,45,43.8,19,849,37237,,bse,2016-02-12
533103,JINDALCOTEX ,B ,Q,10.79,10.79,8.91,8.93,8.91,9.9,99,25928,232529,,bse,2016-02-12
533104,GLOBUS SPR  ,B ,Q,55.85,56.9,50.65,52.6,52.05,55.25,652,52279,2743966,,bse,2016-02-12
533106,OIL INDIA   ,A ,Q,331,331,311.75,316.05,316.05,326.75,2443,53025,16850785,,bse,2016-02-12
533107,PIPAVAVDOC  ,A ,Q,56,60.75,52.65,58,58,55.55,6607,933323,52990275,,bse,2016-02-12
533108,BHILWRA TEC ,XD,Q,7.11,7.11,5.52,5.81,5.82,6.67,29,6088,35633,,bse,2016-02-12
533109,EURO MULTI  ,T ,Q,3.02,3.02,2.87,2.99,2.87,3.02,3,1163,3482,,bse,2016-02-12
533110,SH PRECOTED ,XD,Q,2.54,2.75,2.4,2.75,2.75,2.55,10,4072,10642,,bse,2016-02-12
533121,SQSBFSI     ,B ,Q,839.5,885,827,873,866.5,831,708,8380,7077058,,bse,2016-02-12
533122,RTNPOWER    ,A ,Q,9.17,9.37,7.84,8.63,8.63,9.16,1134,976408,8271355,,bse,2016-02-12
533137,DEN NETWORK ,A ,Q,66,67,62.7,65.7,67,66.3,164,56545,3659666,,bse,2016-02-12
533138,ASTEC LIFE  ,B ,Q,180.1,194.5,175,183.5,184.7,195.3,382,11249,2066775,,bse,2016-02-12
533144,COX KINGS   ,A ,Q,179,179,150.7,159.75,159.75,177.25,3285,128490,20655887,,bse,2016-02-12
533146,DLINK IND   ,B ,Q,122.3,123,107.6,110.2,110.2,120.1,507,28528,3188478,,bse,2016-02-12
533148,JSW ENERGY  ,A ,Q,63.15,64.35,59.1,62.65,62.65,62.75,2175,454657,28015406,,bse,2016-02-12
533149,ESSAR SECU  ,XD,Q,22.45,25.8,22.1,25.8,25.8,27.1,24,1646,37613,,bse,2016-02-12
533150,GODREJ PROP ,A ,Q,286.95,286.95,267,279.15,279.15,285.3,1407,35804,9811697,,bse,2016-02-12
533151,D B CORP    ,A ,Q,312,312,303,308.05,308.05,313.65,31,260,79419,,bse,2016-02-12
533152,MBL INFRA   ,B ,Q,133.7,133.7,121,124.9,124.9,132.4,474,11768,1474385,,bse,2016-02-12
533154,INFINITE    ,B ,Q,187.6,191.4,180,189,189,186.3,321,11174,2074072,,bse,2016-02-12
533155,JUBL FOOD   ,A ,Q,1068.5,1070,896.65,968.15,968.15,1062.95,9607,127753,123124045,,bse,2016-02-12
533156,VASCON ENG  ,B ,Q,24.05,25.55,23.35,25.15,25.15,24.15,895,165687,4076491,,bse,2016-02-12
533157,SYNCOM HEAL ,B ,Q,7.54,7.54,7.18,7.26,7.26,7.55,139,155522,1119426,,bse,2016-02-12
533158,THANGAMAYIL ,B ,Q,185,185,180,185,185,180,5,350,64215,,bse,2016-02-12
533160,D B REALTY  ,B ,Q,47.9,47.9,38.5,39.9,39.9,43.95,919,92457,3754875,,bse,2016-02-12
533161,EMMBI       ,B ,Q,54,54,50.5,51.1,51.1,53.15,384,48297,2462062,,bse,2016-02-12
533162,HATHWAY CAB ,A ,Q,35.3,36.35,34.35,35.45,35.25,35.1,368,31937,1132862,,bse,2016-02-12
533163,ARSS INFRA  ,B ,Q,29,33,27,31.55,31.55,28.6,546,49169,1457471,,bse,2016-02-12
533164,TEXMO PIPES ,B ,Q,18.45,19.15,17.55,18.95,18.95,19.5,331,72584,1301729,,bse,2016-02-12
533166,SUNDARAMMUL ,B ,Q,2.87,2.87,2.43,2.59,2.53,2.69,223,292507,726167,,bse,2016-02-12
533167,CORO ENGG   ,XC,Q,46,47.75,44.35,46.7,46.7,47.55,156,22139,1031016,,bse,2016-02-12
533168,ROSSELL IND ,B ,Q,94.6,99.6,90.2,95.4,94.8,92.8,203,11142,1046150,,bse,2016-02-12
533169,MAN INFRA   ,B ,Q,30.5,31.3,28.85,29.8,29.8,30.7,707,160816,4776700,,bse,2016-02-12
533170,TAMBOLI CAP ,XD,Q,51.9,52,48.15,50.1,50.1,51.85,89,4341,220256,,bse,2016-02-12
533171,UNITED BANK ,B ,Q,17.45,17.55,16.85,17.4,17.4,17,538,93701,1614820,,bse,2016-02-12
533176,DQ ENT      ,B ,Q,22.3,23.7,21.5,22.7,22.7,23.85,359,86889,1916238,,bse,2016-02-12
533177,IL&FS TRANS ,A ,Q,71.95,72.05,65,66.65,66.65,70.4,1369,75649,5079673,,bse,2016-02-12
533178,PRADIPOVERS ,B ,Q,1.6,1.6,1.46,1.46,1.46,1.6,8,3801,5801,,bse,2016-02-12
533179,PERSISTENT  ,A ,Q,605,605,562.5,589.55,590,601.55,1078,10910,6329054,,bse,2016-02-12
533180,SGJHL       ,B ,Q,7.3,7.7,7.05,7.14,7.14,7.5,23,972,7016,,bse,2016-02-12
533181,INTRASOFT   ,B ,Q,283,283,261,269.5,269.5,278.8,829,18304,4975072,,bse,2016-02-12
533189,GOENKA DIAM ,Z ,Q,1.39,1.53,1.39,1.45,1.53,1.46,40,87254,123226,,bse,2016-02-12
533192,KCP SUGAR IN,B ,Q,20.55,20.8,19,19.3,19,19.95,778,125290,2482350,,bse,2016-02-12
533193,KIRLOSKAR EL,B ,Q,25.45,26.8,23.5,24.6,24.6,25.05,697,132832,3243229,,bse,2016-02-12
533200,TALWALKAR   ,B ,Q,197,199.5,188,194.6,194.1,199.3,453,154436,30101779,,bse,2016-02-12
533202,NITESH EST  ,B ,Q,11.91,12.13,11.31,11.83,11.83,12.01,202,51155,604562,,bse,2016-02-12
533203,TARAPUR TRA ,B ,Q,7.24,7.24,5.15,5.54,5.46,6.04,20,3682,20238,,bse,2016-02-12
533204,MANDHANA    ,B ,Q,287,293.5,278.2,290.1,290.1,291.8,327,45969,13137658,,bse,2016-02-12
533206,SJVN        ,A ,Q,27.7,27.7,26.5,27.3,27.65,27.7,1149,149375,4043479,,bse,2016-02-12
533207,JPINFRATEC  ,A ,Q,10,10,8.5,8.92,8.92,9.43,471,282286,2540149,,bse,2016-02-12
533208,EMAMI PAPER ,XC,Q,40,42,40,42,42,43.9,7,920,38155,,bse,2016-02-12
533210,KRITI NUTRI ,XD,Q,20,20.6,18,20.1,20.1,20,124,22212,435599,,bse,2016-02-12
533211,PARAB DRUGS ,B ,Q,6.89,7,6,6.92,6.98,6.7,100,44832,297877,,bse,2016-02-12
533212,GKB OPHTHA  ,XD,Q,70,70,62,64.15,64.15,65.85,20,252,16134,,bse,2016-02-12
533213,FRONT SEC   ,XD,Q,28.3,28.3,28.3,28.3,28.3,29.75,1,50,1415,,bse,2016-02-12
533216,TECHNOFAB   ,B ,Q,151.5,152,145.1,150,150.6,152,16,1847,278114,,bse,2016-02-12
533217,HMVL        ,B ,Q,252,288.2,252,265.2,265,258.1,155,3994,1037606,,bse,2016-02-12
533218,EMAMI INFRA ,B ,Q,32.7,32.95,31,31.55,31.55,32.55,17,1575,49841,,bse,2016-02-12
533219,SHRIASTER   ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,10,44,,bse,2016-02-12
533228,SKS MICRO   ,A ,Q,500,511,469.7,498.4,498.4,495.65,9088,355676,174635748,,bse,2016-02-12
533229,BAJAJ CORP  ,B ,Q,392.6,395,369.2,391.7,395,394,451,18481,7067666,,bse,2016-02-12
533230,HDFCMFGETF  ,E ,Q,2670.55,2705,2659.02,2697.39,2672.6,2651.06,77,388,1044667,,bse,2016-02-12
533239,PRAKASHSTL  ,B ,Q,106.6,106.6,103,103,103,103.1,3,150,15730,,bse,2016-02-12
533244,IGOLD       ,E ,Q,2616,2749,2616,2724.14,2724,2665,30,268,723442,,bse,2016-02-12
533248,GPPL        ,A ,Q,151,152.15,146.1,147.5,147.5,151.55,1800,60026,8940269,,bse,2016-02-12
533252,WELSPUN INV ,B ,Q,42.4,42.4,42.4,42.4,42.4,47,1,1,42,,bse,2016-02-12
533257,INDOSOLAR   ,B ,Q,7.8,7.8,6.93,7.12,7,7.69,645,276434,1969076,,bse,2016-02-12
533258,TIRUPATI IN ,XD,Q,5.07,5.78,5.06,5.39,5.39,5.59,18,3577,18575,,bse,2016-02-12
533259,MICROSECFIN ,B ,Q,69.9,75,61.5,68.7,65.2,65.15,145,14593,975911,,bse,2016-02-12
533260,CAREERP     ,B ,Q,101,103.9,100,101.8,101,101.6,102,7173,728854,,bse,2016-02-12
533261,EROS MEDIA  ,B ,Q,158.9,162,145.05,151.6,151.6,156.85,4817,238040,36024553,,bse,2016-02-12
533262,RAMKY INFRA ,B ,Q,30.25,30.8,28.25,29.3,28.7,30.25,38,5220,155699,,bse,2016-02-12
533263,GREENPOWER  ,B ,Q,11.4,11.42,10.5,11.11,11.11,10.79,412,189996,2071253,,bse,2016-02-12
533264,ELECTROSTEEL,B ,Q,3.42,3.48,3.17,3.33,3.33,3.39,194,305717,1024601,,bse,2016-02-12
533265,GALLISPAT   ,B ,Q,404.5,405,404,404.7,404,404.5,165,10737,4343811,,bse,2016-02-12
533267,CANTABIL    ,B ,Q,69,72,65,67.1,67.1,71.45,142,11031,759329,,bse,2016-02-12
533269,VATECH WABA ,A ,Q,550.05,555.6,515.75,531.8,531.05,552.6,1101,7640,4068620,,bse,2016-02-12
533270,BEDMUTHA IN ,B ,Q,11.65,13.35,10.6,11,11,13.2,103,25808,277222,,bse,2016-02-12
533271,ASHOKA      ,B ,Q,175,177.75,161.2,171.9,171.9,175.2,720,27747,4738944,,bse,2016-02-12
533272,CEBBCO      ,B ,Q,18,18,17.05,17.45,17.4,17.85,134,21729,378991,,bse,2016-02-12
533273,OBEROI REAL ,A ,Q,223.9,224.3,210.15,218,220,222.8,338,8351,1827739,,bse,2016-02-12
533274,PRESTIGE    ,A ,Q,159,161.9,157.2,161.35,161.75,161.15,255,7703,1237009,,bse,2016-02-12
533275,GYSCOAL     ,B ,Q,32.4,32.4,29.5,30.35,30.5,31.15,178,137184,4163154,,bse,2016-02-12
533276,BSLIMITED   ,B ,Q,18.3,18.75,18.05,18.35,18.05,18.95,208,71042,1288864,,bse,2016-02-12
533278,COAL INDIA  ,A ,Q,307.9,318,300.7,303.5,303.5,305.05,5800,357411,109079932,,bse,2016-02-12
533281,TECHNO ELE  ,B ,Q,467.1,468.9,450,467.8,467.9,467.35,32,1616,728977,,bse,2016-02-12
533282,GRAVITA     ,B ,Q,22,23.85,21,21.5,21.5,22.2,259,31033,665655,,bse,2016-02-12
533284,RPP INFRA   ,B ,Q,114.1,115,102.4,106.7,107.1,110.3,1013,59387,6354947,,bse,2016-02-12
533285,RDB REALTY  ,XD,Q,29.5,29.5,28.05,28.25,28.05,29,15,1537,43872,,bse,2016-02-12
533286,MOIL LTD    ,B ,Q,189.7,189.7,180.1,184,184,189.75,1038,31825,5855350,,bse,2016-02-12
533287,ZEE LEARN   ,B ,Q,32.7,33.85,30.35,33,33,32.7,236,21036,668855,,bse,2016-02-12
533288,CLARIS LIFE ,B ,Q,135.6,138.5,126.1,132.3,132.3,136.1,1876,78961,10370495,,bse,2016-02-12
533289,KESAR TERMI ,B ,Q,404,404,370.1,389.8,389.8,395.1,119,2810,1089631,,bse,2016-02-12
533292,A2ZINFRA    ,B ,Q,18.3,19.15,16.5,18.75,18.75,19.35,616,72826,1306086,,bse,2016-02-12
533293,KIRLOIL ENG ,B ,Q,208.1,217.75,208,214.6,212,216.5,76,1666,352910,,bse,2016-02-12
533294,RAVI KUMAR  ,B ,Q,8.6,9.16,8.6,8.6,8.6,9.05,29,4910,42429,,bse,2016-02-12
533295,PUNJABNSIND ,B ,Q,33.5,33.8,31.85,32.85,32.85,32.1,655,81653,2666859,,bse,2016-02-12
533296,FMNL        ,B ,Q,27,27,26.95,26.95,26.95,28.35,12,1875,50581,,bse,2016-02-12
533298,SURANASOL   ,B ,Q,23.5,24.45,21.65,24.3,24.45,24.05,251,55160,1277711,,bse,2016-02-12
533301,SHEKHAWATI  ,B ,Q,1.79,1.79,1.54,1.61,1.65,1.64,50,82628,134010,,bse,2016-02-12
533302,KALYANI INV ,B ,Q,1400,1428,1380,1428,1428,1410,21,68,95570,,bse,2016-02-12
533303,BF INVEST   ,B ,Q,101,102.9,85,87.2,88.5,100.7,480,20645,1857671,,bse,2016-02-12
533305,SRS REAL    ,XC,Q,16.8,16.8,15.5,15.8,15.8,16.8,75,115281,1837461,,bse,2016-02-12
533306,SUMMIT SECU ,B ,Q,240,241,221,224.8,224.8,247.8,95,2305,524177,,bse,2016-02-12
533309,DALMIABHA   ,B ,Q,677.1,691.1,632,685.15,685.15,680.5,286,2859,1910253,,bse,2016-02-12
533316,STEL        ,B ,Q,23,26.85,22.8,24.95,25,24.3,16,2179,51984,,bse,2016-02-12
533317,OMKAR SPC   ,B ,Q,167.9,167.9,153.2,156.1,157.8,159.9,626,27464,4304247,,bse,2016-02-12
533320,JUBILNT IND ,B ,Q,134.5,134.5,124,130.7,126.2,135.9,179,3112,400554,,bse,2016-02-12
533321,BIL ENERGY  ,B ,Q,1.38,1.38,1.16,1.16,1.16,1.28,12,27940,32912,,bse,2016-02-12
533326,TEXMACO RAIL,B ,Q,136,136,121,131.9,132.9,130.45,1257,87622,11072025,,bse,2016-02-12
533329,IND TERRAIN ,B ,Q,109.5,113,105,108.7,112.9,110.9,230,11020,1180924,,bse,2016-02-12
533330,ACROPET TEC ,T ,Q,2.8,2.99,2.8,2.85,2.85,2.85,24,16705,47780,,bse,2016-02-12
533332,SUDAR       ,B ,Q,3.25,3.43,3.14,3.16,3.15,3.48,56,33099,106366,,bse,2016-02-12
533333,FINEOTEX  CH,B ,Q,22.25,22.9,19.5,20.65,20.65,22.95,223,42784,895944,,bse,2016-02-12
533336,DHUNINV     ,B ,Q,117.6,150.5,117.6,124.8,124,126,41,2254,300293,,bse,2016-02-12
533339,ZEN TECH    ,B ,Q,69.85,70.5,60.2,69.05,69.05,68,668,39956,2657832,,bse,2016-02-12
533343,LOVABLE     ,B ,Q,222.4,222.5,212,214.9,214.9,224.6,361,8107,1755341,,bse,2016-02-12
533344,PTCFIN SER  ,B ,Q,32,32.5,29.75,30,30.4,32.25,1641,317321,9601609,,bse,2016-02-12
533389,SHILPI CABLE,B ,Q,50.45,52,47.5,50.2,50.2,51.05,195,16328,809953,,bse,2016-02-12
533393,TCI DEVELP  ,B ,Q,285,319.9,264.5,306.3,306.3,287,332,23825,6761073,,bse,2016-02-12
533398,MUTHOOT FIN ,A ,Q,184,186,172,178.2,178.2,184,366,11006,1951062,,bse,2016-02-12
533400,FCEL        ,B ,Q,20.4,20.4,18.15,19.35,19.35,19.8,2369,1071737,20268724,,bse,2016-02-12
533401,SERVALAKSHMI,B ,Q,3.11,3.26,2.97,3.15,3.15,3.11,5,212,646,,bse,2016-02-12
533408,BSLGOLDETF  ,E ,Q,2780,2820,2775,2808.57,2820,2625,14,82,228665,,bse,2016-02-12
533411,SANGH FORG  ,B ,Q,49,49,40.25,43.45,44.5,46.2,73,16687,755504,,bse,2016-02-12
533427,VMS INDUSTR ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.25,4,5000,104250,,bse,2016-02-12
533452,WEIZMANN FX ,B ,Q,168,180,168,180,179.9,167.2,14,330,58781,,bse,2016-02-12
533470,RUSHIL DECOR,B ,Q,197.5,203.1,175,191.1,191.1,194.5,1355,38003,7189332,,bse,2016-02-12
533477,ENKEI WHEEL ,XC,Q,142,157,141,143.4,143.4,156.1,211,15845,2307247,,bse,2016-02-12
533482,KRIINFRA    ,B ,Q,93,93,85.1,89,90,90.2,391,25834,2287589,,bse,2016-02-12
533499,BGLOBAL     ,T ,Q,5.25,5.3,4.97,4.97,4.97,5.23,27,20722,103703,,bse,2016-02-12
533506,INVENTURE   ,B ,Q,11.5,11.94,11.01,11.1,11.1,11.95,12,1010,11309,,bse,2016-02-12
533519,LNT FH      ,A ,Q,52.4,52.4,48.3,49.7,49.7,51.4,4469,689173,34526827,,bse,2016-02-12
533520,INDBULL WSL ,B ,Q,11.98,12.05,11.97,11.97,11.97,12.59,36,27834,333244,,bse,2016-02-12
533525,HEALTHTECH  ,XD,Q,27.1,30,25.6,26.55,29.7,29.55,14,1182,34301,,bse,2016-02-12
533540,TREE HOUSE  ,B ,Q,116,116,105.7,107.1,107.1,116.85,932,22695,2450081,,bse,2016-02-12
533543,BROOKS LABS ,B ,Q,73.3,77.9,69.6,75.6,75.6,77.3,572,52042,3842179,,bse,2016-02-12
533552,RUPA & CO   ,B ,Q,243.4,255,225,238.7,238.7,239.6,296,1712,412268,,bse,2016-02-12
533553,TD POWER    ,B ,Q,240.1,264.5,236,257.6,257.6,246.7,204,2620,654699,,bse,2016-02-12
533569,SRS LIMITED ,B ,Q,13.35,13.8,11.85,12.65,12.6,13.35,973,206545,2578340,,bse,2016-02-12
533570,AXISGOLD    ,E ,Q,2601.06,2700,2501.04,2688.98,2688.98,2649.99,8,40,105574,,bse,2016-02-12
533573,ALEM PHARMA ,A ,Q,590,603.4,571,589.45,586,590.8,1066,11722,6912724,,bse,2016-02-12
533576,VASWANI IND ,B ,Q,5.77,6.75,5.77,6.25,6.26,6.41,17,17150,101761,,bse,2016-02-12
533581,PG ELECTRO  ,B ,Q,84.6,85.3,79.6,84.1,85,85.4,163,4558,375318,,bse,2016-02-12
533602,LESHAIND    ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.78,3,496,1884,,bse,2016-02-12
533605,PRAKASH CON ,B ,Q,3.7,3.7,3.57,3.57,3.57,3.75,37,54051,193181,,bse,2016-02-12
533608,RDB RASAYAN ,XD,Q,20.25,22.8,19.8,20.4,20.4,22.8,52,12534,259311,,bse,2016-02-12
533629,TIJARIA PPL ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,5,1830,13084,,bse,2016-02-12
533632,ONELIFE CAP ,B ,Q,31.4,31.5,28.4,29.7,29.7,31.35,168,19735,582527,,bse,2016-02-12
533638,FLEXITUFF   ,B ,Q,177,178,165,173.7,165,176.8,80,11751,2055837,,bse,2016-02-12
533644,UJAAS       ,B ,Q,23.2,23.2,21.95,22.45,22.5,23.1,567,255706,5674987,,bse,2016-02-12
533655,TRIVENITURB ,B ,Q,94.65,95.7,92.4,94.5,93.6,94.85,667,31127,2935079,,bse,2016-02-12
533676,INDO THAI   ,B ,Q,24,26.9,22.5,22.9,22.6,23.55,32,11660,283192,,bse,2016-02-12
533704,ESSAR SHIP  ,B ,Q,24.7,27.8,22.5,23.65,24.2,24.7,161,1567690,36533987,,bse,2016-02-12
533719,IDBIGOLD    ,E ,Q,2609.04,2650,2600,2650,2650,2599.91,12,81,212955,,bse,2016-02-12
533758,APL APOLLO  ,B ,Q,610,665,575,648,645,614,915,6491,4045123,,bse,2016-02-12
533761,GPT INFRA   ,XD,Q,200,208,172.1,205.2,208,203.5,23,427,83027,,bse,2016-02-12
533790,KGN ENT     ,XD,Q,8.94,8.94,8.66,8.87,8.87,8.82,15,4587,40108,,bse,2016-02-12
533888,REL BANK ETF,B ,Q,1510,1510,1500,1509,1509,1520,11,19,28537,,bse,2016-02-12
533891,REL GOLD ETF,E ,Q,2523,2540,2481.55,2535.97,2535.97,2503.48,91,699,1762645,,bse,2016-02-12
533896,FERVENTSYN  ,XC,Q,24.9,24.9,24.9,24.9,24.9,26.2,4,34,846,,bse,2016-02-12
533941,TSIL        ,T ,Q,9.36,9.36,9.36,9.36,9.36,8.92,3,119,1113,,bse,2016-02-12
533982,TERASOFTWARE,XD,Q,66.5,69.7,61.6,68.45,68,68.65,205,36482,2422176,,bse,2016-02-12
534060,PMCFIN      ,XD,Q,0.56,0.59,0.53,0.58,0.58,0.56,505,4302763,2389855,,bse,2016-02-12
534063,FUT SOL     ,XT,Q,55,55,55,55,55,53,2,10000,55e4,,bse,2016-02-12
534076,ORIENT REF  ,B ,Q,76.2,76.6,75.35,76.6,76.6,80.1,9,385,29323,,bse,2016-02-12
534091,MCX LTD     ,B ,Q,764,771.9,726,751.55,751.55,765.3,2673,30360,22601199,,bse,2016-02-12
534139,SCHNEIDER   ,B ,Q,140,140,131,136.5,136.5,138.55,672,27266,3670005,,bse,2016-02-12
534184,NORL        ,B ,Q,4.2,4.2,3.95,4,4,4.01,84,59457,237921,,bse,2016-02-12
534190,OLYMPIC     ,XD,Q,16.99,18.5,14.35,18.01,18.01,16.17,60,31983,563483,,bse,2016-02-12
534309,NBCC LTD    ,B ,Q,836.2,852.5,810,836,833.05,836.15,3401,53167,44128219,,bse,2016-02-12
534312,MT EDUCARE  ,B ,Q,143.5,147,134.8,142.7,142.7,143.1,1964,70252,9905865,,bse,2016-02-12
534328,HEXATRADEX  ,B ,Q,13.2,15.6,12.6,14.75,15.35,14,26,2238,28561,,bse,2016-02-12
534338,MAXHEIGHTS  ,XD,Q,55.8,58,55.1,57.15,58,55.05,18,3300,187496,,bse,2016-02-12
534369,TBZ LTD     ,B ,Q,59.4,59.9,54.45,56,57,58.65,619,20761,1161175,,bse,2016-02-12
534392,VSSL        ,B ,Q,47.85,48,44.1,46.6,48,47.05,19,10464,482550,,bse,2016-02-12
