SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533719,IDBIGOLD    ,E ,Q,2889,2900,2855,2900,2900,2889,12,24,68854,,bse,2016-09-01
533758,APL APOLLO  ,B ,Q,961.85,969.95,957.45,959.85,962,966.05,102,1123,1078939,,bse,2016-09-01
533761,GPT INFRA   ,B ,Q,254,256,248,252.05,252.15,248.45,66,8935,2251191,,bse,2016-09-01
533790,KGN ENT     ,XD,Q,7.14,7.4,7.14,7.18,7.4,7.28,2,600,4310,,bse,2016-09-01
533891,REL GOLD ETF,E ,Q,2717.99,2717.99,2690,2697.59,2695,2705.54,29,63,169848,,bse,2016-09-01
533941,TSIL        ,T ,Q,13.1,13.5,12.45,13.1,13.1,13.1,12,1606,20558,,bse,2016-09-01
533982,TERASOFTWARE,XD,Q,77.95,79.5,76,79,79.2,76.6,101,7362,578551,,bse,2016-09-01
534060,PMCFIN      ,XD,Q,0.39,0.4,0.39,0.39,0.4,0.4,129,1449241,569893,,bse,2016-09-01
534063,FUT SOL     ,XT,Q,62.25,63,62.25,63,63,63.5,2,10000,624e3,,bse,2016-09-01
534076,ORIENT REF  ,B ,Q,106.3,107.1,101,101.85,101.35,106.25,130,13169,1348769,,bse,2016-09-01
534091,MCX LTD     ,B ,Q,1010,1019.9,987.85,991,991,988.15,2844,44336,44360216,,bse,2016-09-01
534139,SCHNEIDER   ,B ,Q,133.5,136.55,131,132.05,132.05,134.75,392,16998,2272229,,bse,2016-09-01
534184,NORL        ,B ,Q,4.95,5,4.7,4.77,4.83,4.94,218,175061,839381,,bse,2016-09-01
534190,OLYMPIC     ,XD,Q,20,20.25,20,20.2,20.2,20.7,4,8,161,,bse,2016-09-01
534309,NBCC        ,B ,Q,241.5,244.55,240.1,242.45,242.45,240.55,1872,59389,14417757,,bse,2016-09-01
534312,MT EDUCARE  ,B ,Q,138.7,138.7,133,134.3,134.3,136.75,286,13091,1777886,,bse,2016-09-01
534328,HEXATRADEX  ,B ,Q,18.6,18.6,17.35,17.4,17.4,17.65,11,1930,35374,,bse,2016-09-01
534338,MAXHEIGHTS  ,XD,Q,55.95,55.95,53.1,53.15,53.15,55.1,9,1575,87610,,bse,2016-09-01
534369,TBZ LTD     ,B ,Q,68.5,70.6,67.6,69.95,69.95,67.6,2655,119973,8333867,,bse,2016-09-01
534392,VSSL        ,B ,Q,77.25,80,76.65,79.1,79,77.8,27,2255,177428,,bse,2016-09-01
534425,SPECIALITY R,B ,Q,91.75,91.8,90,90.8,90.8,90.15,23,926,83889,,bse,2016-09-01
534532,LYPSA GEMS  ,B ,Q,69,69,61.1,62,63,62,246,27364,1721947,,bse,2016-09-01
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.08,0.08,0.09,129,1046577,84131,,bse,2016-09-01
534597,RTNINFRA    ,B ,Q,3.59,3.59,3.52,3.52,3.52,3.56,53,154649,546107,,bse,2016-09-01
534612,AMTL        ,B ,Q,33.5,34.75,33,33.8,33.8,33.5,59,6936,235569,,bse,2016-09-01
534615,NECC LTD    ,B ,Q,43.6,43.75,41.95,41.95,41.95,42.45,30,18611,792105,,bse,2016-09-01
534618,SANGAM ADV  ,T ,Q,23,23,23,23,23,22.15,1,1000,23e3,,bse,2016-09-01
534623,JUPITER INFO,B ,Q,42.1,42.1,41.2,41.55,41.55,41.75,10,2150,89415,,bse,2016-09-01
534631,CRMFGETF    ,E ,Q,2920,2930,2920,2930,2930,2935,3,7,20460,,bse,2016-09-01
534674,DUCON       ,B ,Q,13.15,13.7,13.08,13.54,13.64,13.24,46,12464,168143,,bse,2016-09-01
534675,PROZONINTU  ,B ,Q,26.5,27.8,26.4,26.55,26.55,26.3,449,67140,1824369,,bse,2016-09-01
534690,LAKSHMIVILAS,B ,Q,143.5,143.75,139.45,140.7,140,143.4,283,29288,4146762,,bse,2016-09-01
534691,COMFORT COM ,B ,Q,12.4,12.4,12.06,12.39,12.4,12.4,50,2910,35983,,bse,2016-09-01
534707,ANSHUS CLOTH,B ,Q,3.05,3.13,2.93,2.99,3.04,3.08,58,43290,129618,,bse,2016-09-01
534731,BRONZE INFRA,B ,Q,2.4,2.58,2.38,2.44,2.44,2.44,35,4532,11106,,bse,2016-09-01
534734,RMCHEM      ,XD,Q,95.05,98.25,95.05,98.15,98.25,96.4,27,13631,1319879,,bse,2016-09-01
534741,VIRTUAL GLO ,XC,Q,4.45,4.8,4.45,4.75,4.75,4.8,82,4057656,19359988,,bse,2016-09-01
534742,ZUARI AGRO  ,B ,Q,184,185.1,180.5,183.4,184.7,183.6,513,24597,4508461,,bse,2016-09-01
534748,STEEL EXCH  ,XC,Q,75,76.45,74.95,76.3,76.3,75.75,2434,355398,26981917,,bse,2016-09-01
534756,TARA JEWELS ,B ,Q,42.9,45.8,42.4,43.95,43.95,42.1,627,59522,2642486,,bse,2016-09-01
534757,FOCUS IND   ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.94,3,230,644,,bse,2016-09-01
534758,CIGNITI TECH,B ,Q,433,433,420,424.7,425,427.25,231,5491,2346816,,bse,2016-09-01
534804,CARE RATING ,A ,Q,1249.3,1261,1235,1239.3,1239.3,1247.65,1669,26206,32544022,,bse,2016-09-01
534809,PC JEWELLER ,A ,Q,442,467,437,461.5,467,440.65,2726,64311,29405194,,bse,2016-09-01
534816,BH INFRATEL ,A ,Q,347.9,357,342,343.05,343.05,350.9,2586,93522,32634818,,bse,2016-09-01
534839,ECO FRIENDLY,M ,Q,22.2,22.2,22.2,22.2,22.2,21.8,1,2000,44400,,bse,2016-09-01
534976,VMART       ,B ,Q,516.05,519.75,512,512,512,516.3,6,139,71477,,bse,2016-09-01
535141,SUNSTAR R   ,M ,Q,33.7,34,27,32.45,33,33.7,37,534000,17652300,,bse,2016-09-01
535142,CHANNEL NINE,M ,Q,32.4,33,32.4,33,33,32.4,4,10000,328e3,,bse,2016-09-01
535267,COM FINCAP  ,XD,Q,12.45,12.77,12.43,12.5,12.5,12.52,36,4051,51161,XD,bse,2016-09-01
535276,SBISENSEX   ,B ,Q,300,300.7,300,300,300,301,8,30,9019,,bse,2016-09-01
535322,REPCO HOME  ,A ,Q,862.25,870,845.9,859.1,859.1,854.4,623,2731,2339421,,bse,2016-09-01
535467,AIFL        ,B ,Q,380,382.3,367.9,372.55,372.55,370.8,433,17764,6641871,,bse,2016-09-01
535566,KIFS FSL    ,XD,Q,19.95,19.95,19.95,19.95,19.95,21,1,2,39,,bse,2016-09-01
535602,SHARDA MOTOR,B ,Q,1189.95,1200,1162,1168.75,1168.75,1174.6,240,7361,8703737,,bse,2016-09-01
535620,BINNY MILLS ,XD,Q,191.5,191.5,191.5,191.5,191.5,184.6,12,907,173690,,bse,2016-09-01
535621,SV GLOBAL   ,XC,Q,133,133,115.1,128.2,133,120.05,26,1256,156552,,bse,2016-09-01
535648,JUSTDIAL    ,A ,Q,498.7,501.4,480.5,482.45,482.45,496.1,4716,199665,97757925,,bse,2016-09-01
535657,OONE        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.21,2,1003,3350,,bse,2016-09-01
535658,PAWANSUT    ,XD,Q,3.25,3.59,3.25,3.5,3.56,3.42,161,161516,557487,,bse,2016-09-01
535693,BRAHM INFRA ,XD,Q,30.5,32.5,30.15,31.55,31.45,31.75,26,46085,1456574,,bse,2016-09-01
535694,EDSL        ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,1020,7578,,bse,2016-09-01
535730,KHOOBSURAT  ,XD,Q,1.69,1.69,1.61,1.61,1.61,1.69,3,80,129,,bse,2016-09-01
535754,ORIENT CEM  ,B ,Q,190,198,190,196.25,196.25,193.1,643,29366,5685274,,bse,2016-09-01
535755,ABFRL       ,B ,Q,157.95,160,152.2,152.9,152.9,155.9,2349,143724,22328918,,bse,2016-09-01
535789,IBUL HSG FIN,A ,Q,822,844.5,820.25,834.35,837,819.55,3473,72306,60437006,,bse,2016-09-01
535958,INTEGRA GAR ,B ,Q,2.31,2.31,2.22,2.27,2.27,2.21,3,1558,3563,,bse,2016-09-01
536170,KUSHAL      ,B ,Q,163,163.1,162.65,162.8,162.8,162.75,6445,1068105,174024694,,bse,2016-09-01
536264,TIGER LOGS  ,B ,Q,240,244.9,236.5,238.9,238.9,238.35,502,87639,21111861,,bse,2016-09-01
536456,RJ BIOTECH  ,M ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,3000,97500,,bse,2016-09-01
536493,JKAGRI GEN  ,XC,Q,422,422,410.05,410.05,410.05,418.5,25,215,88581,XD,bse,2016-09-01
536507,FUTLIF FAS  ,B ,Q,127.85,129,125.8,126.45,126.45,128.8,198,8059,1026365,,bse,2016-09-01
536592,SKFL        ,B ,Q,62.1,67.5,62,66.9,66.9,64.55,11,12790,854631,,bse,2016-09-01
536659,PVVINFRA    ,XD,Q,10.2,10.2,9.55,9.97,9.97,9.73,253,47674,473599,,bse,2016-09-01
536666,STAR FERRO  ,B ,Q,118.45,118.75,116,117.35,117.35,119.25,60,2882,337742,,bse,2016-09-01
536751,FIVEX FIN   ,XD,Q,0.68,0.68,0.62,0.62,0.62,0.65,3,1500,990,,bse,2016-09-01
536773,JIN POLY INV,B ,Q,86.25,89.8,84.55,84.55,84.55,86.05,10,413,35114,,bse,2016-09-01
536799,SRS FINANCE ,XD,Q,10.05,10.95,10.05,10.85,10.85,10.99,20,6849,71990,,bse,2016-09-01
536846,YURANUS INFR,XT,Q,7.1,7.1,7.1,7.1,7.1,6.86,1,50,355,,bse,2016-09-01
536974,CAPTAIN POLY,B ,Q,123,130,122.5,127.1,127.1,128.35,102,9245,1180799,,bse,2016-09-01
536995,RCLENDPLAG  ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.85,5,1000,13250,,bse,2016-09-01
537069,ARNOLD HOLD ,XD,Q,49.7,49.75,41,49,49,49.9,52,40105,1980687,,bse,2016-09-01
537092,MODEX INT   ,XD,Q,149,149.8,147,148.1,148.1,149.35,337,33152,4927944,,bse,2016-09-01
537253,SUNIL HEALTH,XD,Q,89,92,86,86.9,88,89.35,59,5446,481783,,bse,2016-09-01
537254,RCI IND     ,M ,Q,105,105,105,105,105,105,4,28500,2992500,,bse,2016-09-01
537291,NATH BIOGEN ,B ,Q,106,106,102,102,102,105,53,1080,111450,,bse,2016-09-01
537292,AGRI TECH   ,T ,Q,28,30.9,28,30.9,30.9,29.45,163,40630,1164992,,bse,2016-09-01
537483,RELCNX100   ,B ,Q,88.75,88.75,88.75,88.75,88.75,87.75,2,180,15975,,bse,2016-09-01
537484,RELNIFTY    ,B ,Q,91.5,91.5,91.5,91.5,91.5,88.5,3,3,274,,bse,2016-09-01
537524,VIAANINDUS  ,XD,Q,400.25,400.65,396.7,399,399,405,44,5125,2043300,,bse,2016-09-01
537536,DENIS CHEM  ,XD,Q,96.2,96.2,91.25,92.5,92.5,93.95,13,2445,230067,,bse,2016-09-01
537573,POLYMAC     ,M ,Q,28,28,28,28,28,28,1,5600,156800,,bse,2016-09-01
537644,BSLFEFS1RG  ,B ,Q,16.5,16.5,16.5,16.5,16.5,15.8,1,5,82,,bse,2016-09-01
537708,KOTAKNIFTY  ,B ,Q,885,889.95,882.05,884.95,884,882.9,9,27,23919,,bse,2016-09-01
537750,KIRAN VYPAR ,XC,Q,93.05,100.8,93,98.15,100.8,96,9,501,48154,,bse,2016-09-01
537820,VFL         ,B ,Q,95,95,91.5,91.6,94.5,94.4,25,828,76802,,bse,2016-09-01
537838,MAHADUSHI IN,XD,Q,449,450,449,450,450,445.3,14,3500,1572562,,bse,2016-09-01
537839,PHOENIX TN  ,XD,Q,10.04,10.04,9.75,9.75,9.75,10.04,2,2000,19645,,bse,2016-09-01
537840,RAUNAQEPC   ,XD,Q,149.4,149.4,135.05,141.45,136.2,139.5,12,149,20863,,bse,2016-09-01
538057,CPSE ETF    ,B ,Q,23.6,23.8,23.53,23.61,23.7,23.62,194,23736,561967,,bse,2016-09-01
538081,HARIA APL   ,XD,Q,3.48,3.48,3.16,3.16,3.16,3.32,3,502,1746,,bse,2016-09-01
538092,JOONKTOLLEE ,XD,Q,150,150,150,150,150,155,1,5,750,,bse,2016-09-01
538180,GOLD LINE   ,XC,Q,304.95,305.05,304.95,305.05,305.05,304.95,11,5877,1792614,,bse,2016-09-01
538268,WONDERLA    ,B ,Q,407,411.65,404,410.1,410.05,405.05,96,2225,908150,,bse,2016-09-01
538351,AFEL        ,XD,Q,13.12,13.12,12.16,12.16,12.16,12.79,202,50801,621192,,bse,2016-09-01
538365,ADHUNIKIND  ,B ,Q,125,126,121.55,122,122,127.9,64,15729,1949629,,bse,2016-09-01
538395,NAM SEC     ,XD,Q,33,33,33,33,33,33,1,500,16500,,bse,2016-09-01
538401,MAESTROS ELE,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,1000,27400,,bse,2016-09-01
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,4,2501,18457,,bse,2016-09-01
538433,CLASSIC     ,XD,Q,12.99,13,12.1,12.65,12.65,12.7,330,138152,1749279,,bse,2016-09-01
538452,QUASAR      ,XD,Q,51.25,52.25,51.25,51.25,51.25,51.25,203,40704,2112050,,bse,2016-09-01
538476,CTL         ,XD,Q,82,82,75.05,75.1,75.05,79,49,4733,364653,,bse,2016-09-01
538520,SBL         ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.51,6,4650,6696,,bse,2016-09-01
538521,CROWNTOURS  ,XT,Q,40.5,40.9,40.5,40.5,40.5,40.1,22,9897,401706,,bse,2016-09-01
538540,RLFL        ,XD,Q,14.5,15.35,14.3,15.23,15.23,14.78,241,709954,10714785,,bse,2016-09-01
538541,ANGL        ,XT,Q,68.25,68.25,68.25,68.25,68.25,71.8,1,1,68,,bse,2016-09-01
538542,GOLDCOINHF  ,XD,Q,12.81,12.81,12.81,12.81,12.81,12.56,6,350,4483,,bse,2016-09-01
538548,VITANAGRO   ,XD,Q,18.9,18.95,18.8,18.95,18.95,19.05,28,5410,102143,,bse,2016-09-01
538557,SAIBABA     ,XT,Q,151.2,151.35,151.2,151.3,151.35,151,55,29378,4444096,,bse,2016-09-01
538562,SKIPPER     ,B ,Q,160.3,162.85,158.2,158.9,158.5,160.35,275,23318,3761639,,bse,2016-09-01
538564,JAMESWARREN ,XC,Q,130,130.05,130,130,130,130.2,8,512,66560,,bse,2016-09-01
538566,POTENTIAL   ,XD,Q,54.2,54.2,53.95,54.2,54.2,51.65,38,16187,876804,,bse,2016-09-01
538567,GULFOIL LUB ,B ,Q,717.65,725,705,717.5,711.5,710.6,170,1946,1393068,,bse,2016-09-01
538568,FRUTION     ,XT,Q,20,20.1,20,20.1,20.1,20,64,2181,43706,,bse,2016-09-01
538570,ACHAL       ,XD,Q,40,40,36.55,36.55,36.55,38.45,120,29238,1094014,,bse,2016-09-01
538575,SURYAMARK   ,XD,Q,9.69,9.69,9.69,9.69,9.69,10.2,51,7822,75795,,bse,2016-09-01
538595,GLOSTER     ,XC,Q,340,350,320,324,322,330.25,201,8264,2782503,,bse,2016-09-01
538596,QUANTBUILD  ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.97,5,1095,2080,,bse,2016-09-01
538607,OJASASSET   ,XC,Q,18.7,18.7,15.7,17.5,17.5,17.25,6,82,1409,,bse,2016-09-01
538634,VRL         ,XD,Q,31.95,32,30.75,30.75,30.75,32.35,17,6407,204069,,bse,2016-09-01
538635,SNOWMAN     ,B ,Q,68.5,70.9,68.15,68.75,68.75,68.4,2918,571842,39603675,,bse,2016-09-01
538647,PURSHOTTAM  ,XD,Q,6.13,6.7,6.13,6.7,6.7,6.42,14,52500,323250,,bse,2016-09-01
538666,SHARDACROP  ,B ,Q,370,375,366,367.9,367.9,365.05,212,4978,1837228,,bse,2016-09-01
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,12.04,1,10000,118500,,bse,2016-09-01
538674,CITYONLINE  ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,10,72,,bse,2016-09-01
538683,RELSENSEX   ,B ,Q,291.25,291.25,291.25,291.25,291.25,291.7,1,13,3786,,bse,2016-09-01
538685,SHEMAROO    ,B ,Q,333.35,340,331.6,333.45,333.1,331.4,314,4653,1557785,,bse,2016-09-01
538706,ULTRACAB    ,M ,Q,195,195,195,195,195,198,1,1000,195e3,,bse,2016-09-01
538708,ETIL        ,XD,Q,36.3,36.3,36.3,36.3,36.3,36.3,1,1,36,,bse,2016-09-01
538716,ARYACAPM    ,M ,Q,16.5,16.5,16.5,16.5,16.5,17.5,1,40000,66e4,,bse,2016-09-01
538730,PDSMFL      ,B ,Q,171,171,169,169,169,167.25,8,239,40742,,bse,2016-09-01
538765,JSHL        ,M ,Q,10.7,10.7,10.7,10.7,10.7,10.8,1,10000,107e3,,bse,2016-09-01
538771,PINCON      ,B ,Q,68.95,69.1,68,68.2,68.2,68.85,333,231714,15866002,,bse,2016-09-01
538772,M3GLOBAL    ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,1500,10665,,bse,2016-09-01
538786,CIL         ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,25,133,,bse,2016-09-01
538787,GBFL        ,XD,Q,139.25,140.6,139.25,140.45,140.45,139.1,3055,386769,54162771,,bse,2016-09-01
538788,GILADAFINS  ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.5,6,1950,21840,,bse,2016-09-01
538795,SAPPL       ,XD,Q,180,180,173,175,175,179,17,1983,351419,,bse,2016-09-01
538817,CAPPIPES    ,M ,Q,53,54.25,53,54.25,54.25,58.8,2,6000,321750,,bse,2016-09-01
538835,INTELLECT   ,A ,Q,188.25,189.9,183.1,184.2,184.2,188.25,1367,63699,11861301,,bse,2016-09-01
538836,MONTECARLO  ,B ,Q,457.1,465,457.1,461.95,461.95,459.1,147,1832,845964,,bse,2016-09-01
538837,JSTL        ,XD,Q,29.3,29.3,26.3,27.7,27.7,27.9,25,3889,105393,,bse,2016-09-01
538858,CAMSONBIO   ,XC,Q,20.45,20.45,19,19.65,19.65,19.95,150,40526,791200,,bse,2016-09-01
538860,PANAFIC     ,XD,Q,20.1,20.8,19.2,20.8,20.8,19.9,12,6546,130208,,bse,2016-09-01
538874,NEXUSCOMMO  ,XT,Q,52,52.1,52,52.1,52.1,51.9,5,1200,62485,,bse,2016-09-01
538876,STSERV      ,XT,Q,13.74,13.74,13.74,13.74,13.74,13.12,1,5,68,,bse,2016-09-01
538890,MKEXIM      ,XD,Q,10.97,10.97,10.97,10.97,10.97,11.54,1,10,109,,bse,2016-09-01
538891,SIPROJECTS  ,XD,Q,122.5,127.35,121.6,126.7,127.35,121.85,723,29898,3720184,,bse,2016-09-01
538894,OCTAL       ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.75,4,14,220,,bse,2016-09-01
538896,KANCHI      ,XT,Q,33.1,33.15,33,33,33,33.1,38,18028,596700,XD,bse,2016-09-01
538902,DHUN TEAIND ,B ,Q,274.65,284.8,271,281.25,281.25,273.95,40,544,149928,,bse,2016-09-01
538921,RAFL        ,M ,Q,47,47,47,47,47,47,2,5000,235e3,,bse,2016-09-01
538922,COSYN       ,XD,Q,51,52,50.5,50.55,50.55,50,51,7984,409661,,bse,2016-09-01
538926,NAPL        ,XT,Q,69.9,69.9,69.9,69.9,69.9,66.6,1,42,2935,,bse,2016-09-01
538935,ABHIFIN     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,5,19,,bse,2016-09-01
538941,RCBFIIBG    ,B ,Q,8.06,8.7,8.06,8.7,8.7,8.5,5,8025,65387,,bse,2016-09-01
538942,MERCANTILE  ,XD,Q,13.73,14.75,13.73,14.25,14.2,14.37,13,2814,40011,,bse,2016-09-01
538961,GENUSPAPER  ,B ,Q,4,4.13,4,4.05,4.08,4.01,33,18670,75179,,bse,2016-09-01
538962,MINDACORP   ,B ,Q,113,119,113,115.35,115.35,114.3,444,17714,2066896,,bse,2016-09-01
538963,PACT        ,XD,Q,51,51.05,50.8,50.9,50.9,50.55,20,24910,1267190,,bse,2016-09-01
538964,MERCURYLAB  ,XT,Q,524,524,500,500,500,525,8,123,61713,,bse,2016-09-01
538965,CONCORD     ,XD,Q,59,59,55,55.9,55,56.2,30,2154,121568,,bse,2016-09-01
538979,GRNLAM IND  ,B ,Q,688,710,681.25,699.45,681.25,681.8,24,783,550986,,bse,2016-09-01
538987,TALBROSENG  ,XD,Q,219.5,219.8,207.5,217.4,217.4,209.8,20,2589,560641,,bse,2016-09-01
538992,SAPL        ,XD,Q,162,162,147.15,147.15,147.15,154.85,5,80,12069,,bse,2016-09-01
538993,PUROHITCON  ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,1000,5360,,bse,2016-09-01
539007,MODI        ,XC,Q,225,228,225,227.6,228,227.7,28,28355,6435600,,bse,2016-09-01
539011,CHENFERRO   ,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,67,341,,bse,2016-09-01
539013,GITARENEW   ,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,1,77,1111,,bse,2016-09-01
539014,KALPACOMME  ,XC,Q,158.5,158.8,149,153,153,154.55,17,10133,1592136,,bse,2016-09-01
539015,ORTEL       ,B ,Q,140,140,138,140,140,139.85,6,1531,213339,,bse,2016-09-01
539017,ASHFL       ,M ,Q,44,44.5,44,44.5,44.5,43.7,3,12000,53e4,,bse,2016-09-01
539018,BEEKAY      ,XD,Q,90.4,90.4,90.4,90.4,90.4,90.4,1,10,904,,bse,2016-09-01
539031,SETFBSE100  ,B ,Q,92,92,92,92,92,92,1,114,10488,,bse,2016-09-01
539032,FRASER      ,XD,Q,61.9,63.7,58.15,58.8,58.6,59.15,1894,125661,7496907,,bse,2016-09-01
539040,TTIL        ,XD,Q,45.6,45.6,43,43.8,43.9,44.4,54,22537,985947,,bse,2016-09-01
539042,AGIIL       ,M ,Q,80,80,80,80,80,85.8,1,8000,64e4,,bse,2016-09-01
539043,MANAKINDLTD ,T ,Q,16,17,15.85,16.45,16.4,16.65,24,6609,107067,,bse,2016-09-01
539044,MANAKSTELTD ,B ,Q,9.03,9.79,9.02,9.79,9.79,9.35,18,2537,23319,,bse,2016-09-01
539045,MNKALCOLTD  ,B ,Q,4.62,4.92,4.55,4.92,4.92,4.76,10,4191,19342,,bse,2016-09-01
539046,MNKCMILTD   ,B ,Q,6.52,8,6.52,7,7,7.08,16,4430,32217,,bse,2016-09-01
539056,ADLABS      ,B ,Q,80,80.55,78,78.55,78.55,79.75,271,21376,1699574,,bse,2016-09-01
539070,RCBFIICG    ,B ,Q,8.01,9,8.01,9,9,8.39,13,6891,59191,,bse,2016-09-01
539083,INOXWIND    ,B ,Q,189.9,190.05,184.9,186.05,186,188.5,1033,39550,7406904,,bse,2016-09-01
539096,AANANDALAK  ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.76,1,26,96,,bse,2016-09-01
539097,YOGYA       ,M ,Q,7,7,7,7,7,7.14,1,8000,56e3,,bse,2016-09-01
539099,ATHCON      ,M ,Q,54.5,55.4,54.5,55.2,55.4,54,4,20000,1100500,,bse,2016-09-01
539113,PML         ,XT,Q,3520,3529,3520,3529,3529,3529.9,4,10,35263,,bse,2016-09-01
539118,VRLLOG      ,A ,Q,292,294.8,288.9,291.3,291.3,291.55,986,34729,10144363,,bse,2016-09-01
539122,BODHTREE    ,XD,Q,33.8,39.15,33.3,38.25,38.25,33.25,408,78965,2871709,,bse,2016-09-01
539123,VBIND       ,XD,Q,375.5,375.5,375.5,375.5,375.5,375.4,26,1000,375500,,bse,2016-09-01
539125,LAYLA       ,XC,Q,38,38.35,34.8,34.8,34.8,36.55,12,5100,194580,,bse,2016-09-01
539126,MEP         ,B ,Q,44,44.35,42.7,42.9,42.85,43.8,340,42562,1853048,,bse,2016-09-01
539131,CLLIMITED   ,XD,Q,315.25,316,315,315.9,316,316.35,110,35450,11192850,,bse,2016-09-01
539132,VEGETABLE   ,XD,Q,4.2,4.38,4.09,4.1,4.09,4.08,486,109835,469771,,bse,2016-09-01
539141,UFO         ,B ,Q,478,485,476.95,478.7,478.7,476.65,276,3175,1526245,,bse,2016-09-01
539143,SBCL        ,XC,Q,334.5,340.9,332.9,335,335,335.05,3723,66420,22320882,,bse,2016-09-01
539148,SHIVALIK    ,XT,Q,155.1,155.1,155.1,155.1,155.1,155.1,1,110,17061,,bse,2016-09-01
539149,ICSL        ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,100,175,,bse,2016-09-01
539150,PNCINFRA    ,B ,Q,123,123,118.65,119.5,119.5,121.5,472,36799,4426799,,bse,2016-09-01
539176,HAWAENG     ,XT,Q,33,33,33,33,33,33,1,200,6600,,bse,2016-09-01
539195,POEL        ,XD,Q,44.9,44.9,43.25,43.25,43.25,42.6,28,6330,278542,,bse,2016-09-01
539196,AEL         ,XD,Q,186.5,186.5,179,182.1,182.1,183.7,351,20184,3687412,,bse,2016-09-01
539197,DEVHARI     ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.65,2,3,11,,bse,2016-09-01
539200,NOBPOL      ,XD,Q,2.42,2.42,2.31,2.33,2.33,2.42,16,7081,16663,,bse,2016-09-01
539207,MANPASAND   ,B ,Q,740,749.05,720.5,727.55,727.55,737.75,357,3269,2403255,,bse,2016-09-01
539223,AMBITION    ,M ,Q,39,39.7,39,39,39,40.25,3,18000,706200,,bse,2016-09-01
539224,SIICL       ,XD,Q,17.9,17.9,17.9,17.9,17.9,17.08,1,25,447,,bse,2016-09-01
539225,JIYAECO     ,M ,Q,42.8,42.8,42.8,42.8,42.8,43.7,1,7200,308160,,bse,2016-09-01
539226,MDINDUCTO   ,M ,Q,54,54,53.5,53.5,53.5,62.55,2,8000,43e4,,bse,2016-09-01
539251,NIRVIKARA   ,B ,Q,71,75.25,67,74.55,74.55,68.45,3674,524682,38169542,,bse,2016-09-01
539252,SCFL        ,B ,Q,7.5,7.5,7.3,7.4,7.4,7.25,4,345,2531,,bse,2016-09-01
539254,ADANITRANS  ,B ,Q,40.05,40.6,38.85,38.95,38.95,39.65,572,77099,3047581,,bse,2016-09-01
539255,STARDELTA   ,XD,Q,102,104.8,102,102.25,102.25,102.6,16,616,62862,,bse,2016-09-01
539265,AMRAFIN     ,M ,Q,117,117,117,117,117,117,38,162000,18954e3,,bse,2016-09-01
539266,CONCRETE    ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.2,1,5,57,,bse,2016-09-01
539268,SYNGENE     ,B ,Q,472.25,477.8,466.05,467.85,468.5,471.7,517,11067,5215821,,bse,2016-09-01
539274,BLFL        ,Z ,Q,24.9,25,24.9,25,25,24.95,26,15250,381217,,bse,2016-09-01
539275,MSL         ,M ,Q,99.5,103,99.5,102.35,102,102.8,7,10500,1057500,,bse,2016-09-01
539276,KAYA        ,B ,Q,734.7,744,715,732.95,715,727.8,290,3524,2591378,,bse,2016-09-01
539287,ORTINLAABS  ,B ,Q,19.5,19.65,18.75,19.05,19.35,19.5,90,17710,341168,,bse,2016-09-01
539289,MJCO        ,B ,Q,487.4,493.9,480.1,483,483,484.9,928,19128,9286008,,bse,2016-09-01
539290,BINDALAGRO  ,B ,Q,29.5,29.75,28.15,28.65,28.65,29.25,169,34399,999775,,bse,2016-09-01
539291,OZONEWORLD  ,XD,Q,48.8,48.85,48,48.65,48,48.8,13,4000,194337,,bse,2016-09-01
539301,ARVINFRA    ,B ,Q,83.9,84.25,82,82.15,82.15,82.9,198,14171,1177210,,bse,2016-09-01
539302,POWERMECH   ,B ,Q,466,485,465.5,478.2,477.7,460.1,295,3651,1735346,,bse,2016-09-01
