SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533305,SRS REAL    ,XC,Q,12,12,11.5,11.5,11.5,12.1,8,3400,39500,NA,bse,2017-08-17
533306,SUMMIT SECU ,B ,Q,569.95,579.85,569.95,579.45,579,557.4,16,163,93058,NA,bse,2017-08-17
533309,DALMIABHA   ,A ,Q,2597.45,2642.4,2583.85,2618.8,2605.1,2614.25,777,4868,12739519,NA,bse,2017-08-17
533315,INNO INVEST ,XT,Q,10.8,11.02,9.98,10,10,10.5,40,29240,311761,NA,bse,2017-08-17
533316,STEL        ,B ,Q,75,76,74.05,74.35,74.2,74.9,27,3099,233316,NA,bse,2017-08-17
533317,OMKAR SPC   ,B ,Q,88.65,92.3,88.35,89.35,89.35,87.95,848,66486,6014704,NA,bse,2017-08-17
533320,JUBILNT IND ,B ,Q,225,236,222.4,225.35,225.15,222.8,312,8784,2028983,NA,bse,2017-08-17
533321,BIL ENERGY  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,5,2957,2099,NA,bse,2017-08-17
533326,TEXMACO RAIL,B ,Q,88.35,91.3,87.65,90.25,90.5,88.05,628,77664,6982540,NA,bse,2017-08-17
533329,IND TERRAIN ,B ,Q,202.65,202.65,193,199.05,195.5,200.05,87,12414,2476932,NA,bse,2017-08-17
533333,FINEOTEX  CH,B ,Q,29.45,29.6,28.4,28.9,28.9,29.3,157,33860,975964,NA,bse,2017-08-17
533336,DHUNINV     ,B ,Q,385,395,372.1,372.15,372.15,370.15,11,104,39486,NA,bse,2017-08-17
533339,ZEN TECH    ,B ,Q,51.5,53.55,50.9,52.45,52,50.9,451,57588,3034219,NA,bse,2017-08-17
533343,LOVABLE     ,B ,Q,223.9,229.15,223.9,227.3,227.7,223.4,443,12917,2933867,NA,bse,2017-08-17
533344,PTCFIN SER  ,B ,Q,37,37.3,36.6,36.9,36.9,36.75,926,315366,11667295,NA,bse,2017-08-17
533385,N100        ,E ,Q,415,415,399,412.7,412.7,413,12,169,68418,NA,bse,2017-08-17
533389,SHILPI CABLE,B ,Q,28.4,28.4,28.4,28.4,28.4,27.05,48,28213,801249,NA,bse,2017-08-17
533393,TCI DEVELP  ,B ,Q,372,372,372,372,372,395,1,100,37200,NA,bse,2017-08-17
533398,MUTHOOT FIN ,A ,Q,455.15,465.25,455.15,463.05,463.35,453.7,678,24953,11530202,NA,bse,2017-08-17
533400,FCONSUMER   ,A ,Q,43.35,44.2,42.25,42.65,42.65,42.95,1970,1641537,70771800,NA,bse,2017-08-17
533401,SERVALAKSHMI,T ,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,21,49,NA,bse,2017-08-17
533407,CIL NOVA    ,B ,Q,28,28,27,27,27,27,5,500,13550,NA,bse,2017-08-17
533408,BSLGOLDETF  ,E ,Q,2711,2711,2710,2710.91,2710,2746.98,2,110,298200,NA,bse,2017-08-17
533411,SANGH FORG  ,B ,Q,36.05,38,36.05,37.9,37.9,38.3,10,1173,44394,NA,bse,2017-08-17
533427,VMS INDUSTR ,XD,Q,17.15,17.15,17.15,17.15,17.15,16.85,1,2,34,NA,bse,2017-08-17
533451,KARMA ENERG ,B ,Q,39,39,37.45,38.95,38.95,37.95,8,257,9914,NA,bse,2017-08-17
533452,WEIZMANN FX ,B ,Q,755,789.85,745,764.5,764.5,735.9,29,445,340933,NA,bse,2017-08-17
533470,RUSHIL DECOR,B ,Q,762.5,784.2,762.5,779.85,784,761.6,185,7587,5893468,NA,bse,2017-08-17
533477,ENKEI WHEEL ,XC,Q,384.5,401.8,384.5,392.25,399.5,391.65,194,6221,2473176,NA,bse,2017-08-17
533482,KRIINFRA    ,B ,Q,84.05,85.45,82.55,85.1,84.8,83.6,539,47672,4026315,NA,bse,2017-08-17
533499,BGLOBAL     ,T ,Q,5.57,5.57,5.05,5.2,5.2,5.31,13,1724,9113,NA,bse,2017-08-17
533506,INVENTURE   ,B ,Q,11.15,11.89,11.15,11.82,11.89,11.25,3,1147,13222,NA,bse,2017-08-17
533519,LNT FH      ,A ,Q,177.05,178.3,174.7,175.75,175.75,176.4,2909,449841,79343125,NA,bse,2017-08-17
533520,SORILHOLD   ,B ,Q,34.4,34.6,33.2,33.35,33.4,34.35,72,13502,458544,NA,bse,2017-08-17
533525,HEALTHTECH  ,XT,Q,23.45,23.45,23.45,23.45,23.45,23.25,1,5,117,NA,bse,2017-08-17
533540,TREE HOUSE  ,B ,Q,15.9,15.9,15.15,15.3,15.3,15.35,39,11317,174197,NA,bse,2017-08-17
533543,BROOKS LABS ,B ,Q,111.35,112.2,103,108.55,107.75,108.75,788,53232,5733579,NA,bse,2017-08-17
533552,RUPA & CO   ,B ,Q,426.5,437.7,426.5,430.3,430.3,426.6,455,9873,4260116,NA,bse,2017-08-17
533553,TD POWER    ,B ,Q,217.7,221.45,213.85,217.55,216.4,218.9,396,16631,3625439,NA,bse,2017-08-17
533569,SRS LIMITED ,T ,Q,2.85,2.86,2.8,2.86,2.86,2.73,48,52970,150958,NA,bse,2017-08-17
533573,ALEM PHARMA ,A ,Q,516.4,523,511.1,513.8,513.8,515.05,138,2456,1273571,NA,bse,2017-08-17
533576,VASWANI IND ,B ,Q,14.6,14.6,12.35,12.99,12.99,12.65,36,8275,104583,NA,bse,2017-08-17
533581,PG ELECTRO  ,B ,Q,351.35,353,333.1,337.45,340.1,350.2,318,17258,5925903,NA,bse,2017-08-17
533605,PRAKASH CON ,B ,Q,3.6,3.98,3.6,3.95,3.98,3.8,63,58264,222783,NA,bse,2017-08-17
533608,RDB RASAYAN ,XD,Q,58,59.7,56.05,56.95,56.95,56.85,115,16454,935523,NA,bse,2017-08-17
533629,TIJARIA PPL ,T ,Q,7.25,7.25,7.01,7.16,7.1,7.35,18,9096,65232,NA,bse,2017-08-17
533632,ONELIFE CAP ,B ,Q,23.75,24,22.05,22.8,22.75,23,82,5132,118704,NA,bse,2017-08-17
533638,FLEXITUFF   ,B ,Q,83,84.5,80,82.1,83,83.95,58,9277,752927,NA,bse,2017-08-17
533644,UJAAS       ,B ,Q,23.5,24.05,23,23.25,23.25,23.5,501,92259,2170479,NA,bse,2017-08-17
533655,TRIVENITURB ,B ,Q,133.95,134.05,132.1,132.35,132.35,133.85,51,2107,280327,NA,bse,2017-08-17
533676,INDO THAI   ,B ,Q,34.8,34.8,33.2,33.95,33.95,33.8,15,1777,61283,NA,bse,2017-08-17
533704,ESSAR SHIP  ,B ,Q,27.2,27.2,26,26.15,26.15,26.45,91,3883,102523,NA,bse,2017-08-17
533719,IDBIGOLD    ,E ,Q,2653,2700,2653,2700,2700,2650,3,5,13354,NA,bse,2017-08-17
533758,APL APOLLO  ,B ,Q,1539.35,1539.35,1500,1513,1528.45,1502.6,98,276,417301,NA,bse,2017-08-17
533761,GPT INFRA   ,B ,Q,147.2,155,143,151.7,151.55,148.2,752,59539,8894637,NA,bse,2017-08-17
533896,FERVENTSYN  ,XD,Q,22,22.25,19.75,21.9,22.25,21.9,11,149112,3280290,NA,bse,2017-08-17
533982,TERASOFTWARE,B ,Q,65.05,67,65,65.2,65.05,66,66,7335,480180,NA,bse,2017-08-17
534060,PMCFIN      ,XD,Q,0.38,0.38,0.36,0.36,0.37,0.37,84,323493,117224,NA,bse,2017-08-17
534063,FUT SOL     ,XT,Q,39.75,39.75,39.75,39.75,39.75,40.5,5,1095,43526,NA,bse,2017-08-17
534076,ORIENT REF  ,B ,Q,136.6,138,134,135,135.9,133.8,115,31435,4259767,NA,bse,2017-08-17
534091,MCX LTD     ,A ,Q,1075.55,1087.95,1058.9,1063.25,1063.25,1073.55,673,13761,14751186,NA,bse,2017-08-17
534139,SCHNEIDER   ,B ,Q,122.4,122.9,120.1,120.7,121.15,120.75,167,12859,1566755,NA,bse,2017-08-17
534184,NORL        ,B ,Q,3.99,4,3.75,3.79,3.79,3.88,61,23801,90972,NA,bse,2017-08-17
534190,OLYMPIC     ,XD,Q,14.55,14.6,13.8,14.39,14.39,14.2,6,5355,77761,NA,bse,2017-08-17
534309,NBCC        ,A ,Q,209.95,210.5,206.35,207.1,207.1,208.55,837,66205,13797132,NA,bse,2017-08-17
534312,MT EDUCARE  ,B ,Q,62.9,63.55,60.75,61.05,61.5,60.25,227,22810,1413372,NA,bse,2017-08-17
534328,HEXATRADEX  ,T ,Q,27.2,28.85,27.2,27.95,28.85,27.5,12,1000,27548,NA,bse,2017-08-17
534338,MAXHEIGHTS  ,XD,Q,56.8,57,54.95,55,55,54.8,25,16898,952678,NA,bse,2017-08-17
534369,TBZ LTD     ,B ,Q,103.4,105.75,101.7,104.55,104.55,102.9,889,76730,8024171,NA,bse,2017-08-17
534392,VSSL        ,B ,Q,131.05,132.1,130.4,130.95,131.75,131.2,45,2312,303343,NA,bse,2017-08-17
534422,LOOKS       ,T ,Q,15.3,15.3,15.3,15.3,15.3,14.73,1,100,1530,NA,bse,2017-08-17
534425,SPECIALITY R,B ,Q,116.85,119.35,115.55,116.15,116.15,116.35,82,5284,622028,NA,bse,2017-08-17
534532,LYPSA GEMS  ,B ,Q,41,41,39.2,39.85,40.65,39.25,126,34565,1370222,NA,bse,2017-08-17
534535,BIOGRPAPER  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,3,975,1413,NA,bse,2017-08-17
534597,RTNINFRA    ,B ,Q,5.62,5.64,5.61,5.61,5.61,5.62,37,96751,543613,NA,bse,2017-08-17
534600,JTL INFRA   ,XD,Q,62.55,69.35,62.55,67,67,66.15,17,1400,92472,NA,bse,2017-08-17
534612,AMTL        ,B ,Q,28.5,29,27.1,27.6,27.6,28.65,55,23369,648995,NA,bse,2017-08-17
534615,NECC LTD    ,B ,Q,44.85,44.85,43.05,43.7,43.85,43.4,140,33511,1467694,NA,bse,2017-08-17
534618,SANGAM ADV  ,ST,Q,31,31.5,31,31,31,30,19,8595,269442,NA,bse,2017-08-17
534623,JUPITER INFO,XD,Q,71.5,74,71,73.4,74,71,69,15004,1082411,NA,bse,2017-08-17
534674,DUCON       ,B ,Q,34.9,36.2,32.7,34,34.6,34.15,471,66463,2291780,NA,bse,2017-08-17
534675,PROZONINTU  ,B ,Q,39.55,42,39.05,41.45,41.35,39.7,450,67476,2767247,NA,bse,2017-08-17
534680,SRG HFL     ,XD,Q,205,205,204,205,205,205.7,12,438,89786,NA,bse,2017-08-17
534690,LAKSHMIVILAS,A ,Q,176.5,179.85,175.95,176.95,178,177.75,1120,204301,36292532,NA,bse,2017-08-17
534691,COMFORT COM ,B ,Q,25.2,25.25,25.2,25.25,25.25,24.8,724,697889,17614414,NA,bse,2017-08-17
534708,RCL RETAIL  ,M ,Q,10.5,10.5,9,9,9,9.9,3,12000,121500,NA,bse,2017-08-17
534731,BRONZE INFRA,XD,Q,0.75,0.85,0.71,0.75,0.73,0.82,56,99166,73144,NA,bse,2017-08-17
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,31,4144,50349,NA,bse,2017-08-17
534741,VIRTUAL GLO ,XC,Q,1.99,1.99,1.9,1.9,1.9,1.99,53,125207,237907,NA,bse,2017-08-17
534742,ZUARI AGRO  ,B ,Q,370,384,370,381.5,381,366.4,325,11438,4344014,NA,bse,2017-08-17
534748,STEEL EXCH  ,B ,Q,86,86,82.1,84.15,83.5,83.95,182,97932,8116680,NA,bse,2017-08-17
534755,TRIO MERCAN ,XT,Q,13.6,13.6,13.6,13.6,13.6,14,1,10,136,NA,bse,2017-08-17
534756,TARA JEWELS ,B ,Q,27.7,28.15,27.5,28.05,28.05,27.8,35,3821,106554,NA,bse,2017-08-17
534758,CIGNITI TECH,B ,Q,208,220.55,205.6,219.2,220.55,200.5,1105,69826,14989233,NA,bse,2017-08-17
534796,PANKAJ POLY ,XD,Q,40,40,40,40,40,41.5,1,500,2e4,NA,bse,2017-08-17
534804,CARERATING  ,A ,Q,1566.85,1591.15,1559,1584.45,1591.15,1557.4,112,1050,1660568,NA,bse,2017-08-17
534809,PC JEWELLER ,A ,Q,347.3,359,345.05,356.25,356.25,345.05,4636,224047,79202360,NA,bse,2017-08-17
534816,BH INFRATEL ,A ,Q,385,387.3,378,379.05,380.2,383,790,24421,9346150,NA,bse,2017-08-17
534976,VMART       ,B ,Q,1175.75,1272.9,1175.25,1216.8,1224,1190.25,334,3711,4557702,NA,bse,2017-08-17
535141,SUNSTAR R   ,B ,Q,48.75,48.75,44.25,46.05,46,48.7,142,516672,23814827,NA,bse,2017-08-17
535142,CHANNEL NINE,M ,Q,23.6,23.6,23.6,23.6,23.6,24.05,2,5000,118e3,NA,bse,2017-08-17
535267,COM FINCAP  ,XD,Q,14.08,14.15,13.98,14.01,14,14.08,1664,319704,4503023,NA,bse,2017-08-17
535276,SBISENSEX   ,B ,Q,335,336.5,335,336.5,336.5,334,5,20,6723,NA,bse,2017-08-17
535322,REPCO HOME  ,A ,Q,697,697,680.05,681.8,681.8,696.9,518,8702,5965940,NA,bse,2017-08-17
535458,NRB IND BEA ,B ,Q,29.95,30.3,29.95,30,30,28.9,8,602,18057,NA,bse,2017-08-17
535467,AIFL        ,B ,Q,396.5,396.5,382.25,393.85,393.85,394.2,324,64220,25218579,NA,bse,2017-08-17
535486,DELTALTD    ,XT,Q,3.81,3.81,3.8,3.8,3.8,3.99,2,200,761,NA,bse,2017-08-17
535566,KIFS FSL    ,XD,Q,41.9,46.1,41.9,46,46.1,43.95,3,35,1548,NA,bse,2017-08-17
535601,SREELEATHER ,T ,Q,153.5,153.5,148,150.1,150.1,150.3,16,3176,476679,NA,bse,2017-08-17
535602,SHARDA MOTOR,B ,Q,2650.05,2742,2650,2695.3,2695.3,2641.25,153,897,2409872,NA,bse,2017-08-17
535620,BINNY MILLS ,XT,Q,221,222.05,221,222.05,222,226.45,8,195,43211,NA,bse,2017-08-17
535621,SV GLOBAL   ,ST,Q,131,131,128,128,128,125,6,250,32615,NA,bse,2017-08-17
535648,JUSTDIAL    ,A ,Q,350,367.95,348.1,361.4,361.4,349.65,3096,203678,73035061,NA,bse,2017-08-17
535658,PAWANSUT    ,XD,Q,10.62,10.62,9.5,10.42,10.46,10.26,75,29379,302822,NA,bse,2017-08-17
535667,IFINSEC     ,SS,Q,14.92,15.7,14.92,15.7,15.7,15.7,6,25000,392422,NA,bse,2017-08-17
535693,BRAHM INFRA ,XD,Q,37.7,37.7,34.6,34.9,34.6,35.35,9,1200,42399,NA,bse,2017-08-17
535754,ORIENT CEM  ,B ,Q,152.85,156.45,152.6,154.05,154.05,153.5,241,11615,1790658,NA,bse,2017-08-17
535755,ABFRL       ,A ,Q,174.8,175.75,169.1,170.05,170.05,173.35,865,86129,14818943,NA,bse,2017-08-17
535789,IBUL HSG FIN,A ,Q,1207,1217.7,1194,1198.95,1198.95,1206.55,635,19390,23330648,NA,bse,2017-08-17
535958,INTEGRA GAR ,T ,Q,3.71,3.71,3.71,3.71,3.71,3.9,2,188,697,NA,bse,2017-08-17
536128,VKJINFRA    ,B ,Q,7.35,7.35,6.38,6.64,6.38,7.08,831,1223675,8060479,NA,bse,2017-08-17
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,96,65511,7949759,NA,bse,2017-08-17
536264,TIGER LOGS  ,B ,Q,183,183.75,178,179.4,178,179.45,215,9415,1707671,NA,bse,2017-08-17
536493,JKAGRI GEN  ,XT,Q,1019.95,1034.9,975.1,1034.9,1034.9,1019.9,10,140,138182,NA,bse,2017-08-17
536507,FUTLIF FAS  ,B ,Q,324,350.5,321.4,344.15,344.15,320.55,2010,81001,27887920,NA,bse,2017-08-17
536565,TRIMURTHI   ,XD,Q,9,9,9,9,9,9,1,100,900,NA,bse,2017-08-17
536592,SKFL        ,T ,Q,4.26,4.7,4.26,4.69,4.69,4.48,22,307890,1434710,NA,bse,2017-08-17
536618,IPRU2168    ,F ,Q,14,14.01,14,14.01,14.01,14,4,20000,280050,NA,bse,2017-08-17
536659,PVVINFRA    ,XT,Q,19.8,19.95,18.05,19.75,19.75,19,50,35478,68e4,NA,bse,2017-08-17
536773,JIN POLY INV,B ,Q,61.35,61.35,53.5,55.65,56.9,59.6,351,22986,1308374,NA,bse,2017-08-17
536799,SRS FINANCE ,XC,Q,11.87,11.87,9.9,11,11,11,8,1262,13150,NA,bse,2017-08-17
536974,CAPTAIN POLY,T ,Q,155,161.5,155,157,157,155,17,1347,215203,NA,bse,2017-08-17
536995,RCLENDPLAG  ,B ,Q,19.35,21,19.35,21,21,19.35,8,8000,166350,NA,bse,2017-08-17
537007,NIFTYIWIN   ,B ,Q,102,102,101.02,101.48,101.48,101.1,19,726,73528,NA,bse,2017-08-17
537008,NIF100IWIN  ,B ,Q,108.14,108.14,107.84,107.99,107.99,106.61,6,123,13284,NA,bse,2017-08-17
537069,ARNOLD HOLD ,XC,Q,6.91,7.37,6.91,7.04,7.29,7.15,18,12432,89539,NA,bse,2017-08-17
537092,MODEX INT   ,XT,Q,44,44,44,44,44,43,44,10000,44e4,NA,bse,2017-08-17
537253,SUNIL HEALTH,XD,Q,84.5,84.5,80.35,81.9,81.9,82.8,14,365,29855,NA,bse,2017-08-17
537254,RCI IND     ,B ,Q,165.5,168.4,165,165.8,165.8,166.15,244,20976,3483584,NA,bse,2017-08-17
537259,SUYOG TELE  ,B ,Q,350.5,350.5,350.5,350.5,350.5,350.65,2,50,17525,NA,bse,2017-08-17
537291,NATH BIOGEN ,B ,Q,352,356,343.25,348.9,351.3,349.1,502,14563,5076559,NA,bse,2017-08-17
537292,AGRI TECH   ,B ,Q,80,80.75,79,80.75,80.75,73.45,129,26027,2095215,NA,bse,2017-08-17
537524,VIAANINDUS  ,XC,Q,24.5,25.4,23.75,24.75,24.7,23.85,226,103196,2538238,NA,bse,2017-08-17
537536,DENIS CHEM  ,XC,Q,121.4,125.4,121.3,125.15,125,124.8,16,1220,152225,NA,bse,2017-08-17
537708,KOTAKNIFTY  ,B ,Q,100.5,100.5,100.5,100.5,100.5,100,2,9,904,NA,bse,2017-08-17
537750,KIRAN VYPAR ,XC,Q,113,113,110.5,110.9,110.9,110.6,11,821,90843,NA,bse,2017-08-17
537766,BCP LTD     ,M ,Q,44,46.3,44,46.3,46.3,44.1,2,8000,356600,NA,bse,2017-08-17
537785,ANISHA IMPEX,M ,Q,11.8,11.85,11.8,11.85,11.85,11.8,4,60000,709500,NA,bse,2017-08-17
537800,MANGALAM IND,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,15,22,NA,bse,2017-08-17
537839,PHOENIX TN  ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,3,1180,12897,NA,bse,2017-08-17
537840,RAUNAQEPC   ,XD,Q,163,163,158,161.75,163,157.85,48,10052,1613027,NA,bse,2017-08-17
538019,OBI LTD     ,B ,Q,47.1,47.95,45.5,47.95,47.95,45,17,676,32053,NA,bse,2017-08-17
538057,CPSE ETF    ,B ,Q,26.7,27.25,26,27.15,27.2,26.74,262,217769,5896536,NA,bse,2017-08-17
538128,WOMENS NEXT ,M ,Q,48.3,48.9,48.3,48.9,48.9,51.75,2,4000,194400,NA,bse,2017-08-17
538212,SHARP INV   ,XC,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,5800,12006,NA,bse,2017-08-17
538268,WONDERLA    ,B ,Q,339,343.75,339,341.4,341,339.35,34,731,249954,NA,bse,2017-08-17
538364,BCPAL       ,XT,Q,12.22,12.22,12.18,12.18,12.18,12.21,12,149408,1819803,NA,bse,2017-08-17
538401,MAESTROS ELE,XT,Q,33.5,33.5,31.5,33,33,32.5,3,501,16383,NA,bse,2017-08-17
538420,RCLENDIIAD  ,B ,Q,11.9,11.9,11.9,11.9,11.9,11.9,2,1500,17850,NA,bse,2017-08-17
538423,ALPS MOTOR  ,ST,Q,15.85,15.85,15.1,15.1,15.1,15.85,5,424,6589,NA,bse,2017-08-17
538476,CTL         ,XC,Q,5.74,5.95,5.74,5.86,5.86,5.77,131,61142,357083,NA,bse,2017-08-17
538520,SBL         ,XD,Q,0.36,0.36,0.33,0.33,0.33,0.33,2,1900,639,NA,bse,2017-08-17
538521,CROWNTOURS  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,1000,13250,NA,bse,2017-08-17
538537,OMANSH      ,XD,Q,7.7,7.7,7.7,7.7,7.7,8.1,5,4005,30838,NA,bse,2017-08-17
538540,RLFL        ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,21510,6883,NA,bse,2017-08-17
538542,GOLDCOINHF  ,XD,Q,13.85,13.85,13.85,13.85,13.85,13.21,4,15000,207750,NA,bse,2017-08-17
538546,BANSAL ROOF ,M ,Q,65,65,65,65,65,67.5,2,4000,26e4,NA,bse,2017-08-17
538547,OASIS       ,B ,Q,76.8,78,72,77.95,72,77,19,8015,618747,NA,bse,2017-08-17
538557,SAIBABA     ,XC,Q,31,31.25,28.9,29.3,28.9,30.4,1214,467112,14188585,NA,bse,2017-08-17
538562,SKIPPER     ,B ,Q,205.7,206.1,202,203.2,204.9,202.75,88,5537,1132371,NA,bse,2017-08-17
538564,JAMESWARREN ,XC,Q,125.1,125.1,125.1,125.1,125.1,125,1,170,21267,NA,bse,2017-08-17
538566,BESTSTEEL   ,XT,Q,85.6,86.4,80.1,86.15,86,83.55,41,26674,2264557,NA,bse,2017-08-17
538567,GULFOIL LUB ,B ,Q,835,840,812,816.9,820,831.2,159,2163,1797606,NA,bse,2017-08-17
538570,ACHAL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,15,8426,15925,NA,bse,2017-08-17
538595,GLOSTER     ,XC,Q,540,557,540,546,546,553.6,9,706,387831,NA,bse,2017-08-17
538597,TTIENT      ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,5,15000,15750,NA,bse,2017-08-17
538607,TOYAMIND    ,XD,Q,5.8,6,5.56,5.82,5.85,5.68,768,1555959,9084989,NA,bse,2017-08-17
538635,SNOWMAN     ,B ,Q,51,51.65,50.5,50.8,50.85,50.7,467,78505,3998311,NA,bse,2017-08-17
538666,SHARDACROP  ,B ,Q,435.9,450,434.25,447.7,444,437.25,171,2607,1154854,NA,bse,2017-08-17
538674,CITYONLINE  ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.73,1,1000,3910,NA,bse,2017-08-17
538685,SHEMAROO    ,B ,Q,362,363.1,337,342.3,342.3,360.25,176,4236,1489018,NA,bse,2017-08-17
538706,ULTRACAB    ,B ,Q,118.25,118.9,118,118,118,117.15,25,5256,621572,NA,bse,2017-08-17
538707,RCCL        ,XD,Q,48,48.55,47.95,48.55,48.55,46.25,8,3040,147154,NA,bse,2017-08-17
538708,ETIL        ,XT,Q,6.96,7,6.96,6.96,6.96,6.96,6,241,1681,NA,bse,2017-08-17
538713,ATISHAY     ,B ,Q,137,137,133,135.65,136.9,137,29,7502,1017960,NA,bse,2017-08-17
538715,DHABRIYA    ,B ,Q,145.5,155.95,145.5,155.15,155.95,151.2,21,1621,246385,NA,bse,2017-08-17
538730,PDSMFL      ,B ,Q,250,250,249,250,250,246.5,7,1124,280980,NA,bse,2017-08-17
538734,ADCC        ,M ,Q,157,158,157,158,158,156,2,3300,519750,NA,bse,2017-08-17
538743,MUDUNURU    ,XT,Q,19,19,19,19,19,19,1,1,19,NA,bse,2017-08-17
538770,CRANE INFRA ,XT,Q,7.9,8,7.9,8,8,8.31,2,450,3570,NA,bse,2017-08-17
538771,PINCON      ,B ,Q,56.65,61,56.65,58.8,58.8,55.55,1289,235314,13790916,NA,bse,2017-08-17
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,1000,17350,NA,bse,2017-08-17
538788,GILADAFINS  ,XT,Q,29,29,26.6,27.05,26.6,28,14,2606,71748,NA,bse,2017-08-17
538795,SAPPL       ,XD,Q,184.65,184.65,184.65,184.65,184.65,184.95,1,50,9232,NA,bse,2017-08-17
538808,D3YRCEERG   ,B ,Q,13.35,13.35,13.35,13.35,13.35,14.75,1,1000,13350,NA,bse,2017-08-17
538812,AANCHALISP  ,B ,Q,12.25,12.25,11.7,12,12,11.85,6,3026,35818,NA,bse,2017-08-17
538817,CAPPIPES    ,M ,Q,91.25,91.3,88,90.6,90.6,89.95,5,7500,677625,NA,bse,2017-08-17
538834,MEL         ,XD,Q,53.9,53.9,53.9,53.9,53.9,54.95,2,26,1401,NA,bse,2017-08-17
538835,INTELLECT   ,A ,Q,105.15,114.15,103.85,111.85,111.85,103.2,2772,211957,23684433,NA,bse,2017-08-17
538836,MONTECARLO  ,B ,Q,490.7,492.3,484.3,490.85,490,486.2,148,13390,6558591,NA,bse,2017-08-17
538837,JSTL        ,XD,Q,38,41.8,38,38.6,38.6,38,38,12903,493390,NA,bse,2017-08-17
538858,CAMSONBIO   ,SS,Q,17.2,17.9,17.2,17.4,17.4,17.35,10,5623,97087,NA,bse,2017-08-17
538860,PANAFIC     ,XC,Q,2.4,2.4,2.4,2.4,2.4,2.52,62,26855,64452,NA,bse,2017-08-17
538861,AMSONS      ,B ,Q,7.79,7.79,7.79,7.79,7.79,7.94,3,114,888,NA,bse,2017-08-17
538890,MKEXIM      ,XT,Q,9.94,9.94,9.94,9.94,9.94,10,1,20,198,NA,bse,2017-08-17
538891,SIPROJECTS  ,XT,Q,217.9,222,217.1,221.15,221.5,218.1,116,2593,568356,NA,bse,2017-08-17
538896,KANCHI      ,XT,Q,52.5,52.5,50,50,50,50,3,202,10130,NA,bse,2017-08-17
538902,DHUN TEAIND ,B ,Q,290,290,281.15,284.9,282.15,290,25,714,204585,NA,bse,2017-08-17
538918,VANICOM     ,XD,Q,24.9,24.9,24.9,24.9,24.9,26.2,3,45,1120,NA,bse,2017-08-17
538922,COSYN       ,XC,Q,77.6,78.8,76,77.45,76,77.05,60,5516,429289,NA,bse,2017-08-17
538928,KARNAVATI   ,B ,Q,32,34.25,31,33.7,34.25,31.15,21,1544,51453,NA,bse,2017-08-17
538940,RCBFIIBD    ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.51,1,985,10342,NA,bse,2017-08-17
538941,RCBFIIBG    ,B ,Q,10.5,10.54,10.5,10.54,10.54,10.54,5,17000,179010,NA,bse,2017-08-17
538942,MERCANTILE  ,XC,Q,12.06,14.3,12.06,12.07,12.07,13.06,3,217,2848,NA,bse,2017-08-17
538943,SONAL       ,XD,Q,4.81,4.81,4.81,4.81,4.81,4.89,6,17000,81770,NA,bse,2017-08-17
538961,GENUSPAPER  ,B ,Q,5.3,5.6,5.05,5.54,5.58,5.44,60,34798,190881,NA,bse,2017-08-17
538962,MINDACORP   ,B ,Q,106,109.15,105.65,108.2,107.95,105.75,321,12833,1382516,NA,bse,2017-08-17
538963,PACT        ,XD,Q,4.09,4.09,3.65,3.65,3.65,4.04,5,837,3058,NA,bse,2017-08-17
538964,MERCURYLAB  ,XT,Q,435,435,435,435,435,430,3,109,47415,NA,bse,2017-08-17
538965,CONCORD     ,XD,Q,32.15,34.5,32.15,33.95,33.95,32.15,22,5318,176910,NA,bse,2017-08-17
538979,GRNLAM IND  ,B ,Q,860,860.05,860,860,860.05,870,16,91,78260,NA,bse,2017-08-17
538987,TALBROSENG  ,XD,Q,541,554,527,531.7,531.7,534.7,107,8088,4357237,NA,bse,2017-08-17
538992,SAPL        ,XD,Q,93.9,93.9,87.55,89.65,91.8,92.15,5,50,4504,NA,bse,2017-08-17
539006,PTCIL       ,XD,Q,315,320,310.5,313.35,310.5,315,26,2080,664268,NA,bse,2017-08-17
539007,PINCONLIFE  ,XC,Q,39.7,39.7,35.55,36.55,36.55,36.1,249,684837,25074819,NA,bse,2017-08-17
