SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533344,PTCFIN SER  ,B ,Q,37.4,37.55,36.6,37.3,37.4,36.9,639,125982,4690955,,bse,2016-06-23
533385,N100        ,E ,Q,294,295.8,290.05,295.8,295.8,292,8,197,57723,,bse,2016-06-23
533389,SHILPI CABLE,B ,Q,158.2,164.35,157.85,162.7,162.7,157.35,2803,186130,30080737,,bse,2016-06-23
533393,TCI DEVELP  ,B ,Q,340,340,335,335,335,331,2,13,4365,,bse,2016-06-23
533398,MUTHOOT FIN ,A ,Q,265.05,272.5,264.3,270.2,270.2,267.6,2179,44644,12028503,,bse,2016-06-23
533400,FCEL        ,B ,Q,22.3,22.4,21.75,22.05,22.05,22.15,466,194357,4269290,,bse,2016-06-23
533401,SERVALAKSHMI,B ,Q,3.54,3.75,3.54,3.54,3.54,3.72,10,4101,14623,,bse,2016-06-23
533407,CIL NOVA    ,B ,Q,32,32,32,32,32,33,1,250,8e3,,bse,2016-06-23
533411,SANGH FORG  ,B ,Q,38.6,39.85,38.5,39.45,39.45,39.85,12,722,28020,,bse,2016-06-23
533451,KARMA ENERG ,B ,Q,15.6,16.85,15.6,16.85,16.85,15.85,2,316,5054,,bse,2016-06-23
533470,RUSHIL DECOR,B ,Q,453.5,462.75,443,449.7,449.7,456.2,7679,247769,112555348,,bse,2016-06-23
533477,ENKEI WHEEL ,XC,Q,132,132,130.1,131.3,130.6,130.75,5,260,34140,,bse,2016-06-23
533482,KRIINFRA    ,B ,Q,79,79.8,76,78.15,77.9,77.65,92,3690,286559,,bse,2016-06-23
533499,BGLOBAL     ,T ,Q,5.14,5.14,4.75,4.85,4.85,5,6,904,4522,,bse,2016-06-23
533506,INVENTURE   ,B ,Q,18.55,19.25,18,18.5,18.5,18.85,66,216293,3908495,,bse,2016-06-23
533519,LNT FH      ,A ,Q,75.5,75.7,74.7,75.15,75.15,75.45,1373,351158,26369867,,bse,2016-06-23
533520,INDBULL WSL ,B ,Q,25.1,26.05,24.7,24.75,24.9,25.95,390,63460,1582715,,bse,2016-06-23
533525,HEALTHTECH  ,XD,Q,22.5,22.5,22.5,22.5,22.5,21.45,2,14,315,,bse,2016-06-23
533540,TREE HOUSE  ,B ,Q,47.05,47.05,45.15,45.35,45.35,46.4,495,46579,2134133,,bse,2016-06-23
533543,BROOKS LABS ,B ,Q,79.2,80.3,79,79.7,79.15,79.95,54,5542,440720,,bse,2016-06-23
533552,RUPA & CO   ,B ,Q,296,302.5,296,299.7,300,297.2,38,1910,570758,,bse,2016-06-23
533553,TD POWER    ,B ,Q,232.5,237.4,226.9,230.65,233.75,235.25,110,2632,610380,,bse,2016-06-23
533569,SRS LIMITED ,B ,Q,10.7,10.7,9.8,9.94,9.94,9.89,1216,479911,4919081,,bse,2016-06-23
533570,AXISGOLD    ,E ,Q,2799,2850,2760,2760,2760,2755,12,62,171387,,bse,2016-06-23
533573,ALEM PHARMA ,A ,Q,537,539.75,534.2,537.3,536.55,535.2,286,4784,2569144,,bse,2016-06-23
533576,VASWANI IND ,B ,Q,7,7.1,6.25,6.9,6.9,6.88,20,2947,20542,,bse,2016-06-23
533581,PG ELECTRO  ,B ,Q,130.3,138,129,132.5,132.5,137.4,442,9081,1210051,,bse,2016-06-23
533602,LESHAIND    ,XD,Q,2.1,2.15,2.1,2.15,2.15,2.17,4,700,1482,,bse,2016-06-23
533605,PRAKASH CON ,B ,Q,5.88,5.88,5.45,5.65,5.65,5.64,47,111207,610484,,bse,2016-06-23
533608,RDB RASAYAN ,XD,Q,20,20.85,20,20.6,20.6,19.9,21,4457,91098,,bse,2016-06-23
533629,TIJARIA PPL ,B ,Q,4.22,4.32,4.19,4.32,4.32,4.41,4,1100,4689,,bse,2016-06-23
533632,ONELIFE CAP ,B ,Q,27.05,27.5,26.2,26.75,26.95,27.55,51,2828,75902,,bse,2016-06-23
533638,FLEXITUFF   ,B ,Q,195,198,186,189.55,195,192.15,187,19731,3814743,,bse,2016-06-23
533644,UJAAS       ,B ,Q,23.4,23.45,22.8,22.9,22.9,23.5,271,112635,2584210,,bse,2016-06-23
533655,TRIVENITURB ,B ,Q,111.65,112,110.1,111.2,111.2,110.35,81,4391,487751,,bse,2016-06-23
533676,INDO THAI   ,B ,Q,25,25,23.75,23.75,23.75,24,3,186,4525,,bse,2016-06-23
533704,ESSAR SHIP  ,B ,Q,25.95,25.95,25.15,25.3,25.3,25.5,36,2683,68215,,bse,2016-06-23
533758,APL APOLLO  ,B ,Q,905,909.3,890,903.05,909,900.8,431,1841,1652420,,bse,2016-06-23
533761,GPT INFRA   ,XD,Q,242,242.5,235.4,235.8,235.8,242.3,25,6485,1540452,,bse,2016-06-23
533790,KGN ENT     ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.11,3,900,6525,,bse,2016-06-23
533891,REL GOLD ETF,E ,Q,2570,2594.8,2560,2572.05,2572.05,2579.15,25,87,225030,,bse,2016-06-23
533896,FERVENTSYN  ,XC,Q,21.9,24.2,21.9,24.2,24.2,23.05,7,400,8875,,bse,2016-06-23
533982,TERASOFTWARE,XD,Q,84.95,85.7,83.05,84.6,84.85,84.65,115,9886,835777,,bse,2016-06-23
534060,PMCFIN      ,XD,Q,0.37,0.38,0.37,0.38,0.38,0.38,129,1670269,631313,,bse,2016-06-23
534063,FUT SOL     ,XT,Q,70,71,70,71,71,71,2,10500,745e3,,bse,2016-06-23
534076,ORIENT REF  ,B ,Q,91.8,91.8,88,88,88.8,88,121,8331,749400,,bse,2016-06-23
534091,MCX LTD     ,B ,Q,977.75,986.7,969,978.25,978.25,974.5,1443,15788,15426929,,bse,2016-06-23
534139,SCHNEIDER   ,B ,Q,138.95,139,136.5,137.65,138,139.3,449,18426,2535937,,bse,2016-06-23
534184,NORL        ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.21,55,22105,151419,,bse,2016-06-23
534190,OLYMPIC     ,XD,Q,18.35,18.35,18.25,18.25,18.25,18.4,2,10,183,,bse,2016-06-23
534309,NBCC        ,B ,Q,188.9,188.9,185,186.65,186.65,186.25,1087,43917,8177859,,bse,2016-06-23
534312,MT EDUCARE  ,B ,Q,164,165.9,161.1,162.6,162.6,163.8,571,22228,3633335,,bse,2016-06-23
534328,HEXATRADEX  ,B ,Q,14.85,17.32,14.3,17.32,17.32,14.44,285,80687,1320504,,bse,2016-06-23
534338,MAXHEIGHTS  ,XD,Q,52.85,54.25,52.85,54.2,54.2,52.4,11,1193,64302,,bse,2016-06-23
534369,TBZ LTD     ,B ,Q,69.9,70,67.4,67.75,67.75,67.75,415,29707,2031733,,bse,2016-06-23
534392,VSSL        ,B ,Q,73.95,73.95,71.7,72.95,73,72,23,994,72633,,bse,2016-06-23
534422,LOOKS       ,B ,Q,20,21.3,19.95,19.95,19.95,21,10,4499,89762,,bse,2016-06-23
534425,SPECIALITY R,B ,Q,92.6,93.5,91.75,92.4,92.5,93.1,20,1725,159981,,bse,2016-06-23
534532,LYPSA GEMS  ,B ,Q,75,78.85,75,76.55,77.45,76,51,18389,1417518,,bse,2016-06-23
534535,BIOGRPAPER  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,200,316,,bse,2016-06-23
534563,MAX ALERT   ,M ,Q,8.99,8.99,8.99,8.99,8.99,8,1,800,7192,,bse,2016-06-23
534564,ASEEM GLOBAL,XD,Q,2.94,2.94,2.94,2.94,2.94,2.8,2,300,882,,bse,2016-06-23
534567,VKS PROJECTS,T ,Q,0.07,0.07,0.07,0.07,0.07,0.07,17,533500,37345,,bse,2016-06-23
534597,RTNINFRA    ,B ,Q,3.58,3.69,3.58,3.61,3.6,3.63,71,100159,363217,,bse,2016-06-23
534612,AMTL        ,B ,Q,30.9,31.05,30.5,31,31,31.85,9,1143,35360,,bse,2016-06-23
534623,JUPITER INFO,B ,Q,32.7,32.7,31.75,31.9,31.75,32.05,6,455,14631,,bse,2016-06-23
534639,VINAYAK POL ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.94,3,400,3420,,bse,2016-06-23
534674,DUCON       ,B ,Q,15.35,15.4,14.3,14.85,14.85,15,34,21676,317730,,bse,2016-06-23
534675,PROZONINTU  ,B ,Q,24.25,24.3,23.85,24.05,24,24.25,68,19064,458405,,bse,2016-06-23
534690,LAKSHMIVILAS,B ,Q,91.55,91.55,89.35,90.9,90.9,91.15,230,17944,1620034,,bse,2016-06-23
534691,COMFORT COM ,B ,Q,12.15,12.19,12.1,12.19,12.19,12.13,40,3096,37529,,bse,2016-06-23
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,36,26441,140137,,bse,2016-06-23
534731,BRONZE INFRA,B ,Q,1.89,1.9,1.89,1.89,1.89,1.89,12,36085,68220,,bse,2016-06-23
534733,ICVL STEELS ,XT,Q,12.6,12.6,12.6,12.6,12.6,12,4,100100,1261260,,bse,2016-06-23
534741,VIRTUAL GLO ,XC,Q,4.12,4.35,4.1,4.31,4.11,4.3,126,568841,2443511,,bse,2016-06-23
534742,ZUARI AGRO  ,B ,Q,182.95,182.95,177,177.2,177,181.7,84,4744,847889,,bse,2016-06-23
534748,STEEL EXCH  ,XC,Q,30.95,36.45,30.85,35.35,35.35,30.75,408,139421,4616966,,bse,2016-06-23
534756,TARA JEWELS ,B ,Q,33.6,33.75,33,33.5,33.5,33.7,16,1177,39354,,bse,2016-06-23
534757,FOCUS IND   ,XD,Q,4.7,4.7,4.1,4.1,4.1,4.51,3,601,2539,,bse,2016-06-23
534758,CIGNITI TECH,B ,Q,443,444,438.05,438.6,438.6,440.8,95,2914,1285418,,bse,2016-06-23
534796,PANKAJ POLY ,XD,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,13,309,,bse,2016-06-23
534804,CARE RATING ,A ,Q,992.7,1007,985.1,988.3,988.3,992.1,216,1507,1497087,,bse,2016-06-23
534809,PC JEWELLER ,B ,Q,371.9,377,370.65,373.05,373.05,372.9,646,8107,3032611,,bse,2016-06-23
534816,BH INFRATEL ,A ,Q,338.2,339.65,321,322.5,322.5,338.95,9137,379877,125023296,,bse,2016-06-23
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,18,145000,4118e3,,bse,2016-06-23
534976,VMART       ,B ,Q,459,459,459,459,459,450.95,2,11,5049,,bse,2016-06-23
535136,KAVITA FAB  ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.32,1,100,817,,bse,2016-06-23
535141,SUNSTAR R   ,M ,Q,29.8,29.8,28.9,29,28.9,29.35,12,360000,1053e4,,bse,2016-06-23
535142,CHANNEL NINE,M ,Q,23.35,23.35,23.35,23.35,23.35,23.8,6,30000,700500,,bse,2016-06-23
535204,MUKTA       ,XC,Q,145,145,145,145,145,143.15,1,250,36250,,bse,2016-06-23
535267,COM FINCAP  ,XD,Q,12.1,12.15,12.09,12.14,12.14,12.13,44,3137,38019,,bse,2016-06-23
535276,SBISENSEX   ,B ,Q,284.9,287.1,280,282,282,280,29,2305,660278,,bse,2016-06-23
535322,REPCO HOME  ,A ,Q,756,778.5,749.7,768.1,773.4,759.8,522,4237,3239177,,bse,2016-06-23
535387,LAKHOTIA POL,T ,Q,8.1,8.1,8.1,8.1,8.1,8.25,3,1000,8100,,bse,2016-06-23
535458,NRB IND BEA ,B ,Q,38,40,38,40,40,39.5,9,1041,40092,,bse,2016-06-23
535467,AIFL        ,B ,Q,256,263,251.2,256.35,253,257.15,559,51502,13351359,,bse,2016-06-23
535486,DELTALTD    ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.5,1,51,183,,bse,2016-06-23
535601,SREELEATHER ,B ,Q,139.65,139.65,139.65,139.65,139.65,133,2,6,837,,bse,2016-06-23
535602,SHARDA MOTOR,B ,Q,845.95,846,836.2,844.5,844.5,839.25,10,317,266958,,bse,2016-06-23
535620,BINNY MILLS ,XD,Q,163,170,163,170,170,170.05,2,8,1339,,bse,2016-06-23
535621,SV GLOBAL   ,XC,Q,135,135,135,135,135,138,1,10,1350,,bse,2016-06-23
535648,JUSTDIAL    ,A ,Q,659.5,661.7,644.4,648.95,648.5,656.35,3021,74567,48378755,,bse,2016-06-23
535657,OONE        ,XD,Q,3.6,3.6,3.5,3.59,3.59,4,5,2202,7772,,bse,2016-06-23
535693,BRAHM INFRA ,XD,Q,26.95,26.95,26.95,26.95,26.95,27.5,3,2992,80634,,bse,2016-06-23
535719,QUEST SOFTEC,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,250,247,,bse,2016-06-23
535730,KHOOBSURAT  ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.99,2,1000,1910,,bse,2016-06-23
535754,ORIENT CEM  ,B ,Q,162.8,163.75,160,163.4,163.45,163.05,79,5091,822892,,bse,2016-06-23
535755,ABFRL       ,B ,Q,136.9,136.9,133.7,134.65,134.65,134.5,1194,57454,7756845,,bse,2016-06-23
535789,IBUL HSG FIN,A ,Q,690.1,694,681,683.9,683.9,689.3,1640,36246,24832018,,bse,2016-06-23
535958,INTEGRA GAR ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.77,5,1615,4473,,bse,2016-06-23
536128,VKJINFRA    ,B ,Q,134,139.9,128,130.6,139,133.45,61,12771,1689416,,bse,2016-06-23
536170,KUSHAL      ,B ,Q,152.3,152.5,152.25,152.35,152.35,152.2,17183,986912,150398157,,bse,2016-06-23
536264,TIGER LOGS  ,B ,Q,186.5,189.1,185.05,186.65,186.65,185.05,73,10980,2047520,,bse,2016-06-23
536456,RJ BIOTECH  ,M ,Q,36,36,36,36,36,35,1,3000,108e3,,bse,2016-06-23
536492,ATWL        ,MT,Q,2.65,2.65,2.65,2.65,2.65,2.7,1,4000,10600,,bse,2016-06-23
536493,JKAGRI GEN  ,XC,Q,415,419,414.05,417.75,415.1,414.85,13,164,68574,,bse,2016-06-23
536507,FUTLIF FAS  ,B ,Q,115,117,113.65,115.35,115,113.7,455,22357,2588161,,bse,2016-06-23
536565,TRIMURTHI   ,XD,Q,6.01,6.24,6,6.24,6.24,6.25,12,6665,40014,,bse,2016-06-23
536592,SKFL        ,B ,Q,37.75,37.75,34.2,37.7,37.75,34.35,46,20610,754376,,bse,2016-06-23
536659,PVVINFRA    ,XD,Q,7.12,7.12,6.85,6.99,6.99,6.79,9,786,5487,,bse,2016-06-23
536666,STAR FERRO  ,B ,Q,108.7,111,108.05,109,108.65,110,7,401,43773,,bse,2016-06-23
536737,AMRAPALI CAP,M ,Q,30,32,30,32,32,32,3,49200,1478400,,bse,2016-06-23
536751,FIVEX FIN   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,320,163,,bse,2016-06-23
536773,JIN POLY INV,B ,Q,88.65,88.65,86.25,87.85,88.65,87.7,23,1110,97397,,bse,2016-06-23
536799,SRS FINANCE ,XD,Q,17.5,18.35,15.62,17,17,17.2,28,11421,194844,,bse,2016-06-23
536820,BOSTON TEK  ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.59,1,33,332,,bse,2016-06-23
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,10,100,496,,bse,2016-06-23
536960,M100        ,B ,Q,13.6,13.7,13.5,13.63,13.63,13.67,8,1301,17655,,bse,2016-06-23
536974,CAPTAIN POLY,B ,Q,80.6,84.95,80.6,84,84,80.25,95,13884,1141983,,bse,2016-06-23
536995,RCLENDPLAG  ,B ,Q,12.69,12.69,12.69,12.69,12.69,12.6,2,1000,12690,,bse,2016-06-23
537008,ICNX100     ,B ,Q,93,93,90,90,90,83.25,2,2,183,,bse,2016-06-23
537068,SATYA MINERS,Z ,Q,6.95,6.95,6.81,6.81,6.81,7.16,3,311,2145,,bse,2016-06-23
537069,ARNOLD HOLD ,XD,Q,43.5,43.5,40.6,40.6,40.6,42,6,280,11785,,bse,2016-06-23
537253,SUNIL HEALTH,XD,Q,91.6,91.6,88.55,89,89,90.9,27,1319,117760,,bse,2016-06-23
537291,NATH BIOGEN ,B ,Q,95.7,95.7,91,92,92,95.55,50,1775,164281,,bse,2016-06-23
537292,AGRI TECH   ,B ,Q,9.2,9.2,9,9,9,9.2,2,2,18,,bse,2016-06-23
537326,CHEMTECH IND,M ,Q,19.2,21.8,17,17.4,17.4,19.5,10,172000,3383200,,bse,2016-06-23
537524,VIAANINDUS  ,XD,Q,379.5,379.6,374.15,379.6,379.6,379.9,33,2519,955515,,bse,2016-06-23
537536,DENIS CHEM  ,XD,Q,85.4,85.4,80.5,80.5,80.5,81.45,4,110,9041,,bse,2016-06-23
537582,UNISHIRE    ,M ,Q,7.59,7.59,7.59,7.59,7.59,7.74,1,10000,75900,,bse,2016-06-23
537648,IPRU2262    ,B ,Q,9.3,9.4,9.3,9.3,9.3,9.15,3,2000,18650,,bse,2016-06-23
537708,KOTAKNIFTY  ,B ,Q,826,831,826,830,830,827.5,9,202,167251,,bse,2016-06-23
537800,MANGALAM IND,XD,Q,37,37,37,37,37,37,1,200,7400,,bse,2016-06-23
537820,VFL         ,XD,Q,80.95,80.95,80,80.2,80.2,80.1,8,1120,89639,,bse,2016-06-23
537839,PHOENIX TN  ,XD,Q,7.63,8.42,7.63,8.42,8.42,8.02,2,200,1565,,bse,2016-06-23
537840,RAUNAQEPC   ,XD,Q,141,141,140.1,140.1,140.1,140.5,2,200,28023,,bse,2016-06-23
538057,CPSE ETF    ,B ,Q,20.71,20.92,20.51,20.81,20.85,20.69,86,12118,251905,,bse,2016-06-23
538081,HARIA APL   ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.55,5,8452,22397,,bse,2016-06-23
538180,GOLD LINE   ,XC,Q,227.2,232.55,227.2,232.45,232.55,231.8,18,19900,4618730,,bse,2016-06-23
538268,WONDERLA    ,B ,Q,392.45,395.7,392,393.25,393.3,393.7,44,777,305758,,bse,2016-06-23
538351,AFEL        ,XD,Q,10.04,10.04,9.28,9.69,9.79,9.66,105,75304,721508,,bse,2016-06-23
538365,ADHUNIKIND  ,XC,Q,68.1,69.95,56.1,59.65,59.65,67.3,105,44208,2996210,,bse,2016-06-23
538402,SPS         ,M ,Q,96,96,96,96,96,94,1,1600,153600,,bse,2016-06-23
538422,JACKSON     ,XD,Q,10.53,10.53,10.53,10.53,10.53,10.53,1,10,105,,bse,2016-06-23
538423,ALPS MOTOR  ,XT,Q,48,48,48,48,48,48.3,1,1,48,,bse,2016-06-23
538432,DIVINUS     ,XD,Q,412.3,412.9,411.1,412.65,412.65,412.5,17,4950,2040242,,bse,2016-06-23
538452,QUASAR      ,XD,Q,77.95,77.95,77.95,77.95,77.95,79.5,6,940,73273,,bse,2016-06-23
538476,CTL         ,XD,Q,86.1,87.9,86.1,86.85,86.9,86.15,237,19971,1728544,,bse,2016-06-23
538520,SBL         ,XD,Q,3.6,3.6,3.55,3.57,3.55,3.56,252,337048,1202443,,bse,2016-06-23
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,8,105,,bse,2016-06-23
538541,ANGL        ,XT,Q,122,122,122,122,122,124.45,8,4901,597922,,bse,2016-06-23
538542,GOLDCOINHF  ,XD,Q,13.74,13.74,13.74,13.74,13.74,14.02,7,630,8656,,bse,2016-06-23
538547,OASIS       ,M ,Q,108,108,105,107.25,107.25,105,9,18000,1930500,,bse,2016-06-23
538548,VITANAGRO   ,XD,Q,13.24,13.9,13.05,13.05,13.05,13.24,44,3083,40778,,bse,2016-06-23
538562,SKIPPER     ,B ,Q,142.7,143,141.25,142.25,141.25,143.1,108,16187,2301177,,bse,2016-06-23
538564,JAMESWARREN ,XC,Q,159,159,154.1,154.1,154.1,155.7,11,525,82549,,bse,2016-06-23
538565,SHUBHRA     ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,4,1100,17930,,bse,2016-06-23
538566,POTENTIAL   ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,2,1150,33120,,bse,2016-06-23
538567,GULFOIL LUB ,B ,Q,527.4,538.5,527,533.6,538.5,530.5,69,1518,805201,,bse,2016-06-23
538568,FRUTION     ,XT,Q,18.85,18.85,17.2,18.85,18.85,18.05,25,1309,24638,,bse,2016-06-23
538575,SURYAMARK   ,XD,Q,25,25.9,24.95,25.45,25.2,25.7,147,52905,1356240,,bse,2016-06-23
538595,GLOSTER     ,XC,Q,223,223,208,210.55,210.55,215.6,71,2252,477014,,bse,2016-06-23
538596,QUANTBUILD  ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,20,57,,bse,2016-06-23
538597,TTIENT      ,XD,Q,2.03,2.03,2,2,2,2.04,2,300,603,,bse,2016-06-23
538607,OJASASSET   ,XC,Q,15.09,15.09,13.5,13.75,13.9,13.74,81,777854,10676214,,bse,2016-06-23
538634,VRL         ,XT,Q,23.4,24,23.4,23.4,23.4,22.9,6,225,5333,,bse,2016-06-23
538635,SNOWMAN     ,B ,Q,73.85,74.2,72.1,72.75,72.75,73.2,1687,216162,15745073,,bse,2016-06-23
538666,SHARDACROP  ,B ,Q,392,392,382,383.3,383.3,388.1,187,6008,2309114,,bse,2016-06-23
538674,CITYONLINE  ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,1000,8120,,bse,2016-06-23
538685,SHEMAROO    ,B ,Q,316.7,316.7,310,310.9,311.1,312.35,92,1130,354267,,bse,2016-06-23
538707,RCCL        ,XD,Q,20,23,19,23,23,23,7,363,7137,,bse,2016-06-23
538730,PDSMFL      ,B ,Q,171,172,168.75,172,171.95,170.9,14,332,56265,,bse,2016-06-23
538765,JSHL        ,M ,Q,10.4,10.45,10.4,10.45,10.45,10.45,2,10000,104250,,bse,2016-06-23
538770,CRANE INFRA ,XT,Q,5.01,5.1,5.01,5.1,5.1,5.11,2,200,1011,,bse,2016-06-23
538771,PINCON      ,B ,Q,78,78,73.95,75.2,75.2,145.5,1067,128385,9716357,XB,bse,2016-06-23
538772,M3GLOBAL    ,XT,Q,3.5,3.5,3.35,3.35,3.35,3.34,3,45,156,,bse,2016-06-23
538787,GBFL        ,XT,Q,99.3,104,98.35,98.6,98.7,99.3,215,27191,2685522,,bse,2016-06-23
538795,SAPPL       ,XD,Q,120,120,120,120,120,121,10,1562,187440,,bse,2016-06-23
538834,MEL         ,XD,Q,303.7,303.8,303.6,303.6,303.6,303.8,21,4000,1214800,,bse,2016-06-23
538835,INTELLECT   ,B ,Q,205.95,205.95,194.3,195.6,195,201.95,2131,110298,21797641,,bse,2016-06-23
538836,MONTECARLO  ,B ,Q,412,416.2,407.75,409.65,407.75,417.4,106,2972,1224336,,bse,2016-06-23
538837,JSTL        ,XD,Q,30.95,31.7,30,31.7,31.7,30,5,6231,193113,,bse,2016-06-23
538858,CAMSONBIO   ,XC,Q,21,22.2,20.5,21,20.95,21.55,41,6800,144471,,bse,2016-06-23
538860,PANAFIC     ,XD,Q,19.9,20.25,19.35,20.1,20.25,19.35,164,89101,1780805,,bse,2016-06-23
538891,SIPROJECTS  ,XD,Q,157,159.5,155.6,158.5,159.5,157.2,1403,33522,5271452,,bse,2016-06-23
538896,KANCHI      ,XT,Q,19,19.2,19,19.15,19.2,20,5,3200,61200,,bse,2016-06-23
538897,SHRINIWAS   ,XD,Q,38.7,38.7,38.7,38.7,38.7,36.9,3,15,580,,bse,2016-06-23
538902,DHUN TEAIND ,B ,Q,299.25,301.35,297,297.9,297,303.7,31,1447,431318,,bse,2016-06-23
538919,SKILVEN     ,XD,Q,15.85,15.85,15.1,15.1,15.1,15.1,4,70,1060,,bse,2016-06-23
538922,COSYN       ,XD,Q,50.5,51.65,49.5,49.9,50,51.2,69,9364,467557,,bse,2016-06-23
538941,RCBFIIBG    ,B ,Q,7.33,7.33,7.33,7.33,7.33,7.56,1,91,667,,bse,2016-06-23
538942,MERCANTILE  ,XD,Q,13,13.6,12.66,13,13,13.01,11,3199,41907,,bse,2016-06-23
538952,ALFL        ,XD,Q,20,20.05,19.85,19.9,19.95,19.9,141,65100,1295920,,bse,2016-06-23
538961,GENUSPAPER  ,B ,Q,4.5,4.55,4.22,4.37,4.35,4.49,66,40997,179809,,bse,2016-06-23
538962,MINDACORP   ,B ,Q,114,114,110,111.75,111.75,112.25,352,17921,1997222,,bse,2016-06-23
538963,PACT        ,XD,Q,34.4,38,32.5,36.95,37.95,33.6,32,2377,85949,,bse,2016-06-23
538965,CONCORD     ,XD,Q,52,52.9,51.55,52.5,52.5,52.4,19,2377,123672,,bse,2016-06-23
538979,GRNLAM IND  ,B ,Q,626,626,612,612,612,632.55,7,18,11195,,bse,2016-06-23
538987,TALBROSENG  ,XD,Q,180,184.95,180,180.3,180,183.85,10,199,36283,,bse,2016-06-23
538992,SAPL        ,XD,Q,159.15,159.15,159.15,159.15,159.15,167.5,1,1,159,,bse,2016-06-23
539006,PTCIL       ,XD,Q,212,213.1,207,207,207,205.55,19,2355,500646,,bse,2016-06-23
539007,MODI        ,XC,Q,229,229.35,229,229.25,229.35,228.7,96,65519,15014904,,bse,2016-06-23
539009,GBL         ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,6,2545,52299,,bse,2016-06-23
539014,KALPACOMME  ,XC,Q,164.2,164.7,164,164.7,164.7,164.6,22,13300,2186815,,bse,2016-06-23
539015,ORTEL       ,B ,Q,161,171.3,161,170.05,171.3,165.65,3,11,1861,,bse,2016-06-23
539032,FRASER      ,XD,Q,43.75,45.35,43.5,45,45.35,43.7,4116,88545,3916099,,bse,2016-06-23
539040,TTIL        ,XD,Q,41.25,41.85,40,40.45,40.45,40.15,48,2876,116327,,bse,2016-06-23
539043,MANAKINDLTD ,B ,Q,8.19,8.19,8.15,8.19,8.19,7.8,146,102095,836111,,bse,2016-06-23
539044,MANAKSTELTD ,B ,Q,9.5,9.5,8.48,8.55,9.19,9.7,29,2321,21165,,bse,2016-06-23
539045,MNKALCOLTD  ,B ,Q,4.75,5,4.41,4.76,4.88,4.75,41,9185,44425,,bse,2016-06-23
539046,MNKCMILTD   ,B ,Q,8.37,8.94,8.37,8.49,8.94,9.27,28,2212,18737,,bse,2016-06-23
539056,ADLABS      ,B ,Q,79.3,79.5,76.5,76.85,76.5,78.45,263,17409,1345471,,bse,2016-06-23
539083,INOXWIND    ,B ,Q,235.8,236,228,230.7,229.5,235.7,1049,30207,7020444,,bse,2016-06-23
539096,AANANDALAK  ,XD,Q,5.72,5.72,5.72,5.72,5.72,5.45,3,347,1984,,bse,2016-06-23
539111,SHESHAINDS  ,XD,Q,3.81,4,3.81,3.82,3.82,4.01,3,1351,5363,,bse,2016-06-23
539113,PML         ,XT,Q,3400,3400,3300,3300,3300,3400,3,6,19900,,bse,2016-06-23
539118,VRLLOG      ,B ,Q,311,311.7,304.3,309.55,309.55,308.7,2005,61547,18966917,,bse,2016-06-23
539121,PALCO       ,XT,Q,25.3,25.55,25.3,25.45,25.55,25.05,53,2900,73820,,bse,2016-06-23
539122,BODHTREE    ,XD,Q,29.1,34.95,29.1,34.75,34.75,29.15,243,93846,2927408,,bse,2016-06-23
539123,VBIND       ,XD,Q,375.5,375.7,375.3,375.65,375.7,376,61,7700,2890945,,bse,2016-06-23
539126,MEP         ,B ,Q,37.65,38.15,37.65,38.05,38.1,38.05,141,78180,2964316,,bse,2016-06-23
539131,CLLIMITED   ,XD,Q,287,289,287,289,289,277,9,15000,432e4,,bse,2016-06-23
539132,VEGETABLE   ,XD,Q,4.06,4.08,3.7,3.89,3.88,3.94,264,71878,286103,,bse,2016-06-23
539141,UFO         ,B ,Q,522.5,528.9,521.1,523.8,523.2,527.5,49,521,272917,,bse,2016-06-23
539143,SBCL        ,XC,Q,266,280,265.25,268.8,269.2,265.7,3169,59993,15959869,,bse,2016-06-23
