SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534076,ORIENT REF  ,B ,Q,72.2,74.25,72.2,73.5,73.5,72.75,10,1140,83915,,bse,2016-03-21
534091,MCX LTD     ,B ,Q,830,849,820.9,845.2,845.2,815.65,3077,51568,43187153,,bse,2016-03-21
534139,SCHNEIDER   ,B ,Q,142.75,162,142.6,154.35,154.35,143.65,3011,243803,37398057,,bse,2016-03-21
534184,NORL        ,B ,Q,3.81,3.81,3.58,3.62,3.62,3.85,142,115765,430351,,bse,2016-03-21
534190,OLYMPIC     ,XD,Q,20,20,18.9,19.4,19.5,19.8,59,8114,157140,,bse,2016-03-21
534309,NBCC LTD    ,B ,Q,943,961.05,941.05,951.35,951.35,949.45,2444,33849,32183172,,bse,2016-03-21
534312,MT EDUCARE  ,B ,Q,162.1,172,159,169.5,169.5,161.8,2548,123556,20785729,,bse,2016-03-21
534328,HEXATRADEX  ,B ,Q,13.8,14.1,13.8,14.08,14.05,14.05,7,489,6873,,bse,2016-03-21
534338,MAXHEIGHTS  ,XD,Q,59.45,59.45,52.2,57.05,57,54.15,33,71836,4004813,,bse,2016-03-21
534369,TBZ LTD     ,B ,Q,52.6,58.25,49.35,55.65,55.65,50.35,8726,938446,50696849,,bse,2016-03-21
534392,VSSL        ,B ,Q,50.55,52,50.55,52,52,52.05,6,984,50393,,bse,2016-03-21
534422,LOOKS       ,M ,Q,15,15.8,14.2,15.1,15.6,15,29,436800,6337415,,bse,2016-03-21
534425,SPECIALITY R,B ,Q,82.2,82.2,80.2,81.9,81.9,81.5,28,2643,214340,,bse,2016-03-21
534532,LYPSA GEMS  ,B ,Q,96,97.2,92.55,93.75,93.75,95,107,20391,1953390,,bse,2016-03-21
534563,MAX ALERT   ,M ,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,2400,27360,,bse,2016-03-21
534564,ASEEM GLOBAL,XD,Q,2.78,2.78,2.56,2.63,2.75,2.65,8,459,1273,,bse,2016-03-21
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,13,40821,3635,,bse,2016-03-21
534597,RTNINFRA    ,B ,Q,3.28,3.29,3.22,3.24,3.25,3.27,83,399370,1292754,,bse,2016-03-21
534598,SEPOWER     ,B ,Q,7.49,7.49,6.4,6.44,6.5,6.71,6,1315,8479,,bse,2016-03-21
534612,AMTL        ,B ,Q,26,26.85,26,26,26,24.1,6,332,8674,,bse,2016-03-21
534615,NECC LTD    ,B ,Q,61.6,61.6,49.05,49.25,49.05,51.5,14,462,23614,,bse,2016-03-21
534618,SANGAM ADV  ,T ,Q,10.83,10.83,10.83,10.83,10.83,10.83,2,102000,1104660,,bse,2016-03-21
534623,JUPITER INFO,B ,Q,24.9,24.9,24,24.1,24.65,25.3,11,2875,69592,,bse,2016-03-21
534659,JOINTECA ED ,MT,Q,16.75,16.75,16.75,16.75,16.75,17.6,2,16000,268e3,,bse,2016-03-21
534674,DYNACONS TEC,B ,Q,19.4,19.6,18,18.14,18.2,19.18,1033,111996,2074498,,bse,2016-03-21
534675,PROZONINTU  ,B ,Q,25.3,25.3,24.65,24.75,24.75,25.05,180,43508,1077714,,bse,2016-03-21
534690,LAKSHMIVILAS,B ,Q,86.2,87,85.55,85.95,85.95,86.15,235,114459,9840647,,bse,2016-03-21
534707,ANSHUS CLOTH,B ,Q,14.25,14.4,12,13.75,13.75,13.55,570,1040943,13021715,,bse,2016-03-21
534708,RCL RETAIL  ,M ,Q,20.6,20.6,17.5,17.5,17.5,18.9,3,15000,271800,,bse,2016-03-21
534731,BRONZE INFRA,B ,Q,5.6,5.9,5.35,5.86,5.86,5.62,109,435691,2478206,,bse,2016-03-21
534734,RMCHEM      ,XD,Q,111,111,108.1,108.2,108.6,110.3,125,251477,27248917,,bse,2016-03-21
534741,VIRTUAL GLO ,XC,Q,7.99,8,7.26,7.58,7.58,7.88,151,2829953,21337029,,bse,2016-03-21
534742,ZUARI AGRO  ,B ,Q,133,134.9,130,132.1,131.1,130.2,29,1889,249471,,bse,2016-03-21
534748,STEEL EXCH  ,XC,Q,39.3,39.3,36.05,36.6,36.6,37.9,63,11251,424445,,bse,2016-03-21
534755,TRIO MERCAN ,XD,Q,25.95,25.95,23.65,23.65,23.65,24.85,4,1922,46561,,bse,2016-03-21
534756,TARA JEWELS ,B ,Q,40.55,43.5,40.55,42.95,42.95,39.9,659,91491,3890984,,bse,2016-03-21
534757,FOCUS IND   ,XD,Q,6.34,6.65,6.03,6.03,6.03,6.34,45,58042,350006,,bse,2016-03-21
534758,CIGNITI TECH,B ,Q,413.9,414.5,405.7,412,412,409,68,6573,2706347,,bse,2016-03-21
534804,CARE RATING ,A ,Q,921,930,906.05,914.75,911,910.7,734,5293,4857367,,bse,2016-03-21
534809,PC JEWELLER ,B ,Q,346.9,355,342.1,347.95,347.95,337.1,5008,132198,46155500,,bse,2016-03-21
534816,BH INFRATEL ,A ,Q,384,391.4,376.85,385.2,390,381.35,1247,23502,8977690,,bse,2016-03-21
534839,ECO FRIENDLY,M ,Q,30.7,30.7,30.65,30.7,30.7,31.1,18,248000,7608600,,bse,2016-03-21
534920,COVIDH      ,XD,Q,7.08,7.09,7.08,7.09,7.09,7.85,10,3165,22426,,bse,2016-03-21
534927,ESTEEM BIO  ,M ,Q,48.6,48.6,48.6,48.6,48.6,49.55,14,67500,3280500,,bse,2016-03-21
534976,VMART       ,B ,Q,465,469.9,450,450.3,450,461.2,257,73424,33222617,,bse,2016-03-21
535141,SUNSTAR R   ,M ,Q,18.7,18.9,17,18.05,18.4,18.35,15,900000,16501950,,bse,2016-03-21
535142,CHANNEL NINE,M ,Q,31.45,31.45,31.2,31.2,31.2,31.5,45,415000,12951750,,bse,2016-03-21
535267,COM FINCAP  ,XD,Q,12.27,12.32,12.25,12.3,12.3,12.25,30,2600,31949,,bse,2016-03-21
535276,SBISENSEX   ,B ,Q,263.5,264.9,260.7,264.4,264.4,260,7,37,9686,,bse,2016-03-21
535279,BOTHRA MET  ,M ,Q,37.5,38.4,34.5,35.1,35.1,36,9,76000,2803200,,bse,2016-03-21
535322,REPCO HOME  ,A ,Q,584.1,592.45,580,589.9,591.35,583.85,151,2877,1687326,,bse,2016-03-21
535458,NRB IND BEA ,B ,Q,46.8,46.8,46.45,46.5,46.45,47.45,3,125,5811,,bse,2016-03-21
535467,AIFL        ,B ,Q,240,243.5,236.4,238.4,238.4,237.8,381,19011,4545529,,bse,2016-03-21
535602,SHARDA MOTOR,B ,Q,785,791,770,781,780,775,23,3038,2372473,,bse,2016-03-21
535620,BINNY MILLS ,XD,Q,183.3,183.3,172,173,173,180,7,252,44910,,bse,2016-03-21
535621,SV GLOBAL   ,XC,Q,130,130,125,128,128,126.2,7,96,12157,,bse,2016-03-21
535648,JUSTDIAL    ,A ,Q,640.1,653.9,629,644.65,644.65,639.9,12937,334349,214968661,,bse,2016-03-21
535657,OONE        ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.75,1,1000,3680,,bse,2016-03-21
535658,PAWANSUT    ,XD,Q,12,12,12,12,12,12,4,201,2412,,bse,2016-03-21
535693,BRAHM INFRA ,XD,Q,26,29.5,25.95,27.3,28.5,26.05,10,2221,60160,,bse,2016-03-21
535694,EDSL        ,B ,Q,5.5,5.5,5.5,5.5,5.5,5.51,3,551,3030,,bse,2016-03-21
535719,QUEST SOFTEC,XT,Q,2.5,2.5,2.4,2.4,2.4,2.52,3,251,607,,bse,2016-03-21
535730,KHOOBSURAT  ,XD,Q,3.3,3.3,3.29,3.29,3.29,3.32,2,20,65,,bse,2016-03-21
535754,ORIENT CEM  ,B ,Q,146.2,152,146.2,151.25,152,145.55,83,4870,725908,,bse,2016-03-21
535755,ABFRL       ,B ,Q,150.7,153,145.2,145.9,145.9,150.6,771,57978,8526506,,bse,2016-03-21
535789,IBUL HSG FIN,A ,Q,619,650.5,617.85,645.2,645.2,611.85,4860,114595,73266343,,bse,2016-03-21
536128,VKJINFRA    ,B ,Q,82.5,82.65,79.05,82.6,82.6,82.65,41,44440,3669997,,bse,2016-03-21
536170,KUSHAL      ,B ,Q,118,120.5,116.6,118.6,118.6,117.6,13946,1219026,145239078,,bse,2016-03-21
536264,TIGER LOGS  ,B ,Q,157.8,157.8,144.5,154,154,150.5,9,19310,2804980,,bse,2016-03-21
536493,JKAGRI GEN  ,XC,Q,398,398,363,379.9,379.9,376,10,93,35012,,bse,2016-03-21
536507,FUTLIF FAS  ,B ,Q,79,79.15,77.3,77.55,78.25,79,96,4621,361395,,bse,2016-03-21
536659,PVVINFRA    ,XD,Q,7.2,7.2,6.96,6.96,6.96,7.1,13,3250,22636,,bse,2016-03-21
536666,STAR FERRO  ,B ,Q,107.65,119.5,107.65,116.9,116,107.15,75,7809,860663,,bse,2016-03-21
536672,VCU DATA    ,M ,Q,13.6,13.6,12.6,12.6,12.6,13.95,10,303000,3822150,,bse,2016-03-21
536710,SRGSFL      ,M ,Q,23.4,23.4,22.25,22.85,22.25,23.5,2,12000,273900,,bse,2016-03-21
536737,AMRAPALI CAP,M ,Q,30.9,30.9,26.05,26.1,28.2,29.8,28,300000,8266620,,bse,2016-03-21
536751,FIVEX FIN   ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,5,929,529,,bse,2016-03-21
536773,JIN POLY INV,B ,Q,76.6,80.45,73.1,80.15,80.15,79,37,12108,938231,,bse,2016-03-21
536799,SRS FINANCE ,XD,Q,23.95,24.5,21,21.3,21.1,23.95,20,35751,841634,,bse,2016-03-21
536820,BOSTON TEK  ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.97,1,1,6,,bse,2016-03-21
536868,INTEGRA TELE,XD,Q,43.8,43.8,43.8,43.8,43.8,43,1,10,438,,bse,2016-03-21
536960,M100        ,B ,Q,13,13.24,13,13.24,13.24,12.65,6,502,6526,,bse,2016-03-21
536974,CAPTAIN POLY,B ,Q,70.85,70.85,65.05,67.35,70,67.5,14,6352,427645,,bse,2016-03-21
537069,ARNOLD HOLD ,XT,Q,36.5,37,36.5,36.85,36.75,36,7,2600,95590,,bse,2016-03-21
537092,MODEX INT   ,XD,Q,45.8,45.8,45.8,45.8,45.8,46.7,1,10,458,,bse,2016-03-21
537253,SUNIL HEALTH,XD,Q,116.8,123.95,114.5,115.75,116.5,116.8,53,2478,289702,,bse,2016-03-21
537259,SUYOG TELE  ,M ,Q,135,135,135,135,135,135.4,4,100000,135e5,,bse,2016-03-21
537291,NATH BIOGEN ,B ,Q,78.45,79.5,77,78,78,77.85,9,321,25179,,bse,2016-03-21
537292,AGRI TECH   ,B ,Q,8.5,8.5,8,8.06,8.06,8.12,6,1090,9101,,bse,2016-03-21
537392,TAAZAINT    ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.13,15,3061,34068,,bse,2016-03-21
537536,DENIS CHEM  ,XD,Q,100,101.4,100,100,100,99.85,17,840,84073,,bse,2016-03-21
537644,BSLFEFS1RG  ,B ,Q,9.8,9.8,9.8,9.8,9.8,10.65,9,4990,48902,,bse,2016-03-21
537708,KOTAKNIFTY  ,B ,Q,770,778,770,777.5,777.5,766,20,739,570717,,bse,2016-03-21
537709,HANSUGAR    ,Z ,Q,1.17,1.17,1.13,1.17,1.17,1.15,39,155867,181488,,bse,2016-03-21
537750,KIRAN VYPAR ,XT,Q,111,111,109,109,109,109.7,2,201,21911,,bse,2016-03-21
537785,ANISHA IMPEX,M ,Q,10.7,10.85,10.7,10.85,10.85,10.85,4,80000,862e3,,bse,2016-03-21
537800,MANGALAM IND,XD,Q,107.6,107.6,107.6,107.6,107.6,107.6,1,1,107,,bse,2016-03-21
537839,PHOENIX TN  ,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,4,1900,13072,,bse,2016-03-21
537840,RAUNAQEPC   ,XD,Q,119.4,119.4,106,110.5,110,113.3,9,961,106252,,bse,2016-03-21
538019,OBI LTD     ,M ,Q,14.8,17,14,17,17,15.5,6,60000,919e3,,bse,2016-03-21
538057,CPSE ETF    ,B ,Q,19.7,19.85,19.5,19.8,19.8,19.54,25,6594,129693,,bse,2016-03-21
538081,HARIA APL   ,XD,Q,3.5,3.5,3.49,3.49,3.49,3.65,4,2069,7227,,bse,2016-03-21
538092,JOONKTOLLEE ,XD,Q,134.5,139.4,134.5,139.4,139.4,133.1,10,1445,197025,,bse,2016-03-21
538128,WOMENS NEXT ,M ,Q,61.85,61.85,61.85,61.85,61.85,61.5,1,2000,123700,,bse,2016-03-21
538180,GOLD LINE   ,XC,Q,178.9,179.9,176.3,179.7,179.9,179.8,82,113550,20364665,,bse,2016-03-21
538268,WONDERLA    ,B ,Q,360.9,362,355.2,356.2,356.2,358.9,300,7401,2648893,,bse,2016-03-21
538273,RESPONS INF ,XD,Q,3.92,3.92,3.92,3.92,3.92,3.99,12,1000,3920,,bse,2016-03-21
538351,AFEL        ,XD,Q,24.7,24.7,24.7,24.7,24.7,25.2,5,121,2988,,bse,2016-03-21
538365,ADHUNIKIND  ,XC,Q,92,95.45,84.1,95.45,95.45,86.8,23,20463,1835762,,bse,2016-03-21
538395,NAM SEC     ,XD,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,100,2325,,bse,2016-03-21
538401,MAESTROS ELE,XT,Q,36,36,36,36,36,35.75,1,1,36,,bse,2016-03-21
538422,JACKSON     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.95,7,50000,88e4,,bse,2016-03-21
538423,ALPS MOTOR  ,XD,Q,44.7,44.7,44.7,44.7,44.7,43.95,4,8700,388890,,bse,2016-03-21
538446,DHANUKACOM  ,M ,Q,14,15.2,14,14,14,14.95,5,50000,712e3,,bse,2016-03-21
538476,CTL         ,XD,Q,90.5,91.05,90.35,90.95,91,91.9,862,64301,5844473,,bse,2016-03-21
538539,JTAPARIA    ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.44,3,15,177,,bse,2016-03-21
538540,RLFL        ,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,57,227000,6310600,,bse,2016-03-21
538547,OASIS       ,M ,Q,80,80,80,80,80,78,4,10000,8e5,,bse,2016-03-21
538562,SKIPPER     ,B ,Q,141.4,142.8,136.2,140.2,139.4,140.3,452,31517,4412188,,bse,2016-03-21
538564,JAMESWARREN ,XC,Q,135,135,135,135,135,135,3,349,47115,,bse,2016-03-21
538567,GULFOIL LUB ,B ,Q,465,475.9,452.1,469.85,470,464.65,193,3860,1804025,,bse,2016-03-21
538568,FRUTION     ,XT,Q,17.8,18.3,17.8,18.15,18.15,17.75,103,6274,113473,,bse,2016-03-21
538570,ACHAL       ,XD,Q,42.1,42.1,42.1,42.1,42.1,41.35,7,9500,399950,,bse,2016-03-21
538575,SURYAMARK   ,XD,Q,49.15,49.75,47,47.4,47.45,49.15,146,86401,4185596,,bse,2016-03-21
538595,GLOSTER     ,XC,Q,510,525,500.1,522.8,520,499.1,93,2888,1486249,,bse,2016-03-21
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,4,6000,1014e3,,bse,2016-03-21
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,79,730001,16096522,,bse,2016-03-21
538611,RTFL        ,XT,Q,13.51,14.92,13.51,14.92,14.92,14.22,3,130,1783,,bse,2016-03-21
538634,VRL         ,XT,Q,24.15,24.15,21.85,21.85,21.85,23,5,126,2812,,bse,2016-03-21
538635,SNOWMAN     ,B ,Q,52.85,56.5,52.8,55.4,55.4,52.5,1650,218261,11854512,,bse,2016-03-21
538647,PURSHOTTAM  ,XD,Q,6.96,6.96,6.96,6.96,6.96,7.1,1,10,69,,bse,2016-03-21
538666,SHARDACROP  ,B ,Q,224.25,229.75,219,227.25,227.25,221.4,90,2606,583987,XD,bse,2016-03-21
538668,NAYSAA      ,M ,Q,24.4,24.4,24.4,24.4,24.4,24,1,8000,195200,,bse,2016-03-21
538683,RELSENSEX   ,B ,Q,255,255,255,255,255,247.3,1,300,76500,,bse,2016-03-21
538685,SHEMAROO    ,B ,Q,276,297,275.7,290.2,290.2,275.1,1489,46527,13302599,,bse,2016-03-21
538706,ULTRACAB    ,M ,Q,164.5,165,158,159.5,159.5,164.5,7,11000,1776e3,,bse,2016-03-21
538707,RCCL        ,XD,Q,26.25,26.25,26.25,26.25,26.25,25,1,100,2625,,bse,2016-03-21
538708,ETIL        ,XD,Q,32.95,33.6,32.95,33.55,33.6,32.95,7,4116,137747,,bse,2016-03-21
538713,ATISHAY     ,M ,Q,60,60,60,60,60,60.5,1,2000,12e4,,bse,2016-03-21
538730,PDSMFL      ,B ,Q,182,182,179,180.2,179.9,180.2,26,5277,950847,,bse,2016-03-21
538732,VGCL        ,M ,Q,19,19,19,19,19,19.1,1,6000,114e3,,bse,2016-03-21
538733,STARLIT     ,M ,Q,14,14,13.75,13.75,13.75,14.75,2,16000,222e3,,bse,2016-03-21
538770,CRANE INFRA ,XT,Q,6.46,7.14,6.46,6.47,6.47,6.8,3,2198,15559,,bse,2016-03-21
538771,PINCON      ,XC,Q,125,126,122.3,122.9,122.9,123.7,859,140668,17324394,,bse,2016-03-21
538788,GILADAFINS  ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.24,1,100,1023,,bse,2016-03-21
538795,SAPPL       ,XD,Q,100.1,101,95,96.8,95,104.4,39,1246,124152,,bse,2016-03-21
538812,AANCHALISP  ,M ,Q,7,7,7,7,7,8.43,2,12000,84e3,,bse,2016-03-21
538834,MEL         ,XD,Q,303.9,303.9,303.5,303.5,303.5,303.9,174,8910,2705699,,bse,2016-03-21
538835,INTELLECT   ,B ,Q,204,204.7,200.75,202.05,202.05,202.25,1710,113579,22989432,,bse,2016-03-21
538836,MONTECARLO  ,B ,Q,386.5,389.5,379,379.6,379.5,387.7,117,1802,688650,,bse,2016-03-21
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,1,38,,bse,2016-03-21
538858,CAMSONBIO   ,XC,Q,33.25,33.9,32.5,32.95,32.95,33.2,115,25539,846597,,bse,2016-03-21
538860,PANAFIC     ,XD,Q,26,26.6,25.65,26.55,26.6,26.15,149,285940,7545566,,bse,2016-03-21
538891,SIPROJECTS  ,XD,Q,94.7,95.35,94.25,94.8,95.1,94.7,1825,23109,2192096,,bse,2016-03-21
538896,KANCHI      ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,50,1007,,bse,2016-03-21
538902,DHUN TEAIND ,B ,Q,255,255.2,241,245,245,244.1,55,2304,568965,,bse,2016-03-21
538922,CSSTECH     ,XD,Q,41,42,40,41.3,41.3,40.75,57,6062,246726,,bse,2016-03-21
538941,RCBFIIBG    ,B ,Q,7.04,7.04,6.36,6.41,6.41,6.43,3,1556,10112,,bse,2016-03-21
538942,MERCANTILE  ,XT,Q,9,9,8.6,8.6,8.6,9,5,1300,11580,,bse,2016-03-21
538961,GENUSPAPER  ,B ,Q,3.95,4,3.9,4,3.99,3.88,26,12385,49237,,bse,2016-03-21
538962,MINDACORP   ,B ,Q,96.4,96.4,92,92.95,92.95,94.15,642,107774,10008213,,bse,2016-03-21
538963,PACT        ,XD,Q,20.05,20.1,19.5,20,20,20,26,1503,29886,,bse,2016-03-21
538964,MERCURYLAB  ,XT,Q,435,435,433,435,435,433,5,120,52050,,bse,2016-03-21
538965,CONCORD     ,XD,Q,53.6,53.6,53.6,53.6,53.6,54.65,3,137,7343,,bse,2016-03-21
538979,GRNLAM IND  ,B ,Q,489,489,489,489,489,485.3,1,100,48900,,bse,2016-03-21
538987,TALBROSENG  ,XT,Q,163,163,162.5,162.5,162.5,162.1,2,85,13850,,bse,2016-03-21
538992,SAPL        ,XD,Q,149.5,149.5,146,148.5,148.5,146.8,3,16,2383,,bse,2016-03-21
539006,PTCIL       ,XT,Q,189.9,190,188,188,188,190,6,225,42649,,bse,2016-03-21
539011,CHENFERRO   ,XT,Q,6.13,6.13,5.84,6,6,6.14,9,5590,32751,,bse,2016-03-21
539013,GITARENEW   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,3,943,18152,,bse,2016-03-21
539014,KALPACOMME  ,XC,Q,150.5,150.8,150,150,150,151.4,19,13551,2039375,,bse,2016-03-21
539015,ORTEL       ,B ,Q,181,187.9,176.2,178,177,188.9,32,4159,736531,,bse,2016-03-21
539031,SETFBSE100  ,B ,Q,78.5,78.5,78.5,78.5,78.5,76.55,1,1,78,,bse,2016-03-21
539032,FRASER      ,XD,Q,30.2,30.55,27.8,29.45,29.45,29.25,52,60427,1780553,,bse,2016-03-21
539040,TTIL        ,XT,Q,34.6,35,34.25,34.9,34.9,34.9,31,1109,38334,,bse,2016-03-21
539043,MANAKINDLTD ,B ,Q,4.21,4.21,3.85,3.95,3.9,4.15,20,14059,56606,,bse,2016-03-21
539044,MANAKSTELTD ,B ,Q,6.15,6.49,5.9,5.9,5.9,5.98,15,3857,23023,,bse,2016-03-21
539045,MNKALCOLTD  ,B ,Q,3.05,3.6,3.05,3.44,3.3,3.26,36,15176,52025,,bse,2016-03-21
539046,MNKCMILTD   ,B ,Q,3.8,3.82,3.8,3.82,3.82,3.82,5,490,1864,,bse,2016-03-21
539056,ADLABS      ,B ,Q,89,89,86.15,87.3,87.15,85.15,161,5680,496327,,bse,2016-03-21
539083,INOXWIND    ,B ,Q,257,274,257,271.6,271.6,266.15,624,26092,7047663,,bse,2016-03-21
539096,AANANDALAK  ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.26,1,26,137,,bse,2016-03-21
539099,ATHCON      ,M ,Q,38.4,38.5,38.4,38.5,38.5,36,2,20000,769e3,,bse,2016-03-21
539111,SHESHAINDS  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,37,160,,bse,2016-03-21
539113,PML         ,XT,Q,2926,2926,2926,2926,2926,2926,3,52,152152,,bse,2016-03-21
539117,SUJALA      ,XD,Q,55.3,55.3,52,53.5,53.5,52.7,6,40000,2100003,,bse,2016-03-21
539118,VRLLOG      ,B ,Q,370,387,370,383.05,383.05,368,2026,28409,10805858,,bse,2016-03-21
539121,PALCO       ,XT,Q,20.55,21,20.35,21,21,21,93,10442,213557,,bse,2016-03-21
539122,BODHTREE    ,XD,Q,38,38,35.95,36,36,36,34,4265,156075,,bse,2016-03-21
539123,VBIND       ,XD,Q,375.5,375.9,375.5,375.9,375.9,375.6,147,41600,15630020,,bse,2016-03-21
539126,MEP         ,B ,Q,38.4,40.1,37.65,39.45,39.45,38.1,253,41379,1623790,,bse,2016-03-21
539131,CLLIMITED   ,XD,Q,300,301.5,300,300,300,299.2,17,18050,5421250,,bse,2016-03-21
539132,VEGETABLE   ,XD,Q,5.21,5.3,5.21,5.28,5.28,5.26,177,131049,691213,,bse,2016-03-21
539141,UFO         ,B ,Q,404,404,381,393.3,392,393.1,100,9895,3792935,,bse,2016-03-21
539143,SBCL        ,XC,Q,222.5,227.6,222.2,227.2,227.2,226.2,1711,96603,21902771,,bse,2016-03-21
539148,SHIVALIK    ,XT,Q,74.3,74.3,74.3,74.3,74.3,74.3,1,1,74,,bse,2016-03-21
539150,PNCINFRA    ,B ,Q,488,489.5,483.2,488.7,489.5,489.6,25,364,177894,,bse,2016-03-21
539151,ARFIN       ,XD,Q,108,108,108,108,108,109,2,100,10800,,bse,2016-03-21
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,3,85,3225,,bse,2016-03-21
539176,HAWAENG     ,XT,Q,42,42,42,42,42,42,1,50,2100,,bse,2016-03-21
539177,AIIL        ,XD,Q,25.5,25.5,25.5,25.5,25.5,25.35,1,1,25,,bse,2016-03-21
539195,POEL        ,XD,Q,29.9,30.75,29.3,29.35,30.3,29,18,1974,59130,,bse,2016-03-21
539196,AEL         ,XD,Q,209.1,210.6,205,210.3,210.6,206.6,61,5671,1181559,,bse,2016-03-21
539198,CAPFIN      ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,65,302,,bse,2016-03-21
539200,NOBPOL      ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.7,2,2,19,,bse,2016-03-21
539207,MANPASAND   ,B ,Q,454,493,449.2,473.1,493,449.3,157,2706,1266579,,bse,2016-03-21
539216,JUNCTION    ,M ,Q,17,17,17,17,17,16,1,8000,136e3,,bse,2016-03-21
539222,VMV         ,M ,Q,13.35,13.35,13.35,13.35,13.35,14.48,1,10000,133500,,bse,2016-03-21
539224,SIICL       ,XD,Q,11.8,11.92,11.69,11.92,11.92,11.96,79,70025,832436,,bse,2016-03-21
539225,JIYAECO     ,M ,Q,22.75,24.15,22.75,24.15,24.15,23.45,3,18000,425400,,bse,2016-03-21
539228,GPCL        ,M ,Q,24.5,24.8,24.5,24.7,24.8,24.5,3,18000,444300,,bse,2016-03-21
539251,NIRVIKARA   ,B ,Q,40.8,41,39.45,39.5,39.45,40.8,33,4062,162532,,bse,2016-03-21
539252,SCFL        ,B ,Q,5.6,5.6,5.2,5.2,5.2,5.17,3,110,594,,bse,2016-03-21
539254,ADANITRANS  ,B ,Q,33.2,34.35,33.05,33.8,33.8,33.8,983,218387,7366733,,bse,2016-03-21
539255,STARDELTA   ,XD,Q,98,98,94.5,95.85,96,95,13,515,49177,,bse,2016-03-21
539265,AMRAFIN     ,M ,Q,63.2,63.2,63.1,63.1,63.1,63.3,19,94800,5985e3,,bse,2016-03-21
539267,PCPROD      ,XD,Q,11.5,11.5,11.05,11.48,11.45,11.48,39,15501,177636,,bse,2016-03-21
539268,SYNGENE     ,B ,Q,402.3,404.9,393.95,396.4,398.05,405.4,944,10504,4186622,,bse,2016-03-21
539274,BLFL        ,XT,Q,18.4,18.4,18.25,18.25,18.25,18.48,18,1894,34704,,bse,2016-03-21
539275,MSL         ,M ,Q,68.45,68.45,68.45,68.45,68.45,63.85,1,3000,205350,,bse,2016-03-21
539276,KAYA        ,B ,Q,855,932,855,918.5,918.5,905.5,605,8719,7907928,,bse,2016-03-21
539287,ORTINLAABS  ,B ,Q,18.25,19.2,17.4,19.1,19.2,18.3,160,50061,944393,,bse,2016-03-21
539288,AVI         ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.74,1,1,6,,bse,2016-03-21
539289,MJCO        ,B ,Q,568.7,587.7,567,578,578,564.6,2049,39982,23181747,,bse,2016-03-21
539290,BINDALAGRO  ,B ,Q,32,32,31.3,31.5,31.5,31.6,15,2471,78264,,bse,2016-03-21
539300,AKSPINTEX   ,XD,Q,65,65.3,65,65.25,65.3,65.3,5,1051,68590,,bse,2016-03-21
539301,ARVINFRA    ,B ,Q,79.1,83,79.1,83,83,79.05,109,25430,2108394,,bse,2016-03-21
539302,POWERMECH   ,B ,Q,568.75,568.75,563,564.75,564.75,564.25,12,64,36228,,bse,2016-03-21
539309,RAMASTEEL   ,B ,Q,91.5,92,90.25,91.75,91.5,91,146,17229,1574279,,bse,2016-03-21
539312,UTISENSETF  ,B ,Q,251,253.9,251,251.1,251.1,249.95,5,91,22878,,bse,2016-03-21
539313,UTINIFTETF  ,B ,Q,768,768,768,768,768,758,1,50,38400,,bse,2016-03-21
539314,UNIAUTO     ,M ,Q,36.8,36.8,36.8,36.8,36.8,36,1,8000,294400,,bse,2016-03-21
539331,VETO        ,B ,Q,95.95,96.9,95.3,96,96.9,94.75,96,45323,4345882,,bse,2016-03-21
539332,NAVKARCORP  ,B ,Q,162.1,163,158,161.1,161.1,165,996,119333,19148849,,bse,2016-03-21
539333,PENPEBS     ,B ,Q,143.2,149.9,141.1,148.5,148.7,140.1,16,27,3993,,bse,2016-03-21
539334,SHREEPUSHK  ,B ,Q,122,131.7,122,126.2,126.2,122.1,1335,54370,6918864,,bse,2016-03-21
