SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530187,ATHARV ENT  ,XD,Q,2.14,2.46,2.13,2.39,2.46,2.24,64,660114,1482798,,bse,2017-02-23
530191,CHROMATIC IN,B ,Q,3.15,3.3,3.15,3.19,3.19,3.06,178,223719,726358,,bse,2017-02-23
530197,BAGADIA COLO,XT,Q,7.79,7.79,7.78,7.78,7.78,8.18,3,300,2336,,bse,2017-02-23
530199,THEMIS MEDIC,B ,Q,600.05,610,594.95,610,610,607,14,92,55413,,bse,2017-02-23
530201,KALLAM SPG. ,XD,Q,25,25.9,24.6,24.9,25.35,25.3,66,12855,323045,,bse,2017-02-23
530207,BRAWN BIO   ,XT,Q,60.05,60.05,60.05,60.05,60.05,57.9,33,4104,246445,,bse,2017-02-23
530215,KINGSINFRA  ,XT,Q,14.49,14.49,13.46,13.93,13.46,14.15,6,354,4945,,bse,2017-02-23
530233,AURO LAB.   ,XD,Q,39.75,39.75,36.6,37.45,37.45,36.35,32,4403,167236,,bse,2017-02-23
530239,SUVEN LIFE S,B ,Q,174.1,175,172.65,173.4,174.5,174,281,13212,2294743,,bse,2017-02-23
530245,ARYAMAN FIN.,XT,Q,23.1,23.1,23.05,23.05,23.05,22,5,1010,23330,,bse,2017-02-23
530251,RISA INTL   ,XD,Q,1.6,1.6,1.5,1.55,1.55,1.6,13,6533,10196,,bse,2017-02-23
530253,RAJ.TUBE MFG,XD,Q,14,14,14,14,14,14.7,4,1015,14210,,bse,2017-02-23
530259,INTER ST.OIL,XD,Q,8,8.4,8,8.4,8.4,8,9,2625,21470,,bse,2017-02-23
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,1,100,464,,bse,2017-02-23
530263,GLOBAL CAP. ,XD,Q,8,8,7,7.12,7.12,7.65,8,1961,15340,,bse,2017-02-23
530265,SAINIK FIN. ,XT,Q,26,26,26,26,26,25,6,1800,46800,,bse,2017-02-23
530289,SP CAPITAL  ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,100,1685,,bse,2017-02-23
530291,RAJ AGRO MIL,XT,Q,3.62,3.62,3.61,3.61,3.61,3.8,6,3350,12106,,bse,2017-02-23
530299,KOTHARI PROD,B ,Q,179,185.5,179,180,180,180.95,92,2715,491996,,bse,2017-02-23
530305,PICCADILY AG,XD,Q,10.37,10.84,10.37,10.46,10.5,10.37,28,19563,205286,,bse,2017-02-23
530307,CHAMANLAL SE,XC,Q,105.4,107,102.05,104.4,104.4,103.7,420,104545,10978982,,bse,2017-02-23
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,200,4410,,bse,2017-02-23
530315,HIND.TIN WRK,XD,Q,69.3,70,68.15,69.35,69.65,70.95,43,6495,449167,,bse,2017-02-23
530317,GODAVARI DRU,XD,Q,39,39.65,39,39.05,39,39.75,10,906,35520,,bse,2017-02-23
530331,PREMCO GLOB.,XC,Q,480,480,430,463.8,460.05,474.3,268,7643,3468016,,bse,2017-02-23
530341,MUKESH BABU ,XD,Q,46,49,46,49,49,49.95,12,773,37568,,bse,2017-02-23
530343,GENUS POWER ,B ,Q,40.7,40.7,39.75,39.95,40.1,40.5,298,108715,4353288,,bse,2017-02-23
530355,ASIAN OILFIE,XD,Q,172.7,181,168.5,169.9,169.9,164.8,1988,191536,33307602,,bse,2017-02-23
530363,UGAR SUGAR  ,B ,Q,34.55,35.5,34,34.45,34.45,34.1,514,96829,3353129,,bse,2017-02-23
530365,ORIENTBELL  ,B ,Q,168.05,169.4,164,164.55,164,169.05,134,3450,570205,,bse,2017-02-23
530367,NRB BEARINGS,B ,Q,109.05,111.35,108.6,108.65,108.65,109.4,30,2145,234745,,bse,2017-02-23
530369,VAMSHI RUBB.,XD,Q,40.9,41,40.6,41,41,41.4,9,2085,85445,,bse,2017-02-23
530377,NILA INFRA. ,B ,Q,16.55,17.15,16.35,16.9,16.8,16.3,277,130921,2206518,,bse,2017-02-23
530381,PETRON ENGG.,B ,Q,135,136.9,133,133.3,133.3,134.4,152,2569,345057,,bse,2017-02-23
530393,DB INT.ST.BR,B ,Q,11.27,11.6,11.27,11.6,11.6,11.5,20,2008,22658,,bse,2017-02-23
530401,VINYOFLEX LT,XT,Q,34.95,34.95,33.25,34.55,34.7,34.95,10,1701,58706,,bse,2017-02-23
530405,JINDAL CAP. ,XD,Q,4.8,4.99,4.8,4.99,4.99,4.94,3,70,339,,bse,2017-02-23
530407,EPIC ENERGY ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.97,1,99,851,,bse,2017-02-23
530419,SUMEDHA FISC,XD,Q,15.2,15.5,14.3,15.35,15.45,15.35,49,3780,56273,,bse,2017-02-23
530421,KUWER INDS. ,XT,Q,7.01,7.01,6.69,6.69,6.69,6.68,5,710,4973,,bse,2017-02-23
530427,CHOKSI IMAG ,XD,Q,28.35,30.65,27.3,28.2,28,30.15,23,4301,119569,,bse,2017-02-23
530429,ASHISH POLY.,XT,Q,15.5,15.5,15.45,15.5,15.5,14.94,9,8260,127937,,bse,2017-02-23
530431,ADOR FONTECH,XC,Q,85.05,85.9,84.5,84.65,84.5,85,43,8546,726967,,bse,2017-02-23
530433,SHIVA FERT. ,XD,Q,62.5,65.5,62.2,62.95,63,63.5,90,14038,903308,,bse,2017-02-23
530435,NOESISIND   ,T ,Q,0.56,0.6,0.56,0.6,0.6,0.58,4,2239,1337,,bse,2017-02-23
530439,SIDDHA VEN  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,3,500,745,,bse,2017-02-23
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,8000,9600,,bse,2017-02-23
530459,VALSON INDUS,XD,Q,34.9,34.9,33.1,34,34,33.75,8,713,24185,,bse,2017-02-23
530461,SABOO SODIUM,XD,Q,10.09,10.14,9.9,9.98,9.98,10,50,55937,558602,,bse,2017-02-23
530477,VIKRAM THERM,XD,Q,114,115,110,110.05,111.95,113.65,33,1114,124766,,bse,2017-02-23
530499,A.K.CAPITAL ,XC,Q,374.35,384.45,374.35,376.35,376.35,386.55,73,1825,688664,,bse,2017-02-23
530505,UPPER GANGES,B ,Q,356.7,365.45,356.7,358.8,358.8,355.6,738,18563,6703766,,bse,2017-02-23
530517,RELAXO FOOT.,B ,Q,419,423,417.9,418.55,418.2,423.75,42,543,228244,,bse,2017-02-23
530521,VIRAT INDUS.,XD,Q,96.9,99.45,96,97.55,98,93.55,50,8806,856689,,bse,2017-02-23
530533,TERAI TEA CO,XD,Q,62.25,62.25,62.25,62.25,62.25,60.45,1,5,311,,bse,2017-02-23
530543,MARG LTD    ,XD,Q,10,10.24,9.78,9.91,9.91,10.09,23,6325,62665,,bse,2017-02-23
530545,COSCO INDIA ,XT,Q,229,229,225,225,225,225.3,6,388,87352,,bse,2017-02-23
530549,SHILPA MEDIC,B ,Q,662.85,667.95,643.55,649.9,645,660.6,379,3898,2546344,,bse,2017-02-23
530555,PARAMOUNT CO,T ,Q,3.8,4.12,3.8,3.96,3.96,3.93,14,6896,27880,,bse,2017-02-23
530565,ARCHANA SOFT,XT,Q,2.26,2.26,2.26,2.26,2.26,2.16,2,900,2034,,bse,2017-02-23
530579,GOLDEN GOEN ,XD,Q,7.3,7.4,7.13,7.14,7.13,7.26,43,23599,170185,,bse,2017-02-23
530585,SWASTIK INV ,XD,Q,73.5,73.5,66.45,71,69,66.15,26,1275,89353,,bse,2017-02-23
530589,PRIMA PLASTI,XC,Q,239.3,245,230.05,232.2,231,228.45,431,25955,6157899,,bse,2017-02-23
530601,JAGSON FIN. ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.55,1,5,13,,bse,2017-02-23
530605,GSL NOVA    ,XT,Q,1.91,2.09,1.91,2.01,2.01,2.01,14,8689,17397,,bse,2017-02-23
530609,CARNATION IN,XD,Q,54.4,55,53.05,54.85,54.85,53.25,24,2507,137226,,bse,2017-02-23
530611,STURDY INDS ,XT,Q,1.42,1.56,1.42,1.56,1.56,1.49,5,6089,8821,,bse,2017-02-23
530617,SAMPRE NUTRI,XD,Q,45.95,45.95,44,45,45,46,6,965,43638,,bse,2017-02-23
530621,AKAR TOOLS L,XD,Q,51.2,53,51.2,52.4,52.4,52.8,14,1550,80833,,bse,2017-02-23
530627,VIPULORG    ,XD,Q,100,103.65,97.6,99.05,99,99.75,48,3630,362248,,bse,2017-02-23
530643,ECORECO     ,XD,Q,40.5,41.15,39.3,39.45,39.3,39.25,5,615,25091,,bse,2017-02-23
530655,GOODLUCK    ,B ,Q,85.5,85.5,83.85,84.05,84,85.4,148,9847,832130,,bse,2017-02-23
530663,GOYAL ASSO. ,XT,Q,6,6,5.46,5.5,5.5,5.72,16,700,4159,,bse,2017-02-23
530665,ZENITH HEALT,XT,Q,1.33,1.39,1.33,1.33,1.33,1.39,18,29802,40284,,bse,2017-02-23
530675,YORK EXPORTS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,10,37,,bse,2017-02-23
530689,LYKISLTD    ,XT,Q,49.55,52.65,49.55,52.65,52.65,50.3,11,1013,51170,,bse,2017-02-23
530695,PRIME PROP  ,XD,Q,30.3,31,30.05,30.05,30.05,30.1,19,3612,109004,,bse,2017-02-23
530697,ZENLABS     ,XD,Q,29.3,32.5,29.3,31.05,31.05,32,12,10400,308672,,bse,2017-02-23
530699,RAJRAYON    ,B ,Q,0.3,0.31,0.29,0.3,0.3,0.3,14,118948,35678,,bse,2017-02-23
530703,INFO-DRIVE S,XD,Q,0.19,0.2,0.18,0.19,0.19,0.2,41,441183,80512,,bse,2017-02-23
530709,GOWRA LEASNG,XT,Q,20.1,20.1,20.1,20.1,20.1,20.95,1,5,100,,bse,2017-02-23
530711,JAGAN LAMPS ,XT,Q,12.95,12.95,12,12.05,12.05,12.34,15,23834,287859,,bse,2017-02-23
530715,ALPS INDS.  ,B ,Q,7.3,7.6,7.25,7.39,7.39,7.46,39,22200,163994,,bse,2017-02-23
530721,ANGIND      ,B ,Q,10.57,10.74,10.55,10.73,10.73,10.65,14,4800,50950,,bse,2017-02-23
530723,ASIT C FIN  ,XD,Q,25.4,25.4,25.4,25.4,25.4,25,1,100,2540,,bse,2017-02-23
530733,NOVAPUBLIC  ,XT,Q,122,126.2,119,123.7,124.4,120.2,107,64080,7857901,,bse,2017-02-23
530735,SUPER BAKERS,XD,Q,12.5,12.5,12.5,12.5,12.5,12.75,1,40,500,,bse,2017-02-23
530745,LNIND       ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.74,36,9323,43351,,bse,2017-02-23
530759,STERL.TOOLS ,B ,Q,195,198.9,192,194.25,194.25,194.55,190,6282,1230670,,bse,2017-02-23
530765,DEVKI LEAS. ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,500,950,,bse,2017-02-23
530771,KLG CAPITAL ,XD,Q,18.35,18.35,18.35,18.35,18.35,19.3,2,51,935,,bse,2017-02-23
530773,IVRCL LTD   ,B ,Q,5.55,5.6,5.46,5.53,5.53,5.54,182,159214,883528,,bse,2017-02-23
530789,CEEJAY FINAN,XD,Q,71,71.4,66.6,66.9,70.85,68.95,49,1781,125090,,bse,2017-02-23
530795,SUNCITY SYNT,XT,Q,6.42,6.5,6.26,6.26,6.26,6.42,27,16301,102048,,bse,2017-02-23
530801,DIAMONDINFO ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,75,159,,bse,2017-02-23
530803,BHAGIL      ,B ,Q,328.1,330.35,320,321.9,321.9,328.6,270,11537,3742383,,bse,2017-02-23
530809,BNR UDYOG   ,XT,Q,47,47,47,47,47,47,1,2,94,,bse,2017-02-23
530811,NETVISTA INF,T ,Q,2.71,2.98,2.71,2.9,2.9,2.85,7,1288,3585,,bse,2017-02-23
530813,KRBL LTD.   ,B ,Q,371,375,369.4,373,373,370.75,236,6120,2279469,,bse,2017-02-23
530815,REFNOL RESIN,XT,Q,36.7,36.7,35,35.1,35.1,36.65,16,4005,143468,,bse,2017-02-23
530821,SSPDL LTD   ,XD,Q,78,86.9,78,83.95,83,79.2,112,24865,2088431,,bse,2017-02-23
530825,DAIKAFFIL CH,XD,Q,61.25,64.45,61.2,63.7,62.65,62.55,37,1615,103076,,bse,2017-02-23
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,5,925,971,,bse,2017-02-23
530841,SHRIBCL     ,P ,Q,4.8,4.8,4.8,4.8,4.8,4.58,2,10000,48e3,,bse,2017-02-23
530843,CUPID LTD   ,B ,Q,312.15,316,310.5,312.55,312.55,312.75,286,4273,1337339,,bse,2017-02-23
530845,SUNSHIELD CH,XC,Q,277.8,277.9,266.05,270.7,270.7,272.3,94,10184,2782549,,bse,2017-02-23
530853,HIPOLIN LTD.,XD,Q,46,46,45.4,45.5,45.5,47.75,9,564,25685,,bse,2017-02-23
530859,COSBOARD IND,XD,Q,36.1,38.65,36.1,37,37,36.75,7,725,26418,,bse,2017-02-23
530867,SFLINTER    ,XT,Q,37,38.2,35,36.95,35,36.4,59,33792,1248730,,bse,2017-02-23
530871,CHEMBOND CHM,XC,Q,192,196,188,191.45,194,189.65,147,8612,1668994,,bse,2017-02-23
530881,CENTURY PORT,XT,Q,10.68,10.68,10.68,10.68,10.68,11.22,1,25,267,,bse,2017-02-23
530883,SUPER CROP. ,XD,Q,133.5,142.2,132,140.2,141.4,137.6,112,8642,1188261,,bse,2017-02-23
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,3000,2340,,bse,2017-02-23
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2400,456,,bse,2017-02-23
530897,N.G.IND.LTD.,XD,Q,78.9,78.9,78.9,78.9,78.9,78.8,1,100,7890,,bse,2017-02-23
530899,ASIA PACK   ,XT,Q,16.55,16.55,15.8,15.8,15.8,15.8,2,3,48,,bse,2017-02-23
530919,REMSONS IND.,T ,Q,60.1,60.1,60.1,60.1,60.1,63,1,250,15025,,bse,2017-02-23
530929,EURO ASIA   ,P ,Q,7.25,7.25,7.08,7.08,7.08,7.45,4,500,3576,,bse,2017-02-23
530931,STANPACKS(I),XD,Q,6.41,6.41,6.41,6.41,6.41,6.11,5,2016,12922,,bse,2017-02-23
530943,SRI ADHIKARI,B ,Q,287.55,289.3,284.35,287.25,287,289.9,122,15381,4428198,,bse,2017-02-23
530951,RAMINFO     ,XD,Q,43.3,44,43.3,43.3,43.3,43.55,6,231,10142,,bse,2017-02-23
530953,SUNIL AGRO F,XT,Q,45.4,47.75,45.4,47.75,47.75,47.75,6,950,44540,,bse,2017-02-23
530955,MINDVISCAP  ,XT,Q,8.48,8.9,8.48,8.9,8.9,8.5,2,200,1711,,bse,2017-02-23
530959,DIANA TEA CO,XD,Q,23.75,23.8,22.1,22.3,22.3,23.6,212,50191,1150435,,bse,2017-02-23
530961,VIKASECO    ,B ,Q,17.8,18,17.55,17.65,17.65,17.85,291,123640,2191400,,bse,2017-02-23
530965,INDIAN OIL  ,A ,Q,391,392.05,383.6,385.1,385.1,389.6,3702,178774,69498074,,bse,2017-02-23
530971,NIMBUS IND. ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.74,1,10,38,,bse,2017-02-23
530973,ALFA ICA (I),XD,Q,48.9,48.9,48.9,48.9,48.9,47.85,3,100,4890,,bse,2017-02-23
530977,KATWA UDYOG ,XD,Q,167,183,165.1,178.4,179.9,174.8,125,5431,970088,,bse,2017-02-23
530979,INDIA HOME  ,XD,Q,110.55,121.5,110,113.75,113.75,110.6,667,133080,15390989,,bse,2017-02-23
530985,JPT SECUR.  ,XD,Q,20.4,20.4,20.4,20.4,20.4,21.45,1,50,1020,,bse,2017-02-23
530991,ROOPA INDUS ,XD,Q,15,15,15,15,15,14.9,2,450,6750,,bse,2017-02-23
530997,UNIQUE ORGAN,XD,Q,12.56,12.88,12.3,12.88,12.88,12.56,9,1588,20086,,bse,2017-02-23
530999,BALAJI AMINE,B ,Q,332.75,336.95,331.1,335.4,335.1,335.45,176,1383,461783,,bse,2017-02-23
531015,VENMAX      ,XT,Q,2.51,2.51,2.45,2.45,2.45,2.47,2,502,1259,,bse,2017-02-23
531025,VISAGAR FIN ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,8,4,,bse,2017-02-23
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.85,1,50,490,,bse,2017-02-23
531041,COMPETENT AU,XD,Q,177,179.8,172,172.15,172,175,25,6043,1055813,,bse,2017-02-23
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,2,125,7087,,bse,2017-02-23
531049,NEELKANTH RO,XD,Q,7.55,7.55,7.55,7.55,7.55,7.93,3,740,5587,,bse,2017-02-23
531067,CONTIL I LTD,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,300,2322,,bse,2017-02-23
531082,ALANKIT     ,B ,Q,28.7,29.15,27.9,28.3,28.3,28.7,611,2344716,66468772,,bse,2017-02-23
531083,NIHAR INFO  ,XD,Q,16.3,16.3,15.5,15.5,15.5,15.7,8,1976,31192,,bse,2017-02-23
531088,TULIP STAR H,XD,Q,63.5,63.5,57.95,57.95,57.95,61,5,107,6228,,bse,2017-02-23
531092,OM MET INFRA,B ,Q,42.9,43.55,42.9,43.25,43.3,42.95,29,2362,102202,,bse,2017-02-23
531099,RUBRA MEDICA,XD,Q,1.47,1.47,1.47,1.47,1.47,1.45,3,700,1029,,bse,2017-02-23
531102,SURANA CORPO,B ,Q,1.36,1.36,1.36,1.36,1.36,1.31,2,500,680,,bse,2017-02-23
531109,ISHAN DYES  ,XD,Q,48.6,51.85,48.6,50.45,51.5,50.5,72,18902,940040,,bse,2017-02-23
531111,GOTHI PLASCO,P ,Q,11.06,11.06,11.06,11.06,11.06,10.54,3,1400,15484,,bse,2017-02-23
531119,CEENIK EXPO.,XT,Q,9.56,9.56,9.56,9.56,9.56,9.12,1,1,9,,bse,2017-02-23
531120,PATEL ENGG. ,B ,Q,77.75,77.9,76.65,76.9,76.9,77.9,328,33264,2573976,,bse,2017-02-23
531126,VIRTUALSOFT.,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,10000,17900,,bse,2017-02-23
531127,ANARINDUS   ,XD,Q,107,107,96.75,101.5,101.8,102.8,17,3825,387960,,bse,2017-02-23
531129,INANI MARBLE,XD,Q,39.8,39.9,39.8,39.8,39.9,38,18,3445,137247,,bse,2017-02-23
531137,GEMSTONE INV,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,21251,11475,,bse,2017-02-23
531146,MEDICAMEN BI,XD,Q,441,454.4,441,450.85,450.85,442.2,166,13343,6019497,,bse,2017-02-23
531147,ALICON      ,B ,Q,372,379.9,372,374.9,374.9,372.05,13,169,63070,,bse,2017-02-23
531153,DILIGENT    ,XD,Q,26,26,22.75,24.95,24.95,24.95,7,102,2340,,bse,2017-02-23
531156,ALFAVISON.OV,XT,Q,75.25,75.3,75.25,75.25,75.25,75.25,18,4300,323625,,bse,2017-02-23
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,4,4800,84480,,bse,2017-02-23
531158,CATVISION   ,XT,Q,20.8,21.45,20.8,21,21,21.05,12,2991,62569,,bse,2017-02-23
531161,ABM KNOWLEDG,XC,Q,150.7,155,150.7,153.7,153.7,155.85,34,3012,462090,,bse,2017-02-23
531162,EMAMI LTD.  ,A ,Q,1075,1088.9,1072.95,1079.35,1077.5,1078.15,516,2529,2730862,,bse,2017-02-23
531169,SKP SECURE. ,XD,Q,29.8,29.9,29.8,29.9,29.9,28.5,6,1525,45560,,bse,2017-02-23
531172,PRANAV.SPIN ,XD,Q,25.5,26,25.25,26,26,26.35,8,2598,65731,,bse,2017-02-23
531173,SYSCHEM (I) ,XT,Q,9.05,9.75,9.05,9.75,9.75,9.5,7,4056,37866,,bse,2017-02-23
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,1100,396,,bse,2017-02-23
531179,ARMAN FIN   ,B ,Q,230.3,234.7,230.05,231.2,232,228.65,34,1391,322733,,bse,2017-02-23
531201,SHILCHAR TEC,XD,Q,385.1,398,375.75,382.85,375.75,385,21,575,220931,,bse,2017-02-23
531209,NUCLE.SOFT E,B ,Q,276,279.55,271,271.75,271.75,274.15,354,8637,2367967,,bse,2017-02-23
531210,COLINZ LABOR,XT,Q,17,17,17,17,17,16.2,4,210,3570,,bse,2017-02-23
531213,MANAP FIN   ,A ,Q,99.1,100.75,98.5,98.8,98.8,99.35,2941,472537,46989849,,bse,2017-02-23
531215,RTS POWER CO,XD,Q,33,33.45,30,32.9,32,30.95,35,589,18279,,bse,2017-02-23
531216,COMFORT INTE,XD,Q,0.8,0.84,0.75,0.76,0.76,0.78,16,36191,27426,,bse,2017-02-23
531223,ANJANI SYNT.,XD,Q,25.25,25.55,25.25,25.55,25.55,25.6,2,110,2807,,bse,2017-02-23
531225,FRONTIER    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,2,100,133,,bse,2017-02-23
531233,RASI ELECTRO,XD,Q,8.09,8.09,7.71,7.99,7.99,7.9,14,29474,234236,,bse,2017-02-23
531241,LINC PEN &PL,B ,Q,258.5,258.95,251,254.85,251.05,249.75,51,4445,1129932,,bse,2017-02-23
531246,PRIMA IND.  ,XT,Q,9.25,9.25,9,9,9,8.86,2,13,117,,bse,2017-02-23
531252,FARRY IND.  ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,20,92,,bse,2017-02-23
531253,INDIA GELAT.,XD,Q,72,72.15,71.1,71.55,71.55,73.1,15,1168,83756,,bse,2017-02-23
531266,VST TILLERS ,B ,Q,1880,1880,1849,1856.7,1854.95,1865.55,152,285,533504,,bse,2017-02-23
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10300,1957,,bse,2017-02-23
531273,RADHE DEVLOP,XD,Q,47,47,47,47,47,47,31,6522,306534,,bse,2017-02-23
531278,ELIXIR      ,XD,Q,40.6,40.6,34.7,36.25,36,37.25,14,225,8070,,bse,2017-02-23
531281,P.G.IND.LTD.,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,2,1100,15147,,bse,2017-02-23
531287,NAT PLASTIC ,XD,Q,42.3,43.2,42.3,43.2,43.2,43.2,4,510,21798,,bse,2017-02-23
531289,NATFIT      ,XD,Q,241,248.75,240,243,244.75,244.1,76,4775,1154591,,bse,2017-02-23
531297,ARTEFACT PR ,XD,Q,33,33.6,32.95,33.5,33.6,32,8,1299,43446,,bse,2017-02-23
531300,AMIT INTNL. ,XT,Q,4.39,4.39,3.99,3.99,3.99,4.19,5,256,1042,,bse,2017-02-23
531306,DHP INDIA LT,XD,Q,324.45,329,321.25,324.15,322,331.7,43,1108,360398,,bse,2017-02-23
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,8,3142,15678,,bse,2017-02-23
531324,ROSELABS FIN,XD,Q,46,46,43.8,44.95,44.95,46.1,4,1090,47898,,bse,2017-02-23
531327,CHARMS INDUS,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,1,4,,bse,2017-02-23
531328,IDEAL OPTICS,XD,Q,166,166,162,163,163,162.95,18,34821,5641794,,bse,2017-02-23
531335,ZYDUS WELL  ,B ,Q,835,843.2,835,835.9,835,834.75,41,777,650453,,bse,2017-02-23
531337,IRISMEDIA   ,XT,Q,18.19,18.19,17.49,18.13,17.49,17.84,26,163380,2942085,,bse,2017-02-23
531339,JAIHIND PROJ,B ,Q,5.7,5.99,5.7,5.99,5.99,6,9,1450,8325,,bse,2017-02-23
531344,CONTAIN.CORP,A ,Q,1211,1222,1185,1189,1189,1210.45,1164,11400,13683809,,bse,2017-02-23
531346,EASTERN TRED,XD,Q,128,128,119,119.4,119,123,32,3582,436245,,bse,2017-02-23
531349,PANACEA BIOT,B ,Q,153.45,158.9,152.75,154.4,155,153.75,260,10554,1636836,,bse,2017-02-23
531358,CHOICE INT. ,XD,Q,49.95,51.2,47.1,49.3,48.95,50.1,110,42350,2006368,,bse,2017-02-23
531359,SHRIRAM ASSE,XD,Q,46.5,50.8,46.5,46.5,46.5,48.4,3,489,22751,,bse,2017-02-23
531360,GOLECHA GLOB,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,50,426,,bse,2017-02-23
531367,DOLLEX IND. ,XT,Q,3.73,3.81,3.73,3.8,3.8,3.92,9,3843,14432,,bse,2017-02-23
531373,BYKE HOSP   ,B ,Q,180.15,183.55,176.3,177.7,177.7,179.75,916,52615,9456855,,bse,2017-02-23
531390,UPSURGE INV.,XD,Q,18.4,18.4,15.9,16.95,16.95,16,18,482,8016,,bse,2017-02-23
531398,SOURCENTRL  ,XD,Q,118.05,118.05,118.05,118.05,118.05,118.05,27,16617,1961636,,bse,2017-02-23
531400,ALMONDZ GLO ,B ,Q,14.41,15.73,14.32,14.91,14.32,14.78,21,2906,42269,,bse,2017-02-23
531404,ZICOM ELECTR,B ,Q,41,41.5,39.15,40.6,40.75,41.25,285,40555,1641670,,bse,2017-02-23
531409,ALCH CORP   ,XD,Q,5.33,5.4,5.33,5.35,5.35,5.6,5,870,4650,,bse,2017-02-23
531410,GUJ.FOILS   ,XD,Q,23.3,23.7,22.5,22.65,22.6,22.8,51,17143,398677,,bse,2017-02-23
531416,NARENDRA PRO,XD,Q,8.17,8.17,7.42,7.42,7.42,7.79,2,120,965,,bse,2017-02-23
531417,MEGA CORPN. ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.92,2,1060,1017,,bse,2017-02-23
531426,TAMIL.NEWSPR,B ,Q,354,354,347.45,349.45,349.45,347.85,297,7453,2609360,,bse,2017-02-23
531429,ADVENT COMP.,XD,Q,2.48,2.48,2.27,2.27,2.27,2.37,9,4150,9635,,bse,2017-02-23
531431,SHAKTI PUMPS,B ,Q,163.55,163.85,160.2,160.75,160.75,162.45,103,5281,853783,,bse,2017-02-23
531433,SUNGOLD CAP.,XD,Q,1.24,1.24,1.24,1.24,1.24,1.29,2,500,620,,bse,2017-02-23
531436,SAFFRON IND ,XT,Q,11.9,11.96,11.4,11.4,11.4,11.4,4,3500,41394,,bse,2017-02-23
531437,PWASML      ,XD,Q,28.05,29.25,28.05,28.2,28.15,28.55,16,2922,82861,,bse,2017-02-23
531439,GOLDSTONE EN,B ,Q,10.78,10.78,9.31,9.87,9.89,9.84,24,4483,44124,,bse,2017-02-23
531448,SAFAL SECURI,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,29,6163,41045,,bse,2017-02-23
531449,GRM OVERSEAS,XD,Q,94.9,94.9,94.9,94.9,94.9,92,1,25,2372,,bse,2017-02-23
531452,NCC FINANCE ,XD,Q,2.01,2.01,2.01,2.01,2.01,2,1,500,1005,,bse,2017-02-23
531453,MOHIT INDUS.,B ,Q,44.5,45.1,43.6,43.65,43.7,44.05,100,27621,1226843,,bse,2017-02-23
531454,POLYLINK POL,XD,Q,10.03,10.03,10.03,10.03,10.03,10.15,1,200,2006,,bse,2017-02-23
531456,MINAXI TEXT.,XD,Q,1.7,1.8,1.7,1.7,1.7,1.73,7,27760,47292,,bse,2017-02-23
531460,CONTI.CONTRL,XT,Q,8.57,8.97,8.57,8.6,8.6,8.55,9,2451,21556,,bse,2017-02-23
531467,ARNAVCORP   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.99,57,39683,78969,,bse,2017-02-23
531471,DUKE OFFSHOR,XD,Q,106,107.4,104,105.75,105.5,106.3,48,1973,207983,,bse,2017-02-23
