SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534680,SRG HFL     ,B ,Q,74.5,81.9,74.5,74.65,74.65,78,4,520,42381,NA,bse,2017-01-27
534690,LAKSHMIVILAS,B ,Q,139.7,141.05,137.8,140.4,140.4,138.55,1619,276897,38605562,NA,bse,2017-01-27
534691,COMFORT COM ,B ,Q,16.7,16.9,16.45,16.75,16.75,16.35,34,4785,79885,NA,bse,2017-01-27
534707,ANSHUS CLOTH,B ,Q,2.15,2.15,2.09,2.14,2.1,2.17,27,28707,60775,NA,bse,2017-01-27
534708,RCL RETAIL  ,M ,Q,9.9,10.3,9.9,10.1,10.3,11.8,2,6000,60600,NA,bse,2017-01-27
534731,BRONZE INFRA,B ,Q,1.41,1.45,1.4,1.41,1.42,1.4,46,112465,158484,NA,bse,2017-01-27
534734,RMCHEM      ,XD,Q,113,114.05,110.55,112.75,114.05,112.7,38,19923,2238407,NA,bse,2017-01-27
534741,VIRTUAL GLO ,XC,Q,4.77,4.86,4.5,4.78,4.7,4.63,189,338727,1587133,NA,bse,2017-01-27
534742,ZUARI AGRO  ,B ,Q,358,363.9,338.25,341.9,339,357.35,3893,92711,32348846,NA,bse,2017-01-27
534748,STEEL EXCH  ,XC,Q,83.55,84.45,82,82.05,82,83.35,354,53180,4454873,NA,bse,2017-01-27
534756,TARA JEWELS ,B ,Q,39.5,41.6,39.15,40.85,40.5,40.75,43,3546,145034,NA,bse,2017-01-27
534758,CIGNITI TECH,B ,Q,465,465,447,448.2,448.2,457.4,497,13464,6112835,NA,bse,2017-01-27
534796,PANKAJ POLY ,XD,Q,18.54,18.55,18.54,18.54,18.54,19.51,5,3500,64912,NA,bse,2017-01-27
534804,CARE RATING ,A ,Q,1426.8,1457.25,1415,1422,1421.05,1428.3,739,5507,7948463,NA,bse,2017-01-27
534809,PC JEWELLER ,A ,Q,388.1,393.4,386.05,388.65,388.65,389.15,865,32754,12763409,NA,bse,2017-01-27
534816,BH INFRATEL ,A ,Q,351.85,356.7,351.8,353.75,353,351.35,829,434267,154161397,NA,bse,2017-01-27
534927,ESTEEM BIO  ,M ,Q,39.5,39.5,39.5,39.5,39.5,38.85,1,10000,395e3,NA,bse,2017-01-27
534976,VMART       ,B ,Q,519,520,502.5,519,519,501.4,32,399,206288,NA,bse,2017-01-27
535267,COM FINCAP  ,XD,Q,14.2,14.22,14.15,14.2,14.22,14.17,42,4820,68419,NA,bse,2017-01-27
535276,SBISENSEX   ,B ,Q,289.05,294.95,289.05,294,294,292,15,82,24109,NA,bse,2017-01-27
535322,REPCO HOME  ,A ,Q,652.9,667.2,647.25,661.2,660.15,645.95,587,5274,3483018,NA,bse,2017-01-27
535458,NRB IND BEA ,B ,Q,37,37.75,36.3,36.3,36.3,36.8,34,7697,284097,NA,bse,2017-01-27
535466,SRL         ,M ,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,2400,32640,NA,bse,2017-01-27
535467,AIFL        ,B ,Q,441.7,442,432.65,434.45,434.45,439.75,486,16322,7130189,NA,bse,2017-01-27
535486,DELTALTD    ,XD,Q,3.08,3.08,2.8,2.8,2.8,2.94,10,9100,26348,NA,bse,2017-01-27
535514,PRIMECAPM   ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.4,2,18,99,NA,bse,2017-01-27
535566,KIFS FSL    ,XD,Q,28.9,28.9,28.6,28.6,28.6,28.9,4,1700,48930,NA,bse,2017-01-27
535601,SREELEATHER ,B ,Q,156.95,156.95,133,144,133,160,4,28,4368,NA,bse,2017-01-27
535602,SHARDA MOTOR,B ,Q,1143.3,1145.05,1131.9,1144.3,1145,1149.3,42,585,667253,NA,bse,2017-01-27
535620,BINNY MILLS ,XD,Q,180,180,180,180,180,186,4,30,5400,NA,bse,2017-01-27
535621,SV GLOBAL   ,XC,Q,118,120,116,116.9,116.9,117,12,153,18046,NA,bse,2017-01-27
535648,JUSTDIAL    ,A ,Q,364,377.9,363.3,371.35,371.35,361.75,6081,286446,106653046,NA,bse,2017-01-27
535657,OONE        ,XD,Q,2.61,2.75,2.6,2.75,2.75,2.72,8,12423,32503,NA,bse,2017-01-27
535658,PAWANSUT    ,XT,Q,8.25,8.25,8.18,8.18,8.18,8.61,36,112439,919868,NA,bse,2017-01-27
535693,BRAHM INFRA ,XD,Q,26.5,27.9,25.5,26.5,26.35,26.25,31,11224,294843,NA,bse,2017-01-27
535694,EDSL        ,B ,Q,8.76,8.76,8.75,8.76,8.75,9.2,3,900,7882,NA,bse,2017-01-27
535719,QUEST SOFTEC,XD,Q,1.5,1.5,1.5,1.5,1.5,1.55,1,200,300,NA,bse,2017-01-27
535730,KHOOBSURAT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,29,30770,16923,NA,bse,2017-01-27
535754,ORIENT CEM  ,B ,Q,133.5,142.4,133.5,138.4,138.4,131.25,2070,99642,13897197,NA,bse,2017-01-27
535755,ABFRL       ,B ,Q,149,151.5,147,148,148,148.65,1142,85717,12874130,NA,bse,2017-01-27
535789,IBUL HSG FIN,A ,Q,760,761,750,753.05,753.05,755.45,4446,488696,369940926,NA,bse,2017-01-27
536128,VKJINFRA    ,B ,Q,12.05,12.05,12.05,12.05,12.05,12.65,23,4200,50610,NA,bse,2017-01-27
536170,KUSHAL      ,B ,Q,585.45,585.45,585.45,585.45,585.45,597.35,70,2518,1474163,NA,bse,2017-01-27
536264,TIGER LOGS  ,B ,Q,276.1,281,270.6,275.1,275.1,278.45,464,49005,13559711,NA,bse,2017-01-27
536493,JKAGRI GEN  ,XC,Q,580,589.9,565.2,568.1,568.1,565,59,4117,2362877,NA,bse,2017-01-27
536507,FUTLIF FAS  ,B ,Q,171,176,170,173.3,173.3,170.85,329,15257,2659423,NA,bse,2017-01-27
536565,TRIMURTHI   ,XD,Q,6.2,6.21,6.2,6.21,6.21,6.51,3,553,3428,NA,bse,2017-01-27
536592,SKFL        ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,26,200000,1048e3,NA,bse,2017-01-27
536659,PVVINFRA    ,XD,Q,11.72,12.29,11.72,11.88,12.09,12.29,180,64537,766665,NA,bse,2017-01-27
536666,STAR FERRO  ,B ,Q,96.9,97.55,95.85,96.3,96.3,95.85,36,3060,296247,NA,bse,2017-01-27
536737,AMRAPALI CAP,M ,Q,32.85,32.85,31.75,31.75,31.75,32.9,2,37200,1220700,NA,bse,2017-01-27
536751,FIVEXTRADE  ,XD,Q,0.79,0.79,0.73,0.73,0.73,0.76,4,900,687,NA,bse,2017-01-27
536773,JIN POLY INV,B ,Q,85.25,88.5,85.25,87.05,87,88,19,725,63412,NA,bse,2017-01-27
536799,SRS FINANCE ,XD,Q,13.59,13.59,13,13.1,13.1,12.95,55,19893,268619,NA,bse,2017-01-27
536974,CAPTAIN POLY,T ,Q,138.3,138.3,133,138.3,138.3,137.5,26,1192,163791,NA,bse,2017-01-27
536995,RCLENDPLAG  ,B ,Q,13.59,13.59,13.59,13.59,13.59,13.51,3,500,6795,NA,bse,2017-01-27
537007,NIFTYIWIN   ,B ,Q,87,88.15,87,87.65,87.65,87.05,28,1760,154496,NA,bse,2017-01-27
537008,NIF100IWIN  ,B ,Q,93,93.3,93,93.3,93.3,92.3,6,41,3823,NA,bse,2017-01-27
537068,SATYA MINERS,XT,Q,6.5,6.5,6.27,6.3,6.3,6.6,3,5100,32135,NA,bse,2017-01-27
537069,ARNOLD HOLD ,XT,Q,7.6,7.95,7.6,7.94,7.95,7.83,5,4554,36162,NA,bse,2017-01-27
537092,MODEX INT   ,XD,Q,37.85,37.85,33.1,33.15,33.1,34.95,7,681,23917,NA,bse,2017-01-27
537119,TENTIMETAL  ,M ,Q,6.5,6.5,6.5,6.5,6.5,7.2,1,10000,65e3,NA,bse,2017-01-27
537253,SUNIL HEALTH,XC,Q,92.8,92.8,84.25,84.4,84.5,85.8,43,3812,323991,NA,bse,2017-01-27
537254,RCI IND     ,B ,Q,233.2,233.2,233.2,233.2,233.2,233.2,17,25102,5853786,NA,bse,2017-01-27
537259,SUYOG TELE  ,B ,Q,495.5,495.5,495.5,495.5,495.5,495.5,1,3,1486,NA,bse,2017-01-27
537291,NATH BIOGEN ,B ,Q,162,162.9,156.6,157.85,157.85,160.3,194,7744,1231724,NA,bse,2017-01-27
537292,AGRI TECH   ,T ,Q,35.8,35.8,35.8,35.8,35.8,34.1,21,2685,96123,NA,bse,2017-01-27
537483,RELCNX100   ,B ,Q,90,91.25,90,91.25,91.25,89.75,5,6,543,NA,bse,2017-01-27
537524,VIAANINDUS  ,XC,Q,128.9,129,128,128.65,128.65,129.05,23,5050,650217,NA,bse,2017-01-27
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,6,560,104832,NA,bse,2017-01-27
537708,KOTAKNIFTY  ,B ,Q,870,874.95,868.9,872.9,868.9,865.85,9,207,180703,NA,bse,2017-01-27
537750,KIRAN VYPAR ,XC,Q,117.9,117.9,115,117.9,117.9,115,17,2970,349938,NA,bse,2017-01-27
537766,BCP LTD     ,M ,Q,66.5,66.5,66.5,66.5,66.5,55.7,2,28000,1862e3,NA,bse,2017-01-27
537784,KCS LTD     ,M ,Q,10.4,11,10.4,11,11,11.54,2,12000,128400,NA,bse,2017-01-27
537800,MANGALAM IND,XD,Q,2,2,1.9,1.92,1.92,2,14,13350,26437,NA,bse,2017-01-27
537820,VFL         ,T ,Q,9.25,9.25,8.46,8.46,8.46,8.9,20,7980,67786,NA,bse,2017-01-27
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,2,125,3143,NA,bse,2017-01-27
537840,RAUNAQEPC   ,XD,Q,132.55,140,132.55,139.7,140,134.1,7,255,34892,NA,bse,2017-01-27
538019,OBI LTD     ,B ,Q,32.5,32.5,30.3,31.25,31.25,31.7,37,8394,260111,NA,bse,2017-01-27
538057,CPSE ETF    ,B ,Q,27.8,28.08,27.56,27.68,27.68,27.48,207,106047,2956387,NA,bse,2017-01-27
538081,HARIA APL   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,10,34,NA,bse,2017-01-27
538092,JOONKTOLLEE ,XD,Q,158.95,159,158.9,158.95,159,158,3,40,6358,NA,bse,2017-01-27
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.45,50,305017,4666760,NA,bse,2017-01-27
538268,WONDERLA    ,B ,Q,372.15,376,370.8,374.55,372,369.7,136,2459,919482,NA,bse,2017-01-27
538351,AFEL        ,XD,Q,6.95,7.06,6.95,6.95,6.95,7,7,821,5730,NA,bse,2017-01-27
538365,ADHUNIKIND  ,B ,Q,105.65,108.9,105.15,105.15,106.5,105.15,57,36450,3884699,NA,bse,2017-01-27
538422,JACKSON     ,XD,Q,5.09,5.09,5.01,5.03,5.01,5.09,19,28755,144827,NA,bse,2017-01-27
538423,ALPS MOTOR  ,XT,Q,41.25,41.25,39.3,39.3,39.3,41.25,3,500,20040,NA,bse,2017-01-27
538432,DIVINUS     ,XD,Q,213.1,242.5,211.05,239.45,242.5,229.6,103,3910,919957,NA,bse,2017-01-27
538433,CLASSIC     ,XD,Q,5.05,5.2,4.92,4.99,4.99,4.92,1178,1345000,6732576,NA,bse,2017-01-27
538476,CTL         ,XD,Q,39,39.2,39,39.2,39.2,38.9,25,12677,494543,NA,bse,2017-01-27
538520,SBL         ,XD,Q,0.57,0.59,0.55,0.59,0.59,0.57,45,174041,97675,NA,bse,2017-01-27
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,1500,5010,NA,bse,2017-01-27
538542,GOLDCOINHF  ,XD,Q,10.11,11.15,10.11,11.1,11.1,10.64,13,7933,87403,NA,bse,2017-01-27
538548,VITANAGRO   ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.6,1,9,163,NA,bse,2017-01-27
538557,SAIBABA     ,XD,Q,209,209,206.4,206.5,206.5,207.6,68,11009,2276847,NA,bse,2017-01-27
538562,SKIPPER     ,B ,Q,159.9,162,155,158.65,158.65,161.4,197,4326,690409,NA,bse,2017-01-27
538564,JAMESWARREN ,XC,Q,121.25,124.7,121.25,124,124,123,10,235,28812,NA,bse,2017-01-27
538565,SHUBHRA     ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.17,1,165,1584,NA,bse,2017-01-27
538566,BESTSTEEL   ,XD,Q,84.65,84.65,84.65,84.65,84.65,84.65,3,19025,1610466,NA,bse,2017-01-27
538567,GULFOIL LUB ,B ,Q,658,670,650,660.5,656.25,658.2,124,1873,1234202,NA,bse,2017-01-27
538570,ACHAL       ,XD,Q,7.86,7.87,7.7,7.7,7.7,7.86,20,9558,74372,NA,bse,2017-01-27
538575,SOLISMAR    ,XC,Q,1.75,1.82,1.74,1.8,1.8,1.74,115,113970,205286,NA,bse,2017-01-27
538595,GLOSTER     ,XC,Q,540,540,500,505.45,505.45,504.45,117,1885,968279,NA,bse,2017-01-27
538596,QUANTBUILD  ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.55,1,23,34,NA,bse,2017-01-27
538597,TTIENT      ,XD,Q,3.49,3.49,3.17,3.48,3.48,3.33,8,2097,6971,NA,bse,2017-01-27
538598,VISHAL      ,M ,Q,445,460,445,458.9,458.9,459.05,112,272250,124041e3,NA,bse,2017-01-27
538607,OJASASSET   ,XC,Q,1.8,1.85,1.69,1.69,1.69,1.77,71,180499,307088,NA,bse,2017-01-27
538634,VRL         ,XD,Q,34.7,34.75,34.7,34.75,34.75,34.8,16,2710,94050,NA,bse,2017-01-27
538635,SNOWMAN     ,B ,Q,60,60.2,59,59.25,59.25,60,854,138961,8277818,NA,bse,2017-01-27
538653,AMMLTD      ,XC,Q,346,346,339.1,343,343,346,6,724,245553,NA,bse,2017-01-27
538666,SHARDACROP  ,B ,Q,482.3,485,472,474.1,475.65,475.55,177,3545,1698414,NA,bse,2017-01-27
538674,CITYONLINE  ,XT,Q,7.35,7.35,7,7.15,7,7,5,2500,18295,NA,bse,2017-01-27
538685,SHEMAROO    ,B ,Q,423.35,426.05,416.2,420.4,421.95,419.7,114,2481,1046096,NA,bse,2017-01-27
538706,ULTRACAB    ,B ,Q,135.05,135.15,132,132.45,132,133.75,289,11462,1535355,NA,bse,2017-01-27
538707,RCCL        ,XD,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,25,638,NA,bse,2017-01-27
538708,ETIL        ,XD,Q,45.25,45.85,44.25,44.65,44.3,45.95,347,90237,4069968,NA,bse,2017-01-27
538713,ATISHAY     ,M ,Q,78.5,79.5,78,79.5,79.5,80,5,10000,785e3,NA,bse,2017-01-27
538715,DHABRIYA    ,M ,Q,135.15,135.15,135,135,135,135.1,2,5000,675375,NA,bse,2017-01-27
538730,PDSMFL      ,B ,Q,146,147,145,145,145,146,11,724,105941,NA,bse,2017-01-27
538742,RUBYTEL     ,XD,Q,28.35,28.35,28.35,28.35,28.35,29.8,4,585,16584,NA,bse,2017-01-27
538771,PINCON      ,B ,Q,78.95,80.2,76,76.3,76.3,78.1,1827,266181,20679510,NA,bse,2017-01-27
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,1,25,427,NA,bse,2017-01-27
538786,CIL         ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,1,4,NA,bse,2017-01-27
538787,GBFL        ,XC,Q,86.15,86.15,86.15,86.15,86.15,86.15,3,28,2412,NA,bse,2017-01-27
538795,SAPPL       ,XD,Q,185,186,178,178,178,189.85,37,1302,237014,NA,bse,2017-01-27
538812,AANCHALISP  ,M ,Q,4.05,4.54,4.05,4.54,4.54,4,3,18000,76200,NA,bse,2017-01-27
538817,CAPPIPES    ,M ,Q,92,92.1,91.9,92,92,91.55,4,6000,552e3,NA,bse,2017-01-27
538834,MEL         ,XD,Q,303.5,303.6,303.5,303.6,303.6,303.65,26,2000,607075,NA,bse,2017-01-27
538835,INTELLECT   ,A ,Q,151.9,155.9,150.5,152.7,152.7,150.15,3261,189652,29126469,NA,bse,2017-01-27
538836,MONTECARLO  ,B ,Q,405,410,405,408,408.35,406.7,160,1496,608733,NA,bse,2017-01-27
538837,JSTL        ,XD,Q,45.1,46.2,42.5,43.7,43,44.4,49,7377,327107,NA,bse,2017-01-27
538858,CAMSONBIO   ,XD,Q,25.7,26.6,25.65,26.2,26.2,26.15,36,5510,143767,NA,bse,2017-01-27
538860,PANAFIC     ,XD,Q,14.51,14.9,14.35,14.84,14.84,14.51,5450,1046313,15302149,NA,bse,2017-01-27
538876,STSERV      ,XD,Q,15.1,15.1,15.1,15.1,15.1,15.85,1,5,75,NA,bse,2017-01-27
538890,MKEXIM      ,XD,Q,10.08,10.11,9.5,10.11,10.11,9.68,4,503,4780,NA,bse,2017-01-27
538891,SIPROJECTS  ,XD,Q,171.8,173.7,171.1,171.5,171.1,171.05,249,21461,3697793,NA,bse,2017-01-27
538896,KANCHI      ,XT,Q,42.95,42.95,39.6,39.65,41.8,40.95,13,638,26170,NA,bse,2017-01-27
538902,DHUN TEAIND ,B ,Q,309.9,309.9,300.1,301.45,300.5,309.75,64,1996,607696,NA,bse,2017-01-27
538922,COSYN       ,XD,Q,209,213.7,205,206.35,206,210.95,318,26288,5497734,NA,bse,2017-01-27
538942,MERCANTILE  ,XC,Q,9.51,9.71,9.51,9.71,9.71,9.98,2,650,6221,NA,bse,2017-01-27
538961,GENUSPAPER  ,B ,Q,5.54,5.6,5.4,5.55,5.55,5.48,35,22422,124053,NA,bse,2017-01-27
538962,MINDACORP   ,B ,Q,95,95,92.7,93.15,93,94.25,243,26570,2490235,NA,bse,2017-01-27
538963,PACT        ,XD,Q,3.11,3.41,3.11,3.26,3.41,3.25,10,4301,13991,NA,bse,2017-01-27
538964,MERCURYLAB  ,XT,Q,480,498,468,498,498,492,6,66,31030,NA,bse,2017-01-27
538965,CONCORD     ,XD,Q,53.5,54.4,52.5,54,54,52.5,21,4196,222871,NA,bse,2017-01-27
538979,GRNLAM IND  ,B ,Q,625.1,625.1,625.1,625.1,625.1,625,1,34,21253,NA,bse,2017-01-27
538987,TALBROSENG  ,XD,Q,260.3,319.3,260.3,318.65,318.65,266.1,302,21837,6887325,NA,bse,2017-01-27
538992,SAPL        ,XD,Q,90,100,85.15,86.05,85.6,90.95,10,188,17486,NA,bse,2017-01-27
539006,PTCIL       ,XD,Q,287.4,287.4,272.55,272.55,272.55,272.5,11,523,143866,NA,bse,2017-01-27
539007,MODI        ,XC,Q,300.1,309,276,278.8,278.8,299.5,279,120559,34918927,NA,bse,2017-01-27
539013,GITARENEW   ,XT,Q,18,18,18,18,18,18.15,2,42,756,NA,bse,2017-01-27
539014,KALPACOMME  ,XC,Q,100,100,83.85,88.3,91,89.85,38,2710,244504,NA,bse,2017-01-27
539015,ORTEL       ,B ,Q,133,134.8,132,132.1,132.1,134.45,12,2481,331342,NA,bse,2017-01-27
539018,BEEKAY      ,XD,Q,119.9,120.4,115.65,119.8,115.65,114.7,6,605,72742,NA,bse,2017-01-27
539026,SSPNFIN     ,M ,Q,18,18,18,18,18,18,1,6000,108e3,NA,bse,2017-01-27
539032,FRASER      ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,49,104360,1390075,NA,bse,2017-01-27
539040,TTIL        ,XD,Q,11.7,11.95,11.5,11.83,11.83,11.76,63,12168,142203,NA,bse,2017-01-27
539043,MANAKINDLTD ,T ,Q,27.24,27.32,26.5,27.32,27.32,26.02,25,14159,384415,NA,bse,2017-01-27
539044,MANAKSTELTD ,B ,Q,10.36,11.59,10.35,10.9,10.9,10.91,18,3283,35318,NA,bse,2017-01-27
539045,MNKALCOLTD  ,B ,Q,6.2,6.4,5.78,6.03,6,6.5,20,9789,59192,NA,bse,2017-01-27
539046,MNKCMILTD   ,B ,Q,7.3,7.54,7.15,7.16,7.16,7.22,11,2510,18442,NA,bse,2017-01-27
539056,ADLABS      ,B ,Q,76.95,79,76.4,76.65,76.65,76.4,840,71013,5491089,NA,bse,2017-01-27
539070,RCBFIICG    ,B ,Q,8.24,8.24,8.24,8.24,8.24,8.5,1,125,1030,NA,bse,2017-01-27
539083,INOXWIND    ,B ,Q,186.2,190,186.2,189.1,189.1,186.55,1255,59161,11188468,NA,bse,2017-01-27
539096,AANANDALAK  ,XT,Q,4.1,4.1,4.04,4.04,4.04,4.25,4,224,905,NA,bse,2017-01-27
539099,ATHCON      ,M ,Q,60.5,76.5,60.5,70,70,66.35,4,20000,1448250,NA,bse,2017-01-27
539111,SHESHAINDS  ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.15,1,126,384,NA,bse,2017-01-27
539113,PML         ,XD,Q,3575,3575,3525,3525,3525,3452.35,6,24,84724,NA,bse,2017-01-27
539116,OPCHAINS    ,M ,Q,18.5,18.5,18.5,18.5,18.5,20,1,10000,185e3,NA,bse,2017-01-27
539118,VRLLOG      ,A ,Q,296.5,303.35,294.5,296.8,295.9,296.35,584,16504,4907291,NA,bse,2017-01-27
539122,BODHTREE    ,XD,Q,37.2,37.6,36.25,36.55,36.55,37.85,100,23178,854686,NA,bse,2017-01-27
539123,VBIND       ,XD,Q,308.4,310,307.5,308.7,308.7,305.3,55,12802,3951037,NA,bse,2017-01-27
539125,LAYLA       ,XC,Q,42.5,42.5,41.4,41.75,41.4,43,89,54250,2305256,NA,bse,2017-01-27
539126,MEP         ,B ,Q,41.2,43,40.85,42.1,42.1,41.4,268,24816,1045161,NA,bse,2017-01-27
539131,CLLIMITED   ,XD,Q,260.05,290,260.05,260.5,260.5,288,4,11,2951,NA,bse,2017-01-27
539132,VEGETABLE   ,XD,Q,4.3,4.3,4.17,4.25,4.25,4.29,45,50149,212285,NA,bse,2017-01-27
539141,UFO         ,B ,Q,449,465,449,456.4,456.4,443.6,948,19743,9061793,NA,bse,2017-01-27
539148,SHIVALIK    ,XT,Q,271.85,271.85,266.6,271.4,271.85,271.55,28,3222,875520,NA,bse,2017-01-27
539149,ICSL        ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,500,890,NA,bse,2017-01-27
539150,PNCINFRA    ,B ,Q,107.1,107.1,105.5,105.8,106,106.8,228,20329,2156892,NA,bse,2017-01-27
539151,ARFIN       ,XD,Q,491,491,470,480.8,472,480,33,500,237770,NA,bse,2017-01-27
539168,SPISYS      ,XD,Q,14.4,15,14.35,14.7,14.5,13.8,41,19027,279489,NA,bse,2017-01-27
539176,HAWAENG     ,XT,Q,68.5,73,68.5,69,69,70.55,14,920,64995,NA,bse,2017-01-27
539195,POEL        ,XD,Q,80.55,84.85,80.5,82.45,82.5,82.65,31,2526,208979,NA,bse,2017-01-27
539196,AEL         ,XD,Q,139.8,139.8,133.85,138.05,138.05,137,546,63097,8661524,NA,bse,2017-01-27
539197,DEVHARI     ,XT,Q,10.05,10.05,10.05,10.05,10.05,9.6,1,5,50,NA,bse,2017-01-27
539200,NOBPOL      ,XD,Q,2.22,2.27,2.22,2.27,2.27,2.27,27,19988,44770,NA,bse,2017-01-27
539201,SATIA       ,XT,Q,63.35,63.35,63.35,63.35,63.35,62.1,1,10,633,NA,bse,2017-01-27
539207,MANPASAND   ,B ,Q,640,641.95,630.2,635.25,635.25,632.4,358,4612,2933563,NA,bse,2017-01-27
539216,JUNCTION    ,M ,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,8000,239200,NA,bse,2017-01-27
539217,SRESTHA     ,XD,Q,7.09,7.09,7.09,7.09,7.09,7.46,1,1,7,NA,bse,2017-01-27
539219,MUL         ,XT,Q,10.2,10.71,10.15,10.71,10.71,0,34,516930,5266871,NA,bse,2017-01-27
539223,AMBITION    ,M ,Q,76.5,79.1,76.5,79.1,79.1,76,2,6000,466800,NA,bse,2017-01-27
539225,JIYAECO     ,M ,Q,67.35,67.85,67.35,67.85,67.85,68.4,2,7200,486720,NA,bse,2017-01-27
539227,LOYAL       ,M ,Q,39.9,39.9,39.9,39.9,39.9,39.9,2,16000,638400,NA,bse,2017-01-27
539229,MRSS        ,M ,Q,155.5,155.5,145,149.25,149.8,158.25,112,146400,21927180,NA,bse,2017-01-27
539251,BALKRISHNA  ,B ,Q,83.3,84.5,81.6,82.05,81.6,82.65,62,4699,386831,NA,bse,2017-01-27
539252,SCFL        ,B ,Q,8.3,8.3,7.71,7.73,8.12,7.92,16,13756,111982,NA,bse,2017-01-27
539254,ADANITRANS  ,A ,Q,63.8,67.2,62.5,66.6,66.6,63.05,3035,605733,39659061,NA,bse,2017-01-27
539255,STARDELTA   ,XD,Q,103.5,105.1,103.5,105,105,105.15,5,1747,181044,NA,bse,2017-01-27
539265,AMRAFIN     ,M ,Q,72.5,72.5,72.5,72.5,72.5,80.5,1,18000,1305e3,NA,bse,2017-01-27
539268,SYNGENE     ,B ,Q,571.5,578.45,562,563.75,562,567.75,1060,26260,14998150,NA,bse,2017-01-27
539274,BLFL        ,XT,Q,42.9,43.45,41,42.3,42.3,42.95,303,187755,7973217,NA,bse,2017-01-27
539275,MSL         ,M ,Q,141,141.5,141,141.5,141.5,140,3,4500,635325,NA,bse,2017-01-27
539276,KAYA        ,B ,Q,821.5,822.5,807.45,812.15,812,813.15,201,3089,2517404,NA,bse,2017-01-27
539287,ORTINLAABS  ,B ,Q,20.5,20.5,19.6,19.7,19.85,20.2,64,18167,362681,NA,bse,2017-01-27
539289,MJCO        ,B ,Q,389.3,393.85,382.65,384.25,384.25,388.2,346,7978,3081529,NA,bse,2017-01-27
539290,BINDALAGRO  ,B ,Q,28,28.3,27.6,27.7,27.8,27.75,73,17308,483647,NA,bse,2017-01-27
539301,ARVSMART    ,B ,Q,75,76.25,72.5,74.05,74.05,74.1,471,44393,3300551,NA,bse,2017-01-27
539302,POWERMECH   ,B ,Q,445.6,460,444,445.9,445.9,448.6,113,4046,1817840,NA,bse,2017-01-27
539309,RAMASTEEL   ,B ,Q,114.1,114.7,112.8,112.8,112.8,115.55,31,1984,226164,NA,bse,2017-01-27
539312,UTISENSETF  ,B ,Q,283,285.15,283,285.05,285.15,283,6,341,97146,NA,bse,2017-01-27
539313,UTINIFTETF  ,B ,Q,880,883,880,883,883,871,3,63,55443,NA,bse,2017-01-27
539331,VETO        ,B ,Q,147.55,148,145.75,146.45,146.9,147.8,197,8669,1273705,NA,bse,2017-01-27
539332,NAVKARCORP  ,A ,Q,172.8,172.95,169.55,170.25,169.55,170.75,130,2472,423422,NA,bse,2017-01-27
539333,PENPEBS     ,B ,Q,148.25,154.9,148.25,150.35,150.35,151.15,48,161,24491,NA,bse,2017-01-27
539334,SHREEPUSHK  ,B ,Q,201.45,204.45,195.2,196.5,196.5,198.6,1533,80720,16158616,NA,bse,2017-01-27
539336,GUJGAS      ,B ,Q,558,582.95,558,578.2,578.2,554.25,1769,35524,20393925,NA,bse,2017-01-27
539346,SADBHIN     ,B ,Q,101,103,100.35,102,102,101.5,15,1440,146636,NA,bse,2017-01-27
539347,PHL         ,B ,Q,960.15,1046.75,960.15,1043.95,1045,1015,17,260,262026,NA,bse,2017-01-27
539351,PRABHAT     ,B ,Q,110.6,111.45,109,109.65,109,110.65,150,10808,1192792,NA,bse,2017-01-27
539354,POLYSPIN    ,XT,Q,74,74,74,74,74,74,1,200,14800,NA,bse,2017-01-27
539359,SHIVKRUPA   ,XD,Q,52,57.6,49.5,52.1,52.1,48,1049,473954,25798713,NA,bse,2017-01-27
539384,KRISHNACAP  ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,4,474,3156,NA,bse,2017-01-27
539392,SANGFROID   ,XD,Q,1.67,1.83,1.67,1.83,1.83,1.75,16,15026,26071,NA,bse,2017-01-27
