SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533287,ZEE LEARN   ,B ,Q,30.5,30.9,30.4,30.6,30.6,30.6,115,1680,51647,NA,bse,2016-03-31
533288,CLARIS LIFE ,B ,Q,134.8,135,129.2,130.5,130.5,132.9,649,57230,7554221,NA,bse,2016-03-31
533289,KESAR TERMI ,B ,Q,390,390,380.1,382,382,388,16,168,64732,NA,bse,2016-03-31
533292,A2ZINFRA    ,B ,Q,19.8,20.8,19.7,19.9,19.9,20.05,503,39940,799508,NA,bse,2016-03-31
533293,KIRLOIL ENG ,B ,Q,207.5,215.7,207.5,211.7,211.05,209.8,233,3198,678959,NA,bse,2016-03-31
533294,RAVI KUMAR  ,B ,Q,8.05,8.25,7.84,7.86,7.85,8.19,29,5511,43674,NA,bse,2016-03-31
533295,PUNJABNSIND ,B ,Q,34.5,34.9,34.25,34.7,34.75,34.6,88,5288,182953,NA,bse,2016-03-31
533296,FMNL        ,B ,Q,24.65,24.65,23.85,24.4,24.4,23.65,14,23400,565820,NA,bse,2016-03-31
533298,SURANASOL   ,B ,Q,22.15,22.45,21.75,21.8,21.75,22.2,106,6833,150975,NA,bse,2016-03-31
533301,SHEKHAWATI  ,B ,Q,1.71,1.71,1.55,1.59,1.55,1.63,22,22300,35660,NA,bse,2016-03-31
533302,KALYANI INV ,B ,Q,1670,1670,1670,1670,1670,1670,2,4,6680,NA,bse,2016-03-31
533303,BF INVEST   ,B ,Q,123.6,128.3,119.4,120.7,120.7,123.8,1100,48162,5934754,NA,bse,2016-03-31
533305,SRS REAL    ,XC,Q,11.72,12.26,11.65,12.15,12.26,11.77,102,98921,1177078,NA,bse,2016-03-31
533306,SUMMIT SECU ,B ,Q,291,291,285,286.6,286.6,293.4,8,204,59194,NA,bse,2016-03-31
533309,DALMIABHA   ,B ,Q,812.9,816,796,796.4,796,804.55,300,1691,1366641,NA,bse,2016-03-31
533315,INNO INVEST ,XD,Q,6.92,7.25,6.92,6.96,6.92,7.28,11,1301,9059,NA,bse,2016-03-31
533316,STEL        ,B ,Q,25.5,25.5,25.5,25.5,25.5,25.85,2,135,3442,NA,bse,2016-03-31
533317,OMKAR SPC   ,B ,Q,177,183,173.7,174.5,174.5,179.5,462,11047,1969108,NA,bse,2016-03-31
533320,JUBILNT IND ,B ,Q,149,156.5,149,152,152,148.2,23,596,90292,NA,bse,2016-03-31
533321,BIL ENERGY  ,B ,Q,1.04,1.05,1.04,1.05,1.05,1,5,3353,3510,NA,bse,2016-03-31
533326,TEXMACO RAIL,B ,Q,104.65,104.95,102.2,104.35,104.9,104.8,578,43478,4490622,NA,bse,2016-03-31
533329,IND TERRAIN ,B ,Q,132.6,134.7,131.1,133.4,134.7,131.4,44,1028,136700,NA,bse,2016-03-31
533330,ACROPET TEC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.62,1,250,662,NA,bse,2016-03-31
533332,SUDAR       ,B ,Q,3.12,3.4,3,3.09,3.04,3.12,56,36890,119304,NA,bse,2016-03-31
533333,FINEOTEX  CH,B ,Q,33,34.5,32.1,32.35,32.5,33.1,421,45597,1505830,NA,bse,2016-03-31
533336,DHUNINV     ,B ,Q,142.4,142.4,142.4,142.4,142.4,143,4,100,14240,NA,bse,2016-03-31
533339,ZEN TECH    ,B ,Q,74.85,74.9,73.15,73.6,74.9,74.5,224,19309,1426488,NA,bse,2016-03-31
533343,LOVABLE     ,B ,Q,230,233,226.6,227.4,228.7,229,420,7285,1673208,NA,bse,2016-03-31
533344,PTCFIN SER  ,B ,Q,34.4,34.5,33.8,33.95,33.8,34.3,412,45175,1538023,NA,bse,2016-03-31
533389,SHILPI CABLE,B ,Q,52.9,53.65,51.5,52.3,51.6,53.2,153,15672,827865,NA,bse,2016-03-31
533398,MUTHOOT FIN ,A ,Q,176,180.4,174.5,178.1,178.1,174.8,170,3383,600908,NA,bse,2016-03-31
533399,PARAMOUNT PR,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,10000,12800,NA,bse,2016-03-31
533400,FCEL        ,B ,Q,20.7,20.85,20.4,20.55,20.55,20.75,654,362618,7461146,NA,bse,2016-03-31
533411,SANGH FORG  ,B ,Q,40.25,42,39.6,41.1,41.1,39.9,47,27383,1109996,NA,bse,2016-03-31
533451,KARMA ENERG ,B ,Q,19,19.15,17.3,18.2,18.9,18,12,238,4332,NA,bse,2016-03-31
533452,WEIZMANN FX ,B ,Q,176.5,176.5,176.5,176.5,176.5,173,2,2,353,NA,bse,2016-03-31
533470,RUSHIL DECOR,B ,Q,207.8,214.4,200,200.9,200.9,207.2,6410,231780,47518917,NA,bse,2016-03-31
533477,ENKEI WHEEL ,XC,Q,141.7,144.8,138.9,143,144.8,145.5,37,2223,314558,NA,bse,2016-03-31
533482,KRIINFRA    ,B ,Q,96.9,102.85,95,98.35,98.35,95.9,2797,39270,3859637,NA,bse,2016-03-31
533499,BGLOBAL     ,T ,Q,4.73,5.15,4.7,5.05,5.05,4.91,27,27898,139672,NA,bse,2016-03-31
533506,INVENTURE   ,B ,Q,11,11.25,11,11.25,11.25,11.37,2,120,1325,NA,bse,2016-03-31
533519,LNT FH      ,A ,Q,63.55,64.25,62.95,63.6,63.6,63.35,1823,401893,25576663,NA,bse,2016-03-31
533520,INDBULL WSL ,B ,Q,13.66,13.85,13.2,13.5,13.5,13.57,84,13724,184143,NA,bse,2016-03-31
533525,HEALTHTECH  ,XD,Q,29.2,30.5,28.5,29.05,29.05,33.1,43,1903,55876,NA,bse,2016-03-31
533540,TREE HOUSE  ,B ,Q,78.65,79.3,75,75.4,75.4,78.15,495,28257,2157679,NA,bse,2016-03-31
533543,BROOKS LABS ,B ,Q,91,93,84.2,85.95,84.2,85.55,526,14697,1278035,NA,bse,2016-03-31
533552,RUPA & CO   ,B ,Q,272.9,276,270.2,274.4,274.4,273,36,2488,681622,NA,bse,2016-03-31
533553,TD POWER    ,B ,Q,210.6,217,208,208.4,208.2,212.6,136,3999,850493,NA,bse,2016-03-31
533569,SRS LIMITED ,B ,Q,12.42,13.65,12.42,12.81,12.81,12.36,835,159090,2067782,NA,bse,2016-03-31
533570,AXISGOLD    ,E ,Q,2663.99,2663.99,2663.99,2663.99,2663.99,2569,1,1,2663,NA,bse,2016-03-31
533573,ALEM PHARMA ,A ,Q,603.85,609,596.5,600.6,600.6,604.55,622,7945,4773931,NA,bse,2016-03-31
533576,VASWANI IND ,B ,Q,6.85,7.03,6.64,6.98,6.98,6.7,10,6125,42665,NA,bse,2016-03-31
533581,PG ELECTRO  ,B ,Q,123.9,124.1,115.1,116.5,116.5,127,107,69973,8562498,NA,bse,2016-03-31
533602,LESHAIND    ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.59,1,100,328,NA,bse,2016-03-31
533605,PRAKASH CON ,B ,Q,6.06,6.35,5.8,6.05,6.05,6.05,278,335970,2063585,NA,bse,2016-03-31
533608,RDB RASAYAN ,XD,Q,20.65,20.65,18.55,19.5,19.95,19.35,7,90,1693,NA,bse,2016-03-31
533629,TIJARIA PPL ,B ,Q,5.22,5.59,5.21,5.54,5.54,5.48,13,3653,19065,NA,bse,2016-03-31
533632,ONELIFE CAP ,B ,Q,32.25,33.8,32.25,33.3,33.3,33.55,66,4485,149146,NA,bse,2016-03-31
533638,FLEXITUFF   ,B ,Q,199,205,195,198.4,205,195.2,61,10623,2090384,NA,bse,2016-03-31
533644,UJAAS       ,B ,Q,22.6,23.05,22.4,22.65,22.65,22.55,432,101687,2314822,NA,bse,2016-03-31
533655,TRIVENITURB ,B ,Q,95.5,97.5,95.2,95.7,96.45,95,169,4576,440491,NA,bse,2016-03-31
533676,INDO THAI   ,B ,Q,22.8,23.7,22.55,23.05,23.05,23.4,10,10215,236061,NA,bse,2016-03-31
533704,ESSAR SHIP  ,B ,Q,24,25.45,23.35,25.05,25.25,24.65,49,3408,85197,NA,bse,2016-03-31
533758,APL APOLLO  ,B ,Q,678,686,660,664.75,664.75,687,277,2254,1518948,NA,bse,2016-03-31
533761,GPT INFRA   ,XD,Q,210,222.5,210,220.4,221.8,222,27,5354,1179295,NA,bse,2016-03-31
533790,KGN ENT     ,XD,Q,8.9,8.9,8.6,8.9,8.9,8.75,6,300,2661,NA,bse,2016-03-31
533888,REL BANK ETF,B ,Q,1675,1700,1675,1700,1700,1701.75,2,2,3375,NA,bse,2016-03-31
533891,REL GOLD ETF,E ,Q,2514.99,2514.99,2486,2493.5,2490,2515.05,23,51,127352,NA,bse,2016-03-31
533982,TERASOFTWARE,XD,Q,85.5,86,82.75,83.1,83.1,83.15,121,22897,1931593,NA,bse,2016-03-31
534060,PMCFIN      ,XD,Q,0.48,0.48,0.45,0.45,0.45,0.47,287,2450865,1127656,NA,bse,2016-03-31
534076,ORIENT REF  ,B ,Q,74.05,78,74.05,77.15,77,74,39,11878,899125,NA,bse,2016-03-31
534091,MCX LTD     ,B ,Q,839,849,832.1,835.3,835.3,832.15,2181,20725,17400051,NA,bse,2016-03-31
534139,SCHNEIDER   ,B ,Q,144,150.1,144,146.15,146.15,144.75,1145,54515,8034085,NA,bse,2016-03-31
534184,NORL        ,B ,Q,3.75,3.83,3.7,3.7,3.7,3.76,43,27406,102569,NA,bse,2016-03-31
534190,OLYMPIC     ,XD,Q,17.8,17.8,16.15,17.5,17.5,17.6,53,5460,92751,NA,bse,2016-03-31
534309,NBCC LTD    ,B ,Q,947.65,956,932.85,940.8,940.8,951.9,1735,26809,25313523,NA,bse,2016-03-31
534312,MT EDUCARE  ,B ,Q,170,172,164.6,165.3,165.3,169.9,818,25930,4387273,NA,bse,2016-03-31
534328,HEXATRADEX  ,B ,Q,14.3,14.99,14,14.52,14.5,14.08,24,6256,90567,NA,bse,2016-03-31
534338,MAXHEIGHTS  ,XD,Q,59.6,59.65,55,55,55,54.35,5,407,23184,NA,bse,2016-03-31
534369,TBZ LTD     ,B ,Q,57.3,59.1,55.95,57.95,57.95,58.05,1441,154663,8926720,NA,bse,2016-03-31
534422,LOOKS       ,M ,Q,12.5,12.5,12.1,12.1,12.4,12.7,29,266700,3228085,NA,bse,2016-03-31
534425,SPECIALITY R,B ,Q,85,86.3,84.15,84.85,85.35,83.65,14,572,48668,NA,bse,2016-03-31
534532,LYPSA GEMS  ,B ,Q,87.9,88,85.5,85.7,85.5,87.45,109,17218,1483421,NA,bse,2016-03-31
534535,BIOGRPAPER  ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,4,5376,8279,NA,bse,2016-03-31
534563,MAX ALERT   ,M ,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,800,9120,NA,bse,2016-03-31
534564,ASEEM GLOBAL,XD,Q,2.98,2.98,2.7,2.9,2.9,2.84,10,19391,52449,NA,bse,2016-03-31
534567,VKS PROJECTS,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,23,300000,26620,NA,bse,2016-03-31
534597,RTNINFRA    ,B ,Q,3.52,3.55,3.5,3.5,3.5,3.54,65,167433,586231,NA,bse,2016-03-31
534598,SEPOWER     ,B ,Q,6.85,6.85,6.85,6.85,6.85,6,1,100,685,NA,bse,2016-03-31
534612,AMTL        ,B ,Q,25.1,26.15,25.1,25.2,25.2,25.5,5,1300,33205,NA,bse,2016-03-31
534615,NECC LTD    ,B ,Q,44.1,46.8,44,45.55,46.8,47.45,7,910,41450,NA,bse,2016-03-31
534618,SANGAM ADV  ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,35000,379750,NA,bse,2016-03-31
534623,JUPITER INFO,B ,Q,25.9,25.9,25.5,25.8,25.9,25,9,921,23673,NA,bse,2016-03-31
534631,CRMFGETF    ,E ,Q,2690,2690,2690,2690,2690,2700,2,10,26900,NA,bse,2016-03-31
534659,JOINTECA ED ,MT,Q,18.2,18.2,18.2,18.2,18.2,19.15,1,8000,145600,NA,bse,2016-03-31
534674,DYNACONS TEC,B ,Q,17.3,17.3,16,16.23,16.23,17.22,139,46938,770079,NA,bse,2016-03-31
534675,PROZONINTU  ,B ,Q,27.85,28.6,27.05,27.35,27.5,28.05,548,57596,1570936,NA,bse,2016-03-31
534690,LAKSHMIVILAS,B ,Q,82.1,82.9,80.5,81.05,81.05,82.45,319,31616,2578048,NA,bse,2016-03-31
534707,ANSHUS CLOTH,B ,Q,8.6,8.6,8.6,8.6,8.6,8.6,10,7364,63330,NA,bse,2016-03-31
534731,BRONZE INFRA,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,42,12572,66254,NA,bse,2016-03-31
534741,VIRTUAL GLO ,XC,Q,7.25,7.45,6.75,7.14,6.95,7.28,160,5986207,41849422,NA,bse,2016-03-31
534742,ZUARI AGRO  ,B ,Q,144.8,147,139.1,140.8,140.8,139.3,143,12002,1708038,NA,bse,2016-03-31
534748,STEEL EXCH  ,XC,Q,38.7,38.7,35.45,35.7,36,37.05,77,13346,503514,NA,bse,2016-03-31
534756,TARA JEWELS ,B ,Q,40.2,40.4,39,39.8,39.8,40.45,215,14824,588845,NA,bse,2016-03-31
534757,FOCUS IND   ,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,4,600,2964,NA,bse,2016-03-31
534758,CIGNITI TECH,B ,Q,423,425,415,418.3,418.3,420.1,201,5047,2110342,NA,bse,2016-03-31
534796,PANKAJ POLY ,XD,Q,16.4,16.4,16.4,16.4,16.4,16.44,1,100,1640,NA,bse,2016-03-31
534804,CARE RATING ,A ,Q,929.85,959.3,913.05,932.35,935.2,929.85,937,127682,117053137,NA,bse,2016-03-31
534809,PC JEWELLER ,B ,Q,356,371,350.25,364.95,364.95,357.55,3306,68300,24660141,NA,bse,2016-03-31
534816,BH INFRATEL ,A ,Q,378,386,368.5,382.2,383.5,376.4,2083,39636,14986015,NA,bse,2016-03-31
534839,ECO FRIENDLY,M ,Q,27.85,27.85,27.85,27.85,27.85,28.4,4,30000,835500,NA,bse,2016-03-31
534920,COVIDH      ,XD,Q,5.7,5.98,5.6,5.98,5.98,5.7,13,179545,1072705,NA,bse,2016-03-31
534976,VMART       ,B ,Q,470,474.5,462,470,470,463,23,285,133914,NA,bse,2016-03-31
535136,KAVITA FAB  ,T ,Q,8.48,8.48,8.16,8.16,8.16,8.32,2,75,620,NA,bse,2016-03-31
535141,SUNSTAR R   ,M ,Q,20.7,21,20.7,20.85,21,20.5,5,51000,1063800,NA,bse,2016-03-31
535142,CHANNEL NINE,M ,Q,28.85,28.85,28.85,28.85,28.85,29.4,4,17500,504875,NA,bse,2016-03-31
535267,COM FINCAP  ,XD,Q,12.35,12.5,12.35,12.45,12.5,12.32,25,8650,107325,NA,bse,2016-03-31
535276,SBISENSEX   ,B ,Q,275,280,267,267.1,275,263.7,8,123,32923,NA,bse,2016-03-31
535279,BOTHRA MET  ,M ,Q,30.75,31,30.75,31,31,33.9,7,48000,1482e3,NA,bse,2016-03-31
535322,REPCO HOME  ,A ,Q,602,616,555.9,579.6,577.1,569.45,396,306381,173106256,NA,bse,2016-03-31
535458,NRB IND BEA ,B ,Q,43.6,48.75,43.6,44.5,44.5,44.1,83,2416,107384,NA,bse,2016-03-31
535467,AIFL        ,B ,Q,255,259,250,251,251,250.4,206,17313,4416775,NA,bse,2016-03-31
535486,DELTALTD    ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,42,173,NA,bse,2016-03-31
535620,BINNY MILLS ,XD,Q,161.7,167.5,155.5,167.5,167.5,161.6,4,19,3088,NA,bse,2016-03-31
535621,SV GLOBAL   ,XC,Q,114.3,122.7,114.2,122,122,119.8,12,384,45067,NA,bse,2016-03-31
535648,JUSTDIAL    ,A ,Q,759,773.5,746,757.15,757.15,750.15,15334,432487,326938853,NA,bse,2016-03-31
535657,OONE        ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.38,3,102,338,NA,bse,2016-03-31
535693,BRAHM INFRA ,XD,Q,25,27.5,24.35,25.4,24.35,29,3,300,7556,NA,bse,2016-03-31
535719,QUEST SOFTEC,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,500,1025,NA,bse,2016-03-31
535730,KHOOBSURAT  ,XD,Q,2.99,2.99,2.99,2.99,2.99,3.05,13,205000,612950,NA,bse,2016-03-31
535754,ORIENT CEM  ,B ,Q,152.7,155,151,152.5,151,151.2,29,948,144930,NA,bse,2016-03-31
535755,ABFRL       ,B ,Q,138,150,138,143.7,143.7,138.5,1716,99645,14331225,NA,bse,2016-03-31
535789,IBUL HSG FIN,A ,Q,639.35,653,629.6,646.75,646.75,639.4,1903,39988,25628401,NA,bse,2016-03-31
536170,KUSHAL      ,B ,Q,119,120.3,119,119.9,119.9,117.9,9656,1361881,163250410,NA,bse,2016-03-31
536264,TIGER LOGS  ,B ,Q,152.2,155.7,152.1,152.1,152.1,153.5,3,3520,536092,NA,bse,2016-03-31
536456,RJ BIOTECH  ,M ,Q,46,46,46,46,46,45,1,3000,138e3,NA,bse,2016-03-31
536493,JKAGRI GEN  ,XC,Q,400,448,381,381.1,381,381.5,13,91,36210,NA,bse,2016-03-31
536507,FUTLIF FAS  ,B ,Q,78.1,80,76.65,79.5,79.5,78,226,16653,1312400,NA,bse,2016-03-31
536644,NEWEVER     ,M ,Q,2.68,2.68,2.68,2.68,2.68,3.08,1,5000,13400,NA,bse,2016-03-31
536659,PVVINFRA    ,XD,Q,7.2,7.22,7.2,7.22,7.22,7.08,6,430,3104,NA,bse,2016-03-31
536666,STAR FERRO  ,B ,Q,116.05,121.35,116,117.55,116,114.75,35,3062,361481,NA,bse,2016-03-31
536672,VCU DATA    ,M ,Q,10.3,10.3,10.3,10.3,10.3,10.3,55,1344000,13843200,NA,bse,2016-03-31
536709,VAK POW INF ,XD,Q,1.95,1.95,1.95,1.95,1.95,2,2,5000,9750,NA,bse,2016-03-31
536737,AMRAPALI CAP,M ,Q,26.1,26.1,26.1,26.1,26.1,26.3,1,1200,31320,NA,bse,2016-03-31
536751,FIVEX FIN   ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,3260,1760,NA,bse,2016-03-31
536773,JIN POLY INV,B ,Q,78.1,79.85,78,78.05,78,82.65,10,2771,219459,NA,bse,2016-03-31
536799,SRS FINANCE ,XD,Q,25.5,26.4,24.75,26.4,26.4,25.5,10,14050,358745,NA,bse,2016-03-31
536820,BOSTON TEK  ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.5,1,1,6,NA,bse,2016-03-31
536868,INTEGRA TELE,XD,Q,48.85,48.85,48.6,48.6,48.6,47.9,3,210,10256,NA,bse,2016-03-31
536974,CAPTAIN POLY,B ,Q,63,64,60,63.2,63.2,63,65,13058,820762,NA,bse,2016-03-31
537068,SATYA MINERS,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,6,203,2659,NA,bse,2016-03-31
537069,ARNOLD HOLD ,XT,Q,37.4,37.4,37.4,37.4,37.4,37.4,4,500,18700,NA,bse,2016-03-31
537092,MODEX INT   ,XD,Q,40.8,40.8,40.8,40.8,40.8,41.6,5,1200,48960,NA,bse,2016-03-31
537253,SUNIL HEALTH,XD,Q,113.45,113.45,106.05,110.9,110.9,108.7,51,1534,168780,NA,bse,2016-03-31
537291,NATH BIOGEN ,B ,Q,77,82.7,75.7,80.25,80.5,79.75,83,10117,813445,NA,bse,2016-03-31
537292,AGRI TECH   ,B ,Q,8.01,8.1,8.01,8.05,8.05,8.35,6,300,2416,NA,bse,2016-03-31
537392,TAAZAINT    ,XD,Q,11.13,11.13,11.13,11.13,11.13,11.13,2,571,6355,NA,bse,2016-03-31
537483,RELCNX100   ,B ,Q,79,79,78.1,78.1,78.1,80.05,3,100,7819,NA,bse,2016-03-31
537536,DENIS CHEM  ,XD,Q,113,116.4,100,101.5,101.5,107.6,134,21151,2213760,NA,bse,2016-03-31
537669,SIVI        ,M ,Q,25.2,25.2,25.1,25.1,25.1,25.1,4,24000,604200,NA,bse,2016-03-31
537708,KOTAKNIFTY  ,B ,Q,800,800,785,786,786,790.5,15,227,178989,NA,bse,2016-03-31
537750,KIRAN VYPAR ,XT,Q,92.2,92.2,92.1,92.1,92.1,93.5,3,100,9210,NA,bse,2016-03-31
537800,MANGALAM IND,XD,Q,107.6,107.6,107.6,107.6,107.6,107.6,1,1,107,NA,bse,2016-03-31
537839,PHOENIX TN  ,XD,Q,8.8,8.86,8.16,8.72,8.86,8.44,4,700,6106,NA,bse,2016-03-31
537840,RAUNAQEPC   ,XD,Q,123.5,123.5,123.5,123.5,123.5,124.1,2,252,31122,NA,bse,2016-03-31
538019,OBI LTD     ,M ,Q,19.53,19.53,19.53,19.53,19.53,19.53,1,10000,195300,NA,bse,2016-03-31
538057,CPSE ETF    ,B ,Q,19.79,19.99,19.4,19.87,19.85,19.75,49,14495,286256,NA,bse,2016-03-31
538081,HARIA APL   ,XD,Q,2.9,2.9,2.9,2.9,2.9,3.01,1,1,2,NA,bse,2016-03-31
538128,WOMENS NEXT ,M ,Q,60,60,60,60,60,61,1,2000,12e4,NA,bse,2016-03-31
538180,GOLD LINE   ,XC,Q,179,179,178.9,178.9,178.9,178.2,4,1800,322120,NA,bse,2016-03-31
538268,WONDERLA    ,B ,Q,383.1,400.05,382.95,388.7,388.7,382.8,1043,30089,11824725,NA,bse,2016-03-31
538351,AFEL        ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.45,4,227,5005,NA,bse,2016-03-31
538365,ADHUNIKIND  ,XC,Q,95,97,93.2,93.2,93.2,95,43,10237,982237,NA,bse,2016-03-31
538401,MAESTROS ELE,XT,Q,36,39.3,36,36.1,36.1,37.5,3,1011,36400,NA,bse,2016-03-31
538402,SPS         ,M ,Q,98,98,98,98,98,94,1,1600,156800,NA,bse,2016-03-31
538422,JACKSON     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,20000,345e3,NA,bse,2016-03-31
538476,CTL         ,XD,Q,87.3,87.3,85.75,86.9,87.3,87,877,93517,8133135,NA,bse,2016-03-31
538496,TARINI      ,M ,Q,11.8,11.8,11.8,11.8,11.8,12,1,3000,35400,NA,bse,2016-03-31
538520,SBL         ,XD,Q,6.18,6.18,6.18,6.18,6.18,6.3,2,70,432,NA,bse,2016-03-31
538539,JTAPARIA    ,XD,Q,10,10,10,10,10,11.23,1,5,50,NA,bse,2016-03-31
538540,RLFL        ,XD,Q,27.8,27.8,27.8,27.8,27.8,27.8,57,122499,3405472,NA,bse,2016-03-31
538547,OASIS       ,M ,Q,94,101,94,98.5,98.5,92,7,14000,1363400,NA,bse,2016-03-31
538562,SKIPPER     ,B ,Q,137,137.4,133,133.6,133.6,135.9,309,15042,2036103,NA,bse,2016-03-31
538564,JAMESWARREN ,XC,Q,132.9,141,132.9,139.4,141,141,9,425,58178,NA,bse,2016-03-31
538567,GULFOIL LUB ,B ,Q,499,510,496.5,507.1,507.05,501.1,169,2485,1256973,NA,bse,2016-03-31
538568,FRUTION     ,XT,Q,17.8,18.35,17.5,18,17.95,17.75,54,2263,40444,NA,bse,2016-03-31
538575,SURYAMARK   ,XD,Q,45.7,48.95,42,45.45,45.1,45.7,939,152804,6952930,NA,bse,2016-03-31
538595,GLOSTER     ,XC,Q,627,630,580,610.6,630,599.3,183,5662,3428815,NA,bse,2016-03-31
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,5,303,2387,NA,bse,2016-03-31
538598,VISHAL      ,M ,Q,169,169,169,169,169,169,3,4500,760500,NA,bse,2016-03-31
538607,OJASASSET   ,XC,Q,22.05,22.1,22.05,22.05,22.05,22.05,14,945082,20875057,NA,bse,2016-03-31
538611,RTFL        ,XT,Q,15.62,15.62,15.62,15.62,15.62,14.88,1,50,781,NA,bse,2016-03-31
538634,VRL         ,XT,Q,19.95,21.85,19.95,21.85,21.85,21,8,4098,82392,NA,bse,2016-03-31
538635,SNOWMAN     ,B ,Q,52,55.2,51.8,53.25,53.25,52.05,2151,252358,13504196,NA,bse,2016-03-31
538646,PARNAMI     ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.5,2,9,89,NA,bse,2016-03-31
538647,PURSHOTTAM  ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.32,1,10,62,NA,bse,2016-03-31
538666,SHARDACROP  ,B ,Q,229.65,245,228,233.4,233.4,227.65,458,13086,3086419,NA,bse,2016-03-31
538668,NAYSAA      ,M ,Q,25.6,25.6,25.6,25.6,25.6,26,1,8000,204800,NA,bse,2016-03-31
538685,SHEMAROO    ,B ,Q,297.4,300,295,297.1,298,294.9,164,1984,590912,NA,bse,2016-03-31
538706,ULTRACAB    ,M ,Q,149,150,149,150,150,152,3,3000,449e3,NA,bse,2016-03-31
538707,RCCL        ,XD,Q,25.5,27.75,25.5,27.75,27.75,26.5,3,610,15577,NA,bse,2016-03-31
538730,PDSMFL      ,B ,Q,180,181.8,179,181.2,181,180,11,1573,285009,NA,bse,2016-03-31
538732,VGCL        ,M ,Q,22,22,22,22,22,23.25,1,6000,132e3,NA,bse,2016-03-31
538734,ADCC        ,M ,Q,53.1,53.1,53.1,53.1,53.1,52,1,6000,318600,NA,bse,2016-03-31
538770,CRANE INFRA ,XT,Q,6.33,6.33,5.85,6.33,6.33,6.03,3,600,3558,NA,bse,2016-03-31
538771,PINCON      ,XC,Q,123.9,123.9,121.1,121.5,121.5,122.2,229,41132,5006244,NA,bse,2016-03-31
538786,CIL         ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,200,1010,NA,bse,2016-03-31
538787,GBFL        ,XD,Q,83.8,83.8,83.8,83.8,83.8,85.5,1,2,167,NA,bse,2016-03-31
538795,SAPPL       ,XD,Q,95.4,102.9,95.4,95.4,95.4,104,4,87,8412,NA,bse,2016-03-31
538812,AANCHALISP  ,M ,Q,5.7,6.55,5.69,6.55,6.55,7,3,18000,107640,NA,bse,2016-03-31
538834,MEL         ,XD,Q,303.2,303.2,303.2,303.2,303.2,304,11,300,90960,NA,bse,2016-03-31
538835,INTELLECT   ,B ,Q,225.1,229.75,223.3,225.55,225.55,227.3,3261,165831,37624468,NA,bse,2016-03-31
538836,MONTECARLO  ,B ,Q,350,352.7,345.9,349.6,350,349.8,125,1856,649464,NA,bse,2016-03-31
538837,JSTL        ,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,50,1940,NA,bse,2016-03-31
538858,CAMSONBIO   ,XC,Q,35.5,36,34,35.1,35.3,35.2,139,37937,1332397,NA,bse,2016-03-31
538860,PANAFIC     ,XD,Q,27.6,27.6,27.55,27.55,27.55,27.5,8,5000,137875,NA,bse,2016-03-31
538881,GALADAFIN   ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.6,1,100,1585,NA,bse,2016-03-31
538891,SIPROJECTS  ,XD,Q,95.65,96.3,95.05,95.4,95.55,95.65,1772,24485,2339022,NA,bse,2016-03-31
538896,KANCHI      ,XT,Q,19.6,19.75,19.6,19.75,19.75,19.4,7,2100,41460,NA,bse,2016-03-31
538902,DHUN TEAIND ,B ,Q,246,248.9,244,245,244,247.5,17,599,147190,NA,bse,2016-03-31
538919,SKIL        ,XD,Q,30.25,30.25,30.25,30.25,30.25,30.35,1,100,3025,NA,bse,2016-03-31
538922,CSSTECH     ,XD,Q,45.8,45.8,43.5,44.3,44.3,42.65,123,17371,777245,NA,bse,2016-03-31
538942,MERCANTILE  ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,141,1214,NA,bse,2016-03-31
538961,GENUSPAPER  ,B ,Q,4,4,3.76,3.87,3.76,3.86,17,6870,26971,NA,bse,2016-03-31
538962,MINDACORP   ,B ,Q,106.45,106.45,103.3,104.2,104.2,104.8,218,17209,1798717,NA,bse,2016-03-31
