SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531761,AMULYA LEAS.,XT,Q,558,568.95,548.35,551.95,548.5,553.2,196,32743,18293323,,bse,2017-12-22
531762,UNJHA FORMUL,XT,Q,13,13,13,13,13,13,2,200,2600,,bse,2017-12-22
531768,POLY MEDICUR,B ,Q,278.2,280.5,270,274.2,274.2,278,142,6792,1859907,,bse,2017-12-22
531769,PFL INFOTECH,XT,Q,8.4,8.64,8.4,8.4,8.4,8.23,8,1471,12501,,bse,2017-12-22
531795,ATUL AUTO   ,B ,Q,439.75,444,436.6,438.7,438.7,439.75,169,4242,1870201,,bse,2017-12-22
531802,PRERNA INFR ,X ,Q,23.55,24.5,21.2,21.8,21.3,23.55,121,28496,630584,,bse,2017-12-22
531810,METAL COATIN,XT,Q,38.95,38.95,38.95,38.95,38.95,38,2,300,11685,,bse,2017-12-22
531814,TIRUPATI SAR,X ,Q,18.6,18.6,17.45,17.55,17.55,18,30,8106,144655,,bse,2017-12-22
531816,PANORAM UNI ,B ,Q,9.62,9.63,9.23,9.35,9.35,9.49,34,18475,174402,,bse,2017-12-22
531822,RODIUM      ,X ,Q,120.2,131,120.2,125.5,125.5,120,26,4296,522107,,bse,2017-12-22
531830,TODAYS      ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,111,275,,bse,2017-12-22
531832,NAGAR.AGRITE,X ,Q,6.56,6.56,6.56,6.56,6.56,6.9,1,2000,13120,,bse,2017-12-22
531834,NATURA HUE C,X ,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,10,29,,bse,2017-12-22
531840,IEC EDU     ,X ,Q,4.36,4.36,4.36,4.36,4.36,4.16,2,600,2616,,bse,2017-12-22
531842,LAHOTI OVER.,X ,Q,26.05,26.5,25.65,26,26,25.85,80,18586,485450,,bse,2017-12-22
531847,ASIAN STAR  ,B ,Q,1295,1295,1280,1280,1280,1235,3,117,151499,,bse,2017-12-22
531859,ORIENTAL VEN,X ,Q,423,437,420,427.8,433.4,436.9,30,1756,750318,,bse,2017-12-22
531861,JOINDRE CAPI,X ,Q,36.75,37.45,35,35.6,35.5,36.85,106,15548,558314,,bse,2017-12-22
531862,BHARATAGRI  ,X ,Q,138.05,138.9,137.25,137.8,138.9,137.6,26,19140,2650035,,bse,2017-12-22
531867,UNITECH INTE,X ,Q,9.7,9.94,9.49,9.6,9.55,9.69,94,68791,664269,,bse,2017-12-22
531869,SACHETA MET.,XT,Q,66,67.5,65,67.5,67.5,64.3,231,147936,9847435,,bse,2017-12-22
531879,PIONEER DIS.,B ,Q,206.9,206.9,198.35,201.25,201.25,209.4,50,1700,343282,,bse,2017-12-22
531882,KWALITYLTD  ,B ,Q,107,107.8,105,105.65,105.65,106.7,921,190422,20329602,,bse,2017-12-22
531888,REXNORD ELE.,X ,Q,74.6,76.9,72,72.55,72.55,72.9,211,35920,2660233,,bse,2017-12-22
531892,KHANDWALA SE,T ,Q,31.5,31.55,30.3,31.55,31.55,30.05,136,76085,2392508,,bse,2017-12-22
531893,SAWACA BUSI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,8,5813,15985,,bse,2017-12-22
531900,CCL INTER   ,X ,Q,14.7,15,14.7,15,15,14.75,14,3105,45961,,bse,2017-12-22
531910,TOHEAL PHARM,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270,,bse,2017-12-22
531911,GALAXY AGRIC,XT,Q,33.6,33.6,33.6,33.6,33.6,32,2,1900,63840,,bse,2017-12-22
531917,TWINSTAR SOF,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,27,29401,62918,,bse,2017-12-22
531921,AGAR IND COR,T ,Q,650,655,645.15,655,655,650.05,3,81,52795,,bse,2017-12-22
531923,DHAMPURE SGR,X ,Q,15.35,16.2,14.7,15.9,15.9,15.75,51,15133,231208,,bse,2017-12-22
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,3,4005,41091,,bse,2017-12-22
531934,SUPREME TEX ,B ,Q,2.15,2.18,2.07,2.18,2.18,2.09,48,73223,156688,,bse,2017-12-22
531950,VERTEX SEC. ,ST,Q,2.36,2.57,2.36,2.57,2.57,2.45,12,8347,19903,,bse,2017-12-22
531952,RIBA TEXTILS,X ,Q,114,114.6,109.1,112.75,113,113.9,635,136519,15419864,,bse,2017-12-22
531963,UNIVERSAL CR,XT,Q,7.35,7.45,7.15,7.2,7.2,7.1,699,472595,3461429,,bse,2017-12-22
531977,CHARTERLOGIS,X ,Q,20.3,22.85,20.3,22.45,22.45,20.1,2394,2479921,53288344,,bse,2017-12-22
531978,AMBIKA COTTO,B ,Q,1333.45,1349,1320,1323.75,1326.65,1333.45,60,461,614367,,bse,2017-12-22
531979,HIND ALUMIN ,X ,Q,143,143,138,138.5,138.2,138.75,117,8646,1208134,,bse,2017-12-22
531996,ODYSSEY CORP,X ,Q,2.81,2.83,2.57,2.75,2.75,2.7,42,101915,280755,,bse,2017-12-22
532001,INDUCTO STL.,X ,Q,26.3,26.75,26.3,26.75,26.75,26.35,10,2042,54308,,bse,2017-12-22
532005,SAM INDUS.  ,X ,Q,27,27,27,27,27,25.75,4,504,13608,,bse,2017-12-22
532007,SHREEVAT.FIN,X ,Q,2.79,3.03,2.79,3.03,3.03,2.89,2,38,107,,bse,2017-12-22
532011,POOJA ENT   ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,250,6662,,bse,2017-12-22
532015,GRAVITY (I) ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,8,4724,15919,,bse,2017-12-22
532022,FILAT FASH  ,X ,Q,3.45,3.45,3.23,3.28,3.25,3.34,25,24531,82519,,bse,2017-12-22
532033,JAIN STUDIOS,T ,Q,4.55,4.64,4.26,4.26,4.26,4.42,11,2735,12555,,bse,2017-12-22
532035,UNISTAR MULT,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,1,6,,bse,2017-12-22
532039,ZENOTECH    ,ST,Q,47,47.95,46.2,46.4,46.4,47.3,69,31569,1491900,,bse,2017-12-22
532041,HINDUSTN BIO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,2750,1072,,bse,2017-12-22
532051,SWELECT     ,B ,Q,489.9,495,478,481.15,481.45,475,100,1855,897758,,bse,2017-12-22
532053,WALLFORT FIN,X ,Q,115.95,123.4,115,122.35,123,112.2,737,104726,12753823,,bse,2017-12-22
532054,KDDL LTD    ,T ,Q,331.75,343.7,331,339.9,340,342.45,14,1619,546643,,bse,2017-12-22
532056,ADINATH EXIM,XT,Q,20.9,20.9,20.7,20.7,20.7,20.9,3,876,18208,,bse,2017-12-22
532067,KILPEST (I) ,ST,Q,95.25,105.25,95.25,102,102,100.25,15,2760,273933,,bse,2017-12-22
532070,SUPERB PAPER,X ,Q,36.75,36.85,36.3,36.3,36.3,36.75,37,7221,265157,,bse,2017-12-22
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,63,2141792,406940,,bse,2017-12-22
532097,MUKAND ENGG.,B ,Q,52.1,52.3,48.6,49.05,49.05,50.8,141,25992,1310970,,bse,2017-12-22
532100,INDO-CITY IN,X ,Q,2.86,2.86,2.86,2.86,2.86,2.73,4,6540,18704,,bse,2017-12-22
532102,SBEC SUGAR  ,XT,Q,7.05,7.07,7.05,7.07,7.07,7.4,2,101,714,,bse,2017-12-22
532114,AREALTY     ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,4,1876,5759,,bse,2017-12-22
532121,DENA BANK   ,A ,Q,24.3,24.95,24.2,24.55,24.55,24.3,746,438089,10795416,,bse,2017-12-22
532123,BSE  INFRA  ,B ,Q,5.66,5.73,5.2,5.58,5.58,5.65,467,327385,1778443,,bse,2017-12-22
532129,HEXAWARE TEC,A ,Q,332.4,344.8,332.4,336.7,336.7,329.5,2713,198353,67306370,,bse,2017-12-22
532134,BANKBARODA  ,A ,Q,168,171.1,166.5,167.95,167.95,167.45,4524,1808043,305618540,,bse,2017-12-22
532140,MOHITE      ,X ,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,1,13,,bse,2017-12-22
532141,ANDHRA CEMEN,T ,Q,11.6,12.15,11.33,12.15,12.15,11.58,143,66704,800367,,bse,2017-12-22
532143,SKM EGG PROD,B ,Q,97.05,100.5,97.05,98.7,98.2,100.9,125,12877,1273107,,bse,2017-12-22
532144,WELCORP     ,A ,Q,133.5,138.9,133.5,136.55,136.55,136.05,420,38362,5250553,,bse,2017-12-22
532145,H.S.(I) LTD.,X ,Q,17,17,14.1,14.5,14.1,14.8,58,15223,224051,,bse,2017-12-22
532149,BNK OF INDIA,A ,Q,171.5,175.2,169.9,171,171,172.4,1679,303638,52251813,,bse,2017-12-22
532150,INDRAPRAST  ,B ,Q,53,53.1,52.45,52.75,52.5,52.95,306,40935,2157980,,bse,2017-12-22
532155,GAIL (I) LTD,A ,Q,504.85,508.6,501.35,502.9,504,502.15,3856,681115,344560905,,bse,2017-12-22
532156,VAIBHAVGBL  ,B ,Q,725,742,722,730.65,727.2,720,278,104429,75743832,,bse,2017-12-22
532162,JK PAPER    ,B ,Q,142,145,139,143.3,143.3,141.8,2586,371752,52908333,,bse,2017-12-22
532163,SAREGAMA (I),B ,Q,895.1,920,875.15,887.95,887.95,880.7,4418,138461,124695523,,bse,2017-12-22
532172,SPHEREGSL   ,B ,Q,42.5,42.6,41,41.8,41.1,42.1,147,33315,1390851,,bse,2017-12-22
532173,CYBERTECH   ,B ,Q,77.9,78,74.1,74.65,74.85,76.55,239,42331,3230575,,bse,2017-12-22
532174,ICICI BANK  ,A ,Q,314.9,318.9,313.9,316.4,316.4,314.75,1623,192336,60848344,,bse,2017-12-22
532175,CYIENT      ,A ,Q,574.7,580,567,569.95,569.95,568.45,316,8542,4897061,,bse,2017-12-22
532178,ENGINRS.(I) ,A ,Q,193.9,206,191.75,205,205,192.25,5033,593265,119285293,,bse,2017-12-22
532179,CORPN.BANK  ,A ,Q,39.5,40.5,39.15,39.9,39.9,39.5,316,52117,2076013,,bse,2017-12-22
532180,DHANALAK.BNK,B ,Q,29.95,30.15,29.65,29.75,29.75,29.8,207,93005,2787286,,bse,2017-12-22
532181,GUJ.MINERAL ,A ,Q,160.25,161.2,158,158.35,158.35,159.5,429,29608,4708228,,bse,2017-12-22
532183,GAYATRI SUGR,XT,Q,10.13,10.23,10,10,10,9.75,75,94950,960201,,bse,2017-12-22
532187,INDUSIND BNK,A ,Q,1640.15,1661,1640.15,1648.85,1648.85,1659.5,940,34907,57625195,,bse,2017-12-22
532189,INDIA TOURIS,B ,Q,535.65,538.7,525.5,528.95,528.95,533.7,115,1657,883388,,bse,2017-12-22
532209,J & K BANK  ,A ,Q,78.85,79,77.55,78,78,78.25,610,44017,3440413,,bse,2017-12-22
532210,CITY UNION  ,A ,Q,176.4,178.45,176.1,177.45,177.9,176.5,264,22442,3989e3,,bse,2017-12-22
532212,ARCHIES LTD ,B ,Q,54,54.5,49,50.85,50.85,53.35,2314,284391,14597803,,bse,2017-12-22
532215,AXIS BANK   ,A ,Q,549.4,554.8,547.25,553.5,553.5,549.4,1327,1026790,567820448,,bse,2017-12-22
532216,HB STOCKHOL.,B ,Q,55.75,55.75,51.25,52.65,52.65,53.9,576,95252,5001788,,bse,2017-12-22
532218,SOUTH IND.BK,A ,Q,31.6,31.8,31.4,31.6,31.6,31.5,723,435124,13746832,,bse,2017-12-22
532219,ENERGY DEV. ,B ,Q,27.2,32.15,26.7,32.1,32.1,26.8,1947,497565,15358596,,bse,2017-12-22
532221,SONATA SOFT.,B ,Q,249.2,268.35,249.2,265.35,265.35,249.2,2388,191795,50386226,,bse,2017-12-22
532230,BENGAL TEA &,XT,Q,62.5,64.05,61,61.5,61.5,61,23,5350,331248,,bse,2017-12-22
532234,NAT.ALUM    ,A ,Q,83.7,83.7,81.05,82.1,82.1,82.5,2387,307170,25262890,,bse,2017-12-22
532240,INDIA NIPPON,B ,Q,1149,1149,1120,1126,1133.8,1103.1,106,1056,1195111,,bse,2017-12-22
532254,POLARIS     ,A ,Q,365,394,363.2,385.75,385.75,360.05,3344,133201,51176255,,bse,2017-12-22
532256,NALWA SONS  ,B ,Q,1386,1410,1382,1400,1400,1382,27,186,260320,,bse,2017-12-22
532259,APAR INDUS. ,B ,Q,821,830,808.75,810.45,810.45,823.5,165,2895,2370502,,bse,2017-12-22
532268,ACCELYA     ,B ,Q,1448,1517.5,1430,1491,1486.55,1419.7,180,755,1114580,,bse,2017-12-22
532271,CYBERMATE   ,X ,Q,3.69,3.69,3.5,3.59,3.6,3.59,72,73978,265919,,bse,2017-12-22
532275,LANDMARC LEI,X ,Q,0.63,0.66,0.6,0.63,0.63,0.63,12,10711,6692,,bse,2017-12-22
532276,SYNDICATE BN,A ,Q,83,86.45,83,84.5,84.5,84.15,1352,322764,27472745,,bse,2017-12-22
532281,HCL TECHNO  ,A ,Q,894,894,878.3,886.6,885,887.55,688,29326,25956008,,bse,2017-12-22
532282,CASTEXTECH  ,B ,Q,5.15,5.32,5.15,5.2,5.17,5.12,186,218419,1139215,,bse,2017-12-22
532284,TCFC FINANCE,X ,Q,33.2,33.7,33.2,33.7,33.7,34.9,4,95,3196,,bse,2017-12-22
532285,GEOJITFSL   ,B ,Q,124.4,125.45,121.3,122.7,122.5,124.35,212,14856,1837896,,bse,2017-12-22
532286,JINDAL STE  ,A ,Q,185.4,188.75,182.5,184.4,184.4,185.4,2723,609184,112963505,,bse,2017-12-22
532290,BLB LTD.    ,T ,Q,8.36,8.36,7.8,7.81,7.8,8.07,20,2525,19783,,bse,2017-12-22
532296,GLENMARK PHA,A ,Q,565,575,561,568.7,568.7,562.9,1686,80197,45570887,,bse,2017-12-22
532300,WOCKHARDT   ,A ,Q,900,904.65,867,873.8,873.8,893.4,8255,405797,356399988,,bse,2017-12-22
532301,TATA COFFEE ,B ,Q,163.9,167.6,163.5,164.45,164.45,163.9,923,101397,16752941,,bse,2017-12-22
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.2,6,853,26229,,bse,2017-12-22
532305,IND-SWIFT LA,B ,Q,51.9,61.2,51.9,61.2,61.2,51,959,162664,9558083,,bse,2017-12-22
532309,GEPIL       ,B ,Q,691.95,723,690,708,709,684.85,230,3939,2789551,,bse,2017-12-22
532310,SHREE RAMA  ,B ,Q,16.34,16.6,15.7,15.88,15.88,15.14,431,143791,2326890,,bse,2017-12-22
532313,MAHINDRALIFE,B ,Q,469.5,474.65,465.1,468.85,468.85,468.1,114,3240,1523580,,bse,2017-12-22
532316,S KUMARS.COM,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,6,11000,11550,,bse,2017-12-22
532321,CADILA HEALT,A ,Q,430.05,430.05,422.2,423.8,423.8,427.5,1083,63224,26860643,,bse,2017-12-22
532323,SHIVA CEMENT,ST,Q,30,30.8,28.9,29.35,28.9,29.75,404,229320,6817603,,bse,2017-12-22
532324,CINEVISTA   ,T ,Q,15.5,15.95,15.2,15.7,15.95,15.2,36,9936,153367,,bse,2017-12-22
532326,INTENS TECH ,B ,Q,91.9,97.6,88.25,95.8,95.8,91.05,748,69412,6459446,,bse,2017-12-22
532329,DANLAW TECH.,XT,Q,73.5,76.95,70.3,76.15,75,73.5,44,7390,560139,,bse,2017-12-22
532330,BIOPAC INDIA,X ,Q,22.9,23.9,22.8,23.15,23.35,22.55,117,33676,780091,,bse,2017-12-22
532331,AJANTA PHARM,A ,Q,1524,1524,1473.4,1477.9,1477.9,1505.25,926,17032,25288293,,bse,2017-12-22
532333,HB PORTFOLIO,XT,Q,43.75,43.75,41.8,43.75,43.75,43.75,22,13393,585608,,bse,2017-12-22
532334,HB ESTATE DE,X ,Q,28.05,29.8,28,28.2,28.2,29.05,19,1864,52669,,bse,2017-12-22
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,4975,1592,,bse,2017-12-22
532339,COMPUCOM SOF,B ,Q,19.25,20.5,18.6,19.74,19.74,18.99,1709,571138,11178290,,bse,2017-12-22
532340,OMNI AX'S SO,ST,Q,1.83,1.83,1.75,1.76,1.75,1.75,4,553,977,,bse,2017-12-22
532341,IZMO        ,B ,Q,75,80.5,74.4,76.65,76.65,73.65,358,48015,3734512,,bse,2017-12-22
532342,COMMEX TECH ,X ,Q,0.5,0.5,0.48,0.48,0.48,0.5,18,32797,15821,,bse,2017-12-22
532343,TVS MOTOR L ,A ,Q,787.9,787.9,771.45,774.85,774.85,777.4,1141,537052,417822521,,bse,2017-12-22
532345,GATI LTD.   ,A ,Q,136.05,139.7,136,137.65,137.65,135.45,2026,234143,32403450,,bse,2017-12-22
532348,SUBEX LTX   ,B ,Q,8.78,9.35,8.7,9.01,9.01,8.69,2152,2633148,23891184,,bse,2017-12-22
532349,TRANSPORT CO,B ,Q,300,302,293.55,295.3,297,300.65,496,9255,2741408,,bse,2017-12-22
532350,PADMALAYA TE,XT,Q,6,6.05,5.7,5.9,5.98,5.82,89,22068,131078,,bse,2017-12-22
532351,AKSH OPTIFIB,T ,Q,33.8,35.45,33.8,35.45,35.45,33.8,876,430715,15163386,,bse,2017-12-22
532355,PICTURHOUSE ,X ,Q,7.79,7.86,6.85,7.34,7.5,7.15,97,42461,319975,,bse,2017-12-22
532356,TRIVENI ENGG,B ,Q,76.7,81,76.7,79.1,79,76.95,936,140584,11081752,,bse,2017-12-22
532357,MUKTA ARTS  ,B ,Q,106.1,109.75,105.5,106.3,106,104.4,892,80461,8638283,,bse,2017-12-22
532362,NAGPUR POWER,X ,Q,39.7,42,39.7,41.5,41.5,41.5,16,1910,80152,,bse,2017-12-22
532365,DYNACONS SYS,B ,Q,37.55,38.5,37.15,38.1,38.1,38.05,31,2474,94365,,bse,2017-12-22
532366,PNB GILTS   ,B ,Q,44.6,47.8,44.6,46.95,46.95,44.45,1064,171547,8036765,,bse,2017-12-22
532368,YBRANTDIGI  ,B ,Q,5.32,5.61,5.32,5.55,5.58,5.4,3208,797672,4327277,,bse,2017-12-22
532369,RAMCO INDS. ,B ,Q,294,297.65,285,287.45,287.45,293.05,608,31822,9269423,,bse,2017-12-22
532370,RAMCO  SYSTM,B ,Q,506,543,506,530.65,530.65,507.35,1055,30563,16210580,,bse,2017-12-22
532371,TATA TELESER,T ,Q,7,7.1,6.8,6.84,6.84,6.95,512,371885,2563047,,bse,2017-12-22
532372,VIRINCHI    ,X ,Q,113,118.55,112.6,118.55,118.55,112.95,943,323762,38258278,,bse,2017-12-22
532373,WEPSOLN     ,X ,Q,54.05,55.95,54,54.9,55.8,53.7,147,13628,748620,,bse,2017-12-22
532374,STER TECH   ,A ,Q,292.15,296.6,290.05,290.95,290.95,292.1,1294,98418,28785240,,bse,2017-12-22
532375,TIPSINDUSTR ,T ,Q,115.55,123,115.55,117.1,117.1,119.05,32,2006,236792,,bse,2017-12-22
532379,FIRSTOBJ    ,X ,Q,15.4,17,15.4,15.6,15.6,15.85,32,8562,136796,,bse,2017-12-22
532380,BABA ARTS   ,X ,Q,3.1,3.42,2.8,2.8,2.8,3.11,82,213849,630939,,bse,2017-12-22
532382,BALAJI TELE.,B ,Q,162.25,162.25,159.15,159.9,159.6,161.25,282,31440,5040094,,bse,2017-12-22
532384,TYCHE INDS  ,X ,Q,130,134.95,126.4,130.05,130.45,128.45,128,13467,1764537,,bse,2017-12-22
532386,CALIFORN.SOF,T ,Q,98,98,98,98,98,103.15,88,10903,1068494,,bse,2017-12-22
532387,PRITISHN COM,T ,Q,27.75,27.75,25.6,25.65,25.65,26.9,47,9366,245807,,bse,2017-12-22
532388,INDIAN OVER.,A ,Q,22.1,22.75,22.1,22.5,22.5,22.55,205,40973,921933,,bse,2017-12-22
532390,TAJ GVK HOTL,B ,Q,178,178.4,171,172.05,172.05,173.5,268,11259,1959606,,bse,2017-12-22
532391,OPTO CIRCUIT,T ,Q,9.55,9.69,9.25,9.48,9.58,9.54,205,216814,2047540,,bse,2017-12-22
532392,CREATIVE EYE,B ,Q,4.41,4.41,4.41,4.41,4.41,4.62,4,3213,14169,,bse,2017-12-22
532395,AXISCADES   ,B ,Q,208,208,196.15,198.55,198.55,206,1290,85796,17262929,,bse,2017-12-22
532398,UMESL       ,B ,Q,1.97,2.11,1.97,2.11,2.11,2.07,3,1010,2e3,,bse,2017-12-22
532400,KPIT        ,A ,Q,173,175,171.4,172.5,172.5,173.85,780,68310,11818540,,bse,2017-12-22
532401,VIJAYA BANK ,B ,Q,70.25,71.6,70.2,70.85,70.85,70.15,1320,196810,13958639,,bse,2017-12-22
532404,SAVEN TECHNO,X ,Q,22.3,26.8,22.3,26,26,22.5,219,66376,1662157,,bse,2017-12-22
532406,AVANTEL LTD ,X ,Q,368,404.45,368,404.45,404.45,367.7,208,17524,6869249,,bse,2017-12-22
532407,MOSCHIP SEMI,X ,Q,39,39.75,38.15,38.65,39,39.25,187,87942,3405060,,bse,2017-12-22
532408,MEGASOFT LTD,T ,Q,13.99,13.99,13.6,13.66,13.79,13.77,58,17999,247065,,bse,2017-12-22
532410,TRANSCORP IN,X ,Q,45,47.9,44.9,45.5,45.2,45.35,111,43784,1994590,,bse,2017-12-22
532413,CEREBRA INTE,B ,Q,40.85,42.05,40.55,40.9,40.9,40.95,302,55142,2277364,,bse,2017-12-22
532416,MID-DAY MULT,T ,Q,18.7,19.4,18.7,19.4,19.4,18.5,13,7508,144295,,bse,2017-12-22
532418,ANDHRA BANK ,A ,Q,60.4,61.9,60.1,61.25,61.25,60.4,551,139032,8511418,,bse,2017-12-22
532419,SMARTLINK   ,B ,Q,107.05,119,107,112.05,112.05,107.15,1708,123823,14220388,,bse,2017-12-22
532424,GODREJ CONS ,A ,Q,989.4,990.5,981.7,987.25,990,989.4,440,5957,5865877,,bse,2017-12-22
532430,BF UTILI    ,A ,Q,477,480.25,466,469.4,469.4,474.5,1600,82451,39040029,,bse,2017-12-22
532432,UNITD SPR   ,A ,Q,3538,3588.95,3535,3552.05,3552.05,3538.25,967,13096,46664359,,bse,2017-12-22
532439,GOLDST INFRA,B ,Q,210.2,212.85,202.65,204.5,204.5,208.85,423,29376,6071014,,bse,2017-12-22
532440,MPS LTD     ,B ,Q,646.7,659.9,631.25,648.8,648.05,648.65,83,1605,1045389,,bse,2017-12-22
532441,RNBOWDENIM  ,X ,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,500,3005,,bse,2017-12-22
532443,CERA SANITAR,B ,Q,3734.15,3819,3728.95,3774.15,3778.6,3722.9,66,208,780358,,bse,2017-12-22
532454,BHARTI ARTL ,A ,Q,525.05,538.65,524.15,529.1,531.05,523.95,4933,264080,140464570,,bse,2017-12-22
532455,SHALIMAR WIR,XT,Q,20.5,20.55,19.3,20.55,20.55,19.6,86,14712,299586,,bse,2017-12-22
532456,COMPUAGE INF,B ,Q,49.95,50.9,49,49.2,49.2,49,457,89799,4471459,,bse,2017-12-22
532457,GULSHAN POLY,B ,Q,87.65,90.5,86.3,87.1,87.4,86.1,1386,106918,9489355,,bse,2017-12-22
532459,AUNDE IND   ,XT,Q,62,64,62,64,64,64.45,3,395,25086,,bse,2017-12-22
532460,PONNI SUG(ER,B ,Q,179,189.25,175.5,181.9,181.9,189.5,80,2377,433404,,bse,2017-12-22
532461,PUNJAB NATIO,A ,Q,173.45,177,172.2,175.9,175.9,173.45,5864,1432758,250903260,,bse,2017-12-22
532466,ORACLE FIN  ,A ,Q,4065,4080.45,3967,3981.65,3970,4057.7,248,1379,5511716,,bse,2017-12-22
532467,HAZ MUL PRO ,X ,Q,0.58,0.58,0.56,0.57,0.56,0.56,4,3677,2108,,bse,2017-12-22
532468,KAMAHOLDING ,B ,Q,3495.05,3737.55,3400,3576.3,3600,3495,181,1012,3578419,,bse,2017-12-22
532475,APTECH LTD  ,B ,Q,380,381,373.15,375.45,375.45,377.5,1058,59462,22426036,,bse,2017-12-22
532477,UNION BANK L,A ,Q,148.1,150.65,146.9,148.25,148.25,148.15,2205,358411,53401492,,bse,2017-12-22
532478,UNITED BREWA,A ,Q,1085.8,1085.8,1057,1061.1,1063,1063.85,459,11734,12536483,,bse,2017-12-22
532479,ISMT LTD    ,T ,Q,16,16,15.32,15.45,15.32,15.93,104,42239,658058,,bse,2017-12-22
532480,ALLAHABAD BK,A ,Q,74.2,78,73.9,77.15,77.15,74.05,1614,351048,26857842,,bse,2017-12-22
532481,NOIDA-TOLL B,B ,Q,13.3,13.5,13,13.1,13.1,13,88,71723,943785,,bse,2017-12-22
532482,GRANULES (I),A ,Q,129.1,132.85,128.9,132.25,132.25,129,1551,202741,26631182,,bse,2017-12-22
532483,CANARA BANK ,A ,Q,370.5,377.25,367.75,369.95,369.95,368.35,2620,262385,97811102,,bse,2017-12-22
532485,BALMER LA.IN,X ,Q,471.5,476.95,471,475,475,471.35,42,2495,1180704,,bse,2017-12-22
532486,POKARNA LTD ,B ,Q,206.3,209,201.5,207.95,207.9,206.3,237,6464,1337639,,bse,2017-12-22
532488,DIVI'S LAB. ,A ,Q,1087.55,1097.45,1085,1088.95,1088.95,1084.75,1696,37999,41471872,,bse,2017-12-22
532493,ASTRA MICRO ,B ,Q,117.8,119.45,116.1,116.8,116.8,118.15,489,36907,4356137,,bse,2017-12-22
532497,RADICOKHAIT ,B ,Q,283.6,285.5,277.25,279.6,280.65,282.45,1239,109076,30702393,,bse,2017-12-22
532498,SHRMCITYUN  ,A ,Q,2067.7,2095,2050,2063.5,2056.65,2064.2,79,118,244761,,bse,2017-12-22
532500,MARUTISUZUK ,A ,Q,9679,9822.95,9600,9700.25,9700.25,9629.15,6206,51261,498397141,,bse,2017-12-22
532503,RAJAPAMILLS ,X ,Q,1408.9,1429,1333,1363.25,1342.25,1392.25,152,4010,5548333,,bse,2017-12-22
532504,NAVIN FLUORI,B ,Q,794.65,824.95,784,813.65,813.65,775.85,1487,116512,92880262,,bse,2017-12-22
532505,UCOBANK     ,A ,Q,30.1,30.6,30.1,30.35,30.4,30.35,190,32278,981081,,bse,2017-12-22
532507,BAG FIL MED ,T ,Q,7.35,7.78,7.35,7.78,7.78,7.41,242,348800,2709728,,bse,2017-12-22
532508,JSL         ,B ,Q,107.5,115.95,107.45,107.9,108.05,105.75,1482,123021,13571453,,bse,2017-12-22
532509,SUPRAJIT ENG,B ,Q,317.5,320,309.25,318.4,317.35,315.45,571,15632,4895009,,bse,2017-12-22
532511,EXCEL CROP. ,B ,Q,2e3,2e3,1989,1991,1989,1990.25,65,1394,2785369,,bse,2017-12-22
532513,TVSELE      ,T ,Q,392,397.95,388.1,395.05,395,395.85,155,6501,2567410,,bse,2017-12-22
532514,INDRA GAS   ,A ,Q,336,336,327,329.25,329.25,329.2,3733,109312,36061788,,bse,2017-12-22
532515,TV TODAY    ,B ,Q,416,474,412.95,466.05,466.05,409.05,5895,212547,96078697,,bse,2017-12-22
532518,FLORENCE    ,X ,Q,1940,1970,1907.05,1951.2,1950,1922.4,17,1166,2273532,,bse,2017-12-22
532521,PALRED      ,B ,Q,90,96.9,88.05,91.65,90.2,88.3,40,1605,146821,,bse,2017-12-22
532522,PETRONET LNG,A ,Q,249.15,253.85,249.15,252.2,252.2,250.65,1280,120417,30413517,,bse,2017-12-22
532523,BIOCON LTD. ,A ,Q,544.5,545.25,536.7,539.65,539.65,539.95,2138,172052,92864422,,bse,2017-12-22
532524,PTC INDIA   ,A ,Q,115.1,118.5,114.05,117.35,117.35,115.1,1649,232467,27119906,,bse,2017-12-22
532525,BANK MAHA   ,B ,Q,21.4,22.25,21.4,21.95,21.95,21.35,658,184903,4055875,,bse,2017-12-22
