SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532834,CAMLIN FINE ,B ,Q,93.1,93.5,91.5,92.3,92.4,93.15,263,12160,1123133,NA,bse,2016-08-03
532835,ICRA        ,A ,Q,3715.05,3715.05,3651,3651,3651,3653,13,74,271468,NA,bse,2016-08-03
532836,SANCIA GLOB ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,170,107,NA,bse,2016-08-03
532837,ORBITCO     ,B ,Q,6.73,6.9,6.73,6.86,6.86,6.95,127,36358,248918,NA,bse,2016-08-03
532839,DISH TV     ,A ,Q,103.7,104.75,100.55,101.45,101.45,103.5,3041,647835,66440966,NA,bse,2016-08-03
532841,SAHYA INDU  ,XD,Q,68.9,70.7,63.55,64.25,64.45,64.35,46,4322,285186,NA,bse,2016-08-03
532842,SREE RAYALA ,B ,Q,105,105.4,94.1,104.85,104.85,104.7,379,24854,2537631,NA,bse,2016-08-03
532843,FORTIS      ,A ,Q,175,192,173.5,189.8,189.8,176.85,15999,1057183,197283296,NA,bse,2016-08-03
532845,TGBHOTELS   ,B ,Q,68,68,66.15,67.65,68,67.35,51,6536,440753,NA,bse,2016-08-03
532847,HILTON MET  ,B ,Q,16.25,17,16.25,16.8,17,16.3,25,4379,72956,NA,bse,2016-08-03
532848,DELTA CORP  ,A ,Q,99.6,112.35,99.6,108.2,108.2,99.4,38354,4988786,537346822,NA,bse,2016-08-03
532850,MIC ELECTRON,B ,Q,14.1,14.2,13.86,13.96,13.96,14.13,153,72333,1012113,NA,bse,2016-08-03
532851,INSECTCID   ,B ,Q,475,478.1,456.6,463,463,464.1,221,2660,1240926,NA,bse,2016-08-03
532852,MCD HOLDING ,B ,Q,31.75,31.75,30.1,30.7,30.85,30.75,41,7549,233378,NA,bse,2016-08-03
532853,ASAHI SONG  ,B ,Q,189.55,191.4,171.05,176.6,175,187.75,1230,45296,8093229,NA,bse,2016-08-03
532854,NITIN FIRE  ,B ,Q,28.35,28.5,27.3,28.3,28.4,28,358,71534,2002809,NA,bse,2016-08-03
532855,HARYA CAPFIN,XD,Q,20.9,20.9,20.9,20.9,20.9,19.95,10,1355,28319,NA,bse,2016-08-03
532856,TIME TECHNO ,B ,Q,64,64,62.4,62.55,62.55,63.9,662,89841,5644839,NA,bse,2016-08-03
532859,HGSL        ,B ,Q,411.4,419.9,405.4,411.2,409.05,408.05,217,3900,1608765,NA,bse,2016-08-03
532864,NELCAST     ,B ,Q,64.7,66.3,64.7,65,64.7,65.1,86,11003,717158,NA,bse,2016-08-03
532865,MEGHMANI    ,B ,Q,46.5,46.5,44.15,44.6,44.6,45.75,1210,255828,11443659,NA,bse,2016-08-03
532866,QUINTEGRA SO,T ,Q,0.9,0.9,0.9,0.9,0.9,0.93,2,1000,900,NA,bse,2016-08-03
532867,V2RETAIL    ,B ,Q,61,61,56.05,59.05,59.05,61.4,333,28031,1663085,NA,bse,2016-08-03
532868,DLF LIMITED ,A ,Q,158.4,159.05,153.75,154.8,154.8,158.3,3389,497915,78043081,NA,bse,2016-08-03
532869,TARMAT      ,B ,Q,40,40.15,38.65,39.15,40.1,40.35,21,4424,173079,NA,bse,2016-08-03
532870,ANKIT METAL ,B ,Q,1.93,1.99,1.89,1.97,1.97,1.95,29,40383,79060,NA,bse,2016-08-03
532871,CELESTIAL   ,B ,Q,23.15,23.95,23.15,23.75,23.7,24,41,4654,109729,NA,bse,2016-08-03
532872,SUNPHA ADV  ,A ,Q,361,364.2,354.05,362.2,362.2,362.1,2703,99503,35641199,NA,bse,2016-08-03
532873,HOUSING DEV ,A ,Q,97,97.4,93.6,94.2,94.2,97.6,8682,1306339,125473754,NA,bse,2016-08-03
532874,SURYACHAKRA ,XD,Q,2.87,2.87,2.69,2.73,2.71,2.7,30,17631,48052,NA,bse,2016-08-03
532875,ALLIED DIGIT,B ,Q,33.1,33.6,32.1,32.9,32.9,32.75,597,66769,2206045,NA,bse,2016-08-03
532876,EVERONN     ,B ,Q,21.15,21.15,20.5,20.7,20.7,21.1,44,6816,142223,NA,bse,2016-08-03
532877,SIMPLEX PROJ,B ,Q,27.5,27.5,26.05,26.5,26.6,27.65,26,4215,111668,NA,bse,2016-08-03
532878,ALPA LAB    ,T ,Q,29.6,30.4,28.6,29.75,29.75,29.8,34,4945,145855,NA,bse,2016-08-03
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,1,100,4500,NA,bse,2016-08-03
532880,OMAXE LTD   ,B ,Q,162.3,163.65,159.8,160.25,160.5,162.3,1729,220162,35748373,NA,bse,2016-08-03
532882,OMNITECH    ,B ,Q,3.13,3.13,3.13,3.13,3.13,3.47,5,290,907,NA,bse,2016-08-03
532883,ZYLOG SYSTEM,T ,Q,3.29,3.29,3.17,3.28,3.28,3.33,74,46199,148324,NA,bse,2016-08-03
532884,REFEX       ,B ,Q,14.15,15,14.15,14.15,14.15,14.85,210,84929,1207293,NA,bse,2016-08-03
532885,CENTRAL BK  ,A ,Q,96.6,98.15,88,96.75,96.75,96.8,805,325220,31496106,NA,bse,2016-08-03
532886,SEL MANUF   ,B ,Q,3.58,3.79,3.35,3.46,3.46,3.52,154,130591,449002,NA,bse,2016-08-03
532887,SUJANATOWER ,B ,Q,10.5,10.78,10.48,10.57,10.6,10.8,132,25640,269851,NA,bse,2016-08-03
532888,ASIAN GRANIT,B ,Q,232.5,234,221.2,223.85,222.75,230.7,1041,46494,10626619,NA,bse,2016-08-03
532889,K.P.R. MILL ,B ,Q,1119.95,1119.95,1070.1,1082.7,1072,1112.5,211,1322,1447186,NA,bse,2016-08-03
532890,TAKE SOLUT  ,B ,Q,176.5,182,173.9,177.9,177.9,176.35,843,40755,7214337,NA,bse,2016-08-03
532891,PURAVANKARA ,B ,Q,48,48,46.85,47,46.95,48.1,119,21402,1007563,NA,bse,2016-08-03
532892,MOTILALOFS  ,B ,Q,478.75,489.9,468,471,470,481.65,937,12823,6128211,NA,bse,2016-08-03
532893,VTM LTD     ,XD,Q,29.25,29.25,27,27.5,27.5,28.85,98,28578,795418,NA,bse,2016-08-03
532894,IWIND ENERGY,T ,Q,4.61,4.63,4.26,4.42,4.44,4.46,40,18209,81562,NA,bse,2016-08-03
532895,NAGREKA CAP ,B ,Q,14.18,14.18,13.26,13.26,13.26,13.7,3,152,2017,NA,bse,2016-08-03
532896,MAGNUM VENT ,B ,Q,2.75,2.99,2.75,2.94,2.94,2.98,11,7201,21122,NA,bse,2016-08-03
532898,POWER GRID  ,A ,Q,178.9,179,173.65,175.9,175.2,178.65,1656,844306,147795856,NA,bse,2016-08-03
532899,KAVERI SEED ,A ,Q,371.95,378,367.75,372.25,372.25,371.9,995,24969,9331693,NA,bse,2016-08-03
532902,CONSOL CONST,B ,Q,3.62,3.63,3.55,3.55,3.55,3.8,4,712,2527,NA,bse,2016-08-03
532904,SUPREME INFR,B ,Q,102.85,102.9,99,100.15,100.95,102.5,104,6504,651570,NA,bse,2016-08-03
532905,SAAMYA BIO  ,B ,Q,5.39,6,5.35,5.55,5.53,5.39,192,237141,1334172,NA,bse,2016-08-03
532906,MAANALU     ,B ,Q,31,31.2,29.3,30.25,30.25,31.2,8,1414,43500,NA,bse,2016-08-03
532907,ILFSENGG    ,B ,Q,52.5,53,50.1,50.75,50.7,52.65,95,8151,416085,NA,bse,2016-08-03
532908,SHARON BIO  ,B ,Q,11.32,11.5,11,11.23,11.2,11.32,168,43948,495003,NA,bse,2016-08-03
532910,ANILLTD     ,XC,Q,245,250,229.15,230.9,230.9,254.55,1352,77263,18318051,NA,bse,2016-08-03
532914,ARCOTECH LTD,B ,Q,384.75,386,372,380.05,379.9,382.5,1258,38620,14637912,NA,bse,2016-08-03
532915,RELIGARE ENT,A ,Q,260,276,257.05,269.45,267.05,262.85,344,3368,902167,NA,bse,2016-08-03
532916,BARAK VALL  ,B ,Q,23.8,24.65,23.8,24,24,23.55,33,10535,252221,NA,bse,2016-08-03
532918,RATHI BARS  ,XD,Q,8,8.29,7.96,8.19,8,8.38,15,2858,23047,NA,bse,2016-08-03
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,8,118785,8314,NA,bse,2016-08-03
532920,EMPEE DIST  ,B ,Q,59,59,54.3,54.95,54.95,55.9,164,11168,620872,NA,bse,2016-08-03
532921,ADANI PORTS ,A ,Q,227.9,228.35,221.5,223.3,223.3,224.75,2898,284500,63872943,NA,bse,2016-08-03
532922,EDELWEISS   ,A ,Q,98.5,98.5,92.7,93.6,93,98.05,2559,287930,27376844,NA,bse,2016-08-03
532923,REN JEWELERY,B ,Q,132,132,126.05,129,129.3,132.5,97,11096,1420851,NA,bse,2016-08-03
532924,KOLTEPATIL  ,B ,Q,129.5,131.2,125.6,126.5,125.95,129.4,245,10074,1286145,NA,bse,2016-08-03
532925,KAUSHAL INFR,B ,Q,6,6.24,5.95,6.24,6.24,6.26,21,16804,100574,NA,bse,2016-08-03
532926,JYOTHY LAB  ,B ,Q,285.85,288.8,283.5,286.5,286,284.8,169,79788,22676140,NA,bse,2016-08-03
532927,ECLERX      ,A ,Q,1535,1540,1501,1520.9,1526,1541.55,119,455,690874,NA,bse,2016-08-03
532928,TRIL        ,B ,Q,308,315.7,305,307.75,308,310.95,137,3862,1190414,NA,bse,2016-08-03
532929,BRIGADE     ,B ,Q,166.8,168.2,164.2,164.95,164.5,166.1,91,3048,507503,NA,bse,2016-08-03
532930,BGR ENERGY  ,B ,Q,125.5,126.95,119.6,120.3,120.3,122.35,1789,93295,11436028,NA,bse,2016-08-03
532931,BURNPUR     ,B ,Q,13.8,15.14,13.55,14.94,14.94,13.86,554,238066,3430878,NA,bse,2016-08-03
532932,MANAKSIA LTD,B ,Q,50.1,51.95,50.1,51.55,51.55,51.6,32,2320,118900,NA,bse,2016-08-03
532933,PORWAL AUTO ,XD,Q,34.8,34.8,31.55,32.05,32.5,33.3,125,14927,482916,NA,bse,2016-08-03
532934,PPAP        ,B ,Q,144,152,144,149.75,151.4,150.6,20,965,144714,NA,bse,2016-08-03
532935,ARIES AGRO  ,B ,Q,114.3,114.3,111,111.5,112.8,112.9,213,9945,1116696,NA,bse,2016-08-03
532937,KUANTUM     ,XD,Q,193,225,193,221.9,220,208.45,122,11061,2364167,NA,bse,2016-08-03
532938,CAPF        ,B ,Q,731.45,732.1,675.1,686.65,686.65,728.45,6774,136447,95091062,NA,bse,2016-08-03
532939,RPOWER      ,A ,Q,52.4,52.55,51.1,51.25,51.25,52.4,2255,687226,35597220,NA,bse,2016-08-03
532940,J KUMAR INFR,B ,Q,217.9,219,211.5,212.2,212.3,217.85,317,7456,1605610,NA,bse,2016-08-03
532941,CORDS CABLE ,B ,Q,57.45,57.8,54.8,55.1,54.8,56.85,21,689,38634,NA,bse,2016-08-03
532942,KNR CONST   ,B ,Q,602.55,602.55,575,581.75,581.75,599.7,170,1923,1123849,NA,bse,2016-08-03
532944,ONMOBILE    ,B ,Q,118,119,115,116.8,116.8,118,961,51599,6015650,NA,bse,2016-08-03
532945,SHRIRAM EPC ,B ,Q,24,24,22.15,22.55,22.85,23.1,59,11402,254943,NA,bse,2016-08-03
532946,BANG        ,B ,Q,21.55,22.95,21.5,22.9,22.9,21.6,8,1100,24100,NA,bse,2016-08-03
532947,IRB INFRA   ,A ,Q,212.9,212.9,206.25,206.7,206.7,211.85,1698,123622,25830768,NA,bse,2016-08-03
532948,TULSI EXTRU ,B ,Q,4.22,4.22,4,4,4,4.02,3,1010,4041,NA,bse,2016-08-03
532951,GSS INFOTECH,B ,Q,23,23.3,23,23.25,23.25,23.5,6,1034,23955,NA,bse,2016-08-03
532952,NAHAR CAP   ,B ,Q,83.05,83.05,83,83,83,83.05,7,768,63747,NA,bse,2016-08-03
532953,V GUARD IND ,B ,Q,1748,1766.55,1699.45,1707.05,1713.55,1729.5,933,7446,12900765,NA,bse,2016-08-03
532955,RECLTD      ,A ,Q,215.6,217.75,212.1,213.3,213.3,215.65,3968,317879,68136256,NA,bse,2016-08-03
532957,GOKAK TEXTI ,XD,Q,53.75,54,50,53.15,53.45,51.55,31,2920,154792,NA,bse,2016-08-03
532959,GAMMON INFRA,B ,Q,5.12,5.2,5.04,5.13,5.13,5.11,73,45759,233585,NA,bse,2016-08-03
532960,IBVENTURES  ,B ,Q,28.4,28.4,27.05,27.25,27.25,28.45,585,154645,4288783,NA,bse,2016-08-03
532961,SITA SHREE  ,B ,Q,11.05,11.25,10.73,10.8,10.77,11.22,39,5881,64423,NA,bse,2016-08-03
532966,TITAGARH WAG,B ,Q,99.3,99.3,97.75,98.05,98.05,99.45,701,96990,9521483,NA,bse,2016-08-03
532967,KIRI DYES   ,B ,Q,367.95,369.3,346.25,348.35,348.35,367.45,3282,125256,44434323,NA,bse,2016-08-03
532972,SANKHYA INFO,XD,Q,21.1,22.5,21,21.45,21.35,21.8,64,19115,410162,NA,bse,2016-08-03
532974,ABML        ,B ,Q,25.85,26.15,25,25.15,25,25.8,37,8789,223225,NA,bse,2016-08-03
532975,AISHWARYA TE,XD,Q,4.92,5.11,4.92,5.11,5.11,4.92,48,84650,430374,NA,bse,2016-08-03
532976,JAIBALA IND ,B ,Q,14.72,14.72,14.26,14.72,14.72,14.02,143,36173,530821,NA,bse,2016-08-03
532977,BAJAJ AUTO  ,A ,Q,2750,2756.1,2708,2716.3,2710,2748.45,1205,11008,30057384,NA,bse,2016-08-03
532978,BAJAJ FINSE ,A ,Q,2733,2749.5,2605,2647.95,2647.95,2727.8,4553,42304,112948466,NA,bse,2016-08-03
532979,PIRPHYTO    ,B ,Q,75,75.65,74.2,74.4,74.4,75.3,72,4603,343590,NA,bse,2016-08-03
532980,GOKUL REFOIL,B ,Q,13.9,14.65,13.9,14.35,14.35,14.66,7,904,12793,NA,bse,2016-08-03
532983,RPG LIFESCI ,B ,Q,409.7,431.3,396.1,403.25,403.25,409.6,4784,142918,59412703,NA,bse,2016-08-03
532985,KOTAK SENSEX,B ,Q,286,286,284,284.25,284.25,285.8,12,799,227693,NA,bse,2016-08-03
532986,NIRAJ CEMENT,Z ,Q,13,13,11.8,13,13,12.4,19,6694,85169,NA,bse,2016-08-03
532987,RANE BRAKE  ,B ,Q,582.55,585.65,561,574.5,566.15,587.05,91,1177,672753,NA,bse,2016-08-03
532988,RANE ENGVL  ,B ,Q,465,465,464.85,464.85,464.85,469.9,2,30,13947,NA,bse,2016-08-03
532989,BAFNA PHARMA,B ,Q,28.3,28.85,28.25,28.45,28.45,28.75,60,7752,220453,NA,bse,2016-08-03
532990,METKORE     ,T ,Q,2.29,2.42,2.2,2.31,2.3,2.31,9,5645,12714,NA,bse,2016-08-03
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.37,0.37,0.37,0.38,4,8000,2970,NA,bse,2016-08-03
532993,SEZALGLASS  ,T ,Q,6.86,7.5,6.86,7.48,7.48,7.2,7,938,6575,NA,bse,2016-08-03
532994,ARCHIDPLY IN,B ,Q,50.9,51,49.4,49.7,50,50.95,233,15293,767635,NA,bse,2016-08-03
532997,KSK ENERGY  ,B ,Q,29,29,27.9,28.1,28.05,29.05,94,15673,444599,NA,bse,2016-08-03
532998,LOTUS EYE   ,B ,Q,16.15,16.15,15.8,15.85,15.85,16.3,29,5049,80525,NA,bse,2016-08-03
533001,SOMI CONVEY ,B ,Q,44,45.5,43.75,45,45.5,44.85,28,2810,125865,NA,bse,2016-08-03
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.08,0.08,0.08,87,1349969,101123,NA,bse,2016-08-03
533007,LGB FORGE   ,B ,Q,6.17,6.17,6,6,6,6.15,27,17108,104334,NA,bse,2016-08-03
533008,OCL IRON&ST ,B ,Q,10.55,10.8,10.4,10.4,10.4,10.34,31,5538,58244,NA,bse,2016-08-03
533012,LANDMRK PRO ,B ,Q,3.83,3.83,3.83,3.83,3.83,3.9,1,100,383,NA,bse,2016-08-03
533014,SICAGEN IND ,B ,Q,22.5,22.5,19.75,20.1,20.1,21.75,104,18918,391995,NA,bse,2016-08-03
533015,NUTEK INDIA ,B ,Q,0.69,0.69,0.62,0.67,0.67,0.65,15,15395,10491,NA,bse,2016-08-03
533017,RESURGERE   ,T ,Q,0.86,0.9,0.86,0.9,0.9,0.86,11,15087,13082,NA,bse,2016-08-03
533022,20 MICRONS  ,B ,Q,30.45,30.6,29.45,29.5,29.9,29.25,85,10232,305974,NA,bse,2016-08-03
533023,WABCO       ,B ,Q,6200,6300,6110.05,6186.6,6198,6154.9,586,1940,12009281,NA,bse,2016-08-03
533029,ALKALI      ,B ,Q,57.05,57.95,56.4,56.7,56.7,57.95,37,5572,317803,NA,bse,2016-08-03
533033,ISGEC       ,B ,Q,4818.05,4904.8,4778.35,4873.9,4873.9,4817.45,205,1349,6503936,NA,bse,2016-08-03
533047,INDIAN MET  ,B ,Q,149.95,153.75,148.55,151,150,152.65,31,1587,238059,NA,bse,2016-08-03
533056,VEDAVAAG    ,XD,Q,24.7,25.5,24.7,25.25,25.5,25.2,43,12639,320304,NA,bse,2016-08-03
533065,REISIX TENR ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,10,4,NA,bse,2016-08-03
533068,ARROW TEX   ,B ,Q,40.1,41.1,39.05,39.5,39.35,40.45,104,9717,386582,NA,bse,2016-08-03
533080,MOLDTKPACK  ,B ,Q,200.6,204.4,195.55,201.7,201.4,202.4,507,14951,2997748,NA,bse,2016-08-03
533083,RISHABHDEV  ,XT,Q,0.61,0.63,0.58,0.58,0.63,0.61,16,25493,15686,NA,bse,2016-08-03
533088,MAH HOLIDAY ,B ,Q,413.5,415.4,407.6,411.5,409,409.4,480,5212,2145316,NA,bse,2016-08-03
533090,EXCEL       ,B ,Q,36.05,37.1,35,35.9,36,36.8,80,12098,434425,NA,bse,2016-08-03
533093,RAJ OIL     ,T ,Q,1.12,1.2,1.12,1.2,1.2,1.17,11,26226,29497,NA,bse,2016-08-03
533095,BENGLA& ASM ,XC,Q,875,878,852,869.85,877.75,874.3,109,6636,5790763,NA,bse,2016-08-03
533096,ADANI POWER ,A ,Q,27,27.05,26.25,26.5,26.5,27,1960,1038944,27726904,NA,bse,2016-08-03
533098,NHPC        ,A ,Q,24.9,24.9,24.35,24.4,24.4,24.85,1467,485302,11892830,NA,bse,2016-08-03
533101,SURYAMBA SP ,XD,Q,60.1,60.3,60.1,60.3,60.3,54.85,52,14593,879127,NA,bse,2016-08-03
533103,JINDALCOTEX ,B ,Q,17.45,17.9,16.9,17.2,17.3,17.1,387,56458,978856,NA,bse,2016-08-03
533104,GLOBUS SPR  ,B ,Q,66.05,68.5,65.55,67.95,67.95,66.15,349,16916,1140328,NA,bse,2016-08-03
533106,OIL INDIA   ,A ,Q,375,375,365.1,365.7,365.7,368.7,817,16443,6047964,NA,bse,2016-08-03
533107,RDEL        ,A ,Q,68,68,65.5,66.05,66.05,67.5,1623,268519,17862826,NA,bse,2016-08-03
533108,BHILWRA TEC ,XD,Q,7.7,7.7,7.03,7.07,7.07,7.34,14,4213,31481,NA,bse,2016-08-03
533109,EURO MULTI  ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,1000,1840,NA,bse,2016-08-03
533110,SH PRECOTED ,XD,Q,2.49,2.5,2.3,2.41,2.4,2.43,15,10894,25676,NA,bse,2016-08-03
533121,SQSBFSI     ,B ,Q,900.25,904.65,884,886.7,885,892,225,1579,1408626,NA,bse,2016-08-03
533122,RTNPOWER    ,A ,Q,11.03,11.1,10.65,10.77,10.8,10.98,436,282032,3047399,NA,bse,2016-08-03
533137,DEN NETWORK ,A ,Q,87.55,87.55,85.95,86.05,85.95,86.65,144,8215,713917,NA,bse,2016-08-03
533138,ASTEC LIFE  ,B ,Q,354.85,357.55,350,351.6,351.6,353.85,320,7730,2725761,NA,bse,2016-08-03
533144,COX KINGS   ,A ,Q,185,185,180.05,182.15,182.85,184.95,802,33418,6083915,NA,bse,2016-08-03
533146,DLINK IND   ,B ,Q,109.5,110.15,107.6,108.15,108,110.3,176,7880,854854,NA,bse,2016-08-03
533148,JSW ENERGY  ,A ,Q,81.75,81.85,78.7,79.55,79.55,81.85,1223,237857,19168090,NA,bse,2016-08-03
533149,ESSAR SECU  ,XD,Q,24.4,24.4,22.4,22.7,22.4,23.55,20,822,18680,NA,bse,2016-08-03
533150,GODREJ PROP ,A ,Q,354.5,354.6,350.3,352,352.4,354.5,269,52436,18412182,NA,bse,2016-08-03
533151,D B CORP    ,A ,Q,425,439,407,412.45,412.45,415.25,238,4463,1843465,NA,bse,2016-08-03
533152,MBL INFRA   ,B ,Q,127.5,127.5,122.65,123,123,127.95,455,21851,2704443,NA,bse,2016-08-03
533154,INFINITE    ,B ,Q,201.7,202.95,197.65,199.45,198.75,199.4,134,4753,948039,NA,bse,2016-08-03
533155,JUBL FOOD   ,A ,Q,1280,1286.95,1199,1206.25,1206.25,1277.5,4168,54576,67135675,NA,bse,2016-08-03
533156,VASCON ENG  ,B ,Q,30,30,29.05,29.25,29.25,29.7,375,80182,2353537,NA,bse,2016-08-03
533157,SYNCOM HEAL ,B ,Q,8.42,8.53,8.16,8.31,8.33,8.52,198,31993,266266,NA,bse,2016-08-03
533158,THANGAMAYIL ,B ,Q,290,290,276.2,280.05,282,288.35,103,4203,1183233,NA,bse,2016-08-03
533160,D B REALTY  ,B ,Q,53.1,53.6,51.05,51.45,51.45,53.4,539,65552,3418709,NA,bse,2016-08-03
533161,EMMBI       ,B ,Q,121.5,123.75,119.25,122.25,122.25,120.25,490,46284,5644873,NA,bse,2016-08-03
533162,HATHWAY CAB ,A ,Q,32.05,32.6,31.7,32.35,32.35,32.2,109,15063,484624,NA,bse,2016-08-03
533163,ARSS INFRA  ,B ,Q,85,85.4,80.85,81.5,81.5,84.45,1151,152475,12617222,NA,bse,2016-08-03
533164,TEXMO PIPES ,B ,Q,30.5,30.6,29.65,30.4,30,31.15,142,45519,1379254,NA,bse,2016-08-03
533166,SUNDARAMMUL ,B ,Q,4.15,4.16,3.97,4.02,4,4.17,284,289428,1171926,NA,bse,2016-08-03
533167,CORO ENGG   ,XC,Q,39.65,42.3,38.75,40.5,40.5,39.05,176,41293,1691907,NA,bse,2016-08-03
533168,ROSSELL IND ,B ,Q,118.9,119,110,111.35,111.6,120.3,133,3742,429022,NA,bse,2016-08-03
533169,MAN INFRA   ,B ,Q,42.8,42.8,41.5,41.75,41.75,42.75,404,146467,6152677,NA,bse,2016-08-03
533170,TAMBOLI CAP ,XD,Q,64.95,64.95,62,64.1,63,64.55,68,7565,481188,NA,bse,2016-08-03
533171,UNITED BANK ,B ,Q,22.3,22.3,21.7,21.8,21.8,22.2,107,19225,422139,NA,bse,2016-08-03
533172,IVZINGOLD   ,E ,Q,2920,2939,2920,2930.48,2930,2890,4,20,58599,NA,bse,2016-08-03
533176,DQ ENT      ,B ,Q,22.1,22.5,20.5,22,22,22.7,281,74995,1627011,NA,bse,2016-08-03
533177,IL&FS TRANS ,A ,Q,73,73.1,71.4,72.05,72.05,73.25,421,48088,3486607,NA,bse,2016-08-03
533178,PRADIPOVERS ,B ,Q,1.53,1.53,1.53,1.53,1.53,1.46,4,2100,3213,NA,bse,2016-08-03
533179,PERSISTENT  ,A ,Q,685,685.15,670.9,674.25,683.05,673,730,4778,3239282,NA,bse,2016-08-03
533180,SGJHL       ,B ,Q,6.61,6.72,6.6,6.6,6.6,6.61,19,12156,80316,NA,bse,2016-08-03
533181,INTRASOFT   ,B ,Q,468.25,469.75,450,451.25,452,467.1,578,9645,4407234,NA,bse,2016-08-03
533189,GOENKA DIAM ,Z ,Q,0.91,0.95,0.91,0.95,0.95,0.95,7,4600,4294,NA,bse,2016-08-03
533192,KCP SUGAR IN,B ,Q,39,39,35.5,36.6,36.6,38.65,1776,344999,12657197,NA,bse,2016-08-03
533193,KIRLOSKAR EL,B ,Q,47.35,48,46.4,46.65,46.65,47.45,432,49125,2312214,NA,bse,2016-08-03
533200,TALWALKAR   ,B ,Q,230.75,230.75,226,227.05,227.05,232.95,209,10687,2432412,NA,bse,2016-08-03
533202,NITESH EST  ,B ,Q,12.47,12.62,12.2,12.5,12.5,12.7,64,19110,236428,NA,bse,2016-08-03
533203,TARAPUR TRA ,B ,Q,6.23,6.41,6.23,6.4,6.4,6.55,9,3900,24638,NA,bse,2016-08-03
533204,MANDHANA    ,B ,Q,71,72.65,69.95,72.65,72.65,69.2,758,276451,19924832,NA,bse,2016-08-03
533206,SJVN        ,A ,Q,27.95,28.1,27.4,27.9,27.9,27.75,194,33131,918022,NA,bse,2016-08-03
533207,JPINFRATEC  ,A ,Q,9.27,9.36,9.05,9.15,9.15,9.25,521,302053,2782896,NA,bse,2016-08-03
533208,EMAMI PAPER ,XC,Q,72.05,72.15,69.1,70.85,69.1,73.25,117,416458,29547323,NA,bse,2016-08-03
533210,KRITI NUTRI ,XD,Q,16.7,17.45,16.7,17.15,16.9,17.5,9,684,11779,NA,bse,2016-08-03
533211,PARAB DRUGS ,B ,Q,9.18,9.18,8.32,9.08,9.08,8.75,1024,951032,8552865,NA,bse,2016-08-03
533212,GKB OPHTHA  ,XD,Q,71.95,72,68.9,70,70,71.05,13,841,59766,NA,bse,2016-08-03
533213,FRONT SEC   ,XD,Q,17.35,19.05,17.35,18.8,19,18.15,24,3552,66364,NA,bse,2016-08-03
533216,TECHNOFAB   ,B ,Q,193.6,197.25,190.05,192.85,191,196.25,41,1795,348013,NA,bse,2016-08-03
533217,HMVL        ,B ,Q,270.5,279.5,270.5,275.3,274,274.65,59,1137,312610,NA,bse,2016-08-03
533218,EMAMI INFRA ,B ,Q,63.1,67.25,61.45,62.05,62.05,64.05,337,28372,1812411,NA,bse,2016-08-03
533219,SHRIASTER   ,T ,Q,2.38,2.55,2.38,2.45,2.38,2.5,8,8112,19314,NA,bse,2016-08-03
533221,ASIAN HTL W ,B ,Q,174.8,174.8,169,172.8,172.8,170.1,7,91,15670,NA,bse,2016-08-03
533228,BHARATFIN   ,A ,Q,825.5,849.75,778.15,802.55,802.55,822.2,22374,705536,569974717,NA,bse,2016-08-03
533229,BAJAJ CORP  ,B ,Q,385,390,381.45,387.2,387.2,384.15,363,6590,2542451,NA,bse,2016-08-03
533230,HDFCMFGETF  ,E ,Q,2920,2936.99,2920,2920,2920,2911,21,224,655057,NA,bse,2016-08-03
533239,PRAKASHSTL  ,B ,Q,1.7,1.7,1.56,1.61,1.61,1.64,220,767725,1219733,NA,bse,2016-08-03
533244,GOLDIWIN    ,E ,Q,294.5,294.5,289,293,293,291.01,11,173,50697,NA,bse,2016-08-03
533248,GPPL        ,A ,Q,172,172,168.3,169.35,169.35,172,331,16728,2846978,NA,bse,2016-08-03
533252,WELSPUN INV ,B ,Q,66,66.45,64.25,64.7,64.7,63.3,8,1638,108001,NA,bse,2016-08-03
533257,INDOSOLAR   ,B ,Q,8.2,8.2,7.8,8.06,8.05,8.17,226,109188,869596,NA,bse,2016-08-03
533258,TIRUPATI IN ,XT,Q,3.84,3.84,3.7,3.84,3.84,3.87,4,4025,15316,NA,bse,2016-08-03
533259,MICROSECFIN ,B ,Q,68.25,68.25,66.3,67.45,66.4,68.6,28,2709,183788,NA,bse,2016-08-03
533260,CAREERP     ,B ,Q,113.5,114.85,112.1,113.35,113.35,113.55,26,2018,228585,NA,bse,2016-08-03
533261,EROS MEDIA  ,B ,Q,234,234,225,227.25,227.25,232.05,988,57136,13050472,NA,bse,2016-08-03
533262,RAMKY INFRA ,B ,Q,80.25,83.25,80.25,81.3,81.3,82.7,276,19059,1555235,NA,bse,2016-08-03
