SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533033,ISGEC       ,B ,Q,5922.95,6047,5922.95,6010.95,5999.5,5972.3,191,1384,8321028,,bse,2017-09-06
533047,INDIAN MET  ,B ,Q,679.5,713,676.2,707.9,707.9,680.4,2544,61207,42921581,,bse,2017-09-06
533056,VEDAVAAG    ,XD,Q,70.75,73.5,69.75,72.65,72.65,69.95,144,23386,1686647,,bse,2017-09-06
533068,ARROW TEX   ,B ,Q,44.75,51.2,44,48.85,48.85,44.5,441,75746,3693600,,bse,2017-09-06
533078,MANJEERA    ,XD,Q,55,55,55,55,55,55.85,2,25,1375,,bse,2017-09-06
533080,MOLDTKPACK  ,B ,Q,297.15,301.65,296.5,300.6,301,301.8,145,3289,985633,,bse,2017-09-06
533088,MAH HOLIDAY ,B ,Q,375,376.3,366.5,368.25,369.4,371.95,457,6532,2432968,,bse,2017-09-06
533090,EXCEL       ,B ,Q,62.25,65.45,60.5,63.75,62.7,62.85,293,44902,2863600,,bse,2017-09-06
533093,RAJ OIL     ,T ,Q,1.25,1.32,1.25,1.32,1.32,1.26,7,2360,3049,,bse,2017-09-06
533095,BENGLA& ASM ,B ,Q,1711.45,1731,1711.45,1712.05,1711.7,1716.9,33,475,813397,,bse,2017-09-06
533096,ADANI POWER ,A ,Q,30.95,32,30.35,31.45,31.45,31.1,1607,831193,26062568,,bse,2017-09-06
533098,NHPC        ,A ,Q,28.4,28.8,28.4,28.5,28.5,28.5,834,960976,27414597,,bse,2017-09-06
533101,SURYAMBA SP ,XD,Q,62,62.5,62,62.5,62.5,63.8,4,341,21174,,bse,2017-09-06
533103,JINDALCOTEX ,T ,Q,11.7,12,11.65,12,12,12.15,17,3542,41448,,bse,2017-09-06
533104,GLOBUS SPR  ,B ,Q,72.9,73.85,72.15,73.15,73.05,74.25,132,9580,700654,,bse,2017-09-06
533106,OIL INDIA   ,A ,Q,307.2,311.85,307.2,308.25,308.25,308.4,872,34703,10732993,,bse,2017-09-06
533107,RDEL        ,A ,Q,55.65,57.6,55.65,56.45,56.45,56.35,1384,409736,23173726,,bse,2017-09-06
533108,BHILWRA TEC ,XD,Q,13.5,13.99,13.25,13.54,13.99,14,32,15701,212941,,bse,2017-09-06
533109,EURO MULTI  ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.3,3,450,985,,bse,2017-09-06
533110,SH PRECOTED ,XT,Q,0.55,0.55,0.54,0.54,0.54,0.55,6,1329,727,,bse,2017-09-06
533121,SQSBFSI     ,B ,Q,461,476.05,459.15,470.15,470,457,61,1769,825410,,bse,2017-09-06
533122,RTNPOWER    ,A ,Q,5.8,5.9,5.78,5.81,5.81,5.83,319,425015,2477609,,bse,2017-09-06
533137,DEN NETWORK ,A ,Q,87,87,85.4,86.15,85.4,88.15,80,7797,674228,,bse,2017-09-06
533138,ASTEC LIFE  ,B ,Q,575,575.7,571.1,572.6,571.1,577.75,36,1007,577183,,bse,2017-09-06
533144,COX KINGS   ,A ,Q,268,273.8,265.1,269.75,270,271,350,8582,2317488,,bse,2017-09-06
533146,DLINK IND   ,B ,Q,93.4,96.5,93.4,95.4,96.5,94.1,246,26039,2467484,,bse,2017-09-06
533148,JSW ENERGY  ,A ,Q,67,67.65,66,66.65,66.4,67.3,2638,991932,66329346,,bse,2017-09-06
533149,ESSAR SECU  ,XD,Q,20.6,21.8,20.15,20.55,20.55,20.85,19,2364,48613,,bse,2017-09-06
533150,GODREJ PROP ,A ,Q,601.8,613.45,601.8,604.8,604.1,605.5,443,10293,6245284,,bse,2017-09-06
533151,D B CORP    ,A ,Q,381.4,381.4,374.5,375.85,377.6,379,84,106364,39993692,,bse,2017-09-06
533152,MBL INFRA   ,B ,Q,23.5,23.65,23.05,23.35,23.15,23.5,142,27082,634887,,bse,2017-09-06
533154,INFINITE    ,B ,Q,207,208.9,206.65,208.5,208,207.65,46,1106,230096,,bse,2017-09-06
533155,JUBL FOOD   ,A ,Q,1382.35,1404,1373,1391.95,1395,1378.6,1407,36675,51029882,,bse,2017-09-06
533156,VASCON ENG  ,B ,Q,33.65,34.9,33.5,33.9,33.9,33.7,665,171400,5864812,,bse,2017-09-06
533157,SYNCOM HEAL ,B ,Q,4.45,4.8,4.25,4.5,4.54,4.43,45,16372,74651,,bse,2017-09-06
533158,THANGAMAYIL ,T ,Q,350,350,348,349.8,349.8,350,6,126,44033,,bse,2017-09-06
533160,D B REALTY  ,B ,Q,41.3,41.95,40.3,41.1,41.1,40.95,963,199222,8258276,,bse,2017-09-06
533161,EMMBI       ,B ,Q,191.3,193.1,190.05,190.1,190.1,189.5,14,856,163543,,bse,2017-09-06
533162,HATHWAY CAB ,A ,Q,32.65,33.6,32.4,33.05,33.3,32.6,59,7947,262303,,bse,2017-09-06
533164,TEXMO PIPES ,B ,Q,21.9,22.25,21.5,22.2,22.2,21.85,56,6688,147714,,bse,2017-09-06
533166,SUNDARAMMUL ,B ,Q,2.73,2.8,2.7,2.8,2.8,2.79,89,786607,2162675,,bse,2017-09-06
533167,CORO ENGG   ,XC,Q,52,52,50.55,51.15,51.15,52.3,45,6752,345708,,bse,2017-09-06
533168,ROSSELL IND ,B ,Q,101,109.75,100.05,106.8,107.5,100.2,160,9337,989300,,bse,2017-09-06
533169,MAN INFRA   ,B ,Q,63.6,64.8,63.55,64.15,64.15,64.6,174,39926,2567807,,bse,2017-09-06
533170,TAMBOLI CAP ,XC,Q,79.15,80.55,77.5,78.65,78.6,80.8,15,867,68131,,bse,2017-09-06
533171,UNITED BANK ,B ,Q,18.7,19.1,18.05,18.35,18.35,18.3,380,91997,1707213,,bse,2017-09-06
533176,DQ ENT      ,B ,Q,13.3,14.5,13.05,14,14,13.17,110,26284,368258,,bse,2017-09-06
533177,IL&FS TRANS ,A ,Q,78.8,79.75,78,79.3,79.25,79.25,341,38635,3056792,,bse,2017-09-06
533178,PRADIPOVERS ,B ,Q,1.91,1.95,1.91,1.95,1.95,2.05,8,6078,11732,,bse,2017-09-06
533179,PERSISTENT  ,A ,Q,612.3,612.3,598,600.15,600,609.25,232,17956,10785108,,bse,2017-09-06
533181,INTRASOFT   ,B ,Q,535,535,515,519.5,517.25,525.85,181,3729,1942174,,bse,2017-09-06
533189,GOENKA DIAM ,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.3,45,40341,12375,,bse,2017-09-06
533192,KCP SUGAR IN,B ,Q,31,31,30.3,30.6,30.65,32.15,134,33389,1023320,XD,bse,2017-09-06
533193,KIRLOSKAR EL,B ,Q,51.2,54.4,50.75,53.45,53.45,50.85,1712,273906,14514266,,bse,2017-09-06
533200,TALWALKAR   ,B ,Q,289.9,293.8,286.4,288.15,288.15,290.5,460,19843,5750054,,bse,2017-09-06
533202,NITESH EST  ,B ,Q,8.76,8.9,8.67,8.74,8.74,8.8,14,4100,35959,,bse,2017-09-06
533203,TARAPUR TRA ,B ,Q,6,6.72,5.95,6.72,6.72,6.35,4,6,38,,bse,2017-09-06
533204,MANDHANA    ,B ,Q,8.57,8.57,8.5,8.57,8.57,8.17,84,197555,1692877,,bse,2017-09-06
533206,SJVN        ,A ,Q,31.5,32.5,31.45,32.4,32.35,31.6,230,45599,1460049,,bse,2017-09-06
533207,JPINFRATEC  ,B ,Q,18,18,17.35,17.35,17.35,18.25,635,587505,10282685,,bse,2017-09-06
533208,EMAMI PAPER ,XC,Q,170.1,175.5,170.1,175,175.5,174.85,23,3198,556500,,bse,2017-09-06
533210,KRITI NUTRI ,XD,Q,16.1,16.7,16,16.4,16.5,16.25,40,11425,185121,,bse,2017-09-06
533211,PARAB DRUGS ,T ,Q,7.25,7.25,6.8,6.82,6.82,7,8,1480,10211,,bse,2017-09-06
533216,TECHNOFAB   ,B ,Q,246,246,236.5,236.5,236.5,246.1,2,35,8515,,bse,2017-09-06
533217,HMVL        ,B ,Q,270,270,265,266,265,270,27,518,137860,,bse,2017-09-06
533218,EMAMI INFRA ,B ,Q,183.05,187.8,181.4,182.6,182.6,185.7,194,12206,2245011,,bse,2017-09-06
533221,ASIAN HTL W ,B ,Q,159.95,159.95,159.95,159.95,159.95,153.3,1,30,4798,,bse,2017-09-06
533227,ASIAN HTL E ,B ,Q,270,272,269,272,272,280,12,1276,344467,,bse,2017-09-06
533228,BHARATFIN   ,A ,Q,911,959,900,950.8,950.8,922.45,11932,1153713,1061216579,,bse,2017-09-06
533229,BAJAJ CORP  ,B ,Q,392.9,397,392.9,395.05,395,395.15,52,2128,839995,,bse,2017-09-06
533230,HDFCMFGETF  ,E ,Q,2798.98,2810,2790.02,2806.44,2810,2775.37,38,341,954958,,bse,2017-09-06
533239,PRAKASHSTL  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0,,bse,2017-09-06
533244,GOLDIWIN    ,E ,Q,267,275,266.55,275,275,266.35,14,359,96867,,bse,2017-09-06
533248,GPPL        ,A ,Q,130.7,133,128.8,129.15,129.15,130.8,428,29283,3810719,,bse,2017-09-06
533252,WELSPUN INV ,T ,Q,100.1,105.1,100,105.1,105.1,100.1,3,535,54418,,bse,2017-09-06
533257,INDOSOLAR   ,B ,Q,6.88,7.04,6.74,6.77,6.79,6.87,158,101459,696619,,bse,2017-09-06
533259,SASTASUNDR  ,B ,Q,78.75,82.3,78.75,81.15,81.15,82.3,13,1316,106608,,bse,2017-09-06
533260,CAREERP     ,B ,Q,141.5,142.4,135.95,137.15,137.15,142.5,2966,225160,31380254,,bse,2017-09-06
533261,EROS MEDIA  ,B ,Q,207.8,209.65,204,206.05,206.05,208.3,1197,87339,18089432,,bse,2017-09-06
533262,RAMKY INFRA ,B ,Q,100.6,104.8,98.45,102.95,102.95,101.9,1157,81632,8437051,,bse,2017-09-06
533263,GREENPOWER  ,B ,Q,8.84,8.85,8.72,8.73,8.8,8.9,14,9475,83224,,bse,2017-09-06
533264,ELECTROSTEEL,B ,Q,4,4.4,3.95,4.3,4.34,4.01,393,882864,3631863,,bse,2017-09-06
533267,CANTABIL    ,B ,Q,66.55,68.95,66.55,68.6,68.6,67.5,9,1525,102571,,bse,2017-09-06
533269,VATECH WABA ,A ,Q,620,630,616,624,624,620.55,503,10548,6591264,,bse,2017-09-06
533270,BEDMUTHA IN ,B ,Q,29.5,29.75,28.6,29.05,28.8,29.8,20,7200,209422,,bse,2017-09-06
533271,ASHOKA      ,B ,Q,189,190.85,187,187.7,187.35,188.9,286,11400,2146684,,bse,2017-09-06
533272,CEBBCO      ,B ,Q,10.69,10.89,10.18,10.35,10.26,10.71,139,73107,756952,,bse,2017-09-06
533273,OBEROI REAL ,A ,Q,413,429.5,410.95,422.45,422.45,423.65,1007,24449,10308604,,bse,2017-09-06
533274,PRESTIGE    ,A ,Q,263.35,264.5,258.95,259.55,259.55,263.75,154,6845,1785750,,bse,2017-09-06
533275,GYSCOAL     ,B ,Q,6.88,6.9,6.68,6.72,6.75,6.73,105,664803,4469554,,bse,2017-09-06
533276,BSLIMITED   ,B ,Q,1.72,1.74,1.6,1.62,1.63,1.77,251,452844,735476,,bse,2017-09-06
533278,COAL INDIA  ,A ,Q,249,257,249,255.45,255.45,253.7,4255,431496,109764194,,bse,2017-09-06
533281,TECHNO ELE  ,B ,Q,363.9,366.95,356,357.35,358.9,361.9,111,2594,932310,,bse,2017-09-06
533282,GRAVITA     ,B ,Q,126,132,123.5,129.85,129.85,125.5,3383,373669,48379381,,bse,2017-09-06
533284,RPP INFRA   ,B ,Q,265.5,268.4,262,263.2,262.05,267.25,229,12834,3397736,,bse,2017-09-06
533285,RDB REALTY  ,XD,Q,41.35,41.35,40,40.2,40,40.95,9,1325,53504,,bse,2017-09-06
533286,MOIL LTD    ,B ,Q,380.9,386,380.5,384.65,384.65,384,1026,34176,13109259,,bse,2017-09-06
533287,ZEE LEARN   ,B ,Q,44.3,44.75,43.8,44.6,44.5,44.55,194,33082,1466985,,bse,2017-09-06
533288,CLARIS LIFE ,B ,Q,369.05,374.9,368,371.3,372,370.9,473,66728,24865771,,bse,2017-09-06
533289,KESAR TERMI ,B ,Q,243,244.95,233.5,241.9,241.9,244.5,89,2147,517206,,bse,2017-09-06
533292,A2ZINFRA    ,B ,Q,37,38.95,36.75,37.85,37.85,37.15,826,182954,6922397,,bse,2017-09-06
533293,KIRLOIL ENG ,B ,Q,372,372.75,365.1,365.35,365.35,369.25,12,84,30940,,bse,2017-09-06
533294,RAVI KUMAR  ,B ,Q,8.8,8.8,8.8,8.8,8.8,9.06,1,350,3080,,bse,2017-09-06
533295,PUNJABNSIND ,B ,Q,48.75,49.3,48.75,49.15,49.2,48.9,171,22404,1098549,,bse,2017-09-06
533296,FMNL        ,B ,Q,181,181.95,177.7,181.95,181.95,173.3,1470,129474,23465180,,bse,2017-09-06
533298,SURANASOL   ,B ,Q,15.4,15.75,15.1,15.55,15.55,15.35,28,6999,107740,,bse,2017-09-06
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.26,16,22104,5968,,bse,2017-09-06
533302,KALYANI INV ,B ,Q,1775,1775,1750.5,1760,1760,1796.9,16,95,167681,,bse,2017-09-06
533303,BF INVEST   ,B ,Q,186,193.2,184.4,186.65,186.65,187.25,1078,36504,6907342,,bse,2017-09-06
533305,SRS REAL    ,XT,Q,8.27,9.13,8.27,8.4,9.13,8.7,10,4281,35834,,bse,2017-09-06
533306,SUMMIT SECU ,B ,Q,707,726,700,702.4,700,702.1,86,513,364956,,bse,2017-09-06
533309,DALMIABHA   ,A ,Q,2765.45,2768,2725,2732.1,2730,2756.45,290,3208,8811362,,bse,2017-09-06
533315,INNO INVEST ,XD,Q,9.31,10,9.31,9.39,9.5,9.77,15,2474,23379,,bse,2017-09-06
533316,STEL        ,B ,Q,103,110.2,102.1,106.05,106.05,102.1,668,63030,6792277,,bse,2017-09-06
533317,OMKAR SPC   ,B ,Q,87.7,89.3,87.05,87.65,87.65,89.2,389,43578,3829374,,bse,2017-09-06
533320,JUBILNT IND ,B ,Q,216,220,215.3,218.35,217,218,210,4091,890770,,bse,2017-09-06
533321,BIL ENERGY  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,30,22,,bse,2017-09-06
533326,TEXMACO RAIL,B ,Q,94.5,96.7,93.5,94.8,94.8,95.25,856,97601,9326357,,bse,2017-09-06
533329,IND TERRAIN ,B ,Q,194.65,194.65,187.5,191.45,191.15,193.75,71,2925,559733,,bse,2017-09-06
533333,FINEOTEX  CH,B ,Q,29.6,31.9,29.6,31.35,31.35,29.9,599,114901,3552825,,bse,2017-09-06
533336,DHUNINV     ,B ,Q,360,364,352,352.55,353,356.8,9,1003,359208,,bse,2017-09-06
533339,ZEN TECH    ,B ,Q,50.15,53.15,49.4,51.95,51.9,51.05,154,21816,1130581,,bse,2017-09-06
533343,LOVABLE     ,B ,Q,233.9,239,232.6,237.35,236.75,234.7,218,7780,1845478,,bse,2017-09-06
533344,PTCFIN SER  ,B ,Q,37.5,38,37.45,37.7,37.7,37.5,751,434869,16353968,,bse,2017-09-06
533385,N100        ,E ,Q,385.8,385.8,375,377,377,381.76,11,150,56488,,bse,2017-09-06
533389,SHILPI CABLE,B ,Q,22.8,22.9,22.35,22.6,22.8,22.8,370,88620,2011445,,bse,2017-09-06
533398,MUTHOOT FIN ,A ,Q,460.15,510.65,460.15,504.9,504.9,466.3,4919,266324,132838223,,bse,2017-09-06
533400,FCONSUMER   ,A ,Q,50,56,49.55,55.3,55.3,50.05,7771,3163152,168509494,,bse,2017-09-06
533401,SERVALAKSHMI,T ,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,1005,1316,,bse,2017-09-06
533407,CIL NOVA    ,B ,Q,34.6,35.9,33.6,33.7,33.65,36.2,70,5510,192358,,bse,2017-09-06
533408,BSLGOLDETF  ,E ,Q,2800,2827,2800,2827,2827,2800,3,42,118167,,bse,2017-09-06
533411,SANGH FORG  ,B ,Q,36,38.95,36,38,38,38,14,1758,67751,,bse,2017-09-06
533451,KARMA ENERG ,B ,Q,36,38.2,35.7,36.2,36.2,35.7,8,972,34947,,bse,2017-09-06
533452,WEIZMANN FX ,B ,Q,849.85,849.85,826,836.25,826,826.7,98,1772,1481913,,bse,2017-09-06
533470,RUSHIL DECOR,B ,Q,809.15,817.6,801.1,805.85,812,808.9,109,4439,3588842,,bse,2017-09-06
533477,ENKEI WHEEL ,XC,Q,435,449.7,426,443.95,443.95,431.3,229,8821,3891642,,bse,2017-09-06
533482,KRIINFRA    ,B ,Q,88.95,92.6,88.4,90.65,91,89.6,777,80874,7328364,,bse,2017-09-06
533499,BGLOBAL     ,T ,Q,5.69,5.69,5.19,5.21,5.61,5.46,39,13738,73456,,bse,2017-09-06
533506,INVENTURE   ,B ,Q,12.01,12.5,12.01,12.5,12.5,12.16,12,56550,704500,,bse,2017-09-06
533519,LNT FH      ,A ,Q,204.2,208.5,203.65,206.4,206.4,204.9,9432,1746709,360978624,,bse,2017-09-06
533520,SORILHOLD   ,B ,Q,33,33.55,32.6,32.8,32.8,32.55,76,21962,722839,,bse,2017-09-06
533525,HEALTHTECH  ,XT,Q,22.55,23.8,22.55,23.8,23.8,23.7,3,1265,28544,,bse,2017-09-06
533540,TREE HOUSE  ,B ,Q,15.3,15.45,15,15.09,15.2,15.11,39,6503,98552,,bse,2017-09-06
533543,BROOKS LABS ,B ,Q,117.35,118.7,114.15,114.7,114.7,118.65,279,17815,2061828,,bse,2017-09-06
533552,RUPA & CO   ,B ,Q,464.65,467.45,457.35,459.75,460,469.15,315,8385,3872013,,bse,2017-09-06
533553,TD POWER    ,B ,Q,215.55,219,213.75,214.95,214.1,214.25,101,4113,891574,,bse,2017-09-06
533569,SRS LIMITED ,B ,Q,3,3.06,2.9,3.06,3.06,2.92,145,484687,1463342,,bse,2017-09-06
533573,ALEM PHARMA ,A ,Q,505,520,502,505.1,505,505,257,7333,3716150,,bse,2017-09-06
533576,VASWANI IND ,B ,Q,16.01,16.49,16.01,16.19,16.19,16.43,39,5457,88587,,bse,2017-09-06
533581,PG ELECTRO  ,B ,Q,316.25,319.9,308.1,311.15,310.9,321.15,201,6608,2084250,,bse,2017-09-06
533605,PRAKASH CON ,B ,Q,3.48,3.58,3.45,3.52,3.51,3.49,31,27754,97001,,bse,2017-09-06
533608,RDB RASAYAN ,XD,Q,59.9,59.9,57.15,57.6,57.6,59.1,193,30558,1791921,,bse,2017-09-06
533629,TIJARIA PPL ,B ,Q,7.5,7.96,7.25,7.72,7.55,7.63,25,4542,34296,,bse,2017-09-06
533632,ONELIFE CAP ,B ,Q,22.15,23.35,22.15,22.95,22.95,22.65,45,7069,161495,,bse,2017-09-06
533638,FLEXITUFF   ,B ,Q,77.4,80,77.4,79.45,79.5,80.4,13,607,47998,,bse,2017-09-06
533644,UJAAS       ,B ,Q,21.65,22.35,21.15,21.75,21.75,21.65,500,181934,3970521,,bse,2017-09-06
533655,TRIVENITURB ,B ,Q,130.3,131.45,129.5,130.35,129.5,130.5,48,2945,384056,,bse,2017-09-06
533676,INDO THAI   ,B ,Q,59.8,62,53.15,59.7,59.7,57.4,1725,173569,10196555,,bse,2017-09-06
533704,ESSAR SHIP  ,B ,Q,28.8,28.8,26.6,27.5,27.6,27.55,54,9356,257274,,bse,2017-09-06
533719,IDBIGOLD    ,E ,Q,2766.5,2766.5,2766.5,2766.5,2766.5,2688.42,1,1,2766,,bse,2017-09-06
533758,APL APOLLO  ,B ,Q,1581.15,1600.75,1565,1596.25,1597.1,1584.8,87,337,533756,,bse,2017-09-06
533761,GPT INFRA   ,B ,Q,165.4,174,149,172.35,172.35,167,1106,64143,10744460,,bse,2017-09-06
533896,FERVENTSYN  ,XD,Q,18.7,19.5,18.7,19.5,19.5,19.05,3,530,10311,,bse,2017-09-06
533941,TSIL        ,T ,Q,16.55,16.55,16.55,16.55,16.55,16.75,2,16,264,,bse,2017-09-06
533982,TERASOFTWARE,B ,Q,67,68.3,63.05,66.15,66.15,67.25,106,9138,608637,,bse,2017-09-06
534060,PMCFIN      ,XD,Q,0.35,0.37,0.34,0.36,0.36,0.35,169,1018172,356096,,bse,2017-09-06
534063,FUT SOL     ,XT,Q,34.5,34.5,33.5,33.5,33.5,34.9,2,1015,34767,,bse,2017-09-06
534076,ORIENT REF  ,B ,Q,159.9,163.45,157,162.8,161.35,159.5,281,28640,4615468,,bse,2017-09-06
534091,MCX LTD     ,A ,Q,1072.05,1108,1071,1090.55,1090.55,1075.8,1856,41059,44949451,,bse,2017-09-06
534139,SCHNEIDER   ,B ,Q,130,133.65,129.15,130.35,130.35,131.15,368,27178,3559467,,bse,2017-09-06
534184,NORL        ,B ,Q,3.3,3.3,3.15,3.19,3.2,3.26,120,57170,184435,,bse,2017-09-06
534190,OLYMPIC     ,XD,Q,14.2,14.2,13.5,13.71,14,13.7,8,25112,339573,,bse,2017-09-06
534309,NBCC        ,A ,Q,207.35,209.95,206.9,208.15,208.15,208.55,748,71933,14984577,,bse,2017-09-06
534312,MT EDUCARE  ,B ,Q,73,73.75,67.95,68.4,68.4,72.85,945,81334,5689972,,bse,2017-09-06
534328,HEXATRADEX  ,T ,Q,28.1,29.65,28.1,28.95,28.95,29,12,2900,84585,,bse,2017-09-06
534338,MAXHEIGHTS  ,XD,Q,51,52,51,52,52,50.95,4,1225,63200,,bse,2017-09-06
534369,TBZ LTD     ,B ,Q,118.5,122.9,116.5,120.15,120.15,117.2,1836,191857,23110685,,bse,2017-09-06
534392,VSSL        ,B ,Q,140.8,142.35,140,141.6,141.5,142.65,43,2672,377824,,bse,2017-09-06
534425,SPECIALITY R,B ,Q,123.85,128,123.2,125.9,125.9,124.1,81,4453,557668,,bse,2017-09-06
534532,LYPSA GEMS  ,B ,Q,39.5,40,39.2,39.5,39.65,39.5,59,29188,1155278,,bse,2017-09-06
534535,BIOGRPAPER  ,XT,Q,1.13,1.23,1.13,1.23,1.23,1.18,7,5150,6312,,bse,2017-09-06
534597,RTNINFRA    ,B ,Q,5.82,5.86,5.8,5.81,5.81,5.83,51,523158,3046040,,bse,2017-09-06
534600,JTL INFRA   ,XD,Q,68.75,69.4,68.75,69.4,69.4,68.75,8,1023,70461,,bse,2017-09-06
534612,AMTL        ,B ,Q,30.05,32.65,30.05,31.05,31,32.6,69,11314,354681,,bse,2017-09-06
534615,NECC LTD    ,B ,Q,39.5,45.5,37.05,41,38.4,37.95,268,131611,4992941,,bse,2017-09-06
534623,JUPITER INFO,XD,Q,72.05,74.5,71.9,73.15,74.4,74.35,68,14437,1055757,,bse,2017-09-06
534631,CRMFGETF    ,E ,Q,2785,2785,2765,2765,2765,2780,2,2,5550,,bse,2017-09-06
534674,DUCON       ,B ,Q,37,37.65,36.25,36.85,36.9,37.35,190,26159,967837,,bse,2017-09-06
534675,PROZONINTU  ,B ,Q,42.6,43.5,42,42.7,42.65,42.45,321,66269,2827378,,bse,2017-09-06
534680,SRG HFL     ,XD,Q,220,230,219,224.2,224.2,221,58,5282,1190035,,bse,2017-09-06
534690,LAKSHMIVILAS,A ,Q,169.95,171.65,168.45,168.9,168.9,171.45,1690,181801,30894608,,bse,2017-09-06
534691,COMFORT COM ,B ,Q,32.3,32.3,31.1,31.1,31.1,31.7,332,310533,9983133,,bse,2017-09-06
534708,RCL RETAIL  ,M ,Q,10,10,10,10,10,9.1,3,9000,9e4,,bse,2017-09-06
534731,BRONZE INFRA,XD,Q,0.76,0.8,0.76,0.77,0.76,0.78,78,19375,15051,,bse,2017-09-06
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,99,1202,,bse,2017-09-06
534741,VIRTUAL GLO ,XC,Q,1.46,1.5,1.41,1.41,1.41,1.48,225,6772564,9629832,,bse,2017-09-06
534742,ZUARI AGRO  ,B ,Q,445,490.65,441.1,474.85,474.85,446.9,3554,93819,44570052,,bse,2017-09-06
534748,STEEL EXCH  ,B ,Q,81.1,81.4,79.8,81.05,81,80.6,187,155461,12532910,,bse,2017-09-06
534756,TARA JEWELS ,B ,Q,26.95,29.25,26.85,27.65,27.9,26.8,174,15330,426892,,bse,2017-09-06
534758,CIGNITI TECH,B ,Q,216.85,218.6,214,216,216,218.35,136,4817,1039205,,bse,2017-09-06
534796,PANKAJ POLY ,XD,Q,40,40,40,40,40,40,4,250,1e4,,bse,2017-09-06
534804,CARERATING  ,A ,Q,1507.1,1525,1507.1,1523.45,1525,1519.15,86,874,1328617,,bse,2017-09-06
534809,PC JEWELLER ,A ,Q,360.6,365.6,358.75,360.2,360.5,362.5,3934,169808,61395333,,bse,2017-09-06
534816,BH INFRATEL ,A ,Q,370.2,373.25,367.45,371.05,371.05,372,2364,27797,10306142,,bse,2017-09-06
534920,COVIDH      ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,2,2250,3307,,bse,2017-09-06
534976,VMART       ,B ,Q,1423,1467.45,1405,1417.9,1418,1422.2,645,6781,9748840,,bse,2017-09-06
535141,SUNSTAR R   ,B ,Q,25.95,29.8,25.95,26.35,26.35,28.8,219,276002,7275849,,bse,2017-09-06
535267,COM FINCAP  ,XD,Q,13.92,14.05,13.87,13.9,13.9,13.96,74,13695,190640,,bse,2017-09-06
535276,SBISENSEX   ,B ,Q,334,334.5,334,334.5,334.5,335,3,10,3340,,bse,2017-09-06
535322,REPCO HOME  ,A ,Q,642,667,642,660.9,660.9,648.65,1198,27343,18054211,,bse,2017-09-06
535458,NRB IND BEA ,B ,Q,31,31,30.3,30.65,30.55,31.5,10,345,10500,,bse,2017-09-06
535467,AIFL        ,B ,Q,394.2,399.45,391.05,394.35,394,394.65,234,57771,22804692,,bse,2017-09-06
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,1,500,29900,,bse,2017-09-06
535601,SREELEATHER ,B ,Q,154,154.5,152.85,154.45,154.5,153.7,8,396,60965,,bse,2017-09-06
535602,SHARDA MOTOR,B ,Q,2930.05,2994.35,2900,2921.85,2900,2973.35,501,3271,9635439,,bse,2017-09-06
535620,BINNY MILLS ,XD,Q,219.55,220.1,219.5,220.1,220.1,230,4,37,8122,,bse,2017-09-06
535648,JUSTDIAL    ,A ,Q,381,403.8,381,396.25,396.25,384.75,10797,802682,319559774,,bse,2017-09-06
535657,OONE        ,XD,Q,3.38,3.38,3.14,3.14,3.14,3.3,4,400,1280,,bse,2017-09-06
535658,PAWANSUT    ,XD,Q,9.1,9.64,8.75,9.31,9.4,9.45,140,101409,949098,,bse,2017-09-06
535667,IFINSEC     ,SS,Q,18,18,17.9,17.95,17.95,18.45,5,11000,197550,,bse,2017-09-06
535693,BRAHM INFRA ,XD,Q,36.8,36.8,32.35,34.2,34,34.95,23,4705,162540,,bse,2017-09-06
535754,ORIENT CEM  ,B ,Q,161.9,165.5,159.05,163.95,163.95,160.05,516,35914,5858434,,bse,2017-09-06
535755,ABFRL       ,A ,Q,172.45,178,172.45,177.35,177.35,174.15,1094,78073,13731404,,bse,2017-09-06
535789,IBUL HSG FIN,A ,Q,1234,1273.8,1224.55,1263,1263,1240.4,3014,93073,117185498,,bse,2017-09-06
536128,VKJINFRA    ,B ,Q,5.68,5.68,5.39,5.41,5.41,5.67,519,551241,3009665,,bse,2017-09-06
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,109,38273,4644428,,bse,2017-09-06
536264,TIGER LOGS  ,B ,Q,176,177.4,171.35,176.7,175.3,175.75,90,3951,695488,,bse,2017-09-06
536493,JKAGRI GEN  ,XC,Q,872.2,936.7,872.2,915.1,910.3,904.2,90,1625,1492047,,bse,2017-09-06
