SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533203,TARAPUR TRA ,B ,Q,5.79,5.79,5.36,5.79,5.79,5.58,5,203,1090,,bse,2016-07-19
533204,MANDHANA    ,B ,Q,57.45,57.45,57.45,57.45,57.45,60.45,47,7616,437539,,bse,2016-07-19
533206,SJVN        ,A ,Q,28.5,28.6,28.35,28.5,28.45,28.65,142,15574,443305,,bse,2016-07-19
533207,JPINFRATEC  ,A ,Q,11,11.29,10.54,10.84,10.84,10.44,1569,972981,10608481,,bse,2016-07-19
533208,EMAMI PAPER ,XC,Q,55.25,57,55.25,57,57,56,5,589,33489,,bse,2016-07-19
533210,KRITI NUTRI ,XD,Q,16.4,16.5,15.75,16,15.95,16.85,81,28900,462845,,bse,2016-07-19
533211,PARAB DRUGS ,B ,Q,3.86,3.98,3.8,3.84,3.84,3.84,37,22365,85987,,bse,2016-07-19
533212,GKB OPHTHA  ,XD,Q,67.55,68.1,67.55,67.8,68.1,67.95,5,900,61010,,bse,2016-07-19
533213,FRONT SEC   ,XD,Q,17.05,17.05,17,17,17,17.3,2,1001,17067,,bse,2016-07-19
533216,TECHNOFAB   ,B ,Q,213,213,204,208.45,209,211.35,81,2473,516939,,bse,2016-07-19
533217,HMVL        ,B ,Q,275,277,272,274.15,273,276.75,80,1455,398854,,bse,2016-07-19
533218,EMAMI INFRA ,B ,Q,71.95,75.35,71.8,72.3,72.3,72.4,304,19940,1459321,,bse,2016-07-19
533221,ASIAN HTL W ,B ,Q,178,195,167.05,173.65,173.95,171.8,31,117,20529,,bse,2016-07-19
533227,ASIAN HTL E ,B ,Q,216,216,204,215.2,215.4,207.05,23,244,50583,,bse,2016-07-19
533228,BHARATFIN   ,A ,Q,764.95,789.55,761,787.05,787.05,766.1,4253,95757,74542958,,bse,2016-07-19
533229,BAJAJ CORP  ,B ,Q,394,401.5,391.35,399.1,400,393.45,342,4310,1712338,,bse,2016-07-19
533230,HDFCMFGETF  ,E ,Q,2869,2898,2864.3,2878.28,2867.11,2860,30,267,769651,,bse,2016-07-19
533239,PRAKASHSTL  ,B ,Q,1.69,1.75,1.69,1.7,1.7,1.77,225,1038141,1762966,,bse,2016-07-19
533244,IGOLD       ,E ,Q,289.99,289.99,287,289,289,285.27,13,276,79478,,bse,2016-07-19
533248,GPPL        ,A ,Q,183.75,183.75,172.5,174,172.5,182.05,1261,35663,6286243,,bse,2016-07-19
533252,WELSPUN INV ,B ,Q,57.85,57.85,55.65,55.65,55.65,55.15,2,2,113,,bse,2016-07-19
533257,INDOSOLAR   ,B ,Q,8.55,8.95,8.3,8.5,8.5,8.6,224,86735,740398,,bse,2016-07-19
533258,TIRUPATI IN ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.97,1,500,1910,,bse,2016-07-19
533259,MICROSECFIN ,B ,Q,75.8,75.8,72,72,72,73.2,10,432,31218,,bse,2016-07-19
533260,CAREERP     ,B ,Q,117.15,120.8,116.1,117.55,117.55,117.1,161,6433,763745,,bse,2016-07-19
533261,EROS MEDIA  ,B ,Q,215.8,215.8,210.55,213,213,213.85,1517,66263,14100427,,bse,2016-07-19
533262,RAMKY INFRA ,B ,Q,87.2,87.2,84,85.5,85.6,87.55,1120,57199,4892350,,bse,2016-07-19
533263,GREENPOWER  ,B ,Q,10.61,10.8,10.61,10.65,10.62,10.74,148,64621,691842,,bse,2016-07-19
533264,ELECTROSTEEL,B ,Q,2.82,2.85,2.65,2.83,2.83,2.77,415,783979,2149278,,bse,2016-07-19
533265,GALLISPAT   ,B ,Q,595,598.2,593,594.7,594.7,594.8,396,20070,11934240,,bse,2016-07-19
533267,CANTABIL    ,B ,Q,76.45,78.9,75.85,76.75,78.9,77.65,17,256,19571,,bse,2016-07-19
533269,VATECH WABA ,A ,Q,595,613.6,577,585.85,585,590.55,1781,29583,17594350,,bse,2016-07-19
533270,BEDMUTHA IN ,B ,Q,23.3,24.3,21.1,21.75,21.75,22.1,1919,156876,3593286,,bse,2016-07-19
533271,ASHOKA      ,B ,Q,163.3,172.95,163,168.85,168.85,161.95,2618,145187,24411124,,bse,2016-07-19
533272,CEBBCO      ,B ,Q,15.9,17.25,15.9,16.3,16.3,16.05,378,58436,983593,,bse,2016-07-19
533273,OBEROI REAL ,A ,Q,297,301.9,295.35,299.75,297.65,300.35,239,5831,1736338,,bse,2016-07-19
533274,PRESTIGE    ,A ,Q,175.4,177.65,173,176.4,176.5,175.7,153,4045,707211,,bse,2016-07-19
533275,GYSCOAL     ,B ,Q,63.9,69.65,60.1,61.85,61.85,63.35,536,29994,1927832,,bse,2016-07-19
533276,BSLIMITED   ,B ,Q,11.9,12.3,11.21,11.45,11.45,12.07,2301,1109278,12852770,,bse,2016-07-19
533278,COAL INDIA  ,A ,Q,321.55,323.6,318.05,318.95,318.95,321.55,4011,238083,76203941,,bse,2016-07-19
533281,TECHNO ELE  ,B ,Q,585.5,594.8,575,575.25,575.25,588.5,81,891,516991,,bse,2016-07-19
533282,GRAVITA     ,B ,Q,26.5,26.75,25.45,26.25,26.25,26.25,366,44654,1161500,,bse,2016-07-19
533284,RPP INFRA   ,B ,Q,174.05,175.2,170.15,171.4,171.4,173.45,2243,89988,15562818,,bse,2016-07-19
533285,RDB REALTY  ,XD,Q,38,38.5,36.75,37.6,36.75,37.15,16,1650,61972,,bse,2016-07-19
533286,MOIL LTD    ,B ,Q,239.7,240.5,237.6,239.4,239.45,237.55,157,3228,772655,,bse,2016-07-19
533287,ZEE LEARN   ,B ,Q,30.25,30.5,30,30.2,30.05,30.75,260,42852,1294687,,bse,2016-07-19
533288,CLARIS LIFE ,B ,Q,227,227,221.25,224.7,224.7,224.05,365,51640,11593399,,bse,2016-07-19
533289,KESAR TERMI ,B ,Q,586,600,571,582.15,582.15,593.8,254,1789,1045972,,bse,2016-07-19
533292,A2ZINFRA    ,B ,Q,40,40.35,38.3,38.75,38.75,39.9,2323,189100,7407980,,bse,2016-07-19
533293,KIRLOIL ENG ,B ,Q,262.7,268.1,262.05,266,266,263.6,310,8406,2233640,,bse,2016-07-19
533294,RAVI KUMAR  ,B ,Q,8.94,8.94,8.15,8.45,8.45,8.23,8,940,7822,,bse,2016-07-19
533295,PUNJABNSIND ,B ,Q,49.6,50.4,49,49.6,49.6,49.5,639,57867,2875514,,bse,2016-07-19
533296,FMNL        ,B ,Q,28,28,26.9,27.45,27.45,28,17,6478,177233,,bse,2016-07-19
533298,SURANASOL   ,B ,Q,28.05,28.7,27.8,28,27.8,28.25,108,15277,430412,,bse,2016-07-19
533301,SHEKHAWATI  ,B ,Q,2.01,2.18,1.82,1.96,2,1.9,241,257146,522197,,bse,2016-07-19
533302,KALYANI INV ,B ,Q,1288,1299,1270,1278.1,1278.1,1321.35,104,274,351480,,bse,2016-07-19
533303,BF INVEST   ,B ,Q,116,117.45,115,115.3,115.3,114.95,126,6136,711410,,bse,2016-07-19
533305,SRS REAL    ,XC,Q,13.39,13.39,13.38,13.38,13.38,12.89,4,4000,53540,,bse,2016-07-19
533306,SUMMIT SECU ,B ,Q,340.05,341.55,335,338.05,338.05,345.75,63,2343,796091,,bse,2016-07-19
533309,DALMIABHA   ,B ,Q,1215.5,1245,1215.5,1239.75,1239.75,1225.1,164,1443,1780889,,bse,2016-07-19
533315,INNO INVEST ,XD,Q,6,6.23,5.57,6.23,6.23,5.61,6,178,1007,,bse,2016-07-19
533316,STEL        ,B ,Q,29,29,26.75,28.25,28.3,27.75,9,456,12742,,bse,2016-07-19
533317,OMKAR SPC   ,B ,Q,147,149.8,146.3,147.45,147.45,146.65,1385,119449,17695285,,bse,2016-07-19
533320,JUBILNT IND ,B ,Q,163.5,163.5,162.05,163,163,166,11,805,131211,,bse,2016-07-19
533321,BIL ENERGY  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,2321,2437,,bse,2016-07-19
533326,TEXMACO RAIL,B ,Q,96.85,96.95,94.8,95.7,95.7,96.2,592,44619,4265733,,bse,2016-07-19
533329,IND TERRAIN ,B ,Q,152.85,156,151.25,153.6,153,153.85,293,9182,1416174,,bse,2016-07-19
533330,ACROPET TEC ,T ,Q,2.5,2.61,2.43,2.46,2.46,2.5,7,1975,4872,,bse,2016-07-19
533332,SUDAR       ,B ,Q,3.13,3.13,3.02,3.13,3.13,3.1,7,813,2511,,bse,2016-07-19
533333,FINEOTEX  CH,B ,Q,27.55,27.65,26.85,26.95,26.95,27.55,188,38702,1053161,,bse,2016-07-19
533336,DHUNINV     ,B ,Q,140.1,140.7,139,140.5,140.5,140.2,21,973,136451,,bse,2016-07-19
533339,ZEN TECH    ,B ,Q,78.5,78.85,76.4,77.55,77.55,78.4,205,12898,999915,,bse,2016-07-19
533343,LOVABLE     ,B ,Q,272,273.95,270,271.6,271.6,272.1,174,10951,2970483,,bse,2016-07-19
533344,PTCFIN SER  ,B ,Q,40.6,40.75,39.7,40,40,40.15,674,161558,6471909,,bse,2016-07-19
533385,N100        ,E ,Q,300,300,300,300,300,303.2,2,102,30600,,bse,2016-07-19
533389,SHILPI CABLE,B ,Q,184.5,186.1,183,184,183.75,183.85,479,22515,4147487,,bse,2016-07-19
533393,TCI DEVELP  ,B ,Q,380,380,364.1,364.1,364.1,400,2,207,78548,,bse,2016-07-19
533398,MUTHOOT FIN ,A ,Q,277,279.75,270.75,275.05,277,277.65,910,27278,7471857,,bse,2016-07-19
533400,FCEL        ,B ,Q,21.25,22.1,21.15,21.65,21.65,21.3,1115,482193,10465677,,bse,2016-07-19
533401,SERVALAKSHMI,B ,Q,3.8,3.8,3.8,3.8,3.8,3.87,1,100,380,,bse,2016-07-19
533408,BSLGOLDETF  ,E ,Q,2930,2930,2901,2920,2920,2894,9,27,78808,,bse,2016-07-19
533411,SANGH FORG  ,B ,Q,40,41,40,40,40,40.1,6,512,20495,,bse,2016-07-19
533427,VMS INDUSTR ,XD,Q,17,17,17,17,17,17.25,1,200,3400,,bse,2016-07-19
533451,KARMA ENERG ,B ,Q,17.3,18.4,16.45,16.45,16.45,17,4,34000,590621,,bse,2016-07-19
533452,WEIZMANN FX ,B ,Q,214.85,217.95,211,211.2,214.5,215.3,19,9713,2055954,,bse,2016-07-19
533470,RUSHIL DECOR,B ,Q,412.1,416,406.95,409.45,408.3,410.35,2283,66861,27465620,,bse,2016-07-19
533477,ENKEI WHEEL ,XC,Q,137.8,146.3,135,143.85,143.85,133.7,203,12692,1795509,,bse,2016-07-19
533482,KRIINFRA    ,B ,Q,73.55,74.1,73,73.15,73.15,73.6,87,13856,1012516,,bse,2016-07-19
533499,BGLOBAL     ,T ,Q,4.5,4.5,4.1,4.3,4.3,4.29,14,13333,54802,,bse,2016-07-19
533506,INVENTURE   ,B ,Q,19,19,18.25,18.5,18.6,18.9,16,21787,404446,,bse,2016-07-19
533519,LNT FH      ,A ,Q,75.85,76.1,74.9,75.25,75.15,75.5,1375,278974,21007350,,bse,2016-07-19
533520,INDBULL WSL ,B ,Q,27.4,27.5,26.8,27.35,27.35,26.8,234,45129,1227078,,bse,2016-07-19
533525,HEALTHTECH  ,XD,Q,23.35,23.35,23.35,23.35,23.35,22.25,4,156,3642,,bse,2016-07-19
533540,TREE HOUSE  ,B ,Q,42.3,42.8,40.45,40.6,40.6,42.75,1588,135220,5566834,,bse,2016-07-19
533543,BROOKS LABS ,B ,Q,112.4,123.5,109.15,119.65,119.65,110.9,8449,764640,91124547,,bse,2016-07-19
533552,RUPA & CO   ,B ,Q,290.05,292.9,289,292,292,290.2,28,484,140509,,bse,2016-07-19
533553,TD POWER    ,B ,Q,247,256,246.25,254.5,254.5,249.1,242,2646,661560,,bse,2016-07-19
533569,SRS LIMITED ,B ,Q,8.52,8.52,8.32,8.42,8.42,8.33,817,429121,3614099,,bse,2016-07-19
533570,AXISGOLD    ,E ,Q,2899,2899,2831,2831,2831,2880,13,34,96797,,bse,2016-07-19
533573,ALEM PHARMA ,A ,Q,583.35,584,575,578.5,578.5,581.25,357,6937,4012149,,bse,2016-07-19
533576,VASWANI IND ,B ,Q,7.4,7.4,7.05,7.15,7.05,7.5,4,425,3062,,bse,2016-07-19
533581,PG ELECTRO  ,B ,Q,156.4,157.6,149.6,151.15,152.2,155.25,406,12314,1889853,,bse,2016-07-19
533602,LESHAIND    ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.83,8,5334,15575,,bse,2016-07-19
533605,PRAKASH CON ,B ,Q,6.87,6.87,6.32,6.41,6.45,6.42,21,30050,191956,,bse,2016-07-19
533608,RDB RASAYAN ,XD,Q,21.1,21.5,20.9,20.9,20.9,21.65,22,7948,166629,,bse,2016-07-19
533629,TIJARIA PPL ,B ,Q,5.95,5.95,5.95,5.95,5.95,5.75,2,1500,8925,,bse,2016-07-19
533632,ONELIFE CAP ,B ,Q,29.65,31.05,29.55,29.6,29.55,30.3,117,7412,223328,,bse,2016-07-19
533638,FLEXITUFF   ,B ,Q,203.5,203.5,192.5,196.2,196.2,198,355,14124,2816012,,bse,2016-07-19
533644,UJAAS       ,B ,Q,24.9,25.15,24.55,24.6,24.6,24.85,179,77314,1914305,,bse,2016-07-19
533655,TRIVENITURB ,B ,Q,119.5,119.5,115.9,116.1,116.7,117.6,105,5128,598661,,bse,2016-07-19
533704,ESSAR SHIP  ,B ,Q,26.3,26.6,26.1,26.45,26.1,26.7,19,4358,115410,,bse,2016-07-19
533719,IDBIGOLD    ,E ,Q,2865.34,2920,2865.34,2910,2910,2861.11,8,24,69502,,bse,2016-07-19
533758,APL APOLLO  ,B ,Q,935.05,949.75,935,944.75,944.75,947.9,353,1741,1640002,,bse,2016-07-19
533761,GPT INFRA   ,B ,Q,241,245,241,243.8,243.8,240.8,34,9151,2215524,,bse,2016-07-19
533790,KGN ENT     ,XD,Q,6.58,6.84,6.58,6.83,6.83,6.71,8,2274,15223,,bse,2016-07-19
533891,REL GOLD ETF,E ,Q,2720,2720,2693.5,2702,2702,2710,32,219,591730,,bse,2016-07-19
533896,FERVENTSYN  ,XC,Q,27.5,27.5,27.5,27.5,27.5,26.4,1,50,1375,,bse,2016-07-19
533941,TSIL        ,T ,Q,16.45,16.53,16.45,16.53,16.53,15.75,14,1621,26770,,bse,2016-07-19
533982,TERASOFTWARE,XD,Q,86.9,86.9,81.5,82.25,82.05,83.2,129,20047,1655240,,bse,2016-07-19
534060,PMCFIN      ,XD,Q,0.48,0.48,0.44,0.45,0.45,0.48,179,1764866,806165,,bse,2016-07-19
534064,AIML        ,XT,Q,124.95,124.95,122,122,122,119,5,1250,155450,,bse,2016-07-19
534076,ORIENT REF  ,B ,Q,93.6,93.6,90,90.85,90.25,91.15,110,6934,629483,,bse,2016-07-19
534091,MCX LTD     ,B ,Q,1020,1020,999,1001.2,1001.2,1015.2,1535,17143,17241118,,bse,2016-07-19
534139,SCHNEIDER   ,B ,Q,145,145,140.5,140.95,140.95,141.9,142,3874,548011,,bse,2016-07-19
534184,NORL        ,B ,Q,5.33,5.39,5.2,5.28,5.3,5.34,202,71963,382013,,bse,2016-07-19
534190,OLYMPIC     ,XD,Q,19.1,19.1,18,18.45,18.45,18.8,10,2033,36763,,bse,2016-07-19
534309,NBCC        ,B ,Q,242.5,247.75,238.55,246,246,241.5,6591,307730,75255874,,bse,2016-07-19
534312,MT EDUCARE  ,B ,Q,155.8,157.2,151.95,152.95,153.05,155.85,1039,27331,4193451,,bse,2016-07-19
534328,HEXATRADEX  ,B ,Q,18,18,17.5,17.5,17.5,17.25,3,150,2650,,bse,2016-07-19
534338,MAXHEIGHTS  ,XD,Q,51.75,52.85,50.85,51.9,52.7,51.6,12,1972,100932,,bse,2016-07-19
534369,TBZ LTD     ,B ,Q,70.1,70.6,69.1,69.4,69.4,69.65,286,21006,1462339,,bse,2016-07-19
534392,VSSL        ,B ,Q,67.6,70.35,67.55,69.8,70,69.6,51,4542,314615,,bse,2016-07-19
534422,LOOKS       ,B ,Q,19.5,19.5,18.95,19,19,19.1,8,47564,903578,,bse,2016-07-19
534425,SPECIALITY R,B ,Q,95.3,95.3,92.6,93.1,93.5,95.35,32,1846,171793,,bse,2016-07-19
534532,LYPSA GEMS  ,B ,Q,73.15,73.2,66,67.15,67,72.15,675,117049,8089083,,bse,2016-07-19
534535,BIOGRPAPER  ,XT,Q,2.67,2.67,2.66,2.66,2.66,2.57,8,11260,30044,,bse,2016-07-19
534563,MAX ALERT   ,M ,Q,7.5,7.5,7.5,7.5,7.5,7.08,1,800,6e3,,bse,2016-07-19
534564,ASEEM GLOBAL,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,4,1118,2817,,bse,2016-07-19
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.09,0.1,0.11,0.1,26,393150,38319,,bse,2016-07-19
534597,RTNINFRA    ,B ,Q,3.55,3.73,3.55,3.6,3.6,3.57,157,145427,527262,,bse,2016-07-19
534598,SEPOWER     ,B ,Q,9.8,9.8,7.61,7.83,7.83,8.17,12,5564,43417,,bse,2016-07-19
534600,JTL INFRA   ,XD,Q,51,51,48,50.7,50.7,49,36,11107,557366,,bse,2016-07-19
534612,AMTL        ,B ,Q,28,28.8,28,28.1,28.1,28.9,6,1160,32588,,bse,2016-07-19
534615,NECC LTD    ,B ,Q,34.2,44.6,34.2,41.25,41.25,37.2,216,42613,1721369,,bse,2016-07-19
534618,SANGAM ADV  ,T ,Q,23.25,23.25,23.25,23.25,23.25,22.15,7,3000,69750,,bse,2016-07-19
534623,JUPITER INFO,B ,Q,32,32.5,31.05,32.25,32,32.25,18,2430,78446,,bse,2016-07-19
534674,DUCON       ,B ,Q,14.65,15.1,14.3,14.85,14.85,15.15,64,12208,179218,,bse,2016-07-19
534675,PROZONINTU  ,B ,Q,27,27.35,26.75,26.9,26.85,27.15,208,31702,855390,,bse,2016-07-19
534680,SRG HFL     ,B ,Q,80.6,80.6,80.6,80.6,80.6,80.6,1,100,8060,,bse,2016-07-19
534690,LAKSHMIVILAS,B ,Q,116,118.9,114.3,116.7,116.7,116.45,2032,221836,25938653,,bse,2016-07-19
534691,COMFORT COM ,B ,Q,12.35,12.38,12.35,12.37,12.38,12.32,41,2972,36739,,bse,2016-07-19
534707,ANSHUS CLOTH,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,100,150892,559809,,bse,2016-07-19
534731,BRONZE INFRA,B ,Q,2.55,2.55,2.45,2.46,2.48,2.54,67,27690,68786,,bse,2016-07-19
534741,VIRTUAL GLO ,XC,Q,4.3,4.65,4.3,4.33,4.3,4.38,149,1111583,4977190,,bse,2016-07-19
534742,ZUARI AGRO  ,B ,Q,178,182.9,176.5,179,178.6,178.15,191,14035,2542899,,bse,2016-07-19
534748,STEEL EXCH  ,XC,Q,50,52.5,50,51.7,51.7,47.4,2065,484059,24988679,,bse,2016-07-19
534756,TARA JEWELS ,B ,Q,38.95,38.95,37.75,37.9,38.15,38.8,25,1439,55130,,bse,2016-07-19
534757,FOCUS IND   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,3,115,483,,bse,2016-07-19
534758,CIGNITI TECH,B ,Q,480,481.95,475.3,478.35,478,479,71,3864,1851207,,bse,2016-07-19
534804,CARE RATING ,A ,Q,980,981,974.55,976.2,976.2,975.75,146,16683,16322676,,bse,2016-07-19
534809,PC JEWELLER ,B ,Q,381.75,390.5,376.9,386.85,388.1,383.75,1644,24611,9488883,,bse,2016-07-19
534816,BH INFRATEL ,A ,Q,357.25,363.4,352.1,357.1,357.1,357,2191,72892,26104696,,bse,2016-07-19
534976,VMART       ,B ,Q,471,479.35,470.8,473,473,470.05,13,211,99681,,bse,2016-07-19
535141,SUNSTAR R   ,M ,Q,36.1,36.1,34.5,34.5,34.5,34.1,2,12000,428400,,bse,2016-07-19
535142,CHANNEL NINE,M ,Q,20.55,20.55,20.55,20.55,20.55,20.15,10,72500,1489875,,bse,2016-07-19
535204,MUKTA       ,XC,Q,139,139,135.9,135.9,135.9,136.45,3,3750,510400,,bse,2016-07-19
535267,COM FINCAP  ,XD,Q,12.35,12.35,12.33,12.35,12.35,12.35,41,2909,35906,,bse,2016-07-19
535276,SBISENSEX   ,B ,Q,298.9,298.9,291.5,291.5,291.5,295.5,8,147,43045,,bse,2016-07-19
535322,REPCO HOME  ,A ,Q,762,802,760.1,792.9,801.6,765.45,516,15280,12013706,,bse,2016-07-19
535458,NRB IND BEA ,B ,Q,42.5,44,39.5,41.7,41.7,40.5,77,15276,652697,,bse,2016-07-19
535467,AIFL        ,B ,Q,295.35,299.5,290,292.15,292.15,296.3,260,29766,8776982,,bse,2016-07-19
535566,KIFS FSL    ,XD,Q,22,23.1,22,23.1,23.1,22,10,7110,156431,,bse,2016-07-19
535601,SREELEATHER ,B ,Q,157.15,163.05,157.1,157.2,157.1,165.35,14,291,45796,,bse,2016-07-19
535602,SHARDA MOTOR,B ,Q,969.9,975,931,952.75,952.75,961,90,3410,3262380,,bse,2016-07-19
535620,BINNY MILLS ,XD,Q,145,145,145,145,145,152.3,3,14,2030,,bse,2016-07-19
535621,SV GLOBAL   ,XC,Q,117,123.8,114,116,123.8,116.55,23,1794,207026,,bse,2016-07-19
535648,JUSTDIAL    ,A ,Q,565,567.85,551.1,554.3,554.3,561.4,4864,116910,65192718,,bse,2016-07-19
535657,OONE        ,XD,Q,3.09,3.09,3.04,3.04,3.04,3.1,13,29711,90608,,bse,2016-07-19
535658,PAWANSUT    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,300,990,,bse,2016-07-19
535693,BRAHM INFRA ,XD,Q,42,42,35.5,36.9,37,38.35,15,3700,135872,,bse,2016-07-19
535694,EDSL        ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.22,9,4001,17724,,bse,2016-07-19
535719,QUEST SOFTEC,XD,Q,1.05,1.05,1.05,1.05,1.05,1,1,1000,1050,,bse,2016-07-19
535730,KHOOBSURAT  ,XD,Q,1.95,2,1.95,2,2,2.05,3,1700,3395,,bse,2016-07-19
535754,ORIENT CEM  ,B ,Q,175,176.2,171.05,171.55,171.15,174.15,166,133440,23209933,,bse,2016-07-19
535755,ABFRL       ,B ,Q,144.8,145.55,140.9,141.75,142.8,143.45,853,250397,35923407,,bse,2016-07-19
535789,IBUL HSG FIN,A ,Q,713,713.95,698.9,712,712,710.1,3147,1010552,719756778,,bse,2016-07-19
535958,INTEGRA GAR ,T ,Q,2.89,2.89,2.78,2.78,2.78,2.92,3,1000,2791,,bse,2016-07-19
536128,VKJINFRA    ,B ,Q,135,146.9,130.05,130.05,130.05,130,7,39,5242,,bse,2016-07-19
536170,KUSHAL      ,B ,Q,155.6,156,155.5,155.65,155.65,155.4,14347,970037,151162161,,bse,2016-07-19
536264,TIGER LOGS  ,B ,Q,179,180,176.65,179.1,180,178.15,114,10719,1912511,,bse,2016-07-19
536456,RJ BIOTECH  ,M ,Q,39,39,39,39,39,38.5,1,3000,117e3,,bse,2016-07-19
536493,JKAGRI GEN  ,XC,Q,445,455,433.1,439.25,436,448.9,17,489,218438,,bse,2016-07-19
536507,FUTLIF FAS  ,B ,Q,123.9,126.9,122.85,125.35,126.9,124.15,89,6359,794190,,bse,2016-07-19
536565,TRIMURTHI   ,XD,Q,6.24,6.24,5.68,5.68,5.68,5.95,2,201,1253,,bse,2016-07-19
536592,SKFL        ,B ,Q,37.25,40.75,36.95,36.95,36.95,38.85,5,205,7868,,bse,2016-07-19
536659,PVVINFRA    ,XD,Q,9.39,9.39,8.62,8.66,8.9,8.98,259,137404,1248137,,bse,2016-07-19
536666,STAR FERRO  ,B ,Q,115,115.7,114,115.7,115.7,115.7,10,268,30725,,bse,2016-07-19
536672,VCU DATA    ,M ,Q,12,12.45,11.6,11.89,12.45,12.44,26,408000,4851270,,bse,2016-07-19
536773,JIN POLY INV,B ,Q,107.1,110,101,103.5,103.5,107.05,529,28903,3041084,,bse,2016-07-19
536799,SRS FINANCE ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.01,8,500,5700,,bse,2016-07-19
536820,BOSTON TEK  ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,4000,50880,,bse,2016-07-19
536846,YURANUS INFR,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,5,547,3686,,bse,2016-07-19
536868,INTEGRA TELE,XD,Q,52.5,52.5,50,50,50,52.5,2,1000,50025,,bse,2016-07-19
536960,M100        ,B ,Q,15.5,15.5,14.19,14.21,14.19,14.75,11,6212,88491,,bse,2016-07-19
536974,CAPTAIN POLY,B ,Q,87,88.5,85.5,88.2,88.5,88.1,62,13015,1132003,,bse,2016-07-19
537068,SATYA MINERS,Z ,Q,5.99,6.17,5.9,6.17,6.17,5.88,7,1140,6838,,bse,2016-07-19
537092,MODEX INT   ,XD,Q,100,109,80.05,104.6,109,98.65,72,18701,1931463,,bse,2016-07-19
537119,TENTIMETAL  ,M ,Q,6.4,6.4,6.4,6.4,6.4,6.45,1,10000,64e3,,bse,2016-07-19
537253,SUNIL HEALTH,XD,Q,106.95,106.95,101.35,104.05,104.6,102.3,19,2281,238985,,bse,2016-07-19
537291,NATH BIOGEN ,B ,Q,95.1,97.8,93.1,96.6,97.8,96.15,72,1751,166778,,bse,2016-07-19
537292,AGRI TECH   ,B ,Q,16.8,16.8,16.8,16.8,16.8,16,11,3012,50601,,bse,2016-07-19
537483,RELCNX100   ,B ,Q,86.05,86.05,86.05,86.05,86.05,85.5,2,179,15402,,bse,2016-07-19
537524,VIAANINDUS  ,XD,Q,381,381.6,380.6,381,381,380,17,500,190517,,bse,2016-07-19
537536,DENIS CHEM  ,XD,Q,93.6,95,92,94.5,94.5,92.15,19,1026,96424,,bse,2016-07-19
537573,POLYMAC     ,M ,Q,26.2,27,26.2,27,27,24.8,2,1600,42560,,bse,2016-07-19
537669,SIVI        ,M ,Q,27.4,27.4,27.4,27.4,27.4,26.9,2,12000,328800,,bse,2016-07-19
537708,KOTAKNIFTY  ,B ,Q,858.75,861,854,861,861,857,12,923,790892,,bse,2016-07-19
537750,KIRAN VYPAR ,XC,Q,82,86.1,82,86.1,86.1,82,6,130,11070,,bse,2016-07-19
537766,BCP LTD     ,M ,Q,63.1,63.1,63.1,63.1,63.1,63,4,16000,1009600,,bse,2016-07-19
537820,VFL         ,B ,Q,83,83.4,82.5,82.5,82.5,82.5,23,2662,220969,,bse,2016-07-19
537839,PHOENIX TN  ,XD,Q,11.29,11.29,10.31,11.04,11.29,10.76,29,4986,55584,,bse,2016-07-19
537840,RAUNAQEPC   ,XD,Q,150,157.6,146.4,148.75,148.75,152.25,75,3796,570536,,bse,2016-07-19
538057,CPSE ETF    ,B ,Q,21.99,21.99,21.52,21.85,21.85,21.68,268,24471,531847,,bse,2016-07-19
538081,HARIA APL   ,XD,Q,2.53,2.78,2.53,2.54,2.54,2.65,4,2801,7136,,bse,2016-07-19
538128,WOMENS NEXT ,M ,Q,61.7,61.7,60.75,60.75,60.75,66.9,2,4000,244900,,bse,2016-07-19
538180,GOLD LINE   ,XC,Q,213.1,213.1,213.1,213.1,213.1,209.05,9,9183,1956897,,bse,2016-07-19
538212,SHARP INV   ,XC,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,100,985,,bse,2016-07-19
538268,WONDERLA    ,B ,Q,393.95,409.1,392,399.5,399.5,389.85,248,4070,1632406,,bse,2016-07-19
538310,IPRU2366    ,B ,Q,10,10,10,10,10,9.73,1,50,500,,bse,2016-07-19
538351,AFEL        ,XD,Q,9.12,9.24,8.8,8.9,9.14,9.39,176,54208,485048,,bse,2016-07-19
538365,ADHUNIKIND  ,B ,Q,94.5,96,90.25,91.9,90.5,97,43,20044,1916433,,bse,2016-07-19
