SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538567,GULFOIL LUB ,B ,Q,768,782,768,778.95,782,782.4,52,883,685819,NA,bse,2017-05-18
538568,FRUTION     ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.3,3,131,2246,NA,bse,2017-05-18
538570,ACHAL       ,XT,Q,2.18,2.19,2.16,2.18,2.18,2.15,62,83896,182664,NA,bse,2017-05-18
538575,SOLISMAR    ,XT,Q,1.1,1.1,1.07,1.08,1.07,1.12,37,36154,39107,NA,bse,2017-05-18
538595,GLOSTER     ,XC,Q,559,586.9,559,560.3,559,567.8,46,802,453579,NA,bse,2017-05-18
538596,QUANTBUILD  ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,250,370,NA,bse,2017-05-18
538597,TTIENT      ,XD,Q,2.76,2.76,2.63,2.63,2.63,2.76,4,250,686,NA,bse,2017-05-18
538598,VISHAL      ,M ,Q,325,335,325,335,335,313.5,3,13125,4334375,NA,bse,2017-05-18
538607,TOYAMIND    ,XC,Q,2.81,3.04,2.81,2.94,2.91,2.9,36,73004,213632,NA,bse,2017-05-18
538608, DWITIYA    ,XT,Q,274.95,274.95,274.95,274.95,274.95,276.05,5,5700,1567215,NA,bse,2017-05-18
538611,RTFL        ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.5,1,50,1175,NA,bse,2017-05-18
538634,VRL         ,XD,Q,61,61,55.8,59.9,59.9,58.25,7,350,19766,NA,bse,2017-05-18
538635,SNOWMAN     ,B ,Q,61.1,61.7,60.1,60.3,60.15,62.05,1378,211969,12910862,NA,bse,2017-05-18
538646,PARNAMI     ,XT,Q,7.5,7.7,7.5,7.65,7.7,7.57,9,23300,177660,NA,bse,2017-05-18
538653,AMMLTD      ,XC,Q,309.5,324.95,309,324.95,324.95,309.6,125,16572,5221390,NA,bse,2017-05-18
538666,SHARDACROP  ,B ,Q,546.55,563.95,541.2,551.45,551.45,553.1,260,5308,2940092,NA,bse,2017-05-18
538674,CITYONLINE  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.48,1,100,350,NA,bse,2017-05-18
538685,SHEMAROO    ,B ,Q,340.25,342.95,339.5,339.8,340,340.35,106,3575,1216063,NA,bse,2017-05-18
538706,ULTRACAB    ,T ,Q,131,131.5,129.5,131.5,131.5,130.5,22,1895,246635,NA,bse,2017-05-18
538707,RCCL        ,XD,Q,43,43,41.35,41.5,41.5,42.9,21,3792,158767,NA,bse,2017-05-18
538713,ATISHAY     ,T ,Q,116.85,116.85,116.85,116.85,116.85,116.85,9,9492,1109140,NA,bse,2017-05-18
538715,DHABRIYA    ,B ,Q,159.95,159.95,159.9,159.95,159.95,160,3,600,95969,NA,bse,2017-05-18
538730,PDSMFL      ,B ,Q,203,205,203,203.05,203.05,201.7,19,2968,603211,NA,bse,2017-05-18
538732,VGCL        ,M ,Q,18.8,18.8,18.8,18.8,18.8,18.75,1,24000,451200,NA,bse,2017-05-18
538734,ADCC        ,M ,Q,145.9,145.9,145.9,145.9,145.9,144,1,1500,218850,NA,bse,2017-05-18
538742,PANACHE     ,XD,Q,32.4,32.4,32.4,32.4,32.4,30.9,15,15566,504338,NA,bse,2017-05-18
538771,PINCON      ,B ,Q,71.8,71.8,70.35,71.45,71.1,71.6,298,144810,10302477,NA,bse,2017-05-18
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,NA,bse,2017-05-18
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,3,5500,160325,NA,bse,2017-05-18
538788,GILADAFINS  ,XT,Q,17.1,18.9,17.1,18.9,18.9,18,2,39,668,NA,bse,2017-05-18
538795,SAPPL       ,XD,Q,294.95,302.25,265.2,285.3,285.3,281,364,13273,3858469,NA,bse,2017-05-18
538812,AANCHALISP  ,M ,Q,15.2,15.25,15,15.25,15.25,15.3,3,18000,272700,NA,bse,2017-05-18
538817,CAPPIPES    ,M ,Q,88.35,88.35,87.95,87.95,87.95,87.5,3,4500,396525,NA,bse,2017-05-18
538833,ANUBHAV     ,B ,Q,11.6,11.6,11.6,11.6,11.6,11.6,1,50,580,NA,bse,2017-05-18
538834,MEL         ,XD,Q,311.75,313,310.8,312.6,312.7,311.8,390,48855,15247728,NA,bse,2017-05-18
538835,INTELLECT   ,A ,Q,122.5,123.45,119.1,119.8,119.8,124.3,758,71273,8674296,NA,bse,2017-05-18
538836,MONTECARLO  ,B ,Q,453.6,464,445,449.25,449.25,464.7,230,3152,1432110,NA,bse,2017-05-18
538837,JSTL        ,XT,Q,39.4,40.95,38.5,39.1,39.85,39.5,17,7785,311483,NA,bse,2017-05-18
538858,CAMSONBIO   ,XD,Q,24.75,26.45,24.75,24.75,24.75,26.05,120,27071,676350,NA,bse,2017-05-18
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,4,107,668,NA,bse,2017-05-18
538861,AMSONS      ,B ,Q,10,10.47,9.5,10.09,10.23,9.99,51,9700,95769,NA,bse,2017-05-18
538874,NEXUSCOMMO  ,XT,Q,59.8,59.9,59.8,59.85,59.9,60.9,23,14200,849675,NA,bse,2017-05-18
538881,GALADAFIN   ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.45,1,100,1850,NA,bse,2017-05-18
538882, EMERALD    ,XD,Q,42.7,42.7,42.7,42.7,42.7,40.7,5,1100,46970,NA,bse,2017-05-18
538891,SIPROJECTS  ,XD,Q,169.2,169.3,167.8,168.6,168.95,168.8,279,12616,2125998,NA,bse,2017-05-18
538896,KANCHI      ,XT,Q,69.1,69.5,69,69.05,69,68.75,12,2666,184248,NA,bse,2017-05-18
538902,DHUN TEAIND ,B ,Q,311.5,311.5,305.6,308,307.5,308.1,79,3593,1107695,NA,bse,2017-05-18
538922,COSYN       ,XD,Q,113.5,118.8,113.5,113.85,114,118.5,153,13034,1499407,NA,bse,2017-05-18
538941,RCBFIIBG    ,B ,Q,8.81,8.81,8.81,8.81,8.81,9.35,1,2500,22025,NA,bse,2017-05-18
538942,MERCANTILE  ,XT,Q,15.85,16.15,15.85,16.15,16.15,16.15,5,299,4761,NA,bse,2017-05-18
538952,ALFL        ,XD,Q,7,7.49,7,7.35,7.35,7.33,12,2847,20027,NA,bse,2017-05-18
538961,GENUSPAPER  ,B ,Q,5.12,5.17,5.02,5.1,5.1,5.12,24,18043,92127,NA,bse,2017-05-18
538962,MINDACORP   ,B ,Q,114.35,115.5,113,113.9,113.8,116.65,152,30763,3508310,NA,bse,2017-05-18
538963,PACT        ,XD,Q,5.46,5.46,4.95,5.3,5.3,5.2,4,1800,9317,NA,bse,2017-05-18
538964,MERCURYLAB  ,XT,Q,453.5,453.5,453.5,453.5,453.5,453.5,1,1,453,NA,bse,2017-05-18
538965,CONCORD     ,XD,Q,54.2,54.2,50,52.2,53.2,53.3,67,11516,586846,NA,bse,2017-05-18
538979,GRNLAM IND  ,B ,Q,667,674.5,645.05,647.55,645.05,670,14,112,74425,NA,bse,2017-05-18
538987,TALBROSENG  ,XD,Q,305,305,295.5,300,300,304.9,12,464,139852,NA,bse,2017-05-18
539006,PTCIL       ,XD,Q,341,341,338,338,338,338,4,200,67760,NA,bse,2017-05-18
539007,PINCONLIFE  ,XC,Q,67.45,67.45,61.65,61.65,61.65,64.85,46,10101,625737,NA,bse,2017-05-18
539009,GBL         ,XT,Q,28.6,28.6,28.5,28.6,28.6,28.5,34,13100,374140,NA,bse,2017-05-18
539011,CHENFERRO   ,XT,Q,5,5.25,5,5.25,5.25,5,4,1044,5470,NA,bse,2017-05-18
539013,GITARENEW   ,XT,Q,10,10,10,10,10,10.51,1,12,120,NA,bse,2017-05-18
539014,KALPACOMME  ,XT,Q,141.95,141.95,134.5,139.65,139.55,140.75,113,6533,901522,NA,bse,2017-05-18
539016,NEIL        ,XD,Q,31.3,33.9,31.3,33.9,33.9,32.9,9,51019,1726933,NA,bse,2017-05-18
539017,ASHFL       ,M ,Q,70.2,70.2,65.2,65.2,65.2,68.6,5,20000,1326400,NA,bse,2017-05-18
539018,BEEKAY      ,XD,Q,141.3,148,141.3,148,148,148,5,63,8986,NA,bse,2017-05-18
539031,SETFBSE100  ,B ,Q,101,101,101,101,101,101.9,1,50,5050,NA,bse,2017-05-18
539040,TTIL        ,XD,Q,10.2,10.6,10,10.2,10.11,10.38,44,14764,149605,NA,bse,2017-05-18
539043,MANAKINDLTD ,T ,Q,39.55,42,39.55,39.8,39.8,41.3,58,13347,538976,NA,bse,2017-05-18
539044,MANAKSTELTD ,B ,Q,19.75,20.4,19.75,19.9,19.8,21.05,39,10166,202987,NA,bse,2017-05-18
539045,MNKALCOLTD  ,T ,Q,6.6,7.05,6.6,7.05,7.05,6.78,9,3580,24711,NA,bse,2017-05-18
539046,MNKCMILTD   ,B ,Q,10.41,10.95,10.11,10.11,10.11,10.4,21,17452,184486,NA,bse,2017-05-18
539052,BSLFEFS5RG  ,B ,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,500,4575,NA,bse,2017-05-18
539056,ADLABS      ,B ,Q,84.05,84.5,80.7,81.45,81.45,84.6,936,118949,9813253,NA,bse,2017-05-18
539083,INOXWIND    ,B ,Q,158,160.9,155.8,157.5,157.5,157.75,2250,141557,22371055,NA,bse,2017-05-18
539096,AANANDALAK  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,7,2075,10188,NA,bse,2017-05-18
539099,ATHCON      ,M ,Q,19.9,19.9,19.9,19.9,19.9,20.9,3,25000,497500,NA,bse,2017-05-18
539111,SHESHAINDS  ,XT,Q,5.63,6.2,5.63,6.2,6.2,5.92,5,91,522,NA,bse,2017-05-18
539112,SAB         ,XD,Q,33.15,33.15,32,33.1,33.1,31.6,39,11256,365757,NA,bse,2017-05-18
539113,PML         ,XD,Q,4229.9,4229.9,4033,4040,4040,4126.85,16,32,129646,NA,bse,2017-05-18
539116,OPCHAINS    ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,5000,117500,NA,bse,2017-05-18
539118,VRLLOG      ,A ,Q,338,348,337,339.95,339,337.95,665,20906,7164507,NA,bse,2017-05-18
539120,BFFL        ,XT,Q,12,12,12,12,12,11.5,2,500,6e3,NA,bse,2017-05-18
539122,BODHTREE    ,XT,Q,47.8,47.8,45.45,45.5,45.5,47.8,57,10571,486846,NA,bse,2017-05-18
539123,VBIND       ,XD,Q,318.8,318.9,318.65,318.65,318.65,318.6,21,3683,1173968,NA,bse,2017-05-18
539125,LAYLA       ,XC,Q,22.05,22.05,22.05,22.05,22.05,23.2,31,19564,431386,NA,bse,2017-05-18
539126,MEP         ,B ,Q,65,67,64,65.15,65.25,67,342,52720,3452881,NA,bse,2017-05-18
539131,CLLIMITED   ,XT,Q,252.1,252.1,248,248,248,250,21,3487,866040,NA,bse,2017-05-18
539132,VEGETABLE   ,XD,Q,3.62,4.25,3.62,4.05,4.06,4.01,72,60678,245028,NA,bse,2017-05-18
539141,UFO         ,B ,Q,439,439,425,426.65,427.1,441.3,505,18067,7780453,NA,bse,2017-05-18
539143,SBCL        ,XC,Q,58,58,56.3,56.3,56.3,57.3,4,500,28660,NA,bse,2017-05-18
539148,SHIVALIK    ,XT,Q,330,333.35,323,333.35,333.35,317.5,87,12261,4068782,NA,bse,2017-05-18
539149,ICSL        ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.95,2,1700,6715,NA,bse,2017-05-18
539150,PNCINFRA    ,B ,Q,150,153.9,146.2,148.15,147.8,149.85,1024,75714,11296900,NA,bse,2017-05-18
539151,ARFIN       ,XD,Q,498,505,492.05,500.45,493,504.7,26,570,285554,NA,bse,2017-05-18
539168,SPISYS      ,XT,Q,13.5,13.75,13.5,13.5,13.5,13.5,5,1235,16922,NA,bse,2017-05-18
539169,FUNNY       ,M ,Q,7.12,7.12,7.12,7.12,7.12,6.84,1,10000,71200,NA,bse,2017-05-18
539176,HAWAENG     ,XT,Q,74.05,75.95,74.05,75.95,75.95,77.4,10,328,24531,NA,bse,2017-05-18
539177,AIIL        ,XD,Q,33.15,33.15,30.5,32.75,33.15,31.6,48,3442,113783,NA,bse,2017-05-18
539190,DFL         ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,2,8,132,NA,bse,2017-05-18
539195,POEL        ,XD,Q,83.85,85,81.9,83.7,83.35,82.95,40,5166,433428,NA,bse,2017-05-18
539196,AEL         ,XC,Q,147,150,140,149,149,142.75,302,39894,5868177,NA,bse,2017-05-18
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,4700,5922,NA,bse,2017-05-18
539207,MANPASAND   ,B ,Q,779.1,815,777.2,795.95,795.95,786.7,1393,29995,23986382,NA,bse,2017-05-18
539217,SRESTHA     ,XT,Q,9.02,9.02,9.02,9.02,9.02,9.1,2,2086,18815,NA,bse,2017-05-18
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,28,14265,830936,NA,bse,2017-05-18
539220,MISHKA      ,M ,Q,33.1,33.1,33.1,33.1,33.1,33.15,2,10000,331e3,NA,bse,2017-05-18
539225,JIYAECO     ,M ,Q,49.25,52.1,48,49,49,53.2,13,46800,2306160,NA,bse,2017-05-18
539226,MDINDUCTO   ,M ,Q,100.65,100.65,95.05,96.7,96.7,94.1,3,6000,584800,NA,bse,2017-05-18
539227,LOYAL       ,M ,Q,46,46,46,46,46,44.6,2,8000,368e3,NA,bse,2017-05-18
539229,MRSS        ,M ,Q,353,370,353,357.55,357,358,15,9000,3247200,NA,bse,2017-05-18
539251,BALKRISHNA  ,B ,Q,83.8,84.15,82.5,83.05,83.05,85.1,145,154950,12990754,NA,bse,2017-05-18
539252,SCFL        ,B ,Q,9.59,9.59,7.55,8.98,8.98,8.91,29,4963,43500,NA,bse,2017-05-18
539254,ADANITRANS  ,A ,Q,101,103.25,97,101.2,101.2,102,2968,361359,36564070,NA,bse,2017-05-18
539255,STARDELTA   ,XD,Q,141.05,144,135.2,136.8,136.8,148.75,48,2096,293113,NA,bse,2017-05-18
539265,AMRAFIN     ,M ,Q,59.75,59.75,59.75,59.75,59.75,62.85,1,1200,71700,NA,bse,2017-05-18
539268,SYNGENE     ,B ,Q,483,517,475,493.35,493.35,492.5,3144,9107849,4329328576,NA,bse,2017-05-18
539274,BLFL        ,XD,Q,12,12,12,12,12,12.2,4,410,4920,NA,bse,2017-05-18
539275,MSL         ,M ,Q,153.1,153.1,151.9,152,152,151.85,4,4500,684750,NA,bse,2017-05-18
539276,KAYA        ,B ,Q,1020,1095.55,990.4,1037.8,1037.8,1018,2232,32940,34971858,NA,bse,2017-05-18
539278,SYMBIOX     ,XT,Q,13.05,13.05,12.4,12.4,12.4,13.05,116,24374,302327,NA,bse,2017-05-18
539287,ORTINLAABS  ,T ,Q,18.1,19.5,18.05,19,19,19,13,3526,65972,NA,bse,2017-05-18
539289,MJCO        ,B ,Q,347.8,351,342,344.35,344.35,349.45,741,16334,5650366,NA,bse,2017-05-18
539290,BINDALAGRO  ,B ,Q,28.95,29,28.2,28.35,28.35,29.2,69,17096,488407,NA,bse,2017-05-18
539301,ARVSMART    ,B ,Q,124.85,126.35,120.65,121.35,120.95,124.85,243,17314,2120731,NA,bse,2017-05-18
539302,POWERMECH   ,B ,Q,580,584,580,581.1,581,581.6,77,1617,940234,NA,bse,2017-05-18
539309,RAMASTEEL   ,B ,Q,155.5,155.5,146.1,146.6,148.5,155.1,152,14034,2113732,NA,bse,2017-05-18
539312,UTISENSETF  ,B ,Q,312.2,312.2,312.2,312.2,312.2,312,3,3,936,NA,bse,2017-05-18
539313,UTINIFTETF  ,B ,Q,969,971,969,971,971,971.25,2,2,1940,NA,bse,2017-05-18
539331,VETO        ,B ,Q,170.1,170.1,165.8,166.15,166.15,169.35,260,14148,2360421,NA,bse,2017-05-18
539332,NAVKARCORP  ,A ,Q,244,244,229.95,231.2,229.95,236.6,224,9173,2139626,NA,bse,2017-05-18
539333,PENPEBS     ,B ,Q,136.8,136.8,130,130.6,130,132.5,79,3625,477809,NA,bse,2017-05-18
539334,SHREEPUSHK  ,B ,Q,216.1,221.8,205.5,208.35,208.35,216.1,1451,77490,16519757,NA,bse,2017-05-18
539336,GUJGAS      ,B ,Q,778.45,791,773.35,785.7,785.7,787.45,195,2943,2304779,NA,bse,2017-05-18
539346,SADBHIN     ,B ,Q,110,112.7,109.1,110.25,111,112.25,167,9614,1066844,NA,bse,2017-05-18
539347,PHL         ,B ,Q,1529.05,1551.05,1528,1547,1545,1552,32,510,781389,NA,bse,2017-05-18
539351,PRABHAT     ,B ,Q,121.3,122.9,119.6,120.2,119.9,122.75,312,16772,2035488,NA,bse,2017-05-18
539359,PRITIKAUTO  ,XT,Q,59,60.45,58.45,58.5,59,59.25,65,61352,3596288,NA,bse,2017-05-18
539363,SKC         ,M ,Q,50.8,50.8,47.45,49.4,50,48,10,48000,2381850,NA,bse,2017-05-18
539384,KRISHNACAP  ,XT,Q,7.52,7.52,7.13,7.49,7.13,7.5,9,2603,19506,NA,bse,2017-05-18
539391,ACME        ,XD,Q,15.4,15.4,15.4,15.4,15.4,16.2,9,1560,24024,NA,bse,2017-05-18
539398,VISHALBL    ,M ,Q,33.7,33.7,33.3,33.3,33.3,33.25,3,11250,376687,NA,bse,2017-05-18
539400,MALLCOM     ,XD,Q,238.75,239,235,236.6,239,233.5,4,90,21305,NA,bse,2017-05-18
539401,PJL         ,M ,Q,105.3,105.3,105.3,105.3,105.3,104.95,1,1500,157950,NA,bse,2017-05-18
539402,VAL         ,M ,Q,24,24,24,24,24,27.15,1,4000,96e3,NA,bse,2017-05-18
539403,ARAMBHAN    ,M ,Q,24,24,24,24,24,23.5,1,5000,12e4,NA,bse,2017-05-18
539404,SATIN       ,B ,Q,351,360.85,340,342.65,342.65,354,582,16136,5639994,NA,bse,2017-05-18
539407,GENCON      ,XD,Q,116.35,117,114.65,115,115,116.35,53,7652,888366,NA,bse,2017-05-18
539408,KUBERJI     ,XT,Q,39.75,39.75,39.75,39.75,39.75,41.8,5,1454,57796,NA,bse,2017-05-18
539410,SIENERGY    ,XD,Q,12.27,12.28,12,12.05,12.05,12.19,19,4342,52917,NA,bse,2017-05-18
539428,TEJNAKSH    ,M ,Q,362,362,291.55,302.85,306.6,358,16,6400,2027400,NA,bse,2017-05-18
539433,INDOGLOBAL  ,XT,Q,20.5,20.5,19.95,20.25,20.25,20.3,69,30303,612658,NA,bse,2017-05-18
539436,COFFEEDAY   ,B ,Q,267,274.9,263,268.1,268.1,267.7,1009,34998,9457264,NA,bse,2017-05-18
539437,IDFCBANK    ,B ,Q,63.3,63.3,61.1,61.6,61.6,63.5,2667,1009918,62853665,NA,bse,2017-05-18
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,100,804,NA,bse,2017-05-18
539447,BEARDSELL   ,T ,Q,80.95,86,79.55,81.3,81.05,83.7,31,2591,211640,NA,bse,2017-05-18
539448,INDIGO      ,B ,Q,1116,1116,1092,1097,1097,1114,720,13871,15242344,NA,bse,2017-05-18
539450,SHK         ,B ,Q,286,290.25,282,283.4,282,285.8,468,20592,5863427,NA,bse,2017-05-18
539486,GEETANJ     ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,103,468,NA,bse,2017-05-18
539515,GMLM        ,XT,Q,21.65,21.65,21.65,21.65,21.65,21.65,1,500,10825,NA,bse,2017-05-18
539520,SHAILJA     ,XT,Q,12.5,13.2,12.5,13.2,13.2,12.6,2,2,25,NA,bse,2017-05-18
539523,ALKEM       ,B ,Q,1875,1924.65,1875,1920.25,1920.25,1900,457,1824,3491663,NA,bse,2017-05-18
539524,LALPATHLAB  ,B ,Q,913.7,920,905,909.3,905,910.25,260,3200,2918003,NA,bse,2017-05-18
539525,NAVKETAN    ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.33,9,15778,20669,NA,bse,2017-05-18
539526,SCTL        ,M ,Q,50,50.3,50,50.3,50.3,50.4,3,6000,300800,NA,bse,2017-05-18
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,4,1750,84962,NA,bse,2017-05-18
539542,LUXIND      ,B ,Q,822,828.15,818,819.6,819,821,61,1253,1028437,NA,bse,2017-05-18
539544,ABHIINFRA   ,XT,Q,10.32,10.82,9.85,10.79,10.81,10.32,13,1590,16679,NA,bse,2017-05-18
539551,NH          ,B ,Q,300.9,307.95,300,300.4,300.2,300.7,152,5935,1792624,NA,bse,2017-05-18
539559,DDIL        ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,2,88,1663,NA,bse,2017-05-18
539570,OFSTECH     ,M ,Q,17.25,17.25,17.25,17.25,17.25,17.5,1,6000,103500,NA,bse,2017-05-18
539595,NATECO      ,XD,Q,89.1,89.1,87.8,88.05,88.1,88.95,246,68759,6062122,NA,bse,2017-05-18
539597,JSLHISAR    ,B ,Q,140.8,141,135.15,136.45,135.15,141.45,284,10314,1429589,NA,bse,2017-05-18
539599,IPPL        ,XD,Q,28.8,28.85,28.8,28.8,28.8,28.8,349,7500,216187,NA,bse,2017-05-18
539636,PRECAM      ,B ,Q,128.05,133.9,128.05,130.4,130.4,131.95,96,5688,746312,NA,bse,2017-05-18
539658,TEAMLEASE   ,B ,Q,1105,1226.6,1105,1198.7,1198.7,1164.1,506,3080,3682983,NA,bse,2017-05-18
539659,VIDLI       ,M ,Q,124.3,124.3,120.05,120.05,120.05,123.05,2,2000,244350,NA,bse,2017-05-18
539678,QUICKHEAL   ,B ,Q,230.95,230.95,223.6,224.8,224.8,232.4,1196,57069,12921391,NA,bse,2017-05-18
539680,GANGAPHARM  ,MT,Q,8.55,8.55,8.55,8.55,8.55,9,1,8000,68400,NA,bse,2017-05-18
539686,KPEL        ,M ,Q,190.65,190.65,181,181.2,181.2,181.6,23,28750,5409875,NA,bse,2017-05-18
539692,IFINSER     ,XT,Q,35.25,38.3,35.25,38.3,38.3,36.6,2,205,7241,NA,bse,2017-05-18
539693,ALORA       ,XT,Q,24.95,24.95,23.75,23.95,24.7,24.1,115,150670,3657931,NA,bse,2017-05-18
539725,GOKULAGRO   ,B ,Q,31,33.3,31,31.35,31.35,32.05,341,48370,1549537,NA,bse,2017-05-18
539742,SIMBHALS    ,B ,Q,33.1,33.5,31.5,31.7,31.9,33.2,88,47102,1513205,NA,bse,2017-05-18
539767,MNIL        ,XT,Q,98,100,98,98,100,98,3,18010,1765e3,NA,bse,2017-05-18
539773,ADVIK       ,XT,Q,39.6,39.6,39.6,39.6,39.6,39.55,1,750,29700,NA,bse,2017-05-18
539784,LICNFNHGP   ,B ,Q,110,110,110,110,110,107,2,15,1650,NA,bse,2017-05-18
539785,PDMJEPAPER  ,B ,Q,25.5,25.5,24.8,25.5,25.3,25.05,73,15970,404578,NA,bse,2017-05-18
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,55,249,NA,bse,2017-05-18
539787,HCG         ,B ,Q,250,262.75,250,259.05,257.05,260.3,153,2799,726626,NA,bse,2017-05-18
539798,UMIYA       ,M ,Q,116,120,115.1,117.4,120,115,16,20000,2345062,NA,bse,2017-05-18
539799,BHARATWIRE  ,B ,Q,101.3,104.5,100.75,101.15,101.15,101.6,470,121257,12440134,NA,bse,2017-05-18
539807,INFIBEAM    ,B ,Q,990,1011.5,990,1000.6,1000.6,999.55,1340,118230,118270694,NA,bse,2017-05-18
539814,RADHEY      ,XT,Q,11.15,11.15,10.9,10.9,10.9,11.43,12,5500,59985,NA,bse,2017-05-18
539842,SYSCO       ,M ,Q,36.95,37,36.95,37,37,35.75,2,10000,369750,NA,bse,2017-05-18
539843,NINSYS      ,M ,Q,20.95,20.95,20.95,20.95,20.95,22.95,1,5000,104750,NA,bse,2017-05-18
539844,EQUITAS     ,B ,Q,164,164.8,161.3,161.6,161.6,166,938,2155995,353493119,NA,bse,2017-05-18
539861,SKIL        ,B ,Q,39.5,40.55,38.55,38.75,38.75,40.65,508,75378,2969807,NA,bse,2017-05-18
539871,THYROCARE   ,B ,Q,737.85,743,726.3,732.2,731.65,743.3,112,1387,1014742,NA,bse,2017-05-18
539872,BAJAJHCARE  ,M ,Q,320,325,320,325,325,324,4,3200,1036e3,NA,bse,2017-05-18
539873,BRONZE      ,XT,Q,4.6,5.08,4.6,5,5,4.84,24,12682,62718,NA,bse,2017-05-18
539874,UJJIVAN     ,B ,Q,347.05,355.85,338.3,340.55,340.55,349.5,2236,144627,50100090,NA,bse,2017-05-18
539876,CROMPTON    ,B ,Q,241.95,241.95,230.05,231.55,231.55,241.65,489,18725,4402052,NA,bse,2017-05-18
539883,PILANIINVS  ,T ,Q,2385.95,2385.95,2325,2353.25,2384.95,2338.8,29,242,569895,NA,bse,2017-05-18
539884,DARSHANORNA ,MT,Q,62.85,62.85,62.85,62.85,62.85,62.9,1,2000,125700,NA,bse,2017-05-18
539889,PARAGMILK   ,B ,Q,247.95,249.7,240.65,245.4,244.3,248.45,178,10391,2577157,NA,bse,2017-05-18
539895,SAGL        ,XD,Q,22.25,22.25,22.25,22.25,22.25,23.25,1,50,1112,NA,bse,2017-05-18
539910,KOCL        ,XT,Q,3.7,3.7,3.6,3.61,3.65,3.56,19,200550,738982,NA,bse,2017-05-18
539917,NAGARFERT   ,B ,Q,17.75,18.05,17.2,17.3,17.3,17.75,231,88518,1556907,NA,bse,2017-05-18
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,1,15,606,NA,bse,2017-05-18
539939,YASHCHEM    ,M ,Q,49.75,49.75,49.05,49.4,49.05,50.35,3,9000,444600,NA,bse,2017-05-18
539940,MAXVIL      ,B ,Q,92.1,92.5,89.85,90.15,90.15,93.6,338,42556,3870485,NA,bse,2017-05-18
539956,TAALENT     ,XT,Q,156.35,168.5,156.35,160.15,160,162.35,39,1788,286907,NA,bse,2017-05-18
539957,MGL         ,B ,Q,1002.05,1008,975,979.1,979.1,1006.8,1229,23457,23203890,NA,bse,2017-05-18
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,10,27150,40725,NA,bse,2017-05-18
539963,ZEAL        ,M ,Q,438,438.5,438,438.5,438.5,435,2,1000,438250,NA,bse,2017-05-18
539978,QUESS       ,B ,Q,815,837,812,834.8,832.25,815.75,484,7100,5882762,NA,bse,2017-05-18
539979,DIGJAMLTD   ,B ,Q,15.2,15.75,14.85,14.95,14.95,15.65,393,211561,3216541,NA,bse,2017-05-18
539980,MIDCAPIWIN  ,B ,Q,66,66,64.37,64.37,64.37,65.61,3,4,259,NA,bse,2017-05-18
539981,MAXINDIA    ,B ,Q,150,154.5,150,152.25,150.8,152.05,400,19802,3024255,NA,bse,2017-05-18
539982,ASYL        ,M ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,5750,129375,NA,bse,2017-05-18
539984,HUIL        ,XC,Q,730,730,710,710,710,730,6,71,51320,NA,bse,2017-05-18
539992,LLOYDSTEEL  ,B ,Q,1.95,1.97,1.92,1.95,1.94,1.99,50,46556,90609,NA,bse,2017-05-18
540005,LTI         ,B ,Q,772.55,784.7,763,776.15,776.15,776.45,1401,10345,8043765,NA,bse,2017-05-18
540006,BULL        ,XD,Q,30,35.35,30,34.15,34,34,95,28662,954888,NA,bse,2017-05-18
540023,MIENT       ,XD,Q,48.2,49.4,47.4,47.8,48.35,48.8,114,22286,1083725,NA,bse,2017-05-18
540025,ADVENZYMES  ,B ,Q,1961.2,1965,1927.15,1937.2,1934.95,1965.4,515,3605,7024140,NA,bse,2017-05-18
