SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530477,VIKRAM THERM,XD,Q,110,112,109.5,110.65,111.9,109.35,41,3658,403131,,bse,2017-09-26
530499,A.K.CAPITAL ,XC,Q,552,559.8,550,555.6,556,555.1,66,4735,2621173,,bse,2017-09-26
530517,RELAXO FOOT.,B ,Q,508.15,516.1,502,505.1,505.3,516.85,79,699,354850,,bse,2017-09-26
530521,VIRAT INDUS.,XD,Q,120.45,124,119,119.55,123.85,121.8,40,4247,511002,,bse,2017-09-26
530533,TERAI TEA CO,XD,Q,59,59.7,56,59.25,59.25,59.5,15,316,17746,,bse,2017-09-26
530545,COSCO INDIA ,XC,Q,289,299.45,286.3,293,293,289,61,1862,542793,,bse,2017-09-26
530549,SHILPA MEDIC,B ,Q,567.45,574.7,562.1,567.15,563.25,569.2,109,1609,914574,,bse,2017-09-26
530555,PARAMOUNT CO,T ,Q,6.02,6.32,6.02,6.32,6.32,6.02,15,7103,44495,,bse,2017-09-26
530577,LADDERUP FIN,XD,Q,21.4,21.4,20.5,21.15,21.15,21.5,6,3754,79364,,bse,2017-09-26
530579,GOLDEN GOEN ,XC,Q,6.2,6.57,6.16,6.32,6.32,6.28,46,64246,409191,,bse,2017-09-26
530585,SWASTIK INV ,XD,Q,106.9,135.5,106.9,124.8,124.8,120,16,245,30521,,bse,2017-09-26
530589,PRIMA PLASTI,XC,Q,220,240.8,218,221.1,221.1,224.8,211,12213,2714698,,bse,2017-09-26
530601,JAGSON FIN. ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.99,1,1,5,,bse,2017-09-26
530609,CARNATION IN,XD,Q,46,47,46,46.85,47,47.95,4,365,16947,,bse,2017-09-26
530611,STURDY INDS ,ST,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,9,4,,bse,2017-09-26
530617,SAMPRE NUTRI,XD,Q,40,40,39,39.15,39.15,39.9,22,2783,109431,,bse,2017-09-26
530621,AKAR TOOLS L,XD,Q,110.35,110.35,106,107.3,107,107.9,242,19505,2121138,,bse,2017-09-26
530627,VIPULORG    ,XD,Q,103,104.75,100.1,104.7,104.7,101,44,3279,330752,,bse,2017-09-26
530655,GOODLUCK    ,B ,Q,83.7,85,83.5,84.55,84.55,83.55,102,11241,943473,,bse,2017-09-26
530689,LYKISLTD    ,XT,Q,43,44.5,40.5,43.5,43.5,42.4,20,2921,124739,,bse,2017-09-26
530695,PRIME PROP  ,XD,Q,28,31.3,28,28.95,28.95,28.9,39,8452,252588,,bse,2017-09-26
530697,ZENLABS     ,XD,Q,46.4,47.1,46.4,46.9,47.1,44.9,22,2622,122986,,bse,2017-09-26
530699,RAJRAYON    ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,8,2004,435,,bse,2017-09-26
530703,INFO-DRIVE S,XD,Q,0.19,0.21,0.18,0.21,0.21,0.19,108,1501033,294439,,bse,2017-09-26
530711,JAGAN LAMPS ,XT,Q,12.05,13.3,12.05,13.3,13.3,12.67,10,12550,160262,,bse,2017-09-26
530715,ALPS INDS.  ,T ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,50,284,,bse,2017-09-26
530721,ANGIND      ,T ,Q,6.1,6.69,6.09,6.6,6.6,6.41,15,2239,13989,,bse,2017-09-26
530759,STERL.TOOLS ,B ,Q,247.85,257.95,245,251,255.85,245.65,104,4347,1065494,,bse,2017-09-26
530773,IVRCL LTD   ,B ,Q,4.2,4.29,4.15,4.23,4.21,4.22,106,101983,428914,,bse,2017-09-26
530777,INFRA INDUS.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.77,2,1150,7417,,bse,2017-09-26
530789,CEEJAY FINAN,XD,Q,112.9,114.95,112.9,113.3,114.95,114.05,17,560,63651,,bse,2017-09-26
530801,DIAMONDINFO ,XT,Q,1.27,1.27,1.26,1.26,1.26,1.32,4,5600,7057,,bse,2017-09-26
530803,BHAGIL      ,B ,Q,275,279,273.45,275.95,275.5,273.8,184,3958,1094013,,bse,2017-09-26
530809,BNR UDYOG   ,XT,Q,27.2,27.2,27.2,27.2,27.2,27.75,4,165,4488,,bse,2017-09-26
530813,KRBL LTD.   ,B ,Q,469,479.9,466,477.05,479.5,469.2,120,4365,2063547,,bse,2017-09-26
530815,REFNOL RESIN,XD,Q,41,43.8,41,41.2,43.45,41,8,1320,54642,,bse,2017-09-26
530821,SSPDL LTD   ,XC,Q,85.3,86.5,83,85.4,85.4,86.85,90,12950,1105510,,bse,2017-09-26
530825,DAIKAFFIL CH,XD,Q,62.9,62.9,59.8,60.6,60.6,60.15,55,14209,856187,,bse,2017-09-26
530829,CIL SECURITS,XD,Q,31,31.5,31,31,31,31.6,16,722,22458,,bse,2017-09-26
530843,CUPID LTD   ,B ,Q,263.05,277.05,261.05,266.05,264.6,265.05,81,2407,642471,,bse,2017-09-26
530845,SUNSHIELD CH,XC,Q,264.45,264.45,255,257,257,260.7,21,681,176329,,bse,2017-09-26
530853,HIPOLIN LTD.,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,2,170,4394,,bse,2017-09-26
530859,COSBOARD IND,XD,Q,46,46.5,44.65,45.5,45.5,46,14,3017,136929,,bse,2017-09-26
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,7,720,9453,,bse,2017-09-26
530871,CHEMBOND CHM,XC,Q,213.95,218.5,206.5,212,212,206,97,3978,836212,,bse,2017-09-26
530881,CENTURY PORT,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,18,7000,70350,,bse,2017-09-26
530883,SUPER CROP. ,XC,Q,146.05,147.5,142.35,144,144,146.05,59,7869,1133016,,bse,2017-09-26
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,3000,3570,,bse,2017-09-26
530897,N.G.IND.LTD.,XD,Q,78.75,78.8,78.75,78.8,78.8,73.75,2,50,3938,,bse,2017-09-26
530919,REMSONS IND.,B ,Q,67.05,67.05,66,66,66,74,4,110,7270,,bse,2017-09-26
530943,SRI ADHIKARI,B ,Q,96,96.3,95.4,95.4,95.4,100.4,14,862,82299,,bse,2017-09-26
530951,RAMINFO     ,XD,Q,42,46,42,44.9,44.9,45,6,20,870,,bse,2017-09-26
530953,SUNIL AGRO F,XD,Q,78.15,81.5,76,80,80,82.7,13,266,21049,,bse,2017-09-26
530959,DIANA TEA CO,XD,Q,20.05,20.45,19.8,19.8,19.8,19.85,35,3240,64714,,bse,2017-09-26
530961,VIKASECO    ,B ,Q,21,21.75,20.85,21.2,21.2,21,515,206455,4378129,,bse,2017-09-26
530965,INDIAN OIL  ,A ,Q,399,403.5,385.1,399.4,399.4,398.4,3890,426463,168822997,,bse,2017-09-26
530973,ALFA ICA (I),XD,Q,61.2,64.8,61.15,64.25,61.15,64.35,13,684,43531,,bse,2017-09-26
530977,SKCIL       ,XD,Q,180,184.7,164,168.25,168.25,179.8,132,13733,2335163,,bse,2017-09-26
530979,INDIA HOME  ,SS,Q,134.8,135,131,131.2,131.2,131.95,27,10932,1469195,,bse,2017-09-26
530985,JPT SECUR.  ,XD,Q,17,17,17,17,17,17,4,420,7140,,bse,2017-09-26
530991,ROOPA INDUS ,XD,Q,11.98,12.33,11.98,12.33,12.33,11.75,2,1037,12423,,bse,2017-09-26
530997,UNIQUE ORGAN,XD,Q,10.11,11,10.11,11,11,10.4,10,13090,143909,,bse,2017-09-26
530999,BALAJI AMINE,B ,Q,341.85,343.35,334,340.75,338.9,339.15,141,3064,1037194,,bse,2017-09-26
531027,LIBORD SEC  ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.93,2,90,764,,bse,2017-09-26
531029,BHARAT TEXTS,P ,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,100,551,,bse,2017-09-26
531041,COMPETENT AU,XC,Q,205.25,214.75,204,208.9,209,206.55,47,1790,373126,,bse,2017-09-26
531043,DHAN JEEVAN ,XT,Q,32.9,32.9,32.05,32.85,32.85,32.5,7,1100,35782,,bse,2017-09-26
531080,SHRI KRISH  ,XD,Q,20.6,20.68,20.6,20.68,20.68,19.7,13,800,16535,,bse,2017-09-26
531082,ALANKIT     ,B ,Q,33.95,33.95,32.6,32.85,32.85,33,270,379964,12465656,,bse,2017-09-26
531083,NIHAR INFO  ,XD,Q,12,15,12,13,13,14.25,7,994,11972,,bse,2017-09-26
531088,TULIP STAR H,XT,Q,39.9,39.9,39.9,39.9,39.9,38,1,199,7940,,bse,2017-09-26
531092,OM MET INFRA,B ,Q,76.9,79.05,69,75.9,75.9,74.55,2413,465910,35532344,,bse,2017-09-26
531109,ISHAN DYES  ,XD,Q,49,49.9,48.5,48.55,49.9,49.45,17,1257,61331,,bse,2017-09-26
531111,GOTHI PLASCO,P ,Q,12.64,12.64,12.64,12.64,12.64,13.3,3,2500,31600,,bse,2017-09-26
531120,PATEL ENGG. ,B ,Q,71.4,74.4,71.4,73.4,73.4,72.05,389,30997,2264642,,bse,2017-09-26
531127,ANARINDUS   ,XD,Q,56.6,56.6,56.6,56.6,56.6,59.55,1,3,169,,bse,2017-09-26
531129,INANI MARBLE,XD,Q,23,23.95,22.55,23.95,23.95,23.5,9,1693,39699,,bse,2017-09-26
531146,MEDICAMEN BI,XC,Q,576,600,570.4,591.3,594.25,582.05,55,2577,1497637,,bse,2017-09-26
531147,ALICON      ,B ,Q,532,545.55,520,541.25,545,523.25,48,984,526668,,bse,2017-09-26
531153,DILIGENT    ,XD,Q,13.61,13.61,13.51,13.51,13.51,13.62,3,123,1672,,bse,2017-09-26
531161,ABM KNOWLEDG,XC,Q,127.1,131,125,129,129,128.35,42,7134,912869,,bse,2017-09-26
531162,EMAMI LTD.  ,A ,Q,1097.25,1107.75,1085.3,1095,1092,1089.05,262,1595,1747357,,bse,2017-09-26
531169,SKP SECURE. ,XD,Q,65,65,64.95,65,65,62.85,3,251,16314,,bse,2017-09-26
531172,PRANAV.SPIN ,XD,Q,19.6,20.6,19.6,19.6,19.6,20.3,15,420,8306,,bse,2017-09-26
531173,SYSCHEM (I) ,SS,Q,9.6,10,9.56,10,10,10.05,15,5601,53750,,bse,2017-09-26
531178,HEMANG      ,XD,Q,7.8,8.22,7.8,8.05,8.22,7.88,4,1625,13079,,bse,2017-09-26
531179,ARMAN FIN   ,B ,Q,207,215.8,201,212.05,212,199.25,6,260,53320,,bse,2017-09-26
531198,DHANADACOL  ,XT,Q,4,4,4,4,4,3.82,1,4,16,,bse,2017-09-26
531201,SHILCHAR TEC,XC,Q,405.1,415,405.1,415,415,415,10,805,328750,,bse,2017-09-26
531209,NUCLE.SOFT E,B ,Q,315.15,317.95,303,303.65,303.25,310.15,105,2773,849592,,bse,2017-09-26
531213,MANAP FIN   ,A ,Q,96.85,100.55,95.25,99.55,99.55,96.2,4035,1835246,178760197,,bse,2017-09-26
531215,RTS POWER CO,XD,Q,47.8,49.7,46.6,48.4,48.85,45.5,56,7387,354578,,bse,2017-09-26
531216,COMFORT INTE,XD,Q,0.68,0.7,0.65,0.7,0.7,0.71,15,30001,19723,,bse,2017-09-26
531223,ANJANI SYNT.,XD,Q,28.8,28.8,27,27,27,26.4,9,195,5316,,bse,2017-09-26
531233,RASI ELECTRO,XD,Q,6,6.48,5.85,6.31,6.25,6.01,90,47167,297215,,bse,2017-09-26
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,5,2500,56500,,bse,2017-09-26
531241,LINC PEN &PL,B ,Q,224.5,224.5,221.5,224.05,224.05,224.65,13,511,114479,,bse,2017-09-26
531246,PRIMA IND.  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,20,126,,bse,2017-09-26
531253,INDIA GELAT.,XD,Q,110,110,98.05,101.95,102,98.8,12,1063,106828,,bse,2017-09-26
531266,VST TILLERS ,B ,Q,1989.75,2e3,1979.45,1986.05,1985,1986.25,52,356,707542,,bse,2017-09-26
531273,RADHE DEVLOP,XD,Q,24.6,24.6,23.2,23.95,23.95,23.65,72,18393,438955,,bse,2017-09-26
531278,ELIXIR      ,SS,Q,32.25,32.25,31.6,31.6,31.6,35,3,100,3171,,bse,2017-09-26
531281,P.G.IND.LTD.,XD,Q,19.8,19.8,19.8,19.8,19.8,18.9,6,3823,75695,,bse,2017-09-26
531287,NAT PLASTIC ,XD,Q,36.05,37.1,35.5,36.35,35.5,37,12,2485,91503,,bse,2017-09-26
531289,NATFIT      ,XC,Q,223,232,223,228.35,226.9,224.55,54,2500,573536,,bse,2017-09-26
531297,ARTEFACT PR ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,1,5,147,,bse,2017-09-26
531306,DHP INDIA LT,XC,Q,414.5,453,414.5,439,439,425.55,36,541,235218,,bse,2017-09-26
531310,AVAILABLE FI,XD,Q,9,9,9,9,9,9.39,3,2232,20088,,bse,2017-09-26
531327,CHARMS INDUS,XT,Q,2.1,2.31,2.1,2.31,2.31,2.2,4,950,2163,,bse,2017-09-26
531335,ZYDUS WELL  ,B ,Q,888.05,906.6,881.1,904.35,900,897.7,119,1030,927023,,bse,2017-09-26
531344,CONTAIN.CORP,A ,Q,1281.05,1300.75,1265.05,1288.25,1288.25,1280.8,345,6162,7932363,,bse,2017-09-26
531346,EASTERN TRED,XD,Q,88,100.95,88,95,95,95.5,22,784,74470,,bse,2017-09-26
531349,PANACEA BIOT,B ,Q,214,223.15,213.5,215.6,215,215.9,441,18885,4111390,,bse,2017-09-26
531358,CHOICE INT. ,XT,Q,91,94.35,90,94.35,94.35,89.9,35,2890,269771,,bse,2017-09-26
531364,AQUAPIV     ,XD,Q,15.3,15.3,15.3,15.3,15.3,16,1,50,765,,bse,2017-09-26
531367,DOLLEX IND. ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.71,8,4402,16287,,bse,2017-09-26
531373,BYKE HOSP   ,B ,Q,169.5,179.95,169.5,173.3,173.3,169.6,703,24909,4350288,,bse,2017-09-26
531380,CENTENIAL SU,XT,Q,68.35,68.35,61.85,65.6,61.85,65.1,7,368,24678,,bse,2017-09-26
531390,UPSURGE INV.,XT,Q,37.5,39.3,36.05,37.4,39.3,37.9,20,602,22081,,bse,2017-09-26
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131,131.05,131.05,131.05,7,506,66304,,bse,2017-09-26
531400,ALMONDZ GLO ,B ,Q,25,25,25,25,25,23.9,1,25,625,,bse,2017-09-26
531404,ZICOM ELECTR,B ,Q,21.75,23.5,20.8,21.75,21.7,21.45,285,28924,638567,,bse,2017-09-26
531410,GUJ.FOILS   ,XD,Q,11.24,12.42,11.24,12.42,12.42,11.83,8,1100,13541,,bse,2017-09-26
531413,KIRAN PRINT ,XD,Q,3.59,3.59,3.25,3.25,3.25,3.42,3,400,1334,,bse,2017-09-26
531426,TAMIL.NEWSPR,B ,Q,343.6,356,341,353.4,353.4,342.85,630,21706,7584916,,bse,2017-09-26
531429,ADVENT COMP.,XD,Q,1.82,1.91,1.82,1.82,1.82,1.82,8,16290,30689,,bse,2017-09-26
531431,SHAKTI PUMPS,B ,Q,464,496,459,490.1,490.1,460.45,1728,53976,25970381,,bse,2017-09-26
531437,PWASML      ,XD,Q,26.5,26.5,23,24.95,24.95,25.05,48,12792,312526,,bse,2017-09-26
531439,GOLDSTONE EN,T ,Q,10.86,11.61,10.85,11.1,11.6,11.37,29,6355,70363,,bse,2017-09-26
531447,ROCKONENT   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,722,873,,bse,2017-09-26
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,2,505,96758,,bse,2017-09-26
531453,MOHIT INDUS.,B ,Q,43,45.3,41.3,43.4,43.4,42.8,96,41649,1813777,,bse,2017-09-26
531454,POLYLINK POL,XD,Q,16.65,17.9,16.65,17,17,17.1,7,247,4254,,bse,2017-09-26
531456,MINAXI TEXT.,XD,Q,1.34,1.36,1.34,1.36,1.36,1.4,2,606,824,,bse,2017-09-26
531463,GBLINFRA    ,XT,Q,105.9,105.9,105.49,105.49,105.49,105.85,18,5010,528714,,bse,2017-09-26
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,7,8115,6410,,bse,2017-09-26
531471,DUKE OFFSHOR,XD,Q,95.2,104.95,95.2,103.7,103.7,97.8,29,2664,271133,,bse,2017-09-26
531489,CG-VAK SOFTW,XD,Q,30.5,30.5,26.6,29.5,29.5,29.1,4,102,2720,,bse,2017-09-26
531496,OMKAR OVERSE,XD,Q,1.1,1.1,1.09,1.09,1.09,1.14,2,2099,2288,,bse,2017-09-26
531497,MADHUCON PRJ,B ,Q,27.65,29,27.65,28.4,28.4,26.85,447,60832,1724553,,bse,2017-09-26
531499,SYBLY INDS. ,XD,Q,4.4,4.7,4.4,4.5,4.5,4.45,22,19223,88942,,bse,2017-09-26
531500,RAJESH EXPO.,A ,Q,761.5,802,760.5,787.25,787.25,758.9,1067,72276,55956044,,bse,2017-09-26
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2600,1534,,bse,2017-09-26
531508,EVEREADY (I),B ,Q,310,310,288.35,300.15,304.9,298.35,487,261108,77036698,,bse,2017-09-26
531512,ORIENT TRADE,XT,Q,5.31,5.31,5.31,5.31,5.31,5.41,2,1000,5310,,bse,2017-09-26
531518,VIKAS GRAN  ,XD,Q,5.89,6.48,5.89,6.48,6.48,6.2,4,601,3695,,bse,2017-09-26
531519,ANKUSH FINST,XD,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,25,221,,bse,2017-09-26
531524,I.C.S.A. IND,B ,Q,2.45,2.81,2.45,2.77,2.77,2.45,70,44592,121128,,bse,2017-09-26
531531,HATSUN AGRO ,B ,Q,690.35,694.95,675.6,682,682,675.7,38,956,651685,,bse,2017-09-26
531539,RISHABH DIGH,XD,Q,35.5,36.4,33.05,35,35,33.6,15,2105,74251,,bse,2017-09-26
531540,MARUTI INFRA,SS,Q,24,24,23,23.95,23.95,24,3,209,4824,,bse,2017-09-26
531541,AVONLIFE    ,XD,Q,4.28,4.79,4.28,4.77,4.79,4.7,20,10535,47851,,bse,2017-09-26
531543,JINDAL WORLD,B ,Q,900,904.4,864,887.4,883.45,912.6,316,12436,11073397,,bse,2017-09-26
531547,TIRUPATI IND,XD,Q,16.35,16.35,16.35,16.35,16.35,15.6,21,6511,106454,,bse,2017-09-26
531548,SOMANY CRAM ,B ,Q,824,835,823.95,826.3,825.5,832,32,579,480871,,bse,2017-09-26
531550,JHAVERI CRED,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,1800,10404,,bse,2017-09-26
531552,RAGHUNATH TO,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,100,430,,bse,2017-09-26
531556,CORAL (I)FIN,B ,Q,79.45,80.9,78.55,79.9,79.9,77.05,44,12476,992548,,bse,2017-09-26
531569,SANJIVANI PA,XT,Q,6.15,6.15,6.15,6.15,6.15,6.23,6,2220,13653,,bse,2017-09-26
531574,VAS INFRA   ,XD,Q,12,12,10.7,10.94,10.94,11.7,25,4981,54409,,bse,2017-09-26
531578,KMF BUILDERS,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,50,233,,bse,2017-09-26
531583,RAP MEDIA   ,XT,Q,11.95,11.96,11.95,11.96,11.96,11.9,6,6962,83260,,bse,2017-09-26
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,5,5,,bse,2017-09-26
531595,CGCL        ,B ,Q,105,117.8,104.1,116.6,115.5,107.25,1449,91189,10130403,,bse,2017-09-26
531599,FDC LIMITED ,B ,Q,184.55,185.5,181,183.75,185.5,182.5,330,9840,1801182,,bse,2017-09-26
531600,GOGIA CAP   ,XT,Q,28.85,28.85,28.85,28.85,28.85,28.85,1,150,4327,,bse,2017-09-26
531608,GORANI INDUS,XT,Q,9.45,9.45,9,9,9,9,2,1300,11835,,bse,2017-09-26
531609,KG PETROCHEM,XT,Q,111.45,123.1,111.45,121,123.1,117.3,7,94,10879,,bse,2017-09-26
531621,CENTERAC    ,XT,Q,0.96,0.96,0.96,0.96,0.96,1.01,2,1983,1903,,bse,2017-09-26
531624,COUNTRY COND,B ,Q,3.15,3.15,2.96,2.96,2.96,3.05,2,36,106,,bse,2017-09-26
531633,LINCOLN PHAR,B ,Q,163.2,163.2,160,161.75,161,161.95,154,4978,803785,,bse,2017-09-26
531638,SURAJ LTD   ,XD,Q,36.45,36.45,36.45,36.45,36.45,39.5,1,100,3645,,bse,2017-09-26
531642,MARICOLTD   ,A ,Q,316.25,318.95,313.5,317.25,317.25,318.75,376,19443,6144961,,bse,2017-09-26
531648,MAHAVIRIND  ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,2,15000,89850,,bse,2017-09-26
531650,VAX HSG.FIN.,ST,Q,3.85,3.85,3.85,3.85,3.85,3.71,1,200,770,,bse,2017-09-26
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.47,0.47,0.47,0.49,5,15000,7250,,bse,2017-09-26
531680,MAYUR LEATHR,XT,Q,19,20.45,18.6,20,20,19.5,17,3967,75106,,bse,2017-09-26
531687,KARUTURI GLO,T ,Q,1.27,1.3,1.23,1.28,1.28,1.28,55,189819,239991,,bse,2017-09-26
531688,PRITHVIEXCH ,XD,Q,52.5,52.5,48.15,51.4,51.4,50.5,7,756,37231,,bse,2017-09-26
531694,RAINBOW FOUN,XD,Q,22.25,22.25,22.25,22.25,22.25,21.2,7,1700,37825,,bse,2017-09-26
531712,TRILOGIC    ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.34,7,5400,7236,,bse,2017-09-26
531717,VIDHIING    ,B ,Q,67.85,72.15,67.25,71.05,70.75,67.9,656,71982,5082492,,bse,2017-09-26
531719,BHAGIRA.CHEM,XD,Q,272,294.5,270.55,285.3,285.3,276.1,189,25193,7218508,,bse,2017-09-26
531723,STAMPEDE CAP,B ,Q,5.99,6.15,5.9,6,6,5.99,19,8448,50514,,bse,2017-09-26
531727,MENON PISTON,XT,Q,20.6,21.25,20.6,21,21.2,20.75,17,3350,70256,,bse,2017-09-26
531737,GREENCREST  ,XD,Q,63.05,63.85,63,63.85,63.85,62.8,1570,640057,40614226,,bse,2017-09-26
531739,GENNEX LAB  ,XD,Q,3.65,3.9,3.6,3.64,3.65,3.7,155,162399,599041,,bse,2017-09-26
531744,GINI SILK MI,XD,Q,330,333,287.05,329.95,329.95,300,25,10447,3444546,,bse,2017-09-26
531746,PRAJAY ENGS.,B ,Q,9.2,9.3,8.91,9.25,9.25,9.1,9,2650,24216,,bse,2017-09-26
531762,UNJHA FORMUL,XD,Q,11.35,11.35,11.35,11.35,11.35,11.02,2,205,2326,,bse,2017-09-26
531768,POLY MEDICUR,B ,Q,223.25,228,215.15,218.6,218.6,225.1,89,2267,496405,,bse,2017-09-26
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1000,5770,,bse,2017-09-26
531795,ATUL AUTO   ,B ,Q,455.6,474.85,450.6,467.1,467.1,446.5,616,13264,6166621,,bse,2017-09-26
531810,METAL COATIN,XT,Q,35,35,35,35,35,36.25,1,75,2625,,bse,2017-09-26
531814,TIRUPATI SAR,XD,Q,24.8,24.8,22.4,22.5,22.5,22.75,17,2879,64650,,bse,2017-09-26
531816,PANORAM UNI ,B ,Q,8.7,8.88,8.31,8.48,8.62,8.27,20,3134,26521,,bse,2017-09-26
531834,NATURA HUE C,XD,Q,1.78,1.78,1.78,1.78,1.78,1.75,2,210,373,,bse,2017-09-26
531841,INDUSFINL   ,XD,Q,16.8,16.8,13,13,13,14,3,161,2096,,bse,2017-09-26
531842,LAHOTI OVER.,XD,Q,20.1,21.45,20.1,20.95,20.7,20.7,32,14034,293555,,bse,2017-09-26
531847,ASIAN STAR  ,B ,Q,815,815,815,815,815,780,1,2,1630,XD,bse,2017-09-26
531859,ORIENTAL VEN,XC,Q,457.5,460,430,459.2,460,429.75,48,2215,988933,,bse,2017-09-26
531861,JOINDRE CAPI,XD,Q,31,31.6,26.9,31.2,31.2,29.85,109,11447,347348,,bse,2017-09-26
531862,BHARATAGRI  ,XD,Q,99,107,96.25,102.75,107,102.45,29,2025,203475,,bse,2017-09-26
531867,UNITECH INTE,XD,Q,7.36,7.8,7.11,7.37,7.67,7.2,9,3299,24298,,bse,2017-09-26
531869,SACHETA MET.,XD,Q,53,55.8,50.5,55.15,54.5,51.2,447,524538,27720729,,bse,2017-09-26
531879,PIONEER DIS.,B ,Q,181,181,171,177.5,178,178.5,11,459,80347,,bse,2017-09-26
531881,GMETCOAL    ,XD,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,54,1053,,bse,2017-09-26
531882,KWALITYLTD  ,B ,Q,106,108,103.9,104.7,104.7,105.15,1745,294849,31011098,,bse,2017-09-26
531888,REXNORD ELE.,XD,Q,58,66.5,58,63.85,63.85,58.7,601,113600,7235908,,bse,2017-09-26
531892,KHANDWALA SE,B ,Q,16.15,16.15,16.15,16.15,16.15,17,15,1000,16150,,bse,2017-09-26
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,13,273,,bse,2017-09-26
531910,TOHEAL PHARM,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,45,52,,bse,2017-09-26
531917,TWINSTAR SOF,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,700,980,,bse,2017-09-26
531921,AGAR IND COR,T ,Q,557.65,574.9,557.65,574.9,574.9,587,8,88,49090,,bse,2017-09-26
531923,DHAMPURE SGR,XD,Q,16.25,16.25,14.8,15.6,15.6,15.7,38,5216,77738,,bse,2017-09-26
531925,SHANTANU SHE,XT,Q,38,38,38,38,38,38,1,1,38,,bse,2017-09-26
531934,SUPREME TEX ,B ,Q,3.6,3.64,3.05,3.4,3.05,3.6,22,26328,90719,,bse,2017-09-26
531950,VERTEX SEC. ,XD,Q,3.5,3.5,3,3.06,3.05,3.15,52,30956,94593,,bse,2017-09-26
531952,RIBA TEXTILS,XD,Q,110.8,118,109,111.15,112,115.3,903,141304,16115284,,bse,2017-09-26
531962,SHREMETAL   ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.7,5,780,15249,,bse,2017-09-26
531963,UNIVERSAL CR,XT,Q,60,60,60,60,60,59.5,1,1,60,,bse,2017-09-26
531972,TRIDENTTOOL ,XD,Q,21.45,21.45,21.45,21.45,21.45,20.95,1,100,2145,,bse,2017-09-26
531977,CHARTERLOGIS,XC,Q,19.85,20.2,19.75,19.9,19.9,19.85,201,66734,1332906,,bse,2017-09-26
531978,AMBIKA COTTO,B ,Q,1311.3,1343,1290.1,1298.4,1313,1301.95,75,2377,3134726,,bse,2017-09-26
531979,HIND ALUMIN ,XD,Q,94,99.9,91.4,96.3,96.75,93.15,45,1635,157476,,bse,2017-09-26
531996,ODYSSEY CORP,XD,Q,2.04,2.04,2.04,2.04,2.04,1.96,1,100,204,,bse,2017-09-26
532001,INDUCTO STL.,XD,Q,23.65,23.65,23,23.1,23.1,22.55,3,20,467,,bse,2017-09-26
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,12.8,4,1120,14918,,bse,2017-09-26
532015,GRAVITY (I) ,XD,Q,2.8,2.91,2.8,2.91,2.91,2.78,8,4050,11673,,bse,2017-09-26
532022,FILAT FASH  ,XD,Q,3.25,3.25,3.22,3.24,3.24,3.27,3,260,841,,bse,2017-09-26
532025,SOWBH MEDIA ,XD,Q,1.98,1.98,1.89,1.89,1.89,1.98,3,210,405,,bse,2017-09-26
532033,JAIN STUDIOS,T ,Q,4.35,4.35,4,4,4,4.15,14,2760,11810,,bse,2017-09-26
