SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530017,STD.INDUST. ,T ,Q,23,23.8,23,23.35,23.1,23.05,28,10833,252472,NA,bse,2016-02-19
530019,JUBILANT    ,A ,Q,303,315,295.95,311.9,311.9,302.5,2966,72078,22119338,NA,bse,2016-02-19
530023,FORTUNE FIN.,XC,Q,136,136,121.1,121.2,121.1,127,24,7563,965557,NA,bse,2016-02-19
530043,ACKNIT IND  ,XD,Q,70,70,69,70,70,70.2,13,1157,80961,NA,bse,2016-02-19
530047,RAISAHEB RCK,B ,Q,130,135.9,124.6,135.9,135.9,131.1,50,1729,223411,NA,bse,2016-02-19
530049,J.J.EXPORTER,XD,Q,5.2,5.2,5.2,5.2,5.2,5.42,1,50,260,NA,bse,2016-02-19
530053,RREALTY     ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,300,2439,NA,bse,2016-02-19
530057,IVEE INJECTA,XT,Q,78,78,78,78,78,78,1,10,780,NA,bse,2016-02-19
530067,CSLFINANCE  ,XD,Q,66.55,66.55,66.55,66.55,66.55,68,1,7,465,NA,bse,2016-02-19
530073,SANGHVI MOVE,B ,Q,272,285.5,260,282,281,271.9,599,12421,3345245,NA,bse,2016-02-19
530075,SELAN EXPLOR,B ,Q,168,172.4,166.8,170.7,170.7,169.5,316,4731,803533,NA,bse,2016-02-19
530077,FRESHTROP FR,XC,Q,72.35,76.7,72.35,74.3,74.2,75.55,42,2831,211469,NA,bse,2016-02-19
530079,FAZE THREE L,XT,Q,16.95,18.5,16.95,18.5,18.5,17.8,8,1454,25706,NA,bse,2016-02-19
530093,ACE INDIA LT,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,906,2455,NA,bse,2016-02-19
530095,BHAGWANDAS M,XT,Q,10.38,10.38,10.38,10.38,10.38,9.9,1,10,103,NA,bse,2016-02-19
530111,RAJ PACKAGIN,XT,Q,30.45,30.45,30.45,30.45,30.45,29.7,1,67,2040,NA,bse,2016-02-19
530117,ADIFINCHM   ,B ,Q,200.3,204,200,203.9,203.9,201.4,26,4302,861215,NA,bse,2016-02-19
530125,SAMRAT PHARM,XD,Q,28.1,30,28,28,28,30,9,1482,42733,NA,bse,2016-02-19
530127,NPR FINANCE ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.01,1,289,3496,NA,bse,2016-02-19
530129,NILE LTD.   ,XD,Q,160,161,155.1,156.9,156.9,159,12,539,85729,NA,bse,2016-02-19
530131,UDAIPUR CEME,XC,Q,9.4,9.4,9.1,9.16,9.16,9.38,309,206608,1892568,NA,bse,2016-02-19
530135,OPTIEMUS    ,XC,Q,56.95,59.95,56.95,58.65,59.8,57.2,18,2246,129645,NA,bse,2016-02-19
530139,KREON FIN   ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,250,2372,NA,bse,2016-02-19
530145,KISAN MOULD.,XT,Q,18.8,19.35,18.8,18.95,18.95,18.7,19,3600,67970,NA,bse,2016-02-19
530149,KSL & IND.  ,XC,Q,18.2,18.2,16.65,17.8,17.8,18.25,9,2544,45332,NA,bse,2016-02-19
530151,VIJAY TEXTIL,XD,Q,22.55,23.45,22.4,23.1,23.45,22.95,22,4354,100376,NA,bse,2016-02-19
530163,KERALA AYUR ,XD,Q,45.45,50.05,45.45,50.05,50.05,45.5,506,86734,4232336,NA,bse,2016-02-19
530167,MOONGIPA CAP,XT,Q,8.55,8.55,8.55,8.55,8.55,8.9,1,100,855,NA,bse,2016-02-19
530169,MOHIT PAPER ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.59,1,10,53,NA,bse,2016-02-19
530175,ODYSSEY TECH,XD,Q,27.25,28.25,27,28.1,28.05,28,29,3900,107802,NA,bse,2016-02-19
530185,SURAT TEXT. ,XD,Q,2.51,2.7,2.5,2.64,2.64,2.6,32,16644,43823,NA,bse,2016-02-19
530187,ATHARV ENT  ,XD,Q,4.8,5.19,4.76,4.96,5.07,5,18,4140,19918,NA,bse,2016-02-19
530191,CHROMATIC IN,B ,Q,2.75,2.83,2.7,2.83,2.83,2.75,7,2579,7127,NA,bse,2016-02-19
530199,THEMIS MEDIC,B ,Q,270,286,270,284.4,285,274.3,25,465,128894,NA,bse,2016-02-19
530201,KALLAM SPG. ,XD,Q,56,59.3,54.35,58.45,59.3,58.5,13,125,7046,NA,bse,2016-02-19
530207,BRAWN BIO   ,XT,Q,41,45.2,41,44.25,44,43.05,18,2785,124578,NA,bse,2016-02-19
530219,NUTRICIRCLE ,XT,Q,8,8,8,8,8,8,1,800,6400,NA,bse,2016-02-19
530233,AURO LAB.   ,XD,Q,17.1,18.7,17.1,18.65,18.7,17.95,11,541,9833,NA,bse,2016-02-19
530239,SUVEN LIFE S,B ,Q,156,162,144.35,146.35,146.35,154.9,6264,270631,41185325,NA,bse,2016-02-19
530251,RISA INTL   ,XC,Q,1.52,1.52,1.52,1.52,1.52,1.52,9,1953,2968,NA,bse,2016-02-19
530255,KAY POW PAP ,XD,Q,3.59,3.59,3.52,3.52,3.52,3.59,5,2250,8053,NA,bse,2016-02-19
530259,INTER ST.OIL,XD,Q,7.4,7.4,7.4,7.4,7.4,7.78,3,550,4070,NA,bse,2016-02-19
530299,KOTHARI PROD,B ,Q,164,164,156.3,162,162.8,162.5,76,1556,251353,NA,bse,2016-02-19
530305,PICCADILY AG,XD,Q,14.35,14.35,13.55,13.55,13.55,13.7,18,5285,73614,NA,bse,2016-02-19
530307,CHAMANLAL SE,XT,Q,52,56.5,52,54.5,54.6,54.7,142,38692,2072584,NA,bse,2016-02-19
530309,CHANDRA PRAB,XD,Q,14.13,15.89,14.13,14.71,15,15.47,30,6978,102604,NA,bse,2016-02-19
530315,HIND.TIN WRK,XD,Q,50,51.5,50,50.6,50.45,49.6,40,2525,127906,NA,bse,2016-02-19
530317,GODAVARI DRU,XD,Q,32.35,34.95,32.35,34.1,34,33.75,17,1653,55959,NA,bse,2016-02-19
530323,ERA INFRA   ,Z ,Q,1.83,1.9,1.73,1.78,1.77,1.82,122,225042,398325,NA,bse,2016-02-19
530331,PREMCO GLOB.,XC,Q,620,640,620,633,635,619,46,1038,655827,NA,bse,2016-02-19
530341,MUKESH BABU ,XD,Q,36.7,36.75,33.25,33.3,33.5,35,14,2301,78356,NA,bse,2016-02-19
530343,GENUS POWER ,B ,Q,49.9,53,49.15,52.1,52.1,50.25,1114,161378,8212171,NA,bse,2016-02-19
530355,ASIAN OILFIE,XC,Q,30.35,33.2,30.35,32.8,32.4,32.2,28,4912,160249,NA,bse,2016-02-19
530357,KBS INDIA   ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,6,10100,18281,NA,bse,2016-02-19
530363,UGAR SUGAR  ,T ,Q,12.31,12.5,12.16,12.2,12.2,12.6,14,3754,46523,NA,bse,2016-02-19
530365,ORIENTBELL  ,B ,Q,120,124.5,119,123.5,123.5,121.3,86,2878,353024,NA,bse,2016-02-19
530367,NRB BEARINGS,B ,Q,110.8,110.8,109,109.6,109.6,109.5,7,65,7116,NA,bse,2016-02-19
530369,VAMSHI RUBB.,XD,Q,28.95,28.95,27,28.95,28.95,28,8,7118,197890,NA,bse,2016-02-19
530377,NILA INFRA. ,B ,Q,12.9,12.9,12.55,12.71,12.65,12.73,137,47639,605347,NA,bse,2016-02-19
530381,PETRON ENGG.,B ,Q,175,180,170,177.4,173,178.4,129,405,69754,NA,bse,2016-02-19
530389,GEEFCEE FIN.,XT,Q,32.9,33,32.9,33,33,32,2,25,824,NA,bse,2016-02-19
530393,DB INT.ST.BR,B ,Q,21.2,21.2,21.2,21.2,21.2,21.4,1,15,318,NA,bse,2016-02-19
530401,VINYOFLEX LT,XT,Q,17.25,17.25,16.4,17.2,17.25,17.25,8,3295,56323,NA,bse,2016-02-19
530419,SUMEDHA FISC,XD,Q,13.21,13.99,13.21,13.83,13.79,13.4,6,180,2446,NA,bse,2016-02-19
530421,KUWER INDS. ,XD,Q,6.7,6.95,6.7,6.95,6.95,6.86,5,2118,14595,NA,bse,2016-02-19
530427,CHOKSI IMAG ,XD,Q,36.2,36.2,36.2,36.2,36.2,36.2,6,1197,43331,NA,bse,2016-02-19
530429,ASHISH POLY.,XT,Q,12.1,12.1,12.1,12.1,12.1,11.53,2,500,6050,NA,bse,2016-02-19
530431,ADOR FONTECH,XC,Q,87.5,90.25,87.5,90,90,90,22,887,79632,NA,bse,2016-02-19
530433,SHIVA FERT. ,XD,Q,18,18,17.7,18,18,18.9,34,7347,131639,NA,bse,2016-02-19
530441,MAHANIVESH I,XT,Q,205,205,205,205,205,205,2,10,2050,NA,bse,2016-02-19
530449,RUNGTA IRRIG,XT,Q,23.2,23.2,22.5,23,23,22.25,4,7,159,NA,bse,2016-02-19
530459,VALSON INDUS,XD,Q,25.6,27.9,25.6,25.75,25.7,27.9,22,1842,47985,NA,bse,2016-02-19
530461,SABOO SODIUM,XD,Q,7.2,7.2,6.4,6.49,6.54,6.84,63,28062,183098,NA,bse,2016-02-19
530475,TINNARUBR   ,XD,Q,59.85,59.85,59.85,59.85,59.85,57,1,100,5985,NA,bse,2016-02-19
530477,VIKRAM THERM,XD,Q,64.05,68,64.05,66.3,66.3,67.6,14,550,36853,NA,bse,2016-02-19
530499,A.K.CAPITAL ,XC,Q,196,199.5,196,199.4,199.5,199.4,3,70,13925,NA,bse,2016-02-19
530505,UPPER GANGES,B ,Q,53.8,54.75,52.05,54.4,54.75,52.25,6,475,25337,NA,bse,2016-02-19
530517,RELAXO FOOT.,B ,Q,399.5,402.8,392.1,395.3,393.3,395.05,101,638,254451,NA,bse,2016-02-19
530521,VIRAT INDUS.,XD,Q,89.9,89.9,83.1,85.2,84,86.6,24,1870,160251,NA,bse,2016-02-19
530533,TERAI TEA CO,XD,Q,47.55,47.55,43,44.55,45.5,46,72,2358,104598,NA,bse,2016-02-19
530543,MARG LTD    ,XD,Q,9,9.5,9,9.2,9.5,9.48,176,161550,1476814,NA,bse,2016-02-19
530545,COSCO INDIA ,XD,Q,138.1,155,138.1,153.6,154,158.9,26,817,123874,NA,bse,2016-02-19
530549,SHILPA MEDIC,B ,Q,414.75,420,412,415.55,417.9,410.65,564,10060,4186442,NA,bse,2016-02-19
530555,PARAMOUNT CO,B ,Q,2.72,2.8,2.72,2.8,2.8,2.72,7,2700,7368,NA,bse,2016-02-19
530579,GOLDEN GOEN ,XD,Q,3.9,3.9,3.8,3.8,3.8,4,11,4100,15780,NA,bse,2016-02-19
530585,SWASTIK INV ,XD,Q,41.55,41.55,40.35,40.4,40.4,37.8,4,4,162,NA,bse,2016-02-19
530589,PRIMA PLASTI,XD,Q,111.5,123.8,111.5,119.6,119.6,112.6,285,36075,4242319,NA,bse,2016-02-19
530605,GSL NOVA    ,XD,Q,0.55,0.59,0.55,0.59,0.59,0.57,4,5450,3198,NA,bse,2016-02-19
530609,CARNATION IN,XD,Q,43,45,43,44.95,45,42,7,1024,45636,NA,bse,2016-02-19
530611,STURDY INDS ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,NA,bse,2016-02-19
530617,SAMPRE NUTRI,XD,Q,49.5,49.55,46.6,49.1,48,48.8,40,7424,364989,NA,bse,2016-02-19
530621,AKAR TOOLS L,XD,Q,40,40.95,38.5,39.25,40.95,39.05,11,976,38210,NA,bse,2016-02-19
530627,VIPUL DYE CH,XD,Q,24.95,24.95,24.95,24.95,24.95,23.5,1,14,349,NA,bse,2016-02-19
530643,ECORECO     ,XD,Q,41,41.5,39.75,40.8,40.5,36.65,19,590,24041,NA,bse,2016-02-19
530655,GOOD LUCK ST,B ,Q,78.75,82.75,78,81.2,81.2,79.4,281,18229,1464301,NA,bse,2016-02-19
530665,ZENITH HEALT,XT,Q,0.68,0.73,0.68,0.73,0.73,0.7,17,279974,190386,NA,bse,2016-02-19
530689,LYKISLTD    ,XT,Q,70,70,68,68.55,69.95,71,191,10323,709348,NA,bse,2016-02-19
530695,PRIME PROP  ,XD,Q,23.3,23.3,23.3,23.3,23.3,22.35,1,3,69,NA,bse,2016-02-19
530699,RAJRAYON    ,B ,Q,0.47,0.52,0.44,0.45,0.46,0.48,21,66076,29431,NA,bse,2016-02-19
530703,INFO-DRIVE S,XD,Q,0.6,0.6,0.5,0.58,0.58,0.55,342,4283809,2403555,NA,bse,2016-02-19
530715,ALPS INDS.  ,B ,Q,3.77,4.04,3.7,4.04,4.04,3.85,19,8803,34648,NA,bse,2016-02-19
530721,ANGIND      ,B ,Q,39,40.9,38.6,39.3,39.3,39.75,104,9978,397430,NA,bse,2016-02-19
530733,NOVAPUBLIC  ,P ,Q,135,135,135,135,135,135,10,3900,526500,NA,bse,2016-02-19
530743,GEI IND SYS ,B ,Q,9.34,9.34,9.34,9.34,9.34,8.84,2,20,186,NA,bse,2016-02-19
530745,LNIND       ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.18,3,300,972,NA,bse,2016-02-19
530747,INDO ASN.FIN,XD,Q,7.87,8.68,7.87,8.68,8.68,8.28,2,15,122,NA,bse,2016-02-19
530759,STERL.TOOLS ,B ,Q,430,443.4,423,423,423,425.8,16,696,295235,NA,bse,2016-02-19
530765,DEVKI LEAS. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,1155,1593,NA,bse,2016-02-19
530773,IVRCL LTD   ,B ,Q,6.81,7.12,6.7,6.93,6.95,6.9,209,94140,651392,NA,bse,2016-02-19
530789,CEEJAY FINAN,XD,Q,40,40,40,40,40,38.3,1,450,18e3,NA,bse,2016-02-19
530803,BHAGIL      ,XC,Q,100.9,100.9,96.6,96.9,96.9,97.3,37,5182,512186,NA,bse,2016-02-19
530813,KRBL LTD.   ,B ,Q,190,193.45,187.05,188.65,188.65,192.55,1188,33489,6382592,NA,bse,2016-02-19
530821,SSPDL LTD   ,XD,Q,47.2,47.2,42.35,44.2,44.2,45.75,23,1174,53015,NA,bse,2016-02-19
530825,DAIKAFFIL CH,XD,Q,27,28.9,25.5,26.95,26.95,26.5,22,1629,44616,NA,bse,2016-02-19
530829,CIL SECURITS,XD,Q,14.2,14.2,14,14,14,14.45,5,203,2857,NA,bse,2016-02-19
530843,CUPID LTD   ,XC,Q,240,252.2,236,252.2,252.2,240.2,813,35832,8913569,NA,bse,2016-02-19
530845,SUNSHIELD CH,XC,Q,330,350,330,344,350,345.4,38,1344,454589,NA,bse,2016-02-19
530853,HIPOLIN LTD.,XD,Q,33.9,34.1,33.9,33.9,33.9,35.65,8,2000,67820,NA,bse,2016-02-19
530859,COSBOARD IND,XD,Q,11.75,11.75,11.75,11.75,11.75,12.33,1,24,282,NA,bse,2016-02-19
530871,CHEMBOND CHM,XC,Q,354,354,335,336.9,335,337.9,47,1602,538988,NA,bse,2016-02-19
530883,SUPER CROP. ,XD,Q,29.5,29.95,29.05,29.8,29.8,29.2,21,475,14151,NA,bse,2016-02-19
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,NA,bse,2016-02-19
530897,N.G.IND.LTD.,XD,Q,72.95,75,72.95,73.55,75,71.95,37,1396,103918,NA,bse,2016-02-19
530899,ASIA PACK   ,XT,Q,14.1,15.2,14.1,15.2,15.2,14.5,4,1200,18020,NA,bse,2016-02-19
530919,REMSONS IND.,B ,Q,51,57,48.5,48.8,48.8,53.85,23,141,7029,NA,bse,2016-02-19
530943,SRI ADHIKARI,B ,Q,344,348,338.9,341.6,339,342.8,192,20391,6993819,NA,bse,2016-02-19
530953,SUNIL AGRO F,XD,Q,48,48.75,46.5,48,48,48.8,22,3786,181053,NA,bse,2016-02-19
530959,DIANA TEA CO,XD,Q,17.05,17.55,16.7,16.7,16.7,17,16,1932,32917,NA,bse,2016-02-19
530961,VIKASECO    ,B ,Q,15.8,16.05,12.65,13,13,15.8,1212,726699,9529786,NA,bse,2016-02-19
530965,INDIAN OIL  ,A ,Q,395,395,370.9,372.65,372.65,391.35,5207,94733,35663526,NA,bse,2016-02-19
530967,KYRALANDS   ,XD,Q,0.46,0.46,0.4,0.45,0.45,0.43,42,113935,48151,NA,bse,2016-02-19
530973,ALFA ICA (I),XD,Q,21.8,21.8,21.8,21.8,21.8,20.9,1,1,21,NA,bse,2016-02-19
530977,KATWA UDYOG ,XD,Q,61.3,61.4,57.3,60.15,60.25,58.8,15,955,57734,NA,bse,2016-02-19
530979,INDIA HOME  ,XD,Q,43,43.9,43,43.25,43.9,40.8,14,175,7547,NA,bse,2016-02-19
530991,ROOPA INDUS ,XD,Q,10.96,10.96,10.96,10.96,10.96,11.53,6,5100,55896,NA,bse,2016-02-19
530997,UNIQUE ORGAN,XD,Q,16.3,16.9,16.3,16.9,16.9,16.4,7,775,12775,NA,bse,2016-02-19
530999,BALAJI AMINE,B ,Q,132.7,133,129,132.1,131,133,235,21871,2843175,NA,bse,2016-02-19
531025,VISAGAR FIN ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.48,4,100,150,NA,bse,2016-02-19
531041,COMPETENT AU,XD,Q,131,131,131,131,131,133,2,10,1310,NA,bse,2016-02-19
531043,DHAN JEEVAN ,XT,Q,22.85,22.85,22.85,22.85,22.85,23.35,1,50,1142,NA,bse,2016-02-19
531082,ALANKIT     ,B ,Q,92,92.5,90.1,92.3,92,92.2,514,296148,27114819,NA,bse,2016-02-19
531083,NIHAR INFO  ,XD,Q,16.75,18.5,16.75,17.75,18,17.25,7,419,7152,NA,bse,2016-02-19
531091,UNITED CRED.,XD,Q,11.6,11.6,11.6,11.6,11.6,11.7,1,222,2575,NA,bse,2016-02-19
531092,OM MET INFRA,B ,Q,40.15,40.2,39.05,39.65,39.65,39.8,127,8336,330119,NA,bse,2016-02-19
531102,SURANA CORPO,B ,Q,1.69,1.69,1.65,1.65,1.65,1.66,3,22401,36961,NA,bse,2016-02-19
531111,GOTHI PLASCO,P ,Q,8.11,8.11,8.11,8.11,8.11,8.52,1,200,1622,NA,bse,2016-02-19
531112,BELL AGROMAC,XT,Q,47.5,47.5,47.5,47.5,47.5,45.7,1,60,2850,NA,bse,2016-02-19
531120,PATEL ENGG. ,B ,Q,52,53.6,50.3,50.9,50.9,52.7,556,41337,2125997,NA,bse,2016-02-19
531127,ANARINDUS   ,XD,Q,53.05,57,53.05,56.15,57,55.6,13,3511,195893,NA,bse,2016-02-19
531129,INANI MARBLE,XD,Q,211,237.9,210.6,223.8,223,244.3,17,492,113114,NA,bse,2016-02-19
531146,MEDICAMEN BI,XD,Q,42.6,45.8,42.6,45,45,44.8,38,13462,595920,NA,bse,2016-02-19
531153,DILIGENT    ,XD,Q,16.05,17.95,16.05,17.85,17.95,17.9,2,25,446,NA,bse,2016-02-19
531158,CATVISION   ,XD,Q,10.15,10.15,10.15,10.15,10.15,10.15,26,152767,1550585,NA,bse,2016-02-19
531161,ABM KNOWLEDG,XC,Q,197.5,205,192.5,204.2,204.2,196.2,29,643,126969,NA,bse,2016-02-19
531162,EMAMI LTD.  ,A ,Q,1026.45,1029.55,985,993.25,991,1019.05,881,6034,6002416,NA,bse,2016-02-19
531172,PRANAV.SPIN ,XD,Q,30,34.4,30,30.95,34.4,30.95,7,303,9674,NA,bse,2016-02-19
531173,SYSCHEM (I) ,XC,Q,5.16,5.16,4.81,4.85,4.84,5.33,15,2643,13120,NA,bse,2016-02-19
531175,BLS INFOTE  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,6700,2077,NA,bse,2016-02-19
531178,HEMANG      ,XD,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,10,101,NA,bse,2016-02-19
531179,ARMAN FIN   ,XC,Q,140,140,139,139,139,139.4,14,5164,721927,NA,bse,2016-02-19
531196,GAGAN POLYCO,XD,Q,3.6,3.66,3.33,3.42,3.66,3.5,11,1900,6505,NA,bse,2016-02-19
531198,DHANADACOL  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.56,1,10,72,NA,bse,2016-02-19
531199,GLANCE FIN. ,XD,Q,38.15,38.15,38.15,38.15,38.15,40.15,1,500,19075,NA,bse,2016-02-19
531201,SHILCHAR TEC,XD,Q,175.8,196.9,175.8,185,185,187,5,201,36378,NA,bse,2016-02-19
531206,KWALITY CRED,XD,Q,14.9,14.9,14.9,14.9,14.9,15,3,1100,16390,NA,bse,2016-02-19
531207,RAYMED LABS.,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,20,63,NA,bse,2016-02-19
531209,NUCLE.SOFT E,B ,Q,171.1,173.3,169.1,171.6,173.2,168.7,193,3423,586020,NA,bse,2016-02-19
531210,COLINZ LABOR,XT,Q,19.95,19.95,18.05,18.05,18.05,19,2,2,38,NA,bse,2016-02-19
531213,MANAP FIN   ,A ,Q,32,32,31.2,31.4,31.4,32.05,1305,152462,4809124,NA,bse,2016-02-19
531215,RTS POWER CO,XD,Q,28.4,30.5,28.4,30.5,30.5,29.8,6,470,13695,NA,bse,2016-02-19
531216,COMFORT INTE,XD,Q,1.15,1.15,1.03,1.1,1.1,1.05,30,113072,117259,NA,bse,2016-02-19
531217,WEST.(I)SHIP,XD,Q,2.68,2.75,2.56,2.72,2.72,2.56,42,31855,84819,NA,bse,2016-02-19
531223,ANJANI SYNT.,XD,Q,20.2,20.2,20.2,20.2,20.2,19.35,9,600,12120,NA,bse,2016-02-19
531227,DECO-MICA   ,P ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,300,5355,NA,bse,2016-02-19
531233,RASI ELECTRO,XD,Q,15,16.25,15,15,15,15,460,1173904,17744685,NA,bse,2016-02-19
531236,MEWAR POLYTX,XT,Q,55.1,55.1,55.1,55.1,55.1,57.95,1,5,275,NA,bse,2016-02-19
531253,INDIA GELAT.,XD,Q,79.5,79.5,73.2,74.25,74.25,74.15,21,1607,119418,NA,bse,2016-02-19
531254,OPTIFIN     ,XD,Q,34,34,34,34,34,32.45,1,50,1700,NA,bse,2016-02-19
531255,PARAGON FIN.,XD,Q,8.37,8.37,7.66,7.66,7.66,8.06,2,20,160,NA,bse,2016-02-19
531257,PRATIKSHA CH,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,10,21,NA,bse,2016-02-19
531259,ESHAMEDIA   ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.31,9,8525,69393,NA,bse,2016-02-19
531266,VST TILLERS ,B ,Q,1399.75,1399.75,1364.25,1368,1368,1382.25,4,8,11083,NA,bse,2016-02-19
531268,B2B SOFT.   ,XT,Q,11.57,11.57,10.5,11.57,11.57,11.02,5,1000,11568,NA,bse,2016-02-19
531272,NIKKI GLOBAL,XD,Q,17.25,17.25,17.25,17.25,17.25,17.6,1,20,345,NA,bse,2016-02-19
531273,RADHE DEVLOP,XD,Q,16.49,16.8,16.15,16.29,16.6,16,54,14875,243470,NA,bse,2016-02-19
531278,ELIXIR      ,XD,Q,36.65,36.65,34.05,35.95,35.3,36.65,23,139,4861,NA,bse,2016-02-19
531287,NAT PLASTIC ,XD,Q,39.6,40,37.1,39.2,40,36.9,11,1374,53495,NA,bse,2016-02-19
531289,NATFIT      ,XD,Q,74,74,68.25,68.25,68.25,74,7,134,9818,NA,bse,2016-02-19
531297,ARTEFACT PR ,XD,Q,31.3,31.3,31.3,31.3,31.3,32.9,1,100,3130,NA,bse,2016-02-19
531300,AMIT INTNL. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.48,4,810,2932,NA,bse,2016-02-19
531301,HIGH STREET ,XD,Q,34.4,34.4,34.4,34.4,34.4,36.2,2,50,1720,NA,bse,2016-02-19
531306,DHP INDIA LT,XD,Q,87,88.9,84,88.9,88.9,86.9,3,51,4363,NA,bse,2016-02-19
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,22,513,NA,bse,2016-02-19
531324,ROSELABS FIN,XD,Q,42.95,46.5,42.9,44.15,46.5,45.15,10,575,24805,NA,bse,2016-02-19
531335,ZYDUS WELL  ,B ,Q,650,707,640.2,664.55,662,647.35,540,3585,2433383,NA,bse,2016-02-19
531339,JAIHIND PROJ,B ,Q,9.51,10.4,9.51,9.71,10.1,10,6,1714,16597,NA,bse,2016-02-19
531344,CONTAIN.CORP,A ,Q,1142,1142,1107.1,1121.1,1120,1139,1701,15849,17847506,NA,bse,2016-02-19
531346,EASTERN TRED,XD,Q,100,100,86.5,89.4,97.3,88.9,8,212,19232,NA,bse,2016-02-19
531349,PANACEA BIOT,B ,Q,88,89,87.1,88.5,88.5,87,36,1730,152508,NA,bse,2016-02-19
531352,PEETI SECURT,XT,Q,6.65,6.65,6.65,6.65,6.65,6.66,1,1000,6650,NA,bse,2016-02-19
531358,CHOICE INT. ,XD,Q,38.2,40.9,38.2,40.55,40.45,39.5,42,1076,43169,NA,bse,2016-02-19
531363,KARUR KCP PK,XD,Q,75,82.45,74,79.5,82.45,80.5,30,2160,166508,NA,bse,2016-02-19
531367,DOLLEX IND. ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,100,221,NA,bse,2016-02-19
531373,BYKE HOSP   ,B ,Q,153.2,154.1,152.4,154.1,154,154,485,28918,4438264,NA,bse,2016-02-19
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,4,813,55121,NA,bse,2016-02-19
531381,ARIHANT FOUN,B ,Q,42.05,44,42.05,43.9,44,46.7,4,200,8680,NA,bse,2016-02-19
531390,UPSURGE INV.,XD,Q,31.5,31.5,31.5,31.5,31.5,30.95,2,200,6300,NA,bse,2016-02-19
531397,POLYCON INT.,XD,Q,6.45,7.05,6.45,7.05,7.05,6.75,5,1100,7395,NA,bse,2016-02-19
531398,SOURCENTRL  ,XD,Q,31.1,34.3,31.1,34.25,34.25,32.7,12,11825,370206,NA,bse,2016-02-19
531400,ALMONDZ GLO ,B ,Q,9.99,9.99,8.71,9.41,9.79,9.4,9,704,6578,NA,bse,2016-02-19
531402,LWS KNITWEAR,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,1,1,NA,bse,2016-02-19
531404,ZICOM ELECTR,B ,Q,69.7,76.65,68.2,75.9,75.9,69.7,1544,136530,10235141,NA,bse,2016-02-19
531410,GUJ.FOILS   ,XD,Q,37.55,39.65,37.55,37.8,38.35,36.65,19,186,7098,NA,bse,2016-02-19
531411,TUNI TEXTILE,XD,Q,0.51,0.51,0.51,0.51,0.51,0.5,4,3950,2014,NA,bse,2016-02-19
531420,BMB MUSIC   ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.09,1,5,5,NA,bse,2016-02-19
531426,TAMIL.NEWSPR,B ,Q,214,218.35,212,214.3,214,214.9,397,13270,2849510,NA,bse,2016-02-19
531429,ADVENT COMP.,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,7,31,NA,bse,2016-02-19
531431,SHAKTI PUMPS,B ,Q,103.5,104,99.5,100.6,99.5,103,171,4275,435498,NA,bse,2016-02-19
531436,SAFFRON IND ,XT,Q,6.31,6.95,6.31,6.33,6.31,6.64,17,5425,34713,NA,bse,2016-02-19
531437,PWASML      ,XD,Q,18.1,19.75,16.5,17.7,17.7,17.25,59,8689,154198,NA,bse,2016-02-19
531439,GOLDSTONE EN,B ,Q,4.68,4.68,4.68,4.68,4.68,4.92,3,516,2414,NA,bse,2016-02-19
531448,SAFAL SECURI,XD,Q,3.3,3.3,3.3,3.3,3.3,3.47,3,4,13,NA,bse,2016-02-19
531449,GRM OVERSEAS,XD,Q,44,44,43,43,43,43,11,115,5059,NA,bse,2016-02-19
531453,MOHIT INDUS.,B ,Q,59.3,60.25,58.7,59.6,59.6,60,92,18840,1124379,NA,bse,2016-02-19
