SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530533,TERAI TEA CO,XD,Q,60.7,62.25,58,59,60.5,58.45,43,2522,149545,NA,bse,2017-05-15
530543,MARG LTD    ,XD,Q,9.98,10.21,9.84,10.13,10.15,9.93,32,35555,358867,NA,bse,2017-05-15
530545,COSCO INDIA ,XD,Q,290,293,279.9,280.65,284.85,284.9,50,8369,2355958,NA,bse,2017-05-15
530549,SHILPA MEDIC,B ,Q,692.2,699.8,690,697.2,693.3,691.3,64,961,666198,NA,bse,2017-05-15
530555,PARAMOUNT CO,T ,Q,3.76,3.9,3.7,3.82,3.9,3.89,29,29551,109724,NA,bse,2017-05-15
530579,GOLDEN GOEN ,XT,Q,6.24,6.24,5.8,5.93,6,5.99,19,23509,138900,NA,bse,2017-05-15
530585,SWASTIK INV ,XD,Q,79.45,81,70,78.1,76,76,57,4388,342393,NA,bse,2017-05-15
530589,PRIMA PLASTI,XC,Q,298.3,305,295,299.55,297,299.2,212,14545,4352576,NA,bse,2017-05-15
530595,TELECANOR   ,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,9,7595,58785,NA,bse,2017-05-15
530605,GSL NOVA    ,XD,Q,2.3,2.3,2.15,2.15,2.15,2.2,5,5501,11827,NA,bse,2017-05-15
530609,CARNATION IN,XD,Q,51,51,47.95,48.7,48.5,51.65,84,13033,635739,NA,bse,2017-05-15
530611,STURDY INDS ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,827,893,NA,bse,2017-05-15
530617,SAMPRE NUTRI,XD,Q,40.7,40.95,38.3,39.25,38.7,41.1,41,7266,288259,NA,bse,2017-05-15
530621,AKAR TOOLS L,XD,Q,68.5,71,68.05,69.5,69.5,67.1,19,2925,202873,NA,bse,2017-05-15
530627,VIPULORG    ,XD,Q,111,111.95,105,106.05,108.7,106.85,63,3933,426691,NA,bse,2017-05-15
530643,ECORECO     ,XD,Q,42.75,42.75,42.75,42.75,42.75,40.75,3,302,12910,NA,bse,2017-05-15
530655,GOODLUCK    ,B ,Q,89.65,90,89.3,89.7,89.7,90.25,85,11760,1055966,NA,bse,2017-05-15
530663,GOYAL ASSO. ,XT,Q,4.85,4.85,4.65,4.65,4.65,4.88,2,94,447,NA,bse,2017-05-15
530665,ZENITH HEALT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,10,11,NA,bse,2017-05-15
530689,LYKISLTD    ,XT,Q,49,50.95,49,50,49.4,50,9,1019,51381,NA,bse,2017-05-15
530695,PRIME PROP  ,XD,Q,36.45,36.45,34.8,35.05,35.8,35.4,43,6123,216403,NA,bse,2017-05-15
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,15,2049,105728,NA,bse,2017-05-15
530699,RAJRAYON    ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,100,25,NA,bse,2017-05-15
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.15,0.17,0.17,0.16,19,97024,15245,NA,bse,2017-05-15
530709,GOWRA LEASNG,XT,Q,27.3,27.3,24.9,27.2,27.2,26.2,9,216,5388,NA,bse,2017-05-15
530711,JAGAN LAMPS ,XT,Q,11.4,12.55,11.4,12,12,11.97,3,425,5140,NA,bse,2017-05-15
530715,ALPS INDS.  ,T ,Q,7.12,7.17,7.12,7.16,7.16,7.04,9,2760,19751,NA,bse,2017-05-15
530721,ANGIND      ,B ,Q,9.85,9.9,9.68,9.85,9.85,9.85,12,1404,13833,NA,bse,2017-05-15
530723,ASIT C FIN  ,XT,Q,44.6,44.6,44.6,44.6,44.6,44.6,2,139,6199,NA,bse,2017-05-15
530733,NOVAPUBLIC  ,XT,Q,60.5,60.5,60.5,60.5,60.5,63.65,18,33415,2021607,NA,bse,2017-05-15
530735,SUPER BAKERS,XD,Q,7.2,7.2,7.2,7.2,7.2,7.54,2,1100,7920,NA,bse,2017-05-15
530741,OVOBEL FOODS,P ,Q,27.5,27.5,27.5,27.5,27.5,28.9,3,800,22e3,NA,bse,2017-05-15
530759,STERL.TOOLS ,B ,Q,280.5,289.4,277.4,282.9,285,280.8,175,2884,819609,NA,bse,2017-05-15
530771,KLG CAPITAL ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.45,2,400,5400,NA,bse,2017-05-15
530773,IVRCL LTD   ,B ,Q,4.85,4.95,4.8,4.87,4.95,4.86,115,73293,355836,NA,bse,2017-05-15
530777,INFRA INDUS.,XT,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,49,412,NA,bse,2017-05-15
530781,INTER.HSG.FI,P ,Q,7.89,8.71,7.89,8.71,8.71,8.3,5,2500,20832,NA,bse,2017-05-15
530789,CEEJAY FINAN,XD,Q,102.25,109.9,102.15,108.1,108.5,107.5,34,2657,279696,NA,bse,2017-05-15
530803,BHAGIL      ,B ,Q,340.65,343.3,323.6,331.6,331.6,336.45,327,10369,3469890,NA,bse,2017-05-15
530805,ANUGRAHA JEW,T ,Q,15.15,15.15,15.15,15.15,15.15,14.45,1,50,757,NA,bse,2017-05-15
530809,BNR UDYOG   ,XD,Q,37.85,41.5,37.85,41.5,41.5,39.8,3,29,1102,NA,bse,2017-05-15
530811,NETVISTA INF,T ,Q,3,3,3,3,3,3,5,5210,15630,NA,bse,2017-05-15
530813,KRBL LTD.   ,B ,Q,415,419.95,411.5,414.45,412.7,408.8,166,3691,1530099,NA,bse,2017-05-15
530815,REFNOL RESIN,XD,Q,44.25,47.5,44.25,47.15,47,46.25,17,1932,90669,NA,bse,2017-05-15
530821,SSPDL LTD   ,XC,Q,79.8,80.8,78,80,80,79.8,39,8278,657908,NA,bse,2017-05-15
530825,DAIKAFFIL CH,XD,Q,70,71.35,68.1,69.7,69.7,69.5,21,1501,104451,NA,bse,2017-05-15
530829,CIL SECURITS,XD,Q,24,24,23.95,24,24,24,12,2650,63570,NA,bse,2017-05-15
530839,CLIO INFOTEC,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,50,77,NA,bse,2017-05-15
530843,CUPID LTD   ,B ,Q,311.2,311.95,300,307.9,307.9,309.95,258,10305,3150195,NA,bse,2017-05-15
530845,SUNSHIELD CH,XT,Q,365,377,362,371,371,370,15,953,355047,NA,bse,2017-05-15
530859,COSBOARD IND,XD,Q,41.8,42,40.3,41.75,41,39.5,46,3860,160878,NA,bse,2017-05-15
530867,SFLINTER    ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.9,11,973,18049,NA,bse,2017-05-15
530871,CHEMBOND CHM,XC,Q,234.5,240,233,233.7,233.7,238,229,56572,13212454,NA,bse,2017-05-15
530883,SUPER CROP. ,XD,Q,128.1,131.9,125,125.7,125,129.6,63,5336,676859,NA,bse,2017-05-15
530897,N.G.IND.LTD.,XD,Q,82.1,82.1,82,82,82,81.55,2,100,8205,NA,bse,2017-05-15
530899,ASIA PACK   ,XT,Q,20,20,20,20,20,21.05,4,151,3020,NA,bse,2017-05-15
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,250,45,NA,bse,2017-05-15
530931,STANPACKS(I),XD,Q,4.48,4.48,4.48,4.48,4.48,4.27,2,290,1299,NA,bse,2017-05-15
530943,SRI ADHIKARI,B ,Q,241.9,242.05,235.5,237.35,235.5,240.15,88,15512,3689129,NA,bse,2017-05-15
530951,RAMINFO     ,XD,Q,61,63.95,61,63.95,63.95,63.8,13,341,21406,NA,bse,2017-05-15
530953,SUNIL AGRO F,XD,Q,49.35,49.35,46.05,46.25,46.25,45.25,8,548,26010,NA,bse,2017-05-15
530959,DIANA TEA CO,XD,Q,25.3,26.7,25.3,25.95,26,25.85,141,29467,768316,NA,bse,2017-05-15
530961,VIKASECO    ,B ,Q,24.35,24.6,24,24.2,24.25,24.35,775,406186,9879513,NA,bse,2017-05-15
530965,INDIAN OIL  ,A ,Q,436,443.6,433.85,441.65,441.65,434.3,3029,240346,106010900,NA,bse,2017-05-15
530973,ALFA ICA (I),XD,Q,58.5,59,54.3,58.5,58.5,57,12,1400,78790,NA,bse,2017-05-15
530977,KATWA UDYOG ,XD,Q,213.9,213.9,202,206.85,202,205.25,23,1000,208373,NA,bse,2017-05-15
530979,INDIA HOME  ,XD,Q,122.8,125.5,121.05,124.8,124,122.9,101,35248,4381382,NA,bse,2017-05-15
530991,ROOPA INDUS ,XD,Q,13.17,13.17,13.17,13.17,13.17,12.55,2,150,1975,NA,bse,2017-05-15
530993,SARTHAK GLOB,XT,Q,20,20,20,20,20,21,1,5,100,NA,bse,2017-05-15
530997,UNIQUE ORGAN,XD,Q,14.99,14.99,14.31,14.99,14.99,14.31,10,2454,35339,NA,bse,2017-05-15
530999,BALAJI AMINE,B ,Q,356.05,368.1,352.2,366.25,367.95,360.7,295,10204,3686791,NA,bse,2017-05-15
531027,LIBORD SEC  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.95,3,63,626,NA,bse,2017-05-15
531041,COMPETENT AU,XC,Q,221,223.95,212.5,222.15,223.75,218.5,45,4803,1069776,NA,bse,2017-05-15
531043,DHAN JEEVAN ,XT,Q,46,48.85,45,45,45,46.55,16,4512,207700,NA,bse,2017-05-15
531049,NEELKANTH RO,XT,Q,8.7,8.7,8.7,8.7,8.7,9.09,1,30,261,NA,bse,2017-05-15
531055,GFLFIN      ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.19,2,10000,41100,NA,bse,2017-05-15
531067,CONTIL I LTD,XT,Q,7.35,7.35,7.35,7.35,7.35,7,2,200,1470,NA,bse,2017-05-15
531082,ALANKIT     ,B ,Q,21.8,25.55,21.75,25.15,25.15,21.3,968,199590,4887390,NA,bse,2017-05-15
531083,NIHAR INFO  ,XT,Q,19,19,18.95,18.95,18.95,18.9,4,308,5837,NA,bse,2017-05-15
531088,TULIP STAR H,XD,Q,53.15,58.9,53.15,53.15,53.15,59,17,528,28161,NA,bse,2017-05-15
531091,UNITED CRED.,XD,Q,18.05,19.9,18.05,18.05,18.05,19,7,790,14263,NA,bse,2017-05-15
531092,OM MET INFRA,B ,Q,52.75,53.2,51.45,51.7,51.85,51.8,144,26276,1369586,NA,bse,2017-05-15
531099,RUBRA MEDICA,XD,Q,2.3,2.3,2.3,2.3,2.3,2.26,3,10300,23690,NA,bse,2017-05-15
531109,ISHAN DYES  ,XD,Q,44.1,46.7,44.1,46.25,46.25,44.2,54,3519,162040,NA,bse,2017-05-15
531120,PATEL ENGG. ,B ,Q,94,95.7,94,94.15,94.15,93.85,745,104043,9834997,NA,bse,2017-05-15
531127,ANARINDUS   ,XT,Q,83.25,83.25,83.25,83.25,83.25,79.4,1,1,83,NA,bse,2017-05-15
531129,INANI MARBLE,XD,Q,39.85,39.9,36.5,36.95,36.5,38.45,23,2130,80265,NA,bse,2017-05-15
531137,GEMSTONE INV,XD,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,75,52,NA,bse,2017-05-15
531146,MEDICAMEN BI,XT,Q,508,514.9,501.5,511.4,510.15,511.15,106,19562,9902413,NA,bse,2017-05-15
531147,ALICON      ,B ,Q,502,526,502,518.05,520,499.35,123,4816,2483681,NA,bse,2017-05-15
531149,SRANG MARK  ,Z ,Q,10.96,10.96,10.42,10.42,10.42,10.96,9,41,446,NA,bse,2017-05-15
531153,DILIGENT    ,XD,Q,16,19,16,18.55,18.6,17.3,8,3312,61189,NA,bse,2017-05-15
531156,ALFAVISON.OV,XD,Q,62.7,62.75,62.65,62.7,62.7,62.6,25,1455,91196,NA,bse,2017-05-15
531157,ORGANIC COAT,XD,Q,17.95,17.95,16.9,17.5,17.7,18.7,17,4130,72810,NA,bse,2017-05-15
531158,CATVISION   ,XT,Q,21.55,21.55,21.5,21.55,21.55,20.55,5,260,5593,NA,bse,2017-05-15
531160,SAUMYACAP   ,XT,Q,0.64,0.64,0.58,0.58,0.58,0.61,5,7100,4264,NA,bse,2017-05-15
531161,ABM KNOWLEDG,XC,Q,150,150.9,149,149,149,149.6,22,2839,424011,NA,bse,2017-05-15
531162,EMAMI LTD.  ,A ,Q,1105.25,1106,1082,1095.85,1093.15,1097,443,4003,4383323,NA,bse,2017-05-15
531169,SKP SECURE. ,XD,Q,46.5,46.5,46.5,46.5,46.5,47.5,1,100,4650,NA,bse,2017-05-15
531172,PRANAV.SPIN ,XD,Q,26.1,27.45,25,26.3,27,26.05,21,906,23112,NA,bse,2017-05-15
531173,SYSCHEM (I) ,XT,Q,10.5,10.5,9.5,9.5,9.5,10,7,641,6438,NA,bse,2017-05-15
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,11310,3732,NA,bse,2017-05-15
531176,MEFCOM CAPIT,XD,Q,11.5,12,11.41,11.75,12,12.01,10,62196,725076,NA,bse,2017-05-15
531178,HEMANG      ,XD,Q,9.75,10.13,9.33,9.75,9.75,9.75,14,2142,20794,NA,bse,2017-05-15
531179,ARMAN FIN   ,B ,Q,197,197,190.15,190.95,190.15,194.95,75,4594,886878,NA,bse,2017-05-15
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,3,1,1000,3e3,NA,bse,2017-05-15
531198,DHANADACOL  ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,123,610,NA,bse,2017-05-15
531199,GLANCE FIN. ,XD,Q,22.3,23.65,22.3,22.3,22.3,23.45,9,504,11509,NA,bse,2017-05-15
531201,SHILCHAR TEC,XC,Q,451,451,436,448,448,446.85,43,1146,507837,NA,bse,2017-05-15
531203,BRAND REAL  ,XT,Q,54,54,54,54,54,52,1,500,27e3,NA,bse,2017-05-15
531206,KWALITY CRED,XD,Q,10.35,10.35,10.25,10.25,10.25,10.45,7,445,4592,NA,bse,2017-05-15
531209,NUCLE.SOFT E,B ,Q,341.05,342.45,335,337.85,339.2,338.65,402,9838,3314702,NA,bse,2017-05-15
531210,COLINZ LABOR,XT,Q,20.5,20.5,20.5,20.5,20.5,20,1,100,2050,NA,bse,2017-05-15
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,200,3810,NA,bse,2017-05-15
531213,MANAP FIN   ,A ,Q,94.95,96.75,93.25,96.1,96.1,93.9,1830,491042,46696033,NA,bse,2017-05-15
531215,RTS POWER CO,XD,Q,35.85,35.85,31.75,33.5,33.5,32.9,14,3450,111790,NA,bse,2017-05-15
531216,COMFORT INTE,XD,Q,0.75,0.77,0.72,0.77,0.77,0.78,33,143146,104788,NA,bse,2017-05-15
531223,ANJANI SYNT.,XD,Q,29.85,29.85,26.1,27,27,28.2,41,6535,177632,NA,bse,2017-05-15
531233,RASI ELECTRO,XD,Q,6.89,7,6.61,6.67,6.67,6.77,418,44771,301841,NA,bse,2017-05-15
531241,LINC PEN &PL,B ,Q,286,289.5,284.75,286,286,290,16,1366,391799,NA,bse,2017-05-15
531246,PRIMA IND.  ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,598,3522,NA,bse,2017-05-15
531253,INDIA GELAT.,XD,Q,107.6,110,106.75,107.1,107.15,107.6,43,8555,916163,NA,bse,2017-05-15
531254,OPTIFIN     ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,500,11250,NA,bse,2017-05-15
531257,PRATIKSHA CH,XT,Q,6.25,6.25,6.25,6.25,6.25,6.03,2,652,4075,NA,bse,2017-05-15
531266,VST TILLERS ,B ,Q,1960,2009.95,1960,1983.15,1983.15,1983.25,141,729,1458895,NA,bse,2017-05-15
531273,RADHE DEVLOP,XT,Q,29.35,30.25,29.35,29.4,30.25,29.75,36,6153,182261,NA,bse,2017-05-15
531278,ELIXIR      ,XD,Q,37.4,37.4,36.5,36.5,36.5,37.45,3,55,2012,NA,bse,2017-05-15
531281,P.G.IND.LTD.,XD,Q,13,13,13,13,13,12.6,1,1000,13e3,NA,bse,2017-05-15
531287,NAT PLASTIC ,XD,Q,44,44,40.05,42.4,42.4,42,11,367,15628,NA,bse,2017-05-15
531289,NATFIT      ,XC,Q,247,247,237,237.5,237.2,240,37,1240,299120,NA,bse,2017-05-15
531300,AMIT INTNL. ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,88,4500,20520,NA,bse,2017-05-15
531306,DHP INDIA LT,XD,Q,363.35,395.9,361.05,369.5,365.05,376.3,58,1500,554912,NA,bse,2017-05-15
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,715,3567,NA,bse,2017-05-15
531314,INTEGRA CAP.,XT,Q,22,22,22,22,22,21.25,1,20,440,NA,bse,2017-05-15
531328,IDEALTEX    ,XD,Q,179,185.1,179,183,185.1,179.1,42,32199,5889225,NA,bse,2017-05-15
531335,ZYDUS WELL  ,B ,Q,845.8,853.5,840.05,852.55,852.55,837.5,67,283,239894,NA,bse,2017-05-15
531337,IRISMEDIA   ,XT,Q,17,17.6,17,17.4,17.45,17.3,34,122797,2140431,NA,bse,2017-05-15
531338,MILE GLOBAL ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,44,257,NA,bse,2017-05-15
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6,2,280,1680,NA,bse,2017-05-15
531344,CONTAIN.CORP,A ,Q,1190,1193,1176,1185.1,1185.1,1183.35,576,11876,14055285,NA,bse,2017-05-15
531346,EASTERN TRED,XD,Q,103.05,109,103.05,107.25,107.25,107.9,32,3704,396491,NA,bse,2017-05-15
531349,PANACEA BIOT,B ,Q,152.1,157,149.2,149.95,149.95,150.35,203,6736,1018722,NA,bse,2017-05-15
531352,PEETI SECURT,XT,Q,5.8,5.8,5.8,5.8,5.8,6.05,2,200,1160,NA,bse,2017-05-15
531358,CHOICE INT. ,XT,Q,92.95,92.95,85.3,88,87,89.75,54,8650,754513,NA,bse,2017-05-15
531359,SHRIRAM ASSE,XD,Q,36,36,35.05,35.05,35.05,36.85,12,2250,78883,NA,bse,2017-05-15
531363,KARUR KCP PK,Z ,Q,56.95,56.95,52.15,52.15,52.15,54.85,15,3954,208166,NA,bse,2017-05-15
531364,AQUAPIV     ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.25,5,700,9275,NA,bse,2017-05-15
531373,BYKE HOSP   ,B ,Q,207.25,209.5,195.2,198.35,198.35,205.8,1011,51682,10389986,NA,bse,2017-05-15
531381,ARIHANT FOUN,T ,Q,62,62.55,62,62.55,62.55,62.55,6,716,44646,NA,bse,2017-05-15
531390,UPSURGE INV.,XD,Q,15.7,15.7,14.5,14.57,14.5,15.5,63,137151,2008517,NA,bse,2017-05-15
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,155,20312,NA,bse,2017-05-15
531400,ALMONDZ GLO ,B ,Q,16.65,19.85,16.65,18.6,18.6,18.9,26,4011,74036,NA,bse,2017-05-15
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,110,686,NA,bse,2017-05-15
531404,ZICOM ELECTR,B ,Q,37.1,37.75,36.9,37,37,37.05,49,8388,310503,NA,bse,2017-05-15
531406,ANS LTD     ,XT,Q,28,28,28,28,28,29.45,1,100,2800,NA,bse,2017-05-15
531410,GUJ.FOILS   ,XD,Q,22.3,22.3,21.65,21.65,21.65,22.25,11,3300,71630,NA,bse,2017-05-15
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,6050,2964,NA,bse,2017-05-15
531416,NARENDRA PRO,XT,Q,15.78,15.79,15.78,15.79,15.79,15.79,3,300,4736,NA,bse,2017-05-15
531417,MEGA CORPN. ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,2000,1340,NA,bse,2017-05-15
531426,TAMIL.NEWSPR,B ,Q,334.85,345.2,331.75,341.35,342,334,2024,70983,24150257,NA,bse,2017-05-15
531429,ADVENT COMP.,XT,Q,2.52,2.63,2.4,2.63,2.63,2.52,11,4950,12721,NA,bse,2017-05-15
531431,SHAKTI PUMPS,B ,Q,263.1,273,263.1,268.45,268.45,263.55,178,7562,2030206,NA,bse,2017-05-15
531437,PWASML      ,XD,Q,30.6,30.6,29,29.5,29.5,29.5,10,385,11354,NA,bse,2017-05-15
531439,GOLDSTONE EN,T ,Q,15.1,15.1,14.35,14.85,14.5,15,22,5658,83577,NA,bse,2017-05-15
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,3,102,312,NA,bse,2017-05-15
531449,GRM OVERSEAS,XD,Q,100.05,100.05,100,100,100,99.8,2,4,400,NA,bse,2017-05-15
531453,MOHIT INDUS.,B ,Q,49.95,49.95,46.6,46.8,47,47.4,199,59220,2807056,NA,bse,2017-05-15
531454,POLYLINK POL,XD,Q,18.45,18.45,17.25,17.6,17.6,18.4,8,4700,84730,NA,bse,2017-05-15
531456,MINAXI TEXT.,XD,Q,1.82,1.92,1.82,1.92,1.92,1.9,11,12260,22589,NA,bse,2017-05-15
531460,CONTI.CONTRL,XT,Q,7,7,6.82,6.82,6.82,6.96,2,113,788,NA,bse,2017-05-15
531463,GBLINFRA    ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.87,7,4000,39520,NA,bse,2017-05-15
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,70,155448,174101,NA,bse,2017-05-15
531471,DUKE OFFSHOR,XD,Q,142.8,146.95,133.55,139.55,146.95,142.55,49,3938,544731,NA,bse,2017-05-15
531496,OMKAR OVERSE,XD,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,5000,8050,NA,bse,2017-05-15
531497,MADHUCON PRJ,B ,Q,57.45,58.85,56.55,57.3,57.3,56.25,318,28960,1668128,NA,bse,2017-05-15
531499,SYBLY INDS. ,XD,Q,6.31,6.58,6.12,6.2,6.3,6.41,138,76177,479463,NA,bse,2017-05-15
531500,RAJESH EXPO.,A ,Q,631.95,652,629.5,643.45,643.45,632.35,830,50449,32088716,NA,bse,2017-05-15
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2500,1475,NA,bse,2017-05-15
531508,EVEREADY (I),B ,Q,309,325.8,309,321.3,320,319.8,291,10616,3407981,NA,bse,2017-05-15
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,60000,29400,NA,bse,2017-05-15
531518,VIKAS GRAN  ,XT,Q,8.91,8.91,8.1,8.39,8.39,8.49,30,8548,74449,NA,bse,2017-05-15
531519,ANKUSH FINST,XT,Q,13,13.5,13,13.35,13.35,13.4,13,7800,104292,NA,bse,2017-05-15
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,29,144562,25916,NA,bse,2017-05-15
531524,I.C.S.A. IND,B ,Q,2.73,2.84,2.7,2.7,2.7,2.75,18,9668,26370,NA,bse,2017-05-15
531525,ACE SOFTWARE,XD,Q,23.95,23.95,22.8,22.8,22.8,22.9,3,1199,28487,NA,bse,2017-05-15
531531,HATSUN AGRO ,B ,Q,605.6,616.8,605.6,614.7,614.7,610.55,52,652,400021,NA,bse,2017-05-15
531539,RISHABH DIGH,XT,Q,19.95,21.95,19.95,21.95,21.95,20.95,9,705,14066,NA,bse,2017-05-15
531540,MARUTI INFRA,XD,Q,28,28.2,27,28.2,28.2,27.75,112,33898,944247,NA,bse,2017-05-15
531541,AVONLIFE    ,XD,Q,7.48,7.81,7.14,7.8,7.79,7.1,51,26070,201659,NA,bse,2017-05-15
531543,JINDAL WORLD,B ,Q,410,414,398,406.9,411,401.6,100,1233,495785,NA,bse,2017-05-15
531547,TIRUPATI IND,XD,Q,22.3,22.7,22,22.2,22,22.95,11,3980,88970,NA,bse,2017-05-15
531548,SOMANY CRAM ,B ,Q,798.8,809,787.05,792.95,787.05,797.8,117,1289,1023937,NA,bse,2017-05-15
531552,RAGHUNATH TO,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,6,584,3369,NA,bse,2017-05-15
531556,CORAL (I)FIN,T ,Q,248,248,241.3,244.5,244.5,254,17,2056,501656,NA,bse,2017-05-15
531569,SANJIVANI PA,XD,Q,11.45,11.45,10,10.38,10.38,10.96,57,28520,302475,NA,bse,2017-05-15
531574,VAS INFRA   ,XD,Q,14.4,15.58,14.2,14.21,14.21,15.2,37,4033,58461,NA,bse,2017-05-15
531581,ALKA DIAMOND,XT,Q,11.32,11.32,11.32,11.32,11.32,11.91,2,300,3396,NA,bse,2017-05-15
531582,BERYL SECUR.,XD,Q,6.88,6.88,6.88,6.88,6.88,6.56,1,950,6536,NA,bse,2017-05-15
531583,RAP MEDIA   ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,507,3229,NA,bse,2017-05-15
531590,BILPOWER LTD,T ,Q,1.21,1.24,1.21,1.24,1.24,1.27,3,4004,4844,NA,bse,2017-05-15
531591,BAMPSL SECUR,XD,Q,0.24,0.24,0.23,0.23,0.23,0.24,3,500,116,NA,bse,2017-05-15
531595,CGCL        ,B ,Q,65.85,66.5,65.65,65.85,65.65,65.6,32,4703,310400,NA,bse,2017-05-15
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,3,3600,3240,NA,bse,2017-05-15
531599,FDC LIMITED ,B ,Q,184.1,185.2,182.6,184.15,184.15,184.45,110,4038,742338,NA,bse,2017-05-15
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.73,43,160942,115878,NA,bse,2017-05-15
531612,KGN IND LTD ,XD,Q,1.86,1.89,1.83,1.89,1.89,1.86,21,46784,87955,NA,bse,2017-05-15
531613,MAL         ,XT,Q,2.68,2.68,2.67,2.67,2.67,2.81,6,2011,5389,NA,bse,2017-05-15
531624,COUNTRY COND,B ,Q,3.45,3.65,3.36,3.51,3.51,3.45,21,15028,52096,NA,bse,2017-05-15
531626,OROSMITHS   ,XD,Q,44.3,44.8,44.3,44.8,44.8,44.7,2,150,6695,NA,bse,2017-05-15
531633,LINCOLN PHAR,B ,Q,221.5,226,220.25,222.35,223,222.35,80,4352,966032,NA,bse,2017-05-15
531635,SILVER OAK  ,XT,Q,17.37,17.37,17.36,17.36,17.36,17.36,2,800,13890,NA,bse,2017-05-15
531637,SWORD &SHIEL,XT,Q,8.23,8.23,7.5,8.23,8.23,7.84,44,28119,231054,NA,bse,2017-05-15
531638,SURAJ LTD   ,XD,Q,46,47.85,45.35,45.6,45.6,48.85,10,445,20355,NA,bse,2017-05-15
531642,MARICOLTD   ,A ,Q,314.9,315.3,306.45,309.3,309.3,312.75,1273,87992,27286807,NA,bse,2017-05-15
531661,HITTCO TOOLS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,900,5850,NA,bse,2017-05-15
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,8,180051,133237,NA,bse,2017-05-15
531671,BISIL PLAST ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.25,9,12950,3110,NA,bse,2017-05-15
531680,MAYUR LEATHR,XT,Q,21.8,21.8,20,20.1,20.1,20.8,14,3879,77992,NA,bse,2017-05-15
531686,ADVIK LABORS,XT,Q,5.8,5.8,5.8,5.8,5.8,5.77,1,500,2900,NA,bse,2017-05-15
531687,KARUTURI GLO,B ,Q,1.37,1.37,1.3,1.32,1.32,1.32,41,164790,215956,NA,bse,2017-05-15
531688,PRITHVIEXCH ,XD,Q,38.5,41.9,38.5,41.45,39.5,39.9,16,1200,47262,NA,bse,2017-05-15
531695,VERONICAPRO ,XD,Q,2.06,2.08,1.9,2.08,2.08,1.99,114,126198,253092,NA,bse,2017-05-15
531699,SUPER DOMEST,XT,Q,1.53,1.6,1.53,1.6,1.6,1.53,8,24661,39446,NA,bse,2017-05-15
