SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532869,TARMAT      ,B ,Q,22.7,25.9,22.7,24.75,24.75,26,11,1828,42119,,bse,2016-03-09
532870,ANKIT METAL ,B ,Q,1.85,1.85,1.8,1.8,1.8,1.79,20,6200,11280,,bse,2016-03-09
532871,CELESTIAL   ,B ,Q,25.4,28.95,25.1,28.5,28.95,25.35,258,32022,882548,,bse,2016-03-09
532872,SUNPHA ADV  ,A ,Q,294,297,290.1,293.5,293.5,294.75,1761,45254,13295701,,bse,2016-03-09
532873,HOUSING DEV ,A ,Q,71.5,73.85,71.05,72.85,72.85,71.65,8961,1943257,141396901,,bse,2016-03-09
532874,SURYACHAKRA ,XD,Q,3.19,3.19,2.9,3.09,3.14,3.13,176,162577,492243,,bse,2016-03-09
532875,ALLIED DIGIT,B ,Q,38.1,43.1,37.5,42.45,42.15,38.45,2740,306196,12604129,,bse,2016-03-09
532876,EVERONN     ,B ,Q,21.5,22.55,21.5,22.25,22.25,21.95,120,20912,466901,,bse,2016-03-09
532877,SIMPLEX PROJ,B ,Q,23.5,23.5,22.45,22.9,22.95,24,16,6660,150792,,bse,2016-03-09
532878,ALPA LAB    ,T ,Q,35.9,35.9,35.9,35.9,35.9,34.2,25,4940,177346,,bse,2016-03-09
532879,SIR SHADI LA,XD,Q,33.5,33.7,30.5,33.65,33.65,32.1,14,3676,122931,,bse,2016-03-09
532880,OMAXE LTD   ,B ,Q,141.1,141.45,140.65,141,141.1,141.1,2548,108621,15320702,,bse,2016-03-09
532882,OMNITECH    ,B ,Q,3.55,3.55,3.52,3.52,3.52,3.7,5,1800,6387,,bse,2016-03-09
532883,ZYLOG SYSTEM,T ,Q,3.87,4.19,3.87,4.08,4.1,4.03,61,25223,102364,,bse,2016-03-09
532884,REFEX       ,B ,Q,8.49,8.49,7.58,7.92,8.2,8.04,41,11140,86681,,bse,2016-03-09
532885,CENTRAL BK  ,A ,Q,66.55,67.7,65.55,67.25,67.25,66.95,598,44470,2967144,,bse,2016-03-09
532886,SEL MANUF   ,B ,Q,3.45,3.54,3.42,3.47,3.46,3.5,78,56843,197058,,bse,2016-03-09
532887,SUJANATOWER ,B ,Q,11.2,11.29,11.02,11.14,11.1,11.34,40,8336,92741,,bse,2016-03-09
532888,ASIAN GRANIT,B ,Q,138.3,143,137.8,139.9,139.9,139.4,89,9137,1277090,,bse,2016-03-09
532889,K.P.R. MILL ,B ,Q,735,765.4,721.1,758.45,765.4,740.15,249,3321,2471422,,bse,2016-03-09
532890,TAKE SOLUT  ,B ,Q,155.85,155.85,151,153.85,153,154.15,1724,64137,9803151,,bse,2016-03-09
532891,PURAVANKARA ,B ,Q,48.55,49.8,48.35,48.7,48.7,47.85,72,6738,330624,,bse,2016-03-09
532892,MOTILALOFS  ,B ,Q,278.05,287.95,277.1,285.05,287,283.65,61,254,71995,,bse,2016-03-09
532893,VTM LTD     ,XD,Q,25.25,27.5,25.25,26.75,26.75,27,65,18816,487925,,bse,2016-03-09
532894,IWIND ENERGY,T ,Q,3.73,3.95,3.73,3.88,3.8,3.88,17,7775,29615,,bse,2016-03-09
532895,NAGREKA CAP ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.45,1,200,2002,,bse,2016-03-09
532896,MAGNUM VENT ,B ,Q,3.09,3.1,3.09,3.1,3.1,3,2,200,619,,bse,2016-03-09
532898,POWER GRID  ,A ,Q,138,140.2,136.45,139.55,139.55,137.4,1633,111308,15447701,,bse,2016-03-09
532899,KAVERI SEED ,A ,Q,398,408,394.3,396.8,396.8,399.85,4521,148755,59541674,,bse,2016-03-09
532900,SE INVESTM  ,B ,Q,185,190,181,190,190,197,6,6,1118,,bse,2016-03-09
532902,CONSOL CONST,B ,Q,4.89,4.9,4.21,4.29,4.29,4.5,19,12057,52961,,bse,2016-03-09
532904,SUPREME INFR,B ,Q,71.9,72.5,70,71.4,71.4,71.95,145,12081,865489,,bse,2016-03-09
532905,SAAMYA BIO  ,B ,Q,4.3,4.31,4,4.31,4.31,4.11,22,6412,27468,,bse,2016-03-09
532906,MAANALU     ,B ,Q,28.5,28.5,28.5,28.5,28.5,28.35,1,100,2850,,bse,2016-03-09
532907,ILFSENGG    ,B ,Q,45.75,47.05,45.75,46.65,46.85,45.9,80,6181,287322,,bse,2016-03-09
532908,SHARON BIO  ,B ,Q,13.9,13.9,13.25,13.6,13.6,13.8,372,169190,2297329,,bse,2016-03-09
532910,ANILLTD     ,XC,Q,308.5,308.5,299.2,302.3,302.1,301.6,16,1179,358833,,bse,2016-03-09
532911,PARLE SOFTWR,XD,Q,8.55,8.55,8.55,8.55,8.55,8.88,1,50,427,,bse,2016-03-09
532912,NET 4 INDIA ,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,5,2260,4407,,bse,2016-03-09
532913,CIRCUIT SYS ,XD,Q,13.7,13.7,13.69,13.69,13.69,13.66,2,200,2738,,bse,2016-03-09
532914,ARCOTECH LTD,B ,Q,368,373.8,363.1,371.1,365.2,368.5,725,103182,38003446,,bse,2016-03-09
532915,RELIGARE ENT,A ,Q,287.6,287.9,282.05,285.8,285.8,283.4,14,343,97863,,bse,2016-03-09
532916,BARAK VALL  ,B ,Q,14.7,15.2,14.5,14.7,14.5,15,24,8364,123212,,bse,2016-03-09
532918,RATHI BARS  ,XD,Q,6.99,6.99,6.72,6.72,6.72,6.67,2,178,1223,,bse,2016-03-09
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,1,200,14,,bse,2016-03-09
532920,EMPEE DIST  ,B ,Q,55.7,60.9,55.2,60.9,60.9,58,308,14341,842149,,bse,2016-03-09
532921,ADANI PORTS ,A ,Q,226.1,232.25,221.55,226.5,226.5,227.75,5199,282411,64057067,,bse,2016-03-09
532922,EDELWEISS   ,A ,Q,58,59.5,57.3,58.8,58.5,58,740,54943,3230958,,bse,2016-03-09
532923,REN JEWELERY,B ,Q,135.4,135.4,129.5,129.6,129.5,133.4,12,731,95305,,bse,2016-03-09
532924,KOLTEPATIL  ,B ,Q,108.05,114.4,107.2,110.9,110.9,106.9,991,34473,3828758,,bse,2016-03-09
532925,KAUSHAL INFR,B ,Q,4.1,4.1,4.1,4.1,4.1,3.85,1,200,820,,bse,2016-03-09
532926,JYOTHY LAB  ,B ,Q,275,284,274.1,281.05,280.25,273.9,416,7479,2083727,,bse,2016-03-09
532927,ECLERX      ,A ,Q,1324.4,1331.8,1310,1315,1312,1317.8,158,604,800484,,bse,2016-03-09
532928,TRIL        ,B ,Q,215,220.3,215,217,218,221.2,76,617,133962,,bse,2016-03-09
532929,BRIGADE     ,B ,Q,138,145.4,138,141.7,141.7,138.5,198,7126,1019837,,bse,2016-03-09
532930,BGR ENERGY  ,B ,Q,100.5,103.95,100,102.75,102.75,101.35,733,33621,3406427,,bse,2016-03-09
532931,BURNPUR     ,B ,Q,10.2,10.2,9.45,9.52,9.52,10.15,50,25792,247106,,bse,2016-03-09
532932,MANAKSIA LTD,B ,Q,36.55,39.45,36.55,37.05,36.8,38.05,18,6813,249949,,bse,2016-03-09
532933,PORWAL AUTO ,XD,Q,22.7,23.5,20.7,23.05,23.05,21.5,90,19683,440769,,bse,2016-03-09
532934,PPAP        ,B ,Q,134.5,137.2,134.2,136.1,136.1,135,25,1123,152372,,bse,2016-03-09
532935,ARIES AGRO  ,B ,Q,82.55,83.2,81,83.2,83.15,82.55,22,2000,164045,,bse,2016-03-09
532937,KUANTUM     ,XD,Q,118,125,118,124,124,121.5,13,5988,727338,,bse,2016-03-09
532938,CAPF        ,B ,Q,376.2,382.3,374,379.75,379.75,378,320,4846,1829382,,bse,2016-03-09
532939,RPOWER      ,A ,Q,46.7,48.15,46.35,47.9,47.9,46.75,3300,981021,46452309,,bse,2016-03-09
532940,J KUMAR INFR,B ,Q,285.05,300,285.05,295,295.9,292.25,86,1136,334115,,bse,2016-03-09
532941,CORDS CABLE ,B ,Q,44.6,46.3,43.3,46.3,46.2,44.1,118,16337,751294,,bse,2016-03-09
532942,KNR CONST   ,B ,Q,526.3,526.6,514,521,520.8,520.1,88,1191,621711,,bse,2016-03-09
532944,ONMOBILE*   ,B ,Q,119,124.9,117.7,122.5,122.5,119.9,2040,169871,20697528,,bse,2016-03-09
532945,SHRIRAM EPC ,B ,Q,25.95,26.8,25.35,26.75,26.75,25.65,54,4563,120381,,bse,2016-03-09
532946,BANG        ,B ,Q,14.43,14.43,14.43,14.43,14.43,13.76,1,50,721,,bse,2016-03-09
532947,IRB INFRA   ,A ,Q,227.85,234.35,226.05,233.65,233.65,228.1,2720,172669,39843703,,bse,2016-03-09
532948,TULSI EXTRU ,B ,Q,3.32,3.32,3.21,3.3,3.3,3.18,15,6650,21747,,bse,2016-03-09
532951,GSS INFOTECH,B ,Q,23.85,25.5,23.75,24.9,24.9,24.8,54,8442,208270,,bse,2016-03-09
532952,NAHAR CAP   ,B ,Q,53.8,57.85,53.8,57,57,56.5,11,23726,1331507,,bse,2016-03-09
532953,V GUARD IND ,B ,Q,827.5,839.25,815,836.35,836,834.55,22,257,212012,,bse,2016-03-09
532955,RECLTD      ,A ,Q,167,170.5,164.8,169.75,169.75,167.2,2579,193352,32526949,,bse,2016-03-09
532957,GOKAK TEXTI ,XD,Q,47.7,47.75,47.6,47.75,47.75,48,3,300,14305,,bse,2016-03-09
532959,GAMMON INFRA,B ,Q,5.16,5.32,5.11,5.28,5.24,5.24,223,371352,1945133,,bse,2016-03-09
532960,IBVENTURES  ,B ,Q,19.75,19.9,19.1,19.3,19.3,19.8,237,72403,1407645,,bse,2016-03-09
532961,SITA SHREE  ,T ,Q,11.24,11.24,10.6,10.71,10.71,10.9,19,61552,657395,,bse,2016-03-09
532966,TITAGARH WAG,B ,Q,93.7,93.7,91.2,91.9,91.9,93.2,1615,183048,16844110,,bse,2016-03-09
532967,KIRI DYES   ,B ,Q,84,90.5,84,88.9,88.6,83.75,78,4612,408750,,bse,2016-03-09
532972,SANKHYA INFO,XD,Q,28.9,28.9,26.2,28.9,28.9,27.55,174,53387,1504925,,bse,2016-03-09
532974,ABML        ,B ,Q,21.75,21.9,21.6,21.9,21.9,21.55,8,1094,23919,,bse,2016-03-09
532975,AISHWARYA TE,XD,Q,3.55,3.55,3.5,3.5,3.5,3.5,7,6601,23118,,bse,2016-03-09
532976,JAIBALA IND ,B ,Q,7.99,8.15,7.6,7.66,7.66,7.91,29,14300,109627,,bse,2016-03-09
532977,BAJAJ AUTO  ,A ,Q,2323.3,2333.2,2297.75,2313.85,2313.85,2316.85,1874,19712,45706704,,bse,2016-03-09
532978,BAJAJ FINSE ,A ,Q,1669.95,1686.9,1669.95,1675.4,1675.4,1668.8,285,1517,2544549,,bse,2016-03-09
532979,PIRPHYTO    ,B ,Q,69.85,74,65,72.5,72.5,67.85,1977,138234,9798223,,bse,2016-03-09
532980,GOKUL REFOIL,B ,Q,13.48,13.48,12.27,12.47,12.47,13.01,54,15790,197357,,bse,2016-03-09
532983,RPG LIFESCI ,B ,Q,235,239.7,234.1,237.4,237.6,237.5,252,7354,1745557,,bse,2016-03-09
532985,KOTAK SENSEX,B ,Q,251.4,252,249,252,252,251.8,11,797,199655,,bse,2016-03-09
532986,NIRAJ CEMENT,XD,Q,14.65,18.1,14.5,15.65,15.65,15.1,151,32913,528316,,bse,2016-03-09
532987,RANE BRAKE  ,B ,Q,368,368,355,357.7,357.7,356.5,33,4162,1509506,,bse,2016-03-09
532989,BAFNA PHARMA,B ,Q,35.6,35.6,34.45,35,35,36.1,411,37200,1300964,,bse,2016-03-09
532990,METKORE     ,T ,Q,2.86,3,2.86,3,3,2.97,3,817,2446,,bse,2016-03-09
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.35,0.35,0.37,0.38,22,77662,27492,,bse,2016-03-09
532993,SEZALGLASS  ,B ,Q,5.45,5.45,5,5.07,5,5.08,8,1320,6807,,bse,2016-03-09
532994,ARCHIDPLY IN,B ,Q,45.1,45.5,44,44.8,44.7,45.3,118,5232,233874,,bse,2016-03-09
532996,FIRST WIN   ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,1030,4253,,bse,2016-03-09
532997,KSK ENERGY  ,B ,Q,37.05,42.2,37,39.7,39.7,37.35,1691,156476,6303686,,bse,2016-03-09
532998,LOTUS EYE   ,B ,Q,18.6,18.6,17.3,18.1,17.9,17.55,31,57392,1017970,,bse,2016-03-09
533001,SOMI CONVEY ,XD,Q,45.1,46,43.3,46,46,46.3,4,824,36684,,bse,2016-03-09
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.03,0.05,0.05,0.04,294,23040872,926361,,bse,2016-03-09
533007,LGB FORGE   ,B ,Q,5.61,5.95,5.61,5.94,5.93,5.67,55,24371,140262,,bse,2016-03-09
533008,OCL IRON&ST ,B ,Q,8.89,9,8.33,8.33,8.33,9,26,8100,70905,,bse,2016-03-09
533012,LANDMRK PRO ,B ,Q,4.15,4.4,3.8,4.06,4.06,3.73,39,20299,82926,,bse,2016-03-09
533014,SICAGEN IND ,B ,Q,16.95,17.4,16.95,17.35,17.4,17.05,23,2927,49941,,bse,2016-03-09
533015,NUTEK INDIA ,B ,Q,0.7,0.7,0.66,0.68,0.69,0.68,19,13828,9300,,bse,2016-03-09
533017,RESURGERE   ,B ,Q,0.88,1.02,0.88,0.99,0.97,0.93,52,79134,78218,,bse,2016-03-09
533022,20 MICRONS  ,B ,Q,27.2,27.2,27.05,27.05,27.05,27.2,4,1600,43430,,bse,2016-03-09
533023,WABCO       ,B ,Q,5376.5,5376.5,5325,5359.15,5359.15,5372.55,72,159,850003,,bse,2016-03-09
533029,ALKALI      ,B ,Q,42.55,45,42.55,44.9,45,44.15,20,1606,71654,,bse,2016-03-09
533033,ISGEC       ,B ,Q,4101,4190,4e3,4005.5,4010,4099,106,734,2966108,,bse,2016-03-09
533047,INDIAN MET  ,B ,Q,120.4,120.5,120.4,120.4,120.4,125.1,4,14,1685,,bse,2016-03-09
533056,VEDAVAAG    ,XD,Q,35.45,38.45,35.45,38.05,38.35,37.25,197,104640,3889388,,bse,2016-03-09
533065,REISIX TENR ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1861,669,,bse,2016-03-09
533068,ARROW TEX   ,B ,Q,34.45,36.9,33.9,35.85,35.5,35.55,317,23923,851064,,bse,2016-03-09
533080,MOLDTKPACK  ,B ,Q,133.3,138,131,135.7,135.7,132.2,801,39743,5352107,,bse,2016-03-09
533083,RISHABHDEV  ,XD,Q,1.12,1.19,1.12,1.14,1.14,1.12,7,4901,5587,,bse,2016-03-09
533088,MAH HOLIDAY ,B ,Q,382.5,394,382,389.6,384,383.6,164,1671,648171,,bse,2016-03-09
533090,EXCEL       ,B ,Q,28.65,28.65,26.45,26.8,26.8,26.95,13,412,11271,,bse,2016-03-09
533093,RAJ OIL     ,T ,Q,1.17,1.17,1.09,1.1,1.09,1.14,47,77441,85584,,bse,2016-03-09
533095,BENGLA& ASM ,XC,Q,474,489.8,460,486.5,485.1,455.7,206,4988,2368958,,bse,2016-03-09
533096,ADANI POWER ,A ,Q,29.6,30.4,29.35,30.25,30.25,29.65,1455,765761,22911573,,bse,2016-03-09
533098,NHPC        ,A ,Q,20.8,21.6,20.75,21.45,21.45,20.8,2255,712287,15092015,,bse,2016-03-09
533100,PREMIER ENER,Z ,Q,5.74,5.74,5.24,5.69,5.69,5.51,5,1550,8583,,bse,2016-03-09
533101,SURYAMBA SP ,XD,Q,45,45,42.55,42.55,42.55,44.7,8,445,19002,,bse,2016-03-09
533103,JINDALCOTEX ,B ,Q,10.5,10.5,9.51,10.07,10.1,10.07,89,9859,96513,,bse,2016-03-09
533104,GLOBUS SPR  ,B ,Q,67,72.5,65.15,71.1,71.1,67.25,726,86317,6056824,,bse,2016-03-09
533106,OIL INDIA   ,A ,Q,310,312.45,307.4,309.3,309.3,311.15,1240,26715,8285823,,bse,2016-03-09
533107,PIPAVAVDOC  ,A ,Q,71.8,74.7,70.6,71.1,71.1,72.4,13657,1936287,140978931,,bse,2016-03-09
533108,BHILWRA TEC ,XD,Q,6.22,6.88,6.21,6.24,6.88,6.6,6,673,4196,,bse,2016-03-09
533110,SH PRECOTED ,XD,Q,2.59,2.6,2.59,2.6,2.6,2.65,2,130,337,,bse,2016-03-09
533121,SQSBFSI     ,B ,Q,877,910,856.25,900.5,892,883,232,1655,1460546,,bse,2016-03-09
533122,RTNPOWER    ,A ,Q,10.68,11.1,10.52,11.02,11.02,10.7,1118,681667,7410567,,bse,2016-03-09
533137,DEN NETWORK ,A ,Q,80.95,85.5,80.95,85,85,83.4,140,10528,886951,,bse,2016-03-09
533138,ASTEC LIFE  ,B ,Q,193,199,192.5,195.6,195.6,193.5,297,5076,991301,,bse,2016-03-09
533144,COX KINGS   ,A ,Q,166,177.35,164.25,172.8,172.8,167.95,1699,73304,12643848,,bse,2016-03-09
533146,DLINK IND   ,B ,Q,132.9,133.9,128,130.4,130.4,133.3,193,27554,3561094,,bse,2016-03-09
533148,JSW ENERGY  ,A ,Q,68.6,69.65,66.45,69,69,69.55,1424,263555,18018411,,bse,2016-03-09
533149,ESSAR SECU  ,XD,Q,24.6,24.6,24.6,24.6,24.6,22.9,1,1,24,,bse,2016-03-09
533150,GODREJ PROP ,A ,Q,277.05,285,276.5,278.25,278.25,276.5,1913,132767,37083766,,bse,2016-03-09
533151,D B CORP    ,A ,Q,320,321.05,320,321.05,321.05,322,3,3,961,,bse,2016-03-09
533152,MBL INFRA   ,B ,Q,133.4,140.7,133.1,139.3,140,136.6,285,13545,1867223,,bse,2016-03-09
533154,INFINITE    ,B ,Q,194.1,199.3,188,193.6,193.9,193.8,202,5584,1077811,,bse,2016-03-09
533155,JUBL FOOD   ,A ,Q,1179,1179,1124.9,1149,1149,1182.15,2593,28861,33206130,,bse,2016-03-09
533156,VASCON ENG  ,B ,Q,26.45,26.8,25.6,26.5,26.5,26.95,358,73971,1942063,,bse,2016-03-09
533157,SYNCOM HEAL ,B ,Q,6.6,6.6,6.36,6.45,6.4,6.65,90,57785,373666,,bse,2016-03-09
533160,D B REALTY  ,B ,Q,44,45.1,43.4,43.85,43.85,42.85,2487,272230,12056265,,bse,2016-03-09
533161,EMMBI       ,B ,Q,61.25,67,61.25,66.55,66.5,62.8,362,26674,1726171,,bse,2016-03-09
533162,HATHWAY CAB ,A ,Q,37.4,37.7,36.9,37.1,37.15,38.75,458,21556,802062,,bse,2016-03-09
533163,ARSS INFRA  ,B ,Q,33,33.95,32.7,33.45,33.7,33.85,109,12429,415001,,bse,2016-03-09
533164,TEXMO PIPES ,B ,Q,24.15,25,23.15,24.25,24,24.4,170,38864,943054,,bse,2016-03-09
533166,SUNDARAMMUL ,B ,Q,2.4,2.59,2.4,2.5,2.5,2.39,47,37172,92440,,bse,2016-03-09
533167,CORO ENGG   ,XC,Q,53.5,53.7,52,53.65,53.65,53.6,53,10174,543533,,bse,2016-03-09
533168,ROSSELL IND ,B ,Q,98.5,98.5,93.7,95.45,95.5,95.6,24,950,90349,,bse,2016-03-09
533169,MAN INFRA   ,B ,Q,32.4,33.05,32.25,32.95,32.95,32.55,251,67530,2204827,,bse,2016-03-09
533170,TAMBOLI CAP ,XD,Q,50,50.5,50,50.1,50.5,48.25,8,1850,92625,,bse,2016-03-09
533171,UNITED BANK ,B ,Q,19.4,19.95,19.4,19.8,19.7,19.85,107,18695,369525,,bse,2016-03-09
533172,RELIGAREGOLD,E ,Q,2607,2607,2601,2601,2601,2650,4,11,28641,,bse,2016-03-09
533176,DQ ENT      ,B ,Q,21.45,22.25,20.25,21.7,21.7,21.25,198,27755,595438,,bse,2016-03-09
533177,IL&FS TRANS ,A ,Q,73.1,74.95,72.8,73.7,73.7,74.2,196,24251,1780673,,bse,2016-03-09
533178,PRADIPOVERS ,B ,Q,1.67,1.67,1.4,1.4,1.4,1.54,16,27479,38636,,bse,2016-03-09
533179,PERSISTENT  ,A ,Q,608.5,610,601.2,605.05,605.05,607.7,364,3703,2242747,,bse,2016-03-09
533180,SGJHL       ,B ,Q,7.36,7.6,7.1,7.11,7.1,7.62,49,23298,168333,,bse,2016-03-09
533181,INTRASOFT   ,B ,Q,322.1,340.8,322.1,339.2,339.2,330.3,615,14337,4779379,,bse,2016-03-09
533189,GOENKA DIAM ,Z ,Q,1.52,1.52,1.4,1.52,1.52,1.45,24,21322,31781,,bse,2016-03-09
533192,KCP SUGAR IN,B ,Q,24.95,26.15,24.9,25.75,25.75,25.05,1615,63525,1625373,,bse,2016-03-09
533193,KIRLOSKAR EL,B ,Q,28.35,31,28.35,30.25,30.25,28.95,498,110094,3273921,,bse,2016-03-09
533200,TALWALKAR   ,B ,Q,200.9,213,199.1,203.7,203.7,202.3,909,25344,5213679,,bse,2016-03-09
533202,NITESH EST  ,B ,Q,12.05,12.8,11.85,12.67,12.67,11.96,495,180071,2240411,,bse,2016-03-09
533203,TARAPUR TRA ,B ,Q,5.4,5.6,5.4,5.6,5.6,5.55,3,2217,12015,,bse,2016-03-09
533204,MANDHANA    ,B ,Q,285,293.4,285,289.7,288.5,283,111,11374,3263598,,bse,2016-03-09
533206,SJVN        ,A ,Q,28.3,30.85,28.3,30.05,30.05,28.3,1197,308203,9160068,,bse,2016-03-09
533207,JPINFRATEC  ,A ,Q,9.51,9.85,9.4,9.77,9.78,9.7,185,111644,1088187,,bse,2016-03-09
533210,KRITI NUTRI ,XD,Q,13.64,14.46,13.3,14.22,14.4,13.78,152,134005,1873767,,bse,2016-03-09
533211,PARAB DRUGS ,B ,Q,6.09,6.09,5.8,5.81,5.8,5.95,68,14781,87131,,bse,2016-03-09
533212,GKB OPHTHA  ,XD,Q,65.7,66,62,63.55,63.4,65.25,17,1546,97600,,bse,2016-03-09
533216,TECHNOFAB   ,B ,Q,155,155,145.2,145.2,145.2,150,16,69,10248,,bse,2016-03-09
533217,HMVL        ,B ,Q,269.8,269.8,258,259.9,264.3,265.4,101,2456,644329,,bse,2016-03-09
533218,EMAMI INFRA ,B ,Q,35,39.9,34.6,37.9,38,37,40,5609,212980,,bse,2016-03-09
533219,SHRIASTER   ,T ,Q,4.52,4.74,4.52,4.74,4.74,4.75,2,6,27,,bse,2016-03-09
533227,ASIAN HTL E ,B ,Q,135,148.8,131.1,140,140,141,14,16231,2271343,,bse,2016-03-09
533228,SKS MICRO   ,A ,Q,522.05,528.55,519,523.15,523.15,526.7,3321,106609,55762849,,bse,2016-03-09
533229,BAJAJ CORP  ,B ,Q,382.35,385.5,379.45,382.05,382,384.25,218,6275,2395016,,bse,2016-03-09
533230,HDFCMFGETF  ,E ,Q,2731,2744.99,2710.25,2736.08,2744,2749.99,39,102,278011,,bse,2016-03-09
533239,PRAKASHSTL  ,B ,Q,9.9,9.95,9.5,9.55,9.55,10.15,357,39566,382080,,bse,2016-03-09
533244,IGOLD       ,E ,Q,2732,2732,2732,2732,2732,2754.01,2,2000,5464e3,,bse,2016-03-09
533248,GPPL        ,A ,Q,155.2,158.8,154.9,156.85,156.25,154.15,1930,46670,7300377,,bse,2016-03-09
533257,INDOSOLAR   ,B ,Q,8.3,8.38,7.97,8.12,8.13,8.03,458,165192,1352123,,bse,2016-03-09
533258,TIRUPATI IN ,XD,Q,4.81,4.81,4.26,4.29,4.28,4.65,22,5642,24974,,bse,2016-03-09
533259,MICROSECFIN ,B ,Q,64.4,64.65,63,63.2,63,63.75,14,826,52351,,bse,2016-03-09
533260,CAREERP     ,B ,Q,102.1,102.1,99.5,100.6,100.6,103,314,231322,23167670,,bse,2016-03-09
533261,EROS MEDIA  ,B ,Q,160.95,167.3,155.15,165.15,165.15,161.2,3432,196205,32070178,,bse,2016-03-09
533262,RAMKY INFRA ,B ,Q,61,62.75,60.2,62.75,62.75,59.8,596,63916,3989673,,bse,2016-03-09
533263,GREENPOWER  ,B ,Q,12.26,12.44,12,12.04,12.04,12.42,239,111462,1350236,,bse,2016-03-09
533264,ELECTROSTEEL,B ,Q,3.31,3.41,3.29,3.39,3.39,3.27,96,89561,300450,,bse,2016-03-09
533265,GALLISPAT   ,B ,Q,376.1,400.4,376,397.6,398.1,376.8,612,39963,15448221,,bse,2016-03-09
533267,CANTABIL    ,B ,Q,72,72,71,71,71,71.6,5,1051,74622,,bse,2016-03-09
533268,SEATV       ,XD,Q,6.6,7,6.59,6.8,7,6.93,4,3100,20635,,bse,2016-03-09
533269,VATECH WABA ,A ,Q,461,493.3,455,487.7,487.7,465.75,4825,71667,34410083,,bse,2016-03-09
533270,BEDMUTHA IN ,B ,Q,12.15,12.15,10.8,11.35,11.35,11.5,13,837,9383,,bse,2016-03-09
533271,ASHOKA      ,B ,Q,194.3,194.3,183,185.8,185.8,184.45,1738,69139,13065012,,bse,2016-03-09
533272,CEBBCO      ,B ,Q,18.35,19.15,18.35,18.6,18.6,18.75,69,7108,132184,,bse,2016-03-09
533273,OBEROI REAL ,A ,Q,244.85,249,243.6,246.95,246.95,241.6,307,4567,1123668,,bse,2016-03-09
533274,PRESTIGE    ,A ,Q,155.6,157,153,153.65,153.2,153.25,165,6934,1070757,,bse,2016-03-09
533275,GYSCOAL     ,B ,Q,36.05,36.3,34.5,35.45,34.5,35.25,304,96756,3419860,,bse,2016-03-09
533276,BSLIMITED   ,B ,Q,16.7,17,16.23,16.23,16.23,17.08,184,109457,1801278,,bse,2016-03-09
533278,COAL INDIA  ,A ,Q,325.3,326.25,322,322.5,322.5,324.55,8805,718633,232413381,,bse,2016-03-09
533281,TECHNO ELE  ,B ,Q,462,485,447,462,465,450.35,161,3598,1683602,,bse,2016-03-09
533282,GRAVITA     ,B ,Q,23.1,23.1,22.5,22.85,22.95,23.4,71,5863,133485,,bse,2016-03-09
533284,RPP INFRA   ,B ,Q,112.7,114,111,111.8,111.8,112.4,874,43770,4921806,,bse,2016-03-09
533285,RDB REALTY  ,XD,Q,29,29,27.55,27.55,27.55,28.75,8,850,23665,,bse,2016-03-09
533286,MOIL LTD    ,B ,Q,200,202.5,198.35,200.2,200.4,203,264,4856,972201,,bse,2016-03-09
533287,ZEE LEARN   ,B ,Q,31.4,31.5,30.95,31.2,31.15,31.4,46,5421,169078,,bse,2016-03-09
533288,CLARIS LIFE ,B ,Q,145,145,142.4,144.9,144.9,145.3,304,103243,14806975,,bse,2016-03-09
533289,KESAR TERMI ,B ,Q,395,404,391.2,398.6,398.5,395.8,29,1353,541389,,bse,2016-03-09
533292,A2ZINFRA    ,B ,Q,19.7,20.6,19.45,20.25,20.4,19.75,343,51446,1021325,,bse,2016-03-09
533293,KIRLOIL ENG ,B ,Q,216.4,216.4,208.7,209.95,209,216,128,4115,866835,,bse,2016-03-09
533294,RAVI KUMAR  ,B ,Q,9.16,9.27,8.81,9.27,9.27,8.83,16,4235,39062,,bse,2016-03-09
533295,PUNJABNSIND ,B ,Q,34.25,35.5,34.1,34.65,34.5,34.4,147,10230,352739,,bse,2016-03-09
533296,FMNL        ,B ,Q,24.4,26.3,24.4,26.3,26.3,25.5,13,1254,32436,,bse,2016-03-09
533298,SURANASOL   ,B ,Q,23.3,23.95,23,23.45,23.45,24,102,9525,223269,,bse,2016-03-09
533301,SHEKHAWATI  ,B ,Q,1.1,1.2,1.07,1.16,1.2,1.12,25,50050,57154,,bse,2016-03-09
533302,KALYANI INV ,B ,Q,1600,1610,1600,1608,1608,1586,6,12,19274,,bse,2016-03-09
533303,BF INVEST   ,B ,Q,124.6,132.5,123.4,131.2,129.6,125.4,1631,82439,10646091,,bse,2016-03-09
533305,SRS REAL    ,XC,Q,12.23,13.48,11.95,13.13,13.13,12.22,143,124293,1571052,,bse,2016-03-09
