SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534597,RTNINFRA    ,B ,Q,3.11,3.11,3.05,3.08,3.09,3.11,31,59317,182379,NA,bse,2016-12-02
534598,SEPOWER     ,B ,Q,6.55,7.87,6.55,7.57,7.25,7.51,7,1122,8063,NA,bse,2016-12-02
534612,AMTL        ,B ,Q,28,28,27,27.25,27,27.8,10,4250,116350,NA,bse,2016-12-02
534618,SANGAM ADV  ,T ,Q,22.7,22.7,22.7,22.7,22.7,22.7,11,89000,2020300,NA,bse,2016-12-02
534623,JUPITER INFO,XD,Q,56.95,56.95,56.95,56.95,56.95,55.55,1,4,227,NA,bse,2016-12-02
534631,CRMFGETF    ,E ,Q,2719.98,2719.98,2719.98,2719.98,2719.98,2730,1,1,2719,NA,bse,2016-12-02
534639,VINAYAK POL ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,1,2,18,NA,bse,2016-12-02
534674,DUCON       ,T ,Q,66.75,70,63.45,67.95,67.95,66.75,703,159924,10554003,NA,bse,2016-12-02
534675,PROZONINTU  ,B ,Q,34.85,34.9,33.7,34,34,35.3,319,34701,1185534,NA,bse,2016-12-02
534690,LAKSHMIVILAS,B ,Q,148,148.9,144.85,147,148.9,148.65,419,35112,5139794,NA,bse,2016-12-02
534691,COMFORT COM ,B ,Q,19,19.15,17.5,18.4,18.4,18.95,57,3717,69056,NA,bse,2016-12-02
534707,ANSHUS CLOTH,B ,Q,2.22,2.36,2.22,2.36,2.36,2.36,11,5486,12730,NA,bse,2016-12-02
534731,BRONZE INFRA,B ,Q,2.7,2.7,2.12,2.17,2.17,2.64,622,1329967,2918699,NA,bse,2016-12-02
534741,VIRTUAL GLO ,XC,Q,4.45,4.45,4.17,4.25,4.25,4.36,55,853747,3627357,NA,bse,2016-12-02
534742,ZUARI AGRO  ,B ,Q,213,215.3,210.55,211.95,214,217.95,62,1756,372314,NA,bse,2016-12-02
534748,STEEL EXCH  ,XC,Q,57.1,58.05,55.05,57.7,57.7,57.9,144,306680,17558649,NA,bse,2016-12-02
534756,TARA JEWELS ,B ,Q,37.65,37.9,36.75,36.9,36.9,37.65,85,8175,305951,NA,bse,2016-12-02
534757,FOCUS IND   ,XD,Q,2.42,2.42,2.25,2.42,2.42,2.31,3,350,821,NA,bse,2016-12-02
534758,CIGNITI TECH,B ,Q,379.9,379.9,370,373.1,373.1,375.85,183,7595,2840928,NA,bse,2016-12-02
534804,CARE RATING ,A ,Q,1380,1398.8,1380,1391.3,1398.4,1389.5,171,3337,4648816,NA,bse,2016-12-02
534809,PC JEWELLER ,A ,Q,372.9,373,362.3,370.15,370.15,371.9,3170,78292,28857106,NA,bse,2016-12-02
534816,BH INFRATEL ,A ,Q,385,393.15,381.5,386,384.65,386.75,2709,87437,33879593,NA,bse,2016-12-02
534976,VMART       ,B ,Q,484.3,484.3,470,480,480,484.65,8,55,25922,NA,bse,2016-12-02
535141,SUNSTAR R   ,M ,Q,57.8,57.8,56.5,56.5,56.5,57.9,4,81000,4629300,NA,bse,2016-12-02
535204,MUKTA       ,XC,Q,99.45,99.45,99.45,99.45,99.45,101.45,1,10,994,NA,bse,2016-12-02
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.1,14.1,14.1,14.22,53,3906,55318,NA,bse,2016-12-02
535276,SBISENSEX   ,B ,Q,285,286.3,285,286.3,286.3,281.85,10,57,16315,NA,bse,2016-12-02
535322,REPCO HOME  ,A ,Q,595.65,604,587,591.55,590,589.4,351,4521,2687629,NA,bse,2016-12-02
535458,NRB IND BEA ,B ,Q,36.2,36.2,34.5,36,36,36.2,3,200,6935,NA,bse,2016-12-02
535467,AIFL        ,B ,Q,421.55,423,410,416.6,416.6,416.65,554,67919,28321688,NA,bse,2016-12-02
535486,DELTALTD    ,XD,Q,3.55,3.57,3.55,3.57,3.57,3.54,2,10000,35600,NA,bse,2016-12-02
535566,KIFS FSL    ,XD,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,35,820,NA,bse,2016-12-02
535602,SHARDA MOTOR,B ,Q,1021,1057,1020.2,1031.65,1031.65,1049.25,27,284,293078,NA,bse,2016-12-02
535620,BINNY MILLS ,XD,Q,189,189,188,188,188,180.05,2,45,8480,NA,bse,2016-12-02
535621,SV GLOBAL   ,XC,Q,120.05,128,120.05,125.6,125.5,123.15,10,259,32306,NA,bse,2016-12-02
535648,JUSTDIAL    ,A ,Q,376.05,377.5,371.4,372.95,372.25,379.15,1267,34820,13022069,NA,bse,2016-12-02
535657,OONE        ,XD,Q,3.26,3.26,3.26,3.26,3.26,2.97,2,510,1662,NA,bse,2016-12-02
535658,PAWANSUT    ,XD,Q,7.7,7.7,7.4,7.4,7.4,7.4,5,350,2625,NA,bse,2016-12-02
535693,BRAHM INFRA ,XD,Q,28.8,29.35,27.9,28.95,28.5,30.45,16,450,12735,NA,bse,2016-12-02
535730,KHOOBSURAT  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,4,2048,2129,NA,bse,2016-12-02
535754,ORIENT CEM  ,B ,Q,132.5,133.1,129.2,132,132,133,221,5204,685139,NA,bse,2016-12-02
535755,ABFRL       ,B ,Q,137.9,141.25,137.8,140.2,140.2,138.7,579,31431,4380855,NA,bse,2016-12-02
535789,IBUL HSG FIN,A ,Q,750,751,731.45,736.55,736.55,754.7,2790,69622,51493086,NA,bse,2016-12-02
535958,INTEGRA GAR ,T ,Q,3.83,3.83,3.83,3.83,3.83,4.03,3,1200,4596,NA,bse,2016-12-02
536170,KUSHAL      ,B ,Q,370.5,381.45,368.95,381,381,366,10989,1872209,704519541,NA,bse,2016-12-02
536264,TIGER LOGS  ,B ,Q,229.95,230,223.45,225.85,226,229.35,19,1338,302577,NA,bse,2016-12-02
536456,RJ BIOTECH  ,M ,Q,28,28,26.4,26.4,26.4,26.4,2,6000,163200,NA,bse,2016-12-02
536493,JKAGRI GEN  ,XC,Q,480,480,441.15,479,479,483.9,14,220,100278,NA,bse,2016-12-02
536507,FUTLIF FAS  ,B ,Q,125.55,126.9,123.25,123.3,123.25,126.3,19,702,88231,NA,bse,2016-12-02
536592,SKFL        ,B ,Q,110.3,114,100.1,104.5,107,110.3,6,1012,107863,NA,bse,2016-12-02
536659,PVVINFRA    ,XD,Q,9.49,10.25,9,10.24,10.24,9.6,75,20774,201411,NA,bse,2016-12-02
536666,STAR FERRO  ,B ,Q,101,103.5,98.25,100.15,98.25,100.2,115,13000,1324666,NA,bse,2016-12-02
536773,JIN POLY INV,B ,Q,87.95,88,87.95,87.95,88,88.55,5,325,28586,NA,bse,2016-12-02
536799,SRS FINANCE ,XD,Q,12.6,12.65,12.6,12.65,12.65,12.5,10,4649,58629,NA,bse,2016-12-02
536965,BP CAPITAL  ,XD,Q,9.92,9.92,9.45,9.45,9.45,9.45,2,510,5054,NA,bse,2016-12-02
536974,CAPTAIN POLY,B ,Q,90,95.5,89.15,93.05,92.7,93.15,111,6386,591126,NA,bse,2016-12-02
537007,NIFTYIWIN   ,B ,Q,83.1,83.1,82.25,82.25,82.25,83.9,5,64,5303,NA,bse,2016-12-02
537008,NIF100IWIN  ,B ,Q,87.75,87.75,86.8,87.05,87.05,88.4,11,347,30330,NA,bse,2016-12-02
537069,ARNOLD HOLD ,XT,Q,7.7,8.28,7.7,8.25,8.25,7.92,8,145,1129,NA,bse,2016-12-02
537092,MODEX INT   ,XD,Q,68.45,68.45,58.95,61.9,61.9,63.6,145,10422,639836,NA,bse,2016-12-02
537253,SUNIL HEALTH,XC,Q,84.2,86.95,84,86.8,86.8,85,8,812,70084,NA,bse,2016-12-02
537259,SUYOG TELE  ,M ,Q,475,475,474,474,474,470,2,800,379600,NA,bse,2016-12-02
537291,NATH BIOGEN ,B ,Q,152,155.65,145,146.3,146.3,153.3,557,16172,2407986,NA,bse,2016-12-02
537292,AGRI TECH   ,T ,Q,33.1,34.45,32.5,33.2,33.2,34,10,847,27887,NA,bse,2016-12-02
537392,TAAZAINT    ,XD,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,400,2500,NA,bse,2016-12-02
537483,RELCNX100   ,B ,Q,85,85,84.25,84.65,84.25,85.05,5,8,677,NA,bse,2016-12-02
537524,VIAANINDUS  ,XC,Q,136,136.35,130,130.65,130,132,24,7172,959355,NA,bse,2016-12-02
537536,DENIS CHEM  ,XD,Q,128.1,135.5,128.1,131.25,130,136,26,1780,233021,NA,bse,2016-12-02
537644,BSLFEFS1RG  ,B ,Q,13.15,13.21,13.15,13.21,13.21,12.01,2,1000,13180,NA,bse,2016-12-02
537708,KOTAKNIFTY  ,B ,Q,824.75,826.75,815.05,818.35,817,827,32,2286,1882624,NA,bse,2016-12-02
537750,KIRAN VYPAR ,XC,Q,103.5,111,103.5,110.3,106.8,112.95,4,120,12873,NA,bse,2016-12-02
537800,MANGALAM IND,XD,Q,2.3,2.3,2.07,2.07,2.07,2.3,63,45155,95787,NA,bse,2016-12-02
537820,VFL         ,B ,Q,15.4,15.4,14.75,15.03,15.1,14.58,12,2115,31885,NA,bse,2016-12-02
537838,MAHADUSHI IN,XD,Q,54.15,54.15,54.15,54.15,54.15,57,4,22,1191,NA,bse,2016-12-02
537840,RAUNAQEPC   ,XD,Q,139,139,130,132,135,139.05,17,1650,220533,NA,bse,2016-12-02
538057,CPSE ETF    ,B ,Q,25.22,25.45,25.2,25.27,25.27,25.33,124,12247,309965,NA,bse,2016-12-02
538081,HARIA APL   ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,50,182,NA,bse,2016-12-02
538092,JOONKTOLLEE ,XD,Q,140.15,145,140,145,145,144.85,5,1001,140170,NA,bse,2016-12-02
538268,WONDERLA    ,B ,Q,336.25,336.25,328.8,330.35,331.35,335.25,86,1020,338630,NA,bse,2016-12-02
538310,IPRU2366    ,B ,Q,108.9,108.9,108.9,108.9,108.9,99,1,1,108,NA,bse,2016-12-02
538319,GCM CAPI    ,M ,Q,9.16,10.35,9.16,10.35,10.35,11.45,2,7000,65310,NA,bse,2016-12-02
538351,AFEL        ,XD,Q,9.86,9.86,8.6,9.04,8.71,9.23,14,1160,10621,NA,bse,2016-12-02
538365,ADHUNIKIND  ,B ,Q,105.5,110,100.55,103,102.5,106.6,82,11734,1228953,NA,bse,2016-12-02
538401,MAESTROS ELE,XT,Q,22.2,22.2,20.1,20.1,20.1,21.15,5,115,2542,NA,bse,2016-12-02
538423,ALPS MOTOR  ,XT,Q,56,56,56,56,56,56,1,1,56,NA,bse,2016-12-02
538433,CLASSIC     ,XD,Q,4.94,4.94,4.65,4.68,4.8,4.8,16,4623,21660,NA,bse,2016-12-02
538476,CTL         ,XD,Q,44.1,44.1,40,42,43.45,44.1,10,192,8377,NA,bse,2016-12-02
538520,SBL         ,XD,Q,0.78,0.78,0.69,0.73,0.74,0.76,123,334120,242030,NA,bse,2016-12-02
538521,CROWNTOURS  ,XT,Q,37.85,40,37.85,40,40,39.8,14,6790,266552,NA,bse,2016-12-02
538540,RLFL        ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.48,3,575,3542,NA,bse,2016-12-02
538542,GOLDCOINHF  ,XD,Q,13.05,13.49,13.05,13.05,13.05,13.09,3,570,7442,NA,bse,2016-12-02
538546,BANSAL ROOF ,M ,Q,37.25,37.25,37.25,37.25,37.25,37,1,4000,149e3,NA,bse,2016-12-02
538547,OASIS       ,M ,Q,61,61,61,61,61,58.15,1,5200,317200,NA,bse,2016-12-02
538557,SAIBABA     ,XD,Q,160.1,160.1,156.9,160.1,160.1,157.1,48,10044,1587782,NA,bse,2016-12-02
538562,SKIPPER     ,B ,Q,138.75,140.05,133.6,134.55,134.55,140,84,2168,296407,NA,bse,2016-12-02
538564,JAMESWARREN ,XC,Q,126.05,126.05,126,126,126,128.8,3,110,13865,NA,bse,2016-12-02
538566,BESTSTEEL   ,XD,Q,64,64.2,64,64.2,64.2,61.7,2,4,256,NA,bse,2016-12-02
538567,GULFOIL LUB ,B ,Q,720,730,705,711.65,718,717.7,69,317,226178,NA,bse,2016-12-02
538570,ACHAL       ,XD,Q,14.3,14.8,13.55,14.05,14.05,14.35,20,942,13095,NA,bse,2016-12-02
538575,SOLISMAR    ,XC,Q,2.66,2.66,2.66,2.66,2.66,2.95,57,46175,122825,NA,bse,2016-12-02
538595,GLOSTER     ,XC,Q,480,487.4,465.3,484.3,486.45,480,60,3109,1495987,NA,bse,2016-12-02
538596,QUANTBUILD  ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,850,1538,NA,bse,2016-12-02
538607,OJASASSET   ,XC,Q,3.44,3.8,3.44,3.44,3.44,3.62,57,79258,277813,NA,bse,2016-12-02
538611,RTFL        ,XT,Q,24.15,24.15,24.15,24.15,24.15,25.4,13,23601,569964,NA,bse,2016-12-02
538635,SNOWMAN     ,B ,Q,52.3,52.45,51.25,51.75,51.75,52.75,442,67871,3525017,NA,bse,2016-12-02
538647,PURSHOTTAM  ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.5,3,250,1900,NA,bse,2016-12-02
538666,SHARDACROP  ,B ,Q,424.65,440.5,418,430.6,431,425.5,398,7691,3333601,NA,bse,2016-12-02
538668,NAYSAA      ,M ,Q,22,22,22,22,22,22,1,4000,88e3,NA,bse,2016-12-02
538685,SHEMAROO    ,B ,Q,416.9,416.9,392.15,399.6,399.6,416.9,747,22735,9181719,NA,bse,2016-12-02
538708,ETIL        ,XD,Q,43.6,43.6,43.2,43.2,43.2,40.25,4,80,3474,NA,bse,2016-12-02
538715,DHABRIYA    ,M ,Q,101,101,101,101,101,102,1,2500,252500,NA,bse,2016-12-02
538730,PDSMFL      ,B ,Q,168,168,167,167.5,167.5,168,4,117,19645,NA,bse,2016-12-02
538731,POWERGYM    ,M ,Q,9,9,8.6,8.6,8.6,9.15,5,20000,178e3,NA,bse,2016-12-02
538742,RUBYTEL     ,XD,Q,24.05,24.05,24.05,24.05,24.05,20.05,2,100,2405,NA,bse,2016-12-02
538770,CRANE INFRA ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.06,1,10,103,NA,bse,2016-12-02
538771,PINCON      ,B ,Q,63.7,63.7,61.3,62.35,62.35,62.85,344,52157,3241828,NA,bse,2016-12-02
538772,M3GLOBAL    ,XT,Q,13.15,13.15,13.15,13.15,13.15,12.61,1,15,197,NA,bse,2016-12-02
538786,CIL         ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,100,580,NA,bse,2016-12-02
538794,JETINFRA    ,M ,Q,138,138,138,138,138,137.9,1,1000,138e3,NA,bse,2016-12-02
538795,SAPPL       ,XD,Q,185,198.9,184,184.1,184,197.5,40,1901,356265,NA,bse,2016-12-02
538834,MEL         ,XD,Q,303,303.15,303,303.1,303.15,303.35,22,1200,363675,NA,bse,2016-12-02
538835,INTELLECT   ,A ,Q,147.9,148.65,143.3,145.1,145.1,148.95,1194,69673,10142309,NA,bse,2016-12-02
538836,MONTECARLO  ,B ,Q,408,438.7,405,414.25,409.1,399.35,1671,34991,14803978,NA,bse,2016-12-02
538837,JSTL        ,XD,Q,42,42.8,41,42.2,42.2,42.75,32,10077,422657,NA,bse,2016-12-02
538858,CAMSONBIO   ,XD,Q,28.2,28.2,27.05,27.4,27.5,27.8,41,4410,121031,NA,bse,2016-12-02
538860,PANAFIC     ,XD,Q,17.8,17.85,17,17.05,17.05,17.2,21,54556,932363,NA,bse,2016-12-02
538890,MKEXIM      ,XD,Q,8,8.52,8,8.47,8.52,8.12,3,549,4651,NA,bse,2016-12-02
538891,SIPROJECTS  ,XD,Q,160.3,161.9,157.8,159,157.8,160,458,26767,4270395,NA,bse,2016-12-02
538896,KANCHI      ,XT,Q,32,32,32,32,32,33.4,1,105,3360,NA,bse,2016-12-02
538902,DHUN TEAIND ,B ,Q,281,283.95,280,280.1,280.1,281.15,23,750,210306,NA,bse,2016-12-02
538919,SKILVEN     ,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,2,56,NA,bse,2016-12-02
538922,COSYN       ,XD,Q,142.95,164,138.4,159.5,159.5,140.15,1538,144758,22545071,NA,bse,2016-12-02
538923,SOFCOM      ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,1,19,NA,bse,2016-12-02
538928,KARNAVATI   ,M ,Q,10.1,11.8,10.1,11.8,11.8,10.4,5,50000,554e3,NA,bse,2016-12-02
538942,MERCANTILE  ,XC,Q,9.82,9.82,9.82,9.82,9.82,10.19,1,50,491,NA,bse,2016-12-02
538961,GENUSPAPER  ,B ,Q,6.34,6.34,5.65,5.82,5.89,5.93,55,30852,179181,NA,bse,2016-12-02
538962,MINDACORP   ,B ,Q,93.35,93.75,92.6,92.9,93.4,94.15,54,3615,336664,NA,bse,2016-12-02
538963,PACT        ,XD,Q,4.08,4.08,4.08,4.08,4.08,4.04,7,8000,32640,NA,bse,2016-12-02
538964,MERCURYLAB  ,XT,Q,495,523.6,495,523,523,510,8,48,25059,NA,bse,2016-12-02
538965,CONCORD     ,XD,Q,59.05,59.05,52.3,55.35,55.35,56,30,3085,171176,NA,bse,2016-12-02
538979,GRNLAM IND  ,B ,Q,665,700,665,693.3,693.3,670.05,6,10,6908,NA,bse,2016-12-02
538987,TALBROSENG  ,XD,Q,246,249.7,243.05,243.75,243.05,244.3,18,689,170717,NA,bse,2016-12-02
538992,SAPL        ,XD,Q,93,98.7,91,92.1,98.7,90,8,402,37067,NA,bse,2016-12-02
539006,PTCIL       ,XD,Q,223,223,211,217.85,211,238.85,6,35,7625,NA,bse,2016-12-02
539007,MODI        ,XC,Q,219,219.05,215,216.7,217,220.15,121,84931,18298882,NA,bse,2016-12-02
539009,GBL         ,XT,Q,32,32,31.5,31.5,31.5,32.95,2,30,952,NA,bse,2016-12-02
539015,ORTEL       ,B ,Q,130,130,127,127,127,129.3,2,2,257,NA,bse,2016-12-02
539017,ASHFL       ,M ,Q,43,43.5,43,43.5,43.5,43.5,3,12000,52e4,NA,bse,2016-12-02
539031,SETFBSE100  ,B ,Q,87.3,87.3,87.3,87.3,87.3,86.7,1,5,436,NA,bse,2016-12-02
539032,FRASER      ,XD,Q,15.65,15.65,15.65,15.65,15.65,17.35,14,17110,267771,NA,bse,2016-12-02
539040,TTIL        ,XD,Q,13.82,13.82,13.13,13.17,13.13,13.82,136,42942,567802,NA,bse,2016-12-02
539043,MANAKINDLTD ,B ,Q,13.25,13.25,13.25,13.25,13.25,12.63,2,570,7552,NA,bse,2016-12-02
539044,MANAKSTELTD ,B ,Q,8.95,9.1,8.95,9.1,9.1,9.18,5,250,2245,NA,bse,2016-12-02
539056,ADLABS      ,B ,Q,84.3,85.4,83.1,83.45,83.85,85.85,178,10040,843415,NA,bse,2016-12-02
539083,INOXWIND    ,B ,Q,185.5,188.05,182.85,186.35,186.7,185.45,358,15242,2836754,NA,bse,2016-12-02
539096,AANANDALAK  ,XD,Q,5.64,5.64,5.64,5.64,5.64,5.38,2,6,33,NA,bse,2016-12-02
539113,PML         ,XT,Q,3497.9,3497.9,3400,3400,3400,3493.7,3,3,10297,NA,bse,2016-12-02
539118,VRLLOG      ,A ,Q,270.35,270.35,263.15,264.9,265.1,273.55,4992,19903,5289865,NA,bse,2016-12-02
539122,BODHTREE    ,XD,Q,30.25,32.05,30.25,31.8,31.9,30.5,27,3901,122839,NA,bse,2016-12-02
539123,VBIND       ,XD,Q,366.3,366.3,366.15,366.2,366.15,368.9,27,1200,439470,NA,bse,2016-12-02
539125,LAYLA       ,XT,Q,47.5,47.65,43.25,44.25,43.25,45.5,18,9470,450302,NA,bse,2016-12-02
539126,MEP         ,B ,Q,35.5,36.2,34.8,35.15,35.3,35.8,218,28610,1020982,NA,bse,2016-12-02
539132,VEGETABLE   ,XD,Q,4.91,4.91,4.42,4.68,4.68,4.67,250,74459,357187,NA,bse,2016-12-02
539141,UFO         ,B ,Q,445,445,422.3,437.1,440,441.25,260,2449,1073148,NA,bse,2016-12-02
539143,SBCL        ,XC,Q,140.65,140.65,140.65,140.65,140.65,143.5,2,6,843,NA,bse,2016-12-02
539148,SHIVALIK    ,XT,Q,227,227,218.35,227,227,229.8,8,42,9433,NA,bse,2016-12-02
539150,PNCINFRA    ,B ,Q,107,110,105.05,106.7,107.6,108.8,80,2533,272235,NA,bse,2016-12-02
539151,ARFIN       ,XD,Q,468,468,430,445.3,432,429.5,67,1037,460062,NA,bse,2016-12-02
539168,SPISYS      ,XD,Q,13.5,14.2,13,13.29,13,13.5,17,8235,109807,NA,bse,2016-12-02
539176,HAWAENG     ,XT,Q,48.25,48.25,48.25,48.25,48.25,46.85,1,500,24125,NA,bse,2016-12-02
539195,POEL        ,XD,Q,91.5,92.4,89.05,92,92,93.7,75,12052,1092404,NA,bse,2016-12-02
539196,AEL         ,XD,Q,83.95,92.75,83.95,92.75,92.75,88.35,66,9775,884581,NA,bse,2016-12-02
539200,NOBPOL      ,XD,Q,2,2.1,2,2.1,2.1,2.06,22,13532,28155,NA,bse,2016-12-02
539207,MANPASAND   ,B ,Q,615,615.25,605.9,607.8,610,622.15,188,2335,1422916,NA,bse,2016-12-02
539223,AMBITION    ,M ,Q,55.1,60.9,55.1,60.9,60.9,58,4,12000,696e3,NA,bse,2016-12-02
539225,JIYAECO     ,M ,Q,44.75,44.75,44.75,44.75,44.75,44.5,1,3600,161100,NA,bse,2016-12-02
539227,LOYAL       ,M ,Q,18.5,18.5,18.5,18.5,18.5,18,1,8000,148e3,NA,bse,2016-12-02
539228,GPCL        ,M ,Q,86.55,86.55,86.55,86.55,86.55,85.2,1,3000,259650,NA,bse,2016-12-02
539229,MRSS        ,M ,Q,120,148,116.5,148,148,130,7,17500,2162750,NA,bse,2016-12-02
539251,BALKRISHNA  ,B ,Q,82,82,78.6,80.15,80.15,82.7,179,11073,887717,NA,bse,2016-12-02
539252,SCFL        ,B ,Q,11.3,11.52,10.01,11.28,11,10.59,351,148744,1664311,NA,bse,2016-12-02
539254,ADANITRANS  ,B ,Q,55.9,58.45,54.8,55.4,55.4,56.3,3962,628633,35781027,NA,bse,2016-12-02
539255,STARDELTA   ,XD,Q,93,97.5,91,92.55,97.5,95.1,12,385,35640,NA,bse,2016-12-02
539268,SYNGENE     ,B ,Q,600,600,565.2,574.4,574.4,605.3,11019,3762997,2164975913,NA,bse,2016-12-02
539274,BLFL        ,XT,Q,28.5,30.05,27.45,27.8,27.9,28.8,160,47552,1371495,NA,bse,2016-12-02
539275,MSL         ,M ,Q,115,116,113.65,113.85,113.85,113,5,7500,858825,NA,bse,2016-12-02
539276,KAYA        ,B ,Q,715.15,727.2,702.25,706.75,706.75,716.6,174,1803,1290748,NA,bse,2016-12-02
539278,SYMBIOX     ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,2,40,NA,bse,2016-12-02
539287,ORTINLAABS  ,B ,Q,20.95,20.95,20.2,20.5,20.5,20.75,57,4310,88246,NA,bse,2016-12-02
539289,MJCO        ,B ,Q,395,396.55,390,392,392,395.9,322,3102,1219416,NA,bse,2016-12-02
539290,BINDALAGRO  ,B ,Q,26.3,26.3,25.75,25.85,25.75,26.2,17,4165,107891,NA,bse,2016-12-02
539300,AKSPINTEX   ,XT,Q,59,59.5,54.8,58.8,59.5,57.65,4,225,13251,NA,bse,2016-12-02
539301,ARVINFRA    ,B ,Q,70.35,70.95,68,68.55,68.75,70.45,146,10032,694246,NA,bse,2016-12-02
539302,POWERMECH   ,B ,Q,460,462,454.25,458.9,458,464.2,96,1477,676758,NA,bse,2016-12-02
539309,RAMASTEEL   ,B ,Q,108,108.45,104,104.4,104.4,108.55,48,29598,3121353,NA,bse,2016-12-02
539311,NFIL        ,XD,Q,26.75,26.75,26.75,26.75,26.75,28.15,1,10,267,NA,bse,2016-12-02
539312,UTISENSETF  ,B ,Q,266.85,266.85,266.85,266.85,266.85,271,1,30,8005,NA,bse,2016-12-02
539313,UTINIFTETF  ,B ,Q,825,825,821.8,822,822,820,3,76,62539,NA,bse,2016-12-02
539331,VETO        ,B ,Q,133.05,136,131,131.5,131.95,134.3,156,8359,1111066,NA,bse,2016-12-02
539332,NAVKARCORP  ,B ,Q,175.7,198,175.7,179.5,178.25,174.6,332,14037,2576818,NA,bse,2016-12-02
539333,PENPEBS     ,B ,Q,159.95,161.95,149.95,154,154,157,74,343131,51539666,NA,bse,2016-12-02
539334,SHREEPUSHK  ,B ,Q,174.7,174.7,168,168.8,168.8,176.15,1073,54348,9245881,NA,bse,2016-12-02
539336,GUJGAS      ,B ,Q,535.3,544.6,532.6,534.8,533.05,540.25,164,2882,1546417,NA,bse,2016-12-02
539346,SADBHIN     ,B ,Q,91,92,91,91.95,92,92.6,5,150,13750,NA,bse,2016-12-02
539347,PHL         ,B ,Q,875.05,880,875,880,880,893.8,10,138,120922,NA,bse,2016-12-02
539351,PRABHAT     ,B ,Q,101.05,105.1,101.05,101.8,101.8,103.55,262,17516,1799817,NA,bse,2016-12-02
539354,POLYSPIN    ,XT,Q,62.25,62.25,62.25,62.25,62.25,64.45,1,50,3112,NA,bse,2016-12-02
539359,SHIVKRUPA   ,XD,Q,33.5,33.5,33.1,33.1,33.1,33.75,3,1000,33305,NA,bse,2016-12-02
539384,KRISHNACAP  ,XT,Q,5.77,5.77,5.45,5.75,5.75,5.5,4,4595,25088,NA,bse,2016-12-02
539391,ACME        ,XD,Q,19.7,19.7,19.65,19.65,19.65,18.9,2,4,78,NA,bse,2016-12-02
539392,SANGFROID   ,XD,Q,1.63,1.77,1.63,1.77,1.77,1.7,8,3250,5298,NA,bse,2016-12-02
539404,SATIN       ,B ,Q,440,440,416.1,416.1,416.1,438,1206,32026,13469833,NA,bse,2016-12-02
539407,WELPLACE    ,XD,Q,49.25,58.65,49.25,55.3,55.3,48.9,394,102396,5602025,NA,bse,2016-12-02
539408,KUBERJI     ,XD,Q,59.9,61.3,57.6,58.7,58.5,58.75,113,64233,3762795,NA,bse,2016-12-02
539410,SIENERGY    ,XD,Q,8,8.48,7.49,8.07,8.1,7.57,124,67123,531031,NA,bse,2016-12-02
539436,COFFEEDAY   ,B ,Q,205,209,205,205.55,205.05,206.45,139,1858,383178,NA,bse,2016-12-02
539437,IDFCBANK    ,B ,Q,67.8,67.9,66.5,66.75,66.75,67.95,3043,748316,50158951,NA,bse,2016-12-02
539446,KRISHFAB    ,XD,Q,30.05,30.05,30.05,30.05,30.05,30.65,2,25,751,NA,bse,2016-12-02
539447,BEARDSELL   ,T ,Q,423,435,422.5,422.5,422.5,444.7,30,1385,591128,NA,bse,2016-12-02
539448,INDIGO      ,B ,Q,838,850,829,844.5,847.05,837.05,1177,16878,14261451,NA,bse,2016-12-02
539450,SHK         ,B ,Q,293.5,298.3,287,297.2,298.25,292.5,458,11299,3288800,NA,bse,2016-12-02
539479,GTV         ,XD,Q,22.55,22.55,22.55,22.55,22.55,22.55,6,2280,51414,NA,bse,2016-12-02
539486,GEETANJ     ,XT,Q,6.07,6.07,5.95,5.95,5.95,6.07,40,5517,33126,NA,bse,2016-12-02
539518,UDAYJEW     ,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,50,880,NA,bse,2016-12-02
539523,ALKEM       ,B ,Q,1680,1712.6,1670.6,1681.25,1675,1672.8,690,3511,5924219,NA,bse,2016-12-02
539524,LALPATHLAB  ,B ,Q,1170,1170,1091.55,1142.55,1142.55,1159.25,2882,24578,27637986,NA,bse,2016-12-02
539525,NAVKETAN    ,XD,Q,8.04,8.11,7.55,8.08,8.11,7.73,49,50583,405887,NA,bse,2016-12-02
539526,SCTL        ,M ,Q,42.5,42.5,42.05,42.05,42.05,41,3,6000,253300,NA,bse,2016-12-02
