SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531489,CG-VAK SOFTW,XD,Q,31.2,33.65,31.2,33.65,33.65,32.95,4,66,2067,NA,bse,2017-05-08
531494,NAVKAR BUILD,XD,Q,18,18.15,18,18,18.15,17.5,3,11,198,NA,bse,2017-05-08
531497,MADHUCON PRJ,B ,Q,55.7,57.5,55,55.7,55.7,54.9,285,23795,1344901,NA,bse,2017-05-08
531499,SYBLY INDS. ,XD,Q,6.4,6.86,6.35,6.66,6.66,6.33,327,188243,1247346,NA,bse,2017-05-08
531500,RAJESH EXPO.,A ,Q,620,630.95,620,625.05,625.05,617.6,1397,61274,38413196,NA,bse,2017-05-08
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5,NA,bse,2017-05-08
531508,EVEREADY (I),B ,Q,307.95,307.95,304,306.15,305.05,305.05,136,8263,2525626,NA,bse,2017-05-08
531518,VIKAS GRAN  ,XT,Q,8.62,9.05,8.25,8.25,8.25,8.62,25,24628,219316,NA,bse,2017-05-08
531519,ANKUSH FINST,XT,Q,13.5,13.5,12.75,13.27,13.27,13.19,20,19550,261022,NA,bse,2017-05-08
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.18,0.18,0.18,0.19,147,560663,101219,NA,bse,2017-05-08
531524,I.C.S.A. IND,B ,Q,2.84,2.84,2.7,2.8,2.8,2.83,8,4010,11267,NA,bse,2017-05-08
531525,ACE SOFTWARE,XD,Q,24,24,24,24,24,24.95,2,614,14736,NA,bse,2017-05-08
531531,HATSUN AGRO ,B ,Q,620.15,640,599,611.25,611.25,608.9,456,6733,4176812,NA,bse,2017-05-08
531539,RISHABH DIGH,XT,Q,19.75,19.75,19.75,19.75,19.75,20.6,1,95,1876,NA,bse,2017-05-08
531540,MARUTI INFRA,XD,Q,28.65,29.25,28.1,29.05,29,28.4,139,62131,1793135,NA,bse,2017-05-08
531541,AVONLIFE    ,XD,Q,7.49,7.7,7.3,7.41,7.3,7.5,19,5380,39865,NA,bse,2017-05-08
531543,JINDAL WORLD,B ,Q,429,437.45,413.05,421.85,420,426.6,130,2800,1198734,NA,bse,2017-05-08
531547,TIRUPATI IND,XD,Q,22.4,22.45,21.55,21.55,21.55,22.1,13,11532,258183,NA,bse,2017-05-08
531548,SOMANY CRAM ,B ,Q,754,786.75,754,778.05,784,761.5,136,1435,1109962,NA,bse,2017-05-08
531552,RAGHUNATH TO,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,700,3318,NA,bse,2017-05-08
531556,CORAL (I)FIN,T ,Q,255,258,254.3,254.85,254.3,252.4,23,2106,539007,NA,bse,2017-05-08
531565,INDOPACIFIC ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.61,2,1051,1660,NA,bse,2017-05-08
531569,SANJIVANI PA,XD,Q,13.35,13.35,11.09,11.39,11.5,11.82,92,50370,570806,NA,bse,2017-05-08
531574,VAS INFRA   ,XD,Q,15.55,15.55,14.25,14.95,14.95,15.4,49,6951,103920,NA,bse,2017-05-08
531590,BILPOWER LTD,T ,Q,1.35,1.35,1.33,1.33,1.33,1.4,9,6000,8e3,NA,bse,2017-05-08
531591,BAMPSL SECUR,XD,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,109990,27503,NA,bse,2017-05-08
531595,CGCL        ,B ,Q,63.7,64,62.7,62.8,62.8,63.35,37,3145,199741,NA,bse,2017-05-08
531598,NIMBUS FOOD ,XD,Q,0.91,0.91,0.9,0.9,0.9,0.94,4,2900,2620,NA,bse,2017-05-08
531599,FDC LIMITED ,B ,Q,191.15,192,189.85,190.45,191.45,189.8,69,1972,375196,NA,bse,2017-05-08
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,110,20,NA,bse,2017-05-08
531608,GORANI INDUS,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,3,69,859,NA,bse,2017-05-08
531609,KG PETROCHEM,XT,Q,108.6,108.6,108.6,108.6,108.6,114.05,1,1,108,NA,bse,2017-05-08
531611,AADHAARVEN  ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,38,84322,64927,NA,bse,2017-05-08
531612,KGN IND LTD ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.75,1,1000,1780,NA,bse,2017-05-08
531613,MAL         ,XT,Q,2.65,2.66,2.65,2.66,2.66,2.76,2,300,796,NA,bse,2017-05-08
531616,STARCOM     ,XT,Q,359.95,377.9,350,363.95,350,359.95,4,11,3967,NA,bse,2017-05-08
531621,CENTERAC    ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,1311,1533,NA,bse,2017-05-08
531624,COUNTRY COND,B ,Q,3.6,3.7,3.21,3.62,3.62,3.53,22,9829,34275,NA,bse,2017-05-08
531626,OROSMITHS   ,XD,Q,43,43,41.75,41.95,41.95,41.2,9,571,23899,NA,bse,2017-05-08
531633,LINCOLN PHAR,B ,Q,221.55,223.45,220.25,220.85,221,219.85,148,8573,1900363,NA,bse,2017-05-08
531635,SILVER OAK  ,XT,Q,15.01,15.01,15.01,15.01,15.01,14.3,1,100,1501,NA,bse,2017-05-08
531637,SWORD &SHIEL,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,4,10445,67579,NA,bse,2017-05-08
531638,SURAJ LTD   ,XD,Q,45.1,45.1,45.1,45.1,45.1,45.1,2,25,1127,NA,bse,2017-05-08
531642,MARICOLTD   ,A ,Q,305.5,310.15,301,303,303,305.2,1542,100698,30704085,NA,bse,2017-05-08
531648,MAHAVIRIND  ,XT,Q,7.63,8.2,7.62,8.2,8.2,7.96,6,3700,29939,NA,bse,2017-05-08
531658,TRIJAL IND. ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,600,978,NA,bse,2017-05-08
531661,HITTCO TOOLS,XT,Q,6.45,6.45,6.15,6.15,6.15,6.45,2,1000,6390,NA,bse,2017-05-08
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,2805,2075,NA,bse,2017-05-08
531668,VISION CORPO,XD,Q,1.35,1.4,1.12,1.4,1.4,1.35,7,8150,10597,NA,bse,2017-05-08
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,2000,480,NA,bse,2017-05-08
531673,ANKA INDIA  ,XT,Q,18.5,18.5,18.5,18.5,18.5,17.7,3,320,5920,NA,bse,2017-05-08
531686,ADVIK LABORS,XT,Q,6.1,6.1,5.83,5.95,5.95,6.1,6,1800,10632,NA,bse,2017-05-08
531687,KARUTURI GLO,B ,Q,1.34,1.38,1.32,1.33,1.33,1.34,53,214191,288909,NA,bse,2017-05-08
531699,SUPER DOMEST,XT,Q,1.53,1.53,1.46,1.46,1.46,1.53,3,2600,3908,NA,bse,2017-05-08
531712,TRILOGIC    ,XD,Q,4.2,4.3,4.14,4.21,4.29,4.17,33,28275,118613,NA,bse,2017-05-08
531717,VIDHIING    ,B ,Q,58.2,58.55,57.6,57.65,57.65,58.3,71,12180,706788,NA,bse,2017-05-08
531719,BHAGIRA.CHEM,XT,Q,160.05,168.3,160.05,168.3,168.3,160.9,10,207,34321,NA,bse,2017-05-08
531723,STAMPEDE CAP,B ,Q,22,22.2,21.5,21.85,21.85,21.9,323,1183658,25815293,NA,bse,2017-05-08
531726,PANCHSHEEL O,XD,Q,105.35,114.7,105.35,109.95,109.55,105.75,55,3043,338403,NA,bse,2017-05-08
531727,MENON PISTON,XT,Q,25.4,25.4,23.75,24.05,24.45,24.85,100,38767,946583,NA,bse,2017-05-08
531737,GREENCREST  ,XT,Q,61.7,61.7,61.7,61.7,61.7,61.7,1,100,6170,NA,bse,2017-05-08
531739,GENNEX LAB  ,XD,Q,5.9,6.09,5.8,5.97,6,5.99,223,104641,626087,NA,bse,2017-05-08
531744,GINI SILK MI,XD,Q,342,377.6,340,377.55,377.55,343.3,153,20859,7727359,NA,bse,2017-05-08
531746,PRAJAY ENGS.,B ,Q,14.25,14.4,14,14.19,14.2,13.85,39,17701,251173,NA,bse,2017-05-08
531758,G.K.CONSULT.,XD,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,25,136,NA,bse,2017-05-08
531761,AMULYA LEAS.,XT,Q,383,392,382,389.6,386,378.9,86,7658,2969005,NA,bse,2017-05-08
531762,UNJHA FORMUL,XT,Q,19.5,19.5,19.45,19.45,19.45,19.5,10,2808,54728,NA,bse,2017-05-08
531768,POLY MEDICUR,B ,Q,265.05,265.05,251,253.95,253.95,264.7,223,8653,2239999,NA,bse,2017-05-08
531769,PFL INFOTECH,XD,Q,8.56,8.56,8.56,8.56,8.56,8.16,7,1600,13696,NA,bse,2017-05-08
531780,KACL        ,XD,Q,6.15,6.2,6.15,6.2,6.2,5.99,2,100,617,NA,bse,2017-05-08
531784,KCLINFRA    ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,100,141,NA,bse,2017-05-08
531795,ATUL AUTO   ,B ,Q,431.5,431.5,418.95,420.7,419,427.35,213,5648,2387346,NA,bse,2017-05-08
531802,PRERNA INFR ,XD,Q,38.8,38.8,36,37.95,37.95,36.75,27,6071,227476,NA,bse,2017-05-08
531814,TIRUPATI SAR,XD,Q,22.8,22.8,22.1,22.2,22.45,22.45,29,22110,497366,NA,bse,2017-05-08
531816,PANORAM UNI ,B ,Q,11.84,11.84,11.3,11.53,11.53,11.32,20,5433,62537,NA,bse,2017-05-08
531830,TODAYS      ,T ,Q,2.3,2.3,2.3,2.3,2.3,2.4,2,1600,3680,NA,bse,2017-05-08
531831,UNISYS SOFT.,XC,Q,30,30,30,30,30,30.5,1,50,1500,NA,bse,2017-05-08
531832,NAGAR.AGRITE,XT,Q,4.9,4.9,4.9,4.9,4.9,4.99,4,2100,10290,NA,bse,2017-05-08
531840,IEC EDU     ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.44,2,800,3440,NA,bse,2017-05-08
531841,INDUSFINL   ,XD,Q,19.25,22.15,19.2,20.85,19.8,20.7,12,3485,67793,NA,bse,2017-05-08
531842,LAHOTI OVER.,XD,Q,23.25,25,23.25,24.15,24.1,24.1,38,16206,393405,NA,bse,2017-05-08
531845,ZENITH BIRLA,B ,Q,0.56,0.59,0.56,0.59,0.59,0.57,10,8483,4791,NA,bse,2017-05-08
531847,ASIAN STAR  ,XD,Q,650,650,650,650,650,646,1,1,650,NA,bse,2017-05-08
531855,PRABHAV IND ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,37,49,NA,bse,2017-05-08
531859,ORIENTAL VEN,XC,Q,303.25,303.25,303.25,303.25,303.25,288.85,24,1261,382398,NA,bse,2017-05-08
531861,JOINDRE CAPI,XD,Q,22.55,22.85,20.55,21.9,21.95,22.8,146,64510,1395738,NA,bse,2017-05-08
531862,BHARATAGRI  ,XD,Q,85,85.25,85,85.25,85.25,85.5,4,300,25525,NA,bse,2017-05-08
531867,UNITECH INTE,XD,Q,10.19,10.34,9.8,10.17,10.23,10.04,75,37952,380616,NA,bse,2017-05-08
531869,SACHETA MET.,XD,Q,57.45,57.45,53.55,54.9,54.95,54.75,114,42758,2340923,NA,bse,2017-05-08
531879,PIONEER DIS.,B ,Q,140.2,143,138.05,141.65,141.9,140.25,45,1370,193586,NA,bse,2017-05-08
531881,GMETCOAL    ,XD,Q,23.8,23.8,23.8,23.8,23.8,24,4,56,1332,NA,bse,2017-05-08
531882,KWALITYLTD  ,B ,Q,151.9,151.9,144.7,148.55,148.55,150.1,515,99706,14928921,NA,bse,2017-05-08
531888,REXNORD ELE.,XD,Q,56.15,60.1,56.15,58.45,58.1,59.3,39,4692,275189,NA,bse,2017-05-08
531892,KHANDWALA SE,B ,Q,17.6,17.6,17.1,17.45,17.45,17.35,6,1403,24592,NA,bse,2017-05-08
531893,SAWACA BUSI ,XD,Q,2.6,2.6,2.4,2.4,2.4,2.5,6,2600,6280,NA,bse,2017-05-08
531898,SANGUINE MD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,7,9995,8095,NA,bse,2017-05-08
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,11,24653,517713,NA,bse,2017-05-08
531917,TWINSTAR SOF,XT,Q,1.73,1.89,1.73,1.89,1.89,1.8,9,11101,19444,NA,bse,2017-05-08
531921,AGAR IND COR,T ,Q,710,717.8,702,705,705,709.55,20,659,470258,NA,bse,2017-05-08
531923,DHAMPURE SGR,XD,Q,17.2,17.2,17.1,17.2,17.2,17.85,4,1100,18870,NA,bse,2017-05-08
531925,SHANTANU SHE,XT,Q,114.55,114.55,114.55,114.55,114.55,120.55,4,10005,1146072,NA,bse,2017-05-08
531928,GOLDEN CARPE,XT,Q,7,7,7,7,7,7,1,50,350,NA,bse,2017-05-08
531934,SUPREME TEX ,B ,Q,3.8,4.15,3.8,4.07,4.07,3.96,90,60976,248278,NA,bse,2017-05-08
531944,SERVOTECH EN,XT,Q,2.87,2.87,2.84,2.84,2.84,2.98,4,1581,4506,NA,bse,2017-05-08
531950,VERTEX SEC. ,XD,Q,2.77,2.9,2.77,2.85,2.85,2.82,16,28281,80482,NA,bse,2017-05-08
531977,CHARTERLOGIS,XC,Q,23,23,22.5,22.65,22.65,22.7,69,25181,571307,NA,bse,2017-05-08
531978,AMBIKA COTTO,B ,Q,1334.8,1335,1292.6,1294.55,1292.6,1339.8,81,507,661394,NA,bse,2017-05-08
531979,HIND ALUMIN ,XD,Q,98.8,100,96,98,99.7,99.45,26,3180,309324,NA,bse,2017-05-08
531996,ODYSSEY CORP,XD,Q,3.29,3.5,3.11,3.4,3.4,3.11,12,11101,36518,NA,bse,2017-05-08
532015,GRAVITY (I) ,XD,Q,3.94,3.94,3.76,3.76,3.76,3.76,5,1600,6232,NA,bse,2017-05-08
532022,FILAT FASH  ,XD,Q,4.1,4.1,4.03,4.05,4.05,4.1,6,1397,5656,NA,bse,2017-05-08
532033,JAIN STUDIOS,T ,Q,5.96,5.96,5.9,5.9,5.9,5.68,2,101,595,NA,bse,2017-05-08
532035,UNISTAR MULT,XD,Q,5,5.09,5,5,5,4.85,10,18600,93339,NA,bse,2017-05-08
532038,EMMSONS INT.,XD,Q,6.85,7.54,6.85,7.54,7.54,7.21,24,10749,74106,NA,bse,2017-05-08
532039,ZENOTECH    ,XT,Q,60,60,57,58.45,58.45,58.6,15,2111,123891,NA,bse,2017-05-08
532051,SWELECT     ,B ,Q,380,384,373,373,373,372.8,27,518,195081,NA,bse,2017-05-08
532054,KDDL LTD    ,B ,Q,203.2,203.2,199,200,200,203.9,36,9457,1891423,NA,bse,2017-05-08
532056,ADINATH EXIM,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,5,2134,45240,NA,bse,2017-05-08
532067,KILPEST (I) ,XT,Q,47.85,47.9,44.55,45.05,46.95,45.9,42,11797,538247,NA,bse,2017-05-08
532070,SUPERB PAPER,XD,Q,45.25,45.35,45.15,45.15,45.15,45.25,11,4265,193165,NA,bse,2017-05-08
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.16,0.16,0.16,11,190549,30252,NA,bse,2017-05-08
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,5208,1197,NA,bse,2017-05-08
532092,SAGARPROD   ,XT,Q,14.72,14.72,13.8,14.3,14.5,14.02,23,2423,34411,NA,bse,2017-05-08
532097,MUKAND ENGG.,B ,Q,59.6,62,59,60.75,60.75,59.2,164,32415,1976058,NA,bse,2017-05-08
532100,INDO-CITY IN,XD,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,1000,2840,NA,bse,2017-05-08
532102,SBEC SUGAR  ,XT,Q,14.65,14.65,14.65,14.65,14.65,14,1,25,366,NA,bse,2017-05-08
532106,REI AGRO LTD,T ,Q,0.38,0.39,0.38,0.38,0.38,0.39,77,390563,149169,NA,bse,2017-05-08
532121,DENA BANK   ,A ,Q,46.9,47.5,46.25,47.25,47.25,46.5,1746,432814,20393025,NA,bse,2017-05-08
532123,BSE  INFRA  ,T ,Q,6.46,6.51,5.95,5.97,5.95,6.2,165,99716,625576,NA,bse,2017-05-08
532124,RELIAB VEN  ,XD,Q,21.95,23.85,21.95,23.85,23.85,22.9,4,376,8283,NA,bse,2017-05-08
532127,MOBILE TELE ,XD,Q,3.25,3.25,3.05,3.07,3.1,3.12,17,24485,75212,NA,bse,2017-05-08
532129,HEXAWARE TEC,A ,Q,238,250.75,237.6,249.8,249.8,238.6,1951,114560,28261624,NA,bse,2017-05-08
532133,IFGL REFRACT,B ,Q,245,246,237.05,238.5,237.05,234.45,155,6252,1512587,NA,bse,2017-05-08
532134,BANKBARODA  ,A ,Q,188.2,191.55,185.35,188.95,188.95,187.35,4755,845440,159953478,NA,bse,2017-05-08
532141,ANDHRA CEMEN,T ,Q,10,10.3,9.7,9.88,9.88,9.98,209,121824,1209570,NA,bse,2017-05-08
532143,SKM EGG PROD,T ,Q,81,81,76,77,77,77.35,30,2946,225771,NA,bse,2017-05-08
532144,WELCORP     ,A ,Q,82,91.3,81.1,87.55,87.55,81.5,8430,1397979,122021792,NA,bse,2017-05-08
532145,H.S.(I) LTD.,XD,Q,9.09,9.09,9.08,9.08,9.08,9.08,4,1500,13622,NA,bse,2017-05-08
532149,BNK OF INDIA,A ,Q,183.7,187.3,180,184.9,184.9,183.75,3626,497469,91888555,NA,bse,2017-05-08
532150,INDRAPRAST  ,B ,Q,57.35,57.35,56.55,57.15,56.85,57.15,437,12888,734368,NA,bse,2017-05-08
532155,GAIL (I) LTD,A ,Q,422,422.5,415.1,418.15,418.15,418.7,1105,65445,27373515,NA,bse,2017-05-08
532156,VAIBHAVGBL  ,T ,Q,475,480,465,465,465,470,19,320,150174,NA,bse,2017-05-08
532162,JK PAPER    ,B ,Q,113.5,116,112.2,113.35,113.35,112.7,531,52759,5978304,NA,bse,2017-05-08
532163,SAREGAMA (I),B ,Q,247.5,253.3,245,245.8,245.8,243.5,189,6548,1626848,NA,bse,2017-05-08
532166,ALKA SECUR. ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,7,20980,9041,NA,bse,2017-05-08
532172,SPHEREGSL   ,B ,Q,64.15,65.85,63.55,65,65.45,64.05,86,32918,2140806,NA,bse,2017-05-08
532173,CYBERTECH   ,B ,Q,67,67.2,65.6,66.25,66.2,66.85,15,2750,181993,NA,bse,2017-05-08
532174,ICICI BANK  ,A ,Q,299.5,308.3,299.5,303.3,303.3,298.55,13515,2932263,894839037,NA,bse,2017-05-08
532175,CYIENT      ,A ,Q,530.9,548.1,520,536.9,533.9,513.05,885,16232,8706e3,NA,bse,2017-05-08
532178,ENGINRS.(I) ,A ,Q,165.7,168.6,165.2,167.95,167.95,165.6,1445,193367,32380470,NA,bse,2017-05-08
532179,CORPN.BANK  ,A ,Q,60.6,62.2,60.6,61.8,61.8,60.65,687,157361,9719067,NA,bse,2017-05-08
532180,DHANALAK.BNK,B ,Q,40.8,40.8,39.4,39.55,39.55,39.4,902,257462,10270051,NA,bse,2017-05-08
532181,GUJ.MINERAL ,A ,Q,121.25,127.3,121.25,125.45,125.45,121.75,865,56217,7017298,NA,bse,2017-05-08
532183,GAYATRI SUGR,XD,Q,11.6,11.6,10.55,10.76,10.69,10.96,51,15156,165648,NA,bse,2017-05-08
532187,INDUSIND BNK,A ,Q,1415,1432.75,1402.1,1424.35,1426.1,1407.8,1216,219040,308562916,NA,bse,2017-05-08
532189,INDIA TOURIS,B ,Q,667.4,684.95,660,661.95,661.95,664.05,1173,29026,19410924,NA,bse,2017-05-08
532209,J & K BANK  ,A ,Q,83,84.1,82.05,82.9,82.65,82.15,653,84503,7014896,NA,bse,2017-05-08
532210,CITY UNION  ,A ,Q,167,167.45,164,165.3,166.4,166.85,451,39485,6520859,NA,bse,2017-05-08
532212,ARCHIES LTD ,B ,Q,33.55,33.6,31.5,31.7,31.7,32.55,142,21933,704127,NA,bse,2017-05-08
532215,AXIS BANK   ,A ,Q,509,513.85,503.55,511.1,511.1,504.9,3438,348796,177839633,NA,bse,2017-05-08
532216,HB STOCKHOL.,B ,Q,22.25,24.2,21.95,23.9,24,22,79,10568,242716,NA,bse,2017-05-08
532218,SOUTH IND.BK,A ,Q,25.4,25.95,25.4,25.7,25.8,25.45,1899,1542975,39775405,NA,bse,2017-05-08
532219,ENERGY DEV. ,B ,Q,30.5,31.25,30.25,31.2,31.25,30.8,36,6268,192938,NA,bse,2017-05-08
532221,SONATA SOFT.,B ,Q,163,164.3,162,162.6,162.6,161.65,596,14729,2394086,NA,bse,2017-05-08
532230,BENGAL TEA &,XD,Q,54,54.5,53.05,54,54,53.25,8,1011,54720,NA,bse,2017-05-08
532234,NAT.ALUM    ,A ,Q,66.35,66.4,65.4,65.95,65.95,65.5,867,130775,8615790,NA,bse,2017-05-08
532240,INDIA NIPPON,B ,Q,670,670,635,644,644,656.85,152,2086,1345443,NA,bse,2017-05-08
532254,POLARIS     ,A ,Q,209,212.3,208.25,209.05,209.05,207.65,210,8969,1882412,NA,bse,2017-05-08
532256,NALWA SONS  ,B ,Q,885.4,898.15,872,896.1,896.1,892,5,17,14941,NA,bse,2017-05-08
532259,APAR INDUS. ,B ,Q,796.5,824.8,787,801.05,804.95,796.5,470,3776,3041150,NA,bse,2017-05-08
532262,TCI INDUS.  ,XT,Q,1912,1915,1912,1915,1915,1930,5,22,42124,NA,bse,2017-05-08
532268,ACCELYA     ,B ,Q,1444,1455,1444,1454.9,1455,1452.05,53,493,716889,NA,bse,2017-05-08
532271,CYBERMATE   ,XD,Q,3.48,3.69,3.39,3.48,3.48,3.56,135,115158,400105,NA,bse,2017-05-08
532275,LANDMARC LEI,XD,Q,0.61,0.61,0.56,0.6,0.6,0.61,16,54004,32047,NA,bse,2017-05-08
532276,SYNDICATE BN,A ,Q,87.95,91.9,86.5,91,91,87.4,3469,815430,73868683,NA,bse,2017-05-08
532281,HCL TECHNO  ,A ,Q,828.5,841,825.5,839.45,839.45,827.6,3724,329363,273830782,NA,bse,2017-05-08
532282,CASTEXTECH  ,B ,Q,8.17,8.35,8.17,8.24,8.24,8.33,166,138862,1145764,NA,bse,2017-05-08
532284,TCFC FINANCE,XD,Q,42.5,44.9,40.1,41.35,41.35,42.35,29,1091,45564,NA,bse,2017-05-08
532285,GEOJITFSL   ,B ,Q,64.4,68.4,64.4,68,68,64,510,84495,5631621,NA,bse,2017-05-08
532286,JINDAL STE  ,A ,Q,108.25,111.4,105.45,111.1,111.1,108.15,7015,2033256,221773942,NA,bse,2017-05-08
532290,BLB LTD.    ,T ,Q,6.33,6.99,6.33,6.42,6.42,6.66,5,1106,7141,NA,bse,2017-05-08
532296,GLENMARK PHA,A ,Q,851,854.6,839.15,852.35,852.35,846.25,872,26697,22646041,NA,bse,2017-05-08
532300,WOCKHARDT   ,A ,Q,691.5,692,672.8,677.8,677.8,685.05,3012,200354,136604392,NA,bse,2017-05-08
532301,TATA COFFEE ,B ,Q,131,135,130.45,132.9,132.9,129.65,2973,385457,51291026,NA,bse,2017-05-08
532304,KJMCCORP    ,XD,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,500,11300,NA,bse,2017-05-08
532305,IND-SWIFT LA,B ,Q,44.95,46,43.8,44.35,44.35,44.15,97,25579,1138669,NA,bse,2017-05-08
532307,MELSTAR INFO,B ,Q,3.41,3.45,3.41,3.45,3.45,3.55,5,2100,7241,NA,bse,2017-05-08
532309,GEPIL       ,B ,Q,649,654.95,637,639.65,645.8,635.4,48,1070,691419,NA,bse,2017-05-08
532310,SHREE RAMA  ,B ,Q,15.25,16,15.25,15.35,15.35,15.25,70,34476,533402,NA,bse,2017-05-08
532313,MAHINDRALIFE,B ,Q,476.05,479.15,453.6,468,468,476.7,347,47611,22687274,NA,bse,2017-05-08
532318,GEMINI COMMU,T ,Q,1.67,1.83,1.67,1.83,1.83,1.75,12,60169,107487,NA,bse,2017-05-08
532320,VAARAD      ,XC,Q,10.07,10.07,10.07,10.07,10.07,10.59,1,5,50,NA,bse,2017-05-08
532321,CADILA HEALT,A ,Q,469.9,472,463.95,466.45,466.45,466,1247,62857,29385461,NA,bse,2017-05-08
532323,SHIVA CEMENT,XC,Q,23.6,23.6,22,22.1,22.1,22.3,447,285509,6372116,NA,bse,2017-05-08
532326,INTENS TECH ,B ,Q,126.1,136.7,126.1,131.65,131.65,129.8,206,14751,1964935,NA,bse,2017-05-08
532329,DANLAW TECH.,XD,Q,51.85,51.85,49,49.55,49.5,49.8,12,2153,108728,NA,bse,2017-05-08
532330,BIOPAC INDIA,XD,Q,25.9,25.9,24.55,25.4,25.55,24.9,30,4646,116260,NA,bse,2017-05-08
532331,AJANTA PHARM,A ,Q,1635.05,1642.2,1565.15,1580.15,1580.15,1636.35,5161,33623,53292471,NA,bse,2017-05-08
532332,CURATECH    ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.01,1,200,1850,NA,bse,2017-05-08
532333,HB PORTFOLIO,XD,Q,23.35,23.35,22.25,22.8,22.75,23.3,42,4080,92219,NA,bse,2017-05-08
532334,HB ESTATE DE,XD,Q,16.88,16.88,16.88,16.88,16.88,16.08,20,1993,33641,NA,bse,2017-05-08
532339,COMPUCOM SOF,B ,Q,15,15.6,15,15.05,15.05,14.5,171,54809,831568,NA,bse,2017-05-08
532341,IZMO        ,B ,Q,57,57.3,55.3,55.7,55.7,56.4,195,17972,1011980,NA,bse,2017-05-08
532342,COMMEX TECH ,XD,Q,0.61,0.65,0.61,0.65,0.65,0.64,8,14026,9112,NA,bse,2017-05-08
532343,TVS MOTOR L ,A ,Q,491,502.05,491,500.8,498,492.7,1519,76881,38439128,NA,bse,2017-05-08
532345,GATI LTD.   ,A ,Q,133,133,128.6,131.3,131.3,135.3,1087,122564,16115019,NA,bse,2017-05-08
532348,SUBEX LTX   ,B ,Q,11.3,11.48,11.1,11.19,11.19,11.21,787,749910,8460661,NA,bse,2017-05-08
532349,TRANSPORT CO,B ,Q,252,255.1,241.1,252.75,252.5,248.75,252,9750,2444549,NA,bse,2017-05-08
532350,PADMALAYA TE,T ,Q,7.65,7.65,6.93,7.65,7.65,7.29,180,217610,1625249,NA,bse,2017-05-08
532351,AKSH OPTIFIB,B ,Q,22.85,22.95,22.4,22.45,22.45,22.6,382,217298,4910190,NA,bse,2017-05-08
532354,VIRGOGLOB   ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,34,20,NA,bse,2017-05-08
532355,PICTURHOUSE ,XD,Q,5.6,5.88,5.6,5.88,5.88,5.6,6,100,580,NA,bse,2017-05-08
532356,TRIVENI ENGG,B ,Q,91.8,92.2,89.8,90.2,90.2,92,414,83371,7572608,NA,bse,2017-05-08
532357,MUKTA ARTS  ,B ,Q,104,105,101.1,101.8,101.8,98.45,607,53805,5519290,NA,bse,2017-05-08
532362,NAGPUR POWER,XD,Q,30.45,33.8,30.05,31.15,31.15,32.65,7,210,6467,NA,bse,2017-05-08
532364,CYBERSCAPE M,Z ,Q,3.05,3.05,3.05,3.05,3.05,2.95,1,101,308,NA,bse,2017-05-08
532365,DYNACONS SYS,B ,Q,19.1,19.1,17.7,18,18,18.2,11,2150,39470,NA,bse,2017-05-08
532366,PNB GILTS   ,B ,Q,55,55,54,54.35,54.7,53.25,769,151773,8279063,NA,bse,2017-05-08
532368,YBRANTDIGI  ,T ,Q,6.65,6.85,6.5,6.68,6.7,6.68,190,119309,803378,NA,bse,2017-05-08
532369,RAMCO INDS. ,B ,Q,215,225,212.2,222,221.95,214.5,409,23562,5194727,NA,bse,2017-05-08
532370,RAMCO  SYSTM,B ,Q,387,396,386,387.05,387.35,389.05,122,2572,1001155,NA,bse,2017-05-08
