SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533157,SYNCOM HEAL ,B ,Q,4.88,4.88,4.6,4.65,4.79,4.77,39,4936,23029,,bse,2017-09-01
533158,THANGAMAYIL ,T ,Q,340,354.95,340,353.8,353.8,341.25,36,1577,552373,,bse,2017-09-01
533160,D B REALTY  ,B ,Q,37.25,40.9,37.05,39.2,39.2,37,1760,274939,10752872,,bse,2017-09-01
533161,EMMBI       ,B ,Q,192.5,194.4,185.55,192,192,192,51,3579,682479,,bse,2017-09-01
533162,HATHWAY CAB ,A ,Q,32.35,33.5,32.2,32.9,32.95,32.45,96,15281,502050,,bse,2017-09-01
533164,TEXMO PIPES ,B ,Q,20.85,21.2,20.8,21,20.8,20.9,30,10880,228237,,bse,2017-09-01
533166,SUNDARAMMUL ,B ,Q,2.77,2.82,2.71,2.75,2.82,2.76,46,29772,81478,,bse,2017-09-01
533167,CORO ENGG   ,XC,Q,52,52.35,51.05,51.75,51.75,51.6,22,4117,214134,,bse,2017-09-01
533168,ROSSELL IND ,B ,Q,99.3,100.05,98.5,99.45,99.45,100.85,74,6194,614660,,bse,2017-09-01
533169,MAN INFRA   ,B ,Q,65.5,66.2,64.65,65,65,64.9,432,124896,8163616,,bse,2017-09-01
533170,TAMBOLI CAP ,XC,Q,81,83.5,81,82.2,81.5,81,29,2026,164709,,bse,2017-09-01
533171,UNITED BANK ,B ,Q,18.25,18.3,18,18.2,18.3,18.1,102,31060,564071,,bse,2017-09-01
533172,IVZINGOLD   ,E ,Q,2799.99,2799.99,2799.99,2799.99,2799.99,2700,1,1,2799,,bse,2017-09-01
533176,DQ ENT      ,B ,Q,13.4,13.4,12.3,12.61,12.56,12.52,61,12942,162882,,bse,2017-09-01
533177,IL&FS TRANS ,A ,Q,80.05,82,80.05,81.4,81.4,80.4,291,41567,3387840,,bse,2017-09-01
533178,PRADIPOVERS ,B ,Q,2.05,2.05,1.82,1.88,1.88,1.95,9,3396,6226,,bse,2017-09-01
533179,PERSISTENT  ,A ,Q,621.6,623.7,613.35,621,620,620.35,324,5415,3349157,,bse,2017-09-01
533181,INTRASOFT   ,B ,Q,534,534,508.75,509.6,508.85,530.85,264,2722,1417438,,bse,2017-09-01
533189,GOENKA DIAM ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,12,14504,4206,,bse,2017-09-01
533192,KCP SUGAR IN,B ,Q,31.55,32.3,31.55,32.05,32.05,31.6,229,55949,1790675,,bse,2017-09-01
533193,KIRLOSKAR EL,B ,Q,49.15,49.9,48.45,48.8,48.8,48.35,331,69480,3411627,,bse,2017-09-01
533200,TALWALKAR   ,B ,Q,291,294,288.8,289.75,289.75,289.55,184,9202,2679165,,bse,2017-09-01
533202,NITESH EST  ,B ,Q,8.95,8.95,8.73,8.8,8.84,8.75,32,21833,191667,,bse,2017-09-01
533203,TARAPUR TRA ,B ,Q,5.85,5.85,5.8,5.8,5.8,6,2,1000,5802,,bse,2017-09-01
533204,MANDHANA    ,B ,Q,7.35,7.42,7.35,7.42,7.42,7.07,101,115345,852398,,bse,2017-09-01
533206,SJVN        ,A ,Q,32.35,32.55,31.85,32.05,32,32.15,533,46774,1500554,,bse,2017-09-01
533207,JPINFRATEC  ,B ,Q,17,17.65,16.65,17.65,17.65,16.85,763,901890,15745051,,bse,2017-09-01
533208,EMAMI PAPER ,XC,Q,180,180,171,175.3,175.95,175,89,15610,2710906,,bse,2017-09-01
533210,KRITI NUTRI ,XD,Q,16.55,17.1,16.55,16.9,16.7,16.15,54,15222,257184,,bse,2017-09-01
533211,PARAB DRUGS ,T ,Q,6.51,6.77,6.5,6.77,6.77,6.74,9,3800,25036,,bse,2017-09-01
533212,GKB OPHTHA  ,XD,Q,115.25,122,113,118,118,118.25,6,144,16943,,bse,2017-09-01
533213,FRONT SEC   ,XD,Q,59.75,59.75,59.75,59.75,59.75,59.75,1,200,11950,,bse,2017-09-01
533216,TECHNOFAB   ,B ,Q,236.15,236.25,236,236.2,236,236,8,575,135798,,bse,2017-09-01
533217,HMVL        ,B ,Q,268.5,270.8,268,268.2,268,268.2,32,911,244905,,bse,2017-09-01
533218,EMAMI INFRA ,B ,Q,192.75,200,188.1,193.45,193.45,190.5,915,80651,15882416,,bse,2017-09-01
533221,ASIAN HTL W ,B ,Q,165,168.9,165,168.9,168.9,163.05,3,26,4368,,bse,2017-09-01
533227,ASIAN HTL E ,B ,Q,273,284.8,273,275.1,275.1,292.45,10,1655,463285,,bse,2017-09-01
533228,BHARATFIN   ,A ,Q,890,917.25,882,905.7,905.7,878.9,4374,218023,196728878,,bse,2017-09-01
533229,BAJAJ CORP  ,B ,Q,394,401.2,391.65,398.2,396.65,396.9,68,1488,590941,,bse,2017-09-01
533230,HDFCMFGETF  ,E ,Q,2716,2750,2716,2748.46,2748.46,2729.03,37,341,935122,,bse,2017-09-01
533239,PRAKASHSTL  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,5000,1850,,bse,2017-09-01
533244,GOLDIWIN    ,E ,Q,265,266.4,265,265,265,260.76,9,362,96158,,bse,2017-09-01
533248,GPPL        ,A ,Q,128.9,131.25,128.5,129.4,129.4,127.6,607,44660,5807842,,bse,2017-09-01
533257,INDOSOLAR   ,B ,Q,7.11,7.29,7,7.06,7.09,7.27,148,110732,783863,,bse,2017-09-01
533259,SASTASUNDR  ,B ,Q,82.3,82.3,82,82,82,83.5,4,179,14681,,bse,2017-09-01
533260,CAREERP     ,B ,Q,117,117.5,114.75,115.3,115.3,116.25,323,22400,2603269,,bse,2017-09-01
533261,EROS MEDIA  ,B ,Q,201.4,202.95,194.65,199.55,199.55,201.45,1615,118149,23615051,,bse,2017-09-01
533262,RAMKY INFRA ,B ,Q,91.6,96.15,90.3,91.95,91.95,90.7,380,26297,2435354,,bse,2017-09-01
533263,GREENPOWER  ,B ,Q,8.62,8.95,8.62,8.83,8.85,8.6,46,31068,273174,,bse,2017-09-01
533264,ELECTROSTEEL,B ,Q,4.1,4.25,4.07,4.1,4.1,4.05,189,380964,1570642,,bse,2017-09-01
533267,CANTABIL    ,B ,Q,67.45,67.45,65.8,66.5,66.5,66.8,28,3577,238002,,bse,2017-09-01
533268,SEATV       ,XD,Q,3.19,3.25,3.19,3.25,3.25,3.35,2,115,369,,bse,2017-09-01
533269,VATECH WABA ,A ,Q,614.9,625.9,607,611.15,611.15,613.3,494,8052,4936085,,bse,2017-09-01
533270,BEDMUTHA IN ,B ,Q,30.55,31.55,29.6,30.7,30.7,31.15,81,28046,848718,,bse,2017-09-01
533271,ASHOKA      ,B ,Q,197.25,197.3,192,192.7,192,194.95,255,15222,2948464,,bse,2017-09-01
533272,CEBBCO      ,B ,Q,10.5,11.02,10.3,11.02,11.02,10.5,59,15515,169353,,bse,2017-09-01
533273,OBEROI REAL ,A ,Q,376.1,393,376.1,390.45,393,379.8,834,23958,9289810,,bse,2017-09-01
533274,PRESTIGE    ,A ,Q,272,275.7,268.5,270,268.5,274.25,147,5050,1367145,,bse,2017-09-01
533275,GYSCOAL     ,B ,Q,6.85,6.85,6.55,6.66,6.65,6.48,7,6474,43080,,bse,2017-09-01
533276,BSLIMITED   ,B ,Q,1.96,2.12,1.9,2.06,2.06,1.94,1377,4399700,8861278,,bse,2017-09-01
533278,COAL INDIA  ,A ,Q,239,240.05,238,238.35,238.35,238,2401,310489,74162510,,bse,2017-09-01
533281,TECHNO ELE  ,B ,Q,368.25,370,363,364.9,363,364.45,84,3042,1113448,,bse,2017-09-01
533282,GRAVITA     ,B ,Q,122.95,134.65,122.95,127.6,127.6,121.05,9697,1120571,145001507,,bse,2017-09-01
533284,RPP INFRA   ,B ,Q,268.5,275.6,265.7,273.75,273.75,265.65,410,49148,13392275,,bse,2017-09-01
533285,RDB REALTY  ,XD,Q,40,40,38.5,39.45,39.5,39.65,30,9841,387269,,bse,2017-09-01
533286,MOIL LTD    ,B ,Q,363.1,373.5,363,372.5,372.5,362.05,1906,74572,27601181,,bse,2017-09-01
533287,ZEE LEARN   ,B ,Q,42.3,43.65,42.05,43.4,43.35,42.45,233,34866,1502723,,bse,2017-09-01
533288,CLARIS LIFE ,B ,Q,373.85,375.9,371.55,372.2,372.2,372.7,588,55748,20816505,,bse,2017-09-01
533289,KESAR TERMI ,B ,Q,249.9,249.9,239.05,240.9,241,238.55,137,5078,1225919,XD,bse,2017-09-01
533292,A2ZINFRA    ,B ,Q,37.45,37.5,36.9,37.15,37.15,37,427,90154,3353609,,bse,2017-09-01
533293,KIRLOIL ENG ,B ,Q,376.95,377,372.1,372.3,372.1,372.2,21,465,173636,,bse,2017-09-01
533294,RAVI KUMAR  ,B ,Q,9.23,9.3,9.23,9.3,9.3,9.58,4,830,7684,,bse,2017-09-01
533295,PUNJABNSIND ,B ,Q,48.5,49.15,48.35,49,49,48.6,167,18708,912275,,bse,2017-09-01
533296,FMNL        ,B ,Q,157.2,157.2,157.2,157.2,157.2,149.75,124,26602,4181834,,bse,2017-09-01
533298,SURANASOL   ,B ,Q,16,16.25,15.55,15.65,15.6,15.8,39,13084,207325,,bse,2017-09-01
533301,SHEKHAWATI  ,B ,Q,0.24,0.24,0.23,0.24,0.24,0.23,13,84040,20109,,bse,2017-09-01
533302,KALYANI INV ,B ,Q,1766.25,1800,1766.25,1790.65,1790,1775.4,89,159,284278,,bse,2017-09-01
533303,BF INVEST   ,B ,Q,184.5,201.5,181.75,189.5,189.5,182.75,4337,151096,29045598,,bse,2017-09-01
533305,SRS REAL    ,XT,Q,9.22,9.22,8.79,9,9,9.25,15,12660,111643,,bse,2017-09-01
533306,SUMMIT SECU ,B ,Q,685,695,648.5,664.3,664.3,683.1,79,1562,1058700,,bse,2017-09-01
533309,DALMIABHA   ,A ,Q,2715,2735.05,2680.25,2701.85,2710,2714.95,338,2192,5917560,,bse,2017-09-01
533315,INNO INVEST ,XD,Q,9,9.85,9,9.85,9.85,9.39,18,4398,42225,,bse,2017-09-01
533316,STEL        ,B ,Q,100,104,98.7,100.05,99.5,100.05,447,49194,5006088,,bse,2017-09-01
533317,OMKAR SPC   ,B ,Q,87.9,88.4,87.3,87.75,87.75,87.4,240,46683,4098857,,bse,2017-09-01
533320,JUBILNT IND ,B ,Q,219.9,234.3,217.7,222.6,222.6,213.4,1274,45310,10195853,,bse,2017-09-01
533326,TEXMACO RAIL,B ,Q,89.15,91.9,89.15,91.55,91.55,89.45,523,58678,5358545,,bse,2017-09-01
533329,IND TERRAIN ,B ,Q,195.35,195.9,188.6,193.85,193.85,190.3,68,1045,203679,,bse,2017-09-01
533333,FINEOTEX  CH,B ,Q,28.75,30.15,28,28.9,28.95,28.7,489,106138,3102695,,bse,2017-09-01
533336,DHUNINV     ,B ,Q,350.1,360,350.1,352,352,347.6,6,158,56214,,bse,2017-09-01
533339,ZEN TECH    ,B ,Q,50.6,52.05,50.1,50.6,50.6,50.35,133,21583,1092240,,bse,2017-09-01
533343,LOVABLE     ,B ,Q,244,244,233.3,234.6,234.6,235.95,221,5688,1340803,,bse,2017-09-01
533344,PTCFIN SER  ,B ,Q,38.45,38.9,37.95,38.15,38.15,38.2,994,527133,20290059,,bse,2017-09-01
533385,N100        ,E ,Q,386,419,383,385,385,386,37,584,228608,,bse,2017-09-01
533389,SHILPI CABLE,B ,Q,26.4,26.6,24.1,24.1,24.1,25.35,916,428452,10697757,,bse,2017-09-01
533393,TCI DEVELP  ,B ,Q,435,440,400,405,400,409,47,1827,779271,,bse,2017-09-01
533398,MUTHOOT FIN ,A ,Q,479,499,467.5,475.45,475.45,475.25,1331,69164,32964553,,bse,2017-09-01
533400,FCONSUMER   ,A ,Q,50.85,51.6,50.1,50.35,50.35,50.8,2559,1083842,55103772,,bse,2017-09-01
533401,SERVALAKSHMI,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,510,770,,bse,2017-09-01
533407,CIL NOVA    ,B ,Q,30,31.4,28.1,30.8,31.2,28.65,79,20919,632942,,bse,2017-09-01
533408,BSLGOLDETF  ,E ,Q,2840,2840,2823.9,2824,2824,2756,6,14,39591,,bse,2017-09-01
533411,SANGH FORG  ,B ,Q,37.05,38,37.05,37.5,37.5,37.35,17,1286,48460,,bse,2017-09-01
533451,KARMA ENERG ,B ,Q,36.85,37.95,36.85,37,37.95,35.05,7,280,10361,,bse,2017-09-01
533452,WEIZMANN FX ,B ,Q,753.05,765.05,751.1,755.2,751.1,764.9,59,1054,803480,,bse,2017-09-01
533470,RUSHIL DECOR,B ,Q,804.7,810.95,800,807.45,800,806.6,18,2046,1651985,,bse,2017-09-01
533477,ENKEI WHEEL ,XC,Q,410.45,432,410.45,428.1,428.1,414.55,371,18030,7672632,,bse,2017-09-01
533482,KRIINFRA    ,B ,Q,93.7,93.7,88.95,90.25,90.25,94.5,1052,126280,11458281,,bse,2017-09-01
533499,BGLOBAL     ,T ,Q,5.3,5.3,4.8,5.27,5.3,5.05,61,28135,145998,,bse,2017-09-01
533506,INVENTURE   ,B ,Q,12.16,12.5,12.16,12.48,12.25,12.62,7,994,12389,,bse,2017-09-01
533519,LNT FH      ,A ,Q,201,202.8,198,198.7,198.7,200.15,6591,1136943,227513745,,bse,2017-09-01
533520,SORILHOLD   ,B ,Q,33.7,34.4,33.4,33.65,33.6,33.35,159,22036,747304,,bse,2017-09-01
533540,TREE HOUSE  ,B ,Q,16,16,15,15.05,15,15,36,6418,98650,,bse,2017-09-01
533543,BROOKS LABS ,B ,Q,112.9,126.85,112,119.45,119.45,110.05,2524,184038,22305418,,bse,2017-09-01
533552,RUPA & CO   ,B ,Q,481.5,487.65,465.65,467.7,467.7,477.55,486,9530,4529579,,bse,2017-09-01
533553,TD POWER    ,B ,Q,214.75,222,214.75,216.85,216.85,214.1,87,4382,956505,,bse,2017-09-01
533569,SRS LIMITED ,B ,Q,2.92,2.98,2.92,2.98,2.97,2.84,158,612180,1822569,,bse,2017-09-01
533573,ALEM PHARMA ,A ,Q,524,530.9,515.9,517.6,519.75,518.5,240,4645,2423743,,bse,2017-09-01
533576,VASWANI IND ,B ,Q,14.5,16.25,14.4,15.41,15.41,14.48,165,84940,1289710,,bse,2017-09-01
533581,PG ELECTRO  ,B ,Q,319,328.1,319,323.8,322,320.65,109,2372,764907,,bse,2017-09-01
533605,PRAKASH CON ,B ,Q,3.51,3.65,3.51,3.55,3.55,3.58,14,11100,39561,,bse,2017-09-01
533608,RDB RASAYAN ,XD,Q,59,64.2,57.95,58.15,58.15,57.25,399,100202,5861196,,bse,2017-09-01
533629,TIJARIA PPL ,B ,Q,8.4,8.4,7.61,7.79,7.99,8,39,6328,49385,,bse,2017-09-01
533632,ONELIFE CAP ,B ,Q,23.95,24,22,22.85,22.65,22.5,22,2570,59241,,bse,2017-09-01
533638,FLEXITUFF   ,B ,Q,82,84,81.15,83.3,83.5,82,18,3177,260765,,bse,2017-09-01
533644,UJAAS       ,B ,Q,21.15,23.25,21.15,22.9,22.9,21.05,1464,663490,14997496,,bse,2017-09-01
533655,TRIVENITURB ,B ,Q,134.45,134.45,131.45,132,132,133.55,49,3163,419669,,bse,2017-09-01
533676,INDO THAI   ,B ,Q,41.3,44.95,41.3,43.5,43.35,41.3,191,21711,939658,,bse,2017-09-01
533704,ESSAR SHIP  ,B ,Q,28.85,29.25,28.2,28.3,28.3,28.8,151,28461,812534,,bse,2017-09-01
533758,APL APOLLO  ,B ,Q,1597.75,1611,1575,1581.6,1575,1573.75,233,1217,1945489,,bse,2017-09-01
533761,GPT INFRA   ,B ,Q,149,158.4,149,154.6,154,150.15,480,46760,7252676,,bse,2017-09-01
533790,KGN ENT     ,XD,Q,6,6.01,5.88,5.88,5.88,6,14,12355,73676,,bse,2017-09-01
533982,TERASOFTWARE,B ,Q,63,67.8,63,66.8,67.25,62.15,93,16474,1076757,,bse,2017-09-01
534060,PMCFIN      ,XD,Q,0.33,0.33,0.32,0.33,0.33,0.32,88,689132,225946,,bse,2017-09-01
534063,FUT SOL     ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.5,1,500,17625,,bse,2017-09-01
534064,AIML        ,XT,Q,198.45,198.45,198.45,198.45,198.45,189,1,10,1984,,bse,2017-09-01
534076,ORIENT REF  ,B ,Q,149.75,150.5,145.25,148.95,148,150.05,199,10769,1595798,,bse,2017-09-01
534091,MCX LTD     ,A ,Q,1053,1080,1044,1069.9,1069.9,1053.1,878,18261,19488403,,bse,2017-09-01
534139,SCHNEIDER   ,B ,Q,125.1,126,123,125.35,125.35,122.7,169,11276,1404670,,bse,2017-09-01
534184,NORL        ,B ,Q,3.14,3.43,3.05,3.3,3.3,3.06,217,83010,273305,,bse,2017-09-01
534190,OLYMPIC     ,XD,Q,14,14.5,13.5,13.5,13.5,14,9,819,11368,,bse,2017-09-01
534309,NBCC        ,A ,Q,206.1,210,205.5,208.55,209,205.05,1591,91697,19108606,,bse,2017-09-01
534312,MT EDUCARE  ,B ,Q,62.45,63,61.6,62.05,63,61.3,151,14783,919507,,bse,2017-09-01
534328,HEXATRADEX  ,T ,Q,27.5,29.5,27.5,29.5,29.5,28.5,14,6383,178933,,bse,2017-09-01
534338,MAXHEIGHTS  ,XD,Q,48.1,50.95,48.1,50.95,50.95,50,29,9031,435236,,bse,2017-09-01
534369,TBZ LTD     ,B ,Q,114,122,113.8,118.4,118.4,113.15,2985,289184,34272394,,bse,2017-09-01
534392,VSSL        ,B ,Q,138.2,147.2,138.2,145.45,145.45,136.4,196,10540,1505816,,bse,2017-09-01
534422,LOOKS       ,T ,Q,15,15,15,15,15,15,1,100,1500,,bse,2017-09-01
534425,SPECIALITY R,B ,Q,125.7,130,125.5,128,128,125.8,439,43136,5505442,,bse,2017-09-01
534532,LYPSA GEMS  ,B ,Q,39.85,40.55,39.2,39.45,39.95,39.45,95,42692,1689053,,bse,2017-09-01
534597,RTNINFRA    ,B ,Q,5.75,5.84,5.7,5.8,5.8,5.75,82,996992,5783221,,bse,2017-09-01
534598,SEPOWER     ,B ,Q,7.72,9.91,7.72,8.49,8.49,9.1,37,17158,138494,,bse,2017-09-01
534600,JTL INFRA   ,XD,Q,67.95,67.95,62.65,67.2,67.9,64.6,18,1179,77080,,bse,2017-09-01
534612,AMTL        ,B ,Q,30,32.35,29.5,31.85,32,30.95,86,32555,1023326,,bse,2017-09-01
534615,NECC LTD    ,B ,Q,39,39.65,38.25,38.45,38.55,38.6,464,244541,9504035,,bse,2017-09-01
534618,SANGAM ADV  ,SS,Q,37.6,38.8,37,38,38,37,13,3596,135708,,bse,2017-09-01
534623,JUPITER INFO,XD,Q,72.5,75.35,72,72.85,73,73.1,25,6110,444915,,bse,2017-09-01
534674,DUCON       ,B ,Q,33.4,36.05,33.4,36.05,36.05,32.8,144,59425,2135876,,bse,2017-09-01
534675,PROZONINTU  ,B ,Q,42.6,43.9,42.25,42.95,42.95,42.5,276,42368,1826084,,bse,2017-09-01
534680,SRG HFL     ,XD,Q,223.9,223.9,215.1,220,220,216.7,45,6005,1318290,,bse,2017-09-01
534690,LAKSHMIVILAS,A ,Q,173.75,175.9,172.95,173.8,173.8,174.25,317,125160,21893560,,bse,2017-09-01
534691,COMFORT COM ,B ,Q,30.5,30.5,30.45,30.5,30.5,29.95,638,305314,9311786,,bse,2017-09-01
534708,RCL RETAIL  ,M ,Q,10.1,10.1,10.1,10.1,10.1,9.9,1,6000,60600,,bse,2017-09-01
534731,BRONZE INFRA,XD,Q,0.75,0.77,0.71,0.76,0.76,0.74,50,18834,13992,,bse,2017-09-01
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,6,274,3329,,bse,2017-09-01
534741,VIRTUAL GLO ,XC,Q,1.55,1.61,1.5,1.51,1.51,1.57,97,1154677,1735697,,bse,2017-09-01
534742,ZUARI AGRO  ,B ,Q,432,440,426.55,436.6,436.6,438.3,843,24704,10755436,,bse,2017-09-01
534748,STEEL EXCH  ,B ,Q,81.5,82.4,81.4,82.25,82,81.8,134,75999,6233655,,bse,2017-09-01
534756,TARA JEWELS ,B ,Q,26.1,27.25,26.1,26.6,26.55,26.1,47,5647,150622,,bse,2017-09-01
534758,CIGNITI TECH,B ,Q,220.95,221,215.85,220.25,219,219.75,108,39815,8716900,,bse,2017-09-01
534796,PANKAJ POLY ,XD,Q,40.4,40.4,40.4,40.4,40.4,41.9,7,2070,83628,,bse,2017-09-01
534804,CARERATING  ,A ,Q,1512.85,1523.5,1491.9,1506.65,1512,1488.5,160,1283,1936380,,bse,2017-09-01
534809,PC JEWELLER ,A ,Q,356.45,361.7,350,351.2,351.2,354.1,3252,171831,60952352,,bse,2017-09-01
534816,BH INFRATEL ,A ,Q,377.85,381.25,375.35,379.75,381,377.75,2665,34017,12906636,,bse,2017-09-01
534920,COVIDH      ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.55,3,2150,3268,,bse,2017-09-01
534976,VMART       ,B ,Q,1412.65,1430,1386.6,1405,1397.1,1414.85,210,2512,3544300,,bse,2017-09-01
535141,SUNSTAR R   ,B ,Q,44.25,48.75,44.25,44.6,44.5,43.45,2283,478854,21381527,,bse,2017-09-01
535267,COM FINCAP  ,XD,Q,13.99,14,13.85,13.96,13.99,13.92,77,26920,374477,,bse,2017-09-01
535276,SBISENSEX   ,B ,Q,336,336,336,336,336,334,12,45,15120,,bse,2017-09-01
535322,REPCO HOME  ,A ,Q,651,658,645,646.9,646.9,648.65,374,8153,5305473,,bse,2017-09-01
535458,NRB IND BEA ,B ,Q,33.8,33.8,31.1,31.1,31.1,31,18,3694,121737,,bse,2017-09-01
535467,AIFL        ,B ,Q,401.25,402.75,394,396.05,395.4,400.9,247,93507,37098467,,bse,2017-09-01
535566,KIFS FSL    ,XD,Q,55.8,55.85,55.8,55.85,55.85,53.2,8,1700,94935,,bse,2017-09-01
535602,SHARDA MOTOR,B ,Q,2809.95,2910.3,2753.7,2845.8,2845.8,2758.45,354,2271,6486516,,bse,2017-09-01
535620,BINNY MILLS ,XD,Q,225,225,219.45,219.8,220,219.45,5,28,6160,,bse,2017-09-01
535621,SV GLOBAL   ,SS,Q,116.8,127,116.8,126.85,126.9,122.85,8,425,52930,,bse,2017-09-01
535648,JUSTDIAL    ,A ,Q,391,403.65,385.25,398.95,398.95,390.75,4895,387643,153704395,,bse,2017-09-01
535658,PAWANSUT    ,XD,Q,9.35,9.6,8.75,9.18,9.18,9.35,89,70589,653612,,bse,2017-09-01
535667,IFINSEC     ,SS,Q,17.25,18,17.15,17.6,18,17.22,11,24860,432040,,bse,2017-09-01
535693,BRAHM INFRA ,XD,Q,34.1,36,34,35.1,35.5,36,16,4607,161387,,bse,2017-09-01
535754,ORIENT CEM  ,B ,Q,153,154,151.5,153.45,153.5,152.55,88,9161,1400900,,bse,2017-09-01
535755,ABFRL       ,A ,Q,172.25,174,170,170.5,170.5,171.2,693,47808,8210513,,bse,2017-09-01
535789,IBUL HSG FIN,A ,Q,1213.6,1227.95,1213.6,1220.35,1223.9,1215.9,920,34532,42163295,,bse,2017-09-01
535916,ALSL        ,M ,Q,7.75,7.75,7.75,7.75,7.75,8.01,1,8000,62e3,,bse,2017-09-01
536128,VKJINFRA    ,B ,Q,5.75,5.95,5.51,5.54,5.54,5.73,273,404227,2284121,,bse,2017-09-01
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,93,34430,4178080,,bse,2017-09-01
536264,TIGER LOGS  ,B ,Q,172.9,178.75,171.55,174.7,173.2,173.35,155,9441,1646913,,bse,2017-09-01
536493,JKAGRI GEN  ,XC,Q,898,924.9,890,898.3,897,899.8,75,2326,2122651,,bse,2017-09-01
536507,FUTLIF FAS  ,B ,Q,362,366.05,361.05,362,361.75,360.65,97,2184,792629,,bse,2017-09-01
536592,SKFL        ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,331,1439,,bse,2017-09-01
536659,PVVINFRA    ,XD,Q,19.4,19.4,17.65,18.55,18.35,18.5,73,15059,273371,,bse,2017-09-01
536751,FIVEXTRADE  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,100,77,,bse,2017-09-01
536773,JIN POLY INV,B ,Q,56.9,58.9,56.1,58,58,56.8,26,792,45487,,bse,2017-09-01
536799,SRS FINANCE ,XC,Q,10.99,10.99,9.51,9.64,10.5,10.4,10,1101,11274,,bse,2017-09-01
536868,INTEGRA TELE,XD,Q,48,48,48,48,48,48.05,10,15000,72e4,,bse,2017-09-01
536960,M100        ,B ,Q,19,19,18.6,18.6,18.6,19,2,600,11360,,bse,2017-09-01
536974,CAPTAIN POLY,B ,Q,167,173,166,170.95,172.5,165,28,1825,312655,,bse,2017-09-01
537007,NIFTYIWIN   ,B ,Q,101.35,102.3,101.35,102.3,102.3,101.35,25,1458,148952,,bse,2017-09-01
537008,NIF100IWIN  ,B ,Q,108.64,108.64,108.64,108.64,108.64,107.75,1,35,3802,,bse,2017-09-01
537069,ARNOLD HOLD ,XC,Q,7.77,7.8,7.35,7.79,7.42,7.69,34,137357,1067010,,bse,2017-09-01
537092,MODEX INT   ,XT,Q,47,47,47,47,47,45,3,222,10434,,bse,2017-09-01
537253,SUNIL HEALTH,XD,Q,77.35,78.4,75.1,77,76.25,77.95,22,1596,122776,,bse,2017-09-01
537254,RCI IND     ,B ,Q,170.2,175,170,173.4,173.4,170.5,223,29760,5150630,,bse,2017-09-01
537291,NATH BIOGEN ,B ,Q,398.7,398.85,388,390.15,390.15,394.35,764,30043,11831580,,bse,2017-09-01
537292,AGRI TECH   ,B ,Q,104.65,105.45,103.5,105.45,105.45,100.45,99,24748,2599243,,bse,2017-09-01
537326,CHEMTECH IND,M ,Q,19.8,19.8,17,17.6,18,17.5,7,44000,814600,,bse,2017-09-01
537524,VIAANINDUS  ,XC,Q,24.4,26.3,23.75,23.95,23.95,24.75,274,215263,5264683,,bse,2017-09-01
537536,DENIS CHEM  ,XC,Q,130.5,135.35,128,129,129,130.2,77,6610,858471,,bse,2017-09-01
537582,UNISHIRE    ,M ,Q,6.2,6.2,6.2,6.2,6.2,6.09,1,10000,62e3,,bse,2017-09-01
537708,KOTAKNIFTY  ,B ,Q,101.5,101.5,100.5,100.5,100.5,99.7,7,296,29889,,bse,2017-09-01
537750,KIRAN VYPAR ,XC,Q,107,109,107,109,109,108.9,3,361,38629,,bse,2017-09-01
537800,MANGALAM IND,XC,Q,1.11,1.18,1.11,1.18,1.18,1.13,17,19041,21792,,bse,2017-09-01
537839,PHOENIX TN  ,XD,Q,10.96,10.96,10.9,10.9,10.9,11.42,11,4800,52525,,bse,2017-09-01
537840,RAUNAQEPC   ,XD,Q,156,166,155,163.95,165,157.05,36,1118,181786,,bse,2017-09-01
538019,OBI LTD     ,B ,Q,43,43.95,41.55,43.9,43.9,43,7,1601,67251,,bse,2017-09-01
538057,CPSE ETF    ,B ,Q,27.55,27.7,27.49,27.65,27.65,27.39,284,240924,6657497,,bse,2017-09-01
538092,JOONKTOLLEE ,XD,Q,153.15,168.95,153.15,168.95,168.95,169.95,2,20,3221,,bse,2017-09-01
538128,WOMENS NEXT ,M ,Q,62,63.75,62,62.05,62.05,62.45,13,26000,1621800,,bse,2017-09-01
538268,WONDERLA    ,B ,Q,343,346.5,342.2,345.55,343.6,339.9,64,2259,778026,,bse,2017-09-01
538364,BCPAL       ,XD,Q,12.18,12.18,12.18,12.18,12.18,12.18,9,66000,803880,,bse,2017-09-01
538401,MAESTROS ELE,XD,Q,31.85,31.85,31.85,31.85,31.85,33.5,3,1150,36627,,bse,2017-09-01
538423,ALPS MOTOR  ,ST,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,70,1015,,bse,2017-09-01
