SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533166,SUNDARAMMUL ,B ,Q,3.2,3.35,3.2,3.29,3.29,3.33,89,142313,465949,,bse,2017-04-19
533167,CORO ENGG   ,XC,Q,43.6,45.4,43.6,44.7,45,45.05,52,8699,389591,,bse,2017-04-19
533168,ROSSELL IND ,B ,Q,116.1,126.5,116.05,125.4,125.4,116.45,113,7703,958244,,bse,2017-04-19
533169,MAN INFRA   ,B ,Q,54,55.3,53.75,54.5,54.5,54.15,1084,262998,14346594,,bse,2017-04-19
533170,TAMBOLI CAP ,XD,Q,104.8,104.8,98.55,99.6,101,100.05,74,11839,1182716,,bse,2017-04-19
533171,UNITED BANK ,B ,Q,22.65,22.7,21.95,22.35,22.25,22.55,489,87537,1952849,,bse,2017-04-19
533176,DQ ENT      ,T ,Q,22.7,22.9,22.35,22.45,22.55,23,45,9296,209040,,bse,2017-04-19
533177,IL&FS TRANS ,A ,Q,112,113.65,110.6,112.5,112.5,110.55,790,106525,11990482,,bse,2017-04-19
533178,PRADIPOVERS ,T ,Q,2.36,2.36,2.2,2.2,2.2,2.25,5,1600,3687,,bse,2017-04-19
533179,PERSISTENT  ,A ,Q,570,570,562.8,564.05,563.05,566.6,309,6942,3928659,,bse,2017-04-19
533181,INTRASOFT   ,B ,Q,372.8,395,360.6,386.8,390,374.95,512,11246,4353668,,bse,2017-04-19
533192,KCP SUGAR IN,B ,Q,36.75,37.9,36.6,37.1,37.1,36.6,452,89065,3312071,,bse,2017-04-19
533193,KIRLOSKAR EL,B ,Q,41.85,42.3,41.3,41.9,41.9,42.05,176,28167,1177510,,bse,2017-04-19
533200,TALWALKAR   ,B ,Q,250.75,255,249.6,253.15,253.15,249.95,747,39454,9956895,,bse,2017-04-19
533202,NITESH EST  ,B ,Q,11.11,11.66,11.02,11.35,11.35,11.07,499,173006,1969040,,bse,2017-04-19
533203,TARAPUR TRA ,T ,Q,8.4,8.65,8.4,8.4,8.64,8.45,5,1982,16844,,bse,2017-04-19
533204,MANDHANA    ,B ,Q,22.2,22.55,21.4,21.8,21.8,22.1,90,10740,234881,,bse,2017-04-19
533206,SJVN        ,A ,Q,34.9,35.1,34.85,34.9,34.85,34.95,124,38077,1331228,,bse,2017-04-19
533207,JPINFRATEC  ,B ,Q,11.1,11.3,11.08,11.12,11.12,11.1,221,179273,2003301,,bse,2017-04-19
533208,EMAMI PAPER ,XC,Q,133,134.85,130.25,132.5,132.5,132.3,54,7556,1001008,,bse,2017-04-19
533210,KRITI NUTRI ,XD,Q,20.5,21,20.35,20.65,21,21.1,48,15834,326646,,bse,2017-04-19
533211,PARAB DRUGS ,B ,Q,8.03,8.36,8.03,8.2,8.3,8.1,19,3472,28599,,bse,2017-04-19
533212,GKB OPHTHA  ,XD,Q,138.25,143.25,138.25,143.25,143.25,138.55,2,55,7748,,bse,2017-04-19
533213,FRONT SEC   ,XD,Q,58.3,58.3,58,58.3,58.3,55.55,7,420,24456,,bse,2017-04-19
533216,TECHNOFAB   ,B ,Q,195,201,195,200.15,201,198.05,10,442,87910,,bse,2017-04-19
533217,HMVL        ,B ,Q,291,294,289,294,294,291.95,59,1070,311861,,bse,2017-04-19
533218,EMAMI INFRA ,T ,Q,91.5,92.5,88.25,91.95,91.95,92.55,62,11180,1025526,,bse,2017-04-19
533221,ASIAN HTL W ,B ,Q,232.3,236.9,222.15,227.65,227.65,232.35,55,532,122285,,bse,2017-04-19
533227,ASIAN HTL E ,B ,Q,266.85,270,259.85,265,265,265,16,7430,1963167,,bse,2017-04-19
533228,BHARATFIN   ,A ,Q,734.85,761.5,721.35,747.6,747.6,733.55,15220,646631,479412974,,bse,2017-04-19
533229,BAJAJ CORP  ,B ,Q,395,397.6,386,394.4,394.4,395.4,439,7471,2923910,,bse,2017-04-19
533230,HDFCMFGETF  ,E ,Q,2730,2740,2720,2720,2720,2727.75,12,142,387618,,bse,2017-04-19
533239,PRAKASHSTL  ,B ,Q,1.34,1.34,1.3,1.32,1.33,1.3,48,146505,192851,,bse,2017-04-19
533244,GOLDIWIN    ,E ,Q,275,281.5,272.5,278.25,281.5,284.75,12,262,72702,,bse,2017-04-19
533248,GPPL        ,A ,Q,163.1,165,161,163.75,163.75,162.1,240,12530,2046127,,bse,2017-04-19
533252,WELSPUN INV ,B ,Q,86.35,86.35,86.25,86.25,86.25,91.05,2,4,345,,bse,2017-04-19
533257,INDOSOLAR   ,B ,Q,6.75,6.75,6.5,6.56,6.56,6.66,140,125977,829741,,bse,2017-04-19
533259,SASTASUNDR  ,B ,Q,110.35,115,108.5,112.6,112.15,111.85,104,13429,1514536,,bse,2017-04-19
533260,CAREERP     ,B ,Q,108.05,108.05,106.75,107.75,108,108.4,67,3471,373845,,bse,2017-04-19
533261,EROS MEDIA  ,B ,Q,240,243.5,237.75,240.05,240.05,239.1,990,64992,15610705,,bse,2017-04-19
533262,RAMKY INFRA ,B ,Q,111,111.8,108.5,109.45,109.45,110.3,555,59397,6532077,,bse,2017-04-19
533263,GREENPOWER  ,B ,Q,10.25,10.35,10.05,10.18,10.18,10.31,96,61236,625290,,bse,2017-04-19
533264,ELECTROSTEEL,B ,Q,5.35,5.45,5.3,5.39,5.39,5.37,348,716028,3836107,,bse,2017-04-19
533265,GALLISPAT   ,B ,Q,258,260.35,247.45,248.45,249,256.45,565,14604,3706793,,bse,2017-04-19
533267,CANTABIL    ,B ,Q,82,82,78.3,81,80.5,81.05,66,3155,250763,,bse,2017-04-19
533268,SEATV       ,XD,Q,6.26,6.26,6.26,6.26,6.26,5.97,2,1178,7374,,bse,2017-04-19
533269,VATECH WABA ,A ,Q,666.7,694,662.6,688.95,688.95,662.7,1960,36267,24870458,,bse,2017-04-19
533270,BEDMUTHA IN ,B ,Q,34.3,34.55,33.15,33.75,33.95,34.25,105,12357,418309,,bse,2017-04-19
533271,ASHOKA      ,B ,Q,211,214.5,208.5,209.65,209.65,210.65,908,35559,7500750,,bse,2017-04-19
533272,CEBBCO      ,B ,Q,14.2,15.1,14.06,14.22,14.3,14.11,216,90838,1317706,,bse,2017-04-19
533273,OBEROI REAL ,A ,Q,373,384,372.6,381.9,381.9,373.6,439,13431,5093740,,bse,2017-04-19
533274,PRESTIGE    ,A ,Q,246.4,248.1,241,244.1,243.6,244.1,610,25466,6220844,,bse,2017-04-19
533275,GYSCOAL     ,B ,Q,12.7,12.99,11.7,11.88,11.88,12.32,386,382009,4614222,,bse,2017-04-19
533276,BSLIMITED   ,B ,Q,2.18,2.18,1.95,2.01,2,2.07,198,377223,759228,,bse,2017-04-19
533278,COAL INDIA  ,A ,Q,279,283.35,276.05,282.55,282.55,279.1,3252,275920,77398905,,bse,2017-04-19
533281,TECHNO ELE  ,B ,Q,381,383.75,375,379.6,383.75,381.05,335,141841,53340986,,bse,2017-04-19
533282,GRAVITA     ,B ,Q,59.75,61.3,59,60.75,60.75,60.45,602,59490,3581230,,bse,2017-04-19
533284,RPP INFRA   ,B ,Q,277.5,284.5,270.6,282.8,280.05,276.7,909,30266,8502392,,bse,2017-04-19
533285,RDB REALTY  ,XD,Q,39.8,39.8,35.65,36.8,36.8,39.85,26,3513,132129,,bse,2017-04-19
533286,MOIL LTD    ,B ,Q,324.2,324.7,319,322.25,322.25,326.55,1093,34223,11032592,,bse,2017-04-19
533287,ZEE LEARN   ,B ,Q,46,47.05,46,46.95,46.95,45.75,254,49669,2320778,,bse,2017-04-19
533288,CLARIS LIFE ,B ,Q,340.15,352,338,343.9,343.9,339,857,58171,20053778,,bse,2017-04-19
533289,KESAR TERMI ,B ,Q,210.6,215,210.05,212.35,214.8,211.8,119,5143,1091184,,bse,2017-04-19
533292,A2ZINFRA    ,B ,Q,43.25,48.25,43.1,47.7,47.7,43.25,5704,1243396,57797590,,bse,2017-04-19
533293,KIRLOIL ENG ,B ,Q,393.6,398,393.6,396.1,396,395.55,77,50036,19813057,,bse,2017-04-19
533294,RAVI KUMAR  ,B ,Q,10,11.85,10,10.53,10.62,10.1,166,15837,167299,,bse,2017-04-19
533295,PUNJABNSIND ,B ,Q,57.75,58.3,57.1,57.35,57.4,57.95,170,22349,1289943,,bse,2017-04-19
533296,FMNL        ,B ,Q,73,76.6,73,74.9,74.95,73.8,31,3328,249305,,bse,2017-04-19
533298,SURANASOL   ,B ,Q,23.65,23.9,23,23.55,23.3,24.05,183,22380,524818,,bse,2017-04-19
533301,SHEKHAWATI  ,B ,Q,0.4,0.42,0.38,0.42,0.42,0.4,7,5900,2313,,bse,2017-04-19
533302,KALYANI INV ,B ,Q,1694.95,1715.8,1680,1687.05,1698,1687.9,37,251,426857,,bse,2017-04-19
533303,BF INVEST   ,B ,Q,169.7,172,167,168.1,168.55,168.3,186,7240,1227025,,bse,2017-04-19
533305,SRS REAL    ,XC,Q,24.95,27,24.95,25.05,24.95,26.25,49,141141,3665950,,bse,2017-04-19
533306,SUMMIT SECU ,B ,Q,606,631,599,604.6,599,604.9,70,361,218696,,bse,2017-04-19
533309,DALMIABHA   ,B ,Q,2061.9,2075,2052,2068.4,2068.4,2062.6,397,3358,6933699,,bse,2017-04-19
533315,INNO INVEST ,XD,Q,13.63,15.75,13.63,15.53,15.05,15.02,279,10580,155171,,bse,2017-04-19
533316,STEL        ,B ,Q,81,84.15,80.85,82.05,82.2,81,66,6548,536210,,bse,2017-04-19
533317,OMKAR SPC   ,B ,Q,172.2,173.3,169.75,172.55,172.55,172.1,426,19756,3384452,,bse,2017-04-19
533320,JUBILNT IND ,B ,Q,321.5,324.05,316.55,317.45,316.55,317.3,105,2567,820703,,bse,2017-04-19
533321,BIL ENERGY  ,B ,Q,0.76,0.76,0.7,0.74,0.74,0.73,6,3505,2553,,bse,2017-04-19
533326,TEXMACO RAIL,B ,Q,96.55,97.15,95.5,96.5,96.5,96.55,1335,35075,3373818,,bse,2017-04-19
533329,IND TERRAIN ,B ,Q,174.7,179.7,171,179.4,175.2,173.1,79,2183,383582,,bse,2017-04-19
533333,FINEOTEX  CH,B ,Q,35.5,35.9,35,35.2,35.2,35.35,126,19932,701925,,bse,2017-04-19
533336,DHUNINV     ,B ,Q,190.35,194.4,182.5,192.15,191,197.1,22,100282,18310641,,bse,2017-04-19
533339,ZEN TECH    ,B ,Q,66.7,66.75,60,63.8,63.8,65.95,974,138119,8836269,,bse,2017-04-19
533343,LOVABLE     ,B ,Q,242.15,249,238,242.5,242.5,243.25,121,3361,816719,,bse,2017-04-19
533344,PTCFIN SER  ,B ,Q,45.6,46.8,45.1,46.5,46.5,45.6,1444,413486,19081143,,bse,2017-04-19
533385,N100        ,E ,Q,381.8,381.8,377,377,377,377.03,2,20,7564,,bse,2017-04-19
533389,SHILPI CABLE,B ,Q,222,227.95,217.6,220.6,217.6,219.05,383,69826,15496363,,bse,2017-04-19
533393,TCI DEVELP  ,B ,Q,384,410,366,393.95,392.95,365.4,103,932,357802,,bse,2017-04-19
533398,MUTHOOT FIN ,A ,Q,397.1,410.7,389.75,405.8,405.8,399.7,3375,122537,49299248,,bse,2017-04-19
533400,FCONSUMER   ,B ,Q,32.4,32.55,31.1,32.2,32.2,31.95,1015,501254,16053849,,bse,2017-04-19
533401,SERVALAKSHMI,T ,Q,3.35,3.35,3.07,3.35,3.35,3.2,9,4150,13468,,bse,2017-04-19
533407,CIL NOVA    ,B ,Q,31.45,31.5,27.6,28.75,28.75,30.8,224,24249,706409,,bse,2017-04-19
533408,BSLGOLDETF  ,E ,Q,2800,2800,2800,2800,2800,2729.01,1,100,28e4,,bse,2017-04-19
533411,SANGH FORG  ,B ,Q,42.05,44.95,42.05,43.65,43.65,43.3,62,6335,277953,,bse,2017-04-19
533451,KARMA ENERG ,B ,Q,46.9,46.9,45.15,46.25,46.25,45.75,36,4304,198771,,bse,2017-04-19
533452,WEIZMANN FX ,B ,Q,490,492,459.75,465,465,493.2,215,3024,1439797,,bse,2017-04-19
533470,RUSHIL DECOR,B ,Q,558.1,621.75,541,615.35,615.35,557.55,1406,93018,52239094,,bse,2017-04-19
533477,ENKEI WHEEL ,XC,Q,195,195,190.4,194.8,194.9,195.7,33,9332,1817128,,bse,2017-04-19
533482,KRIINFRA    ,T ,Q,61.45,62.3,60,61.15,62.3,59.35,22,6491,400778,,bse,2017-04-19
533499,BGLOBAL     ,T ,Q,8,8.62,8,8.62,8.62,8.21,16,12266,105706,,bse,2017-04-19
533506,INVENTURE   ,B ,Q,12.65,12.74,12.45,12.58,12.45,12.63,73,201502,2528983,,bse,2017-04-19
533519,LNT FH      ,A ,Q,123.9,126.6,123.4,125.75,125.75,124.1,3116,536439,67210260,,bse,2017-04-19
533520,SORILHOLD   ,B ,Q,41.55,44.4,40.45,40.45,40.45,44.9,3530,691408,29047536,,bse,2017-04-19
533525,HEALTHTECH  ,XD,Q,29.9,29.95,28.1,29.5,29.5,30,5,264,7887,,bse,2017-04-19
533540,TREE HOUSE  ,B ,Q,19.95,20.05,19.55,20,20,20,86,36676,728363,,bse,2017-04-19
533543,BROOKS LABS ,B ,Q,136.7,138.75,136,137.7,137.5,136.55,78,5590,767569,,bse,2017-04-19
533552,RUPA & CO   ,B ,Q,328.8,334,323,330.3,330.3,328.85,449,12313,4061230,,bse,2017-04-19
533553,TD POWER    ,B ,Q,227,227,217,218.7,218.7,224.9,510,24748,5488917,,bse,2017-04-19
533569,SRS LIMITED ,B ,Q,3.95,4.13,3.88,3.9,3.94,3.95,587,1187093,4724520,,bse,2017-04-19
533570,AXISGOLD    ,E ,Q,2694.95,2694.95,2694.95,2694.95,2694.95,2656.99,1,1,2694,,bse,2017-04-19
533573,ALEM PHARMA ,A ,Q,622,629,603.3,607.35,607.35,609.95,801,242636,150528151,,bse,2017-04-19
533576,VASWANI IND ,B ,Q,10.95,10.95,10,10.2,10.3,10.7,7,435,4404,,bse,2017-04-19
533581,PG ELECTRO  ,B ,Q,191,194,187.95,191.3,192.1,190.6,66,3330,639017,,bse,2017-04-19
533602,LESHAIND    ,XD,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,300,846,,bse,2017-04-19
533605,PRAKASH CON ,B ,Q,5.12,5.12,4.8,4.89,4.9,4.94,86,56651,276787,,bse,2017-04-19
533608,RDB RASAYAN ,XD,Q,40.45,40.45,38.5,39.55,39.95,38.85,129,104591,4120918,,bse,2017-04-19
533629,TIJARIA PPL ,B ,Q,7.95,8.89,7.5,8.89,8.89,7.41,271,237584,2086158,,bse,2017-04-19
533632,ONELIFE CAP ,T ,Q,28.4,28.45,26.65,27,26.65,27.6,31,7514,206621,,bse,2017-04-19
533638,FLEXITUFF   ,B ,Q,198,208,196.5,200.35,202,195.25,101,1330,267202,,bse,2017-04-19
533644,UJAAS       ,B ,Q,36.95,37.15,36,36.45,36.4,37.05,420,117875,4299819,,bse,2017-04-19
533655,TRIVENITURB ,B ,Q,135,138,135,136.75,136.75,136.85,69,2783,381384,,bse,2017-04-19
533676,INDO THAI   ,B ,Q,23,23,21.8,21.8,21.8,23,10,2030,45250,,bse,2017-04-19
533704,ESSAR SHIP  ,B ,Q,30,32.5,29.75,31.35,31.35,30.25,418,59387,1870134,,bse,2017-04-19
533719,IDBIGOLD    ,E ,Q,2725,2899.99,2725,2790,2790,2634.44,9,33,91289,,bse,2017-04-19
533758,APL APOLLO  ,B ,Q,1215,1225,1185.55,1209.3,1209.3,1206.65,234,3331,4018803,,bse,2017-04-19
533761,GPT INFRA   ,B ,Q,240.1,249.85,240.1,246,245.8,236.25,23,3232,789344,,bse,2017-04-19
533790,KGN ENT     ,XD,Q,5.92,5.92,5.92,5.92,5.92,5.81,4,1651,9773,,bse,2017-04-19
533896,FERVENTSYN  ,XD,Q,28,29.5,28,29.5,29.5,28.2,7,550,15700,,bse,2017-04-19
533941,TSIL        ,T ,Q,12.77,12.77,12.77,12.77,12.77,12.76,2,250,3192,,bse,2017-04-19
533982,TERASOFTWARE,B ,Q,99.95,99.95,97.35,98.15,97.55,98.5,30,3788,371843,,bse,2017-04-19
534060,PMCFIN      ,XD,Q,0.43,0.43,0.39,0.41,0.41,0.43,221,2945043,1219589,,bse,2017-04-19
534064,AIML        ,XT,Q,173,173,169,169,169,165,5,2502,422843,,bse,2017-04-19
534076,ORIENT REF  ,B ,Q,136.9,139,136.25,137.7,137.45,136.55,95,3018,417556,,bse,2017-04-19
534091,MCX LTD     ,B ,Q,1152.8,1157.1,1127.05,1136.6,1136.6,1149.85,2203,41139,46784639,,bse,2017-04-19
534139,SCHNEIDER   ,B ,Q,147.5,149,145.1,146.95,146.95,146.85,542,41088,6059224,,bse,2017-04-19
534184,NORL        ,B ,Q,4.62,4.62,4.54,4.57,4.57,4.62,66,44415,203753,,bse,2017-04-19
534190,OLYMPIC     ,XD,Q,19.25,19.25,18.7,18.7,18.7,19.45,2,105,1966,,bse,2017-04-19
534309,NBCC        ,B ,Q,184.9,184.9,180.95,181.75,181.75,180.85,1598,130206,23792751,,bse,2017-04-19
534312,MT EDUCARE  ,B ,Q,80.5,80.95,79.6,80.1,80.25,80.2,188,13570,1086379,,bse,2017-04-19
534328,HEXATRADEX  ,B ,Q,21.65,22.45,21.65,21.7,21.75,22,25,3912,85839,,bse,2017-04-19
534338,MAXHEIGHTS  ,XD,Q,53,53.5,52,53.5,53.45,52.05,7,2772,145937,,bse,2017-04-19
534369,TBZ LTD     ,B ,Q,84.5,86.5,81.65,85,85,83.6,600,53270,4517059,,bse,2017-04-19
534392,VSSL        ,B ,Q,102.35,102.35,99.5,99.65,100,101.7,47,50968,5078380,,bse,2017-04-19
534425,SPECIALITY R,T ,Q,93,93,87.65,88.9,88,89.9,45,7597,686683,,bse,2017-04-19
534532,LYPSA GEMS  ,B ,Q,68.95,68.95,66.8,68,67.8,67.2,374,121534,8250097,,bse,2017-04-19
534597,RTNINFRA    ,B ,Q,4.04,4.23,3.95,4.14,4.16,4,402,573491,2344938,,bse,2017-04-19
534598,SEPOWER     ,B ,Q,12.05,13.5,12.05,13.25,13.5,12.84,10,25,330,,bse,2017-04-19
534600,JTL INFRA   ,XD,Q,41.7,45.55,41.25,45.55,45.55,43.4,37,73499,3265139,,bse,2017-04-19
534612,AMTL        ,B ,Q,24.2,24.5,24.2,24.4,24.3,24.3,10,725,17703,,bse,2017-04-19
534615,NECC LTD    ,B ,Q,52.75,52.75,50,50.1,50.2,52.15,537,88842,4505273,,bse,2017-04-19
534623,JUPITER INFO,B ,Q,75,75.95,74.05,75.95,75.95,75.45,23,6168,461273,,bse,2017-04-19
534674,DUCON       ,B ,Q,39.9,41.6,39.85,40.55,40.8,40.05,145,16760,683882,,bse,2017-04-19
534675,PROZONINTU  ,B ,Q,44.35,46.4,44.35,46,46,44.95,502,75803,3451189,,bse,2017-04-19
534680,SRG HFL     ,XT,Q,160.2,174,160.2,166.5,170,168.1,14,1725,289158,,bse,2017-04-19
534690,LAKSHMIVILAS,B ,Q,172,173,169.95,171.85,171.85,169.85,641,146570,25161144,,bse,2017-04-19
534691,COMFORT COM ,T ,Q,24.25,25,23.9,24.25,24.2,23.85,71,12650,306251,,bse,2017-04-19
534707,ANSHUS CLOTH,XD,Q,1.2,1.23,1.2,1.23,1.23,1.21,75,460909,557797,,bse,2017-04-19
534708,RCL RETAIL  ,M ,Q,11,11.85,10.15,11.25,11.25,10.15,19,57000,627750,,bse,2017-04-19
534731,BRONZE INFRA,XD,Q,1.35,1.39,1.32,1.38,1.38,1.35,19,10600,14291,,bse,2017-04-19
534733,ICVL STEELS ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,4,84,,bse,2017-04-19
534734,RMCHEM      ,XD,Q,21.05,21.1,20.9,20.9,20.9,20.7,767,542407,11385746,,bse,2017-04-19
534741,VIRTUAL GLO ,XC,Q,6,6.15,5.82,6.14,6.14,6.1,111,920080,5623383,,bse,2017-04-19
534742,ZUARI AGRO  ,B ,Q,392.25,400,392,397.45,397.45,392.1,216,7375,2922252,,bse,2017-04-19
534748,STEEL EXCH  ,XC,Q,69,70.85,69,70.25,70.25,70.1,110,61000,4256945,,bse,2017-04-19
534755,TRIO MERCAN ,XT,Q,17.9,17.9,16.31,16.98,16.5,17.08,19,6695,116604,,bse,2017-04-19
534756,TARA JEWELS ,B ,Q,41.5,45.9,40.2,42.55,42.55,41.5,1095,54456,2388849,,bse,2017-04-19
534757,FOCUS IND   ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,14,155174,251381,,bse,2017-04-19
534758,CIGNITI TECH,B ,Q,340,348.8,340,343.6,345,339.2,118,2835,972909,,bse,2017-04-19
534804,CARE RATING ,A ,Q,1542.05,1600.95,1542.05,1564.65,1558.05,1549.7,522,5043,7976305,,bse,2017-04-19
534809,PC JEWELLER ,A ,Q,415.8,423.8,413.75,419.75,421,414.9,704,14898,6251875,,bse,2017-04-19
534816,BH INFRATEL ,A ,Q,340,347.75,334.45,346.6,346.6,338.95,2071,94483,32514134,,bse,2017-04-19
534920,COVIDH      ,XD,Q,2.23,2.23,2.23,2.23,2.23,2.27,5,180,401,,bse,2017-04-19
534927,ESTEEM BIO  ,M ,Q,33.4,33.4,33.4,33.4,33.4,34.05,17,107500,3590500,,bse,2017-04-19
534976,VMART       ,B ,Q,875.85,909.55,871.85,890.15,890.15,872.2,614,30584,27236912,,bse,2017-04-19
535141,SUNSTAR R   ,M ,Q,55,57.55,55,57.55,57.55,57.5,2,6000,337650,,bse,2017-04-19
535267,COM FINCAP  ,XD,Q,14.5,14.6,14.5,14.5,14.5,14.52,43,4570,66422,,bse,2017-04-19
535276,SBISENSEX   ,B ,Q,307.6,308.3,307.6,308.3,308.3,307.25,2,47,14460,,bse,2017-04-19
535322,REPCO HOME  ,A ,Q,770.85,781.15,760,776.75,781.15,749.5,824,16076,12442842,,bse,2017-04-19
535458,NRB IND BEA ,B ,Q,33.9,33.9,32.75,32.75,32.75,32.5,2,14,473,,bse,2017-04-19
535467,AIFL        ,B ,Q,406,408,402,405.45,405.45,405.1,743,53098,21448241,,bse,2017-04-19
535486,DELTALTD    ,XD,Q,3.3,3.46,3.3,3.46,3.46,3.3,7,2300,7957,,bse,2017-04-19
535601,SREELEATHER ,B ,Q,118.1,126.85,118.1,126,126,132.75,38,1055,132439,,bse,2017-04-19
535602,SHARDA MOTOR,B ,Q,2090,2104.9,2035,2093.9,2082.5,2061.75,56,364,758687,,bse,2017-04-19
535621,SV GLOBAL   ,XC,Q,131,134.75,131,131,131,128.8,10,193,25320,,bse,2017-04-19
535647,OTML        ,M ,Q,9.85,9.85,9.85,9.85,9.85,9.55,1,10000,98500,,bse,2017-04-19
535648,JUSTDIAL    ,A ,Q,495,506.95,483.45,502,502,495.4,5429,312758,154470852,,bse,2017-04-19
535658,PAWANSUT    ,XD,Q,14.15,14.15,12.75,13.96,13.75,14,201,83699,1158788,,bse,2017-04-19
535667,IFINSEC     ,B ,Q,15.08,15.08,15.08,15.08,15.08,14.37,3,500,7540,,bse,2017-04-19
535693,BRAHM INFRA ,XD,Q,34.95,34.95,31.8,34.15,34,33.5,103,26540,892163,,bse,2017-04-19
535694,EDSL        ,B ,Q,11.19,11.24,11.16,11.23,11.16,11.16,35,33045,369541,,bse,2017-04-19
535730,KHOOBSURAT  ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,900,324,,bse,2017-04-19
535754,ORIENT CEM  ,B ,Q,146.9,149,145.7,147.75,147.75,146.05,406,37767,5576698,,bse,2017-04-19
535755,ABFRL       ,B ,Q,173.85,180.3,172.5,179.05,179.05,174.2,1859,127417,22750088,,bse,2017-04-19
535789,IBUL HSG FIN,A ,Q,959.6,965.8,941.85,956.75,956.75,960.45,1958,60577,57738541,,bse,2017-04-19
535916,ALSL        ,M ,Q,9.15,9.15,9.15,9.15,9.15,8,1,8000,73200,,bse,2017-04-19
535917,GCMCOMM     ,M ,Q,3.49,3.49,3.49,3.49,3.49,2.91,1,6000,20940,,bse,2017-04-19
535958,INTEGRA GAR ,T ,Q,3.1,3.1,3.05,3.05,3.05,3.21,3,1700,5250,,bse,2017-04-19
536128,VKJINFRA    ,B ,Q,10.8,11.24,10.75,11.23,11.23,10.71,870,691762,7765091,,bse,2017-04-19
536170,KUSHAL      ,T ,Q,144.35,144.35,144.35,144.35,144.35,147.25,374,257693,37197984,,bse,2017-04-19
536264,TIGER LOGS  ,B ,Q,217,217,207.15,211.9,212,207.4,214,13889,2938770,,bse,2017-04-19
536456,RJ BIOTECH  ,M ,Q,30,30,26,26,26,25,3,9000,246e3,,bse,2017-04-19
536493,JKAGRI GEN  ,XC,Q,525,539,525,538.5,539,530.2,9,437,230080,,bse,2017-04-19
536507,FUTLIF FAS  ,B ,Q,285.1,286.3,274.6,278.7,278,285.1,468,22307,6277454,,bse,2017-04-19
536565,TRIMURTHI   ,XT,Q,7.88,7.88,7.5,7.88,7.88,7.51,11,2088,16073,,bse,2017-04-19
536592,SKFL        ,B ,Q,7.33,7.33,7.33,7.33,7.33,6.99,3,1100,8063,,bse,2017-04-19
536659,PVVINFRA    ,XD,Q,11,11.98,11,11.28,11.26,11.53,12,5233,59708,,bse,2017-04-19
536672,VCU DATA    ,B ,Q,16.27,17.05,15.55,15.55,15.55,16.27,9,3880,65092,,bse,2017-04-19
536709,INDRENEW    ,XT,Q,2.88,2.88,2.62,2.64,2.64,2.75,37,390861,1034768,,bse,2017-04-19
536773,JIN POLY INV,B ,Q,96,97,95,95.05,95.05,96.05,9,1294,124612,,bse,2017-04-19
536799,SRS FINANCE ,XT,Q,18.9,18.9,18.9,18.9,18.9,19,1,100,1890,,bse,2017-04-19
536960,M100        ,B ,Q,17.65,18.95,17.65,17.8,17.8,17.65,3,1419,26520,,bse,2017-04-19
536965,BP CAPITAL  ,XT,Q,20.1,20.9,19.95,19.95,19.95,21,38,67850,1354862,,bse,2017-04-19
536974,CAPTAIN POLY,T ,Q,143,143,138.5,143,143,138.35,5,150,21237,,bse,2017-04-19
537007,NIFTYIWIN   ,B ,Q,92,93.25,92,92.8,92.8,92.9,22,1376,127820,,bse,2017-04-19
537069,ARNOLD HOLD ,XC,Q,7.5,7.8,7.5,7.8,7.8,7.5,22,11200,86592,,bse,2017-04-19
537092,MODEX INT   ,XD,Q,33,33,27.55,28.15,28.15,30.05,51,11746,332437,,bse,2017-04-19
537253,SUNIL HEALTH,XD,Q,101.9,101.9,95.1,98.05,98.05,98.15,37,2943,288634,,bse,2017-04-19
537254,RCI IND     ,T ,Q,178.95,179,167.3,174.5,174,176.05,61,4787,828437,,bse,2017-04-19
537259,SUYOG TELE  ,T ,Q,440,440,440,440,440,440,1,10,4400,,bse,2017-04-19
537291,NATH BIOGEN ,B ,Q,207.8,210,202.1,204.05,204.05,203.1,669,46557,9583775,,bse,2017-04-19
537292,AGRI TECH   ,B ,Q,63.3,63.45,57.45,57.45,57.45,60.45,227,34329,2030840,,bse,2017-04-19
537524,VIAANINDUS  ,XC,Q,18,18.1,17.25,17.6,17.6,17.7,138,72635,1286177,,bse,2017-04-19
537536,DENIS CHEM  ,XD,Q,156.1,168,156.1,160.7,164.95,168.7,83,11887,1911006,,bse,2017-04-19
537669,SIVI        ,M ,Q,34.5,34.75,34.5,34.75,34.75,34.95,3,9000,311400,,bse,2017-04-19
537708,KOTAKNIFTY  ,B ,Q,913,913,908.2,912,912,918,7,11,10030,,bse,2017-04-19
537750,KIRAN VYPAR ,XC,Q,104.95,105,101.65,105,105,103,15,4700,492425,,bse,2017-04-19
537800,MANGALAM IND,XC,Q,1.65,1.68,1.35,1.45,1.5,1.42,117,149571,223313,,bse,2017-04-19
537820,VFL         ,T ,Q,6.18,6.63,6.18,6.49,6.49,6.5,5,352,2255,,bse,2017-04-19
