SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532990,METKORE     ,T ,Q,4.85,5.11,4.85,4.85,4.85,5.1,63,66885,326922,,bse,2017-08-29
532993,SEZALGLASS  ,T ,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,1000,4500,,bse,2017-08-29
532994,ARCHIDPLY IN,B ,Q,91,91.15,89.6,89.65,89.65,91.1,203,17015,1533096,,bse,2017-08-29
532997,KSK ENERGY  ,B ,Q,7.4,8.1,7.35,7.65,7.63,7.41,248,160423,1243768,,bse,2017-08-29
533001,SOMI CONVEY ,B ,Q,46.95,47.3,45,46.5,46.5,46.8,9,306,13778,,bse,2017-08-29
533008,OCL IRON&ST ,B ,Q,3.9,3.9,3.7,3.89,3.89,3.94,8,8900,34087,,bse,2017-08-29
533012,LANDMRK PRO ,B ,Q,4,4,3.47,3.57,3.47,3.52,21,4969,18122,,bse,2017-08-29
533014,SICAGEN IND ,B ,Q,37.3,38.5,36.55,36.9,36.95,37.3,264,43029,1620524,,bse,2017-08-29
533022,20 MICRONS  ,B ,Q,34.65,36.45,34.65,35.5,35.4,33.9,97,23041,825602,,bse,2017-08-29
533023,WABCO       ,A ,Q,5471.05,5512,5449,5456.05,5456.05,5494.95,71,201,1098262,,bse,2017-08-29
533029,ALKALI      ,B ,Q,70.95,80.35,70.95,78.1,78.1,69.35,1621,156604,12163720,,bse,2017-08-29
533033,ISGEC       ,B ,Q,5980,6060.6,5878.05,6006.7,5987.9,5979.3,392,1250,7481026,,bse,2017-08-29
533047,INDIAN MET  ,B ,Q,592.5,614,580,585.55,585.55,592.5,3590,83914,50137726,,bse,2017-08-29
533056,VEDAVAAG    ,XD,Q,73,73.75,70,70.65,70.5,73.4,116,28966,2067749,,bse,2017-08-29
533068,ARROW TEX   ,B ,Q,42.2,42.95,42,42.85,42.9,42.8,14,1467,62280,,bse,2017-08-29
533080,MOLDTKPACK  ,B ,Q,295.35,299.05,288.5,289.9,289,294.35,201,4722,1376843,,bse,2017-08-29
533088,MAH HOLIDAY ,B ,Q,360.6,367.3,356,365.1,363.95,361.7,117,2003,720687,,bse,2017-08-29
533090,EXCEL       ,B ,Q,53.25,56.8,53,53.7,53.8,53.95,213,32513,1772059,,bse,2017-08-29
533093,RAJ OIL     ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.26,1,100,123,,bse,2017-08-29
533095,BENGLA& ASM ,B ,Q,1722.55,1746,1708,1709.45,1708,1730.4,86,674,1160726,,bse,2017-08-29
533096,ADANI POWER ,A ,Q,30.3,30.35,29.65,29.75,29.75,30.3,989,531359,15919910,,bse,2017-08-29
533098,NHPC        ,A ,Q,29.25,29.45,28.95,29.05,29.05,29.25,1419,780060,22706578,,bse,2017-08-29
533101,SURYAMBA SP ,XD,Q,66.65,66.65,63,63,63,66,5,156,9994,,bse,2017-08-29
533103,JINDALCOTEX ,T ,Q,11.75,12.3,11.75,12.3,12.3,12.25,2,110,1298,,bse,2017-08-29
533104,GLOBUS SPR  ,B ,Q,69.15,71.35,68.8,69.6,69.8,70,174,8971,625616,,bse,2017-08-29
533106,OIL INDIA   ,A ,Q,288.8,291.3,284.15,289.6,289.6,288.2,881,41131,11839433,,bse,2017-08-29
533107,RDEL        ,A ,Q,53.3,55.35,52.75,53.5,53.3,53.3,1609,487500,26441742,,bse,2017-08-29
533108,BHILWRA TEC ,XD,Q,14,15.12,13.1,13.75,13.4,12.6,199,91047,1300076,,bse,2017-08-29
533109,EURO MULTI  ,T ,Q,2.21,2.3,2.2,2.2,2.2,2.31,14,12705,28521,,bse,2017-08-29
533110,SH PRECOTED ,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,2,1000,567,,bse,2017-08-29
533121,SQSBFSI     ,B ,Q,459.9,474.9,459.9,464.55,464,456.3,70,852,398398,,bse,2017-08-29
533122,RTNPOWER    ,A ,Q,5.87,5.96,5.8,5.83,5.82,5.88,234,159243,933889,,bse,2017-08-29
533137,DEN NETWORK ,A ,Q,90,90,87.05,87.95,87.05,91.5,85,7044,623884,,bse,2017-08-29
533138,ASTEC LIFE  ,B ,Q,580.2,583,570.1,576.3,574.05,584.55,63,1273,736424,,bse,2017-08-29
533144,COX KINGS   ,A ,Q,263.1,266.35,261,261.8,261,264.95,502,16555,4355512,,bse,2017-08-29
533146,DLINK IND   ,B ,Q,92.2,92.75,90.6,91,91,92.1,334,22175,2030899,,bse,2017-08-29
533148,JSW ENERGY  ,A ,Q,66.9,67.6,64.75,65.4,65.4,66.9,3174,1013449,66897160,,bse,2017-08-29
533149,ESSAR SECU  ,XD,Q,21.15,23.5,21.15,22.45,22.05,21.9,32,13089,298215,,bse,2017-08-29
533150,GODREJ PROP ,A ,Q,534.95,542.2,530,539.7,536.45,538.9,787,20202,10829962,,bse,2017-08-29
533151,D B CORP    ,A ,Q,376.2,376.2,372,374.15,374.4,376.55,20,446,166508,,bse,2017-08-29
533152,MBL INFRA   ,B ,Q,23.55,24.4,22.1,24.1,24.1,23.35,308,40335,961245,,bse,2017-08-29
533154,INFINITE    ,B ,Q,206.5,208.55,205.15,208,206.05,207.7,58,2605,539909,,bse,2017-08-29
533155,JUBL FOOD   ,A ,Q,1385.2,1386.8,1340,1345.25,1345.85,1383.55,1916,45930,62453856,,bse,2017-08-29
533156,VASCON ENG  ,B ,Q,34,35.4,33.8,34.4,34.4,34.45,643,145038,5007666,,bse,2017-08-29
533157,SYNCOM HEAL ,B ,Q,4.4,4.98,4.4,4.82,4.82,4.65,42,10978,51550,,bse,2017-08-29
533158,THANGAMAYIL ,T ,Q,330.05,348.95,330,347.95,348,341.1,19,823,277440,,bse,2017-08-29
533160,D B REALTY  ,B ,Q,36.6,36.9,35.8,36.05,35.95,37.3,320,68334,2491398,,bse,2017-08-29
533161,EMMBI       ,B ,Q,192,192,185,189.85,188.6,191.9,137,5948,1117894,,bse,2017-08-29
533162,HATHWAY CAB ,A ,Q,32.5,33.3,32.5,32.75,32.95,32.85,55,5161,169825,,bse,2017-08-29
533164,TEXMO PIPES ,B ,Q,20.95,21.3,20.75,20.8,20.75,20.9,27,11866,248158,,bse,2017-08-29
533166,SUNDARAMMUL ,B ,Q,2.73,2.8,2.65,2.7,2.78,2.78,78,62681,170205,,bse,2017-08-29
533167,CORO ENGG   ,XC,Q,49.55,50.9,49,49.05,49.25,50.75,39,5031,249325,,bse,2017-08-29
533168,ROSSELL IND ,B ,Q,98.5,100.7,98.2,100.55,100.7,100.1,5,181,17999,,bse,2017-08-29
533169,MAN INFRA   ,B ,Q,63,63,61,62.2,61.75,63.35,385,79347,4944606,,bse,2017-08-29
533170,TAMBOLI CAP ,XC,Q,80,81.5,78.55,79.6,79.6,80.9,37,2658,213095,,bse,2017-08-29
533171,UNITED BANK ,B ,Q,18.2,18.4,17.8,18.15,18.05,18.5,254,73794,1335344,,bse,2017-08-29
533176,DQ ENT      ,B ,Q,12.48,12.54,12.2,12.32,12.32,12.45,59,26859,331489,,bse,2017-08-29
533177,IL&FS TRANS ,A ,Q,82.85,83.2,80.2,80.65,80.65,83.4,512,42764,3488564,,bse,2017-08-29
533178,PRADIPOVERS ,B ,Q,1.8,2.16,1.8,1.82,1.82,1.89,6,704,1288,,bse,2017-08-29
533179,PERSISTENT  ,A ,Q,623.3,627.9,617.95,620.45,620,625.8,222,2871,1785050,,bse,2017-08-29
533181,INTRASOFT   ,B ,Q,509.4,513.9,492.5,495.5,495.5,505.1,169,1870,941192,,bse,2017-08-29
533189,GOENKA DIAM ,Z ,Q,0.29,0.29,0.27,0.27,0.27,0.28,18,108277,31238,,bse,2017-08-29
533192,KCP SUGAR IN,B ,Q,28,29.25,27.65,28.65,28.8,28.2,334,93820,2696760,,bse,2017-08-29
533193,KIRLOSKAR EL,B ,Q,49.7,50.2,48.5,48.9,48.5,49.7,304,54130,2676150,,bse,2017-08-29
533200,TALWALKAR   ,B ,Q,293.35,299.9,289.85,291.15,291,293.4,845,39870,11713116,,bse,2017-08-29
533202,NITESH EST  ,B ,Q,8.7,8.99,8.7,8.77,8.75,9.01,13,4384,38752,,bse,2017-08-29
533204,MANDHANA    ,B ,Q,6.42,6.42,6.15,6.42,6.42,6.12,284,386211,2463109,,bse,2017-08-29
533206,SJVN        ,A ,Q,30.8,31.3,30.8,31.2,31.2,30.85,233,42341,1319145,,bse,2017-08-29
533207,JPINFRATEC  ,B ,Q,16.25,16.25,15.25,16,16,15.5,2155,3006458,48413652,,bse,2017-08-29
533208,EMAMI PAPER ,XC,Q,173,181.5,173,176.65,176,182.65,40,3349,592276,,bse,2017-08-29
533210,KRITI NUTRI ,XD,Q,15.45,16,15.45,15.9,15.95,15.7,22,6217,98562,,bse,2017-08-29
533211,PARAB DRUGS ,T ,Q,6.61,6.61,6.58,6.59,6.59,6.7,5,3300,21750,,bse,2017-08-29
533212,GKB OPHTHA  ,XD,Q,130,130,118.25,118.25,118.25,123,2,11,1418,,bse,2017-08-29
533213,FRONT SEC   ,XD,Q,59.95,59.95,59.95,59.95,59.95,62,2,120,7194,,bse,2017-08-29
533216,TECHNOFAB   ,B ,Q,235,239.8,235,235.65,235.65,240,8,655,154242,,bse,2017-08-29
533217,HMVL        ,B ,Q,271.4,271.4,267.05,267.2,267.2,270.45,8,57,15443,,bse,2017-08-29
533218,EMAMI INFRA ,B ,Q,173.45,180.6,168.95,177.5,177.5,168.95,1520,109129,19340905,,bse,2017-08-29
533221,ASIAN HTL W ,B ,Q,165,165,164.05,164.05,164.05,165.05,2,2,329,,bse,2017-08-29
533228,BHARATFIN   ,A ,Q,885,885,853.5,861.2,858,886.7,2673,129132,112108118,,bse,2017-08-29
533229,BAJAJ CORP  ,B ,Q,382,391.95,380.6,383.3,383.3,384.6,163,3356,1293413,,bse,2017-08-29
533230,HDFCMFGETF  ,E ,Q,2700.01,2740,2700.01,2740,2740,2690,38,188,512737,,bse,2017-08-29
533239,PRAKASHSTL  ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,4,31300,11594,,bse,2017-08-29
533244,GOLDIWIN    ,E ,Q,260,265,260,265,265,260,17,264,69272,,bse,2017-08-29
533248,GPPL        ,A ,Q,129.3,131.25,127.5,128.3,128.3,129.5,346,19101,2470504,,bse,2017-08-29
533252,WELSPUN INV ,T ,Q,108,108,99.05,99.05,99.05,103,3,200,20705,,bse,2017-08-29
533257,INDOSOLAR   ,B ,Q,7.43,7.52,7.1,7.47,7.47,7.17,500,552129,4088809,,bse,2017-08-29
533259,SASTASUNDR  ,B ,Q,81,82,80,81.1,81,82.65,10,6379,517179,,bse,2017-08-29
533260,CAREERP     ,B ,Q,118,123.35,117,117.65,117.15,119.5,894,59871,7204604,,bse,2017-08-29
533261,EROS MEDIA  ,B ,Q,199.9,206.4,197,198.1,198.1,201.6,2427,173848,35117048,,bse,2017-08-29
533262,RAMKY INFRA ,B ,Q,82,82.85,81.85,82.1,82.15,82.9,51,2697,221663,,bse,2017-08-29
533263,GREENPOWER  ,B ,Q,8.54,8.54,8.18,8.26,8.21,8.31,63,59644,493244,,bse,2017-08-29
533264,ELECTROSTEEL,B ,Q,4.05,4.15,4.03,4.04,4.08,4.13,157,219020,890234,,bse,2017-08-29
533267,CANTABIL    ,B ,Q,66,67.65,66,67.5,67.5,66.4,7,1502,99135,,bse,2017-08-29
533269,VATECH WABA ,A ,Q,608,613.85,604,607.1,609.45,606.25,336,4935,3000916,,bse,2017-08-29
533270,BEDMUTHA IN ,B ,Q,31.55,32.5,31.55,31.75,31.75,32.55,41,8210,261266,,bse,2017-08-29
533271,ASHOKA      ,B ,Q,185,187.9,181.35,186.25,187.9,186.1,64,5643,1043185,,bse,2017-08-29
533272,CEBBCO      ,B ,Q,10.25,10.5,10,10.09,10.4,10.22,59,17042,173747,,bse,2017-08-29
533273,OBEROI REAL ,A ,Q,375.85,375.85,363.35,370,369.1,374.6,312,4469,1649303,,bse,2017-08-29
533274,PRESTIGE    ,A ,Q,261,268,259.95,263.2,263.2,264.05,136,2935,769655,,bse,2017-08-29
533275,GYSCOAL     ,B ,Q,6.6,6.7,6.46,6.58,6.59,6.7,60,94721,623212,,bse,2017-08-29
533276,BSLIMITED   ,B ,Q,1.12,1.38,1.12,1.38,1.38,1.15,529,1192965,1534349,,bse,2017-08-29
533278,COAL INDIA  ,A ,Q,243.9,243.9,237.9,238.2,238.2,243.3,2591,286976,68759079,,bse,2017-08-29
533281,TECHNO ELE  ,B ,Q,352.9,368.9,348.25,351.15,349.6,357.55,201,6745,2380109,,bse,2017-08-29
533282,GRAVITA     ,B ,Q,114,115.85,110.8,113.05,113.05,114.05,1476,183845,20898387,,bse,2017-08-29
533284,RPP INFRA   ,B ,Q,252.5,262.6,248,258.85,258,252.6,423,25803,6627667,,bse,2017-08-29
533285,RDB REALTY  ,XD,Q,40.8,40.8,40,40.3,40.5,40,5,1200,48850,,bse,2017-08-29
533286,MOIL LTD    ,B ,Q,359.95,365.65,357.1,359,359.6,363.75,896,20424,7387177,,bse,2017-08-29
533287,ZEE LEARN   ,B ,Q,42.55,42.55,41.95,42.3,42.4,42.9,63,12318,519928,,bse,2017-08-29
533288,CLARIS LIFE ,B ,Q,373,373,369.05,370.45,370.45,373.95,883,40833,15159640,,bse,2017-08-29
533289,KESAR TERMI ,B ,Q,220,220,210.25,217.7,217.7,213.85,103,3211,690410,,bse,2017-08-29
533292,A2ZINFRA    ,B ,Q,37.5,37.7,36.6,36.95,37.1,38.05,418,64383,2399998,,bse,2017-08-29
533293,KIRLOIL ENG ,B ,Q,375,378,370.05,378,378,375.15,89,1458,548110,,bse,2017-08-29
533294,RAVI KUMAR  ,B ,Q,9.13,9.58,9,9.5,9.5,9.65,6,212,1913,,bse,2017-08-29
533295,PUNJABNSIND ,B ,Q,48.5,48.7,48.05,48.1,48.15,49,60,4092,197899,,bse,2017-08-29
533296,FMNL        ,B ,Q,127.9,135.9,127.9,135.9,135.9,123.55,127,27600,3719593,,bse,2017-08-29
533298,SURANASOL   ,B ,Q,15,15.25,14.9,15.05,15.05,15,21,6594,99140,,bse,2017-08-29
533301,SHEKHAWATI  ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,10,72810,17724,,bse,2017-08-29
533302,KALYANI INV ,B ,Q,1730,1748.95,1720,1729.9,1724,1742.25,13,93,160965,,bse,2017-08-29
533303,BF INVEST   ,B ,Q,161.2,163.45,157.05,157.9,157.9,161.15,127,4719,758133,,bse,2017-08-29
533305,SRS REAL    ,XT,Q,10,10,9.9,9.95,9.95,10.2,11,2516,24956,,bse,2017-08-29
533306,SUMMIT SECU ,B ,Q,610,610,600,610,610,612.45,29,619,375116,,bse,2017-08-29
533309,DALMIABHA   ,A ,Q,2680,2703.5,2656.25,2676.75,2676.75,2674.65,641,59384,160240881,,bse,2017-08-29
533315,INNO INVEST ,XD,Q,9.05,9.05,8.56,8.56,8.56,9,4,454,4023,,bse,2017-08-29
533316,STEL        ,B ,Q,91,93.45,85,86.2,86.2,89.1,715,70996,6267459,,bse,2017-08-29
533317,OMKAR SPC   ,B ,Q,85,87,85,86.15,86.15,85.95,217,14681,1261179,,bse,2017-08-29
533320,JUBILNT IND ,B ,Q,214.5,219.05,214.1,215.25,215.25,217.8,59,1489,321227,,bse,2017-08-29
533321,BIL ENERGY  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,1051,767,,bse,2017-08-29
533326,TEXMACO RAIL,B ,Q,89.05,89.5,87.7,88.7,88.6,89.85,318,29521,2615249,,bse,2017-08-29
533329,IND TERRAIN ,B ,Q,196.15,199.65,193.5,194.3,193.5,200.85,21,479,93632,,bse,2017-08-29
533333,FINEOTEX  CH,B ,Q,28.7,28.85,27.8,28.05,28.1,28.65,125,21537,611210,,bse,2017-08-29
533336,DHUNINV     ,B ,Q,347,354,347,351.75,349,362.75,12,862,302964,,bse,2017-08-29
533339,ZEN TECH    ,B ,Q,49.6,51.65,49.5,49.6,49.5,50.5,158,33283,1676858,,bse,2017-08-29
533343,LOVABLE     ,B ,Q,232.3,238.9,231.5,232.75,232.75,236.05,175,5244,1227381,,bse,2017-08-29
533344,PTCFIN SER  ,B ,Q,37.45,38.55,37.4,37.85,37.85,37.55,1140,321837,12231558,,bse,2017-08-29
533385,N100        ,E ,Q,382,382,375,378.68,380,379.89,6,58,22061,,bse,2017-08-29
533389,SHILPI CABLE,B ,Q,26,26,24.75,24.75,24.75,26.05,495,159396,3974950,,bse,2017-08-29
533393,TCI DEVELP  ,B ,Q,413,413.5,413,413.1,413.1,419,3,2303,951539,,bse,2017-08-29
533398,MUTHOOT FIN ,A ,Q,447.7,457.05,447.7,453.35,451.05,452.3,840,24853,11279328,,bse,2017-08-29
533400,FCONSUMER   ,A ,Q,49.35,49.35,47.7,48.05,48.05,49.55,2794,3589471,173947245,,bse,2017-08-29
533401,SERVALAKSHMI,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,10,17,,bse,2017-08-29
533407,CIL NOVA    ,B ,Q,25.35,27.4,25.35,27,27,26.6,5,4186,112307,,bse,2017-08-29
533411,SANGH FORG  ,B ,Q,37.05,39,37.05,38.5,38.05,39.7,19,1581,60886,,bse,2017-08-29
533451,KARMA ENERG ,B ,Q,36.75,37.5,36.15,36.15,36.15,38,6,283,10359,,bse,2017-08-29
533452,WEIZMANN FX ,B ,Q,751.15,762,730.45,746.95,746.95,759.05,64,1037,777636,,bse,2017-08-29
533470,RUSHIL DECOR,B ,Q,780.5,791.1,763.1,783.55,780,778.75,146,5082,3973511,,bse,2017-08-29
533477,ENKEI WHEEL ,XC,Q,401.5,407,392.15,396.8,398,405.5,109,5071,2016970,,bse,2017-08-29
533482,KRIINFRA    ,B ,Q,85,85.6,83.45,83.7,83.7,84.85,235,23312,1963878,,bse,2017-08-29
533499,BGLOBAL     ,T ,Q,4.9,4.96,4.61,4.79,4.7,4.82,7,4453,20804,,bse,2017-08-29
533506,INVENTURE   ,B ,Q,12.06,12.69,12.06,12.69,12.69,12.3,5,13050,159215,,bse,2017-08-29
533519,LNT FH      ,A ,Q,189,195.3,186.7,189.45,189.45,187.75,14470,2476713,472723703,,bse,2017-08-29
533520,SORILHOLD   ,B ,Q,31.9,32.75,31.2,32.05,32.05,31.75,121,18965,605469,,bse,2017-08-29
533540,TREE HOUSE  ,B ,Q,14.9,15.35,14.9,14.95,14.95,15.3,14,1496,22450,,bse,2017-08-29
533543,BROOKS LABS ,B ,Q,103.7,105,103.4,103.7,103.5,103.65,96,4845,503500,,bse,2017-08-29
533552,RUPA & CO   ,B ,Q,484.4,489.3,470.2,472.45,472.45,485.9,971,19020,9074121,,bse,2017-08-29
533553,TD POWER    ,B ,Q,218.9,219.45,209.5,210.45,210.45,219.7,391,12760,2706851,,bse,2017-08-29
533569,SRS LIMITED ,B ,Q,2.88,2.89,2.69,2.7,2.69,2.83,93,151575,415054,,bse,2017-08-29
533570,AXISGOLD    ,E ,Q,2566.01,2610,2566.01,2610,2610,2570,6,20,51932,,bse,2017-08-29
533573,ALEM PHARMA ,A ,Q,515,516.7,506.55,507.2,510,513.75,91,1267,646696,,bse,2017-08-29
533576,VASWANI IND ,B ,Q,13,13,12.61,12.84,12.9,12.63,4,1500,19342,,bse,2017-08-29
533581,PG ELECTRO  ,B ,Q,312.7,320.05,310.05,313.5,317,318.15,328,11420,3584413,,bse,2017-08-29
533605,PRAKASH CON ,B ,Q,3.99,3.99,3.53,3.56,3.53,3.6,23,24692,89261,,bse,2017-08-29
533608,RDB RASAYAN ,XD,Q,57.8,58.4,57.1,57.8,57.8,57.35,208,140284,8071810,,bse,2017-08-29
533629,TIJARIA PPL ,B ,Q,8.01,8.6,7.95,8.15,8.15,8.35,20,5387,43165,,bse,2017-08-29
533632,ONELIFE CAP ,B ,Q,22.55,22.65,21.7,22.4,22.4,22.25,34,2985,65988,,bse,2017-08-29
533638,FLEXITUFF   ,B ,Q,84.9,84.9,80,82.5,82.5,85.35,29,6376,524897,,bse,2017-08-29
533644,UJAAS       ,B ,Q,21.25,21.35,20.6,20.75,20.75,21.15,309,107487,2251671,,bse,2017-08-29
533655,TRIVENITURB ,B ,Q,132.65,133.55,130.15,130.7,130.25,134.35,57,3429,451206,,bse,2017-08-29
533676,INDO THAI   ,B ,Q,40,44.6,39.9,41.4,41.4,39.6,1180,98136,4210786,,bse,2017-08-29
533704,ESSAR SHIP  ,B ,Q,31.5,32.4,29.3,29.6,29.6,30.65,1231,190153,5884766,,bse,2017-08-29
533719,IDBIGOLD    ,E ,Q,2750,2850.01,2750,2850.01,2850.01,2674.29,3,29,80750,,bse,2017-08-29
533758,APL APOLLO  ,B ,Q,1510,1530,1503,1520.65,1525,1511.55,183,312,473471,,bse,2017-08-29
533761,GPT INFRA   ,B ,Q,146.25,147.8,143.75,145.75,145,148.15,218,33068,4788410,,bse,2017-08-29
533790,KGN ENT     ,XD,Q,6,6,6,6,6,5.95,2,100,600,,bse,2017-08-29
533896,FERVENTSYN  ,XD,Q,22,22,20.75,20.75,20.75,22.9,2,100,2137,,bse,2017-08-29
533941,TSIL        ,T ,Q,17.05,17.05,17,17.05,17,17.7,3,325,5535,,bse,2017-08-29
533982,TERASOFTWARE,B ,Q,64.5,65.15,62.1,63.45,62.7,63.65,27,2993,193206,,bse,2017-08-29
534060,PMCFIN      ,XD,Q,0.34,0.35,0.32,0.33,0.33,0.34,165,1613910,536744,,bse,2017-08-29
534063,FUT SOL     ,XT,Q,35.9,35.9,35.9,35.9,35.9,36,1,1000,35900,,bse,2017-08-29
534064,AIML        ,XT,Q,178.6,188.5,178.6,188.5,188.5,187.95,6,46500,8567250,,bse,2017-08-29
534076,ORIENT REF  ,B ,Q,136.05,137.9,134,135.5,136,134.8,305,27058,3643228,,bse,2017-08-29
534091,MCX LTD     ,A ,Q,1040.65,1063.35,1035.1,1059.2,1058.5,1048.4,2725,28973,30542438,,bse,2017-08-29
534139,SCHNEIDER   ,B ,Q,121.9,122,119.9,120.45,120.45,122.7,270,24104,2914981,,bse,2017-08-29
534184,NORL        ,B ,Q,3.57,3.75,3.25,3.46,3.35,3.63,158,111610,390777,,bse,2017-08-29
534190,OLYMPIC     ,XD,Q,14.5,14.5,13.5,13.51,13.5,14.25,6,163,2208,,bse,2017-08-29
534309,NBCC        ,A ,Q,204,206.8,203.5,204.35,204.35,206.5,621,46086,9450042,,bse,2017-08-29
534312,MT EDUCARE  ,B ,Q,62.95,63.2,61.85,62,61.85,62.55,79,6662,416418,,bse,2017-08-29
534328,HEXATRADEX  ,T ,Q,29.35,29.35,27.5,28.1,29.1,28.15,10,2258,63873,,bse,2017-08-29
534338,MAXHEIGHTS  ,XD,Q,50,50,49,49.6,49.6,50.5,18,8871,437119,,bse,2017-08-29
534369,TBZ LTD     ,B ,Q,105.25,108.8,103.85,104.6,104.6,107.4,1044,105544,11208061,,bse,2017-08-29
534392,VSSL        ,B ,Q,132.7,134,130.05,130.5,130.05,132.6,35,2868,376691,,bse,2017-08-29
534425,SPECIALITY R,B ,Q,117.2,117.7,114.2,114.85,114.85,116.35,56,37076,4336446,,bse,2017-08-29
534532,LYPSA GEMS  ,B ,Q,42,42,39.5,39.9,39.5,41.7,160,41054,1670248,,bse,2017-08-29
534597,RTNINFRA    ,B ,Q,5.79,5.84,5.75,5.77,5.8,5.76,69,191435,1109292,,bse,2017-08-29
534598,SEPOWER     ,B ,Q,9.1,9.1,9.1,9.1,9.1,9.56,2,250,2275,,bse,2017-08-29
534600,JTL INFRA   ,XD,Q,65,65.6,61.05,61.7,61.05,62.6,38,4225,267519,,bse,2017-08-29
534612,AMTL        ,B ,Q,25.65,31.85,25.65,31.35,31.35,26.6,133,32239,964173,,bse,2017-08-29
534615,NECC LTD    ,B ,Q,40,43,37.95,38.65,38.65,40,418,46964,1824429,,bse,2017-08-29
534618,SANGAM ADV  ,SS,Q,35.6,37,35.55,35.55,35.55,37.4,17,5461,194175,,bse,2017-08-29
534623,JUPITER INFO,XD,Q,72,73,71.5,73,73,72.5,27,6910,501378,,bse,2017-08-29
534659,JOINTECA ED ,M ,Q,14,14,14,14,14,12,1,24000,336e3,,bse,2017-08-29
534674,DUCON       ,B ,Q,33.05,33.4,32.15,32.9,32.9,32.85,86,19243,632963,,bse,2017-08-29
534675,PROZONINTU  ,B ,Q,44.1,44.1,42.35,42.5,42.5,44.4,335,58475,2518400,,bse,2017-08-29
534680,SRG HFL     ,XD,Q,235,238.95,206.55,226.6,226.6,229.5,290,231506,48267448,,bse,2017-08-29
534690,LAKSHMIVILAS,A ,Q,175,175.65,173.3,174.75,175.5,175.95,459,183928,32171062,,bse,2017-08-29
534691,COMFORT COM ,B ,Q,28.8,28.85,28.8,28.85,28.85,28.3,847,530518,15300663,,bse,2017-08-29
534708,RCL RETAIL  ,M ,Q,7.81,9,7.3,8.38,8.55,9.1,21,81000,637140,,bse,2017-08-29
534731,BRONZE INFRA,XD,Q,0.68,0.77,0.68,0.77,0.77,0.79,12,7812,5939,,bse,2017-08-29
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,7,1692,20557,,bse,2017-08-29
534741,VIRTUAL GLO ,XC,Q,1.7,1.72,1.68,1.68,1.68,1.76,41,2377507,3994354,,bse,2017-08-29
534742,ZUARI AGRO  ,B ,Q,406.55,415.7,404,409.25,409.25,407.35,277,8440,3445697,,bse,2017-08-29
534748,STEEL EXCH  ,B ,Q,84,84,81.2,82,83,82.6,124,77623,6395355,,bse,2017-08-29
534756,TARA JEWELS ,B ,Q,26.05,26.55,25.7,25.8,25.8,26,18,1196,31029,,bse,2017-08-29
534758,CIGNITI TECH,B ,Q,226.5,226.5,215,217.55,217.7,220.05,90,5296,1162292,,bse,2017-08-29
534796,PANKAJ POLY ,XD,Q,40,40.4,40,40.4,40.4,41.95,5,1300,52120,,bse,2017-08-29
534804,CARERATING  ,A ,Q,1556,1556,1518.45,1538,1536,1546.6,244,24131,37150518,,bse,2017-08-29
534809,PC JEWELLER ,A ,Q,351.9,362.5,348.05,350.25,349.05,352.9,8901,378612,134450331,,bse,2017-08-29
534816,BH INFRATEL ,A ,Q,385,385,377.3,380.15,380.15,386.9,1192,23287,8867982,,bse,2017-08-29
534976,VMART       ,B ,Q,1436.05,1460.65,1401.8,1408.7,1408.7,1448.1,582,5069,7257841,,bse,2017-08-29
535141,SUNSTAR R   ,B ,Q,46,46.95,40,42.95,44.3,45.9,1080,538707,23778115,,bse,2017-08-29
535267,COM FINCAP  ,XD,Q,13.9,14,13.8,13.84,14,13.9,156,53103,739264,,bse,2017-08-29
535276,SBISENSEX   ,B ,Q,332,333.35,331,331.5,331.5,335,8,80,26567,,bse,2017-08-29
535322,REPCO HOME  ,A ,Q,650.6,656.25,635.15,639.3,640.35,654.55,273,5957,3838941,,bse,2017-08-29
535458,NRB IND BEA ,B ,Q,29.3,30.85,29.3,30.85,30.85,30,2,150,4472,,bse,2017-08-29
535467,AIFL        ,B ,Q,390.4,401.95,390.3,396.2,397,393.75,792,95582,37855653,,bse,2017-08-29
535566,KIFS FSL    ,XD,Q,49.05,53.55,49.05,49.6,49.6,51.1,12,424,20981,,bse,2017-08-29
535601,SREELEATHER ,B ,Q,156.95,156.95,148.5,150.5,150.65,149.5,13,1458,220056,,bse,2017-08-29
535602,SHARDA MOTOR,B ,Q,2611,2632.5,2480.05,2548.05,2525,2609.85,335,2498,6348257,,bse,2017-08-29
535621,SV GLOBAL   ,SS,Q,117.1,117.1,117.1,117.1,117.1,121,1,200,23420,,bse,2017-08-29
535648,JUSTDIAL    ,A ,Q,365.55,369,358.1,361.5,361.5,366.7,3030,294268,106792370,,bse,2017-08-29
