SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533259,SASTASUNDR  ,B ,Q,83,84,81.35,83.9,83.9,81.05,16,4580,382492,NA,bse,2017-10-16
533260,CAREERP     ,B ,Q,149.9,155,143.4,147.05,147.05,148.15,399,27028,3958502,NA,bse,2017-10-16
533261,EROS MEDIA  ,B ,Q,223,224.7,218.6,220,220,222.75,1258,82122,18124060,NA,bse,2017-10-16
533262,RAMKY INFRA ,B ,Q,139.9,142.4,136.55,139.95,141.9,137.9,1379,89395,12519954,NA,bse,2017-10-16
533263,GREENPOWER  ,B ,Q,8.28,8.49,8.26,8.38,8.38,8.37,36,24712,206631,NA,bse,2017-10-16
533264,ELECTROSTEEL,B ,Q,5.22,5.29,4.85,5.01,5.01,5.1,1064,1389268,7089813,NA,bse,2017-10-16
533267,CANTABIL    ,B ,Q,69.1,70.4,69.1,70.4,70.4,70.55,2,16,1116,NA,bse,2017-10-16
533269,VATECH WABA ,A ,Q,595.9,596,584,586.55,589.1,581.9,486,7635,4495988,NA,bse,2017-10-16
533270,BEDMUTHA IN ,B ,Q,23.9,23.95,22.65,22.8,22.8,23,19,1796,41857,NA,bse,2017-10-16
533271,ASHOKA      ,B ,Q,188.85,191.35,187.4,187.9,187.5,189.65,105,5088,963437,NA,bse,2017-10-16
533272,CEBBCO      ,B ,Q,11.5,11.6,11,11.2,11.2,11.11,95,26140,294028,NA,bse,2017-10-16
533273,OBEROI REAL ,A ,Q,455,485,443.65,478.55,478.55,446.5,4989,162386,76323394,NA,bse,2017-10-16
533274,PRESTIGE    ,A ,Q,287.85,295.5,282.1,286.8,286.8,285.65,599,29058,8394634,NA,bse,2017-10-16
533275,GYSCOAL     ,B ,Q,8.3,8.78,7.6,7.84,7.75,7.99,697,407272,3306207,NA,bse,2017-10-16
533276,BSLIMITED   ,T ,Q,1.34,1.34,1.25,1.32,1.32,1.31,64,211752,272191,NA,bse,2017-10-16
533278,COAL INDIA  ,A ,Q,287.95,291.25,286.85,290.25,290.25,288.05,2290,261721,75829386,NA,bse,2017-10-16
533281,TECHNO ELE  ,B ,Q,351,352,348.9,350.25,350,350.1,312,25784,9024878,NA,bse,2017-10-16
533282,GRAVITA     ,B ,Q,163.2,171.9,163.2,166.5,166.5,163.2,1492,145211,24280707,NA,bse,2017-10-16
533284,RPP INFRA   ,B ,Q,262.8,264.5,256.45,258.4,258.4,260.55,313,13240,3469054,NA,bse,2017-10-16
533285,RDB REALTY  ,XD,Q,37,37.5,35.65,37,37.5,35.5,16,415,15295,NA,bse,2017-10-16
533286,MOIL LTD    ,B ,Q,208.3,212.1,205.3,208,208,207.15,1544,80588,16857695,NA,bse,2017-10-16
533287,ZEE LEARN   ,B ,Q,47,48,46.1,46.8,46.8,46.35,2161,485245,22907803,NA,bse,2017-10-16
533288,CLARIS LIFE ,B ,Q,349.95,354,341,345.7,345.7,346.25,1621,282775,98968347,NA,bse,2017-10-16
533289,KESAR TERMI ,B ,Q,203.8,203.8,198.05,198.15,200,202.05,22,384,77089,NA,bse,2017-10-16
533292,A2ZINFRA    ,B ,Q,36.15,36.55,35.7,36,36,36.25,540,135773,4901494,NA,bse,2017-10-16
533293,KIRLOIL ENG ,B ,Q,374.55,374.55,359,363.3,359,372.3,161,3750,1357370,NA,bse,2017-10-16
533294,RAVI KUMAR  ,B ,Q,12,12,11.33,11.58,11.56,11.97,45,16777,195194,NA,bse,2017-10-16
533295,PUNJABNSIND ,B ,Q,45.05,45.9,45,45.15,45.1,45.3,66,8666,391770,NA,bse,2017-10-16
533296,FMNL        ,B ,Q,128,130,125.5,128.2,128.2,128.85,118,6531,836419,NA,bse,2017-10-16
533298,SURANASOL   ,B ,Q,15.69,15.9,15,15.01,15,15.31,43,13695,207984,NA,bse,2017-10-16
533301,SHEKHAWATI  ,T ,Q,0.4,0.42,0.39,0.42,0.42,0.4,54,780651,313257,NA,bse,2017-10-16
533302,KALYANI INV ,B ,Q,1884.9,1899.5,1875,1875.2,1875,1890.55,12,47,88739,NA,bse,2017-10-16
533303,BF INVEST   ,B ,Q,225,229,221.75,226.55,226.55,222.8,1201,72208,16225358,NA,bse,2017-10-16
533305,SRS REAL    ,XT,Q,9.74,9.74,8.85,8.86,9.49,9.28,11,4300,39248,NA,bse,2017-10-16
533306,SUMMIT SECU ,B ,Q,806.75,820,795,816.55,805.1,810.55,92,1034,838115,NA,bse,2017-10-16
533309,DALMIABHA   ,A ,Q,2736,2774,2733.75,2743.65,2743.65,2727.05,488,2993,8235089,NA,bse,2017-10-16
533315,INNO INVEST ,XD,Q,9.39,10.09,8.62,9.43,9.99,9.18,28,2571,24806,NA,bse,2017-10-16
533316,STEL        ,T ,Q,95.05,96.5,94,96.5,96.5,93.4,14,1480,139748,NA,bse,2017-10-16
533317,OMKAR SPC   ,B ,Q,82.3,83.4,80.6,81.4,81,82.65,441,31243,2555567,NA,bse,2017-10-16
533320,JUBILNT IND ,B ,Q,231,233,228.1,229.95,229.95,229.05,39,1326,306065,NA,bse,2017-10-16
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,50,37,NA,bse,2017-10-16
533326,TEXMACO RAIL,B ,Q,106,107.35,99.85,100.9,100.9,106,3800,415663,42740154,NA,bse,2017-10-16
533329,IND TERRAIN ,B ,Q,223.9,224.25,212.9,215.5,215,220.15,63,1990,434739,NA,bse,2017-10-16
533333,FINEOTEX  CH,B ,Q,39.3,40.6,38.5,38.95,38.95,39.1,912,185151,7306029,NA,bse,2017-10-16
533336,DHUNINV     ,B ,Q,364,364,360,361.95,363.9,352.95,9,694,250827,NA,bse,2017-10-16
533339,ZEN TECH    ,B ,Q,64.4,65.05,61.95,62.05,62,63.95,186,22659,1428807,NA,bse,2017-10-16
533343,LOVABLE     ,B ,Q,233,237,231.5,232.2,232.2,232.65,499,14039,3280230,NA,bse,2017-10-16
533344,PTCFIN SER  ,B ,Q,38.6,38.9,38.15,38.25,38.25,38.35,402,159731,6136012,NA,bse,2017-10-16
533385,N100        ,E ,Q,392,392,377.15,383.59,383.59,384.2,23,1013,389173,NA,bse,2017-10-16
533389,SHILPI CABLE,B ,Q,18.45,18.8,18.05,18.8,18.8,17.95,717,378666,7067338,NA,bse,2017-10-16
533393,TCI DEVELP  ,B ,Q,460,498,432.5,453.7,453.7,480,11,129,56604,NA,bse,2017-10-16
533398,MUTHOOT FIN ,A ,Q,497,505,491.8,502.1,502.1,496.9,735,31064,15523166,NA,bse,2017-10-16
533400,FCONSUMER   ,A ,Q,65.6,65.65,63,63.4,63.4,65.15,1980,769915,49224901,NA,bse,2017-10-16
533401,SERVALAKSHMI,T ,Q,1.55,1.55,1.47,1.47,1.47,1.54,3,2010,3034,NA,bse,2017-10-16
533407,CIL NOVA    ,B ,Q,43.45,43.45,40.65,41.15,40.65,41.4,20,8414,353049,NA,bse,2017-10-16
533408,BSLGOLDETF  ,E ,Q,2844.99,2844.99,2737.01,2800,2800,2760,4,4,11210,NA,bse,2017-10-16
533411,SANGH FORG  ,B ,Q,33.9,34.55,32.85,33.5,33.3,33.9,46,3885,130116,NA,bse,2017-10-16
533451,KARMA ENERG ,B ,Q,35.85,37.4,35.8,36.5,37,36.6,15,1354,49783,NA,bse,2017-10-16
533452,WEIZMANN FX ,B ,Q,775.05,780,750,757.2,757.2,774.25,58,679,519620,NA,bse,2017-10-16
533470,RUSHIL DECOR,B ,Q,919.2,934,903,910.8,915.6,912.05,315,5264,4829148,NA,bse,2017-10-16
533477,ENKEI WHEEL ,XC,Q,404,404,385,387.05,385.25,390.15,81,4420,1716078,NA,bse,2017-10-16
533482,KRIINFRA    ,B ,Q,87,92,87,90.55,90.85,84.55,1180,134513,12061965,NA,bse,2017-10-16
533499,BGLOBAL     ,T ,Q,6.25,6.89,6.25,6.25,6.25,6.57,191,233135,1469135,NA,bse,2017-10-16
533506,INVENTURE   ,B ,Q,11.97,11.97,11.19,11.21,11.2,11.93,23,8052,90296,NA,bse,2017-10-16
533519,LNT FH      ,A ,Q,205,206.35,203.05,203.8,203.8,204.3,1767,351385,71786503,NA,bse,2017-10-16
533520,SORILHOLD   ,T ,Q,66.25,69.75,64.25,64.25,64.25,67.6,316,85836,5574611,NA,bse,2017-10-16
533525,HEALTHTECH  ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,16,258,NA,bse,2017-10-16
533540,TREE HOUSE  ,B ,Q,13.55,13.8,13.5,13.67,13.7,13.56,19,4264,58208,NA,bse,2017-10-16
533543,BROOKS LABS ,B ,Q,107.7,110.35,105.75,106.75,106.75,106.25,140,7203,773915,NA,bse,2017-10-16
533552,RUPA & CO   ,B ,Q,424.9,448,421.05,439.2,439.2,422.6,1718,34797,15263317,NA,bse,2017-10-16
533553,TD POWER    ,B ,Q,210,210.15,208,208.75,208,210.05,24,670,140340,NA,bse,2017-10-16
533569,SRS LIMITED ,B ,Q,2.87,2.87,2.73,2.73,2.73,2.87,75,216323,593932,NA,bse,2017-10-16
533570,AXISGOLD    ,E ,Q,2644.99,2644.99,2626,2626,2626,2600,3,5,13199,NA,bse,2017-10-16
533573,ALEM PHARMA ,A ,Q,499.6,502,493.5,495.1,494.8,495.15,219,3611,1794644,NA,bse,2017-10-16
533576,VASWANI IND ,B ,Q,14.95,15.05,14.6,15.05,15.05,14.35,19,5753,85739,NA,bse,2017-10-16
533581,PG ELECTRO  ,B ,Q,407.6,408.8,395,397.55,397.55,398.9,629,16391,6615977,NA,bse,2017-10-16
533605,PRAKASH CON ,B ,Q,4.05,4.14,3.93,3.97,4,4.05,74,61254,244606,NA,bse,2017-10-16
533608,RDB RASAYAN ,XD,Q,54,55.4,52,53.55,53.55,53.95,143,48324,2564524,NA,bse,2017-10-16
533629,TIJARIA PPL ,B ,Q,6.63,6.63,6.63,6.63,6.63,7,1,100,663,NA,bse,2017-10-16
533632,ONELIFE CAP ,B ,Q,25,29.6,24.7,29.6,29.6,24.7,320,54179,1555281,NA,bse,2017-10-16
533638,FLEXITUFF   ,B ,Q,80,80,77.5,78,78,80,33,1372,107300,NA,bse,2017-10-16
533644,UJAAS       ,B ,Q,23.75,23.85,23.25,23.35,23.35,23.65,176,51027,1200821,NA,bse,2017-10-16
533655,TRIVENITURB ,B ,Q,126.75,128.9,126.75,128.1,128.1,126.55,63,3515,448828,NA,bse,2017-10-16
533676,INDO THAI   ,B ,Q,55.7,56.9,52.7,53.6,53.5,54.7,62,5317,288303,NA,bse,2017-10-16
533704,ESSAR SHIP  ,B ,Q,26.5,26.5,25.4,25.5,25.8,26,45,6853,176133,NA,bse,2017-10-16
533758,APL APOLLO  ,B ,Q,1903.6,1923.95,1865.7,1912.1,1918,1878.85,132,682,1300473,NA,bse,2017-10-16
533761,GPT INFRA   ,B ,Q,163,170,163,167.9,170,163,109,18262,3021224,NA,bse,2017-10-16
533790,KGN ENT     ,SS,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,2,10,NA,bse,2017-10-16
533896,FERVENTSYN  ,XD,Q,23.4,23.4,20.75,22,22,21.5,10,306,6718,NA,bse,2017-10-16
533982,TERASOFTWARE,B ,Q,57.2,58.45,55.85,56,56,55.75,58,5012,284888,NA,bse,2017-10-16
534060,PMCFIN      ,XD,Q,0.37,0.37,0.36,0.36,0.36,0.37,105,397696,144418,NA,bse,2017-10-16
534063,FUT SOL     ,XT,Q,30.95,30.95,30.95,30.95,30.95,31.75,1,393,12163,NA,bse,2017-10-16
534064,AIML        ,XT,Q,170,170,170,170,170,168,1,30,5100,NA,bse,2017-10-16
534076,ORIENT REF  ,B ,Q,148.15,155,147.8,152.2,152,147.85,127,9443,1413717,NA,bse,2017-10-16
534091,MCX LTD     ,A ,Q,1157,1157,1113.75,1128.25,1128.25,1132.55,1686,40017,45210595,NA,bse,2017-10-16
534139,SCHNEIDER   ,B ,Q,121.9,122.3,119,119.65,119.65,119.8,266,20849,2508755,NA,bse,2017-10-16
534184,NORL        ,B ,Q,3.39,3.39,3.01,3.06,3.06,3.08,67,28029,86491,NA,bse,2017-10-16
534190,OLYMPIC     ,XD,Q,10.6,10.89,10.6,10.65,10.65,10.75,3,200,2152,NA,bse,2017-10-16
534309,NBCC        ,A ,Q,245,246.05,237.25,239.35,239.35,242.8,2273,175743,42248693,NA,bse,2017-10-16
534312,MT EDUCARE  ,B ,Q,60.65,63.3,60.5,62.15,62.65,61,229,28348,1769657,NA,bse,2017-10-16
534328,HEXATRADEX  ,T ,Q,25.5,25.75,25.5,25.75,25.75,26.6,5,615,15814,NA,bse,2017-10-16
534338,MAXHEIGHTS  ,XD,Q,60.95,60.95,58,58,58,57.9,23,9853,598266,NA,bse,2017-10-16
534369,TBZ LTD     ,B ,Q,131.9,133.3,128.6,131.35,131.35,130,1461,138369,18158560,NA,bse,2017-10-16
534392,VSSL        ,B ,Q,142.25,146.15,142.15,144.1,143.7,141.55,106,10618,1534797,NA,bse,2017-10-16
534422,LOOKS       ,ST,Q,18.5,18.5,18.5,18.5,18.5,17.7,6,1820,33670,NA,bse,2017-10-16
534425,SPECIALITY R,B ,Q,115.05,116.95,112,113.2,113.2,111.85,132,47937,5445937,NA,bse,2017-10-16
534532,LYPSA GEMS  ,B ,Q,42.3,42.3,39.25,39.65,39.65,40.25,289,48197,1942087,NA,bse,2017-10-16
534597,RTNINFRA    ,B ,Q,6.07,6.13,6.07,6.11,6.11,6.09,71,429210,2622701,NA,bse,2017-10-16
534598,SEPOWER     ,T ,Q,9.04,9.05,9.03,9.05,9.05,9.04,6,331,2991,NA,bse,2017-10-16
534600,JTL INFRA   ,XD,Q,93.5,94,85,92,92,88.8,313,141235,12874780,NA,bse,2017-10-16
534612,AMTL        ,B ,Q,34.75,35.5,33.2,35.3,35.3,34.3,125,33184,1161331,NA,bse,2017-10-16
534615,NECC LTD    ,B ,Q,38.5,38.5,36.6,36.95,36.95,37.45,215,123464,4637518,NA,bse,2017-10-16
534618,SANGAM ADV  ,XD,Q,36.95,37,33.5,34.45,34.3,35.25,103,147210,5051686,NA,bse,2017-10-16
534623,JUPITER INFO,XD,Q,74.95,80.45,74.75,78.5,78.5,75,46,10954,858741,NA,bse,2017-10-16
534659,JOINTECA ED ,M ,Q,15,15.25,15,15.25,15.25,15,2,24000,362e3,NA,bse,2017-10-16
534674,DUCON       ,B ,Q,36.2,36.9,35.8,36,36,36.25,125,24202,877407,NA,bse,2017-10-16
534675,PROZONINTU  ,B ,Q,55.15,57,53.7,54,53.7,55.1,710,114860,6291815,NA,bse,2017-10-16
534680,SRG HFL     ,XD,Q,196.25,214,196.25,200,200,203.85,4,52,11096,NA,bse,2017-10-16
534690,LAKSHMIVILAS,A ,Q,140.5,144.6,139.55,143.55,143.55,139.8,669,137430,19400792,NA,bse,2017-10-16
534691,COMFORT COM ,B ,Q,18.55,18.55,18.55,18.55,18.55,18.9,13,2351,43611,NA,bse,2017-10-16
534708,RCL RETAIL  ,M ,Q,10,10.9,10,10.8,10.8,10.2,4,12000,126600,NA,bse,2017-10-16
534731,BRONZE INFRA,XD,Q,0.64,0.65,0.64,0.65,0.65,0.69,2,5850,3764,NA,bse,2017-10-16
534734,RMCHEM      ,XC,Q,9.97,9.97,9.97,9.97,9.97,10.17,12,2454,24466,NA,bse,2017-10-16
534741,VIRTUAL GLO ,XC,Q,0.79,0.81,0.79,0.79,0.79,0.8,93,1461750,1156021,NA,bse,2017-10-16
534742,ZUARI AGRO  ,B ,Q,482.5,482.5,468.1,472.4,471,478.25,271,8194,3889232,NA,bse,2017-10-16
534748,STEEL EXCH  ,B ,Q,85.75,86.4,83.3,85.5,85.5,84.4,109,90267,7704720,NA,bse,2017-10-16
534755,TRIO MERCAN ,XD,Q,13.25,13.8,12.75,13.8,13.8,13.25,38,45020,599220,NA,bse,2017-10-16
534756,TARA JEWELS ,B ,Q,27.9,28.75,26.5,26.85,26.85,27.5,227,54799,1518776,NA,bse,2017-10-16
534758,CIGNITI TECH,B ,Q,289.95,292.5,278.1,285.25,286.8,287.1,239,10652,3051635,NA,bse,2017-10-16
534804,CARERATING  ,A ,Q,1400,1433.05,1400,1417.75,1415,1407.45,173,1269,1802525,NA,bse,2017-10-16
534809,PC JEWELLER ,A ,Q,376,378,368.7,375.05,375.05,373.6,2123,335824,125565696,NA,bse,2017-10-16
534816,BH INFRATEL ,A ,Q,452.1,473.7,450.45,471.25,467.3,450.15,2329,121117,56025600,NA,bse,2017-10-16
534920,COVIDH      ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,4,2250,2542,NA,bse,2017-10-16
534976,VMART       ,B ,Q,1454.55,1462.75,1410,1432.65,1420,1435.5,188,1670,2409492,NA,bse,2017-10-16
535141,SUNSTAR R   ,B ,Q,15.75,15.75,14.25,15.4,15.4,15,110,378228,5812074,NA,bse,2017-10-16
535267,COM FINCAP  ,XD,Q,14.55,14.6,14.3,14.51,14.4,14.4,72,14740,214043,NA,bse,2017-10-16
535276,SBISENSEX   ,B ,Q,340,345,340,344.2,344.2,342.95,8,156,53662,NA,bse,2017-10-16
535322,REPCO HOME  ,A ,Q,644.55,644.95,632.4,637.4,637,635.9,185,10531,6705742,NA,bse,2017-10-16
535458,NRB IND BEA ,B ,Q,30,30,29,29.95,29.95,29.8,17,2485,73318,NA,bse,2017-10-16
535467,AIFL        ,B ,Q,473.65,479,469.6,475.1,475.1,473.6,318,29297,13916227,NA,bse,2017-10-16
535486,DELTALTD    ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,500,1615,NA,bse,2017-10-16
535566,KIFS FSL    ,XD,Q,97.05,97.05,96.9,97.05,97.05,92.45,46,4733,459237,NA,bse,2017-10-16
535601,SREELEATHER ,B ,Q,194.1,195.1,185.8,185.8,185.8,206.4,156,11126,2104881,NA,bse,2017-10-16
535602,SHARDA MOTOR,B ,Q,2630,2650,2580,2592.1,2589.95,2616.8,106,539,1412070,NA,bse,2017-10-16
535648,JUSTDIAL    ,A ,Q,412.7,415.05,406.2,408.45,408.45,411.55,1445,129475,53125398,NA,bse,2017-10-16
535657,OONE        ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.6,1,1000,2500,NA,bse,2017-10-16
535658,PAWANSUT    ,XT,Q,6.99,7.3,6.62,6.93,7.18,6.96,58,7962,53360,NA,bse,2017-10-16
535693,BRAHM INFRA ,XD,Q,36.8,36.8,36.8,36.8,36.8,36.7,2,3,110,NA,bse,2017-10-16
535694,EDSL        ,ST,Q,7.16,7.16,7.16,7.16,7.16,7.3,18,6260,44821,NA,bse,2017-10-16
535719,QUEST SOFTEC,XD,Q,2.05,2.25,2.05,2.25,2.25,2.15,5,1815,3800,NA,bse,2017-10-16
535754,ORIENT CEM  ,B ,Q,160,160.4,153.6,155.35,155.25,157.2,448,18394,2873121,NA,bse,2017-10-16
535755,ABFRL       ,A ,Q,157,157,151.8,152.5,152.5,155.65,609,37772,5787463,NA,bse,2017-10-16
535789,IBUL HSG FIN,A ,Q,1286,1297,1277.35,1294.4,1294.4,1285.05,601,14462,18619910,NA,bse,2017-10-16
535958,INTEGRA GAR ,T ,Q,3.69,4.05,3.69,4.05,4.05,3.88,5,1600,5940,NA,bse,2017-10-16
536128,VKJINFRA    ,B ,Q,4.45,4.59,4.2,4.3,4.3,4.42,291,355288,1551011,NA,bse,2017-10-16
536170,KUSHAL      ,T ,Q,111.95,111.95,111.95,111.95,111.95,109.8,129,34038,3810554,NA,bse,2017-10-16
536264,TIGER LOGS  ,B ,Q,188.85,190.45,185.25,185.95,185.95,184.85,204,17849,3347385,NA,bse,2017-10-16
536493,JKAGRI GEN  ,XC,Q,1350,1350,1290.15,1312.65,1320,1301.15,90,1627,2138951,NA,bse,2017-10-16
536507,FUTLIF FAS  ,B ,Q,345,348,327.8,335.05,335.05,343.75,444,11838,4009015,NA,bse,2017-10-16
536565,TRIMURTHI   ,XD,Q,9,9,9,9,9,8.8,1,100,900,NA,bse,2017-10-16
536592,SKFL        ,ST,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,6,13,NA,bse,2017-10-16
536659,PVVINFRA    ,XD,Q,15.95,15.95,15.25,15.35,15.35,15.75,51,9064,140447,NA,bse,2017-10-16
536737,AMRAPALI CAP,M ,Q,23.1,32.95,23.1,32.95,32.95,28.1,2,4800,134520,NA,bse,2017-10-16
536751,FIVEXTRADE  ,XT,Q,0.97,0.97,0.9,0.9,0.9,0.94,7,1700,1608,NA,bse,2017-10-16
536773,JIN POLY INV,B ,Q,70.3,71,68.95,69,69,68.2,40,3513,245730,NA,bse,2017-10-16
536799,SRS FINANCE ,XC,Q,8.8,9.99,8.8,9.5,9.5,9.99,4,249,2379,NA,bse,2017-10-16
536960,M100        ,B ,Q,19.7,19.7,19,19.35,19.35,19.6,11,12132,232404,NA,bse,2017-10-16
536974,CAPTAIN POLY,B ,Q,168,168,160,162.85,163,166.6,46,4209,691527,NA,bse,2017-10-16
536995,RCLENDPLAG  ,B ,Q,20.05,20.05,20.05,20.05,20.05,18.4,1,50,1002,NA,bse,2017-10-16
537007,NIFTYIWIN   ,B ,Q,100,105,98.34,104.75,104.75,104.07,47,1102,115097,NA,bse,2017-10-16
537008,NIF100IWIN  ,B ,Q,111.34,111.34,110.89,110.89,110.89,109.2,8,95,10566,NA,bse,2017-10-16
537069,ARNOLD HOLD ,XC,Q,6.99,6.99,6.52,6.79,6.79,6.8,36,164760,1117499,NA,bse,2017-10-16
537253,SUNIL HEALTH,XD,Q,77,77.95,73.1,73.5,73.5,77.25,74,7643,583912,NA,bse,2017-10-16
537254,RCI IND     ,B ,Q,178,183,178,179.7,181.75,177.4,156,7841,1413186,NA,bse,2017-10-16
537259,SUYOG TELE  ,B ,Q,314,314,291.05,305,305,314,10,524,158808,NA,bse,2017-10-16
537291,NATH BIOGEN ,B ,Q,418.9,429.7,404.95,416.95,416.95,401.45,1407,52920,22051665,NA,bse,2017-10-16
537292,AGRI TECH   ,B ,Q,113.5,119.5,108.1,109.95,109.95,110.75,322,23758,2673685,NA,bse,2017-10-16
537524,VIAANINDUS  ,XT,Q,33.05,33.05,31.15,31.65,32.45,31.5,215,65984,2154882,NA,bse,2017-10-16
537536,DENIS CHEM  ,XC,Q,140,140,127,135.55,135.55,133.8,106,10765,1457843,NA,bse,2017-10-16
537669,SIVI        ,M ,Q,47,47.4,36.9,47.4,47.4,45.15,12,141000,6616650,NA,bse,2017-10-16
537708,KOTAKNIFTY  ,B ,Q,104,104.25,103.45,103.6,103.6,103.1,5,41,4245,NA,bse,2017-10-16
537750,KIRAN VYPAR ,XC,Q,148.7,157.95,147.5,148.3,147.7,150.25,55,5288,790095,NA,bse,2017-10-16
537766,BCP LTD     ,M ,Q,66.7,66.7,66.7,66.7,66.7,70.2,1,2000,133400,NA,bse,2017-10-16
537800,MANGALAM IND,XC,Q,1.83,1.83,1.75,1.75,1.75,1.84,6,1831,3333,NA,bse,2017-10-16
537839,PHOENIX TN  ,XD,Q,12.9,13.36,12.9,13.36,13.36,12.75,2,210,2713,NA,bse,2017-10-16
537840,RAUNAQEPC   ,XD,Q,166,175,162.5,169.9,169.9,161.65,126,11647,1956096,NA,bse,2017-10-16
537954,SKP         ,B ,Q,26,26,26,26,26,24.5,1,1,26,NA,bse,2017-10-16
538019,OBI LTD     ,B ,Q,43.95,43.95,40,42.85,42.85,41.1,5,1101,44553,NA,bse,2017-10-16
538057,CPSE ETF    ,B ,Q,28.88,29.02,28.86,28.92,28.92,28.84,222,145472,4209756,NA,bse,2017-10-16
538081,HARIA APL   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,1,1500,4815,NA,bse,2017-10-16
538092,JOONKTOLLEE ,XD,Q,165,165,157,157,157,157.2,8,27,4247,NA,bse,2017-10-16
538119,RNB DENIMS  ,M ,Q,33,34.4,33,33.7,34.4,31.3,3,15000,502e3,NA,bse,2017-10-16
538128,WOMENS NEXT ,M ,Q,76,76,72.5,73.5,73.5,74.25,9,20000,1479e3,NA,bse,2017-10-16
538268,WONDERLA    ,B ,Q,367.6,369.15,360.1,362.35,361.5,369.4,116,3358,1221948,NA,bse,2017-10-16
538364,BCPAL       ,XC,Q,8.64,8.64,8.64,8.64,8.64,9.09,3,533,4605,NA,bse,2017-10-16
538365,ADHUNIKIND  ,B ,Q,44.85,48.85,44.85,48.4,48.4,46.55,122,18326,883637,NA,bse,2017-10-16
538401,MAESTROS ELE,XD,Q,20.85,21.8,20.85,21.8,21.8,20.8,5,350,7472,NA,bse,2017-10-16
538423,ALPS MOTOR  ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.6,6,230,3668,NA,bse,2017-10-16
538433,CLASSIC     ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.32,8,11811,3879,NA,bse,2017-10-16
538476,CTL         ,XC,Q,3.99,4,3.82,3.86,3.86,3.88,79,147675,576997,NA,bse,2017-10-16
538520,SBL         ,XD,Q,0.2,0.22,0.2,0.22,0.22,0.21,5,11200,2308,NA,bse,2017-10-16
538521,CROWNTOURS  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.42,1,100,945,NA,bse,2017-10-16
538537,OMANSH      ,XD,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,5,23,NA,bse,2017-10-16
538540,RLFL        ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,2101,462,NA,bse,2017-10-16
538546,BANSAL ROOF ,M ,Q,63.8,63.8,63.8,63.8,63.8,54,3,9000,574200,NA,bse,2017-10-16
538547,OASIS       ,T ,Q,76.5,76.5,76.5,76.5,76.5,76,8,20000,153e4,NA,bse,2017-10-16
538548,VITANAGRO   ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,100,520,NA,bse,2017-10-16
538557,SAIBABA     ,XC,Q,22.5,22.5,22.5,22.5,22.5,22.95,28,3128,70380,NA,bse,2017-10-16
538562,SKIPPER     ,B ,Q,217,217,210.4,212.05,211.95,210.6,527,41825,8916276,NA,bse,2017-10-16
538564,JAMESWARREN ,XC,Q,120.2,123,120.05,122.8,123,121.4,9,588,71257,NA,bse,2017-10-16
538566,BESTSTEEL   ,XT,Q,97.45,97.45,94,95.55,95.5,92.9,73,29817,2886112,NA,bse,2017-10-16
538567,GULFOIL LUB ,B ,Q,788,790,768.8,770.25,772.5,783.4,180,1219,947057,NA,bse,2017-10-16
538570,ACHAL       ,XT,Q,1.48,1.5,1.48,1.5,1.5,1.48,6,2800,4188,NA,bse,2017-10-16
538575,SOLISMAR    ,XT,Q,0.31,0.32,0.3,0.32,0.32,0.31,13,8221,2565,NA,bse,2017-10-16
538595,GLOSTER     ,XC,Q,607.1,616,607,608.35,609,620.15,42,1183,722625,NA,bse,2017-10-16
538597,TTIENT      ,XT,Q,2,2.1,2,2,2,2,8,2242,4484,NA,bse,2017-10-16
538598,VISHAL      ,M ,Q,466,466,466,466,466,466,1,1250,582500,NA,bse,2017-10-16
538607,TOYAMIND    ,XD,Q,10,10.39,9.49,9.51,9.51,9.7,3716,1074056,10350750,NA,bse,2017-10-16
538634,VRL         ,XT,Q,30,30,30,30,30,30.05,1,100,3e3,NA,bse,2017-10-16
538635,SNOWMAN     ,B ,Q,51.05,51.25,49.7,50,50,50.75,253,45839,2310816,NA,bse,2017-10-16
538647,PURSHOTTAM  ,XD,Q,29,29,29,29,29,28.35,1,400,11600,NA,bse,2017-10-16
538653,AMMLTD      ,XC,Q,118.2,118.2,118.2,118.2,118.2,124.4,1,5,591,NA,bse,2017-10-16
538666,SHARDACROP  ,B ,Q,456.55,460,450.1,454.5,453,449.55,117,3003,1369767,NA,bse,2017-10-16
