SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532988,RANE ENGVL  ,B ,Q,527,541,505,512.4,512.4,519.15,74,968,502517,,bse,2016-07-25
532989,BAFNA PHARMA,B ,Q,30.7,31,30.3,30.65,30.65,30.45,96,8997,276062,,bse,2016-07-25
532990,METKORE     ,T ,Q,2.36,2.43,2.35,2.35,2.35,2.35,3,2300,5495,,bse,2016-07-25
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,40200,14874,,bse,2016-07-25
532992,CHL LTD     ,XT,Q,15.22,15.22,15.2,15.22,15.22,14.5,26,2418,36798,,bse,2016-07-25
532993,SEZALGLASS  ,T ,Q,6.75,7.43,6.74,7.37,7.43,7.08,17,3516,25528,,bse,2016-07-25
532994,ARCHIDPLY IN,B ,Q,52.25,54,51.8,52.55,52.5,51.9,341,32393,1705912,,bse,2016-07-25
532996,FIRST WIN   ,B ,Q,3.46,3.46,3.44,3.44,3.44,3.33,3,750,2581,,bse,2016-07-25
532997,KSK ENERGY  ,B ,Q,30,30.15,29.15,29.4,29.4,29.45,109,20818,617140,,bse,2016-07-25
532998,LOTUS EYE   ,B ,Q,17.4,17.4,16.9,17.2,17.3,17,21,2489,42603,,bse,2016-07-25
533001,SOMI CONVEY ,B ,Q,46,46,45.1,45.1,45.1,46,5,944,42577,,bse,2016-07-25
533006,BIRLA COTSYN,T ,Q,0.08,0.09,0.08,0.08,0.08,0.08,151,7626390,675651,,bse,2016-07-25
533007,LGB FORGE   ,B ,Q,5.93,6,5.7,5.75,5.7,5.74,53,25301,148719,,bse,2016-07-25
533008,OCL IRON&ST ,B ,Q,12.3,12.69,12.11,12.2,12.25,12.21,40,16792,204824,,bse,2016-07-25
533012,LANDMRK PRO ,B ,Q,4.1,4.1,4.1,4.1,4.1,4,1,500,2050,,bse,2016-07-25
533014,SICAGEN IND ,B ,Q,22.6,22.8,21.4,22,21.7,21.65,101,19888,434948,,bse,2016-07-25
533015,NUTEK INDIA ,B ,Q,0.67,0.68,0.63,0.65,0.65,0.67,37,106019,69691,,bse,2016-07-25
533017,RESURGERE   ,T ,Q,0.97,1.02,0.94,1.01,1.02,0.98,50,184623,182254,,bse,2016-07-25
533022,20 MICRONS  ,B ,Q,28,29.1,28,29,28.65,28.35,41,11500,332887,,bse,2016-07-25
533023,WABCO       ,B ,Q,5700,5899.9,5700,5783.3,5800,5699.85,230,526,3059568,XD,bse,2016-07-25
533029,ALKALI      ,B ,Q,58.4,60,58.4,59.9,60,59,41,7720,461195,,bse,2016-07-25
533033,ISGEC       ,B ,Q,4953,5197,4925,5102.8,5102.8,5002.8,502,53826,274604158,,bse,2016-07-25
533047,INDIAN MET  ,B ,Q,137.5,147.9,137.5,139.9,139.9,140.5,118,4596,654483,,bse,2016-07-25
533048,GI ENGINERG ,B ,Q,5,5,5,5,5,5.23,1,50,250,,bse,2016-07-25
533056,VEDAVAAG    ,XD,Q,26.45,26.45,25.45,25.45,26,25.95,48,12075,310951,,bse,2016-07-25
533065,REISIX TENR ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,10,4,,bse,2016-07-25
533068,ARROW TEX   ,B ,Q,41.5,41.85,41,41.2,41.2,41.85,78,12203,504607,,bse,2016-07-25
533078,MANJEERA    ,XD,Q,39.5,39.5,39.5,39.5,39.5,39.5,3,214,8453,,bse,2016-07-25
533080,MOLDTKPACK  ,B ,Q,195.4,205,192.8,199.5,200,192.2,463,24337,4825065,,bse,2016-07-25
533083,RISHABHDEV  ,XT,Q,0.66,0.7,0.66,0.67,0.66,0.69,19,44200,29559,,bse,2016-07-25
533088,MAH HOLIDAY ,B ,Q,426.95,437,420.65,429.65,429.1,423.45,409,6039,2605482,,bse,2016-07-25
533090,EXCEL       ,B ,Q,42,43.5,41.05,41.35,41.35,41.95,72,8134,343383,,bse,2016-07-25
533093,RAJ OIL     ,T ,Q,1.29,1.29,1.17,1.29,1.29,1.23,15,14684,18842,,bse,2016-07-25
533095,BENGLA& ASM ,XC,Q,799.95,810,770.1,803.7,791,790.05,111,7817,6274537,,bse,2016-07-25
533096,ADANI POWER ,A ,Q,28.5,28.5,28.3,28.45,28.45,28.5,863,528415,15016265,,bse,2016-07-25
533098,NHPC        ,A ,Q,25.25,25.45,25.2,25.25,25.25,25.4,1054,382541,9679359,,bse,2016-07-25
533101,SURYAMBA SP ,XD,Q,50,50,46.2,48.5,48.5,48.5,21,2568,122721,,bse,2016-07-25
533103,JINDALCOTEX ,B ,Q,17.05,18.1,17.05,17.37,17.37,17.43,371,309734,5454510,,bse,2016-07-25
533104,GLOBUS SPR  ,B ,Q,71.95,73,71.5,72.2,72.5,71.65,158,12756,921681,,bse,2016-07-25
533106,OIL INDIA   ,A ,Q,375.45,377,373.85,375.9,375.9,374.95,753,219311,82225303,,bse,2016-07-25
533107,RDEL        ,A ,Q,65.4,65.75,64.3,64.85,64.85,65.2,1722,285464,18533564,,bse,2016-07-25
533108,BHILWRA TEC ,XD,Q,6.77,6.77,6.77,6.77,6.77,6.45,7,2700,18279,,bse,2016-07-25
533109,EURO MULTI  ,B ,Q,1.65,1.73,1.65,1.73,1.73,1.65,4,1658,2748,,bse,2016-07-25
533110,SH PRECOTED ,XD,Q,2.6,3.02,2.6,2.93,2.95,2.59,65,45407,130119,,bse,2016-07-25
533121,SQSBFSI     ,B ,Q,976.2,991.45,970,977.55,970,984.4,185,1543,1511672,,bse,2016-07-25
533122,RTNPOWER    ,A ,Q,11,11.18,10.89,11.04,11,11.08,370,332174,3667336,,bse,2016-07-25
533137,DEN NETWORK ,A ,Q,87.85,88.65,86.75,87.1,87.1,87.6,152,8309,729262,,bse,2016-07-25
533138,ASTEC LIFE  ,B ,Q,358.05,393.4,358.05,389,389,357.65,4952,176543,67543054,,bse,2016-07-25
533144,COX KINGS   ,A ,Q,195.4,198.8,195,195.8,195.8,195.4,1617,73027,14340418,,bse,2016-07-25
533146,DLINK IND   ,B ,Q,121,123.8,118,119.75,119.75,120.7,340,17750,2130543,,bse,2016-07-25
533148,JSW ENERGY  ,A ,Q,79.7,80.7,79.3,80.1,80.1,79.45,1083,159147,12760012,,bse,2016-07-25
533149,ESSAR SECU  ,XD,Q,23.45,23.5,23.45,23.5,23.5,23.75,4,83,1947,,bse,2016-07-25
533150,GODREJ PROP ,A ,Q,368.5,374.7,366.2,367.9,367,368.4,682,15129,5596351,,bse,2016-07-25
533151,D B CORP    ,A ,Q,408.5,412.5,405,408.7,406.25,406.6,255,59638,24294492,,bse,2016-07-25
533152,MBL INFRA   ,B ,Q,141.8,141.9,139,139.3,139.3,141.7,282,15279,2145332,,bse,2016-07-25
533154,INFINITE    ,B ,Q,210,210.4,204.15,206.6,206.05,208.3,101,5185,1068570,,bse,2016-07-25
533155,JUBL FOOD   ,A ,Q,1134,1185.35,1134,1172.05,1172.05,1153.15,2749,43227,50757665,,bse,2016-07-25
533156,VASCON ENG  ,B ,Q,31.6,31.7,30.7,30.85,30.85,31.25,506,120961,3763950,,bse,2016-07-25
533157,SYNCOM HEAL ,B ,Q,8.35,9.44,8.35,9.32,9.32,8.16,579,212500,1934592,,bse,2016-07-25
533158,THANGAMAYIL ,B ,Q,304.9,313.9,300,303.75,303.75,300.9,721,25758,7914160,,bse,2016-07-25
533160,D B REALTY  ,B ,Q,57.8,58.35,56.85,57.2,57.2,57.3,803,105247,6050963,,bse,2016-07-25
533161,EMMBI       ,B ,Q,114.7,118.7,114.7,116.6,116.6,114.05,649,40500,4740687,,bse,2016-07-25
533162,HATHWAY CAB ,A ,Q,32.05,32.75,31.75,32.25,32.25,32.1,120,11726,377934,,bse,2016-07-25
533163,ARSS INFRA  ,B ,Q,94.1,100.6,94.1,96.65,96.65,94.65,3139,332190,32510813,,bse,2016-07-25
533164,TEXMO PIPES ,B ,Q,33.2,33.4,32.55,32.65,32.65,32.4,81,17940,591771,,bse,2016-07-25
533166,SUNDARAMMUL ,B ,Q,4.47,4.6,4.4,4.48,4.45,4.41,293,295751,1331190,,bse,2016-07-25
533167,CORO ENGG   ,XC,Q,46.35,49,46.35,48.35,48.25,48.1,115,20376,982596,,bse,2016-07-25
533168,ROSSELL IND ,B ,Q,118.5,125,117.1,122.2,122,120.1,55,2526,310549,,bse,2016-07-25
533169,MAN INFRA   ,B ,Q,43.8,44.4,43.2,43.4,43.4,43.7,544,142537,6266773,,bse,2016-07-25
533170,TAMBOLI CAP ,XD,Q,64,67.3,62.5,65.85,65.4,62.7,157,63530,4136047,,bse,2016-07-25
533171,UNITED BANK ,B ,Q,23,23.7,22.6,23.3,23.3,22.95,349,55144,1288473,,bse,2016-07-25
533176,DQ ENT      ,B ,Q,24.5,24.75,24.1,24.55,24.55,24.6,125,26144,641161,,bse,2016-07-25
533177,IL&FS TRANS ,A ,Q,79.5,82.3,79.3,80.3,80,79.75,1021,87568,7036559,,bse,2016-07-25
533178,PRADIPOVERS ,B ,Q,1.7,1.7,1.7,1.7,1.7,1.62,19,54805,93168,,bse,2016-07-25
533179,PERSISTENT  ,A ,Q,660,668,640,665.35,665.35,657.6,1264,19838,13128063,,bse,2016-07-25
533180,SGJHL       ,B ,Q,6.9,6.9,6.56,6.8,6.82,6.77,37,8324,56732,,bse,2016-07-25
533181,INTRASOFT   ,B ,Q,470,493.8,470,484.45,484.45,473.05,875,17618,8553659,,bse,2016-07-25
533189,GOENKA DIAM ,Z ,Q,1.01,1.05,0.99,1.04,1.04,1.04,15,29124,29336,,bse,2016-07-25
533192,KCP SUGAR IN,B ,Q,41.05,42.5,40.9,42.15,42.25,40.35,850,164162,6864352,,bse,2016-07-25
533193,KIRLOSKAR EL,B ,Q,51.5,54.5,51.35,52.95,52.95,51.25,1261,182632,9720801,,bse,2016-07-25
533200,TALWALKAR   ,B ,Q,226.1,233,225.85,229.7,229.7,227.5,572,27980,6451251,,bse,2016-07-25
533202,NITESH EST  ,B ,Q,14,14.24,13.9,14.01,14,13.91,99,34232,480697,,bse,2016-07-25
533203,TARAPUR TRA ,B ,Q,6.75,7.3,6.75,7.02,7.02,6.64,61,12161,86109,,bse,2016-07-25
533204,MANDHANA    ,B ,Q,46.9,51.8,46.9,51.8,51.8,49.35,707,828294,41593274,,bse,2016-07-25
533206,SJVN        ,A ,Q,28.5,28.5,28.25,28.35,28.3,28.3,91,33880,960312,,bse,2016-07-25
533207,JPINFRATEC  ,A ,Q,10.9,11.1,10.5,10.56,10.56,10.91,551,352333,3801593,,bse,2016-07-25
533208,EMAMI PAPER ,XC,Q,56.9,66.8,56.1,66.8,66.8,55.7,609,136960,8772829,,bse,2016-07-25
533210,KRITI NUTRI ,XD,Q,16.8,19.35,16.55,17.75,17.5,16.9,125,43287,777752,,bse,2016-07-25
533211,PARAB DRUGS ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.44,63,167123,999395,,bse,2016-07-25
533212,GKB OPHTHA  ,XD,Q,70,73.95,68.65,70.7,70.85,69.95,17,550,38433,,bse,2016-07-25
533213,FRONT SEC   ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,3,849,15154,,bse,2016-07-25
533216,TECHNOFAB   ,B ,Q,213,215,208.5,209.7,209.7,206.9,23,1015,214504,,bse,2016-07-25
533217,HMVL        ,B ,Q,277,277,273.4,274.15,274,273,45,4421,1211528,,bse,2016-07-25
533218,EMAMI INFRA ,B ,Q,70.65,72.8,70.1,70.7,70.5,70.2,137,8673,622984,,bse,2016-07-25
533219,SHRIASTER   ,T ,Q,2.35,2.57,2.33,2.57,2.57,2.45,9,4431,11174,,bse,2016-07-25
533221,ASIAN HTL W ,B ,Q,150.05,150.05,142.05,142.05,142.05,147.1,20,298,44423,,bse,2016-07-25
533227,ASIAN HTL E ,B ,Q,208,209.9,195.2,198.45,196,214,56,1203,240365,,bse,2016-07-25
533228,BHARATFIN   ,A ,Q,849,873.8,832.8,864.15,864.15,844.9,13550,384152,329325878,,bse,2016-07-25
533229,BAJAJ CORP  ,B ,Q,404,412.3,395.5,400.4,400.4,403.25,1940,38727,15670296,,bse,2016-07-25
533230,HDFCMFGETF  ,E ,Q,2850,2874,2826.2,2856.39,2860,2843.66,38,148,422211,,bse,2016-07-25
533239,PRAKASHSTL  ,B ,Q,1.46,1.6,1.46,1.58,1.6,1.53,452,3072655,4633252,,bse,2016-07-25
533244,GOLDIWIN    ,E ,Q,299,299,281.05,285.95,285.95,288,16,502,141691,,bse,2016-07-25
533248,GPPL        ,A ,Q,181,184.05,180.2,183.4,183.4,180.5,957,37679,6877752,,bse,2016-07-25
533252,WELSPUN INV ,B ,Q,57.4,62.85,57.4,62.85,62.85,59.9,19,2552,155372,,bse,2016-07-25
533257,INDOSOLAR   ,B ,Q,8.3,8.49,8.2,8.44,8.44,8.29,127,59784,502533,,bse,2016-07-25
533258,TIRUPATI IN ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1,3,,bse,2016-07-25
533259,MICROSECFIN ,B ,Q,71.85,73,71.85,72.75,72.75,73.2,22,893,64754,,bse,2016-07-25
533260,CAREERP     ,B ,Q,117.15,118,114.65,114.85,114.85,115.9,53,5634,649787,,bse,2016-07-25
533261,EROS MEDIA  ,B ,Q,234.8,235.9,227.2,229.05,229.05,234.8,3338,216890,50134825,,bse,2016-07-25
533262,RAMKY INFRA ,B ,Q,93.5,94.45,91.5,92.35,92.35,92.65,529,27880,2592169,,bse,2016-07-25
533263,GREENPOWER  ,B ,Q,10.75,10.85,10.4,10.44,10.44,10.64,321,145479,1535297,,bse,2016-07-25
533264,ELECTROSTEEL,B ,Q,3.18,3.25,3.04,3.19,3.19,3.16,597,4025343,12806361,,bse,2016-07-25
533265,GALLISPAT   ,B ,Q,594,594.35,586,593.45,593.7,594.85,541,21334,12661525,,bse,2016-07-25
533267,CANTABIL    ,B ,Q,77,77,76.25,76.4,76.25,76.75,12,84,6419,,bse,2016-07-25
533268,SEATV       ,XD,Q,6.14,6.73,6.14,6.25,6.25,6.46,9,2534,15684,,bse,2016-07-25
533269,VATECH WABA ,A ,Q,586.75,594.5,585.25,588.35,587,586.75,318,3350,1975447,,bse,2016-07-25
533270,BEDMUTHA IN ,B ,Q,25.25,28.7,25.2,26.95,26.95,25.05,2199,150018,4086057,,bse,2016-07-25
533271,ASHOKA      ,B ,Q,167.65,168.6,162,163.1,163.1,167.8,422,14823,2435928,,bse,2016-07-25
533272,CEBBCO      ,B ,Q,16,16.35,15.8,16,15.9,15.9,229,30841,494885,,bse,2016-07-25
533273,OBEROI REAL ,A ,Q,300,304,296.9,297.55,297,297.15,400,5624,1684441,,bse,2016-07-25
533274,PRESTIGE    ,A ,Q,186.4,191.9,185.05,187.6,187.6,188.55,188,6694,1261794,,bse,2016-07-25
533275,GYSCOAL     ,B ,Q,61.8,65,60,61.4,61.4,63.05,141,42387,2605933,,bse,2016-07-25
533276,BSLIMITED   ,B ,Q,10.79,11.49,10.41,11.39,11.39,10.72,1608,955298,10623263,,bse,2016-07-25
533278,COAL INDIA  ,A ,Q,330,334,329.8,332.9,332.4,330.5,2805,126005,41920281,,bse,2016-07-25
533281,TECHNO ELE  ,B ,Q,610,621,590,614.9,613.05,593.5,207,9422,5695119,,bse,2016-07-25
533282,GRAVITA     ,B ,Q,27.05,27.6,26.6,26.7,26.8,26.45,276,40861,1105800,,bse,2016-07-25
533284,RPP INFRA   ,B ,Q,169.25,170.65,168.2,169.7,169.7,169.05,521,33834,5742392,,bse,2016-07-25
533285,RDB REALTY  ,XD,Q,38.5,43.9,37,40.6,40.5,38.55,57,10553,425796,,bse,2016-07-25
533286,MOIL LTD    ,B ,Q,243.7,244,241.45,242.3,242,241.25,327,8961,2174215,,bse,2016-07-25
533287,ZEE LEARN   ,B ,Q,31.5,31.7,31,31.3,31.35,31.3,239,30764,964972,,bse,2016-07-25
533288,CLARIS LIFE ,B ,Q,240,254.3,236.55,251.05,251.05,239.5,1853,163383,40345622,,bse,2016-07-25
533289,KESAR TERMI ,B ,Q,610,616.5,595,600.6,595.95,604.45,267,2425,1466188,XD,bse,2016-07-25
533292,A2ZINFRA    ,B ,Q,43,45.05,42.85,44.45,44.45,42.95,3332,409461,18089940,,bse,2016-07-25
533293,KIRLOIL ENG ,B ,Q,267.35,272,267,269.45,269,269.65,87,2494,673700,,bse,2016-07-25
533294,RAVI KUMAR  ,B ,Q,8,8.69,8,8.2,8.2,8.47,23,4290,34879,,bse,2016-07-25
533295,PUNJABNSIND ,B ,Q,47.95,51,47.7,49.9,49.9,48.05,633,53895,2651915,,bse,2016-07-25
533296,FMNL        ,B ,Q,27.75,27.75,25.55,26.75,26.75,27.3,21,7311,193208,,bse,2016-07-25
533298,SURANASOL   ,B ,Q,31.3,32.3,30.7,30.8,30.8,30.65,331,34307,1072972,,bse,2016-07-25
533301,SHEKHAWATI  ,B ,Q,2,2,1.81,1.87,1.87,1.92,78,101307,188117,,bse,2016-07-25
533302,KALYANI INV ,B ,Q,1250,1329.9,1240,1276.3,1276.3,1265,504,1853,2382769,,bse,2016-07-25
533303,BF INVEST   ,B ,Q,115,118.8,114.5,117.9,117.9,115.3,210,6591,771846,,bse,2016-07-25
533305,SRS REAL    ,XC,Q,12.98,12.98,12.98,12.98,12.98,12.99,6,12000,155760,,bse,2016-07-25
533306,SUMMIT SECU ,B ,Q,330.05,352,330.05,351.35,351,352.05,56,457,160469,,bse,2016-07-25
533309,DALMIABHA   ,B ,Q,1448.65,1455,1380,1387.1,1387.1,1434,685,5564,7885310,,bse,2016-07-25
533315,INNO INVEST ,XD,Q,6.01,6.4,6,6.39,6.39,6.6,37,4920,30386,,bse,2016-07-25
533316,STEL        ,B ,Q,27,28.6,27,28.35,28.35,28,16,4644,130548,,bse,2016-07-25
533317,OMKAR SPC   ,B ,Q,147.5,147.5,143,144.8,144.8,145.85,813,50062,7274272,,bse,2016-07-25
533320,JUBILNT IND ,B ,Q,167.35,169.3,161.5,165,169.3,163.65,58,2120,353488,,bse,2016-07-25
533321,BIL ENERGY  ,B ,Q,1.03,1.03,0.98,0.98,0.98,1.03,12,38345,38541,,bse,2016-07-25
533326,TEXMACO RAIL,B ,Q,103,105.3,102,103.25,103.25,102.15,1561,153183,15881941,,bse,2016-07-25
533329,IND TERRAIN ,B ,Q,168.5,175.85,167,169,169,166,623,32491,5604824,,bse,2016-07-25
533330,ACROPET TEC ,T ,Q,2.46,2.65,2.43,2.5,2.5,2.55,31,15470,38103,,bse,2016-07-25
533332,SUDAR       ,B ,Q,3.2,3.3,3.12,3.18,3.15,3.1,30,22950,74060,,bse,2016-07-25
533333,FINEOTEX  CH,B ,Q,27.2,27.2,26.4,26.55,26.55,26.6,161,138601,3709279,,bse,2016-07-25
533336,DHUNINV     ,B ,Q,140.4,144,140.4,143.9,143.9,140.2,27,1431,205290,,bse,2016-07-25
533339,ZEN TECH    ,B ,Q,82.05,82.5,80,80.95,81,81.95,191,12579,1024502,,bse,2016-07-25
533343,LOVABLE     ,B ,Q,272.6,279,271.35,274.05,274.05,271.3,591,12769,3519122,,bse,2016-07-25
533344,PTCFIN SER  ,B ,Q,40.25,42.25,40.25,41.55,41.55,40.05,1737,475076,19700401,,bse,2016-07-25
533385,N100        ,E ,Q,300,300.95,300,300.95,300.95,303.48,3,357,107154,,bse,2016-07-25
533389,SHILPI CABLE,B ,Q,185.75,185.8,182.1,182.5,182.5,184.2,882,58960,10831562,,bse,2016-07-25
533398,MUTHOOT FIN ,A ,Q,277.45,280.9,275,278.05,278.05,277.55,1367,30447,8493691,,bse,2016-07-25
533400,FCEL        ,B ,Q,22.5,22.8,22.05,22.45,22.45,22.3,806,434613,9752126,,bse,2016-07-25
533401,SERVALAKSHMI,B ,Q,3.66,3.66,3.65,3.65,3.65,3.66,2,105,384,,bse,2016-07-25
533408,BSLGOLDETF  ,E ,Q,2875,2918.9,2875,2918.9,2918.9,2900,11,21,60884,,bse,2016-07-25
533411,SANGH FORG  ,B ,Q,38.5,40,38.5,40,40,39.85,9,651,25668,,bse,2016-07-25
533451,KARMA ENERG ,B ,Q,18.85,18.95,16.55,16.8,16.8,16.65,15,4090,73051,,bse,2016-07-25
533452,WEIZMANN FX ,B ,Q,207.6,218,207.6,215,215,214.4,29,20687,4429433,,bse,2016-07-25
533470,RUSHIL DECOR,B ,Q,413,418.65,412.6,413,413,413.3,548,85111,35273081,,bse,2016-07-25
533477,ENKEI WHEEL ,XC,Q,169.4,180.05,163.6,173.85,173.25,166.35,172,14421,2522099,,bse,2016-07-25
533482,KRIINFRA    ,B ,Q,73.75,75.6,73,74.7,74,74.3,124,5148,381818,,bse,2016-07-25
533499,BGLOBAL     ,T ,Q,3.77,4.1,3.77,4.02,4.02,3.91,14,8678,35011,,bse,2016-07-25
533506,INVENTURE   ,B ,Q,18.5,18.9,17.5,17.95,17.5,19,46,8100,148629,,bse,2016-07-25
533519,LNT FH      ,A ,Q,77.4,77.85,75.35,76.7,76.7,76.85,3156,601082,46195896,,bse,2016-07-25
533520,INDBULL WSL ,B ,Q,28.35,28.35,27.25,27.85,28.1,27.75,329,97260,2707835,,bse,2016-07-25
533525,HEALTHTECH  ,XD,Q,26.25,26.25,26.25,26.25,26.25,25.4,3,5,131,,bse,2016-07-25
533540,TREE HOUSE  ,B ,Q,39,39,36.9,37.55,37.55,37.65,1373,148108,5575403,,bse,2016-07-25
533543,BROOKS LABS ,B ,Q,111.9,125.4,111.4,122.45,122.45,112.65,4538,344026,41602897,,bse,2016-07-25
533552,RUPA & CO   ,B ,Q,292.05,293,290.8,292.55,290.8,291.75,29,247,72147,,bse,2016-07-25
533553,TD POWER    ,B ,Q,251.5,261.45,251.5,258.1,256.55,256.15,145,2930,753215,,bse,2016-07-25
533569,SRS LIMITED ,B ,Q,7.9,7.9,7.59,7.66,7.66,7.87,658,295508,2285441,,bse,2016-07-25
533570,AXISGOLD    ,E ,Q,2860,2860,2810,2859,2859,2860,5,9,25389,,bse,2016-07-25
533573,ALEM PHARMA ,A ,Q,589,594.25,588,588.3,590,587.6,248,4518,2664849,,bse,2016-07-25
533576,VASWANI IND ,B ,Q,7.6,7.7,7.5,7.51,7.5,7.8,13,4295,32341,,bse,2016-07-25
533581,PG ELECTRO  ,B ,Q,149.05,159,149.05,155.85,152,150.65,389,12141,1877719,,bse,2016-07-25
533602,LESHAIND    ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.92,2,1000,2920,,bse,2016-07-25
533605,PRAKASH CON ,B ,Q,6.27,6.54,5.98,6.54,6.54,5.95,363,1154044,7458237,,bse,2016-07-25
533608,RDB RASAYAN ,XD,Q,31,31.9,28.85,30.85,30.85,30.45,223,38502,1178927,,bse,2016-07-25
533629,TIJARIA PPL ,B ,Q,6.33,6.33,6,6.05,6.05,6.17,3,350,2168,,bse,2016-07-25
533632,ONELIFE CAP ,B ,Q,34.35,35,33,33.3,33.3,34.55,195,17996,607064,,bse,2016-07-25
533638,FLEXITUFF   ,B ,Q,205,205,198.05,203.95,203.95,201.2,467,17522,3517165,,bse,2016-07-25
533644,UJAAS       ,B ,Q,24.5,25.3,24.3,24.5,24.5,24.45,420,200187,4958084,,bse,2016-07-25
533655,TRIVENITURB ,B ,Q,122,123.9,121,123.3,123,120.85,227,14049,1722530,,bse,2016-07-25
533676,INDO THAI   ,B ,Q,25.6,26,25.6,25.8,25.8,25.25,8,1153,29745,,bse,2016-07-25
533704,ESSAR SHIP  ,B ,Q,26.25,26.5,26,26.1,26.05,26.6,48,8190,214573,,bse,2016-07-25
533719,IDBIGOLD    ,E ,Q,2860,2865.25,2860,2865.25,2865.25,2866.86,4,10,28631,,bse,2016-07-25
533758,APL APOLLO  ,B ,Q,946.65,955.1,938,942.85,944,932,205,1290,1218819,,bse,2016-07-25
533761,GPT INFRA   ,B ,Q,241.5,246.95,234.1,235.15,234.1,236.8,137,17107,4147582,,bse,2016-07-25
533790,KGN ENT     ,XD,Q,6.7,6.75,6.6,6.6,6.6,6.63,7,737,4904,,bse,2016-07-25
533888,REL BANK ETF,B ,Q,2041.5,2041.5,2041.5,2041.5,2041.5,2030,1,1,2041,,bse,2016-07-25
533891,REL GOLD ETF,E ,Q,2705.1,2710,2696.01,2699,2699,2705.13,16,73,197171,,bse,2016-07-25
533941,TSIL        ,T ,Q,20.07,20.07,18.17,18.17,18.17,19.12,30,9341,184560,,bse,2016-07-25
533982,TERASOFTWARE,XD,Q,86.8,88.8,86,88.2,88,85.3,116,16863,1476529,,bse,2016-07-25
534060,PMCFIN      ,XD,Q,0.45,0.46,0.45,0.45,0.45,0.46,127,1899409,865246,,bse,2016-07-25
534064,AIML        ,XT,Q,113.3,117.9,113.3,117.9,117.9,119,2,2000,226646,,bse,2016-07-25
534076,ORIENT REF  ,B ,Q,92,92.5,90.65,91.35,92,90.85,152,10364,949395,,bse,2016-07-25
534091,MCX LTD     ,B ,Q,1088.95,1088.95,1045.05,1056.1,1056.1,1084.75,3147,48167,50839544,,bse,2016-07-25
534139,SCHNEIDER   ,B ,Q,143,145.25,142.15,142.85,142.85,142.3,193,11042,1579167,,bse,2016-07-25
534184,NORL        ,B ,Q,6.5,7.07,6.5,7.07,7.07,6.43,546,504452,3505960,,bse,2016-07-25
534190,OLYMPIC     ,XD,Q,17.6,20.2,17.6,19.7,19.7,18.25,40,26052,504471,,bse,2016-07-25
534309,NBCC        ,B ,Q,250.1,253.25,246.9,249.75,249.75,251,3939,173590,43463899,,bse,2016-07-25
534312,MT EDUCARE  ,B ,Q,154.2,155.4,151.6,152.8,152.8,153.4,239,14123,2164952,,bse,2016-07-25
534328,HEXATRADEX  ,B ,Q,16.9,18.1,16.9,17.05,17.05,17,15,2461,42080,,bse,2016-07-25
534338,MAXHEIGHTS  ,XD,Q,58.05,58.55,55.65,57.8,57.8,56.3,11,7780,453515,,bse,2016-07-25
534369,TBZ LTD     ,B ,Q,72,73.5,70.7,71.75,71.55,71.5,697,74263,5357675,,bse,2016-07-25
534392,VSSL        ,B ,Q,72.05,74.6,72.05,74.2,74.2,71.95,13,2538,187284,,bse,2016-07-25
534422,LOOKS       ,B ,Q,18,18,18,18,18,18.65,1,18,324,,bse,2016-07-25
534425,SPECIALITY R,B ,Q,93,95,92,92.15,93.5,93.8,29,1896,177595,,bse,2016-07-25
534532,LYPSA GEMS  ,B ,Q,67.65,69.35,66.85,67.7,67.2,68.1,197,28947,1974230,,bse,2016-07-25
534563,MAX ALERT   ,M ,Q,10.4,10.4,9.79,9.79,9.79,8.95,2,1600,16152,,bse,2016-07-25
534564,ASEEM GLOBAL,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,1,25,63,,bse,2016-07-25
534567,VKS PROJECTS,T ,Q,0.13,0.14,0.13,0.14,0.14,0.13,67,1253775,175523,,bse,2016-07-25
534597,RTNINFRA    ,B ,Q,3.64,3.7,3.61,3.66,3.66,3.61,127,132970,485437,,bse,2016-07-25
534598,SEPOWER     ,B ,Q,7,7.24,7,7.24,7.24,7.43,4,530,3718,,bse,2016-07-25
534600,JTL INFRA   ,XD,Q,55.45,57,55.45,57,57,55.25,42,12935,726306,,bse,2016-07-25
534612,AMTL        ,B ,Q,27.4,32.7,27.4,30.7,30.7,28.75,63,10568,304788,,bse,2016-07-25
534615,NECC LTD    ,B ,Q,45.75,45.9,44.4,45.65,45.85,43.9,55,4957,224236,,bse,2016-07-25
534618,SANGAM ADV  ,T ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,200,4730,,bse,2016-07-25
534623,JUPITER INFO,B ,Q,31.2,31.8,31.05,31.75,31.8,31.85,8,3170,99326,,bse,2016-07-25
