SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533316,STEL        ,B ,Q,77,79.7,76,78.4,77.15,78.3,25,3060,236571,,bse,2017-07-05
533317,OMKAR SPC   ,B ,Q,87.15,90.9,86.8,87.7,87.7,86.65,995,72991,6458659,,bse,2017-07-05
533320,JUBILNT IND ,B ,Q,266,266,259,260.9,260.9,263.1,216,5710,1493908,,bse,2017-07-05
533326,TEXMACO RAIL,B ,Q,94.8,98.75,92.8,93.4,93.85,88.05,5935,698928,66406794,,bse,2017-07-05
533329,IND TERRAIN ,B ,Q,206.15,216.5,203.2,208,209,203.55,210,6802,1431220,,bse,2017-07-05
533333,FINEOTEX  CH,B ,Q,31.3,33.9,31,33.35,33.35,31.05,447,86413,2825176,,bse,2017-07-05
533336,DHUNINV     ,B ,Q,353,369.95,346,360.2,360,345.45,68,1327,474735,,bse,2017-07-05
533339,ZEN TECH    ,B ,Q,49.65,50.6,49.6,50.15,50.6,49.95,106,16191,810320,,bse,2017-07-05
533343,LOVABLE     ,B ,Q,259.3,265.15,258.5,259.9,259.9,256.95,1384,48952,12809682,,bse,2017-07-05
533344,PTCFIN SER  ,B ,Q,40,41.65,39.8,41.3,41.3,39.8,1294,238418,9773163,,bse,2017-07-05
533385,N100        ,E ,Q,418.89,427,415.1,425,425,418.8,18,526,221195,,bse,2017-07-05
533389,SHILPI CABLE,B ,Q,41.25,41.25,37.35,41.25,41.25,39.3,2720,1325113,53206833,,bse,2017-07-05
533393,TCI DEVELP  ,B ,Q,379.9,379.9,377,379.9,379.9,374.75,3,20,7583,,bse,2017-07-05
533398,MUTHOOT FIN ,A ,Q,450.85,457.4,448,452,454,450.35,611,16582,7501408,,bse,2017-07-05
533400,FCONSUMER   ,B ,Q,32,32.25,31.55,31.95,31.95,31.8,606,249308,7953722,,bse,2017-07-05
533401,SERVALAKSHMI,T ,Q,2.95,3.25,2.95,3.25,3.25,3.1,7,7597,22422,,bse,2017-07-05
533407,CIL NOVA    ,B ,Q,23.4,27.4,23.4,26.35,26.35,25.65,32,3549,93464,,bse,2017-07-05
533408,BSLGOLDETF  ,E ,Q,2728,2728,2638.02,2638.02,2638.02,2719.99,2,5,13280,,bse,2017-07-05
533411,SANGH FORG  ,B ,Q,36.25,42.7,36.25,39.55,39.55,39.2,14,2519,100925,,bse,2017-07-05
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.55,3,2500,36375,,bse,2017-07-05
533451,KARMA ENERG ,B ,Q,41.35,44.4,41.15,43.05,42.3,42.3,61,5179,224871,,bse,2017-07-05
533452,WEIZMANN FX ,B ,Q,633.5,654.95,633.5,644.65,644.9,633.5,11,115,73808,,bse,2017-07-05
533470,RUSHIL DECOR,B ,Q,767.15,768.5,760.05,763.05,768.5,762.4,67,1167,893041,,bse,2017-07-05
533477,ENKEI WHEEL ,XC,Q,273.2,275,268.05,271.3,271,273.85,58,3605,979258,,bse,2017-07-05
533482,KRIINFRA    ,B ,Q,79,80,76,76.9,76.9,77.5,895,121266,9443075,,bse,2017-07-05
533499,BGLOBAL     ,T ,Q,5.27,5.78,5.27,5.47,5.28,5.54,40,19145,103620,,bse,2017-07-05
533506,INVENTURE   ,B ,Q,13,14,12.99,13.78,13.78,12.55,92,38213,522662,,bse,2017-07-05
533519,LNT FH      ,A ,Q,149.3,150.05,148.1,148.85,148.85,148.6,5066,596433,88903338,,bse,2017-07-05
533520,SORILHOLD   ,B ,Q,38.5,39.8,38.35,39,38.7,38.7,341,45391,1772537,,bse,2017-07-05
533525,HEALTHTECH  ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,2201,55685,,bse,2017-07-05
533540,TREE HOUSE  ,B ,Q,15.1,15.1,14.55,14.67,14.7,14.62,27,4269,63193,,bse,2017-07-05
533543,BROOKS LABS ,B ,Q,103.85,104,102,102.4,102,102.65,64,5202,535144,,bse,2017-07-05
533552,RUPA & CO   ,B ,Q,500,516,500,504.15,504.15,497.15,2698,60441,30675733,,bse,2017-07-05
533553,TD POWER    ,B ,Q,231.3,233,227.7,230.25,231.05,228.8,233,9925,2283941,,bse,2017-07-05
533569,SRS LIMITED ,T ,Q,2.91,3.02,2.91,2.95,2.95,2.97,93,112274,332720,,bse,2017-07-05
533570,AXISGOLD    ,E ,Q,2510.01,2510.01,2490,2490,2490,2510,14,21,52557,,bse,2017-07-05
533573,ALEM PHARMA ,A ,Q,511.55,522,497.25,519.15,519.15,511.55,227,4316,2223260,,bse,2017-07-05
533576,VASWANI IND ,B ,Q,8.6,9,8.6,9,9,8.5,9,1465,13043,,bse,2017-07-05
533581,PG ELECTRO  ,B ,Q,274.7,285.75,272,277.75,277.75,276.85,710,32926,9124169,,bse,2017-07-05
533602,LESHAIND    ,XD,Q,3.13,3.13,3.13,3.13,3.13,2.99,2,500,1565,,bse,2017-07-05
533605,PRAKASH CON ,B ,Q,3.96,4.09,3.8,3.84,3.85,4.04,67,72771,281994,,bse,2017-07-05
533608,RDB RASAYAN ,XD,Q,62.5,63.95,60.6,61.7,62.5,60.55,775,194076,12065163,,bse,2017-07-05
533629,TIJARIA PPL ,T ,Q,9.12,9.12,8.55,8.83,8.89,8.7,12,832,7205,,bse,2017-07-05
533632,ONELIFE CAP ,B ,Q,22.8,23.45,22.3,23.45,23.45,22.2,21,2883,65973,,bse,2017-07-05
533638,FLEXITUFF   ,B ,Q,115.05,118,114.9,116.1,114.9,116.1,29,1108,129151,,bse,2017-07-05
533644,UJAAS       ,B ,Q,27.75,28.4,27.55,28.1,28,27.6,343,94418,2634410,,bse,2017-07-05
533655,TRIVENITURB ,B ,Q,158,160.4,155.3,156.75,156.75,158.5,753,37097,5841322,,bse,2017-07-05
533676,INDO THAI   ,B ,Q,31.05,33.35,31.05,33.35,33.35,32.15,4,4101,134941,,bse,2017-07-05
533704,ESSAR SHIP  ,B ,Q,28.85,29.85,28.7,29.3,29.3,29.05,103,30921,911645,,bse,2017-07-05
533758,APL APOLLO  ,B ,Q,1622.7,1622.7,1590,1593.25,1591.05,1606.15,201,1181,1891350,,bse,2017-07-05
533761,GPT INFRA   ,B ,Q,241,241.8,240,241.5,241.5,242,88,14222,3435952,,bse,2017-07-05
533790,KGN ENT     ,XD,Q,6.1,6.1,6.04,6.04,6.04,6.16,9,5125,31130,,bse,2017-07-05
533896,FERVENTSYN  ,XD,Q,18.55,20,18,19.6,19.5,19.1,57,13257,251154,,bse,2017-07-05
533941,TSIL        ,T ,Q,17,17,17,17,17,17,1,500,8500,,bse,2017-07-05
533982,TERASOFTWARE,B ,Q,73,79.5,72.6,77.5,77.5,73.7,284,21080,1594099,,bse,2017-07-05
534060,PMCFIN      ,XD,Q,0.38,0.39,0.37,0.38,0.38,0.38,130,529786,202240,,bse,2017-07-05
534063,FUT SOL     ,XT,Q,48.95,48.95,48.95,48.95,48.95,50,1,1510,73914,,bse,2017-07-05
534064,AIML        ,XT,Q,185,185,185,185,185,191,1,200,37e3,,bse,2017-07-05
534076,ORIENT REF  ,B ,Q,149.5,151.3,145.05,148.75,148.75,146.3,448,33439,4997110,,bse,2017-07-05
534091,MCX LTD     ,B ,Q,1094,1107.65,1093.2,1097.8,1098.45,1089.95,1133,20946,23053481,,bse,2017-07-05
534139,SCHNEIDER   ,B ,Q,128.6,132.6,128.6,131.8,131.7,128.95,226,19800,2604218,,bse,2017-07-05
534184,NORL        ,B ,Q,4.1,4.3,4.08,4.15,4.15,4.1,90,40902,170946,,bse,2017-07-05
534190,OLYMPIC     ,XD,Q,16,16,15.6,15.65,15.65,15.5,5,828,12968,,bse,2017-07-05
534309,NBCC        ,B ,Q,204,207.75,203.9,206.1,206.1,205,1189,123169,25355256,,bse,2017-07-05
534312,MT EDUCARE  ,B ,Q,63.55,65.05,63.55,64.05,64.05,63.4,170,16042,1031600,,bse,2017-07-05
534328,HEXATRADEX  ,B ,Q,19.2,19.85,19.1,19.4,19.45,19.05,15,1820,35355,,bse,2017-07-05
534338,MAXHEIGHTS  ,XD,Q,51.1,51.1,49.5,50,50,51,10,2278,113355,,bse,2017-07-05
534369,TBZ LTD     ,B ,Q,87,92.35,86.65,91.2,91.2,87.55,403,42439,3820477,,bse,2017-07-05
534392,VSSL        ,B ,Q,114.4,135.45,114.4,134,134,112.9,867,114666,14811936,,bse,2017-07-05
534422,LOOKS       ,T ,Q,14.55,14.55,14.55,14.55,14.55,15.2,1,5,72,,bse,2017-07-05
534425,SPECIALITY R,B ,Q,105,113.55,103.9,113.55,113.55,103.25,1436,838114,92267454,,bse,2017-07-05
534532,LYPSA GEMS  ,B ,Q,61,61,57.4,58.65,58.65,58.1,166,40728,2372285,,bse,2017-07-05
534597,RTNINFRA    ,B ,Q,4,4.41,4,4.33,4.33,4.05,186,450056,1900067,,bse,2017-07-05
534598,SEPOWER     ,B ,Q,7.65,8.55,7.65,8.55,8.54,8.45,3,52,399,,bse,2017-07-05
534600,JTL INFRA   ,XD,Q,60.15,66,60.15,65.9,65.8,60,356,511232,33017713,,bse,2017-07-05
534612,AMTL        ,B ,Q,23.95,24.5,23.95,24.4,24.5,24,13,3833,92920,,bse,2017-07-05
534615,NECC LTD    ,B ,Q,46.35,46.85,45.95,46.25,46.1,46.05,91,18749,868232,,bse,2017-07-05
534618,SANGAM ADV  ,ST,Q,31.8,31.8,30,30.9,31.8,30.4,18,9100,286130,,bse,2017-07-05
534623,JUPITER INFO,B ,Q,68,74,67.9,69.9,70,67.3,83,16932,1191956,,bse,2017-07-05
534674,DUCON       ,B ,Q,36.3,37.35,35.95,37.05,37.1,36.5,134,15132,554054,,bse,2017-07-05
534675,PROZONINTU  ,B ,Q,41.95,42.2,41.5,41.7,41.7,41.7,99,14631,611593,,bse,2017-07-05
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,250,48187,,bse,2017-07-05
534690,LAKSHMIVILAS,B ,Q,202.3,208.75,202.3,207.85,207.85,206.4,873,192955,39881673,,bse,2017-07-05
534691,COMFORT COM ,B ,Q,34.5,35.6,34.5,35.15,34.8,34.85,1951,212268,7487934,,bse,2017-07-05
534707,ANSHUS CLOTH,XT,Q,1.87,1.87,1.71,1.71,1.71,1.79,13,133459,248895,,bse,2017-07-05
534731,BRONZE INFRA,XD,Q,0.95,1.05,0.95,0.99,1,0.99,19,25130,24670,,bse,2017-07-05
534734,RMCHEM      ,XD,Q,15.65,15.65,15.65,15.65,15.65,15.95,57,1201,18795,,bse,2017-07-05
534741,VIRTUAL GLO ,XC,Q,2.44,2.44,2.22,2.22,2.22,2.33,152,1049909,2433237,,bse,2017-07-05
534742,ZUARI AGRO  ,B ,Q,401,433.85,399.1,413.15,413.15,399.9,1191,33342,13942980,,bse,2017-07-05
534748,STEEL EXCH  ,XC,Q,60,62.4,57,62,62,59.75,285,117579,6925354,,bse,2017-07-05
534756,TARA JEWELS ,B ,Q,26.55,27.7,26.55,27.35,27.25,26.4,44,3963,107969,,bse,2017-07-05
534757,FOCUS IND   ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.45,1,50,169,,bse,2017-07-05
534758,CIGNITI TECH,B ,Q,303.35,304.5,297.9,301.45,301.45,300.5,208,8262,2488892,,bse,2017-07-05
534804,CARE RATING ,A ,Q,1623,1630.95,1590,1606.25,1606.25,1616.85,451,6369,10295983,,bse,2017-07-05
534809,PC JEWELLER ,A ,Q,507.1,508.2,496,501.2,501.2,502.1,1116,41045,20696829,,bse,2017-07-05
534816,BH INFRATEL ,A ,Q,402.5,405.25,399.2,402.3,402.3,401.15,880,31039,12489689,,bse,2017-07-05
534920,COVIDH      ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.88,1,200,370,,bse,2017-07-05
534927,ESTEEM BIO  ,M ,Q,30.5,30.5,30.5,30.5,30.5,29.95,3,30000,915e3,,bse,2017-07-05
534976,VMART       ,B ,Q,1203,1230,1191,1219.75,1197.8,1224.9,171,2492,3016565,,bse,2017-07-05
535141,SUNSTAR R   ,M ,Q,46,46.2,44.1,45,45,45,34,603000,27260550,,bse,2017-07-05
535267,COM FINCAP  ,XD,Q,14.25,14.3,14.2,14.2,14.2,14.2,23,3199,45580,,bse,2017-07-05
535276,SBISENSEX   ,B ,Q,328.25,328.25,328.25,328.25,328.25,328,4,5,1641,,bse,2017-07-05
535279,BOTHRA MET  ,M ,Q,32.55,35,32.55,35,35,32.5,2,12000,400400,,bse,2017-07-05
535322,REPCO HOME  ,A ,Q,806.4,819,805,810.25,810.25,801.25,512,5362,4357588,,bse,2017-07-05
535458,NRB IND BEA ,B ,Q,33.65,36,33.65,34.45,34.2,32.6,248,54118,1899222,,bse,2017-07-05
535467,AIFL        ,B ,Q,410,412,402.35,404.7,403.5,405.95,661,73627,30022630,,bse,2017-07-05
535486,DELTALTD    ,XT,Q,3.4,3.5,3.4,3.5,3.5,3.4,3,2000,6991,,bse,2017-07-05
535601,SREELEATHER ,T ,Q,164,171.45,162,168.9,167,163.65,34,1846,309197,,bse,2017-07-05
535602,SHARDA MOTOR,B ,Q,2690,2780.95,2684.85,2758,2758,2685,141,762,2095556,,bse,2017-07-05
535620,BINNY MILLS ,XT,Q,340,340,317.45,317.45,317.45,334.15,2,21,6689,,bse,2017-07-05
535621,SV GLOBAL   ,XT,Q,145,145.1,142,142,142,149.2,4,255,36965,,bse,2017-07-05
535648,JUSTDIAL    ,A ,Q,364,368,361.3,366,366,363.05,2227,126983,46372163,,bse,2017-07-05
535657,OONE        ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,100,340,,bse,2017-07-05
535658,PAWANSUT    ,XD,Q,16,16.1,14.5,15.9,15.9,15.85,114,40296,633324,,bse,2017-07-05
535667,IFINSEC     ,SS,Q,12.67,12.67,12.2,12.2,12.2,12.43,6,27350,346501,,bse,2017-07-05
535693,BRAHM INFRA ,XD,Q,42,44.1,41,43.9,43.9,40.1,121,40815,1742956,,bse,2017-07-05
535694,EDSL        ,T ,Q,5.66,5.66,5.66,5.66,5.66,5.77,5,1203,6808,,bse,2017-07-05
535754,ORIENT CEM  ,B ,Q,150.3,156.85,150.3,152.3,152.1,149.4,402,26781,4119943,,bse,2017-07-05
535755,ABFRL       ,B ,Q,171,171.9,170,170.95,170.55,171.35,296,18423,3146508,,bse,2017-07-05
535789,IBUL HSG FIN,A ,Q,1053.25,1064.85,1044.75,1061.9,1061.9,1050.45,1840,31493,33308291,,bse,2017-07-05
535916,ALSL        ,M ,Q,7.05,7.05,7.05,7.05,7.05,6.85,1,8000,56400,,bse,2017-07-05
536128,VKJINFRA    ,B ,Q,7.05,7.07,6.7,6.82,6.88,7.03,461,327424,2267983,,bse,2017-07-05
536170,KUSHAL      ,ST,Q,163.2,163.2,163.2,163.2,163.2,166.5,163,64853,10584009,,bse,2017-07-05
536264,TIGER LOGS  ,B ,Q,200,202,197.6,201.3,201.3,199.4,219,12830,2568935,,bse,2017-07-05
536493,JKAGRI GEN  ,XT,Q,979,987.2,931,987.2,987.2,940.2,42,1112,1093803,,bse,2017-07-05
536507,FUTLIF FAS  ,B ,Q,319,325,314,315.45,316.1,319.7,373,11796,3737328,,bse,2017-07-05
536592,SKFL        ,T ,Q,6.03,6.19,5.73,6.15,6.15,6.03,41,271234,1674326,,bse,2017-07-05
536659,PVVINFRA    ,XT,Q,17.31,17.31,17,17.31,17.31,16.49,92,75755,1308836,,bse,2017-07-05
536672,VCU DATA    ,B ,Q,17.15,18.8,17.15,18.8,18.8,18.05,8,1193,20507,,bse,2017-07-05
536737,AMRAPALI CAP,M ,Q,29.7,29.8,27.6,27.6,27.6,28.4,4,9600,275280,,bse,2017-07-05
536751,FIVEXTRADE  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,400,228,,bse,2017-07-05
536773,JIN POLY INV,B ,Q,70.5,70.85,69.4,69.85,70.55,70.65,21,3894,271702,,bse,2017-07-05
536799,SRS FINANCE ,XC,Q,9.7,10.1,9.7,9.83,9.7,9.7,31,24128,239620,,bse,2017-07-05
536960,M100        ,B ,Q,18.6,18.7,18.1,18.65,18.1,18.75,8,500,9305,,bse,2017-07-05
536974,CAPTAIN POLY,B ,Q,135.25,148.5,135.25,148.5,148.5,135,175,30088,4405679,,bse,2017-07-05
537007,NIFTYIWIN   ,B ,Q,98.05,98.6,98.05,98.45,98.45,98.35,18,314,30867,,bse,2017-07-05
537008,NIF100IWIN  ,B ,Q,104.33,104.43,103.97,104.43,104.43,104.52,4,82,8546,,bse,2017-07-05
537069,ARNOLD HOLD ,XC,Q,8,8.4,6.65,7.97,8,7.81,49,216413,1711716,,bse,2017-07-05
537092,MODEX INT   ,XD,Q,38.9,38.9,38,38,38,37.7,2,2,76,,bse,2017-07-05
537253,SUNIL HEALTH,XD,Q,83.05,83.9,80.5,81.05,81.05,82.9,22,2169,176604,,bse,2017-07-05
537254,RCI IND     ,B ,Q,176.8,186,167,168.65,168.65,173.4,916,141093,24325771,,bse,2017-07-05
537259,SUYOG TELE  ,B ,Q,360,364.95,348,351.25,357.8,374.95,42,914,322735,,bse,2017-07-05
537291,NATH BIOGEN ,B ,Q,322,337.5,322,333.1,333.1,321.8,919,29900,9917507,,bse,2017-07-05
537292,AGRI TECH   ,B ,Q,60.9,60.9,59,59.5,59.5,59,39,2984,177369,,bse,2017-07-05
537524,VIAANINDUS  ,XC,Q,22.3,22.3,21.45,21.75,21.75,21.45,192,159028,3448407,,bse,2017-07-05
537536,DENIS CHEM  ,XD,Q,130.5,131,128.3,130,130,130,16,2873,373178,,bse,2017-07-05
537708,KOTAKNIFTY  ,B ,Q,965.75,969.25,965.75,967,967,968,5,305,295382,,bse,2017-07-05
537785,ANISHA IMPEX,M ,Q,11.2,11.2,11.2,11.2,11.2,11.2,2,30000,336e3,,bse,2017-07-05
537800,MANGALAM IND,XT,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,10028,14340,,bse,2017-07-05
537839,PHOENIX TN  ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.8,3,250,3637,,bse,2017-07-05
537840,RAUNAQEPC   ,XD,Q,185,185,176.55,177.65,177.65,180.3,181,16415,2971452,,bse,2017-07-05
537954,SKP         ,M ,Q,25.1,25.15,25.1,25.15,25.15,25.1,2,10000,251250,,bse,2017-07-05
538019,OBI LTD     ,B ,Q,44.55,48.35,44.55,47.75,47.5,46.7,28,452,20355,,bse,2017-07-05
538057,CPSE ETF    ,B ,Q,26.3,26.39,26.05,26.31,26.39,26.17,218,73829,1935733,,bse,2017-07-05
538092,JOONKTOLLEE ,XD,Q,154.05,155,154.05,155,155,157,3,8,1236,,bse,2017-07-05
538128,WOMENS NEXT ,M ,Q,61.6,61.6,60,61.25,61.25,61.85,9,18000,1097700,,bse,2017-07-05
538212,SHARP INV   ,XC,Q,2.57,2.7,2.57,2.7,2.7,2.7,5,5800,14951,,bse,2017-07-05
538268,WONDERLA    ,B ,Q,362.95,362.95,355.95,356.3,356.4,362.25,75,1991,713293,,bse,2017-07-05
538319,GCM CAPI    ,M ,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1000,3210,,bse,2017-07-05
538364,BCPAL       ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.8,4,510,8415,,bse,2017-07-05
538365,ADHUNIKIND  ,B ,Q,99.5,102,95.3,97.35,97.3,98.6,810,285953,28242789,,bse,2017-07-05
538401,MAESTROS ELE,XT,Q,29.4,29.5,29.4,29.5,29.5,29,2,3000,88495,,bse,2017-07-05
538423,ALPS MOTOR  ,XD,Q,12.07,12.07,12.06,12.06,12.07,11.5,19,6509,78513,,bse,2017-07-05
538433,CLASSIC     ,XT,Q,0.83,0.84,0.78,0.84,0.84,0.81,18,18847,15087,,bse,2017-07-05
538476,CTL         ,XD,Q,9.1,9.4,8.6,8.72,8.66,8.97,413,285924,2497158,,bse,2017-07-05
538520,SBL         ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.41,2,60,25,,bse,2017-07-05
538521,CROWNTOURS  ,XT,Q,19.95,19.95,19.9,19.9,19.9,19.7,3,11000,219400,,bse,2017-07-05
538537,OMANSH      ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.8,1,100,1455,,bse,2017-07-05
538546,BANSAL ROOF ,M ,Q,78,78,78,78,78,80.8,1,2000,156e3,,bse,2017-07-05
538547,OASIS       ,B ,Q,73.95,74.4,73.7,74,74,74,42,26210,1941042,,bse,2017-07-05
538557,SAIBABA     ,XD,Q,509.05,515.5,509,510.65,510.65,509.95,205,26497,13587946,,bse,2017-07-05
538562,SKIPPER     ,B ,Q,222.5,224.3,213.6,214.5,214.5,219.9,553,26782,5830127,,bse,2017-07-05
538564,JAMESWARREN ,XC,Q,127.15,131,126.55,126.9,127,128.55,19,649,82554,,bse,2017-07-05
538566,BESTSTEEL   ,XC,Q,97,97.05,96,97,97.05,96.65,48,10104,974904,,bse,2017-07-05
538567,GULFOIL LUB ,B ,Q,820.35,825.7,810,810.7,816.85,818.7,33,375,305510,,bse,2017-07-05
538568,FRUTION     ,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,5,168,2503,,bse,2017-07-05
538570,ACHAL       ,XT,Q,1.6,1.6,1.52,1.52,1.52,1.6,15,15630,24106,,bse,2017-07-05
538575,SOLISMAR    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,10,3595,1977,,bse,2017-07-05
538595,GLOSTER     ,XC,Q,530.5,539.95,521.1,537,537,530.5,43,1686,896917,,bse,2017-07-05
538597,TTIENT      ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,500,790,,bse,2017-07-05
538598,VISHAL      ,M ,Q,400,400.25,400,400.25,400.25,397,3,5000,2000625,,bse,2017-07-05
538607,TOYAMIND    ,XC,Q,4,4.29,3.85,4.29,4.29,3.9,212,709391,2995545,,bse,2017-07-05
538634,VRL         ,XD,Q,44.05,44.05,44.05,44.05,44.05,40.7,1,2,88,,bse,2017-07-05
538635,SNOWMAN     ,B ,Q,60.2,60.8,59.75,59.95,60.1,59,930,161513,9704426,,bse,2017-07-05
538646,PARNAMI     ,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,1,200,2214,,bse,2017-07-05
538653,AMMLTD      ,XC,Q,345,346,340,340,340,345,123,23991,8260833,,bse,2017-07-05
538666,SHARDACROP  ,B ,Q,495.2,500,490,492.3,494,493.65,155,3898,1925812,,bse,2017-07-05
538668,NAYSAA      ,M ,Q,21,23,21,23,23,19.75,3,12000,264e3,,bse,2017-07-05
538674,CITYONLINE  ,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,4,2269,7587,,bse,2017-07-05
538685,SHEMAROO    ,B ,Q,370.65,377.85,368.65,374.9,372.6,376.7,67,1084,402396,,bse,2017-07-05
538706,ULTRACAB    ,B ,Q,104.5,104.5,102,103,103,103.65,35,3995,413130,,bse,2017-07-05
538707,RCCL        ,XD,Q,43,43,42.5,42.85,42.5,45.9,2,500,21424,,bse,2017-07-05
538708,ETIL        ,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,11,1238,13395,,bse,2017-07-05
538713,ATISHAY     ,B ,Q,141,141,137.1,138.8,137.1,141.5,62,8901,1240815,,bse,2017-07-05
538715,DHABRIYA    ,B ,Q,172.95,172.95,163.25,168.4,168.5,166.3,22,2478,417116,,bse,2017-07-05
538730,PDSMFL      ,B ,Q,245,249.5,245,249.5,249.5,245,19,1266,311802,,bse,2017-07-05
538731,POWERGYM    ,M ,Q,7.1,7.1,7.1,7.1,7.1,7.45,1,4000,28400,,bse,2017-07-05
538732,VGCL        ,M ,Q,51.95,51.95,50,50,50,50,2,12000,611700,,bse,2017-07-05
538743,MUDUNURU    ,XD,Q,21.7,21.7,21.7,21.7,21.7,22.8,1,30,651,,bse,2017-07-05
538765,JSHL        ,M ,Q,2.5,2.88,2.5,2.88,2.88,2.4,3,15000,41300,,bse,2017-07-05
538770,CRANE INFRA ,XT,Q,6.65,6.7,6.65,6.7,6.7,7,2,1459,9765,,bse,2017-07-05
538771,PINCON      ,B ,Q,67,70.3,67,69.55,69.55,66.15,798,96884,6679662,,bse,2017-07-05
538788,GILADAFINS  ,XT,Q,24.6,24.6,23.45,24.6,24.6,23.45,19,4141,101753,,bse,2017-07-05
538795,SAPPL       ,XD,Q,217,217,216.95,217,217,213.8,7,236,51207,,bse,2017-07-05
538812,AANCHALISP  ,B ,Q,11.85,12,11.21,11.6,11.5,12,15,8601,100278,,bse,2017-07-05
538817,CAPPIPES    ,M ,Q,99.95,102,92.05,96,96,90.65,17,27000,2608950,,bse,2017-07-05
538834,MEL         ,XD,Q,110.8,110.8,110.8,110.8,110.8,116.6,12,759,84097,,bse,2017-07-05
538835,INTELLECT   ,A ,Q,132.8,132.85,128,128.7,128.7,131.6,912,64264,8373026,,bse,2017-07-05
538836,MONTECARLO  ,B ,Q,537.05,544,534,534.6,536,536.5,107,1065,572995,,bse,2017-07-05
538837,JSTL        ,XD,Q,54,54,50,50.4,50,52.8,115,13820,712009,,bse,2017-07-05
538858,CAMSONBIO   ,SS,Q,19.6,20.6,19.55,19.65,19.65,20.2,29,4456,88813,,bse,2017-07-05
538860,PANAFIC     ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.99,62,38097,144768,,bse,2017-07-05
538861,AMSONS      ,B ,Q,10,10,9,9.62,9.2,9.74,70,26424,255743,,bse,2017-07-05
538890,MKEXIM      ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.7,1,1,10,,bse,2017-07-05
538891,SIPROJECTS  ,XT,Q,197.2,197.8,196.55,196.6,196.55,197.35,70,2785,549303,,bse,2017-07-05
538896,KANCHI      ,XT,Q,58.8,58.8,57,57,57,56,4,176,10178,,bse,2017-07-05
538902,DHUN TEAIND ,B ,Q,305.1,306,303.95,305.8,304.1,305,6,332,101480,,bse,2017-07-05
538918,VANICOM     ,XD,Q,47.8,47.8,46.05,46.05,46.05,46.95,143,59892,2785922,,bse,2017-07-05
538921,RAFL        ,M ,Q,47.25,47.25,47.25,47.25,47.25,47.25,3,57500,2716875,,bse,2017-07-05
538922,COSYN       ,XD,Q,84.2,87,83.5,84.5,84.5,84.95,116,6676,565407,,bse,2017-07-05
538941,RCBFIIBG    ,B ,Q,9.9,9.9,9.85,9.85,9.85,9.7,7,15000,147751,,bse,2017-07-05
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,11.9,2,1000,12e3,,bse,2017-07-05
538943,SONAL       ,XD,Q,9.31,9.31,9.31,9.31,9.31,8.87,1,600,5586,,bse,2017-07-05
538952,ALFL        ,XT,Q,3.01,3.01,3,3,3,3,10,2380,7143,,bse,2017-07-05
538961,GENUSPAPER  ,B ,Q,5.2,5.23,4.16,5.1,5.1,5.2,132,144240,675927,,bse,2017-07-05
538962,MINDACORP   ,B ,Q,110.35,115.9,110.35,114.15,114.15,110.4,600,44532,5082825,,bse,2017-07-05
538963,PACT        ,XD,Q,4.8,4.89,4.48,4.49,4.5,4.69,32,16906,77656,,bse,2017-07-05
538965,CONCORD     ,XD,Q,40.85,40.85,38.7,39.85,40,39.35,49,6631,261840,,bse,2017-07-05
538979,GRNLAM IND  ,B ,Q,855.6,890,855.6,875.5,890,874,7,50,43654,,bse,2017-07-05
538987,TALBROSENG  ,XD,Q,465.75,490,465.75,486.1,490,458.1,43,1244,590512,,bse,2017-07-05
539006,PTCIL       ,XD,Q,315.05,330,315,319.95,324,318.35,10,216,68958,,bse,2017-07-05
539007,PINCONLIFE  ,XC,Q,44.1,44.1,44,44.1,44.1,42,73,92060,4058031,,bse,2017-07-05
539011,CHENFERRO   ,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,6,28,,bse,2017-07-05
