SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533389,SHILPI CABLE,B ,Q,189,195.65,186,190.9,189.15,185.2,1019,83895,15953375,,bse,2016-08-16
533398,MUTHOOT FIN ,A ,Q,369,372.15,360.4,365.6,365.6,368.35,3186,95433,35024062,,bse,2016-08-16
533400,FCEL        ,B ,Q,22,22,21.35,21.65,21.65,21.45,402,188050,4057805,,bse,2016-08-16
533401,SERVALAKSHMI,B ,Q,3.73,3.73,3.73,3.73,3.73,3.92,2,310,1156,,bse,2016-08-16
533407,CIL NOVA    ,B ,Q,33,34.6,33,33.6,33.6,33,12,31170,1047262,,bse,2016-08-16
533411,SANGH FORG  ,B ,Q,41.95,41.95,39.95,40.8,41,40.65,13,651,26145,,bse,2016-08-16
533451,KARMA ENERG ,B ,Q,24.65,24.75,21.65,22.8,22.2,22.5,76,13296,311709,,bse,2016-08-16
533452,WEIZMANN FX ,B ,Q,182,183,180.2,182.25,182.25,185.1,11,664,120549,,bse,2016-08-16
533470,RUSHIL DECOR,B ,Q,383,387,382.1,382.5,382.5,383.35,472,53459,20512321,,bse,2016-08-16
533477,ENKEI WHEEL ,XC,Q,147.5,149.2,147.5,149,148.7,153.3,9,808,120378,,bse,2016-08-16
533482,KRIINFRA    ,B ,Q,79.7,86.25,78.1,79.75,79.75,77.55,3541,53571,4428691,,bse,2016-08-16
533499,BGLOBAL     ,T ,Q,3.95,4.09,3.8,3.97,4.05,4,44,9245,36022,,bse,2016-08-16
533506,INVENTURE   ,B ,Q,20.4,22.05,20,21.55,21.55,19.75,651,891922,19338985,,bse,2016-08-16
533519,LNT FH      ,A ,Q,90.9,93,88.45,92.4,92.4,90.25,6946,1489621,135809771,,bse,2016-08-16
533520,INDBULL WSL ,B ,Q,24.5,25,24.5,24.5,24.5,27.2,960,514541,12639433,,bse,2016-08-16
533525,HEALTHTECH  ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,10,271,,bse,2016-08-16
533540,TREE HOUSE  ,B ,Q,33.15,34.45,31.15,31.6,31.4,34.45,1035,120041,3891124,,bse,2016-08-16
533543,BROOKS LABS ,B ,Q,107.55,108.2,96,99.1,99.1,110.1,1297,96885,9738308,,bse,2016-08-16
533552,RUPA & CO   ,B ,Q,283.5,285.5,279,283.25,283.25,285,62,796,225655,,bse,2016-08-16
533553,TD POWER    ,B ,Q,208.5,214.45,207,208.05,208.1,209.5,192,3201,674096,,bse,2016-08-16
533569,SRS LIMITED ,B ,Q,7.05,7.1,6.77,7.01,7.01,6.99,480,204775,1425206,,bse,2016-08-16
533570,AXISGOLD    ,E ,Q,2888.99,2888.99,2860,2863,2863,2847,5,5,14343,,bse,2016-08-16
533573,ALEM PHARMA ,A ,Q,653,665,644.55,646.6,646.6,646.6,1211,20656,13516688,,bse,2016-08-16
533576,VASWANI IND ,B ,Q,7.39,7.39,7,7.23,7.15,6.53,5,200,1432,,bse,2016-08-16
533581,PG ELECTRO  ,B ,Q,156.65,159.65,155.2,155.9,155.6,160.3,96,3677,579457,,bse,2016-08-16
533605,PRAKASH CON ,B ,Q,9.44,9.44,8.24,9.27,9.25,9.66,619,943339,8601315,,bse,2016-08-16
533608,RDB RASAYAN ,XD,Q,26.2,30.25,26.2,29.7,29.95,27.5,91,12267,360465,,bse,2016-08-16
533629,TIJARIA PPL ,B ,Q,5.75,5.8,5.75,5.8,5.8,5.75,6,4400,25350,,bse,2016-08-16
533632,ONELIFE CAP ,B ,Q,29.8,30.05,29.05,29.4,29.5,29.75,60,7800,229773,,bse,2016-08-16
533638,FLEXITUFF   ,B ,Q,200,201,192.15,197.05,197,197.45,508,17409,3440740,,bse,2016-08-16
533644,UJAAS       ,B ,Q,23.6,24.3,23.2,23.35,23.35,23.65,395,183724,4365691,,bse,2016-08-16
533655,TRIVENITURB ,B ,Q,128,128,122.3,123.95,123.95,124.25,205,13867,1726908,,bse,2016-08-16
533676,INDO THAI   ,B ,Q,25,25,24.05,24.05,24.05,25.8,3,700,17027,,bse,2016-08-16
533704,ESSAR SHIP  ,B ,Q,25.5,25.5,25.05,25.5,25.5,25.65,11,372,9390,,bse,2016-08-16
533719,IDBIGOLD    ,E ,Q,2921,2921,2905,2916.75,2905,2925,5,8,23351,,bse,2016-08-16
533758,APL APOLLO  ,B ,Q,980,991.9,951.1,958.1,960,939.95,852,6631,6399292,,bse,2016-08-16
533761,GPT INFRA   ,B ,Q,242.5,244,235,241.55,241.55,241.25,202,272111,64211328,,bse,2016-08-16
533790,KGN ENT     ,XD,Q,7.18,7.3,7.1,7.3,7.3,7.22,5,1352,9607,,bse,2016-08-16
533888,REL BANK ETF,B ,Q,2195,2195,2195,2195,2195,2056.5,2,2,4390,,bse,2016-08-16
533891,REL GOLD ETF,E ,Q,2730,2749.9,2727.06,2731.01,2731.01,2722.67,17,67,183419,,bse,2016-08-16
533896,FERVENTSYN  ,XC,Q,26.5,26.5,26.4,26.4,26.4,26.5,2,220,5810,,bse,2016-08-16
533941,TSIL        ,T ,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,73,956,,bse,2016-08-16
533982,TERASOFTWARE,XD,Q,81,82.7,80.1,82.35,82.45,81.8,75,12238,999602,,bse,2016-08-16
534060,PMCFIN      ,XD,Q,0.43,0.44,0.41,0.42,0.43,0.43,105,919630,388116,,bse,2016-08-16
534063,FUT SOL     ,XT,Q,69,71,69,70,70,71,8,1445,100350,,bse,2016-08-16
534064,AIML        ,XT,Q,124,130,124,130,130,124,3,1000,125800,,bse,2016-08-16
534076,ORIENT REF  ,B ,Q,97.5,100,97,98.8,98.9,98.35,104,10518,1038890,,bse,2016-08-16
534091,MCX LTD     ,B ,Q,1009.9,1009.9,986,1000.25,1000.45,999.55,1915,20919,20862306,,bse,2016-08-16
534139,SCHNEIDER   ,B ,Q,132.7,134.1,129.9,131.8,131.8,134.2,296,21738,2866191,,bse,2016-08-16
534184,NORL        ,B ,Q,5.4,5.59,5.31,5.43,5.48,5.4,149,54253,293604,,bse,2016-08-16
534190,OLYMPIC     ,XD,Q,19.05,19.5,17,19.35,19.35,20.7,99,48169,888718,,bse,2016-08-16
534309,NBCC        ,B ,Q,233,237.7,231,232.95,232.95,230.75,2053,103561,24175188,,bse,2016-08-16
534312,MT EDUCARE  ,B ,Q,135.8,138.6,130.05,131.05,131.05,133.95,303,18515,2473796,,bse,2016-08-16
534328,HEXATRADEX  ,B ,Q,16.6,16.6,16.5,16.55,16.55,17.05,9,1200,19858,,bse,2016-08-16
534338,MAXHEIGHTS  ,XD,Q,56.05,58.45,56.05,56.1,56.1,54.75,12,8531,495827,,bse,2016-08-16
534369,TBZ LTD     ,B ,Q,67,67.85,66.5,66.7,66.7,66.95,200,10875,728421,,bse,2016-08-16
534392,VSSL        ,B ,Q,74.9,76.4,73.5,75.45,76.4,74.9,26,9665,724198,,bse,2016-08-16
534422,LOOKS       ,B ,Q,20.5,20.5,17.7,17.95,17.7,19.5,5,20,359,,bse,2016-08-16
534425,SPECIALITY R,B ,Q,88.8,88.8,84,84.9,85,86.4,137,10503,895322,,bse,2016-08-16
534532,LYPSA GEMS  ,B ,Q,66.5,66.75,61,63.2,62.55,65.65,253,33755,2201759,,bse,2016-08-16
534535,BIOGRPAPER  ,XT,Q,2.73,2.73,2.57,2.57,2.57,2.6,2,70,189,,bse,2016-08-16
534564,ASEEM GLOBAL,XD,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1,2,,bse,2016-08-16
534567,VKS PROJECTS,T ,Q,0.1,0.12,0.1,0.12,0.12,0.11,34,237598,24414,,bse,2016-08-16
534597,RTNINFRA    ,B ,Q,3.54,3.57,3.51,3.54,3.52,3.54,51,74837,265030,,bse,2016-08-16
534598,SEPOWER     ,B ,Q,7.89,7.89,6.91,6.91,6.91,7.06,2,525,4117,,bse,2016-08-16
534600,JTL INFRA   ,XD,Q,63,63,63,63,63,63,1,5,315,,bse,2016-08-16
534612,AMTL        ,B ,Q,29.45,31.25,29,29.9,30.25,30.5,37,2637,79008,,bse,2016-08-16
534615,NECC LTD    ,B ,Q,38.05,39.2,38,38.35,39,40.6,20,3450,131991,,bse,2016-08-16
534618,SANGAM ADV  ,T ,Q,21.95,21.95,21.95,21.95,21.95,20.95,3,1000,21950,,bse,2016-08-16
534623,JUPITER INFO,B ,Q,40.5,41.2,39.85,40,40,38.5,91,14842,599994,,bse,2016-08-16
534674,DUCON       ,B ,Q,14.28,14.6,13.18,14.3,14.3,14.28,66,29802,426500,,bse,2016-08-16
534675,PROZONINTU  ,B ,Q,25.2,25.7,25.1,25.3,25.2,25.8,24,2110,53297,,bse,2016-08-16
534690,LAKSHMIVILAS,B ,Q,142.8,145.25,142,144.15,144.15,143.2,432,50732,7285138,,bse,2016-08-16
534691,COMFORT COM ,B ,Q,12.4,12.46,12.25,12.27,12.25,12.43,43,3427,42162,,bse,2016-08-16
534707,ANSHUS CLOTH,B ,Q,3.58,3.65,3.41,3.51,3.53,3.58,87,49353,170438,,bse,2016-08-16
534708,RCL RETAIL  ,M ,Q,8.35,8.35,8.35,8.35,8.35,10.4,1,3000,25050,,bse,2016-08-16
534731,BRONZE INFRA,B ,Q,2.4,2.54,2.37,2.4,2.37,2.42,45,7952,19352,,bse,2016-08-16
534734,RMCHEM      ,XD,Q,91.75,91.75,91.75,91.75,91.75,93.6,1,100,9175,,bse,2016-08-16
534741,VIRTUAL GLO ,XC,Q,5.6,5.95,5.3,5.4,5.4,5.66,66,1163656,6337633,,bse,2016-08-16
534742,ZUARI AGRO  ,B ,Q,171,171,168.5,169.2,168.6,170,83,4792,813359,,bse,2016-08-16
534748,STEEL EXCH  ,XC,Q,65,67,63.1,65.2,65.1,65.2,153,220693,14447883,,bse,2016-08-16
534755,TRIO MERCAN ,XD,Q,12.9,13.25,12.9,13.25,13.25,12.69,2,9099,117411,,bse,2016-08-16
534756,TARA JEWELS ,B ,Q,35.45,35.45,34.6,34.7,34.65,35.15,80,9846,343843,,bse,2016-08-16
534758,CIGNITI TECH,B ,Q,454,455,430,438.3,438.3,451.6,315,10572,4663569,,bse,2016-08-16
534804,CARE RATING ,A ,Q,1130,1173,1125.15,1168.7,1168.7,1134.2,925,12788,14782836,,bse,2016-08-16
534809,PC JEWELLER ,B ,Q,425,429.65,408.35,423.25,419,424.2,834,12804,5372283,,bse,2016-08-16
534816,BH INFRATEL ,A ,Q,370.95,370.95,342.8,350.85,350.85,366.5,3364,107653,37760636,,bse,2016-08-16
534839,ECO FRIENDLY,M ,Q,18.45,18.45,18.45,18.45,18.45,18.1,31,170000,3136500,,bse,2016-08-16
534920,COVIDH      ,XD,Q,2.55,2.79,2.55,2.79,2.79,2.67,4,744,1986,,bse,2016-08-16
534927,ESTEEM BIO  ,M ,Q,36.75,36.8,36.75,36.8,36.8,36.1,19,117500,4321250,,bse,2016-08-16
534976,VMART       ,B ,Q,503,503,491,491.45,491,508.15,20,110,54912,,bse,2016-08-16
535142,CHANNEL NINE,M ,Q,29.35,29.35,29.35,29.35,29.35,28.8,11,60000,1761e3,,bse,2016-08-16
535267,COM FINCAP  ,XD,Q,12.35,12.48,12.32,12.46,12.46,12.38,44,3465,42988,,bse,2016-08-16
535276,SBISENSEX   ,B ,Q,297.5,297.5,294.5,294.5,294.5,297,8,49,14547,,bse,2016-08-16
535322,REPCO HOME  ,A ,Q,825,830.5,821,824.6,829.55,821.45,202,2700,2231672,,bse,2016-08-16
535458,NRB IND BEA ,B ,Q,42.7,42.7,38,39.1,39.1,40,25,3257,126734,,bse,2016-08-16
535467,AIFL        ,B ,Q,303,305.7,292.1,294.8,294.8,301.7,441,46663,13911587,,bse,2016-08-16
535486,DELTALTD    ,XD,Q,2.75,2.76,2.75,2.76,2.76,2.77,2,1725,4746,,bse,2016-08-16
535514,PRIMECAPM   ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,200,972,,bse,2016-08-16
535602,SHARDA MOTOR,B ,Q,1215,1240,1152,1169.45,1169.45,1198.75,289,5873,7109791,,bse,2016-08-16
535620,BINNY MILLS ,XD,Q,138,143.85,137.9,138,138,137,6,170,23460,,bse,2016-08-16
535621,SV GLOBAL   ,XC,Q,111.65,111.65,111.65,111.65,111.65,118,2,200,22330,,bse,2016-08-16
535648,JUSTDIAL    ,A ,Q,473,503.55,466,486.1,486.1,475.4,21806,823388,403603571,,bse,2016-08-16
535658,PAWANSUT    ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.17,10,10157,33721,,bse,2016-08-16
535667,IFINSEC     ,B ,Q,8.02,8.02,8.02,8.02,8.02,7.66,1,50,401,,bse,2016-08-16
535693,BRAHM INFRA ,XD,Q,34.65,35,33.8,35,35,33.75,6,757,26243,,bse,2016-08-16
535694,EDSL        ,B ,Q,6.85,6.85,6.85,6.85,6.85,6.85,2,1000,6850,,bse,2016-08-16
535719,QUEST SOFTEC,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,100,164,,bse,2016-08-16
535754,ORIENT CEM  ,B ,Q,162,165.8,160.25,164.15,165.7,161.65,163,4075,664440,,bse,2016-08-16
535755,ABFRL       ,B ,Q,148,151.25,147,150.75,150.75,149.35,1598,675466,100172496,,bse,2016-08-16
535789,IBUL HSG FIN,A ,Q,800,818,787.6,814.45,814.45,797.95,4417,263235,212013810,,bse,2016-08-16
535958,INTEGRA GAR ,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,2,125,365,,bse,2016-08-16
536128,VKJINFRA    ,B ,Q,116.1,116.1,116.1,116.1,116.1,127,2,200,23220,,bse,2016-08-16
536170,KUSHAL      ,B ,Q,161.1,161.2,160.7,160.75,160.75,160.65,13688,1093368,176001550,,bse,2016-08-16
536264,TIGER LOGS  ,B ,Q,179,179,156.95,160,161,163.6,149,11721,1910345,,bse,2016-08-16
536456,RJ BIOTECH  ,M ,Q,30.5,32.5,30.5,32.5,32.5,32.35,2,6000,189e3,,bse,2016-08-16
536493,JKAGRI GEN  ,XC,Q,424.85,424.85,410,413.7,415,408.1,36,830,342338,,bse,2016-08-16
536507,FUTLIF FAS  ,B ,Q,127.15,129.55,124,127.1,129.55,127.15,138,7924,996138,,bse,2016-08-16
536592,SKFL        ,B ,Q,58,62.1,58,59.3,59.3,59.15,22,28601,1775134,,bse,2016-08-16
536659,PVVINFRA    ,XD,Q,9.29,9.29,9.1,9.24,9.24,8.87,199,47881,441406,,bse,2016-08-16
536666,STAR FERRO  ,B ,Q,112,117.8,111.95,116.35,116.45,111.9,162,16209,1858627,,bse,2016-08-16
536672,VCU DATA    ,M ,Q,15,15.25,15,15.25,15.25,16,4,21000,318e3,,bse,2016-08-16
536709,INDRENEW    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,2400,3648,,bse,2016-08-16
536737,AMRAPALI CAP,M ,Q,33,34,33,34,34,33,9,31200,1052400,,bse,2016-08-16
536751,FIVEX FIN   ,XD,Q,0.53,0.55,0.53,0.55,0.55,0.53,7,5310,2900,,bse,2016-08-16
536773,JIN POLY INV,B ,Q,87,88,86.15,86.15,86.15,87,11,785,68590,,bse,2016-08-16
536799,SRS FINANCE ,XD,Q,12.48,12.48,11.01,11.02,11.02,11.9,16,7421,89126,,bse,2016-08-16
536960,M100        ,B ,Q,15.1,15.1,15.1,15.1,15.1,15,27,119,1796,,bse,2016-08-16
536974,CAPTAIN POLY,B ,Q,149,150,143,148.05,143,144.2,139,14609,2152800,,bse,2016-08-16
537068,SATYA MINERS,Z ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,1,8,,bse,2016-08-16
537069,ARNOLD HOLD ,XD,Q,48,49.8,48,49.55,49.6,47.75,13,1554,76888,,bse,2016-08-16
537092,MODEX INT   ,XD,Q,157.65,157.65,143.35,151.8,151.8,150.85,48,8540,1296284,,bse,2016-08-16
537253,SUNIL HEALTH,XD,Q,99,99,92,92.95,92,97.35,59,9994,933151,,bse,2016-08-16
537254,RCI IND     ,M ,Q,91,91,91,91,91,95,1,1500,136500,,bse,2016-08-16
537291,NATH BIOGEN ,B ,Q,100.6,102.5,100,100.45,100.05,100.15,36,2701,274297,,bse,2016-08-16
537292,AGRI TECH   ,T ,Q,42.1,42.15,40.5,42.15,42.15,40.15,228,41228,1732352,,bse,2016-08-16
537326,CHEMTECH IND,M ,Q,17,18.5,17,18.2,18.5,18.15,11,64000,1133200,,bse,2016-08-16
537483,RELCNX100   ,B ,Q,87.55,88.65,87.55,88,88,87.5,8,200,17567,,bse,2016-08-16
537524,VIAANINDUS  ,XD,Q,400,400,391.2,395,395,392,55,5114,2011400,,bse,2016-08-16
537536,DENIS CHEM  ,XD,Q,90,93.5,90,92,92,90.5,12,2168,197259,,bse,2016-08-16
537573,POLYMAC     ,M ,Q,27,27,27,27,27,27,1,800,21600,,bse,2016-08-16
537708,KOTAKNIFTY  ,B ,Q,873,873,870,870,870,870,6,42,36603,,bse,2016-08-16
537750,KIRAN VYPAR ,XC,Q,108.05,110,107,110,110,112.5,47,879,95441,,bse,2016-08-16
537800,MANGALAM IND,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,50,907,,bse,2016-08-16
537820,VFL         ,B ,Q,89,89.1,88.5,88.5,88.5,88.75,10,1542,137003,,bse,2016-08-16
537838,MAHADUSHI IN,XD,Q,409,409,409,409,409,402,2,60,24540,,bse,2016-08-16
537839,PHOENIX TN  ,XD,Q,8.73,8.74,8.73,8.73,8.73,9.18,8,590,5150,,bse,2016-08-16
537840,RAUNAQEPC   ,XD,Q,145.9,145.9,137,142,142,141,14,740,104893,,bse,2016-08-16
537958,LICNFR2GP   ,B ,Q,9.9,9.9,9.9,9.9,9.9,9,1,100,990,,bse,2016-08-16
538057,CPSE ETF    ,B ,Q,23,23.05,22.84,23.01,23,23,144,21455,492112,,bse,2016-08-16
538081,HARIA APL   ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.14,3,600,1974,,bse,2016-08-16
538092,JOONKTOLLEE ,XD,Q,162,162,142,142,142,151.5,3,3,455,,bse,2016-08-16
538119,RNB DENIMS  ,M ,Q,16.5,16.5,16.5,16.5,16.5,16.7,5,60000,99e4,,bse,2016-08-16
538180,GOLD LINE   ,XC,Q,288.6,288.6,288.6,288.6,288.6,288.6,1,650,187590,,bse,2016-08-16
538268,WONDERLA    ,B ,Q,402,407,397.3,399.9,398.1,399.95,128,3305,1331222,,bse,2016-08-16
538310,IPRU2366    ,B ,Q,14.47,14.47,14.47,14.47,14.47,13.16,1,1,14,,bse,2016-08-16
538351,AFEL        ,XD,Q,13.74,13.89,13.12,13.89,13.89,13.23,515,143841,1995126,,bse,2016-08-16
538365,ADHUNIKIND  ,B ,Q,135.05,135.85,128.65,133.45,133.45,142.45,138,14065,1866354,,bse,2016-08-16
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,81,24845,183356,,bse,2016-08-16
538423,ALPS MOTOR  ,XT,Q,47.5,47.5,47.5,47.5,47.5,45.4,4,250,11875,,bse,2016-08-16
538476,CTL         ,XD,Q,70.1,72,67.5,71.5,72,69.35,255,58834,4214065,,bse,2016-08-16
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.51,10,8100,12231,,bse,2016-08-16
538521,CROWNTOURS  ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,3,254,7683,,bse,2016-08-16
538540,RLFL        ,XD,Q,11.06,11.99,11.06,11.88,11.22,11.45,59,307458,3685570,,bse,2016-08-16
538542,GOLDCOINHF  ,XD,Q,11.87,11.87,11.87,11.87,11.87,12.11,4,300,3561,,bse,2016-08-16
538548,VITANAGRO   ,XD,Q,19.4,19.45,19,19.3,19.3,19.25,62,42375,816896,,bse,2016-08-16
538562,SKIPPER     ,B ,Q,159.05,160.8,153,155.15,154.35,158.25,679,47226,7375880,,bse,2016-08-16
538564,JAMESWARREN ,XC,Q,135.1,135.1,135,135,135,135,4,150,20255,,bse,2016-08-16
538566,POTENTIAL   ,XD,Q,51.65,51.65,51.05,51.65,51.65,50.9,24,3783,195389,,bse,2016-08-16
538567,GULFOIL LUB ,B ,Q,675,677,657,659.55,665,679.35,157,1906,1269232,,bse,2016-08-16
538568,FRUTION     ,XT,Q,20,20,20,20,20,19.85,29,1893,37860,,bse,2016-08-16
538570,ACHAL       ,XD,Q,37.8,38.25,37.5,38.25,38.25,37.25,96,33353,1261682,,bse,2016-08-16
538575,SURYAMARK   ,XD,Q,12,12.45,10.9,11.55,11.6,11.95,213,159211,1884576,,bse,2016-08-16
538577,IPRU2428    ,B ,Q,10.95,10.95,10.25,10.25,10.25,10.25,8,20000,212e3,,bse,2016-08-16
538595,GLOSTER     ,XC,Q,296.9,318.5,292.05,315.45,310.55,285.55,308,14485,4409421,,bse,2016-08-16
538596,QUANTBUILD  ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,500,1330,,bse,2016-08-16
538597,TTIENT      ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,420,348,,bse,2016-08-16
538607,OJASASSET   ,XC,Q,16.1,16.5,15.8,15.85,15.8,15.98,13,91135,1481140,,bse,2016-08-16
538634,VRL         ,XT,Q,31.2,31.2,31.2,31.2,31.2,29.75,6,530,16536,,bse,2016-08-16
538635,SNOWMAN     ,B ,Q,67.95,67.95,64.25,64.75,64.75,66.85,1614,289250,18850123,,bse,2016-08-16
538647,PURSHOTTAM  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,175,1295,,bse,2016-08-16
538666,SHARDACROP  ,B ,Q,364,365,351.45,356.2,354.7,359.45,168,3172,1138016,,bse,2016-08-16
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,12.6,1,10000,118500,,bse,2016-08-16
538685,SHEMAROO    ,B ,Q,320,320.5,316,317.2,317.6,323.5,199,1896,602697,,bse,2016-08-16
538706,ULTRACAB    ,M ,Q,190,190,190,190,190,188.1,1,1000,19e4,,bse,2016-08-16
538707,RCCL        ,XD,Q,24.8,24.8,24,24,24,25.85,4,500,12320,,bse,2016-08-16
538708,ETIL        ,XD,Q,34.3,34.3,34.3,34.3,34.3,32.75,1,1,34,,bse,2016-08-16
538730,PDSMFL      ,B ,Q,176,176,172,174,174,174.5,13,507,87697,,bse,2016-08-16
538770,CRANE INFRA ,XT,Q,5.4,5.4,5.39,5.39,5.39,5.5,10,500,2696,,bse,2016-08-16
538771,PINCON      ,B ,Q,70,70,67.05,68.5,68.5,69.45,680,194546,13504938,,bse,2016-08-16
538772,M3GLOBAL    ,XT,Q,7.05,7.11,6.7,7.09,7.11,7.05,33,24730,174730,,bse,2016-08-16
538787,GBFL        ,XD,Q,129.25,130.25,128.95,130.1,130.1,129.1,8244,150341,19544346,,bse,2016-08-16
538795,SAPPL       ,XD,Q,170.05,198.9,162.25,189.95,189.4,173.35,247,12151,2276485,,bse,2016-08-16
538817,CAPPIPES    ,M ,Q,52.25,58.8,52,58.8,58.8,49,8,27000,1518150,,bse,2016-08-16
538834,MEL         ,XD,Q,303.5,303.55,303.4,303.5,303.5,303.6,115,5000,1517405,,bse,2016-08-16
538835,INTELLECT   ,B ,Q,187.5,193.6,183.95,191.5,191.5,187.45,2978,198636,37490925,,bse,2016-08-16
538836,MONTECARLO  ,B ,Q,451.5,459.15,446,457.45,458.9,456.3,167,1992,899222,,bse,2016-08-16
538858,CAMSONBIO   ,XC,Q,22.5,22.95,21.5,21.75,21.8,22.2,95,16159,358115,,bse,2016-08-16
538860,PANAFIC     ,XD,Q,20.6,20.65,20.45,20.5,20.5,21.4,29,77464,1588614,,bse,2016-08-16
538890,MKEXIM      ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.2,1,100,960,,bse,2016-08-16
538891,SIPROJECTS  ,XD,Q,109,109.55,107.5,108.5,108.6,109.35,1118,30273,3294899,,bse,2016-08-16
538894,OCTAL       ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,147,2432,,bse,2016-08-16
538896,KANCHI      ,XT,Q,28.65,28.65,28.5,28.65,28.65,27.3,90,46355,1328040,,bse,2016-08-16
538902,DHUN TEAIND ,B ,Q,286.35,286.35,265,273.55,275.7,283.65,244,4426,1213321,,bse,2016-08-16
538919,SKILVEN     ,XD,Q,11.1,11.15,11.1,11.1,11.1,11.65,4,550,6112,,bse,2016-08-16
538922,COSYN       ,XD,Q,54,55.25,51,55.25,55.25,46.05,670,151391,8295662,,bse,2016-08-16
538926,NAPL        ,XT,Q,50.7,52.3,50.7,52.3,52.3,49.85,3,12,625,,bse,2016-08-16
538928,KARNAVATI   ,M ,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,10000,119e3,,bse,2016-08-16
538942,MERCANTILE  ,XD,Q,12.64,12.64,12.64,12.64,12.64,13.3,8,825,10428,,bse,2016-08-16
538952,ALFL        ,XD,Q,14.8,21.2,14.8,21.1,21,18.5,3,92,1374,,bse,2016-08-16
538961,GENUSPAPER  ,B ,Q,4.54,4.54,4.05,4.15,4.19,4.49,100,62626,260100,,bse,2016-08-16
538962,MINDACORP   ,B ,Q,115.8,115.8,107,110.75,110.75,112,636,40540,4521033,,bse,2016-08-16
538963,PACT        ,XD,Q,46,56.5,43.8,52,52,50,131,23199,1188419,,bse,2016-08-16
538964,MERCURYLAB  ,XT,Q,500,525,500,524.95,524.95,500,33,570,298004,,bse,2016-08-16
538965,CONCORD     ,XD,Q,64.5,66.75,58.55,59.6,59.6,64.5,124,23200,1410757,,bse,2016-08-16
538979,GRNLAM IND  ,B ,Q,710,745,709.1,728.2,728.2,724.2,5,19,13729,,bse,2016-08-16
538987,TALBROSENG  ,XD,Q,192.2,201,192.2,201,201,201.5,5,210,41833,,bse,2016-08-16
538992,SAPL        ,XD,Q,192.3,192.3,192.3,192.3,192.3,183.4,1,5,961,,bse,2016-08-16
539006,PTCIL       ,XD,Q,184.05,195,184.05,195,195,203,3,18,3466,,bse,2016-08-16
539007,MODI        ,XC,Q,229,229,225.7,225.7,226,226.55,129,39329,8913698,,bse,2016-08-16
539014,KALPACOMME  ,XC,Q,158.2,158.7,156.05,157.5,157.5,158.75,16,12300,1940887,,bse,2016-08-16
539015,ORTEL       ,B ,Q,155.4,163.6,155.3,163.4,163.4,163.45,8,662,105416,,bse,2016-08-16
539016,NEIL        ,XT,Q,37,37.6,37,37.6,37.6,36.2,4,142,5284,,bse,2016-08-16
539031,SETFBSE100  ,B ,Q,91,91,91,91,91,89,1,10,910,,bse,2016-08-16
539032,FRASER      ,XD,Q,53,53,51.85,51.9,52,52.9,3381,123397,6449717,,bse,2016-08-16
539040,TTIL        ,XD,Q,35.5,39.5,34.65,37.9,39.5,35.15,76,16157,594514,,bse,2016-08-16
539042,AGIIL       ,M ,Q,87,87,80,80,80,91,3,3000,25e4,,bse,2016-08-16
539043,MANAKINDLTD ,T ,Q,21.35,21.5,20.6,20.6,20.6,21.65,99,77013,1592457,,bse,2016-08-16
539044,MANAKSTELTD ,B ,Q,9.83,10.48,9.7,10.18,10.48,10.27,7,2136,21627,,bse,2016-08-16
539045,MNKALCOLTD  ,B ,Q,5.6,5.6,5.6,5.6,5.6,5.89,3,151,845,,bse,2016-08-16
539046,MNKCMILTD   ,B ,Q,6.8,7.3,6.8,7.3,7.3,7.5,7,2066,14934,,bse,2016-08-16
539056,ADLABS      ,B ,Q,85.05,85.75,82.4,83,83,85.05,203,17160,1429827,,bse,2016-08-16
539083,INOXWIND    ,B ,Q,184.1,186.1,181.55,181.9,181.9,185.2,1189,55995,10248447,,bse,2016-08-16
539096,AANANDALAK  ,XD,Q,4,4,4,4,4,4.2,1,52,208,,bse,2016-08-16
