SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532806,AI CHAMPDNY ,T ,Q,27.25,27.25,24.7,25,25,26,4,103,2546,,bse,2016-06-30
532807,CINELINE    ,B ,Q,57.9,59.15,57.2,59.15,59.15,56.35,143,25045,1469979,,bse,2016-06-30
532808,PGIL        ,B ,Q,220,244.35,220,241.3,241.05,218.95,287,8494,1992434,,bse,2016-06-30
532809,FSL         ,A ,Q,45.85,47,45.8,46.4,46.4,45.5,3101,951046,44158841,,bse,2016-06-30
532810,POWER FINAN ,A ,Q,167,170.9,167,169.3,169.3,166.65,1979,213709,36044610,,bse,2016-06-30
532811,AHLUWALIA CO,B ,Q,280,284,279.9,281.4,282,277,87,13537,3809158,,bse,2016-06-30
532812,TRANSWARRANT,B ,Q,9.5,9.89,9.05,9.37,9.37,9.5,17,1108,10440,,bse,2016-06-30
532813,C & C CONSTR,B ,Q,15.16,15.39,14.83,15,15,14.96,95,37575,566096,,bse,2016-06-30
532814,INDIAN BANK ,A ,Q,141.05,142.1,140.2,141.15,141,141.05,446,36637,5163802,,bse,2016-06-30
532815,SMS PHARMACE,B ,Q,90.45,93.25,89.5,92.35,92,90.85,128,7710,706373,,bse,2016-06-30
532816,BROADCAST   ,T ,Q,4.08,4.08,4.07,4.07,4.07,3.89,7,752,3065,,bse,2016-06-30
532817,ORIENTAL    ,B ,Q,10,10,10,10,10,9.53,9,11350,113500,,bse,2016-06-30
532819,MINDTREE LTD,A ,Q,665.95,673.7,661.15,664.75,664.75,668.7,1267,10148,6783994,,bse,2016-06-30
532820,ELAND       ,B ,Q,37.9,40.5,36.1,38.65,38.65,36.85,1927,561619,22081277,,bse,2016-06-30
532822,IDEA CELL   ,A ,Q,105.95,108.1,105.55,106.55,106.55,104.9,6262,1106775,118297737,,bse,2016-06-30
532823,EURO CERAMIC,B ,Q,6.74,6.74,6.1,6.74,6.74,6.42,545,803303,5258437,,bse,2016-06-30
532826,RAJ TELE    ,B ,Q,68.7,69.25,67,68,68,68.7,436,58679,4005880,,bse,2016-06-30
532827,PAGE INDUSTR,A ,Q,13900,14049.9,13811,13985.8,13991.9,13923.5,438,772,10768566,,bse,2016-06-30
532828,AMD INDUS   ,B ,Q,29,29.7,27,27.8,27.75,28.55,94,15766,436910,,bse,2016-06-30
532829,LAWRESHWAR  ,XD,Q,47,47,41.15,43.35,43.2,43,32,7507,325369,,bse,2016-06-30
532830,ASTRAL POLY ,B ,Q,468.5,471,465,468.95,468.95,464.9,84,2080,974724,,bse,2016-06-30
532832,INDBUL REAL ,A ,Q,90.1,94.1,89.6,93.1,93.1,88.9,8163,2463380,225554061,,bse,2016-06-30
532834,CAMLIN FINE ,B ,Q,95.3,96.7,93.8,94.2,94.2,94.05,806,68373,6527661,,bse,2016-06-30
532835,ICRA        ,A ,Q,4058.9,4060,4e3,4004.25,4002.1,3996.5,14,30,120418,,bse,2016-06-30
532836,SANCIA GLOB ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,230,110,,bse,2016-06-30
532837,ORBITCO     ,B ,Q,7.7,8.04,7.45,7.59,7.59,7.33,1010,428382,3331446,,bse,2016-06-30
532839,DISH TV     ,A ,Q,97,98.7,96,97.55,97.55,96.35,2272,335998,32801634,,bse,2016-06-30
532840,ADVANTA     ,B ,Q,580,588,573.15,576.1,576.1,574.3,51,381,221383,,bse,2016-06-30
532841,SAHYA INDU  ,XD,Q,59.9,66.7,57.5,64.3,64.3,60,511,73160,4645379,,bse,2016-06-30
532842,SREE RAYALA ,B ,Q,96.5,99.5,96.1,97.25,97.25,96.4,109,7759,759175,,bse,2016-06-30
532843,FORTIS      ,A ,Q,159,159.85,157,158.1,158.1,158.45,1473,38553,6114661,,bse,2016-06-30
532845,TGBHOTELS   ,B ,Q,63,63,60.15,60.9,60.9,61.55,220,22501,1393005,,bse,2016-06-30
532847,HILTON MET  ,B ,Q,17.5,17.55,17.25,17.5,17.5,17.4,12,1154,20173,,bse,2016-06-30
532848,DELTA CORP  ,A ,Q,97,98.25,95.6,95.95,95.95,96.1,2781,350897,33935860,,bse,2016-06-30
532850,MIC ELECTRON,B ,Q,15.95,15.95,15.4,15.45,15.45,15.75,378,155450,2425662,,bse,2016-06-30
532851,INSECTCID   ,B ,Q,475,484,468,482,484,466.75,337,6594,3140609,,bse,2016-06-30
532852,MCD HOLDING ,B ,Q,25.9,26.4,25.6,26.05,26.05,25.6,97,22525,585942,,bse,2016-06-30
532853,ASAHI SONG  ,B ,Q,237,242,232.7,234.35,234.35,235.3,698,16871,4005083,,bse,2016-06-30
532854,NITIN FIRE  ,B ,Q,31.35,31.7,31.15,31.3,31.3,31.05,663,101707,3193991,,bse,2016-06-30
532855,HARYA CAPFIN,XD,Q,17.3,17.3,17.3,17.3,17.3,16.5,4,471,8148,,bse,2016-06-30
532856,TIME TECHNO ,B ,Q,49.7,50.6,49,49.2,49.2,49.75,455,48871,2440307,,bse,2016-06-30
532859,HGSL        ,B ,Q,397,403.45,397,397.95,397.75,393.9,82,1054,419952,,bse,2016-06-30
532864,NELCAST     ,B ,Q,61.5,62.25,60.6,61.5,61.5,60.85,46,4017,247886,,bse,2016-06-30
532865,MEGHMANI    ,B ,Q,39.6,40.35,39.3,39.45,39.45,39.4,905,224524,8914467,,bse,2016-06-30
532867,V2RETAIL    ,B ,Q,59.8,60.8,56.2,56.7,56.7,58.2,502,36694,2128789,,bse,2016-06-30
532868,DLF LIMITED ,A ,Q,145,150.7,144.45,150,150,143.95,12371,2004528,296061482,,bse,2016-06-30
532869,TARMAT      ,B ,Q,44.5,49.1,44,46.6,46.9,45.25,131,13340,629938,,bse,2016-06-30
532870,ANKIT METAL ,B ,Q,1.64,1.93,1.58,1.71,1.71,1.63,153,182201,308692,,bse,2016-06-30
532871,CELESTIAL   ,B ,Q,23.05,27.5,23,26.45,26.4,22.95,990,119149,3141627,,bse,2016-06-30
532872,SUNPHA ADV  ,A ,Q,344,345.75,331,333.15,333.15,342.6,3602,111179,37374557,,bse,2016-06-30
532873,HOUSING DEV ,A ,Q,100.6,103.7,100.5,103.25,103.25,99.3,7880,1899848,194947705,,bse,2016-06-30
532874,SURYACHAKRA ,XD,Q,3.08,3.1,2.91,3.06,3.06,2.94,285,413254,1259846,,bse,2016-06-30
532875,ALLIED DIGIT,B ,Q,32.9,37.7,32.9,36.55,36.55,32.9,4069,511361,18630753,,bse,2016-06-30
532876,EVERONN     ,B ,Q,21.6,22.5,21.5,22.05,22.05,21.45,469,50475,1110985,,bse,2016-06-30
532877,SIMPLEX PROJ,B ,Q,25.5,25.75,23.9,24.25,23.9,23.9,9,1252,31465,,bse,2016-06-30
532878,ALPA LAB    ,T ,Q,29,29.75,28.4,29.75,29.75,29.4,39,8492,245787,,bse,2016-06-30
532879,SIR SHADI LA,XD,Q,45,45,45,45,45,45,1,1,45,,bse,2016-06-30
532880,OMAXE LTD   ,B ,Q,158.95,160.75,156.6,160.3,160.25,158.95,2507,548399,87208292,,bse,2016-06-30
532882,OMNITECH    ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.14,1,100,315,,bse,2016-06-30
532883,ZYLOG SYSTEM,T ,Q,4,4.05,3.88,4.05,4.05,3.86,116,114799,458787,,bse,2016-06-30
532884,REFEX       ,B ,Q,12.1,12.29,12,12.24,12.29,12.09,32,14559,175621,,bse,2016-06-30
532885,CENTRAL BK  ,A ,Q,107,107.9,105.75,107.2,106.9,107.15,726,237192,25340365,,bse,2016-06-30
532886,SEL MANUF   ,B ,Q,4.15,4.36,4.15,4.3,4.3,4.19,158,96972,413427,,bse,2016-06-30
532887,SUJANATOWER ,B ,Q,9.25,9.36,9.22,9.25,9.32,9.33,47,7158,66238,,bse,2016-06-30
532888,ASIAN GRANIT,B ,Q,193,195,192,193,193,191.05,302,35292,6824158,,bse,2016-06-30
532889,K.P.R. MILL ,B ,Q,1060,1070,1050,1067.25,1063.7,1051.85,106,870,920090,,bse,2016-06-30
532890,TAKE SOLUT  ,B ,Q,172.35,181.35,171.8,175.55,175.55,172.3,3207,185250,32715682,,bse,2016-06-30
532891,PURAVANKARA ,B ,Q,49,52.3,49,49.9,49.9,48.8,2110,273156,13810199,,bse,2016-06-30
532892,MOTILALOFS  ,B ,Q,333.5,349,333,345.25,345.25,336.65,110,4064,1398546,,bse,2016-06-30
532893,VTM LTD     ,XD,Q,29.65,29.75,28.15,29.05,29.05,29.05,83,26340,763205,,bse,2016-06-30
532894,IWIND ENERGY,T ,Q,4.34,4.73,4.34,4.66,4.52,4.51,50,27451,127334,,bse,2016-06-30
532895,NAGREKA CAP ,B ,Q,13.52,13.52,12.42,12.57,12.58,13.05,7,3035,39936,,bse,2016-06-30
532896,MAGNUM VENT ,B ,Q,2.75,3,2.74,3,3,2.86,12,6913,19263,,bse,2016-06-30
532898,POWER GRID  ,A ,Q,159.8,163.65,159,162.95,162.95,159.55,3061,314488,50835578,,bse,2016-06-30
532899,KAVERI SEED ,A ,Q,442.15,445.85,440.5,444.35,445.2,439.15,904,29264,12982481,,bse,2016-06-30
532902,CONSOL CONST,B ,Q,3.68,4.35,3.2,4.32,4.32,3.63,540,524461,2187934,,bse,2016-06-30
532904,SUPREME INFR,B ,Q,115.15,116.4,111.55,112.6,114.85,112.9,248,9604,1091925,,bse,2016-06-30
532905,SAAMYA BIO  ,B ,Q,4.2,4.2,3.96,3.97,3.97,4.15,8,2368,9623,,bse,2016-06-30
532906,MAANALU     ,B ,Q,31.85,31.85,31.85,31.85,31.85,31.15,3,200,6370,,bse,2016-06-30
532907,ILFSENGG    ,B ,Q,43.55,44.85,43.2,43.45,43.3,43.65,69,10912,480816,,bse,2016-06-30
532908,SHARON BIO  ,B ,Q,12.25,13,12.25,12.54,12.54,12.29,779,200253,2542092,,bse,2016-06-30
532910,ANILLTD     ,XC,Q,310,312.4,305.55,306.75,306.75,307.25,349,19044,5873638,,bse,2016-06-30
532914,ARCOTECH LTD,B ,Q,372,394.9,365.9,386.75,386.75,369.2,1508,42394,15850476,,bse,2016-06-30
532915,RELIGARE ENT,A ,Q,275.05,281,275,278.95,278.95,275.95,64,2600,724949,,bse,2016-06-30
532916,BARAK VALL  ,B ,Q,17.45,18,17.01,17.05,17.05,17.39,26,9572,167262,,bse,2016-06-30
532918,RATHI BARS  ,XD,Q,7.5,8,7.41,7.99,7.99,7.3,36,26785,210736,,bse,2016-06-30
532920,EMPEE DIST  ,B ,Q,58.9,62.35,58.3,59.65,59.6,58.65,403,20459,1241964,,bse,2016-06-30
532921,ADANI PORTS ,A ,Q,205,207.7,203.6,206.7,206.7,203.5,4300,291685,60078345,,bse,2016-06-30
532922,EDELWEISS   ,A ,Q,76.3,76.75,75.25,75.85,75.7,75.4,767,111684,8478109,,bse,2016-06-30
532923,REN JEWELERY,B ,Q,139.9,140,135,135,135,137.35,66,2756,373900,,bse,2016-06-30
532924,KOLTEPATIL  ,B ,Q,140.9,143.5,140.1,140.9,140.5,139.15,347,23009,3258353,,bse,2016-06-30
532925,KAUSHAL INFR,B ,Q,6.25,6.4,5.89,5.9,5.9,6.32,65,56394,347975,,bse,2016-06-30
532926,JYOTHY LAB  ,B ,Q,302.05,305.2,299,302.75,302.05,302.05,339,9640,2916249,,bse,2016-06-30
532927,ECLERX      ,A ,Q,1463.3,1469.9,1430,1453.5,1440,1456.25,251,1983,2878974,,bse,2016-06-30
532928,TRIL        ,B ,Q,362,367,345.2,349.7,353.7,358.15,343,7018,2488721,,bse,2016-06-30
532929,BRIGADE     ,B ,Q,158,164,158,160.75,160.75,157.75,371,8803,1423464,,bse,2016-06-30
532930,BGR ENERGY  ,B ,Q,115.05,117.3,114.05,115.8,115.8,114.1,997,49291,5707692,,bse,2016-06-30
532931,BURNPUR     ,B ,Q,13.25,13.85,12.9,12.97,12.97,12.97,1663,403216,5397760,,bse,2016-06-30
532932,MANAKSIA LTD,B ,Q,49.3,50.4,48.4,49.2,48.4,49.2,22,2750,136024,,bse,2016-06-30
532933,PORWAL AUTO ,XD,Q,37.2,38.65,36.05,38.25,38.5,37.8,151,29395,1115695,,bse,2016-06-30
532934,PPAP        ,B ,Q,140,140,137,139.45,139.4,140.9,50,4417,614165,,bse,2016-06-30
532935,ARIES AGRO  ,B ,Q,123.65,127,121.85,122.5,122.9,122.7,380,22274,2768697,,bse,2016-06-30
532937,KUANTUM     ,XD,Q,151.25,156,151.25,152.1,152,154,19,1069,163570,,bse,2016-06-30
532938,CAPF        ,B ,Q,552,571,552,567.15,567.15,548.3,1446,35703,20119205,,bse,2016-06-30
532939,RPOWER      ,A ,Q,51,51.55,50.4,51.35,51.35,50.25,2380,729492,37271899,,bse,2016-06-30
532940,J KUMAR INFR,B ,Q,226.6,228,220.05,222.55,222,223.9,302,7818,1756301,,bse,2016-06-30
532941,CORDS CABLE ,B ,Q,63.3,65.85,57,58.15,58.15,60.95,667,51044,3088556,,bse,2016-06-30
532942,KNR CONST   ,B ,Q,538.95,560,538.8,558.15,555,537,169,1946,1063562,,bse,2016-06-30
532944,ONMOBILE    ,B ,Q,99.15,101,98.05,98.65,98.65,98.25,465,30712,3059158,,bse,2016-06-30
532945,SHRIRAM EPC ,B ,Q,21.05,23.2,21.05,22.75,22.95,22.15,65,9200,211794,,bse,2016-06-30
532946,BANG        ,B ,Q,22.2,25.1,22.2,25.1,25.1,20.95,492,88402,2185008,,bse,2016-06-30
532947,IRB INFRA   ,A ,Q,211,214.65,210.5,213.25,213.25,209.1,2505,152592,32379815,,bse,2016-06-30
532948,TULSI EXTRU ,B ,Q,4.05,4.42,4.05,4.32,4.34,4.05,26,14547,61004,,bse,2016-06-30
532951,GSS INFOTECH,B ,Q,21.05,23.5,21.05,22.75,22.75,22.35,21,1276,29419,,bse,2016-06-30
532952,NAHAR CAP   ,B ,Q,79,79.05,78.3,78.5,78.3,79.95,6,200,15750,,bse,2016-06-30
532953,V GUARD IND ,B ,Q,1373.25,1436.9,1367,1407.55,1407.55,1364.6,1504,6510,9145902,,bse,2016-06-30
532955,RECLTD      ,A ,Q,173.5,174.8,172.55,173.45,173.45,172.2,5323,426506,74077239,,bse,2016-06-30
532957,GOKAK TEXTI ,XD,Q,46.5,50.2,46.5,46.75,46.75,48.35,11,712,33710,,bse,2016-06-30
532959,GAMMON INFRA,B ,Q,5.9,5.95,5.75,5.81,5.85,5.78,300,222275,1299380,,bse,2016-06-30
532960,IBVENTURES  ,B ,Q,24.85,24.9,23.95,24.2,24.2,24.35,1438,410078,9969523,,bse,2016-06-30
532961,SITA SHREE  ,B ,Q,9.18,9.45,9,9.25,9.29,9.08,53,23194,214758,,bse,2016-06-30
532966,TITAGARH WAG,B ,Q,92.1,92.15,89.7,90.2,90,91.85,823,128438,11701873,,bse,2016-06-30
532967,KIRI DYES   ,B ,Q,391,395.75,377.1,382,382,387.75,4291,139699,53751278,,bse,2016-06-30
532972,SANKHYA INFO,XD,Q,20.4,20.45,19.7,19.85,19.8,19.9,47,12687,252411,,bse,2016-06-30
532974,ABML        ,B ,Q,24.65,25.5,24.25,24.75,24.75,24.15,112,18879,471336,,bse,2016-06-30
532975,AISHWARYA TE,XD,Q,3.64,3.64,3.34,3.34,3.34,3.5,3,27,97,,bse,2016-06-30
532976,JAIBALA IND ,B ,Q,8.6,8.6,8.15,8.33,8.24,8.69,14,6250,51969,,bse,2016-06-30
532977,BAJAJ AUTO  ,A ,Q,2650,2695,2650,2686.25,2686.25,2644.75,3733,44810,119894683,,bse,2016-06-30
532978,BAJAJ FINSE ,A ,Q,2311.05,2360,2280,2318.95,2318.95,2299.7,3922,26698,62080629,,bse,2016-06-30
532979,PIRPHYTO    ,B ,Q,86,89.9,84.5,84.9,84.9,85.45,627,34948,3045727,,bse,2016-06-30
532980,GOKUL REFOIL,B ,Q,16,16,15.24,15.35,15.26,16.04,59,8564,132415,,bse,2016-06-30
532983,RPG LIFESCI ,B ,Q,278,286,268.1,270.3,270.3,278.1,5248,124803,34575917,,bse,2016-06-30
532985,KOTAK SENSEX,B ,Q,275.5,275.5,275,275.3,275,272.1,3,18,4955,,bse,2016-06-30
532986,NIRAJ CEMENT,Z ,Q,11,11.69,10.91,11.03,10.91,11.28,28,14692,166338,,bse,2016-06-30
532987,RANE BRAKE  ,B ,Q,384,389.75,383,383.9,385,383.25,31,732,281671,,bse,2016-06-30
532988,RANE ENGVL  ,B ,Q,460,462,451.4,462,462,459.5,12,865,394398,,bse,2016-06-30
532989,BAFNA PHARMA,B ,Q,29.5,30.15,29.5,29.8,29.7,29.4,58,5239,155595,,bse,2016-06-30
532990,METKORE     ,T ,Q,2.37,2.41,2.37,2.41,2.41,2.49,14,6645,15960,,bse,2016-06-30
532991,MVL LIMITED ,B ,Q,0.36,0.36,0.35,0.35,0.35,0.35,12,34452,12352,,bse,2016-06-30
532992,CHL LTD     ,XT,Q,14.65,14.65,13.92,13.92,13.92,14.65,5,1652,23035,,bse,2016-06-30
532993,SEZALGLASS  ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.52,2,279,1615,,bse,2016-06-30
532994,ARCHIDPLY IN,B ,Q,49,49,47,48.25,48.25,48.85,36,2515,121968,,bse,2016-06-30
532996,FIRST WIN   ,B ,Q,2.1,2.2,2,2.2,2.2,2.1,7,1651,3339,,bse,2016-06-30
532997,KSK ENERGY  ,B ,Q,30.35,30.6,29.75,29.9,29.9,29.85,223,31431,950920,,bse,2016-06-30
532998,LOTUS EYE   ,B ,Q,16.85,17.5,16.6,16.9,17,16.85,53,6962,117588,,bse,2016-06-30
533001,SOMI CONVEY ,XD,Q,39.9,39.95,38.5,39.3,39.3,39.95,12,1799,71426,,bse,2016-06-30
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.07,0.07,0.06,80,2379301,146073,,bse,2016-06-30
533007,LGB FORGE   ,B ,Q,6.1,6.88,6.1,6.42,6.42,6.09,218,139006,919799,,bse,2016-06-30
533008,OCL IRON&ST ,B ,Q,12.69,12.69,11.12,11.7,11.7,10.99,36,6699,78704,,bse,2016-06-30
533012,LANDMRK PRO ,B ,Q,4.35,4.35,3.96,4.22,4.2,3.93,10,1878,7732,,bse,2016-06-30
533014,SICAGEN IND ,B ,Q,18.6,19,18.35,18.75,18.75,18.4,60,11113,208948,,bse,2016-06-30
533015,NUTEK INDIA ,B ,Q,0.68,0.68,0.62,0.63,0.63,0.64,23,42175,28139,,bse,2016-06-30
533017,RESURGERE   ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.86,26,28042,25237,,bse,2016-06-30
533022,20 MICRONS  ,B ,Q,30,30,29.55,29.65,29.65,29.65,16,1690,50295,,bse,2016-06-30
533023,WABCO       ,B ,Q,5761.45,5860,5737,5829.75,5801,5742.65,102,272,1580427,,bse,2016-06-30
533029,ALKALI      ,B ,Q,54.25,58,54.25,55.7,55.7,53.9,154,19795,1118280,,bse,2016-06-30
533033,ISGEC       ,B ,Q,4749,4749.75,4652,4699.05,4686,4712.9,112,819,3848363,,bse,2016-06-30
533047,INDIAN MET  ,B ,Q,149.05,149.05,145,145.6,145.6,151,41,1179,173097,,bse,2016-06-30
533048,GI ENGINERG ,B ,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,4000,22560,,bse,2016-06-30
533056,VEDAVAAG    ,XD,Q,21,21.4,21,21.4,21.4,21,139,52926,1128808,,bse,2016-06-30
533065,REISIX TENR ,B ,Q,0.37,0.37,0.36,0.37,0.37,0.36,15,33185,12226,,bse,2016-06-30
533068,ARROW TEX   ,B ,Q,43.7,45.1,43.7,44.5,44.5,43.75,233,18285,812810,,bse,2016-06-30
533080,MOLDTKPACK  ,B ,Q,166,169.9,166,167.8,167.8,165.65,184,9749,1637819,,bse,2016-06-30
533083,RISHABHDEV  ,XT,Q,0.83,0.9,0.83,0.9,0.9,0.87,13,11001,9130,,bse,2016-06-30
533088,MAH HOLIDAY ,B ,Q,412.45,418,408.85,411.45,411.45,414.1,161,1772,731863,,bse,2016-06-30
533090,EXCEL       ,B ,Q,40.85,46,40.5,42.3,42.3,39.05,719,80514,3527601,,bse,2016-06-30
533093,RAJ OIL     ,T ,Q,1.25,1.36,1.25,1.34,1.35,1.3,20,47311,63372,,bse,2016-06-30
533095,BENGLA& ASM ,XC,Q,625,648,620,644.55,644.55,610.85,289,9951,6291896,,bse,2016-06-30
533096,ADANI POWER ,A ,Q,30.8,31,29.8,30.35,30.35,30.4,3082,1724177,52216485,,bse,2016-06-30
533098,NHPC        ,A ,Q,25,25.25,24.8,25.15,25.15,25,1465,705262,17686953,,bse,2016-06-30
533103,JINDALCOTEX ,B ,Q,9,9,8.75,8.99,8.99,8.81,17,1523,13483,,bse,2016-06-30
533104,GLOBUS SPR  ,B ,Q,62.8,63.7,62,63.1,62.75,62.95,135,10225,644948,,bse,2016-06-30
533106,OIL INDIA   ,A ,Q,353,353.6,348,352.3,352.3,351.55,757,19081,6695496,,bse,2016-06-30
533107,RDEL        ,A ,Q,63.55,64.75,63.25,63.5,63.5,63.3,2670,2158718,136849955,,bse,2016-06-30
533108,BHILWRA TEC ,XD,Q,7.15,7.18,7.15,7.18,7.18,6.84,5,1600,11482,,bse,2016-06-30
533109,EURO MULTI  ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,500,885,,bse,2016-06-30
533110,SH PRECOTED ,XD,Q,3,3,2.7,2.82,2.75,2.68,30,17514,50046,,bse,2016-06-30
533121,SQSBFSI     ,B ,Q,1030,1040,1025.35,1033.4,1039,1017.8,205,4097,4230321,,bse,2016-06-30
533122,RTNPOWER    ,A ,Q,11.25,11.6,11.12,11.36,11.36,11.25,1232,1179488,13448711,,bse,2016-06-30
533137,DEN NETWORK ,A ,Q,91.8,92.9,90,91.25,91,91.9,149,10342,945074,,bse,2016-06-30
533138,ASTEC LIFE  ,B ,Q,374.5,382,366.7,367.5,367.5,371.2,3181,78138,29132414,,bse,2016-06-30
533144,COX KINGS   ,A ,Q,170,170.25,167.25,168.55,168,168.7,700,30596,5173605,,bse,2016-06-30
533146,DLINK IND   ,B ,Q,122,124.35,120,122.45,122.45,121.25,624,22689,2791548,,bse,2016-06-30
533148,JSW ENERGY  ,A ,Q,85.8,86.2,83.3,83.8,83.8,84.4,2953,537114,45516245,,bse,2016-06-30
533150,GODREJ PROP ,A ,Q,363.45,377.3,362.9,365.75,365.75,363.45,2873,81706,30306584,,bse,2016-06-30
533151,D B CORP    ,A ,Q,375,377.05,373,375.75,375.75,375.9,40,259,97077,,bse,2016-06-30
533152,MBL INFRA   ,B ,Q,118.85,121.45,117.45,119.7,121.1,118.05,517,44652,5344040,,bse,2016-06-30
533154,INFINITE    ,B ,Q,208,212.45,207.6,208.65,208.65,206.8,145,5307,1113650,,bse,2016-06-30
533155,JUBL FOOD   ,A ,Q,1095,1152,1095,1137.25,1137.25,1101.35,5884,85668,96530764,,bse,2016-06-30
533156,VASCON ENG  ,B ,Q,33.3,34.15,32.45,33.45,33.45,32.4,2394,534312,17702332,,bse,2016-06-30
533157,SYNCOM HEAL ,B ,Q,7.8,8.6,7.73,8.35,8.4,7.72,216,90337,747599,,bse,2016-06-30
533158,THANGAMAYIL ,B ,Q,270,274,250,255,255,252,15,907,236389,,bse,2016-06-30
533160,D B REALTY  ,B ,Q,49,52.55,49,51.3,51.3,48.6,3113,349232,17953817,,bse,2016-06-30
533161,EMMBI       ,B ,Q,119.7,120.8,114.5,116.5,116.5,120.45,1356,85167,9993239,,bse,2016-06-30
533162,HATHWAY CAB ,A ,Q,33.2,33.3,32.9,33.15,33.15,32.95,205,23783,787430,,bse,2016-06-30
533163,ARSS INFRA  ,B ,Q,84,84,78.2,80.6,80.6,83.65,8255,828062,67009691,,bse,2016-06-30
533164,TEXMO PIPES ,B ,Q,29.6,30.75,29.2,30.7,30.75,29.3,365,181907,5578752,,bse,2016-06-30
533166,SUNDARAMMUL ,B ,Q,3.83,4,3.73,3.82,3.82,3.73,522,882121,3401233,,bse,2016-06-30
533167,CORO ENGG   ,XC,Q,54,54,52.6,52.9,52.9,53.6,38,10236,548480,,bse,2016-06-30
533168,ROSSELL IND ,B ,Q,125,129,123,123.7,123.7,122.8,229,14092,1783520,,bse,2016-06-30
533169,MAN INFRA   ,B ,Q,45.75,46.2,44.5,44.7,44.7,45.55,1410,301505,13645868,,bse,2016-06-30
533170,TAMBOLI CAP ,XD,Q,56.5,58,56.5,57,57,58.85,12,1315,75191,,bse,2016-06-30
533171,UNITED BANK ,B ,Q,22.6,22.9,22.15,22.3,22.25,22.4,471,86430,1947016,,bse,2016-06-30
533176,DQ ENT      ,B ,Q,25.95,28,25,26.6,26.65,25.1,595,84316,2267856,,bse,2016-06-30
533177,IL&FS TRANS ,A ,Q,73.3,74.4,72.6,73.35,73.9,72.75,573,39605,2914941,,bse,2016-06-30
533178,PRADIPOVERS ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.3,4,4200,5712,,bse,2016-06-30
533179,PERSISTENT  ,A ,Q,700,701.7,691.1,695.45,694.6,697.25,325,15246,10666054,,bse,2016-06-30
533180,SGJHL       ,B ,Q,6.6,7.83,6.6,7.24,7.24,6.85,186,61762,451641,,bse,2016-06-30
533181,INTRASOFT   ,B ,Q,392.4,424.7,389,412.55,412.55,389.75,1681,35217,14601754,,bse,2016-06-30
533189,GOENKA DIAM ,Z ,Q,1,1.05,0.95,0.99,0.99,1,16,28247,27968,,bse,2016-06-30
533192,KCP SUGAR IN,B ,Q,41.65,43.05,40,40.55,40.55,41.05,1298,254659,10586409,,bse,2016-06-30
533193,KIRLOSKAR EL,B ,Q,43.4,49.75,43.3,49.25,49.25,43.3,6548,793710,37881195,,bse,2016-06-30
533200,TALWALKAR   ,B ,Q,225,226,223.2,224.05,224.05,223.25,480,23855,5361501,,bse,2016-06-30
533202,NITESH EST  ,B ,Q,13.5,13.75,13.25,13.32,13.25,13.39,120,40367,546208,,bse,2016-06-30
533203,TARAPUR TRA ,B ,Q,4.9,5.33,4.9,5.33,5.33,5.13,29,6281,33009,,bse,2016-06-30
533204,MANDHANA    ,B ,Q,105.9,105.9,105.85,105.85,105.85,111.4,41,3594,380429,,bse,2016-06-30
533206,SJVN        ,A ,Q,28.75,28.75,28.45,28.5,28.5,28.55,228,23801,679409,,bse,2016-06-30
533207,JPINFRATEC  ,A ,Q,8.65,9.09,8.56,8.88,8.88,8.6,978,639636,5679750,,bse,2016-06-30
533208,EMAMI PAPER ,XC,Q,56,56,54,55.7,55.7,55.8,16,2176,120437,,bse,2016-06-30
533210,KRITI NUTRI ,XD,Q,16.9,17.55,16.6,17.2,17.4,16.65,39,10190,174207,,bse,2016-06-30
533211,PARAB DRUGS ,B ,Q,4.03,4.03,3.95,4,4,4,63,43712,174409,,bse,2016-06-30
533212,GKB OPHTHA  ,XD,Q,67.45,67.55,67.45,67.55,67.55,69.85,3,110,7425,,bse,2016-06-30
533213,FRONT SEC   ,XD,Q,20,21.55,19.65,20.1,19.65,20.55,10,3950,79710,,bse,2016-06-30
533216,TECHNOFAB   ,B ,Q,229.35,231.3,222,226.75,222,227.4,337,8870,2015982,,bse,2016-06-30
533217,HMVL        ,B ,Q,274.15,278.75,271.7,272.55,272.55,272.15,187,3163,869782,,bse,2016-06-30
533218,EMAMI INFRA ,B ,Q,79,81.6,74.15,79.25,79.25,77.75,2224,203991,16255156,,bse,2016-06-30
533221,ASIAN HTL W ,B ,Q,154.9,154.9,146.5,154.9,154.9,154.8,8,53,8045,,bse,2016-06-30
533228,SKS MICRO   ,A ,Q,741,746,731.5,740.8,740.8,735.15,5386,159490,117984444,,bse,2016-06-30
