SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,22,22,21.2,21.6,21.6,21.7,136,42843,927310,,bse,2017-11-24
500456,PAS.ACRYLON ,XC,Q,25.15,25.45,24.75,25.1,25.1,24.8,159,96968,2434252,,bse,2017-11-24
500459,PROCTER &GAM,A ,Q,9128.75,9248.2,9128.75,9196.3,9176.15,9163.65,53,136,1250208,,bse,2017-11-24
500460,MUKAND LTD. ,B ,Q,89.6,91.5,89.5,89.9,89.9,89.5,276,29455,2659071,,bse,2017-11-24
500463,AGCNET      ,B ,Q,111,112.6,108.65,111.35,111.35,109.55,29,447,48955,,bse,2017-11-24
500464,UCAL FUEL   ,B ,Q,192.2,195.5,191.55,191.75,191.75,192.95,131,8990,1731271,,bse,2017-11-24
500467,HARR.MALAYAL,B ,Q,94.6,97,92.4,92.8,92.8,94.2,914,58680,5584472,,bse,2017-11-24
500469,FEDERAL BANK,A ,Q,112.5,113.25,111.9,112.2,111.95,113,1261,278818,31373666,,bse,2017-11-24
500470,TATA STEEL  ,A ,Q,711,712.8,703.85,707.75,707.75,711.25,1911,156437,110711209,,bse,2017-11-24
500472,SKF INDIA   ,A ,Q,1699.2,1719,1690.55,1697.15,1690.55,1695.7,79,2405,4106054,,bse,2017-11-24
500477,ASHOK LEYL. ,A ,Q,114.5,119.25,114.25,118.4,118.4,114.6,4993,939709,110198082,,bse,2017-11-24
500480,CUMMINS (I) ,A ,Q,861.8,867.6,857.45,863.45,866.95,856.75,171,5064,4372296,,bse,2017-11-24
500483,TATA COMM   ,A ,Q,691,700.1,690.65,693.25,693.25,698,298,10502,7291792,,bse,2017-11-24
500488,ABBOTT (I)  ,B ,Q,4892.55,5e3,4825.65,4987.45,4968.65,4861.15,219,1837,9032084,,bse,2017-11-24
500490,BAJ HOLD INV,A ,Q,2915,2945,2859.95,2887.25,2893,2899,655,37098,107963162,,bse,2017-11-24
500493,BHARAT FORGE,A ,Q,700,703.35,695,699.85,699.85,699.75,736,33111,23176779,,bse,2017-11-24
500495,ESCORTS LTD.,A ,Q,687.55,701.5,682.2,684.25,684.25,687.85,871,45608,31354870,,bse,2017-11-24
500500,HIND.MOTORS ,B ,Q,7.7,7.8,7.6,7.62,7.61,7.57,60,23253,177784,,bse,2017-11-24
500510,LARSEN & TOU,A ,Q,1216.8,1223.7,1213.65,1216.3,1216.3,1216.3,4407,126477,154058541,,bse,2017-11-24
500520,MAH & MAH   ,A ,Q,1424,1439.75,1420.9,1434.7,1434.7,1419.8,1699,46939,67296246,,bse,2017-11-24
500530,BOSCH LTD   ,A ,Q,19e3,19096.9,18921,18970.4,18970.4,18990.85,256,578,10976830,,bse,2017-11-24
500540,PREMIER LTD ,B ,Q,28.2,29.15,28.2,28.7,28.6,28.2,21,2920,84060,,bse,2017-11-24
500547,BHARAT PET. ,A ,Q,502,512.4,502,511.35,512.4,506.7,1347,203306,103702385,,bse,2017-11-24
500550,SIEMENS LTD.,A ,Q,1189.55,1203.3,1175,1188.1,1188.1,1190.35,1483,33636,40041377,,bse,2017-11-24
500570,TATA MOTORS ,A ,Q,426,429.8,424.05,424.95,424.95,426.1,2990,336043,143440293,,bse,2017-11-24
500575,VOLTAS LTD  ,A ,Q,622.75,628.85,618.35,623.15,624.95,624.35,567,40710,25337211,,bse,2017-11-24
500620,GREAT EASTE ,A ,Q,384.45,393,382.5,388.35,388.35,385.1,311,9727,3792524,,bse,2017-11-24
500645,DEEPAK FERT.,B ,Q,403,412,403,407.05,406,407.35,644,24833,10159407,,bse,2017-11-24
500650,EXCEL INDUST,B ,Q,599,635.6,592.3,600.3,600.3,607.8,897,17530,10841216,,bse,2017-11-24
500655,GARWARE POLY,XT,Q,228,228,212,215.05,212,218.9,33,2097,455778,,bse,2017-11-24
500660,GLAXOSMITH  ,A ,Q,2500,2509.95,2475.05,2485.05,2485.05,2504.8,376,2082,5179125,,bse,2017-11-24
500670,GUJ.NARMADA ,A ,Q,446.5,452.5,440.45,442.3,442.3,443.4,4071,254366,113490480,,bse,2017-11-24
500672,NOVARTIS    ,B ,Q,646.1,647.9,642,643.3,643,644.35,273,10825,6980420,,bse,2017-11-24
500674,SANOFI      ,A ,Q,4449.2,4483.2,4435,4449.7,4435.05,4449.4,41,10048,44713655,,bse,2017-11-24
500676,GLAXOSMITHKL,A ,Q,6056.5,6062.85,5985,6040.6,6049,6053.35,105,360,2169946,,bse,2017-11-24
500680,PFIZER LTD. ,A ,Q,1930,1978.9,1920,1926.8,1923.05,1930.7,313,1278,2472002,,bse,2017-11-24
500690,GUJ.ST.FERT ,A ,Q,144.5,145.55,142.55,143.25,143.25,143.85,1565,273572,39373119,,bse,2017-11-24
500696,HIND UNI LT ,A ,Q,1260.1,1271.25,1254,1266.7,1268.05,1269.15,1207,32071,40553342,,bse,2017-11-24
500710,AKZOINDIA   ,B ,Q,1831.9,1855.35,1805,1816.25,1815,1817.6,230,1964,3597111,,bse,2017-11-24
500730,NOCIL LTD   ,B ,Q,180.5,185,180.15,181.9,181.9,182.15,1809,186721,34082921,,bse,2017-11-24
500770,TATA CHEM.  ,A ,Q,740,744,738,739.25,739.25,737.75,695,28838,21358880,,bse,2017-11-24
500777,T.P.L.      ,B ,Q,74.05,78.9,74.05,77.7,77.7,73.95,1964,248865,19187229,,bse,2017-11-24
500780,ZUARIGLOB   ,B ,Q,222.65,266.75,222.65,266.75,266.75,222.3,6719,396357,99808841,,bse,2017-11-24
500790,NESTLE (I)  ,A ,Q,7646.7,7649.8,7480,7510.1,7501.5,7624.7,509,2070,15601390,,bse,2017-11-24
500800,TATAGLOBAL  ,A ,Q,274.5,280,274.5,278.6,276.45,274.5,2532,447834,124284231,,bse,2017-11-24
500820,ASIAN PAINTS,A ,Q,1162,1163.7,1149.4,1160.05,1160.05,1161.25,862,22681,26235631,,bse,2017-11-24
500825,BRITANIA IND,A ,Q,4787.15,4788.85,4700,4742.2,4742.2,4773.5,1542,8781,41692199,,bse,2017-11-24
500830,COLGATE PALM,A ,Q,1049,1057.5,1040.35,1052.5,1052.5,1047.5,1144,19073,20077493,,bse,2017-11-24
500840,EIH LTD.    ,B ,Q,152.85,161.25,152.85,153.75,153.15,153.4,371,23407,3685949,,bse,2017-11-24
500850,INDIAN HOTEL,A ,Q,120,123,117.6,120.35,120.35,118.5,2050,180975,21811083,,bse,2017-11-24
500870,CASTROL     ,A ,Q,389,398,389,393.8,393.8,389.9,1333,329240,130060778,,bse,2017-11-24
500875,ITC LTD.    ,A ,Q,258.5,261.3,258.1,260.35,260.35,258.15,2489,332332,86350581,,bse,2017-11-24
500877,APOLLO TYRES,A ,Q,254,255,251.4,253.4,253.4,252.2,1493,198956,50395301,,bse,2017-11-24
500878,CEAT LIMITED,A ,Q,1820,1839,1810.3,1821,1821,1811.15,676,15860,28860512,,bse,2017-11-24
500890,MODI RUBBER ,T ,Q,106.15,110,106.15,110,110,111.25,4,783,83146,,bse,2017-11-24
500940,FINOLEX IND.,A ,Q,629.45,634,620.05,622.6,622.3,625.3,549,6649,4157689,,bse,2017-11-24
500945,VALUE IND L ,B ,Q,6.91,6.97,6.71,6.94,6.94,6.79,12,2165,14997,,bse,2017-11-24
501148,DALAL ST INV,XT,Q,101.5,101.5,100.7,100.7,100.7,102.75,6,59,5961,,bse,2017-11-24
501150,CENTRUM CAP ,B ,Q,75.5,77.9,75,76.35,76.35,76.25,855,424185,32568697,,bse,2017-11-24
501179,OSCAR INV.  ,XC,Q,208.05,215,207.1,209.75,210,209.1,30,1098,230747,,bse,2017-11-24
501242,TCI FINANCE ,B ,Q,24.25,24.65,23.6,24.15,24.5,23.65,59,12462,301321,,bse,2017-11-24
501295,INDUS.INV.TR,T ,Q,96.95,100.05,96.95,100.05,100.05,102.05,3,350,34397,,bse,2017-11-24
501298,INDUS.&PRUD.,XC,Q,1385,1385,1318.9,1329.55,1329.55,1387.7,10,60,79995,,bse,2017-11-24
501301,TATA INVEST.,B ,Q,881.95,882.5,868.5,870.95,870.95,878.95,176,4347,3796378,,bse,2017-11-24
501343,MOTOR&GEN.FI,B ,Q,33.35,36.25,32.4,35.4,35.4,33,17,2059,70384,,bse,2017-11-24
501370,WALCHAND PF ,XD,Q,173.5,190,173.5,180.35,180.35,174.1,265,20905,3813279,,bse,2017-11-24
501391,W.H.BRADY   ,XT,Q,234.8,234.8,223.25,223.25,223.25,235,21,428,95673,,bse,2017-11-24
501421,SOLIX TECHNO,ST,Q,227.9,227.9,227.9,227.9,227.9,219.3,1,2,455,,bse,2017-11-24
501423,SHA ENG PLA ,XC,Q,688.75,688.75,671,685.15,671,679.95,35,1523,1040420,,bse,2017-11-24
501425,BOM.BURMAH  ,A ,Q,1479.6,1541.1,1465,1507.75,1507.75,1475.5,3592,63153,95442162,,bse,2017-11-24
501430,BOM.CYCLE   ,XD,Q,1820.05,1899.8,1810,1899.8,1899.8,1898.95,8,103,190887,,bse,2017-11-24
501455,GREAVES COTT,B ,Q,123.3,125.4,121.2,121.65,121.65,123.9,2416,141718,17395720,,bse,2017-11-24
501700,INDIA NIVEH ,XD,Q,49.25,49.35,49.2,49.25,49.3,49.35,28,5790,285256,,bse,2017-11-24
501827,CENTRAL RLY ,XT,Q,438.9,438.9,397.15,397.15,397.15,418,4,104,45478,,bse,2017-11-24
501833,CHOWGULE ST ,XT,Q,14.56,15.49,14.55,15.48,15.48,15,5,337,4952,,bse,2017-11-24
501848,GLOBAL OFFS ,T ,Q,34.2,34.9,34,34.35,34.8,34.4,51,8918,305807,,bse,2017-11-24
501945,DHENUBUILD  ,XD,Q,2.94,2.94,2.89,2.89,2.89,2.94,3,2000,5830,,bse,2017-11-24
502015,ASSOC.STONE ,XC,Q,39.5,39.9,37.65,39.5,39.65,39.25,339,100977,3917143,,bse,2017-11-24
502090,SAGAR CEM.  ,B ,Q,813.95,829.4,813.95,817.65,817,827.65,21,410,335964,,bse,2017-11-24
502137,DECAN CEMENT,B ,Q,564.5,572.5,560,567.3,560,560,24,591,334685,,bse,2017-11-24
502157,MANGALAM CEM,B ,Q,353.6,357.95,351.05,354,357,353.7,46,3378,1194770,,bse,2017-11-24
502165,OCL INDIA L ,B ,Q,1482.45,1488,1462.95,1472.45,1469,1472.25,30,108,159134,,bse,2017-11-24
502168,N C L IND.  ,B ,Q,250,253,246,249.05,249.05,246.2,231,15216,3769718,,bse,2017-11-24
502175,SAURAS.CEM. ,XC,Q,88.6,93.4,88.05,88.9,88.9,88.9,729,116673,10598902,,bse,2017-11-24
502180,SRI DIGV CEM,XC,Q,27.15,27.35,26.7,26.8,26.8,27.2,184,56598,1523124,,bse,2017-11-24
502219,BOROSIL GLAS,B ,Q,866.25,875,854.15,866.3,866.3,865.85,833,13682,11790164,,bse,2017-11-24
502250,MARATH.REFRA,XT,Q,321,321,320.4,320.4,320.4,337.25,2,2,641,,bse,2017-11-24
502281,TRIVENI GLAS,XT,Q,19.55,20.4,18.9,19.3,19.5,19.75,53,32654,628668,,bse,2017-11-24
502330,IPAPPM      ,B ,Q,283.5,291,283.5,286.55,286,286.25,198,11062,3189054,,bse,2017-11-24
502355,BALKRISH IND,A ,Q,2100,2105.25,2067,2074.6,2077,2088.3,600,9365,19559904,,bse,2017-11-24
502407,NATH PULP   ,XD,Q,43.65,43.9,43.65,43.85,43.85,45.9,7,407,17807,,bse,2017-11-24
502420,ORIENT PAPER,B ,Q,125.5,128,124.5,125.2,125.2,125.65,836,68950,8705592,,bse,2017-11-24
502445,CITADEL     ,XD,Q,61.4,61.4,58.55,61.35,61.35,58.5,17,1129,68723,,bse,2017-11-24
502448,ROLLATAINER ,T ,Q,6.54,6.74,6.27,6.27,6.31,6.59,62,17697,112478,,bse,2017-11-24
502450,SESHA.PAPER ,B ,Q,770,777.9,757.05,772.2,770,770,25,513,393792,,bse,2017-11-24
502563,SH.BHAWANI  ,XT,Q,5,5,5,5,5,4.81,1,50,250,,bse,2017-11-24
502587,RAMA PULP   ,XT,Q,38.4,38.4,37.05,38,38,37.05,25,5306,200504,,bse,2017-11-24
502742,SINTEX IND. ,A ,Q,24,25.7,23.9,25.4,25.4,23.9,3037,1748667,43548885,,bse,2017-11-24
502761,BLUE BLEND  ,B ,Q,30.8,31.4,30.05,30.25,30.25,29.95,102,32034,994533,,bse,2017-11-24
502820,DCM LTD.    ,B ,Q,116.65,118,115.75,116.7,115.75,117.15,80,10031,1171369,,bse,2017-11-24
502865,FORBES & CO ,B ,Q,2082,2135,2064.85,2072.95,2072,2092.05,191,1987,4161194,,bse,2017-11-24
502873,H.P.COTTON  ,XD,Q,35,37,35,37,37,36.3,4,150,5409,,bse,2017-11-24
502937,KESORAM IND ,B ,Q,130.7,131,127,127.35,127.35,129.6,387,38329,4950575,,bse,2017-11-24
502958,LAKSHMI MILL,XC,Q,2790,2790,2788,2788,2788,2723.65,4,16,44624,,bse,2017-11-24
502986,VARDH TEXT  ,B ,Q,1287.45,1317.6,1275,1280.65,1280,1285.7,1067,15981,20803383,,bse,2017-11-24
503015,MODERN INDIA,XC,Q,54.05,54.1,54.05,54.1,54.1,56.8,2,320,17301,,bse,2017-11-24
503031,PENLAND LTD ,B ,Q,32.5,33.5,32,32.55,32.55,32.45,979,282225,9262048,,bse,2017-11-24
503100,PHOENIX MILL,B ,Q,502.95,514,500,510.85,514,501.05,231,1137,578828,,bse,2017-11-24
503101,MARATHON NEX,B ,Q,505,519.4,497,508.65,508.65,492.85,272,8630,4385780,,bse,2017-11-24
503162,REL.CHEMOTX ,XD,Q,89.35,90.9,87.5,87.55,87.55,86.8,40,3708,332477,,bse,2017-11-24
503169,RUBY MILLS  ,B ,Q,325,330,317.2,323.5,323.5,318.6,38,1079,349881,,bse,2017-11-24
503205,SHREERAM    ,XC,Q,52,52,50.6,50.75,50.75,50.8,7,107,5445,,bse,2017-11-24
503229,SIMPLEX REAL,XD,Q,102,102,97.6,98.05,97.6,102.35,3,112,10984,,bse,2017-11-24
503310,SWAN ENG    ,B ,Q,190.2,190.5,175.25,185,184.55,188.1,1052,104316,19158097,,bse,2017-11-24
503349,VICTORIA MIL,XD,Q,3800,4005,3616.9,3876.65,3880,3799.95,35,280,1076740,,bse,2017-11-24
503657,VEER ENERGY ,XC,Q,29.6,30.5,29.6,30.5,30.5,29.05,127,118853,3613325,,bse,2017-11-24
503659,SWIL        ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,1,500,13575,,bse,2017-11-24
503722,BANSW.SYNTEX,B ,Q,128.4,135,128.4,132.5,133,128.2,239,37364,4905055,,bse,2017-11-24
503776,MODIPON     ,XT,Q,43,43,43,43,43,45.1,1,7,301,,bse,2017-11-24
503804,SHRI DINESH ,XD,Q,133,134.95,131.85,132,132,131.15,31,2310,307505,,bse,2017-11-24
503806,SRF LIMITED ,A ,Q,1855,1888.75,1842.5,1849.35,1849.35,1861.45,1363,24138,45012223,,bse,2017-11-24
503811,SIYARAM SILK,B ,Q,585.05,593.5,580,585.05,590,581.25,99,961,562789,,bse,2017-11-24
503831,FOMENTO HOTE,XC,Q,151.05,160,151.05,159.3,160,162.95,4,191,30003,,bse,2017-11-24
503837,SHREE RAJSYN,SS,Q,17,17.5,16.5,17,17,16.7,11,2530,42414,,bse,2017-11-24
503863,SHREE MFG CO,XT,Q,4.98,5.22,4.98,5.22,5.22,4.98,2,15,75,,bse,2017-11-24
503960,BHARAT BIJLE,B ,Q,1030,1034,1010,1022,1022,1024.2,162,1603,1643367,,bse,2017-11-24
504000,ELPRO INTER ,XC,Q,45,46,44.95,45.85,46,43.9,23,11210,513309,,bse,2017-11-24
504008,EMCO LTD.   ,B ,Q,17.5,17.75,17,17.1,17.1,17.75,212,53318,917308,,bse,2017-11-24
504028,GEE LTD     ,XC,Q,57.6,57.6,55.2,55.5,55.5,55.7,22,3626,203206,,bse,2017-11-24
504036,HIND.RECT   ,B ,Q,126,130.25,119.2,120.1,119.2,124.55,191,17387,2191328,,bse,2017-11-24
504058,NIPPOBATRY  ,B ,Q,854.95,914.95,840,899.5,899.75,845,172,2594,2308492,,bse,2017-11-24
504067,ZENSAR TECH.,B ,Q,873,883.2,872,874.35,880,880.95,127,837,735311,,bse,2017-11-24
504076,JYOTI LTD.  ,XD,Q,49.05,49.05,49,49,49,49.9,8,1478,72467,,bse,2017-11-24
504084,KAYCEE IND  ,XD,Q,5430,5430,5430,5430,5430,5177.5,1,1,5430,,bse,2017-11-24
504092,INDOKEM LTD.,XD,Q,33.7,34,33,33.3,33.35,33.55,66,13892,462050,,bse,2017-11-24
504093,PANA ENERG  ,XC,Q,378.8,412.6,361.65,379.55,379.55,356.05,2413,145839,56450535,,bse,2017-11-24
504112,NELCO LTD.  ,B ,Q,115.95,117.95,115.4,116.3,116.3,114.55,458,29874,3487393,,bse,2017-11-24
504132,PERM MAGNETS,XD,Q,62.95,63.75,62.5,63.75,63.75,60.75,34,4379,277569,,bse,2017-11-24
504176,HIGH ENERGY ,XD,Q,354.9,354.9,326,348.85,348.85,340,11,210,72594,,bse,2017-11-24
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,3,450,3343,,bse,2017-11-24
504212,UNIV.CABLE  ,B ,Q,187.15,195,185.4,189.2,189.2,187.05,916,53598,10264722,,bse,2017-11-24
504220,W.S.INDUSTR.,B ,Q,6.79,6.79,6.22,6.33,6.3,6.5,22,3213,20851,,bse,2017-11-24
504258,LAKSHMI ELEC,XC,Q,743.1,772,743.1,762.95,764,750.45,99,2337,1783728,,bse,2017-11-24
504341,RELTD       ,XT,Q,40,41.45,39.5,41,40.5,39.5,13,1325,53475,,bse,2017-11-24
504605,UNI ABEX    ,SS,Q,399,400,399,400,400,400,2,55,21995,,bse,2017-11-24
504614,SARDA ENMIN ,B ,Q,490,508,482.1,485.25,485.25,489.2,2241,83226,41072718,,bse,2017-11-24
504646,BHAGWATI AUT,XD,Q,101,101,100.05,101,101,100,4,413,41510,,bse,2017-11-24
504701,GONTER PEIP ,XD,Q,7.2,7.43,7.1,7.13,7.43,7.08,4,1767,12651,,bse,2017-11-24
504741,IND.HUME PIP,B ,Q,465,476.6,457.25,461.45,461.45,457.85,288,6707,3125001,,bse,2017-11-24
504786,INVEST &PREC,XC,Q,350,372,350,362.6,362.6,346.45,264,14382,5229721,,bse,2017-11-24
504810,INFORMEDTEC ,XD,Q,33.9,33.9,33.9,33.9,33.9,35.65,1,50,1695,,bse,2017-11-24
504840,KAIRA CAN CO,XT,Q,1359,1359,1233.6,1245.95,1320,1297.6,9,112,143459,,bse,2017-11-24
504879,ORIENT ABRAS,B ,Q,58.85,61.9,58.85,59,59,61.9,1183,277907,16548197,,bse,2017-11-24
504903,RATHI ST    ,XT,Q,2.66,2.68,2.66,2.66,2.66,2.8,8,1918,5112,,bse,2017-11-24
504908,DUNCANENG   ,ST,Q,96,97,91.6,96.75,96.5,96,6,401,38392,,bse,2017-11-24
504918,SANDUR MANG.,XC,Q,991,997.4,976,979,980,987.6,119,4230,4153385,,bse,2017-11-24
504959,STOVAC IND. ,XC,Q,3021,3099.5,2965,3090.15,3025,3e3,70,803,2436342,,bse,2017-11-24
504960,STEWARTS    ,XT,Q,18.7,18.7,17.85,18.7,18.7,17.85,5,695,12911,,bse,2017-11-24
504961,TATA YODOGAW,SS,Q,62.4,66.95,62.4,66.15,66.5,64.6,9,590,38697,,bse,2017-11-24
504966,TINPLATE    ,B ,Q,274.55,279.65,271,271.9,271.9,274.2,2163,210599,57799136,,bse,2017-11-24
504973,TIFHL       ,A ,Q,587,589,575,579.6,579.6,581.75,155,4675,2731162,,bse,2017-11-24
504988,WELCAST     ,XD,Q,999,999,999,999,999,999.9,6,50,49950,,bse,2017-11-24
505010,AUTO AXLES  ,B ,Q,1309,1339.95,1290,1315.55,1307.25,1293.15,1469,15241,20044699,,bse,2017-11-24
505029,ATLAS CYCLES,T ,Q,218.4,219.1,212.4,213.55,216.5,217.1,59,2807,604367,,bse,2017-11-24
505036,AUTO COR.GOA,XC,Q,1030,1188,1025,1161.15,1130,1022.8,1050,17629,19904952,,bse,2017-11-24
505075,SETCO AUTO  ,B ,Q,39.35,41.55,39.25,39.9,39.9,39,2273,518612,20956122,,bse,2017-11-24
505141,SCOOTERS IND,XT,Q,50,50.6,50,50,50,48.25,12,1049,52945,,bse,2017-11-24
505160,TALBROS AUTO,B ,Q,235.5,247,234.05,241.65,241.65,231.5,1149,54300,13123299,,bse,2017-11-24
505163,ZF STEERING ,B ,Q,1403,1415,1351,1366,1366,1377.35,1009,13208,18272588,,bse,2017-11-24
505192,SMLISUZU    ,B ,Q,908,920,908,913.9,914,902.8,213,2625,2402753,,bse,2017-11-24
505196,TIL LTD.    ,B ,Q,523.6,540.05,519.1,527.95,525.75,521.55,181,3806,2010668,,bse,2017-11-24
505200,EICHER MOTOR,A ,Q,30536.5,31026,30536.5,30808.2,30808.2,30635.95,389,7484,230871912,,bse,2017-11-24
505212,JAINEX      ,XT,Q,46.75,46.8,46.75,46.8,46.8,44.6,3,500,23397,,bse,2017-11-24
505216,ALFRED HERB ,XD,Q,717.1,750,716,750,750,750,9,519,374182,,bse,2017-11-24
505230,CIMMCO      ,B ,Q,93.15,107.65,93.1,103.9,103.9,93.05,2580,202372,20723892,,bse,2017-11-24
505232,VELJAN      ,XT,Q,1045,1045,1023.5,1023.5,1023.5,1027.6,8,126,130301,,bse,2017-11-24
505242,DYNAMAT.TECH,B ,Q,2040,2050,2029.4,2030.05,2029.4,2035,32,508,1039246,,bse,2017-11-24
505250,G.G.DANDEKAR,XD,Q,88.1,89,84,86.3,85.9,89.15,98,6971,599686,,bse,2017-11-24
505255,GMM PFAUDLER,XC,Q,606.95,606.95,591.55,603.9,603,593.3,126,6170,3717333,,bse,2017-11-24
505283,KIRLOSAR PN ,B ,Q,865,897,865,894.5,897,865.55,80,2627,2339294,,bse,2017-11-24
505299,KULK-POWER  ,XD,Q,39.05,39.05,39,39.05,39.05,37.2,22,2601,101544,,bse,2017-11-24
505324,MANUGRAPH IN,B ,Q,52.15,56.4,49.5,53.85,53.85,51.15,928,103473,5493082,,bse,2017-11-24
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,200,1100,,bse,2017-11-24
505355,NESCO LTD   ,B ,Q,549,556,535,537.15,537.15,541.5,667,20331,11111873,,bse,2017-11-24
505358,INTEGRA ENG ,XC,Q,66,66,61.25,61.8,61.8,63.5,578,136795,8789416,,bse,2017-11-24
505368,REVATHI EQU.,B ,Q,682,690,670,670,670,682,12,267,182599,,bse,2017-11-24
505400,TEXINFRA    ,B ,Q,74.5,77.45,73,75.95,76.15,73.7,2206,293340,22211622,,bse,2017-11-24
505412,WENDT(INDIA),B ,Q,2325,2348,2325,2341.1,2348,2312.4,12,51,119188,,bse,2017-11-24
505506,AXONVL      ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,275,379,,bse,2017-11-24
505509,RESPON IND  ,B ,Q,39.25,39.9,38.5,39.4,39.4,39.5,107,6335,247168,,bse,2017-11-24
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,650,123,,bse,2017-11-24
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,10,6966,50503,,bse,2017-11-24
505533,WESTLIFE DEV,B ,Q,291.05,300,287,293.15,293.15,293.05,2134,1404971,411113088,,bse,2017-11-24
505537,ZEE ENTER   ,A ,Q,564.25,569.6,556.75,563.75,560,564.15,1640,55578,31223723,,bse,2017-11-24
505590,SVPGLOB     ,XC,Q,300,308.8,298,301.4,306,299.35,110,28640,8664576,,bse,2017-11-24
505650,SKYL MILLAR ,XT,Q,3.4,3.45,3.4,3.45,3.45,3.57,5,2050,6977,,bse,2017-11-24
505665,ANTIF BEARNG,XC,Q,464.45,470,458.55,465.7,466.9,446.15,120,12682,5848231,,bse,2017-11-24
505681,BIMETAL BEAR,XC,Q,530,542,529,538,538,537.55,26,1112,597808,,bse,2017-11-24
505688,BHARAT GEARS,B ,Q,195,199.25,191.1,191.45,191.85,193.4,351,17723,3453106,,bse,2017-11-24
505690,BRADY MORRIS,XD,Q,73.15,80.75,73.15,80.75,80.75,76.95,2,51,3738,,bse,2017-11-24
505700,ELECON ENG  ,B ,Q,76.35,78.45,75.8,77.3,77.3,75.65,835,130441,10078614,,bse,2017-11-24
505710,GRAUER& WEIL,XC,Q,70.35,73.65,69.5,72.45,72.45,68.9,4151,1009302,72430275,,bse,2017-11-24
505712,GUJ.AUTO GE ,XD,Q,341,344.3,330,335.75,335.75,340.35,226,5246,1786022,,bse,2017-11-24
505714,GABRIEL(I)  ,B ,Q,191,191,187,188.15,188.15,189.45,239,9414,1778085,,bse,2017-11-24
505720,HERC.HOISTS ,B ,Q,144.6,150,142,146.35,146.35,142.15,731,36738,5419034,,bse,2017-11-24
505726,IFB IND.LTD.,B ,Q,1317.95,1330,1290,1295.75,1297.2,1301.3,656,4831,6341739,,bse,2017-11-24
505729,SINGER INDIA,XC,Q,239,241.8,236,236.85,236.85,240.05,194,14234,3388141,,bse,2017-11-24
505737,INTER.COMBUS,XC,Q,563,563,530,534,540,547.15,104,1909,1032506,,bse,2017-11-24
505744,FED MOG GOE ,B ,Q,530,530,518,525.15,528,527.85,25,612,318908,,bse,2017-11-24
505750,JOSTS ENG.  ,XD,Q,884,912.9,875.2,881.55,881,930.95,22,320,281722,,bse,2017-11-24
505790,SCHAEFFLER  ,B ,Q,5143.35,5200,5141,5179.6,5190.05,5139,76,278,1437523,,bse,2017-11-24
505800,RANE HOLDIN ,B ,Q,1968.9,2029,1881,1900.2,1883.05,1950.15,399,4529,8765479,,bse,2017-11-24
505827,SNL BEARINGS,XD,Q,290.15,294.9,281.25,283.5,284,291.85,34,2412,692953,,bse,2017-11-24
505840,JAIPAN INDUS,ST,Q,33.45,35.15,31.85,35,35.15,33.5,44,8322,285102,,bse,2017-11-24
505850,MANCREDIT   ,XD,Q,2.59,2.59,2.36,2.5,2.4,2.47,60,131371,327654,,bse,2017-11-24
505854,TRF LTD.    ,B ,Q,227.25,228.6,225.2,225.6,225.75,226.85,120,5197,1178396,,bse,2017-11-24
505872,WPIL LTD.   ,XC,Q,672,709,652.1,696.3,695,679.2,361,21143,14657970,,bse,2017-11-24
505890,KENNAMETAL  ,B ,Q,699.85,710,687.15,696.1,695.1,687.7,207,2773,1934906,,bse,2017-11-24
505978,TRITON VALVE,XC,Q,1718,1830,1716,1797.65,1797.65,1718.35,326,4108,7301827,,bse,2017-11-24
506003,SUDAL INDUS ,XD,Q,10,10,9.72,10,10,10,5,5900,58781,,bse,2017-11-24
506016,JRIIIL      ,XT,Q,1.18,1.19,1.18,1.18,1.18,1.19,10,14353,16956,,bse,2017-11-24
506022,PRAKASH IND.,B ,Q,146.35,147.15,141.4,142.45,142.45,146.15,1193,178796,25741e3,,bse,2017-11-24
506074,ARSHIYA     ,B ,Q,108,111,100.3,101.3,100.8,106.5,2152,179639,19083985,,bse,2017-11-24
506076,GRIND NORTON,B ,Q,503,524.9,500,520.7,520,500.85,510,10231,5209870,,bse,2017-11-24
506105,STANROSE MAF,XD,Q,168,171.85,167.95,168.2,167.95,167.75,17,637,107090,,bse,2017-11-24
506109,GENESYS INT.,B ,Q,348.5,385,347.65,377.5,377.5,346.05,2227,102230,38305507,,bse,2017-11-24
506128,PARNAXLAB   ,XD,Q,53.8,53.8,52.55,52.85,52.7,53,40,5109,270521,,bse,2017-11-24
506146,VISAGAR POL ,B ,Q,1.09,1.11,1.09,1.11,1.11,1.06,122,655618,725621,,bse,2017-11-24
