SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526735,EXCAST      ,XD,Q,3.22,3.25,3.12,3.2,3.25,3.22,63,76605,244295,,bse,2017-01-31
526737,CORPOR COUR ,XT,Q,15.95,15.97,15.95,15.97,15.97,15.96,4,5500,87825,,bse,2017-01-31
526739,NARMADA GEL ,XD,Q,127,136.5,127,132.45,132,132.7,31,734,96839,,bse,2017-01-31
526747,P.G.FOILS   ,XT,Q,97.45,97.45,97.45,97.45,97.45,92.85,45,6370,620756,,bse,2017-01-31
526755,VELAN HOTELS,XD,Q,6,6.34,6,6.34,6.34,6,5,616,3701,,bse,2017-01-31
526761,HOWARD HOTEL,XD,Q,6.97,6.97,6.36,6.36,6.36,6.65,5,660,4588,,bse,2017-01-31
526775,VALIANT COMM,XD,Q,77,77.5,76,76.25,76,77.75,64,8365,644841,,bse,2017-01-31
526783,DR.AGAR.EYE ,XT,Q,307,307,305,305,305,307,7,181,55527,,bse,2017-01-31
526797,GREENPLY IND,B ,Q,268,268.2,258,260.35,260,267.8,60,725,191190,,bse,2017-01-31
526799,UNION QUALIT,XT,Q,57.75,58.95,53.4,56.9,56.9,56.2,23,4931,270562,,bse,2017-01-31
526801,PSL LTD     ,B ,Q,5.55,5.79,5.53,5.74,5.7,5.68,25,7200,41e3,,bse,2017-01-31
526807,SEAMEC LTD  ,B ,Q,84.15,84.15,82,83,83,84.75,24,2249,186982,,bse,2017-01-31
526817,CHEVIOT CO. ,XC,Q,960,1019,952.1,981.65,981.65,952.1,739,18071,17780995,,bse,2017-01-31
526821,DAI-ICHI KAR,XC,Q,532,532,506,513.4,513.4,509.35,22,875,455899,,bse,2017-01-31
526827,SPICE ISLAND,XD,Q,21.85,21.9,20.85,21.8,21.9,20.9,15,2350,50598,,bse,2017-01-31
526829,CONFI PETRO ,XT,Q,7.6,7.9,7.57,7.85,7.85,7.69,64,120220,922657,,bse,2017-01-31
526839,SHELTER     ,XD,Q,13.49,13.49,12.25,12.25,12.25,12.89,3,30,386,,bse,2017-01-31
526843,ATLANTADEV  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2,,bse,2017-01-31
526847,ASHIRWAD STL,XT,Q,14.85,14.85,14.02,14.7,14.7,14.75,9,4050,59155,,bse,2017-01-31
526849,BANARAS BEAD,B ,Q,63.8,64,62.5,62.9,62.9,63.9,45,4763,299208,,bse,2017-01-31
526853,BILCARE LTD.,XC,Q,71,72.3,69.5,70.55,70.55,71.75,161,21377,1513783,,bse,2017-01-31
526861,RISHI LASER ,XD,Q,21.3,22.7,21.15,21.6,22,22.25,29,4400,94972,,bse,2017-01-31
526865,JAINCO PROJ.,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,10,42,,bse,2017-01-31
526881,63MOONS     ,B ,Q,82,82.1,79.6,80.25,79.9,81.9,320,19388,1560782,,bse,2017-01-31
526885,SARLA PER F ,B ,Q,64.75,65.2,62.75,63.1,63,65.9,41,2901,185508,,bse,2017-01-31
526899,HIMALAYA INT,XD,Q,23.2,23.2,23.2,23.2,23.2,23.2,46,50590,1173688,,bse,2017-01-31
526905,PADMAIND    ,XT,Q,50,50.15,49.05,50.15,50.15,50.15,14,3803,189865,,bse,2017-01-31
526917,CHD DEV LTD ,XC,Q,8.25,9.5,8.25,9.17,9.17,9.26,76,6511,58057,,bse,2017-01-31
526921,21ST CEN.MGM,B ,Q,18.2,18.25,18.2,18.25,18.25,18.35,4,485,8842,,bse,2017-01-31
526927,DION        ,XC,Q,72.65,72.65,69.7,70.35,69.7,72.2,47,4609,325673,,bse,2017-01-31
526931,HARIYANA SH.,XD,Q,76.5,79.75,76.5,79.75,79.75,78.5,4,363,28741,,bse,2017-01-31
526947,LA-OPALA RG ,B ,Q,475,484.9,461.25,467.9,467.9,471.95,248,1873,885859,,bse,2017-01-31
526951,GOLDEN LAMIN,XC,Q,512,512.9,440,457.5,460,496.8,156,5944,2809969,,bse,2017-01-31
526953,VENUS REMEDI,B ,Q,107.25,108.5,104,104.7,104.7,107.25,414,23424,2487444,,bse,2017-01-31
526957,UV BOARDS   ,XD,Q,25.3,25.3,23,23.15,23.15,25.1,257,96656,2313178,,bse,2017-01-31
526965,GUJ.CRAFT IN,XT,Q,21.75,21.75,21.75,21.75,21.75,22.3,3,1900,41325,,bse,2017-01-31
526971,DHOOT I.FIN.,XD,Q,41,41,37,38.9,38.9,40,6,143,5692,,bse,2017-01-31
526981,SHRI BAJRANG,XD,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,1,19,,bse,2017-01-31
526987,URJA GLOBAL ,XD,Q,1.4,1.45,1.4,1.4,1.4,1.47,139,452558,634251,,bse,2017-01-31
527001,ASHAPURA LTD,B ,Q,68.4,69.8,66.95,67.15,67.15,68.2,590,66550,4546797,,bse,2017-01-31
530001,GUJ.ALKALI  ,B ,Q,385,389,373.2,376.1,376.1,389.7,1792,51491,19583634,,bse,2017-01-31
530005,INDIA CEM.  ,A ,Q,147.8,148.4,144.55,145.55,145.55,146.65,1883,230583,33767371,,bse,2017-01-31
530007,JK TYRE IND ,A ,Q,123.65,124.35,120.5,120.95,120.95,125.25,1701,149322,18213802,,bse,2017-01-31
530011,MANGLR.CHEM ,B ,Q,54.9,55.3,53,53.3,53.05,55.6,413,30476,1641114,,bse,2017-01-31
530017,STD.INDUST. ,T ,Q,23.7,23.7,22.85,23,23,23.05,11,1450,33260,,bse,2017-01-31
530019,JUBILANT    ,A ,Q,691.2,696,668.75,671.5,671.5,693.8,1991,45593,30950514,,bse,2017-01-31
530023,FORTUNE FIN.,XC,Q,330,331,309,310.8,310.8,325.45,150,9119,2895410,,bse,2017-01-31
530027,AADI INDUS L,Z ,Q,1.13,1.18,1.08,1.18,1.18,1.13,13,5751,6547,,bse,2017-01-31
530043,ACKNIT IND  ,XD,Q,117.65,117.65,109,112,109,117.6,53,5064,570752,,bse,2017-01-31
530047,RAISAHEB RCK,B ,Q,72,72.5,70,71.9,71,70.85,37,3134,222562,,bse,2017-01-31
530063,YASRAJ CONT.,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,5,17,,bse,2017-01-31
530065,LORDSHOTL   ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,8,1100,10296,,bse,2017-01-31
530067,CSLFINANCE  ,XD,Q,212,212,212,212,212,212,5,321,68052,,bse,2017-01-31
530073,SANGHVI MOVE,B ,Q,221.2,222.9,219.2,219.5,220,223.25,378,8462,1864955,,bse,2017-01-31
530075,SELAN EXPLOR,B ,Q,189,191.25,184.1,184.65,185.65,188.1,352,12526,2344254,,bse,2017-01-31
530077,FRESHTROP FR,XC,Q,88.1,91.5,87.15,88.1,88.7,91.9,111,11049,982954,,bse,2017-01-31
530079,FAZE THREE L,XD,Q,95.75,95.75,95.75,95.75,95.75,95.75,13,6104,584458,,bse,2017-01-31
530093,ACE INDIA LT,XT,Q,1.65,1.65,1.65,1.65,1.65,1.67,1,100,165,,bse,2017-01-31
530095,BHAGWANDAS M,XD,Q,8.42,8.42,8.42,8.42,8.42,8.86,2,200,1684,,bse,2017-01-31
530109,VANTAGE CORP,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,100,813,,bse,2017-01-31
530111,RAJ PACKAGIN,XD,Q,38.2,38.2,35.5,37,37,37.45,22,518,18900,,bse,2017-01-31
530117,FAIRCHEM    ,B ,Q,511,527.35,511,522.9,526,509.15,97,3726,1937353,,bse,2017-01-31
530119,NATRAJ PROTE,XT,Q,32.1,32.1,32.1,32.1,32.1,33.75,1,400,12840,,bse,2017-01-31
530125,SAMRAT PHARM,XD,Q,42.05,43.7,36.1,39.85,39.8,43.55,43,4519,180410,,bse,2017-01-31
530127,NPR FINANCE ,XD,Q,18.9,18.9,18.5,18.75,18.75,18.85,3,426,7943,,bse,2017-01-31
530129,NILE LTD.   ,XD,Q,374,379,373.5,374.3,374.25,381.45,43,3582,1342840,,bse,2017-01-31
530131,UDAIPUR CEME,XC,Q,22.6,22.6,21.6,21.95,21.95,22.35,369,213728,4729947,,bse,2017-01-31
530135,OPTIEMUS    ,XC,Q,53.25,54.3,53.25,53.6,53.5,53.05,41,17784,956403,,bse,2017-01-31
530145,KISAN MOULD.,XD,Q,64.9,65.8,63,64.5,64.95,64.75,220,23623,1517430,,bse,2017-01-31
530151,VIJAY TEXTIL,XD,Q,50.95,52,49.25,51.5,52,50.95,21,4275,214971,,bse,2017-01-31
530163,KERALA AYUR ,XD,Q,75.65,82.2,75.4,79.2,79,77.55,364,84547,6780908,,bse,2017-01-31
530169,MOHIT PAPER ,XT,Q,10.32,10.34,9.41,10.32,10.32,9.85,12,1353,13686,,bse,2017-01-31
530175,ODYSSEY TECH,XD,Q,68,70,65.4,66.65,66.65,70.05,52,8396,569067,,bse,2017-01-31
530177,SPS INTL.   ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.5,2,200,944,,bse,2017-01-31
530185,SURAT TEXT. ,XD,Q,3.94,3.94,3.8,3.84,3.81,3.85,52,92130,352670,,bse,2017-01-31
530187,ATHARV ENT  ,XD,Q,1.7,1.82,1.7,1.82,1.82,1.75,352,852328,1516091,,bse,2017-01-31
530191,CHROMATIC IN,B ,Q,2.8,2.84,2.71,2.74,2.74,2.73,39,50168,138186,,bse,2017-01-31
530197,BAGADIA COLO,XT,Q,8.66,8.93,8.6,8.91,8.91,8.51,9,3090,26995,,bse,2017-01-31
530199,THEMIS MEDIC,B ,Q,575,599.9,575,581.9,590,580.4,24,312,180996,,bse,2017-01-31
530201,KALLAM SPG. ,XD,Q,132.5,132.5,125.75,126.95,127,130.35,257,22334,2875609,,bse,2017-01-31
530207,BRAWN BIO   ,XT,Q,50.2,51.25,49,49.1,49,50,21,2342,115682,,bse,2017-01-31
530215,KINGSINFRA  ,XT,Q,14.03,14.03,13.31,13.31,13.31,14.01,2,521,7294,,bse,2017-01-31
530233,AURO LAB.   ,XD,Q,38.6,40.5,38,38.9,38,39.3,31,3724,145873,,bse,2017-01-31
530239,SUVEN LIFE S,B ,Q,179,179.55,174.95,175.25,175.1,178.55,367,19621,3459451,,bse,2017-01-31
530243,MANGALYA SOF,XT,Q,1.59,1.59,1.59,1.59,1.59,1.53,1,2500,3975,,bse,2017-01-31
530251,RISA INTL   ,XD,Q,1.57,1.7,1.57,1.62,1.62,1.65,22,14043,22688,,bse,2017-01-31
530253,RAJ.TUBE MFG,XD,Q,17.9,17.9,17.9,17.9,17.9,17.9,3,1597,28586,,bse,2017-01-31
530255,KAY POW PAP ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.83,5,6000,23400,,bse,2017-01-31
530259,INTER ST.OIL,XD,Q,9.08,9.08,8.65,8.65,8.65,9.09,2,250,2184,,bse,2017-01-31
530263,GLOBAL CAP. ,XD,Q,8.7,9.19,8.7,9.17,8.74,8.89,9,3876,34077,,bse,2017-01-31
530265,SAINIK FIN. ,XT,Q,30.9,30.9,29.1,29.1,29.1,30.6,3,200,5910,,bse,2017-01-31
530299,KOTHARI PROD,B ,Q,172.3,172.3,170.2,170.4,170.2,170.2,20,1017,173964,,bse,2017-01-31
530305,PICCADILY AG,XD,Q,9.75,11.01,9.6,10.95,10.95,10.01,222,112854,1190818,,bse,2017-01-31
530307,CHAMANLAL SE,XC,Q,108,108.9,103.5,105.45,105.45,107.75,468,59739,6307857,,bse,2017-01-31
530309,CHANDRA PRAB,XD,Q,19.5,20.85,19.1,20.85,20.85,20.65,11,1741,35153,,bse,2017-01-31
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,4,400,8700,,bse,2017-01-31
530315,HIND.TIN WRK,XD,Q,72.3,72.3,69,70.45,70.9,71.35,20,3538,248860,,bse,2017-01-31
530317,GODAVARI DRU,XD,Q,41,41,41,41,41,41.35,4,648,26568,,bse,2017-01-31
530331,PREMCO GLOB.,XC,Q,535,535,522.05,529.1,524.5,534.35,48,1597,843604,,bse,2017-01-31
530341,MUKESH BABU ,XD,Q,46.1,48.85,46,48.85,48.85,49.2,8,1102,53533,,bse,2017-01-31
530343,GENUS POWER ,B ,Q,42.15,43.15,41.45,41.95,41.95,42.15,198,31617,1346750,,bse,2017-01-31
530355,ASIAN OILFIE,XD,Q,133,133,130,130.75,130.75,132.9,165,23175,3051213,,bse,2017-01-31
530357,KBS INDIA   ,XT,Q,2.23,2.23,2.04,2.04,2.04,2.13,4,5098,11350,,bse,2017-01-31
530363,UGAR SUGAR  ,B ,Q,34,34.1,32.7,32.8,32.8,33.7,390,74046,2457204,,bse,2017-01-31
530365,ORIENTBELL  ,B ,Q,163,164,159.75,163,164,164,28,1422,230728,,bse,2017-01-31
530367,NRB BEARINGS,B ,Q,106,106,104.7,105.05,104.7,105.9,24,1389,146043,,bse,2017-01-31
530369,VAMSHI RUBB.,XD,Q,47.55,49.45,46.55,46.8,47,48.75,16,660,31637,,bse,2017-01-31
530377,NILA INFRA. ,B ,Q,16,16.4,15.6,15.86,15.86,15.84,773,452289,7237072,,bse,2017-01-31
530381,PETRON ENGG.,B ,Q,142,144.5,136.4,137.6,137.6,143.5,127,524,73533,,bse,2017-01-31
530393,DB INT.ST.BR,B ,Q,13.25,13.25,13.25,13.25,13.25,13.3,1,2,26,,bse,2017-01-31
530401,VINYOFLEX LT,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,6,1874,55845,,bse,2017-01-31
530405,JINDAL CAP. ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.94,1,250,1180,,bse,2017-01-31
530407,EPIC ENERGY ,XT,Q,9.37,9.37,9.37,9.37,9.37,8.93,5,1600,14992,,bse,2017-01-31
530419,SUMEDHA FISC,XD,Q,16.9,17.5,16.75,17.05,17.1,16.95,37,1215,20903,,bse,2017-01-31
530421,KUWER INDS. ,XD,Q,5.9,6.3,5.9,6.3,6.3,6,5,1100,6690,,bse,2017-01-31
530427,CHOKSI IMAG ,XD,Q,32.6,32.6,30,30.5,30.7,31,40,4954,152771,,bse,2017-01-31
530429,ASHISH POLY.,XT,Q,14.65,14.65,13.3,13.33,13.35,13.99,5,800,10800,,bse,2017-01-31
530431,ADOR FONTECH,XC,Q,84.25,87.05,84.25,86.05,87.05,87.2,85,12111,1038233,,bse,2017-01-31
530433,SHIVA FERT. ,XD,Q,57.5,59.95,56.6,57.65,57.65,58.55,203,40095,2354443,,bse,2017-01-31
530435,NOESISIND   ,T ,Q,0.64,0.69,0.64,0.64,0.64,0.67,12,48256,30983,,bse,2017-01-31
530439,SIDDHA VEN  ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,1085,1269,,bse,2017-01-31
530445,SUMERU IND  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,3,1220,1964,,bse,2017-01-31
530449,RUNGTA IRRIG,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,30,675,,bse,2017-01-31
530459,VALSON INDUS,XD,Q,34.1,35.1,32.7,34.45,34.05,35.1,36,3728,127423,,bse,2017-01-31
530461,SABOO SODIUM,XD,Q,9.85,10.3,9.5,9.52,9.86,9.58,41,13461,129845,,bse,2017-01-31
530475,TINNARUBR   ,XD,Q,70,72.45,66,72.2,72.4,69,8,571,39728,,bse,2017-01-31
530477,VIKRAM THERM,XD,Q,121,126,118,118.7,120,122.2,57,3664,445121,,bse,2017-01-31
530499,A.K.CAPITAL ,XC,Q,420,420,392.45,398.05,400.05,418.2,125,5812,2357037,,bse,2017-01-31
530505,UPPER GANGES,B ,Q,365,368.75,356.55,358.15,358.15,364.5,975,25707,9309133,,bse,2017-01-31
530517,RELAXO FOOT.,B ,Q,439.85,439.85,427.05,432.2,432.2,437.15,346,8562,3691628,,bse,2017-01-31
530521,VIRAT INDUS.,XD,Q,80.25,82.6,80.2,81.6,81.6,82.05,15,531,42876,,bse,2017-01-31
530525,SHEETAL DIAM,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,2,110,491,,bse,2017-01-31
530533,TERAI TEA CO,XD,Q,62.9,63.7,61.3,62.1,61.3,64.15,11,404,25147,,bse,2017-01-31
530543,MARG LTD    ,XD,Q,9.87,9.97,9.7,9.81,9.81,9.87,38,12258,119633,,bse,2017-01-31
530549,SHILPA MEDIC,B ,Q,715,716.45,701.05,703.6,707.95,710.65,252,1842,1303990,,bse,2017-01-31
530555,PARAMOUNT CO,B ,Q,3.45,3.45,3.21,3.35,3.35,3.5,22,15015,49535,,bse,2017-01-31
530571,EXPLICIT FIN,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,350,1746,,bse,2017-01-31
530577,LADDERUP FIN,XD,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,100,2650,,bse,2017-01-31
530579,GOLDEN GOEN ,XD,Q,4.8,4.94,4.25,4.42,4.25,4.52,41,26827,122006,,bse,2017-01-31
530585,SWASTIK INV ,XD,Q,79.75,79.75,69,71,71,72.05,31,621,45520,,bse,2017-01-31
530589,PRIMA PLASTI,XC,Q,233.5,234,218,224.2,227,230.75,222,12159,2756480,,bse,2017-01-31
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,216,524,,bse,2017-01-31
530609,CARNATION IN,XD,Q,63.85,64.9,58.25,61.6,60.9,64.9,73,11028,692681,,bse,2017-01-31
530615,GARG FURNACE,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,150,1416,,bse,2017-01-31
530617,SAMPRE NUTRI,XD,Q,41.1,41.3,41,41.25,41,42.5,9,1488,61352,,bse,2017-01-31
530621,AKAR TOOLS L,XD,Q,51.25,59,51.25,57.6,57.6,53.6,267,45448,2591759,,bse,2017-01-31
530627,VIPULORG    ,XD,Q,114.5,122,108,117.65,117.65,111,461,124614,14718111,,bse,2017-01-31
530643,ECORECO     ,XD,Q,43.95,43.95,43.95,43.95,43.95,40.2,1,10,439,,bse,2017-01-31
530655,GOODLUCK    ,B ,Q,92,92.5,90.1,91.6,92,92.25,36,3853,352538,,bse,2017-01-31
530663,GOYAL ASSO. ,XT,Q,6.03,6.65,6.03,6.11,6.1,6.34,10,770,5023,,bse,2017-01-31
530665,ZENITH HEALT,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,17,29287,36023,,bse,2017-01-31
530677,SUPREME HO  ,XT,Q,29.5,29.5,26.7,26.85,26.7,28.1,5,285,7772,,bse,2017-01-31
530689,LYKISLTD    ,XT,Q,55.5,56.45,54.1,54.1,54.1,55.5,4,110,6176,,bse,2017-01-31
530695,PRIME PROP  ,XD,Q,28.4,30.6,28.4,30.6,30.6,31,12,1214,36386,,bse,2017-01-31
530697,ZENLABS     ,XD,Q,29.95,30,29.95,29.95,29.95,31.5,14,2815,84324,,bse,2017-01-31
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.27,0.28,0.28,0.29,18,121486,33328,,bse,2017-01-31
530703,INFO-DRIVE S,XD,Q,0.2,0.22,0.19,0.2,0.2,0.21,22,290488,58261,,bse,2017-01-31
530709,GOWRA LEASNG,XT,Q,21.65,21.65,20.3,20.6,20.3,20.65,5,867,18116,,bse,2017-01-31
530711,JAGAN LAMPS ,XT,Q,12.59,12.6,12.59,12.6,12.6,12,6,3170,39940,,bse,2017-01-31
530713,AJEL        ,Z ,Q,4.39,4.39,3.99,3.99,3.99,4.19,3,511,2040,,bse,2017-01-31
530715,ALPS INDS.  ,B ,Q,8.93,9.21,8.5,8.53,8.53,8.81,112,30022,265834,,bse,2017-01-31
530721,ANGIND      ,B ,Q,10.7,11.1,10.6,10.8,10.8,10.95,26,7552,83011,,bse,2017-01-31
530723,ASIT C FIN  ,XD,Q,20.65,20.65,20.65,20.65,20.65,20.65,1,195,4026,,bse,2017-01-31
530733,NOVAPUBLIC  ,XT,Q,98,98,94,96.3,97.5,97.95,108,12822,1244833,,bse,2017-01-31
530735,SUPER BAKERS,XD,Q,13.6,13.6,12.8,12.8,12.8,12.99,7,2200,29760,,bse,2017-01-31
530745,LNIND       ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,28,117521,554699,,bse,2017-01-31
530759,STERL.TOOLS ,B ,Q,180,183,170.2,176.6,177,182.4,151,2597,459905,,bse,2017-01-31
530773,IVRCL LTD   ,B ,Q,4.61,4.84,4.61,4.67,4.67,4.66,142,104805,491112,,bse,2017-01-31
530777,INFRA INDUS.,XT,Q,8.74,8.74,8.74,8.74,8.74,8.73,6,1500,13110,,bse,2017-01-31
530789,CEEJAY FINAN,XD,Q,66.05,69.3,66.05,68.25,68.8,63,22,3550,238680,,bse,2017-01-31
530799,ANNA INFRA  ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,11,98,,bse,2017-01-31
530801,DIAMONDINFO ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.47,1,16,37,,bse,2017-01-31
530803,BHAGIL      ,B ,Q,352.95,352.95,339,340,340.9,352,303,7547,2590310,,bse,2017-01-31
530809,BNR UDYOG   ,XT,Q,48.75,48.75,48.75,48.75,48.75,47.7,1,1,48,,bse,2017-01-31
530813,KRBL LTD.   ,B ,Q,384.95,384.95,373,376.2,374.55,383.85,1615,35348,13393205,,bse,2017-01-31
530815,REFNOL RESIN,XT,Q,40.5,41,38.95,40.3,40.3,40.95,22,4678,188361,,bse,2017-01-31
530821,SSPDL LTD   ,XD,Q,82.75,82.75,78,78.6,78,79,37,3299,261023,,bse,2017-01-31
530825,DAIKAFFIL CH,XD,Q,63.05,65.2,63.05,64,64,63.25,23,1853,119252,,bse,2017-01-31
530829,CIL SECURITS,XD,Q,23,25.5,21.5,22.95,22.95,22.9,21,977,22410,,bse,2017-01-31
530843,CUPID LTD   ,B ,Q,297,298.9,292.05,294.15,293.55,298.55,411,14888,4413321,,bse,2017-01-31
530845,SUNSHIELD CH,XC,Q,300.75,314,300.75,304,303.5,306.9,80,4911,1513686,,bse,2017-01-31
530853,HIPOLIN LTD.,XD,Q,46.2,46.2,43.8,43.95,43.8,44,14,700,31894,,bse,2017-01-31
530859,COSBOARD IND,XD,Q,36.9,37,36.85,36.85,36.85,36.9,11,2122,78363,,bse,2017-01-31
530871,CHEMBOND CHM,XC,Q,202.35,202.5,198.1,199.3,199,202.75,46,1730,347181,,bse,2017-01-31
530883,SUPER CROP. ,XD,Q,146.5,148.7,144,147.15,147.15,146.6,134,11716,1710230,,bse,2017-01-31
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,11060,6967,,bse,2017-01-31
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2017-01-31
530897,N.G.IND.LTD.,XD,Q,75,77,75,77,77,77.5,5,700,52940,,bse,2017-01-31
530901,ACIL        ,XT,Q,0.19,0.19,0.18,0.18,0.18,0.18,2,3,0,,bse,2017-01-31
530919,REMSONS IND.,B ,Q,83.65,83.65,76.95,79.2,79.55,84.25,122,9367,746803,,bse,2017-01-31
530925,RAMSONS PROJ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,6,50,500,,bse,2017-01-31
530943,SRI ADHIKARI,B ,Q,291.05,293,287.35,289.35,289,290.65,153,15356,4455754,,bse,2017-01-31
530951,RAMINFO     ,XT,Q,44,44.7,43.8,43.8,43.8,44.65,13,1265,55859,,bse,2017-01-31
530953,SUNIL AGRO F,XT,Q,37.95,38.8,37.95,38.8,38.8,38.55,3,409,15860,,bse,2017-01-31
530955,MINDVISCAP  ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.12,1,1,9,,bse,2017-01-31
530959,DIANA TEA CO,XD,Q,21,21,20.25,20.4,20.4,20.8,46,8588,176756,,bse,2017-01-31
530961,VIKASECO    ,B ,Q,16.65,16.7,16.2,16.4,16.4,16.65,556,374076,6151832,,bse,2017-01-31
530965,INDIAN OIL  ,A ,Q,380,381,351,366.05,366.05,377.45,20768,1150697,421970163,,bse,2017-01-31
530973,ALFA ICA (I),XD,Q,54.5,55,54.5,54.75,55,52.7,2,2,109,,bse,2017-01-31
530977,KATWA UDYOG ,XD,Q,133.25,133.25,133.25,133.25,133.25,133.25,6,345,45971,,bse,2017-01-31
530979,INDIA HOME  ,XD,Q,103.05,105.3,103.05,103.75,103.75,103.75,444,74137,7705606,,bse,2017-01-31
530991,ROOPA INDUS ,XD,Q,13.54,14.75,13.54,14.75,14.75,14.25,8,599,8607,,bse,2017-01-31
530997,UNIQUE ORGAN,XD,Q,12.51,13.2,12.51,13.2,13.2,13.75,3,1100,14451,,bse,2017-01-31
530999,BALAJI AMINE,B ,Q,342.95,355,333,347.95,349.15,342.35,385,7769,2689434,,bse,2017-01-31
531027,LIBORD SEC  ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.8,1,60,582,,bse,2017-01-31
531041,COMPETENT AU,XD,Q,166.15,169.95,165.1,166.8,165.1,170,15,898,149801,,bse,2017-01-31
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,3,1478,71461,,bse,2017-01-31
531049,NEELKANTH RO,XD,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,1000,8270,,bse,2017-01-31
531082,ALANKIT     ,B ,Q,37.3,38.55,35.9,36.45,36.45,36.55,1611,450784,16703245,,bse,2017-01-31
531083,NIHAR INFO  ,XD,Q,18,18,18,18,18,18.5,5,440,7920,,bse,2017-01-31
531088,TULIP STAR H,XD,Q,65.05,65.05,59,59,59,62,10,139,8980,,bse,2017-01-31
531092,OM MET INFRA,B ,Q,45.5,45.9,44.5,45.25,45.25,46.1,217,16444,745887,,bse,2017-01-31
531102,SURANA CORPO,B ,Q,1.31,1.43,1.31,1.43,1.43,1.37,3,1300,1787,,bse,2017-01-31
531109,ISHAN DYES  ,XD,Q,87.5,87.95,82,85.25,85.05,86.1,140,28412,2425547,,bse,2017-01-31
531120,PATEL ENGG. ,B ,Q,83.45,84.6,81.55,81.85,81.85,83.7,874,86877,7179124,,bse,2017-01-31
531126,VIRTUALSOFT.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,8,3374,4824,,bse,2017-01-31
531127,ANARINDUS   ,XD,Q,115,115,101,108.65,108.75,107.45,63,27808,2955026,,bse,2017-01-31
531129,INANI MARBLE,XD,Q,42.1,42.25,42.1,42.25,42.25,44.15,3,150,6330,,bse,2017-01-31
531137,GEMSTONE INV,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,600,276,,bse,2017-01-31
531146,MEDICAMEN BI,XD,Q,342,349,336,345.45,345.45,349,171,22105,7550144,,bse,2017-01-31
531147,ALICON      ,B ,Q,397,397,373,379.25,379.25,399.85,236,7820,2965023,,bse,2017-01-31
531153,DILIGENT    ,XD,Q,24,24.05,23.5,24.05,24.05,23.45,19,15315,366650,,bse,2017-01-31
531155,EPSOM PRO   ,XD,Q,6.11,6.11,6.11,6.11,6.11,6.43,1,1,6,,bse,2017-01-31
531156,ALFAVISON.OV,XT,Q,74.55,78,74.55,77.95,78,76.1,20,1425,107627,,bse,2017-01-31
531158,CATVISION   ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.05,2,450,10372,,bse,2017-01-31
531161,ABM KNOWLEDG,XC,Q,168,168,160,163.55,165,165.1,126,20221,3311760,,bse,2017-01-31
531162,EMAMI LTD.  ,A ,Q,1021,1057,1017,1035.15,1035.15,1014.45,1669,13528,14069788,,bse,2017-01-31
531169,SKP SECURE. ,XD,Q,27.55,27.55,25.3,27.5,27.5,26.25,13,326,8957,,bse,2017-01-31
531172,PRANAV.SPIN ,XD,Q,29,29,26.25,27.95,27.95,27.6,15,1310,36e3,,bse,2017-01-31
