SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533137,DEN NETWORK ,A ,Q,86.3,90,85.95,88.55,88.7,86.5,708,76632,6797088,,bse,2017-10-10
533138,ASTEC LIFE  ,B ,Q,613.05,621.8,599.3,601.85,601.85,617.85,414,9642,5840099,,bse,2017-10-10
533144,COX KINGS   ,A ,Q,271.5,273.95,270.3,272.45,272.5,270.9,256,7144,1947038,,bse,2017-10-10
533146,DLINK IND   ,B ,Q,118.15,127.85,117.45,125.35,125.35,117.2,2579,264152,32603483,,bse,2017-10-10
533148,JSW ENERGY  ,A ,Q,76.5,80.5,76.4,79.4,79.4,76.05,7940,2704418,213995471,,bse,2017-10-10
533149,ESSAR SECU  ,XD,Q,21.55,22.5,20.5,20.5,20.5,21.15,5,658,14304,,bse,2017-10-10
533150,GODREJ PROP ,A ,Q,650.6,650.6,633,640.15,637.45,648.6,664,17657,11289372,,bse,2017-10-10
533151,D B CORP    ,A ,Q,381.95,382,378.95,381.6,382,379.55,40,698,265331,,bse,2017-10-10
533152,MBL INFRA   ,B ,Q,25.9,29.85,24.75,28.5,28.5,24.9,2565,746446,21298865,,bse,2017-10-10
533154,INFINITE    ,B ,Q,213,213.9,211.65,213,213,212.2,18,3111,662126,,bse,2017-10-10
533155,JUBL FOOD   ,A ,Q,1501.1,1534.7,1467.75,1524.95,1524.95,1499.2,2758,86311,129857981,,bse,2017-10-10
533156,VASCON ENG  ,B ,Q,35.2,36.8,35.2,35.55,35.55,35.65,563,132237,4753735,,bse,2017-10-10
533157,SYNCOM HEAL ,B ,Q,4.98,5.08,4.85,4.91,4.98,4.94,25,6135,30330,,bse,2017-10-10
533158,THANGAMAYIL ,T ,Q,439.8,439.85,439.8,439.85,439.85,418.95,51,16030,7050780,,bse,2017-10-10
533160,D B REALTY  ,B ,Q,36.3,37.15,36.2,36.4,36.4,36.45,368,76654,2798898,,bse,2017-10-10
533161,EMMBI       ,B ,Q,244,244.55,233,235.2,235.2,238.95,97,2567,614475,,bse,2017-10-10
533162,HATHWAY CAB ,A ,Q,29.6,30.6,29.4,30.05,30.15,29.8,54,7383,220799,,bse,2017-10-10
533163,ARSS INFRA  ,B ,Q,49.15,52.8,48.9,50.55,50.55,49.75,995,76624,3895837,,bse,2017-10-10
533164,TEXMO PIPES ,B ,Q,22.05,26.45,22.05,24.95,24.95,22.05,1809,762069,19724245,,bse,2017-10-10
533166,SUNDARAMMUL ,B ,Q,3.18,3.4,3.03,3.11,3.11,3.18,203,256726,839879,,bse,2017-10-10
533167,CORO ENGG   ,XC,Q,50.75,51,50,50.9,51,50.8,57,17661,895023,,bse,2017-10-10
533168,ROSSELL IND ,B ,Q,127.25,135.5,118,123.9,123.9,124,916,39225,5021342,,bse,2017-10-10
533169,MAN INFRA   ,B ,Q,64.5,65.9,63.8,64.65,64.65,63.95,983,193343,12539873,,bse,2017-10-10
533170,TAMBOLI CAP ,XC,Q,78.15,80.55,78,78.3,78.15,79.6,51,7226,569110,,bse,2017-10-10
533171,UNITED BANK ,B ,Q,17.75,18.1,17.75,17.85,17.85,17.9,241,83005,1486041,,bse,2017-10-10
533176,DQ ENT      ,B ,Q,17.4,17.5,17.2,17.35,17.3,17,149,8905,154319,,bse,2017-10-10
533177,IL&FS TRANS ,A ,Q,78,78,75,75.55,75.55,76.4,349,39376,2995475,,bse,2017-10-10
533179,PERSISTENT  ,A ,Q,650,661.8,647,658.8,658.8,649.25,399,5630,3679065,,bse,2017-10-10
533181,INTRASOFT   ,B ,Q,482.95,523,477,514.7,514.7,476.4,745,11859,6015859,,bse,2017-10-10
533189,GOENKA DIAM ,Z ,Q,0.31,0.31,0.29,0.31,0.31,0.3,24,4289,1301,,bse,2017-10-10
533192,KCP SUGAR IN,B ,Q,28.65,29.9,28.2,29.6,29.6,28.55,392,70285,2042066,,bse,2017-10-10
533193,KIRLOSKAR EL,B ,Q,47.9,48.35,46.5,46.65,46.65,46.95,298,40759,1926868,,bse,2017-10-10
533200,TALWALKAR   ,B ,Q,267.1,271.15,264.8,269.3,270.5,264.75,459,45131,12024697,,bse,2017-10-10
533202,NITESH EST  ,B ,Q,9.58,9.58,9.2,9.28,9.2,9.45,36,15728,146519,,bse,2017-10-10
533203,TARAPUR TRA ,T ,Q,6.75,6.99,6.5,6.51,6.51,6.75,8,855,5688,,bse,2017-10-10
533204,MANDHANA    ,T ,Q,8.15,8.15,7.55,7.9,7.98,7.93,41,13739,108155,,bse,2017-10-10
533206,SJVN        ,A ,Q,32.05,33.6,31.9,32.9,32.8,32.3,598,128558,4243775,,bse,2017-10-10
533207,JPINFRATEC  ,B ,Q,14.7,15.05,14.02,14.31,14.31,14.54,355,209137,3021716,,bse,2017-10-10
533208,EMAMI PAPER ,XC,Q,174,177.95,167,173.6,175,171.45,16,879,151966,,bse,2017-10-10
533210,KRITI NUTRI ,XD,Q,25.7,25.7,23.8,24.1,24.4,25.4,376,111366,2738454,,bse,2017-10-10
533211,PARAB DRUGS ,T ,Q,6.51,7.18,6.51,7.18,7.18,6.84,13,3676,25927,,bse,2017-10-10
533212,GKB OPHTHA  ,XD,Q,139.75,139.95,120,127.45,130,132.5,36,2059,276707,,bse,2017-10-10
533213,FRONT SEC   ,XD,Q,58,58,58,58,58,58,1,50,2900,,bse,2017-10-10
533217,HMVL        ,B ,Q,248.15,251,246.15,247,247.5,248,82,1857,459436,,bse,2017-10-10
533218,EMAMI INFRA ,B ,Q,187.5,190.25,185.85,186.9,186.5,183.65,162,10824,2033279,,bse,2017-10-10
533221,ASIAN HTL W ,B ,Q,166.6,166.6,162.35,163.95,163.95,170,23,1592,263945,,bse,2017-10-10
533227,ASIAN HTL E ,B ,Q,258,268,258,264,264,265.55,20,1240,327536,,bse,2017-10-10
533228,BHARATFIN   ,A ,Q,983.5,988.2,972,981.8,981.8,972.45,1844,93486,91588396,,bse,2017-10-10
533229,BAJAJ CORP  ,B ,Q,405,405.9,398.4,400.8,400,401.75,291,5972,2404894,,bse,2017-10-10
533230,HDFCMFGETF  ,E ,Q,2749.99,2764.5,2740.02,2745.5,2745.5,2746.4,19,134,368545,,bse,2017-10-10
533244,GOLDIWIN    ,E ,Q,270,270,267.2,267.2,267.2,266.51,3,22,5884,,bse,2017-10-10
533248,GPPL        ,A ,Q,145.3,145.9,141.6,143.65,143.85,145.05,775,31749,4563870,,bse,2017-10-10
533252,WELSPUN INV ,T ,Q,100,100,100,100,100,98.05,1,300,3e4,,bse,2017-10-10
533257,INDOSOLAR   ,B ,Q,6.5,6.9,6.41,6.87,6.9,6.44,83,41834,280725,,bse,2017-10-10
533259,SASTASUNDR  ,B ,Q,82.4,82.45,81,81.5,81.5,82.55,23,8589,699629,,bse,2017-10-10
533260,CAREERP     ,B ,Q,164.9,167,155.1,156.4,156.4,162.95,1235,123661,19834402,,bse,2017-10-10
533261,EROS MEDIA  ,B ,Q,231,234.9,229.35,232.85,232.3,231.6,1644,102884,23878366,,bse,2017-10-10
533262,RAMKY INFRA ,B ,Q,139.75,143,135.95,136.95,136.05,138,1362,96762,13443843,,bse,2017-10-10
533263,GREENPOWER  ,B ,Q,8.72,8.8,8.56,8.62,8.62,8.71,64,39889,346361,,bse,2017-10-10
533264,ELECTROSTEEL,B ,Q,4.65,4.95,4.65,4.91,4.91,4.67,566,773556,3757464,,bse,2017-10-10
533267,CANTABIL    ,B ,Q,72.4,72.4,70,71.65,71.65,70.85,14,1730,122352,,bse,2017-10-10
533269,VATECH WABA ,A ,Q,591,591,572,577.7,577.7,592.4,1776,37180,21608614,,bse,2017-10-10
533270,BEDMUTHA IN ,B ,Q,23.65,24.25,23.3,24,24,24.5,41,9986,238362,,bse,2017-10-10
533271,ASHOKA      ,B ,Q,195,195,188.1,189.25,189,194.45,348,343261,64907731,,bse,2017-10-10
533272,CEBBCO      ,B ,Q,12.1,12.15,11.67,11.78,11.78,11.75,37,15926,190575,,bse,2017-10-10
533273,OBEROI REAL ,A ,Q,431.85,431.85,416.25,418.2,417,426.5,381,12757,5367420,,bse,2017-10-10
533274,PRESTIGE    ,A ,Q,302,306.05,297.15,298.6,298.6,300,434,22124,6662500,,bse,2017-10-10
533275,GYSCOAL     ,B ,Q,8.1,8.44,7.66,7.86,8,7.73,285,350083,2799854,,bse,2017-10-10
533276,BSLIMITED   ,T ,Q,1.41,1.41,1.31,1.33,1.33,1.37,98,287170,378120,,bse,2017-10-10
533278,COAL INDIA  ,A ,Q,281.3,285.95,280.9,285.5,285.5,281.45,2560,635646,180810826,,bse,2017-10-10
533281,TECHNO ELE  ,B ,Q,345,350,338,348.9,348.9,349.6,114,2117,727883,,bse,2017-10-10
533282,GRAVITA     ,B ,Q,155.35,171.5,155.35,168.05,168.05,155.8,7129,652044,108894303,,bse,2017-10-10
533284,RPP INFRA   ,B ,Q,254,268.55,253.7,258.15,255.2,253.95,768,36485,9521086,,bse,2017-10-10
533285,RDB REALTY  ,XD,Q,38,38,36.75,37.95,37.95,37.9,15,621,23205,,bse,2017-10-10
533286,MOIL LTD    ,B ,Q,205,209,203.35,204.4,204.3,203.3,1197,66957,13756046,,bse,2017-10-10
533287,ZEE LEARN   ,B ,Q,45.9,47.2,45.7,46.45,46.45,45.45,659,112809,5232164,,bse,2017-10-10
533288,CLARIS LIFE ,B ,Q,362.95,366.25,362.9,364.45,364.45,362.2,742,75916,27702902,,bse,2017-10-10
533289,KESAR TERMI ,B ,Q,195.15,211.8,194.3,208.9,208.9,195.75,182,7316,1492313,,bse,2017-10-10
533292,A2ZINFRA    ,B ,Q,37.9,38.3,37.15,37.35,37.35,37.65,843,321723,12123963,,bse,2017-10-10
533293,KIRLOIL ENG ,B ,Q,360,360,356,357.85,358,360,20,214,76485,,bse,2017-10-10
533294,RAVI KUMAR  ,B ,Q,8.8,10.38,8.8,9.47,9.55,9.03,72,9893,95293,,bse,2017-10-10
533295,PUNJABNSIND ,B ,Q,46.05,46.25,45.8,45.85,46,46.05,29,4841,222560,,bse,2017-10-10
533296,FMNL        ,B ,Q,136.15,138.05,131.15,133.8,135,136.7,99,4397,590511,,bse,2017-10-10
533298,SURANASOL   ,B ,Q,15.17,15.17,14.56,14.59,14.75,14.62,24,3372,49493,,bse,2017-10-10
533301,SHEKHAWATI  ,T ,Q,0.42,0.43,0.39,0.43,0.43,0.41,70,485890,203146,,bse,2017-10-10
533302,KALYANI INV ,B ,Q,1983.6,1983.6,1922,1931,1922,1960,11,204,396035,,bse,2017-10-10
533303,BF INVEST   ,B ,Q,229.5,238.55,229.5,231.2,231.2,230.65,1422,89817,20984711,,bse,2017-10-10
533305,SRS REAL    ,XT,Q,9.2,9.2,8.74,8.87,8.99,9.2,3,300,2693,,bse,2017-10-10
533306,SUMMIT SECU ,B ,Q,802,815.95,795.4,812.4,812.4,799.9,176,3127,2537435,,bse,2017-10-10
533309,DALMIABHA   ,A ,Q,2736,2775,2716.7,2754.55,2754.55,2735.6,485,27403,75471332,,bse,2017-10-10
533315,INNO INVEST ,XD,Q,9.65,10.72,9.55,10.11,10.72,9.75,23,4207,42095,,bse,2017-10-10
533316,STEL        ,T ,Q,97.05,99.4,95,98.6,98.9,99.05,24,2465,241868,,bse,2017-10-10
533317,OMKAR SPC   ,B ,Q,84.2,84.7,83,84.05,84.05,83.2,497,43255,3624777,,bse,2017-10-10
533320,JUBILNT IND ,B ,Q,223,234,223,227,226.5,222.7,448,11857,2717180,,bse,2017-10-10
533321,BIL ENERGY  ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.75,1,43,33,,bse,2017-10-10
533326,TEXMACO RAIL,B ,Q,102.25,105.7,102.25,102.8,102.8,103.1,792,84870,8806931,,bse,2017-10-10
533329,IND TERRAIN ,B ,Q,216,252.55,211.3,234.65,234.65,217.3,3136,121580,28773167,,bse,2017-10-10
533333,FINEOTEX  CH,B ,Q,35.5,38,34.85,37.7,37.7,35.05,2491,581895,21536331,,bse,2017-10-10
533336,DHUNINV     ,B ,Q,343.9,344.5,330,338.55,338.55,340,21,413,139867,,bse,2017-10-10
533339,ZEN TECH    ,B ,Q,62.2,66.1,61.9,64.3,64.3,62.15,1218,136571,8833450,,bse,2017-10-10
533343,LOVABLE     ,B ,Q,239.1,243,235.1,237.8,237.8,240.1,632,19258,4613184,,bse,2017-10-10
533344,PTCFIN SER  ,B ,Q,39.5,39.55,38.75,38.95,38.95,39.15,636,210589,8241640,,bse,2017-10-10
533385,N100        ,E ,Q,387.2,393.94,385.15,385.31,385.15,379.55,27,867,336465,,bse,2017-10-10
533389,SHILPI CABLE,B ,Q,14.45,15.55,14.15,15.55,15.55,14.85,1161,469407,6958742,,bse,2017-10-10
533393,TCI DEVELP  ,B ,Q,450,450,445,445.1,445.1,445,5,39,17480,,bse,2017-10-10
533398,MUTHOOT FIN ,A ,Q,482,493.55,482,489.95,491,486.8,613,17572,8607752,,bse,2017-10-10
533400,FCONSUMER   ,A ,Q,65.65,68.45,65.05,66.9,66.9,65.5,4569,1906159,127986754,,bse,2017-10-10
533407,CIL NOVA    ,B ,Q,42.5,43.5,40.3,41.4,41.4,42.2,18,2802,117084,,bse,2017-10-10
533411,SANGH FORG  ,B ,Q,35.3,35.5,34.5,34.5,34.5,34.75,11,587,20442,,bse,2017-10-10
533451,KARMA ENERG ,B ,Q,36,36,35.7,35.8,35.7,36,3,600,21480,,bse,2017-10-10
533452,WEIZMANN FX ,B ,Q,755.05,840,752,814.25,820,747.45,137,2924,2316225,,bse,2017-10-10
533470,RUSHIL DECOR,B ,Q,945,1100.15,945,1090.55,1090.55,954.1,2869,87118,92291599,,bse,2017-10-10
533477,ENKEI WHEEL ,XC,Q,421.95,421.95,410,411.75,411.75,415.1,76,3222,1329725,,bse,2017-10-10
533482,KRIINFRA    ,B ,Q,84.7,86.6,84.7,85.4,85.4,85.1,152,12270,1046722,,bse,2017-10-10
533499,BGLOBAL     ,T ,Q,7.65,7.65,7.65,7.65,7.65,8.05,16,16912,129376,,bse,2017-10-10
533506,INVENTURE   ,B ,Q,11.73,11.73,11.73,11.73,11.73,11.76,1,1,11,,bse,2017-10-10
533519,LNT FH      ,A ,Q,196.1,203.65,196.1,202.85,202.85,196.9,3910,774928,155696421,,bse,2017-10-10
533520,SORILHOLD   ,T ,Q,71.4,71.7,70.55,71.7,71.7,68.3,902,499450,35796604,,bse,2017-10-10
533525,HEALTHTECH  ,XT,Q,17.4,17.4,17.4,17.4,17.4,18.3,7,3370,58638,,bse,2017-10-10
533540,TREE HOUSE  ,B ,Q,13.4,13.79,13.38,13.68,13.7,13.55,27,5475,74188,,bse,2017-10-10
533543,BROOKS LABS ,B ,Q,106.1,111.9,106.1,108.8,108.8,108.9,173,8916,976437,,bse,2017-10-10
533552,RUPA & CO   ,B ,Q,436.15,443.5,432,434.35,434.35,436.05,263,5504,2397503,,bse,2017-10-10
533553,TD POWER    ,B ,Q,205,221.25,202.85,208.6,207.8,201.9,311,14875,3164152,,bse,2017-10-10
533569,SRS LIMITED ,B ,Q,2.67,2.77,2.67,2.71,2.71,2.74,79,127340,344795,,bse,2017-10-10
533570,AXISGOLD    ,E ,Q,2618,2646,2605,2646,2646,2599,9,30,78471,,bse,2017-10-10
533573,ALEM PHARMA ,A ,Q,510,510,499,500.15,500.15,502.45,155,4167,2085651,,bse,2017-10-10
533576,VASWANI IND ,B ,Q,16.2,16.2,15.25,15.5,15.5,16,76,18714,294176,,bse,2017-10-10
533581,PG ELECTRO  ,B ,Q,419.25,424.05,408.1,413.3,413.5,416.35,655,50977,21052097,,bse,2017-10-10
533605,PRAKASH CON ,B ,Q,4.04,4.28,4.04,4.09,4.15,4.21,61,54459,223054,,bse,2017-10-10
533608,RDB RASAYAN ,XD,Q,55,56.75,54.15,56.35,56.35,55.45,85,18887,1061050,,bse,2017-10-10
533629,TIJARIA PPL ,B ,Q,7.19,7.19,6.71,7.19,6.71,6.63,7,3612,25965,,bse,2017-10-10
533632,ONELIFE CAP ,B ,Q,25.8,26.2,25.3,25.95,26,25.5,35,3834,98715,,bse,2017-10-10
533638,FLEXITUFF   ,B ,Q,75.9,75.9,74.55,75.85,75.85,76.35,9,370,27870,,bse,2017-10-10
533644,UJAAS       ,B ,Q,23,25.4,23,24.7,24.7,23.15,1071,332818,8173505,,bse,2017-10-10
533655,TRIVENITURB ,B ,Q,125.15,132,125.15,130,130.3,126.3,135,11580,1500467,,bse,2017-10-10
533676,INDO THAI   ,B ,Q,58.05,62.3,58.05,59.45,59.45,56.6,375,34987,2116231,,bse,2017-10-10
533704,ESSAR SHIP  ,B ,Q,25.3,27.85,25.3,26.25,26.25,26.05,71,18501,481628,,bse,2017-10-10
533758,APL APOLLO  ,B ,Q,1917,1928.5,1899,1924.55,1921.15,1915.8,95,700,1342589,,bse,2017-10-10
533761,GPT INFRA   ,B ,Q,164.5,167.95,164,164.95,164,163.6,73,12971,2149446,,bse,2017-10-10
533896,FERVENTSYN  ,XD,Q,23.35,23.5,23.35,23.5,23.5,25.35,5,385,9022,,bse,2017-10-10
533941,TSIL        ,T ,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,10,194,,bse,2017-10-10
533982,TERASOFTWARE,B ,Q,55,55.5,53,53.7,53.7,55.15,73,4471,242751,,bse,2017-10-10
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.38,0.39,0.38,115,992694,377191,,bse,2017-10-10
534064,AIML        ,XT,Q,170,170,170,170,170,170,6,132100,22457e3,,bse,2017-10-10
534076,ORIENT REF  ,B ,Q,150.7,153.5,149.4,150.45,149.8,149.45,189,9316,1415194,,bse,2017-10-10
534091,MCX LTD     ,A ,Q,1075,1110.95,1059,1105.85,1105.85,1073.8,2519,47154,50979959,,bse,2017-10-10
534139,SCHNEIDER   ,B ,Q,125.25,128.4,124.1,124.75,124.75,124.65,418,34233,4316582,,bse,2017-10-10
534184,NORL        ,B ,Q,2.91,3.26,2.91,3.23,3.2,2.9,122,169404,521222,,bse,2017-10-10
534190,OLYMPIC     ,XD,Q,10.09,10.09,9.6,9.6,9.6,9.6,11,7925,76290,,bse,2017-10-10
534309,NBCC        ,A ,Q,221.2,221.5,219.5,219.75,219.75,218.2,1442,147849,32580504,,bse,2017-10-10
534312,MT EDUCARE  ,B ,Q,61,62,60.15,60.9,60.9,60,104,11014,672268,,bse,2017-10-10
534328,HEXATRADEX  ,T ,Q,26.6,27,26.45,26.55,26.45,27.8,16,2476,65851,,bse,2017-10-10
534338,MAXHEIGHTS  ,XD,Q,52.05,54,52.05,53.15,53.15,55,15,8203,430429,,bse,2017-10-10
534369,TBZ LTD     ,B ,Q,129.9,131.05,126.4,129.15,129.15,127.75,1906,196162,25271808,,bse,2017-10-10
534392,VSSL        ,B ,Q,138.1,139.3,136,137.25,136,137.15,40,2187,302001,,bse,2017-10-10
534422,LOOKS       ,ST,Q,17.8,17.8,17.4,17.7,17.7,17,10,58108,1026011,,bse,2017-10-10
534425,SPECIALITY R,B ,Q,115.9,115.9,112.95,113.1,113.1,115.45,66,4318,491570,,bse,2017-10-10
534532,LYPSA GEMS  ,B ,Q,44,44,41.2,41.8,41.8,43.75,365,218434,9306483,,bse,2017-10-10
534535,BIOGRPAPER  ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,165,178,,bse,2017-10-10
534597,RTNINFRA    ,B ,Q,6.11,6.14,6.1,6.11,6.13,6.11,80,848512,5202630,,bse,2017-10-10
534598,SEPOWER     ,T ,Q,9.84,9.84,9.84,9.84,9.84,10.35,3,1000,9840,,bse,2017-10-10
534600,JTL INFRA   ,XD,Q,100,101,96.6,97.2,97.1,97.05,269,60334,5920852,,bse,2017-10-10
534612,AMTL        ,B ,Q,36,36,34.4,34.85,34.8,34.8,166,52423,1841419,,bse,2017-10-10
534615,NECC LTD    ,B ,Q,39.5,39.5,37.75,38,38,38.05,165,121422,4632445,,bse,2017-10-10
534618,SANGAM ADV  ,ST,Q,35,35,32.5,32.5,32.5,34,18,14032,459963,,bse,2017-10-10
534623,JUPITER INFO,XD,Q,76.5,79.25,74.95,75,74.95,76.4,30,7318,559027,,bse,2017-10-10
534631,CRMFGETF    ,E ,Q,2775,2795,2775,2795,2795,2775,5,455,1268950,,bse,2017-10-10
534674,DUCON       ,B ,Q,38.15,40.4,37.8,39.3,39,37.8,501,72668,2856412,,bse,2017-10-10
534675,PROZONINTU  ,B ,Q,57.2,58.9,56.5,56.95,56.95,56.8,1103,187749,10832114,,bse,2017-10-10
534680,SRG HFL     ,XD,Q,205,205,200,204.3,204,204.7,21,941,191551,,bse,2017-10-10
534690,LAKSHMIVILAS,A ,Q,148.55,150.4,145.9,146.75,147.35,148.55,902,161879,23935064,,bse,2017-10-10
534691,COMFORT COM ,B ,Q,20,20,20,20,20,20.4,13,868,17360,,bse,2017-10-10
534731,BRONZE INFRA,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,1875,1293,,bse,2017-10-10
534734,RMCHEM      ,XC,Q,10.79,10.79,10.79,10.79,10.79,11.01,5,790,8524,,bse,2017-10-10
534741,VIRTUAL GLO ,XC,Q,0.83,0.83,0.83,0.83,0.83,0.84,18,82754,68685,,bse,2017-10-10
534742,ZUARI AGRO  ,B ,Q,509,525,497.85,514.1,521,504.75,527,20012,10199928,,bse,2017-10-10
534748,STEEL EXCH  ,B ,Q,90,90,87,87.9,87.9,86.95,231,58985,5160427,,bse,2017-10-10
534755,TRIO MERCAN ,XD,Q,13,13,13,13,13,13.5,5,10000,13e4,,bse,2017-10-10
534756,TARA JEWELS ,B ,Q,29.3,30,27.5,28.65,28.65,28.5,452,164513,4683388,,bse,2017-10-10
534758,CIGNITI TECH,B ,Q,277,279.75,272.3,277.25,274,272.6,167,10468,2885213,,bse,2017-10-10
534796,PANKAJ POLY ,XD,Q,45.1,46.25,45.1,46.25,46.25,47.45,2,1250,56662,,bse,2017-10-10
534804,CARERATING  ,A ,Q,1399,1424,1375.5,1397.25,1390.95,1399.95,377,3536,4944925,,bse,2017-10-10
534809,PC JEWELLER ,A ,Q,385.5,385.5,360.6,363.7,363.7,379.1,3488,173397,64313230,,bse,2017-10-10
534816,BH INFRATEL ,A ,Q,400,404.4,399.1,400.2,400.2,399.1,527,19646,7883612,,bse,2017-10-10
534920,COVIDH      ,XT,Q,1.23,1.23,1.21,1.21,1.21,1.23,8,750,912,,bse,2017-10-10
534927,ESTEEM BIO  ,M ,Q,31.9,31.9,31.9,31.9,31.9,31.3,2,10000,319e3,,bse,2017-10-10
534976,VMART       ,B ,Q,1455,1485,1431,1440.65,1440.65,1441.45,191,1254,1822255,,bse,2017-10-10
535141,SUNSTAR R   ,B ,Q,15.8,17.4,15.8,16.55,16.55,16.6,283,670739,11225743,,bse,2017-10-10
535267,COM FINCAP  ,XD,Q,14.36,14.45,14.36,14.4,14.45,14.35,60,13516,194634,,bse,2017-10-10
535276,SBISENSEX   ,B ,Q,337.3,337.3,335.7,337.3,337.3,335,7,226,76069,,bse,2017-10-10
535322,REPCO HOME  ,A ,Q,642.15,661.95,642.15,655.6,655.6,643.95,544,11254,7367301,,bse,2017-10-10
535458,NRB IND BEA ,B ,Q,29.2,29.2,29.2,29.2,29.2,29.5,2,200,5840,,bse,2017-10-10
535467,AIFL        ,B ,Q,482.05,484,475.35,481.05,481.05,481.55,344,75685,36531658,,bse,2017-10-10
535566,KIFS FSL    ,XD,Q,79.95,79.95,79.95,79.95,79.95,76.15,8,1006,80429,,bse,2017-10-10
535601,SREELEATHER ,B ,Q,197.9,220,185,188.6,188.6,203,111,7932,1511656,,bse,2017-10-10
535602,SHARDA MOTOR,B ,Q,2779.15,2800.9,2717,2728.05,2747,2775.85,92,342,946023,,bse,2017-10-10
535620,BINNY MILLS ,XD,Q,267.8,267.8,250,250.25,250,251.85,14,151,39008,,bse,2017-10-10
535621,SV GLOBAL   ,SS,Q,126.9,126.9,115.1,117.1,115.1,121,11,565,67850,,bse,2017-10-10
535648,JUSTDIAL    ,A ,Q,415,421.6,407.7,412.7,412.7,413.3,2818,190863,79160615,,bse,2017-10-10
535657,OONE        ,XD,Q,2.85,2.85,2.85,2.85,2.85,3,2,550,1567,,bse,2017-10-10
535658,PAWANSUT    ,XD,Q,7.75,7.75,7.37,7.37,7.37,7.75,58,199584,1472494,,bse,2017-10-10
535693,BRAHM INFRA ,XD,Q,34.4,36.9,33.3,35.35,36.9,35.5,26,4897,172853,,bse,2017-10-10
535694,EDSL        ,ST,Q,7.59,7.59,7.59,7.59,7.59,7.74,2,3000,22770,,bse,2017-10-10
535754,ORIENT CEM  ,B ,Q,156.8,158.8,153.5,154.95,154.95,156.45,386,28205,4388909,,bse,2017-10-10
535755,ABFRL       ,A ,Q,160,162.3,158.25,161.1,160.9,158.9,1226,82357,13125830,,bse,2017-10-10
535789,IBUL HSG FIN,A ,Q,1277,1286.8,1268.35,1281.95,1282,1271.55,791,34311,43909851,,bse,2017-10-10
536128,VKJINFRA    ,B ,Q,4.5,4.58,4.46,4.52,4.5,4.48,181,180181,815043,,bse,2017-10-10
536170,KUSHAL      ,ST,Q,107.7,107.7,107.7,107.7,107.7,109.85,210,100424,10815664,,bse,2017-10-10
536264,TIGER LOGS  ,B ,Q,190.85,192,184,191.15,191,187.8,487,42405,8004825,,bse,2017-10-10
536493,JKAGRI GEN  ,XC,Q,1316,1325,1275,1318.95,1290,1275,154,2643,3461532,,bse,2017-10-10
536507,FUTLIF FAS  ,B ,Q,342.6,353.9,342.6,350.7,350.7,341.35,345,13243,4639091,,bse,2017-10-10
536592,SKFL        ,ST,Q,2.37,2.37,2.37,2.37,2.37,2.49,5,1611,3818,,bse,2017-10-10
536659,PVVINFRA    ,XD,Q,15.15,15.75,14.85,15.1,15.1,16.45,195,64040,964420,,bse,2017-10-10
536773,JIN POLY INV,B ,Q,70.65,72,68.6,69.25,69.55,66.4,76,6894,481358,,bse,2017-10-10
536799,SRS FINANCE ,XC,Q,10,10,10,10,10,10,2,100,1e3,,bse,2017-10-10
536960,M100        ,B ,Q,19.6,19.65,19.1,19.65,19.6,19.15,11,513,10005,,bse,2017-10-10
536974,CAPTAIN POLY,B ,Q,166.5,166.95,160,161.1,160,165.25,62,6746,1101057,,bse,2017-10-10
536995,RCLENDPLAG  ,B ,Q,21.45,22.35,20.15,20.15,20.15,19.5,5,1005160,22460581,,bse,2017-10-10
537007,NIFTYIWIN   ,B ,Q,102.55,103,102.42,102.57,102.85,102.35,28,829,85004,,bse,2017-10-10
537069,ARNOLD HOLD ,XC,Q,7,7.1,7,7,7,7.05,13,12300,86370,,bse,2017-10-10
537092,MODEX INT   ,XT,Q,34,35.4,32.25,32.25,32.25,33.75,4,58,1967,,bse,2017-10-10
537253,SUNIL HEALTH,XD,Q,81.25,81.25,78.85,79.15,79.15,78.65,41,4415,351361,,bse,2017-10-10
537254,RCI IND     ,B ,Q,186,186,182.95,184.5,183.5,182.85,148,6343,1168924,,bse,2017-10-10
537259,SUYOG TELE  ,B ,Q,310.3,310.3,300,309.2,300,310,7,55,17024,,bse,2017-10-10
537291,NATH BIOGEN ,B ,Q,392.5,424.5,389.6,415.05,415.05,390.5,3436,161613,66527954,,bse,2017-10-10
537292,AGRI TECH   ,B ,Q,105.2,110.85,105,105.8,105.8,106.55,102,9217,991438,,bse,2017-10-10
537524,VIAANINDUS  ,XC,Q,32.55,32.55,29.35,30.3,30.5,31.55,432,97477,2963812,,bse,2017-10-10
537536,DENIS CHEM  ,XC,Q,113.45,118.4,108,116.9,116.95,108,81,12465,1416175,,bse,2017-10-10
537582,UNISHIRE    ,M ,Q,4.92,4.92,4.92,4.92,4.92,5,1,10000,49200,,bse,2017-10-10
