SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533012,LANDMRK PRO ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.58,3,2250,7875,,bse,2017-06-21
533014,SICAGEN IND ,B ,Q,36.35,43.3,35.85,42.85,42.85,36.1,2344,600298,24363732,,bse,2017-06-21
533015,NUTEK INDIA ,B ,Q,0.64,0.69,0.61,0.66,0.69,0.62,29,47425,31278,,bse,2017-06-21
533019,SIMPLEX PAP ,XD,Q,5.71,5.71,5.19,5.19,5.19,5.46,2,250,1401,,bse,2017-06-21
533022,20 MICRONS  ,B ,Q,39,39.5,38.75,38.95,38.95,39,40,6642,259253,,bse,2017-06-21
533023,WABCO       ,B ,Q,5647.6,5858,5615.65,5723.9,5715.9,5702.8,66,231,1325396,,bse,2017-06-21
533029,ALKALI      ,B ,Q,66.35,67,66.1,66.1,66.1,66,9,800,53125,,bse,2017-06-21
533033,ISGEC       ,B ,Q,6243,6259.15,6205.05,6248.15,6249.5,6218.6,45,130,811804,,bse,2017-06-21
533047,INDIAN MET  ,B ,Q,474.45,475.95,453.1,459.55,459.55,468.5,866,19432,8993709,,bse,2017-06-21
533056,VEDAVAAG    ,XD,Q,74,77.8,73.05,73.8,73.8,74.8,158,52107,3867398,,bse,2017-06-21
533068,ARROW TEX   ,B ,Q,45.9,46.2,45.2,46.05,46,45.55,26,3541,162382,,bse,2017-06-21
533080,MOLDTKPACK  ,B ,Q,284.6,292,279.55,289.9,291,284.6,222,6292,1797643,,bse,2017-06-21
533088,MAH HOLIDAY ,B ,Q,600.5,608.15,596.25,600,600,600.45,442,10508,6335727,,bse,2017-06-21
533090,EXCEL       ,B ,Q,46.1,49,44.9,46.6,46.9,45.85,720,247494,11426285,,bse,2017-06-21
533093,RAJ OIL     ,T ,Q,1.3,1.3,1.25,1.25,1.25,1.26,21,39392,49242,,bse,2017-06-21
533095,BENGLA& ASM ,XC,Q,1766.2,1782.15,1761.1,1773.85,1777,1767.15,70,436,772713,,bse,2017-06-21
533096,ADANI POWER ,A ,Q,27.35,27.55,27.1,27.15,27.15,27.35,821,526960,14373903,,bse,2017-06-21
533098,NHPC        ,A ,Q,33.65,34.4,33.55,34.05,34.05,33.7,1974,904561,30865857,,bse,2017-06-21
533101,SURYAMBA SP ,XD,Q,54,55.9,53.25,55.7,55.8,54.7,14,1196,65055,,bse,2017-06-21
533103,JINDALCOTEX ,T ,Q,12.8,13.8,12.8,13.16,13.2,13.32,47,3604,47578,,bse,2017-06-21
533104,GLOBUS SPR  ,B ,Q,68.4,68.4,67,67.55,67.3,68.55,118,6335,429027,,bse,2017-06-21
533106,OIL INDIA   ,A ,Q,294.75,294.75,285.5,287.35,287.35,294.75,2498,52834,15232462,,bse,2017-06-21
533107,RDEL        ,A ,Q,57.25,58.1,56.25,56.85,56.85,56.75,2255,503364,28811488,,bse,2017-06-21
533108,BHILWRA TEC ,XD,Q,8.56,9,8.55,9,9,9,8,2900,25542,,bse,2017-06-21
533109,EURO MULTI  ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,6,2020,6302,,bse,2017-06-21
533121,SQSBFSI     ,B ,Q,519,519,515,515.9,515.2,515.05,38,806,415832,,bse,2017-06-21
533122,RTNPOWER    ,A ,Q,6.77,6.84,6.71,6.76,6.76,6.77,249,203708,1377002,,bse,2017-06-21
533137,DEN NETWORK ,A ,Q,86,86,82.05,83.95,83.95,82.9,761,55350,4627604,,bse,2017-06-21
533138,ASTEC LIFE  ,B ,Q,565.1,567,561.7,565.25,565.25,567.25,93,2264,1277699,,bse,2017-06-21
533144,COX KINGS   ,A ,Q,268.2,270.95,262,267.35,268,268.8,1078,24549,6556675,,bse,2017-06-21
533146,DLINK IND   ,B ,Q,103.95,104.9,103.05,104.3,103.4,103.05,382,33817,3514339,,bse,2017-06-21
533148,JSW ENERGY  ,A ,Q,62.55,65,62.5,64.6,64.6,62.6,2989,1008652,64774304,,bse,2017-06-21
533149,ESSAR SECU  ,XD,Q,23,23,22.8,22.9,22.9,23,18,4160,95332,,bse,2017-06-21
533150,GODREJ PROP ,A ,Q,549.95,559,541,545.15,546,550.75,1175,28921,15905855,,bse,2017-06-21
533151,D B CORP    ,A ,Q,373.85,376.05,373.85,376,376,377,15,590,221471,,bse,2017-06-21
533152,MBL INFRA   ,B ,Q,29,30.05,28.95,30.05,30.05,28.65,419,122602,3658629,,bse,2017-06-21
533154,INFINITE    ,B ,Q,208.55,212,208.55,211.5,209,209.6,20,570,119538,,bse,2017-06-21
533155,JUBL FOOD   ,A ,Q,917.3,937.85,913.15,926.65,929.75,925.65,1140,31089,28789935,,bse,2017-06-21
533156,VASCON ENG  ,B ,Q,38.7,41.1,38.6,40.25,40.25,38.65,1785,441016,17695512,,bse,2017-06-21
533157,SYNCOM HEAL ,B ,Q,5.25,5.49,5.25,5.31,5.35,5.29,42,20308,109038,,bse,2017-06-21
533158,THANGAMAYIL ,B ,Q,241.05,241.05,238.15,238.15,238.15,239.25,7,554,133013,,bse,2017-06-21
533160,D B REALTY  ,B ,Q,43,43.65,41.45,41.6,41.7,42.65,613,103846,4415410,,bse,2017-06-21
533161,EMMBI       ,B ,Q,188.2,191.7,185,186.3,186.3,189.3,77,4680,882642,,bse,2017-06-21
533162,HATHWAY CAB ,A ,Q,41.45,41.55,39.45,39.7,39.8,40.55,352,48996,1976108,,bse,2017-06-21
533163,ARSS INFRA  ,B ,Q,67.2,69.9,67.1,68.75,68,67.25,514,63841,4367302,,bse,2017-06-21
533164,TEXMO PIPES ,B ,Q,20.95,22.3,20.7,21.95,22.15,20.8,179,48746,1042389,,bse,2017-06-21
533166,SUNDARAMMUL ,B ,Q,2.84,2.87,2.76,2.82,2.82,2.8,43,57271,159979,,bse,2017-06-21
533167,CORO ENGG   ,XC,Q,52.3,52.3,51,51.75,51.3,51.15,20,3480,178927,,bse,2017-06-21
533168,ROSSELL IND ,B ,Q,95.7,95.85,93.6,94.9,94.9,94.35,31,2782,264645,,bse,2017-06-21
533169,MAN INFRA   ,B ,Q,60.7,60.95,59.65,60.05,60.05,60.55,365,88991,5364037,,bse,2017-06-21
533170,TAMBOLI CAP ,XD,Q,92.7,94.25,91,92,93,92.15,52,15433,1433406,,bse,2017-06-21
533171,UNITED BANK ,B ,Q,19.7,19.75,19.5,19.6,19.6,19.7,222,89175,1750033,,bse,2017-06-21
533172,IVZINGOLD   ,E ,Q,2660,2660,2660,2660,2660,2656,2,8,21280,,bse,2017-06-21
533176,DQ ENT      ,B ,Q,14.5,14.95,14.45,14.9,14.9,14.9,20,2575,37737,,bse,2017-06-21
533177,IL&FS TRANS ,A ,Q,102.75,104,99.7,101.2,101.2,103.3,724,70112,7115075,,bse,2017-06-21
533178,PRADIPOVERS ,B ,Q,1.85,1.85,1.85,1.85,1.85,2.02,1,114,210,,bse,2017-06-21
533179,PERSISTENT  ,A ,Q,681.35,684.85,674.5,680.9,680.9,680.85,242,33923,23064642,,bse,2017-06-21
533181,INTRASOFT   ,B ,Q,341.55,361,335.9,359.35,359.35,344.7,125,2944,1030367,,bse,2017-06-21
533189,GOENKA DIAM ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.56,15,113170,61111,,bse,2017-06-21
533192,KCP SUGAR IN,B ,Q,28.55,31.85,28.55,30.6,30.7,28.55,700,113794,3487928,,bse,2017-06-21
533193,KIRLOSKAR EL,B ,Q,43.5,44.6,43.1,43.4,43.4,43.4,249,27260,1193151,,bse,2017-06-21
533200,TALWALKAR   ,B ,Q,300,318.75,299,314.4,314.4,295.55,1576,56189,17365170,,bse,2017-06-21
533202,NITESH EST  ,B ,Q,8.86,9.01,8.81,8.83,8.82,8.8,44,21133,188654,,bse,2017-06-21
533203,TARAPUR TRA ,T ,Q,7.57,7.57,6.92,7.45,7.45,7.22,10,3737,26256,,bse,2017-06-21
533204,MANDHANA    ,B ,Q,15.02,15.5,14.8,15.03,15.03,15.31,141,11113,167871,,bse,2017-06-21
533206,SJVN        ,A ,Q,32,32.45,31.9,32.25,32.25,32.15,576,82476,2656831,,bse,2017-06-21
533207,JPINFRATEC  ,B ,Q,11.25,11.54,11.01,11.22,11.22,11.23,894,631838,7117178,,bse,2017-06-21
533208,EMAMI PAPER ,XC,Q,102.3,108.5,102.3,108.35,108.35,105,12,731,77262,,bse,2017-06-21
533210,KRITI NUTRI ,XD,Q,17.5,17.85,17.15,17.35,17.35,17.55,16,2665,46326,,bse,2017-06-21
533211,PARAB DRUGS ,T ,Q,7.2,7.35,7.2,7.21,7.2,7.2,6,1510,10873,,bse,2017-06-21
533212,GKB OPHTHA  ,XD,Q,152,163.25,143,155.85,160,154.95,12,324,50336,,bse,2017-06-21
533216,TECHNOFAB   ,B ,Q,220,228.25,220,221.5,221.4,224.15,7,202,44924,,bse,2017-06-21
533217,HMVL        ,B ,Q,277.65,277.65,267.6,271.4,272.5,275,303,16683,4525026,,bse,2017-06-21
533218,EMAMI INFRA ,B ,Q,132,138.35,129.1,138.35,138.35,131.8,892,89220,12221342,,bse,2017-06-21
533221,ASIAN HTL W ,B ,Q,165,167.2,165,167,167,165,9,107,17861,,bse,2017-06-21
533227,ASIAN HTL E ,B ,Q,286.25,288.15,286.25,288.15,288.15,288,3,63,18067,,bse,2017-06-21
533228,BHARATFIN   ,A ,Q,724,733.8,716.45,720,719.1,724.8,4363,231520,167497792,,bse,2017-06-21
533229,BAJAJ CORP  ,B ,Q,373.55,378.25,372.9,377.4,377.5,372.4,127,2186,820978,,bse,2017-06-21
533230,HDFCMFGETF  ,E ,Q,2652.1,2672.5,2652.1,2655,2655,2645.01,8,50,132776,,bse,2017-06-21
533239,PRAKASHSTL  ,B ,Q,0.79,0.81,0.76,0.8,0.81,0.79,24,30810,24217,,bse,2017-06-21
533244,GOLDIWIN    ,E ,Q,264,264,264,264,264,265,6,170,44880,,bse,2017-06-21
533248,GPPL        ,A ,Q,148.7,148.7,143.7,144.95,144.95,150.35,1229,91693,13381091,,bse,2017-06-21
533252,WELSPUN INV ,B ,Q,90,90,90,90,90,90.05,2,28,2520,,bse,2017-06-21
533257,INDOSOLAR   ,T ,Q,8.5,8.55,8.17,8.3,8.3,8.5,116,61116,507892,,bse,2017-06-21
533259,SASTASUNDR  ,T ,Q,119,119,115,115.95,115.95,115.1,26,2211,254753,,bse,2017-06-21
533260,CAREERP     ,B ,Q,100,106.2,99.05,102.75,102,99.85,161,10328,1063861,,bse,2017-06-21
533261,EROS MEDIA  ,B ,Q,247.15,247.45,241.35,242.75,242.75,248.2,1574,61642,15012381,,bse,2017-06-21
533262,RAMKY INFRA ,B ,Q,101,103.7,100.1,100.6,100.1,101.35,114,8155,831222,,bse,2017-06-21
533263,GREENPOWER  ,B ,Q,8.1,8.2,8.1,8.12,8.15,8.04,50,25712,208967,,bse,2017-06-21
533264,ELECTROSTEEL,B ,Q,4.03,4.5,4.03,4.41,4.41,4.12,586,846084,3632459,,bse,2017-06-21
533265,GALLISPAT   ,B ,Q,215,215,215,215,215,210.3,1,20,4300,,bse,2017-06-21
533267,CANTABIL    ,B ,Q,67.85,69,67.55,68,68,69.9,14,1301,88391,,bse,2017-06-21
533269,VATECH WABA ,A ,Q,724.95,749,706.1,732.3,732.3,724.1,3349,62792,46495319,,bse,2017-06-21
533270,BEDMUTHA IN ,T ,Q,36.75,36.75,34.85,35.25,35.25,36.65,50,15760,553141,,bse,2017-06-21
533271,ASHOKA      ,B ,Q,197.9,199,194.7,198.05,199,199.25,222,7061,1391273,,bse,2017-06-21
533272,CEBBCO      ,B ,Q,10.9,12.5,10.76,12.11,12.02,10.9,179,70576,850146,,bse,2017-06-21
533273,OBEROI REAL ,A ,Q,374.85,375.5,366.6,369.35,369.35,375.1,247,9377,3477475,,bse,2017-06-21
533274,PRESTIGE    ,A ,Q,265.75,268.75,258.8,261.35,261.35,262.2,531,12853,3389298,,bse,2017-06-21
533275,GYSCOAL     ,B ,Q,6.63,6.7,6.4,6.52,6.7,6.71,28,6479,42431,,bse,2017-06-21
533276,BSLIMITED   ,B ,Q,1.64,1.64,1.55,1.59,1.58,1.61,135,329552,526406,,bse,2017-06-21
533278,COAL INDIA  ,A ,Q,254,254,250.35,250.75,250.75,254.15,2792,198492,49924811,,bse,2017-06-21
533281,TECHNO ELE  ,B ,Q,400.45,403.9,387.65,394.35,393,404.35,408,5030,1988072,,bse,2017-06-21
533282,GRAVITA     ,B ,Q,81.2,81.95,80.3,80.55,80.55,80.5,370,37432,3034868,,bse,2017-06-21
533284,RPP INFRA   ,B ,Q,246.35,253.95,246,252.35,252.35,246.4,792,42040,10533488,,bse,2017-06-21
533285,RDB REALTY  ,XD,Q,34.5,35,33.5,34.85,34.5,34.45,24,681,23315,,bse,2017-06-21
533286,MOIL LTD    ,B ,Q,340.75,340.75,333.05,334,334,337.65,448,9007,3025069,,bse,2017-06-21
533287,ZEE LEARN   ,B ,Q,46,46.5,45.1,45.5,45.5,45.7,137,25213,1151672,,bse,2017-06-21
533288,CLARIS LIFE ,B ,Q,350.95,352,346.1,347.55,346.5,350.95,350,38030,13300927,,bse,2017-06-21
533289,KESAR TERMI ,B ,Q,221.55,228.55,216,218.25,219.8,223.55,593,12816,2837272,,bse,2017-06-21
533292,A2ZINFRA    ,B ,Q,41.8,46.5,41.8,45.75,45.75,41.85,3452,645661,28949702,,bse,2017-06-21
533293,KIRLOIL ENG ,B ,Q,394,411.4,386.05,409.35,409.35,387,629,15041,6109517,,bse,2017-06-21
533294,RAVI KUMAR  ,B ,Q,10,10.2,9.51,10,10,9.92,16,1680,16358,,bse,2017-06-21
533295,PUNJABNSIND ,B ,Q,53.95,54.55,53.6,53.75,53.75,53.65,142,13363,721034,,bse,2017-06-21
533296,FMNL        ,B ,Q,73,73,72.3,72.35,72.3,72.7,7,847,61264,,bse,2017-06-21
533298,SURANASOL   ,B ,Q,20,20.35,19.85,20.2,20.25,20.1,31,6471,130614,,bse,2017-06-21
533301,SHEKHAWATI  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,24,11387,2960,,bse,2017-06-21
533302,KALYANI INV ,B ,Q,1940,1940,1915,1924.6,1916,1948.35,30,151,290487,,bse,2017-06-21
533303,BF INVEST   ,B ,Q,196.8,202.7,190,191.15,191.15,198.6,1779,80286,15714923,,bse,2017-06-21
533305,SRS REAL    ,XC,Q,11.36,11.36,11.36,11.36,11.36,11.36,6,3025,34364,,bse,2017-06-21
533306,SUMMIT SECU ,B ,Q,674,682,671.1,674.4,671.2,666.3,88,872,589725,,bse,2017-06-21
533309,DALMIABHA   ,B ,Q,2548.55,2570,2506.9,2536.2,2525,2548.55,607,10815,27585369,,bse,2017-06-21
533315,INNO INVEST ,XD,Q,10.3,10.61,10.16,10.16,10.16,11.28,33,26524,270863,,bse,2017-06-21
533316,STEL        ,B ,Q,81.2,82,79.1,80.95,80.85,81.3,39,2860,230738,,bse,2017-06-21
533317,OMKAR SPC   ,T ,Q,80.15,84.15,76.55,82.2,82.85,80.15,210,15252,1258268,,bse,2017-06-21
533320,JUBILNT IND ,B ,Q,269.9,274.5,264.3,265.75,265.75,269.7,528,12235,3291411,,bse,2017-06-21
533321,BIL ENERGY  ,B ,Q,0.79,0.85,0.79,0.85,0.85,0.83,4,501,395,,bse,2017-06-21
533326,TEXMACO RAIL,B ,Q,87.65,88.6,86.8,87,86.9,87.45,368,37111,3252205,,bse,2017-06-21
533329,IND TERRAIN ,B ,Q,203.1,203.2,196,200.6,201.8,204.2,155,6662,1334651,,bse,2017-06-21
533333,FINEOTEX  CH,B ,Q,31.6,31.85,31.3,31.55,31.55,31.35,64,12140,383109,,bse,2017-06-21
533336,DHUNINV     ,B ,Q,371.05,379.95,370,375.55,370,376.55,68,21067,7839271,,bse,2017-06-21
533339,ZEN TECH    ,B ,Q,51.9,52.5,51,51.5,51.5,51.5,125,16186,834609,,bse,2017-06-21
533343,LOVABLE     ,B ,Q,268.85,276.65,266,268.8,268.8,269.1,2266,87290,23741053,,bse,2017-06-21
533344,PTCFIN SER  ,B ,Q,40.4,40.65,38.95,39.1,39.1,40.5,2174,638377,25260950,,bse,2017-06-21
533389,SHILPI CABLE,B ,Q,26.3,26.8,26.3,26.8,26.8,25.55,936,1244450,33298948,,bse,2017-06-21
533393,TCI DEVELP  ,B ,Q,361,374,361,368.25,374,375,7,2109,776440,,bse,2017-06-21
533398,MUTHOOT FIN ,A ,Q,465.95,465.95,457.35,459.45,459,464.3,709,108496,50008399,,bse,2017-06-21
533400,FCONSUMER   ,B ,Q,33.5,33.6,33.25,33.45,33.45,33.65,494,247077,8252861,,bse,2017-06-21
533407,CIL NOVA    ,B ,Q,27.75,27.75,26,27.2,27.2,27.8,12,1355,35632,,bse,2017-06-21
533411,SANGH FORG  ,B ,Q,38.5,41,38.5,40.95,41,40.15,10,59,2412,,bse,2017-06-21
533451,KARMA ENERG ,B ,Q,36.8,37,36.8,36.8,36.8,36.8,4,40,1472,,bse,2017-06-21
533452,WEIZMANN FX ,B ,Q,637.05,652,630,635.85,639.95,642,81,1348,865066,,bse,2017-06-21
533470,RUSHIL DECOR,B ,Q,775.95,782.45,769.85,770.6,773.95,782.7,66,895,694961,,bse,2017-06-21
533477,ENKEI WHEEL ,XC,Q,271.3,278.9,270.1,274,271.05,272.9,71,4057,1120804,,bse,2017-06-21
533482,KRIINFRA    ,B ,Q,76.95,78.9,75.05,75.75,75.75,75.55,283,44940,3451100,,bse,2017-06-21
533499,BGLOBAL     ,T ,Q,4.77,5.26,4.76,5,4.9,5.01,52,90836,451408,,bse,2017-06-21
533506,INVENTURE   ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,50,625,,bse,2017-06-21
533519,LNT FH      ,A ,Q,147.5,147.9,145.85,146.25,146.25,147.1,3186,572923,84076251,,bse,2017-06-21
533520,SORILHOLD   ,B ,Q,38.05,40.45,38,40.45,40.45,38.55,761,307667,12378201,,bse,2017-06-21
533525,HEALTHTECH  ,XD,Q,26.15,26.15,26.15,26.15,26.15,26.15,2,71,1856,,bse,2017-06-21
533540,TREE HOUSE  ,B ,Q,14.75,15.1,14.7,14.9,15,14.85,64,16216,241703,,bse,2017-06-21
533543,BROOKS LABS ,B ,Q,108.9,109,107.8,107.9,108,108.1,25,1907,206477,,bse,2017-06-21
533552,RUPA & CO   ,B ,Q,540,562.9,535.3,546.55,546.55,539.55,5912,139694,76907292,,bse,2017-06-21
533553,TD POWER    ,B ,Q,218.8,221.5,216.45,220.15,220.15,218.85,287,7172,1575696,,bse,2017-06-21
533569,SRS LIMITED ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.69,17,26619,93432,,bse,2017-06-21
533573,ALEM PHARMA ,A ,Q,545,545,522,531.9,534.9,523,306,6081,3221556,,bse,2017-06-21
533576,VASWANI IND ,B ,Q,8.68,9.79,8.68,9.27,9.27,9.13,20,3359,31802,,bse,2017-06-21
533581,PG ELECTRO  ,B ,Q,270,276.5,260.4,263.15,262.45,266.5,1489,52933,14190774,,bse,2017-06-21
533602,LESHAIND    ,XD,Q,2.25,2.26,2.25,2.26,2.26,2.25,3,450,1015,,bse,2017-06-21
533605,PRAKASH CON ,B ,Q,4.11,4.24,4.1,4.1,4.1,4.16,21,30290,124768,,bse,2017-06-21
533608,RDB RASAYAN ,XD,Q,49.25,49.3,48,48.8,48.8,48.65,293,292476,14217846,,bse,2017-06-21
533629,TIJARIA PPL ,T ,Q,10.23,10.23,9.27,9.5,9.5,9.75,29,5226,48599,,bse,2017-06-21
533632,ONELIFE CAP ,B ,Q,23.7,23.7,22.75,22.75,22.75,23.8,8,105,2405,,bse,2017-06-21
533638,FLEXITUFF   ,B ,Q,125,126,124.9,125,125,119.95,26,1116,139505,,bse,2017-06-21
533644,UJAAS       ,B ,Q,29.6,29.75,28.75,29.15,28.95,28.95,508,123802,3631709,,bse,2017-06-21
533655,TRIVENITURB ,B ,Q,136.9,139.15,136.9,138.6,138.05,138.7,50,3702,513004,,bse,2017-06-21
533676,INDO THAI   ,B ,Q,33.85,34,32.2,32.45,32.45,32.75,18,3385,112079,,bse,2017-06-21
533704,ESSAR SHIP  ,B ,Q,29.1,29.5,29.1,29.35,29.35,29.1,20,1774,51897,,bse,2017-06-21
533758,APL APOLLO  ,B ,Q,1722.75,1722.75,1650,1659.35,1656.65,1692.75,193,787,1316487,,bse,2017-06-21
533761,GPT INFRA   ,B ,Q,247,250.9,243,249.5,248,244.45,123,116364,28956582,,bse,2017-06-21
533896,FERVENTSYN  ,XD,Q,27,27,25,25.7,25.1,26.8,19,141153,3530031,,bse,2017-06-21
533941,TSIL        ,T ,Q,16.25,16.25,16.25,16.25,16.25,16.5,1,40,650,,bse,2017-06-21
533982,TERASOFTWARE,B ,Q,68,68.05,66.75,67.2,67.3,68.25,59,4386,295066,,bse,2017-06-21
534060,PMCFIN      ,XD,Q,0.38,0.39,0.37,0.38,0.39,0.38,130,1349591,513519,,bse,2017-06-21
534063,FUT SOL     ,XT,Q,50.85,50.85,50.85,50.85,50.85,50.9,1,1260,64071,,bse,2017-06-21
534064,AIML        ,XT,Q,182,184,181.65,184,184,185,17,70000,12828300,,bse,2017-06-21
534076,ORIENT REF  ,B ,Q,140.3,141.55,137.9,140,140,141,319,5963,834940,,bse,2017-06-21
534091,MCX LTD     ,B ,Q,1099,1112.7,1088.25,1098.7,1098.7,1091.2,1077,21565,23786154,,bse,2017-06-21
534139,SCHNEIDER   ,B ,Q,129.05,132.5,129.05,130.8,130.65,129.25,168,8349,1094916,,bse,2017-06-21
534184,NORL        ,B ,Q,4.22,4.24,4.1,4.12,4.12,4.17,68,36364,150476,,bse,2017-06-21
534309,NBCC        ,B ,Q,207.9,211.6,207.5,209.8,209.8,206.5,3518,208307,43721723,,bse,2017-06-21
534312,MT EDUCARE  ,B ,Q,64.45,64.45,63.75,64,64,64.2,65,3505,224478,,bse,2017-06-21
534328,HEXATRADEX  ,B ,Q,18.65,19.6,18.5,19.6,19.6,18.7,12,3108,60143,,bse,2017-06-21
534338,MAXHEIGHTS  ,XD,Q,57.6,58,53.05,53.5,53.5,53.7,25,8898,512210,,bse,2017-06-21
534369,TBZ LTD     ,B ,Q,90.75,92.5,89.9,91.1,91.1,90.75,405,41132,3753667,,bse,2017-06-21
534392,VSSL        ,B ,Q,107,108.4,106,108.4,108.4,107.15,24,5020,537743,,bse,2017-06-21
534425,SPECIALITY R,B ,Q,84,84.05,83.55,84,84,83.5,15,6522,547920,,bse,2017-06-21
534532,LYPSA GEMS  ,B ,Q,62.75,64.5,62.35,63.2,63.2,62.1,252,37163,2341846,,bse,2017-06-21
534597,RTNINFRA    ,B ,Q,3.8,3.88,3.76,3.83,3.81,3.86,76,150222,571174,,bse,2017-06-21
534598,SEPOWER     ,B ,Q,8.5,8.82,8.24,8.77,8.77,9.15,9,510,4235,,bse,2017-06-21
534600,JTL INFRA   ,XD,Q,59.1,60,59.1,59.2,59.1,59.05,3,1485,87885,,bse,2017-06-21
534612,AMTL        ,B ,Q,24.35,25.7,24.25,24.8,24.8,24.35,98,23599,596713,,bse,2017-06-21
534615,NECC LTD    ,B ,Q,50,52,48.3,50.1,50.1,49.85,356,44062,2219607,,bse,2017-06-21
534618,SANGAM ADV  ,ST,Q,31,31.05,30.95,30.95,30.95,32.55,18,23011,712748,,bse,2017-06-21
534623,JUPITER INFO,B ,Q,78,78,74.5,75.9,75,79.45,44,10458,806119,,bse,2017-06-21
534631,CRMFGETF    ,E ,Q,2650,2650,2650,2650,2650,2700,1,2,5300,,bse,2017-06-21
534674,DUCON       ,B ,Q,27.25,30.05,27.25,30.05,30.05,28.65,340,133567,3874014,,bse,2017-06-21
534675,PROZONINTU  ,B ,Q,43.5,43.5,42.5,43.2,43.2,43.35,136,23470,1010613,,bse,2017-06-21
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,180,34695,,bse,2017-06-21
534690,LAKSHMIVILAS,B ,Q,194,205.35,193.5,202.45,202.45,193.9,2044,331746,65926014,,bse,2017-06-21
534691,COMFORT COM ,B ,Q,35.5,35.5,34.9,35,35.2,35.3,150,63931,2250361,,bse,2017-06-21
534707,ANSHUS CLOTH,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,3,16010,25135,,bse,2017-06-21
534708,RCL RETAIL  ,M ,Q,10.5,10.95,10,10.6,10.6,10,20,114000,1208610,,bse,2017-06-21
534731,BRONZE INFRA,XD,Q,1.33,1.33,1.07,1.15,1.15,1.12,19,34350,38228,,bse,2017-06-21
534734,RMCHEM      ,XD,Q,18.55,18.55,18.55,18.55,18.55,18.9,187,8956,166133,,bse,2017-06-21
534741,VIRTUAL GLO ,XC,Q,2.85,2.95,2.74,2.74,2.74,3.04,241,1988936,5462637,,bse,2017-06-21
534742,ZUARI AGRO  ,B ,Q,395.9,404.55,389.35,391.3,391.3,392.65,465,5257,2091053,,bse,2017-06-21
534748,STEEL EXCH  ,XC,Q,63.3,67,63.3,66.75,66.75,65.2,165,63704,4185162,,bse,2017-06-21
534756,TARA JEWELS ,B ,Q,28.4,28.4,26,27.2,27.35,26.65,35,3611,97479,,bse,2017-06-21
534757,FOCUS IND   ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.23,1,25,84,,bse,2017-06-21
534758,CIGNITI TECH,B ,Q,262.55,283.2,260,273.3,273.3,257.5,383,21522,5905125,,bse,2017-06-21
534804,CARE RATING ,A ,Q,1485,1495,1472.5,1490.75,1490.05,1454.7,148,105053,156529995,,bse,2017-06-21
534809,PC JEWELLER ,A ,Q,509,525.7,509,523.9,523.9,510.8,3336,111577,58214055,XD,bse,2017-06-21
534816,BH INFRATEL ,A ,Q,378.1,378.1,369.55,371.5,370.25,377.3,877,38008,14220717,,bse,2017-06-21
534976,VMART       ,B ,Q,1162,1178,1152.3,1167.35,1165.95,1156.4,142,2336,2729112,,bse,2017-06-21
535141,SUNSTAR R   ,M ,Q,47.8,47.85,45.5,45.95,45.9,47.8,16,183000,8394150,,bse,2017-06-21
535267,COM FINCAP  ,XD,Q,14.4,14.4,14.2,14.22,14.2,14.39,37,6230,88963,,bse,2017-06-21
535276,SBISENSEX   ,B ,Q,328.4,328.4,327.9,327.9,327.9,328,7,14,4593,,bse,2017-06-21
535279,BOTHRA MET  ,M ,Q,39.25,39.25,39.2,39.2,39.2,39,3,16000,627400,,bse,2017-06-21
535322,REPCO HOME  ,A ,Q,886.25,892.8,875.9,881.25,887.9,886.45,867,14112,12461804,,bse,2017-06-21
535458,NRB IND BEA ,B ,Q,33.05,35,33.05,34.95,35,33.75,19,3689,128172,,bse,2017-06-21
535467,AIFL        ,B ,Q,395,401.7,392.15,395.35,395.35,394.25,250,23155,9173123,,bse,2017-06-21
535566,KIFS FSL    ,XD,Q,38.25,38.25,34.65,34.65,34.65,36.45,6,7855,273227,,bse,2017-06-21
535601,SREELEATHER ,B ,Q,168.05,179.5,168.05,172.15,172.15,171.6,46,3251,568477,,bse,2017-06-21
535602,SHARDA MOTOR,B ,Q,2789.8,2905,2752.25,2851.1,2851.1,2765.05,523,3467,9762283,,bse,2017-06-21
535620,BINNY MILLS ,XT,Q,325,353.4,325,328.4,325.1,338,11,120,41120,,bse,2017-06-21
535621,SV GLOBAL   ,XC,Q,154.1,155,146,147,147,158.45,45,1587,237414,,bse,2017-06-21
535647,OTML        ,M ,Q,9.98,9.98,9.98,9.98,9.98,10.65,3,30000,299400,,bse,2017-06-21
535648,JUSTDIAL    ,A ,Q,403,412.25,403,408.55,408.55,408.6,1547,93459,38240347,,bse,2017-06-21
