SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533274,PRESTIGE    ,A ,Q,202.15,207.35,198.95,202.75,202.75,198.95,936,31624,6465070,,bse,2016-08-09
533275,GYSCOAL     ,B ,Q,64.45,73.9,63.1,64.25,64.25,63.35,598,25462,1705948,,bse,2016-08-09
533276,BSLIMITED   ,B ,Q,8.44,8.89,8.15,8.23,8.23,8.52,1778,1056589,9005579,,bse,2016-08-09
533278,COAL INDIA  ,A ,Q,334.1,337.5,333.15,336.95,336.95,332.05,4315,257243,86276347,,bse,2016-08-09
533281,TECHNO ELE  ,B ,Q,688,693,675,676.8,680.95,679.4,137,2863,1961749,,bse,2016-08-09
533282,GRAVITA     ,B ,Q,28.15,32.55,27.85,30.9,30.9,28.15,1989,274149,8462712,,bse,2016-08-09
533284,RPP INFRA   ,B ,Q,184.55,187.2,182.4,185.25,185.25,184,1300,93027,17232859,,bse,2016-08-09
533285,RDB REALTY  ,XD,Q,40,40,37,39,39.4,38.55,22,1504,58501,,bse,2016-08-09
533286,MOIL LTD    ,B ,Q,246,247.45,243.25,244.25,244.6,245.9,274,6084,1493097,,bse,2016-08-09
533287,ZEE LEARN   ,B ,Q,31.9,32,30.5,30.85,30.75,31.45,440,85323,2651044,,bse,2016-08-09
533288,CLARIS LIFE ,B ,Q,240.7,257.3,235.5,249.9,249.9,238.85,3284,299746,74780806,,bse,2016-08-09
533289,KESAR TERMI ,B ,Q,555.9,558,534.1,537.85,534.1,554.45,194,2018,1095422,,bse,2016-08-09
533292,A2ZINFRA    ,B ,Q,39.8,39.8,38.65,38.95,38.95,39.95,1275,175174,6843789,,bse,2016-08-09
533293,KIRLOIL ENG ,B ,Q,291.1,291.1,278,279.35,279.2,287.05,267,2944,828508,,bse,2016-08-09
533294,RAVI KUMAR  ,B ,Q,8.74,8.74,8.05,8.11,8.34,8.35,20,1368,11209,,bse,2016-08-09
533295,PUNJABNSIND ,B ,Q,50.15,50.8,49.3,49.85,49.85,50.35,234,12027,602337,,bse,2016-08-09
533296,FMNL        ,B ,Q,36.5,36.5,33.55,34.35,34.35,35.8,253,25512,877712,,bse,2016-08-09
533298,SURANASOL   ,B ,Q,28.6,28.6,27.5,27.55,27.5,28.45,58,10327,287828,,bse,2016-08-09
533301,SHEKHAWATI  ,B ,Q,1.88,1.88,1.66,1.78,1.78,1.75,40,20655,35272,,bse,2016-08-09
533302,KALYANI INV ,B ,Q,1310,1339.9,1210,1225.4,1225.4,1306.8,430,1243,1556010,,bse,2016-08-09
533303,BF INVEST   ,B ,Q,144.8,148,141.1,142.25,142.25,142.45,1019,65177,9398627,,bse,2016-08-09
533305,SRS REAL    ,XC,Q,13.5,13.5,11.8,12.92,13,13.09,28,13559,168990,,bse,2016-08-09
533306,SUMMIT SECU ,B ,Q,365,424.9,365,397.05,399,364.65,610,6813,2669866,,bse,2016-08-09
533309,DALMIABHA   ,B ,Q,1435,1448,1428.05,1435.1,1435,1437.1,136,1999,2879553,,bse,2016-08-09
533315,INNO INVEST ,XD,Q,6.2,6.59,6.18,6.23,6.59,6.13,10,780,4839,,bse,2016-08-09
533316,STEL        ,B ,Q,29.4,32,29.4,30.95,31,29.75,36,13672,423264,,bse,2016-08-09
533317,OMKAR SPC   ,B ,Q,154.3,157.95,151,155.8,155.8,154,701,52704,8116200,,bse,2016-08-09
533320,JUBILNT IND ,B ,Q,205.9,206,183,184.75,184.75,194.25,922,32633,6178076,,bse,2016-08-09
533321,BIL ENERGY  ,B ,Q,1.19,1.19,1,1,1,1.11,19,30960,32296,,bse,2016-08-09
533326,TEXMACO RAIL,B ,Q,101,101.7,98,99.8,99.8,100.8,296,18148,1816353,,bse,2016-08-09
533329,IND TERRAIN ,B ,Q,163.55,163.55,157,159.35,159.5,163.45,211,6164,985800,,bse,2016-08-09
533330,ACROPET TEC ,T ,Q,2.51,2.51,2.4,2.4,2.4,2.48,3,3100,7471,,bse,2016-08-09
533332,SUDAR       ,B ,Q,2.88,3,2.88,2.98,2.98,2.97,21,5319,15635,,bse,2016-08-09
533333,FINEOTEX  CH,B ,Q,23.2,25.15,22.8,25,25,23.3,1253,821224,19226445,,bse,2016-08-09
533336,DHUNINV     ,B ,Q,145.05,145.05,142,142,142,144,15,379,54449,,bse,2016-08-09
533339,ZEN TECH    ,B ,Q,80.25,80.85,77,77.55,77.55,82.15,373,32260,2527942,,bse,2016-08-09
533343,LOVABLE     ,B ,Q,269.9,270,263,264.15,264.15,265.15,122,6207,1639625,,bse,2016-08-09
533344,PTCFIN SER  ,B ,Q,40.8,41.85,40.4,41.35,41.35,40.3,1395,316486,13085681,,bse,2016-08-09
533385,N100        ,E ,Q,309.9,311,302,310.64,310.9,304.97,11,193,59835,,bse,2016-08-09
533389,SHILPI CABLE,B ,Q,183,183,176,178.6,178.6,181.45,360,57610,10325949,,bse,2016-08-09
533398,MUTHOOT FIN ,A ,Q,399,401.55,376.15,378.85,378.85,399.05,8359,265919,102147074,,bse,2016-08-09
533399,PARAMOUNT PR,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,25,25,,bse,2016-08-09
533400,FCEL        ,B ,Q,21.85,21.95,21.6,21.75,21.75,21.75,256,113210,2461448,,bse,2016-08-09
533411,SANGH FORG  ,B ,Q,40,40.95,39.15,39.2,40.95,40.95,9,973,38297,,bse,2016-08-09
533427,VMS INDUSTR ,XD,Q,16.6,17.2,16.6,17.2,17.2,16.9,4,80,1334,,bse,2016-08-09
533451,KARMA ENERG ,B ,Q,16.75,16.75,16.75,16.75,16.75,17.1,1,8,134,,bse,2016-08-09
533452,WEIZMANN FX ,B ,Q,204.9,204.9,201,204.65,204.65,201.8,7,64,12914,,bse,2016-08-09
533470,RUSHIL DECOR,B ,Q,387.75,399,385.65,397.35,397.35,385.55,1412,86022,34004349,,bse,2016-08-09
533477,ENKEI WHEEL ,XC,Q,154.5,154.5,150.05,152,152,153.75,30,2250,341057,,bse,2016-08-09
533482,KRIINFRA    ,B ,Q,77.15,77.15,72.3,76.45,77,77.7,100,6299,483326,,bse,2016-08-09
533499,BGLOBAL     ,T ,Q,4.31,4.46,4.05,4.26,4.26,4.25,85,33816,144223,,bse,2016-08-09
533506,INVENTURE   ,B ,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,100,1740,,bse,2016-08-09
533519,LNT FH      ,A ,Q,92,92.55,88.85,89.55,89.55,90.95,9509,1771471,160839158,,bse,2016-08-09
533520,INDBULL WSL ,B ,Q,29.1,31.5,28.6,30,30,29.3,1345,241610,7319574,,bse,2016-08-09
533525,HEALTHTECH  ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.5,2,4,114,,bse,2016-08-09
533540,TREE HOUSE  ,B ,Q,34.95,37.2,34,35.95,35.95,34.7,1445,149370,5378619,,bse,2016-08-09
533543,BROOKS LABS ,B ,Q,116.85,116.95,112.6,113.4,113.4,115.75,374,25840,2957640,,bse,2016-08-09
533552,RUPA & CO   ,B ,Q,292.85,293.75,283,285.1,287.1,290.6,72,882,254949,,bse,2016-08-09
533553,TD POWER    ,B ,Q,218.2,221.7,216,217.25,217,221.95,96,1988,435937,,bse,2016-08-09
533569,SRS LIMITED ,B ,Q,9.49,9.49,8.02,8.12,8.12,8.99,2816,1252459,10626343,,bse,2016-08-09
533570,AXISGOLD    ,E ,Q,2864.99,2864.99,2811.01,2840,2840,2815.01,5,51,143572,,bse,2016-08-09
533573,ALEM PHARMA ,A ,Q,636.35,641.9,633.05,637.95,640,633.3,947,11667,7437637,,bse,2016-08-09
533576,VASWANI IND ,B ,Q,7,7.05,6.75,6.81,6.81,6.98,11,375,2591,,bse,2016-08-09
533581,PG ELECTRO  ,B ,Q,165.1,166.8,162.5,162.65,162.65,163.2,194,46808,7706405,,bse,2016-08-09
533602,LESHAIND    ,XT,Q,3.67,3.67,3.6,3.65,3.65,3.5,7,2002,7237,,bse,2016-08-09
533605,PRAKASH CON ,B ,Q,9.07,9.45,8.95,9.01,9.01,8.99,738,623947,5750216,,bse,2016-08-09
533608,RDB RASAYAN ,XD,Q,28.5,29.85,27.55,28.25,28.25,28.7,27,1375,38889,,bse,2016-08-09
533629,TIJARIA PPL ,B ,Q,5.21,5.66,5.21,5.66,5.66,5.15,15,33354,188401,,bse,2016-08-09
533632,ONELIFE CAP ,B ,Q,30.85,31,30.1,30.2,30.2,30.3,51,4806,147065,,bse,2016-08-09
533638,FLEXITUFF   ,B ,Q,201.7,201.7,191,198.6,197.25,198.45,945,37327,7360054,,bse,2016-08-09
533644,UJAAS       ,B ,Q,24.3,24.45,24.05,24.15,24.15,24.4,284,121827,2959889,,bse,2016-08-09
533655,TRIVENITURB ,B ,Q,124.9,124.9,118.65,119.65,119.65,122.65,180,10874,1319220,,bse,2016-08-09
533676,INDO THAI   ,B ,Q,25.25,25.25,24.45,24.5,24.55,26.3,7,1000,24698,,bse,2016-08-09
533704,ESSAR SHIP  ,B ,Q,27,27,26.1,26.55,26.5,26.85,51,19491,518198,,bse,2016-08-09
533719,IDBIGOLD    ,E ,Q,2900,2925,2900,2912.5,2925,2879,2,2,5825,,bse,2016-08-09
533758,APL APOLLO  ,B ,Q,928,946.9,919.5,934.95,944.7,936,297,11371,10630753,,bse,2016-08-09
533761,GPT INFRA   ,B ,Q,239,243.95,235.5,242.3,242.5,238.45,51,9643,2304066,,bse,2016-08-09
533790,KGN ENT     ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.2,2,1000,7100,,bse,2016-08-09
533888,REL BANK ETF,B ,Q,2056.5,2056.5,2056.5,2056.5,2056.5,2055,1,7,14395,,bse,2016-08-09
533891,REL GOLD ETF,E ,Q,2685.01,2709.98,2685,2700,2700,2688.1,10,21,56572,,bse,2016-08-09
533896,FERVENTSYN  ,XC,Q,26.4,26.45,26.4,26.4,26.4,27.75,25,1300,34330,,bse,2016-08-09
533941,TSIL        ,T ,Q,13,13.65,13,13.5,13.5,13,6,458,6040,,bse,2016-08-09
533982,TERASOFTWARE,XD,Q,86.1,88.4,84,84.85,85.95,86.1,69,9242,792089,,bse,2016-08-09
534060,PMCFIN      ,XD,Q,0.43,0.43,0.42,0.43,0.43,0.42,65,553305,234951,,bse,2016-08-09
534063,FUT SOL     ,XT,Q,73.5,73.5,70.5,70.5,70.5,74,9,755,55477,,bse,2016-08-09
534064,AIML        ,XT,Q,103,113.4,103,113.4,113.4,108,5,1050,110535,,bse,2016-08-09
534076,ORIENT REF  ,B ,Q,100.3,100.95,97,98.05,98.05,100.3,462,41026,4046147,,bse,2016-08-09
534091,MCX LTD     ,B ,Q,1015,1018.55,1001,1003.9,1003.9,1015.35,1394,128081,129466143,,bse,2016-08-09
534139,SCHNEIDER   ,B ,Q,135.1,139,133.6,134.35,134.35,137.75,489,42666,5792779,,bse,2016-08-09
534184,NORL        ,B ,Q,5.81,5.88,5.57,5.59,5.62,5.86,166,130299,739340,,bse,2016-08-09
534190,OLYMPIC     ,XD,Q,20.25,22.45,20,20.1,20.1,22.05,35,121760,2445417,,bse,2016-08-09
534309,NBCC        ,B ,Q,243.7,246.4,240.55,241.35,241.35,242.25,1646,73392,17799678,,bse,2016-08-09
534312,MT EDUCARE  ,B ,Q,147.45,152.8,144.5,145.3,145.3,147.35,535,20578,3043101,,bse,2016-08-09
534328,HEXATRADEX  ,B ,Q,18.5,18.5,17.05,17.05,17.05,18,5,225,3990,,bse,2016-08-09
534338,MAXHEIGHTS  ,XD,Q,50.5,56.1,50.5,55.8,56.1,54.7,12,1088,57530,,bse,2016-08-09
534369,TBZ LTD     ,B ,Q,68.5,70.3,67.5,68.9,68.9,67.4,2596,170181,11686485,,bse,2016-08-09
534392,VSSL        ,B ,Q,79.8,79.8,77.2,78.05,78.05,78,56,6876,535042,,bse,2016-08-09
534422,LOOKS       ,B ,Q,19.5,19.6,18,19.2,19.5,17.85,17,654,12621,,bse,2016-08-09
534425,SPECIALITY R,B ,Q,91.95,91.95,89,89.8,89.8,89.95,23,1665,149362,,bse,2016-08-09
534532,LYPSA GEMS  ,B ,Q,70.55,70.55,67.5,67.9,68.6,69.25,390,37120,2551119,,bse,2016-08-09
534564,ASEEM GLOBAL,XD,Q,2.26,2.4,2.26,2.4,2.4,2.3,2,45,105,,bse,2016-08-09
534567,VKS PROJECTS,T ,Q,0.13,0.14,0.13,0.13,0.14,0.13,11,27461,3669,,bse,2016-08-09
534597,RTNINFRA    ,B ,Q,3.58,3.6,3.53,3.53,3.53,3.6,55,95652,340412,,bse,2016-08-09
534598,SEPOWER     ,B ,Q,7.93,7.98,7.93,7.98,7.98,7.65,2,20,159,,bse,2016-08-09
534600,JTL INFRA   ,XD,Q,61.75,63,61,63,63,61.6,26,10040,621487,,bse,2016-08-09
534612,AMTL        ,B ,Q,34.05,34.95,32,33.4,33.4,33.05,26,2668,88917,,bse,2016-08-09
534615,NECC LTD    ,B ,Q,41.45,42.5,40.55,41.25,41.25,41.65,40,5301,218594,,bse,2016-08-09
534618,SANGAM ADV  ,T ,Q,21.1,21.95,20.9,21.85,21,22,10,3100,66014,,bse,2016-08-09
534623,JUPITER INFO,B ,Q,39.5,39.5,38.2,38.45,38.5,39.05,113,14524,562976,,bse,2016-08-09
534674,DUCON       ,B ,Q,13.49,14,13.3,13.52,13.86,13.49,78,25052,342617,,bse,2016-08-09
534675,PROZONINTU  ,B ,Q,25.95,25.95,25.4,25.45,25.45,25.75,95,24391,623988,,bse,2016-08-09
534680,SRG HFL     ,B ,Q,91.35,91.35,91.35,91.35,91.35,87,2,20,1827,,bse,2016-08-09
534690,LAKSHMIVILAS,B ,Q,137.4,139.6,135.7,139,139,137.75,853,65672,9034264,,bse,2016-08-09
534691,COMFORT COM ,B ,Q,12.3,12.3,12.2,12.3,12.3,12.27,39,2895,35460,,bse,2016-08-09
534707,ANSHUS CLOTH,B ,Q,3.98,4.03,3.71,3.95,3.95,3.67,615,609333,2416166,,bse,2016-08-09
534731,BRONZE INFRA,B ,Q,2.7,2.7,2.41,2.46,2.44,2.51,38,12883,32037,,bse,2016-08-09
534741,VIRTUAL GLO ,XC,Q,5.5,6,5.34,5.79,5.79,5.69,147,4276764,24711641,,bse,2016-08-09
534742,ZUARI AGRO  ,B ,Q,170,173,168,170.95,171,172.6,111,3523,600860,,bse,2016-08-09
534748,STEEL EXCH  ,XC,Q,64.85,64.85,62.95,64.4,64.05,63.7,2733,427158,27396254,,bse,2016-08-09
534756,TARA JEWELS ,B ,Q,36,37.5,34.3,36.85,36.7,35.65,454,45288,1648190,,bse,2016-08-09
534757,FOCUS IND   ,XD,Q,4.1,4.1,4.1,4.1,4.1,3.99,1,50,205,,bse,2016-08-09
534758,CIGNITI TECH,B ,Q,447,447.3,437.1,442.5,442.5,444.85,224,6871,3041079,,bse,2016-08-09
534796,PANKAJ POLY ,XD,Q,18.5,18.5,18.5,18.5,18.5,19.45,5,812,15022,,bse,2016-08-09
534804,CARE RATING ,A ,Q,1167.95,1177.25,1130,1139.95,1139.95,1155.3,1512,15529,17834250,,bse,2016-08-09
534809,PC JEWELLER ,B ,Q,424.35,436.9,423.2,424.7,424.7,423.8,1048,26955,11587365,,bse,2016-08-09
534816,BH INFRATEL ,A ,Q,380,387.9,376.5,384.85,384.85,381.15,2446,49644,19081671,XD,bse,2016-08-09
534839,ECO FRIENDLY,M ,Q,17.25,17.25,17.25,17.25,17.25,16.95,20,66000,1138500,,bse,2016-08-09
534920,COVIDH      ,XD,Q,2.43,2.44,2.43,2.44,2.44,2.33,4,1800,4387,,bse,2016-08-09
534927,ESTEEM BIO  ,M ,Q,34.15,34.15,34.15,34.15,34.15,33.5,20,90000,3073500,,bse,2016-08-09
534976,VMART       ,B ,Q,509,511,505.15,511,511,508.5,31,286,145358,,bse,2016-08-09
535142,CHANNEL NINE,M ,Q,27.2,27.2,27.15,27.2,27.2,26.7,39,230000,6254e3,,bse,2016-08-09
535267,COM FINCAP  ,XD,Q,12.25,12.31,12.25,12.31,12.31,12.31,34,2869,35235,,bse,2016-08-09
535276,SBISENSEX   ,B ,Q,298,298,295.3,295.3,295.3,295.95,11,294,87060,,bse,2016-08-09
535279,BOTHRA MET  ,M ,Q,25,25,25,25,25,24.2,1,8000,2e5,,bse,2016-08-09
535322,REPCO HOME  ,A ,Q,819.3,835,814,828.55,830.55,818.9,322,5068,4176348,,bse,2016-08-09
535467,AIFL        ,B ,Q,308.9,311.6,302.3,303,303,306.05,198,24393,7495641,,bse,2016-08-09
535486,DELTALTD    ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.33,1,100,240,,bse,2016-08-09
535602,SHARDA MOTOR,B ,Q,1117,1138.9,1086.65,1105.75,1101,1117,126,3565,3971469,,bse,2016-08-09
535620,BINNY MILLS ,XD,Q,131,142.85,131,142.85,142.85,136.05,7,330,46322,,bse,2016-08-09
535621,SV GLOBAL   ,XC,Q,119.3,123.9,119.3,121,123.9,119.3,6,560,67747,,bse,2016-08-09
535648,JUSTDIAL    ,A ,Q,503,510.35,486.35,497.85,497.85,501.05,9552,361565,180096866,,bse,2016-08-09
535657,OONE        ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.4,4,240,828,,bse,2016-08-09
535658,PAWANSUT    ,XD,Q,1.98,2.42,1.98,2.42,2.42,2.2,67,133208,276547,,bse,2016-08-09
535667,IFINSEC     ,B ,Q,7.5,7.66,7.5,7.66,7.66,7.3,2,1996,15249,,bse,2016-08-09
535693,BRAHM INFRA ,XD,Q,40,40,37.1,37.15,37.1,39,14,2879,110398,,bse,2016-08-09
535694,EDSL        ,B ,Q,6.19,6.19,5.62,6.15,6.15,5.9,6,521,3212,,bse,2016-08-09
535754,ORIENT CEM  ,B ,Q,161.1,165.9,161,163.85,165.9,161.95,119,3846,626132,,bse,2016-08-09
535755,ABFRL       ,B ,Q,151.4,157.4,148.9,155.2,155.2,150.5,3181,250249,38501063,,bse,2016-08-09
535789,IBUL HSG FIN,A ,Q,810.25,810.25,793.6,805.85,805.85,810.25,2067,49450,39805993,,bse,2016-08-09
535917,GCMCOMM     ,M ,Q,3.1,3.81,3.09,3.81,3.81,3.18,9,60000,210120,,bse,2016-08-09
535958,INTEGRA GAR ,B ,Q,3.64,3.64,3.3,3.5,3.5,3.47,11,8626,29868,,bse,2016-08-09
536128,VKJINFRA    ,B ,Q,147.1,147.1,128.05,128.4,128.05,128,2,51,6549,,bse,2016-08-09
536170,KUSHAL      ,B ,Q,159.2,159.7,159.05,159.3,159.3,159.05,6666,1144142,182388244,XD,bse,2016-08-09
536264,TIGER LOGS  ,B ,Q,176.85,176.9,167,170.1,167,168,110,11510,1975023,,bse,2016-08-09
536456,RJ BIOTECH  ,M ,Q,37.5,37.5,34.15,34.15,34.15,37.5,2,6000,214950,,bse,2016-08-09
536493,JKAGRI GEN  ,XC,Q,421,430,415,417.2,416.3,424.6,53,841,352134,,bse,2016-08-09
536507,FUTLIF FAS  ,B ,Q,129.9,132.5,127.35,130,129.95,129.5,496,23189,3012254,,bse,2016-08-09
536592,SKFL        ,B ,Q,55.5,55.5,53.9,55.1,55.5,52.9,48,45002,2496811,,bse,2016-08-09
536659,PVVINFRA    ,XD,Q,8.29,8.29,7.51,7.78,7.78,7.9,63,10894,82471,,bse,2016-08-09
536666,STAR FERRO  ,B ,Q,116.5,118,113.15,113.8,113.8,116.7,223,19326,2215552,,bse,2016-08-09
536737,AMRAPALI CAP,M ,Q,38,38,38,38,38,40,1,2400,91200,,bse,2016-08-09
536751,FIVEX FIN   ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,6,7301,3869,,bse,2016-08-09
536773,JIN POLY INV,B ,Q,86.95,94.45,86.95,87.85,87,89.8,23,1204,105518,,bse,2016-08-09
536799,SRS FINANCE ,XD,Q,11.5,11.75,11.25,11.25,11.25,11.48,17,7290,83732,,bse,2016-08-09
536820,BOSTON TEK  ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.2,1,1,13,,bse,2016-08-09
536960,M100        ,B ,Q,15.9,15.9,15,15,15,15.35,5,1321,19868,,bse,2016-08-09
536974,CAPTAIN POLY,B ,Q,101,114.95,100.65,113.1,112,101,163,17014,1833566,,bse,2016-08-09
536995,RCLENDPLAG  ,B ,Q,13.7,13.7,13.7,13.7,13.7,13.51,3,500,6850,,bse,2016-08-09
537007,NIFTYIWIN   ,B ,Q,88.4,88.4,88.4,88.4,88.4,87.95,1,1,88,,bse,2016-08-09
537008,NIF100IWIN  ,B ,Q,94.95,94.95,90,90,90,94.85,5,10,924,,bse,2016-08-09
537068,SATYA MINERS,Z ,Q,8.5,8.75,8.3,8.7,8.7,8.36,9,3010,25774,,bse,2016-08-09
537069,ARNOLD HOLD ,XD,Q,47.6,47.6,47,47.4,47,46.95,18,5250,248750,,bse,2016-08-09
537092,MODEX INT   ,XD,Q,116.3,121.5,116,116,116,116.25,30,7600,883752,,bse,2016-08-09
537253,SUNIL HEALTH,XD,Q,101,102.5,98.5,100.8,100,100.65,38,2799,281769,,bse,2016-08-09
537291,NATH BIOGEN ,B ,Q,103.6,106,97.35,102,102.5,105,138,5639,580487,,bse,2016-08-09
537292,AGRI TECH   ,T ,Q,34.75,34.75,33.2,34.75,34.75,33.1,281,73662,2549285,,bse,2016-08-09
537326,CHEMTECH IND,M ,Q,17.9,18.3,17.9,18.2,18.3,18.65,7,40000,724e3,,bse,2016-08-09
537380,HCPO36MJRG  ,F ,Q,11.27,11.27,11.27,11.27,11.27,10.25,1,25,281,,bse,2016-08-09
537524,VIAANINDUS  ,XD,Q,388,390,385.1,385.1,385.1,388,52,5015,1941843,,bse,2016-08-09
537536,DENIS CHEM  ,XD,Q,94,94,92,92.65,92.7,94.05,19,1164,107859,,bse,2016-08-09
537708,KOTAKNIFTY  ,B ,Q,885,885,875,877.6,884.95,881,17,48,42210,,bse,2016-08-09
537750,KIRAN VYPAR ,XC,Q,110.15,110.15,109.25,109.25,109.25,115,6,390,42688,,bse,2016-08-09
537766,BCP LTD     ,M ,Q,64,64,64,64,64,61.25,6,40000,256e4,,bse,2016-08-09
537800,MANGALAM IND,XD,Q,19.15,19.15,19.15,19.15,19.15,20.15,8,3052,58445,,bse,2016-08-09
537820,VFL         ,B ,Q,87.5,87.8,87,87,87,88,12,2045,178801,,bse,2016-08-09
537838,MAHADUSHI IN,XD,Q,392,393,378,384,384,375.9,18,1600,622302,,bse,2016-08-09
537839,PHOENIX TN  ,XD,Q,10.16,10.16,10.16,10.16,10.16,10.69,5,1040,10566,,bse,2016-08-09
537840,RAUNAQEPC   ,XD,Q,140.65,146.95,140.65,141.1,141.1,141.4,10,585,82930,,bse,2016-08-09
538019,OBI LTD     ,M ,Q,31.5,31.5,31.5,31.5,31.5,31.5,5,50000,1575e3,,bse,2016-08-09
538057,CPSE ETF    ,B ,Q,23.13,23.26,23,23.03,23.12,22.97,773,51408,1184701,,bse,2016-08-09
538081,HARIA APL   ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2,,bse,2016-08-09
538092,JOONKTOLLEE ,XD,Q,150,150,150,150,150,150.65,1,50,7500,,bse,2016-08-09
538180,GOLD LINE   ,XC,Q,272.95,272.95,272.95,272.95,272.95,267.6,7,5665,1546261,,bse,2016-08-09
538268,WONDERLA    ,B ,Q,405,408.45,398.6,400.15,399.95,402.45,211,5144,2060986,,bse,2016-08-09
538310,IPRU2366    ,B ,Q,13.16,13.16,13.16,13.16,13.16,11.97,1,1,13,,bse,2016-08-09
538351,AFEL        ,XD,Q,12.33,12.34,11.9,12.13,12.12,12.23,178,87168,1056330,,bse,2016-08-09
538365,ADHUNIKIND  ,B ,Q,175,183.2,171.5,183.2,183.2,166.55,1020,80884,14459234,,bse,2016-08-09
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.5,9,4660,34390,,bse,2016-08-09
538432,DIVINUS     ,XD,Q,414,414.1,414,414,414.1,412.8,5,500,207005,,bse,2016-08-09
538433,CLASSIC     ,XD,Q,13.45,14.75,13.35,13.35,13.35,14.05,5,206,2830,,bse,2016-08-09
538476,CTL         ,XD,Q,66,68,58.5,63.25,63,63.4,135,43971,2890774,,bse,2016-08-09
538520,SBL         ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.67,22,35665,53854,,bse,2016-08-09
538540,RLFL        ,XD,Q,10.52,11.62,10.52,10.53,10.52,11.07,104,636906,7020479,,bse,2016-08-09
538542,GOLDCOINHF  ,XD,Q,13.34,13.34,12.85,12.85,12.85,13.1,15,3800,48879,,bse,2016-08-09
538548,VITANAGRO   ,XD,Q,20.25,20.5,19.25,20.15,20.05,20.25,36,14380,288533,,bse,2016-08-09
538562,SKIPPER     ,B ,Q,163.2,163.85,157,158.1,157,160.6,498,33253,5352109,,bse,2016-08-09
538564,JAMESWARREN ,XC,Q,136.5,136.5,135,135.9,135.9,136.1,31,2326,315547,,bse,2016-08-09
538566,POTENTIAL   ,XD,Q,46.75,46.75,46.75,46.75,46.75,44.55,4,400,18700,,bse,2016-08-09
538567,GULFOIL LUB ,B ,Q,685,710,680,701.45,701.45,689.55,303,3137,2184129,,bse,2016-08-09
538568,FRUTION     ,XT,Q,19.4,19.6,19.4,19.6,19.6,19,3,593,11564,,bse,2016-08-09
538570,ACHAL       ,XD,Q,28.8,35,28.8,34.85,34.75,32,55,37068,1261693,,bse,2016-08-09
538575,SURYAMARK   ,XD,Q,12.05,12.45,11.8,12.25,12.25,13.1,235,92335,1114976,,bse,2016-08-09
538595,GLOSTER     ,XC,Q,269.6,289,267,277.3,279,270.25,83,3509,972140,,bse,2016-08-09
538596,QUANTBUILD  ,XD,Q,2.99,2.99,2.8,2.8,2.8,2.86,3,1100,3270,,bse,2016-08-09
538597,TTIENT      ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,15,22050,19845,,bse,2016-08-09
538607,OJASASSET   ,XC,Q,14.49,16.5,14.49,16.26,16.26,15,37,197334,3093627,,bse,2016-08-09
538634,VRL         ,XT,Q,26,27,26,26.75,27,26,2,200,5350,,bse,2016-08-09
538635,SNOWMAN     ,B ,Q,75.5,75.5,72.25,72.5,72.5,75.25,2051,362775,26673069,,bse,2016-08-09
538647,PURSHOTTAM  ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.64,2,22457,171796,,bse,2016-08-09
538666,SHARDACROP  ,B ,Q,376.85,380,371.2,375.2,376,374.6,665,17860,6721914,,bse,2016-08-09
538674,CITYONLINE  ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,20,151,,bse,2016-08-09
538685,SHEMAROO    ,B ,Q,326,329.65,318,321.15,321.15,326.5,171,1555,501892,,bse,2016-08-09
538706,ULTRACAB    ,M ,Q,195,195,193,193,193,193,2,2000,388e3,,bse,2016-08-09
538707,RCCL        ,XD,Q,22.05,22.8,22.05,22.5,22.5,23,7,455,10307,,bse,2016-08-09
538713,ATISHAY     ,M ,Q,62,62,62,62,62,62,1,2000,124e3,,bse,2016-08-09
538715,DHABRIYA    ,M ,Q,60,61,59.5,61,61,60,13,52500,3168750,,bse,2016-08-09
538730,PDSMFL      ,B ,Q,181,181,177,177.25,177,176,25,2871,516455,,bse,2016-08-09
538732,VGCL        ,M ,Q,21,21,21,21,21,22,1,6000,126e3,,bse,2016-08-09
538734,ADCC        ,M ,Q,67,67,67,67,67,68,1,3000,201e3,,bse,2016-08-09
538765,JSHL        ,M ,Q,11.05,11.05,11.05,11.05,11.05,11.15,1,10000,110500,,bse,2016-08-09
538770,CRANE INFRA ,XT,Q,5.5,5.51,5.5,5.51,5.51,5.77,8,2300,12657,,bse,2016-08-09
