SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530199,THEMIS MEDIC,B ,Q,595,598,582.05,590,590,580.65,23,607,357719,,bse,2017-12-28
530201,KALLAM SPG. ,X ,Q,23.65,24,22.8,23.75,23.9,23,108,26566,628250,,bse,2017-12-28
530207,BRAWN BIO   ,XT,Q,69,70.75,66.25,67.25,67.25,69,13,3662,255205,,bse,2017-12-28
530231,SUBHASH SILK,XT,Q,11.61,11.61,11.61,11.61,11.61,11.61,1,100,1161,,bse,2017-12-28
530233,AURO LAB.   ,X ,Q,83.7,83.7,80,81.7,81.95,80.15,72,5283,431668,,bse,2017-12-28
530235,KJMC FIN.   ,X ,Q,40.1,44.25,40.1,40.5,40.5,42.15,5,107,4539,,bse,2017-12-28
530239,SUVEN LIFE S,B ,Q,198,205.45,197.7,201.55,201.55,197.9,1387,97623,19770607,,bse,2017-12-28
530251,RISA INTL   ,XT,Q,1.65,1.65,1.56,1.65,1.65,1.64,33,38753,62427,,bse,2017-12-28
530253,RAJ.TUBE MFG,XT,Q,14,14,14,14,14,14.7,2,1000,14e3,,bse,2017-12-28
530255,KAY POW PAP ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.3,1,2000,10760,,bse,2017-12-28
530259,INTER ST.OIL,X ,Q,23.2,24,23.2,24,24,24.35,10,1520,36240,,bse,2017-12-28
530261,ARCUTTI.TEA ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.94,1,1,2,,bse,2017-12-28
530265,SAINIK FIN. ,XT,Q,38.05,38.05,38.05,38.05,38.05,36.25,1,200,7610,,bse,2017-12-28
530299,KOTHARI PROD,B ,Q,223.9,233,220.75,225.15,225.95,223.6,709,18339,4164651,,bse,2017-12-28
530305,PICCADILY AG,XT,Q,21.95,21.95,20.15,20.6,20.95,21.2,82,17939,369245,,bse,2017-12-28
530307,CHAMANLAL SE,X ,Q,178.7,188,178.7,178.7,178.7,188.1,556,76994,13952222,,bse,2017-12-28
530309,CHANDRA PRAB,X ,Q,22.25,24.25,22.25,23.3,23.85,24,16,4152,95776,,bse,2017-12-28
530315,HIND.TIN WRK,X ,Q,91.1,92.6,91,91.55,91.55,91,127,17530,1611381,,bse,2017-12-28
530317,GODAVARI DRU,X ,Q,42,43.5,41.25,41.55,41.65,41.6,71,8454,357927,,bse,2017-12-28
530331,PREMCO GLOB.,X ,Q,415,421.95,411,415.1,415,412.05,47,5645,2349272,,bse,2017-12-28
530341,MUKESH BABU ,X ,Q,102.2,115,102.2,109,109,110.8,30,2694,298659,,bse,2017-12-28
530343,GENUS POWER ,B ,Q,72.8,73.15,70.9,71.5,71.5,71.95,465,75102,5425011,,bse,2017-12-28
530355,ASIAN OILFIE,X ,Q,242,259,240,252.6,252.6,239.8,674,132316,32599019,,bse,2017-12-28
530357,KBS INDIA   ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.66,5,1853,6448,,bse,2017-12-28
530363,UGAR SUGAR  ,B ,Q,28,28.4,27.2,27.3,27.3,27.75,142,33728,926795,,bse,2017-12-28
530365,ORIENTBELL  ,B ,Q,322,322,308.75,313.6,313,315.8,123,2591,814447,,bse,2017-12-28
530367,NRB BEARINGS,B ,Q,175.8,178.2,172.8,173.5,173.45,175.8,404,18717,3266101,,bse,2017-12-28
530369,VAMSHI RUBB.,X ,Q,53.6,53.6,51.6,52,52,51.9,7,510,26384,,bse,2017-12-28
530377,NILA INFRA. ,B ,Q,27.7,28.15,26.85,27.3,27.3,27.65,2397,1333827,36428899,,bse,2017-12-28
530381,PETRON ENGG.,B ,Q,142.5,146,142.5,144,144,143.4,25,946,136364,,bse,2017-12-28
530401,VINYOFLEX LT,XT,Q,35.05,36.95,35.05,36.45,36.95,36.65,13,3276,117749,,bse,2017-12-28
530403,VALLABH POLY,XT,Q,7.72,7.72,7.72,7.72,7.72,7.72,1,200,1544,,bse,2017-12-28
530405,JINDAL CAP. ,XT,Q,6.01,6.01,6.01,6.01,6.01,6,1,1300,7813,,bse,2017-12-28
530419,SUMEDHA FISC,X ,Q,48.8,48.8,45,45.25,45.25,46.05,162,42022,1901096,,bse,2017-12-28
530421,KUWER INDS. ,X ,Q,7.33,7.33,7.2,7.33,7.33,6.99,10,3800,27594,,bse,2017-12-28
530427,CHOKSI IMAG ,X ,Q,31.05,31.95,31.05,31.25,31.25,31.05,15,3138,98845,,bse,2017-12-28
530429,ASHISH POLY.,XT,Q,14.5,14.5,14.5,14.5,14.5,13.85,1,1,14,,bse,2017-12-28
530431,ADOR FONTECH,X ,Q,125,128.8,113,124.3,125.35,126.25,266,35698,4340297,,bse,2017-12-28
530433,SHIVA FERT. ,X ,Q,78.4,81,76.5,80,80,77.85,186,27137,2159762,,bse,2017-12-28
530439,SIDDHA VEN  ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,3,500,400,,bse,2017-12-28
530449,RUNGTA IRRIG,XT,Q,28,28,28,28,28,27,3,110,3080,,bse,2017-12-28
530459,VALSON INDUS,X ,Q,39.1,39.35,38.5,39.05,39.2,39.1,31,6892,268742,,bse,2017-12-28
530461,SABOO SODIUM,XT,Q,22.55,23.3,22.3,22.85,23.3,23,41,29842,673886,,bse,2017-12-28
530475,TINNARUBR   ,X ,Q,47.55,47.55,47.55,47.55,47.55,45.3,4,447,21254,,bse,2017-12-28
530477,VIKRAM THERM,X ,Q,113.05,114.95,113,113.35,113.1,114.35,54,13302,1506872,,bse,2017-12-28
530499,A.K.CAPITAL ,X ,Q,507.1,517.6,507,509.85,507,510.4,33,573,292417,,bse,2017-12-28
530517,RELAXO FOOT.,B ,Q,682,687,675.25,681.6,681,672.75,80,1026,699710,,bse,2017-12-28
530521,VIRAT INDUS.,X ,Q,198,199,192,193.7,192,199.6,47,1831,357383,,bse,2017-12-28
530533,TERAI TEA CO,XT,Q,67.95,67.95,62,66.4,66.4,65,8,3089,203430,,bse,2017-12-28
530543,MARG LTD    ,X ,Q,13.25,13.9,13.25,13.8,13.8,13.14,109,34217,466955,,bse,2017-12-28
530545,COSCO INDIA ,X ,Q,377,442.9,377,430.75,430.75,381.1,388,21406,8988232,,bse,2017-12-28
530549,SHILPA MEDIC,B ,Q,619,619,603.15,607.55,610,603.95,191,2515,1528037,,bse,2017-12-28
530555,PARAMOUNT CO,B ,Q,19.58,19.91,18.03,18.17,18.17,18.97,925,542814,10450335,,bse,2017-12-28
530557,NCL RESEARCH,X ,Q,2.42,2.51,2.42,2.47,2.48,2.42,20,21597,52862,,bse,2017-12-28
530565,ARCHANA SOFT,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,5,400,1332,,bse,2017-12-28
530577,LADDERUP FIN,X ,Q,27.35,27.35,27.35,27.35,27.35,26.05,9,1993,54508,,bse,2017-12-28
530579,GOLDEN GOEN ,X ,Q,10.98,10.98,10.63,10.73,10.63,10.7,44,34279,371017,,bse,2017-12-28
530585,SWASTIK INV ,X ,Q,239.85,239.85,205,210.5,211.8,208.1,34,1128,235379,,bse,2017-12-28
530589,PRIMA PLASTI,X ,Q,231.5,237.8,230.3,235.35,237.5,238.65,121,5918,1383027,,bse,2017-12-28
530609,CARNATION IN,X ,Q,48.85,48.9,47.25,47.75,48,48.9,16,3853,185442,,bse,2017-12-28
530611,STURDY INDS ,ST,Q,0.74,0.74,0.68,0.74,0.74,0.71,4,7300,5102,,bse,2017-12-28
530617,SAMPRE NUTRI,X ,Q,75,75,71,73,73,74.4,114,12746,933800,,bse,2017-12-28
530621,AAIL        ,X ,Q,78,80.75,75.75,77,77,79,155,25302,1963540,,bse,2017-12-28
530627,VIPULORG    ,XT,Q,175,175,167.15,169.65,171.9,168.75,99,4473,760547,,bse,2017-12-28
530643,ECORECO     ,X ,Q,56,56,51.05,53.45,51.25,55,37,3898,210499,,bse,2017-12-28
530655,GOODLUCK    ,B ,Q,92.9,93.4,90.25,91.3,91.3,92.05,446,34289,3159088,,bse,2017-12-28
530677,SUPREME HO  ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,4,701,16298,,bse,2017-12-28
530689,LYKISLTD    ,ST,Q,50,50,47.4,49.05,49.4,49.8,26,3541,170976,,bse,2017-12-28
530695,PRIME PROP  ,X ,Q,47.9,49.7,43.15,47.25,47.25,45,659,86320,4075183,,bse,2017-12-28
530697,ZENLABS     ,X ,Q,66,67.95,64.55,66,66,68.15,25,6944,458892,,bse,2017-12-28
530699,RAJRAYON    ,T ,Q,0.34,0.35,0.34,0.35,0.35,0.34,6,3499,1220,,bse,2017-12-28
530703,INFO-DRIVE S,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,7,7505,1350,,bse,2017-12-28
530711,JAGAN LAMPS ,XT,Q,21.61,21.61,21.61,21.61,21.61,20.64,51,21227,458715,,bse,2017-12-28
530715,ALPS INDS.  ,T ,Q,5.86,5.86,5.86,5.86,5.86,5.59,28,12291,72025,,bse,2017-12-28
530721,ANGIND      ,B ,Q,7.63,7.93,7.63,7.93,7.93,7.56,96,45762,359424,,bse,2017-12-28
530723,ASIT C FIN  ,XT,Q,61,61,61,61,61,59.25,1,200,12200,,bse,2017-12-28
530741,OVOBEL FOODS,P ,Q,24.8,26.1,24.8,26.1,26.1,26.1,2,500,12920,,bse,2017-12-28
530747,INDO ASN.FIN,XT,Q,4.2,4.2,4.2,4.2,4.2,4,10,4281,17980,,bse,2017-12-28
530759,STERL.TOOLS ,B ,Q,436,447.25,431.2,435.8,435.8,436.7,174,4042,1765067,,bse,2017-12-28
530771,KLG CAPITAL ,X ,Q,13.54,13.55,13.53,13.53,13.53,12.91,7,781,10576,,bse,2017-12-28
530773,IVRCL LTD   ,B ,Q,5.23,5.52,5.2,5.46,5.46,5.22,660,832052,4493726,,bse,2017-12-28
530779,DYNAMIC PORT,X ,Q,2.05,2.05,2.05,2.05,2.05,2.13,2,5000,10250,,bse,2017-12-28
530789,CEEJAY FINAN,X ,Q,181.5,197.1,169,196.85,197,179.2,108,6732,1287332,,bse,2017-12-28
530795,SUNCITY SYNT,XT,Q,10.06,10.06,10.06,10.06,10.06,10.58,12,4266,42915,,bse,2017-12-28
530803,BHAGIL      ,B ,Q,280.35,280.95,266,275.3,273.2,275.55,137,4887,1346722,,bse,2017-12-28
530809,BNR UDYOG   ,X ,Q,29.5,30.65,29.25,29.45,30.05,30.75,22,941,27968,,bse,2017-12-28
530813,KRBL LTD.   ,B ,Q,607,607,595,601.7,603,607.5,163,4199,2530073,,bse,2017-12-28
530815,REFNOL RESIN,X ,Q,52,54,51,51.65,51.65,52.5,20,3605,186517,,bse,2017-12-28
530821,SSPDL LTD   ,X ,Q,88.85,89.2,87.2,88.4,88.5,89.45,33,4478,395206,,bse,2017-12-28
530825,DAIKAFFIL CH,X ,Q,64.6,68.8,64.6,68.8,68.8,66.15,22,2280,154246,,bse,2017-12-28
530829,CIL SECURITS,X ,Q,33.3,35.5,32.55,35.35,35.5,34.75,73,9651,327141,,bse,2017-12-28
530843,CUPID LTD   ,B ,Q,309.8,314.25,308,309.6,311,303.5,733,22377,6957762,,bse,2017-12-28
530845,SUNSHIELD CH,X ,Q,358,377.7,357.65,371.3,369.95,361.05,75,5701,2107093,,bse,2017-12-28
530859,COSBOARD IND,X ,Q,43.2,43.75,43,43.2,43.2,43.8,29,5602,242920,,bse,2017-12-28
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,15,980,5154,,bse,2017-12-28
530871,CHEMBOND CHM,X ,Q,236,240,235.8,236.4,236,239.45,126,13879,3296817,,bse,2017-12-28
530883,SUPER CROP. ,X ,Q,139,139.6,136.5,136.8,136.8,138.1,206,26706,3676932,,bse,2017-12-28
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,3,1820,3694,,bse,2017-12-28
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,517,98,,bse,2017-12-28
530897,N.G.IND.LTD.,X ,Q,85.25,90.95,85.25,87.55,87,89,104,9417,829478,,bse,2017-12-28
530899,ASIA PACK   ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.9,3,206,4501,,bse,2017-12-28
530919,REMSONS IND.,T ,Q,114,120.7,114,119,119,118.05,15,740,86649,,bse,2017-12-28
530931,STANPACKS(I),X ,Q,7.38,7.38,6.69,7.38,7.38,7.03,30,11975,87370,,bse,2017-12-28
530943,SRI ADHIKARI,B ,Q,20.75,20.8,20.65,20.8,20.8,19.85,198,112120,2331161,,bse,2017-12-28
530951,RAMINFO     ,X ,Q,46.2,46.2,40,41.45,41.45,43,22,1254,51825,,bse,2017-12-28
530953,SUNIL AGRO F,X ,Q,73.9,73.9,73.9,73.9,73.9,72.2,1,2,147,,bse,2017-12-28
530959,DIANA TEA CO,X ,Q,27.3,27.7,26.85,27.35,27.35,26.55,119,27380,744407,,bse,2017-12-28
530961,VIKASECO    ,B ,Q,35.35,36.95,34.55,36.25,36.25,34.9,2171,1099201,39643321,,bse,2017-12-28
530965,INDIAN OIL  ,A ,Q,404.5,404.7,390,392.25,392.25,401.5,2109,146059,57923294,,bse,2017-12-28
530973,ALFA ICA (I),XT,Q,74,74,71.5,71.5,71.5,72.6,7,476,34760,,bse,2017-12-28
530977,SKCIL       ,XT,Q,170,171.5,165.15,165.5,165.5,169,31,4426,748173,,bse,2017-12-28
530979,INDIA HOME  ,X ,Q,130,135,130,132.5,132.5,133.45,32,3148,422435,,bse,2017-12-28
530985,JPT SECUR.  ,X ,Q,18,18.24,18,18.24,18.24,18.24,4,80,1441,,bse,2017-12-28
530991,ROOPA INDUS ,X ,Q,13.4,13.4,13,13.05,13.1,13.3,5,314,4204,,bse,2017-12-28
530997,UNIQUE ORGAN,X ,Q,13,13,13,13,13,13,4,340,4420,,bse,2017-12-28
530999,BALAJI AMINE,B ,Q,644.15,644.8,631.05,633.4,633.4,638.8,264,8102,5179888,,bse,2017-12-28
531025,VISAGAR FIN ,XT,Q,0.9,0.9,0.89,0.89,0.89,0.9,8,1760,1581,,bse,2017-12-28
531041,COMPETENT AU,X ,Q,277,281.85,272,273.75,273.5,276,77,4403,1216558,,bse,2017-12-28
531043,DHAN JEEVAN ,XT,Q,31.95,31.95,31.95,31.95,31.95,32.35,1,237,7572,,bse,2017-12-28
531047,ADV POWER   ,X ,Q,2,2,2,2,2,1.94,1,1000,2e3,,bse,2017-12-28
531069,VIJAY SOLVEX,XT,Q,300,315,300,300,300,300,6,120,37290,,bse,2017-12-28
531080,SHRI KRISH  ,X ,Q,19.1,19.1,18.4,18.4,18.4,19.35,5,286,5279,,bse,2017-12-28
531082,ALANKIT     ,B ,Q,65.4,66.4,64.6,66.4,66.4,63.25,159,61093,4020407,,bse,2017-12-28
531083,NIHAR INFO  ,X ,Q,14.9,14.9,14.3,14.3,14.3,14.3,5,1850,26513,,bse,2017-12-28
531091,UNITED CRED.,X ,Q,19.5,19.95,19.45,19.45,19.45,19.5,11,2326,45310,,bse,2017-12-28
531092,OM MET INFRA,B ,Q,62.5,64.4,62.5,64,64.2,62.9,189,19394,1239423,,bse,2017-12-28
531099,RUBRA MEDICA,XT,Q,5.9,5.9,5.54,5.54,5.54,5.83,17,3063,17051,,bse,2017-12-28
531109,ISHAN DYES  ,X ,Q,51.85,51.85,48.1,49.55,51,50.75,42,7903,397807,,bse,2017-12-28
531120,PATEL ENGG. ,B ,Q,77.2,78.3,77.2,77.6,77.6,77.45,426,69178,5390177,,bse,2017-12-28
531129,INANI MARBLE,X ,Q,22,22,21.55,22,22,21.95,16,7929,172330,,bse,2017-12-28
531146,MEDICAMEN BI,X ,Q,625,632.5,614.95,623.4,623.4,628.75,159,8935,5564892,,bse,2017-12-28
531147,ALICON      ,B ,Q,670.1,722.35,670.1,703.4,703.4,656,1610,32154,22708685,,bse,2017-12-28
531153,DILIGENT    ,X ,Q,16.5,17.87,16.5,17.87,17.87,16.25,52,11167,195958,,bse,2017-12-28
531157,ORGANIC COAT,XT,Q,19,19,17.9,17.9,17.9,18.8,18,4171,74926,,bse,2017-12-28
531158,CATVISION   ,XT,Q,57.55,57.55,52.15,52.2,52.2,54.85,88,26982,1526069,,bse,2017-12-28
531160,SAUMYACAP   ,Z ,Q,0.25,0.25,0.24,0.24,0.24,0.25,2,361,87,,bse,2017-12-28
531161,ABM KNOWLEDG,X ,Q,122.8,125,118.5,124.95,125,119.6,161,53686,6629795,,bse,2017-12-28
531162,EMAMI LTD.  ,A ,Q,1313.25,1325.55,1295.55,1306.7,1306.7,1300.95,301,2031,2661401,,bse,2017-12-28
531169,SKP SECURE. ,X ,Q,73.5,73.55,70.25,73.55,73.55,70.05,32,1873,136794,,bse,2017-12-28
531172,PRANAV.SPIN ,X ,Q,21.25,21.25,21.1,21.1,21.1,20.6,3,500,10622,,bse,2017-12-28
531173,SYSCHEM (I) ,X ,Q,13.61,14.8,13.61,13.82,13.67,13.98,75,53560,766465,,bse,2017-12-28
531175,BLS INFOTE  ,SS,Q,0.29,0.29,0.25,0.28,0.28,0.27,32,176308,45248,,bse,2017-12-28
531178,HEMANG      ,X ,Q,7.23,7.23,6.85,7.23,7.23,7.18,18,6990,49381,,bse,2017-12-28
531179,ARMAN FIN   ,T ,Q,252,267.5,252,257.8,258,261.9,18,756,195125,,bse,2017-12-28
531196,GAGAN POLYCO,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3,,bse,2017-12-28
531198,DHANADACOL  ,XT,Q,4.43,4.89,4.43,4.89,4.89,4.66,3,115,511,,bse,2017-12-28
531199,GLANCE FIN. ,ST,Q,44.7,44.7,44.7,44.7,44.7,43.5,3,500,22350,,bse,2017-12-28
531201,SHILCHAR TEC,X ,Q,432,439,418.5,432.95,439,422,21,873,372204,,bse,2017-12-28
531209,NUCLE.SOFT E,B ,Q,503.9,529.5,500.6,520.95,520.95,505.65,654,12728,6576380,,bse,2017-12-28
531212,NALIN LEASE ,X ,Q,19.3,19.3,19.3,19.3,19.3,18.5,1,100,1930,,bse,2017-12-28
531213,MANAP FIN   ,A ,Q,118,122.1,118,121.15,121.15,118.5,4368,1006254,121626967,,bse,2017-12-28
531215,RTS POWER CO,X ,Q,52,52.7,48.5,51.7,51.7,50.1,20,1681,84139,,bse,2017-12-28
531216,COMFORT INTE,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,24,131960,155712,,bse,2017-12-28
531223,ANJANI SYNT.,X ,Q,32,34,31,32.55,32.55,31.2,78,27023,862007,,bse,2017-12-28
531233,RASI ELECTRO,ST,Q,4.81,5,4.81,4.91,4.91,4.91,11,12170,59984,,bse,2017-12-28
531234,VICTORY PAPR,XT,Q,39.75,39.75,39.75,39.75,39.75,39.75,3,410,16297,,bse,2017-12-28
531235,CITI PORT FN,XT,Q,10.05,10.05,9.55,9.55,9.55,10.05,2,121,1182,,bse,2017-12-28
531241,LINC PEN &PL,B ,Q,340,340,334.8,336.65,336.65,337,25,737,248931,,bse,2017-12-28
531246,PRIMA IND.  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.69,1,200,2338,,bse,2017-12-28
531252,ANERI       ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.31,5,3090,15604,,bse,2017-12-28
531253,INDIA GELAT.,X ,Q,126.25,126.6,122,125,125,121.25,34,2290,284541,,bse,2017-12-28
531255,PARAGON FIN.,X ,Q,27.8,29.55,27.8,29.55,29.55,28.25,3,101,2809,,bse,2017-12-28
531257,PRATIKSHA CH,XT,Q,4.36,4.8,4.36,4.8,4.8,4.58,12,529,2332,,bse,2017-12-28
531259,ESHAMEDIA   ,XT,Q,7.61,7.61,7.61,7.61,7.61,8,2,100,761,,bse,2017-12-28
531266,VST TILLERS ,B ,Q,2517,2590,2490,2513.55,2502.6,2486.2,170,906,2305713,,bse,2017-12-28
531268,B2B SOFT.   ,XT,Q,15.99,15.99,14.49,14.49,14.49,15.25,8,255,3729,,bse,2017-12-28
531273,RADHE DEVLOP,X ,Q,21.35,21.95,21.35,21.7,21.7,22.45,44,16297,350450,,bse,2017-12-28
531278,ELIXIR      ,X ,Q,48.9,48.9,43.05,44.9,44.9,45.3,15,200,8941,,bse,2017-12-28
531280,PANKAJ POLY.,X ,Q,20.92,20.92,20.92,20.92,20.92,20.75,1,10,209,,bse,2017-12-28
531281,P.G.IND.LTD.,X ,Q,27.9,27.9,27.9,27.9,27.9,29,4,1000,27900,,bse,2017-12-28
531287,NAT PLASTIC ,X ,Q,44.9,44.9,43.55,43.55,43.55,43.25,6,3400,152205,,bse,2017-12-28
531289,NATFIT      ,X ,Q,217,217,205,209,209,210,87,8163,1705165,,bse,2017-12-28
531297,ARTEFACT PR ,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,13,651,,bse,2017-12-28
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.68,3.68,3.68,3.58,2,70,258,,bse,2017-12-28
531306,DHP INDIA LT,X ,Q,452.1,467.8,450,460.4,465,457.2,108,3432,1574061,,bse,2017-12-28
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,10000,35e3,,bse,2017-12-28
531324,ROSELABS FIN,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,2,161,3413,,bse,2017-12-28
531328,KRETTOSYS   ,X ,Q,45,45,45,45,45,45,3,101,4545,,bse,2017-12-28
531335,ZYDUS WELL  ,B ,Q,979.65,1067.8,979.65,1023.4,1023.4,980.55,1238,8872,9178361,,bse,2017-12-28
531337,IRISMEDIA   ,XT,Q,22,22.05,21.7,21.95,21.95,22.1,37,114910,2503341,,bse,2017-12-28
531339,JAIHIND PROJ,B ,Q,6,6.48,6,6.45,6.45,6.19,14,12101,76427,,bse,2017-12-28
531343,INDINFRA    ,X ,Q,14.55,16.05,14.55,16.05,16.05,15.3,16,877,13297,,bse,2017-12-28
531344,CONTAIN.CORP,A ,Q,1365,1389.95,1348,1376.15,1370.85,1364.55,598,11419,15639947,,bse,2017-12-28
531346,EASTERN TRED,X ,Q,97.25,100.05,97.25,98,97.55,99.05,7,65,6372,,bse,2017-12-28
531349,PANACEA BIOT,B ,Q,244.45,249.45,240,241.75,241.75,241.7,778,30226,7421166,,bse,2017-12-28
531352,PEETI SECURT,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,455,5255,,bse,2017-12-28
531358,CHOICE INT. ,XT,Q,192.1,196,189,192.7,189,188.4,220,17100,3315730,,bse,2017-12-28
531359,SHRIRAM ASSE,XT,Q,100.05,100.05,100.05,100.05,100.05,95.3,11,2815,281640,,bse,2017-12-28
531364,AQUAPIV     ,X ,Q,14.75,15.3,14.75,15.3,15.3,15.25,3,1044,15850,,bse,2017-12-28
531367,DOLLEX IND. ,X ,Q,3.55,3.55,3.45,3.45,3.45,3.39,23,15399,54656,,bse,2017-12-28
531370,SPARC SYSTEM,XT,Q,2.9,3.2,2.9,3.2,3.2,3.05,4,8,25,,bse,2017-12-28
531373,BYKE HOSP   ,B ,Q,186,186,175,175.4,175.85,182.95,561,29742,5307410,,bse,2017-12-28
531381,ARIHANT FOUN,T ,Q,53.8,56.45,52.05,54,54,53.8,33,3370,183349,,bse,2017-12-28
531390,UPSURGE INV.,XT,Q,60,60.95,58.05,60.95,60.95,58.05,17,2283,138182,,bse,2017-12-28
531397,POLYCON INT.,X ,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,2,42,,bse,2017-12-28
531398,SOURCENTRL  ,XT,Q,85.85,85.85,85.85,85.85,85.85,87.6,2,4000,343400,,bse,2017-12-28
531400,ALMONDZ GLO ,T ,Q,30.95,30.95,30.05,30.95,30.95,29.5,85,29870,923968,,bse,2017-12-28
531404,ZICOM ELECTR,B ,Q,24.4,24.9,24,24.45,24.4,24.25,413,76142,1861522,,bse,2017-12-28
531410,GUJ.FOILS   ,X ,Q,10.52,11.6,10.52,11.6,11.6,11.5,19,5005,56861,,bse,2017-12-28
531412,RADIX IND   ,X ,Q,63.6,63.6,63.6,63.6,63.6,63.55,2,500,31800,,bse,2017-12-28
531413,KIRAN PRINT ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,100,368,,bse,2017-12-28
531426,TAMIL.NEWSPR,B ,Q,441.5,443.4,434,437.4,440,436.5,318,16969,7453524,,bse,2017-12-28
531431,SHAKTI PUMPS,B ,Q,459.25,464.05,451,452.85,451.2,458.15,236,6016,2755522,,bse,2017-12-28
531436,SAFFRON IND ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.4,2,1300,5746,,bse,2017-12-28
531437,PWASML      ,XT,Q,39.35,43.3,39.35,43.3,43.3,41.25,20,72781,2980082,,bse,2017-12-28
531439,GOLDSTONE EN,B ,Q,15.26,15.46,14.81,15.46,15.46,14.73,54,28456,435948,,bse,2017-12-28
531448,SAFAL SECURI,XT,Q,0.95,1.05,0.95,1.04,1.04,1,25,22078,22048,,bse,2017-12-28
531449,GRM OVERSEAS,X ,Q,313,313,287.85,295.1,297.5,303,32,526,153550,,bse,2017-12-28
531453,MOHIT INDUS.,B ,Q,44,47,44,45.45,45.9,44.9,245,28770,1314014,,bse,2017-12-28
531454,POLYLINK POL,XT,Q,19.15,20.1,19.05,19.05,19.05,20.05,43,29269,557885,,bse,2017-12-28
531456,MINAXI TEXT.,SS,Q,1.3,1.37,1.3,1.37,1.37,1.31,8,11664,15645,,bse,2017-12-28
531460,CONTI.CONTRL,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,850,3434,,bse,2017-12-28
531463,GBLINFRA    ,X ,Q,105.5,106.25,104.25,105.7,105.7,105.95,348,140210,14815120,,bse,2017-12-28
531467,ARNAVCORP   ,ST,Q,0.4,0.4,0.4,0.4,0.4,0.4,3,14736,5894,,bse,2017-12-28
531471,DUKE OFFSHOR,X ,Q,94,101,94,96.7,97.75,94.7,95,12736,1246819,,bse,2017-12-28
531472,CYBELE IND  ,XT,Q,6.06,6.6,6,6.6,6.6,6.3,7,5035,30304,,bse,2017-12-28
531489,CG-VAK SOFTW,X ,Q,36.45,36.55,36.45,36.55,36.55,34.85,17,4185,152926,,bse,2017-12-28
531494,NAVKAR BUILD,X ,Q,16.5,17,16.5,17,17,16.5,2,510,8420,,bse,2017-12-28
531497,MADHUCON PRJ,B ,Q,36.95,37,35,35.35,35.35,35.95,737,114828,4141630,,bse,2017-12-28
531499,SYBLY INDS. ,X ,Q,4.75,5.37,4.35,4.9,4.9,4.75,109,143466,665718,,bse,2017-12-28
531500,RAJESH EXPO.,A ,Q,810,810,799,802.1,802.1,808.05,515,43826,35335899,,bse,2017-12-28
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,11,1444,5963,,bse,2017-12-28
531503,MARIS SPIN. ,XT,Q,42.5,42.5,42.5,42.5,42.5,43,1,3,127,,bse,2017-12-28
531508,EVEREADY (I),B ,Q,437.75,461,432.8,442.1,442.1,437.15,1373,32238,14473005,,bse,2017-12-28
531512,ORIENT TRADE,XT,Q,2.99,3.28,2.99,2.99,2.99,3.14,9,5176,15686,,bse,2017-12-28
531518,VIKAS GRAN  ,XT,Q,6,6.6,6,6.3,6.3,6.3,16,9510,58149,,bse,2017-12-28
531519,ANKUSH FINST,XT,Q,8.5,8.5,8.4,8.4,8.4,8.5,3,1800,15220,,bse,2017-12-28
531524,I.C.S.A. IND,B ,Q,3.7,3.75,3.23,3.25,3.25,3.54,313,247686,865519,,bse,2017-12-28
531525,ACE SOFTWARE,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,773,17894,,bse,2017-12-28
531531,HATSUN AGRO ,B ,Q,841,849,831.8,832.7,832.7,835.1,194,1648,1378322,,bse,2017-12-28
