SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534796,PANKAJ POLY ,XD,Q,42,42,41.5,41.5,41.5,40,7,56,2349,,bse,2017-08-22
534804,CARERATING  ,A ,Q,1561.85,1565.05,1491.1,1503.65,1496,1548.35,436,3067,4680730,,bse,2017-08-22
534809,PC JEWELLER ,A ,Q,392,395.8,365,370.2,370.2,383.35,11312,647184,244670567,,bse,2017-08-22
534816,BH INFRATEL ,A ,Q,387.4,396.4,385.85,387.3,387.3,385.95,2998,77440,30258409,,bse,2017-08-22
534976,VMART       ,B ,Q,1500,1547.85,1465,1470.3,1465,1452.85,4378,37583,56318492,,bse,2017-08-22
535136,KAVITA FAB  ,T ,Q,8.86,8.86,8.86,8.86,8.86,9.04,1,1,8,,bse,2017-08-22
535141,SUNSTAR R   ,B ,Q,41.75,45.75,41.7,44.05,44,42.45,407,202513,8835961,,bse,2017-08-22
535267,COM FINCAP  ,XD,Q,13.9,13.95,13.65,13.78,13.9,13.82,1786,345276,4788204,,bse,2017-08-22
535276,SBISENSEX   ,B ,Q,330,331,330,330.55,330.55,331,6,107,35340,,bse,2017-08-22
535322,REPCO HOME  ,A ,Q,654.5,654.55,626.45,631,632,643.45,341,7516,4772407,,bse,2017-08-22
535387,LAKHOTIA POL,T ,Q,7.8,7.8,7.8,7.8,7.8,7.65,1,10,78,,bse,2017-08-22
535458,NRB IND BEA ,B ,Q,29.3,29.3,29.3,29.3,29.3,30.5,1,25,732,,bse,2017-08-22
535467,AIFL        ,B ,Q,393,397.55,390,393.6,393.9,393,216,75292,29641422,,bse,2017-08-22
535566,KIFS FSL    ,XD,Q,46.05,47.95,44.2,44.2,44.2,46.05,5,824,37992,,bse,2017-08-22
535601,SREELEATHER ,T ,Q,154.95,154.95,149,150.5,150.5,150.9,6,1097,165143,,bse,2017-08-22
535602,SHARDA MOTOR,B ,Q,2674.65,2696,2638.95,2670,2680,2684.45,65,261,699444,XD,bse,2017-08-22
535620,BINNY MILLS ,XT,Q,215,220,208,220,220,218,3,40,8507,,bse,2017-08-22
535621,SV GLOBAL   ,ST,Q,116.1,124.9,116.1,124.9,124.9,121.6,5,330,40313,,bse,2017-08-22
535648,JUSTDIAL    ,A ,Q,360.05,369,360.05,363.25,363.5,363.2,3119,344333,125818061,,bse,2017-08-22
535658,PAWANSUT    ,XD,Q,10.49,10.49,9.11,9.65,9.68,9.94,185,163465,1573390,,bse,2017-08-22
535667,IFINSEC     ,SS,Q,15.75,15.75,15.75,15.75,15.75,15.75,19,32440,510930,,bse,2017-08-22
535693,BRAHM INFRA ,XD,Q,38.65,38.65,34.4,37.9,37.9,35.6,5,103,3893,,bse,2017-08-22
535754,ORIENT CEM  ,B ,Q,153.9,154.4,150,150.3,150,150.35,100,4338,655162,,bse,2017-08-22
535755,ABFRL       ,A ,Q,171.35,172.5,167.2,170.3,170.3,170.05,875,470244,79904017,,bse,2017-08-22
535789,IBUL HSG FIN,A ,Q,1202,1205,1166.3,1176.15,1176.15,1199,2666,134437,158071784,,bse,2017-08-22
536128,VKJINFRA    ,B ,Q,5.72,6.15,5.63,6.06,6.06,5.71,445,683265,4011947,,bse,2017-08-22
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,99,65276,7921242,,bse,2017-08-22
536264,TIGER LOGS  ,B ,Q,171.9,171.9,164.8,166.25,166.25,166.2,269,144811,23960404,,bse,2017-08-22
536493,JKAGRI GEN  ,XT,Q,960.05,999,960,975.1,975,1e3,17,348,339252,,bse,2017-08-22
536507,FUTLIF FAS  ,B ,Q,358.5,363.95,353.5,359.85,359.85,357.25,594,12617,4544872,,bse,2017-08-22
536592,SKFL        ,T ,Q,4.58,5.06,4.58,5.06,5.06,4.82,7,160010,732850,,bse,2017-08-22
536659,PVVINFRA    ,XT,Q,20.4,20.4,18.65,19.85,20,19.55,74,22495,441448,,bse,2017-08-22
536672,VCU DATA    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,10,142,,bse,2017-08-22
536773,JIN POLY INV,B ,Q,63,63,56.4,57,57.05,57.6,29,1796,107430,,bse,2017-08-22
536799,SRS FINANCE ,XC,Q,10.5,10.5,9.6,10,10,10.46,12,1210,12150,,bse,2017-08-22
536960,M100        ,B ,Q,17.95,18.15,17.95,18.05,18.05,19.25,4,700,12635,,bse,2017-08-22
536974,CAPTAIN POLY,T ,Q,156,157,150,150,150,153.65,31,2259,342200,,bse,2017-08-22
536994,RCLENDPLAD  ,B ,Q,11.27,11.27,11.27,11.27,11.27,11.55,1,1000,11270,,bse,2017-08-22
537007,NIFTYIWIN   ,B ,Q,100.55,100.87,100,100.15,100.15,99.86,15,956,96074,,bse,2017-08-22
537008,NIF100IWIN  ,B ,Q,106.59,106.59,106.44,106.44,106.44,107.56,5,42,4472,,bse,2017-08-22
537069,ARNOLD HOLD ,XC,Q,7.25,7.39,6.91,6.94,6.94,7.01,14,12403,89051,,bse,2017-08-22
537092,MODEX INT   ,XT,Q,44,44,44,44,44,44,1,25,1100,,bse,2017-08-22
537253,SUNIL HEALTH,XD,Q,80,81.5,77.5,81.5,81.5,80,28,1865,147970,,bse,2017-08-22
537254,RCI IND     ,B ,Q,164,164,159,160.85,159,161.3,161,9844,1589697,,bse,2017-08-22
537259,SUYOG TELE  ,B ,Q,350.45,374.95,306,323.1,321,350.45,68,6436,2001126,,bse,2017-08-22
537291,NATH BIOGEN ,B ,Q,391.7,394.9,371.4,373.95,373.95,383.6,1121,29805,11342435,,bse,2017-08-22
537292,AGRI TECH   ,B ,Q,81.9,81.9,75.15,75.15,75.15,79.1,130,13668,1036483,,bse,2017-08-22
537326,CHEMTECH IND,M ,Q,16,16,16,16,16,17.05,3,24000,384e3,,bse,2017-08-22
537524,VIAANINDUS  ,XC,Q,28.4,28.4,26.5,26.9,27.25,27.1,191,82469,2249984,,bse,2017-08-22
537536,DENIS CHEM  ,XC,Q,120.2,124,120.15,120.65,120.65,122.6,12,1487,181777,,bse,2017-08-22
537708,KOTAKNIFTY  ,B ,Q,98.5,99,98,98.5,98.5,99,11,2025,199352,,bse,2017-08-22
537750,KIRAN VYPAR ,XC,Q,109,109,106.6,106.7,106.7,106.35,10,928,101086,,bse,2017-08-22
537766,BCP LTD     ,M ,Q,51,51,51,51,51,48.6,1,2000,102e3,,bse,2017-08-22
537800,MANGALAM IND,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,5000,7100,,bse,2017-08-22
537839,PHOENIX TN  ,XT,Q,11.43,11.43,11.43,11.43,11.43,12.03,1,1,11,,bse,2017-08-22
537840,RAUNAQEPC   ,XD,Q,159,162,155.1,162,162,159.05,9,337,53518,,bse,2017-08-22
538019,OBI LTD     ,B ,Q,45.8,45.8,44,44,44,45.45,12,1272,57368,,bse,2017-08-22
538057,CPSE ETF    ,B ,Q,26.67,26.89,26.55,26.77,26.77,26.66,275,220361,5892450,,bse,2017-08-22
538128,WOMENS NEXT ,M ,Q,47.05,47.05,46.5,46.5,46.5,47.5,2,4000,187100,,bse,2017-08-22
538268,WONDERLA    ,B ,Q,345.05,345.05,334.95,335.5,335,340.1,110,2006,677727,,bse,2017-08-22
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,6,94005,1144980,,bse,2017-08-22
538401,MAESTROS ELE,XT,Q,30,30,30,30,30,31.35,1,200,6e3,,bse,2017-08-22
538420,RCLENDIIAD  ,B ,Q,11.9,11.9,11.89,11.89,11.89,11.91,5,5500,65405,,bse,2017-08-22
538476,CTL         ,XC,Q,5.35,5.65,5.15,5.5,5.5,5.33,197,91295,501563,,bse,2017-08-22
538520,SBL         ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,11855,3437,,bse,2017-08-22
538521,CROWNTOURS  ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,1000,11400,,bse,2017-08-22
538537,OMANSH      ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.7,2,1590,11638,,bse,2017-08-22
538539,JTAPARIA    ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.8,1,11,186,,bse,2017-08-22
538540,RLFL        ,XD,Q,0.3,0.3,0.29,0.29,0.29,0.3,2,1100,320,,bse,2017-08-22
538542,GOLDCOINHF  ,XD,Q,15.1,15.1,15.1,15.1,15.1,14.5,2,25,377,,bse,2017-08-22
538546,BANSAL ROOF ,M ,Q,62,62,62,62,62,65,2,4000,248e3,,bse,2017-08-22
538547,OASIS       ,B ,Q,76.75,79.5,67.7,74.4,74.4,75,32,12377,918199,,bse,2017-08-22
538557,SAIBABA     ,XC,Q,30.65,33.85,30.65,32.65,32.65,32.25,1642,778913,25953715,,bse,2017-08-22
538562,SKIPPER     ,B ,Q,205.45,206.85,199.95,201.15,200,204.05,145,8476,1714791,,bse,2017-08-22
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,4,259,32375,,bse,2017-08-22
538566,BESTSTEEL   ,XT,Q,85.5,87,85,85.3,85,87.25,21,10087,865317,,bse,2017-08-22
538567,GULFOIL LUB ,B ,Q,815,816.7,800,802.9,803.5,815.05,66,1618,1301235,,bse,2017-08-22
538570,ACHAL       ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.83,4,3300,5940,,bse,2017-08-22
538595,GLOSTER     ,XC,Q,538,544.95,528,532,528,530.25,30,479,256622,,bse,2017-08-22
538597,TTIENT      ,XD,Q,1.05,1.15,1.05,1.15,1.15,1.1,17,9192,9787,,bse,2017-08-22
538607,TOYAMIND    ,XD,Q,6.75,6.75,6.48,6.62,6.62,6.49,415,888662,5817094,,bse,2017-08-22
538635,SNOWMAN     ,B ,Q,49,49,47.85,48.35,48.35,48.45,279,36388,1756689,,bse,2017-08-22
538647,PURSHOTTAM  ,XT,Q,21.6,21.6,21.6,21.6,21.6,22.7,1,3000,64800,,bse,2017-08-22
538666,SHARDACROP  ,B ,Q,432.45,446.8,431.5,435.15,438,440.25,100,7380,3234429,,bse,2017-08-22
538667,SIROHIA     ,MT,Q,8.39,8.39,8.39,8.39,8.39,8.82,1,10000,83900,,bse,2017-08-22
538685,SHEMAROO    ,B ,Q,336.2,348,328,332.5,330.1,341.05,412,2450,820335,,bse,2017-08-22
538704,D29SM40RD   ,F ,Q,11.84,11.84,11.84,11.84,11.84,10.78,1,5,59,,bse,2017-08-22
538706,ULTRACAB    ,B ,Q,118,118,114,115,115,115.3,32,5410,627688,,bse,2017-08-22
538707,RCCL        ,XD,Q,45,45,44.8,44.8,44.8,46.35,3,200,8982,,bse,2017-08-22
538708,ETIL        ,XT,Q,6.6,6.6,6.57,6.57,6.57,6.7,9,2331,15338,,bse,2017-08-22
538713,ATISHAY     ,B ,Q,128,135,128,135,135,134,4,339,44934,,bse,2017-08-22
538715,DHABRIYA    ,B ,Q,156.9,157.5,150,150.5,150.5,154.1,25,2559,393364,,bse,2017-08-22
538730,PDSMFL      ,B ,Q,246,246,243,244,244,245.05,15,2888,707160,,bse,2017-08-22
538731,POWERGYM    ,M ,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,4000,26e3,,bse,2017-08-22
538743,MUDUNURU    ,XT,Q,18.9,18.9,18.9,18.9,18.9,19,3,10500,198450,,bse,2017-08-22
538765,JSHL        ,M ,Q,3,3,3,3,3,3.11,1,5000,15e3,,bse,2017-08-22
538771,PINCON      ,B ,Q,50,50,42.15,44.95,44.95,46.8,2178,433597,18927492,,bse,2017-08-22
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735,,bse,2017-08-22
538788,GILADAFINS  ,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,4,154,3580,,bse,2017-08-22
538795,SAPPL       ,XD,Q,198,198,160.1,184.95,184.95,180,5,242,41180,,bse,2017-08-22
538812,AANCHALISP  ,B ,Q,10.5,11,9.7,10.19,9.81,10.03,47,27505,287478,,bse,2017-08-22
538817,CAPPIPES    ,M ,Q,90,90,88,88,88,90.9,4,6000,536775,,bse,2017-08-22
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.8,11,426,22024,,bse,2017-08-22
538835,INTELLECT   ,A ,Q,110,110.25,107.25,108,108,108.35,527,40731,4426201,,bse,2017-08-22
538836,MONTECARLO  ,B ,Q,477,479,465,469,468.2,470.45,185,35689,16962836,,bse,2017-08-22
538837,JSTL        ,XD,Q,38.4,40,38,39,39,38.8,17,3706,143896,,bse,2017-08-22
538858,CAMSONBIO   ,SS,Q,17.5,17.9,17,17.45,17.6,17.1,28,10662,187292,,bse,2017-08-22
538860,PANAFIC     ,XC,Q,2.07,2.07,2.07,2.07,2.07,2.17,51,22959,47525,,bse,2017-08-22
538861,AMSONS      ,B ,Q,8.02,9.64,7.94,8.15,8.2,8.18,24,3880,33103,,bse,2017-08-22
538891,SIPROJECTS  ,XT,Q,219.55,221.7,219.5,221.7,221.65,219.6,80,2233,493837,,bse,2017-08-22
538896,KANCHI      ,XT,Q,52.25,52.25,52.25,52.25,52.25,55,2,100,5225,,bse,2017-08-22
538902,DHUN TEAIND ,B ,Q,287.4,287.4,282.05,284.1,284,287.5,25,370,104971,,bse,2017-08-22
538918,VANICOM     ,XD,Q,21.45,21.45,21.45,21.45,21.45,22.55,12,2210,47404,,bse,2017-08-22
538922,COSYN       ,XC,Q,73.3,76.25,71.55,72.55,72.55,73.6,61,4632,337704,,bse,2017-08-22
538928,KARNAVATI   ,B ,Q,30,31.5,30,30.95,30.95,31.5,12,520,15651,,bse,2017-08-22
538941,RCBFIIBG    ,B ,Q,10.38,10.52,10.38,10.51,10.51,10.63,8,15368,161487,,bse,2017-08-22
538942,MERCANTILE  ,XC,Q,10.88,11.9,10.88,11.9,11.9,10.88,2,351,3819,,bse,2017-08-22
538961,GENUSPAPER  ,B ,Q,5.65,5.98,5.31,5.67,5.67,5.42,83,63192,364189,,bse,2017-08-22
538962,MINDACORP   ,B ,Q,111,111.75,108,109.2,109.3,110.4,249,23088,2529215,,bse,2017-08-22
538963,PACT        ,XD,Q,3.52,4,3.3,4,4,3.66,19,1037,3679,,bse,2017-08-22
538964,MERCURYLAB  ,XT,Q,392.6,392.6,392.6,392.6,392.6,413.25,10,361,141728,,bse,2017-08-22
538965,CONCORD     ,XD,Q,31.7,32,30.7,30.75,30.75,33.75,52,6360,198472,,bse,2017-08-22
538979,GRNLAM IND  ,B ,Q,888.8,910,888.8,909.35,910,842,6,113,101462,,bse,2017-08-22
538987,TALBROSENG  ,XD,Q,606,616.75,575,576.2,578.95,605.1,183,3472,2023145,,bse,2017-08-22
538992,SAPL        ,XD,Q,97,98.8,89.4,94.4,96,94.1,9,116,11088,,bse,2017-08-22
539006,PTCIL       ,XD,Q,336,336,302,302.3,302,319,13,304,95404,,bse,2017-08-22
539007,PINCONLIFE  ,XC,Q,42,43.5,38,38,38,42.2,263,229024,8848409,,bse,2017-08-22
539009,GBLIL       ,XT,Q,23.9,24,23.9,24,24,24,3,21100,504300,,bse,2017-08-22
539014,KALPACOMME  ,XD,Q,46.7,46.7,46.7,46.7,46.7,47.65,5,122,5697,,bse,2017-08-22
539015,ORTEL       ,B ,Q,33.1,33.1,31.15,32.1,32.1,31.55,182,59254,1943715,,bse,2017-08-22
539017,ASHFL       ,B ,Q,74.95,74.95,66.6,67,67,74,17,3048,204662,,bse,2017-08-22
539018,BEEKAY      ,XD,Q,198.65,198.65,198.65,198.65,198.65,189.2,14,1925,382401,,bse,2017-08-22
539031,SETFBSE100  ,B ,Q,104.7,104.7,104.7,104.7,104.7,105.75,3,500,52350,,bse,2017-08-22
539040,TTIL        ,XD,Q,7.26,9,7.26,7.7,7.7,8.65,11,1377,10800,,bse,2017-08-22
539043,MANAKINDLTD ,T ,Q,27.4,27.6,27.3,27.6,27.6,28.1,9,4512,124386,,bse,2017-08-22
539044,MANAKSTELTD ,B ,Q,20.6,22.95,20.35,20.95,20.95,21,17,3315,70647,,bse,2017-08-22
539045,MNKALCOLTD  ,T ,Q,6.26,6.55,6.26,6.55,6.55,6.31,4,825,5165,,bse,2017-08-22
539046,MNKCMILTD   ,B ,Q,10.4,10.65,10,10.35,10.35,10.13,16,921,9267,,bse,2017-08-22
539056,ADLABS      ,B ,Q,54.8,56.15,53,53.6,53.6,55.15,546,54098,2929521,,bse,2017-08-22
539070,RCBFIICG    ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.08,1,92,933,,bse,2017-08-22
539083,INOXWIND    ,B ,Q,125.55,126,117.5,120.2,120.2,123.2,1901,120367,14525810,,bse,2017-08-22
539096,AANANDALAK  ,XT,Q,4.56,4.8,4.56,4.58,4.8,4.8,3,427,1956,,bse,2017-08-22
539098,FILTRA      ,M ,Q,19.65,19.65,19.65,19.65,19.65,19.7,1,7500,147375,,bse,2017-08-22
539110,NORTHLINK   ,XD,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,2,16,,bse,2017-08-22
539112,SAB         ,XD,Q,48.75,48.75,47.5,48.7,47.5,50,4,109,5310,,bse,2017-08-22
539113,PML         ,XD,Q,4100,4200,4100,4101.15,4100,4300,6,8,32907,,bse,2017-08-22
539118,VRLLOG      ,B ,Q,329.3,334.3,328.5,331.55,331.55,331.3,127,2489,825131,,bse,2017-08-22
539122,BODHTREE    ,XT,Q,61.65,61.65,57.5,60,60,58.9,52,4643,271388,,bse,2017-08-22
539125,LAYLA       ,XC,Q,13.39,13.39,13.39,13.39,13.39,12.76,69,50094,670758,,bse,2017-08-22
539126,MEP         ,B ,Q,116.4,116.95,111.3,114.05,114.05,114.3,2116,302436,34514398,,bse,2017-08-22
539131,CLLIMITED   ,XT,Q,203.3,203.7,199.25,199.85,199.8,201.9,17,1234,246156,,bse,2017-08-22
539132,VEGETABLE   ,XT,Q,5.05,5.05,4.93,4.99,4.99,5,143,18588,91827,,bse,2017-08-22
539141,UFO         ,B ,Q,338.4,349.75,335,337.1,338.05,336.7,228,6074,2063026,,bse,2017-08-22
539143,SBCL        ,XC,Q,54.5,54.95,54.5,54.9,54.9,54.2,16,8131,446553,,bse,2017-08-22
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,1,100,44510,,bse,2017-08-22
539149,ICSL        ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.19,2,150,456,,bse,2017-08-22
539150,PNCINFRA    ,B ,Q,142,142,139,139.9,140.15,144.3,193,10318,1448827,,bse,2017-08-22
539151,ARFIN       ,XD,Q,493.9,494,486,490.6,490,489.95,23,2563,1257182,,bse,2017-08-22
539168,SPISYS      ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,4,901,9460,,bse,2017-08-22
539169,FUNNY       ,B ,Q,12.85,13.48,12.21,13.39,12.51,12.85,96,62141,817329,,bse,2017-08-22
539176,HAWAENG     ,XT,Q,69,69,68.95,68.95,68.95,67,2,40,2759,,bse,2017-08-22
539177,AIIL        ,XD,Q,24.8,24.8,24.8,24.8,24.8,23.65,5,2017,50021,,bse,2017-08-22
539195,POEL        ,XD,Q,48.5,48.5,48,48,48,48.1,14,2861,137453,,bse,2017-08-22
539196,AEL         ,XC,Q,93,106.5,81,88.45,88.45,92.85,397,4430,404275,,bse,2017-08-22
539197,DEVHARI     ,XT,Q,7.1,7.1,7.1,7.1,7.1,6.85,2,300,2130,,bse,2017-08-22
539198,CAPFIN      ,XT,Q,1.95,1.95,1.95,1.95,1.95,2,1,53,103,,bse,2017-08-22
539207,MANPASAND   ,B ,Q,825.25,832.05,814.15,821.25,821.25,816.4,200,3924,3219259,,bse,2017-08-22
539216,JUNCTION    ,M ,Q,22.5,22.5,22,22,22,22.6,2,8000,178e3,,bse,2017-08-22
539218,SAUMYA      ,XD,Q,22.2,22.2,22.2,22.2,22.2,21.15,18,2251,49972,,bse,2017-08-22
539220,MISHKA      ,M ,Q,31,31,30.5,30.5,30.5,30.5,7,55000,1692e3,,bse,2017-08-22
539225,JIYAECO     ,M ,Q,49.5,49.5,48.05,48.05,48.05,49,3,10800,529380,,bse,2017-08-22
539226,MDINDUCTO   ,M ,Q,148,148.5,148,148.25,148.25,149,3,6000,889500,,bse,2017-08-22
539229,MRSS        ,M ,Q,444,444,444,444,444,445,1,600,266400,,bse,2017-08-22
539251,BALKRISHNA  ,B ,Q,82.85,82.85,78,78.15,78,78,72,5012,395658,,bse,2017-08-22
539252,SCFL        ,B ,Q,8.94,8.94,8.4,8.8,8.8,8.55,6,925,7988,,bse,2017-08-22
539254,ADANITRANS  ,A ,Q,107,108.35,104.95,107.6,107.35,106.2,339,41692,4474660,,bse,2017-08-22
539255,STARDELTA   ,XD,Q,176.2,184.95,175,176.45,176.3,183.05,8,319,55980,,bse,2017-08-22
539268,SYNGENE     ,A ,Q,447,448.95,439.9,441.65,441.65,443.95,219,4255,1888087,,bse,2017-08-22
539273,PECOS       ,M ,Q,73.5,73.5,73.5,73.5,73.5,77,1,1000,73500,,bse,2017-08-22
539274,BLFL        ,XD,Q,6.14,6.14,6.14,6.14,6.14,6.46,3,30,184,,bse,2017-08-22
539275,MSL         ,M ,Q,206,206,206,206,206,206.2,1,750,154500,,bse,2017-08-22
539276,KAYA        ,B ,Q,887,891.5,884,885.2,889.8,889,12,205,181853,,bse,2017-08-22
539278,SYMBIOX     ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,25,13591,54499,,bse,2017-08-22
539287,ORTINLAABS  ,B ,Q,16.65,17,16,16.9,17,16.6,63,11341,188647,,bse,2017-08-22
539289,MJCO        ,B ,Q,357,375,354.5,369.6,369.6,356.6,1061,42905,15855049,,bse,2017-08-22
539290,BINDALAGRO  ,B ,Q,22.35,22.4,22.25,22.3,22.3,22.6,11,1661,37022,,bse,2017-08-22
539300,AKSPINTEX   ,XD,Q,47.6,47.6,47.6,47.6,47.6,45.35,19,2200,104720,,bse,2017-08-22
539301,ARVSMART    ,B ,Q,134.05,135,130.5,131.15,132.1,135.45,135,10151,1342957,,bse,2017-08-22
539302,POWERMECH   ,B ,Q,532.75,535.25,526,526.6,526.6,534.15,130,2771,1469218,,bse,2017-08-22
539309,RAMASTEEL   ,B ,Q,125.2,132.4,125.05,129.95,129.95,124.9,438,27602,3562199,,bse,2017-08-22
539312,UTISENSETF  ,B ,Q,325,325,320.85,320.85,320.85,323,5,562,181692,,bse,2017-08-22
539313,UTINIFTETF  ,B ,Q,1001,1001,1e3,1000.5,1e3,1006,2,2,2001,,bse,2017-08-22
539331,VETO        ,B ,Q,206.3,206.3,201.05,203.1,203.1,203.65,188,15757,3208924,,bse,2017-08-22
539332,NAVKARCORP  ,A ,Q,190,190,180.9,182.95,184,187.85,109,6133,1137872,,bse,2017-08-22
539333,PENPEBS     ,B ,Q,92.2,95.1,92.2,94.05,94.05,89.95,185,20294,1901701,,bse,2017-08-22
539334,SHREEPUSHK  ,B ,Q,200.75,202.5,195.7,200.55,198.85,200.75,207,9436,1884322,,bse,2017-08-22
539336,GUJGAS      ,A ,Q,765,772.1,764.5,767.75,765,764.95,59,901,690939,,bse,2017-08-22
539346,SADBHIN     ,B ,Q,102.45,103.45,100,103.45,103.45,100.55,58,3443,348793,,bse,2017-08-22
539351,PRABHAT     ,B ,Q,131.55,132.95,130.1,130.6,130.35,132.5,76,3226,423151,,bse,2017-08-22
539352,PBFL        ,M ,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,10000,15e3,,bse,2017-08-22
539354,POLYSPIN    ,XT,Q,59.1,59.1,59,59,59,60,4,429,25320,,bse,2017-08-22
539359,PRITIKAUTO  ,SS,Q,58.45,58.5,52.65,55.8,58,58.45,16,13500,758392,,bse,2017-08-22
539363,SKC         ,M ,Q,97.8,97.8,96,96,96,94,2,6000,581400,,bse,2017-08-22
539384,KRISHNACAP  ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.1,3,385,3137,,bse,2017-08-22
539391,ACME        ,XD,Q,12.62,12.7,12.62,12.7,12.7,13.38,2,2,25,,bse,2017-08-22
539398,VISHALBL    ,M ,Q,41,41.5,41,41.35,41.35,39.7,4,15000,619125,,bse,2017-08-22
539399,BELLACASA   ,M ,Q,128,128,128,128,128,130,1,1000,128e3,,bse,2017-08-22
539400,MALLCOM     ,XD,Q,202.05,202.05,200,200,200,205.45,15,675,135843,,bse,2017-08-22
539401,PJL         ,M ,Q,100,100,100,100,100,97.7,1,1500,15e4,,bse,2017-08-22
539404,SATIN       ,B ,Q,281,284,274.9,275.05,274.95,283.8,138,2830,785879,,bse,2017-08-22
539407,GENCON      ,XD,Q,125.7,125.9,119,123.9,124.75,124.8,141,23574,2932451,,bse,2017-08-22
539408,KUBERJI     ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,4,10600,144160,,bse,2017-08-22
539428,TEJNAKSH    ,M ,Q,335.25,335.25,335.25,335.25,335.25,350,1,400,134100,,bse,2017-08-22
539433,INDOGLOBAL  ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.95,2,2170,43834,,bse,2017-08-22
539434,BRIPORT     ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,5,32,,bse,2017-08-22
539436,COFFEEDAY   ,B ,Q,241.2,245.35,241,241.85,241,240.25,219,6290,1529020,,bse,2017-08-22
539437,IDFCBANK    ,A ,Q,55,55.05,54.05,54.35,54.35,54.75,1548,559784,30482888,,bse,2017-08-22
539447,BEARDSELL   ,B ,Q,52.05,53.75,51.75,53.75,53.75,52,4,1502,77780,,bse,2017-08-22
539448,INDIGO      ,A ,Q,1274.3,1281.75,1228,1230.9,1230,1268.65,1273,20978,26123449,,bse,2017-08-22
539450,SHK         ,B ,Q,251.05,251.05,245,245.7,245.8,249.95,169,4295,1060068,,bse,2017-08-22
539455,DASL        ,XT,Q,27.15,27.15,27.15,27.15,27.15,27,1,100,2715,,bse,2017-08-22
539479,GTV         ,XD,Q,21.85,21.85,21.85,21.85,21.85,22.1,1,300,6555,,bse,2017-08-22
539516,HDFCNIFETF  ,B ,Q,1001.14,1001.14,1001.14,1001.14,1001.14,1011.81,1,10,10011,,bse,2017-08-22
539517,SXETF       ,B ,Q,3226,3229,3225,3229,3229,3318.99,47,6000,19364444,,bse,2017-08-22
539518,UDAYJEW     ,XD,Q,16.95,18.95,16.95,18.95,18.95,17.25,9,1152,21750,,bse,2017-08-22
539520,SHAILJA     ,XT,Q,12.31,12.31,12.31,12.31,12.31,12.95,1,1,12,,bse,2017-08-22
539523,ALKEM       ,A ,Q,1797.05,1805.3,1748,1751.7,1748,1811.35,419,1595,2821935,,bse,2017-08-22
539524,LALPATHLAB  ,A ,Q,810.85,811.75,801,804.8,804.8,806.2,288,4088,3295384,,bse,2017-08-22
539525,NAVKETAN    ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.08,2,10,11,,bse,2017-08-22
539526,SCTL        ,M ,Q,47.45,47.8,47.05,47.8,47.8,48.45,4,8000,379e3,,bse,2017-08-22
539528,AAYUSH      ,XD,Q,48.3,48.3,48.3,48.3,48.3,46,22,1716,82882,,bse,2017-08-22
539542,LUXIND      ,B ,Q,1212.8,1263.1,1212.8,1239.15,1239.15,1200.7,1980,23319,28877763,,bse,2017-08-22
539546,BNL         ,XT,Q,15.84,15.84,15.84,15.84,15.84,15.12,1,35,554,,bse,2017-08-22
539551,NH          ,B ,Q,294,307,291,303.15,303.15,292.9,254,6634,1995634,,bse,2017-08-22
539593,SHIVA       ,XT,Q,2.79,2.79,2.7,2.79,2.79,2.79,5,239,654,,bse,2017-08-22
539595,NATECO      ,XD,Q,91.2,91.65,90.5,91.6,91.65,91.15,390,89850,8218675,,bse,2017-08-22
