SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533189,GOENKA DIAM ,Z ,Q,0.91,0.99,0.91,0.99,0.99,0.95,19,15515,14349,,bse,2016-07-29
533192,KCP SUGAR IN,B ,Q,44,45,42.1,42.55,42.55,40.85,5043,1105062,48238697,,bse,2016-07-29
533193,KIRLOSKAR EL,B ,Q,51.55,52.25,50,50.2,50.2,51.05,744,124163,6320896,,bse,2016-07-29
533200,TALWALKAR   ,B ,Q,234,237.45,231.7,236.15,235.5,234.35,290,9058,2123552,,bse,2016-07-29
533202,NITESH EST  ,B ,Q,13.49,13.49,12.75,13.05,13.05,13.24,101,20902,273661,,bse,2016-07-29
533203,TARAPUR TRA ,B ,Q,7.29,7.29,6.67,6.96,7.25,7.15,36,19288,136830,,bse,2016-07-29
533204,MANDHANA    ,B ,Q,62.85,62.85,62.85,62.85,62.85,59.9,87,22001,1382762,,bse,2016-07-29
533206,SJVN        ,A ,Q,28,28,27.8,27.85,27.85,27.95,93,19941,555895,,bse,2016-07-29
533207,JPINFRATEC  ,A ,Q,10.61,10.62,10.15,10.29,10.29,10.61,457,240405,2498538,,bse,2016-07-29
533208,EMAMI PAPER ,XC,Q,79,79,72,72.45,72.25,75.25,205,36602,2717172,,bse,2016-07-29
533210,KRITI NUTRI ,XD,Q,17.1,17.8,17,17.2,17.75,17.65,38,11467,197483,,bse,2016-07-29
533211,PARAB DRUGS ,B ,Q,7.95,7.95,7.21,7.95,7.95,7.58,1029,1010836,7806905,,bse,2016-07-29
533212,GKB OPHTHA  ,XD,Q,72.85,73.4,69.65,69.75,69.65,70.35,22,799,57465,,bse,2016-07-29
533216,TECHNOFAB   ,B ,Q,202,204.8,202,203.65,204.5,202.85,24,683,139010,,bse,2016-07-29
533217,HMVL        ,B ,Q,275,276.3,273.8,274.7,275,276.1,42,1398,384638,,bse,2016-07-29
533218,EMAMI INFRA ,B ,Q,68.25,69.6,66.5,67.65,67.2,68.6,102,7065,483097,,bse,2016-07-29
533219,SHRIASTER   ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,2,6,16,,bse,2016-07-29
533221,ASIAN HTL W ,B ,Q,162.7,166,151.6,162.8,162.9,154.95,19,242,38618,,bse,2016-07-29
533227,ASIAN HTL E ,B ,Q,210,215.5,198,204.5,204.5,200.1,27,3978,814383,,bse,2016-07-29
533228,BHARATFIN   ,A ,Q,894,938.75,887,909.2,909.2,895.5,12412,365827,334842689,,bse,2016-07-29
533229,BAJAJ CORP  ,B ,Q,398.7,398.7,388.2,390.55,390.55,395.55,434,8107,3176286,,bse,2016-07-29
533230,HDFCMFGETF  ,E ,Q,2901,2905.99,2875.26,2880,2880,2900.78,25,171,494185,,bse,2016-07-29
533239,PRAKASHSTL  ,B ,Q,1.81,1.87,1.71,1.71,1.71,1.79,163,422355,729576,,bse,2016-07-29
533244,GOLDIWIN    ,E ,Q,288,290,288,290,290,289,4,150,43300,,bse,2016-07-29
533248,GPPL        ,A ,Q,175.25,177.5,170.55,172.05,172.05,174.55,733,34973,6111139,,bse,2016-07-29
533252,WELSPUN INV ,B ,Q,65.95,65.95,62,62.15,62.15,62.85,4,41,2547,,bse,2016-07-29
533257,INDOSOLAR   ,B ,Q,8.72,8.76,8.55,8.61,8.64,8.67,110,61266,530395,,bse,2016-07-29
533258,TIRUPATI IN ,XT,Q,3.65,3.67,3.55,3.67,3.67,3.5,8,3584,13079,,bse,2016-07-29
533259,MICROSECFIN ,B ,Q,72.4,72.45,70.05,70.5,71.3,71.75,52,4203,299038,,bse,2016-07-29
533260,CAREERP     ,B ,Q,116.2,117.2,114.3,116.2,116.25,116,52,2687,310947,,bse,2016-07-29
533261,EROS MEDIA  ,B ,Q,228.4,232.5,228,231.15,231.15,228.5,2027,102125,23593282,,bse,2016-07-29
533262,RAMKY INFRA ,B ,Q,87.55,89.45,87.55,88.35,89,87.65,159,9814,870155,,bse,2016-07-29
533263,GREENPOWER  ,B ,Q,10.35,10.55,10.3,10.44,10.3,10.37,173,76959,799891,,bse,2016-07-29
533264,ELECTROSTEEL,B ,Q,4.14,4.21,3.77,3.94,3.94,4.03,1817,2543584,10190702,,bse,2016-07-29
533265,GALLISPAT   ,B ,Q,583.3,592.1,579.1,590.75,591.2,583.3,476,20525,12062814,,bse,2016-07-29
533267,CANTABIL    ,B ,Q,75.1,75.85,73.65,74.25,74.2,75.35,22,2420,180217,,bse,2016-07-29
533268,SEATV       ,XD,Q,5.18,5.18,5.18,5.18,5.18,5.45,15,25000,129500,,bse,2016-07-29
533269,VATECH WABA ,A ,Q,580.55,584.95,576.1,578.95,576.15,581.45,321,5678,3293234,,bse,2016-07-29
533270,BEDMUTHA IN ,B ,Q,24.8,25.1,24.1,24.4,24.4,24.45,176,9066,221972,,bse,2016-07-29
533271,ASHOKA      ,B ,Q,160,160,157.6,159.05,159.05,159.95,319,16327,2594997,,bse,2016-07-29
533272,CEBBCO      ,B ,Q,15.75,15.75,15,15.2,15.3,15.3,119,20176,306182,,bse,2016-07-29
533273,OBEROI REAL ,A ,Q,294,298.5,287.2,289.65,289.65,294.4,287,6846,1998439,,bse,2016-07-29
533274,PRESTIGE    ,A ,Q,185,187.25,184,184.9,184.7,182.6,218,5494,1018072,,bse,2016-07-29
533275,GYSCOAL     ,B ,Q,61.85,62.8,59.1,59.7,59.1,61.25,31,10262,623502,,bse,2016-07-29
533276,BSLIMITED   ,B ,Q,9.9,10.29,9.18,9.41,9.41,9.96,1792,1008820,9559087,,bse,2016-07-29
533278,COAL INDIA  ,A ,Q,330,333.5,327.1,328,328,330,2386,126526,41752484,,bse,2016-07-29
533281,TECHNO ELE  ,B ,Q,665,695.85,665,688.5,688.5,674.95,418,6934,4743690,,bse,2016-07-29
533282,GRAVITA     ,B ,Q,25,25.65,25,25.4,25.5,25.35,132,13205,333145,,bse,2016-07-29
533284,RPP INFRA   ,B ,Q,169.75,175,169.75,174.3,172.2,174.8,1807,94485,16420350,,bse,2016-07-29
533285,RDB REALTY  ,XD,Q,40,40.9,39.25,40.25,40.9,40.45,19,1995,80017,,bse,2016-07-29
533286,MOIL LTD    ,B ,Q,246.6,249,242.9,244.1,244.1,246.7,409,13274,3251012,,bse,2016-07-29
533287,ZEE LEARN   ,B ,Q,30.85,31.5,30.7,30.85,30.75,31.1,314,92365,2864649,,bse,2016-07-29
533288,CLARIS LIFE ,B ,Q,254.9,257,242.25,244.45,244.45,253.55,1915,129076,32226312,,bse,2016-07-29
533289,KESAR TERMI ,B ,Q,585.6,595.05,576.3,581.95,582,583,63,659,386535,,bse,2016-07-29
533292,A2ZINFRA    ,B ,Q,42.75,42.95,40.1,40.65,40.65,42.4,2112,322721,13336032,,bse,2016-07-29
533293,KIRLOIL ENG ,B ,Q,278.9,282,271.8,274.9,277.95,278.85,201,3375,934807,,bse,2016-07-29
533294,RAVI KUMAR  ,B ,Q,8.95,8.99,8.3,8.35,8.49,8.41,57,37582,317252,,bse,2016-07-29
533295,PUNJABNSIND ,B ,Q,49.85,50.1,48.1,49.65,49.55,49.95,295,19889,988281,,bse,2016-07-29
533296,FMNL        ,B ,Q,25.15,26.3,25.15,25.6,25.6,26.25,31,5456,140247,,bse,2016-07-29
533298,SURANASOL   ,B ,Q,29,29.25,28.7,28.95,28.85,28.95,58,10451,302264,,bse,2016-07-29
533301,SHEKHAWATI  ,B ,Q,1.88,1.88,1.75,1.76,1.75,1.74,27,25721,45676,,bse,2016-07-29
533302,KALYANI INV ,B ,Q,1171,1209,1170,1187.35,1187.35,1205.25,240,1054,1248788,,bse,2016-07-29
533303,BF INVEST   ,B ,Q,122,122.5,119.5,119.85,119.85,121.35,88,3961,478030,,bse,2016-07-29
533305,SRS REAL    ,XC,Q,11.5,11.59,10.93,11.59,11.59,11.5,22,4567,52121,,bse,2016-07-29
533306,SUMMIT SECU ,B ,Q,336,360.05,336,354.85,354,354.65,38,565,200317,,bse,2016-07-29
533309,DALMIABHA   ,B ,Q,1456,1479.7,1423.1,1438.65,1438.65,1467.05,530,4926,7148526,,bse,2016-07-29
533315,INNO INVEST ,XD,Q,6.08,6.59,5.93,6.5,6.5,6.45,44,17978,111967,,bse,2016-07-29
533316,STEL        ,B ,Q,27,31.9,26.2,30.8,30.8,27.7,155,37946,1145729,,bse,2016-07-29
533317,OMKAR SPC   ,B ,Q,145.5,157.9,145.5,154.1,154.1,144.1,2517,143046,21900824,,bse,2016-07-29
533320,JUBILNT IND ,B ,Q,165,165,162.5,163.65,164.9,164.55,9,157,25730,,bse,2016-07-29
533321,BIL ENERGY  ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,2,1,,bse,2016-07-29
533326,TEXMACO RAIL,B ,Q,106.5,107.85,104.75,105.15,105,106.1,837,99239,10545221,,bse,2016-07-29
533329,IND TERRAIN ,B ,Q,179.2,184.9,174,181.45,181.95,178.5,2114,95369,17277058,,bse,2016-07-29
533330,ACROPET TEC ,T ,Q,2.51,2.7,2.51,2.6,2.6,2.62,11,3068,7815,,bse,2016-07-29
533332,SUDAR       ,B ,Q,3.03,3.38,3.03,3.18,3.18,3.01,19,18828,59621,,bse,2016-07-29
533333,FINEOTEX  CH,B ,Q,25.5,25.6,25.1,25.25,25.25,25.45,144,56198,1423744,,bse,2016-07-29
533336,DHUNINV     ,B ,Q,148.85,152.95,145.35,150.15,150.15,144.55,63,3534,530159,,bse,2016-07-29
533339,ZEN TECH    ,B ,Q,84.75,86.4,82.4,83.35,82.4,82.55,222,17549,1475545,,bse,2016-07-29
533343,LOVABLE     ,B ,Q,282.8,286,276.6,277.9,277.9,278.6,1456,52132,14734691,,bse,2016-07-29
533344,PTCFIN SER  ,B ,Q,40.8,41.1,40.1,40.25,40.25,40.6,692,179903,7289925,,bse,2016-07-29
533385,N100        ,E ,Q,300,304.9,300,303,303,299,4,545,163681,,bse,2016-07-29
533389,SHILPI CABLE,B ,Q,182.6,188.4,182.6,183.7,183.7,183.85,678,49446,9156174,,bse,2016-07-29
533393,TCI DEVELP  ,B ,Q,346.5,347.5,346.5,347.5,347.5,360,6,461,159797,,bse,2016-07-29
533398,MUTHOOT FIN ,A ,Q,330,340,326.35,329.85,329.85,318.65,10515,364549,120949153,,bse,2016-07-29
533400,FCEL        ,B ,Q,22.25,22.45,21.9,22.05,22.05,22.05,486,247622,5470238,,bse,2016-07-29
533401,SERVALAKSHMI,B ,Q,3.5,3.8,3.5,3.8,3.8,3.65,5,2615,9184,,bse,2016-07-29
533408,BSLGOLDETF  ,E ,Q,2979,3e3,2979,3e3,3e3,2941,5,5,14958,,bse,2016-07-29
533411,SANGH FORG  ,B ,Q,43,43,40.2,40.8,41.3,42,21,1675,68820,,bse,2016-07-29
533451,KARMA ENERG ,B ,Q,17,17.8,17,17.8,17.8,18.35,5,280,4772,,bse,2016-07-29
533452,WEIZMANN FX ,B ,Q,206,211,205.8,209.7,207,210,35,1969,409748,,bse,2016-07-29
533470,RUSHIL DECOR,B ,Q,416.75,417.7,405.3,406.95,406.95,414.2,2214,101023,41302200,,bse,2016-07-29
533477,ENKEI WHEEL ,XC,Q,161,161,144,155.1,152.5,167.95,341,31309,4829636,,bse,2016-07-29
533482,KRIINFRA    ,B ,Q,80,86.8,79.2,80.9,80.45,80.05,1073,27282,2253465,,bse,2016-07-29
533499,BGLOBAL     ,T ,Q,4.48,4.48,4.06,4.14,4.15,4.27,73,72016,300262,,bse,2016-07-29
533506,INVENTURE   ,B ,Q,17,17.35,16.5,17,17,17.4,19,4846,82614,,bse,2016-07-29
533519,LNT FH      ,A ,Q,88.15,88.25,85.7,86,86,87.7,6258,1211845,105310883,,bse,2016-07-29
533520,INDBULL WSL ,B ,Q,27.9,29,27.85,28.3,28.3,28.1,444,96375,2718569,,bse,2016-07-29
533525,HEALTHTECH  ,XD,Q,29.5,29.5,29.5,29.5,29.5,28.1,8,8108,239186,,bse,2016-07-29
533540,TREE HOUSE  ,B ,Q,38.55,39.1,37.15,37.9,37.9,38.65,572,70680,2688017,,bse,2016-07-29
533543,BROOKS LABS ,B ,Q,125,127.7,122,123.3,123.3,124.25,1164,90153,11252769,,bse,2016-07-29
533552,RUPA & CO   ,B ,Q,296.5,296.8,290,290.75,290.1,295.8,73,579,170560,,bse,2016-07-29
533553,TD POWER    ,B ,Q,255.1,261.5,254,256.8,256.8,259.9,237,2930,755145,,bse,2016-07-29
533569,SRS LIMITED ,B ,Q,7.64,7.64,6.78,7.1,7.1,7.52,1099,409115,2964134,,bse,2016-07-29
533570,AXISGOLD    ,E ,Q,2875,2875,2854,2854,2854,2845,5,5,14317,,bse,2016-07-29
533573,ALEM PHARMA ,A ,Q,617.6,644.65,617.6,626.95,626.95,613.3,6159,142897,90389755,,bse,2016-07-29
533576,VASWANI IND ,B ,Q,7.3,7.34,7.3,7.34,7.34,7,6,631,4631,,bse,2016-07-29
533581,PG ELECTRO  ,B ,Q,171.8,188.8,168.85,182.1,182.1,170.7,3574,261458,47351038,,bse,2016-07-29
533602,LESHAIND    ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.92,4,906,2645,,bse,2016-07-29
533605,PRAKASH CON ,B ,Q,7.29,7.44,6.55,7.12,7.12,6.99,270,1406160,10017354,,bse,2016-07-29
533608,RDB RASAYAN ,XD,Q,31.3,33.4,31,32.25,32.4,30.8,377,91325,2969504,,bse,2016-07-29
533629,TIJARIA PPL ,B ,Q,5.99,5.99,5.62,5.62,5.62,5.75,4,1600,9362,,bse,2016-07-29
533632,ONELIFE CAP ,B ,Q,32.65,33.45,32.1,32.35,32.35,33.1,110,7783,253570,,bse,2016-07-29
533638,FLEXITUFF   ,B ,Q,206.1,208,198.25,200.05,199,202.1,403,14251,2907413,,bse,2016-07-29
533644,UJAAS       ,B ,Q,23.3,23.5,23.15,23.35,23.35,23.4,191,107253,2505018,,bse,2016-07-29
533655,TRIVENITURB ,B ,Q,122.75,124.15,121.7,122.5,122,121.75,111,14208,1742161,,bse,2016-07-29
533676,INDO THAI   ,B ,Q,27.8,27.8,25.5,26,26,25.25,20,2438,63564,,bse,2016-07-29
533704,ESSAR SHIP  ,B ,Q,29.1,31.15,27.8,28.35,28.35,28.2,1228,192527,5742595,,bse,2016-07-29
533719,IDBIGOLD    ,E ,Q,2883,2890.2,2883,2890.2,2890.2,2946.8,2,2,5773,,bse,2016-07-29
533758,APL APOLLO  ,B ,Q,920,938,914.85,937,937.2,916.4,170,1905,1779789,,bse,2016-07-29
533761,GPT INFRA   ,B ,Q,236,244.95,234,238.5,234,235.25,45,8767,2099176,,bse,2016-07-29
533790,KGN ENT     ,XD,Q,7.09,7.09,6.87,7.04,7.08,6.96,14,5222,36841,,bse,2016-07-29
533891,REL GOLD ETF,E ,Q,2727,2733.93,2713.2,2715.01,2715.01,2720.91,27,204,554544,,bse,2016-07-29
533941,TSIL        ,T ,Q,15.59,15.59,15.59,15.59,15.59,16.41,4,155,2416,,bse,2016-07-29
533982,TERASOFTWARE,XD,Q,88.95,92.5,87.05,90.2,90.2,88,346,44492,4035826,,bse,2016-07-29
534060,PMCFIN      ,XD,Q,0.45,0.46,0.44,0.46,0.45,0.46,107,673264,304190,,bse,2016-07-29
534063,FUT SOL     ,XT,Q,74,74,74,74,74,74,6,1000,74e3,,bse,2016-07-29
534064,AIML        ,XT,Q,112,117,112,117,117,112,4,2000,226500,,bse,2016-07-29
534076,ORIENT REF  ,B ,Q,91.95,92,90.8,91.95,91.95,92,33,3780,345580,,bse,2016-07-29
534091,MCX LTD     ,B ,Q,1067,1076,1049.5,1051.6,1051.6,1068.3,1594,22322,23664563,,bse,2016-07-29
534139,SCHNEIDER   ,B ,Q,143,148.75,142.5,144.3,144.65,141.85,495,23731,3467351,,bse,2016-07-29
534184,NORL        ,B ,Q,6.2,6.38,6.1,6.12,6.12,6.25,235,87263,539883,,bse,2016-07-29
534190,OLYMPIC     ,XD,Q,22.2,23.5,21.5,23,23,22.2,79,32272,742449,,bse,2016-07-29
534309,NBCC        ,B ,Q,245.2,249.15,244.4,246.6,246.6,244.3,3285,119454,29491771,,bse,2016-07-29
534312,MT EDUCARE  ,B ,Q,155,155,152.6,154.6,154.6,154.4,325,13453,2079039,,bse,2016-07-29
534328,HEXATRADEX  ,B ,Q,17.7,18.5,17.7,18.45,18.45,17.95,11,1150,20935,,bse,2016-07-29
534338,MAXHEIGHTS  ,XD,Q,57.05,57.05,55.05,55.65,55.5,57.15,10,733,41061,,bse,2016-07-29
534369,TBZ LTD     ,B ,Q,72.9,72.9,71,71.25,71.25,72.7,248,25334,1815339,,bse,2016-07-29
534392,VSSL        ,B ,Q,73.15,76.85,73.15,76.3,76.25,74.65,42,3362,255361,,bse,2016-07-29
534425,SPECIALITY R,B ,Q,94,95,92.6,94.95,95,93,16,1034,97652,,bse,2016-07-29
534532,LYPSA GEMS  ,B ,Q,65.5,66.7,65,65.85,66,65.35,237,41413,2730852,,bse,2016-07-29
534535,BIOGRPAPER  ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.38,1,50,124,,bse,2016-07-29
534564,ASEEM GLOBAL,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,110,258,,bse,2016-07-29
534567,VKS PROJECTS,T ,Q,0.13,0.14,0.12,0.14,0.14,0.13,13,320607,40779,,bse,2016-07-29
534597,RTNINFRA    ,B ,Q,3.8,3.89,3.75,3.79,3.77,3.79,194,424262,1612714,,bse,2016-07-29
534598,SEPOWER     ,B ,Q,7.18,7.84,7.18,7.52,7.21,7.57,4,199,1524,,bse,2016-07-29
534600,JTL INFRA   ,XD,Q,60,60.4,58.25,59.75,59.8,59,61,16030,958657,,bse,2016-07-29
534612,AMTL        ,B ,Q,31.5,37.2,30.5,34.05,34.4,31,552,102066,3491681,,bse,2016-07-29
534615,NECC LTD    ,B ,Q,42.6,42.75,42.4,42.4,42.4,42.95,13,1925,81859,,bse,2016-07-29
534623,JUPITER INFO,B ,Q,33.5,35,33.5,34.6,34.6,33.4,49,7944,272684,,bse,2016-07-29
534631,CRMFGETF    ,E ,Q,2935,2935,2935,2935,2935,2930,1,5,14675,,bse,2016-07-29
534674,DUCON       ,B ,Q,13.35,13.9,13.2,13.55,13.9,13.45,34,8223,111054,,bse,2016-07-29
534675,PROZONINTU  ,B ,Q,27.45,27.9,27,27.15,27.15,27.6,147,47280,1294525,,bse,2016-07-29
534680,SRG HFL     ,B ,Q,80,80,80,80,80,80,2,50,4e3,,bse,2016-07-29
534690,LAKSHMIVILAS,B ,Q,132,134.85,130.05,133.2,133.2,131.75,660,76148,10084595,,bse,2016-07-29
534691,COMFORT COM ,B ,Q,12.3,12.35,12.25,12.3,12.3,12.27,47,3105,38194,,bse,2016-07-29
534707,ANSHUS CLOTH,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,55,75834,281344,,bse,2016-07-29
534731,BRONZE INFRA,B ,Q,2.55,2.57,2.43,2.57,2.51,2.55,40,37291,93515,,bse,2016-07-29
534734,RMCHEM      ,XD,Q,101.9,101.9,101,101.6,101.6,100,7,4005,404509,,bse,2016-07-29
534741,VIRTUAL GLO ,XC,Q,4.75,5.1,4.45,4.55,4.55,4.7,355,2724146,13464036,,bse,2016-07-29
534742,ZUARI AGRO  ,B ,Q,177.95,177.95,168,171.5,171.5,172.5,226,9223,1584064,,bse,2016-07-29
534748,STEEL EXCH  ,XC,Q,55,57.5,53.6,57,57,55.15,3669,512485,28976601,,bse,2016-07-29
534755,TRIO MERCAN ,XD,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,102,1361,,bse,2016-07-29
534756,TARA JEWELS ,B ,Q,36.9,39.25,36,37.95,37.7,37,416,26958,1011594,,bse,2016-07-29
534758,CIGNITI TECH,B ,Q,455.5,461.4,441,446.8,451,452.45,282,15383,6908892,,bse,2016-07-29
534804,CARE RATING ,A ,Q,1005,1082.35,1005,1062.25,1062.25,994.45,2179,31615,33359790,,bse,2016-07-29
534809,PC JEWELLER ,B ,Q,426.15,431.4,421.1,427.85,429.55,422.95,947,18555,7928443,,bse,2016-07-29
534816,BH INFRATEL ,A ,Q,403,403,392.3,395.25,395.25,398.45,2317,61121,24329629,,bse,2016-07-29
534927,ESTEEM BIO  ,M ,Q,29.35,29.9,29.35,29.9,29.9,29.35,12,57500,1717875,,bse,2016-07-29
534976,VMART       ,B ,Q,488,488,482.25,487.2,488,489.75,13,214,104239,,bse,2016-07-29
535141,SUNSTAR R   ,M ,Q,28.8,28.8,27.5,27.9,27.9,26.55,20,528000,14730900,,bse,2016-07-29
535142,CHANNEL NINE,M ,Q,23.85,23.85,23.85,23.85,23.85,23.4,29,170000,4054500,,bse,2016-07-29
535267,COM FINCAP  ,XD,Q,12.3,12.34,12.25,12.34,12.34,12.32,51,3741,46034,,bse,2016-07-29
535276,SBISENSEX   ,B ,Q,297.5,297.5,295.05,295.25,295.35,297.3,8,244,72244,,bse,2016-07-29
535322,REPCO HOME  ,A ,Q,841.7,849,831,845.05,849,826.1,376,4980,4182377,,bse,2016-07-29
535458,NRB IND BEA ,B ,Q,42,42.5,41,42.25,42,39.65,17,1895,79079,,bse,2016-07-29
535467,AIFL        ,B ,Q,299.85,299.85,285,290.9,290.9,297.55,565,32840,9737026,,bse,2016-07-29
535486,DELTALTD    ,XD,Q,2.5,2.5,2.42,2.42,2.42,2.42,9,3207,7761,,bse,2016-07-29
535514,PRIMECAPM   ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.95,1,75,364,,bse,2016-07-29
535601,SREELEATHER ,B ,Q,150,150,150,150,150,150,1,1,150,,bse,2016-07-29
535602,SHARDA MOTOR,B ,Q,1015,1065,980,1040.6,1040,1010,134,4295,4385034,,bse,2016-07-29
535620,BINNY MILLS ,XD,Q,157.05,157.05,157.05,157.05,157.05,149.6,4,74,11621,,bse,2016-07-29
535621,SV GLOBAL   ,XC,Q,129,131,126.25,126.25,126.25,125,7,880,114238,,bse,2016-07-29
535648,JUSTDIAL    ,A ,Q,540,560.7,540,555.75,555.75,540.45,5858,212242,117267028,,bse,2016-07-29
535657,OONE        ,XD,Q,3.26,3.26,3.21,3.21,3.21,3.37,19,51692,167393,,bse,2016-07-29
535658,PAWANSUT    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,455,1501,,bse,2016-07-29
535693,BRAHM INFRA ,XD,Q,36,37.4,35.8,37,37,37.55,19,19410,717818,,bse,2016-07-29
535694,EDSL        ,B ,Q,4.83,4.85,4.83,4.85,4.85,5.07,2,2,9,,bse,2016-07-29
535754,ORIENT CEM  ,B ,Q,170,173.45,169.5,170.7,169.5,170.85,138,9831,1686261,,bse,2016-07-29
535755,ABFRL       ,B ,Q,146.4,149.9,144.15,144.85,144.85,145.15,1326,80109,11764280,,bse,2016-07-29
535789,IBUL HSG FIN,A ,Q,770,777.6,757.8,764.05,764.05,770.25,4603,151170,115842045,,bse,2016-07-29
535958,INTEGRA GAR ,T ,Q,2.54,2.8,2.54,2.8,2.8,2.67,37,190149,512950,,bse,2016-07-29
536128,VKJINFRA    ,B ,Q,141.8,141.8,141.8,141.8,141.8,131.95,2,2,283,,bse,2016-07-29
536170,KUSHAL      ,B ,Q,157.35,158.25,157.35,157.9,157.9,157.25,6459,1125003,177535066,,bse,2016-07-29
536264,TIGER LOGS  ,B ,Q,174,174.7,165.9,170.8,171,174.65,117,12869,2200872,,bse,2016-07-29
536493,JKAGRI GEN  ,XC,Q,446.9,446.9,440,443.25,446.9,443,17,625,277154,,bse,2016-07-29
536507,FUTLIF FAS  ,B ,Q,126.8,128.5,125,125.5,125.05,126.9,388,27475,3496489,,bse,2016-07-29
536565,TRIMURTHI   ,XD,Q,6.16,6.16,6.15,6.15,6.15,5.87,2,3500,21530,,bse,2016-07-29
536592,SKFL        ,B ,Q,44.25,44.25,44.25,44.25,44.25,43.3,12,46625,2063156,,bse,2016-07-29
536659,PVVINFRA    ,XD,Q,8.15,8.15,7.47,7.8,7.8,7.77,67,32406,257258,,bse,2016-07-29
536666,STAR FERRO  ,B ,Q,124,124,115,115.85,115.85,122.55,527,33428,3937925,,bse,2016-07-29
536737,AMRAPALI CAP,M ,Q,41.95,41.95,40,40.55,40.55,44,9,112800,4621020,,bse,2016-07-29
536751,FIVEX FIN   ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,1599,815,,bse,2016-07-29
536773,JIN POLY INV,B ,Q,95,97.35,93,94.25,93.95,95.15,35,2494,236726,,bse,2016-07-29
536799,SRS FINANCE ,XD,Q,11.49,11.49,11.03,11.04,11.03,11.36,13,2295,26285,,bse,2016-07-29
536846,YURANUS INFR,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,18,6073,40932,,bse,2016-07-29
536965,BP CAPITAL  ,XD,Q,12.05,12.05,12.05,12.05,12.05,12.35,2,3300,39765,,bse,2016-07-29
536974,CAPTAIN POLY,B ,Q,101.25,103,100,102.5,102.5,103,79,12955,1319195,,bse,2016-07-29
537068,SATYA MINERS,Z ,Q,7.8,7.86,7.5,7.81,7.86,7.49,15,2195,17043,,bse,2016-07-29
537092,MODEX INT   ,XD,Q,126,126.8,115,121.9,121.9,126.8,50,2913,353015,,bse,2016-07-29
537253,SUNIL HEALTH,XD,Q,100,100.8,98,98.25,98,99.8,25,1857,184052,,bse,2016-07-29
537291,NATH BIOGEN ,B ,Q,125.75,134.8,122,125.1,125.1,126.6,692,34820,4503266,,bse,2016-07-29
537292,AGRI TECH   ,B ,Q,24.8,24.8,23.5,24.8,24.8,23.62,135,25332,621991,,bse,2016-07-29
537326,CHEMTECH IND,M ,Q,17,18.5,17,17.4,17.4,16,10,52000,922800,,bse,2016-07-29
537483,RELCNX100   ,B ,Q,87.8,87.8,87.8,87.8,87.8,86.05,1,360,31608,,bse,2016-07-29
537524,VIAANINDUS  ,XD,Q,380.2,387.6,378.1,387.6,387.6,380,86,5219,1985898,,bse,2016-07-29
537536,DENIS CHEM  ,XD,Q,96.1,99.5,94.5,95,94.5,99.95,34,7390,723228,,bse,2016-07-29
537644,BSLFEFS1RG  ,B ,Q,11.6,11.6,11.6,11.6,11.6,12,1,29,336,,bse,2016-07-29
537708,KOTAKNIFTY  ,B ,Q,872,874,867,869,869,870.5,8,44,38355,,bse,2016-07-29
537750,KIRAN VYPAR ,XC,Q,101.25,107.9,101.25,101.6,101.3,105.15,7,323,32862,,bse,2016-07-29
537820,VFL         ,B ,Q,85.5,85.85,85,85.3,85.3,86,12,1613,137957,,bse,2016-07-29
537839,PHOENIX TN  ,XD,Q,10.83,10.83,10.83,10.83,10.83,11.4,3,220,2382,,bse,2016-07-29
537840,RAUNAQEPC   ,XD,Q,188,188,170,170,170.15,176.3,89,1313,228878,,bse,2016-07-29
537866,HRGESSRG2   ,B ,Q,11.65,11.65,11.6,11.6,11.6,11.65,2,17,197,,bse,2016-07-29
538019,OBI LTD     ,M ,Q,31.1,31.1,31.1,31.1,31.1,50.4,3,30000,933e3,XB,bse,2016-07-29
538057,CPSE ETF    ,B ,Q,22.57,22.7,22.5,22.5,22.5,22.52,59,33375,753511,,bse,2016-07-29
538081,HARIA APL   ,XD,Q,2.52,2.52,2.28,2.28,2.28,2.4,11,18850,43020,,bse,2016-07-29
538092,JOONKTOLLEE ,XD,Q,155.1,155.1,155.1,155.1,155.1,160,1,100,15510,,bse,2016-07-29
538128,WOMENS NEXT ,M ,Q,61,61,61,61,61,60,1,2000,122e3,,bse,2016-07-29
538180,GOLD LINE   ,XC,Q,238.55,238.55,238.55,238.55,238.55,234.65,15,8150,1944182,,bse,2016-07-29
538212,SHARP INV   ,XC,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,2,17,,bse,2016-07-29
