SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533107,RDEL        ,A ,Q,59,60.7,58.6,59.2,59.2,58.45,2661,390905,23277553,,bse,2017-02-06
533108,BHILWRA TEC ,XD,Q,9.8,9.81,9.8,9.8,9.8,9.8,12,2363,23168,,bse,2017-02-06
533109,EURO MULTI  ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,3,1071,1788,,bse,2017-02-06
533110,SH PRECOTED ,XD,Q,1.81,2.08,1.77,1.79,1.84,1.99,59,33820,61144,,bse,2017-02-06
533121,SQSBFSI     ,B ,Q,645,645,625,629.4,629.5,628.2,1197,6450,4073312,,bse,2017-02-06
533122,RTNPOWER    ,A ,Q,7.6,7.8,7.43,7.77,7.77,7.46,839,991466,7588869,,bse,2017-02-06
533137,DEN NETWORK ,A ,Q,87.25,88.75,86.4,86.85,87,87.8,69,4965,433895,,bse,2017-02-06
533138,ASTEC LIFE  ,B ,Q,574,602.75,572.15,591.6,591.6,571.2,3119,46134,27149643,,bse,2017-02-06
533144,COX KINGS   ,A ,Q,194.75,201.3,194.75,199.95,199.95,194.2,883,31519,6247442,,bse,2017-02-06
533146,DLINK IND   ,B ,Q,120.2,122.6,118.1,119.3,119,119.75,1110,68081,8205008,,bse,2017-02-06
533148,JSW ENERGY  ,A ,Q,63,64.1,62.5,62.85,62.85,62.4,2004,513425,32473261,,bse,2017-02-06
533149,ESSAR SECU  ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,100,2650,,bse,2017-02-06
533150,GODREJ PROP ,A ,Q,375.8,394.8,375.8,388.05,386,373.6,2363,278582,108798884,,bse,2017-02-06
533151,D B CORP    ,A ,Q,378.05,379,372.35,375.9,376,379.15,160,4089,1540303,,bse,2017-02-06
533152,MBL INFRA   ,B ,Q,49.45,49.95,47.3,47.7,47.7,49.15,552,90390,4390573,,bse,2017-02-06
533154,INFINITE    ,B ,Q,226,226.35,221.6,222.9,222.3,224.1,189,3856,862375,,bse,2017-02-06
533155,JUBL FOOD   ,A ,Q,915.5,1043.5,904,1007.2,1007.2,918.9,20023,432389,424928918,,bse,2017-02-06
533156,VASCON ENG  ,B ,Q,37.1,39.3,36.65,38.1,38.1,36.9,2766,514576,19768622,,bse,2017-02-06
533157,SYNCOM HEAL ,B ,Q,6.25,6.44,6.1,6.25,6.29,6.1,70,20740,129184,,bse,2017-02-06
533158,THANGAMAYIL ,B ,Q,195.55,195.55,195,195,195,196.85,4,43,8385,,bse,2017-02-06
533160,D B REALTY  ,B ,Q,43.1,45,43,43.95,43.95,42.65,1069,122214,5393726,,bse,2017-02-06
533161,EMMBI       ,B ,Q,139.8,141.95,134.1,137.55,137.55,140.9,768,36467,5018586,,bse,2017-02-06
533162,HATHWAY CAB ,A ,Q,36.65,37.05,35.7,36.05,36.05,35.9,622,147207,5370513,,bse,2017-02-06
533163,ARSS INFRA  ,B ,Q,70,72.65,70,71.1,71.1,70.85,741,64260,4594529,,bse,2017-02-06
533164,TEXMO PIPES ,B ,Q,21.7,22.8,21.2,22.5,22.5,21.7,276,50423,1114709,,bse,2017-02-06
533166,SUNDARAMMUL ,B ,Q,3.92,4,3.74,3.8,3.8,3.91,405,320465,1228617,,bse,2017-02-06
533167,CORO ENGG   ,XC,Q,42.9,43,42.6,42.9,42.7,43.1,21,8185,349737,,bse,2017-02-06
533168,ROSSELL IND ,T ,Q,123.1,125.1,121.3,121.3,121.3,122.1,15,1971,242655,,bse,2017-02-06
533169,MAN INFRA   ,B ,Q,41.4,42.75,41.05,41.45,41.45,41.45,697,142696,5992273,,bse,2017-02-06
533170,TAMBOLI CAP ,XD,Q,137,137,128,130.55,130,128.75,67,16318,2125105,,bse,2017-02-06
533171,UNITED BANK ,B ,Q,24.35,25.05,24.25,24.6,24.55,23.95,824,134542,3311089,,bse,2017-02-06
533176,DQ ENT      ,B ,Q,22.65,23.35,22.6,22.9,22.8,22.55,81,17607,403248,,bse,2017-02-06
533177,IL&FS TRANS ,A ,Q,110,113.5,110,111.35,111.35,110.25,1676,133540,14940945,,bse,2017-02-06
533178,PRADIPOVERS ,B ,Q,1.9,1.99,1.9,1.98,1.98,1.85,5,2470,4901,,bse,2017-02-06
533179,PERSISTENT  ,A ,Q,604,604,597,599.5,597,598.35,441,3766,2262967,,bse,2017-02-06
533180,SGJHL       ,Z ,Q,3.8,3.99,3.8,3.9,3.97,3.8,29,16282,63816,,bse,2017-02-06
533181,INTRASOFT   ,B ,Q,378,381,365,377.6,378.7,374.65,323,6825,2561222,,bse,2017-02-06
533189,GOENKA DIAM ,Z ,Q,0.83,0.83,0.76,0.8,0.8,0.8,22,30984,23962,,bse,2017-02-06
533192,KCP SUGAR IN,B ,Q,38.4,42.3,38.25,41.6,41.6,37.45,2757,520280,21123758,,bse,2017-02-06
533193,KIRLOSKAR EL,B ,Q,44.85,45.7,44.45,45.05,45.05,44.5,594,55796,2513978,,bse,2017-02-06
533200,TALWALKAR   ,B ,Q,229.5,230.4,227.2,227.45,227.45,228.85,191,11294,2585905,,bse,2017-02-06
533202,NITESH EST  ,B ,Q,8.82,9.3,8.82,8.99,8.99,8.82,524,160638,1463065,,bse,2017-02-06
533203,TARAPUR TRA ,B ,Q,10.95,11.25,10.1,10.48,10.48,10.28,518,169705,1804009,,bse,2017-02-06
533204,MANDHANA    ,Z ,Q,28,28.7,27.7,28.35,28.35,28.15,204,55048,1554148,,bse,2017-02-06
533206,SJVN        ,A ,Q,34.1,34.25,33.5,33.7,33.7,33.95,608,155595,5265771,,bse,2017-02-06
533207,JPINFRATEC  ,B ,Q,9.95,11.59,9.95,11.24,11.24,9.79,4557,2756936,30686916,,bse,2017-02-06
533208,EMAMI PAPER ,XC,Q,113.7,119.5,113.7,118.6,118,114.05,84,8181,954811,,bse,2017-02-06
533210,KRITI NUTRI ,XD,Q,17,17.6,16.6,17.5,17.5,16.8,89,36648,630521,,bse,2017-02-06
533211,PARAB DRUGS ,B ,Q,8.7,9.14,8.7,8.85,8.85,8.8,30,15117,133755,,bse,2017-02-06
533212,GKB OPHTHA  ,XT,Q,163.15,163.5,160.15,162.15,162.15,162.25,11,1366,222117,,bse,2017-02-06
533213,FRONT SEC   ,XD,Q,28.8,28.8,28.8,28.8,28.8,29.5,1,500,14400,,bse,2017-02-06
533216,TECHNOFAB   ,B ,Q,183.1,186.8,182.15,183.45,183.1,185,20,925,170057,,bse,2017-02-06
533217,HMVL        ,B ,Q,278,278.75,274.3,277.7,277,277.95,143,3104,861995,,bse,2017-02-06
533218,EMAMI INFRA ,B ,Q,61.5,67,61.5,64.6,64.9,61.5,207,19908,1266752,,bse,2017-02-06
533219,SHRIASTER   ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,200,234,,bse,2017-02-06
533221,ASIAN HTL W ,B ,Q,217.95,225.05,216,224.7,221.15,218.05,16,208,46183,,bse,2017-02-06
533227,ASIAN HTL E ,B ,Q,199,212.95,199,212.95,212.95,207.7,5,142,28879,,bse,2017-02-06
533228,BHARATFIN   ,A ,Q,836,844.95,819.3,824.95,824.95,834.55,6253,369162,305585470,,bse,2017-02-06
533229,BAJAJ CORP  ,B ,Q,373,380.4,372.55,378.3,378,373.1,163,2275,858098,,bse,2017-02-06
533230,HDFCMFGETF  ,E ,Q,2720,2749.94,2703.01,2721.95,2721.95,2708,46,267,725602,,bse,2017-02-06
533239,PRAKASHSTL  ,B ,Q,1.6,1.67,1.51,1.58,1.58,1.56,59,111847,174317,,bse,2017-02-06
533244,GOLDIWIN    ,E ,Q,275,275,275,275,275,275.5,2,66,18150,,bse,2017-02-06
533248,GPPL        ,A ,Q,156,157.05,152.65,154.6,154.6,150.35,2226,147671,22814118,,bse,2017-02-06
533252,WELSPUN INV ,B ,Q,88,88,83.1,83.1,83.1,85,3,11,938,,bse,2017-02-06
533257,INDOSOLAR   ,B ,Q,7.53,7.93,7.5,7.56,7.56,7.63,262,221832,1693130,,bse,2017-02-06
533258,TIRUPATI IN ,Z ,Q,1.8,1.8,1.79,1.79,1.79,1.85,11,7860,14085,,bse,2017-02-06
533259,SASTASUNDR  ,B ,Q,79,81,78,78.65,78.65,78.25,220,17760,1408011,,bse,2017-02-06
533260,CAREERP     ,B ,Q,118,118.5,117.05,117.25,117.25,117.85,36,976,115026,,bse,2017-02-06
533261,EROS MEDIA  ,B ,Q,175.5,204,175.5,200.8,200.8,177.1,4123,170164,32906968,,bse,2017-02-06
533262,RAMKY INFRA ,B ,Q,74,75.7,73.4,73.6,73.4,73.65,101,5673,420916,,bse,2017-02-06
533263,GREENPOWER  ,B ,Q,11.48,11.75,11.32,11.47,11.47,11.31,701,294165,3391830,,bse,2017-02-06
533264,ELECTROSTEEL,B ,Q,4.9,4.9,4.5,4.53,4.53,4.85,661,1075752,5027770,,bse,2017-02-06
533265,GALLISPAT   ,B ,Q,485.8,486,485,485.8,485.8,485.15,161,5562,2701138,,bse,2017-02-06
533267,CANTABIL    ,B ,Q,63.75,66.4,63.75,64.75,65,64.7,9,2129,138163,,bse,2017-02-06
533268,SEATV       ,XD,Q,6.25,6.25,6.25,6.25,6.25,5.99,12,9066,56662,,bse,2017-02-06
533269,VATECH WABA ,A ,Q,490.6,495,490.6,493.35,494,490.6,390,7594,3743137,,bse,2017-02-06
533270,BEDMUTHA IN ,B ,Q,27.55,27.85,27.2,27.4,27.4,27.9,57,11315,311701,,bse,2017-02-06
533271,ASHOKA      ,B ,Q,193,195.3,191.65,192.4,192.4,192.85,445,20846,4024235,,bse,2017-02-06
533272,CEBBCO      ,B ,Q,13.92,14.19,13.92,14.1,14.1,14,36,10601,148691,,bse,2017-02-06
533273,OBEROI REAL ,A ,Q,336.9,344.95,335,336.65,337,334.2,325,7570,2574787,,bse,2017-02-06
533274,PRESTIGE    ,A ,Q,169.7,174,169.7,173.05,172.5,167.75,191,6942,1199900,,bse,2017-02-06
533275,GYSCOAL     ,B ,Q,12.5,13.07,12.5,12.64,12.64,12.56,200,368350,4705713,,bse,2017-02-06
533276,BSLIMITED   ,B ,Q,2.46,2.46,2.38,2.38,2.38,2.5,371,1570638,3748713,,bse,2017-02-06
533278,COAL INDIA  ,A ,Q,326.2,329,322.65,324.95,324.95,326.05,2678,145760,47305873,,bse,2017-02-06
533281,TECHNO ELE  ,B ,Q,367.35,383.2,365.1,374.9,374.9,371.25,370,7628,2876276,,bse,2017-02-06
533282,GRAVITA     ,B ,Q,49,49,45.25,45.75,45.75,45.85,1601,188180,8757815,,bse,2017-02-06
533284,RPP INFRA   ,B ,Q,324.95,359.7,299.25,304.2,304.2,321.05,8859,410886,135260893,,bse,2017-02-06
533285,RDB REALTY  ,XD,Q,36,36,33,34.15,34.15,35.85,30,10633,357392,,bse,2017-02-06
533286,MOIL LTD    ,B ,Q,358.95,361.2,356.5,357.95,357.95,356.9,1521,52785,18973614,,bse,2017-02-06
533287,ZEE LEARN   ,B ,Q,49.9,50.1,47,47.1,47.1,48.45,2728,2681904,127090728,,bse,2017-02-06
533288,CLARIS LIFE ,XC,Q,312,314.3,307.85,312.85,312.85,309.75,596,113880,35434478,,bse,2017-02-06
533289,KESAR TERMI ,B ,Q,213,217.5,211,213.95,213.95,212.65,82,1066,227259,,bse,2017-02-06
533292,A2ZINFRA    ,B ,Q,42.7,44.05,42.45,43.3,43.3,42.3,1521,244391,10597091,,bse,2017-02-06
533293,KIRLOIL ENG ,B ,Q,336.05,351,336,342.65,342.65,340.05,253,7735,2650918,,bse,2017-02-06
533294,RAVI KUMAR  ,B ,Q,10.1,11.44,10.1,11.44,11.44,10.64,17,5938,66186,,bse,2017-02-06
533295,PUNJABNSIND ,B ,Q,56,57,55.5,56,56.25,54.7,1147,142608,8028079,,bse,2017-02-06
533296,FMNL        ,B ,Q,49,53,49,50,50,48.25,51,3247,163187,,bse,2017-02-06
533298,SURANASOL   ,B ,Q,23.2,23.9,23.2,23.55,23.55,23.05,57,13930,329051,,bse,2017-02-06
533301,SHEKHAWATI  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.73,40,169078,118354,,bse,2017-02-06
533302,KALYANI INV ,B ,Q,1550,1569,1535,1541.1,1535,1510.95,80,499,772351,,bse,2017-02-06
533303,BF INVEST   ,B ,Q,164.9,168.7,164,166.5,166.5,164.15,1078,43087,7183217,,bse,2017-02-06
533305,SRS REAL    ,XC,Q,30.45,30.55,29.1,30.55,30.55,29.1,107,77528,2357150,,bse,2017-02-06
533306,SUMMIT SECU ,B ,Q,433.5,437.7,409.35,434.65,437.7,427.8,33,560,237830,,bse,2017-02-06
533309,DALMIABHA   ,B ,Q,1949.7,1971,1922.8,1951.7,1950,1925.65,723,6561,12765259,,bse,2017-02-06
533315,INNO INVEST ,XT,Q,13.93,14.61,13.93,14.61,14.61,13.93,5,900,12888,,bse,2017-02-06
533316,STEL        ,B ,Q,65.15,68.4,65.15,68.2,68.15,66.05,132,22163,1502100,,bse,2017-02-06
533317,OMKAR SPC   ,B ,Q,160,163,159.05,160.15,160.15,159.05,485,81721,13103211,,bse,2017-02-06
533320,JUBILNT IND ,B ,Q,410,410,395.35,397.55,397.55,395.8,2083,50842,20388491,,bse,2017-02-06
533321,BIL ENERGY  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.7,10,7900,5530,,bse,2017-02-06
533326,TEXMACO RAIL,B ,Q,98.15,98.85,96.65,97.35,97.35,97.95,1248,94915,9293849,,bse,2017-02-06
533329,IND TERRAIN ,B ,Q,150.1,152.5,149,152.3,152.5,148.6,67,3579,541537,,bse,2017-02-06
533332,SUDAR       ,Z ,Q,1.5,1.5,1.4,1.41,1.4,1.44,21,18800,27380,,bse,2017-02-06
533333,FINEOTEX  CH,B ,Q,31.35,33.55,31.35,33.4,33.4,31.15,776,132126,4362958,,bse,2017-02-06
533336,DHUNINV     ,B ,Q,170.1,173.95,167.35,168.5,168.5,170.65,17,931,157220,,bse,2017-02-06
533339,ZEN TECH    ,B ,Q,74.1,84,74.1,81.3,81.3,73.65,4130,463717,37394616,,bse,2017-02-06
533343,LOVABLE     ,B ,Q,245,246.1,243.1,243.5,243.5,243.75,183,5315,1300677,,bse,2017-02-06
533344,PTCFIN SER  ,B ,Q,42.55,43,42.3,42.55,42.55,42.15,1062,131713,5621423,,bse,2017-02-06
533385,N100        ,E ,Q,362,374.99,362,363,363,362.17,26,444,162336,,bse,2017-02-06
533389,SHILPI CABLE,B ,Q,225.9,226.45,222.35,223.25,223.25,221.95,870,69745,15708962,,bse,2017-02-06
533393,TCI DEVELP  ,B ,Q,345.05,345.05,345,345,345,344.05,2,50,17251,,bse,2017-02-06
533398,MUTHOOT FIN ,A ,Q,350,357.1,343.75,352.25,350,343.6,1788,49637,17397695,,bse,2017-02-06
533400,FCONSUMER   ,B ,Q,23.6,24.3,23.4,23.95,23.95,23.3,1928,740553,17791171,,bse,2017-02-06
533401,SERVALAKSHMI,T ,Q,4.15,4.15,3.8,3.99,3.99,3.99,8,2099,7999,,bse,2017-02-06
533407,CIL NOVA    ,B ,Q,24.4,24.4,23.8,23.8,23.8,24,3,450,10810,,bse,2017-02-06
533408,BSLGOLDETF  ,E ,Q,2817.95,2817.95,2817.94,2817.94,2817.94,2817.99,2,2,5635,,bse,2017-02-06
533411,SANGH FORG  ,B ,Q,47.95,47.95,43.5,44.45,44.45,44,35,6594,290442,,bse,2017-02-06
533427,VMS INDUSTR ,XD,Q,17.35,17.65,17.1,17.65,17.65,17.35,8,909,15810,,bse,2017-02-06
533451,KARMA ENERG ,B ,Q,48.9,51,48.55,50.2,50,49.5,43,11260,560441,,bse,2017-02-06
533452,WEIZMANN FX ,B ,Q,240,249,240,245,245,240,23,488,120092,,bse,2017-02-06
533470,RUSHIL DECOR,B ,Q,665.9,676.95,650,658.8,658.8,660,514,11787,7888224,,bse,2017-02-06
533477,ENKEI WHEEL ,XC,Q,178,181,172.1,174.75,174.75,180.05,177,11039,1951493,,bse,2017-02-06
533482,KRIINFRA    ,B ,Q,59,59,52.9,54.1,54.1,57.5,652,16886,919992,,bse,2017-02-06
533499,BGLOBAL     ,T ,Q,14.8,16.3,14.8,16.05,16.3,15.55,396,337692,5396955,,bse,2017-02-06
533506,INVENTURE   ,B ,Q,19.5,20,18.75,19.35,19.25,18.7,254,583510,11394616,,bse,2017-02-06
533519,LNT FH      ,A ,Q,104.8,105.85,104.35,104.9,104.9,104.75,2401,470709,49503251,,bse,2017-02-06
533520,INDBULL WSL ,B ,Q,22.5,23.95,21.5,22.5,22.5,24.3,613,176388,4019861,,bse,2017-02-06
533525,HEALTHTECH  ,XD,Q,25.7,27.05,25.7,25.9,25.8,27.05,9,1026,27075,,bse,2017-02-06
533540,TREE HOUSE  ,T ,Q,21,22.25,21,22.05,22,21.55,201,60527,1321062,,bse,2017-02-06
533543,BROOKS LABS ,B ,Q,142.55,146,141.05,143.05,143.05,142.5,982,18386,2645619,,bse,2017-02-06
533552,RUPA & CO   ,B ,Q,262.8,262.8,255.25,255.25,255.25,255.7,18,437,112684,,bse,2017-02-06
533553,TD POWER    ,B ,Q,174.6,176.7,170,170.35,170,173.05,189,6243,1074297,,bse,2017-02-06
533569,SRS LIMITED ,T ,Q,6.45,6.52,6.3,6.5,6.5,6.21,446,507192,3285950,,bse,2017-02-06
533570,AXISGOLD    ,E ,Q,2647,2647,2637.9,2637.9,2637.9,2575,3,7,18510,,bse,2017-02-06
533573,ALEM PHARMA ,A ,Q,560,564.5,554.5,555.15,555.15,557.3,502,13393,7467036,,bse,2017-02-06
533576,VASWANI IND ,B ,Q,11.69,12.05,11.69,11.95,12.05,11.5,10,8034,94569,,bse,2017-02-06
533581,PG ELECTRO  ,B ,Q,189,202,185,190.3,190.15,187.6,1134,166451,32145799,,bse,2017-02-06
533605,PRAKASH CON ,B ,Q,4.9,4.95,4.8,4.84,4.84,4.94,119,173962,847804,,bse,2017-02-06
533608,RDB RASAYAN ,XD,Q,45,46.45,42.8,42.95,42.95,45.05,226,140586,6309684,,bse,2017-02-06
533629,TIJARIA PPL ,B ,Q,7.15,7.2,6.95,7.03,7.05,6.86,40,35210,249424,,bse,2017-02-06
533632,ONELIFE CAP ,B ,Q,23,23.3,22.1,22.75,22.95,23,24,1719,38970,,bse,2017-02-06
533638,FLEXITUFF   ,B ,Q,205,207.7,198,200,200,198.5,32,5057,1006891,,bse,2017-02-06
533644,UJAAS       ,B ,Q,45.5,45.5,44.5,44.75,44.75,44.35,1208,186965,8389408,,bse,2017-02-06
533655,TRIVENITURB ,B ,Q,129.05,129.85,126,127.15,127.15,125.15,159,10969,1400385,,bse,2017-02-06
533676,INDO THAI   ,B ,Q,22.95,23.05,22,23.05,23.05,22.45,12,1030,23207,,bse,2017-02-06
533704,ESSAR SHIP  ,B ,Q,27.4,28.55,24.3,27.85,27.95,27.75,68,11562,321155,,bse,2017-02-06
533758,APL APOLLO  ,B ,Q,1108,1118,1104,1113.45,1113.45,1099.2,193,1642,1823719,,bse,2017-02-06
533761,GPT INFRA   ,B ,Q,246.95,249.5,246.5,249.5,249.5,250,13,5050,1249272,,bse,2017-02-06
533790,KGN ENT     ,XD,Q,4.78,4.78,4.7,4.78,4.78,4.78,5,2017,9601,,bse,2017-02-06
533896,FERVENTSYN  ,XD,Q,28.45,28.45,27.05,28,28,26.05,21,3557,99353,,bse,2017-02-06
533941,TSIL        ,T ,Q,12.85,14.14,12.85,14.14,14.14,13.5,3,120,1555,,bse,2017-02-06
533982,TERASOFTWARE,B ,Q,108.1,110.55,105.05,106.45,106.45,108.5,314,21516,2306551,,bse,2017-02-06
534060,PMCFIN      ,XD,Q,0.53,0.58,0.5,0.55,0.55,0.52,261,3279622,1787746,,bse,2017-02-06
534063,FUT SOL     ,XT,Q,40,40,37,39.4,39.5,38.1,6,2821,112827,,bse,2017-02-06
534076,ORIENT REF  ,B ,Q,117.25,118.5,115.45,117.25,117.15,117.55,496,66584,7847045,,bse,2017-02-06
534091,MCX LTD     ,B ,Q,1205,1209,1175.05,1177.1,1177.1,1198.1,4214,39262,46525525,,bse,2017-02-06
534139,SCHNEIDER   ,B ,Q,146,149,143,143.4,143.85,144.95,450,31839,4625023,,bse,2017-02-06
534184,NORL        ,B ,Q,5.05,5.35,5.03,5.12,5.09,5.02,209,110847,576773,,bse,2017-02-06
534190,OLYMPIC     ,XD,Q,16.7,17.25,16.7,17.25,17.2,17.85,10,1304,22212,,bse,2017-02-06
534309,NBCC        ,B ,Q,278,281,276,279.1,279.1,275.55,2838,154219,43031781,,bse,2017-02-06
534312,MT EDUCARE  ,B ,Q,129.8,132,128,129.9,129.9,127.5,103,7166,935058,,bse,2017-02-06
534328,HEXATRADEX  ,B ,Q,17.8,18.9,17.8,18.3,18.4,17.75,46,24584,445553,,bse,2017-02-06
534338,MAXHEIGHTS  ,XD,Q,56.3,56.3,54.9,55,55,53.85,16,6418,359464,,bse,2017-02-06
534369,TBZ LTD     ,B ,Q,69.1,70.3,69,69.95,69.95,67.9,1045,87858,6124403,,bse,2017-02-06
534392,VSSL        ,B ,Q,106,111,103.55,105.15,105,107.3,94,7013,747088,,bse,2017-02-06
534422,LOOKS       ,T ,Q,13.35,13.65,13.35,13.65,13.65,13,2,11100,148215,,bse,2017-02-06
534425,SPECIALITY R,B ,Q,78.25,79.95,77.85,79.95,79.95,79,400,34271,2677198,,bse,2017-02-06
534532,LYPSA GEMS  ,B ,Q,67.7,67.7,65.5,66.6,66.6,65.35,434,53831,3584814,,bse,2017-02-06
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.12,0.12,0.12,22,418734,48111,,bse,2017-02-06
534597,RTNINFRA    ,B ,Q,2.97,3.06,2.97,3.04,3.06,3,69,223533,680506,,bse,2017-02-06
534598,SEPOWER     ,T ,Q,15.95,15.95,14.75,14.75,14.75,15.5,26,5290,78554,,bse,2017-02-06
534600,JTL INFRA   ,XD,Q,54.75,57.6,54.75,57.6,57.6,57.6,2,70,3975,,bse,2017-02-06
534612,AMTL        ,B ,Q,28.6,29.3,28.55,28.6,28.6,28.8,7,652,18787,,bse,2017-02-06
534615,NECC LTD    ,T ,Q,104.5,106.75,104.2,106.65,106.65,101.7,2550,841179,89625883,,bse,2017-02-06
534623,JUPITER INFO,XD,Q,73.7,81.5,73.7,79.55,79.5,71.25,368,45353,3561681,,bse,2017-02-06
534674,DUCON       ,B ,Q,68.7,71.45,68.7,71.45,71.45,68.05,324,31526,2230406,,bse,2017-02-06
534675,PROZONINTU  ,B ,Q,36.3,37,35.65,35.75,35.95,36.1,380,194985,6994041,,bse,2017-02-06
534680,SRG HFL     ,B ,Q,90.65,90.65,90.65,90.65,90.65,86.35,69,85716,7770155,,bse,2017-02-06
534690,LAKSHMIVILAS,B ,Q,142,144.9,141.5,143.6,143.6,139.85,4437,248566,35456756,,bse,2017-02-06
534691,COMFORT COM ,B ,Q,17,17.2,16.4,17,17.2,16.8,81,14179,238066,,bse,2017-02-06
534707,ANSHUS CLOTH,B ,Q,2.17,2.2,2.09,2.17,2.17,2.17,33,21878,47368,,bse,2017-02-06
534708,RCL RETAIL  ,M ,Q,10.56,10.56,10.56,10.56,10.56,9.6,1,3000,31680,,bse,2017-02-06
534731,BRONZE INFRA,B ,Q,1.31,1.32,1.3,1.3,1.3,1.31,112,301956,393254,,bse,2017-02-06
534734,RMCHEM      ,XD,Q,112,112,111.9,111.9,111.9,110.55,2,16900,1892110,,bse,2017-02-06
534741,VIRTUAL GLO ,XC,Q,4.63,4.8,4.63,4.74,4.75,4.87,186,1217358,5832802,,bse,2017-02-06
534742,ZUARI AGRO  ,B ,Q,325.1,334.5,320.15,325.75,325.75,324.8,1441,41565,13636281,,bse,2017-02-06
534748,STEEL EXCH  ,XC,Q,76,77,70.2,70.55,70.55,77,215,79819,5939753,,bse,2017-02-06
534755,TRIO MERCAN ,XD,Q,9,9.36,8.5,8.95,8.5,8.92,7,391,3509,,bse,2017-02-06
534756,TARA JEWELS ,B ,Q,39.5,40.7,39.5,40.2,40.2,39.25,98,20867,836931,,bse,2017-02-06
534757,FOCUS IND   ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.17,2,590,1239,,bse,2017-02-06
534758,CIGNITI TECH,B ,Q,454.6,456.25,447,448.7,450.25,450.5,86,3204,1455054,,bse,2017-02-06
534804,CARE RATING ,A ,Q,1425,1441.6,1370,1380.65,1380.65,1415.25,821,4961,6988611,,bse,2017-02-06
534809,PC JEWELLER ,A ,Q,378.35,389,377.6,384.05,388.05,373.95,1691,38115,14644573,,bse,2017-02-06
534816,BH INFRATEL ,A ,Q,302.1,307.85,300.95,304.6,304.6,299.75,3253,159757,48603485,,bse,2017-02-06
534976,VMART       ,B ,Q,532.75,539.75,530.1,534.95,535,528.9,180,8700,4658686,,bse,2017-02-06
535204,MUKTA       ,XC,Q,100.95,100.95,100.95,100.95,100.95,103,1,1,100,,bse,2017-02-06
535267,COM FINCAP  ,XD,Q,14.25,14.37,14.15,14.35,14.35,14.24,42,4302,61259,,bse,2017-02-06
535276,SBISENSEX   ,B ,Q,300,320.05,300,305.5,305.5,298.95,17,44,13607,,bse,2017-02-06
535322,REPCO HOME  ,A ,Q,770,781,750,760.4,760.4,760.75,672,8269,6320689,,bse,2017-02-06
535458,NRB IND BEA ,B ,Q,37,37,35.55,36.2,37,36.9,37,6200,226812,,bse,2017-02-06
535467,AIFL        ,B ,Q,434.4,437.6,423.1,425.2,425.2,436.7,263,36558,15792428,,bse,2017-02-06
535566,KIFS FSL    ,XD,Q,31,31.9,31,31.9,31.9,31,2,100,3167,,bse,2017-02-06
535601,SREELEATHER ,B ,Q,150,159.5,135.1,150,151,152,11,20407,2959947,,bse,2017-02-06
535602,SHARDA MOTOR,B ,Q,1229,1250,1180,1187.35,1199,1228.8,100,739,894731,,bse,2017-02-06
535620,BINNY MILLS ,XD,Q,174.35,174.35,174.35,174.35,174.35,166.05,1,22,3835,,bse,2017-02-06
535648,JUSTDIAL    ,A ,Q,380,407.95,380,400.95,400.95,379.35,11690,594179,236335264,,bse,2017-02-06
535657,OONE        ,XD,Q,2.85,2.85,2.72,2.72,2.72,2.85,5,1750,4942,,bse,2017-02-06
535658,PAWANSUT    ,XT,Q,6.35,6.86,6.23,6.82,6.85,6.55,49,22676,143901,,bse,2017-02-06
535667,IFINSEC     ,B ,Q,17.85,17.85,17.85,17.85,17.85,17,3,641,11441,,bse,2017-02-06
535693,BRAHM INFRA ,XD,Q,27,28,27,28,28,26.95,15,3040,84097,,bse,2017-02-06
535694,EDSL        ,B ,Q,10.9,10.97,10.5,10.5,10.5,10.45,6,2190,23218,,bse,2017-02-06
535719,QUEST SOFTEC,XD,Q,1.57,1.57,1.56,1.56,1.56,1.5,2,101,158,,bse,2017-02-06
535730,KHOOBSURAT  ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,31,76771,33011,,bse,2017-02-06
535754,ORIENT CEM  ,B ,Q,140.25,146.9,135.05,139.65,139.55,142.6,956,71570,9978643,,bse,2017-02-06
535755,ABFRL       ,B ,Q,142.7,148.05,142.7,147.5,147,145.45,1242,70078,10178707,,bse,2017-02-06
535789,IBUL HSG FIN,A ,Q,795,806.2,794.35,797.95,797.1,794.55,2220,46582,37254158,,bse,2017-02-06
535958,INTEGRA GAR ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,4,2033,7440,,bse,2017-02-06
536128,VKJINFRA    ,B ,Q,12.75,13.09,12.48,13.09,13.09,12.47,218,315665,4116358,,bse,2017-02-06
536170,KUSHAL      ,T ,Q,518.75,518.75,518.75,518.75,518.75,529.3,41,9256,4801550,,bse,2017-02-06
