SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533326,TEXMACO RAIL,B ,Q,106.8,113.7,105.4,111.65,111.65,105.9,3400,462117,50713632,NA,bse,2017-10-27
533329,IND TERRAIN ,B ,Q,207.45,216,207.45,212.1,213.9,210.6,55,1443,306914,NA,bse,2017-10-27
533333,FINEOTEX  CH,B ,Q,35.55,37,35.55,36,36,35.55,1064,293861,10686855,NA,bse,2017-10-27
533336,DHUNINV     ,B ,Q,335.1,338.9,335.1,338.9,338.9,339,6,61,20482,NA,bse,2017-10-27
533339,ZEN TECH    ,B ,Q,72,73.4,70,71.45,71.45,70.75,565,64087,4597926,NA,bse,2017-10-27
533343,LOVABLE     ,B ,Q,232.5,233.4,230.6,231.1,231,232.25,197,6015,1392520,NA,bse,2017-10-27
533344,PTCFIN SER  ,B ,Q,40.4,41.05,39.65,40.15,40.15,40,1747,684346,27536324,NA,bse,2017-10-27
533385,N100        ,E ,Q,389.9,389.9,378.02,378.04,378.05,388.51,8,78,30242,NA,bse,2017-10-27
533389,SHILPI CABLE,B ,Q,22.3,22.6,22.3,22.6,22.6,21.55,399,211303,4762776,NA,bse,2017-10-27
533393,TCI DEVELP  ,B ,Q,455,465.95,445.05,465.95,465.95,456.9,7,58,26421,NA,bse,2017-10-27
533398,MUTHOOT FIN ,A ,Q,490,490,478.55,480.2,479.25,486.6,375,11239,5416916,NA,bse,2017-10-27
533400,FCONSUMER   ,A ,Q,57.3,61.65,57,60.7,60.7,56.75,7498,2958840,178419885,NA,bse,2017-10-27
533401,SERVALAKSHMI,T ,Q,1.27,1.33,1.27,1.33,1.33,1.27,9,3830,4993,NA,bse,2017-10-27
533407,CIL NOVA    ,B ,Q,40.4,40.4,39.05,39.55,39.55,40.25,16,2405,95315,NA,bse,2017-10-27
533408,BSLGOLDETF  ,E ,Q,2721,2721,2721,2721,2721,2765,3,3,8163,NA,bse,2017-10-27
533411,SANGH FORG  ,B ,Q,39.05,40,38,38.95,38.55,39.2,43,3237,125971,NA,bse,2017-10-27
533427,VMS INDUSTR ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.85,1,500,8750,NA,bse,2017-10-27
533451,KARMA ENERG ,T ,Q,40.85,44.95,40.85,41.25,42.5,43,25,1738,71571,NA,bse,2017-10-27
533452,WEIZMANN FX ,B ,Q,741.45,787,738,772.25,770,755,51,854,653633,NA,bse,2017-10-27
533470,RUSHIL DECOR,B ,Q,975,985.3,948.15,963,960,978.45,325,2706,2626281,NA,bse,2017-10-27
533477,ENKEI WHEEL ,XC,Q,395.5,395.5,383.7,386.45,386.45,390.7,71,2508,970530,NA,bse,2017-10-27
533482,KRIINFRA    ,B ,Q,98.85,107.05,98.6,104.3,104.3,98.35,3622,317309,32950057,NA,bse,2017-10-27
533499,BGLOBAL     ,T ,Q,5.67,6,5.67,5.99,5.99,5.93,36,12639,75061,NA,bse,2017-10-27
533506,INVENTURE   ,B ,Q,13,13,12.5,12.7,12.7,13.12,16,2146,27229,NA,bse,2017-10-27
533519,LNT FH      ,A ,Q,199,201.8,197.75,198.55,198.55,196.45,3460,637399,127358463,NA,bse,2017-10-27
533520,SORILHOLD   ,T ,Q,86.65,86.65,85.2,86.65,86.65,82.55,405,598168,51828489,NA,bse,2017-10-27
533525,HEALTHTECH  ,XT,Q,16.8,16.8,16.3,16.3,16.3,16.8,9,810,13295,NA,bse,2017-10-27
533540,TREE HOUSE  ,B ,Q,13.45,13.99,13.45,13.67,13.69,13.69,23,6050,82737,NA,bse,2017-10-27
533543,BROOKS LABS ,B ,Q,105.8,106.9,105.4,105.9,105.5,105.15,59,3440,365442,NA,bse,2017-10-27
533552,RUPA & CO   ,B ,Q,432.05,433,421.35,425.45,423.25,428.6,328,5829,2497655,NA,bse,2017-10-27
533553,TD POWER    ,B ,Q,210.15,211.5,210,210.3,210.3,209.1,53,1549,325859,NA,bse,2017-10-27
533569,SRS LIMITED ,B ,Q,2.51,2.69,2.51,2.6,2.6,2.58,85,216143,566074,NA,bse,2017-10-27
533570,AXISGOLD    ,E ,Q,2544,2550,2544,2550,2550,2560.76,3,10,25470,NA,bse,2017-10-27
533573,ALEM PHARMA ,A ,Q,496,504.95,485,498.2,498.2,493.7,327,6013,3005163,NA,bse,2017-10-27
533576,VASWANI IND ,B ,Q,14.8,15.9,14.6,15,15,15.2,33,5156,78702,NA,bse,2017-10-27
533581,PG ELECTRO  ,B ,Q,401.8,402.6,387.75,392.9,392.9,395.7,186,13327,5256328,NA,bse,2017-10-27
533605,PRAKASH CON ,B ,Q,4.65,4.99,4.57,4.62,4.65,4.55,413,411231,1998732,NA,bse,2017-10-27
533608,RDB RASAYAN ,XD,Q,53.55,54.65,52.6,52.85,52.6,53.4,103,6482,344320,NA,bse,2017-10-27
533629,TIJARIA PPL ,B ,Q,6.53,7.6,6.53,7.29,7.3,7.19,28,4801,35051,NA,bse,2017-10-27
533632,ONELIFE CAP ,T ,Q,29.75,29.8,29.75,29.75,29.75,31.3,28,2445,72738,NA,bse,2017-10-27
533638,FLEXITUFF   ,B ,Q,91.45,94.05,86.35,88.15,88.15,88.75,368,19181,1725799,NA,bse,2017-10-27
533644,UJAAS       ,B ,Q,23.5,23.5,22.8,22.85,22.85,22.85,223,81302,1860703,NA,bse,2017-10-27
533655,TRIVENITURB ,B ,Q,130,130.9,128.5,129.85,129.85,129.25,92,5148,668427,NA,bse,2017-10-27
533676,INDO THAI   ,B ,Q,53.75,54.45,53.5,53.5,53.5,54.8,13,680,36636,NA,bse,2017-10-27
533704,ESSAR SHIP  ,B ,Q,27.55,28.1,27.35,27.55,27.5,27.8,92,19954,553608,NA,bse,2017-10-27
533719,IDBIGOLD    ,E ,Q,2668.01,2668.01,2668.01,2668.01,2668.01,2792,1,1,2668,NA,bse,2017-10-27
533758,APL APOLLO  ,B ,Q,1839.55,1870,1830,1851.4,1870,1817.35,82,410,754770,NA,bse,2017-10-27
533761,GPT INFRA   ,B ,Q,158,163,156,157.95,159,155.2,480,17106,2743394,NA,bse,2017-10-27
533790,KGN ENT     ,SS,Q,5.34,5.44,5.34,5.44,5.44,5.34,3,1750,9440,NA,bse,2017-10-27
533896,FERVENTSYN  ,XD,Q,23.05,25,22.6,22.6,22.6,23.25,6,86,2036,NA,bse,2017-10-27
533941,TSIL        ,T ,Q,18.75,19,18,19,19,18.45,5,1656,30714,NA,bse,2017-10-27
533982,TERASOFTWARE,B ,Q,56.5,58.4,54.5,56.75,56.4,56.35,54,4154,230873,NA,bse,2017-10-27
534060,PMCFIN      ,XD,Q,0.37,0.38,0.35,0.37,0.37,0.37,166,1993814,724510,NA,bse,2017-10-27
534064,AIML        ,XT,Q,169.9,177,169.9,173.95,173.95,172.35,16,102100,17612565,NA,bse,2017-10-27
534076,ORIENT REF  ,B ,Q,155,156.9,152,156.05,156.9,151.3,312,19410,2999447,NA,bse,2017-10-27
534091,MCX LTD     ,A ,Q,1070,1072.7,1053.1,1067.85,1064.4,1054.05,960,16545,17626163,NA,bse,2017-10-27
534139,SCHNEIDER   ,B ,Q,125.3,129,125,125.5,125.5,126.15,365,22892,2901341,NA,bse,2017-10-27
534184,NORL        ,B ,Q,3.17,3.51,3.17,3.44,3.49,3.28,134,111049,381611,NA,bse,2017-10-27
534190,OLYMPIC     ,XD,Q,9.99,10.3,9.71,9.73,9.73,9.7,35,10550,105597,NA,bse,2017-10-27
534309,NBCC        ,A ,Q,259.5,263.2,253.7,255.6,255.6,256.65,3002,212665,54900600,NA,bse,2017-10-27
534312,MT EDUCARE  ,B ,Q,61.9,62.75,61.1,61.95,61.95,62.4,193,23174,1431671,NA,bse,2017-10-27
534328,HEXATRADEX  ,T ,Q,28.8,28.8,27.1,27.25,27.1,27.55,18,2321,63969,NA,bse,2017-10-27
534338,MAXHEIGHTS  ,XD,Q,52,56.5,52,56.2,56.25,54,18,6724,354265,NA,bse,2017-10-27
534369,TBZ LTD     ,B ,Q,119.8,123.2,118.9,121.25,121.25,120.1,676,61466,7444666,NA,bse,2017-10-27
534392,VSSL        ,B ,Q,183,184.4,171.1,172.55,175.5,178.1,506,24078,4226664,NA,bse,2017-10-27
534425,SPECIALITY R,B ,Q,120.85,121.35,118.5,119.1,118.5,119.65,49,2771,333122,NA,bse,2017-10-27
534532,LYPSA GEMS  ,B ,Q,38.5,38.5,36.9,37.35,37.35,38,167,42067,1595795,NA,bse,2017-10-27
534597,RTNINFRA    ,B ,Q,9.4,9.5,8.4,8.74,8.74,8.71,1517,1903587,17270659,NA,bse,2017-10-27
534598,SEPOWER     ,T ,Q,8.86,9.76,8.86,9.27,9.76,9.31,7,1162,10423,NA,bse,2017-10-27
534600,JTL INFRA   ,XD,Q,101,103,99.15,102.25,101.5,101,397,322481,32596725,NA,bse,2017-10-27
534612,AMTL        ,B ,Q,36.05,37.85,36.05,36.4,36.4,37.05,97,26432,976347,NA,bse,2017-10-27
534615,NECC LTD    ,B ,Q,35.55,37.8,34.95,36.4,36.35,34.85,430,86202,3158631,NA,bse,2017-10-27
534618,SANGAM ADV  ,XD,Q,39.7,43.3,39.7,42.05,42,41.75,19,8007,331259,NA,bse,2017-10-27
534623,JUPITER INFO,XD,Q,80,80,78,78,78,78.5,3,450,35900,NA,bse,2017-10-27
534639,VINAYAK POL ,XD,Q,10.2,11.25,10.2,11.25,11.25,10.72,3,586,6382,NA,bse,2017-10-27
534659,JOINTECA ED ,M ,Q,12.36,12.36,12.36,12.36,12.36,13.73,1,8000,98880,NA,bse,2017-10-27
534674,DUCON       ,B ,Q,35.1,35.1,33.8,34.1,34.1,34.25,186,46255,1583710,NA,bse,2017-10-27
534675,PROZONINTU  ,B ,Q,63,66.55,62.95,64.45,64.45,62.8,2060,315359,20466147,NA,bse,2017-10-27
534680,SRG HFL     ,XD,Q,202.45,204.9,200,200,200,197.5,10,1109,222251,NA,bse,2017-10-27
534690,LAKSHMIVILAS,A ,Q,155.9,156.35,150.1,151.35,150.9,155.6,1392,138541,21191285,NA,bse,2017-10-27
534691,COMFORT COM ,B ,Q,18.35,18.45,18.35,18.45,18.45,18.1,359,477651,8801704,NA,bse,2017-10-27
534707,ANSHUS CLOTH,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,8,11200,16688,NA,bse,2017-10-27
534708,RCL RETAIL  ,M ,Q,11.2,11.2,11.1,11.15,11.15,11,3,12000,133950,NA,bse,2017-10-27
534731,BRONZE INFRA,XD,Q,0.7,0.7,0.7,0.7,0.7,0.65,12,20837,14585,NA,bse,2017-10-27
534734,RMCHEM      ,XC,Q,8.52,8.52,8.52,8.52,8.52,8.69,18,6702,57101,NA,bse,2017-10-27
534741,VIRTUAL GLO ,XC,Q,0.76,0.76,0.76,0.76,0.76,0.77,28,47415,36035,NA,bse,2017-10-27
534742,ZUARI AGRO  ,B ,Q,640,643.8,610,612.9,612.9,632.85,1176,26305,16364695,NA,bse,2017-10-27
534748,STEEL EXCH  ,B ,Q,100,103,100,100.65,100.65,99.65,300,272825,27473383,NA,bse,2017-10-27
534755,TRIO MERCAN ,XD,Q,12.5,13,12.35,12.42,12.35,12.5,10,20100,249741,NA,bse,2017-10-27
534756,TARA JEWELS ,B ,Q,22.6,22.95,21.5,22.35,22.35,22.6,265,16659,372597,NA,bse,2017-10-27
534758,CIGNITI TECH,B ,Q,274,274,260.7,263.3,260.7,269.2,188,13406,3582768,NA,bse,2017-10-27
534796,PANKAJ POLY ,XD,Q,45,47,45,46,46,45.5,6,773,35547,NA,bse,2017-10-27
534804,CARERATING  ,A ,Q,1449.1,1515,1449.1,1502.1,1507,1442.65,364,2550,3785401,NA,bse,2017-10-27
534809,PC JEWELLER ,A ,Q,344.1,347,337.5,344.9,344.95,340.65,1120,62157,21415439,NA,bse,2017-10-27
534816,BH INFRATEL ,A ,Q,456,456,415.75,419.35,419.35,455.7,4312,6964795,2996425409,NA,bse,2017-10-27
534839,ECO FRIENDLY,M ,Q,20.9,20.9,20.9,20.9,20.9,21.3,24,160000,3344e3,NA,bse,2017-10-27
534920,COVIDH      ,XT,Q,1.07,1.08,1.06,1.06,1.06,1.08,4,2461,2632,NA,bse,2017-10-27
534976,VMART       ,B ,Q,1429.35,1440.4,1418.9,1424.5,1429,1433.4,109,1316,1876891,NA,bse,2017-10-27
535141,SUNSTAR R   ,B ,Q,15.55,16.5,15,16.1,16.1,15.75,91,134428,2160462,NA,bse,2017-10-27
535204,MUKTA       ,XC,Q,56.35,56.35,56.35,56.35,56.35,57.5,2,40,2254,NA,bse,2017-10-27
535267,COM FINCAP  ,XD,Q,14.2,14.3,14.1,14.15,14.15,14.1,93,14859,211144,NA,bse,2017-10-27
535276,SBISENSEX   ,B ,Q,350,351,349,349,349,348.5,8,67,23415,NA,bse,2017-10-27
535322,REPCO HOME  ,A ,Q,620,623.5,599.2,601.5,601.5,620.95,562,18045,10949928,NA,bse,2017-10-27
535458,NRB IND BEA ,B ,Q,30.35,30.35,29.6,29.65,29.65,30,12,714,21223,NA,bse,2017-10-27
535467,AIFL        ,B ,Q,472.25,481,469.9,471.7,471.7,475.7,301,7136,3382479,NA,bse,2017-10-27
535566,KIFS FSL    ,XT,Q,82.6,86,82.55,83,83,86.25,15,535,44944,NA,bse,2017-10-27
535601,SREELEATHER ,B ,Q,185.75,194,184.2,184.9,184.9,190.95,55,3713,695928,NA,bse,2017-10-27
535602,SHARDA MOTOR,B ,Q,2600,2601.8,2550,2555.1,2550,2590.15,99,624,1613147,NA,bse,2017-10-27
535620,BINNY MILLS ,XD,Q,260,282.9,240.05,250.5,250.5,257.2,66,1972,505659,NA,bse,2017-10-27
535648,JUSTDIAL    ,A ,Q,407.85,414,407.5,410.85,410.85,406.55,1187,80461,33074657,NA,bse,2017-10-27
535657,OONE        ,XD,Q,2.3,2.3,2.29,2.29,2.29,2.41,7,55294,126836,NA,bse,2017-10-27
535658,PAWANSUT    ,XT,Q,6.8,6.8,6.51,6.51,6.51,6.85,11,2990,19960,NA,bse,2017-10-27
535667,IFINSEC     ,XD,Q,20.05,20.05,19,19,19,19.1,17,30800,585266,NA,bse,2017-10-27
535693,BRAHM INFRA ,XD,Q,38.6,40.85,35.5,36.7,37,35.8,28,11150,421684,NA,bse,2017-10-27
535719,QUEST SOFTEC,XD,Q,2.59,2.59,2.59,2.59,2.59,2.47,8,1568,4061,NA,bse,2017-10-27
535754,ORIENT CEM  ,B ,Q,166.6,172.3,166.6,170.65,172.3,166.3,641,48163,8169399,NA,bse,2017-10-27
535755,ABFRL       ,A ,Q,149.65,150.5,143.8,147.95,149.95,148.35,1788,120013,17653362,NA,bse,2017-10-27
535789,IBUL HSG FIN,A ,Q,1243,1271.5,1235.9,1264.65,1264.65,1250.35,1994,1171794,1468534879,NA,bse,2017-10-27
535958,INTEGRA GAR ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,500,1830,NA,bse,2017-10-27
536128,VKJINFRA    ,B ,Q,3.95,4.03,3.9,3.93,3.94,3.94,123,182883,721395,NA,bse,2017-10-27
536170,KUSHAL      ,T ,Q,130.55,130.55,128.5,130.55,130.55,128.4,938,281235,36540059,NA,bse,2017-10-27
536264,TIGER LOGS  ,B ,Q,186.05,187,183,183.4,183,186.4,93,4205,774067,NA,bse,2017-10-27
536493,JKAGRI GEN  ,XC,Q,1085.3,1149.9,1085.3,1085.3,1085.3,1142.4,356,18073,19822889,NA,bse,2017-10-27
536507,FUTLIF FAS  ,B ,Q,360,362.5,350,352.55,352.55,358.25,254,7946,2840970,NA,bse,2017-10-27
536659,PVVINFRA    ,XD,Q,14.65,17,14.65,16,16.2,15.55,204,38194,627023,NA,bse,2017-10-27
536751,FIVEXTRADE  ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,1000,930,NA,bse,2017-10-27
536773,JIN POLY INV,B ,Q,72,72,65.65,68.35,68.35,67.5,11,148,10007,NA,bse,2017-10-27
536799,SRS FINANCE ,XC,Q,9.25,9.5,9.25,9.5,9.5,9.24,14,1513,14002,NA,bse,2017-10-27
536960,M100        ,B ,Q,20,20.45,19.4,19.4,19.4,19.65,4,107,2180,NA,bse,2017-10-27
536974,CAPTAIN POLY,B ,Q,162,162,159.6,160,160,160,48,4094,657579,NA,bse,2017-10-27
537007,NIFTYIWIN   ,B ,Q,105.83,106.3,105.53,105.65,105.53,105.82,22,633,66995,NA,bse,2017-10-27
537069,ARNOLD HOLD ,XC,Q,6.95,7,6.95,7,7,6.98,10,10105,70410,NA,bse,2017-10-27
537092,MODEX INT   ,XT,Q,37.8,41.4,37.8,39.7,41.4,39.75,4,300,11719,NA,bse,2017-10-27
537253,SUNIL HEALTH,XD,Q,75,78,74.1,77.85,77.85,74.35,44,6103,470153,NA,bse,2017-10-27
537254,RCI IND     ,B ,Q,182.9,182.9,171.8,173.5,173.5,180.1,262,35780,6353053,NA,bse,2017-10-27
537259,SUYOG TELE  ,B ,Q,380,435,378,429.6,429.6,409.1,19,303,125716,NA,bse,2017-10-27
537291,NATH BIOGEN ,B ,Q,407.5,441,407.5,428.6,428.6,402.15,3923,167653,72128518,NA,bse,2017-10-27
537292,AGRI TECH   ,B ,Q,133.9,133.9,125,128.95,128.95,128.2,213,15954,2053918,NA,bse,2017-10-27
537524,VIAANINDUS  ,XT,Q,31.25,31.45,30,30.75,30.75,31.25,78,50702,1567009,NA,bse,2017-10-27
537536,DENIS CHEM  ,XC,Q,115.05,115.05,108.05,113.8,114,118.7,110,12952,1434204,NA,bse,2017-10-27
537582,UNISHIRE    ,M ,Q,4.48,4.48,4.48,4.48,4.48,4.57,2,20000,89600,NA,bse,2017-10-27
537708,KOTAKNIFTY  ,B ,Q,104,104.5,104,104.1,104.1,103.8,4,2530,263375,NA,bse,2017-10-27
537750,KIRAN VYPAR ,XC,Q,142.2,144.9,138,139.5,139.85,144.8,97,17003,2382980,NA,bse,2017-10-27
537785,ANISHA IMPEX,M ,Q,9.53,9.53,9.53,9.53,9.53,11.9,1,20000,190600,NA,bse,2017-10-27
537800,MANGALAM IND,XC,Q,1.81,1.81,1.71,1.76,1.81,1.73,123,210826,373818,NA,bse,2017-10-27
537820,VFL         ,B ,Q,5.23,5.23,5,5.18,5.22,4.99,231,538351,2787637,NA,bse,2017-10-27
537839,PHOENIX TN  ,XT,Q,15.5,15.5,15.5,15.5,15.5,14.85,1,100,1550,NA,bse,2017-10-27
537840,RAUNAQEPC   ,XD,Q,174.8,174.8,167,170.6,171.5,172.9,57,1942,332793,NA,bse,2017-10-27
537954,SKP         ,B ,Q,25.7,26.3,25,25.4,25.4,22,13,360,9213,NA,bse,2017-10-27
538019,OBI LTD     ,B ,Q,43.5,43.5,40.25,41.95,41.95,43.5,23,2720,113974,NA,bse,2017-10-27
538057,CPSE ETF    ,B ,Q,30.25,30.34,30.05,30.18,30.18,30.07,507,391300,11820624,NA,bse,2017-10-27
538092,JOONKTOLLEE ,XD,Q,159.7,159.9,153.55,153.55,153.55,152.3,5,200,31904,NA,bse,2017-10-27
538119,RNB DENIMS  ,M ,Q,37,37,37,37,37,37,1,5000,185e3,NA,bse,2017-10-27
538128,WOMENS NEXT ,M ,Q,79.3,85.5,79,84.85,85.5,81.05,14,28000,2323e3,NA,bse,2017-10-27
538268,WONDERLA    ,B ,Q,364.6,368.1,360.5,363.25,365,367.05,116,9506,3453846,NA,bse,2017-10-27
538319,GCM CAPI    ,M ,Q,2.46,2.46,2.45,2.46,2.46,2.24,10,12000,29510,NA,bse,2017-10-27
538364,BCPAL       ,XC,Q,6.12,6.12,6.12,6.12,6.12,6.24,6,8384,51310,NA,bse,2017-10-27
538365,ADHUNIKIND  ,T ,Q,53.3,53.3,50.2,51,51,51,32,1401,71096,NA,bse,2017-10-27
538395,NAM SEC     ,XD,Q,42.4,42.4,41.5,41.5,41.5,43.2,23,2201,93047,NA,bse,2017-10-27
538396,AXISHY12GP  ,F ,Q,9.56,9.56,9.56,9.56,9.56,9.6,1,8000,76480,NA,bse,2017-10-27
538433,CLASSIC     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,5307,1910,NA,bse,2017-10-27
538465,AMARSEC     ,XT,Q,19.4,19.4,19.4,19.4,19.4,18.6,1,100,1940,NA,bse,2017-10-27
538476,CTL         ,XC,Q,7.59,7.68,7,7.67,7.67,6.99,660,524242,3948798,NA,bse,2017-10-27
538496,TARINI      ,M ,Q,25,25,25,25,25,24.45,1,12000,3e5,NA,bse,2017-10-27
538520,SBL         ,XD,Q,0.29,0.3,0.29,0.3,0.3,0.29,17,85755,24907,NA,bse,2017-10-27
538521,CROWNTOURS  ,XT,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,50,463,NA,bse,2017-10-27
538540,RLFL        ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,300000,57e3,NA,bse,2017-10-27
538547,OASIS       ,T ,Q,82,82,79,79,79,78.95,2,3006,237492,NA,bse,2017-10-27
538557,SAIBABA     ,XC,Q,20.8,20.85,20.8,20.85,20.85,20.45,1814,918657,19144191,NA,bse,2017-10-27
538562,SKIPPER     ,B ,Q,234,244.3,234,235.6,235.6,228.05,1176,59341,14175848,NA,bse,2017-10-27
538566,BESTSTEEL   ,XT,Q,106,111.25,101,104.8,107.95,106.05,205,49717,5148598,NA,bse,2017-10-27
538567,GULFOIL LUB ,B ,Q,785,790,778,783.35,781.55,777.4,99,1246,976665,NA,bse,2017-10-27
538570,ACHAL       ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,18,25480,37965,NA,bse,2017-10-27
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,4349,1696,NA,bse,2017-10-27
538595,GLOSTER     ,XC,Q,608,613.95,606.5,613.4,613.95,606.1,22,795,484849,NA,bse,2017-10-27
538596,QUANTBUILD  ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,10,15,NA,bse,2017-10-27
538607,TOYAMIND    ,XD,Q,9.61,9.79,9.4,9.51,9.51,9.6,497,842543,8019487,NA,bse,2017-10-27
538635,SNOWMAN     ,B ,Q,54.05,54.8,53,53.25,53.25,54.05,471,98603,5305235,NA,bse,2017-10-27
538647,PURSHOTTAM  ,XD,Q,31,31,29,29,29,30.05,15,7712,234237,NA,bse,2017-10-27
538666,SHARDACROP  ,B ,Q,434.85,455,420,442.1,436.25,443.7,434,7844,3401136,NA,bse,2017-10-27
538683,RELSENSEX   ,B ,Q,347.24,347.24,347.24,347.24,347.24,341.58,1,5,1736,NA,bse,2017-10-27
538685,SHEMAROO    ,B ,Q,405.45,405.5,388,390.15,388.55,402.9,91,1268,504614,NA,bse,2017-10-27
538704,D29SM40RD   ,F ,Q,11,12.03,11,12.03,12.03,11.95,2,8,92,NA,bse,2017-10-27
538706,ULTRACAB    ,B ,Q,103.5,104,103.1,103.7,103.1,103,51,6760,700717,NA,bse,2017-10-27
538707,RCCL        ,XD,Q,43.6,45.7,43.6,45.7,45.7,43.6,10,1379,60742,NA,bse,2017-10-27
538708,ETIL        ,XD,Q,3.62,3.79,3.62,3.79,3.79,3.61,17,12193,44744,NA,bse,2017-10-27
538713,ATISHAY     ,B ,Q,127,127,113,124.9,125,126.7,44,9982,1220854,NA,bse,2017-10-27
538715,DHABRIYA    ,B ,Q,159.5,159.8,151.45,156.8,156.8,156,10,866,136330,NA,bse,2017-10-27
538730,PDSMFL      ,B ,Q,236,236,228,228.3,228,236,20,1690,392314,NA,bse,2017-10-27
538734,CEINSYSTECH ,M ,Q,182,186,182,186,186,180.5,2,3300,607200,NA,bse,2017-10-27
538770,CRANE INFRA ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.92,2,300,2673,NA,bse,2017-10-27
538771,PINCON      ,B ,Q,62.25,67.35,62,64.8,64.8,61.7,1337,184056,11982298,NA,bse,2017-10-27
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,2800,83020,NA,bse,2017-10-27
538788,GILADAFINS  ,XD,Q,51.3,51.3,51.3,51.3,51.3,54,12,1503,77103,NA,bse,2017-10-27
538795,SAPPL       ,XC,Q,188,188,183.6,185.55,184.35,183.3,8,345,63838,NA,bse,2017-10-27
538812,AANCHALISP  ,B ,Q,10.75,11.15,10.31,10.6,10.6,10.73,46,27863,290061,NA,bse,2017-10-27
538817,CAPPIPES    ,M ,Q,77.2,77.2,64.65,71.55,70,70.65,7,12000,838500,NA,bse,2017-10-27
538834,MEL         ,XC,Q,25.75,25.75,25.75,25.75,25.75,27.1,11,1613,41534,NA,bse,2017-10-27
538835,INTELLECT   ,A ,Q,135,135.9,129.2,131.2,131.2,133.15,1054,102871,13655042,NA,bse,2017-10-27
538836,MONTECARLO  ,B ,Q,490,504.5,485,486.55,487.4,483.9,95,3944,1959843,NA,bse,2017-10-27
538837,JSTL        ,XD,Q,47,47,39,41.5,41.5,39.85,39,5199,213956,NA,bse,2017-10-27
538858,CAMSONBIO   ,XT,Q,22,24,21.95,23.2,23.2,23.1,35,39515,908387,NA,bse,2017-10-27
538860,PANAFIC     ,XD,Q,1.84,1.85,1.76,1.78,1.76,1.78,335,752383,1351443,NA,bse,2017-10-27
538861,AMSONS      ,ST,Q,6,6.09,5.8,5.99,5.99,5.99,82,54079,321077,NA,bse,2017-10-27
538891,SIPROJECTS  ,XT,Q,246.9,250.3,246.8,247,247,247.15,131,2667,663845,NA,bse,2017-10-27
538896,KANCHI      ,XT,Q,152.8,152.8,152.8,152.8,152.8,149.85,18,1770,270456,NA,bse,2017-10-27
538902,DHUN TEAIND ,B ,Q,274,275,271.7,272.25,272.25,271.2,33,689,188282,NA,bse,2017-10-27
538918,VANICOM     ,XD,Q,12.45,12.45,12.45,12.45,12.45,13.1,6,826,10283,NA,bse,2017-10-27
538922,COSYN       ,XC,Q,91.5,96,90.55,91.9,91.9,90.55,335,39640,3715976,NA,bse,2017-10-27
538928,KARNAVATI   ,B ,Q,23,23,21.6,21.7,21.6,23,14,266,6046,NA,bse,2017-10-27
538940,RCBFIIBD    ,B ,Q,12.39,12.39,11.65,11.65,11.65,12.39,2,4,48,NA,bse,2017-10-27
538941,RCBFIIBG    ,B ,Q,11.65,11.65,11.3,11.31,11.3,12.15,5,1030,11821,NA,bse,2017-10-27
538942,MERCANTILE  ,SS,Q,12.75,12.75,12.75,12.75,12.75,12.16,2,6,76,NA,bse,2017-10-27
538943,SONAL       ,XT,Q,7.3,7.3,7.3,7.3,7.3,6.97,1,250,1825,NA,bse,2017-10-27
538961,GENUSPAPER  ,B ,Q,10.35,10.68,10,10.68,10.68,10.18,438,600201,6300881,NA,bse,2017-10-27
538962,MINDACORP   ,B ,Q,142.95,144.8,142,142.8,142.9,142.25,753,81134,11642360,NA,bse,2017-10-27
538963,PACT        ,ST,Q,4.69,4.69,4.69,4.69,4.69,4.48,1,5,23,NA,bse,2017-10-27
538964,MERCURYLAB  ,XT,Q,418,420.2,400.1,400.1,400.1,400.2,4,146,60745,NA,bse,2017-10-27
538965,CONCORD     ,XD,Q,28.95,29,28.35,29,29,28.85,10,1620,46740,NA,bse,2017-10-27
538979,GRNLAM IND  ,B ,Q,905,922.95,905,922.7,922.7,882.5,9,853,774483,NA,bse,2017-10-27
538987,TALBROSENG  ,XD,Q,291,304.9,286,288.6,286,293.4,191,4817,1405879,NA,bse,2017-10-27
538992,SAPL        ,XD,Q,134.9,134.9,134.9,134.9,134.9,134.9,1,4,539,NA,bse,2017-10-27
539007,PINCONLIFE  ,XC,Q,34.75,37.8,34.75,37.5,37.8,36,59,8727,318271,NA,bse,2017-10-27
