SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533166,SUNDARAMMUL ,B ,Q,3.29,3.29,3.13,3.19,3.19,3.17,49,51786,164923,,bse,2017-07-06
533167,CORO ENGG   ,XC,Q,51,51,50,50.35,50.35,50.95,26,5060,255254,,bse,2017-07-06
533168,ROSSELL IND ,B ,Q,101.1,102,99.3,99.75,99.3,100.75,11,750,75461,,bse,2017-07-06
533169,MAN INFRA   ,B ,Q,65,66.1,63.7,64.15,64.15,65.05,2239,527864,34320375,,bse,2017-07-06
533170,TAMBOLI CAP ,XC,Q,90,92,87,87.3,87.3,88.2,47,4607,408757,,bse,2017-07-06
533171,UNITED BANK ,B ,Q,19.4,19.85,19.4,19.7,19.65,19.2,166,37682,743036,,bse,2017-07-06
533176,DQ ENT      ,B ,Q,15.1,15.2,15,15.01,15,14.97,12,1093,16453,,bse,2017-07-06
533177,IL&FS TRANS ,A ,Q,98.9,103.6,98.4,101.9,101.9,98.2,1209,126998,12993210,,bse,2017-07-06
533178,PRADIPOVERS ,B ,Q,2.11,2.11,2.1,2.1,2.1,1.92,3,1184,2488,,bse,2017-07-06
533179,PERSISTENT  ,A ,Q,685,686,671.55,675.05,672.65,683.2,355,4864,3300049,,bse,2017-07-06
533181,INTRASOFT   ,B ,Q,401,422,401,418.8,419.1,408.15,316,11662,4844018,,bse,2017-07-06
533189,GOENKA DIAM ,Z ,Q,0.37,0.39,0.37,0.37,0.37,0.38,26,136074,50517,,bse,2017-07-06
533192,KCP SUGAR IN,B ,Q,30.4,31.05,30.25,30.75,30.7,30.4,130,14536,446679,,bse,2017-07-06
533193,KIRLOSKAR EL,B ,Q,43.95,46.5,43.6,44,44,43.6,1037,120309,5406462,,bse,2017-07-06
533200,TALWALKAR   ,B ,Q,300,308,297,303.1,302,303.2,270,10051,3047178,,bse,2017-07-06
533202,NITESH EST  ,B ,Q,9,9.13,8.71,8.71,8.71,8.83,53,32629,289411,,bse,2017-07-06
533203,TARAPUR TRA ,T ,Q,8,8,7.32,7.79,7.79,7.7,14,2227,16307,,bse,2017-07-06
533204,MANDHANA    ,B ,Q,12.82,12.82,11.8,12.12,12.12,12.21,486,197666,2397252,,bse,2017-07-06
533206,SJVN        ,A ,Q,32.6,32.6,32.05,32.35,32.35,32.3,206,43606,1409707,,bse,2017-07-06
533207,JPINFRATEC  ,B ,Q,19.15,20.35,18.9,19.1,19.1,18.55,3724,2733159,53960093,,bse,2017-07-06
533208,EMAMI PAPER ,XC,Q,133,138,133,135,134,134.75,154,14236,1935650,,bse,2017-07-06
533210,KRITI NUTRI ,XD,Q,17.75,17.75,17,17.5,17.6,17.25,41,6415,111788,,bse,2017-07-06
533211,PARAB DRUGS ,T ,Q,7.22,7.35,7.22,7.26,7.27,7.19,10,1796,13031,,bse,2017-07-06
533216,TECHNOFAB   ,B ,Q,245.1,274,245.1,255.85,255.85,235,601,22312,5883956,,bse,2017-07-06
533217,HMVL        ,B ,Q,280.65,280.65,274.8,278.15,276.15,275.55,28,1445,400159,,bse,2017-07-06
533218,EMAMI INFRA ,B ,Q,169.45,171,161.85,163.4,163.4,168.75,826,55943,9309685,,bse,2017-07-06
533221,ASIAN HTL W ,B ,Q,170,170.95,170,170.95,170.95,171.45,2,18,3068,,bse,2017-07-06
533228,BHARATFIN   ,A ,Q,745.8,747.9,722,724.4,724.4,740.2,2717,140918,103928009,,bse,2017-07-06
533229,BAJAJ CORP  ,B ,Q,395,398.7,394.2,397.3,398,393.9,208,3035,1204847,,bse,2017-07-06
533230,HDFCMFGETF  ,E ,Q,2600,2613.98,2593.01,2597.27,2593.01,2602.84,18,176,457165,,bse,2017-07-06
533239,PRAKASHSTL  ,T ,Q,0.8,0.84,0.77,0.8,0.8,0.81,16,41950,32902,,bse,2017-07-06
533244,GOLDIWIN    ,E ,Q,262.99,262.99,262.99,262.99,262.99,261.7,1,12,3155,,bse,2017-07-06
533248,GPPL        ,A ,Q,153.8,153.8,150.7,151.4,151.3,150,788,58091,8824577,,bse,2017-07-06
533252,WELSPUN INV ,B ,Q,93.15,97.85,93.05,96,96,96,7,455,43891,,bse,2017-07-06
533257,INDOSOLAR   ,T ,Q,7.25,7.6,7.25,7.46,7.46,7.37,178,116575,877642,,bse,2017-07-06
533259,SASTASUNDR  ,T ,Q,114,114,109,109.95,109.95,110.95,31,3046,338359,,bse,2017-07-06
533260,CAREERP     ,B ,Q,101.05,106.75,101,104.4,105.4,101.15,236,11978,1248956,,bse,2017-07-06
533261,EROS MEDIA  ,B ,Q,220.45,230.25,219.5,223.05,223.05,220.1,2894,172017,38742768,,bse,2017-07-06
533262,RAMKY INFRA ,B ,Q,97.15,100.5,96.5,98.1,98.5,96.3,155,12025,1188769,,bse,2017-07-06
533263,GREENPOWER  ,B ,Q,8.6,8.69,8.45,8.63,8.61,8.67,45,23601,202526,,bse,2017-07-06
533264,ELECTROSTEEL,B ,Q,4.98,5.01,4.75,4.79,4.79,4.93,371,407715,1970623,,bse,2017-07-06
533265,GALLISPAT   ,B ,Q,205,207,205,207,207,205.05,7,322,66028,,bse,2017-07-06
533267,CANTABIL    ,B ,Q,73.75,73.75,71.85,72.75,72.75,73,4,52,3775,,bse,2017-07-06
533268,SEATV       ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,200,908,,bse,2017-07-06
533269,VATECH WABA ,A ,Q,681,691,677.05,680.65,680.65,680.7,1723,22236,15229317,,bse,2017-07-06
533270,BEDMUTHA IN ,T ,Q,40.65,40.65,38.8,39.5,38.8,38.75,107,31807,1287350,,bse,2017-07-06
533271,ASHOKA      ,B ,Q,192.35,192.5,186.4,187.1,187.1,190.1,200,8450,1599213,,bse,2017-07-06
533272,CEBBCO      ,B ,Q,13.88,14.1,12.22,12.27,12.26,13.24,429,104844,1347756,,bse,2017-07-06
533273,OBEROI REAL ,A ,Q,368.25,370.95,363,364.65,363,364.05,252,6223,2288132,,bse,2017-07-06
533274,PRESTIGE    ,A ,Q,254.9,270,254.9,267.1,267.1,249.8,1811,73595,19462508,,bse,2017-07-06
533275,GYSCOAL     ,B ,Q,8,8,7.13,7.71,7.9,7.37,114,30475,235755,,bse,2017-07-06
533276,BSLIMITED   ,B ,Q,1.64,1.64,1.58,1.62,1.63,1.58,71,92104,148033,,bse,2017-07-06
533278,COAL INDIA  ,A ,Q,248.95,252.8,247.2,251.25,251.25,247.5,2432,167929,42103020,,bse,2017-07-06
533281,TECHNO ELE  ,B ,Q,384.35,388,377.7,385.6,388,383.85,405,31013,11838217,,bse,2017-07-06
533282,GRAVITA     ,B ,Q,82.45,84.5,81.6,83.45,83.45,81.45,338,37179,3087764,,bse,2017-07-06
533284,RPP INFRA   ,B ,Q,244.75,255.75,241.5,247.4,244.35,244.3,1062,55312,13856946,,bse,2017-07-06
533285,RDB REALTY  ,XD,Q,37,37.6,34.05,36.45,36.45,36.75,21,919,32083,,bse,2017-07-06
533286,MOIL LTD    ,B ,Q,327.8,328.5,325,325.8,325.8,326.2,698,11420,3731073,,bse,2017-07-06
533287,ZEE LEARN   ,B ,Q,45.85,46.6,44.65,45.55,45.55,44.95,806,212277,9712834,,bse,2017-07-06
533288,CLARIS LIFE ,B ,Q,362.3,366.95,360.1,362.2,362.2,363.2,1203,74369,27110249,,bse,2017-07-06
533289,KESAR TERMI ,B ,Q,219,232.15,219,227.45,227.45,221.95,577,13827,3147649,,bse,2017-07-06
533292,A2ZINFRA    ,B ,Q,43.85,44.45,43.65,43.8,43.8,43.75,632,122889,5402021,,bse,2017-07-06
533293,KIRLOIL ENG ,B ,Q,390.1,398.9,388,396.45,395.05,392.9,80,1556,615881,,bse,2017-07-06
533294,RAVI KUMAR  ,B ,Q,9.69,10.2,9.69,10.2,10.2,9.99,9,758,7526,,bse,2017-07-06
533295,PUNJABNSIND ,B ,Q,51.85,54.5,51.8,53.75,53.75,51.25,228,20768,1111394,,bse,2017-07-06
533296,FMNL        ,B ,Q,72.3,72.3,70.6,70.75,70.6,71.25,51,24575,1746766,,bse,2017-07-06
533298,SURANASOL   ,B ,Q,19.25,19.4,19,19.15,19.25,18.8,34,19763,379648,,bse,2017-07-06
533301,SHEKHAWATI  ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,75,200824,55405,,bse,2017-07-06
533302,KALYANI INV ,B ,Q,1890,1934,1879.4,1893.15,1900,1887,65,306,581471,,bse,2017-07-06
533303,BF INVEST   ,B ,Q,188.5,198.8,187.7,191.4,191.4,187.25,1818,104853,20354995,,bse,2017-07-06
533305,SRS REAL    ,XC,Q,10.5,10.5,10.5,10.5,10.5,10.71,6,1520,15960,,bse,2017-07-06
533306,SUMMIT SECU ,B ,Q,639,661.55,632,640.5,640.5,632.15,59,276,177211,,bse,2017-07-06
533309,DALMIABHA   ,B ,Q,2596.55,2605.95,2577.8,2589.25,2577.8,2603.05,361,2598,6728136,,bse,2017-07-06
533315,INNO INVEST ,XD,Q,9.8,9.88,9.01,9.88,9.88,9.41,38,17822,175934,,bse,2017-07-06
533316,STEL        ,B ,Q,77.7,78,77,77.65,77.7,78.4,22,1181,91493,,bse,2017-07-06
533317,OMKAR SPC   ,B ,Q,88.4,102,88.4,97.05,97.05,87.7,2571,215171,20396170,,bse,2017-07-06
533320,JUBILNT IND ,B ,Q,259.15,267.45,259.15,263.95,263.95,260.9,192,5167,1365878,,bse,2017-07-06
533321,BIL ENERGY  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,290,234,,bse,2017-07-06
533326,TEXMACO RAIL,B ,Q,94.5,97.5,94,94.95,94.95,93.4,3020,213101,20395614,,bse,2017-07-06
533329,IND TERRAIN ,B ,Q,209.15,210,205.3,205.55,205.55,208,52,1226,253388,,bse,2017-07-06
533333,FINEOTEX  CH,B ,Q,34,35.15,33.15,34.7,34.7,33.35,342,51544,1769972,,bse,2017-07-06
533336,DHUNINV     ,B ,Q,350.2,396.2,350.2,375.7,375.7,360.2,48,1299,490744,,bse,2017-07-06
533339,ZEN TECH    ,B ,Q,50.6,58.35,50.5,56.45,56.45,50.15,1288,167032,9344384,,bse,2017-07-06
533343,LOVABLE     ,B ,Q,260,265.5,257.05,258.1,258.1,259.9,1692,56027,14657984,,bse,2017-07-06
533344,PTCFIN SER  ,B ,Q,41.55,42.4,41.2,41.65,41.65,41.3,1033,158402,6604212,,bse,2017-07-06
533385,N100        ,E ,Q,425,430,419,422.01,423.8,425,26,1113,467317,,bse,2017-07-06
533389,SHILPI CABLE,B ,Q,43.2,43.3,41.5,43.3,43.3,41.25,1189,619597,26765026,,bse,2017-07-06
533398,MUTHOOT FIN ,A ,Q,451.4,458,445.2,446.2,445.35,452,1822,35059,15757255,,bse,2017-07-06
533400,FCONSUMER   ,B ,Q,32.25,34.7,32.25,33.95,33.95,31.95,3237,1490524,50606859,,bse,2017-07-06
533401,SERVALAKSHMI,T ,Q,3.35,3.35,3.3,3.3,3.35,3.25,4,10011,33286,,bse,2017-07-06
533407,CIL NOVA    ,B ,Q,26.85,27.2,26.5,26.5,26.5,26.35,10,1510,40333,,bse,2017-07-06
533408,BSLGOLDETF  ,E ,Q,2651,2655,2651,2655,2655,2638.02,6,75,199025,,bse,2017-07-06
533411,SANGH FORG  ,B ,Q,38.25,41.9,38.25,40.5,40.5,39.55,31,2299,91633,,bse,2017-07-06
533451,KARMA ENERG ,B ,Q,43.9,43.95,42,42.7,43.3,43.05,33,2415,103462,,bse,2017-07-06
533452,WEIZMANN FX ,B ,Q,650,665,633.2,645.1,649,644.65,88,3349,2175921,,bse,2017-07-06
533470,RUSHIL DECOR,B ,Q,773,802,773,783.9,783.9,763.05,478,19612,15522225,,bse,2017-07-06
533477,ENKEI WHEEL ,XC,Q,271.1,294,271,280.8,279.1,271.3,368,36068,10244858,,bse,2017-07-06
533482,KRIINFRA    ,B ,Q,76.7,78.5,76.1,77,77.3,76.9,322,40376,3124794,,bse,2017-07-06
533499,BGLOBAL     ,T ,Q,5.73,5.73,5.2,5.39,5.55,5.47,37,7535,41429,,bse,2017-07-06
533506,INVENTURE   ,B ,Q,13.5,14,13.5,13.58,13.58,13.78,56,10639,146710,,bse,2017-07-06
533519,LNT FH      ,A ,Q,149.1,151.4,148.65,149.25,149.25,148.85,3426,548102,82330310,,bse,2017-07-06
533520,SORILHOLD   ,B ,Q,38.7,39.55,38.1,38.4,38.5,39,162,30670,1184592,,bse,2017-07-06
533540,TREE HOUSE  ,B ,Q,14.8,17.6,14.8,17.6,17.6,14.67,222,82529,1395930,,bse,2017-07-06
533543,BROOKS LABS ,B ,Q,104.65,107.05,102.95,103.75,104.1,102.4,220,12143,1274782,,bse,2017-07-06
533552,RUPA & CO   ,B ,Q,507.5,519.9,498,509.6,509.6,504.15,2528,58537,29908406,,bse,2017-07-06
533553,TD POWER    ,B ,Q,230.4,252.3,230.05,244.75,244.75,230.25,2310,97665,23969193,,bse,2017-07-06
533569,SRS LIMITED ,T ,Q,3,3.09,2.9,3.09,3.09,2.95,122,167105,506646,,bse,2017-07-06
533570,AXISGOLD    ,E ,Q,2539,2539,2492.03,2492.03,2492.03,2490,3,21,53272,,bse,2017-07-06
533573,ALEM PHARMA ,A ,Q,519.5,519.5,504.95,507.6,507.6,519.15,512,11343,5824222,,bse,2017-07-06
533576,VASWANI IND ,B ,Q,9.35,9.65,9.19,9.45,9.45,9,27,6873,64261,,bse,2017-07-06
533581,PG ELECTRO  ,B ,Q,278,280.05,272,273.4,273,277.75,721,27841,7724433,,bse,2017-07-06
533602,LESHAIND    ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.13,2,718,2297,,bse,2017-07-06
533605,PRAKASH CON ,B ,Q,3.85,3.99,3.81,3.97,3.92,3.84,60,126532,496624,,bse,2017-07-06
533608,RDB RASAYAN ,XD,Q,64,64,61.6,62.25,62,61.7,337,130721,8180415,,bse,2017-07-06
533629,TIJARIA PPL ,T ,Q,9.25,9.25,8.55,8.55,8.55,8.83,15,697,6096,,bse,2017-07-06
533632,ONELIFE CAP ,B ,Q,23.2,23.8,22.9,23.1,23.1,23.45,27,3271,76247,,bse,2017-07-06
533638,FLEXITUFF   ,B ,Q,110.25,116.85,110.25,115.8,114.05,116.1,12,326,37728,,bse,2017-07-06
533644,UJAAS       ,B ,Q,28.25,29.75,27.9,28.25,28.25,28.1,1752,466893,13360044,,bse,2017-07-06
533655,TRIVENITURB ,B ,Q,157.4,159.7,153.95,154.65,154.65,156.75,538,28343,4425735,,bse,2017-07-06
533676,INDO THAI   ,B ,Q,33.5,34.9,33.05,34,34,33.35,7,1250,42775,,bse,2017-07-06
533704,ESSAR SHIP  ,B ,Q,28.9,29.5,28.9,29.1,29.05,29.3,126,45018,1310476,,bse,2017-07-06
533758,APL APOLLO  ,B ,Q,1611.95,1612.7,1595,1597.9,1596.9,1593.25,76,654,1047073,,bse,2017-07-06
533761,GPT INFRA   ,B ,Q,242,243.85,240,242.8,240,241.5,94,14881,3609230,,bse,2017-07-06
533896,FERVENTSYN  ,XD,Q,19.15,20.25,19.15,20.25,20.25,19.6,27,128586,2465671,,bse,2017-07-06
533941,TSIL        ,T ,Q,17,17,16.5,16.9,16.5,17,8,1175,19927,,bse,2017-07-06
533982,TERASOFTWARE,B ,Q,78.8,82.35,78,79.4,78.1,77.5,414,29222,2359588,,bse,2017-07-06
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.4,0.4,0.38,108,1497658,587915,,bse,2017-07-06
534063,FUT SOL     ,XT,Q,50.6,50.6,50.6,50.6,50.6,48.95,1,2925,148005,,bse,2017-07-06
534064,AIML        ,XT,Q,175.75,185,175.75,183.95,183,185,24,109800,20213096,,bse,2017-07-06
534076,ORIENT REF  ,B ,Q,151.35,153,149.2,149.95,149.5,148.75,312,12681,1913447,,bse,2017-07-06
534091,MCX LTD     ,B ,Q,1104.95,1107.9,1091.8,1102.1,1102.1,1097.8,1045,16919,18632227,,bse,2017-07-06
534139,SCHNEIDER   ,B ,Q,132.5,133.9,130.45,132.6,133,131.8,268,24306,3211532,,bse,2017-07-06
534184,NORL        ,B ,Q,4.11,4.21,4.1,4.13,4.2,4.15,105,34628,143838,,bse,2017-07-06
534309,NBCC        ,B ,Q,208,208,205,205.9,205.9,206.1,845,86005,17763578,,bse,2017-07-06
534312,MT EDUCARE  ,B ,Q,63.1,70.05,63.05,65.3,65.3,64.05,1421,128566,8707971,,bse,2017-07-06
534328,HEXATRADEX  ,B ,Q,19.35,19.35,18.95,19.15,19.15,19.4,26,8070,154285,,bse,2017-07-06
534338,MAXHEIGHTS  ,XD,Q,48.5,50.95,48.5,50.25,50.25,50,9,5563,272976,,bse,2017-07-06
534369,TBZ LTD     ,B ,Q,92.2,97.6,90.65,94.7,94.7,91.2,1603,147301,13952071,,bse,2017-07-06
534392,VSSL        ,B ,Q,136.7,139,127.05,132.15,132.15,134,1057,63366,8450753,,bse,2017-07-06
534422,LOOKS       ,T ,Q,14.7,14.7,13.9,13.9,13.9,14.55,5,359,5215,,bse,2017-07-06
534425,SPECIALITY R,B ,Q,117.4,119.2,115.8,119.2,119.2,113.55,831,74637,8847466,,bse,2017-07-06
534532,LYPSA GEMS  ,B ,Q,59.8,59.8,55,55.25,55.25,58.65,691,88924,5092604,,bse,2017-07-06
534535,BIOGRPAPER  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,1,101,215,,bse,2017-07-06
534597,RTNINFRA    ,B ,Q,4.45,4.55,4.21,4.47,4.47,4.33,483,772932,3429719,,bse,2017-07-06
534598,SEPOWER     ,B ,Q,7.7,8.7,7.7,8.65,8.65,8.55,4,210,1674,,bse,2017-07-06
534600,JTL INFRA   ,XD,Q,65.9,72,65.85,68.9,68.9,65.9,789,543954,37043563,,bse,2017-07-06
534612,AMTL        ,B ,Q,23.8,27.5,23.8,27,27,24.4,209,76839,2034117,,bse,2017-07-06
534615,NECC LTD    ,B ,Q,45.8,48,45.8,47.05,47.05,46.25,178,33256,1566651,,bse,2017-07-06
534618,SANGAM ADV  ,ST,Q,29.55,32.4,29.55,30.9,32.35,30.9,13,2374,72413,,bse,2017-07-06
534623,JUPITER INFO,XD,Q,70.5,74.9,70,72.4,74.9,69.9,105,22046,1577502,,bse,2017-07-06
534674,DUCON       ,B ,Q,36.8,37.35,36.65,36.85,37.15,37.05,111,16636,614895,,bse,2017-07-06
534675,PROZONINTU  ,B ,Q,42.95,43.4,41.1,42.85,43.35,41.7,597,107792,4596441,,bse,2017-07-06
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,20,13557,2613111,,bse,2017-07-06
534690,LAKSHMIVILAS,B ,Q,209,209.8,203.9,204.75,204.75,207.85,848,161618,33599456,,bse,2017-07-06
534691,COMFORT COM ,B ,Q,38.55,38.55,35,35.3,35.4,35.15,2327,260723,9229308,,bse,2017-07-06
534707,ANSHUS CLOTH,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,6,3120,5085,,bse,2017-07-06
534731,BRONZE INFRA,XD,Q,0.97,1.05,0.91,0.95,0.95,0.99,19,18323,18221,,bse,2017-07-06
534734,RMCHEM      ,XC,Q,15.35,15.35,15.35,15.35,15.35,15.65,218,18403,282486,,bse,2017-07-06
534741,VIRTUAL GLO ,XC,Q,2.2,2.29,2.11,2.12,2.11,2.22,141,4486469,9624968,,bse,2017-07-06
534742,ZUARI AGRO  ,B ,Q,417.8,422.15,405,405.75,405.75,413.15,420,8953,3709229,,bse,2017-07-06
534748,STEEL EXCH  ,XC,Q,60.1,63,58,62.05,62.05,62,172,59779,3635748,,bse,2017-07-06
534756,TARA JEWELS ,B ,Q,27.45,29,27.45,28.1,28.2,27.35,105,10011,282625,,bse,2017-07-06
534758,CIGNITI TECH,B ,Q,305.8,305.8,267,294.45,291.5,301.45,502,41606,12243911,,bse,2017-07-06
534804,CARERATING  ,A ,Q,1588.5,1629,1588.5,1600.3,1601.9,1606.25,438,3618,5799068,,bse,2017-07-06
534809,PC JEWELLER ,A ,Q,251.8,265,250,252.4,252.4,501.2,2320,96088,24305074,XB,bse,2017-07-06
534816,BH INFRATEL ,A ,Q,404.6,418,399.2,415,412.6,402.3,2815,132766,54501395,,bse,2017-07-06
534976,VMART       ,B ,Q,1221.9,1301,1203.7,1253.3,1267,1219.75,985,12305,15497949,,bse,2017-07-06
535141,SUNSTAR R   ,M ,Q,45,45,42,44,44,45,9,36000,156e4,,bse,2017-07-06
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.2,14.23,14.2,14.2,25,3782,53835,,bse,2017-07-06
535276,SBISENSEX   ,B ,Q,328.4,330.65,328.4,329,329,328.25,12,630,206962,,bse,2017-07-06
535322,REPCO HOME  ,A ,Q,815,825.8,806,808.65,812,810.25,730,11118,9072261,,bse,2017-07-06
535458,NRB IND BEA ,B ,Q,35,37.95,34.5,36.35,36.35,34.45,173,47838,1733414,,bse,2017-07-06
535467,AIFL        ,B ,Q,410.85,410.85,400.5,402.75,402.75,404.7,256,54728,22164979,,bse,2017-07-06
535486,DELTALTD    ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.5,1,1000,3400,,bse,2017-07-06
535566,KIFS FSL    ,XD,Q,35.6,35.7,35.6,35.7,35.7,34,4,501,17865,,bse,2017-07-06
535601,SREELEATHER ,T ,Q,169,177,165,174.7,177,168.9,28,1423,246563,,bse,2017-07-06
535602,SHARDA MOTOR,B ,Q,2760,2837.45,2748.15,2782.55,2782.55,2758,212,633,1774078,,bse,2017-07-06
535620,BINNY MILLS ,XT,Q,310,320,310,319.15,320,317.45,9,277,86995,,bse,2017-07-06
535621,SV GLOBAL   ,XT,Q,140,145,140,143.5,143.5,142,7,750,107550,,bse,2017-07-06
535648,JUSTDIAL    ,A ,Q,368,373.75,362,363.85,363.85,366,3349,183870,67758753,,bse,2017-07-06
535657,OONE        ,XD,Q,3.5,3.5,3.48,3.48,3.48,3.4,4,155,541,,bse,2017-07-06
535658,PAWANSUT    ,XD,Q,16,16.55,14.9,16,16.1,15.9,161,139468,2228242,,bse,2017-07-06
535667,IFINSEC     ,SS,Q,12,12,11.96,11.96,11.96,12.2,4,750,8972,,bse,2017-07-06
535693,BRAHM INFRA ,XD,Q,48.25,48.25,47,48.25,48.25,43.9,179,35767,1720276,,bse,2017-07-06
535694,EDSL        ,T ,Q,5.6,5.6,5.55,5.55,5.55,5.66,9,1305,7247,,bse,2017-07-06
535754,ORIENT CEM  ,B ,Q,151.55,157,151.35,155,154.45,152.3,175,9514,1476723,,bse,2017-07-06
535755,ABFRL       ,B ,Q,171.35,174.55,170.25,172.3,172.3,170.95,466,22453,3879113,,bse,2017-07-06
535789,IBUL HSG FIN,A ,Q,1062.7,1102,1061.5,1083.5,1083.5,1061.9,3514,89847,97492657,,bse,2017-07-06
535916,ALSL        ,M ,Q,7.25,7.35,7.25,7.35,7.35,7.05,3,24000,175200,,bse,2017-07-06
536128,VKJINFRA    ,B ,Q,6.82,6.82,6.48,6.48,6.48,6.82,167,318964,2067570,,bse,2017-07-06
536170,KUSHAL      ,ST,Q,159.95,159.95,159.95,159.95,159.95,163.2,698,45485,7275325,,bse,2017-07-06
536264,TIGER LOGS  ,B ,Q,200,205.45,200,204.35,204.1,201.3,253,23240,4735148,,bse,2017-07-06
536456,RJ BIOTECH  ,M ,Q,22.3,22.3,22.3,22.3,22.3,21.5,1,3000,66900,,bse,2017-07-06
536493,JKAGRI GEN  ,XT,Q,1034.95,1036.5,990,1030,1030,987.2,44,1158,1171579,,bse,2017-07-06
536507,FUTLIF FAS  ,B ,Q,314.15,320.95,309.95,310.35,310.35,315.45,374,10738,3373389,,bse,2017-07-06
536565,TRIMURTHI   ,XD,Q,7.4,7.7,7.01,7.13,7.01,7.37,7,440,3230,,bse,2017-07-06
536592,SKFL        ,T ,Q,6.3,6.3,5.85,6.24,6.24,6.15,23,82427,516269,,bse,2017-07-06
536659,PVVINFRA    ,XT,Q,18.17,18.17,18.17,18.17,18.17,17.31,64,61226,1112476,,bse,2017-07-06
536672,VCU DATA    ,T ,Q,18.8,18.8,17.95,18.75,18.8,18.8,6,81,1518,,bse,2017-07-06
536738,STELLAR CAP ,M ,Q,6.1,6.65,6.1,6.65,6.65,6.05,2,54000,332700,,bse,2017-07-06
536751,FIVEXTRADE  ,XD,Q,0.55,0.59,0.55,0.57,0.57,0.57,12,15829,8718,,bse,2017-07-06
536773,JIN POLY INV,B ,Q,72.5,73,68,68.55,68,69.85,160,21618,1515899,,bse,2017-07-06
536799,SRS FINANCE ,XC,Q,10,10.25,9.7,10,10,9.83,15,7500,76504,,bse,2017-07-06
536960,M100        ,B ,Q,18.2,18.2,18.2,18.2,18.2,18.65,2,6311,114860,,bse,2017-07-06
536974,CAPTAIN POLY,B ,Q,150.05,163.35,150,163.35,163.35,148.5,380,50199,7947168,,bse,2017-07-06
537007,NIFTYIWIN   ,B ,Q,98.4,98.95,98.4,98.69,98.69,98.45,20,15405,1521251,,bse,2017-07-06
537008,NIF100IWIN  ,B ,Q,104.82,104.82,104.82,104.82,104.82,104.43,1,22,2306,,bse,2017-07-06
537069,ARNOLD HOLD ,XC,Q,7.8,7.95,7.1,7.8,7.8,7.97,22,111822,879841,,bse,2017-07-06
537092,MODEX INT   ,XD,Q,40.5,40.5,34.25,38.5,38.5,38,4,4,151,,bse,2017-07-06
537253,SUNIL HEALTH,XD,Q,87.95,87.95,82,82.9,82.9,81.05,25,901,75341,,bse,2017-07-06
537254,RCI IND     ,B ,Q,172.4,176,169.05,172.4,169.2,168.65,211,34494,5953121,,bse,2017-07-06
537259,SUYOG TELE  ,B ,Q,357.25,357.25,350.1,350.15,350.15,351.25,4,45,15810,,bse,2017-07-06
537291,NATH BIOGEN ,B ,Q,335,366.4,335,366.4,366.4,333.1,2403,113145,40504706,,bse,2017-07-06
537292,AGRI TECH   ,B ,Q,59.6,62.25,59.6,61,61.1,59.5,58,9993,610583,,bse,2017-07-06
537326,CHEMTECH IND,M ,Q,16.9,16.9,16.9,16.9,16.9,17,1,4000,67600,,bse,2017-07-06
537392,TAAZAINT    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,1,76,997,,bse,2017-07-06
537524,VIAANINDUS  ,XC,Q,22,22,21,21.75,21.75,21.75,162,95890,2070178,,bse,2017-07-06
537536,DENIS CHEM  ,XC,Q,132.95,139,130.75,136.55,136.55,130,32,3481,471238,,bse,2017-07-06
537708,KOTAKNIFTY  ,B ,Q,970,973.75,970,970.75,970.75,967,3,3,2914,,bse,2017-07-06
537750,KIRAN VYPAR ,XC,Q,106,110,106,109.9,109.9,106,9,1133,124030,,bse,2017-07-06
537800,MANGALAM IND,XT,Q,1.4,1.4,1.4,1.4,1.4,1.43,3,1500,2100,,bse,2017-07-06
537839,PHOENIX TN  ,XT,Q,14.3,14.3,14.3,14.3,14.3,14.55,6,2055,29386,,bse,2017-07-06
537840,RAUNAQEPC   ,XD,Q,179,184,173,175.2,173,177.65,146,13649,2431372,,bse,2017-07-06
537954,SKP         ,M ,Q,25.15,25.5,25.15,25.5,25.5,25.15,5,30000,761250,,bse,2017-07-06
538019,OBI LTD     ,B ,Q,47,48.65,45.4,45.85,48,47.75,21,2768,129238,,bse,2017-07-06
538057,CPSE ETF    ,B ,Q,26.31,26.5,26.25,26.4,26.4,26.31,185,80364,2120475,,bse,2017-07-06
538081,HARIA APL   ,XD,Q,3,3,3,3,3,3.04,1,180,540,,bse,2017-07-06
538092,JOONKTOLLEE ,XD,Q,154.05,168,154.05,157,157,155,4,202,32861,,bse,2017-07-06
538119,RNB DENIMS  ,M ,Q,43.9,44,43.9,43.95,44,45,2,10000,439500,,bse,2017-07-06
